param N=140;
12 91.424298 229.700514 62.770272 3.539002 178.551986 52.935177 29.461030 14.763304 47.059138 169.527405 226.540845 2.804219  .  76.928723 169.269591 43.142082 190.307855 5.335019 7.521832 21.321237 47.047451 
13 21.173366 151.649559 14.232264 67.644813 140.403696 5.348911 35.538587 49.385213 29.260701 138.061997 148.750527 62.481097 50.735984  .  128.402311 34.514387 125.857195 61.284314 36.418431 41.922426 44.474528 
14 99.692720 26.149298 120.550995 177.723610 21.769116 113.265035 114.135061 163.362998 125.995396 11.732282 14.173974 235.186996 124.361339 114.210749  .  140.461229 17.870539 169.219401 185.097033 192.319392 153.537693 
15 21.012778 158.226275 29.169635 38.780295 167.833757 31.340623 15.119510 29.977067 12.801683 139.785921 164.814195 37.348860 34.335205 35.292983 160.937971  .  99.502698 48.005313 34.350991 50.046424 21.419230 
16 167.412905 12.896182 130.954372 177.966603 4.438571 123.106719 151.089460 178.252074 111.893565 8.637794 2.510468 171.178406 158.052651 147.068016 14.609423 153.135462  .  175.195518 181.782844 178.731167 148.455596 
17 64.865425 200.130583 58.165447 9.135524 183.436152 64.382726 37.267226 26.238462 41.959888 182.745134 136.586204 7.659336 5.563255 58.710214 174.325262 43.209255 199.878027  .  12.348954 12.125707 51.799814 
18 52.238174 194.171585 47.477509 5.922035 180.439581 43.043137 23.182467 11.591309 36.969781 168.574915 179.309744 4.918239 10.795014 43.105020 177.292010 48.114957 182.541067 10.614812  .  25.803226 43.133472 
19 81.805675 155.787067 56.490886 30.746956 158.323006 87.591672 46.089562 28.199796 53.685569 163.831986 214.177081 20.013304 16.584776 65.981396 157.554495 54.673749 233.476206 13.557150 19.998149  .  57.020930 
20 52.470467 226.703529 38.879440 50.044687 143.722113 51.732709 25.879474 31.820354 10.722371 177.033272 148.388468 45.330672 65.054964 38.458455 140.867213 19.934739 150.383365 45.637991 55.125999 61.778552  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.766422 6.554959 47.862636 109.277015 24.795910 39.523225 34.906387 33.147904 120.194855 112.619288 51.416985 53.978282 25.669015 114.863251 22.239132 121.165417 59.859697 47.801758 61.866615 30.059931 
1 137.749606  .  111.108493 149.981801 8.932767 143.367395 215.071726 176.845122 157.111811 20.955808 18.181447 174.564127 176.064341 223.492989 28.490333 417.793634 16.566432 208.873575 189.213528 225.247619 148.813789 
2 8.795895 142.248585  .  49.234408 139.604804 8.160856 42.256194 44.009431 42.886018 123.974700 129.594674 43.810082 51.494478 14.401911 127.710759 24.682589 126.626345 54.231783 38.056245 90.750063 44.593020 
3 59.906093 198.151625 58.872637  .  259.708875 49.175176 22.436114 13.335070 40.101995 216.268471 150.241642 2.683896 6.673562 30.653755 160.808349 33.493257 188.025788 8.127298 4.873956 27.689422 46.085830 
4 162.271973 5.604805 141.791411 269.620648  .  181.396361 178.315721 151.342229 129.626947 12.913813 4.773602 198.184225 185.437910 169.237774 18.968021 120.643264 4.584698 198.927538 163.863519 199.820120 150.921539 
5 18.121361 136.104576 11.588201 49.331485 171.414871  .  37.508002 45.077183 33.778194 136.119879 147.472319 54.415559 54.029026 5.747418 138.842232 30.322327 212.452170 61.916760 41.581400 100.531139 64.411693 
6 34.680917 202.040458 31.026869 27.435727 192.554158 34.522615  .  15.693338 20.944125 216.546993 129.827960 23.554123 31.101742 51.530462 134.473507 18.059044 138.660205 33.614112 22.355889 44.013466 20.426536 
7 36.066572 198.954446 48.439903 15.112546 170.112320 53.497763 17.075903  .  26.754827 167.691441 180.972073 13.683516 16.601506 47.876628 186.100343 34.662020 199.759074 17.455122 7.086358 28.104235 32.256937 
8 38.230889 151.475542 35.101550 33.466070 157.755217 35.074617 14.155692 30.237828  .  207.881229 151.274589 36.148697 44.653081 29.186192 120.275574 12.668002 130.669755 48.089861 34.017614 97.264671 6.185289 
9 120.549157 15.750408 98.148245 172.673352 15.016488 111.930784 190.643373 220.907039 132.415566  .  8.897230 181.361543 180.217195 137.351302 10.286529 154.650453 8.193935 164.335092 169.226572 164.525762 132.223698 
10 124.581229 15.848994 102.962165 173.145519 8.134317 117.112387 159.740048 132.917267 128.912832 5.999899  .  202.290745 173.868217 175.673965 14.745633 174.684260 2.844443 206.380827 135.130993 169.031265 142.429601 
11 74.879949 163.920165 53.240547 2.068872 162.950900 39.247107 26.007350 13.269023 43.432790 142.427283 134.012324  .  2.706266 37.013134 174.744205 35.835766 123.285775 7.456533 4.356694 19.988107 34.206839 
12 60.361287 305.939852 41.366495 2.998650 210.023784 52.935795 27.266119 15.159839 27.261070 173.109864 350.198825 2.920490  .  37.162734 167.464570 42.201625 177.785829 5.122640 7.459770 20.538689 50.654721 
13 24.719166 159.642322 14.447709 27.359249 204.700263 5.787937 29.946448 49.928820 40.235745 145.309999 132.249018 40.181239 47.888879  .  119.766556 22.411519 128.038805 160.656033 42.326563 63.918439 60.246875 
14 111.428526 24.577645 108.021453 156.844736 19.243079 141.335387 150.500414 188.451029 177.254984 9.634164 15.065590 123.123989 140.434513 149.895736  .  140.958723 16.422042 206.331243 155.347085 193.055125 120.964096 
15 21.358113 151.666355 29.393227 39.462120 107.015315 29.570796 16.113991 35.089342 12.496786 142.319623 136.191523 37.386241 35.300443 34.081999 96.915149  .  228.538887 35.988262 34.611721 68.148221 18.863885 
16 141.805360 12.063330 130.391537 208.563256 4.481262 149.472871 157.309748 185.670626 169.255320 9.187141 3.773645 190.166779 161.122278 135.707941 16.625284 154.777787  .  194.855823 166.956978 169.352183 109.107822 
17 100.384289 195.639898 53.884434 7.886664 202.772382 87.795191 28.774548 20.316075 49.222123 184.962053 197.698098 7.110030 5.307215 42.653076 168.701324 44.232185 189.304252  .  10.766873 15.720290 45.437337 
18 52.210934 188.246960 50.222978 4.921097 176.640726 44.789345 22.426050 11.704498 34.443830 234.252808 166.014921 4.743228 8.604496 43.887661 187.842313 35.977051 159.438735 14.027929  .  29.328403 40.888710 
19 64.947743 201.443506 63.624258 16.363722 202.597029 59.538194 40.327604 28.685753 66.239092 233.306300 189.321404 20.162932 16.321489 63.631926 172.741235 54.384606 157.219781 14.430392 20.713320  .  58.855623 
20 41.256555 104.050252 45.377281 45.472213 126.243194 47.409633 20.801455 29.115905 8.909021 123.870524 160.910769 47.394231 41.526676 56.424488 132.661703 19.366499 205.494408 47.018789 46.164557 65.028561  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  147.297955 7.792695 70.701688 171.071747 19.078354 37.937886 73.622888 31.379442 125.617706 122.620325 52.372164 59.204740 20.782274 89.532707 24.441286 128.809442 77.877277 38.842781 76.035303 44.790181 
1 136.935849  .  104.637975 213.308984 9.353389 160.140663 166.036117 232.221326 153.917528 25.434237 14.748017 189.762141 375.436515 131.707364 26.687363 156.803961 12.142558 215.389234 245.615692 419.257648 192.655357 
2 8.514001 149.835287  .  44.483123 133.896808 9.386889 33.060005 63.298118 30.655598 123.639689 122.830994 67.238593 53.862056 13.722574 112.847607 28.777125 137.590989 58.119278 29.763537 78.156946 44.879842 
3 76.445831 200.007146 54.939883  .  162.792932 51.401286 19.987666 18.215946 42.544984 155.286608 176.956708 2.255717 3.711055 33.506569 137.042513 33.078904 181.321303 8.207643 7.877487 21.769786 45.178066 
4 146.456292 12.116736 167.690754 298.447496  .  220.183257 182.179858 175.217026 182.981701 10.875759 7.423059 181.660052 225.868756 135.952473 19.439428 156.385911 5.079536 171.052239 164.625865 194.574261 155.165945 
5 17.002714 151.209631 9.656297 71.653093 197.281647  .  38.782234 127.596117 40.178110 133.168000 127.273159 49.272286 48.117427 5.485702 123.945890 46.395069 268.745552 62.375289 48.359474 64.957817 40.487630 
6 34.768654 158.113585 37.190701 23.126498 178.537830 51.562408  .  16.458504 16.272138 144.621077 109.741706 22.550492 29.798815 39.441271 138.680781 16.080770 156.218221 33.804802 21.823625 55.083740 22.546335 
7 51.947461 177.146293 54.537041 12.727048 211.250715 48.360904 15.210339  .  30.223173 168.534423 199.064360 14.962385 15.695092 50.653722 138.456814 36.617630 182.171203 17.782932 12.387293 27.960949 28.195143 
8 27.568005 157.755955 34.935780 37.053052 148.567490 48.679185 11.509597 31.352674  .  121.959806 143.540048 36.780468 40.742194 41.102173 112.154189 15.289122 148.098739 75.150205 37.185894 75.007766 7.660676 
9 134.377857 20.874688 120.823751 163.166021 9.478837 170.683581 131.262780 142.727916 141.448333  .  8.064240 163.268938 175.054009 142.207634 8.660122 112.371082 8.145007 193.257319 163.794706 236.371296 158.028071 
10 141.184072 15.091056 123.505207 186.458000 7.280512 147.721480 123.037263 159.449929 162.688453 5.960973  .  144.571163 192.046796 116.945441 15.406447 164.721150 2.599357 199.543964 144.930869 147.922596 146.042496 
11 42.890422 305.270763 52.307726 2.002445 194.942522 64.101063 35.188769 14.131806 41.918177 204.955829 144.481812  .  2.907580 41.343033 172.124394 30.676925 204.079995 7.904411 4.704888 19.884809 38.478692 
12 39.254221 270.750725 48.285440 3.241050 194.514355 52.361817 28.660970 16.270410 41.046617 176.555885 140.372843 2.601993  .  41.043775 177.511119 50.795188 182.597471 4.889132 8.687011 14.530414 44.149782 
13 24.878874 169.231922 15.386033 61.867456 129.572612 5.424445 57.240967 40.804736 55.882900 130.779357 144.935587 44.237594 46.167636  .  178.840188 53.373588 158.847069 48.359110 50.979605 67.337762 47.954662 
14 118.396904 26.953885 96.644779 194.793592 21.891729 112.373667 143.698261 199.053725 110.497353 8.465954 14.378542 132.584015 161.289037 100.864159  .  128.893173 18.021964 139.181029 157.397089 199.485248 176.807375 
15 24.360367 161.104259 22.369827 36.165436 139.846402 34.025868 15.314209 27.895125 12.196710 133.574092 178.957174 40.135223 65.437579 32.338647 137.078342  .  160.790251 51.542086 33.172153 50.217443 15.595179 
16 127.204625 12.605483 153.497969 234.513144 4.031669 154.146087 170.475684 178.042527 167.856736 8.421573 2.351519 243.801290 217.140911 147.252340 18.027058 147.445748  .  185.571298 169.738907 161.396248 146.688476 
17 54.303902 222.785891 57.339994 7.961943 200.762240 43.874296 60.257074 23.909099 43.851780 182.742833 214.877465 6.835439 4.718433 63.735881 217.832501 37.961143 196.060873  .  11.644318 12.493979 50.506197 
18 48.942715 187.770857 42.157434 5.673561 107.377631 45.094029 20.368164 11.358857 33.377869 216.220219 181.133895 5.368790 7.002483 44.243856 128.916657 23.220659 166.679572 14.956151  .  29.504755 42.231881 
19 94.859374 185.450678 75.200433 23.913791 245.004855 64.071975 36.802140 30.936246 100.370929 165.506843 200.370037 19.158400 15.711336 66.263396 204.715894 75.660623 234.850657 54.156951 19.242631  .  60.400029 
20 52.391921 173.730337 57.534286 44.427247 190.484780 50.578090 20.369027 31.903821 6.681352 128.439885 143.109335 43.864415 35.759234 63.065388 150.769196 18.010373 200.110483 44.893082 41.438915 61.724375  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.819102 7.953617 62.973697 126.590299 25.442924 35.834523 45.731875 62.321044 115.517684 145.847493 55.802924 62.162778 28.718772 120.248717 27.077662 125.214318 64.674767 53.736732 72.000903 89.647794 
1 139.948732  .  131.543954 150.769145 10.012584 139.958006 231.805032 212.797421 156.982719 19.441400 17.526106 185.118230 153.162419 126.794810 27.658913 328.948456 20.142435 179.762898 301.010917 177.021365 165.302072 
2 8.445820 150.961248  .  47.223223 140.487787 10.498244 41.408510 35.610435 30.015839 107.374314 133.303894 54.183509 49.994972 14.883129 265.023519 26.853228 123.180484 72.405757 58.894965 61.289216 42.438006 
3 42.637146 195.541420 85.745661  .  135.154189 50.362763 36.676814 20.601331 40.196661 162.005562 263.388294 1.670367 3.416126 65.429603 151.079318 35.590644 194.583841 7.866004 6.983951 18.829297 44.806426 
4 145.757864 16.570997 186.831294 133.445677  .  91.221446 166.500764 104.763649 104.102957 12.100819 5.565692 188.055666 252.442876 156.789455 18.801191 111.162857 4.283683 192.192941 188.230864 212.193890 160.190519 
5 18.337450 154.170371 7.341172 68.108893 148.960849  .  41.679163 54.236970 52.050103 129.794972 141.725244 50.671336 50.389711 5.855458 114.746492 23.108166 116.281909 58.667999 61.392731 60.507811 43.686533 
6 33.723209 185.587051 47.174789 27.684449 162.483390 76.790602  .  15.295671 14.343960 135.391084 114.295047 31.749388 24.799036 41.273929 118.146121 15.511944 185.430057 34.091752 22.357729 49.394684 20.320304 
7 54.809881 224.418110 49.450091 16.358452 178.098625 51.540856 16.440263  .  29.245641 167.370909 197.942387 9.871097 16.569460 46.722378 154.692930 28.191958 188.173807 20.627614 12.632754 27.702548 28.322232 
8 28.425011 148.537563 29.690233 47.623223 151.636219 68.478844 14.553280 31.246269  .  115.358922 152.423740 39.245032 35.880293 44.187759 151.329117 14.998110 111.586360 39.791357 37.042784 57.736224 7.458229 
9 121.305861 30.678935 104.621432 175.243768 12.995956 165.875910 144.175402 197.702222 135.979019  .  4.945165 171.357344 173.276523 141.118149 9.357598 141.619443 8.030700 195.531903 182.908011 213.089271 145.277691 
10 125.455085 14.576179 201.566454 163.221752 6.199804 156.731631 121.848686 140.513965 168.002245 5.371695  .  132.989042 178.303309 132.991473 13.998614 137.930821 2.731956 186.046811 167.671237 182.143756 138.508632 
11 41.181373 241.122387 50.330427 2.086762 208.631660 41.779242 26.478545 13.117837 31.296456 127.520144 215.355741  .  2.827619 53.727652 153.326900 32.436735 161.030362 8.431292 4.345023 18.644370 56.795241 
12 61.371495 157.096511 61.150380 3.456364 210.554300 57.040119 30.629697 14.677484 49.525904 177.236334 185.940651 4.007615  .  44.919367 171.261877 37.570696 189.281288 4.833571 8.384005 21.883050 46.965463 
13 24.154633 166.609231 14.190451 37.782654 171.590228 6.150386 28.907093 55.176041 50.093000 143.913443 146.861424 46.797766 48.443475  .  135.922109 40.870366 138.447942 46.197714 46.129190 57.023170 38.380191 
14 136.060437 27.446149 105.193239 277.087559 21.047371 137.724340 129.589848 175.869823 117.049126 8.582028 19.977141 200.503249 226.455372 154.602465  .  133.523219 18.987669 224.471854 159.301844 169.021286 211.375045 
15 21.755250 174.724868 25.334765 44.191499 136.306296 26.192178 17.230415 28.555210 10.473397 141.679403 117.218296 37.457705 39.894148 28.559834 136.775220  .  172.745831 57.536778 35.029513 56.886024 33.625047 
16 155.095865 12.820237 120.470209 177.276322 4.572273 166.552767 185.265390 175.245568 133.038895 7.740175 3.280369 160.390064 180.383223 147.539769 20.007388 151.638690  .  157.521409 190.583645 218.846257 113.574447 
17 65.125191 202.671211 57.195514 8.670666 189.254502 71.825835 27.356802 14.504990 41.474923 188.219999 202.448983 7.446264 5.611881 46.171962 131.102801 57.349957 207.427879  .  11.395584 12.099875 58.318366 
18 48.871995 279.260066 47.367314 5.423953 181.338002 46.207818 23.437391 13.846219 37.274952 150.680882 179.227701 4.906114 6.244637 38.669074 172.764755 34.380176 151.553358 12.198475  .  21.549481 44.339670 
19 47.063916 146.137469 101.850429 17.897420 172.733271 53.933948 66.044939 34.204025 58.859337 218.848444 190.501457 19.883019 16.708981 60.310804 191.290656 55.697353 160.544255 15.207938 26.441112  .  62.728228 
20 36.696329 163.785612 48.592151 45.970705 152.138139 47.544457 32.190687 31.573053 10.064955 142.656434 152.753293 41.960394 64.871336 62.178306 154.270604 23.527532 173.194624 72.035424 44.158700 58.626588  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.255236 9.699540 42.617660 146.344105 14.252267 33.682441 79.825461 36.190488 125.318536 121.368718 53.846743 59.426547 27.244458 99.545683 23.490516 132.271664 75.281700 71.951208 71.080805 41.868101 
1 137.932412  .  135.454166 300.235900 9.338167 151.224130 179.804275 186.987973 155.273781 18.119853 22.421084 197.730171 211.071461 248.548511 28.796132 116.698814 11.615488 206.982632 186.721906 240.377483 137.931468 
2 8.553197 136.697188  .  62.441918 141.360794 8.897692 33.261337 41.929485 32.725900 137.562343 139.632519 57.533606 53.504434 15.291100 114.025304 21.267995 138.611724 50.251858 48.052716 78.108320 45.642561 
3 85.335656 197.780627 47.759881  .  161.908345 46.320704 43.723855 17.445154 40.964967 166.703281 169.782790 1.781433 4.553825 83.349408 147.084187 33.802430 182.396920 8.743712 5.120764 20.061789 49.071289 
4 111.580288 7.965926 142.743163 244.401866  .  107.671357 160.101275 180.508178 142.132565 11.688890 7.272207 188.569879 203.040972 147.912912 16.515470 177.598575 4.154979 226.411034 322.199700 221.386057 148.257291 
5 17.873395 141.145635 10.005212 49.138325 154.838644  .  38.035344 43.972493 43.876024 137.400895 141.432311 57.386800 72.865938 5.764601 122.460960 29.565006 196.501252 52.795253 35.462258 68.892866 50.472678 
6 35.154773 240.027036 34.434829 29.660970 161.637563 37.550630  .  16.531010 12.372295 193.175461 122.794079 24.243560 25.299642 29.886653 132.972595 14.814878 179.440701 36.474473 21.598214 43.223346 19.714210 
7 40.645050 195.739917 47.973017 15.602222 171.528664 47.278964 15.675676  .  28.054931 166.576391 135.333467 11.994432 15.942363 49.092504 203.257474 34.769718 170.853051 17.811850 12.170837 28.628308 27.777681 
8 38.966387 184.961273 48.025455 42.794807 166.712691 34.553096 13.057685 30.400699  .  115.730315 143.848998 37.523314 43.540382 44.366430 124.262645 11.219620 76.490103 47.795273 37.456362 78.239816 7.956001 
9 117.314885 23.809945 135.046354 220.428949 12.819829 143.446255 147.355434 171.226504 132.027179  .  4.048231 187.615132 171.582042 130.281543 9.478481 144.652529 8.430361 184.190041 192.032718 155.523996 137.594470 
10 123.456657 15.546509 152.895048 185.365215 6.978448 93.771876 112.213736 175.475531 167.057020 5.432964  .  212.489640 191.759372 104.946203 14.264516 131.221483 2.646548 181.061917 186.923225 352.792450 151.971082 
11 72.243423 252.301294 54.993035 2.086747 203.839863 63.856766 24.470882 11.417504 35.241725 167.885332 153.143218  .  2.839302 36.892964 159.050905 33.170062 130.016908 7.457346 5.063151 19.316415 50.561504 
12 42.248849 210.527258 61.102537 3.490844 181.048792 52.097361 28.843468 15.520256 40.058249 181.853510 174.222329 3.039641  .  38.441385 181.924003 41.486030 185.616222 5.136986 8.356132 13.986812 49.040504 
13 26.453240 165.471794 15.707501 51.035469 141.292678 6.527980 29.605612 58.284844 58.922481 139.390653 150.160888 43.427557 46.218165  .  143.410990 25.353214 126.677076 41.091093 35.952753 76.148859 59.755363 
14 97.679481 26.016417 109.555944 175.855436 20.605516 144.709002 107.888343 152.211271 106.548669 9.381428 16.272355 410.616709 266.731361 106.609016  .  122.882231 18.856459 155.201685 177.122181 196.531838 109.677897 
15 23.827118 165.107958 20.620139 38.921105 150.279703 31.043689 13.988745 34.085494 15.811065 130.835069 143.005957 40.762562 47.211325 28.723479 123.654412  .  217.005065 39.200484 32.609194 79.751911 16.783699 
16 114.674436 12.515954 141.618219 200.279045 4.527753 118.592928 151.047877 182.384788 143.100530 8.357906 2.809583 243.191932 192.874867 155.085232 18.577852 152.035590  .  194.227367 185.626460 169.102193 110.579511 
17 58.653242 185.565716 59.933246 8.251902 196.674985 64.929642 40.579184 18.515571 45.883149 199.653214 193.440811 7.500504 5.451126 68.547720 211.948482 40.494793 182.847261  .  10.456568 13.115850 53.691446 
18 55.182056 231.296541 73.770994 5.533154 193.034993 45.530322 21.566749 12.015737 34.190677 193.765537 190.289955 4.895096 7.309410 39.286978 253.789745 31.738885 194.780160 15.095909  .  18.184579 43.978665 
19 104.884421 185.950992 54.492169 19.779837 168.501397 63.797273 37.065619 30.392974 53.592597 176.851824 214.421870 19.449125 16.187265 67.602784 181.719335 63.371151 181.310304 11.176583 21.605884  .  58.650152 
20 31.643369 127.978778 61.676206 43.109179 170.483713 48.688645 25.968191 33.150209 7.248874 149.460279 146.540578 46.339107 50.931119 99.644530 123.417609 19.423495 126.368519 49.078400 60.668107 60.411297  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  136.540981 7.056504 41.108420 130.030855 31.498631 35.301027 34.958762 30.373148 116.100719 139.151708 58.022818 61.374654 27.666470 105.525185 22.456318 121.831785 59.310000 53.660614 87.226236 40.088769 
1 137.562209  .  145.762429 260.461440 9.325326 144.659626 199.938952 288.777506 176.907741 19.644876 31.743013 207.805934 232.439136 111.275689 27.335662 118.342904 15.070976 252.602805 138.727766 271.224468 196.021075 
2 7.556825 142.453821  .  68.400155 135.041818 10.455044 40.013482 66.191189 36.989089 123.377088 134.945068 52.936144 54.884762 14.705089 98.977469 23.286564 134.334046 44.548262 37.123748 101.810778 44.152431 
3 71.825762 209.914297 42.284110  .  238.434045 51.162334 45.937438 19.001008 42.805846 159.428455 136.228686 2.380065 2.711853 40.650007 140.475967 31.568796 191.477157 7.893806 5.517578 17.750648 47.048927 
4 163.123731 8.657701 103.309654 152.140847  .  205.241224 176.378642 173.276375 162.748534 12.175991 8.659529 173.356623 241.553167 131.579197 24.807699 136.423425 4.478995 152.538043 153.228764 211.737280 159.240449 
5 18.241933 162.958599 10.133603 46.962795 110.476055  .  40.473761 38.852813 38.187061 124.077485 131.212819 42.814046 43.823791 5.308008 87.151316 37.862172 167.400046 56.070286 44.934784 92.738940 41.377057 
6 33.265385 144.083792 32.158403 29.947832 150.533787 52.401366  .  16.654891 14.824104 113.990555 233.354109 28.652860 31.404392 44.036424 139.341923 16.028772 156.084934 31.749236 21.678813 40.460245 19.676517 
7 55.350390 179.115216 47.506773 13.871779 226.468254 46.982709 16.311484  .  28.038564 176.768862 213.633869 11.069124 16.039614 45.500906 155.320220 28.402987 176.525354 18.657292 8.287667 29.263279 38.084051 
8 29.307505 160.426326 35.497703 40.000881 152.670128 43.576975 11.880442 28.898410  .  164.396166 145.755168 41.164568 48.401110 74.140764 133.019520 13.192703 281.468039 46.153608 36.642230 60.679459 9.102676 
9 115.337934 18.722669 114.644645 165.366263 15.170259 113.592758 164.242316 154.553348 135.645183  .  3.749017 173.867383 178.709769 155.542086 9.076099 131.023421 8.284613 175.549967 178.175045 183.419704 143.974944 
10 120.123601 15.280302 138.123931 182.076677 5.739116 131.770092 168.725764 196.732212 153.967205 5.512278  .  153.976518 184.062576 123.712870 15.066920 170.907212 2.963550 185.219075 157.951197 205.237241 140.471206 
11 56.447774 239.910465 49.587992 3.231822 244.098974 47.936437 21.348555 11.989338 46.408789 168.515287 239.860777  .  3.036294 47.049618 161.072702 41.242755 199.487644 7.841533 4.590436 17.809607 93.357346 
12 61.751199 114.017169 44.164681 3.257868 199.978000 52.162906 29.138696 15.600678 58.494243 187.393595 153.738762 2.591820  .  41.537012 178.119027 40.682119 188.342468 4.600301 8.677655 11.896619 47.172395 
13 20.332667 158.418405 14.340227 34.538124 139.507460 5.024719 37.835128 52.732538 37.990492 129.088082 142.915067 46.500949 50.088860  .  148.607861 24.531794 139.281176 46.578155 52.888936 68.516631 49.459427 
14 115.123370 28.827960 89.372121 245.885028 19.687516 123.972768 173.381820 169.919248 170.995043 10.594301 13.828631 141.476529 151.604522 121.599170  .  126.175125 18.053176 125.513746 171.787077 192.630836 82.338143 
15 18.050060 167.049686 24.052152 36.027581 134.838056 32.593368 16.302766 50.247971 13.695133 126.250334 136.959585 41.362502 43.726161 32.244960 151.630741  .  148.991424 42.452941 38.226231 50.423767 16.266420 
16 115.870636 18.422057 146.854391 170.915562 4.063186 154.700586 165.924772 183.252191 104.769718 8.289210 2.201616 201.739288 177.752012 171.020874 18.870134 150.507755  .  212.211589 187.950928 180.665475 143.562105 
17 82.496376 194.643995 58.099387 8.297145 201.274088 55.750521 46.079190 26.231600 47.772243 181.371006 191.367324 8.014514 4.390805 56.017185 161.866217 52.283725 199.712846  .  10.090946 13.036723 56.721517 
18 47.063928 213.678401 51.662599 3.582520 150.429597 45.277572 20.965507 11.483599 35.280377 251.938735 168.957415 5.293333 5.813315 40.401376 213.019461 42.381730 116.002000 9.711426  .  19.701805 45.654803 
19 53.356121 153.232369 97.125647 20.747804 210.117291 57.557236 31.536040 28.816940 97.376174 282.847516 240.459755 19.096416 19.236004 63.350743 223.629104 56.945240 162.709241 11.176049 30.332021  .  65.692186 
20 31.957627 163.218955 38.153304 44.258412 123.152852 48.759144 19.267870 31.616163 6.590823 135.987018 154.104000 46.209105 47.243032 62.266741 148.089846 20.225399 335.233846 61.247875 43.148420 67.037153  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.241322 7.589529 52.074269 114.106627 21.803550 33.818459 35.435431 44.475853 118.829608 154.011261 58.298717 62.597753 31.561973 116.966347 15.354241 126.836834 72.179270 63.360184 86.356753 34.743783 
1 121.265735  .  291.370530 180.506976 9.191935 154.930538 163.239005 200.953665 150.953986 21.919727 19.282102 223.856203 292.369245 135.530953 27.737607 303.825021 14.139647 207.337906 171.562350 242.296513 183.534510 
2 8.950586 134.606402  .  43.960674 140.456527 7.662401 45.712755 63.898328 34.325391 113.774035 125.357214 50.663041 61.049862 15.076817 113.338126 24.017055 126.892069 69.598427 34.704011 51.372462 41.622459 
3 54.383813 212.705322 80.948370  .  233.030280 46.382155 25.045705 14.949291 38.644809 172.675164 127.445730 1.940669 5.846003 38.950486 177.479564 59.394530 171.393114 8.282756 6.012906 22.168665 44.571045 
4 127.915939 9.779982 127.752529 266.344652  .  216.932521 172.237919 145.965562 148.557503 11.230839 6.494687 189.958784 268.877716 171.284167 20.123119 204.387273 4.369392 175.269861 156.325293 192.662914 167.707553 
5 15.086301 162.378163 8.978180 42.987331 149.850441  .  37.186180 62.196751 44.802315 130.935854 134.162610 56.446850 51.854188 5.426537 145.087570 27.392670 163.321731 62.845307 57.618054 81.164455 60.568116 
6 36.404111 133.457369 44.688490 25.533070 160.895894 31.722502  .  14.482635 13.648180 201.683649 159.809576 28.539915 32.271922 38.753381 137.754434 16.328972 201.853397 33.632292 21.964125 32.425518 19.399748 
7 65.492474 194.857560 48.263604 12.177834 205.005587 36.594070 15.940982  .  27.831688 168.625545 213.274253 11.235973 14.260617 49.433631 175.475237 27.516742 177.671387 17.168729 15.599110 30.125658 38.065287 
8 39.706084 192.603880 38.085483 50.401403 151.155809 45.309646 10.889993 29.481187  .  130.128332 154.917629 41.496919 40.260657 37.059651 225.835405 10.759910 130.960042 42.422558 34.413630 62.490846 8.433171 
9 133.276758 29.458071 107.098816 176.989792 16.887696 143.969678 178.638618 163.595707 141.428408  .  6.506996 178.585747 187.221822 139.844014 8.826582 136.539553 8.365956 181.127193 162.665106 298.218126 135.280097 
10 128.553068 15.224320 144.147205 174.441542 6.562452 99.634353 169.168926 230.813827 144.896990 5.612581  .  140.836038 172.787529 136.860645 15.764878 174.845990 2.912296 187.490286 144.823155 257.010655 144.390386 
11 217.840888 232.239772 52.790921 2.449553 179.741254 52.111989 33.121595 14.086570 37.500994 164.577608 200.422895  .  3.298614 47.475744 166.450575 29.797134 176.269859 7.750036 4.159543 20.417078 48.361495 
12 51.419318 219.950455 37.336672 3.512396 200.855740 51.525336 27.306817 14.703243 30.035125 175.762260 124.438792 2.754287  .  39.753774 167.179528 39.501483 206.291588 4.873177 6.991323 18.704565 45.857087 
13 21.102039 150.988563 15.851120 73.121521 148.883526 6.113473 64.552593 48.896776 51.269166 146.784484 147.706191 49.921399 45.294006  .  115.690228 32.625851 169.836085 82.406927 52.835430 64.329918 44.045237 
