param N=140;
16 131.088933 193.840583 160.316157 108.800108 197.770330 135.232866 225.947893 160.495524 151.360825 175.567862 152.242497 170.250610 236.936727 6.615621 210.031349 142.652177  .  4.449007 223.092224 6.469932 193.112538 
17 116.515255 177.215460 172.020926 123.309901 157.330294 187.922088 171.095183 128.509198 198.006334 159.482663 140.079294 167.650873 111.175962 1.473148 211.163112 188.918342 4.802209  .  143.769748 1.185384 230.674574 
18 40.814332 33.661060 16.948446 41.951184 43.541965 18.938692 29.119894 38.324154 13.723847 8.872367 52.754055 20.181763 19.662660 147.709453 38.083398 3.564957 157.869342 160.115097  .  151.545556 13.174771 
19 97.639585 208.190146 162.670261 131.881828 235.504507 230.549705 181.211527 185.193194 178.560651 213.430398 148.539347 173.691925 186.934411 1.415380 162.297572 202.622738 6.619711 0.700555 146.662499  .  141.047556 
20 41.989774 33.022760 10.713634 40.611653 36.116778 7.467061 39.378929 36.875398 14.443236 14.525531 31.565500 33.091545 26.176535 136.240655 16.218513 10.007602 177.861560 86.942995 16.427474 186.705821  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.422909 46.195759 9.216839 53.419907 86.858855 64.477733 18.954475 24.064409 43.420858 17.654810 47.199479 56.862129 114.947641 56.897767 36.365250 107.271335 133.407596 35.659804 120.335864 37.609833 
1 51.528994  .  19.596310 62.115075 15.033782 21.555435 23.766438 76.378366 50.727405 32.142751 56.583918 66.652420 20.890441 200.974941 20.223145 40.984939 218.334607 201.420295 32.771551 199.741705 29.183206 
2 50.456199 21.844153  .  53.094836 20.545930 6.407609 21.463582 48.313805 26.093004 14.023208 32.956798 36.764932 16.500323 174.008874 11.973297 11.995500 176.793397 175.855330 15.528918 124.378582 7.423458 
3 10.189946 75.552565 50.772221  .  62.623942 49.901847 117.569060 10.944951 29.060952 42.872740 19.697524 65.639517 71.666528 141.748491 67.744927 69.776150 156.299921 123.525905 47.262554 137.929720 53.905607 
4 65.293359 12.500487 12.068804 86.080567  .  14.082340 33.055239 59.134798 37.202437 30.927858 57.206034 45.098895 37.825936 214.447280 10.449730 32.742358 190.430083 185.067047 39.122633 173.182192 19.661254 
5 47.198230 25.330403 5.785979 47.882893 11.942300  .  35.668098 41.334116 28.185471 24.534469 25.891754 29.566558 23.258642 160.731858 6.082007 15.666535 167.730848 178.930747 13.878375 257.854036 8.485995 
6 54.040184 42.160803 20.409840 70.265113 38.604676 24.954107  .  58.848556 36.301625 16.402601 66.116798 28.817507 13.263447 248.099731 35.456509 29.142171 180.852695 175.101325 24.760871 169.353309 32.669355 
7 19.399042 65.283808 45.824763 11.125836 56.826897 45.309600 60.737683  .  30.993662 50.276689 2.449354 45.304887 57.522459 133.369182 49.751850 39.942703 150.148225 169.367211 35.605640 140.083955 37.942594 
8 22.784387 38.255546 45.086724 38.020947 39.205436 28.462172 35.197178 28.305763  .  16.671892 35.359298 25.579641 32.387095 188.277648 43.318300 14.309044 169.439303 146.611058 11.055079 135.483825 18.101457 
9 35.698902 32.997412 9.458324 44.695108 31.361950 19.800869 21.977917 38.434177 21.126947  .  72.670399 20.819955 10.668444 155.027159 21.386796 8.858669 200.505169 169.062059 6.183408 123.299398 16.307030 
10 20.086753 51.650365 56.227112 13.876380 41.349271 39.106455 58.800754 2.032043 33.589093 49.164099  .  45.640474 51.833962 154.184619 38.969463 34.787262 156.028061 141.852729 46.075531 152.643742 28.337451 
11 37.317390 51.659771 27.367901 57.557246 53.011034 50.324941 27.458889 57.712567 23.105567 23.659310 46.085287  .  32.644716 152.362189 46.523182 21.155666 116.621878 175.944578 31.853114 182.707757 33.154997 
12 54.514835 28.777728 17.474478 64.618784 26.938014 25.399744 5.317692 53.633548 32.871118 10.742328 65.377089 32.744436  .  115.474107 31.340179 20.981059 155.356946 170.891603 18.863597 183.694047 19.369481 
13 115.705108 191.027506 181.304919 135.527497 136.260806 180.051762 157.486338 133.069826 144.105611 178.917112 127.193244 225.806786 182.031768  .  156.017815 163.821065 6.489592 1.602690 154.582537 1.429420 169.441105 
14 50.796623 13.448596 11.873221 56.889812 9.904811 8.849269 32.835079 46.904305 41.696504 27.287555 42.406378 46.499458 42.484090 177.162976  .  24.938350 223.373277 141.482560 27.127723 180.801309 15.671127 
15 35.641443 37.652452 12.881098 36.233388 29.858138 14.199251 25.665414 45.777382 15.284904 6.638979 32.687798 35.478528 19.766936 155.209773 20.897877  .  158.158470 167.310814 3.758293 161.475303 15.650746 
16 120.953973 489.963017 182.139406 131.078975 190.489263 187.953308 160.694843 140.264456 123.320941 146.854464 143.597031 140.987353 139.825898 6.673988 176.965176 159.481582  .  6.567655 276.222622 6.968306 107.171338 
17 151.103896 206.202861 186.798112 127.969521 167.714694 231.363003 176.160665 145.067709 162.809949 140.531313 118.643492 139.005284 197.777459 1.171659 152.804752 138.433328 5.563577  .  167.996268 0.762986 320.934889 
18 33.503329 50.037936 15.658080 44.371653 37.519995 18.927000 27.041063 37.278039 13.124861 7.727138 25.151061 19.693074 19.714633 168.066883 31.262422 3.257368 157.675946 166.131601  .  163.163094 11.879574 
19 129.468520 159.582786 283.947710 140.069291 175.122002 170.762227 181.361860 291.618186 152.594239 171.180875 147.552479 147.563732 177.689304 1.740650 298.143942 199.839827 5.695724 0.582983 149.946669  .  139.274533 
20 39.361103 31.943431 10.784044 39.981442 25.492240 12.724909 32.180066 24.433218 19.588934 16.838081 31.031198 33.193830 22.018303 135.062879 14.830642 9.705718 169.484275 220.470282 17.966026 189.093060  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.199802 49.920722 9.586298 56.586433 68.161261 63.083183 19.460912 23.374399 46.779699 17.877912 64.092334 51.412683 115.332188 54.397210 31.343613 248.377236 123.846150 40.255210 181.853797 40.509664 
1 104.316836  .  25.129566 59.497617 14.648432 30.343859 35.525678 63.730939 52.431992 30.701129 59.399517 65.548312 31.333456 188.420903 14.564844 30.859153 208.964170 185.779188 34.948004 238.306933 30.042371 
2 44.916619 22.936788  .  47.116128 20.699798 20.654327 19.174524 50.524796 25.491050 12.433373 38.447226 41.082112 23.773457 171.757052 30.208318 12.884452 171.605291 156.566212 14.628928 144.695014 13.013709 
3 9.539941 75.723384 49.919512  .  57.021143 47.917777 67.218839 10.856098 27.311125 76.025382 11.208265 97.149273 70.745960 89.139244 60.681701 47.295795 121.883624 134.240721 41.904387 134.488906 30.666378 
4 89.640722 12.872718 33.580743 58.703526  .  19.927986 33.721349 50.901983 34.471044 32.164021 49.097068 45.607624 29.822375 198.136388 9.649615 30.577801 225.104207 188.257158 33.289390 173.495358 28.346438 
5 54.008731 29.492947 7.717235 36.807095 20.028510  .  26.633799 36.645840 29.528247 34.790998 33.711486 28.789530 24.275398 165.483932 6.978565 14.889575 189.235400 168.768197 19.753459 238.188868 8.307496 
6 81.001455 26.587850 14.667565 74.750020 48.134521 29.193239  .  55.946635 34.393954 13.991316 61.537941 34.902528 6.135443 181.495502 24.760819 20.868947 188.547941 154.201295 29.198321 184.514939 29.165123 
7 20.468320 61.755670 46.576413 11.104213 52.389019 42.897534 68.299607  .  29.864884 36.431138 2.400826 52.079307 63.170255 141.362846 37.898918 55.742614 145.184713 128.979023 43.930159 117.420655 31.942318 
8 22.693106 50.166073 26.091384 28.419768 55.410932 26.087267 37.396736 28.876109  .  30.167375 27.620804 15.702989 32.377246 101.533996 39.451158 18.289722 196.430777 167.423683 13.195198 127.224268 25.842930 
9 51.951460 31.042919 11.314619 123.131191 30.316957 17.754709 15.924387 41.789509 20.523031  .  54.499470 23.055269 14.117541 178.337059 33.979356 7.693850 159.087507 174.210021 10.056274 133.148278 18.393648 
10 19.597292 52.181221 57.816584 10.718908 37.902057 39.858433 71.843378 2.178416 33.703346 43.322882  .  39.300995 48.233458 122.870677 46.362906 34.096862 184.232001 121.921209 27.621655 192.437940 38.422155 
11 36.717267 54.709964 40.551781 63.603047 50.028427 41.551929 39.621433 46.124950 21.040192 28.927985 42.640482  .  21.591743 157.908933 41.370575 28.381942 195.216716 159.297070 16.300269 167.962399 23.074918 
12 57.040825 42.218327 28.018069 64.916811 34.413419 32.563917 7.193619 73.397417 34.086170 11.691207 44.938951 36.180160  .  192.629199 31.473230 19.359269 298.740866 168.462349 38.850674 175.107205 18.036076 
13 115.336593 179.177220 175.889418 172.177345 172.763293 172.210931 167.334599 147.796168 146.634349 157.339059 149.126628 138.750182 162.413176  .  134.741394 182.591561 7.239125 1.525016 193.772293 1.380601 179.423761 
14 66.378803 21.457992 20.732380 50.242246 9.534271 8.654938 25.421197 49.366487 51.849416 22.608404 40.314323 47.204072 27.089941 185.328099  .  25.344630 153.207280 163.696751 28.259745 190.325953 15.861395 
15 33.711111 31.863599 9.457327 45.842066 31.489819 14.579708 24.072565 68.589083 15.466787 8.031401 35.382749 25.540498 19.950984 166.583757 26.495900  .  187.482357 158.517100 3.223119 154.573577 7.795818 
16 115.236067 129.077204 192.302250 121.740439 196.151438 290.135690 300.650801 138.452391 160.485140 175.802863 158.169364 157.652723 178.377346 6.324542 180.154162 169.285054  .  5.755003 213.653820 6.399330 135.899095 
17 122.932846 198.402179 163.876959 132.861316 193.477071 164.169751 196.434852 116.989572 151.578247 155.207946 132.916394 185.459956 150.832361 1.469925 174.124324 137.865769 6.829296  .  138.001534 1.181529 145.594300 
18 38.195394 34.892703 17.686729 42.257717 33.203417 18.824694 35.910553 39.635048 12.657682 9.913639 31.933019 19.771286 20.440543 169.479799 29.626124 4.166114 174.413149 158.333767  .  160.089191 14.782311 
19 146.723454 218.308189 192.833368 111.550088 192.136542 150.316818 192.660395 118.381359 195.067204 181.382898 134.333049 145.443823 138.707860 1.821843 177.824600 196.327089 5.009215 0.661875 147.013630  .  126.217091 
20 48.246209 29.070772 11.236715 39.711393 25.375178 6.498048 28.965471 51.296414 13.961635 15.138191 33.963162 33.041000 21.161980 189.132316 18.606233 9.282357 169.656388 217.253030 14.187851 298.509072  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.552591 50.111946 8.506309 89.365388 57.491557 63.608389 18.628988 23.791324 41.498931 17.885723 44.452916 56.281932 107.170302 49.139080 42.892694 116.163497 115.505442 32.068358 103.011993 40.315280 
1 116.308126  .  18.888447 54.696809 14.339905 19.867401 38.268208 59.919783 49.837639 34.452361 56.510522 42.494724 51.482662 198.336883 18.124113 31.820965 295.106532 207.787701 46.732272 190.272543 30.898012 
2 50.807379 21.341817  .  54.356848 20.861668 7.280194 20.408612 45.346540 27.704412 11.462130 39.281340 31.289633 14.260220 169.813168 15.377349 13.234243 172.008759 165.401882 16.409365 195.624473 14.756281 
3 9.481210 71.007332 47.627610  .  62.219167 44.237094 122.473577 10.847687 28.718544 52.023051 12.189120 50.180667 51.706087 160.954959 46.972140 34.619226 128.005927 127.617703 43.245996 132.430135 39.970524 
4 92.891063 13.769010 20.872185 62.236823  .  14.264871 28.563955 55.406575 38.609840 31.299442 51.409519 49.818143 33.006542 169.940418 8.937692 30.252344 163.828518 186.293124 35.390457 187.281456 21.063925 
5 39.603373 20.612896 7.320680 38.296817 13.449971  .  30.573117 36.497194 27.421255 19.359363 38.244919 45.582947 25.672168 133.381126 8.022878 16.641327 178.349549 170.585113 16.934605 153.325607 8.274356 
6 70.255158 36.592640 14.038442 66.239857 47.134361 30.925850  .  60.669664 49.527047 16.156984 64.152648 35.796377 5.515536 202.015793 29.137253 33.843929 184.278795 138.936987 27.735209 163.044186 32.418610 
7 16.831415 61.859431 46.938602 11.973618 53.417193 42.237934 68.465556  .  31.689981 36.017870 2.460269 47.043133 49.483405 124.386048 65.564700 39.916422 153.698209 114.215453 53.160997 126.479361 35.650702 
8 23.535342 39.359786 33.601666 27.571210 52.727005 28.086422 38.046116 30.116195  .  23.217533 24.671509 34.014533 30.887331 99.908537 37.537559 15.434668 163.122002 143.535023 14.799427 224.456869 14.930797 
9 44.652420 29.562514 18.740209 68.338824 30.556194 19.372367 20.585891 43.849662 20.073979  .  54.852539 23.006109 9.441189 168.939269 24.676553 7.281772 165.348170 150.267785 7.957838 193.577526 14.889886 
10 17.385243 64.291651 37.251798 10.696907 44.955326 42.726124 43.650200 2.752130 25.807953 37.593743  .  47.571082 46.120850 149.918869 42.847293 35.264302 150.819179 128.092474 32.224091 121.839248 31.501458 
11 38.207095 53.012297 40.755591 50.443000 59.420206 35.986006 30.732868 35.491489 25.638749 26.427748 47.062705  .  34.002759 141.621377 41.000051 22.666119 238.196366 109.812450 28.950439 145.728114 29.341098 
12 60.993461 30.263377 17.270303 58.266277 28.418856 25.163874 4.846552 59.529475 30.912299 10.239734 43.281803 25.626462  .  182.142863 32.299474 18.039413 187.820740 201.998793 26.135983 194.274470 26.676733 
13 105.528892 228.595964 158.652516 139.143429 163.897258 200.696256 171.904533 142.921527 138.196269 154.704067 114.595639 198.653728 179.520476  .  213.579493 171.462483 6.336240 1.576266 180.138829 1.739589 135.592221 
14 72.189533 31.316633 19.938175 47.649454 10.110886 12.350749 26.531418 54.442142 35.812406 26.176563 42.998742 42.267667 22.742359 183.848620  .  24.818136 156.670207 257.428214 23.220853 178.966123 14.238326 
15 37.532493 37.172261 13.667272 42.452877 31.270786 15.207788 24.371471 55.525574 14.310334 6.917809 35.078425 26.247877 20.563486 160.788269 23.517929  .  159.470008 168.540764 3.846257 160.233846 6.981006 
16 137.360019 219.603888 200.634055 127.680179 201.136641 173.100340 156.533210 161.659245 141.426487 171.685587 153.999559 149.965369 143.981970 6.486509 188.586693 158.104824  .  6.509884 200.561430 6.354586 211.272757 
17 131.210777 230.967174 177.547026 177.538452 169.565462 184.086760 179.998764 191.419243 147.116280 152.335779 96.227483 144.041234 172.075178 1.302804 201.800776 183.039069 4.781663  .  140.385783 1.117787 256.390982 
18 33.084475 45.251318 16.083273 37.820867 39.214313 17.202021 21.596099 34.214092 12.938825 9.676763 52.875530 19.195977 19.824600 153.302084 32.256739 3.722397 164.524277 181.867321  .  163.085095 12.976203 
19 113.433411 148.904812 165.415744 155.422563 422.915609 199.275418 178.119638 177.588211 195.899725 172.668350 143.027904 130.218016 258.900855 1.757410 161.815075 128.384958 6.436036 1.218538 159.829261  .  131.550604 
20 42.311524 32.672388 11.045978 41.726214 18.087961 8.099328 29.136783 25.209675 27.010600 19.397042 25.595937 34.197030 25.900663 153.891028 18.808280 9.362025 177.649201 171.759476 27.205004 325.724622  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.492834 49.571308 9.793624 45.343719 33.956826 65.664798 14.228448 24.812775 45.789548 17.695715 29.602475 55.280564 145.937498 51.874743 41.003278 113.709066 115.412405 42.045822 108.386867 38.752873 
1 68.506799  .  20.671419 71.675139 12.985691 31.439665 20.926885 68.513666 52.720593 32.937099 67.862498 49.292362 37.706983 182.014400 19.090753 36.286073 168.630797 203.968780 31.425661 277.600965 31.643866 
2 54.648293 21.468899  .  54.097870 20.701210 7.476835 20.811648 43.682338 33.683618 12.890648 43.005810 48.201386 16.965023 163.176183 26.392667 10.469305 173.415322 172.019473 15.019061 245.653888 10.958849 
3 8.862744 70.536671 50.068191  .  59.713621 59.264120 77.418173 10.913276 28.616000 61.844973 12.309734 62.862442 43.167320 114.123596 55.389704 65.786152 190.313625 117.312847 39.825757 120.888101 34.051372 
4 122.213317 13.374117 25.317275 66.057265  .  17.376108 29.725346 52.787734 45.689355 34.254066 38.602734 50.279272 32.221125 182.527619 10.645594 30.341229 267.766750 195.345467 43.200511 196.047018 25.070371 
5 44.946907 24.532195 6.904793 41.063997 17.739627  .  24.718954 42.915557 27.099550 14.680106 42.460917 58.129908 23.752977 312.150806 7.850833 13.218360 145.568680 172.565534 22.444268 139.264162 9.022508 
6 61.764797 29.704175 16.851749 62.613359 35.413457 30.148912  .  57.986840 30.983853 15.842639 57.257682 35.336249 7.098799 206.801742 31.331174 30.579096 189.869529 176.861236 26.032280 168.823095 34.067698 
7 16.774281 62.761845 50.325558 11.393400 54.856796 42.506632 80.360487  .  31.183283 34.683056 2.776647 44.632941 70.374808 120.962064 44.301386 36.249037 136.010959 97.948471 30.727909 161.524259 32.874498 
8 25.099569 40.331027 26.925421 31.335723 37.586816 26.497891 40.437289 30.579801  .  20.174686 19.549316 24.283001 30.870534 137.105636 29.885959 15.241656 162.848037 157.943992 11.090249 151.278284 19.471759 
9 82.417108 33.822779 13.801621 69.042320 30.850034 18.744524 13.406920 35.506554 20.370320  .  37.983486 22.772533 8.498509 183.025644 57.815271 6.314300 166.072679 158.440926 7.805401 151.959818 18.380264 
10 15.816157 62.273573 59.053959 13.881062 71.750211 41.983492 69.862959 2.838752 26.087057 39.468187  .  35.397776 59.747074 130.787579 44.395482 35.651903 149.917410 124.403363 33.301108 145.873274 35.492623 
11 35.654142 54.495807 43.726495 33.920645 49.666689 66.163040 40.687577 45.340696 20.564762 25.829830 48.192448  .  32.552298 143.557920 43.381937 21.309718 118.635876 143.320269 30.564280 143.750922 24.394216 
12 62.292587 52.624447 20.014976 59.265618 25.393767 20.237705 10.350458 57.044431 32.054935 10.954169 65.437413 27.797371  .  178.703383 31.439330 19.776179 236.049070 175.725731 20.840003 172.113382 24.204167 
13 181.627890 194.884180 166.099132 145.485337 224.490003 127.001855 186.018635 147.942298 149.914513 161.327063 179.315795 199.514663 171.852220  .  195.238267 179.332144 6.732771 1.441458 126.614150 1.720454 182.572185 
14 49.523257 21.417211 11.145306 50.731484 9.632404 5.496121 30.006312 22.417824 34.863819 33.152494 40.872172 48.771436 26.880659 176.757838  .  19.486659 258.058656 179.300066 31.145904 186.605535 15.145144 
15 37.980407 36.401029 14.343207 32.155664 30.312466 15.288532 25.045655 25.921302 16.531684 8.302623 35.073403 19.078761 20.359579 157.053530 24.176148  .  165.499060 152.263246 3.840388 167.258591 5.786997 
16 151.752891 233.076544 179.728893 99.968945 187.191296 202.269851 204.873304 145.140193 148.528420 179.174095 149.534875 146.828967 181.151197 6.161446 191.510541 167.612070  .  8.046273 261.800607 6.191035 172.264307 
17 219.304281 178.506304 174.535421 122.946512 234.519076 174.465966 174.856790 147.632377 193.160331 157.746869 135.836317 190.460275 162.562585 1.575747 151.171628 202.821049 5.023366  .  189.113118 0.666274 163.886804 
18 34.834915 28.767957 16.460952 38.489049 38.197422 19.075064 26.436403 41.221950 11.634591 10.679434 31.454973 21.199212 20.534301 161.998606 21.819223 4.934718 141.639981 128.491655  .  158.386614 12.760983 
19 124.450790 161.097934 191.106871 127.051278 197.946096 207.718676 179.415451 119.888022 149.949413 151.326451 129.097391 157.455046 156.687260 1.839416 191.368533 169.880891 5.831993 0.658972 145.931681  .  163.623647 
20 41.257074 32.022581 11.428940 41.249328 35.842194 10.581348 38.009286 69.907279 16.829882 16.795931 33.407357 29.981547 25.692039 174.534196 11.240398 9.422098 164.879347 217.298688 8.481207 164.105362  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.105328 55.662449 9.030630 51.155792 55.860385 57.515595 16.330707 24.763451 45.144154 18.417763 40.311912 61.135504 116.911099 56.584042 49.174135 203.671844 135.775985 36.094857 166.108273 39.030187 
1 106.247392  .  20.423300 79.198282 12.186976 14.844799 41.954497 62.637119 46.547167 30.811967 57.333362 85.971207 42.029748 196.424763 19.815832 38.419248 287.906531 220.168642 36.383760 184.910257 30.249899 
2 54.442108 22.291127  .  52.948365 19.319603 6.287297 19.986452 46.440975 29.903072 16.661710 64.277065 34.784063 14.175963 173.890416 13.709789 10.881393 174.689096 171.008225 16.256240 133.974857 17.016590 
3 9.709737 73.507145 48.381465  .  58.243075 43.252498 69.921167 11.141502 28.490132 53.857026 13.654317 69.015658 61.859878 108.596993 49.596445 44.207712 125.931406 131.415383 28.248540 127.089720 43.443994 
4 78.192664 13.469855 17.519161 53.143115  .  15.882151 36.742905 57.768093 40.014121 35.898091 44.047466 49.513531 31.550043 183.189679 11.134409 31.427920 207.885154 205.477633 36.582012 184.857914 25.105568 
5 56.103346 21.601883 8.506970 50.747783 32.650764  .  37.524801 36.891643 29.052741 12.600500 39.858836 59.718103 23.366348 201.674658 7.631452 14.153721 174.374241 162.462832 14.363848 170.081581 8.074839 
6 77.500595 39.467527 29.383364 66.236635 24.766375 29.950535  .  81.735194 39.809670 16.481719 57.909557 35.348141 7.317011 175.505204 38.085184 22.758775 186.723984 153.237186 19.099771 168.345168 34.756077 
7 17.190346 68.261735 45.098035 10.945066 54.790494 42.459809 58.551755  .  27.224564 45.514465 2.433042 49.337788 52.662065 176.701931 50.398862 35.733113 149.480905 167.794693 44.600922 310.457312 33.870761 
8 24.711122 35.880806 74.647978 26.850871 45.040033 25.746700 39.775844 29.878724  .  38.105893 24.505434 24.421588 31.746071 121.251771 42.166251 14.699908 211.370263 142.003120 9.498252 119.864691 19.031672 
9 54.348898 32.981680 18.386894 36.047957 31.659157 17.937031 16.735760 62.977963 20.808329  .  33.391200 25.380538 8.755752 154.310161 18.185727 6.584486 154.953383 148.603366 7.118071 216.218730 14.974533 
10 20.676293 42.540350 37.592278 9.218870 51.794948 39.348122 80.943752 2.493546 36.029845 49.253990  .  74.856904 62.041809 124.155108 36.183258 37.294709 159.484739 145.307168 45.295094 133.138350 29.543370 
11 39.462786 56.889763 33.180179 52.235715 45.496186 32.148069 30.857841 77.036780 17.731090 21.468294 51.189690  .  22.930604 144.214317 41.011840 25.419925 145.461824 141.759989 15.066769 168.537363 30.968005 
12 58.539177 36.139735 13.530116 62.679711 39.709846 29.974970 6.401198 65.489785 32.416719 11.278266 41.267823 24.820382  .  193.224048 32.303653 19.332501 150.129690 182.936558 19.782543 181.127288 21.839311 
13 278.049599 312.963743 176.888852 96.123569 173.199772 165.992017 132.332221 141.241845 146.645439 161.171286 154.942618 106.968063 178.190190  .  172.983518 172.131758 6.215023 1.479780 149.590109 1.981202 221.090887 
14 36.505262 18.639075 9.955581 49.681444 9.840265 13.859175 40.788244 51.084013 46.889735 27.777027 41.154996 49.048041 31.442611 169.373656  .  37.621949 295.134991 155.087333 28.762839 182.969657 15.975914 
15 37.612480 41.170200 10.998586 39.560482 30.486445 14.278055 32.720369 36.462817 15.774004 6.077649 37.733699 24.147631 20.144419 149.829901 28.653547  .  160.365749 171.373419 2.987835 150.120730 7.257421 
16 136.018570 175.185839 179.389068 160.537310 188.337004 178.060213 286.560839 124.488735 167.342196 162.448101 143.466499 155.460441 167.519088 6.588128 177.130000 211.306765  .  4.990936 137.486530 6.225464 130.595163 
17 148.184295 194.978579 165.726408 183.794529 218.000255 144.772515 162.260282 149.387275 129.093252 212.440211 134.081679 120.449105 148.148897 1.819520 189.964381 254.375530 5.987951  .  172.067459 0.786561 210.263887 
18 35.210722 30.769896 15.122639 41.423822 35.029521 18.770168 27.625392 38.092327 12.940045 8.648051 65.535138 19.302297 20.194589 160.475144 27.632916 3.769097 159.427611 143.945956  .  162.552913 13.212672 
19 109.522044 236.517727 178.054465 108.666828 166.284582 189.602133 194.072305 120.538879 164.046648 160.513770 132.869020 115.461001 152.606232 1.559841 146.766814 205.981985 5.551718 0.897483 162.962311  .  161.644172 
20 35.336824 31.684006 11.877646 40.745060 19.585923 5.921228 29.973144 20.360744 12.341047 16.094076 32.429448 34.269848 29.113808 199.866065 19.033741 10.071923 175.328795 216.014553 21.611524 267.683608  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.814790 47.655197 9.737771 122.987112 33.852193 60.357369 22.547335 24.702556 45.677682 18.692907 47.143982 56.565557 141.254006 58.139132 47.515903 183.253230 140.234500 30.700647 94.963773 40.548326 
1 68.059589  .  26.039248 138.472152 18.338940 22.393528 18.330038 63.470009 47.874891 33.374300 61.702053 43.950165 42.676640 215.601752 16.573865 38.599228 359.704825 197.202342 37.033632 170.961537 32.660012 
2 45.371412 21.372402  .  57.073540 19.512627 6.452904 21.473256 46.405929 26.471728 13.702831 43.559460 30.976473 15.219425 173.991944 39.907600 11.867746 179.989374 172.483779 14.855605 125.849995 8.523510 
3 9.565442 67.635546 48.605921  .  59.879839 55.336626 67.813093 11.637173 29.282691 54.816931 13.182578 42.199342 55.217148 87.304505 42.473827 43.520975 141.435216 132.963897 41.199920 131.238950 33.685170 
4 68.339129 13.619881 22.008431 70.423198  .  16.514600 41.431137 51.577793 40.245326 30.155300 39.562845 47.882813 30.463716 200.495495 10.638339 31.224073 179.619311 199.309949 30.296062 189.954561 24.161140 
5 47.436578 19.607196 7.349990 44.853631 23.891241  .  21.085276 56.722981 29.067641 32.302572 48.444585 41.342640 24.362760 176.740612 8.064523 16.450123 192.642794 173.212898 20.757372 223.944960 8.912584 
6 65.814876 33.858907 17.773929 54.048619 35.933497 24.764279  .  56.732259 32.480495 15.395032 59.797308 30.756582 7.773895 252.614536 35.517215 24.930004 196.360401 162.244533 24.015038 178.634755 29.739791 
7 22.981515 64.349820 48.749255 11.579756 50.959409 42.695892 48.674185  .  30.374053 45.858583 2.440491 43.800906 74.903275 123.261083 46.691426 49.291073 154.995565 172.536263 37.091424 137.186030 36.884745 
8 25.488724 37.762268 30.359255 28.447340 42.831032 28.036669 37.742917 30.254640  .  38.303712 19.650840 20.761611 31.145228 202.491963 24.296126 15.857947 182.538992 145.150650 15.712437 128.991519 23.946037 
9 58.554397 32.091835 32.636289 47.813106 29.765530 17.950895 16.394328 56.125436 21.994815  .  35.210496 22.720520 10.902258 147.990531 26.598025 13.730751 146.077508 159.780484 13.872877 230.846819 19.454325 
10 20.044468 81.124168 68.951172 13.002932 51.262145 41.589708 44.484915 2.632347 26.166163 50.424958  .  49.977997 49.713132 134.161567 37.181562 36.525504 129.945385 160.517216 35.088302 125.191903 30.049198 
11 32.591863 58.327228 32.842604 75.971871 53.057178 40.627759 23.715756 44.886618 14.058694 20.297449 42.994617  .  22.598022 133.698319 50.522229 27.096142 152.552570 152.741966 20.952998 170.063504 26.516526 
12 56.070905 33.752097 20.832616 59.648163 27.712676 23.861296 4.764530 76.469474 36.381163 10.810474 46.175451 41.417020  .  164.909389 33.166217 17.990513 242.268032 166.952549 19.052690 155.035104 22.361918 
13 157.225083 198.738538 190.113863 149.627508 202.398152 202.593073 152.579078 132.912581 140.243296 162.940046 188.360626 184.422398 172.440518  .  129.823641 158.506682 7.079942 1.596711 278.241747 1.767014 161.275671 
14 63.374943 16.590579 11.536566 53.678159 11.099977 5.280562 34.972908 60.271505 45.016495 20.379469 39.789480 47.185466 56.145748 198.410277  .  17.167276 171.155176 247.267338 26.935309 188.449669 15.828262 
15 41.459541 29.858750 10.122303 45.540304 29.005480 16.199451 25.599560 28.835358 15.390557 6.176823 38.555663 16.575577 19.767333 150.480586 27.111167  .  162.916939 166.835309 3.209287 166.364168 27.529269 
16 145.025682 260.785000 213.771405 106.246502 205.368039 176.794229 162.275307 139.173374 156.606567 173.947091 147.517125 159.793412 177.794641 6.691355 182.751322 180.093926  .  5.377854 274.851899 6.410989 186.521920 
17 141.576298 188.064474 177.702894 115.639471 166.882333 146.132498 175.895594 132.131631 121.238997 153.325550 119.364892 204.095144 185.699978 1.542820 186.915284 146.252042 5.197404  .  142.298408 0.682235 223.642588 
