param N=140;
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  155.774128 6.527846 48.997515 143.083803 28.606329 36.162920 64.073789 35.641451 128.107060 112.020159 54.040419 54.405070 32.028133 87.797938 26.890259 133.435255 59.705677 84.207039 73.676105 28.369724 
1 139.844571  .  168.693099 151.940691 9.239074 145.111187 134.663259 213.145442 161.734278 20.261778 20.554781 192.758063 177.763626 186.909668 26.965348 122.283021 11.890414 201.662001 366.051522 346.976492 157.365151 
2 8.310224 138.666878  .  48.190152 150.963195 8.895551 42.002470 62.250304 40.130969 132.579107 135.079541 57.769259 60.060943 15.071770 76.555062 26.271853 130.162946 60.283164 66.565391 65.342121 39.863508 
3 59.066893 201.251512 43.550969  .  294.515472 50.457671 24.183948 15.850422 40.539581 227.337634 221.443261 2.075733 2.687662 62.332099 173.522355 36.211713 177.343411 8.021820 7.686640 14.304503 44.035863 
4 178.607032 8.491850 166.819602 219.564771  .  194.686658 148.452658 151.501175 124.775820 11.557573 6.850476 203.832162 214.337309 113.116745 22.561895 190.339207 4.353347 180.689384 236.424751 199.782365 169.766052 
5 15.900553 158.127466 9.266729 47.766047 113.071145  .  39.403041 37.167729 38.937892 124.427940 142.153431 45.796798 54.227740 6.020403 137.967433 27.699968 111.820470 56.439227 46.934910 45.278910 53.092949 
6 40.839102 140.999876 33.875784 28.173698 161.709714 37.942603  .  15.847247 12.551935 144.098268 273.113017 26.492325 34.483382 33.201754 172.041637 13.904183 108.322470 33.623896 21.685391 46.715133 19.530308 
7 47.991268 204.715822 54.121742 9.672554 150.995543 69.400849 16.343906  .  28.174021 167.862074 183.552083 16.334913 14.371633 46.594390 145.111471 24.405195 196.330105 18.701849 13.340592 28.563507 28.507477 
8 38.560286 184.271948 38.328522 45.323751 167.700641 53.620581 17.645744 28.997275  .  114.354060 138.326176 37.854231 46.578482 34.552680 145.665346 16.297354 129.313875 41.979240 36.000227 53.987214 8.570057 
9 113.165095 20.108084 141.804515 206.753752 11.872353 133.399862 138.805665 151.267436 139.553277  .  3.492865 183.942403 165.822444 145.202924 9.550644 122.036336 7.981184 187.542458 182.709892 174.713967 140.232332 
10 126.550523 14.566496 169.493295 188.505253 5.428528 135.400557 122.226406 123.313256 137.362399 5.760412  .  219.455786 184.486667 156.566963 14.964501 150.061608 2.656495 189.395321 165.159573 222.555677 137.332677 
11 79.862626 200.878391 53.209582 2.242663 332.061801 46.022474 40.033476 11.992961 45.611066 157.620810 164.389642  .  2.776945 35.885391 164.565634 36.420554 320.184398 7.877220 4.232572 21.169759 36.277012 
12 67.341527 142.738884 41.658443 3.240473 207.369397 50.614727 31.413918 14.845846 40.232140 168.336450 164.929750 3.131886  .  58.749887 179.649632 40.376507 189.692419 4.886138 8.077056 20.507336 46.180412 
13 23.702761 157.664981 14.621473 68.655237 129.738673 5.940303 25.873416 59.825417 45.554624 139.989876 149.343511 41.943523 48.823127  .  122.570061 19.929293 141.695921 42.652666 44.194247 42.266062 48.812605 
14 121.089543 26.043375 100.845572 174.848911 21.259570 114.354780 99.962854 157.075872 138.819845 9.227475 17.583008 173.691009 144.815898 134.503541  .  136.289010 16.454939 163.511625 164.827711 183.719560 171.071898 
15 19.059692 143.375612 30.794557 39.740809 137.704875 32.506661 16.080352 28.933150 12.413159 140.253227 163.975645 39.313809 38.302549 41.431432 119.572870  .  152.318607 53.122265 32.301782 65.497559 25.046848 
16 140.807321 12.638630 107.515854 169.842750 4.525727 141.167981 151.938347 176.683303 171.262583 8.781946 4.905027 217.054016 207.885005 145.349851 13.978991 147.030990  .  163.441568 185.466974 212.743933 144.196428 
17 61.797568 213.577926 59.785751 7.961752 209.672146 54.727093 36.275799 17.149157 45.410363 186.445713 207.337373 7.335305 6.410110 50.311153 117.866511 45.815924 200.981705  .  12.274211 10.595472 47.730453 
18 49.968501 233.063858 40.584332 6.136937 202.477129 42.515366 24.940956 11.097832 35.792015 111.174048 175.892867 4.833770 10.033451 39.587516 216.363397 22.941695 189.114822 12.444610  .  19.768312 39.778398 
19 68.721362 271.602566 56.934518 21.996980 489.005306 71.101593 59.884365 29.461328 62.553391 169.215387 187.699257 20.393302 15.870504 59.282487 204.632667 52.004045 188.401237 17.945846 22.034297  .  63.595759 
20 46.898750 163.763122 37.172599 49.132683 186.643829 49.211279 19.790727 34.017912 9.659659 109.140956 147.486796 46.178292 41.618277 49.814364 145.998009 18.367170 145.918234 49.358799 30.108306 61.911049  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.056353 8.798550 64.544501 116.501153 22.072937 35.466636 66.654674 21.991794 124.779602 144.815179 52.978090 57.373605 26.173550 108.030850 24.569065 144.160267 67.768958 73.124494 65.611975 52.050908 
1 149.215136  .  138.184222 262.256046 9.652673 145.187651 260.755835 175.464799 154.186705 19.276898 18.265338 180.416040 242.943166 242.570233 25.764661 152.952514 15.867862 194.488383 133.361019 384.653053 158.440885 
2 7.442676 144.649146  .  42.047481 133.813415 8.138940 50.287768 41.314444 43.572570 117.032555 141.259182 48.556290 50.004592 14.807580 118.461518 23.035310 141.959226 63.184949 59.773780 58.751881 37.853413 
3 80.895779 189.350119 46.024847  .  231.970769 53.085596 34.987757 11.332227 41.677762 268.959270 179.477911 2.485586 2.988566 34.494508 143.822535 32.804163 185.586363 7.907958 4.657913 18.820241 47.539921 
4 133.647687 7.921700 149.899955 230.822450  .  133.961918 160.480554 184.527334 278.059538 11.420555 11.285824 193.652411 190.415549 96.005609 16.954880 216.022116 4.786997 196.013062 222.515460 226.823484 159.810364 
5 20.386130 144.836462 7.141129 44.165075 210.026695  .  37.547524 65.205892 36.273760 136.951411 151.521421 52.538356 31.283679 4.919199 119.000633 29.059448 118.063164 54.574875 40.301475 55.008506 47.497033 
6 37.384991 120.051911 44.595021 30.040245 177.294660 40.959027  .  16.658392 10.606414 160.954539 152.607782 26.950538 25.730268 40.454391 167.390772 16.421325 152.392161 32.941435 23.043940 40.437589 19.564186 
7 52.973138 173.195307 46.638028 14.097663 168.824085 30.360221 16.681023  .  26.619548 163.983545 186.883113 13.208353 16.164232 46.495793 176.784535 30.105709 164.427682 19.743658 9.522773 29.858442 26.328634 
8 27.734793 177.007794 33.130477 36.514661 161.353828 41.153575 15.231798 28.898778  .  103.965599 144.252072 37.084261 42.818582 62.297094 144.945994 17.373466 150.589210 39.902741 41.769325 65.806640 6.446074 
9 119.552103 16.392785 127.220671 171.812198 13.917428 155.702554 131.254012 188.038424 166.405489  .  5.743879 169.387026 192.897231 142.725719 9.124871 201.014534 8.751132 190.188974 169.064300 205.262432 139.581393 
10 128.799870 16.524147 119.105187 183.987336 7.333113 113.260846 143.177150 186.321286 143.375283 5.593036  .  146.606845 177.158750 153.560578 15.576093 146.712262 2.745564 194.142232 170.752640 217.545842 142.547716 
11 58.841437 197.673983 50.929332 2.687822 170.661474 79.187590 27.241250 16.197021 34.151117 152.074889 199.149579  .  2.702659 47.630235 159.745023 29.857674 191.573861 7.753826 4.131747 20.949900 41.249380 
12 52.759563 262.075073 92.131762 3.270779 176.729323 49.368972 29.608180 14.157925 38.263976 183.513896 152.710538 2.404301  .  47.147666 185.374270 44.906056 187.182829 4.747423 9.456934 14.013827 48.756967 
13 21.581427 155.046686 15.022513 50.825459 137.137047 5.582298 28.200797 78.093069 36.267943 138.359177 146.957614 51.201527 43.345859  .  121.620852 35.117350 199.069364 47.950116 41.121236 65.104345 48.229067 
14 100.666907 25.947161 121.767647 169.162352 21.192930 110.078621 170.569312 169.271125 129.397277 8.765458 13.920644 181.157066 279.363877 130.872727  .  129.614258 18.151101 171.447179 156.161113 201.479852 107.508451 
15 19.025456 161.553004 32.017953 39.882409 198.748011 27.096260 14.970597 32.674848 14.564429 133.168045 377.865241 41.031886 59.621714 47.482477 120.851776  .  309.586139 31.347290 34.733649 61.405079 19.997051 
16 133.384838 12.253729 124.004268 150.659121 4.619739 174.013671 162.821762 178.603999 147.501828 8.113918 3.466389 187.716368 213.885391 147.039278 24.230551 146.860570  .  231.236839 178.790697 186.664698 147.302916 
17 68.607828 195.297597 58.917671 8.182153 185.070881 75.168487 30.902769 26.582578 43.935421 184.522507 193.455700 7.342146 4.829976 45.210840 155.296621 53.041609 198.670025  .  15.590614 11.011176 53.084086 
18 52.745300 189.490223 54.032085 4.488935 174.389335 43.475306 23.805174 12.447620 35.208138 136.447899 189.457710 5.161282 7.658030 42.371389 294.837279 33.782007 171.424536 12.411606  .  15.080195 39.155071 
19 90.897138 174.353694 103.646524 39.349767 247.795834 69.131601 130.322557 27.369917 65.493208 276.159281 199.913137 18.763495 16.522166 59.227074 257.238255 60.135017 209.768331 18.918507 26.277913  .  46.460355 
20 39.857186 178.478676 44.567101 46.944609 191.094661 48.299468 27.515312 43.740777 8.620546 169.546512 141.988940 45.566266 61.106557 43.996739 143.135375 17.987015 143.270888 782.912905 45.893706 60.375296  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.793518 6.706316 117.695560 140.410423 19.655708 34.053854 51.770392 37.346536 114.912764 166.319949 61.188055 57.770419 18.513187 120.358130 19.167217 143.563821 63.849703 53.393413 85.801863 58.843840 
1 143.128508  .  175.791768 154.324851 9.365827 149.400961 159.915248 234.523236 162.734232 20.682619 12.668584 185.131660 160.557303 178.111960 27.458653 179.030608 11.330853 225.694042 308.955159 299.283636 164.755009 
2 7.747521 148.193667  .  56.574548 135.674706 8.935904 29.821886 52.058165 27.231056 141.951013 127.259279 66.684574 52.309716 13.960011 107.472417 18.511189 140.922871 54.938302 41.688879 83.331103 40.866579 
3 49.453534 218.150852 64.261823  .  135.114444 49.402480 30.087017 18.162731 43.738313 111.667350 255.683375 1.865589 2.662595 36.609866 124.052220 43.446098 177.554496 8.464185 4.798055 26.158345 42.149654 
4 117.191713 8.076225 149.179410 209.868558  .  202.480451 175.245151 174.926892 231.330187 12.650460 6.194616 182.480142 272.289038 134.483872 19.188026 145.472926 4.656254 186.340135 214.336372 198.754590 142.754226 
5 18.795552 159.259966 10.014795 52.963753 302.238643  .  39.005079 77.545853 60.033534 132.086887 141.552219 57.461755 53.194326 5.381929 115.509813 27.985056 126.837979 61.925560 51.690587 92.579352 55.201974 
6 36.284503 176.635496 35.624530 22.016914 164.493295 35.856451  .  16.328550 11.459513 188.762143 190.545702 30.399148 21.244636 37.767659 140.492651 15.509697 143.016462 33.433067 22.565719 52.798921 18.630971 
7 57.196772 169.330659 53.901670 27.152502 203.632008 51.146604 15.217678  .  28.697803 168.331306 166.471081 15.849128 16.308464 48.793619 196.661392 27.681659 184.957251 17.878648 11.323977 27.923293 34.890099 
8 30.108278 128.738888 32.825508 38.450250 145.725880 53.733678 11.104725 29.687167  .  107.037356 144.498163 41.395169 43.655292 56.539249 238.916804 12.050060 179.434618 37.303752 35.104481 78.702852 7.822105 
9 127.419541 16.525207 154.192451 160.709069 12.368591 108.451899 171.899343 161.536255 155.111841  .  4.201488 172.778377 170.594580 140.873419 9.361742 115.314205 8.143591 188.288805 165.653577 192.724619 134.724503 
10 129.551261 14.838878 107.989818 182.257711 7.570896 517.817823 201.012212 162.583233 148.629466 5.968794  .  169.702644 178.802544 120.343240 14.707919 164.321705 2.774738 193.536384 178.242781 192.984258 150.108077 
11 58.697320 206.204471 50.726403 2.401074 189.090032 59.985547 23.216099 18.341895 38.586471 182.177151 333.315369  .  2.736969 46.414144 159.578762 30.982325 154.973444 7.390375 5.687416 19.568824 37.058652 
12 74.932041 290.231786 50.764214 3.188076 188.245202 50.616958 27.991510 16.198013 54.783906 185.672003 229.340406 2.767898  .  37.077291 177.394563 59.596646 193.110212 4.882146 7.490579 17.194743 46.838266 
13 20.898120 151.388876 14.388222 51.230029 180.286015 6.054242 56.430107 75.545305 68.182942 130.775065 157.191088 46.886697 49.362931  .  129.027274 32.597583 162.499323 49.084827 53.760038 89.466640 53.229512 
14 110.004709 25.847580 122.277147 200.665345 20.195538 130.700144 123.408729 204.937524 143.728443 8.135636 19.740430 101.685776 151.408771 112.292967  .  142.969543 18.072908 248.091665 177.673325 173.359365 97.410162 
15 19.375614 162.244926 33.708723 37.739618 119.935429 40.590981 17.320898 40.456442 9.293579 130.353522 184.010615 40.858063 44.468505 38.639547 103.870312  .  156.949458 65.705791 36.417240 54.468194 21.027563 
16 130.594761 12.914774 127.893152 172.288279 4.869034 122.612151 168.889844 174.193389 175.755278 7.961580 3.262638 222.536529 188.123043 130.872516 29.113014 140.863935  .  193.995862 181.176322 169.983341 258.783069 
17 63.031201 191.481725 63.827338 7.269581 205.077345 46.304845 26.509343 21.305509 47.150996 183.803611 207.706924 7.506221 4.195755 101.545307 153.100259 55.556919 201.363262  .  12.860071 11.750709 49.532025 
18 48.700273 196.985892 45.692841 5.446507 265.333255 44.040866 26.572778 11.005234 34.381690 228.238501 175.832230 5.312362 11.159822 45.843977 156.529708 36.816217 195.106635 10.583767  .  80.825377 41.934893 
19 69.631246 186.282936 237.110267 24.689293 168.013667 58.700957 42.675980 27.178190 50.474768 187.912268 228.866541 19.661211 16.192925 63.937845 190.783205 68.829212 188.584859 12.092493 24.751953  .  80.465059 
20 35.362606 147.054333 37.014314 42.896418 140.575875 53.733254 22.522728 33.794632 10.321060 141.377482 148.543847 48.215551 69.381911 64.560192 141.873391 17.772441 149.833178 48.352865 29.896418 62.696888  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.684866 10.719406 35.705104 132.731027 15.885157 36.855008 53.315724 31.833730 123.882140 99.610520 56.121582 58.423380 19.276572 117.879576 19.983896 126.960373 102.038006 54.325267 80.887022 42.892749 
1 135.560679  .  145.467786 208.590521 8.581545 146.299925 197.398564 209.650000 166.295841 22.998571 12.817066 199.129038 308.213069 136.605857 26.312917 198.548951 20.957632 218.733901 266.235149 167.955646 183.652956 
2 7.990295 139.577719  .  44.363096 128.390884 13.044491 38.311658 58.514564 50.596526 104.413620 137.360888 60.570954 57.078537 14.058706 94.655908 25.909316 137.475738 57.880645 47.590429 77.670725 43.544273 
3 49.618395 219.162684 44.507429  .  309.597425 51.647360 51.168923 12.312613 43.631841 163.906029 201.801518 2.253898 2.995277 45.215438 147.079500 34.562337 179.720910 8.462517 6.343723 23.774009 47.857756 
4 139.002269 11.123870 175.325840 205.409422  .  139.347725 159.810098 98.669369 116.485050 13.690930 5.693681 199.768163 155.305696 157.269624 16.249048 233.024444 4.414420 193.226031 169.279445 203.069332 158.493801 
5 17.710680 148.232679 8.771111 50.449564 137.366464  .  41.371278 51.986407 69.384996 127.317137 138.982915 76.455600 97.181784 5.329208 153.965481 37.037509 91.254591 60.453776 51.332193 55.984606 49.017288 
6 32.770916 209.530879 47.650612 26.698877 165.665191 43.360873  .  16.054726 12.681009 189.193946 129.942994 26.032573 25.820842 36.289820 136.014234 16.267356 147.008709 36.885727 21.231906 43.393408 20.328452 
7 45.279695 179.402141 49.320975 14.857501 220.810872 39.735112 15.065659  .  27.666927 166.595798 216.061320 11.383669 15.501983 46.968309 157.826808 40.278816 171.455313 18.233791 8.944791 31.408658 24.641927 
8 36.218484 205.578905 35.943222 36.757758 155.917013 36.113212 12.941687 31.388244  .  205.142353 154.037642 43.762347 41.034524 37.459717 144.156121 26.420678 198.604496 59.759953 34.909529 59.275806 6.384505 
9 115.724905 26.711742 132.366792 158.505613 15.116682 117.386629 192.352748 166.389303 143.400796  .  5.086947 169.392121 198.903805 127.660275 8.943998 137.673972 8.275429 174.554706 179.169030 178.600643 143.132670 
10 122.656867 15.811272 140.375677 189.671396 6.552991 209.700217 166.253964 157.374941 128.840712 5.765097  .  167.845013 169.263202 168.475717 14.633135 148.502766 2.854922 189.748540 151.271987 303.684587 144.190896 
11 55.829235 184.077716 49.950028 2.061801 201.252876 39.599162 31.775158 14.387172 42.554004 200.640486 149.020140  .  2.963098 56.134013 161.686054 37.422509 186.895606 8.975434 4.519464 18.841462 32.951015 
12 69.577750 192.984234 49.197810 3.241126 182.077960 51.704135 28.340544 16.663736 44.440291 192.373541 203.101518 3.237394  .  50.248296 173.638641 42.338040 188.403416 4.908032 8.171015 21.831759 45.747093 
13 24.378781 146.974165 14.632546 55.150964 168.390912 10.332114 32.152301 34.902996 30.214979 130.398796 147.261160 40.887072 48.010337  .  112.446016 28.151589 167.657338 49.731349 39.024834 91.835008 48.145348 
14 90.049805 26.327224 119.315070 197.662487 21.194101 151.088347 119.789099 193.327342 112.067189 9.771998 21.006701 143.340600 143.633893 101.841690  .  138.920862 16.889687 189.942696 168.762184 202.185367 182.515520 
15 24.197219 166.664110 18.384064 41.334038 161.357661 25.678877 14.829831 33.171748 12.618670 142.963877 161.883755 40.161121 52.897250 28.236320 152.610130  .  206.840642 27.452888 36.105092 72.319738 16.397339 
16 133.796926 19.438655 116.206350 200.314441 4.740875 130.085737 156.568261 168.592446 153.740494 7.920457 2.370476 165.700344 246.013347 142.518798 13.439698 145.868474  .  172.387238 185.369274 209.396795 87.709022 
17 49.652025 208.010481 59.455036 8.492996 188.206245 62.944491 23.455790 19.662287 45.388049 190.730876 176.673322 7.081580 4.219205 38.754765 189.783119 44.764246 198.536068  .  11.445928 14.968777 47.190241 
18 55.993088 241.957900 42.391526 6.068672 176.308796 46.250378 19.129179 12.469055 36.398701 136.973627 185.342973 5.168176 7.461003 40.274372 126.240530 23.926620 203.724373 13.523489  .  39.776449 42.799360 
19 59.659616 349.926319 229.315978 18.298920 152.648498 55.138531 49.952137 27.949212 62.547325 248.904050 157.394057 21.220167 16.446906 67.441208 176.568490 61.563728 227.329409 11.867911 17.796502  .  50.555278 
20 38.175821 95.743853 52.493317 48.058401 200.622521 50.881449 23.277313 34.847836 9.705326 144.129798 144.641943 44.806903 42.938226 52.408960 137.763856 14.990191 123.575452 47.491056 26.883805 58.948213  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.496805 9.972873 58.841525 227.819079 13.722477 38.713645 38.922137 26.571603 126.512875 111.397497 51.812564 61.066241 19.686446 102.307896 23.085185 123.028545 58.041524 55.809643 68.214864 35.702594 
1 137.364961  .  293.303259 285.314599 9.804242 154.145543 205.141544 177.522184 166.470246 18.979950 25.525827 188.838383 169.262447 234.403166 27.040037 261.443730 13.114490 206.225137 123.861542 166.570335 153.913486 
2 8.464984 141.907737  .  63.539090 152.703988 11.353582 38.336573 54.033416 29.724377 154.124321 119.980748 52.910947 56.185412 13.938917 131.730390 30.707731 129.352167 53.711052 54.067737 86.072884 43.044372 
3 74.271584 188.880079 57.584683  .  242.289274 54.574085 29.707432 11.993305 42.574198 148.108340 239.792430 2.316399 3.503560 49.559454 147.674506 46.519280 176.092383 8.392020 4.398797 19.693438 46.543754 
4 165.597107 9.415346 204.952052 374.839022  .  134.744397 157.949864 149.055285 134.460385 12.385195 7.078692 191.532476 178.101947 134.168259 23.284463 205.687883 4.690428 236.383161 124.932012 199.265224 159.343864 
5 19.130987 150.766710 10.471850 51.974215 116.470951  .  40.355793 40.535900 72.568928 137.945034 129.672883 81.443786 55.426866 5.733687 127.776729 27.373628 181.286807 59.062811 53.256678 62.902149 37.465529 
6 34.962955 156.436596 40.885739 46.750621 161.591673 53.393912  .  16.052398 10.770460 118.533938 189.841334 39.042617 34.952905 44.172916 148.191300 14.774761 180.607561 32.338905 21.236508 51.859956 19.942918 
7 58.727045 157.466698 54.037948 11.479202 173.693325 41.020854 16.216472  .  26.694012 179.327181 150.741342 13.955551 15.787101 45.302219 158.261058 32.110855 169.637743 19.512610 10.505159 30.839584 32.876031 
8 45.947116 204.401596 35.145964 40.336782 158.154441 59.223805 12.418855 27.657004  .  122.412684 157.148196 41.782771 53.007016 43.574940 123.346247 12.284519 123.486527 46.855806 35.011560 63.149643 8.703746 
9 118.965526 21.320710 99.818095 196.695224 12.069620 136.842093 162.718644 182.031343 155.541010  .  11.526421 153.686898 188.450561 143.142214 9.988676 139.585737 8.865681 190.826570 166.163195 152.277850 162.297234 
10 125.335209 15.989108 117.675558 176.040123 7.709912 137.179578 164.446068 207.894652 144.114102 5.400287  .  153.975339 166.378787 140.001675 14.105831 183.547589 2.871069 191.119568 203.479496 171.513978 144.389684 
11 89.189638 241.816286 54.972406 1.789831 191.601169 47.924922 31.121192 12.820473 37.842326 168.256793 173.755520  .  2.847524 32.503438 174.873715 30.300953 182.218199 8.210989 6.206607 21.674785 58.149926 
12 55.993638 231.045329 76.186588 3.272673 190.130130 51.265294 28.931686 15.414405 45.941870 183.832496 139.733543 3.480963  .  42.921829 168.279954 38.652921 183.179790 4.845494 9.564156 31.585885 43.857632 
13 25.944440 150.703269 15.182235 53.950942 118.973521 5.831891 54.418489 32.561879 35.171161 121.819796 135.412496 44.632084 46.536209  .  155.896851 31.007497 140.595827 60.607751 40.812339 67.673998 52.886351 
14 98.499873 25.946441 90.497162 138.754766 20.755841 96.422748 95.816357 177.924367 153.605573 10.512251 12.277686 172.426680 199.391517 119.973526  .  131.439909 16.791566 200.070627 164.937900 204.935278 148.424158 
15 23.142866 155.495394 29.603381 38.273172 127.693679 31.322758 15.782036 29.461269 12.384357 131.419066 144.667828 39.747440 46.841805 32.207760 151.819301  .  127.720517 31.519303 36.273170 50.171831 18.440668 
16 160.873804 14.995208 119.589960 179.277640 4.110755 99.504365 157.906565 167.779855 175.480285 8.384507 2.855392 167.556726 215.342326 156.330193 18.714796 152.476284  .  274.288925 181.904475 201.267843 172.200701 
17 53.845947 212.219437 58.138084 7.418098 186.086556 55.550047 26.092890 22.674988 47.088190 181.341670 194.846098 7.330633 5.065011 56.708393 123.450874 45.915008 191.046326  .  15.485395 12.020553 43.564735 
18 51.238532 233.184061 49.236993 5.507795 170.264281 42.507767 24.670996 11.511772 34.441252 139.515031 173.421485 4.862393 12.977219 43.644430 170.187312 23.830160 190.225534 10.940903  .  37.579589 44.065095 
19 72.224721 207.671420 78.436324 31.681267 204.883337 60.094572 39.023139 28.756079 44.063813 213.416403 219.100500 19.816247 16.434268 59.819505 221.912887 53.173327 154.669855 11.973513 17.507755  .  67.859068 
20 30.657362 196.122597 37.108494 46.921347 152.928095 46.296331 18.557583 35.857182 8.142098 168.025889 134.764962 46.774572 165.704599 33.687397 133.328973 20.189755 134.577014 39.745098 40.089613 61.037461  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.681326 7.608372 65.481365 136.815411 19.385538 39.908233 58.027568 22.477903 124.345275 146.288526 57.281687 57.508340 20.265649 119.572773 19.866202 132.932791 66.789197 64.242908 64.429804 41.819198 
1 146.284657  .  141.017766 313.459987 9.387684 149.126122 129.378545 196.356706 161.210499 21.554776 13.789615 197.895949 212.261606 237.904300 28.059564 119.242328 10.421237 200.301590 230.411478 206.334160 180.744963 
2 8.198864 137.815470  .  57.244526 147.266108 8.018776 37.616590 49.657041 36.418188 86.270207 121.019473 59.777339 57.250320 14.243519 145.891453 26.668081 136.011994 61.598005 58.630762 59.748162 42.391415 
3 47.432795 201.064978 38.250538  .  140.596006 45.758993 25.814340 12.246108 41.961694 132.470550 165.272567 2.065285 3.284618 42.174084 127.040729 63.548481 180.324745 8.506523 4.986301 20.670664 47.853254 
4 132.166285 7.225819 114.319226 177.839264  .  116.537119 180.934425 174.070532 107.504123 12.981847 6.357849 191.177721 202.933069 122.013917 20.948004 116.643750 4.819193 176.721829 149.109674 198.662719 153.990449 
5 18.549474 157.464598 11.389975 46.760746 172.888213  .  40.229417 59.973944 41.185586 127.141669 144.794120 44.335170 109.439653 5.346937 112.777078 64.192645 120.449182 57.066660 46.675410 52.322524 52.901872 
6 37.091359 416.817889 35.426422 33.789857 231.097301 42.592462  .  17.474813 13.816297 171.326335 160.067457 26.474997 36.012565 30.010079 155.874298 15.943589 183.366784 35.458510 21.201579 38.696585 20.016403 
7 49.681815 170.546285 49.874197 11.924094 166.364724 41.590082 15.211088  .  27.599899 159.996267 179.150171 11.802379 16.071461 47.566884 150.973244 25.281125 183.313950 17.770803 10.242367 28.466884 33.574737 
8 29.638490 139.141142 30.705270 33.700632 163.039446 43.935969 12.693639 28.459883  .  123.569895 147.971511 41.383690 40.340439 48.434758 181.905713 17.042013 138.464590 54.081237 36.012829 63.937140 9.850397 
9 113.475302 20.335895 114.495189 152.017343 12.915604 113.382841 169.722181 150.822662 148.984849  .  7.314849 177.562516 165.866164 135.989499 8.836949 139.815901 8.710505 193.231133 183.678716 218.166832 149.128878 
10 127.036080 15.026666 156.674020 184.299464 7.012258 158.667986 142.704211 117.945371 166.192928 5.736845  .  176.081594 203.567462 123.510722 15.384898 178.211421 3.055174 181.582413 208.633901 212.638758 153.876837 
11 57.284080 323.994274 50.841883 2.071077 152.969472 51.376009 25.843779 12.653277 45.886091 235.250245 284.207586  .  2.818499 49.084874 156.003154 33.899948 250.780036 7.605711 10.269711 21.568261 43.988599 
12 55.327479 144.474526 47.651532 3.348459 195.663904 54.294324 28.714743 17.039772 41.661233 176.037515 135.403082 3.352657  .  107.552697 175.078543 43.001969 182.736846 4.466139 7.614541 16.301654 46.426174 
13 17.513783 156.319067 16.273994 40.603947 165.577379 5.712539 28.131846 42.526406 34.262369 149.698444 142.087692 41.644837 52.738935  .  131.081452 28.623528 176.616925 42.395360 50.836908 51.625098 52.020478 
14 157.336757 28.037577 109.308688 228.209217 20.471470 100.926992 119.668802 168.681977 172.197659 9.706576 15.525705 185.334516 161.905839 124.615252  .  137.425537 19.610022 158.202065 165.336389 178.245862 243.954755 
15 21.485259 159.047781 29.266189 42.458743 136.056184 26.577569 15.591770 30.628739 11.573576 126.929612 158.820410 35.828556 47.761747 35.025562 78.122976  .  178.250110 43.366802 30.718996 63.793251 17.473428 
16 103.116544 18.408936 157.796144 179.900269 4.154228 175.410533 155.189292 185.445874 160.663658 7.832570 2.094785 216.255840 189.908267 142.522359 20.230722 147.229201  .  217.585486 188.569277 251.781911 142.798249 
17 74.969278 202.310453 61.925183 8.529883 200.021755 75.677972 46.751445 22.175007 45.815478 182.074787 157.750081 8.326278 4.314722 56.480234 144.953990 54.421128 185.368643  .  14.727759 10.441217 45.770280 
18 51.681480 189.480106 52.122775 8.062647 185.455868 44.420980 20.376049 11.073693 36.474921 146.869922 200.847825 5.234774 6.751678 44.207233 152.803316 34.056223 257.699173 11.461415  .  27.188997 42.674510 
19 78.738458 334.427599 80.714783 30.446093 225.347560 56.070960 30.902976 30.680753 104.469719 172.329038 235.450214 20.322572 16.495028 69.222941 213.211970 66.720529 412.047015 14.293721 20.755815  .  56.124955 
20 35.526437 142.116004 37.093136 46.637529 126.869047 55.301068 23.718100 51.768011 9.154104 160.308614 137.819549 47.394245 33.763588 46.229742 135.485603 24.525671 137.357844 170.873387 39.297742 68.397328  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.283215 7.230906 51.969269 154.859817 17.395727 37.309466 45.756456 30.882282 115.923969 124.714220 54.094926 57.011585 20.510108 90.194578 14.662021 121.240026 77.825632 45.625535 66.811723 56.551767 
1 139.934184  .  168.386853 154.702295 8.191430 152.483258 199.636464 209.823678 164.266650 18.099999 21.923207 218.831447 207.019594 144.120626 26.203580 119.451578 15.667102 193.550461 364.203209 209.202888 197.829362 
