param N=140;
12 75.536182 35.319944 51.514715 41.515944 203.184412 260.405797 67.783705 49.398125 3.777061 222.445139 169.453897 2.787201  .  11.760917 44.971412 68.807844 18.936102 71.063835 11.417695 22.168234 215.064762 
13 49.968436 26.884777 45.479793 31.145966 225.581773 186.252450 63.065662 47.970286 8.283385 177.094090 191.532829 8.985705 10.800835  .  49.429401 46.371861 9.077624 60.648689 9.734314 12.103407 209.597924 
14 25.710506 19.962014 8.414197 25.990864 150.823478 384.871632 12.726112 10.818116 56.629484 142.622157 142.228078 58.388149 47.875442 55.592141  .  5.413516 45.186042 37.517054 59.991988 50.961359 150.464105 
15 27.016513 36.082251 12.472459 21.003397 129.430059 188.751575 6.619483 5.180272 50.467027 188.592468 129.038740 59.751188 54.363035 52.536349 5.070279  .  44.904620 41.744733 63.609890 38.133349 146.832894 
16 65.828455 17.405598 30.708080 21.369280 249.601020 191.596751 54.899535 44.229258 16.546105 216.650797 187.917649 18.712319 19.349316 8.823466 42.623747 43.600099  .  68.237444 8.916346 4.195606 124.788291 
17 9.827139 33.053510 31.277411 55.310886 105.779694 116.588854 67.311831 41.164834 69.098316 112.049345 132.940661 59.362161 72.718495 66.760839 29.344858 34.583325 59.949920  .  78.050215 55.329919 153.225884 
18 64.136527 25.280921 43.962811 25.496130 187.648048 179.254650 56.094740 37.475711 10.826626 236.139219 184.024696 11.918363 11.070716 9.997290 47.395782 39.911114 8.911656 99.756865  .  13.819849 222.369492 
19 52.057277 10.672143 30.373495 19.014451 165.286482 157.679210 42.171066 36.193737 18.750904 192.463391 190.298532 20.582657 21.914305 17.612154 27.472920 43.737212 4.439382 54.370805 14.124208  .  291.013457 
20 163.888169 175.203548 124.688661 176.505645 12.796000 17.211282 99.160568 172.347142 208.718680 8.448967 18.867480 204.360158 253.314853 209.626922 312.779003 273.763085 195.905784 172.420339 204.359839 373.487357  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.373598 31.046544 51.981701 118.749687 174.158910 45.073944 34.728253 52.739710 140.214663 204.917684 79.828919 74.513658 64.373376 30.450825 27.472150 48.750960 9.756220 68.639237 50.812564 130.599151 
1 43.168391  .  23.256142 14.108138 152.393124 177.595315 32.226731 27.842076 35.039116 159.948568 156.046356 36.210999 33.551507 26.851052 25.010376 28.974574 14.723973 43.438098 29.687228 12.633852 168.649616 
2 31.501126 19.824350  .  16.169045 160.040511 161.302617 19.044153 14.728366 52.400849 157.073711 211.295786 48.824133 41.867577 42.931911 9.898760 9.036669 38.158389 37.409646 52.219161 31.678913 162.807270 
3 41.898375 16.073438 13.294493  .  178.810966 151.363962 24.544933 17.531713 38.724801 159.449695 220.103651 33.849321 37.570266 30.974997 21.085741 19.785663 23.385278 38.519274 27.848619 19.211701 116.613734 
4 124.104152 167.906631 144.627260 111.727456  .  3.411720 191.640492 309.399656 261.949960 9.894066 5.839156 280.566491 199.293641 200.828021 151.676208 147.099154 166.770599 131.995725 207.062118 184.149466 14.168740 
5 123.274523 139.384324 146.740547 117.227839 6.187931  .  99.510668 151.652330 245.549305 12.748289 2.144396 184.751668 168.137218 185.313746 141.655016 207.329435 139.800439 124.147402 272.055300 170.593736 17.776569 
6 37.127789 29.875496 14.612658 27.833734 168.619752 105.118168  .  3.541130 78.621337 116.612907 163.595763 75.839408 67.365446 54.440424 12.406731 7.297142 48.608996 47.609834 63.992558 84.394565 184.181597 
7 38.278771 22.260377 18.066471 13.646444 143.786699 115.724079 4.926062  .  42.101686 162.645061 155.065482 60.266871 91.151612 57.690166 10.060734 7.873148 41.718035 32.076769 52.120019 45.094966 150.566257 
8 84.155153 33.952648 46.520114 34.627159 194.807539 201.207873 58.575522 51.854751  .  150.514738 196.051792 2.122686 4.134445 7.532916 52.326402 58.797916 16.942583 75.264198 9.670485 23.599289 132.238921 
9 132.463601 175.799098 187.610743 187.723002 9.495413 19.766236 144.110778 185.473781 193.666851  .  14.100554 168.709131 198.690453 206.042353 166.702934 154.317589 158.787251 154.897504 187.669791 144.636740 9.394241 
10 114.970415 248.097507 138.052530 164.965577 5.872287 1.764010 143.589281 140.823165 216.201843 12.254646  .  322.473581 138.302372 141.433335 139.527431 140.318120 214.847182 121.365212 210.451578 168.837043 25.101636 
11 72.962226 36.775725 64.722375 41.210972 214.109292 247.075978 53.839744 60.311793 1.889336 218.082494 178.578779  .  2.399081 9.568572 80.289338 56.526313 16.323806 72.144787 12.462694 17.401823 215.513654 
12 48.689884 36.765321 49.360500 43.051291 211.343593 296.086078 65.225785 90.368111 3.634621 203.344669 293.563454 2.277347  .  12.134488 50.240947 67.750930 18.168830 75.050816 11.885106 23.286882 231.992655 
13 187.834085 22.006192 42.485132 32.560080 182.840287 187.421561 55.745636 46.846715 7.462966 209.979578 194.060451 9.044173 20.025189  .  54.435002 54.857572 10.997842 71.092127 9.534448 12.476492 194.271125 
14 26.867665 23.490858 8.776533 21.049661 241.531592 154.756364 11.771701 9.564098 56.534258 146.143529 94.502343 64.802370 52.576687 62.390991  .  5.586810 43.482239 35.929020 58.271249 28.271279 141.639660 
15 32.290893 24.240862 9.255743 21.851955 135.555434 183.441645 9.774130 5.311083 47.507717 174.459874 134.557492 58.990866 86.201730 53.630850 4.892952  .  34.051602 43.728742 52.597242 42.909090 308.880345 
16 49.621825 18.804995 30.729576 26.988850 181.081242 157.640880 52.319074 43.446831 14.779307 137.572132 177.776312 17.236426 16.944795 9.225579 44.982735 75.990873  .  71.541814 9.228030 4.849215 181.157916 
17 12.010632 56.650213 33.972295 45.424270 180.231826 130.850623 40.776366 31.396946 71.799035 118.279203 122.717573 58.414290 76.625424 60.887849 35.659312 41.009023 61.105255  .  78.893778 58.639898 135.208527 
18 53.697540 45.382629 47.617689 32.294790 243.179976 186.881192 59.316485 40.036096 11.414172 209.807598 182.406555 12.397700 14.911700 10.142260 43.217647 46.902654 10.380430 75.969552  .  12.480621 273.832872 
19 58.344124 14.348974 22.415352 19.694675 187.702806 197.517090 50.629542 42.423891 34.660195 186.363267 142.242771 22.126386 25.373770 12.107103 36.374901 49.881250 7.982101 63.326801 14.595143  .  202.735793 
20 132.264933 176.511642 151.764691 171.746108 13.925300 17.603548 208.393134 167.983149 217.923308 8.692733 18.967583 207.847867 208.175295 217.304005 117.052636 217.260827 176.976158 153.550236 196.990640 184.171438  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.206868 24.041162 37.974292 120.977616 116.468183 36.162890 41.309333 54.953362 98.198041 158.011631 75.834709 76.241140 67.753735 29.523164 27.396168 49.956764 10.179335 90.023035 76.979308 143.256988 
1 38.168836  .  24.152272 15.523506 176.023645 124.935527 32.274408 37.920879 33.848495 183.474089 197.399108 35.331994 80.727031 24.388558 27.844044 29.699158 17.098905 43.717931 29.236712 14.531372 235.039140 
2 27.308774 17.436211  .  15.398155 155.270157 161.900729 17.139097 14.502417 46.122026 168.100040 123.305931 46.121073 53.611761 42.427450 10.094669 20.252778 38.501950 33.541482 51.591478 29.018445 176.578100 
3 45.792994 14.248067 15.428542  .  220.279489 177.815880 24.168495 19.524996 39.317723 170.291470 179.902199 35.474589 33.405653 28.457685 21.338680 22.225034 25.807616 90.498555 32.325541 19.501739 174.708526 
4 134.587025 164.110176 125.442239 193.152998  .  4.210062 148.785591 174.141373 166.045737 9.897923 5.844320 241.588253 234.398827 193.792348 155.995630 142.896592 188.423747 127.465902 196.968780 181.596394 14.320117 
5 137.403166 155.393211 140.644692 164.312814 4.068485  .  112.969454 148.623525 197.788646 13.238209 2.047516 180.068205 237.999951 198.504598 154.581117 362.617628 191.954196 124.116602 238.406651 166.668630 17.861675 
6 39.531333 31.467757 15.211848 22.311022 134.531786 111.281732  .  5.467553 48.346889 152.026010 130.427138 67.979441 111.352888 56.302319 10.864053 6.712908 36.029512 43.962771 78.108811 37.045513 210.435596 
7 37.870391 20.659913 16.487288 14.664382 153.915183 149.071325 4.968761  .  49.749592 168.146382 145.286408 57.902724 67.090203 51.407816 10.430606 4.357975 39.591510 40.733000 52.425675 36.048647 158.631664 
8 61.383980 39.082013 53.888402 37.911525 207.737569 165.484895 52.197313 52.190190  .  255.832894 193.044262 1.460334 3.696398 7.706152 53.883204 49.671840 16.484640 69.463685 13.600209 21.679193 273.732014 
9 133.743617 177.734546 122.481915 169.851734 9.438608 12.604483 154.518553 124.831592 212.255702  .  16.366294 208.326047 215.878064 201.635701 156.349102 143.734414 242.300999 140.200765 165.957208 163.841766 8.820640 
10 162.660063 119.837811 139.710205 163.194193 4.192756 1.546563 145.185065 176.257765 200.839333 10.718278  .  206.542994 173.418827 172.491956 142.051899 108.998487 147.716303 142.204152 165.879656 184.463795 15.407078 
11 59.098834 33.306880 47.596191 41.023222 184.889491 230.902379 65.715873 61.667125 1.815583 228.617542 235.028518  .  2.407585 8.254502 61.327462 63.351035 17.631531 82.574453 12.532768 19.471448 246.301209 
12 72.929858 36.594451 51.307429 39.364933 210.967758 212.078812 72.245913 43.642577 3.623275 210.512027 194.379557 2.065757  .  15.507923 55.073103 63.990930 18.359396 72.154209 11.799074 21.871966 220.222756 
13 53.331924 25.305252 29.301163 28.126950 208.229427 175.812400 76.595342 55.544445 6.172771 205.211839 208.128524 9.559615 12.911872  .  42.368110 48.512060 9.243979 64.100198 9.431073 14.689699 231.540789 
14 26.658255 28.503497 7.998021 18.805681 140.065098 155.426362 11.968408 9.945273 52.219386 148.740360 109.802525 57.306381 45.329215 51.453499  .  5.562256 63.800980 34.916333 49.335111 31.433501 183.127431 
15 24.982898 28.795281 11.640867 20.731350 193.754191 150.549586 7.504677 5.517879 43.463233 194.186315 158.914553 55.838222 67.779565 56.597419 4.763318  .  90.491157 41.529818 43.110756 45.351878 123.793923 
16 60.282935 19.193671 35.610479 23.560565 207.576079 162.693728 43.618233 40.198721 16.753592 213.401401 193.135341 17.821436 17.513945 9.590193 24.382576 52.188130  .  47.760252 8.959093 6.362107 361.821809 
17 11.228671 42.680226 36.731956 56.652165 103.745930 131.035028 32.531327 42.409505 68.539468 136.717075 127.272785 71.869870 76.878005 68.891538 38.499637 60.663996 52.547661  .  61.836589 62.837451 149.123318 
18 78.408301 21.162088 40.114256 25.512439 177.935688 203.819703 49.132792 38.565347 12.054670 196.940921 194.293509 12.188301 10.475985 9.952100 40.129102 50.265432 13.942944 59.830934  .  13.509302 352.138402 
19 54.023908 12.001925 32.102404 17.143132 183.278744 172.283421 49.293124 41.470110 29.995078 181.345169 166.126120 22.631711 19.498401 12.515416 44.401510 53.575535 4.143130 41.228274 11.434565  .  251.076861 
20 140.870624 170.897481 153.286876 189.843559 15.687495 16.171467 116.097301 176.071683 219.229854 8.179777 18.423920 226.763418 248.886130 193.204914 208.715812 233.921892 158.179274 112.681241 208.509265 128.162474  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.320972 23.528414 39.566536 133.562768 107.033468 33.588880 37.187185 59.276866 165.996769 224.387914 91.745954 70.880904 68.506896 27.001405 42.146257 58.982407 10.721506 57.364603 61.960245 196.887478 
1 43.036292  .  30.838248 15.285216 180.647667 128.537239 35.393863 32.942686 34.080995 175.041104 133.468975 34.077241 65.282332 24.208902 28.380814 27.958869 17.154395 42.888187 27.491583 18.889369 135.776227 
2 28.626638 18.898796  .  15.016402 172.087835 145.924868 14.991041 11.929684 48.545043 154.860194 181.100884 45.763701 47.856024 42.791619 7.759939 15.190059 30.620790 40.643337 45.965745 28.811062 170.886035 
3 37.450178 15.233947 15.839664  .  128.595953 127.020029 24.817355 18.255531 38.905847 225.714715 142.914117 36.280588 40.923377 31.326006 20.530924 20.339065 22.792677 54.507113 35.188412 17.841606 166.888729 
4 117.923328 164.278661 161.772135 181.657654  .  4.409907 146.528393 182.933395 189.648260 8.947369 6.213227 188.468384 364.953102 177.510666 151.986518 184.764160 209.921666 132.719307 178.672620 192.448341 12.593505 
5 114.645892 145.608205 158.788968 113.108409 4.617895  .  95.863225 140.285084 216.217711 17.267295 2.027166 172.109183 213.627325 196.575933 137.621267 172.294723 140.446310 141.592378 192.364292 181.348179 22.011964 
6 37.049133 33.222340 17.357290 19.260059 134.566413 153.965527  .  4.225720 175.425194 178.768735 142.081150 80.485125 53.978207 61.481423 9.906356 7.575516 50.055215 49.682679 67.986921 50.994014 162.243472 
7 32.099370 39.043871 13.736484 21.375319 148.097748 143.409379 6.719564  .  59.057150 154.141744 153.179254 60.985833 62.991188 51.913167 9.795699 4.438083 41.006899 44.849019 49.778622 89.082269 167.117240 
8 65.077625 36.032783 48.913971 38.246765 198.045415 238.986877 49.302421 56.510024  .  237.439488 196.155744 1.885358 3.868767 7.410932 56.733931 45.693216 16.649936 79.206475 17.992300 20.892473 259.514088 
9 141.315165 175.329167 148.046631 171.338381 9.021868 13.378489 176.159970 135.837642 197.672632  .  14.878974 224.943499 207.879086 210.433822 117.559257 159.474496 201.587613 135.053331 186.185732 204.016902 8.830678 
10 122.118061 119.752122 386.785303 156.825810 6.249782 2.062489 140.287028 143.129426 248.167113 15.960814  .  162.548934 326.006849 182.920354 132.793078 129.846352 165.628963 109.846461 202.497312 172.808161 24.998370 
11 83.789647 33.721832 48.126542 41.455702 246.341677 175.369573 78.681615 61.996070 1.686051 188.196553 223.776140  .  2.362454 8.083117 66.279006 65.029188 19.365752 69.123093 13.224749 23.204110 226.344371 
12 57.250769 35.602566 55.635355 44.528576 193.841808 151.810329 64.131331 47.510966 3.376412 223.679320 228.183321 2.114449  .  12.733188 69.334669 66.508390 17.996518 70.250426 10.839080 21.747981 213.035315 
13 65.941384 31.858180 42.035629 49.131668 169.464889 181.189462 63.449861 50.835122 7.403916 159.712746 183.626960 10.149685 9.066502  .  45.003863 62.058005 12.086609 66.442204 9.090629 15.226165 250.245964 
14 29.022613 25.491683 8.634703 16.765757 145.505793 139.985983 12.495876 13.482507 56.250622 142.993751 145.980617 61.183152 52.330395 47.085281  .  5.109821 30.754677 33.256863 50.954917 40.111374 140.239822 
15 33.692995 28.398217 12.381095 28.872862 173.995972 131.447745 6.237823 5.074782 90.000465 158.115990 173.653808 60.033989 53.023898 49.248330 4.005456  .  29.954738 43.143558 50.372038 41.399382 161.106085 
16 62.974341 17.843469 46.612893 27.092261 164.444746 180.403536 47.761451 41.699884 16.784532 191.553573 187.318953 16.234372 19.630960 9.922285 39.958102 46.828936  .  77.587641 9.999736 7.486391 201.209236 
17 7.772331 32.734110 33.119302 49.767452 117.939194 128.545155 43.668027 30.302958 71.137942 156.962661 138.374146 71.809123 79.458169 64.069493 38.154678 47.658740 63.142206  .  78.315234 55.743313 153.954379 
18 64.992157 29.275998 39.746341 30.052089 158.184352 194.560894 63.912588 32.182715 11.221188 177.480455 185.435549 13.038648 12.963728 10.450783 42.938097 54.679890 11.530686 82.988792  .  12.917223 175.515713 
19 52.170030 13.192305 29.224195 18.893168 197.237717 172.891202 32.389553 36.494677 23.895479 183.282919 188.985174 22.951888 26.457124 12.420336 33.664228 69.583327 6.213418 58.422478 10.413276  .  194.879513 
20 132.592698 172.461005 163.026714 181.472336 10.038952 18.013128 107.115790 160.774603 220.056667 8.623773 17.278888 205.762850 185.110044 191.122405 104.376999 166.951345 179.162839 189.209632 206.385467 480.366409  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.557046 33.913631 54.092162 116.413884 140.444284 29.353015 38.626815 65.975005 124.902394 87.159752 67.810844 77.841749 63.586684 29.311698 30.821675 55.579422 10.481207 58.350407 74.393408 139.149171 
1 39.083803  .  14.447242 14.675470 211.775065 162.042552 33.346862 22.691266 32.600654 176.851622 126.748921 34.917536 37.844024 26.623099 31.835606 27.727537 13.420683 44.567977 27.670067 10.378065 146.523917 
2 42.845841 19.701997  .  15.142020 165.784597 160.648359 13.637800 15.210867 47.386285 160.146743 218.944811 51.567920 82.050135 40.103281 7.871900 16.893072 37.529846 29.757347 50.898926 26.773936 168.499673 
3 59.975090 15.759481 14.173231  .  157.982742 153.091977 23.921887 19.949637 39.990328 166.296853 164.701343 42.140847 38.772533 32.447349 22.187045 21.512459 24.053012 35.797469 36.621945 18.253492 340.997709 
4 163.044139 177.246005 139.899390 175.948644  .  3.711810 132.154033 146.438188 197.267520 9.504525 5.389902 188.268603 289.839477 197.209249 124.063923 158.493735 174.814543 136.906908 163.385404 185.486436 13.294258 
5 132.967294 140.643577 136.738578 143.120021 6.224167  .  167.211691 154.551559 193.623897 14.700698 1.670200 150.005704 156.509137 188.068420 142.197806 174.875640 143.355469 112.866972 185.200817 182.108538 29.822330 
6 36.524741 33.240143 19.156046 23.208445 151.326245 147.058492  .  4.334896 83.706014 110.416846 121.812334 60.794975 78.237794 54.794916 15.601348 6.535491 33.908849 48.169599 54.677370 32.561745 154.211401 
7 48.395445 31.599224 17.566369 13.900345 160.370741 155.447740 4.149967  .  48.689556 149.094099 145.319627 59.392717 104.312372 51.472803 12.097339 4.984377 46.449127 46.240429 51.038231 47.391914 161.915303 
8 95.102535 34.087623 50.589266 40.596064 207.426132 166.467034 62.778539 55.800444  .  239.209798 199.169987 1.451075 3.881009 7.507110 57.966704 48.314204 16.671447 76.289657 9.329157 19.347437 196.999231 
9 139.362325 186.124204 179.523182 182.795676 9.362511 12.595863 174.842062 173.782470 224.069792  .  19.811646 290.130729 209.002623 194.600389 175.437166 150.827342 198.510439 136.679875 222.452688 274.377655 8.304865 
10 122.170347 151.090062 181.080162 150.701149 9.434734 1.681743 167.613531 112.089630 183.837219 12.231786  .  185.501264 218.655684 199.518703 145.823043 201.128480 177.434537 124.838535 184.944147 169.177340 26.567200 
11 85.870599 33.991209 46.168556 38.606313 207.285653 208.128203 62.984887 58.606198 1.671737 193.975157 210.838434  .  2.357885 8.444984 78.775460 59.014528 16.395827 78.468485 11.483061 14.891089 181.286728 
12 65.602210 36.826901 49.217139 39.511541 209.476209 296.731560 68.743788 50.038439 5.128545 200.368458 280.850922 1.684445  .  12.595067 58.877298 63.232828 18.953854 78.743813 11.300861 22.793682 213.146221 
13 71.487452 32.425307 35.552574 54.633911 178.872961 201.122178 54.713953 52.517079 5.810360 142.115722 194.493343 9.574206 14.439682  .  55.688953 58.658815 10.412211 63.485213 10.793300 15.038212 193.755031 
14 42.607493 23.563626 8.301889 22.940984 137.365803 143.843791 12.003355 11.853025 57.995950 143.000968 182.831674 56.579752 57.200539 46.003160  .  5.606401 54.969692 38.581921 32.370113 35.499370 175.619519 
15 27.535243 31.613735 11.355970 20.434098 129.059759 124.732083 7.281830 5.310734 57.104956 138.465568 115.409320 62.196635 46.677246 56.631151 3.885305  .  65.993084 41.274273 52.733712 45.538946 166.330720 
16 58.739831 17.528140 57.341939 23.295326 343.126867 198.673376 50.220109 43.735170 15.766520 210.965028 181.479692 13.754955 18.299013 9.308340 40.153908 40.561853  .  66.174085 9.059400 6.972339 236.185059 
17 16.298591 40.118745 38.909220 54.183561 103.121704 127.279379 61.690241 34.496993 72.289884 162.866440 127.443839 59.009275 71.860292 59.775774 38.370971 27.530369 57.657633  .  63.267648 59.378483 145.479115 
18 68.847763 21.778133 41.028912 36.827516 180.414777 206.230159 47.081963 45.008403 11.912906 205.348529 200.713138 11.851375 17.351955 9.949862 82.163399 48.029001 9.854662 61.581540  .  15.510319 172.409475 
19 55.211113 13.994478 27.839737 18.360328 189.670241 190.008756 34.969010 29.524397 13.150280 188.544396 159.924176 20.440402 22.175318 12.449365 45.361574 33.867399 4.938219 49.986774 12.467902  .  172.881517 
20 209.670182 170.927541 165.352935 176.923762 11.088356 17.460684 137.123166 151.570936 212.915677 8.570043 26.304219 239.153386 172.512776 207.254100 127.985873 200.428465 180.032711 131.695712 205.977051 137.466950  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.450199 34.986490 42.700488 118.622444 124.506066 28.651679 41.199548 77.108741 118.809931 124.551260 84.337352 77.870654 68.370371 33.078360 41.986592 63.940045 9.952328 90.809451 65.381525 158.570528 
1 36.097709  .  16.797226 14.938773 197.722994 208.989681 32.315036 65.071181 32.489692 166.886696 137.538617 35.559135 33.682772 25.938144 23.551818 27.778457 19.870265 44.332458 29.207281 9.903330 215.658941 
2 28.618336 15.741633  .  15.497364 182.234169 131.845095 18.030333 15.790670 48.062387 151.785863 101.938738 51.071463 50.711318 44.358135 7.203230 17.455452 27.351481 36.052682 44.327870 27.938704 163.420330 
3 49.629944 14.376035 16.165688  .  190.228090 167.891157 23.905849 20.208238 38.092723 174.102481 424.050393 41.195530 38.592188 30.207516 21.293037 20.874627 22.901336 66.447185 39.429058 18.143283 213.000119 
4 160.323646 153.776946 155.766393 220.829613  .  5.052868 115.330160 168.223762 198.710759 9.567992 6.013071 201.046994 140.798719 196.642564 151.163778 158.617613 182.304248 107.560400 224.138157 190.633593 13.732914 
5 131.470917 134.471347 163.546135 160.449351 6.451556  .  208.112618 140.559157 202.809040 9.747459 1.796594 277.714917 190.327061 182.569151 151.790211 137.958476 223.528131 106.139834 155.891396 182.296264 16.853835 
6 38.326305 28.006991 16.907616 36.184620 138.961929 139.118633  .  4.360332 77.415210 189.656356 124.311220 64.002927 64.721027 56.985883 12.385300 6.660553 48.971926 49.840987 38.376671 38.511448 166.457852 
7 38.096928 23.347353 13.192278 22.987405 161.590048 150.256626 4.773037  .  51.256995 156.874486 147.994904 59.553900 78.348922 56.499720 8.858408 7.925624 47.289113 58.026054 53.871727 33.759869 167.385294 
8 79.931109 47.978406 49.878649 36.466742 193.330921 225.922108 50.867060 52.570464  .  265.845764 186.175779 1.718091 3.706557 7.037703 61.155640 59.042137 16.707372 74.591025 13.833369 20.235256 157.499895 
9 123.183539 165.733396 209.221681 182.648278 9.264495 15.919028 154.657684 125.937468 204.180287  .  13.157207 338.470541 205.924840 206.727662 157.784916 183.131146 201.924305 137.252740 162.989244 181.232377 8.825871 
10 139.173504 153.823410 135.851723 158.370540 5.076151 2.456128 134.872726 156.061491 453.008153 16.514661  .  245.080270 199.856995 208.924118 142.070447 173.595401 166.844388 114.542596 190.882505 171.747155 12.985381 
11 58.425300 35.062619 57.864050 40.875957 181.522413 185.443021 70.831248 57.856372 1.830146 215.855638 184.606568  .  2.289296 8.744757 105.450070 60.192312 17.014866 65.503786 12.405307 18.761670 189.858509 
12 61.058374 41.642812 54.311299 45.713303 196.764919 351.631012 63.035122 60.551293 3.360210 227.413495 205.769132 2.381741  .  14.777854 63.694086 58.219352 18.047535 73.407235 12.109227 21.730780 213.606012 
13 50.913646 24.940049 41.546144 26.014836 226.678550 198.146754 58.036671 35.682621 14.822878 197.903792 186.648061 9.239380 20.448885  .  177.666403 50.487054 7.856667 59.718595 10.136108 14.955346 237.322410 
14 27.454474 29.729771 8.261773 20.817692 120.125149 128.231694 11.720789 8.648143 55.976700 153.682430 220.635656 58.630340 54.541997 51.419658  .  5.168935 27.825302 34.071328 43.980529 46.361571 131.321141 
15 24.064024 28.664951 16.744311 18.456923 179.393733 123.717514 5.531183 5.130848 68.365320 165.414376 184.038527 60.834587 75.311914 49.263494 4.731303  .  39.294678 40.184923 52.567016 63.391983 173.952645 
16 35.290532 17.650523 30.100160 28.566242 165.627211 191.374902 48.544298 44.479044 14.785285 155.723102 184.423196 12.392571 17.993769 9.796805 37.103829 58.562456  .  71.516565 11.241115 6.955536 209.174698 
17 8.979718 29.361765 32.189731 41.242213 114.612338 123.032341 55.120284 101.220148 67.646147 177.971155 120.348279 59.498560 71.301137 57.599419 39.783201 46.205372 51.851950  .  76.634174 58.058273 140.591745 
18 75.616105 20.706935 40.476579 30.255797 224.067794 189.923567 54.654799 56.548918 11.118210 196.982948 189.883817 11.878906 12.285428 9.949891 48.087455 48.103491 13.042617 62.040287  .  12.064133 371.590400 
19 57.517021 15.104283 36.850882 18.674975 196.724345 177.957936 62.352858 45.627489 22.665493 181.115346 144.063997 21.728222 20.813688 12.908884 37.987843 47.404584 3.986602 61.429557 10.805716  .  163.379807 
20 146.794225 172.017681 175.473309 179.089268 12.651092 19.883894 217.739456 174.108571 205.981883 8.459553 15.740902 218.549335 328.231721 204.842326 123.721222 112.024980 269.694800 96.861372 227.985155 214.673491  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.185308 27.553839 45.915466 169.754442 105.487060 32.261217 36.135405 98.752439 97.420621 454.144377 83.326774 71.356270 87.473348 36.447011 37.778941 63.926573 10.247428 82.531730 45.878256 185.481774 
1 42.730522  .  19.929634 15.025906 159.825689 144.933447 32.758163 140.390831 36.948458 167.098054 182.360476 36.108064 21.047950 24.853663 22.999312 31.190782 16.138324 42.453491 31.138272 29.781351 158.139252 
2 34.666317 19.253987  .  15.709074 127.866261 150.560175 16.560079 17.889044 50.089113 167.584678 114.496890 37.516940 64.898036 44.034338 8.466116 11.871372 34.573802 28.195367 71.555879 30.172401 164.060673 
3 41.681605 14.431441 13.740107  .  130.333550 151.899038 22.885247 19.144025 39.068015 240.807202 178.466943 51.657993 43.938040 27.967377 22.482909 19.657395 21.627795 34.334335 33.894350 21.760292 138.942959 
4 172.923321 186.502990 160.811704 153.682645  .  5.949736 201.796848 219.951649 172.764353 9.434367 6.167329 177.372642 113.735300 194.252709 110.271627 170.374156 172.693391 131.438080 157.901406 177.763151 13.735655 
5 129.580767 167.310595 150.539661 126.940185 7.625574  .  147.569992 151.271310 185.459232 24.533639 1.651390 204.422183 188.718194 178.959660 127.859032 138.458337 222.225799 134.283428 161.094289 175.190882 14.158277 
6 40.342333 39.124993 17.114309 24.578636 140.356409 210.292403  .  4.919661 56.275999 171.168248 161.628755 92.940930 57.884441 56.312228 14.231071 6.518042 44.895053 47.592066 54.838879 38.072779 154.727933 
7 46.913651 26.624236 15.774751 17.813345 138.331463 190.689275 6.379176  .  68.091519 152.890288 147.116883 59.694622 40.768591 51.489372 8.920576 4.779904 48.161112 46.114268 50.797638 34.698055 166.341876 
8 66.454078 29.395219 50.509775 38.424764 190.774190 260.429342 86.008356 48.236052  .  238.081878 203.906756 1.888165 4.070336 7.006990 55.843870 59.603359 15.974022 67.509771 9.371272 19.620667 199.968086 
9 140.006004 185.172841 178.075724 167.913643 8.598936 14.024524 172.363901 152.350378 205.988230  .  16.785504 193.930569 219.765773 199.526161 156.861669 181.362221 168.783574 140.306334 208.035820 181.202594 8.594028 
10 117.965367 177.079833 115.904647 139.100386 7.404315 1.800731 107.636933 124.172866 152.971031 12.062753  .  188.111685 250.928555 151.068403 129.867873 104.616559 137.935166 125.186296 186.190773 164.323717 23.694200 
11 68.057856 34.642062 47.935136 42.348307 150.410694 183.229492 56.506687 63.707099 1.684153 236.172106 210.200437  .  2.346910 10.730992 39.938999 63.065837 17.580660 73.997806 12.359086 27.318270 278.567451 
12 83.937134 38.006157 53.002391 36.930127 207.463720 176.444698 65.954305 66.278595 5.662028 200.842334 324.714061 2.356146  .  9.763515 78.108257 56.282319 17.775862 75.116886 12.137876 24.557458 202.473384 
13 69.001388 26.392259 36.990703 32.027319 203.812044 192.606422 62.376191 52.411777 12.545447 303.498365 181.520713 8.367940 8.817247  .  74.108900 60.008536 7.369353 70.143488 9.446262 17.300648 184.453097 
