param N=140;
11 73.409000 39.273155 14.667729 36.152955 85.557999 26.973574 370.990591 4.486153 31.002196 55.390531 187.364169  .  64.888871 39.834907 80.521520 230.375959 31.925574 47.145843 71.160126 13.268222 50.976496 
12 20.231360 71.518361 44.192518 41.039298 23.925887 53.964190 137.545922 78.214513 37.893132 51.568281 231.849163 59.660241  .  39.949882 21.749302 176.513643 54.460239 41.610231 43.433672 60.804568 70.994781 
13 41.300363 22.614139 34.493420 7.886483 53.162132 21.775025 150.205657 39.309825 16.220850 26.264699 146.312075 51.371168 47.696823  .  49.231848 146.827202 19.773054 12.140186 15.645222 49.625237 16.084705 
14 6.863361 57.981971 60.970757 38.698197 4.845342 53.759430 159.576738 83.059068 50.938303 32.770019 102.002592 73.426424 25.219191 44.828630  .  213.317246 54.358000 42.857411 29.391344 69.751983 57.286677 
15 134.356252 213.817243 196.272115 199.135038 128.422045 183.221287 13.959960 218.218473 249.394040 130.272558 27.057487 276.626514 154.302013 223.036765 139.547981  .  262.779882 152.321916 147.993845 367.338410 233.947270 
16 50.838833 27.925985 13.560167 13.878363 59.442694 7.366514 162.070070 22.077614 1.954436 40.852899 154.726576 32.437010 42.895975 19.797709 48.658715 175.530817  .  23.175993 34.967668 21.262598 26.017924 
17 37.732685 28.259397 29.604065 3.645215 37.639108 18.657548 133.656311 38.196503 11.737599 28.262054 159.700506 59.267984 38.134800 8.455965 39.731552 167.668162 22.303659  .  16.694619 34.032393 29.248162 
18 32.101452 33.356436 50.048266 19.519100 34.804043 34.649463 138.943621 63.258102 37.572052 6.570188 135.791863 57.508398 34.104947 17.810373 27.163942 181.707182 37.341741 16.585182  .  45.836896 29.299389 
19 81.706641 32.708165 6.838384 32.349955 85.191400 13.859609 207.145906 12.093718 20.551542 51.248380 168.763166 15.900138 74.525928 37.125176 68.124388 198.175747 13.669454 31.964610 54.171683  .  38.316033 
20 59.877131 4.544405 38.087991 31.830381 60.993468 22.669299 170.722571 46.862888 40.297458 25.953545 217.234225 43.271589 59.785760 14.838298 69.475125 193.933508 37.270597 32.763525 21.925198 38.323838  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.612328 61.566825 35.957057 4.464198 58.504471 133.025185 79.453470 87.291918 37.726606 115.930712 106.656608 20.128892 34.193777 6.125524 191.665729 38.957633 42.334408 31.217575 68.228103 61.464771 
1 68.345472  .  34.104646 25.954759 70.882827 27.868514 213.991439 40.383291 23.846611 30.798896 182.700804 35.296328 51.825566 13.810673 74.110996 207.512472 34.087475 26.586036 40.201348 61.314431 4.845271 
2 65.818178 28.885800  .  31.430609 58.589723 13.882621 179.830549 14.492377 14.767683 47.673356 177.516834 19.567556 72.508617 28.872929 71.394315 270.953500 15.303192 31.089578 48.284116 6.781984 53.644083 
3 40.125963 26.497600 28.686436  .  35.734640 24.232139 136.501787 43.320467 27.201121 23.518043 173.599370 42.009580 67.030424 10.802448 36.651700 216.886428 14.871188 4.062944 20.036261 27.624914 38.820434 
4 5.762388 79.199752 59.175222 31.730905  .  57.252462 117.901563 69.432190 47.847332 37.027333 109.788328 73.485872 27.173551 49.824337 4.939189 125.266444 53.121192 40.443545 40.800097 71.763037 59.093068 
5 65.370665 20.461223 10.551374 18.222807 54.946933  .  203.297866 21.954601 9.418035 35.956112 139.135413 30.111196 39.091974 23.274905 58.963572 207.716929 8.402560 23.420263 35.820156 21.219073 22.333048 
6 140.121124 208.465316 210.182969 163.613789 118.498405 242.833843  .  201.823763 142.868288 148.941223 10.395790 210.900080 210.587828 165.433595 122.756306 10.668616 190.763479 118.154915 153.636128 172.672154 173.877944 
7 81.318186 43.007614 15.861412 29.385865 63.162673 25.006518 275.919275  .  35.914123 68.634941 156.945165 5.470670 65.892114 44.900260 91.362824 192.216175 28.595396 55.697827 48.310341 12.215701 36.517172 
8 43.936794 30.393403 13.976989 14.639619 48.993176 8.271405 226.511093 27.424825  .  42.823100 159.141193 30.057054 42.850028 18.065691 48.034448 181.661236 1.132351 20.621812 35.357408 18.575583 29.483287 
9 31.992011 38.174108 53.418938 25.662160 40.579145 37.273122 138.392082 50.413528 34.585269  .  175.962586 64.898116 71.784975 16.445988 34.321727 159.029901 33.236922 27.505164 5.888089 48.230304 27.241377 
10 109.610502 154.581752 157.363043 122.132824 110.288381 163.226058 15.003619 181.104580 160.657041 105.172528  .  192.439421 124.300876 124.042449 104.172614 23.038632 202.896450 149.341784 162.877992 268.151350 152.820024 
11 77.696801 44.885301 18.092247 38.293740 87.681809 29.193236 278.782102 5.625461 30.647521 74.794184 197.262405  .  64.284881 49.550491 81.076161 223.651678 28.909656 49.861263 50.930979 11.345957 28.104743 
12 31.089227 71.437125 102.256227 41.199805 31.066407 51.190795 138.289620 78.374942 48.368102 48.214106 121.672819 83.219017  .  56.375732 28.426259 199.516119 49.653257 34.041527 43.452356 58.303183 66.625193 
13 41.810708 22.685937 34.180168 8.125333 47.016100 15.480206 151.385465 42.737630 18.756263 24.742433 142.185203 41.093551 52.172873  .  77.434153 227.285928 20.014735 8.314170 18.032500 38.851814 18.135739 
14 6.500225 62.470891 56.219111 39.197625 4.949140 52.665910 102.489947 73.860938 51.648680 48.109375 105.250271 105.191654 32.342372 46.782104  .  133.447241 47.106894 52.770706 70.829253 67.256314 64.162314 
15 134.889708 219.270344 187.608851 281.475302 121.691830 245.311353 10.984219 220.051306 181.546180 149.926096 21.655223 285.994906 154.379638 120.119903 166.964641  .  141.548522 170.674130 166.912258 185.872788 180.943553 
16 45.542367 26.382172 22.269370 11.580432 58.821043 7.329984 181.772978 26.096128 1.647125 39.422827 169.715011 25.763102 42.904508 17.420545 55.208499 252.950506  .  34.943079 31.366878 22.134309 30.975034 
17 34.047671 23.676338 33.254452 3.472616 50.476872 22.249377 153.320541 43.717999 12.374470 24.599718 132.701168 36.786191 35.860443 10.279751 49.298707 162.300171 13.480240  .  16.373968 35.190005 24.926187 
18 25.713940 33.648338 49.398727 20.114251 38.394558 46.853407 124.526636 62.682053 30.768505 6.836777 120.359656 57.314322 31.302492 16.214622 29.203756 157.112940 31.419298 19.355164  .  50.147816 30.704420 
19 55.497881 31.616609 6.732668 30.623301 89.014497 15.057166 179.712899 11.867959 17.724821 44.694935 142.508451 19.637653 64.632463 27.599927 65.868950 195.107799 19.198907 34.259141 52.560815  .  41.148438 
20 63.108626 4.891158 38.120069 20.532344 61.337370 23.299784 171.221526 38.325585 32.018842 26.926009 218.169758 28.482412 65.996847 17.130139 53.763890 180.440435 28.121784 23.069523 35.020320 30.127887  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.162820 52.453995 41.439593 7.889314 52.731175 129.720542 99.138574 59.482349 37.796740 119.208125 68.222963 21.447764 36.227553 5.547578 219.161498 46.793665 36.322199 31.908552 67.132002 47.055530 
1 64.056716  .  29.383247 29.913013 65.202612 21.758168 218.351718 39.377370 31.168274 38.928811 187.112672 35.946479 59.978771 24.049288 44.294835 195.501800 30.272911 25.528905 29.317210 22.255472 4.760483 
2 61.198964 34.098146  .  21.781228 58.685880 14.205851 205.377852 15.484201 18.930638 52.061578 159.024494 18.134420 46.872565 34.029167 76.335321 178.512053 15.606531 34.459807 46.608732 7.573675 23.293718 
3 41.091667 27.655252 27.873519  .  31.525886 19.619719 149.866112 43.722678 20.764106 26.290975 159.988917 43.761170 59.749069 14.718586 40.373306 153.252095 14.928636 3.911419 19.725870 33.731396 25.939410 
4 6.013336 58.943220 58.735125 36.294726  .  60.935721 112.088538 72.062484 62.978442 31.891015 107.644270 81.198398 27.589191 52.048480 5.313374 128.494680 50.781222 41.445791 32.971710 72.048117 66.034927 
5 56.852833 27.450492 18.486653 12.086943 79.364176  .  188.530293 18.549652 6.552056 39.809384 275.710020 26.737167 54.072334 21.231958 58.083414 212.855016 10.018515 23.184771 35.271955 15.183721 23.296872 
6 152.500379 198.993458 184.151426 167.270036 130.427171 176.873854  .  207.194264 175.153914 150.045075 13.526628 211.568452 106.413582 169.417712 165.777946 11.933628 228.564848 142.773339 144.367867 219.292411 164.509266 
7 80.775522 30.613148 15.620452 48.503759 77.831997 24.545986 248.430017  .  31.802076 67.295930 236.178661 4.709636 49.512288 43.231420 89.703476 173.674164 27.423494 41.239148 70.803481 20.734388 61.688200 
8 68.103947 29.724966 15.534178 15.700250 57.687652 9.808108 161.743933 67.090994  .  35.898036 217.972313 27.975164 39.963720 21.671274 51.767715 184.181877 1.598488 18.237676 28.712547 17.860596 30.059190 
9 30.679397 28.210604 65.526283 33.046705 36.215861 38.007161 145.296878 95.389528 41.553521  .  134.363004 65.630534 57.832643 23.641339 37.368739 165.075012 38.259559 27.133986 6.799617 55.232766 26.232197 
10 98.245267 224.540279 191.139877 175.395982 102.685249 167.641110 14.157622 215.245513 151.915418 139.098187  .  184.046123 138.681880 121.867915 125.261819 19.602320 198.772550 187.747792 195.412612 128.868536 185.916648 
11 79.300578 41.210224 21.200492 33.066060 85.631302 32.189601 211.287133 9.047931 28.391993 81.069715 197.782351  .  92.101689 38.663485 77.294405 234.878347 30.434169 56.377116 78.247386 16.213761 43.953444 
12 14.706337 70.256345 78.646833 39.050558 25.256860 37.756859 142.549975 87.873251 46.196900 56.097190 84.085387 74.299109  .  48.179315 57.402318 154.099992 39.675495 35.601399 49.715773 59.514443 71.313485 
13 46.399413 18.559596 32.196497 8.139880 50.505763 16.523290 161.931463 68.314902 23.344273 19.999758 144.475235 72.948605 46.921311  .  51.435154 186.696136 20.672963 8.883398 18.003391 23.686459 14.729803 
14 6.861563 63.328989 82.820940 37.287588 4.881969 59.268427 104.484106 86.774007 52.989005 43.066886 109.529836 124.496532 18.665013 43.374061  .  135.781042 47.224134 39.135608 33.130799 76.453247 55.926781 
15 131.539204 256.875691 209.425763 162.847354 118.417284 189.969110 11.451491 224.694009 172.592143 154.697363 24.538314 218.877379 143.484466 179.308334 117.552096  .  155.829953 174.693577 148.074212 328.719295 201.994374 
16 51.688392 34.930297 22.207104 14.791540 46.288047 10.291815 177.968250 28.433144 1.209562 40.032431 161.703270 28.472602 43.027705 17.910530 52.844835 169.602913  .  16.742456 40.557470 18.041101 31.496027 
17 39.737314 37.868997 30.236551 3.664324 60.398913 19.607566 171.130772 35.473281 17.708314 23.930708 158.178778 50.273275 39.139333 8.307582 38.159425 167.362644 16.909645  .  19.205247 30.724407 17.355856 
18 31.798411 33.379177 48.749047 19.957897 35.573080 33.252881 161.091863 69.582231 34.740954 6.696098 183.818965 52.435383 42.958872 17.851427 29.194359 167.985348 34.510721 16.172778  .  52.537418 29.159691 
19 41.923920 27.613739 6.475017 31.707050 69.209734 13.156759 165.913081 12.863217 21.302515 58.392813 128.436571 21.178964 78.409436 27.320021 73.275019 196.144801 13.585217 34.938433 49.735650  .  30.455367 
20 57.698327 4.550507 29.713188 29.417248 82.345194 26.378006 194.499455 41.576903 30.793035 49.442321 137.878120 24.889453 62.966693 11.804192 64.934260 228.748926 37.400822 27.604048 39.729565 39.308713  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  79.524732 86.161354 51.840241 5.643280 57.178537 120.789214 75.666890 55.112211 37.185534 130.662244 75.458553 20.343051 38.344051 6.229747 139.127960 94.393304 43.383925 32.404749 69.558636 45.612678 
1 72.203113  .  43.725351 19.867156 71.205494 25.462613 208.218689 40.215665 30.748285 40.790576 146.731738 36.766059 67.210043 20.016012 88.551512 197.655265 44.606801 19.639154 28.077783 56.168114 4.398756 
2 59.582461 28.799506  .  29.690489 60.121410 14.127274 232.963782 15.117656 13.218753 53.448515 184.378360 19.441428 55.347354 40.991753 64.315773 162.476477 14.523795 35.244594 45.880237 7.262737 40.952886 
3 39.415363 17.909273 30.796871  .  44.288621 18.477748 169.809798 39.527921 25.044173 23.828869 143.891834 43.891570 57.109497 8.569350 41.826488 167.598110 14.077662 6.024797 20.506996 29.321366 37.196377 
4 7.084964 75.825865 67.257736 58.493594  .  58.471056 102.761012 78.828017 51.378833 40.379314 105.046563 112.709411 25.705796 44.120676 5.465248 126.967461 57.535763 43.460370 39.242377 77.175421 62.425151 
5 51.496684 15.147735 19.081039 16.208229 59.687220  .  206.052530 25.947571 8.389607 39.980004 205.429861 27.506913 39.479075 15.650088 60.207018 173.836011 9.483409 21.792570 33.391107 12.190433 22.076254 
6 169.943716 253.274868 155.176094 169.608578 133.369336 158.829902  .  209.770577 167.645209 144.812642 14.743590 217.201188 127.269543 180.574477 121.131452 11.817109 136.993375 217.600485 150.299558 176.045887 191.206339 
7 77.794389 39.902229 14.333958 40.472447 70.189486 26.409300 218.351766  .  48.526058 60.375740 186.360395 6.079146 63.593756 55.932769 57.356467 226.834109 28.056693 38.821878 72.045236 12.587209 46.384668 
8 50.414946 30.101916 16.511385 14.681803 51.052154 10.108688 218.922558 27.901470  .  36.606543 195.714079 32.753191 43.087377 17.278053 53.158933 178.418927 1.288785 20.541753 28.772369 19.274241 30.108303 
9 44.531235 29.549718 43.572489 30.538301 47.038443 39.696572 152.579649 41.871013 43.726919  .  137.094875 63.415562 52.248239 18.285128 37.318645 153.519414 41.221976 22.355384 5.495505 59.140724 29.883824 
10 117.342841 174.910370 180.893386 107.926042 104.673149 176.506677 13.686637 182.001607 176.487577 111.846239  .  200.899296 128.790615 153.206702 110.034716 20.268767 206.865632 124.532970 163.788742 167.706773 148.069045 
11 80.098558 41.338988 16.824481 37.209896 82.561383 26.462850 177.958612 3.787109 43.252426 70.806519 210.711956  .  55.543742 50.084921 81.809390 224.905903 29.273525 41.355799 44.807986 13.027373 41.750725 
12 22.670222 64.985777 33.922381 39.561959 21.832361 46.296867 149.886061 80.204092 32.598171 59.576629 86.489557 89.478437  .  51.815410 34.320519 194.672831 37.319535 47.368979 40.627444 58.026036 60.207803 
13 42.903863 19.103374 34.783359 7.848855 49.030001 25.612937 149.192506 54.688281 18.549040 16.290937 155.596631 60.907654 47.582829  .  31.181642 221.204195 17.713146 14.569274 23.435100 34.905382 14.093258 
14 6.182603 62.157539 97.116582 36.193867 4.630799 55.998883 240.975072 87.925234 49.848487 38.439466 107.163168 69.876396 48.968762 41.922125  .  110.340174 68.318758 57.438761 24.241750 72.469272 56.827435 
15 138.405946 178.142834 163.190528 313.359727 135.022259 181.717762 12.903575 284.494964 281.886806 152.050630 24.309346 200.918147 147.925594 187.037545 181.895357  .  140.923326 215.454288 160.825961 189.475250 227.346245 
16 50.701099 23.912466 13.595133 20.301399 57.327467 7.041171 170.713979 26.990547 1.153958 39.709485 162.035778 44.030505 46.111918 17.573654 51.977564 162.654077  .  17.549373 46.134252 16.819152 46.125956 
17 27.598049 25.027851 32.160926 3.732705 52.440833 20.497211 187.988840 44.898643 15.348127 25.510646 142.107836 46.892104 36.811279 8.345959 37.604299 173.794535 20.007425  .  18.538743 31.001774 33.473928 
18 43.797882 33.491820 49.387817 19.548511 35.084065 28.120539 168.785218 58.860172 49.768695 7.559987 125.973340 49.049800 33.161995 16.774936 31.869629 167.506091 34.932292 21.159629  .  49.371194 28.622299 
19 57.885483 26.342755 7.284100 33.225855 53.514789 15.145359 203.890579 12.375026 24.713899 58.844075 153.901711 13.594091 59.390083 47.229724 60.073452 225.394054 16.784768 35.194748 51.481270  .  40.282847 
20 59.330018 4.393071 38.317164 22.230689 112.268588 25.374620 175.328098 42.246736 32.284140 35.165228 166.377795 32.648020 62.956056 15.374787 81.069454 232.955911 25.848327 25.269610 24.066186 37.415028  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.539597 66.309006 29.863945 8.476829 56.513821 129.396987 100.709057 64.985777 41.520072 104.421346 81.182909 20.834343 46.269655 7.583097 124.584627 50.611584 43.092928 32.045988 67.983847 51.941112 
1 56.852601  .  39.675352 22.374709 66.160160 20.690268 147.787411 39.249096 25.606990 28.447480 206.660379 37.578347 55.522513 18.432322 43.903729 204.305748 34.979407 17.928813 37.226566 23.935281 4.254960 
2 61.341542 27.705851  .  29.854998 68.771585 14.022207 211.275725 15.592065 11.290082 57.156278 170.665691 19.723426 59.416253 27.300268 59.496469 332.618415 14.021028 33.374753 48.749114 6.069485 57.795421 
3 39.585686 22.244530 27.175223  .  55.809036 24.575875 175.166240 41.681482 16.086714 24.726476 171.361162 45.395822 39.470136 8.808494 43.568954 390.407180 15.261568 3.358119 21.354232 33.374680 25.274823 
4 6.049790 64.250534 64.670091 50.226111  .  57.548315 85.890028 88.223576 56.386352 43.234783 108.212632 87.413823 25.843435 57.539252 3.891685 131.380001 52.198750 44.958851 31.810935 81.358376 61.597791 
5 57.861092 19.835565 13.308343 18.884516 61.953967  .  178.163852 27.695042 7.749467 37.719215 119.208919 21.081661 80.079682 18.914014 60.498176 180.448239 6.864330 30.966366 40.364293 10.603779 24.431762 
6 96.029848 155.055835 171.162539 161.335165 128.299849 190.338388  .  204.493617 193.553909 142.362778 19.126121 211.132202 215.410405 154.800541 146.384392 12.646715 137.928043 151.635507 153.317493 183.312856 176.314435 
7 79.024777 39.110181 17.023483 37.957968 77.316770 26.579747 244.536784  .  31.449209 57.895540 150.950228 3.774538 79.069471 39.565583 84.755863 273.019923 27.875528 33.693570 60.130141 15.053898 36.886515 
8 34.655307 29.701568 15.556733 13.636005 44.302170 8.032021 203.456653 28.361474  .  39.713277 149.087167 30.804997 42.995022 19.746452 53.328502 180.795966 1.461356 17.631711 35.399065 18.304233 28.693066 
9 24.915807 28.731330 52.935554 35.796589 35.606933 40.328194 170.164180 61.222397 47.341506  .  138.074807 62.258929 51.026160 14.391634 33.963444 162.464555 39.255240 19.550741 6.861966 62.885070 28.283339 
10 184.058254 140.426644 173.164908 116.207067 106.780734 167.490668 16.515635 204.668946 157.213346 226.145335  .  201.939489 138.496259 151.567054 116.393055 26.762232 170.173575 168.979674 192.114242 162.738609 132.345432 
11 78.144494 30.885868 16.538036 31.555898 89.344466 17.634864 194.213883 4.727632 29.796586 63.612632 176.625169  .  87.797710 36.076061 81.495387 216.481625 32.175794 53.077265 46.239774 22.740569 34.258004 
12 22.851490 63.410939 56.391377 40.459785 26.248542 53.495673 138.779106 69.082477 39.245609 54.701107 135.719933 68.730537  .  40.307816 23.479968 152.831499 42.449397 36.601514 41.389788 55.341710 84.274826 
13 41.654266 21.172800 32.454165 8.588733 50.645270 19.475647 164.043845 83.068687 17.558590 21.952364 138.147309 29.435556 45.475875  .  52.154068 150.295635 19.605472 18.315415 15.668572 36.056841 18.440849 
14 5.545175 63.845828 75.008584 49.300164 4.574742 56.275207 145.802986 80.968912 49.603846 37.927197 114.548216 79.169333 22.272540 50.148250  .  123.929944 58.205641 32.556227 32.831396 70.545287 59.907925 
15 127.447131 170.954245 241.664826 166.078874 136.612993 202.157892 11.735026 268.090217 202.845914 195.683466 18.386617 203.148635 155.849672 187.455445 111.254818  .  177.100346 165.895991 150.990769 296.494984 175.151313 
16 49.714536 28.737558 17.001981 15.765010 49.706084 8.784975 174.320853 44.129184 1.175904 39.270363 151.358782 27.760252 47.184622 25.889734 54.659356 163.590223  .  19.257323 41.999425 21.255777 28.253750 
17 38.108128 42.627308 28.025654 3.523268 44.675181 20.170762 192.948178 54.775628 16.270659 23.272040 146.697699 31.821155 37.681396 10.175162 40.129520 176.150847 14.541657  .  18.168891 35.763653 28.403280 
18 31.440809 33.914360 49.905520 21.281926 36.381941 40.428838 171.031881 58.449548 28.182259 6.869664 124.528241 43.314174 35.919923 19.673974 30.415542 263.564205 34.827472 23.548430  .  49.635684 29.739961 
19 98.026333 36.055429 6.599959 28.119731 55.875004 13.624278 196.393096 12.003250 19.463281 46.751144 244.746527 15.147827 61.895420 38.463889 79.922483 165.970676 17.257196 32.199893 53.744592  .  40.312455 
20 64.231214 4.581994 43.580306 29.261173 65.437461 26.948569 171.121257 41.153293 27.875930 24.631610 213.449760 46.159749 60.312789 27.498512 63.296753 177.073976 37.461295 24.084324 23.996600 54.796627  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.395287 57.584006 54.355672 6.255956 57.279375 126.361730 76.292746 61.193854 35.340635 135.741963 79.399831 19.502861 41.819066 5.053728 125.238856 57.341437 36.059857 30.520807 67.627352 58.024271 
1 57.001333  .  35.047575 21.741898 72.309396 30.820242 171.585086 37.337235 22.509237 29.007780 141.112640 34.402870 72.225599 14.385197 56.272065 195.417708 27.942454 23.373340 34.417743 35.616088 5.287801 
2 62.694162 31.794959  .  26.817245 67.584040 14.383498 172.979693 19.342988 18.822071 51.922027 182.379989 17.412843 44.802251 31.658050 71.951874 172.553143 14.579917 34.032215 48.983551 7.979359 33.069505 
3 41.476620 22.799680 28.495441  .  68.047061 16.270061 184.429561 38.887307 12.450872 25.632120 187.102255 43.176811 43.525942 9.355831 54.821579 240.932987 15.432742 2.508039 21.370952 29.354877 32.566140 
4 6.006746 43.078938 88.092874 29.564594  .  61.057747 138.425934 70.145996 44.043277 38.890988 107.305563 76.330334 25.575152 51.698437 5.085112 136.308436 54.196708 41.894226 28.892703 74.256740 71.009542 
5 64.191626 22.519203 12.954419 20.747038 65.427277  .  139.238399 25.435650 9.830143 56.657673 159.953102 24.746204 49.242287 16.157424 55.712611 166.476746 8.270707 20.545496 37.021229 11.321140 23.846193 
6 134.139918 220.641538 186.150336 168.877942 118.669469 168.512667  .  204.114133 154.663070 159.102813 12.047381 197.565383 126.893601 157.697142 100.513892 11.316293 160.022937 176.304373 144.275081 206.848388 170.942863 
7 82.113313 47.200749 15.379426 39.375846 81.547809 25.841165 172.372028  .  29.799969 54.248472 177.316661 5.290908 76.083522 44.770079 83.782100 264.455131 26.236618 51.923612 63.028910 13.737810 38.501148 
8 43.878985 28.824016 14.927663 15.165611 48.842335 9.945569 183.458431 38.031006  .  42.075518 147.950128 28.983028 41.532355 20.851937 48.766525 203.264162 1.299869 16.944899 44.045274 19.375341 32.286944 
9 27.625702 28.010762 47.336640 22.150481 41.492646 44.188327 152.509980 58.016703 35.780222  .  132.949264 63.275580 42.373254 16.019213 36.800479 160.385520 42.932129 24.908772 7.263714 43.520630 26.897335 
10 77.259287 190.716208 165.667035 109.660612 107.533053 160.224447 15.540241 215.063743 154.295576 147.282012  .  185.810127 131.275297 190.691923 106.555318 17.405684 223.344867 139.711356 203.251446 215.238851 164.646725 
11 79.301952 25.918911 19.737274 37.163250 87.578738 20.255699 352.583543 4.302057 20.630292 61.217481 195.881023  .  115.064422 48.912756 79.712835 203.482574 31.785434 48.852746 91.833537 13.797144 150.641607 
12 16.970682 72.721195 68.856499 43.500814 22.465096 58.765145 145.601128 74.621128 39.448883 50.496520 157.225178 90.857713  .  40.505459 27.684539 199.091117 56.945576 38.389257 44.887589 60.990316 66.504362 
13 46.620312 17.340844 36.357592 7.658122 46.552729 15.290270 177.023187 44.333832 27.090630 19.350424 152.898066 49.613579 39.368702  .  50.620559 181.092676 18.890273 9.680862 16.294802 51.199111 15.619848 
14 5.867496 63.566798 78.463598 39.637620 4.663908 54.826100 344.099982 81.775583 53.998837 54.723526 116.025534 87.741377 31.998254 45.100740  .  185.585374 52.083616 34.660278 28.331084 72.972009 60.543872 
15 142.042154 174.829412 250.995956 165.423991 126.227513 159.646651 11.117459 302.200328 209.178995 143.235449 25.032755 175.570873 143.276512 156.482525 166.010578  .  365.875132 157.680860 156.950970 152.655376 164.587440 
16 54.154801 28.412383 13.337126 14.185999 47.815100 15.559265 161.248306 28.186577 1.964792 36.201812 162.179603 36.798082 43.890278 23.020118 54.443788 178.961418  .  16.571786 52.034403 17.105856 31.002141 
17 27.682454 20.187009 31.776408 3.757664 41.124252 20.036965 158.284888 52.408842 20.343108 21.066181 154.397797 59.549906 38.293285 7.927078 27.895077 173.472258 22.500263  .  14.984620 31.674916 40.670240 
18 31.618794 31.542296 47.153095 19.605137 37.180281 34.708753 225.442310 56.120635 34.124757 7.302928 111.208546 83.484956 38.641993 16.610000 31.048341 118.424419 36.927817 20.308826  .  50.902230 31.180098 
19 65.127893 28.964453 6.900885 31.461844 45.257662 15.043232 194.555045 12.430664 24.205273 45.945347 189.561155 16.194230 57.152202 34.169886 73.990564 209.308239 20.053810 33.189685 50.154982  .  37.104639 
20 58.215646 4.518935 33.990519 27.453212 48.652274 29.438030 171.556174 37.655123 29.685955 24.447856 131.641818 40.667800 64.827207 16.274032 37.871007 242.949509 29.013194 26.008893 24.220241 31.346024  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  87.974634 56.720132 48.306928 5.655848 51.059749 140.271293 81.148771 59.121440 37.395792 130.384372 99.602406 20.092161 40.483389 6.300028 117.345559 60.110806 35.378860 35.128333 65.408434 81.302987 
1 67.148575  .  33.209778 20.637564 66.489826 19.940429 126.612776 36.513279 28.454200 31.500450 133.831642 37.121306 92.399143 14.790526 56.936714 176.410565 27.595046 24.824013 40.766106 47.276088 4.553684 
2 64.823029 53.992999  .  21.935956 75.915948 14.800037 160.071484 11.026816 16.845358 55.918334 174.778083 18.874119 46.865867 27.870278 69.681254 201.914457 15.078415 31.754418 49.035102 7.677591 47.867826 
3 39.157483 18.515368 28.608736  .  67.681362 27.268418 177.509615 43.339790 32.075943 24.961624 126.058110 42.128415 95.540097 11.289232 37.886480 106.710155 14.735092 3.679475 18.713603 32.049653 27.278760 
4 5.357812 75.663594 77.993217 42.511567  .  62.108053 104.994420 71.239333 55.811954 81.111414 99.685806 70.049703 23.423614 49.610093 3.512894 135.821489 52.612551 44.482623 42.821826 67.576787 71.339791 
5 53.700298 20.832666 15.028599 18.847882 50.965572  .  142.372717 23.116342 14.292509 40.130686 270.622039 28.154747 46.315699 16.224016 54.556141 258.620266 7.532380 16.028773 35.459829 16.615519 25.795710 
6 141.100616 263.215362 201.480796 154.551032 118.499504 229.407699  .  200.963202 135.053894 144.040735 10.139705 208.190393 126.718853 166.246910 106.601846 11.826479 154.257916 190.669819 152.849460 162.879598 169.875031 
7 78.573395 36.699335 16.080948 39.758811 89.542163 26.200834 239.222748  .  34.250548 49.429105 171.195115 3.959705 66.990173 36.629893 76.663684 157.459947 26.877081 42.244900 49.041616 9.591508 36.738933 
8 57.670701 25.879009 17.261600 15.746337 55.088500 7.955194 230.569449 25.788652  .  40.289798 158.992943 22.762771 43.854857 19.707984 53.211448 193.436432 1.190104 17.768181 34.590093 19.070380 28.941392 
9 40.681048 25.358369 58.061163 36.828209 41.446349 36.584020 140.510692 109.901628 38.200411  .  101.230310 64.356534 53.488722 16.582849 33.754437 162.386764 40.148972 23.823345 6.081786 44.419955 27.776743 
10 300.832614 166.161140 162.506166 250.631348 112.443790 175.433358 14.008530 177.792728 164.989479 130.297600  .  184.959357 119.809087 140.194756 115.770642 16.331573 109.442239 206.093504 113.791136 221.020959 130.780148 
11 75.661653 34.060218 20.183271 37.981116 87.827966 22.319433 165.360909 6.002081 36.788740 61.639516 189.545944  .  80.133272 48.245043 81.862650 222.482241 31.135112 46.310095 55.818367 18.083400 38.694245 
12 25.791291 61.897146 60.257615 39.786841 28.448656 56.356119 143.462705 63.495847 49.665829 63.227162 152.872421 78.170311  .  46.072722 25.974147 160.891134 39.233096 35.663220 40.268849 64.786179 55.727110 
