param N=140;
2 29.648672 43.094003  .  0.554951 29.854799 47.160340 8.989443 36.565893 45.982374 64.420623 142.861090 48.239670 38.990300 41.775721 44.114381 31.510463 5.537886 37.621134 50.246140 32.575687 44.437155 
3 62.591505 49.545874 0.572477  .  40.540927 33.694359 10.572701 36.972734 58.827417 49.292356 153.648484 50.911786 41.774745 46.913001 37.732823 37.447839 7.115113 32.813091 54.712964 40.861187 47.400389 
4 1.629282 57.576858 28.262970 27.885526  .  49.270918 44.738100 50.597418 61.142740 19.420314 184.773023 57.040316 22.436861 58.555327 5.667945 50.684169 40.771208 4.494409 50.733072 5.985546 59.176763 
5 38.898749 22.057349 42.702638 42.640661 66.717806  .  33.130474 16.364032 14.276868 46.197159 326.003776 4.665367 44.076426 12.277005 57.816725 12.745561 39.490310 61.592559 9.921830 80.661935 7.256827 
6 30.182719 51.022706 8.353014 9.138197 35.221370 38.018712  .  28.139038 32.322285 33.200586 142.881551 35.816315 21.225786 36.303839 35.528189 28.535348 17.029859 29.972049 50.007326 35.161483 37.622811 
7 61.145566 23.725203 37.303748 20.617405 55.125994 17.905781 29.755908  .  6.796271 53.188182 192.247675 17.895755 56.982929 18.401352 55.976819 5.590904 37.666119 78.051033 22.344364 66.292560 12.473913 
8 95.611093 16.842985 41.891289 38.947929 58.173934 31.733430 32.610243 9.152674  .  54.192006 180.221154 11.311718 68.072822 9.591041 63.851620 10.034495 47.164033 66.792584 14.249960 77.485467 9.378172 
9 15.825717 56.533738 45.636014 43.395721 17.286903 51.707559 35.830403 70.536928 53.262422  .  132.713960 52.378097 4.793804 62.893668 14.088873 49.320431 52.621294 24.412136 57.453331 23.989570 60.007650 
10 110.116334 217.937196 112.367131 112.907057 111.176807 167.848548 117.446784 224.774180 127.695124 141.423173  .  199.899170 138.608538 198.073845 133.901477 121.751894 140.876115 113.570359 239.782737 124.368959 166.715347 
11 41.147930 15.422249 35.289516 28.629758 61.254441 5.831654 38.761781 19.068643 9.581280 61.556153 163.926978  .  37.561306 9.710494 58.401206 13.160004 47.962986 63.272914 6.336544 54.478106 3.439148 
12 17.598603 63.187495 33.500944 45.132529 19.597712 44.469459 32.765443 62.472303 51.773794 3.523727 137.738395 47.182993  .  65.315776 22.797951 45.076935 48.966087 31.686245 57.088356 24.924984 47.325016 
13 62.791083 10.559028 55.065605 43.225523 69.952876 9.850035 32.379979 14.244322 7.724662 74.305896 178.723505 6.188297 71.195223  .  50.534692 16.680786 45.948114 81.790772 5.233160 79.284010 2.169048 
14 5.832028 72.693757 42.301949 47.568952 5.849601 63.094604 34.548650 59.079491 66.257309 15.235965 121.797903 62.602428 17.204894 72.534347  .  61.225885 46.456272 8.820685 70.778644 8.775403 54.825336 
15 50.511377 25.865692 68.425072 29.756234 38.626368 12.366608 27.594683 5.122279 8.111074 46.172342 173.492135 11.848030 50.944456 19.068230 60.287425  .  47.094967 52.269848 14.282228 62.746871 12.484215 
16 39.201408 59.692899 6.152645 6.764207 80.333252 40.451957 16.374053 52.451008 45.208905 49.066688 138.400984 40.871628 42.162159 50.276725 51.558455 28.297331  .  30.619379 52.275672 45.674226 52.992002 
17 5.727977 125.374242 50.177638 29.225072 3.982181 41.993945 38.951797 49.275831 60.415200 24.949804 109.987446 79.461755 22.414721 76.370498 8.296556 57.074440 36.496063  .  85.693927 4.256611 54.202937 
18 96.578442 9.616179 49.538305 51.594845 67.899079 10.535841 35.739590 28.637391 11.908982 66.885477 153.285449 6.658704 55.665583 5.370766 53.097422 17.083869 47.499699 60.254637  .  80.412724 5.370479 
19 8.071760 84.292275 50.193931 30.243858 6.183640 65.575420 32.977858 63.227966 63.082350 20.367830 115.882172 64.037567 21.840702 61.981624 6.971635 58.716632 43.933539 3.907882 68.769884  .  67.537480 
20 82.143159 11.780662 32.387431 48.773406 53.259878 8.518665 35.027081 22.404933 9.419218 52.510800 215.331059 4.050992 44.872880 2.312465 63.528629 17.145784 36.236782 70.316333 5.764741 65.606610  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.523065 31.738462 29.686182 1.592045 52.714752 29.261613 52.607110 62.279691 20.183321 131.344759 77.188335 19.384404 46.975485 5.545768 52.949169 27.289600 6.030621 59.410917 9.893692 58.653270 
1 68.683807  .  77.522017 58.004594 70.188180 22.798808 58.239428 30.798800 15.782497 70.024142 200.954427 14.954158 42.150326 8.281840 61.676600 19.991010 70.360224 70.914640 12.790561 80.091472 11.952053 
2 28.309301 61.021194  .  0.545237 50.149454 43.868757 9.178356 36.712795 37.935608 38.249136 149.172889 46.303215 41.675335 71.764652 41.308409 35.442629 5.568188 32.409145 53.943672 37.671855 46.351814 
3 43.383705 84.376982 0.595178  .  29.334337 44.998299 8.884405 35.686142 29.709841 42.906236 150.899953 43.430071 50.501919 91.062128 39.690360 41.864111 6.477116 34.871019 50.958377 38.889639 45.347852 
4 1.533443 72.415398 34.101656 38.301305  .  53.464541 39.955800 74.915594 67.446478 19.094125 133.914832 57.942108 23.835064 72.569956 6.643352 51.032364 38.941099 3.224647 56.241359 7.151860 67.061587 
5 57.108909 14.431704 42.995748 41.287982 48.303071  .  29.195952 19.895328 12.737968 43.598424 405.535106 4.584440 48.626621 12.451172 48.630506 12.358547 49.018587 69.531072 10.827360 55.581149 7.234497 
6 26.637574 46.495018 16.170460 10.194215 25.460505 52.337115  .  27.666920 35.504888 47.240602 146.467229 63.138991 39.933543 46.349516 30.119674 29.615182 17.011958 38.420343 35.078370 35.262793 60.823316 
7 51.595226 24.147329 32.307194 27.306308 53.299165 16.997545 30.313090  .  7.784685 46.779699 162.047778 20.240750 44.642424 19.195896 44.890552 5.140254 39.905222 57.949573 22.597899 46.849425 14.572961 
8 64.846539 17.428817 35.380837 38.792580 68.625753 12.126764 28.454902 9.275980  .  60.939968 186.461310 10.827495 43.736409 9.839538 84.096629 9.189181 52.062820 64.473897 10.902494 62.386834 7.373729 
9 28.617866 59.093025 43.939081 44.132273 20.667007 40.162789 36.685219 56.271591 54.885713  .  147.914786 64.294804 5.074878 51.897106 17.319745 61.260230 60.088925 24.124257 62.096680 25.066133 46.296865 
10 129.424963 217.589165 173.727172 195.674071 128.647245 176.857404 165.691824 175.426112 169.731665 129.328247  .  152.248083 142.453682 195.604587 137.434168 140.294570 136.751592 124.206524 226.023288 123.255174 186.326737 
11 60.035813 13.574350 49.334818 30.971606 55.657278 4.879450 39.568602 26.459837 10.020483 62.675742 176.510954  .  60.153352 6.503687 57.284973 16.477938 48.638995 54.678162 5.737782 75.380908 3.583081 
12 18.713577 56.519189 45.393075 31.635074 22.842620 44.725678 34.644555 38.148474 41.139254 4.152505 130.672586 54.488615  .  57.188469 14.110843 51.114904 38.639044 27.576809 48.122067 25.937907 48.595167 
13 58.437380 7.145135 47.480863 57.750855 63.435027 9.993073 37.985489 19.037292 11.129338 55.644729 244.646518 4.165276 37.287584  .  208.089311 17.253506 57.397101 52.467190 4.127435 61.553910 2.275098 
14 6.599355 78.523220 44.998552 37.492619 4.326141 55.806517 34.799966 59.160737 70.342831 15.756753 121.241475 60.771645 17.762924 108.343353  .  49.214649 46.456347 8.890235 69.279757 8.724418 50.062041 
15 45.210097 26.309274 30.719432 35.382289 57.045022 12.736108 26.930495 4.962586 9.745920 63.886938 190.370571 12.782383 66.658007 17.870958 60.459399  .  26.105418 53.665679 13.084013 74.688898 18.154956 
16 37.060722 59.027459 4.570387 5.894365 35.240102 39.644621 15.704019 41.203020 55.794816 52.275523 138.522711 67.657686 44.913375 47.481965 50.586166 37.817720  .  29.127340 41.222675 49.881493 49.577983 
17 5.302603 161.883125 33.509810 29.146304 8.192919 49.577366 42.581659 49.609189 109.503737 25.159693 129.759320 80.658614 28.139308 72.587975 7.950993 52.950593 40.664907  .  72.137919 4.693018 61.145321 
18 109.097969 11.835452 54.611565 51.119433 69.142903 11.897172 45.876023 22.307971 14.476435 51.365779 160.179292 6.348969 52.293898 4.654787 53.343196 21.311181 50.175525 68.180189  .  73.258938 5.142403 
19 6.907584 95.534247 47.119043 36.579464 6.136866 62.324298 33.901550 60.939100 63.955908 22.702327 112.426837 63.819168 27.671025 74.361130 9.433672 106.819511 42.161134 4.405672 68.109209  .  67.841195 
20 58.485190 11.838436 56.487568 47.439187 74.456435 7.979645 39.826204 23.874393 9.885844 61.680233 187.672499 3.644774 48.463394 2.599946 62.499649 15.518883 81.819168 63.900864 5.656714 66.685231  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.199623 32.418827 36.225010 1.507126 53.768405 27.638552 46.824484 55.569555 17.880382 141.158382 46.224695 17.956705 120.374870 5.138230 48.159363 46.139801 5.787469 73.602590 8.697767 56.412568 
1 68.253075  .  60.602262 53.992231 69.910274 19.093337 41.097344 16.749501 16.797760 49.139069 232.221657 14.532338 80.906447 10.367084 71.061754 28.244077 62.331580 72.756564 16.297569 84.497004 11.250558 
2 36.659826 51.900927  .  0.582398 27.024080 45.143743 8.520181 32.200825 37.605555 30.692059 160.572920 44.476844 41.912544 57.219531 42.032300 31.512712 5.151584 36.368318 54.860607 34.111225 51.913011 
3 19.714310 53.747071 0.572519  .  42.764853 59.289469 10.970557 31.079712 51.650310 49.044619 143.145318 41.744551 36.068534 48.673160 40.518422 34.948343 5.846508 35.807649 54.211659 39.214524 49.693777 
4 1.726902 51.743558 36.570399 27.444777  .  52.842202 26.195538 52.867218 75.270401 19.556622 89.341439 57.441459 20.659940 59.980782 6.764069 55.886917 39.037396 5.542128 59.289517 6.324984 64.347122 
5 47.976073 23.846751 41.357961 40.320036 60.746504  .  29.266130 16.978051 7.986818 53.267780 155.657172 4.723522 48.929351 9.845186 85.451049 12.986734 32.815057 54.587074 10.706553 58.685332 8.398631 
6 26.738918 50.515020 9.614147 9.318385 20.927754 40.693306  .  30.116231 39.659602 38.473621 146.756858 46.544106 41.270027 43.255141 40.195371 27.250070 16.923885 35.752814 42.429398 36.335969 49.785456 
7 67.251657 23.832511 30.546853 22.589065 58.402107 16.218399 31.402523  .  8.082878 67.034926 172.773641 16.930883 48.736729 15.617429 58.384650 7.447010 35.340948 51.247944 22.688397 58.890228 18.961187 
8 55.485626 14.762320 39.301924 45.726614 73.299382 16.379827 34.753394 9.159672  .  57.302983 193.406401 10.324027 88.031636 9.186468 79.569504 9.401503 37.761427 72.730181 15.283058 83.602169 7.921847 
9 23.428532 72.215905 47.225671 42.635227 22.127891 63.426326 33.607700 51.966001 65.971108  .  135.021625 66.696082 3.729654 53.584386 15.507345 60.806595 53.928198 22.123177 54.777691 24.513562 48.407989 
10 115.548229 257.484647 402.289858 153.367347 122.427959 161.832621 150.984785 164.798000 238.501294 155.056211  .  151.820341 137.786862 187.729927 131.881713 167.215684 144.444960 126.430269 218.593805 107.471964 170.074969 
11 61.269805 14.452675 51.927748 62.687188 59.875984 6.266519 42.180935 21.005336 12.355661 53.868884 144.966857  .  66.946050 6.558724 50.293956 15.408964 43.946124 66.570238 7.298064 86.040217 5.394712 
12 18.000254 60.655772 35.528661 46.597493 14.231408 42.758850 34.264862 45.365295 56.321847 3.375519 129.705684 67.048539  .  53.411030 21.743724 53.365346 49.017538 24.542746 48.202768 24.909783 52.255233 
13 52.956079 9.334395 52.413129 46.858184 65.432410 11.026697 32.823703 21.803418 8.270663 46.498578 173.092634 4.656621 80.580248  .  67.251599 16.026255 46.161743 65.880321 5.154300 76.898011 2.249158 
14 4.172131 72.522739 38.660656 42.884830 4.764904 59.232001 33.171077 58.643508 97.753069 16.062937 120.187596 61.442511 17.555241 47.724121  .  67.625978 43.771346 8.187020 74.642033 8.133781 54.880036 
15 43.739722 29.987289 34.558122 34.037379 53.429888 12.593085 27.513120 5.222886 10.826958 58.953759 213.978212 15.489504 36.096959 18.317539 57.912220  .  35.934388 51.971112 15.716023 60.922579 19.682426 
16 39.164643 57.511867 5.408042 6.380803 52.937125 50.478884 16.605240 31.712726 44.000337 49.014217 148.380323 38.326853 47.667894 49.918100 61.209932 51.924642  .  41.556700 47.181359 45.784434 49.599501 
17 5.771223 97.596034 55.695349 36.077524 5.108438 51.508210 32.341528 46.753469 46.677728 20.398691 114.709610 58.287539 17.257276 79.258535 10.284282 49.961444 38.959085  .  159.964560 3.436084 70.392562 
18 51.628186 9.366305 50.523139 51.791754 48.577642 9.043536 41.283311 28.884917 11.153549 59.166239 229.837516 6.559184 50.097047 4.844086 122.526389 22.458173 65.364322 107.015934  .  75.633714 6.677155 
19 7.412503 68.222599 71.633866 29.794837 9.675561 55.005367 32.467300 60.571958 60.185560 34.996052 129.844302 64.020446 19.411361 61.532855 9.434700 60.906177 45.256937 3.820215 72.684169  .  66.498689 
20 57.563293 11.622986 38.224591 46.830442 64.232896 8.000448 34.014023 20.066903 9.523729 47.361378 161.679743 4.044892 91.502473 1.744212 65.220161 14.986718 49.068483 67.790087 5.704525 71.475285  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.693237 36.307244 46.422928 1.776704 50.194571 29.307212 69.619912 49.950506 18.727996 118.831047 57.553529 17.768965 89.548105 6.632141 49.388006 30.837621 5.801787 56.733259 8.383745 67.057145 
1 71.801857  .  54.635055 67.003387 78.796692 20.903987 49.072297 26.940708 16.457257 58.467024 283.890062 14.414632 83.814660 9.320111 55.537578 30.860313 59.858453 71.087195 10.477476 77.937394 10.504306 
2 28.469886 69.517576  .  0.548510 36.679200 43.523343 11.579396 34.340922 33.840363 36.310629 142.089145 44.754146 46.114698 45.689061 41.227869 33.295465 6.558193 34.192833 55.882037 41.986448 51.875914 
3 27.526540 155.064858 0.565655  .  31.427645 43.397683 8.660701 35.299795 36.247845 89.292242 154.237741 65.831329 43.772317 53.555171 40.608796 35.731638 6.540321 33.127761 48.532645 37.346975 47.960105 
4 1.453901 84.930717 36.105545 34.668805  .  55.178025 29.670178 98.202280 84.734158 19.508268 91.347806 60.721026 34.402587 63.969433 5.277965 52.832099 30.920092 4.179115 52.966875 5.663275 64.987657 
5 50.576943 17.808449 43.436062 37.752925 47.616539  .  40.537434 17.086080 11.047448 43.239794 234.305663 4.326664 40.151432 9.017120 53.290354 13.213395 41.257198 61.518976 12.613850 41.852641 9.968715 
6 25.266482 40.867960 8.084955 10.514811 25.589805 63.457961  .  30.064959 35.999517 31.449865 153.257238 37.071500 39.326353 47.420844 34.525331 26.242231 15.938990 27.663387 64.322814 37.576845 30.249352 
7 54.714871 24.576519 52.486833 39.969884 58.322522 14.768316 29.632513  .  7.390497 66.630420 175.827835 13.939256 64.157426 19.578504 65.566451 3.829596 36.159076 50.285840 20.836478 72.491369 11.793690 
8 52.332680 16.476026 40.699551 34.918898 68.068601 11.067892 33.397007 8.265931  .  48.785530 194.792663 10.331150 59.971109 9.343315 51.548015 9.148426 51.107218 62.651057 15.178098 57.658876 7.225341 
9 17.044611 56.379824 47.540586 43.531269 30.494759 43.458862 35.004703 49.438199 59.004128  .  146.928224 55.697218 4.587209 44.535661 15.695354 44.862488 67.594449 23.204619 57.620468 24.943391 59.750640 
10 90.423758 378.412398 305.148894 240.614739 99.110613 165.991661 243.603514 130.588636 191.738697 135.687724  .  231.752676 133.689886 199.129864 114.945925 154.916964 152.840280 118.183677 155.857533 111.824001 180.823337 
11 70.139359 23.193738 38.857687 44.006461 60.328754 4.118917 40.484375 28.691784 11.731522 51.184049 193.048599  .  49.210985 4.119610 94.557411 15.632551 40.784617 62.087495 5.646308 41.888681 4.231220 
12 17.933060 63.487061 39.408593 31.216935 15.943355 40.696248 32.055462 53.527029 53.673631 4.495740 132.740335 52.444906  .  60.084728 19.630816 65.541593 54.976078 18.002100 51.771095 26.480368 55.571286 
13 56.600145 9.889120 42.327672 36.419927 64.855585 9.947175 43.450026 17.094413 10.080484 61.901781 218.868936 6.665620 55.186887  .  84.977902 15.873353 57.017825 65.329309 6.181976 126.268457 2.152415 
14 5.430789 69.593868 39.716815 38.378130 4.178623 51.985247 31.186189 57.589439 71.863806 15.183138 141.177288 58.390998 17.415673 62.812020  .  56.783123 42.159788 7.743811 62.299935 8.855452 67.749213 
15 48.059422 23.208380 26.884662 32.721184 47.423105 12.973395 26.096428 4.964910 9.428692 40.757025 190.118519 14.408900 46.212580 15.181847 59.721713  .  61.127287 55.016130 18.720902 92.013827 15.223149 
16 37.342205 56.528793 6.840444 6.343266 40.669067 52.052865 16.785447 26.902684 41.173080 48.400585 152.154416 33.807651 59.875283 46.347614 45.909358 34.695019  .  64.594111 57.836302 40.448035 51.357068 
17 5.318672 68.023383 36.537458 32.867074 4.715659 44.434721 45.450876 59.373779 88.309790 28.391961 140.106311 70.725182 21.984507 74.052050 7.863554 53.307794 40.071766  .  64.639721 5.776342 64.807967 
18 77.993623 10.426539 53.142316 49.459301 56.814533 9.976429 64.959128 147.386237 17.418602 71.474940 210.283768 6.085167 51.415924 4.875968 48.030663 21.411711 65.511388 71.605576  .  70.498816 4.047417 
19 8.040843 69.716777 33.388156 35.362151 7.342888 82.893173 35.323240 63.013672 66.444912 26.520187 111.566615 60.178978 24.159914 56.689547 11.820099 52.091743 43.144226 3.699905 73.525078  .  68.457455 
20 93.733851 11.581349 68.208449 49.217564 57.807131 8.002694 36.167497 17.963252 7.856305 53.543186 266.397392 3.952903 64.064682 1.880754 59.289585 14.783860 46.915567 63.930661 5.773228 68.597515  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.117793 33.035988 33.917693 1.572202 51.251587 29.371977 51.930309 65.457682 19.537809 142.497107 54.827614 18.127471 47.835872 6.016814 55.523287 38.061507 5.730557 51.579670 9.766250 53.999830 
1 67.424630  .  53.048683 62.664647 71.904946 20.384325 44.473425 21.366824 16.629055 63.221921 205.889552 15.435555 54.639643 7.500169 64.517211 20.425592 66.105784 78.721867 7.720758 75.900786 10.505875 
2 29.956872 54.022186  .  0.526259 27.511532 44.606411 12.748009 32.617395 39.685659 33.754008 153.846861 42.823262 40.910301 49.925067 39.221859 31.277324 5.789304 36.403098 41.532729 51.820148 44.044716 
3 33.748880 64.016347 0.648028  .  29.186957 49.206543 8.393579 35.263940 56.155794 43.262520 140.520280 51.898347 40.745899 40.372894 40.287579 26.786494 6.509676 33.945039 46.688618 39.151920 45.937140 
4 1.729295 50.689949 29.546669 27.511653  .  58.273224 26.978584 86.634847 57.047050 18.776549 80.328247 62.806387 13.933385 61.144706 5.172030 48.327103 39.369550 6.053866 63.374369 9.607395 61.863032 
5 57.616143 16.081661 40.892161 41.326343 56.121446  .  38.515467 18.037462 14.158108 48.167413 147.444460 4.565650 44.738791 13.018568 50.232999 12.483074 43.788175 68.164644 11.668899 82.128932 8.886918 
6 23.686966 46.147039 9.856973 11.259671 24.092497 35.045788  .  30.765516 41.990092 59.995224 154.069411 97.161912 41.461753 52.990946 29.312555 26.847829 17.342261 41.399527 47.699256 34.002564 35.678369 
7 48.767309 22.089241 29.484906 25.706355 55.423888 16.807259 30.252668  .  8.302648 79.605792 170.973803 26.653045 50.471122 20.198279 53.324849 5.016256 36.444202 56.029631 22.496262 73.943698 13.362523 
8 64.090710 14.148997 31.022456 36.029928 61.779169 34.630935 38.150889 8.298240  .  53.125975 176.380240 11.801266 46.212491 10.325221 59.487564 8.525784 60.793173 63.819780 12.391753 61.945163 9.113033 
9 16.466970 72.417278 44.420676 43.559634 22.826733 61.344613 38.482231 66.279133 53.167665  .  131.519792 58.500700 4.337238 40.087526 17.410879 51.764664 54.615936 25.060061 56.665020 25.434657 78.293162 
10 105.292101 211.644183 140.256700 180.580772 103.845919 168.048924 184.559946 143.280026 158.163955 177.914761  .  130.110471 136.211824 183.673754 96.515231 200.733874 128.929316 116.756919 239.420631 123.090661 170.018247 
11 57.652290 19.063789 42.536198 45.285996 53.960034 5.059635 38.704090 27.129268 11.907503 60.579908 169.636634  .  60.853074 9.960996 40.180289 12.398287 63.238743 59.230669 6.330106 77.551497 3.563785 
12 17.864965 64.475728 34.485534 36.860396 13.883292 43.364096 32.560860 57.103061 53.530313 3.787810 146.472997 42.942167  .  54.297231 18.827054 46.223293 48.714315 32.781295 48.126886 23.384960 45.358700 
13 77.486504 16.248721 42.748398 51.932243 63.174450 11.184437 43.147260 17.253150 9.740651 37.605063 126.504964 5.542333 47.770230  .  53.459899 17.204401 49.356153 64.579600 4.763002 73.149944 2.083889 
14 6.835601 85.142743 38.970765 32.556577 5.206463 53.340585 32.867752 60.887999 51.082721 16.500804 118.618059 65.434485 17.128534 269.296856  .  60.700500 47.011823 7.711792 63.920898 9.538776 57.895148 
15 46.851384 21.163927 34.172812 35.413329 49.794455 11.765576 27.554808 4.585566 8.508077 31.224974 165.014043 13.697706 62.701339 11.455065 55.536932  .  31.827416 54.305963 26.318496 72.571533 14.684683 
16 39.697442 59.351453 14.737223 6.649852 38.512014 61.140873 17.766113 40.042808 44.225250 51.476018 138.604443 30.240152 47.475349 48.450708 47.093115 37.493125  .  36.298285 42.749209 44.242741 49.467342 
17 5.910019 166.805721 33.782777 32.663619 3.914934 63.819811 38.611992 53.305294 55.710591 24.193677 126.297629 49.481726 20.184533 77.366919 6.797286 53.851451 40.004019  .  94.467888 4.192703 81.383503 
18 52.885980 11.683760 52.506587 48.530593 58.510144 13.608096 34.843965 21.379282 15.910705 59.307154 234.154128 6.102284 53.403034 3.970200 76.705280 18.367266 51.998141 53.079076  .  71.271058 6.010401 
19 9.681584 79.365961 23.540814 38.826258 6.705465 62.492291 34.236786 65.270499 76.994894 27.091098 122.920188 67.511463 18.921571 92.354931 6.027338 50.082940 42.904346 6.041792 70.284141  .  70.073099 
20 59.260068 11.587395 67.898400 49.637029 81.225529 7.960122 42.311386 26.276936 8.854185 74.971423 319.019573 3.568196 46.333317 2.773368 62.758615 14.998068 71.283567 63.356455 5.800496 71.333110  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.314795 33.922086 32.140925 1.452029 50.834801 28.742309 58.119833 51.762698 18.635741 226.775304 63.412529 17.917861 71.515129 5.524024 49.662982 38.028328 5.638322 56.407458 6.764280 43.313626 
1 70.738053  .  65.501853 72.552385 70.208111 18.372662 49.888105 46.193968 15.618243 50.795239 215.817682 14.145354 73.601928 11.135469 55.830324 30.267408 55.444660 73.548688 9.861176 80.820045 11.167472 
2 31.471367 67.172114  .  0.563495 40.076899 67.688699 10.198995 34.127899 57.946079 36.481498 146.680762 45.822220 40.858856 53.594029 40.071274 32.639531 5.658056 34.717863 56.436611 55.068371 46.212839 
3 36.157136 44.022418 0.436591  .  32.075602 42.844837 17.188474 31.536769 55.485793 52.207026 136.372728 37.907361 37.157619 64.420759 37.780712 26.551366 6.863978 34.719130 53.432685 36.931951 45.615533 
4 1.294442 92.623440 46.034637 43.390061  .  52.521101 24.777192 47.235049 69.833116 19.355892 116.798287 58.707709 25.588682 68.347594 5.879535 56.154759 36.290902 6.077297 64.657704 5.990111 63.669897 
5 43.220109 18.097700 44.131100 40.819858 40.265834  .  68.551942 17.932654 9.631251 53.246340 144.872717 4.943819 50.506112 8.909168 52.488931 13.320904 41.951113 51.108639 11.687455 97.258309 7.549443 
6 32.644875 55.182761 12.507972 17.365316 45.882932 25.121146  .  25.179155 39.862749 31.389606 146.619755 37.202533 30.670392 56.955094 33.179720 32.493537 18.954839 30.054271 36.544343 34.601890 56.084916 
7 56.454317 24.011362 38.783223 42.737099 53.975015 16.619518 28.012952  .  8.587244 58.281114 167.339568 27.212837 45.940993 17.766131 64.107782 3.699037 37.587937 69.524412 28.159741 56.264146 20.241231 
8 58.728621 17.270748 22.274228 33.869293 71.542338 18.099789 43.306806 9.797909  .  68.463680 177.265238 12.701113 35.120149 9.642342 84.292380 9.490152 28.420442 61.112716 13.814691 61.960455 9.553774 
9 16.257865 64.525539 40.503119 45.518016 17.442097 56.524718 35.318478 57.124000 63.005213  .  134.252071 37.818831 4.094404 54.697507 18.717213 50.383129 63.790360 22.196033 55.757323 25.318814 52.201457 
10 142.283749 182.868572 130.006931 135.350511 135.463494 206.468859 138.898911 285.599468 206.296429 131.739217  .  200.307016 151.932893 183.779542 120.839827 184.649938 128.127252 140.263366 577.752111 124.120220 155.527551 
11 62.267677 10.679584 50.373605 70.840727 62.331021 4.443141 40.179410 18.207714 12.764324 45.094359 291.403767  .  61.011566 6.556719 40.011710 13.155194 56.581502 62.015337 8.172514 99.628437 5.610222 
12 18.126569 66.413202 38.613701 44.010986 20.541628 43.509411 31.927681 51.677263 51.997025 2.853926 148.943107 51.378146  .  55.434427 13.411043 43.478697 37.478621 22.575929 57.155444 26.255927 49.237943 
13 58.745870 14.788904 58.802951 52.133838 61.505130 9.710140 57.668868 19.875188 10.540216 66.941005 199.957672 4.018324 62.143053  .  68.795868 15.010927 41.298269 63.314765 6.273976 63.234306 2.162745 
14 5.006187 70.817021 40.493342 60.008820 4.592947 59.232793 33.263172 59.195558 62.340132 15.536108 121.236082 69.137898 18.534137 75.458268  .  50.341673 43.340691 9.980574 58.664254 8.431675 58.375809 
15 43.450283 22.629312 26.552946 33.654149 57.554726 12.744044 26.005733 5.113206 11.958889 56.765623 159.548632 12.927727 58.193300 21.691538 56.038952  .  46.431597 55.059220 25.153700 84.923118 14.685955 
16 39.936055 59.275278 6.639055 6.499043 40.828188 52.210920 15.483303 49.094066 51.373841 47.500599 139.584415 36.544797 38.403060 45.341446 34.813644 40.290551  .  32.809530 48.392900 47.423248 50.233397 
17 6.026156 65.859748 52.212471 41.462026 4.901248 74.294353 31.297091 66.407775 94.344984 23.826526 136.737456 50.995953 23.850789 75.452535 9.573209 57.171938 36.539173  .  145.156573 6.449999 70.865778 
18 51.269859 8.577695 50.911288 57.066634 59.056342 12.441488 40.920016 21.985578 14.576293 45.229453 232.000911 6.359193 50.505385 5.362041 82.621790 16.570239 67.647868 93.742708  .  67.497662 5.399515 
19 8.307705 85.048780 32.678387 31.742730 9.307055 63.245489 34.931683 58.130837 83.096379 19.642984 121.281611 59.648766 24.946448 48.544693 9.505835 47.231370 40.325590 6.014300 71.377965  .  67.962766 
20 67.687480 11.266352 63.674104 47.160034 65.226636 8.055033 52.937718 17.233242 8.847927 54.309389 166.582113 3.800527 44.623775 2.209637 60.128182 15.050211 57.631424 65.116836 6.584640 68.111035  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.287128 30.545144 32.188488 1.633407 56.328433 28.753932 61.282989 81.083128 18.922711 114.326457 60.092545 18.358402 65.101875 4.764014 51.806451 31.728520 5.589266 53.637300 8.102704 63.941891 
1 70.830966  .  49.863147 73.411942 79.165791 20.345237 61.867950 34.970952 14.245383 62.226025 194.541435 16.059000 99.873033 8.558057 61.389405 23.082218 57.703638 72.567020 13.392016 79.826179 10.993076 
2 35.539772 58.645769  .  0.570321 35.830988 46.394131 9.309754 34.694191 45.695215 60.909224 129.446648 43.036559 45.621389 54.136537 42.168605 31.668383 3.233973 33.632283 51.644835 38.017121 46.518748 
3 24.963490 73.112879 0.550632  .  48.655889 64.280307 10.014843 29.966929 35.636395 76.910381 139.217732 52.012859 46.916742 43.983981 37.260531 35.923217 6.737318 32.414957 56.287817 38.830489 50.497096 
