param N=140;
15 37.649413 36.729763 12.607409 36.731246 30.717129 16.601184 23.878606 30.133064 15.463335 13.140623 34.735821 25.105139 20.626255 156.951475 21.174110  .  166.817865 169.621712 3.995796 159.640132 11.983177 
16 132.825733 192.758714 188.564354 112.235099 211.415135 196.144677 183.835465 167.680525 142.383841 170.572432 147.228239 153.297260 192.812822 6.646012 185.022755 202.859621  .  4.672650 175.162961 6.497484 136.794191 
17 119.006274 159.994773 164.715941 130.989027 209.068570 144.680334 185.363726 211.263166 125.343591 231.212940 146.713044 286.452265 150.595769 1.443308 181.381340 131.848271 6.062775  .  183.042408 1.294707 149.555720 
18 35.714930 39.037322 16.469204 39.745201 40.831058 16.974871 25.368047 38.051198 13.163696 6.626541 42.216537 19.992557 19.854001 155.304475 26.992232 4.630120 163.020666 380.620999  .  156.327101 12.541353 
19 145.734998 173.535026 220.856479 129.877349 223.024204 124.528852 172.912502 134.640409 133.965917 150.896812 146.053688 131.674089 189.056188 1.405703 167.677970 196.973577 7.740115 0.989087 170.206857  .  138.595306 
20 55.232075 31.228296 11.479460 37.215781 35.510823 5.915008 30.052722 61.986804 33.780613 16.918579 31.806675 30.431412 24.082444 159.920235 16.944642 9.458889 182.294154 138.465819 12.389749 129.681817  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.355351 51.241784 9.250123 61.208810 45.824166 56.507352 14.729151 22.345728 43.551319 17.101230 36.651951 56.390642 137.015763 52.823020 34.542646 167.236741 132.620604 31.883570 155.809932 41.799866 
1 69.720946  .  19.320855 117.379370 8.332010 18.366317 20.706582 57.679335 51.130178 33.865793 64.943195 55.779405 40.540721 192.536026 17.444786 26.607817 380.338211 192.756482 29.507194 235.877745 28.014180 
2 49.672530 20.966877  .  58.053549 19.544908 6.534224 21.200650 46.977234 27.574970 9.489047 36.361743 42.194797 21.720770 162.571921 15.417374 15.448318 185.434331 152.764914 15.713494 169.782245 7.855423 
3 10.639068 69.308643 53.097874  .  59.062168 53.321742 48.640426 10.413899 31.587834 57.835855 13.054348 53.702580 72.069591 119.050674 50.644225 31.382193 124.933207 135.714382 38.854632 128.056791 46.235781 
4 63.129364 12.835224 22.655445 67.011615  .  14.725764 34.962685 58.965684 37.755837 35.327978 72.423536 61.122273 30.189240 197.049890 10.796969 30.415901 181.642461 193.162730 48.242091 209.062895 25.027426 
5 43.479866 23.367136 7.634825 56.623258 26.503316  .  23.307352 35.882036 25.684996 14.729199 42.914801 58.396055 24.661637 152.776631 6.488529 13.987019 147.469051 172.165646 23.717997 175.340774 8.288653 
6 51.407089 39.551543 16.389197 54.151706 38.175977 19.940195  .  84.624121 37.338501 16.124354 64.803552 30.459126 6.321410 234.049144 32.340533 20.647260 180.141349 161.587376 28.177998 170.663749 30.810253 
7 20.424553 64.537742 45.403172 11.443220 50.917693 43.285908 61.559156  .  27.791473 33.121593 2.311844 49.414905 48.175587 161.770555 52.546164 44.007431 148.009975 165.230425 45.184194 141.348034 37.326730 
8 22.759585 60.615093 24.420639 33.237625 43.020991 26.599538 42.789419 27.324417  .  22.287293 44.688831 23.639278 32.456019 138.854829 30.583130 17.395132 135.578588 146.716546 14.005338 144.883294 19.008044 
9 42.376275 31.884749 13.543626 33.445857 29.278394 17.789760 15.414553 33.162324 23.825886  .  38.344430 24.563642 11.716312 170.299763 23.148028 6.980283 233.290959 151.944505 10.428718 183.079596 17.391993 
10 22.603460 75.661247 47.426183 14.791779 50.771435 39.844456 69.783298 2.139203 32.807227 41.143345  .  47.623263 65.486490 142.693008 46.436805 34.098230 148.017203 134.202739 31.230386 139.738515 30.935369 
11 37.813697 54.354626 46.707163 68.557986 44.210488 22.416179 31.192463 48.208495 17.475732 38.032878 48.831189  .  23.122530 137.292968 42.856662 28.654007 199.836688 112.123654 46.264529 163.478007 31.912070 
12 59.115631 55.609898 14.357115 58.689682 33.349257 26.340087 4.479503 69.636308 33.266242 11.285043 55.423368 30.989226  .  163.034067 32.321965 21.320342 172.733671 160.423588 18.906134 164.922839 30.905551 
13 278.481788 287.380566 172.934919 228.250001 235.431375 211.946250 194.295656 141.755137 152.342902 168.275902 140.605268 172.126067 173.679610  .  184.392701 144.456697 6.957841 1.536593 143.176442 1.763908 183.325952 
14 45.602340 19.623228 19.079127 52.396843 9.790152 7.926879 37.239026 41.491487 24.759249 25.521497 42.131286 45.278830 29.682967 187.652730  .  17.710494 217.593653 177.113439 21.615343 174.776805 15.206471 
15 40.056012 38.521557 10.482615 70.416665 32.919745 14.165006 23.652920 33.316978 15.002611 15.516106 35.781202 19.705970 20.130766 152.644198 22.062223  .  166.255782 146.893460 3.617154 153.141516 14.624728 
16 170.409361 328.071965 168.487176 236.572451 189.539300 190.969723 157.065827 128.183452 126.960477 173.655250 145.043679 149.434156 178.503959 6.640840 193.453201 209.974108  .  5.840325 135.898199 6.698573 175.062897 
17 157.249553 201.643670 173.468421 126.051700 234.360606 191.322816 185.165482 140.485410 140.810123 218.526039 121.946751 145.443325 191.347421 1.318862 261.137859 137.839812 5.555445  .  187.132481 0.692897 297.630657 
18 32.633007 35.378950 15.825070 37.883994 26.847877 17.576924 28.201901 40.538677 11.453771 9.767464 20.724576 20.152025 19.622075 162.696889 23.971951 2.892097 170.967415 143.859673  .  150.876952 13.133096 
19 122.757129 144.100896 189.871992 117.887291 154.390821 164.998074 187.914794 190.963198 143.165017 174.459921 139.337899 147.314667 184.044475 1.829037 221.152129 121.888168 7.109260 0.847462 171.137298  .  156.210872 
20 50.609310 29.847905 11.355865 39.626038 29.888738 8.000918 31.017150 31.791755 17.860835 13.492636 32.607235 32.913968 27.607190 196.780650 18.999666 11.085582 181.540888 174.013820 18.520504 157.617527  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.360206 51.331487 9.621772 53.624334 42.060247 62.960059 18.544298 22.297864 49.538418 18.073965 52.917718 57.348571 123.840772 55.595618 38.109164 177.364903 135.741615 33.358188 156.478179 36.410222 
1 48.390148  .  21.657606 58.803811 12.084735 127.661551 39.844834 69.070919 46.052171 31.630271 61.668523 59.165081 29.929960 192.708894 30.755944 28.695235 190.563816 199.466476 39.388170 166.212336 32.599843 
2 57.067923 21.916762  .  50.657100 20.211422 9.036121 21.450278 45.832467 29.312314 12.930275 67.426501 35.442949 24.578852 169.837696 11.335476 12.072798 184.644836 173.051040 16.188170 188.769785 11.897119 
3 9.363978 70.529788 55.205811  .  58.999758 47.409442 63.313618 11.897063 30.177927 52.756964 10.579508 45.219852 49.871420 236.365401 47.430361 41.959536 152.445313 131.912428 34.108792 131.755917 38.521147 
4 57.390690 13.568747 13.751729 70.363571  .  16.050349 29.117944 55.953954 36.911858 34.439688 62.397629 48.119176 36.127209 202.627507 9.763638 33.922147 160.095592 191.702722 32.144130 178.997131 22.646812 
5 61.524819 23.809712 7.163987 69.228797 14.273158  .  29.905526 44.575820 26.023211 23.125647 48.160999 44.050771 23.977065 164.736731 7.891916 15.129528 151.430529 172.734820 19.568423 166.473024 9.298842 
6 54.833904 32.389150 16.514838 55.057212 48.920076 26.147061  .  68.788178 39.644591 16.921653 55.801182 34.780415 6.756653 206.344933 41.745477 25.317455 211.640262 177.017791 28.070170 188.037902 27.100640 
7 14.925857 62.159734 46.288121 10.771233 47.443940 39.942756 58.332675  .  26.907740 56.561827 2.758466 47.544942 112.351029 124.989240 37.963213 42.846777 144.908624 163.496200 51.721473 126.013616 35.561207 
8 22.774136 59.316272 25.683968 27.870939 39.667680 27.732546 39.043417 30.174355  .  20.856985 29.025864 20.649933 32.129931 135.365735 29.628049 14.664350 170.919473 146.829262 11.487983 160.696005 21.485761 
9 45.728310 29.719726 10.732342 52.553594 31.655922 18.770750 19.987799 46.570663 21.266930  .  45.516793 22.020289 13.060887 160.753622 80.421597 8.341425 146.673448 162.437821 10.430960 214.678678 17.951795 
10 20.732003 54.545688 34.090320 15.970150 49.585498 38.283369 60.539510 2.943902 35.086740 47.945007  .  53.570707 46.421595 125.477904 41.902943 35.785867 144.547064 91.441376 38.835770 112.910678 32.488363 
11 36.237770 53.862760 30.311210 54.931712 61.141972 48.545162 43.128319 69.388390 13.321749 21.832587 48.866048  .  35.036958 146.737318 45.733927 38.774793 137.599564 144.250725 27.938899 172.973418 34.969627 
12 51.563334 25.721245 18.077012 58.261680 51.628668 28.926987 6.444518 68.979475 30.469309 11.537628 68.016237 22.670861  .  146.676818 29.050011 18.300633 114.033607 178.257820 17.585759 153.766416 56.300116 
13 215.644733 181.210560 173.782745 197.598366 147.047349 161.467750 170.845345 130.841309 149.929695 168.351527 156.056746 136.514326 187.957349  .  116.191889 177.670412 6.792432 1.453330 119.826682 1.597512 171.002013 
14 67.121216 26.561581 19.295941 52.226852 10.312386 8.199589 29.641702 78.761973 32.280684 32.393575 41.014186 47.644661 29.036766 178.869594  .  21.359947 309.692786 233.655295 26.400985 184.280302 14.134773 
15 31.463705 34.682720 13.760904 46.917634 30.046287 15.478882 28.982506 36.556160 14.419098 9.756414 38.088478 19.613616 19.152870 156.295354 24.881478  .  165.602601 167.787479 4.070553 184.850705 15.777051 
16 170.437787 145.091446 206.874045 202.425670 188.029725 180.368485 196.121441 157.970225 150.817899 158.260521 151.846886 151.154390 144.283250 6.319537 190.746481 224.345691  .  6.463021 141.742650 6.186461 119.181454 
17 152.259701 242.145409 180.086171 108.010315 170.764932 166.057043 202.550415 127.277102 172.667731 164.707806 183.171958 153.228274 195.901726 1.286041 165.901483 240.825127 7.072582  .  145.643394 0.894306 191.762175 
18 35.544497 46.254175 15.514118 37.804830 27.701634 18.316866 24.614234 37.975571 11.649855 10.345804 27.148747 21.061215 21.499357 162.646701 22.802001 4.681256 148.612218 178.936438  .  161.877079 11.993018 
19 118.839868 177.361404 127.092253 115.399321 190.833746 136.304501 180.085636 113.186002 147.044420 152.465877 138.164824 171.162747 144.184384 1.757748 250.558670 108.866771 6.208868 0.996577 145.469918  .  132.292792 
20 26.753314 30.057637 9.920317 35.565741 40.712342 10.561003 25.748316 35.948562 21.785734 16.215276 35.372991 32.726182 25.266799 211.978529 12.425062 10.721159 166.329364 130.710076 12.430081 175.746068  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.159919 48.209300 9.964360 62.379646 45.684798 65.838286 19.413649 24.192194 46.349212 17.909799 126.101229 53.833351 111.381071 50.115808 36.732805 183.664417 101.054659 45.096972 109.779478 38.269722 
1 154.405543  .  20.838606 117.378597 18.398357 17.813059 35.968383 66.735809 50.468225 35.433392 67.537111 48.254268 27.233814 209.971733 18.894172 38.488802 221.982455 198.700754 55.886981 161.313574 32.162431 
2 39.193340 22.595381  .  50.816149 20.874152 8.203446 21.032164 53.551265 32.206002 14.200760 33.085424 28.643680 21.019888 175.479935 16.178421 12.726910 179.077546 171.367608 15.791452 135.865174 11.685661 
3 8.890941 71.639941 51.000053  .  57.199096 40.805924 79.051017 10.958458 32.439221 49.528397 10.279048 38.036596 52.155301 109.243095 56.991355 46.427350 162.911678 125.517720 40.880734 145.506633 43.613730 
4 72.911751 12.564246 16.946742 58.836424  .  21.227054 37.129287 50.175951 51.781050 30.431296 71.153936 51.398876 36.963318 195.550558 9.621150 30.267512 269.690286 178.437564 49.002856 174.368446 27.662348 
5 44.980463 21.260163 7.284274 42.081917 15.104423  .  24.698914 38.331020 29.463390 19.433792 41.933282 25.652640 25.226411 177.546721 8.596738 14.934364 183.303212 175.636009 24.547484 202.024860 8.023124 
6 81.955326 29.120144 25.754996 52.083270 36.786509 31.929010  .  71.629868 37.176230 18.442431 61.917294 34.123683 5.458300 118.523655 26.847474 22.006151 218.785362 197.003647 26.640868 189.378876 31.915262 
7 22.860184 67.269101 46.914480 10.707056 52.849494 41.745270 58.189704  .  28.215144 48.429534 2.301066 47.298303 54.792791 132.037383 40.269247 36.671513 134.414572 177.963224 33.175020 145.090801 39.041480 
8 23.704057 45.113813 26.795121 27.538766 40.102998 26.270454 36.656103 31.769253  .  28.991130 56.827381 22.916082 32.408064 103.930915 30.413445 18.150905 129.628803 157.003636 12.632316 115.283679 18.198683 
9 42.423982 31.886046 10.938388 48.234801 32.088512 17.309589 17.040074 54.575693 20.458778  .  42.928309 23.427155 11.253998 170.294209 25.136298 9.289596 136.854972 178.571331 9.888232 183.174965 16.241222 
10 21.377032 60.765910 53.410451 9.972380 48.043931 41.309963 40.467073 2.284509 27.913928 56.808766  .  44.820034 48.122341 187.241166 41.306131 38.988655 247.732536 116.162426 30.020794 137.204630 27.026674 
11 36.401163 55.097177 36.585268 46.045381 44.549240 49.017021 36.543871 50.436716 15.802375 19.088194 45.348937  .  26.265396 163.681309 43.893495 24.091114 152.075974 165.626607 16.855618 143.570261 30.485933 
12 56.346096 40.794415 24.051531 60.464082 24.316858 25.113599 8.503038 51.815550 30.208104 11.654117 43.947284 32.608711  .  142.031150 31.297149 19.234310 122.145718 159.683987 15.857086 170.550485 16.980572 
13 112.545963 172.391062 179.775316 154.549748 242.601352 143.932671 200.753261 128.454234 153.891356 173.446476 125.238765 160.082656 171.162931  .  190.917938 141.499963 6.892581 1.543730 217.715420 2.128481 163.646260 
14 63.095925 22.002135 10.410277 49.285994 10.538524 7.217712 52.010912 48.325088 53.227788 26.274602 40.120037 56.166117 25.812759 146.954159  .  17.557682 275.634946 294.582992 27.900532 194.284580 15.457960 
15 40.450561 41.598042 11.689655 45.294675 29.898487 15.590849 23.485219 39.989799 14.328449 9.138498 35.790041 28.084845 19.584650 170.561767 19.240694  .  174.245363 166.419709 4.370764 159.759378 7.330960 
16 120.697858 253.210569 165.266723 157.577627 228.440200 168.409128 142.911494 140.773634 127.754838 164.836845 137.791272 156.264965 169.662007 6.704547 175.324218 148.992666  .  5.088076 133.846399 6.471827 127.920324 
17 134.835800 234.880870 170.825923 130.070372 197.023039 169.105289 180.567610 127.296873 139.596371 348.201517 129.011543 127.588003 129.556016 1.075199 168.796103 148.654031 6.225237  .  167.885102 0.720493 129.557394 
18 35.411486 39.969333 15.553459 39.668526 33.494616 19.699861 27.042054 37.071098 11.268531 11.361583 36.160788 20.044272 20.175052 163.862227 26.554891 3.763359 174.980735 207.535697  .  148.314401 13.023858 
19 125.602399 199.153178 180.213150 140.175771 164.511854 175.279376 173.790249 142.643519 121.711205 179.407580 147.688823 118.325594 172.516109 2.026161 179.055181 136.941756 9.044577 0.997839 146.148106  .  195.206377 
20 35.463043 30.864156 10.580848 43.887329 26.933673 6.547406 21.816345 21.441705 19.238648 13.249255 26.394571 33.145555 28.592556 141.124680 14.832021 9.675495 175.531340 146.114105 16.508647 116.455466  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.044771 43.589013 9.721389 63.027432 32.233671 61.394680 16.475627 22.905439 43.223309 19.108408 34.996561 58.549292 106.625659 50.802338 33.153447 176.191844 138.506194 34.852293 152.623115 40.178625 
1 90.539944  .  25.200560 58.008647 14.944247 16.681071 27.412058 57.052162 48.575071 31.816018 59.535498 44.150170 31.234461 194.530078 16.175958 32.965496 209.463322 198.392490 47.114151 183.057740 32.053968 
2 56.916883 22.809306  .  48.665582 20.274706 6.497887 22.303115 47.292864 27.231668 10.653541 54.687975 34.251741 22.542420 170.183549 16.139447 12.659647 174.119789 193.863180 15.813234 123.027256 15.959872 
3 9.872580 66.952204 52.360988  .  60.483676 41.015686 75.378109 10.587553 28.706443 46.248490 14.998235 47.232624 58.279848 121.199628 57.981955 49.434598 134.601467 126.806239 36.492739 121.002314 41.007650 
4 58.174838 12.345338 18.512803 66.389212  .  16.988710 42.924806 51.931273 41.846716 33.172590 38.706668 62.244196 32.392885 190.458665 9.803708 31.166428 155.927344 195.899052 33.167267 194.007031 27.594080 
5 37.799210 20.857316 7.536105 60.683167 18.503905  .  20.422080 43.612810 28.069449 17.332281 32.935607 28.524595 27.795370 137.199290 10.940302 14.535025 180.134754 159.462636 35.315133 153.252535 8.621313 
6 48.638206 26.193912 32.876629 54.680008 23.344214 27.399883  .  57.202290 35.920643 16.312461 61.196815 30.899916 5.941234 162.617248 23.192575 30.808816 196.180864 229.508852 21.481827 190.986232 35.605328 
7 20.817891 67.256272 50.640731 11.422949 54.788619 39.742579 74.525933  .  30.200840 60.003466 2.847032 45.989710 49.148430 114.648511 59.650597 46.254266 145.216915 146.342740 61.438262 149.879996 38.444417 
8 23.810454 44.022888 32.091659 34.013146 50.346320 28.051182 42.834118 30.524285  .  17.841285 23.837807 32.523652 34.436057 573.216786 24.811904 13.412291 138.061612 139.248428 11.770430 178.598701 16.649416 
9 32.810178 37.644112 15.088448 44.857736 34.081128 17.876294 16.412449 62.952039 19.808081  .  45.979484 22.504155 15.685693 166.593934 37.152397 26.178832 150.389388 167.581705 7.567647 186.765494 14.178246 
10 17.125502 69.761816 35.764291 14.417339 54.451022 41.613162 64.277970 2.102560 39.776813 42.037633  .  50.120759 65.167792 122.616439 43.417210 34.851549 182.921741 133.475472 22.935900 111.396578 31.255861 
11 37.873830 57.452708 30.035520 75.845672 53.917853 43.053798 27.591396 68.517385 73.713436 21.445793 42.063383  .  24.249702 145.742820 50.934090 20.905499 176.029266 115.416273 24.614078 211.070818 35.050899 
12 56.069533 29.163975 19.287525 58.605223 25.289100 21.978715 6.753458 61.841490 34.881509 11.344960 47.366207 22.863229  .  370.824663 30.828928 19.941941 146.456839 174.366921 20.069065 185.323627 18.988594 
13 149.116894 261.514421 165.447700 174.191720 202.044525 191.057587 190.185674 146.880764 154.219862 166.067741 123.246167 197.467793 175.696475  .  142.618771 155.667137 6.630140 1.406878 147.189203 1.370651 153.885121 
14 61.808005 13.754394 11.439622 58.944747 9.402391 14.252237 36.712069 58.625511 22.242654 25.725033 39.774663 47.712715 36.531840 167.168718  .  19.408665 178.528870 181.348246 22.386569 173.932155 13.412631 
15 45.009510 31.345432 13.737895 70.242753 31.604049 14.544035 31.166119 27.100521 16.445637 7.350467 34.052354 23.325891 19.713933 157.672746 21.926000  .  152.894488 152.891360 3.710656 169.045708 13.483847 
16 129.431005 150.998157 220.063155 147.016087 181.011872 162.138714 183.308030 155.992072 137.995394 160.415635 147.566510 139.037038 152.096920 6.205305 196.982409 202.497112  .  6.508812 215.826810 7.271231 172.234219 
17 98.287903 169.099731 173.073564 149.981369 220.172737 158.961563 184.671117 169.424380 112.140130 275.069811 95.292377 151.497582 239.421631 1.176564 153.000563 130.660480 5.899622  .  122.235772 2.011473 220.639499 
18 36.312448 44.282338 15.904161 41.449567 46.862037 17.974985 29.225738 37.136564 11.751088 8.915759 46.974697 19.206694 21.544929 149.362914 32.756958 3.382749 152.406401 157.686244  .  141.227927 12.400299 
19 115.546971 167.698640 178.026064 132.448192 267.648358 206.265470 173.161402 168.415798 127.028060 146.323845 137.428105 174.904908 182.799806 1.554179 152.905311 176.636053 5.314808 0.866365 141.728789  .  151.660997 
20 41.448615 32.346433 10.694605 39.419019 23.417387 7.186824 31.924315 34.352180 21.850558 14.768256 37.988376 32.555577 25.906197 120.485357 15.349790 11.024800 178.161487 180.036510 13.722275 100.999513  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.764543 51.391065 9.688557 74.424817 58.830489 62.346073 21.465665 22.622165 45.940900 19.201480 25.772042 53.765171 110.539968 44.480963 30.625074 146.589753 120.770606 45.514403 104.405059 42.672030 
1 74.805170  .  26.504953 117.902278 11.614467 35.838310 34.740615 67.619778 45.705203 31.746998 59.952773 56.352122 22.049145 197.294581 19.358496 26.050710 162.796437 191.463597 33.981524 183.171323 32.938608 
2 62.393153 21.416970  .  50.400993 18.514574 10.665523 22.093894 48.338685 32.890916 12.044824 41.353424 31.030208 18.529154 188.234695 12.141913 10.176767 181.522639 176.785097 15.322185 152.583943 10.349686 
3 9.712163 70.988925 48.468043  .  64.556961 67.972104 115.913154 11.516869 28.578502 42.579987 14.383316 70.965481 70.332302 125.059047 58.275404 31.080761 149.407631 130.741906 37.854327 126.171159 38.836303 
4 63.421800 12.987795 25.549554 53.909763  .  14.751659 28.095953 56.019606 38.764392 32.161956 54.880943 55.598907 30.206968 203.546513 10.125187 33.703897 158.495583 196.283008 32.933920 179.270571 26.394273 
5 49.835988 27.026085 8.724737 41.427829 21.479506  .  22.308426 39.878056 28.839126 13.403504 37.417545 33.687499 25.166052 168.244600 8.162539 14.991971 208.154257 170.439046 21.362734 174.002052 8.976599 
6 63.613754 54.940457 17.541109 51.077353 35.283652 27.325912  .  76.234725 54.643629 18.891260 59.840406 40.217759 7.108385 127.466814 50.536486 24.789551 182.576605 156.177617 24.078266 180.929268 31.964076 
7 15.545021 62.018562 41.567658 10.434626 52.137124 44.253454 64.945340  .  27.226322 59.076934 2.359142 49.242746 43.196294 149.465134 39.194439 33.261437 132.107827 126.805172 38.575623 169.209080 31.763259 
8 22.577544 51.312301 28.363391 25.920133 52.410221 25.990027 40.483344 28.991993  .  21.058668 30.445669 21.198849 31.274786 135.214033 21.740310 15.890396 133.745150 146.598186 10.900598 130.380606 26.428194 
9 41.378192 31.252716 9.729357 71.793252 34.278255 18.209707 14.048482 44.083777 21.653978  .  47.806967 22.808335 9.075187 165.356820 52.910495 6.641169 160.938352 163.468654 9.213152 120.075990 13.968886 
10 18.223370 61.140557 31.717696 12.409522 47.989106 39.756392 52.428641 2.320327 23.132273 48.878965  .  55.214768 57.476668 137.886809 38.378497 34.753486 148.975117 184.739197 30.364974 171.853107 25.207904 
11 37.415738 55.877185 34.872235 46.851831 66.317432 38.148007 32.885041 44.277705 30.456207 28.611937 43.768154  .  24.560933 135.349817 38.367926 24.308987 142.668127 173.252772 18.343744 145.464383 23.625257 
12 57.900070 25.293550 17.474137 62.799430 28.630916 25.702301 11.454712 62.079061 31.651969 10.524625 54.425817 31.877012  .  160.427586 32.041866 20.038144 171.686410 180.120484 18.474330 153.681783 20.631580 
13 140.088372 209.112734 158.827454 118.467701 182.921106 230.825250 172.410360 150.238808 154.417824 156.620672 139.485310 117.230237 168.494408  .  220.410762 132.670259 6.412135 1.591019 140.080162 2.491649 171.995181 
14 66.815603 17.999853 10.602197 53.333796 9.994285 7.320261 37.071466 56.980697 25.841945 29.412949 41.741466 46.159123 22.303650 174.199111  .  16.490222 137.581796 198.805766 22.784685 174.722575 13.267060 
15 37.439534 30.971683 12.378792 105.968962 31.210970 15.387156 31.964212 37.430156 15.235658 11.715136 38.889471 32.813130 18.984440 169.405070 22.828622  .  170.525597 163.377412 3.023164 164.666007 9.310561 
16 141.135409 190.836132 145.214955 133.102777 213.226673 169.191125 200.137400 138.392622 157.127143 175.660249 141.861547 149.745202 158.254799 6.276821 192.780250 131.452690  .  6.544384 161.265950 6.818323 228.734979 
17 109.433743 205.305630 172.671999 107.896996 183.690517 215.371848 188.872412 104.956188 123.766070 135.496727 202.951773 114.025919 146.193888 1.391857 170.133540 311.684510 5.718916  .  147.251783 1.450881 163.368441 
18 35.653085 36.099819 15.098421 36.954489 34.611765 19.303340 33.922476 37.620795 12.276338 8.932802 34.163169 19.518027 20.188693 158.742041 29.403462 3.760609 170.004027 104.183465  .  147.813851 12.904988 
19 149.980828 230.857708 175.593022 204.650939 235.733789 205.368674 171.988837 122.333465 136.148781 155.000725 148.338778 136.467695 216.258056 2.117102 157.172706 121.271025 8.412578 0.947919 206.426952  .  152.502042 
20 46.702168 32.399747 12.221211 41.347405 13.116952 9.635936 37.168119 39.693212 34.257555 26.396025 38.235346 32.456221 24.830421 108.487516 12.425337 10.202151 163.562314 173.899254 11.209121 260.087434  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.147253 48.965320 9.072583 90.108196 45.685035 59.303150 19.443998 23.742664 44.437198 18.089898 48.926373 50.282514 147.722362 55.096416 49.142841 123.566654 139.264664 35.323546 175.093486 37.340838 
1 92.532958  .  23.100233 105.916089 11.931304 21.613490 37.495337 58.925287 52.463531 32.915070 62.421050 58.079509 30.277201 196.428950 15.608077 40.931037 172.297132 213.179371 39.382494 254.027941 32.440541 
2 43.384325 22.462978  .  51.440252 20.270360 9.839254 20.938457 44.721992 19.986369 9.219585 34.440114 47.705465 33.144134 180.458211 16.318039 12.695646 179.098041 171.381595 15.009561 148.588048 12.966801 
3 10.089868 69.843928 52.270693  .  62.895363 53.173382 52.408705 11.430763 31.555053 46.059793 11.832540 43.781011 50.765688 102.094583 63.346953 47.500283 171.870435 146.289494 37.073337 122.012856 31.345820 
4 67.607913 13.918482 20.383667 71.099845  .  13.800239 36.854674 56.207189 54.243380 28.663006 46.639918 68.119185 28.693913 187.214150 9.419198 32.606040 208.721702 189.233508 105.791828 193.806126 20.269104 
5 43.431050 20.984601 7.217366 53.612969 15.823992  .  26.732008 55.516099 27.478269 19.589448 33.588872 39.363099 24.562538 189.095451 6.600010 14.865875 193.271121 175.288472 19.389023 154.018981 8.326489 
6 90.056284 20.288197 19.428610 68.301329 44.901413 27.017656  .  125.269355 37.228973 16.738043 61.178602 34.237573 6.548627 255.711380 39.770313 25.953276 185.777453 164.279161 25.051982 195.746830 32.481394 
7 19.193689 63.554878 47.214670 10.855285 55.866988 39.982567 73.519557  .  27.275329 35.240315 2.729771 49.664258 48.917724 172.310707 51.584187 45.007724 145.128190 168.546449 35.792617 141.025893 33.168157 
8 22.255804 46.425504 26.278125 26.536432 34.085720 28.530134 38.263573 32.901771  .  16.477899 34.323765 23.046563 31.151979 113.316383 26.397688 13.591175 132.776630 145.133445 11.665357 125.355551 17.223395 
9 42.164799 32.653370 13.745242 36.450827 30.595904 19.825243 24.717552 64.032116 21.417830  .  39.573960 21.840960 10.069652 157.526270 26.340472 8.087558 176.359686 183.215347 9.433532 121.584965 18.272057 
10 23.075481 51.316633 84.012425 9.940595 59.580112 40.917330 66.515114 2.239211 25.606291 47.890357  .  51.415636 54.678524 105.704064 38.883629 34.679682 156.206247 155.584837 42.213533 112.828098 41.314206 
11 42.050408 50.745260 44.544403 38.586469 51.606415 37.824080 33.430381 41.029527 31.457095 15.538082 52.571866  .  22.235592 150.994579 43.739075 23.532885 148.345341 141.921168 13.555529 159.756055 21.403337 
12 50.658296 28.645224 15.542874 63.481374 34.012405 24.039875 5.489288 53.456211 31.814001 10.564940 49.823102 30.660206  .  208.308323 30.905685 19.770256 181.437756 187.506493 19.720118 191.312994 32.086204 
13 175.448396 243.223216 178.218099 137.330491 177.372518 145.457630 172.263296 141.663259 134.829751 158.947039 128.397506 113.196434 170.026701  .  140.017526 160.882137 6.331291 1.476061 228.805131 1.720694 193.407087 
14 48.814348 16.346615 14.393071 55.624160 9.184268 6.353514 29.159130 86.604599 93.366532 29.173926 43.344743 45.071081 24.030752 225.026815  .  23.500492 233.419611 144.435621 25.729897 169.763962 13.925122 
15 29.551291 34.092136 14.166618 29.470813 32.497962 14.789462 24.761910 42.099437 16.432437 6.510793 36.048559 26.212877 19.886071 157.325984 20.738194  .  166.124537 168.848745 4.329650 144.174600 9.011359 
16 113.254475 162.527890 144.433464 124.946010 181.630894 201.472535 167.381455 170.506385 172.514627 162.721682 149.816113 151.590736 170.482080 6.672449 178.122013 164.272975  .  5.698218 190.060645 6.621340 131.745650 
