param N=140;
12 63.410680 38.729839 109.825383 4.360294 190.286815 25.282746 51.190890 15.378233 37.252158 177.105763 29.075237 18.466977  .  172.405411 5.356288 22.620907 36.620886 12.369170 8.698732 25.156902 12.616725 
13 107.828318 138.867178 111.239646 188.437675 16.939460 171.368376 135.408603 175.666862 217.867927 3.927724 133.632674 162.893554 181.329783  .  179.466064 152.512832 154.440765 177.109650 192.562639 136.200644 186.830481 
14 58.583439 36.157279 85.152874 9.917780 147.798459 25.503651 48.064624 13.077794 35.450091 179.571135 22.006117 18.138353 2.961875 183.017637  .  27.723722 46.947127 14.998447 10.411268 23.513375 18.177797 
15 41.153908 21.171417 77.180606 16.678615 186.306241 0.134974 39.670484 34.185808 16.612315 170.949027 9.495960 7.780824 24.497777 156.198357 35.886377  .  24.235715 9.285285 33.382468 44.466172 24.488580 
16 22.633475 2.565010 75.139881 32.142947 159.456474 23.711275 30.191242 52.355997 46.665022 139.031512 23.140667 21.750012 37.195694 104.182089 35.419251 26.660690  .  31.607206 47.574459 59.425751 49.685951 
17 44.669605 30.007121 63.649157 9.530683 195.829159 13.706159 53.032922 21.733908 19.793779 162.307093 11.206514 9.844742 13.345064 200.917822 13.982626 16.298849 32.069951  .  28.201054 25.779811 29.647546 
18 56.699953 46.705380 88.112356 13.976147 514.113550 36.452224 52.095452 17.688929 53.067857 176.007552 33.691796 39.182494 15.177905 199.752447 13.186887 36.418162 193.953047 29.552263  .  18.204421 15.756422 
19 94.039264 55.815204 84.159825 26.994564 219.667973 49.403102 122.538274 6.426746 37.208411 149.480583 28.194513 28.867353 19.964215 213.920965 19.050338 43.112651 46.606053 26.426699 18.915829  .  6.302028 
20 64.123969 54.323649 96.075474 16.424747 140.487523 27.402443 69.543427 4.194816 31.086228 168.968258 29.434365 28.531885 15.447935 205.626639 14.889388 35.751403 50.752842 17.796825 19.604669 8.943824  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  17.333076 28.554143 64.588212 131.951981 48.884329 9.604299 69.216361 62.277449 213.269805 38.378309 33.045941 54.957452 134.225707 53.086976 44.454738 15.137080 52.595809 57.909624 74.666234 68.708072 
1 23.995777  .  62.014108 29.175641 167.164818 16.019239 32.978036 58.456708 41.212567 140.179438 20.510109 22.264764 37.043796 150.056827 37.883878 17.739926 1.761112 24.371448 50.784174 94.274289 68.063066 
2 29.321561 34.584322  .  56.238126 122.763345 71.923665 32.589570 105.814629 83.723940 100.323690 64.433207 73.210279 81.299833 99.429748 89.961446 66.177405 56.946752 64.942259 95.137557 107.171232 100.025572 
3 47.226422 30.239914 55.327771  .  217.428333 19.398188 40.244683 18.766927 60.690457 174.320895 13.985807 13.019058 6.831876 184.559964 8.042441 22.993745 26.112236 10.057019 26.435964 24.262668 20.141032 
4 165.568898 147.071869 124.037318 179.729039  .  277.641105 128.857370 256.173443 197.320850 13.298795 182.653710 188.705175 215.338872 13.661352 198.867256 176.908776 159.915347 196.736547 206.836888 205.110108 198.199237 
5 39.099972 24.057739 52.297352 20.513836 113.668493  .  50.588996 34.264064 20.477514 190.663645 7.810478 8.580967 24.610092 135.744564 27.948164 0.126894 24.640324 12.710952 35.436482 42.766526 31.525599 
6 8.595657 30.701282 30.117669 54.031321 161.319582 52.573166  .  70.658842 62.845996 157.916776 37.571624 40.143019 63.428804 122.401877 55.018961 53.760388 26.810252 44.612607 57.855157 71.516737 74.068801 
7 85.504109 49.048990 76.983550 18.917035 190.536472 35.301129 65.094331  .  35.375872 203.900565 30.817704 34.017315 17.474490 210.852087 11.613779 27.051462 52.471102 22.740329 11.398139 5.609187 4.084488 
8 60.141336 41.440228 94.954242 29.369070 195.268961 20.162175 76.466980 32.612839  .  178.550282 28.656906 51.829822 37.881510 204.106835 39.497842 20.664309 40.385032 24.479113 47.301857 45.705335 28.313884 
9 215.348245 140.378913 118.752603 174.898043 13.319839 121.364571 106.155201 191.780506 184.706589  .  179.278545 177.260989 174.607142 3.876427 182.536064 174.649748 153.455993 185.725822 178.915526 153.253860 231.203246 
10 39.555393 18.405435 67.224010 13.847122 178.045917 7.234704 36.722172 33.979441 29.347858 184.127720  .  1.725232 19.694227 139.617658 21.002062 6.995674 22.350233 11.477534 34.220542 28.555380 30.979252 
11 35.927309 49.257800 64.003887 19.312650 282.754942 6.576007 39.616220 29.719535 26.148656 309.925523 1.333521  .  17.942136 168.499464 17.570647 6.392496 26.842322 7.441870 24.267399 35.637628 28.869333 
12 54.867220 36.053311 76.750148 4.424193 198.350856 16.383376 57.727227 15.602240 36.807822 177.736771 23.398294 17.975552  .  230.431245 2.518886 23.794496 47.045062 13.730115 16.029269 17.693651 11.646639 
13 109.115756 131.587717 106.956461 173.295683 18.964555 167.870816 138.318418 164.192153 183.449510 3.703384 155.734033 174.167311 126.450279  .  157.752562 158.123104 131.832598 164.434804 504.297342 169.709487 201.056730 
14 55.946049 33.579908 82.262452 7.355667 229.491020 21.618174 59.972469 13.754322 35.740432 183.500663 29.294812 30.335209 2.872785 189.438682  .  27.705515 67.967531 15.814030 12.471679 23.037112 14.954350 
15 50.401339 26.487766 89.877535 14.701048 256.014342 0.103356 56.052859 28.938373 20.193981 173.240118 7.874518 7.168055 24.954871 147.551441 30.148133  .  25.827380 9.236136 42.193084 33.859814 23.403526 
16 14.717129 2.343256 45.352385 49.377470 169.763546 25.102656 27.194389 48.916631 36.628404 147.904673 18.885628 21.485671 34.862837 182.040885 47.786057 28.558489  .  30.902227 51.417647 57.361353 53.011991 
17 41.693671 30.723535 69.940563 9.386472 212.933802 12.969664 53.379384 21.990158 24.367017 180.396775 10.818981 9.435892 12.964839 167.052814 15.477018 9.907367 31.094463  .  26.991572 21.798145 15.480976 
18 64.625046 46.806371 87.449105 20.570794 151.219888 36.664486 62.225319 16.905154 74.235131 196.870532 30.785459 25.650370 9.401060 178.197622 14.255141 37.838005 82.067626 26.408037  .  18.520051 20.303525 
19 76.401085 76.594421 134.683498 26.615751 357.254886 35.486775 70.273160 7.077765 29.996492 195.059455 32.522217 49.615692 20.551541 176.374611 18.198133 36.570920 65.887360 34.744319 20.172836  .  9.986329 
20 72.952393 50.663386 89.733248 23.303396 198.205440 27.694852 70.210314 4.927005 42.464696 190.993584 29.516069 29.275199 28.416716 159.203493 14.851171 29.841321 53.591634 31.597113 18.460457 9.615439  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.671234 28.468444 61.496610 155.626452 67.788160 10.800725 75.936699 61.128805 150.374108 40.490900 40.948680 52.906266 133.210655 58.013548 44.582932 23.557199 55.758724 63.280920 70.789882 69.000044 
1 23.456796  .  45.223354 32.430984 163.243008 30.482199 31.770226 75.493749 39.249215 137.962943 21.043622 21.475546 39.013521 143.212899 43.406802 18.379954 2.106066 26.393445 43.594181 94.489728 43.229324 
2 21.904035 55.999952  .  82.847622 112.957062 69.033763 24.965312 155.182186 94.147431 104.446525 67.495907 75.875791 92.100828 88.218693 82.493740 69.712491 47.779856 101.179984 83.609288 108.839791 143.188572 
3 50.840528 34.856060 85.348677  .  197.234209 19.279274 48.704500 18.191462 26.755915 368.035101 17.297708 12.761430 5.204069 168.919057 6.682905 21.616481 24.039541 12.025833 24.583536 27.449898 20.514019 
4 167.560537 159.581003 109.774421 203.763712  .  185.756231 139.361529 328.787473 165.855931 13.148540 181.489249 176.450364 203.301779 19.977221 196.037777 167.634300 157.851563 188.592445 196.142126 203.494649 249.930520 
5 35.170471 22.840737 86.098963 20.856531 179.913859  .  52.195225 27.447399 21.115256 140.946022 10.805580 10.249124 22.610615 162.855309 25.448761 0.139860 23.163674 11.035686 37.557103 40.930919 31.425873 
6 9.944445 30.772815 28.545526 49.278481 114.320138 84.046926  .  70.717598 72.028189 122.490015 28.958062 39.062270 55.191397 220.032029 122.598943 62.025603 27.992811 50.094327 59.961211 81.922292 50.318971 
7 80.541447 62.417945 81.388709 18.483440 235.814057 24.255766 68.581960  .  39.345283 197.229246 36.166673 32.243015 17.135021 207.588560 16.446955 44.576930 54.780623 21.602330 13.419050 3.712917 7.635860 
8 91.506240 39.641852 91.311438 32.314533 199.503906 19.776055 70.172240 37.546766  .  171.902061 28.701568 26.557751 36.009555 135.161665 39.601463 16.032718 46.995076 23.791666 47.784142 40.711466 36.291809 
9 144.079942 127.660073 88.366819 180.297971 14.541778 375.527052 100.808864 229.835283 147.533849  .  209.125456 170.828276 186.609692 3.850586 189.644095 177.862258 126.835124 145.935881 262.090909 193.134651 356.967805 
10 41.118850 19.160456 65.003100 14.296645 182.889428 7.589145 41.888742 29.412509 30.681093 161.937906  .  1.794453 20.497636 167.902072 22.582619 7.469889 21.524314 9.005816 24.162094 42.101924 28.110050 
11 47.819659 22.320060 72.645140 15.393767 260.605149 7.681099 43.687126 32.969663 35.241977 140.132924 1.401831  .  16.635577 169.211457 24.722711 10.007688 26.408048 8.131648 28.761416 38.741200 28.131519 
12 51.528734 37.316530 70.106261 4.781671 195.315299 23.161599 53.237583 14.045632 36.727850 175.841546 15.571285 17.953358  .  123.210221 2.687884 26.630353 40.835471 14.149631 10.626225 15.929868 14.593741 
13 139.767920 133.272711 98.932315 167.853598 19.069128 156.215839 122.737368 262.122318 169.677187 3.112710 173.402918 154.422481 173.826816  .  161.322327 151.337731 150.758086 133.262938 180.619791 242.999576 201.054114 
14 59.311601 36.915384 89.547165 8.553346 170.680625 35.917677 46.006608 13.301547 40.146693 166.005044 20.622249 22.471446 3.019853 187.162705  .  25.633679 43.145120 14.156478 10.597689 21.626370 16.994947 
15 55.300751 21.561706 51.527186 24.439112 184.911535 0.134864 71.886914 28.534958 39.218154 159.505056 5.837354 7.385366 22.357993 164.270328 22.554594  .  25.170020 16.917354 35.848888 44.662000 29.797407 
16 30.391672 2.170882 53.373916 28.898290 147.071958 20.900173 28.220095 47.918717 37.380383 143.270161 26.305663 21.631972 41.198682 130.384258 29.960031 24.412710  .  30.921956 52.777047 56.600332 48.642164 
17 50.435186 30.045678 74.277620 10.391692 199.346372 11.302970 54.196289 21.646033 20.609832 169.309812 10.091299 10.015441 13.013984 175.571526 14.461992 13.769649 34.176329  .  28.743021 23.141839 20.794154 
18 58.465898 49.544848 91.512594 20.558529 203.995259 34.232962 57.440569 18.736649 49.901769 174.083162 33.171348 35.723488 12.280894 149.651653 11.225492 40.059001 47.927701 27.366464  .  19.344641 22.793697 
19 72.633409 49.027755 111.793110 26.610831 200.748699 33.323245 103.553837 6.175993 54.847590 206.813192 32.375115 47.411037 25.210818 201.963877 18.022707 40.221078 94.515715 29.719959 19.656889  .  8.447796 
20 70.001978 50.614411 102.419708 18.046254 198.951294 57.115728 65.887801 5.610310 29.995646 225.939924 28.967803 29.530861 12.920403 186.656558 14.129083 28.502883 44.242405 28.440748 19.469481 9.599391  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.132902 25.892656 52.981401 146.578173 54.813770 10.459017 70.052424 67.438525 122.460423 41.065297 45.980337 58.490671 127.405544 53.668189 44.916310 15.348405 50.666072 67.342520 75.685799 64.827495 
1 23.414977  .  40.905056 23.650864 158.763226 37.283114 29.944656 57.081464 41.390286 144.289471 19.456768 23.216433 35.909050 131.872726 37.872996 25.787251 1.511780 32.050745 38.912052 86.347241 75.004183 
2 35.900281 46.667932  .  81.102543 134.285228 79.562484 30.662698 104.341603 89.217906 95.336383 85.508147 61.622737 83.016361 103.037933 84.462503 74.089278 49.849448 72.516098 85.344094 106.694143 88.885835 
3 48.050962 32.935847 62.364645  .  184.788168 19.367151 49.966219 19.436604 52.644987 204.137871 11.651467 22.281921 3.245020 171.672114 8.887230 22.064740 37.122690 12.726684 12.770413 28.456758 18.845578 
4 115.773322 173.250444 144.341363 175.078801  .  232.450963 150.484835 226.549097 226.423712 13.417126 177.102428 192.997603 185.260829 22.471859 193.293255 170.455316 139.038481 200.992328 194.559670 194.605373 211.282672 
5 43.875164 21.820310 65.375196 19.273354 227.072528  .  51.767179 32.569510 19.406834 153.561334 6.774159 6.664497 23.505920 131.925825 27.114804 0.170717 25.453262 11.073091 46.997178 43.964110 29.486163 
6 16.150766 31.765636 27.352609 51.868677 171.769225 49.602224  .  71.361486 73.368278 117.920455 33.095247 51.501665 52.196109 96.590004 60.866579 77.384570 27.809999 54.698392 62.762617 75.143658 68.421402 
7 95.684446 60.534720 104.335890 20.576735 222.882565 29.699776 70.205398  .  27.491062 197.372883 30.525180 35.497897 10.659378 184.969742 14.049464 27.347592 51.393423 23.771912 18.738584 7.352236 6.050207 
8 59.032003 40.495232 100.023461 26.727602 184.302417 21.087040 80.980754 37.585343  .  187.611622 27.733298 20.688405 35.198948 189.142307 35.083650 22.376841 43.661581 23.553040 49.597487 47.026654 32.614663 
9 229.936316 134.904875 106.498560 180.157468 10.736651 135.847948 179.430775 187.101160 187.593168  .  133.906626 162.734647 178.930580 3.340736 172.661882 166.053820 134.842913 329.507216 153.652467 174.003639 289.988685 
10 42.778613 20.008149 65.362715 15.685867 187.067301 7.368700 44.116136 39.658345 29.672969 125.128829  .  1.532104 18.241277 374.609958 22.593779 6.243838 20.449437 10.149624 28.724954 34.705313 30.965789 
11 37.621421 19.796511 76.534832 13.419253 163.031450 9.181440 52.348053 31.297428 23.812239 172.896417 1.409655  .  17.609448 167.741131 20.413396 8.453423 17.670264 8.314568 33.720756 34.867985 30.298053 
12 42.652425 35.652065 81.073812 4.568986 190.236214 16.086834 50.442662 14.820076 34.521441 175.079370 19.013378 17.946385  .  189.799088 2.709283 23.885660 53.752312 16.545112 10.963070 18.947838 9.652800 
13 142.314565 194.715952 109.866554 169.709123 19.270812 148.615368 128.145489 220.783298 179.597010 3.184457 119.669362 160.569827 167.889350  .  158.069308 156.468239 153.193301 138.816304 155.626168 169.040392 195.166890 
14 57.860015 38.963884 84.194539 9.933900 176.169614 24.936700 70.564127 12.468836 39.976718 171.834292 18.556286 19.341539 2.897067 178.343424  .  25.847018 44.040536 14.767531 11.298348 24.446150 25.275145 
15 37.643793 26.020033 72.114222 14.092164 151.818815 0.305333 31.859909 31.125720 21.274387 169.251588 6.875710 7.552490 24.833626 157.419914 24.658821  .  22.807039 12.207531 45.111718 54.304825 30.986310 
16 23.590007 2.506336 42.740132 33.204533 153.814250 26.131895 27.218383 53.216560 31.109210 97.203650 21.247272 24.222816 38.646040 137.204223 42.496905 32.208423  .  31.353593 49.516083 63.426122 52.446259 
17 40.523126 30.910259 85.427750 10.561753 197.082347 12.973957 54.807685 21.361213 26.888682 185.233188 11.359474 9.044567 12.874978 175.932277 19.139373 8.572834 31.800572  .  27.059156 23.328028 13.769863 
18 52.249389 48.556284 92.937886 20.428763 255.773202 35.037253 59.913261 16.839782 44.739891 173.132151 32.388344 32.301367 18.654272 227.875899 11.248913 48.943979 72.908260 28.281104  .  18.179320 18.994370 
19 74.279606 60.324690 143.258661 25.628747 191.833446 47.052485 212.237166 6.979683 59.738235 249.445896 31.840564 71.885853 24.709688 227.011037 15.881466 47.483498 138.213945 28.302772 20.221541  .  9.478256 
20 70.862094 47.847854 104.607322 18.626312 208.446960 27.667654 72.637481 5.612703 33.790148 188.202583 33.000531 26.591741 14.472011 210.277349 14.344086 34.980262 71.800690 17.763264 20.055610 10.045322  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.866796 27.270460 52.203307 138.611455 56.562949 10.472319 72.904771 64.020863 259.020903 42.256744 55.090649 58.821023 120.568571 64.052800 44.257930 21.821510 48.115844 64.142040 78.868088 64.803616 
1 24.090615  .  54.656297 51.536786 164.807983 16.313563 30.982832 56.381172 41.762155 153.319116 19.315266 20.195075 34.984316 149.185599 39.584641 30.687006 3.162298 22.950659 42.484100 48.609421 62.081129 
2 26.135851 57.793048  .  106.821195 112.186351 68.104198 25.584369 102.373495 96.395831 104.630211 55.356235 58.580291 78.619348 98.007253 87.386778 78.442859 44.730847 64.703146 151.867175 98.139413 108.217079 
3 48.209454 32.537670 85.717269  .  208.153371 21.389788 39.040888 18.115403 33.885369 373.558545 11.052699 17.132537 3.920566 175.458228 8.259892 25.878638 51.421208 11.806350 23.888787 28.973054 20.003619 
4 131.409648 159.356692 105.045567 196.904112  .  179.437769 184.147895 306.397905 196.918499 13.278502 183.470428 175.730201 183.613255 19.674159 209.472081 181.507985 110.132297 204.464431 217.460462 190.280283 199.667862 
5 52.794745 21.453789 76.839936 21.651844 204.264908  .  48.100854 40.167469 21.682731 175.094164 7.945298 7.206755 21.579355 142.505403 27.021838 0.133558 23.851192 11.010975 48.385535 38.923739 33.798949 
6 9.378896 29.257005 23.464064 52.131269 138.969532 64.181017  .  71.416920 80.881388 136.585984 37.195343 52.939145 55.401909 139.640764 55.825068 45.581115 34.539138 59.878611 61.829579 72.083741 70.914325 
7 71.103395 38.262615 139.823968 19.281283 253.325588 42.296293 73.543807  .  29.163471 194.576470 34.246574 28.094128 14.873584 193.158861 13.079936 33.499530 54.223283 21.211919 20.136360 5.997785 6.863658 
8 55.412147 39.601289 70.666068 28.781777 228.803567 21.579855 62.511314 31.218136  .  181.364321 29.160910 19.503211 37.656878 201.480957 38.910485 19.377705 46.714185 22.807720 54.581629 38.267679 29.543836 
9 119.787141 298.249570 105.345459 182.482332 14.353972 151.989940 296.270520 187.864322 154.089791  .  174.245851 156.249407 203.424843 3.625533 180.473714 161.331188 169.216163 167.631906 224.174995 231.148911 231.619085 
10 40.782045 19.649709 71.136121 13.869043 170.392287 7.767895 55.220834 45.223140 29.800883 177.243052  .  1.664790 18.769076 176.648908 21.483348 8.625906 20.530809 11.466228 27.908946 42.100247 34.799903 
11 39.259428 20.250360 68.476043 13.526957 161.835772 7.603120 49.239270 32.632077 28.949043 161.945649 2.552224  .  20.158885 167.343731 23.446713 11.062249 17.779907 7.472282 28.290822 36.904594 30.557081 
12 54.004495 37.670220 112.571267 4.700948 195.497136 20.707206 56.071699 14.731669 33.517051 192.232208 16.604938 17.988188  .  205.969873 4.734557 21.483145 58.830731 13.455428 14.397865 27.512666 13.803460 
13 109.095630 135.277415 100.114137 180.093191 15.597405 162.948990 137.060830 164.767819 225.467711 3.866283 197.369430 172.464879 172.544881  .  163.358233 168.796901 144.663522 144.019811 133.558689 191.406392 193.120225 
14 58.205428 34.714692 75.593015 9.306913 159.176578 21.900617 62.762523 13.076838 38.363286 175.360703 23.661912 20.014353 3.157443 178.044525  .  25.341403 38.118050 14.495639 9.974222 38.606317 14.808380 
15 61.831964 25.338004 65.239370 21.415337 205.909970 0.102399 63.754764 29.048439 31.163869 156.892206 6.913287 7.489478 24.313408 148.710345 25.094400  .  25.837405 11.497652 32.833202 36.738566 41.039980 
16 17.707980 2.389225 39.821373 42.213119 145.464324 25.183954 27.935035 53.443326 38.237377 135.886650 16.633502 21.574607 36.799854 107.487609 45.984783 22.437413  .  29.139144 45.347842 55.863392 45.497682 
17 51.671930 31.779637 74.346668 9.198473 187.658108 12.883988 53.779365 21.163270 25.073871 175.286131 11.628375 8.950332 13.040031 176.875644 16.022895 8.883553 30.119212  .  21.678286 30.734125 28.413107 
18 84.685427 46.965348 84.722996 16.382269 170.906376 35.016874 58.467923 23.404840 41.049369 278.983300 34.423568 41.346957 13.173336 187.734369 11.919604 36.303651 42.137316 24.728071  .  20.121984 28.374281 
19 71.231722 44.626401 101.677999 28.557942 130.446440 55.589818 40.058226 6.546210 48.731256 306.298143 66.426377 56.914188 19.338959 149.425355 22.547655 39.688298 57.401512 24.216602 19.708837  .  7.660132 
20 67.999667 48.462324 104.181337 19.124761 257.808059 30.280764 71.748775 5.288746 27.457457 186.815900 29.989723 22.950914 21.959089 252.377579 13.690236 31.483403 39.426185 17.815455 20.352795 9.846086  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.465773 27.136168 51.798045 136.602994 36.866834 11.005796 68.334379 66.530692 150.387463 37.743935 36.800033 52.992941 135.830867 60.454186 44.977836 23.794885 49.587555 55.802164 80.233648 67.080691 
1 24.458684  .  47.374815 62.970743 157.278887 53.233409 28.753452 61.837117 42.053076 146.969808 19.136557 22.452813 38.422418 141.914339 39.850216 20.322361 2.088040 40.624613 35.722017 43.340680 54.765441 
2 22.456203 43.957708  .  90.024788 114.757799 70.200833 30.082812 100.066294 92.893424 97.638577 52.144642 61.324461 80.178961 96.560340 80.180526 70.088238 46.825779 70.140927 49.309800 100.729688 115.352171 
3 51.193151 33.745046 74.624869  .  217.045945 21.328165 44.202046 19.049474 30.910496 137.907367 17.016460 11.381498 4.470464 179.167751 6.798755 18.074843 31.537787 11.065075 22.408873 23.233574 16.591765 
4 120.101809 154.520284 102.310833 195.950787  .  168.995081 149.047655 231.067010 278.172294 13.444735 173.081623 189.317809 242.664155 20.573008 210.749591 189.760508 160.159986 190.038574 204.703783 222.240005 240.747267 
5 56.071128 21.262954 62.318535 20.528703 186.707066  .  49.167013 25.276647 19.860678 176.715475 7.872117 8.337464 23.720683 150.577040 26.177300 0.112676 22.461372 13.965741 28.172014 40.990142 29.476997 
6 9.823270 30.949395 36.463725 53.052723 157.378042 53.879909  .  69.486405 59.914370 146.019855 57.998579 48.991095 57.962014 267.806159 79.394573 45.408606 41.080776 51.605147 60.897624 76.916548 75.127339 
7 77.295589 55.619536 118.544658 19.752620 192.545734 110.741790 68.966993  .  35.910055 231.693706 31.370929 37.932593 18.675362 214.220108 13.356276 21.359248 48.148051 21.875866 16.144253 5.889837 4.150240 
8 60.534663 43.948951 96.872807 30.846441 198.603487 20.759697 78.824769 36.347250  .  173.731555 27.402064 18.521084 37.469399 191.582130 33.480217 24.085092 41.336095 23.830676 54.891011 48.104829 36.041905 
9 204.393705 121.651825 96.928938 197.343480 16.689171 134.601116 124.505623 255.771905 199.733593  .  180.175752 169.335038 182.420507 4.237614 182.594278 163.097805 122.881241 279.660926 172.247017 230.479919 247.127907 
10 42.672170 19.930477 73.603277 15.258495 192.121140 7.453133 46.322226 33.343308 26.632030 186.623703  .  1.784746 19.337760 134.025627 20.270194 7.798928 20.865880 9.062952 31.346066 40.364914 30.361734 
11 34.840099 27.258727 69.499617 15.582306 174.415051 6.986525 54.291457 30.461016 34.152194 126.227562 1.281120  .  17.909399 170.303891 20.769037 8.909371 22.202858 10.689207 30.669894 37.656958 29.011320 
12 51.536259 39.230170 63.728969 5.994922 194.697704 18.082758 52.027258 15.723508 39.469625 185.902254 13.952098 16.541346  .  166.689501 2.249406 22.765939 36.384352 10.209523 16.569426 35.390516 16.337308 
13 88.955930 110.546210 88.174609 181.331787 21.405273 169.774686 121.587817 175.131573 224.990501 4.196287 140.624663 160.902664 192.330028  .  145.235433 165.646567 145.565306 194.513353 284.578352 182.931603 199.666915 
14 51.151571 48.517070 85.667792 8.800898 179.005655 22.859312 55.674987 12.508153 35.927803 192.535016 22.788998 20.161292 2.835007 179.708180  .  27.856364 38.936353 15.115264 14.660384 33.233263 20.474085 
15 43.928161 22.480130 71.058580 18.634269 176.575288 0.119592 42.221337 38.959009 24.719326 173.939202 7.398046 7.390524 24.082007 210.630305 33.946508  .  25.243613 14.640562 32.750578 47.797157 20.312200 
16 29.742675 2.298668 47.165976 33.076086 164.388521 21.454542 25.629527 48.751479 30.377136 128.925447 16.755184 23.192946 36.894527 222.819235 39.150283 23.335858  .  31.456761 48.946395 56.893484 49.117038 
17 54.033676 30.793240 76.477491 10.119238 190.520387 15.236062 52.532385 20.868602 24.180260 181.888939 10.980688 10.055053 13.389667 165.415045 13.457918 12.879948 31.708057  .  20.302554 57.767682 27.921871 
18 46.120067 50.719393 83.406127 25.212750 411.106421 36.892776 62.240560 19.518264 61.018257 207.810326 31.780912 30.211208 14.250865 201.654988 13.081519 36.046663 43.888872 24.657081  .  19.316665 20.002286 
19 72.551433 62.548247 155.900706 26.686390 168.641127 48.631777 73.875120 6.832940 57.922634 162.386028 74.778721 42.045412 33.166177 222.131110 19.986123 32.930866 58.542545 25.315172 20.946462  .  14.401551 
20 90.326156 53.511842 97.256394 17.964508 157.422235 26.014136 68.771809 11.527815 33.553429 197.975924 30.279558 28.299298 18.346131 212.358891 13.772467 35.333156 48.373972 19.170171 19.506914 8.847120  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.302234 27.251019 38.008352 136.110094 43.796953 8.721482 70.474252 94.229983 86.533475 43.109611 42.063604 61.384223 127.151555 54.029321 45.843544 26.261041 54.676000 57.790331 76.376220 71.951837 
1 23.492395  .  51.577576 29.368101 150.129641 22.115039 31.715590 49.767348 39.531412 149.697682 21.246633 21.950031 38.465117 156.222994 36.944041 20.643612 1.631179 31.033208 63.304912 54.317615 50.217608 
2 38.149355 37.500217  .  77.291165 95.701778 114.952760 31.929433 135.424271 89.304048 96.388693 49.768653 68.404967 76.630315 127.341643 86.005293 70.041284 45.767854 83.261977 121.434749 100.103052 140.343301 
3 48.975376 32.871081 111.935912  .  192.185606 20.456220 67.145344 25.085401 35.440222 261.970685 17.103631 12.297792 4.768205 185.983045 7.841099 20.356480 24.378714 7.363739 21.384769 22.202059 17.266212 
4 189.605490 168.437540 155.461421 186.032408  .  321.970480 143.179776 267.688869 218.973029 11.643341 183.941392 179.757608 228.934286 16.193069 197.173453 174.350872 140.368809 215.242424 191.388689 213.531973 163.663258 
5 56.434574 21.947026 56.879220 15.248009 198.474374  .  47.707689 37.152432 20.337088 151.970356 5.724402 7.352107 24.096291 162.240775 25.391702 0.162415 23.886354 10.054234 40.168898 44.066688 30.440161 
6 8.991004 32.205255 31.992918 53.731400 140.909767 34.003833  .  68.801584 70.324889 143.344633 80.002352 43.979492 56.752578 144.006069 49.722820 51.513189 33.829030 43.829677 54.171494 72.387449 68.607028 
7 68.478955 55.401582 162.253053 19.179621 204.681096 29.110775 70.491380  .  35.078900 209.983810 30.857813 29.544833 11.244208 197.993539 10.120759 30.106825 54.733722 21.178503 16.632471 8.658910 4.911398 
8 84.339894 42.279026 75.003923 24.049478 208.886439 19.831529 78.800911 42.631335  .  203.487972 28.615675 26.888206 28.689103 166.975316 38.493333 24.776234 42.616540 23.111871 40.898015 55.078010 32.732027 
9 118.343547 101.309530 102.478425 177.273830 12.311793 199.562446 125.239821 203.380370 304.519277  .  140.533258 155.282342 187.332139 3.476734 184.676851 187.089720 128.800856 137.874707 131.763119 167.991876 141.492157 
10 41.413954 20.490427 68.814187 15.848747 202.318609 7.301222 41.922475 27.981014 28.273845 180.917831  .  1.741912 20.043340 125.967519 23.043646 8.090622 20.521911 13.888530 22.577794 33.331322 30.923961 
11 47.466030 20.040708 70.504961 14.661930 155.160997 6.934727 40.953667 32.318362 24.135037 126.538558 1.328031  .  17.992631 161.068669 18.797865 9.774771 19.459338 6.836442 27.895147 35.001154 27.297200 
12 49.900675 35.756033 84.703822 3.401312 183.992954 50.036378 56.071488 14.968375 34.379518 182.715340 26.027843 17.948515  .  203.641811 3.435053 24.041412 39.177149 14.100523 13.306511 36.592483 19.337549 
13 152.517008 121.276483 107.006443 178.177616 15.690017 173.411444 127.566869 201.359505 189.408661 3.527476 225.130700 168.984931 199.689496  .  188.710566 169.484056 132.249708 358.514385 185.560644 234.513233 192.287938 
