param N=140;
6 23.396079 18.125803 30.059256 49.640809 30.825748 45.039613  .  167.540171 16.280600 25.948920 63.831640 14.609726 10.012405 50.615558 14.873964 55.322282 10.569536 72.422990 150.242159 147.221027 46.722914 
7 135.466106 155.345654 201.175448 212.320317 219.845490 122.763494 148.711026  .  177.851709 262.701934 313.913516 164.054122 165.274806 198.837474 180.040470 105.875830 148.096059 221.686806 5.587615 11.321631 195.249774 
8 42.935435 36.055618 45.115832 25.757454 8.036149 51.605235 21.590616 164.881249  .  19.365787 38.345220 14.397002 32.096975 44.841757 8.821901 103.747689 19.974289 43.380123 185.999155 154.999055 25.170476 
9 46.668681 45.668551 44.910705 25.365553 11.311476 56.297637 26.022121 178.292900 18.167991  .  31.825296 8.998232 28.308523 30.888059 16.692256 81.332066 31.427457 33.000449 186.294963 200.452847 54.527101 
10 73.125489 76.911836 89.782667 8.350191 24.250240 90.317726 54.498343 203.637191 43.564714 28.164886  .  61.892809 56.658851 4.940611 39.510130 100.127042 58.505548 5.961574 226.166608 158.056238 49.513040 
11 34.334029 47.562432 40.622425 28.401796 13.993883 46.291173 22.725748 167.285388 13.237849 7.494766 48.264273  .  10.095525 38.413860 10.447501 70.300785 25.794975 40.039174 157.526027 144.557945 44.416101 
12 35.016170 24.113193 31.871663 45.950684 15.995256 39.089295 12.945051 132.606355 10.449709 14.878023 56.557139 8.628720  .  34.542148 2.749006 59.013775 13.284391 41.238864 166.689807 159.376086 39.852886 
13 95.668819 65.819739 92.392935 8.892966 30.913378 68.817534 54.714706 224.500892 56.639333 49.899336 5.001965 34.397875 52.633450  .  65.450025 111.728117 64.320160 1.201798 578.844553 298.886059 78.252207 
14 57.488914 31.910817 42.161296 37.878501 16.843708 35.979966 12.955636 170.302044 11.413334 17.120795 49.061074 8.044541 3.741726 45.743958  .  72.705098 12.476849 39.573537 170.505319 145.005559 27.709490 
15 22.851626 59.697761 56.720051 103.590975 83.406343 27.998350 55.195203 107.025642 86.186796 78.702415 150.381050 80.753128 60.995828 124.795456 82.886363  .  52.339802 111.757426 142.245431 88.898679 110.497062 
16 28.779233 10.905880 35.734349 59.260778 29.115547 43.356249 12.195104 172.541798 20.592184 32.428856 67.088644 28.240203 14.159736 57.992972 17.210804 55.926675  .  60.152836 149.240026 179.211765 38.821926 
17 105.164910 68.447347 71.457966 12.307826 25.405063 87.167614 55.780114 251.220030 48.639377 26.284893 6.520693 34.986232 47.433122 1.402058 56.198320 104.321963 63.019007  .  158.665417 244.770355 44.454542 
18 126.206236 171.826663 214.978204 200.749849 180.134827 124.450620 145.096199 9.865493 147.892205 186.525084 196.248758 207.727964 204.168281 207.591500 261.585222 71.563944 176.508824 213.833537  .  3.020328 184.554837 
19 148.265420 154.268182 131.051875 182.827257 157.075356 129.563876 138.774013 9.798564 233.001767 145.332917 238.435259 131.428761 133.046204 195.478200 143.615677 94.963492 143.489851 140.619968 3.372683  .  258.816473 
20 65.562516 25.838861 66.885959 37.163462 28.929890 70.597134 44.178615 196.008204 26.590380 38.149586 43.954916 31.223711 35.728108 53.888759 28.930918 90.619101 32.318206 61.586759 184.891040 219.722797  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.567482 11.295709 66.859777 52.846920 6.621976 24.414392 135.076002 34.912707 79.013564 60.010355 39.794090 38.060686 63.285253 60.106484 22.861552 31.573956 64.749378 125.420123 142.141873 61.078996 
1 43.210678  .  48.232929 71.614072 38.339459 35.422268 25.052974 171.691658 23.911889 42.430955 62.924094 32.080048 20.367192 70.732676 33.534028 67.282818 16.268420 64.658602 126.932812 164.932798 32.887536 
2 9.576183 40.329084  .  55.160877 72.881285 23.656414 29.511039 288.822323 36.646586 45.583708 78.649583 39.432439 30.365520 75.629893 40.979091 51.983027 38.265283 82.112281 161.435756 94.756594 74.198210 
3 61.223484 51.816575 73.367021  .  17.450100 130.715622 43.345446 214.150172 32.815944 21.371857 10.157874 35.769489 40.212114 15.903018 37.248559 145.308366 59.148195 12.036927 162.323376 187.542179 41.739228 
4 54.315048 30.713166 51.962060 29.517692  .  59.413269 30.705039 161.234474 11.488698 7.499576 30.694560 12.062634 17.574790 35.086783 14.634568 85.022401 28.742290 33.524540 231.104301 181.789020 27.962614 
5 6.736374 57.068053 17.578246 75.312918 52.523831  .  30.524861 137.845645 48.286668 73.697247 80.170008 46.568182 40.852379 168.081790 110.265621 44.972139 34.195129 84.962040 111.321485 118.199302 73.515507 
6 30.155687 22.306360 33.968202 50.260671 26.110308 25.776594  .  170.809683 24.870531 39.070453 51.461243 22.304272 9.124928 69.623565 15.089388 46.887740 14.105200 53.189431 158.734905 98.643044 38.161319 
7 235.387571 161.519739 221.419088 226.538939 203.046536 117.037429 155.816825  .  174.619926 169.398747 173.018697 162.625975 215.216086 243.497260 186.859097 108.787904 163.819389 213.718250 5.476411 9.816071 181.714308 
8 50.065405 18.229763 48.175357 30.058544 10.974986 51.536474 31.283010 160.900370  .  17.819046 39.409874 14.667139 11.908610 54.898524 10.836891 75.460749 21.307821 47.458096 177.177455 226.931533 24.541157 
9 51.641211 40.063705 48.544702 17.605385 9.424538 63.207633 27.872453 186.816668 18.047498  .  24.199077 8.528068 12.537059 30.408211 15.719378 84.453141 30.927778 28.693276 175.496432 181.098361 38.800185 
10 75.297036 82.269327 82.187011 8.103923 16.727648 86.227410 53.523613 202.798285 39.871296 24.034605  .  22.543216 33.459494 4.559673 40.564474 139.693931 60.671825 5.934707 221.594574 147.598296 45.225016 
11 35.736849 33.664430 41.778945 31.624734 11.078131 44.949607 12.120330 164.686711 18.008048 7.936683 23.615587  .  8.402272 48.962500 10.681496 66.181799 24.178816 42.068374 136.110934 161.125068 44.244530 
12 34.716707 25.443219 36.802283 52.888581 19.747689 41.874611 10.723912 203.037177 19.661155 17.758796 39.370111 5.709281  .  66.892041 2.214329 72.002760 17.362900 43.760263 130.149799 175.053776 40.532964 
13 77.675999 86.401302 77.747528 11.815292 27.098465 78.198605 54.504959 212.189840 42.493304 49.900912 4.768632 37.027536 35.862895  .  44.129687 124.953660 62.512509 1.573513 240.076433 196.119425 46.757595 
14 40.981134 28.928577 45.998623 38.790681 16.643470 46.362662 12.891766 178.625092 7.840797 32.286528 40.218271 12.302160 2.362809 49.613586  .  102.019980 17.363625 45.018041 232.530003 169.638225 25.367194 
15 23.401377 68.868034 44.218191 87.502645 84.495925 28.781791 49.886524 83.607027 83.669497 69.320489 105.653380 46.735237 52.054095 131.784780 67.731180  .  69.102348 97.610308 90.321926 90.320507 122.240018 
16 28.058157 10.736842 47.170900 67.547565 32.203205 36.988762 14.452745 110.782962 27.161804 35.601367 61.779535 20.480048 16.532525 62.589532 13.380599 59.686858  .  59.978225 170.634957 162.842946 29.509183 
17 50.743317 72.949836 71.512852 12.085878 53.446150 83.378920 61.245686 389.785163 41.082862 31.278560 4.246676 31.844489 48.487090 1.818735 36.322358 90.874329 57.007512  .  268.521812 166.314383 40.915320 
18 149.993777 137.134258 108.872471 208.060727 143.572854 123.091965 152.718740 7.643189 193.969186 239.869252 212.243972 317.677917 149.763277 213.317408 126.244259 146.848228 113.221544 193.002462  .  2.990790 192.605435 
19 168.453388 143.072477 125.779224 213.993441 227.761089 142.083570 149.101872 11.066612 190.980426 165.839155 225.598491 179.158827 189.523364 198.543921 174.096506 93.948185 159.329899 171.613548 3.333469  .  235.044525 
20 63.739880 48.323377 69.747060 40.250805 41.472067 70.838232 51.016491 170.665514 27.753251 35.208368 50.110828 30.555714 37.452261 40.353523 32.628708 96.517702 35.401507 62.065178 187.205572 157.976476  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.516823 12.476000 58.681462 43.816839 7.076926 21.624511 125.704986 48.313722 46.656085 65.647662 41.998876 31.057212 45.769671 42.056545 40.724841 30.995308 90.010661 141.046006 123.051338 69.460362 
1 46.994418  .  57.454057 75.748913 37.359845 47.820454 25.568299 144.843790 41.145438 41.990550 77.616325 33.430563 35.178199 71.880940 22.462852 60.848185 12.305120 60.997580 118.379572 95.489855 31.122865 
2 16.052821 52.980806  .  111.556006 51.593839 20.839034 26.994883 156.143745 43.120191 59.199948 71.988793 31.255106 32.223767 59.987783 28.896960 34.719725 46.740828 69.338056 108.869258 166.545809 65.572326 
3 75.225272 62.230934 70.627808  .  16.048223 57.323323 48.207328 211.041548 32.092222 24.766006 8.477549 26.425389 37.782000 12.194940 33.613989 97.927442 89.562885 12.078499 196.288786 149.130868 43.016707 
4 53.846803 48.764433 52.787843 18.154680  .  55.961256 30.784155 199.694771 11.657662 6.654432 27.840101 12.443621 16.788971 33.003542 14.686097 78.021062 31.440469 31.189027 147.022721 185.125692 44.587498 
5 8.006951 36.240301 13.471664 75.382588 47.096669  .  25.761566 129.495208 76.659841 35.699334 75.087601 43.432348 45.083866 63.388604 44.043541 42.011338 35.994471 73.773419 107.429402 121.464067 46.613295 
6 25.063455 25.220235 21.496738 48.421527 40.715147 25.442606  .  161.034815 22.778676 18.389652 57.986673 14.718467 7.024149 39.087624 11.651011 46.335060 11.552155 59.804029 167.126423 102.479552 40.622632 
7 157.221065 164.126702 178.718832 205.878457 215.530985 119.079531 161.924250  .  167.069129 219.616652 176.422515 162.641482 246.319428 222.765905 172.356131 113.604553 168.854577 214.045938 7.547616 10.681385 186.290177 
8 46.760704 27.521695 56.628253 27.592723 8.838396 53.085596 24.424524 183.365516  .  16.666590 41.038862 14.332250 10.270610 34.427354 8.789723 85.124046 23.311915 37.012894 175.598382 182.830614 23.881831 
9 48.904076 42.810677 47.688388 19.566977 10.036055 68.089284 26.708703 182.582592 18.309712  .  29.954596 11.197652 14.782575 29.874456 15.256777 84.273393 38.002612 29.609426 290.228357 165.452802 38.208373 
10 75.651411 65.028883 74.075174 8.286115 31.646593 99.840707 55.777374 214.562601 45.550386 21.295724  .  47.370067 39.108941 5.119992 51.837964 123.409018 60.820045 5.350926 194.992894 326.423884 45.756378 
11 40.043019 51.295287 41.833575 26.329605 11.863352 48.831608 12.881275 178.125063 19.001400 7.571288 29.584205  .  8.789132 39.835767 9.303743 84.089318 24.373944 43.946299 175.417723 181.237934 42.345956 
12 33.816875 26.229727 30.659725 38.424327 14.542566 41.371765 10.282611 152.416060 12.265038 15.215706 36.671847 9.959031  .  56.786170 1.959280 54.794455 16.483345 70.667647 184.729632 142.094677 35.385672 
13 67.092059 58.475644 72.556524 11.482152 25.257124 83.915597 58.646117 214.147750 50.257281 48.456535 4.849456 40.249581 49.203300  .  59.534746 115.213857 57.999571 1.620377 175.507099 127.814284 49.183006 
14 41.035377 25.885218 46.193209 30.142432 16.256186 40.862604 11.470819 124.158374 6.496030 22.214695 44.699905 14.294601 2.755954 50.414013  .  74.380862 13.595570 42.616157 199.490111 165.920925 40.886487 
15 30.595485 65.806304 41.811287 78.828375 83.277596 26.291990 65.860818 118.740801 73.160276 85.663004 167.346641 79.212040 69.456555 102.145676 72.076089  .  63.733818 114.146560 95.632910 91.272307 83.576614 
16 32.987924 10.398108 27.195316 51.146144 31.927394 37.021388 14.197945 227.580240 16.667926 35.066070 59.471671 27.253809 20.520493 64.552871 16.108827 56.049116  .  62.744616 123.778598 107.145071 47.472491 
17 61.612168 55.171995 74.308650 12.756578 35.915308 82.969092 51.484814 266.011980 45.026825 28.608829 10.426962 43.171389 45.369537 1.473657 47.468291 104.782423 57.454628  .  207.672861 235.372646 42.829991 
18 134.374502 98.348398 141.385668 233.499064 182.460971 124.923229 157.075022 8.317611 159.838870 138.207473 228.966585 281.784542 140.859156 224.875452 139.150792 81.868072 126.276451 178.713556  .  3.222033 192.580057 
19 162.528701 138.713666 132.540421 200.241842 183.678400 160.025830 146.522277 10.078654 315.349189 170.464942 184.392424 160.442462 155.170496 198.367494 143.435538 95.483213 151.661524 318.297232 2.965745  .  145.320507 
20 66.133161 31.464213 71.501057 41.987348 29.103275 69.973356 46.828827 246.603306 23.605267 39.329698 48.594849 27.213938 35.037492 79.757027 35.468753 109.223768 28.326957 49.609922 183.638383 180.856666  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.317546 10.610964 58.250417 58.941970 7.461641 21.340464 128.258908 61.769497 59.742428 76.971788 38.597971 38.749026 97.301694 39.096572 33.276447 31.265064 69.451886 133.415232 152.900537 68.485268 
1 40.897305  .  59.096151 63.574009 37.077350 50.785759 23.649519 170.968161 20.763240 41.139888 59.465693 35.529122 35.583963 72.828513 22.909527 65.272185 7.575639 65.035674 181.906278 202.542592 36.325744 
2 10.673444 68.796250  .  66.289395 43.035508 21.466019 30.021530 145.576464 38.628585 55.466600 70.347066 68.704495 34.021981 101.638658 35.896363 31.345414 46.985618 76.695190 110.795952 133.414350 57.721352 
3 73.404546 49.258002 69.376068  .  21.936183 63.741103 49.162660 182.997511 34.046788 23.413461 9.425482 27.954571 36.203560 10.358970 37.717302 103.329984 49.987276 11.695446 166.113226 252.336882 37.940031 
4 43.197823 33.671228 54.027252 22.868134  .  57.555910 23.254664 175.482645 12.344001 8.428325 28.026042 12.525429 15.822099 36.350860 14.289976 90.399262 23.120646 31.905055 187.729725 144.865437 50.811426 
5 6.531124 45.293154 17.455288 67.422193 64.673754  .  29.766119 142.681481 48.606511 39.356131 72.643744 45.424733 50.572821 72.684608 43.283366 21.980393 24.713063 76.243130 104.117327 115.837274 71.696414 
6 20.509012 42.929781 38.537017 48.235470 24.681946 18.749484  .  158.852006 15.075201 29.484600 52.415625 16.851193 9.751006 79.262883 17.882672 59.970211 14.289104 50.636571 154.844715 253.210409 46.273978 
7 129.024300 144.970222 213.320623 181.968167 232.569714 152.315460 168.353433  .  176.941966 198.142451 207.480111 161.048156 139.581795 195.291861 177.404133 102.404619 154.566624 220.634703 7.016813 8.598624 176.738575 
8 41.588437 21.438677 55.941640 45.056332 9.282149 63.894435 33.618908 170.421172  .  19.257943 37.124693 15.080842 13.817970 43.681630 8.532282 53.520767 19.436342 35.611448 150.812523 298.583105 24.275329 
9 48.910364 37.976717 48.514164 16.556162 8.359885 49.650893 22.880090 200.601781 16.966161  .  33.894685 10.413513 14.618631 29.308665 18.807003 83.066100 32.874060 29.408500 281.064807 171.516410 40.009823 
10 74.869465 65.597724 103.170502 8.214868 24.392951 75.909242 52.929543 203.660510 24.109896 21.774640  .  47.604666 33.779805 4.289357 42.435789 88.842860 57.230055 5.921776 188.953238 271.470302 46.527406 
11 42.075207 43.883571 41.877255 33.223830 11.828073 45.777972 18.513779 166.226054 9.581131 7.618713 38.399329  .  9.232499 33.254877 9.918643 89.724058 25.575478 31.439311 175.072455 231.345733 30.529676 
12 34.921425 28.268118 39.028681 46.246759 15.157876 39.344998 11.637682 157.315744 13.016097 14.668670 83.403909 12.532022  .  33.972545 3.244428 51.065417 22.618064 54.643646 147.453430 209.905629 42.593292 
13 129.440267 93.143725 89.504238 18.161202 39.197795 94.090451 55.661593 190.184589 38.371133 27.688740 4.784393 32.762689 54.038646  .  53.691979 112.179264 62.587520 2.007968 175.345481 213.934215 64.265522 
14 29.747314 23.670599 36.744940 43.742100 15.260760 42.288461 13.017347 163.479801 7.908141 17.714781 46.515455 11.654519 3.674783 50.708820  .  83.292660 21.631191 50.165672 188.418727 152.576214 36.896272 
15 29.022596 108.682996 47.878889 119.911469 85.310680 29.638343 63.709547 93.866477 94.449316 80.989028 113.698778 98.499697 68.530962 92.348882 73.296191  .  55.548253 130.476279 107.927676 82.666275 99.084083 
16 29.633067 11.542131 31.592481 53.008542 32.605125 39.195290 14.994770 231.461737 19.235130 33.871332 55.308243 25.898770 16.878459 63.449672 16.285370 57.807052  .  60.065074 145.982813 171.672119 42.021323 
17 129.084297 68.893500 76.519677 12.736012 43.003978 87.870869 55.119377 287.351784 39.030798 29.849127 5.730338 38.700839 44.405328 1.224308 48.280634 110.136210 71.651058  .  176.971144 182.397410 88.000409 
18 111.454922 189.924806 149.998631 193.811901 179.261208 133.868319 155.021337 6.353202 195.312126 345.973726 186.219601 163.986601 160.897766 215.834535 125.067207 91.047209 136.011558 177.295969  .  3.053346 176.282223 
19 104.603992 159.191103 146.942379 351.265070 200.900864 118.413698 155.735524 10.447161 226.735278 178.578227 196.557949 154.096420 152.688618 196.224660 144.105025 89.919129 143.704925 180.826435 2.275674  .  261.189213 
20 64.202223 31.139427 85.369473 39.706068 33.417920 75.118472 44.962001 136.705226 21.489981 37.135707 50.988729 44.965324 35.018316 36.982409 37.754998 88.797571 43.338975 60.450364 170.158171 203.201183  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.547285 8.934205 62.854490 156.689779 7.041491 27.452041 142.063381 42.912363 70.120393 68.409590 39.680989 37.604909 82.358710 26.262057 24.879181 30.499050 64.713361 136.858044 384.029832 63.516830 
1 44.006229  .  58.031390 69.991591 35.905530 34.927149 25.708614 176.194952 18.867140 41.992316 64.715878 33.757081 50.398887 73.349728 43.267530 60.654053 12.068598 88.672892 175.185997 114.960902 39.158485 
2 10.284187 76.383458  .  116.424245 63.049728 14.014265 29.632570 132.317430 122.438095 59.218897 78.004685 38.077227 45.590968 70.324703 47.253576 52.556051 45.411145 69.880469 166.124701 130.795288 79.597802 
3 73.966399 59.456773 67.749371  .  26.634715 108.378533 46.179237 214.663849 33.006294 22.093553 9.578834 23.758436 38.451291 23.161986 34.788963 113.619216 37.895053 14.670572 187.356736 281.383998 39.526580 
4 37.857523 34.771118 43.822800 20.785616  .  55.050367 23.780568 181.357294 10.823594 12.801070 29.428659 11.133003 15.908936 31.773816 14.928413 78.773903 33.471229 31.677302 179.163521 175.096631 40.224359 
5 6.918614 33.795468 24.548122 117.291723 47.937443  .  23.366584 136.682593 52.670987 57.113088 66.045010 48.429578 42.994205 79.195192 51.822856 34.685729 31.432298 77.402517 115.071370 120.331677 58.777047 
6 19.417273 30.429498 30.941665 44.975381 36.626460 23.036521  .  155.694393 17.171900 35.485437 51.196378 24.222606 12.711795 79.681650 15.279149 50.405577 14.661643 45.775347 149.981084 182.340798 39.805629 
7 110.938164 172.318266 135.873346 205.837156 229.155846 137.718433 148.873141  .  174.689133 170.964992 265.550951 173.365124 188.812524 233.786819 251.579395 106.678679 169.276438 214.836962 8.930278 11.841140 194.420309 
8 41.729403 16.436055 47.155642 48.782778 17.295336 68.988692 29.023696 153.164055  .  18.319122 38.989143 14.010272 28.868543 37.128600 6.251361 80.887130 19.134823 34.935529 210.025320 206.039100 24.876220 
9 47.216196 39.687120 47.250671 21.082015 11.412781 54.101197 26.635882 190.603815 17.779572  .  30.089093 6.543329 14.303483 30.281184 17.584429 79.048637 32.222201 31.919825 172.444015 158.012767 31.434648 
10 76.120906 100.984208 76.785991 8.832242 30.968273 91.363744 54.556991 201.598009 54.026255 27.746212  .  26.891191 45.097796 6.427308 38.809949 100.267855 55.015906 5.477967 150.192503 237.963659 46.775972 
11 38.566632 41.150864 39.250780 27.333004 12.046554 44.783008 20.211270 170.959896 13.858809 8.865749 46.255140  .  7.922295 55.772620 9.971537 65.160752 22.050740 23.846454 142.052685 183.505771 35.056072 
12 31.913610 26.005855 28.289558 55.377056 23.126691 37.734452 11.264384 270.102929 14.644579 16.498741 66.606478 11.639788  .  43.016718 2.648460 109.428466 14.296692 43.176093 113.247333 140.760638 36.151996 
13 63.030830 79.402860 78.195806 11.701639 29.103441 79.205597 53.529568 241.995138 39.076678 28.740111 4.762726 49.343470 50.209419  .  42.393986 107.564157 62.367406 1.251551 200.029189 201.303251 46.998854 
14 33.253680 23.700063 43.121729 33.224983 15.918065 43.208881 12.146565 146.917625 6.951821 18.462579 55.547542 6.938571 3.287332 46.254693  .  72.848719 18.068818 44.265708 154.866951 154.284994 34.770715 
15 33.444614 61.710600 32.629530 104.857122 91.559474 26.227697 55.110078 101.272612 60.820771 73.653145 83.602383 74.969788 64.131078 172.101250 44.910593  .  51.970694 124.126882 102.333878 83.890482 92.699705 
16 27.384074 10.647484 38.645902 66.735523 32.029891 27.693327 12.737542 170.123871 20.273108 33.833305 59.525868 26.854404 17.789784 60.415575 11.733274 59.979354  .  57.825824 173.743156 151.054004 31.458115 
17 70.764213 83.811825 77.713245 13.466574 27.748376 81.561030 55.645606 246.241268 42.838255 26.035559 5.378154 53.994036 50.121173 1.457127 42.417208 130.087829 67.812929  .  195.468796 238.576381 42.306020 
18 115.874061 120.671447 122.091270 173.351805 208.239374 123.986133 153.273302 7.824218 182.282759 292.706530 220.161716 236.525025 194.309494 201.061335 119.878690 94.183545 158.867017 284.507420  .  3.070115 179.550243 
19 127.394986 144.027275 125.178899 258.003001 219.835971 134.146024 142.516419 10.837468 396.836182 190.098876 214.864091 145.795069 179.269796 198.121232 149.638742 89.246037 152.015251 261.923949 1.986522  .  183.586049 
20 64.332029 31.040287 76.342842 39.044685 29.564271 65.341281 55.839972 246.574335 29.978134 40.353307 45.157880 42.782955 35.170558 49.672444 36.199787 84.545023 49.121992 57.335934 175.046111 354.165992  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.602590 13.528791 87.291799 37.103749 7.026185 23.841536 142.127464 45.324046 46.038080 71.790273 39.471351 38.193861 65.789981 41.369994 38.926398 33.296040 66.202107 132.721368 133.938744 66.547471 
1 33.109739  .  61.312567 65.512809 35.436576 32.721384 22.181773 177.018940 16.482306 44.224337 63.162738 32.590691 22.249428 66.243472 22.662322 56.182698 12.549648 68.510230 191.276247 161.833546 35.017738 
2 10.824995 33.843498  .  107.288887 54.849338 20.927819 27.572579 164.041330 49.447202 47.477969 72.465108 45.310390 67.205829 89.531795 40.031910 40.078539 33.010631 80.981302 131.378583 129.183228 80.766065 
3 106.139628 60.619802 63.182147  .  21.920293 60.126349 46.385994 200.428590 32.983359 21.872800 8.062014 28.247742 41.309838 10.568984 35.618578 112.483159 52.525627 13.881010 175.904793 339.982126 38.256817 
4 38.305604 48.912583 54.166030 37.085045  .  57.047449 25.991241 190.734805 11.528180 9.525384 28.169381 10.607177 17.750160 36.883700 17.685099 79.249124 29.938123 30.518114 165.102443 178.704776 32.216411 
5 6.457353 36.934863 16.290803 65.985245 59.610892  .  28.864330 140.754866 52.624348 115.396863 105.420100 46.177750 52.654900 99.706678 57.883524 33.887794 33.425194 76.112759 131.402671 117.620241 65.710274 
6 22.290543 35.232104 41.797490 43.695307 26.789027 21.906940  .  159.768056 18.091447 32.141259 53.426502 13.992504 8.328194 45.511960 12.298223 47.977205 20.967689 91.710532 150.173410 163.938326 43.601795 
7 156.911449 160.244952 131.629381 214.078328 230.982409 115.102756 147.562827  .  180.275017 179.599830 232.095724 187.178739 209.809073 213.975144 185.329192 110.763321 155.348765 199.543174 7.241706 8.845087 196.083754 
8 30.999180 23.777621 49.914670 38.182761 7.718828 50.020607 29.707277 149.774469  .  18.159267 38.509086 13.769384 15.421747 47.176646 12.246014 79.044598 19.427910 43.924584 192.155177 159.335006 22.718328 
9 44.379682 41.274525 51.892555 16.600268 13.504283 63.151479 28.055935 182.524704 19.200734  .  24.981308 9.101214 17.162456 29.614781 16.068242 77.597086 32.475408 29.426776 195.486901 178.303024 46.602288 
10 82.033800 70.214509 72.557887 8.022767 57.000186 72.251764 53.730777 255.669474 31.598360 31.414428  .  27.663941 64.608417 4.095576 41.445958 133.159717 61.016586 5.365544 221.018273 156.779328 48.943604 
11 33.448265 27.965916 40.261492 34.868943 11.537885 47.117028 31.984671 171.879116 11.626139 8.644771 76.652409  .  9.401364 40.072825 10.919767 71.690494 25.490644 39.756334 181.913927 190.003460 46.963702 
12 31.313836 25.818204 30.787008 44.200945 18.181221 42.349370 10.524978 139.369944 11.145300 15.693279 35.940508 7.966220  .  52.058918 2.357133 55.149896 17.494388 46.980885 320.622152 191.848493 44.555205 
13 76.949370 57.122660 101.012490 10.305941 36.923866 71.631495 60.287149 215.812609 44.879799 31.953053 4.887355 38.449279 36.767531  .  56.749633 109.198957 67.916629 1.263691 166.126115 155.518484 43.493000 
14 41.010208 24.112719 43.720460 44.609192 15.535235 42.945666 13.314323 137.691234 9.595647 21.744109 37.909832 13.730845 2.092889 51.023935  .  50.117547 81.386442 46.634541 171.047033 163.790896 31.030189 
15 27.603567 55.525548 61.867235 114.753589 83.420834 25.446401 58.928910 106.412333 88.727718 82.681169 100.797157 109.413156 53.439815 127.773819 75.991341  .  72.416242 79.203745 106.629678 87.732704 122.160557 
16 34.909969 9.841347 44.532908 77.589658 32.467524 35.016951 12.761014 149.151743 19.893498 33.928640 63.441216 24.676259 15.100133 61.663772 13.777208 58.190183  .  60.121098 155.639622 105.104614 33.655023 
17 66.498518 70.614255 82.928118 14.885310 34.082827 85.050337 58.241071 258.820034 45.402369 33.063123 4.385327 48.136423 47.650576 2.132850 47.227396 120.280364 65.399599  .  233.754210 164.430461 48.864025 
18 113.781694 110.390131 111.982303 169.308930 150.546464 126.026128 162.499576 6.743948 116.160368 189.106452 228.017874 193.119320 191.714423 210.828134 191.215198 110.585303 142.124808 211.351631  .  3.173748 164.925960 
19 124.227750 144.703876 123.844703 228.347161 146.666198 110.982720 144.994626 11.073518 391.304013 211.481812 133.412759 148.138873 133.059865 212.449987 244.245250 93.558197 136.318089 217.781622 5.255651  .  150.394743 
20 69.526958 24.891063 77.571281 43.185028 30.896674 77.962495 53.517626 228.970068 31.239682 38.510463 50.133982 31.007961 36.098323 61.394888 30.097313 86.733290 38.916999 39.441248 182.235574 196.926123  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.565120 13.345779 66.620444 66.292981 6.666367 28.338680 134.982519 50.018864 51.425106 75.279411 38.982712 43.107675 62.775497 53.500529 42.629596 29.043197 62.344741 131.909635 137.120201 63.207459 
1 43.039342  .  54.968382 56.960415 37.528962 101.566035 23.354448 129.385332 33.216655 37.857061 56.739199 33.866939 18.409881 66.759365 28.483902 55.342783 10.683724 57.253264 184.094415 116.588291 36.019781 
2 11.781676 36.899039  .  123.652606 61.400464 15.987885 28.745356 151.698487 45.612435 44.205208 77.346917 44.308624 44.741319 88.986457 33.589510 39.914843 44.749085 78.923977 152.113961 124.150718 49.037397 
3 64.952629 43.306514 72.595060  .  17.697145 60.945956 44.321059 217.821964 30.199100 22.909362 9.060500 40.598049 44.377846 14.383077 41.281752 87.336863 47.153998 11.583098 197.639570 138.149672 41.731747 
4 36.534313 47.204269 79.925541 17.440766  .  60.584071 30.921282 167.579605 12.007349 6.318981 27.878489 11.399024 16.410775 25.339644 13.746538 80.716224 30.529784 33.593816 214.978214 345.497499 30.582813 
5 11.994459 41.058072 18.173482 59.200212 54.915273  .  31.839956 129.546425 45.047493 49.159613 86.692129 43.916060 39.341832 92.226286 65.753195 33.790015 37.296465 68.744936 85.310376 120.007494 70.589916 
6 14.118984 34.434694 26.952651 47.309602 26.484951 33.556364  .  160.272504 38.879101 28.748198 51.224300 19.360176 13.052847 44.910914 14.130950 67.547078 14.028536 48.893622 153.617161 168.623508 40.415663 
7 132.142407 160.622802 230.107072 203.672838 195.123746 130.423707 157.671592  .  173.907760 232.848565 165.510078 222.682544 210.480132 219.353445 139.169298 101.483186 151.551095 227.548546 8.037768 9.880129 205.879073 
