param N=140;
11 75.429091 38.300188 16.338868 74.166969 80.018640 35.765748 179.419518 4.585552 33.320162 62.644210 196.411206  .  125.930920 43.113278 88.991437 217.211864 31.276031 57.440167 52.348774 9.672629 41.654632 
12 21.886889 72.533292 62.303248 40.287826 19.373455 48.136073 155.312078 85.670881 37.832550 54.143073 96.568192 86.488663  .  42.923144 19.739880 152.648430 46.970300 42.106054 42.012893 58.525780 65.032200 
13 44.722256 19.550328 32.298071 8.346219 48.138877 19.621365 163.509401 54.311493 17.907414 25.695640 158.193983 41.614265 45.993510  .  43.546522 161.684853 18.536667 10.032923 14.820449 35.564242 15.880893 
14 5.990445 69.818179 52.032006 48.100964 5.518026 57.612377 149.386304 81.542247 56.228435 33.495999 104.832140 77.185083 47.163070 44.160088  .  124.961027 46.968228 36.401444 27.428822 75.529399 65.951059 
15 154.226258 222.953180 216.184037 159.507181 142.246357 183.018048 12.108616 190.454359 236.988262 149.148727 24.986251 187.032307 147.895438 181.990476 119.565395  .  260.594332 158.944652 167.419550 275.596799 203.336181 
16 48.839130 27.275302 10.713087 13.770210 55.110460 11.333648 184.792246 30.194201 1.291192 43.608130 175.257953 30.924179 42.073505 24.737216 52.627696 153.461432  .  34.722370 30.570635 19.684428 30.254037 
17 31.335536 28.369923 30.588085 3.546304 37.340666 19.033534 160.103269 44.690278 29.517382 20.504009 142.398460 40.147088 37.682181 9.111206 37.285080 190.006710 22.038148  .  15.862643 34.294021 22.749769 
18 43.238282 37.650092 47.604042 19.957688 35.362708 32.519855 139.733862 60.370312 32.723766 6.787030 106.897546 99.212845 39.740894 17.561160 26.739686 208.133105 35.272481 15.915706  .  44.613737 30.538362 
19 66.900458 30.856098 7.040082 28.531401 71.510122 14.396864 200.737931 11.497978 18.296932 52.997155 243.554249 15.145126 64.638807 35.301106 59.596863 202.622995 17.892333 34.730493 46.952988  .  39.610030 
20 64.458158 4.394868 36.190118 26.058930 141.737185 26.040030 187.219568 40.613165 23.380322 30.659922 153.200317 36.487691 60.108523 17.766806 65.236946 180.122274 21.892017 21.627754 48.052727 55.140878  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.705914 59.658048 71.835573 5.087708 57.803546 122.253163 82.034701 57.850518 39.344279 83.452954 78.366588 20.283703 48.305205 5.251180 323.900205 39.259358 37.912445 31.424197 64.170262 64.355398 
1 76.534475  .  38.630642 21.603364 71.053097 16.953695 243.509588 41.201766 28.055585 45.801064 173.285109 35.459650 59.846095 24.647552 107.633395 200.122330 27.059908 21.700034 36.322257 27.071426 5.442242 
2 66.844884 38.386659  .  33.696978 56.078537 15.065171 199.820926 21.775917 13.844178 49.986633 184.505522 20.006833 51.202103 39.318382 59.628867 203.443769 15.227421 32.728538 52.937830 7.528017 36.278071 
3 36.176427 25.891146 28.937679  .  59.541524 21.389550 181.286759 43.918650 15.195189 25.436573 139.410883 47.029706 49.762172 8.325823 51.537716 232.235803 14.145882 2.965276 20.246718 30.117707 21.122981 
4 4.994562 52.605003 99.859520 36.821342  .  60.076455 124.301452 88.945193 74.366586 29.014954 108.316691 71.887693 25.293474 51.450542 5.119497 135.556902 55.277511 43.357462 29.962204 71.865517 62.210959 
5 56.592269 21.267315 13.289977 14.386979 49.014256  .  160.087139 31.784019 11.253472 39.758045 266.549114 28.680368 57.651403 19.453766 58.048448 172.606051 8.051095 14.882349 35.814613 21.300702 21.660382 
6 125.039944 129.437586 210.321340 160.308878 120.232531 198.364206  .  186.420990 160.882288 157.715460 18.566606 208.188740 158.043252 163.802322 111.434537 11.481937 150.266017 159.426388 147.125461 165.685735 164.548454 
7 78.970483 31.139556 14.415141 45.828476 81.603631 27.641924 183.845952  .  26.886576 57.104081 172.941117 4.266393 65.903525 35.802357 75.337612 224.093457 28.099214 49.469416 58.038248 11.112328 42.767907 
8 34.375522 27.076589 14.392470 16.042771 60.075501 7.327003 176.359672 23.295155  .  41.761868 104.653350 33.835765 44.898271 18.579158 50.243648 163.661170 1.023116 16.601605 37.807493 19.039276 30.630276 
9 58.172286 27.212302 49.287057 27.163151 32.364550 41.080141 150.191071 48.349701 39.374510  .  165.456248 66.013534 54.575935 18.626211 35.317506 168.221195 45.800139 21.939549 7.426271 38.588924 26.460573 
10 91.588504 148.659481 176.744528 136.055324 112.342187 166.082271 14.336105 193.722627 187.542014 130.114109  .  184.403402 125.927036 136.243728 109.828973 24.152475 102.161233 148.093658 123.193567 319.455868 177.288977 
11 76.293183 34.576434 19.494762 33.418794 90.581041 23.598689 146.253991 4.071203 38.353016 56.542324 174.495024  .  60.383843 43.273547 83.954872 211.614776 31.442735 29.325665 61.970297 23.626655 49.633585 
12 21.957901 61.091788 55.387204 40.351940 26.509579 43.690750 127.903546 86.499223 40.876245 47.480611 108.938759 60.838201  .  48.610489 32.617117 153.710534 46.926141 40.123725 43.119752 58.855017 69.714994 
13 40.958534 18.667916 35.386120 7.893056 50.870900 19.009317 175.916814 36.436155 21.293557 18.797439 149.087300 63.387695 45.295679  .  70.260994 134.218683 20.528356 8.511595 16.274980 37.648205 15.551762 
14 10.120758 69.579998 51.148882 39.294803 4.868936 58.131119 107.653364 81.926820 56.314254 53.742159 103.093930 78.999400 36.613477 45.922738  .  83.651887 47.885287 38.015443 26.575678 71.828427 58.002099 
15 157.374003 190.448474 190.536449 110.595291 132.709330 179.165432 13.804755 213.303325 171.378220 99.058914 24.948069 226.806776 145.826153 134.117981 110.114028  .  163.350980 190.998718 168.283435 142.264924 173.406412 
16 47.422860 26.088422 20.028129 20.147082 48.179410 13.280545 181.430700 26.899318 1.291074 37.149173 164.397772 28.868396 45.363118 21.477328 55.304344 258.823756  .  19.852184 39.172445 21.179313 25.394014 
17 38.627462 39.030645 31.169043 3.922598 44.493433 19.403686 177.671791 47.848056 16.435171 25.023301 140.066688 46.966356 38.913634 9.657725 41.925911 177.489417 15.943089  .  13.075052 31.837338 44.710890 
18 29.811141 33.445444 46.559808 20.314733 34.708430 30.979135 187.179408 58.557630 36.187562 6.267349 121.925904 77.940387 34.142784 18.726569 32.301629 170.850688 31.072943 14.782964  .  52.376237 30.257903 
19 74.486046 32.126497 6.793311 30.086000 91.465197 12.659332 188.140309 10.996106 22.976998 59.065955 149.047620 16.397746 60.773165 33.721675 76.527504 193.240371 15.349261 34.993583 52.266016  .  31.728093 
20 57.810295 4.406832 39.048283 24.234185 87.218027 30.992464 175.787331 45.748413 36.981028 29.267877 172.739663 48.617034 63.174334 17.235783 67.453825 178.957167 29.898975 37.452834 24.149245 43.216488  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  82.921668 69.744955 38.892062 7.107843 53.127341 126.591794 54.474984 39.772713 36.247337 114.246888 69.911829 19.258508 40.393403 4.843786 126.870270 77.130065 34.401172 33.263148 63.295596 60.234436 
1 74.195127  .  36.219953 23.012073 68.150452 20.883892 146.137507 37.827025 35.800872 25.303095 155.301603 40.310024 123.458871 32.329276 83.065982 183.340240 24.870378 22.379418 43.520846 32.817958 4.812582 
2 73.434151 41.212940  .  28.147684 91.920913 14.707694 247.933024 13.089313 12.082620 50.937797 171.586987 20.542067 60.144188 38.165304 53.404205 211.370142 15.091861 33.383194 48.779473 8.168633 52.880373 
3 39.531469 18.738610 29.496167  .  45.971300 16.095050 188.903687 39.867464 13.326815 23.252515 148.030002 43.347683 36.641195 10.756142 38.180252 296.610619 15.017184 3.040622 20.537347 31.028408 28.384326 
4 6.682704 65.392673 66.186573 28.677837  .  58.773622 128.154051 73.484261 44.000247 46.956690 111.053123 85.219213 23.694694 52.606966 4.531589 130.750648 57.723073 41.086609 31.070949 70.237055 66.217636 
5 60.310106 21.591674 15.505159 15.694573 61.968209  .  175.735613 28.014269 12.142202 35.656620 176.599713 29.646915 41.016162 19.314947 60.712296 193.484688 8.364663 20.621498 37.067021 25.344347 24.531110 
6 84.246687 154.090469 244.680579 154.189468 133.573090 194.384295  .  220.173340 184.637183 157.098031 13.514927 198.898381 127.474208 160.105719 133.454722 17.634329 156.755177 123.560953 143.819916 226.524937 175.850537 
7 79.257755 39.930743 17.475938 53.666465 108.123862 26.828024 155.831137  .  29.915610 64.234687 211.829159 9.852807 88.464484 40.146418 61.080151 158.978752 30.075259 82.218436 55.291664 11.756259 38.906078 
8 37.319198 27.471421 12.639042 13.324783 46.053561 8.444947 184.495052 28.803579  .  40.683012 173.162233 43.535805 45.559014 20.901058 52.186641 191.577979 0.861139 20.227722 44.382645 17.741206 28.931741 
9 29.056519 32.920843 67.601329 20.489167 40.131849 37.812445 153.840201 61.141040 44.598478  .  126.728090 66.122104 43.225286 19.518250 36.179551 169.639721 45.908343 23.704551 6.773654 50.872399 28.272399 
10 87.409132 169.817486 173.103926 246.628957 122.988093 170.584343 16.797023 200.507364 165.230898 105.687424  .  191.464728 117.554279 192.728326 103.213640 23.456933 188.954184 203.238360 137.381806 120.781789 144.340073 
11 81.142030 34.959693 14.679541 63.136430 91.130948 35.804276 231.193137 4.935462 34.442023 67.715534 197.012197  .  63.475125 49.515793 83.592543 225.307121 27.692077 94.502839 85.071376 9.717058 46.900829 
12 19.945087 61.438226 46.116380 41.790555 21.477408 52.362620 136.626196 75.364593 48.763282 64.424684 89.203941 66.263436  .  45.059136 25.103766 126.280723 41.185737 34.027531 42.754651 58.437707 71.778628 
13 47.259516 21.662295 31.557701 8.360700 49.172885 23.296338 165.587861 36.185549 15.100551 21.655829 156.943365 37.158294 37.362119  .  33.583555 178.582843 20.563801 10.345057 10.903750 24.743886 14.517290 
14 7.367889 66.540714 48.787224 46.144379 5.154329 56.493226 127.335102 91.106112 52.005329 30.176523 111.535298 80.715119 31.783369 42.749094  .  101.139656 47.912593 41.991143 35.252440 69.789579 50.933371 
15 150.376960 170.316609 188.211185 197.892771 141.525922 219.145062 11.374136 225.765385 151.713436 154.582295 23.622007 189.882711 144.249750 110.669082 129.275251  .  155.098541 362.680482 171.468250 219.224552 205.425055 
16 46.322572 28.166119 17.722608 12.953098 55.434341 7.572350 189.576104 28.174052 1.338637 36.604758 159.019240 33.400999 45.873258 24.040979 51.653688 157.394668  .  14.539683 31.053357 16.932433 30.106931 
17 38.747921 25.051855 32.564458 3.486712 44.648817 33.165208 161.240191 63.258285 19.586856 30.125725 140.082062 71.071211 39.444428 8.378034 33.788805 170.383309 18.875470  .  13.643047 36.161948 18.851134 
18 29.900880 33.457514 46.613270 18.494007 37.800300 44.446087 138.420664 63.938232 45.092596 7.118974 112.665527 65.282167 35.471697 19.740595 31.331382 196.679163 32.968023 17.851287  .  51.312349 30.897369 
19 51.770925 36.188828 6.879190 33.054096 62.811526 14.157672 217.071984 12.462731 22.070004 51.644139 148.190178 10.948463 57.715190 30.312638 62.421049 190.687230 15.709188 32.745646 50.879893  .  35.568241 
20 59.371092 4.660938 40.164821 26.835950 108.993014 19.354415 177.104562 30.739820 27.566190 28.565540 186.880752 29.444562 68.940875 12.804610 53.265598 140.796337 24.862861 25.323640 22.118141 39.068404  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.211453 75.212496 42.248972 4.726604 56.734540 118.199807 60.209762 39.876635 37.174108 128.586022 93.365514 20.206656 48.758901 6.345716 144.952499 41.228206 32.105067 31.406710 66.149707 57.487529 
1 62.523662  .  35.532226 21.307121 70.461887 19.427377 242.958026 36.161667 29.503060 32.775865 213.257078 34.894235 81.629949 12.620335 74.734526 176.154115 29.874354 43.903805 37.759188 34.514488 6.209829 
2 64.232455 31.800194  .  32.197893 107.563869 13.938734 182.296729 20.432277 11.270280 52.706732 188.918972 19.423556 47.175562 31.399107 58.513346 184.415607 13.983188 33.666105 48.840924 7.411893 25.515627 
3 42.056966 27.797383 29.020644  .  39.726000 24.158476 130.021593 41.541041 16.702559 25.707011 158.357185 40.888796 41.276549 6.988911 59.207495 161.162081 13.478229 4.258633 20.674503 33.300532 28.347007 
4 5.883424 73.190327 95.792693 45.021716  .  61.415208 121.585031 109.522225 51.452008 49.598213 109.090885 72.368487 24.657969 46.129826 5.749885 127.671141 57.827684 42.270788 35.873521 71.206256 68.640414 
5 79.231330 19.215708 18.501378 14.475364 79.682633  .  137.544327 25.987195 11.708465 42.676679 130.755972 31.073884 34.126354 18.385416 55.013093 182.503752 7.422523 18.876716 34.375490 14.478061 26.145939 
6 99.874671 133.443305 175.358871 135.900290 113.431159 174.462871  .  213.235576 250.573605 151.141271 21.865562 212.688950 115.073712 158.940845 104.946373 16.745188 221.653816 145.276846 152.541558 157.883175 167.925520 
7 69.787835 54.275181 15.641375 50.885355 98.109666 23.577108 212.211202  .  22.329022 55.678428 109.212733 5.522817 89.217361 37.880087 75.629906 233.491806 29.518073 56.035693 55.928744 11.891991 52.348975 
8 48.300136 24.087385 17.856040 14.514636 67.093392 8.534572 182.573444 53.206007  .  40.323857 181.983897 35.278112 45.142488 17.574285 51.429867 182.396042 1.008499 15.524347 33.374781 18.509327 31.859622 
9 32.801604 28.071044 53.205350 23.208673 41.178820 42.778609 152.036542 64.604313 43.893932  .  130.027610 62.321823 54.556031 22.170307 34.485808 174.174326 51.327689 26.125264 7.088070 81.859481 30.455077 
10 114.831574 129.869594 167.848300 122.741805 114.936872 156.067092 14.983315 201.097706 161.894586 145.774755  .  210.347151 133.713581 127.891134 120.823868 18.830915 195.440391 131.575085 115.449266 154.108071 144.013562 
11 82.536336 38.006006 20.072310 53.914299 82.347991 34.685108 153.847900 4.981644 36.181721 59.480692 200.751956  .  58.434828 57.145862 77.946625 201.719252 31.296149 52.159195 103.536811 9.707520 35.980590 
12 18.533639 65.025552 54.003458 42.294413 28.362898 49.524721 145.202871 85.257786 45.550854 45.913670 110.990632 65.649706  .  47.002962 32.764529 154.419495 40.987279 38.807540 39.435951 60.902250 58.681306 
13 45.080900 18.271223 32.755125 7.858828 46.523793 16.577174 173.137031 30.379181 20.451234 19.676755 150.561158 48.635579 49.812283  .  52.404156 167.934585 20.608630 10.151846 28.103756 57.861806 14.487807 
14 6.431379 66.584374 65.844045 49.469472 5.099344 57.070211 97.610796 81.720734 49.562098 54.471750 111.611096 63.488518 22.466762 50.824409  .  111.361399 50.720654 40.528770 34.284009 69.715124 50.330489 
15 119.817600 172.495673 228.258921 346.342672 131.518524 186.540173 15.208339 290.225809 190.438123 202.340666 23.723927 255.126201 152.167252 186.802152 161.660620  .  210.041890 180.567005 155.684142 187.901547 209.597217 
16 46.571030 24.602415 11.797271 16.413093 61.083328 6.007881 191.655280 28.776007 1.111703 40.169464 179.181172 41.004369 43.530572 16.487323 52.015558 152.220166  .  20.265871 31.006190 18.447793 22.190565 
17 28.987093 35.198028 30.753086 3.713077 42.948418 19.323246 135.178683 38.956029 11.861431 22.445681 143.984168 33.226228 38.337676 8.142583 53.012473 167.337400 20.112454  .  18.288087 35.488017 36.103790 
18 27.245378 35.119348 47.288818 19.932333 33.743876 38.590411 149.769405 56.499375 40.180530 7.419143 111.748850 51.301963 32.952472 19.565419 30.570823 134.334472 33.361534 19.384065  .  49.375370 29.297323 
19 63.790282 29.538605 6.810020 31.690758 290.129376 13.841171 239.784588 12.356986 18.201593 64.864247 120.215125 10.741912 41.063828 32.567344 60.215777 227.872544 22.671082 32.157228 50.864530  .  36.838361 
20 65.452945 5.106777 34.549174 21.293420 51.228077 24.849509 175.121503 37.051739 27.661625 24.835171 151.179524 66.506517 60.758800 16.082819 56.974007 198.238912 26.213912 28.273398 38.883777 24.447729  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.542745 68.833152 49.119336 4.599493 55.956343 124.450023 91.788036 34.111764 37.529996 142.839311 82.418327 22.095629 38.983370 5.974972 177.235768 95.957631 44.566276 31.538160 63.805164 41.661058 
1 66.964658  .  33.051025 25.938359 63.718780 30.110687 264.954701 38.202682 26.678779 28.937030 157.942178 37.772686 64.070144 48.466498 61.547810 190.226827 27.625618 24.061294 33.342818 43.002806 4.660126 
2 64.877605 39.016576  .  30.402225 64.837547 14.572533 157.782141 17.683842 11.797558 55.603801 167.296218 17.825823 47.438141 31.752722 77.024056 197.062437 15.095070 34.443296 49.443200 8.494433 29.005993 
3 40.010364 26.885150 29.094813  .  39.151627 13.404928 159.453983 40.843343 10.714365 24.460361 106.319534 43.769387 57.300583 7.917577 28.710874 123.587841 15.000613 3.926062 21.204637 39.288713 27.351599 
4 4.927162 48.639001 65.566325 44.236950  .  59.281925 131.196327 78.607572 55.981718 31.716881 107.944294 70.100874 24.329102 35.164613 4.599062 141.808141 55.769253 40.758759 38.363808 79.034557 67.639123 
5 39.379453 19.847634 16.001484 14.168676 57.946416  .  165.578740 23.706428 12.492676 37.776796 182.826790 26.582627 69.993132 15.967837 58.926321 164.097507 6.874166 15.768279 38.336975 14.904776 22.215555 
6 102.270565 261.579746 180.509458 172.882206 123.748342 220.738981  .  218.573006 166.091594 152.920303 16.045126 221.216529 134.514433 168.855214 123.404045 11.853943 179.482386 154.434098 141.046126 193.633721 180.582976 
7 83.958384 41.992321 14.325662 50.996634 69.071120 25.439937 240.592874  .  27.884135 56.367620 414.660815 6.318846 65.095468 53.025423 67.128843 205.904007 30.264108 39.386947 68.308793 9.823305 37.227932 
8 66.023111 39.037433 14.403597 14.470770 64.936085 10.367641 190.289527 23.428391  .  41.509518 149.622711 32.637871 46.299700 20.757198 56.157352 201.174593 1.175338 14.158587 32.579033 19.621901 28.211019 
9 33.503750 34.781502 41.212256 23.520955 39.073553 34.730460 146.575932 64.250509 40.276412  .  153.169411 62.930499 56.119083 18.547934 37.345739 154.113624 33.912111 21.350835 6.346375 51.477466 26.615479 
10 122.196535 151.534358 168.878508 108.569043 115.506230 169.405239 13.203792 198.728923 162.188515 112.617124  .  185.310852 124.343928 138.327537 131.605944 18.130429 276.497265 136.715471 142.445229 210.222625 207.521848 
11 81.143217 44.311726 18.561396 72.558846 87.458743 25.995088 191.351667 4.928520 39.289956 66.686328 206.990692  .  66.801399 35.038301 90.070185 217.216823 29.213815 33.288925 148.545090 10.607968 49.074764 
12 22.851292 88.608434 46.651263 39.644482 31.500431 49.013534 147.984172 67.513829 42.946041 65.416736 78.601721 89.829870  .  46.321172 35.609601 212.183379 36.522224 36.490922 42.040253 58.931548 85.825725 
13 41.169317 19.998680 31.376400 9.086993 52.799291 13.233713 168.264336 54.441405 19.559780 23.444416 155.895429 35.119053 49.843308  .  82.972261 187.922200 19.318945 12.922490 20.065663 32.439922 19.911671 
14 4.812978 65.732270 69.760068 37.110389 4.763166 55.813677 386.089464 80.094080 52.680938 24.375598 107.514817 82.166989 30.696070 48.985473  .  150.241892 45.942591 37.675963 57.429670 71.536924 60.769387 
15 154.182936 241.616035 209.945231 233.213827 132.798035 159.143166 11.435850 251.679192 202.556491 143.936801 23.438667 244.010375 146.044776 191.432381 115.362471  .  153.700989 169.023487 159.767231 283.904815 191.885862 
16 50.629721 27.520838 16.323000 11.730796 52.867465 10.912131 171.296946 27.596443 1.027920 41.396944 160.194198 29.271911 44.191894 22.022891 50.315329 690.102642  .  29.416436 39.496001 15.323606 29.447665 
17 125.688053 30.456324 34.988583 3.461476 40.444768 21.251658 170.485194 155.517234 15.149281 17.275729 138.197442 58.196894 38.959441 12.309373 42.454070 163.299244 27.009585  .  20.814033 35.640193 26.467540 
18 35.629446 34.338530 49.886249 19.419120 38.196638 42.150034 141.744223 63.969895 38.393437 6.673446 150.193191 62.610303 46.902930 16.173254 23.098973 210.659091 33.623623 19.331612  .  51.110588 29.930072 
19 40.462824 38.186020 6.553857 29.211780 45.916935 13.568725 179.750722 11.141878 16.384702 42.317488 240.237882 16.630064 73.096204 37.130064 72.030963 190.824904 13.913202 33.819001 50.128137  .  35.481921 
20 53.331544 4.662072 40.494816 21.465364 78.375399 30.523365 179.272006 56.686488 30.078009 23.880203 157.218968 35.898793 67.678664 15.570202 55.150558 156.991196 23.155865 26.859844 49.728847 31.962725  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.439968 62.236359 44.818300 5.001696 55.601784 135.454514 78.648563 46.349627 38.631188 116.167204 69.522759 20.128638 40.528030 5.416579 141.920607 40.366291 34.061479 32.620648 61.300207 61.685920 
1 59.557145  .  36.242202 28.025672 69.411288 16.385658 140.458077 38.583059 26.089011 33.156459 127.407053 33.337006 72.244695 19.806622 57.985590 195.442825 35.349557 27.984597 34.684071 48.335863 5.800769 
2 63.376439 41.496417  .  26.241423 62.339163 14.227367 185.324402 15.441573 19.204748 54.309052 173.434969 18.927684 54.373471 37.687003 65.259962 176.487174 15.224923 33.643069 45.204418 7.133581 42.101063 
3 37.211468 23.601255 28.501953  .  67.631297 19.227609 142.753131 42.338615 12.305278 23.240803 224.658321 38.897790 35.175402 7.934042 45.441397 119.873080 14.182505 3.890324 20.428949 26.227046 31.852234 
4 6.215974 59.591654 136.466204 59.250211  .  59.264253 103.130762 86.397540 66.098405 44.015083 101.415502 68.107747 24.913709 50.552398 5.784783 131.804963 52.963735 40.964951 34.679590 70.164531 63.269414 
5 64.614583 37.304343 17.264155 16.812102 55.320004  .  210.533829 21.855425 8.648040 47.814920 182.134648 31.938272 42.658184 23.728252 58.144488 153.305982 11.974209 16.286114 35.877625 15.799466 24.103247 
6 105.179203 225.734950 192.726951 174.783155 126.455422 174.012558  .  207.227872 151.016344 136.529926 17.715280 207.253528 159.897334 159.391338 115.724951 13.181809 158.651382 137.874089 142.778925 218.692821 171.506448 
7 80.478536 37.887280 17.495514 47.868515 114.584763 26.616569 217.677198  .  30.581153 59.060620 177.755672 4.868709 62.013106 50.235633 125.853046 177.001460 28.908416 55.073632 56.672558 11.507404 46.759689 
8 73.531744 29.216101 15.298200 14.837794 57.090938 11.099948 169.028228 53.582232  .  39.775161 165.800922 32.886653 45.863991 22.105802 52.414645 183.588651 3.747250 18.189959 39.889889 18.079919 29.100792 
9 44.410434 32.639835 41.026613 30.103697 36.244470 40.807531 155.656918 78.251689 41.695104  .  128.336157 63.436343 62.762917 18.451756 37.305763 157.119503 47.757581 24.294606 6.835100 72.001494 27.402280 
10 182.020001 170.902599 170.982072 177.764222 114.386370 178.817373 14.935016 188.224547 153.017434 104.840895  .  211.751994 132.036672 176.594187 152.663520 23.516952 116.646869 122.376482 121.088316 167.239051 136.892927 
11 75.491658 42.686910 24.329369 52.797656 88.814779 27.490313 178.498663 6.674644 26.940311 59.263709 209.421032  .  84.919383 36.029782 89.325431 215.213941 29.863257 45.165642 59.221784 17.646881 47.669970 
12 18.823915 60.067734 44.997757 41.103852 28.767212 43.490186 157.169424 78.849581 43.744233 45.168364 134.723173 78.195719  .  44.781266 19.397847 173.450232 55.738899 37.272393 38.633404 60.107484 80.266952 
13 46.784673 21.280358 34.647759 8.471609 53.659271 89.047444 169.589240 53.198566 40.467131 16.812356 157.451122 122.707740 64.856933  .  85.867103 169.748497 20.471731 7.957650 16.095271 44.031369 18.395152 
14 6.524226 62.041797 49.793261 39.142124 5.155626 60.547225 88.581454 89.728430 54.106118 50.067981 109.788254 91.052776 31.409655 47.985095  .  123.019404 51.443812 35.186949 38.288221 70.860232 66.025679 
15 138.783627 188.879006 232.914104 153.056156 124.566492 190.964308 11.118914 278.014547 163.598638 135.247292 18.601018 149.124571 146.985264 174.580531 153.215690  .  131.303428 203.310612 181.174366 230.292451 213.724343 
16 46.453459 32.515153 20.056059 15.939871 37.823579 9.023246 167.502856 32.723713 1.484597 38.684490 175.122459 34.396027 50.151047 18.925773 54.945334 158.360812  .  15.460615 42.475846 17.138648 26.547918 
17 52.612458 19.336234 32.950345 3.791899 50.091891 27.021731 150.757600 53.437075 22.131859 19.782136 158.272955 40.700929 35.891543 11.916347 33.652652 163.559440 15.617162  .  16.737933 34.107987 20.411293 
18 31.181969 34.582740 51.063560 19.070395 35.561551 41.704614 221.599242 60.754994 46.613663 7.166044 136.095466 65.329842 32.323936 18.286285 28.270838 130.578687 35.061003 18.670383  .  46.698150 29.981025 
19 77.786393 31.146722 6.937125 28.782901 57.128110 13.562884 226.704000 11.271342 17.460404 67.403343 147.615808 13.805876 58.616221 47.882997 65.439529 197.584948 14.510577 32.963495 47.801077  .  41.410549 
20 54.243765 4.577753 44.082420 25.267521 94.206762 23.826212 179.682221 54.842164 29.063430 26.660566 176.398209 36.822843 70.533337 23.293742 51.093206 172.018146 28.991080 22.121919 31.986161 33.673141  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.928253 50.283219 45.010706 5.205902 52.245344 120.792257 59.831939 47.836969 34.693825 131.994380 82.690694 21.452720 36.715218 7.737813 134.683467 49.466445 33.860917 30.512726 72.774311 87.247436 
1 58.938313  .  25.836858 21.950718 68.127581 20.817967 232.387736 42.399071 29.139183 36.267140 156.956111 32.603292 66.304490 18.064361 63.515793 200.224831 23.482263 23.779278 56.441268 23.026064 4.718080 
2 64.188166 26.949741  .  33.391703 108.529013 14.024298 220.054287 13.425058 12.413323 50.783578 183.752501 18.520089 59.743819 30.939346 80.264663 134.501928 14.725707 30.732391 46.349293 6.295537 49.506220 
3 40.699285 23.367350 32.065882  .  51.667251 14.715383 164.707146 47.618996 19.684535 24.838681 162.143297 41.632766 39.181058 8.550600 52.216690 193.641831 14.247621 6.498869 20.512365 35.640559 18.187013 
4 6.489653 72.193527 55.238511 89.003449  .  57.980862 112.107443 92.090376 48.077008 54.184934 110.359070 89.169782 25.148160 49.439115 4.882796 133.754727 51.280584 42.503807 34.589912 72.729634 58.746471 
5 103.881315 20.746118 15.673222 13.941698 51.622539  .  184.226172 19.361656 10.727401 53.318529 160.530957 29.486366 85.684396 26.024837 54.676223 196.893276 7.174306 14.551937 33.400592 13.923411 23.838877 
6 156.866625 234.556184 247.625985 166.387216 117.801513 201.877067  .  185.149465 130.078151 140.263716 11.069222 230.698086 111.049324 158.181460 149.924065 12.039112 197.299776 153.514228 131.175092 189.921202 171.426367 
7 79.547992 38.063187 16.914166 37.419808 85.518852 24.995847 208.901002  .  29.829757 53.346386 207.208170 4.046089 63.696983 45.634020 99.220511 313.420674 28.064969 48.176000 56.056360 12.646986 39.196570 
8 36.419261 30.034801 15.838570 14.690265 58.052532 9.188474 235.430324 60.376202  .  39.764959 210.399209 34.192238 43.424477 40.577369 51.252331 182.845645 0.880698 15.531254 35.851842 17.861923 30.756581 
9 31.244504 23.064207 54.483425 18.522207 38.583797 36.751994 146.068842 53.590091 44.033400  .  117.212389 69.005082 49.980353 21.215625 35.674593 181.390594 46.630463 19.792415 5.274411 45.333545 29.050435 
10 171.270164 147.661559 184.515422 186.988719 109.728861 180.571307 14.116120 186.767624 148.295391 176.503595  .  208.160390 119.291296 126.402887 126.596040 29.499501 143.496586 146.202445 142.402010 201.264926 193.417507 
11 81.159713 33.323215 27.012698 104.958695 84.456879 29.186310 178.031901 3.779851 28.324795 71.288330 195.490959  .  94.553908 45.238394 83.424435 214.980873 33.697292 33.090657 158.230233 11.877643 48.612988 
12 14.630369 53.417982 34.573671 39.447845 25.439019 64.872735 138.060521 79.527191 40.963414 49.631660 156.724564 63.357772  .  53.625966 34.757700 131.624358 59.348478 39.364932 48.052622 60.303593 63.777569 
