param N=140;
5 66.534245 0.627008 199.549615 3.329025 2.191068  .  9.468353 61.137081 17.597604 229.984020 11.973846 73.211821 6.557857 237.379103 68.246483 74.922464 57.024188 77.510506 81.655100 85.255442 0.936738 
6 73.611328 11.186966 242.412799 17.072019 8.767368 13.637677  .  55.371319 23.130285 194.421761 1.863087 138.124869 17.400424 209.366841 77.799400 96.609670 55.151006 103.749208 79.288011 85.591303 9.914012 
7 58.383689 27.411268 180.852034 25.458368 21.224810 17.545311 37.593257  .  17.344934 192.846394 32.579901 65.308496 18.534883 174.285044 46.936152 61.412368 24.411403 78.240829 52.361711 33.673775 28.151015 
8 44.457575 14.384742 182.634073 17.221808 19.871893 16.762579 30.508477 14.089032  .  231.527093 33.092635 63.458234 13.407288 185.206846 36.602678 60.921675 43.327505 57.790693 47.585184 35.954631 20.009734 
9 189.198566 201.804797 10.114743 161.814117 192.927379 209.701605 176.068163 194.308136 187.424271  .  378.893130 127.084072 200.703926 6.088303 145.970063 101.795444 177.051203 122.986384 143.547229 187.211315 222.261358 
10 72.210007 12.664620 226.171053 15.553152 9.865048 11.680849 2.019501 35.662431 39.569022 216.394801  .  89.469209 17.500304 202.334539 68.793056 83.923080 57.166431 82.744346 78.409402 65.296570 26.561088 
11 13.999678 79.357440 176.039232 67.842211 78.424502 73.009943 97.976399 68.935629 53.060679 145.048067 92.091419  .  80.607427 144.030478 15.408638 9.460385 76.678039 9.498578 26.226729 68.471330 66.433825 
12 69.061239 6.583773 181.286978 2.272699 9.684311 4.234067 15.673101 24.400246 12.902355 214.367288 15.896846 59.657880  .  186.821712 53.301466 77.195033 45.330396 112.397233 55.409234 55.725553 5.511164 
13 152.256577 232.140681 3.144263 204.933981 194.871065 169.492717 228.673898 177.113563 182.211372 6.494326 190.115423 108.651267 165.051991  .  164.282149 123.845319 206.811037 118.955461 133.902762 150.488411 199.919539 
14 2.897948 67.159328 156.023818 62.548909 61.262293 49.409783 85.822271 55.930375 55.933540 149.312524 89.429130 11.243600 58.909264 117.412649  .  8.699441 62.753264 14.964962 9.783788 30.936564 67.641920 
15 9.278127 64.987983 128.241089 71.037250 73.020312 82.237872 70.006275 63.652007 58.597361 114.463766 92.155775 13.191857 70.554717 154.502811 8.772405  .  75.160147 6.879178 16.341999 39.561145 84.736387 
16 69.605974 48.285643 184.456030 54.223584 56.860568 54.892059 47.511629 29.334034 47.666365 175.440643 41.504980 65.083963 47.417544 171.353486 69.524932 76.918661  .  81.762309 56.026157 35.928636 55.949285 
17 16.171667 92.689386 96.304488 77.070947 91.159163 86.884363 71.097151 75.746898 47.955148 108.020940 116.929481 11.349452 81.077723 119.683933 15.174328 7.327746 85.459647  .  21.802426 48.173167 86.540000 
18 7.553287 80.511664 126.805465 73.545047 71.934365 56.680459 70.266041 52.763242 44.601430 122.090713 71.417869 20.409442 54.513419 137.206509 11.947742 17.269753 60.175818 39.353158  .  22.981835 71.805546 
19 28.152883 60.899179 164.113819 45.731822 50.958063 44.393029 47.876870 33.778841 35.829501 153.855872 60.775949 52.311410 47.323755 149.450557 24.197905 43.116036 35.249754 34.826970 21.917202  .  46.859838 
20 65.401973 1.101575 200.768423 2.996900 1.882183 0.764462 8.952540 25.231031 20.653577 210.284071 12.802576 61.876293 6.083662 203.257153 51.822399 150.568582 58.367719 86.908072 44.316413 50.941771  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.518629 200.727928 59.301181 57.976258 69.857076 68.017890 55.460116 44.908179 117.750012 74.724962 16.059070 56.315509 146.070886 1.877074 10.963466 46.758647 17.265231 13.266136 24.301426 63.318885 
1 63.540983  .  214.326715 4.084932 3.097909 0.506421 10.615833 17.427893 20.338560 198.442231 13.086115 67.244740 6.209216 190.679563 59.412819 70.813874 53.391348 101.155258 52.212618 50.442024 1.808877 
2 132.491449 187.602107  .  200.873368 201.423689 233.962387 314.598624 274.137540 208.675404 13.657338 220.849314 120.900840 198.868366 3.008627 173.544651 100.611282 180.513768 121.035369 145.448106 136.136906 219.970031 
3 81.427478 3.243182 248.907488  .  5.380334 3.875478 14.252293 16.276494 14.480490 196.365034 18.953622 72.664083 2.778949 196.175195 62.805364 99.515238 40.933927 80.952661 48.227345 49.907050 5.404778 
4 53.107504 3.058953 181.703298 5.465281  .  2.905591 7.147613 25.424046 29.831919 203.043288 8.938362 79.794169 6.420477 205.209071 58.498558 71.054521 47.754876 77.480305 66.745133 44.827506 2.218205 
5 59.711477 0.420100 254.635135 3.667302 2.490116  .  9.752246 36.051187 15.511634 243.646811 17.060974 86.376777 6.082121 267.062556 75.303514 95.036898 50.065786 85.199625 54.697333 51.962172 0.936381 
6 77.374345 10.877360 138.669317 11.533172 9.253297 9.942211  .  35.522620 19.998408 194.164197 2.502149 90.846490 12.840203 192.226817 81.040082 73.077181 55.541709 81.037397 79.794677 60.934856 27.270978 
7 45.508627 27.576695 160.713418 24.303411 21.720440 21.979522 38.421556  .  12.247544 165.617909 31.595143 69.549010 20.667078 188.890330 42.158773 63.177587 25.613867 70.901025 55.158024 37.978516 27.787172 
8 41.228992 19.744994 206.118155 12.115468 19.426986 13.634835 27.223133 18.215487  .  210.924299 31.243824 52.624620 12.583030 180.045482 47.623498 56.829577 39.554930 75.222545 49.750208 35.242382 17.045531 
9 135.999067 159.293964 9.262741 302.556393 211.857982 191.094253 361.789057 166.450961 182.803425  .  223.365095 153.180027 211.051613 13.468649 169.975084 104.651365 206.429167 121.722921 168.026061 147.896745 198.342076 
10 128.472749 13.772060 185.027112 16.685890 10.429862 22.079817 2.228961 37.716310 27.424863 222.220744  .  86.186391 24.234112 238.196754 62.727272 84.018608 53.145251 75.985540 72.798397 60.992048 8.725194 
11 14.924529 72.470183 133.914170 72.507925 79.713945 74.162260 148.428301 67.361793 53.692793 120.993612 78.582644  .  66.882874 131.676263 13.860782 12.347751 80.931693 9.512986 18.989118 59.620783 75.006146 
12 47.209928 5.842648 205.074569 2.285809 6.042989 6.359943 16.012966 21.542732 14.176302 194.020432 18.635555 84.609845  .  194.644759 82.042491 45.345663 45.243948 76.491090 62.557292 55.167588 5.973684 
13 220.447857 165.830004 3.021692 211.168660 211.416640 149.388295 205.781612 161.510529 237.825113 5.528170 184.543636 133.138012 162.506622  .  122.730158 145.835087 202.151262 114.309002 129.441728 152.133918 160.156062 
14 1.838350 73.264498 181.690290 62.375095 71.188854 96.253390 79.074784 55.927116 49.362513 108.622404 89.160077 14.375603 60.984603 131.172754  .  8.454303 80.204475 15.622706 10.330658 27.693450 60.553324 
15 10.391039 64.518752 127.773373 75.863353 70.676393 70.112149 96.837363 62.201186 58.256337 137.931407 103.862439 11.652049 67.881685 191.323961 10.366948  .  83.850696 6.988972 16.090728 36.370334 77.827603 
16 66.309534 48.916694 182.775223 55.029061 55.339091 51.193149 59.212787 28.173279 31.759489 182.724747 59.014724 183.576663 51.708174 229.482286 75.077109 68.181547  .  77.696437 53.750440 32.019928 63.197601 
17 15.904496 81.341373 129.819238 70.597448 81.749700 70.913776 90.526575 69.789824 70.863252 132.722785 80.399864 9.063960 73.524071 123.353837 14.301881 6.791387 87.767791  .  27.675628 43.630473 88.296423 
18 8.065032 86.661012 136.978645 67.376649 66.018774 74.405246 83.743995 51.071674 41.034246 108.845547 83.536658 23.507570 55.333951 110.338811 9.936358 17.860348 67.441031 16.610121  .  22.048679 47.346103 
19 32.635175 44.928210 105.279617 58.214627 53.896896 40.008464 109.063640 25.765114 28.989170 153.079563 61.162940 37.461174 48.323491 154.264286 22.765907 39.621220 34.257142 44.440934 23.081846  .  63.310497 
20 66.075227 1.244665 260.858956 3.287924 2.838962 0.858772 9.212202 25.721877 14.930611 194.768435 13.795170 70.283986 5.671095 210.059315 105.035970 139.085449 73.715037 65.006616 63.978874 49.539081  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.060502 124.822177 59.789774 57.483556 63.854726 60.318957 67.609711 45.513507 142.989157 78.971231 16.080790 61.681366 138.390335 1.730464 9.378111 92.350834 24.208921 10.559206 39.472658 67.559249 
1 72.263007  .  188.665474 6.426089 2.939651 0.508407 10.449177 19.282403 18.909129 183.091048 13.922159 74.174029 5.647902 222.512736 85.163443 73.575038 54.972822 89.734594 70.807287 53.591058 1.382766 
2 123.853705 207.434538  .  204.149171 203.677301 162.637437 177.805088 202.124390 165.204198 9.166864 170.281291 120.105619 198.611614 3.043124 169.705317 89.806639 194.288749 128.386322 130.165808 185.249145 187.309421 
3 53.459218 2.737285 175.210564  .  9.350748 4.255993 15.561147 21.129065 14.715405 215.535903 19.913702 57.834279 2.817513 204.778254 61.345136 71.470279 56.454126 64.089436 82.877705 50.411358 4.182098 
4 72.567016 4.270884 148.274675 5.896325  .  3.030818 9.635701 26.000251 18.997976 201.355540 14.891893 73.380469 7.141200 215.471902 86.125319 80.869338 55.194928 81.792648 72.619067 60.969784 2.150216 
5 74.155788 0.438089 171.595603 3.361447 3.812674  .  9.886379 21.868044 35.494891 190.194618 7.681528 72.725765 6.625052 177.367956 65.434123 84.686587 65.043224 72.884281 61.292767 61.941808 0.993117 
6 76.236691 11.455168 210.593929 14.356598 9.663838 10.310607  .  23.661452 29.272970 272.000330 2.099769 160.265259 13.174298 214.992711 71.286859 90.333318 63.557957 80.124311 91.231318 68.747157 9.489172 
7 66.572385 24.534637 185.806931 22.179241 33.802327 33.737549 38.279821  .  15.489234 200.669072 32.507738 65.123191 18.440478 156.259390 193.897038 63.769124 34.084324 72.279626 41.277957 30.830114 39.647766 
8 41.254125 19.001285 170.613157 16.233610 17.286135 16.045639 27.377654 12.922596  .  247.188601 32.757065 63.200583 13.188879 181.512362 38.739768 58.126461 45.525354 50.617493 47.133706 37.160808 23.636922 
9 139.156109 235.814992 9.372917 157.335853 206.666985 198.302798 320.424568 185.440707 190.207824  .  187.525858 122.262601 182.180956 7.160759 194.376800 144.051082 202.198740 110.756187 184.913086 144.121413 204.507109 
10 64.213202 12.713088 227.395193 14.916074 11.367344 13.919884 2.649865 31.255246 26.755430 208.536201  .  77.744600 16.086194 222.493086 67.550448 87.979486 52.697573 83.969766 80.577497 54.736276 13.904908 
11 14.660302 74.273093 88.809308 65.309916 50.665648 66.144350 75.904057 65.755608 100.087149 142.733936 87.842490  .  62.262585 119.348285 17.797227 8.409048 68.713159 10.065518 23.180147 48.915591 87.709038 
12 64.543444 12.312395 184.782593 2.117317 7.591160 6.988150 18.494475 21.918809 16.882686 204.854995 18.527404 75.934819  .  188.662670 41.651874 73.149308 48.410756 61.042376 52.074023 36.884219 6.293844 
13 158.493682 187.717469 2.999343 211.861300 215.340186 174.291625 215.673594 217.644816 169.512206 6.761090 208.912570 158.456094 225.824424  .  123.075068 141.948040 171.842733 121.852014 134.334231 154.471443 172.112865 
14 1.411288 41.951509 154.987656 61.384938 141.853930 60.886411 91.398313 55.682639 50.198987 133.199575 97.357728 13.495244 62.483783 136.298418  .  8.499771 79.069056 20.395584 10.032400 38.099891 83.451733 
15 9.336578 60.091006 120.348742 64.557067 71.132721 85.325836 89.295857 68.308612 75.421341 162.200740 99.204586 15.945338 69.123602 111.342032 8.610082  .  70.753979 6.544224 14.878941 63.281771 75.210513 
16 66.793702 36.101440 186.022647 53.080240 56.405427 55.421996 51.979792 33.138625 48.347273 201.144007 34.964639 67.280612 47.145603 186.932509 68.829229 119.918275  .  79.995065 61.568342 34.403891 61.528915 
17 16.193005 78.698988 135.575593 76.321291 85.770789 154.882382 95.296013 71.124450 63.238961 120.172430 120.738041 10.919990 76.670031 125.000487 14.349709 6.609207 58.448725  .  24.273561 45.768692 73.800144 
18 15.785989 115.859518 130.796712 61.992104 62.568802 73.939588 87.047156 56.202617 48.313968 133.190741 63.308245 21.440282 56.180009 140.071661 8.280908 14.331233 64.224502 20.270335  .  22.443876 61.740359 
19 32.808553 58.521992 229.618155 56.679548 55.850669 49.248531 54.161279 43.170032 32.437807 136.158520 90.230349 36.270941 48.046553 144.697146 34.655307 40.775951 38.124005 41.209218 21.895129  .  47.936797 
20 61.595994 1.137417 192.952984 4.845216 3.843720 1.529060 10.895835 24.673493 21.657243 203.208905 11.357323 72.346910 5.341069 178.843731 61.116794 63.358574 51.312383 56.916913 56.307203 49.936934  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.403122 126.758987 71.003749 54.986394 62.895591 125.221078 53.432196 43.951059 141.317441 75.510587 11.411386 61.887619 123.623337 1.727321 9.550178 58.523486 17.999714 9.523594 34.265955 63.433413 
1 65.575141  .  184.134398 2.816739 3.177236 0.480338 10.335537 36.206472 18.215376 162.672877 12.643197 70.046037 5.262730 162.514866 56.978706 53.283403 55.100586 70.063821 48.574254 57.083938 1.080644 
2 125.800615 197.940726  .  197.565995 177.120225 152.399161 166.739124 358.091023 128.300597 9.610043 180.407420 124.050544 192.107207 2.958407 106.124979 137.778114 164.897424 114.733244 135.594534 147.047823 205.109872 
3 72.028971 2.617066 196.352966  .  7.536898 4.139808 14.224275 31.668387 16.191051 193.989878 19.708597 89.563381 1.808611 188.280580 64.079934 95.753724 59.366650 88.162726 84.983488 48.189216 2.890402 
4 71.350746 2.935555 213.569228 5.722956  .  2.109325 8.371825 27.095999 26.928087 198.857381 10.636257 78.328679 12.602451 190.840267 57.261119 68.206021 56.070318 80.107332 75.648457 65.487191 2.083995 
5 56.302963 0.484810 170.487104 3.322359 1.989684  .  9.349719 23.512204 19.962804 174.267722 11.875516 71.927015 5.071784 344.501944 68.833533 63.519679 50.782604 76.686189 69.785034 67.666072 1.140802 
6 74.981878 11.315037 151.267439 10.418806 8.494161 13.352102  .  48.117317 22.867687 203.865874 2.400401 129.312162 13.394228 222.790653 79.602636 76.881160 56.929587 75.403383 62.666907 75.746103 8.832659 
7 56.789090 24.540875 194.473727 24.190999 22.351730 44.176119 27.966681  .  14.600818 198.341797 34.449839 66.661238 32.727367 187.324085 57.992783 68.217580 22.304284 72.843933 67.478988 35.697228 35.760108 
8 39.133155 22.574330 168.899849 26.328671 18.903363 13.658666 27.708506 14.730653  .  146.504214 30.434654 87.717165 13.034425 178.293842 45.637726 56.173333 40.860377 64.467173 44.106941 33.206505 20.110169 
9 136.971896 185.030560 9.075510 158.047977 199.573112 198.852837 213.068667 164.480935 187.674209  .  177.305681 107.773322 198.318634 6.819973 116.996271 127.588691 195.234488 139.577273 137.214630 188.748104 207.445171 
10 92.114462 14.036147 249.797425 15.779171 9.645182 17.424275 2.361043 38.922700 40.723195 204.720277  .  86.067933 19.797856 212.945121 72.516243 89.194423 57.474755 98.923298 81.384774 52.498584 10.574447 
11 13.772234 68.680408 143.593112 69.204834 105.697641 68.451650 83.014121 64.643419 55.209933 102.935566 81.747564  .  82.619213 117.405064 9.166251 11.575122 77.525044 9.290281 22.223653 31.361642 67.142282 
12 55.294652 5.164035 195.843632 2.227241 8.438879 5.778385 16.206393 21.464103 12.439784 195.094308 19.753732 64.285052  .  204.517930 76.248257 138319.421433 45.824562 74.149529 38.531619 40.717481 5.437088 
13 130.950724 324.910696 2.820098 203.388804 204.655450 200.411487 214.840870 177.812807 170.114131 6.392123 213.251649 157.986950 209.715117  .  183.860689 141.158941 175.530354 125.938407 137.272563 177.578573 177.619985 
14 1.620826 78.956995 145.913640 64.433675 68.930553 100.525130 67.016989 66.129651 46.132543 155.964988 75.217648 13.047838 67.196967 140.795971  .  8.324533 61.355095 18.248693 9.668055 31.569717 60.957350 
15 9.610660 73.311238 128.473565 73.509919 76.614259 82.637693 82.517406 68.273352 70.528545 152.338737 117.498202 8.016304 69.541059 149.237539 9.221296  .  77.279209 7.214438 15.830382 38.917980 75.235637 
16 67.697239 41.362432 185.693782 51.405004 38.612831 56.100984 50.812497 30.874530 36.050620 184.466102 41.912544 72.774996 50.023358 191.172334 66.823424 100.848754  .  77.484488 57.613742 34.969604 48.216870 
17 16.734260 116.650167 115.675600 74.572699 79.164881 92.238935 102.503020 66.676444 78.636289 121.809919 66.668991 10.279755 74.017448 127.032689 16.054441 6.361406 73.505043  .  18.955409 47.112270 67.937013 
18 13.223948 51.419314 135.024673 57.368159 65.395356 86.541513 125.644705 51.469170 36.163146 169.054832 122.002325 22.666188 65.210693 105.236630 11.413640 14.462073 59.911356 18.464869  .  23.591850 46.160518 
19 62.226159 76.830722 174.163928 46.945983 52.176152 73.665033 50.033486 31.997561 36.273484 138.566273 58.106190 39.866831 55.658741 159.206130 28.504730 38.442420 33.776093 71.086882 23.625722  .  61.534926 
20 64.880496 1.206867 175.147435 4.206832 3.137657 0.680354 9.807457 26.529082 17.025436 207.935247 13.506938 64.675985 5.836582 195.426166 72.851195 69.960293 54.639927 112.594744 75.202788 50.893516  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.652414 336.370095 51.942430 65.878479 67.251946 76.994288 52.852885 49.832915 199.644533 79.314182 20.299882 54.767742 143.604270 1.761045 10.692056 70.043410 16.907717 11.013896 35.005781 63.520544 
1 67.501896  .  148.062148 3.885930 3.145627 0.502798 12.132643 25.888212 24.329729 178.888134 13.196452 65.046535 5.447593 200.123774 188.246545 78.175182 54.071806 66.944305 103.156649 52.539160 1.175382 
2 135.309896 186.578123  .  195.351845 206.218921 154.673284 235.317766 193.661779 153.561998 9.374646 231.924502 140.313134 194.208499 2.852382 119.836514 142.448534 179.200973 153.126643 144.485911 140.792989 217.276076 
3 67.969028 3.616394 193.955690  .  10.825927 3.807174 21.732919 24.440161 17.123431 207.583378 25.293389 58.945665 3.014996 198.798476 64.966429 75.583857 49.483978 76.384069 72.286765 50.132716 4.530651 
4 91.126096 2.694579 160.443942 5.801003  .  2.979245 8.394740 18.572776 24.125342 269.162009 14.338310 69.766449 6.522613 198.031445 85.482631 66.315365 56.733184 70.123280 64.628637 90.073552 2.089572 
5 52.529500 0.619452 216.491548 4.583719 3.683071  .  9.836341 26.044491 29.630361 224.020188 40.418116 83.083751 8.389424 198.175537 69.179879 55.299365 56.176683 76.303514 78.321333 47.214420 0.975424 
6 71.562383 10.325138 201.815988 18.349877 9.219355 9.203853  .  40.972409 24.163587 328.774412 2.436464 81.521389 19.994083 188.572978 78.281059 100.705476 61.585294 87.545511 64.059534 62.778134 10.405879 
7 38.924666 29.766497 199.115153 25.088290 30.718371 45.226389 31.831380  .  19.264684 186.831228 33.233621 65.903077 26.642703 172.038910 80.564551 65.119656 30.675364 63.395346 72.492279 34.300660 26.289838 
8 59.009009 21.968496 156.646656 16.218526 19.496056 16.871844 31.219912 11.115061  .  188.236265 32.580931 44.445873 13.611200 173.547685 51.255421 58.199380 43.190329 69.374931 44.496955 36.287791 15.072722 
9 132.327877 212.468509 8.732460 197.755910 203.952811 215.691901 179.944305 162.195984 179.799884  .  255.364545 160.438630 217.116362 5.151268 145.663443 208.249470 184.640611 106.970570 91.996225 156.936233 194.507880 
10 144.691327 11.742546 173.709120 16.684378 10.374970 11.120490 2.054753 34.944091 41.827667 208.082329  .  79.988241 13.871106 202.641116 77.390082 89.548648 58.633432 90.792032 91.165181 74.392902 13.036690 
11 11.963394 69.311971 113.419915 79.956165 70.168820 78.073200 66.108588 62.847910 54.141701 167.088677 89.267678  .  65.088720 133.046455 12.209562 10.716251 79.062845 8.734737 28.213429 49.418804 102.536854 
12 52.980466 7.899485 195.421867 2.399179 7.011778 6.356109 14.570360 21.086734 14.292851 189.774130 18.880924 71.344296  .  191.078476 70.085080 112.705966 43.624000 82.325070 52.289456 36.449141 5.737293 
13 152.671253 188.651434 3.063331 202.605241 202.143588 191.944373 200.344501 202.448376 193.563137 6.064552 221.444534 91.867512 251.829525  .  94.811229 186.932751 203.536293 127.185685 143.850111 144.702085 163.084497 
14 2.009386 58.487603 108.807060 59.479415 60.805891 135.481309 72.367782 59.004290 49.712463 120.513236 79.280378 15.840390 62.506525 164.582958  .  8.052713 58.503203 9.565391 11.168770 18.828620 69.956718 
15 10.252062 62.344565 130.588553 68.774478 76.877470 77.602150 70.185521 60.724777 64.802981 74.280896 93.369032 10.659028 65.871918 152.228076 6.470914  .  73.088659 7.700874 15.258670 36.565819 74.948624 
16 67.962987 46.727187 189.023025 53.247124 35.803708 52.462479 42.038210 28.621685 37.539765 196.030988 66.726741 90.878719 47.246691 190.277523 65.780681 73.546564  .  85.805767 61.714875 34.066472 68.584223 
17 15.488261 90.569015 140.847243 76.189944 76.865106 118.187444 93.995829 71.667847 114.623179 114.936912 81.751066 6.058449 70.849227 126.120405 15.148796 6.579977 74.074357  .  20.861281 49.790746 68.190180 
18 21.558861 79.472797 124.487462 72.432155 63.957967 60.859488 67.339990 54.759543 35.994194 138.277568 110.977838 19.070272 63.799763 170.122742 9.704273 12.778356 62.206509 20.007266  .  23.811394 48.657172 
19 32.199200 48.373529 180.054508 44.865704 53.819943 82.874731 53.306225 45.518032 28.541716 180.942045 64.118288 38.332346 52.770547 153.091700 24.969599 40.860015 36.543668 51.634031 27.644203  .  53.223239 
20 62.976981 1.137535 211.148491 5.313707 2.719305 0.990171 8.721234 23.682514 17.663844 203.860772 13.319353 89.774886 5.792594 208.496713 77.868389 101.328832 57.099727 85.157341 63.492938 58.102980  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.840525 139.964409 46.318343 56.570890 61.999918 94.131713 51.530406 45.867523 142.964361 75.486639 14.037204 60.410231 138.148984 1.889288 9.936706 96.626392 17.006224 9.226795 27.730698 62.040876 
1 68.870454  .  190.573204 3.037173 3.212744 0.511893 10.354479 35.526329 16.078186 171.843627 13.717734 58.939222 5.667713 162.876060 73.370366 62.151549 56.564122 70.594692 71.880053 48.407309 1.259964 
2 108.526815 191.124873  .  186.306457 201.513597 143.792721 203.646748 195.910824 250.657532 11.483945 208.380225 128.749761 199.460455 2.951014 135.615556 155.543338 181.713215 148.708698 127.129717 193.177342 195.566768 
3 48.671794 2.612237 185.003925  .  5.344731 4.407920 13.393870 24.887230 16.175784 205.618167 17.349802 70.077605 3.025671 192.702695 64.868538 64.237829 41.717673 75.813927 53.854415 50.705596 3.002217 
4 141.382032 3.853871 184.751195 5.775082  .  2.858465 10.894271 21.058910 16.625824 208.123649 11.097705 74.684422 8.072708 216.226391 62.285109 67.046157 64.606352 80.495175 64.010508 59.037080 2.100907 
5 85.141251 0.507851 238.707586 2.609613 4.460677  .  10.646212 18.427090 16.285255 189.470476 10.021918 75.767222 7.459330 226.200539 61.019605 75.658253 55.686264 82.046315 88.191054 51.931518 0.789534 
6 72.435628 11.148125 214.371259 12.826245 8.716655 12.102789  .  28.811845 36.063098 234.775579 2.469076 85.818905 20.631646 207.338361 73.662178 125.772711 49.845488 71.864265 94.501015 74.840432 12.361865 
7 41.024210 30.585226 165.098269 21.839347 38.404647 33.118417 27.302390  .  12.545024 186.414575 32.039538 70.282206 22.849359 193.103233 74.581587 64.161066 30.432530 69.423828 55.610315 36.903742 27.651246 
8 44.312305 21.600408 223.352924 15.593123 22.286984 20.824289 24.626466 17.293973  .  159.107459 31.755438 82.229948 15.063171 176.445595 32.231314 53.792268 43.063955 56.189113 49.400133 34.292499 27.569433 
9 207.034113 220.810130 8.736557 206.095693 211.231260 227.058891 191.489734 171.844406 179.951584  .  226.273664 125.185575 175.403565 7.091446 128.908608 172.546059 186.542522 123.387368 150.425018 174.673690 224.813253 
10 66.499559 11.788804 252.055396 16.139872 13.598328 14.037389 2.595506 36.402207 32.251651 219.046858  .  79.349565 14.666548 218.504784 101.933044 87.903414 60.789954 89.558464 73.745168 57.333661 10.174688 
11 12.304564 77.477804 91.520714 69.278337 70.337955 69.002174 74.645460 63.837365 39.295595 179.250699 92.063067  .  74.152439 141.687064 13.238545 8.108139 78.970108 9.514426 21.074790 42.731806 85.584559 
12 49.467093 10.160942 195.418315 2.420789 6.785410 5.393840 17.000194 22.806511 13.079181 202.167418 18.994798 68.692227  .  183.176903 38.949369 200.503627 47.129459 143.107368 54.092377 41.352273 5.758247 
13 177.414538 169.823331 2.986978 194.274689 202.023600 271.890915 220.295509 244.106605 182.266197 8.001414 199.578443 115.521553 210.400506  .  216.851983 189.368677 161.036817 117.391085 142.292863 143.921541 268.835342 
14 1.777528 71.891363 124.785924 60.452994 89.258404 52.124214 60.210248 53.621083 56.224462 127.065271 77.609744 14.522997 59.745839 127.445675  .  8.136706 73.108413 13.072387 10.267859 32.041406 42.318720 
15 10.474265 67.130095 118.269573 68.714536 55.264416 72.554034 89.886114 64.356993 41.353914 136.775241 98.845750 9.357874 68.492094 118.737194 11.098549  .  82.443806 6.670553 15.035695 45.133359 86.155118 
16 65.087405 54.252703 172.101458 52.113744 42.897962 52.161870 49.761923 28.144847 56.736324 189.036664 84.195654 57.275153 48.659210 189.312317 67.181506 63.408721  .  74.106394 56.294040 33.588857 74.049064 
17 15.084481 89.207391 176.476759 74.403325 80.862678 74.415124 84.625816 69.900270 43.494382 114.242497 96.682965 12.475302 73.288240 118.629948 13.916064 7.010116 69.507115  .  29.184297 46.204669 60.407911 
18 11.323831 66.439096 131.577714 72.375907 68.899487 48.599822 84.959341 54.950316 63.759880 121.933439 67.817068 26.064341 73.365600 134.840754 9.378533 19.957933 48.456477 17.004370  .  25.144416 54.270943 
19 23.574485 46.862381 112.896347 46.422514 55.877892 55.195122 47.790142 44.240752 55.682220 158.519498 52.779448 52.831632 57.617316 160.425181 34.539176 37.350457 32.681168 46.959875 22.597800  .  53.876260 
20 65.208174 1.189781 237.603564 3.379536 3.437708 1.203460 9.433577 25.284341 16.958968 190.810767 10.842909 81.972370 5.820678 199.720585 53.084601 58.772380 48.831779 72.647861 58.720680 57.145615  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.278184 163.923973 66.071225 56.161095 65.699243 77.155488 53.362456 46.595116 147.073403 76.368462 15.656048 61.509634 130.179269 2.007834 9.508404 76.721070 12.726748 12.346844 34.353984 64.455884 
1 62.244347  .  193.262261 2.990403 3.130831 0.491307 10.761680 30.350357 22.498268 217.126155 12.572976 85.196918 4.794379 212.686958 48.976650 183.674751 53.315080 78.467214 63.535675 48.005364 1.049524 
2 152.494152 213.185362  .  198.272234 179.791074 211.427260 176.455403 145.400717 152.880088 8.908462 169.563114 132.186006 204.650867 2.851626 183.855253 133.620473 187.717952 103.376215 145.645667 149.713550 196.470263 
3 65.236408 2.755964 183.173794  .  7.254666 4.057360 16.149293 30.731970 17.644671 203.729888 11.585017 96.877554 2.091782 205.214036 65.076306 73.980407 52.079507 70.405555 48.977606 52.671100 2.422542 
4 62.756482 2.653417 271.579740 5.919677  .  2.474424 8.619246 20.910367 32.217331 268.874228 10.447831 78.491169 6.685192 185.468168 86.361527 56.780771 49.727233 82.276261 69.661221 49.264598 2.107573 
5 54.355331 0.383820 181.053475 3.467496 2.075295  .  11.038026 20.879112 17.816680 286.021911 15.253259 94.833924 4.321741 246.478663 69.904622 77.286885 65.201868 76.087842 77.873121 54.652454 0.971174 
6 75.278366 11.641785 188.671280 11.079742 9.486360 11.559580  .  30.927055 23.991215 207.009482 2.711367 72.165784 15.047749 219.906071 77.859291 72.260499 54.890743 93.529843 87.941600 64.633843 9.963325 
