param N=140;
12 59.351352 217.231922 52.306314 3.095827 214.279041 52.020256 29.833969 15.179508 46.261941 169.795676 190.768922 2.612039  .  51.044992 170.544016 57.758694 173.897510 4.913378 8.214377 11.790878 48.312245 
13 22.742803 157.249508 13.790831 42.576539 203.332508 6.407850 38.810471 34.869949 37.324925 140.085936 141.351885 55.124570 48.447386  .  107.872039 34.573451 128.632519 53.418150 65.742751 44.078716 52.172277 
14 104.270885 26.386658 74.697729 218.034560 20.496186 95.484487 407.837820 155.629663 121.541041 10.064049 14.355339 156.023378 328.327299 122.724231  .  125.866371 18.076602 210.087838 161.541714 177.406008 185.633682 
15 25.216164 151.379698 32.041205 40.503022 136.869602 30.410556 15.167756 28.601952 11.859908 136.137811 150.643162 40.188847 45.647957 30.932980 132.872543  .  182.438506 40.360210 34.133709 56.042091 18.827806 
16 122.423413 8.962927 133.871632 206.406971 4.345242 145.986717 156.361671 184.163426 129.951130 7.934194 2.547580 137.159659 236.819845 143.157862 22.984977 133.816128  .  250.375734 173.373331 173.227502 150.018294 
17 59.126871 213.117041 63.486041 7.876025 202.887272 46.131807 37.617506 23.001694 42.950554 190.647784 307.355395 7.833127 3.597098 51.242750 356.689753 65.307285 198.177979  .  11.831092 10.004513 61.410829 
18 46.181937 189.079444 50.202411 5.491986 237.043667 45.519043 19.875364 11.310272 33.915568 117.932756 167.235022 4.827393 9.324808 38.536455 137.617637 23.460993 193.583323 9.812233  .  18.145656 41.494261 
19 60.421326 184.771848 75.500477 30.289124 194.370220 60.580761 57.500557 29.086883 52.164001 189.299235 181.015253 19.681057 15.220630 65.842684 150.121873 129.964431 194.174444 12.753681 28.904674  .  102.938362 
20 31.105645 183.572405 43.660215 48.497601 176.373039 49.152345 33.130717 30.074536 8.240311 153.461189 142.891288 43.391023 53.932276 49.743191 133.868427 20.036641 163.320236 54.217784 55.842470 58.881106  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  150.983123 8.352074 43.974893 241.436839 22.112745 35.108993 85.087391 32.160875 121.725754 132.826435 54.525826 56.398583 26.394331 98.917971 12.359477 123.456548 62.594017 56.216371 76.364146 24.233047 
1 147.703876  .  127.524054 226.595857 9.162293 151.843270 142.908642 178.751468 164.192505 21.387499 15.555077 194.340611 150.134708 132.033861 27.822146 152.861621 12.625477 172.711328 169.320073 314.022390 138.308443 
2 7.987369 134.904027  .  49.622815 131.399370 9.309534 37.689285 141.129992 32.919379 116.320683 140.497782 66.247256 56.081112 13.817572 80.641167 22.365583 128.858003 68.503196 41.084516 102.633717 41.554936 
3 45.932872 210.576598 43.816043  .  263.050974 50.162854 25.550788 12.851401 43.106637 147.210004 174.765908 1.573310 6.189237 40.938705 249.564303 36.995551 183.798160 8.342210 6.106814 16.423412 42.516497 
4 116.883432 9.929729 123.746665 162.153199  .  217.077558 171.484662 194.707009 131.995927 11.926317 5.460421 182.457608 322.778919 124.911436 26.885358 111.347954 4.174611 154.828542 174.199071 221.691586 152.967515 
5 26.965732 153.937150 8.660396 59.879826 99.919549  .  42.150148 65.144169 36.237556 132.901493 129.633431 45.734133 119.272432 5.446526 143.263888 29.045762 119.079570 56.679921 46.360828 79.796182 47.624512 
6 37.721535 183.466087 30.492263 20.530155 208.767670 41.908929  .  14.852874 14.999727 220.496293 161.932143 25.276926 32.539924 31.994053 161.297995 16.688691 164.353056 30.923367 19.833340 46.115041 20.836773 
7 43.734615 182.348489 50.252418 11.420745 131.790251 45.249225 16.829586  .  26.766359 175.706531 231.449168 13.833997 16.061667 47.748756 140.008443 28.958135 176.027459 19.652895 12.925981 28.746103 37.884978 
8 48.276493 126.822798 54.625824 43.611725 158.817990 53.366603 14.275490 28.036355  .  139.013065 152.828687 42.110032 48.393456 44.457281 141.376405 13.795584 195.509742 41.658112 33.939043 58.345555 8.314689 
9 121.853007 24.794743 154.145004 181.909082 14.585514 98.653557 131.198215 178.107429 139.321948  .  5.968971 184.082009 182.343687 136.381172 9.668215 137.414560 8.173976 193.231243 170.207673 269.098292 145.654258 
10 118.321230 15.046097 131.870358 169.960463 6.452334 83.193893 145.923407 210.259184 114.133243 5.638297  .  245.530861 190.359415 112.092179 16.072966 182.538460 2.747800 185.911619 170.049630 261.829430 152.604517 
11 53.907170 212.511224 54.994080 1.774971 206.277364 65.460933 28.086886 11.706819 61.055669 147.641967 325.937243  .  3.001547 38.068365 164.595953 87.378377 201.505917 7.824574 5.050048 18.266432 40.980622 
12 45.909977 150.970181 49.726421 3.387072 197.732415 56.201420 28.333441 15.884035 48.721822 196.724922 213.732086 3.666417  .  42.188976 190.782190 39.595840 214.836477 5.345571 8.170801 13.271692 49.263170 
13 20.390674 162.421791 13.909671 57.691836 127.111706 4.770299 73.571047 34.640383 54.938713 148.459512 145.342760 38.616200 53.233467  .  113.619999 32.001498 135.214349 180.495432 33.959080 203.744418 74.278363 
14 139.933321 23.581215 148.797917 176.661833 20.024094 128.740307 196.832471 144.354878 146.873035 7.512672 12.080461 130.739702 191.377730 122.133167  .  131.386047 16.926799 178.243834 157.978805 184.642922 142.295373 
15 19.821645 159.436989 16.550394 38.827764 170.824385 40.208574 16.674468 33.944024 9.731385 142.687497 134.254725 40.923931 40.553047 32.067041 126.184076  .  193.305174 61.951128 37.689280 54.652690 20.962461 
16 178.596766 12.782558 138.820527 207.020703 4.487893 119.259327 180.328038 187.051138 142.182856 8.329013 2.759279 166.825694 183.730182 140.189925 18.193083 143.614362  .  225.009242 173.751952 179.843663 151.068487 
17 63.435411 203.680254 64.771504 8.242708 200.415043 49.777325 38.567719 37.680668 46.554809 185.537642 244.279293 7.476993 5.854929 63.569039 156.467746 52.496980 194.318441  .  11.707259 10.155213 50.352350 
18 47.021920 217.144873 37.765336 4.737061 228.327386 44.232690 22.755918 11.757507 36.279754 128.455897 184.034151 5.425804 10.375095 39.484952 181.263525 37.287426 169.178098 12.230414  .  20.795569 40.784335 
19 64.433733 196.134241 57.824477 21.933570 180.538116 75.817670 52.135758 30.694868 54.998651 195.932763 214.100173 19.884527 15.901571 63.526220 199.580124 92.259453 328.117123 18.395431 24.013578  .  66.113599 
20 43.163261 137.863652 36.704564 50.109620 162.313272 57.800262 14.146673 29.780255 7.227782 201.410570 143.991919 42.445822 57.882096 48.386333 141.963740 20.234418 132.521945 92.841834 45.442184 61.616561  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  138.325127 9.361790 33.943857 105.454270 17.830783 38.985417 37.400195 27.066709 114.412338 105.534005 58.034884 59.863961 20.221262 125.049070 25.582604 123.992041 62.224062 42.059456 72.472527 37.231149 
1 139.796117  .  207.021720 266.442811 8.963873 142.787388 226.595964 182.015222 160.630947 21.159813 13.629993 192.779660 223.228482 153.555402 27.201700 116.363776 12.338675 180.563419 190.800386 208.243646 135.741423 
2 8.122426 148.379869  .  48.488450 142.918959 9.811541 41.718202 65.515177 37.552096 128.530978 121.353789 52.970813 54.842416 13.415902 150.602853 21.770255 130.198926 53.124986 38.443859 461.023193 44.174367 
3 100.781419 186.725285 43.459221  .  234.937450 46.654206 27.219733 11.379026 41.804998 476.151720 185.620267 1.877926 5.368572 67.887347 168.544876 30.465442 194.110879 7.800625 5.332276 18.010039 45.958948 
4 138.250720 8.670048 155.054299 200.267018  .  105.511571 176.613680 253.317036 115.819478 12.052088 7.131967 189.903780 267.255615 145.911721 25.195533 258.785813 4.754417 211.747017 180.057015 194.704925 151.155632 
5 17.975257 145.700087 9.279654 45.968158 137.787269  .  37.304602 44.480646 59.478581 131.029567 134.182853 43.736894 55.472570 5.552052 120.089269 29.417236 123.436060 61.884579 45.610606 44.815649 63.204573 
6 36.434682 118.968953 30.160434 26.124491 162.912618 42.716891  .  16.034301 13.505510 129.822728 131.717916 29.409989 32.199388 35.558506 159.017268 15.912185 114.871673 33.883411 20.571189 46.375499 21.816972 
7 41.243535 197.792680 50.060754 15.670628 195.031554 48.759193 14.987473  .  30.145452 157.842757 158.762463 10.922858 16.631143 44.112887 189.226898 30.231811 168.767765 18.778871 9.626611 29.124304 32.789085 
8 34.609372 157.258033 43.614442 47.694445 166.463443 38.461645 23.693403 28.069105  .  136.755897 143.786476 39.765392 42.006066 48.255790 166.878512 13.020810 186.857502 40.101012 35.317666 56.485576 7.362531 
9 126.737868 22.464269 114.360560 196.278497 11.183987 149.398148 134.775972 186.984399 138.652373  .  6.024269 189.489929 185.429528 140.919722 10.011617 161.763320 7.882433 176.658785 191.991977 188.876785 141.004148 
10 138.048702 15.663400 128.773996 177.757140 6.363321 209.459283 132.805466 173.075379 129.400039 5.542640  .  262.113281 184.284110 125.500011 15.462122 149.474336 3.007664 189.052215 162.961326 141.778857 152.679017 
11 49.928459 210.123507 51.222206 2.073200 169.805060 40.992626 24.221516 13.987038 36.288723 170.905458 248.969109  .  2.557569 44.369275 165.871518 54.680260 150.704369 7.648511 3.921958 22.605848 44.319472 
12 44.868958 187.374950 50.764553 3.263619 177.376906 51.701239 29.286097 16.548448 58.756739 151.685788 241.875909 3.015067  .  50.228468 177.469482 54.425133 192.668286 4.858197 9.468169 16.794177 49.082753 
13 21.131946 160.886829 14.565457 71.108498 174.073443 5.265298 36.941186 33.041073 53.690652 134.169150 137.079280 38.294079 49.471027  .  132.813897 37.866330 185.252641 54.258408 36.959591 54.607798 38.896705 
14 115.833275 28.128132 95.427857 256.977453 20.498283 117.653654 201.284746 210.568218 124.721834 9.143507 12.597497 222.161959 147.312527 110.081470  .  144.067828 18.674300 184.424492 174.321907 202.135559 121.499863 
15 24.027434 148.089625 21.995562 44.782860 165.086336 34.384514 15.446620 31.049651 10.360056 139.831420 213.343699 37.833054 38.755558 29.577498 109.822717  .  210.130066 42.338377 31.722982 68.540174 15.858535 
16 150.115442 13.887069 109.489111 202.223230 4.518134 149.918958 156.263201 166.746781 130.698012 8.974753 3.292327 177.041251 188.300945 145.195925 18.932742 141.243974  .  193.234562 175.993213 194.549498 157.850337 
17 70.896391 200.451588 66.977237 8.603735 214.021592 41.101735 38.098417 17.428288 44.817520 193.977003 152.504978 7.955112 5.240421 61.288531 140.250604 44.259093 190.603104  .  12.043777 10.946614 63.710326 
18 52.541650 176.134122 49.673893 5.288752 241.850762 47.020691 18.894083 12.892309 39.156572 128.404248 169.033031 5.423119 6.118026 43.157757 168.755482 36.078937 156.841324 10.572489  .  17.797557 40.572464 
19 127.155178 167.166581 72.690248 18.173421 193.911388 73.315024 38.253283 28.708912 49.574378 162.700960 154.534539 20.198345 16.866564 64.892708 165.731651 40.365406 208.622365 25.682196 21.206006  .  63.548419 
20 35.210052 130.284464 40.381135 43.676249 152.181080 47.793084 18.439304 28.425346 6.305790 127.611001 134.319945 46.381598 38.097599 39.615700 133.858120 17.863134 142.622754 43.056133 40.149645 60.259909  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.072271 10.751924 68.223117 113.257721 19.131483 40.229132 60.487567 32.934233 115.197939 143.911194 64.843496 58.949268 29.341144 99.674483 16.234068 141.030297 61.589644 45.356853 116.526728 47.130530 
1 142.721311  .  134.948754 154.907103 9.385332 140.826174 158.135731 170.581443 154.623565 19.592783 15.713595 192.260017 173.859461 165.706810 27.358952 355.031724 14.167588 246.167835 322.863157 287.935036 164.597301 
2 7.651556 154.559519  .  47.548997 143.560619 8.282173 39.611743 42.197619 33.992993 87.088279 136.478646 60.951613 53.792669 14.826673 111.705433 23.186802 128.215867 58.190896 42.636567 102.503349 41.858560 
3 37.846548 202.096336 35.672199  .  153.175909 44.997791 35.000445 17.175496 43.691031 195.168125 329.001366 2.021027 4.184863 49.506550 165.080734 33.715073 181.308504 8.965893 4.580105 21.925415 49.219929 
4 132.718436 9.597824 161.059012 176.224252  .  92.446949 165.466393 135.537966 154.303117 11.696808 6.208521 180.858933 265.751430 273.303486 22.941794 189.225866 4.470459 177.127023 180.619883 203.977682 154.647310 
5 19.183581 148.338108 12.148827 53.369716 180.609249  .  43.919506 35.765115 39.840171 128.353714 123.378698 38.729391 54.368253 5.506197 122.712260 43.976057 179.271379 57.373154 40.174043 66.119840 53.395775 
6 33.519432 140.079718 37.523364 27.168670 195.451937 46.996180  .  16.957323 12.262615 191.003450 124.000274 34.574262 32.523606 32.263926 120.873615 16.163618 121.097348 32.787436 21.105917 47.027771 20.970531 
7 55.388580 164.334459 51.260140 17.262216 172.233729 55.023616 16.702868  .  28.355641 166.650808 123.009221 11.449161 14.997130 48.884300 166.053344 40.486381 174.121460 18.951669 9.961843 28.297340 35.269362 
8 23.060508 157.435799 35.618947 46.334031 146.812100 45.571754 13.820637 27.439826  .  116.598343 144.242640 40.508466 57.500748 36.571360 108.455893 9.434120 152.070818 66.867082 32.148671 70.059276 7.582360 
9 123.086166 20.718487 150.491155 183.053175 11.490713 135.508696 161.117377 209.403493 145.622847  .  4.802949 195.439230 167.667454 135.149719 9.586421 121.872570 8.646766 176.777058 171.796585 213.390951 137.605092 
10 123.808166 15.390514 120.413519 193.226302 8.666972 132.313341 184.625481 201.352629 142.492543 5.536909  .  205.892523 181.928118 158.657869 16.071965 164.659583 2.829940 187.989663 192.464869 177.505185 142.986222 
11 103.466825 219.786083 52.962199 1.916660 175.781637 58.200466 26.027894 13.788514 36.809572 165.772700 171.150658  .  2.947514 36.834806 171.802219 46.698979 259.630396 7.826146 4.584930 19.624826 34.511258 
12 66.490751 202.793411 36.720772 3.524755 176.798507 50.581844 30.122610 16.967829 42.838923 189.656980 151.264441 3.092416  .  39.956622 165.661945 42.334948 182.399310 4.684604 9.328164 41.092811 47.861971 
13 26.377986 157.148833 15.035819 48.429210 146.210982 6.673414 55.942209 36.327450 44.114687 143.944626 141.584996 54.116600 47.701396  .  126.416725 27.376316 134.022718 34.869537 33.588468 87.048605 49.441159 
14 127.227551 26.909797 87.257250 152.593383 19.928318 155.618471 160.427875 136.341982 123.318423 10.254466 13.207200 160.006617 127.686538 154.344471  .  122.443257 19.090879 142.443424 173.547079 186.778467 96.484955 
15 19.725257 167.595579 24.279741 39.599953 155.959577 33.952488 14.284821 30.457842 17.714438 134.291614 124.228608 38.412700 33.000396 29.278664 111.294576  .  183.982742 37.744065 31.798652 61.062445 17.786159 
16 124.579457 10.321193 131.370607 245.726163 4.613280 112.132069 156.054310 163.508986 157.522899 9.194239 2.465483 170.352698 164.785929 145.085276 14.935411 144.966674  .  236.999275 177.534022 245.686201 144.597349 
17 58.283341 200.688110 61.056997 8.410840 219.251201 72.554654 24.942120 21.752673 46.204215 179.813693 170.715498 8.092168 6.464721 91.874095 202.503426 45.347154 186.403236  .  14.450444 10.739601 54.339031 
18 49.497808 187.468584 70.204958 4.519018 250.239735 46.316546 19.309510 12.052766 33.990249 123.748694 162.778076 5.179584 8.949533 35.871555 171.812393 32.476770 175.500172 11.430081  .  21.534558 40.800436 
19 74.322242 151.293216 54.675742 12.371152 187.401998 68.409356 57.077147 29.911965 83.807701 204.102191 262.612493 18.359442 15.903230 61.682210 143.793152 110.423179 179.502021 7.928120 20.765128  .  67.908345 
20 41.942781 156.569190 37.005599 46.338478 185.190290 49.004174 12.210956 36.492972 6.558925 102.848509 133.997140 43.318052 62.695809 50.230662 138.190605 19.323685 167.502500 72.661427 30.016780 59.159770  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.404024 8.189591 47.791410 125.768022 11.505749 36.832707 41.255037 38.194085 121.545485 123.819713 62.338541 60.791577 22.718451 102.091939 16.199371 133.947682 54.341439 49.618573 75.110915 108.143317 
1 138.427812  .  144.429561 193.068789 9.298676 160.595979 145.287986 228.998553 173.374254 18.157942 14.679626 191.607279 194.791874 132.928722 26.192182 353.406219 15.982577 229.661375 160.435161 260.164446 176.406401 
2 8.229161 152.347089  .  50.144589 139.206567 11.987003 35.475926 41.856003 47.769938 125.385846 127.239906 61.060261 53.567608 14.338692 156.737955 23.178424 137.271859 75.772389 46.230788 51.576795 41.665132 
3 61.189384 200.543427 57.345321  .  489.117904 47.453103 34.367110 11.494185 42.020594 114.379743 221.850661 1.694979 3.891390 32.522084 154.160740 47.203970 175.099056 7.957126 4.895395 19.068974 42.956563 
4 130.710843 7.330379 143.132556 153.652042  .  160.190051 164.515367 181.520713 163.131495 11.248454 7.525655 217.155623 175.156908 170.039083 20.811446 146.875358 4.280953 172.822680 199.184043 215.932547 171.337111 
