param N=140;
1 59.818702  .  172.989034 94.832486 54.684558 46.974868 44.609592 38.703228 26.155451 62.181874 3.819837 35.972195 154.629178 33.662156 194.813675 121.936214 75.682971 64.460740 16.054162 70.313161 69.047855 
2 174.632755 317.819414  .  85.118590 216.329759 159.522975 153.948041 154.647044 248.641954 117.609387 257.460144 156.815989 15.479227 185.193374 12.043713 74.050752 125.195820 122.226621 189.985467 143.142967 150.065945 
3 32.064519 121.374311 133.356950  .  61.477724 75.931006 56.731002 56.569776 77.740672 76.446128 95.966496 86.223815 89.768304 66.027150 97.262875 23.217335 28.816440 49.111492 82.793092 43.043162 54.398753 
4 31.409705 52.833869 164.519451 58.195541  .  13.216950 10.535604 16.068505 29.715278 5.945100 57.938806 20.981811 124.191538 21.477944 119.623514 88.349960 57.792927 29.391622 61.118060 37.179939 34.442039 
5 20.957598 49.236109 191.882020 61.504753 9.311639  .  0.958577 5.626492 21.992772 14.785996 52.169821 19.399902 120.470380 16.188374 156.371142 88.455784 23.384927 27.698330 49.458859 46.497263 35.795058 
6 24.337022 52.855132 109.173067 67.759205 9.338210 0.543875  .  7.679390 19.875613 14.658617 51.162920 28.121301 144.214102 15.134448 136.527344 85.172004 38.089943 23.433220 51.125453 22.027468 27.437438 
7 24.551148 43.604422 158.208012 65.446201 12.161597 5.082940 8.090574  .  16.935947 21.417888 80.088463 14.703088 128.772658 11.050158 150.086247 107.698120 45.426006 30.364798 31.009349 31.627509 24.870033 
8 39.817809 27.738877 142.349564 54.632810 27.896496 23.699457 20.903588 12.719148  .  28.815202 21.982192 5.385265 205.125252 6.523550 198.978840 128.019310 50.185076 48.020204 11.673184 40.384572 46.635071 
9 36.931436 52.627025 160.972258 68.907635 4.984383 16.173530 14.686392 20.676780 32.087773  .  52.895978 30.078343 156.033403 30.672033 154.453112 78.321795 50.413157 29.770389 47.241612 46.473129 35.760631 
10 64.972248 5.461080 153.695857 108.049341 85.327167 50.976813 59.055813 50.066280 36.458366 58.697710  .  34.399240 198.417763 35.510874 120.871303 144.149061 135.666665 74.642552 20.131100 104.467153 67.524022 
11 34.127577 31.952406 133.093664 80.137436 27.744374 18.941109 29.456463 13.632311 5.417910 25.556488 37.258693  .  161.638964 3.315122 175.601288 93.288623 126.694534 42.108634 24.727397 50.578023 39.592316 
12 122.170308 192.641144 17.472093 86.526760 151.428282 130.932289 141.676556 132.021358 153.796555 229.943519 177.985830 351.313023  .  164.042754 3.488489 70.032075 127.141510 111.529293 181.807524 133.123183 103.076902 
13 34.726224 26.694965 167.365223 72.094469 21.330816 23.993474 16.970267 12.127188 6.068048 20.090095 38.158489 2.875971 159.278958  .  148.072233 97.696479 43.648960 33.727977 16.711305 55.554106 38.954592 
14 128.580418 254.551735 12.328982 101.267608 143.718698 129.028435 110.762693 148.062063 172.119308 142.529850 201.013908 190.427440 5.075854 151.473352  .  70.774553 113.159188 139.085085 202.019502 120.641392 107.374986 
15 72.196052 95.577666 66.642944 24.074214 87.716114 85.922392 83.000360 143.734032 93.136019 98.902042 160.588942 95.911445 66.553205 96.708506 56.549927  .  52.753585 62.667069 116.043941 80.376556 57.206380 
16 11.969416 111.521903 199.094575 37.176929 45.359068 30.272989 32.683981 34.399002 49.658057 38.334461 70.005274 47.775127 116.319084 49.320897 95.683464 67.914583  .  11.402184 96.615718 13.864309 19.313328 
17 17.758627 48.992878 109.574660 39.468588 41.906169 31.951601 24.915258 30.183231 40.764067 29.300759 84.318696 48.317863 118.755970 47.919521 93.670305 77.122196 11.084609  .  57.211366 19.827277 27.492738 
18 48.772837 16.956343 198.566282 77.483889 43.029021 35.657351 58.243050 24.335233 14.094515 48.007524 22.274573 18.626979 166.307587 20.112525 173.454043 136.563983 59.748327 67.428449  .  51.722631 46.355549 
19 6.561339 57.064970 143.033870 31.514981 30.229150 29.049266 34.298197 30.202162 43.483221 44.033237 75.944994 60.381986 128.783107 41.516703 150.279084 57.018185 14.904609 18.836572 53.631955  .  6.331511 
20 9.980334 72.140759 156.691093 44.399483 38.142761 30.733361 26.588908 31.246732 33.086976 44.410552 60.968261 39.930451 115.543175 37.276779 249.659578 60.841312 14.095862 21.261932 47.555410 4.617559  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.612533 117.365678 51.036750 57.891644 26.922568 21.322598 20.485018 36.725211 37.413701 81.816302 35.475427 85.299532 42.212232 173.539740 61.040004 12.360683 16.770642 30.281446 5.306503 7.587527 
1 57.346052  .  178.291033 86.280072 55.451571 46.812094 53.360747 52.516576 24.910554 57.471560 4.350515 35.709530 175.788830 41.586642 201.239108 211.269935 78.959021 89.320462 11.687718 68.130955 63.421162 
2 141.601239 365.809729  .  100.011148 152.076133 158.863662 167.034195 133.945406 181.671904 159.384473 217.797278 237.245998 16.281432 169.102950 11.599603 74.789647 127.059506 124.953021 181.981867 143.759264 107.622193 
3 43.497980 90.164934 118.126485  .  50.195803 62.603854 53.748257 101.330626 80.038914 66.895835 79.257785 73.118461 89.326700 82.609992 90.987316 23.475778 26.821563 62.126944 94.605548 37.042935 45.517644 
4 34.596948 55.429990 133.809794 58.595994  .  9.777481 10.428717 13.014343 28.418689 7.854758 58.046574 22.649373 133.369895 17.025386 132.397875 91.001228 31.535886 34.534306 41.182612 37.866092 34.602742 
5 31.753938 52.948288 195.472358 42.484408 9.127821  .  0.826639 5.935318 24.125041 13.296885 52.543394 18.409693 180.168783 17.494387 151.801074 93.026964 30.386402 29.257439 43.137757 20.952524 21.035332 
6 23.455285 54.298201 118.865575 50.704665 9.222785 0.702672  .  9.085014 29.926360 15.862337 41.516045 26.494036 147.889740 17.405632 185.007970 85.874600 33.007215 26.292360 34.864924 39.183858 23.215868 
7 27.330632 50.263018 168.524187 73.938497 40.671126 4.940210 8.398751  .  17.349141 21.763613 47.268485 16.423664 151.067466 12.742127 145.227105 95.927654 42.885464 49.110568 28.030710 28.447442 31.237443 
8 39.153720 30.726092 150.334684 118.581863 16.533138 23.249380 25.982743 15.512300  .  33.755902 45.348014 5.259004 149.886645 6.522535 160.091987 94.569684 48.492979 52.446450 22.097309 46.594425 35.864651 
9 58.998698 51.817654 144.391336 73.211930 5.366670 12.571194 15.991387 19.813746 31.507685  .  52.529991 63.493631 238.774342 36.092364 195.428133 106.110954 43.971932 31.666284 58.485880 39.701494 38.287392 
10 68.295852 5.090876 248.397306 106.401353 50.641789 54.080036 74.722230 46.786612 35.016110 42.248994  .  32.610270 194.219389 41.860602 164.133855 179.842019 87.306684 81.009317 21.036152 70.386911 43.207519 
11 38.482087 34.086392 189.324347 71.198992 19.439435 19.518044 16.142753 14.801642 5.100711 27.711098 36.842474  .  218.508242 2.798321 160.881823 99.409748 61.168428 38.860470 20.504469 42.244214 37.590022 
12 125.998194 186.782057 29.009962 92.251663 146.221562 118.871961 176.579676 119.293432 152.831876 176.951857 188.645825 187.690763  .  162.864517 6.124477 64.314202 129.875469 134.064624 164.553527 134.427882 133.289820 
13 35.367892 31.703629 225.804192 79.228354 21.669750 15.297513 20.837533 13.050037 6.843967 29.918594 36.625244 2.534356 152.450814  .  169.486183 91.207000 54.115037 74.654470 27.771702 35.337259 31.971612 
14 139.635085 201.671364 12.796353 100.946457 137.408473 125.919327 280.050913 156.609900 171.381982 138.682724 199.053776 141.440010 3.915082 151.091613  .  64.341322 115.126953 114.298521 169.359580 145.319316 132.556186 
15 69.283318 148.987124 67.031881 19.540337 80.848620 81.484812 88.012902 105.754290 118.171676 102.745251 135.714937 101.699197 70.789998 66.149551 58.065680  .  48.998607 50.688120 113.550959 48.528823 73.366233 
16 12.719511 74.168948 126.477032 36.110353 38.937679 34.420554 34.913752 31.400505 52.466030 78.513636 129.646467 44.629737 111.774044 44.047926 105.877477 68.144070  .  11.380373 56.239164 13.269887 19.279822 
17 15.430744 76.741964 128.690975 39.897994 24.537720 34.143989 27.057350 37.769761 39.092041 28.764266 73.332505 51.312730 115.914283 44.671360 104.308338 67.600171 11.770862  .  59.596449 20.513543 25.326569 
18 75.713971 17.632694 190.785686 83.565587 37.824934 47.398058 37.984051 28.946067 12.273151 45.784052 40.976947 20.858017 175.182152 19.660816 186.367827 95.607785 62.813011 71.403540  .  37.213332 42.646278 
19 8.152352 92.994129 147.304469 41.585432 60.517942 34.437515 26.660652 27.794338 42.647234 49.270086 74.719687 47.001643 117.825273 34.406000 106.456988 63.837201 12.228191 23.865883 68.820078  .  7.799916 
20 7.312652 63.899955 121.718761 30.966003 33.408464 21.503614 26.844234 22.933420 38.928577 42.713327 93.128841 36.746455 186.995061 23.520018 130.565489 68.727785 45.931350 22.725494 43.935947 9.926629  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  79.148768 110.638405 38.624023 33.899637 25.006571 24.556157 20.278519 43.278972 36.409183 59.021905 39.052150 102.498232 37.686848 106.312063 63.788383 13.404251 16.501706 44.123213 5.429025 11.170534 
1 84.523409  .  184.769184 191.080204 56.647800 54.765261 51.718543 36.603168 26.893188 58.099717 4.197032 31.901273 131.861831 32.380104 203.482386 131.079323 79.190366 104.647468 16.004619 68.987416 57.329961 
2 122.555872 303.123817  .  96.969072 174.348657 162.305328 176.812252 131.607067 213.862130 193.060803 205.047349 185.151524 15.570935 160.088832 9.990683 79.023162 131.764015 118.657948 183.198387 126.270720 101.207390 
3 36.567032 125.931346 103.666139  .  95.473100 50.781929 58.420065 56.923130 75.162274 84.165165 96.443514 82.507719 87.449317 75.452343 98.876665 29.199177 34.993517 41.795267 89.608090 30.069253 39.736000 
4 33.379372 55.564182 194.697017 71.316189  .  10.712284 10.870281 15.291967 27.742678 8.663365 52.007237 21.873019 147.337028 21.222259 171.960745 88.773451 43.099611 31.980439 36.193561 38.420884 33.256469 
5 30.051185 51.666396 153.974256 57.655119 9.337993  .  0.797222 4.827207 21.816932 14.567329 54.667316 18.905785 257.642857 13.357956 145.314396 82.264809 32.393408 26.923678 35.667776 37.546327 28.827099 
6 25.589654 51.657098 130.642338 44.641122 9.268477 0.852373  .  5.813483 19.508542 15.290025 55.998795 52.502221 138.806635 18.217961 144.287526 91.523806 28.615225 29.721726 35.441803 24.173468 32.635943 
7 24.506066 66.751395 176.728097 59.115706 11.624406 6.348456 7.197190  .  16.312836 19.265865 50.698972 11.405016 165.493995 12.608815 166.626550 59.212841 49.920459 30.946416 28.761563 31.969702 20.317652 
8 40.533162 28.131825 171.397099 112.142193 24.666713 21.822103 16.880055 13.066047  .  32.479129 29.087312 5.174418 154.564363 5.001378 158.753243 106.232442 51.104396 49.107928 16.973201 37.868137 39.106444 
9 40.568037 73.808643 154.382722 69.267298 8.518267 13.552216 14.359553 19.350465 31.989348  .  38.598650 32.749518 114.926761 31.975286 149.148501 83.794720 48.536515 35.237296 34.645902 34.558879 53.902109 
10 95.016132 5.497062 197.054643 106.687209 81.647531 49.396778 46.845419 47.333223 31.126446 34.138951  .  30.979421 198.964005 37.560203 179.215479 108.582457 119.779568 75.634042 19.912232 62.966947 68.279778 
11 38.597554 31.209338 170.221661 84.792856 24.924242 19.043163 31.107514 14.072979 5.437647 26.057474 34.465804  .  150.787221 2.525940 155.630191 108.328426 45.168022 54.435913 21.592531 48.321123 36.750647 
12 129.470609 204.826044 18.081241 89.163050 151.440656 248.072683 143.881452 153.143311 164.254980 102.981577 237.579191 119.849539  .  158.876459 4.029302 65.003262 117.858837 109.196700 197.491577 136.027126 335.135853 
13 40.203202 42.720069 175.378422 80.472871 20.854754 33.427778 19.725722 12.529618 5.911079 29.658040 54.619369 2.840306 159.874271  .  171.996090 109.633281 36.818743 40.665122 23.149170 48.271187 31.835279 
14 121.304689 399.795812 13.470532 92.818427 160.375340 163.822290 156.236966 150.562396 176.227588 140.175632 187.233826 151.429246 3.919295 172.403395  .  78.547498 116.054073 117.225579 152.190532 156.111906 206.369043 
15 62.449586 142.792492 78.741217 17.444921 87.343150 99.692910 84.064180 79.221483 125.372142 88.896370 142.705858 102.369849 67.258186 115.750427 58.683670  .  52.324392 52.067687 131.433020 63.478563 83.951449 
16 12.340733 91.809229 86.624558 25.859520 42.401146 29.121039 36.805151 34.918096 53.224714 42.450375 77.729666 45.283760 119.114991 36.126468 105.687333 55.020713  .  11.087258 158.126537 12.762417 18.570225 
17 15.428398 56.278220 132.742507 43.573344 35.958710 23.045081 29.780620 27.352746 44.350130 32.591641 77.107663 38.133126 112.226499 36.773825 159.869761 77.184135 11.482152  .  56.871044 19.628628 26.482472 
18 36.010003 17.482054 188.405227 104.157655 32.340583 29.805079 41.752438 24.565575 14.288448 43.493400 21.398543 18.048368 182.751792 20.924694 176.883251 127.263530 56.763972 63.342095  .  52.675307 45.786741 
19 6.284254 55.541801 132.230732 36.012511 77.549425 28.036883 26.573101 30.089465 46.320132 47.803975 67.378325 46.089015 117.179745 41.403304 111.559162 57.477442 10.499389 29.052171 69.802273  .  7.320926 
20 8.452877 61.727163 97.685057 89.627153 36.019521 37.363142 29.186847 25.411216 38.960555 41.280540 66.398158 34.665965 110.784312 27.415895 169.531918 70.860565 13.720440 19.490784 45.706186 5.186046  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.545338 134.892547 52.338322 58.830049 26.148928 25.693234 27.190076 40.444468 35.038953 72.384113 38.648720 93.216308 35.398286 143.497814 64.073437 11.614169 16.705460 67.740860 5.384876 7.232066 
1 54.260742  .  195.835473 119.910189 55.118096 48.605235 52.389400 38.814863 42.067273 65.517878 5.539304 34.663472 194.418541 33.338208 204.626763 145.497093 109.389856 122.846647 13.065684 71.243965 83.734248 
2 165.929886 202.963105  .  141.803926 155.716954 188.195513 165.147909 139.788107 162.532261 160.747367 216.053395 162.178782 16.527592 178.721739 17.155348 85.222846 130.390083 136.658129 212.501705 142.696239 134.656336 
3 31.838873 91.128375 76.461714  .  62.826567 53.581303 74.467043 67.140833 80.735936 67.822139 182.563589 79.157629 86.088582 75.968314 94.001575 22.699996 26.385377 93.288637 83.622289 40.851321 44.734929 
4 30.133746 55.366913 138.957241 82.565249  .  9.783689 8.271083 12.958758 26.545618 5.655592 82.094553 22.647320 169.243943 19.703144 228.581599 86.250467 28.598523 51.436113 41.817769 38.609541 50.171364 
5 23.035894 50.266032 190.806891 92.227877 9.604306  .  0.885088 6.144438 18.825465 15.046419 54.083695 19.714308 154.843273 21.286939 148.367402 89.235671 45.096764 28.648441 38.739312 28.499938 28.193989 
6 24.675196 52.960423 169.546710 75.840751 9.571002 1.498200  .  6.295332 27.902492 13.750605 53.071274 27.501072 138.995046 18.534430 135.294496 91.530523 33.318114 28.574349 80.176642 30.984934 37.414348 
7 26.417022 43.123368 157.681817 60.399519 13.166853 7.242498 5.329563  .  17.043008 17.012452 41.436014 13.563869 149.901895 13.110528 156.573912 66.456758 24.733871 25.692752 42.668862 23.842632 20.272927 
8 40.668959 27.696969 174.845947 63.518407 32.873781 23.740069 24.321153 24.367368  .  29.462811 33.604355 5.168364 183.891634 6.520488 170.100347 84.344880 52.310275 49.034520 16.484744 46.753642 43.720914 
9 31.374391 52.127829 160.998977 67.049672 7.425816 13.221819 14.453080 18.833675 29.761671  .  52.739447 36.345236 127.264983 35.888451 202.269214 70.702137 31.463272 30.142784 42.488519 37.672432 47.417871 
10 62.209492 5.110160 195.028957 106.578951 65.561623 55.139717 66.976174 52.818840 34.602418 94.969979  .  37.853760 185.014624 38.310779 254.479089 112.164815 108.555877 80.549826 20.362223 108.355643 79.520152 
11 39.374782 34.692194 162.382270 106.128916 24.877299 18.929207 17.763239 15.248796 5.618183 25.200418 59.590465  .  157.819949 2.756553 141.591669 96.321203 37.320632 50.894530 21.318514 35.059433 38.024908 
12 128.234210 197.630550 17.108758 101.396393 209.639699 244.471538 164.024987 142.542248 190.060356 149.162798 172.655923 207.738093  .  170.608092 3.944417 75.661220 104.283917 131.300858 139.518236 111.708801 97.393090 
13 37.076139 45.930820 136.937397 71.217713 21.912525 20.166549 19.560815 11.694590 6.563668 24.088448 37.949808 2.361615 153.646906  .  153.875768 94.563415 49.072642 47.610587 16.839063 36.388118 47.412261 
14 145.977759 402.313483 12.463427 99.869578 138.368246 134.795537 110.791641 165.458695 166.325202 147.967469 193.356544 155.954391 3.737820 152.154490  .  56.875942 128.143738 120.230498 178.450662 115.308463 87.164953 
15 58.341804 179.075521 92.151259 20.697218 85.481261 71.104528 92.332296 127.268974 98.768870 100.736732 98.946718 110.155984 72.925595 99.919082 82.586756  .  50.839895 86.297608 119.521356 57.877608 65.217576 
16 12.799313 79.589496 144.474458 34.105798 32.746778 36.371348 31.551687 34.759532 55.292512 39.000750 152.536154 47.227093 125.838362 31.675161 131.193073 54.882512  .  10.389075 111.804068 13.250898 19.778021 
17 16.112446 75.030828 107.556293 41.621459 21.777968 29.132083 23.892117 22.388215 52.231370 28.778289 89.837863 43.242630 117.431556 39.434932 106.246727 64.677862 11.644249  .  63.473796 21.827545 23.983290 
18 52.822862 16.847713 186.348515 92.384940 31.574782 34.216926 41.126484 27.695140 12.763394 43.203361 26.728232 17.266080 174.593686 20.805660 181.563624 90.936775 60.638308 67.990173  .  62.409222 47.209371 
19 7.164224 72.660428 140.655648 51.644757 35.537399 38.931077 22.127622 28.619126 44.997215 34.804091 69.032240 39.661102 123.945869 36.700842 143.332375 64.011069 15.171071 27.034424 70.657223  .  7.074603 
20 5.942833 74.262360 120.318902 42.560201 42.426711 21.520716 26.304338 29.824481 34.360247 40.219266 74.510736 36.743267 117.229003 40.558102 118.356093 66.924168 19.573023 18.800228 46.347032 5.987883  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.813976 198.394155 54.286595 41.870626 23.862133 23.740329 35.086177 47.848922 38.152057 60.250815 40.939552 109.329296 32.215145 119.249605 66.971258 12.029422 17.496232 38.421843 5.475148 9.011836 
1 88.857590  .  184.650849 99.715104 54.412477 48.711139 50.066762 126.407959 22.044553 60.711720 5.393213 41.018297 135.753047 32.515773 191.512443 146.658169 74.503297 97.293181 16.359781 69.043085 85.746795 
2 162.993988 336.904820  .  115.961097 281.265823 144.137050 111.554348 139.001543 181.096306 134.639065 205.382654 160.068266 15.692037 173.981711 10.281418 78.028880 132.235138 143.319121 192.460955 129.341099 155.385795 
3 39.771483 109.427409 123.944787  .  64.562900 77.652039 67.573865 53.147981 80.334215 74.663498 129.529759 101.128258 103.664112 74.324235 98.136782 20.028472 26.032831 31.735235 98.046315 37.073687 49.106997 
4 33.540911 53.093004 133.163912 68.383703  .  8.928927 7.977681 10.949278 26.033631 5.735299 54.692146 22.554851 130.887227 18.297152 164.683444 88.567799 32.435672 32.239927 59.397334 36.710651 38.891454 
5 26.554227 52.596683 159.621154 75.761083 9.838556  .  0.959454 6.099584 20.335973 15.049564 51.683909 17.273608 143.232094 11.908324 148.095936 84.895863 26.623677 28.170773 34.368724 21.548919 51.736875 
6 25.168997 51.815990 144.584285 53.842390 9.052280 0.718524  .  5.033143 29.804815 14.520794 71.025294 26.121567 127.134285 16.378769 147.067568 88.194763 35.462588 30.183668 32.329753 28.105589 30.402042 
7 26.801564 48.497947 156.020439 60.776042 13.984757 5.980649 6.840600  .  18.991097 18.812976 53.295538 11.594140 106.190369 13.325599 147.477984 85.927544 59.952031 23.918522 22.272588 30.415769 36.945028 
8 39.286638 29.129792 188.048735 65.622603 24.853440 23.711933 29.039718 15.903834  .  28.054145 25.992278 5.513228 156.174709 5.248277 157.219803 162.394838 46.931348 48.803957 15.605812 48.496377 36.538509 
9 37.518927 65.092035 154.014726 73.361986 4.992054 15.123895 13.685008 19.550083 31.991130  .  78.680560 29.258566 147.488677 36.643727 105.885925 89.590861 39.525878 33.562470 48.492698 54.297902 39.017098 
10 73.850893 5.183513 238.917121 99.934019 40.529233 49.590440 65.761771 47.292722 18.860209 47.763280  .  33.237243 189.771600 38.322503 179.573001 193.914030 67.445402 79.914068 20.709524 89.816017 54.603101 
11 47.784337 33.840596 164.314846 81.744988 25.397030 19.037141 20.773898 14.783272 5.612423 29.287454 45.442102  .  162.769608 2.836682 190.712155 112.240462 73.427604 53.963438 23.231638 43.686996 39.169960 
12 124.554412 185.556172 16.825183 90.033447 145.829392 126.995075 129.682232 159.159701 163.812502 217.317538 146.176738 208.889783  .  162.087716 4.657656 66.392289 155.273329 105.868465 139.858350 125.178533 108.213353 
13 36.153210 46.906947 367.214972 73.127638 20.858223 13.307987 20.665035 11.828899 6.218420 23.047370 35.790515 2.848472 129.563328  .  154.870920 103.115503 42.020580 47.079513 23.474118 55.374189 35.260387 
14 138.552613 144.186256 11.441078 96.597395 158.562117 142.664613 161.001774 157.656176 158.274196 133.092932 195.545816 160.886089 4.929150 160.104111  .  129.270040 116.431297 94.980356 181.621919 115.897080 119.724791 
15 67.337586 124.219241 83.277345 30.804062 98.595616 79.468224 85.451115 83.371440 117.431840 76.993708 109.309472 99.093574 66.143654 249.916380 82.155462  .  53.395016 52.676268 107.489036 78.576814 80.944223 
16 11.377545 83.298226 132.902237 30.863560 36.610110 36.684640 32.679210 33.992028 50.412639 65.840371 65.738868 51.657994 115.334823 96.714156 125.331201 57.379936  .  11.589696 49.656596 11.857626 18.782445 
17 14.860710 56.859192 124.199765 39.763530 28.931412 25.113590 25.722982 30.805437 58.154981 29.119499 84.700380 42.560202 116.085940 44.534549 121.641183 56.054396 10.631835  .  59.392355 19.648984 24.836224 
18 50.179980 17.403594 214.361012 83.617996 27.541909 36.959973 34.735195 50.987118 14.511767 47.090992 19.334824 23.861143 176.839904 19.722707 169.289159 88.040004 60.430356 64.268371  .  84.357160 49.605800 
19 4.161682 51.276198 134.760541 40.866916 30.338193 29.438603 32.322450 32.575090 45.830607 39.028808 77.218529 35.416508 123.727599 49.064127 143.143509 57.840483 11.831933 21.237893 55.952743  .  13.121040 
20 7.504144 73.369284 153.379555 56.712321 34.278925 21.627838 26.019447 24.703393 40.249451 40.969164 66.677265 37.374567 160.265366 33.183079 145.150541 66.534347 15.473624 32.024846 45.321271 5.575194  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.809768 149.501562 41.340170 39.104841 24.483479 25.830676 27.136385 38.904946 35.034090 82.108250 39.447665 99.379888 37.860135 129.490859 64.991514 12.301757 16.603921 153.529676 5.362711 6.264571 
1 79.776616  .  227.881222 108.564717 52.985946 54.986359 38.048886 46.848228 33.181520 55.161222 4.056859 33.046432 161.588693 35.131635 205.087404 188.439718 111.005185 88.907245 27.110599 69.310961 66.244598 
2 142.053565 241.895499  .  102.999052 100.522789 155.724575 147.055676 149.883112 224.592515 111.628141 197.990435 198.644276 15.813199 169.490396 12.852808 77.879926 120.575618 167.711726 183.439413 136.695981 128.101187 
3 35.510816 113.811379 107.118317  .  78.634000 54.436378 48.626355 65.484873 78.104579 63.186677 84.879533 77.302652 118.415231 69.537227 100.092828 22.525251 27.913455 50.432806 93.442261 39.214097 28.325993 
4 31.981638 60.227818 104.991795 100.068660  .  10.605697 7.928679 10.243582 25.635860 5.013918 47.715929 23.201615 122.288757 20.970300 139.663254 93.869172 41.447403 35.698531 37.807555 38.457672 33.679739 
5 24.444727 51.726183 142.087186 52.535471 9.083011  .  0.869908 6.333045 20.001534 15.181885 55.882151 20.160983 173.791904 29.350030 151.060527 93.621197 33.230539 27.955423 37.829494 22.124220 40.645537 
6 24.735836 55.513237 185.862955 47.344979 10.205254 0.848871  .  6.663376 17.993470 14.977249 75.044149 25.056791 141.761992 18.690547 205.207427 84.224358 24.652414 22.830715 40.468343 30.742405 27.332899 
7 26.181985 43.927549 178.198279 52.287977 13.801002 5.718064 7.920472  .  17.784592 13.580342 53.872893 15.897923 149.299766 11.102111 143.339175 112.044697 36.275634 29.477915 20.228302 36.484731 29.983868 
8 41.782029 27.423261 164.960176 99.568894 43.659339 22.124889 19.558158 17.598824  .  37.305124 23.865623 5.499197 155.893588 7.591138 122.699387 103.253051 50.469348 49.695375 9.975859 44.570730 47.176031 
9 70.056955 53.918908 160.302510 75.807812 5.635701 17.587126 15.395505 19.770100 32.507086  .  55.115692 38.500592 236.590535 23.887559 103.362852 102.380562 37.371250 35.623335 43.706323 42.250469 40.338114 
10 72.948567 5.253088 251.840370 114.648959 41.908315 49.565300 61.431735 43.782375 39.376240 43.543585  .  33.427869 183.905965 39.099709 168.110546 133.522321 73.981525 83.477079 18.908217 76.987126 79.081545 
11 39.293258 32.967061 170.438103 68.897548 18.844975 18.420835 19.633407 14.586767 5.353157 28.474254 37.660765  .  211.636839 2.064384 156.987984 73.542644 65.152071 27.399309 16.886998 34.353348 40.411118 
12 120.308894 198.350697 17.767277 97.317026 201.973666 102.913108 138.553976 142.513030 182.115045 114.616375 182.500605 153.872916  .  150.240384 3.769712 69.968037 135.196286 158.786216 222.137769 116.463037 116.728454 
13 35.077342 44.692799 145.646098 74.154475 20.920348 19.815793 34.804142 11.924945 6.117987 23.628507 54.759027 2.859251 144.639607  .  161.878648 99.634675 42.048022 49.404687 30.577235 28.087739 28.788923 
14 100.948311 156.523044 11.458548 104.439302 148.461614 217.041505 125.620290 142.838761 164.837820 148.552427 190.392686 150.405965 3.862571 179.109064  .  73.826764 110.978502 158.471736 193.545298 107.470345 128.874579 
15 57.292305 146.661599 105.796584 17.257707 94.841093 79.496576 86.541003 86.103524 87.450586 75.797101 203.777982 108.026904 71.521554 78.639942 84.730726  .  49.971086 58.756961 122.514442 38.438799 88.327013 
16 12.540774 67.205105 231.580578 25.207014 37.679552 40.225659 34.669926 35.195844 55.373505 34.321640 79.898473 68.412789 116.190413 54.610004 111.758994 46.138336  .  11.866800 54.504575 13.255666 17.999161 
17 15.381002 117.539131 122.710379 37.329445 34.148556 44.285899 27.077660 25.497554 48.115864 33.300968 76.875732 49.658237 120.093201 38.587258 144.254605 70.373062 11.147146  .  62.469377 20.292665 23.276945 
18 57.662268 16.678284 195.940909 72.423106 35.074370 28.266730 41.563000 37.631191 12.229817 44.652545 21.162876 17.817048 176.808308 18.986421 170.439304 77.205244 49.292859 59.294804  .  35.007248 49.033746 
19 5.089121 64.377629 126.823599 38.142513 59.083230 35.103370 25.518957 31.875534 46.214861 42.255217 67.635948 48.217292 120.033669 39.210739 140.041901 58.210947 14.146545 21.102197 63.746213  .  6.740494 
20 8.526964 49.329971 115.929323 28.099066 35.788468 32.946280 24.990147 27.505026 36.251115 41.603034 72.099315 40.475665 129.836488 41.063807 101.168133 65.379517 15.774213 25.592829 46.808977 6.314459  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.890347 116.278162 35.465622 59.230880 25.034308 28.237181 26.897646 52.104576 36.319130 69.509116 40.001612 101.021280 48.105632 123.210198 63.513266 12.186901 16.625409 46.087190 5.539726 8.248453 
1 50.314822  .  179.570602 124.811265 55.645878 51.795415 56.017821 49.114346 29.347949 56.874574 5.288903 30.358770 237.174344 35.904682 202.321587 109.987894 77.870102 84.874701 21.751609 68.200122 63.650924 
2 140.258670 135.964051  .  123.333376 199.517197 215.289506 212.343582 127.866473 228.824125 106.023258 241.647146 186.672848 17.247177 173.305763 14.427317 78.573413 137.969268 131.882380 176.379223 129.443976 145.153903 
