param N=140;
12 60.284733 35.723200 90.002441 3.913193 191.861077 22.232555 56.184736 14.919661 32.545857 176.323308 21.272203 18.459869  .  174.810870 2.179265 23.133916 46.709813 13.763476 10.546903 33.093421 12.991829 
13 121.755314 141.224507 107.168403 176.208298 15.671720 169.690575 132.059431 176.137142 173.569993 3.431620 159.191815 167.574336 172.187944  .  190.087032 159.766954 139.588339 218.840595 274.368885 209.958173 202.839386 
14 58.515886 36.712320 86.779928 6.336140 191.727620 21.584462 52.494557 13.881022 38.626135 142.299988 22.999315 16.338203 3.068008 180.674007  .  26.811725 44.537101 15.735473 10.115850 14.666890 13.548744 
15 48.010752 18.458793 81.141804 20.705046 168.268296 0.138867 103.824455 36.119559 23.262083 174.664943 6.972977 7.328655 25.846947 140.953828 42.307372  .  22.481035 17.081269 33.788746 37.097634 31.553051 
16 22.159488 2.499204 37.506578 30.333004 143.701428 19.229309 28.791707 55.863459 34.011073 113.423433 16.031848 22.953239 38.296465 146.317495 45.325423 23.514530  .  32.119659 50.403172 57.646128 48.589500 
17 53.209854 29.697795 69.396588 10.089310 182.862946 11.690170 50.560225 21.493663 25.428598 183.428471 10.832238 8.765432 11.280763 178.638095 15.658367 13.220060 29.962874  .  25.450346 32.064841 33.803872 
18 45.838608 46.231579 89.274534 19.963910 129.900251 34.467850 54.585126 12.866484 42.820298 217.011959 30.943959 30.484790 12.548367 257.167726 11.663546 42.496301 52.734800 25.164606  .  19.066776 20.089283 
19 96.242648 56.042410 100.497887 24.737305 233.794979 32.152237 78.472401 6.278855 40.725328 183.403059 35.880584 56.494104 25.934698 177.801312 17.450594 43.798128 59.371325 30.135458 19.126483  .  11.721492 
20 58.067160 50.368375 94.617717 20.987327 266.271388 29.163135 70.285219 5.048940 36.448051 212.401856 29.868947 26.883794 13.407944 256.234359 15.058551 29.373125 47.123572 16.465363 20.609194 9.141147  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.708481 27.077366 60.436762 146.114932 43.523328 10.276667 68.300406 39.227061 132.609480 41.797000 38.495146 55.978874 118.685451 44.008237 45.369514 24.628846 52.498597 62.077477 70.890515 63.982105 
1 23.186297  .  46.193760 31.675324 139.632465 28.149518 30.021977 49.018883 42.712121 131.898450 17.719170 21.901812 35.581034 138.073232 40.148521 21.404502 2.901783 37.491974 43.498446 55.608965 53.912084 
2 20.431570 63.897810  .  54.368155 116.359306 84.693538 27.719781 89.202594 91.730214 104.354454 74.069477 70.393534 80.686561 103.575240 82.145252 73.089592 49.194342 67.841538 79.065856 104.076363 77.178345 
3 50.964843 31.474471 95.845471  .  143.325476 17.932253 77.889036 23.113206 28.596811 178.341618 15.509218 16.955795 4.341103 178.401074 11.093823 24.551674 18.827450 8.252198 13.707525 21.958389 14.856268 
4 126.943391 165.996381 94.259405 179.959148  .  184.829861 158.007395 169.293930 187.035094 17.254902 164.456110 187.722783 186.358743 19.460345 191.314119 165.513664 160.109871 217.316198 193.739872 214.637502 200.206083 
5 33.404422 23.145524 61.921816 19.286727 216.806641  .  47.110933 29.220281 20.767608 158.956468 7.443665 6.740003 22.285936 147.102468 25.837963 0.148232 21.741694 11.183367 41.154598 36.793316 32.486005 
6 10.064239 32.094661 31.804963 45.432152 190.786388 38.124442  .  63.870966 78.357986 150.332957 33.851973 39.817010 52.971677 139.347384 88.944380 54.094493 35.290390 48.909028 63.881027 77.071197 84.072938 
7 72.007214 39.328531 76.524763 20.294238 297.824182 25.780396 71.441719  .  31.777150 216.127094 42.519303 27.358932 18.726458 194.482566 14.345338 35.087215 49.883121 21.849788 18.897630 5.264767 6.464236 
8 72.093713 41.555302 91.536855 25.514422 195.948111 21.372712 65.474155 36.305270  .  177.360064 28.853794 48.622469 30.997820 156.903902 33.562499 17.620675 40.784974 24.540366 81.221077 41.553859 35.261095 
9 155.881552 198.781185 108.884261 178.846945 15.039128 146.485176 166.579822 155.086861 149.747491  .  152.892545 159.751190 199.182374 3.683641 185.117643 169.309443 124.973538 162.764592 167.057223 207.049386 165.488948 
10 40.094118 20.799178 70.044641 14.766286 184.508808 7.621501 38.231720 29.881543 27.536423 186.445475  .  1.698802 20.675675 121.947176 22.925490 9.020996 20.610699 9.354930 30.214644 39.244599 29.425615 
11 37.329795 15.334082 70.992401 21.296458 176.824927 8.770421 42.584085 30.442947 30.370321 193.636018 1.533367  .  16.337256 176.856153 21.760895 7.865291 22.365889 7.553959 30.003669 37.134743 30.796317 
12 76.365206 37.981029 63.984806 3.850787 192.514815 21.467211 57.222078 14.872488 36.160936 183.940753 28.076252 18.744141  .  184.454131 4.436530 23.023718 34.926850 15.648660 19.306791 35.116056 14.204127 
13 113.706851 174.588489 98.872760 169.303524 17.201183 161.408260 129.959527 185.327181 272.242195 4.227993 161.439629 172.769986 131.557840  .  151.288803 165.026768 161.743816 187.239672 111.360602 211.906917 191.278851 
14 57.420301 39.718871 88.198766 6.545533 185.243717 30.608496 62.564621 11.955515 38.682410 151.675776 23.761915 16.401921 2.669558 178.136836  .  29.173883 39.026666 15.153662 10.143950 19.156083 8.931256 
15 42.182280 25.238860 112.056206 18.660589 440.154282 0.100286 94.946147 48.753014 23.769317 163.721997 6.907333 7.701658 24.607019 185.544262 22.365928  .  19.207592 11.857210 40.811651 41.093858 27.643142 
16 21.928911 2.478674 45.109536 32.401637 143.495874 22.911656 27.829785 54.876345 29.700741 123.949308 21.431182 22.744357 39.286498 109.083333 36.527496 22.710613  .  35.269566 50.647079 65.348922 46.585422 
17 50.615699 28.942802 79.784981 9.158408 192.359485 11.975084 49.550142 22.023640 28.406043 184.812785 10.613228 8.938255 12.382902 177.623992 17.793981 12.201838 31.852930  .  33.922542 24.869731 19.192095 
18 52.380983 48.972234 86.746015 37.968297 180.980738 33.820349 52.717524 14.707761 44.157909 168.732890 31.016893 34.880415 14.848273 152.526679 15.487468 40.556899 42.837249 27.995190  .  18.708223 18.292675 
19 90.888121 61.926913 134.628082 26.234862 207.903681 42.123240 62.762010 6.769268 43.730433 233.862838 38.878495 37.048788 19.414283 209.668333 19.759840 45.091852 45.441473 22.415058 18.249092  .  8.384644 
20 77.953605 46.300144 98.692641 17.443854 158.926658 42.910842 80.121740 3.940289 37.529750 231.656254 31.599310 30.854069 16.591837 179.928106 14.023657 30.933764 54.406907 13.004117 20.830441 11.123040  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.792002 29.884627 44.243576 151.388437 39.940419 9.732416 70.723207 55.344457 108.600437 39.546499 38.596037 52.318379 126.535441 48.370614 46.062293 20.729493 50.400772 57.798816 70.784340 70.736901 
1 23.217646  .  68.616321 34.078086 155.210730 26.412700 34.628731 52.340724 38.971904 140.773202 18.966413 20.928704 37.643774 148.670418 40.687428 19.959271 2.822948 28.395753 40.112198 46.130765 64.718524 
2 21.100058 42.524664  .  64.685602 102.889624 126.129325 29.168873 86.158598 86.225967 94.948744 60.810670 70.548574 74.227965 131.938988 83.181812 73.531838 47.977598 72.055390 73.127230 98.580162 91.984661 
3 51.901165 33.961653 96.992218  .  185.921344 20.263496 50.666236 18.196076 34.828120 165.075487 16.904133 10.233741 12.868466 170.223165 7.388882 19.984070 38.587661 9.273587 18.902507 27.894314 23.462467 
4 111.515769 158.710919 100.660083 180.044726  .  180.840504 114.377856 193.447844 293.655133 17.380180 182.943613 174.496742 224.537848 23.582380 196.793247 160.505177 205.126863 205.464168 204.334767 208.972734 235.078650 
5 47.177038 21.071305 59.176244 14.046905 143.609453  .  52.106415 40.436076 22.740359 200.594080 7.879486 9.066887 23.612908 158.805525 25.366448 0.113251 22.887712 12.308630 26.700183 42.386876 31.168084 
6 11.659172 29.621135 31.122274 56.135005 153.313369 52.619034  .  69.381928 63.309484 101.723000 50.237215 44.355286 53.120005 133.339874 42.602962 47.298426 26.383685 68.235530 60.099982 73.820549 64.601067 
7 77.221364 55.411199 114.190588 19.797080 227.586168 64.016266 72.962709  .  35.418467 199.460612 38.893313 32.055211 15.771660 194.348024 22.481883 36.244304 47.693735 22.553016 16.794047 4.994026 5.588031 
8 66.983120 39.553997 83.452458 30.179059 202.069473 20.694254 68.147077 44.990650  .  184.097644 27.040341 22.989652 31.129810 154.009779 39.354132 29.432974 43.634993 23.694637 37.674082 48.273595 38.993801 
9 134.090052 159.837294 77.985219 177.969423 12.278434 263.896883 129.066345 242.905870 152.877804  .  204.337800 175.957049 180.092976 3.665745 181.378117 183.401427 164.574297 208.649505 209.268431 179.152759 187.097549 
10 40.132869 19.176228 67.911249 14.585803 178.442691 7.889549 52.079907 40.430347 30.633239 157.248005  .  1.586146 18.685675 169.635548 24.580307 6.947246 20.298294 11.229129 23.067151 51.064551 31.243213 
11 45.272213 18.653506 71.635762 13.051981 261.192330 7.023247 54.003391 28.462097 23.077011 139.300470 2.287630  .  17.540361 160.342856 19.810895 8.582146 23.196440 9.731553 37.302285 40.390653 30.190009 
12 48.057900 37.388672 104.610356 6.207373 189.240902 20.332511 54.661042 14.250768 38.749532 166.097280 46.181188 17.796272  .  176.349140 1.940217 22.783472 26.883746 14.681515 12.415279 20.430947 26.687672 
13 106.003398 134.750417 98.284691 185.922067 15.934664 164.717803 120.400063 182.216111 200.200636 3.381851 164.336164 162.679491 173.841356  .  170.382479 160.861886 143.195700 312.668356 531.505051 174.782432 182.127545 
14 52.714864 41.570615 84.346120 8.970333 203.966291 19.810072 47.327810 12.289007 37.474882 257.029957 19.296154 30.717746 2.840948 167.365670  .  27.144519 45.745762 15.445696 12.709652 15.927125 9.057978 
15 49.276877 17.739035 59.571099 23.580825 161.097983 0.096156 93.004329 43.890719 24.343445 180.097931 6.822154 7.789312 23.842548 158.167689 30.444005  .  16.968117 12.707315 44.385739 40.527207 26.493953 
16 19.892150 2.315920 77.959507 37.519652 170.745066 18.268072 29.990132 51.207261 44.599004 144.564933 24.505085 22.614332 38.547131 140.655583 43.566845 23.058424  .  33.704636 50.645073 54.914790 46.706623 
17 63.954907 30.376447 87.763154 9.598438 201.448640 10.744294 48.718475 24.114489 24.990217 189.660195 11.983791 9.267164 12.839008 163.266748 21.329883 9.058525 32.839583  .  30.402576 27.222404 15.557554 
18 38.986946 45.875867 81.572811 17.101918 124.564214 36.900076 58.203119 14.656206 43.256983 156.160640 31.735207 27.298615 12.735396 296.714017 11.652174 53.472425 48.474467 26.288920  .  20.349231 20.361996 
19 70.548843 54.518539 159.622921 25.702462 221.762548 31.578108 54.021595 6.300810 67.893837 336.826596 38.349879 36.986507 18.750871 168.050661 20.508004 45.864502 100.450880 25.772597 19.955582  .  8.189936 
20 82.181036 48.861700 92.390253 19.900490 208.272324 35.869323 64.305260 3.777233 36.343453 207.936096 31.425394 29.323232 21.400497 222.577449 14.154652 31.106878 51.495401 18.774659 19.773312 10.131935  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.141808 29.490388 47.669509 134.698663 34.102149 11.070667 64.343300 51.432300 162.584537 40.106042 44.527930 53.531569 121.263352 53.150622 42.223680 23.143785 55.325229 59.521655 69.990696 66.454432 
1 22.027749  .  48.262834 25.535017 150.630400 18.890195 33.616632 42.113553 40.273265 146.918910 20.145427 20.777018 39.657069 142.910509 41.245570 20.449526 1.928165 28.808726 40.643884 56.920956 45.795418 
2 29.405583 51.187086  .  86.181477 145.754380 53.913999 34.882463 85.986558 90.800201 101.167961 83.051952 96.560301 79.182875 110.416854 84.730940 77.813490 45.691608 74.342697 105.382816 104.781151 102.352422 
3 46.936782 32.595667 148.261324  .  245.528136 18.959244 81.731652 19.131743 29.850662 135.431433 12.509885 12.720188 4.469201 172.048652 7.286617 17.183104 29.539204 9.809841 21.125538 19.802555 17.332453 
4 115.939729 152.926616 160.075678 191.288966  .  194.646437 102.215577 206.117950 187.646634 16.909851 179.347252 182.644795 248.862082 23.114176 187.035082 183.375401 128.085311 202.492571 190.823876 202.190131 174.913397 
5 38.515257 21.797016 84.533672 21.230960 167.364476  .  51.008755 59.493990 20.808143 163.383877 8.976985 9.356802 24.820442 136.220555 28.112140 0.146300 24.574512 13.857522 41.933214 38.667021 33.121835 
6 17.708335 32.939301 32.176935 46.921377 176.872598 47.319585  .  64.803000 56.586942 164.338612 41.324251 46.392292 53.964929 93.518568 78.423040 49.540564 27.125395 46.807798 61.561630 72.614506 77.346733 
7 48.051655 68.513866 81.467705 19.611086 187.731579 33.888412 68.822003  .  43.007792 220.897465 35.642948 23.716451 22.251601 195.371994 11.101003 35.634464 55.370121 22.245483 13.998436 8.376357 3.726244 
8 56.401635 45.655737 105.215436 29.049196 204.501434 20.118848 67.140461 35.250426  .  189.048037 26.931652 23.234016 33.506655 149.719282 37.157951 16.197736 42.158310 22.737393 40.765268 26.014712 39.104058 
9 127.291164 223.496336 100.488055 173.225971 18.724596 143.771614 124.547876 206.652053 309.911876  .  174.609745 167.498372 174.896178 3.712841 179.425558 158.571511 120.156775 210.434392 227.187969 179.341834 215.719200 
10 40.907039 20.733707 64.711482 13.302052 187.257310 8.136128 47.331870 50.897132 27.071166 152.750358  .  1.506636 20.709522 224.009582 20.987672 6.663340 21.058289 10.461680 68.377873 31.392481 32.064505 
11 42.933800 18.021260 65.694236 12.609294 200.593468 6.260752 40.011292 30.778550 23.875743 174.517816 1.690611  .  18.491252 159.993683 22.670844 7.284541 20.523583 11.179596 26.580396 35.163672 29.114252 
12 44.675313 34.380161 85.603676 4.637699 207.427848 16.269395 54.056266 14.010582 33.828671 184.057116 23.756644 19.072108  .  221.787177 2.994338 24.511879 45.623567 12.703152 16.116124 18.277435 11.931710 
13 109.044077 274.219424 100.843751 191.851387 16.067562 167.041961 127.264128 233.456526 210.478555 4.053914 166.330913 164.431015 183.149623  .  273.728327 159.198828 150.427292 270.113740 135.669923 185.715926 208.591015 
14 57.246268 37.964302 91.473839 6.655350 187.693504 24.828754 58.912912 13.148639 38.638749 292.282849 22.674720 22.491594 2.925533 192.306545  .  27.175776 42.172088 14.463139 11.535882 16.103447 12.839279 
15 51.361530 26.253924 64.139837 17.300578 198.462425 0.122841 38.930685 45.794185 25.939297 164.933489 8.948979 8.015957 24.133525 164.736237 22.353360  .  17.332262 9.648035 43.705031 43.293730 23.919487 
16 34.485236 2.270657 52.240816 45.410599 170.513961 22.341057 32.388697 49.819038 38.589832 120.301951 17.048309 23.245143 41.035538 98.521827 38.973966 31.408469  .  31.679039 44.942573 57.806139 52.331836 
17 49.393655 31.461478 75.815108 9.567460 186.950654 11.623975 57.565436 22.868189 18.269572 176.357586 11.203448 10.382004 12.763995 192.412274 13.626991 10.287307 31.922082  .  26.255483 28.918126 17.830311 
18 83.339910 46.880457 91.783890 16.265741 215.740406 35.394863 53.561823 15.161867 52.572981 174.651722 32.432124 33.667763 12.681833 287.009866 11.786085 67.990136 78.750685 25.317576  .  20.249469 21.965518 
19 79.168615 48.412741 78.477858 25.182809 152.989975 54.676495 80.774995 6.725194 28.060934 192.884721 37.988746 23.245115 23.124061 195.309028 23.207307 43.584793 40.717968 35.294661 21.178822  .  8.022252 
20 60.239970 51.414525 104.858521 17.079885 171.463306 41.949197 62.919967 4.061718 31.487076 151.324609 28.990943 27.510847 8.309294 284.042205 14.633669 34.769055 60.823836 15.324437 20.582341 9.885297  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.845766 31.502453 39.712971 139.872635 44.427324 12.287776 68.679578 82.673647 135.466035 41.785898 41.794561 54.635936 116.115402 56.141956 47.348942 20.116734 53.771193 60.880181 80.822657 69.791815 
1 23.153187  .  54.967668 24.682068 160.122698 31.395058 32.592772 42.853063 41.232260 147.010213 18.736603 19.165595 38.717014 142.944185 35.702169 20.144602 2.967077 31.103305 46.169250 78.526697 61.326055 
2 24.859064 40.992047  .  98.256963 117.177452 65.585581 36.579497 68.806242 94.228547 101.414880 70.979185 50.921333 86.800573 113.885504 82.975911 68.748171 49.268736 100.764519 101.062273 98.318086 122.562288 
3 46.419723 32.497279 80.013832  .  214.534786 18.817031 68.485974 16.834782 29.359623 198.148467 16.231873 9.773370 4.777114 186.841419 7.320930 19.765149 33.949386 11.656943 16.183495 26.902763 28.605680 
4 207.270677 155.931801 127.107601 201.538653  .  203.506161 169.134996 223.413999 141.183513 13.698863 173.823509 191.350867 161.352017 19.658976 199.060154 194.766021 175.798216 186.183636 184.695154 237.558765 182.682619 
5 54.438008 23.831240 82.663873 21.462850 199.217483  .  49.166579 58.421063 20.131583 252.288173 9.297788 7.175671 22.767201 199.220506 26.487116 0.154253 20.831478 10.602773 36.755039 42.396515 30.433765 
6 8.584460 32.776603 26.530134 48.162985 134.371575 51.792139  .  70.604030 57.236970 129.634761 59.707305 66.587466 59.191902 90.945041 80.432228 81.750337 24.911216 58.778011 61.746105 70.691617 75.511995 
7 71.946182 77.565498 73.200599 19.707093 202.660309 47.337492 65.723538  .  53.970491 178.609927 34.185812 30.842624 15.057993 196.244107 11.657429 29.431700 52.401502 21.471028 14.074747 5.059617 4.186654 
8 50.680904 39.755532 103.189565 41.184310 192.760033 20.814340 71.200134 42.994965  .  178.236588 28.521502 25.851381 32.285165 185.324257 38.041974 27.993387 43.560806 25.621049 38.614579 87.800156 32.165769 
9 119.277892 114.087321 91.935804 170.723772 15.254445 225.171804 119.751787 238.284674 200.081472  .  192.571912 174.334598 192.800765 3.630706 177.784511 172.761723 145.139468 154.292380 209.329783 209.804700 310.507650 
10 40.217613 19.773898 67.140422 14.928960 184.800154 7.868028 46.560487 39.281110 27.732518 204.165119  .  1.557774 19.154668 137.369177 23.383521 6.828874 21.537267 8.829140 39.675050 49.206274 29.623988 
11 43.812091 16.806721 75.575426 14.261884 214.305131 6.973370 48.680628 31.288018 23.828866 189.246878 1.801434  .  17.480244 183.846314 23.768917 9.286430 29.395957 8.656894 30.109737 36.224537 30.704001 
12 64.372251 35.403042 82.956700 5.989331 195.529317 16.732146 57.782084 14.118680 38.092692 166.759393 22.748166 18.368021  .  286.260385 3.192342 22.877631 81.885373 17.662509 17.688133 22.446290 16.221927 
13 95.183327 135.110681 97.964304 181.689869 18.116289 161.595571 125.985780 250.924892 167.591876 4.962101 247.230200 159.663235 145.015864  .  272.048001 172.871967 149.242386 185.746563 293.681183 166.903278 193.279551 
14 61.279527 37.949099 83.785222 6.484656 175.818035 22.030679 59.719992 14.108805 36.911971 162.644012 22.893451 26.406070 3.229025 184.093749  .  26.729593 46.870378 14.542842 10.647656 22.017934 12.705086 
15 47.255426 17.215550 76.100406 19.298478 408.371964 0.194583 59.423119 36.507337 25.768074 178.704389 6.287346 7.849995 23.798806 174.299201 21.148079  .  23.590803 8.669800 40.302948 42.530009 41.658539 
16 15.865400 2.517261 64.685013 36.133015 144.648260 24.040888 27.706054 44.884849 44.762788 109.908334 24.103650 23.428226 40.961129 127.196137 46.866684 22.240557  .  32.380754 45.996102 58.507386 46.196454 
17 47.106155 28.383667 75.321564 9.023001 189.715281 11.818772 54.952000 22.653544 22.343913 180.567104 10.068716 9.368115 12.078035 173.345296 15.273738 11.981996 33.483404  .  31.998510 32.385143 14.808773 
18 69.994431 49.905844 93.790090 17.398094 191.916310 36.729855 59.946306 14.721857 43.445385 215.649802 32.520948 31.644691 9.898775 180.122561 13.710912 39.809804 48.364188 27.995164  .  20.393207 16.873539 
19 66.971101 67.887706 80.424135 26.033734 263.918293 49.557659 76.626709 6.576909 44.788801 191.275649 36.202735 32.294829 18.472456 228.690627 25.344472 48.942575 45.993024 29.674805 20.131409  .  20.462194 
20 51.645523 48.134677 92.150734 24.113496 248.051283 21.636936 71.377901 6.072883 30.096306 184.973054 30.236722 48.690616 13.258653 215.560952 14.400595 30.299401 39.747747 13.384465 20.358557 10.452194  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.246573 30.394280 110.195322 140.021358 48.433746 13.992087 70.473603 72.395020 188.047704 40.237361 41.645745 50.188670 117.974132 53.473682 44.342768 43.458661 57.975534 58.273157 72.942328 67.855097 
1 22.910307  .  48.757305 41.011538 178.038168 26.154130 28.156335 33.493959 40.980833 147.943943 19.582688 21.092379 37.782231 136.775719 39.690921 29.789348 2.191960 23.648152 50.623038 67.546578 49.558037 
2 23.522013 72.087144  .  65.725900 131.868030 61.982214 31.374234 178.012652 95.602406 105.117780 69.623298 60.070866 79.082395 110.866520 89.932995 75.576023 50.086313 104.172119 59.920149 102.642812 77.469569 
3 45.825008 29.565950 68.097244  .  185.854883 19.506462 45.226148 23.383384 35.463733 249.494060 13.119680 13.656051 7.055338 189.672349 9.228545 19.822025 24.846023 10.262159 18.799404 24.067288 20.694561 
4 97.883062 150.635400 156.581399 197.121504  .  141.464464 115.349297 241.786865 299.526555 11.349004 158.283100 175.338500 176.741497 29.581851 209.117222 173.038272 176.589706 196.881967 200.401281 213.702771 162.457801 
5 46.903516 21.954128 48.388012 19.700657 189.999760  .  48.081605 41.124234 20.443303 146.342634 10.052202 6.442760 23.479361 162.490613 26.696788 0.129336 22.337915 9.912701 35.600099 43.104889 31.371816 
6 11.284209 30.706933 27.879706 52.999838 181.017296 45.217398  .  70.192600 87.993329 221.967821 33.491439 48.897892 52.287709 109.102775 77.186209 56.480137 33.200891 51.746630 59.418940 70.937565 64.706755 
7 62.170446 52.387798 90.705323 20.830436 190.975084 51.962969 70.314287  .  44.864596 160.975878 29.217069 25.698592 18.639155 188.215478 12.011786 42.174702 51.972028 21.770366 14.131207 6.851442 5.723577 
8 59.353767 42.578510 90.170945 31.997971 206.228132 18.979697 81.080677 34.321822  .  175.729236 26.562796 18.671184 29.874896 148.501642 39.561402 25.985601 45.614075 23.293548 49.498135 40.387377 29.724423 
9 107.782050 187.938777 110.855945 178.096191 17.336340 133.586090 93.359835 183.326204 122.714142  .  156.099305 170.071462 178.998744 3.552832 184.325731 171.216351 164.800433 165.853989 139.607720 213.257873 221.074078 
10 39.641201 19.639178 69.120817 15.637237 174.937297 7.625074 39.623924 28.187322 27.621789 210.342865  .  2.117516 18.964578 195.812257 21.770634 7.547580 18.201481 10.439615 30.772615 41.970631 30.928921 
11 38.527935 14.964041 68.809273 13.414596 140.001354 8.069172 54.097706 30.000262 21.469009 85.086589 1.729036  .  18.845961 178.901595 23.412237 8.973881 20.525427 8.729095 30.450686 36.163850 30.637838 
12 60.443029 38.332167 79.729444 6.623493 185.167167 31.810842 52.269165 14.818905 36.713792 173.319407 16.689440 16.916878  .  161.384774 2.119132 24.033119 31.923533 12.139145 10.370572 24.559713 18.475213 
13 121.260644 108.107927 97.310628 169.842986 14.129220 165.769371 131.998021 151.961924 213.591060 3.351324 130.121369 154.330585 142.872356  .  132.280950 168.747606 147.931051 141.329534 173.800145 214.718071 200.681433 
14 54.657710 43.233191 78.575473 7.902828 203.010973 32.487476 68.971424 12.851961 35.299400 192.895458 18.869547 32.830211 3.100050 189.835407  .  26.776256 35.246393 14.651058 12.993594 16.887046 21.114454 
15 58.397502 15.694329 80.428929 28.343920 167.491409 0.118612 47.413349 46.831077 14.625117 181.631234 7.818562 7.408316 21.877544 206.381883 23.459399  .  23.995325 11.670126 50.192440 42.297595 21.717149 
16 22.435784 2.201786 49.951612 31.725134 160.876561 23.151336 25.631391 51.695934 31.118224 129.675746 21.402043 22.493850 35.911508 222.108105 43.075878 22.839306  .  33.282160 47.417298 61.536328 54.214006 
17 45.392781 33.876164 84.534778 9.426951 215.072246 9.747673 56.615471 20.895908 22.936701 185.919823 9.965820 9.291082 12.081413 168.832467 13.175106 15.716919 33.449425  .  32.219769 25.212585 15.433263 
18 80.594116 44.907043 90.245187 21.019934 148.243600 37.939046 52.465683 16.134664 65.760041 233.166220 30.807228 32.070674 14.172110 138.705192 10.523416 48.554109 46.591484 26.674424  .  18.456075 19.171387 
19 76.929985 47.980224 80.113458 26.872952 191.116662 44.969858 69.029360 6.218638 66.777513 200.247605 47.735749 49.742103 17.865468 181.584194 17.865164 44.799842 72.138474 39.171643 19.443038  .  11.449926 
20 65.034309 50.604396 96.661975 18.093688 277.324251 38.471612 71.051150 6.266359 30.781139 184.111287 29.615643 29.399642 21.501323 177.703089 15.411310 31.218214 41.635099 15.864956 19.522756 9.220089  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.856002 31.409226 44.626920 143.641037 38.630978 10.941754 66.570722 67.216759 111.223229 44.218794 36.881285 59.444321 131.957699 60.284409 45.890937 22.759514 52.928616 56.031437 71.746481 66.391634 
1 25.429204  .  43.032623 30.111484 162.455916 17.494855 29.154154 45.667515 38.572814 145.348884 22.045190 20.822461 37.961130 137.042244 40.810218 16.574183 3.187019 34.198413 46.403922 50.196716 44.149282 
2 39.963719 78.498818  .  49.789141 121.916832 42.006337 34.637629 80.922693 87.747773 98.063649 58.560991 81.643626 86.730580 92.899695 77.495160 65.191173 46.908879 79.666424 78.697695 96.455760 86.603447 
3 48.148408 31.166226 69.285329  .  177.694777 18.890370 44.232219 28.534627 34.150904 144.224125 13.610705 10.964305 7.750992 167.603338 8.315513 11.424478 45.518873 9.410528 15.707192 28.590364 20.736476 
4 187.118071 164.206346 139.260355 171.459024  .  187.072918 156.458578 192.490877 152.968648 14.602255 173.534025 176.664839 207.163174 16.014966 194.807639 189.598912 122.811588 180.514465 199.754021 210.191736 188.983086 
5 48.242143 22.176106 62.203723 17.857917 145.218314  .  47.982363 64.004406 23.008693 200.597580 7.009470 7.305233 25.345400 169.211855 27.073166 0.138571 21.376403 13.701135 26.751824 40.423269 29.733744 
6 9.848797 32.316719 29.984386 50.727146 187.909033 56.200973  .  64.973258 65.034049 110.325741 44.338369 50.559584 51.672181 114.187745 45.303895 51.373389 39.779677 57.316929 56.597551 80.037297 80.863449 
7 61.305384 52.059120 123.468187 19.455642 168.654189 44.034042 64.825745  .  44.429555 171.911892 30.023633 36.045492 18.077604 186.644844 10.641064 53.304563 51.625191 21.567973 18.351870 7.252172 3.978673 
8 56.080466 44.101662 97.927171 37.706186 208.119141 21.396048 72.864680 35.987611  .  187.879700 30.902499 34.241619 33.024211 191.998127 37.703233 23.341315 40.159142 23.588394 45.200439 42.205273 32.086357 
9 120.479581 262.870917 109.679987 180.140348 16.953181 146.930235 111.355325 270.995694 152.508884  .  149.518735 165.392632 178.798010 4.252403 177.065724 176.216836 135.671355 179.999449 206.339705 265.053954 200.094619 
10 38.104243 21.124003 67.162971 15.255681 192.192643 7.513390 38.656459 39.233641 27.972528 160.628671  .  1.717906 20.355540 131.924539 21.110751 7.691117 20.685545 10.949340 35.120849 31.913397 29.902069 
11 41.589314 22.552329 69.886733 15.411910 169.717173 8.335753 46.754401 32.173522 32.932242 203.553298 1.297429  .  17.038831 162.291628 18.131748 6.220392 28.488979 11.999629 34.345062 39.809057 27.972817 
12 60.069899 38.979027 80.550530 4.640874 197.403339 22.060922 55.303512 14.359036 35.776884 196.104820 20.116946 19.625157  .  195.405208 3.083189 23.341058 70.709146 11.535672 25.191929 21.806304 13.143600 
13 158.568611 153.256171 99.768047 192.584744 18.446538 165.405601 136.283251 235.718994 140.189226 2.902076 179.861402 167.951381 155.791532  .  155.574788 181.964445 137.457846 150.534748 206.513031 244.700937 201.748609 
