param N=140;
11 56.099483 36.310507 53.701694 41.500312 235.594210 183.977433 67.088371 63.698140 1.752025 205.058608 204.329386  .  2.094672 7.533209 42.016985 63.419002 17.286839 73.063656 11.790063 17.175912 155.418007 
12 64.322253 37.343433 53.238280 40.841963 199.031441 302.005666 66.352157 43.821321 3.250961 197.540252 165.206868 3.407373  .  8.625043 52.954267 63.029504 18.126816 73.129977 12.914643 23.037358 212.029497 
13 78.731004 21.114436 48.621932 28.333366 176.618010 177.802617 70.744666 51.815233 6.721362 138.578051 193.969349 9.117610 9.310046  .  44.169460 55.340642 10.650349 65.133203 9.871937 13.150378 240.741552 
14 26.900372 23.125840 8.306723 20.201475 125.963486 112.989422 11.943605 9.383462 60.278011 153.833572 140.342979 57.611800 64.171198 91.941748  .  5.269439 40.501106 35.845442 49.444651 38.069305 195.255401 
15 24.609430 22.952809 10.895974 23.770992 172.318158 145.666015 5.904706 5.332142 76.860415 163.162650 137.920388 57.246847 68.417925 55.306699 5.734895  .  63.036846 43.468213 54.402768 97.131485 148.133096 
16 56.113896 17.857098 26.094254 27.255342 127.131390 187.660086 44.628111 40.479701 14.892053 156.250228 184.821944 16.166268 18.859942 8.865488 48.465031 37.432486  .  63.229109 9.055787 4.585248 138.810694 
17 8.818142 36.461226 55.535117 48.932144 129.142525 128.997549 43.497174 52.310424 68.036974 159.615750 129.193846 88.526908 72.442325 70.076926 33.304040 31.611507 67.165365  .  73.204831 57.195797 146.552434 
18 69.787620 30.044075 43.311591 30.500520 160.708144 195.015816 54.411620 35.634892 12.154789 186.116863 186.523036 13.243338 9.451440 10.258691 73.025506 54.137614 9.421486 84.701678  .  13.290506 189.975745 
19 52.493680 16.771267 32.260441 16.982619 180.023332 173.723167 41.263837 46.597411 17.887755 202.741229 182.786274 23.470701 21.591951 11.099722 24.867888 28.529252 3.686858 41.289052 12.458051  .  233.192620 
20 120.549335 187.337519 195.084608 210.521799 15.410162 18.345542 299.750736 149.165526 203.456932 8.909945 16.078027 236.105239 208.549542 214.393092 217.607322 208.665144 187.299448 178.954685 212.674075 178.555817  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.672561 29.538576 53.350110 149.181582 142.470074 30.898937 33.935022 62.857561 112.615351 172.887747 83.848853 71.948761 65.991664 23.401920 155.431567 64.800492 9.795557 68.680268 39.682532 163.531130 
1 39.493230  .  11.832180 14.952491 175.964243 121.912938 33.228083 28.713408 31.586310 174.040269 154.970302 33.771776 42.371992 26.272347 25.460007 26.591792 18.265452 40.052522 30.781491 20.835932 139.781187 
2 28.893622 18.915647  .  14.869980 224.405116 117.647746 14.870677 14.469466 48.817990 165.360433 121.815000 46.176395 40.384702 41.772314 9.563374 11.045425 34.913580 33.966612 38.638049 27.594678 169.824142 
3 42.657533 14.831964 14.789818  .  120.322034 176.405380 22.904321 17.825730 38.901037 207.109450 123.147290 53.594736 36.588320 43.090972 20.624513 19.808425 25.341955 36.163420 36.978097 18.828717 166.427198 
4 186.256433 171.539645 162.702482 229.195907  .  4.669738 154.138645 177.356226 256.750090 9.380199 5.543279 182.094169 228.350197 197.674210 146.350783 142.985296 196.328631 142.429824 242.232934 187.372681 12.642306 
5 119.240924 175.966066 158.013478 150.524506 9.418567  .  520.449944 134.419713 231.206521 10.274765 1.490789 261.361633 234.287311 189.787414 147.844343 96.391162 340.883141 126.122807 205.771594 167.965226 11.705861 
6 37.590004 39.218481 18.624061 22.189886 125.999527 307.363833  .  5.174230 82.259437 288.822646 166.323182 65.837368 57.448394 56.166319 12.057975 8.407362 41.965542 50.962893 41.409274 42.343350 189.312264 
7 43.827614 27.092143 17.179478 22.101839 144.069147 115.377960 4.880435  .  65.955770 157.091721 144.219100 61.043630 62.297378 49.598717 9.453667 4.525503 39.672544 54.486546 50.544571 43.152684 163.201562 
8 69.306978 18.652746 49.563480 39.904529 198.889080 152.903824 79.484643 46.523196  .  304.946811 190.064917 1.312307 3.813865 7.171182 61.220917 80.168866 16.755769 67.812918 15.878258 22.500626 195.838211 
9 130.217843 157.510446 717.407871 177.112865 9.123353 11.672749 194.370582 220.105108 201.643168  .  15.118718 174.902401 214.108531 195.256628 159.505283 150.449254 212.953048 152.598751 212.152366 220.822612 9.206696 
10 155.454774 170.859671 181.505724 163.082480 5.676550 2.858312 117.883387 140.564463 173.958173 11.801310  .  203.088511 139.843519 160.734827 145.041171 111.701109 163.038206 92.327773 206.192873 164.178675 25.789686 
11 64.252034 32.822962 72.394998 40.651330 161.396483 176.317758 63.953559 56.916050 1.773458 199.929743 269.907998  .  2.349859 14.055859 61.235648 64.750418 17.980043 69.123668 11.356272 17.806921 178.168080 
12 113.268522 35.971926 55.467606 38.996208 186.423724 186.600779 63.712204 54.321505 3.936129 219.613427 177.752455 2.283452  .  9.658588 65.095756 69.435302 18.513613 78.152564 11.966266 23.967163 232.949266 
13 57.495683 19.396486 44.381441 33.203574 279.535300 189.295162 83.647907 63.673320 5.946279 245.635150 182.122200 9.373360 10.725388  .  66.662171 51.412996 11.678565 60.724123 10.073278 13.649637 157.266527 
14 28.608034 33.218694 9.031321 16.981095 134.874910 125.760681 13.001122 8.538746 60.079831 149.253927 102.357137 65.191680 52.754127 59.040100  .  5.308177 58.726442 34.095000 61.518051 28.205710 275.831639 
15 28.074829 26.360538 12.240442 17.149689 133.589433 171.244337 7.320319 5.640987 50.519721 145.588349 129.881526 59.943180 101.243020 55.592197 4.488542  .  65.667853 38.859180 56.609874 36.244109 169.985337 
16 63.468106 17.319860 35.867501 23.554971 219.385065 167.972920 52.168640 43.672709 15.850995 137.330579 184.056683 16.085297 17.726578 9.441595 50.695775 40.603592  .  62.071480 9.018954 5.857865 171.697432 
17 10.397458 43.886474 36.452801 62.528544 160.984419 125.212619 42.945311 42.936004 68.066811 191.844351 117.530657 76.422526 70.266462 64.773037 36.851849 44.631547 60.947894  .  84.960582 53.494728 155.928987 
18 72.771035 54.916647 46.352408 33.113306 227.056531 188.221377 64.529609 49.281710 12.009105 256.186692 196.885034 11.731183 10.452659 10.590150 39.280096 48.961039 8.172251 93.355797  .  12.190715 189.244428 
19 56.096571 16.011904 31.072457 19.065010 179.197589 163.250325 31.923174 35.423807 17.388663 189.354295 190.776902 23.091694 26.522543 28.727538 38.747572 31.578304 6.080130 83.094900 14.311595  .  177.523355 
20 160.907407 201.092311 127.515256 196.266102 13.511812 14.701722 179.209138 175.525907 207.414609 9.060617 19.073930 214.036270 205.777697 203.784494 187.110917 261.322465 209.638271 112.251700 202.909698 177.250327  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.832950 35.017058 52.982461 140.606291 106.868860 36.963111 36.232733 70.131955 117.364257 157.425879 105.796864 74.579674 59.446414 23.402429 51.780311 64.283534 10.572283 88.520246 86.579904 138.758855 
1 42.608938  .  15.920517 14.739018 175.379337 156.425450 31.015117 42.208294 33.881678 169.114131 289.885613 35.732724 42.160259 23.248547 21.446551 26.688594 17.636445 42.087642 28.766802 9.401034 177.557307 
2 29.403280 18.325720  .  16.121327 161.758731 134.024999 22.452342 17.391659 52.895544 153.006775 109.755657 45.550127 58.461380 42.728132 9.475318 9.988369 27.928165 34.681028 56.423546 28.805747 166.828692 
3 41.677544 14.009633 16.464213  .  166.126883 173.284420 25.907997 19.683751 39.967324 174.884233 143.453195 41.125843 74.441981 28.517406 23.259198 20.859240 26.023825 31.992958 41.532321 18.702075 166.219745 
4 140.934438 201.938571 180.949105 227.142853  .  6.011461 123.512612 92.890190 157.536283 8.853894 5.830407 183.478728 193.485801 183.326328 133.166850 113.566977 192.480555 122.444680 166.777252 188.811492 12.961332 
5 141.471840 164.569707 146.570395 171.584713 4.430426  .  89.761661 153.419623 191.166938 11.074984 1.908985 172.042553 171.106760 180.887976 130.097690 115.287099 211.091816 134.798624 496.458156 172.554788 23.853998 
6 38.101656 31.261715 14.713190 30.516607 157.800730 258.697548  .  5.858195 53.258709 118.595217 191.807456 65.143706 87.020825 60.360480 9.601859 7.212391 50.291959 45.774930 39.552059 59.161004 160.042163 
7 34.907093 19.644597 17.380404 34.228089 142.765818 155.444126 3.517382  .  53.900746 163.499544 148.022058 60.777709 61.533416 52.360467 9.808084 8.484361 38.682857 48.040592 51.750175 32.186308 164.586343 
8 56.981811 45.297223 50.856957 33.424149 202.514672 137.856478 72.563664 46.269978  .  197.508242 222.342554 1.632860 3.714058 7.406063 55.995188 63.212415 16.188870 77.189533 9.190325 20.348776 190.641571 
9 139.815856 219.135676 175.281488 162.108740 9.703064 11.443845 158.196799 134.665372 195.519367  .  13.868567 195.133783 206.977605 201.115770 138.742075 134.905977 150.749831 144.022645 228.243827 175.551641 8.859409 
10 132.198668 268.928269 167.957767 151.430516 5.792626 1.393660 125.396553 96.205572 201.185037 20.239851  .  150.630644 187.924541 215.922215 139.538066 224.618382 260.897995 125.331840 181.466438 185.750795 22.986088 
11 130.093025 35.332109 40.834942 42.289038 190.932946 200.221724 83.023512 56.513246 1.528716 209.604039 170.605555  .  2.282851 8.892687 60.269345 59.594932 16.657051 74.025905 12.497199 18.404266 227.136735 
12 88.541193 36.276056 53.491912 42.692759 195.934978 267.991176 63.699454 54.099057 4.462126 203.371298 219.598639 2.968477  .  10.428820 47.195527 62.454370 18.047215 72.385635 12.186070 22.148559 221.274435 
13 63.617339 34.389959 49.965367 23.190988 180.795265 183.837918 50.871695 55.416202 9.844479 263.904393 184.684305 9.298631 9.088007  .  56.925415 46.401472 7.075531 59.545003 9.602129 13.616743 260.863995 
14 30.873806 21.813819 8.439654 18.683508 148.144562 129.737488 11.556923 9.605776 57.302791 148.637182 129.826300 55.656233 67.368063 55.512443  .  5.328893 49.758995 34.967115 40.922545 41.447273 136.605291 
15 41.400752 28.816929 9.906310 22.454102 163.015140 133.565938 8.879897 5.225617 75.935635 134.096134 164.174323 62.364609 62.762545 51.244884 5.241785  .  45.317724 41.749759 52.210412 32.298050 148.526676 
16 47.560672 18.389243 21.662800 28.658257 222.199227 195.025973 45.427853 41.643765 15.875101 126.908014 179.724719 13.971463 19.455392 10.317157 30.946726 35.882444  .  87.330953 10.028979 5.927956 205.805465 
17 8.234998 40.953323 43.899651 61.546772 102.609662 135.746291 49.300893 96.135498 71.839885 152.205160 133.203981 91.502165 71.417273 60.455774 35.608224 38.849161 82.796258  .  57.438402 58.676548 150.502744 
18 69.059224 24.209905 41.982201 25.246994 228.530480 167.326409 62.046404 54.691391 11.316152 238.360590 187.297732 12.452527 12.876540 9.979645 52.795928 47.746380 10.219448 75.134980  .  13.162657 213.205396 
19 53.361687 13.115332 27.559218 18.348223 166.579112 144.244763 41.228754 38.244602 23.614564 187.640148 167.663414 21.511445 25.300201 13.045761 36.226166 27.498081 4.367404 51.314884 10.647955  .  158.241420 
20 120.420665 176.210197 103.575818 174.632486 19.259559 16.985105 128.317235 168.534804 207.201904 8.289015 15.771840 214.635969 237.368622 216.451300 114.530490 204.933717 174.693603 160.073672 219.213717 162.390689  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.567032 29.413312 39.953386 116.526638 111.098737 43.515075 33.627711 71.475574 161.594083 130.073683 69.081583 69.741417 56.603430 30.842456 28.100884 60.149555 11.282455 65.311224 50.531526 119.942407 
1 38.962936  .  14.893852 15.045059 151.940320 218.296273 35.956235 32.168277 34.772629 184.412824 157.760017 36.984645 27.670543 25.155253 32.232268 29.089504 22.219874 41.926487 30.008319 11.746696 185.552375 
2 37.317639 13.857656  .  16.779409 165.678364 109.425867 17.947681 12.346679 47.972846 152.755461 191.076966 51.659817 43.146387 39.625802 8.108755 13.599586 30.496014 31.101494 42.079235 29.186051 164.575555 
3 35.704064 15.342968 13.779721  .  170.840006 286.725814 24.065662 18.344784 43.202654 231.746528 213.346746 43.563666 63.154351 29.591123 22.274828 22.270843 22.730131 43.196562 33.287342 18.188731 295.244555 
4 102.399290 270.470963 142.727194 139.598579  .  4.186190 196.978989 149.562967 185.415557 9.058865 6.180911 164.193542 281.579259 198.488376 165.455199 137.916587 175.621198 208.026182 168.295015 169.661571 13.222779 
5 121.520085 178.705420 140.033079 110.713636 9.381397  .  147.795474 152.816120 184.175401 10.019819 2.367316 177.594553 200.957318 186.069480 149.179019 191.756198 186.616842 123.022210 265.613271 171.658124 24.390329 
6 37.948807 29.363003 24.776881 27.020126 143.999573 129.345623  .  4.427891 71.992981 150.987453 141.574400 94.041183 53.609348 57.050922 13.926413 9.769105 46.021235 50.720512 57.111977 36.652985 129.764789 
7 40.812545 30.494100 15.246145 48.798046 148.229745 136.541088 3.694683  .  50.339661 157.211540 142.750065 60.290138 61.448199 52.711070 8.265141 5.064126 40.910137 45.753841 51.345851 37.757432 156.547795 
8 68.138474 51.649794 48.032265 40.141834 192.943563 284.234888 59.424067 51.765671  .  218.396187 197.119913 1.926337 4.082716 7.683595 61.683261 54.192561 16.879262 74.888308 8.062669 20.513092 183.255854 
9 143.480290 293.585870 130.859159 170.244914 9.387970 10.865128 132.530961 160.300716 204.011231  .  10.493937 224.325229 219.516456 188.558262 181.407720 118.164353 182.245712 127.419465 199.178138 186.645575 8.609844 
10 137.241145 120.929947 112.287939 160.551271 12.634034 1.733647 146.561848 189.614939 144.000269 17.882688  .  190.543429 196.263331 209.219870 146.649799 175.663487 168.138694 166.527897 185.361849 169.993835 15.817342 
11 70.934059 34.233700 38.557842 41.591409 213.813242 175.869960 91.079954 60.435878 1.599961 218.332488 172.788196  .  2.320232 8.211762 85.099749 59.900234 17.459423 75.586580 13.231554 22.351858 236.255836 
12 59.742293 37.766185 54.674907 39.644336 198.096348 195.113606 66.184066 52.911559 3.130405 205.974103 256.937714 2.202129  .  9.391438 65.413036 67.156849 17.924810 76.835417 12.141514 25.516609 211.086489 
13 56.204667 21.804507 82.278480 37.136256 234.318898 192.889778 46.838740 55.112052 11.101864 156.531174 181.465604 9.358692 9.021737  .  58.126851 65.570965 9.555916 63.064839 9.911287 15.184180 203.363216 
14 23.881839 25.348807 8.341546 22.522151 138.286016 100.446410 12.157720 8.421097 57.152999 168.754430 136.804624 58.711709 62.546840 72.732786  .  5.098016 45.196338 36.088755 45.638269 35.913538 136.575441 
15 34.960732 22.041277 10.455878 16.650200 113.498589 191.281917 5.547766 5.547663 53.807256 132.809974 135.868362 61.704804 49.675785 51.561364 4.487723  .  41.255274 41.072615 64.739068 31.601800 137.645447 
16 66.919023 18.449046 31.439972 18.517612 154.141391 178.802194 44.970335 41.857682 16.496951 209.840023 165.047867 15.500947 18.046038 9.591108 30.636972 45.468294  .  49.783724 9.641791 4.146199 286.441371 
17 8.042193 40.193376 28.247355 46.679838 250.967423 126.130068 49.340574 44.480226 69.111207 119.170272 127.256984 65.087470 74.638666 64.157503 29.248359 37.789398 56.387149  .  73.317803 58.218371 162.126105 
18 53.075865 45.073132 43.601674 33.742416 211.316103 186.335096 52.350100 42.402326 12.128354 169.419865 181.371686 12.862522 12.112944 10.415472 41.591578 61.993166 9.645103 53.403257  .  18.574152 363.870294 
19 55.728905 14.664630 46.883914 18.522033 187.575983 197.556859 79.325289 40.114209 27.080094 193.918751 151.262422 23.277193 18.939475 10.562233 51.174990 41.250976 5.698701 56.336725 18.149214  .  132.123123 
20 168.779568 182.700223 143.859466 168.832027 14.710520 23.257972 156.782675 166.271355 224.804932 8.717479 24.662347 236.055124 198.685910 209.195401 104.105695 208.669946 249.924863 115.421617 211.322104 254.305351  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.066000 33.520384 37.883894 153.289106 172.777809 28.683506 39.301995 52.771145 114.934247 122.883248 62.635833 80.316397 55.417834 25.273694 33.615028 57.405766 10.312306 68.841678 52.246976 165.005397 
1 40.627986  .  17.264018 15.248399 155.312151 162.517662 33.568528 38.113867 32.981257 169.703910 140.439518 35.802011 34.181545 27.985205 23.383603 26.667927 18.151206 40.121892 26.734337 17.431458 164.201146 
2 28.724686 13.211067  .  14.626738 143.413823 128.744548 31.488455 12.919365 49.350464 170.087847 98.015140 68.123040 45.280005 40.343800 12.679113 14.767507 29.667574 34.749653 119.372553 30.035810 156.495336 
3 39.535302 15.097743 15.463969  .  142.827535 153.251430 22.166248 19.943711 39.680946 150.855076 114.513136 46.786047 47.380290 35.877341 21.845566 21.638043 22.726882 44.783481 34.355514 18.344262 143.428614 
4 116.523156 149.604522 152.837578 272.919957  .  4.088771 143.366921 153.463193 242.168368 8.748748 5.667980 191.996489 181.042150 176.874987 148.334654 192.691458 190.876033 107.413475 222.363547 166.881959 13.547726 
5 108.655754 139.449365 161.250096 184.998712 5.554957  .  115.495401 140.053521 178.343501 9.467766 1.716865 166.172436 201.594663 185.188358 144.615986 204.088344 134.833928 143.131372 190.674722 165.497929 25.666409 
6 36.700937 27.546341 22.572825 33.292237 209.479708 112.151459  .  6.720417 65.586612 156.071351 198.338800 70.008318 66.456549 61.695176 12.670988 6.181740 57.085355 48.911905 75.378971 40.704964 177.103219 
7 38.423562 23.939426 15.403167 17.145158 144.634191 160.918652 4.204558  .  78.478435 155.097373 140.728697 59.044026 58.700237 51.410646 11.713985 4.927219 39.726043 52.037567 47.824911 27.054448 162.582589 
8 95.944348 30.435684 46.112129 40.943813 204.763418 295.188241 70.639277 48.859332  .  124.446060 203.870142 1.774437 3.637022 7.353214 58.139987 53.792258 16.139674 70.256937 9.987921 22.119047 143.265229 
9 123.890766 172.438500 325.543092 180.914988 8.897921 10.096054 210.196493 229.245194 203.301415  .  12.327530 220.621008 205.714138 185.790061 121.279299 156.551804 228.376758 124.261756 189.628792 307.327496 8.732588 
10 110.947783 200.230120 215.435475 157.950425 8.083114 1.636375 141.946610 713.097980 285.954994 10.550588  .  174.509808 286.298116 191.208026 138.767306 157.408151 191.998413 130.979744 184.531199 164.870847 26.310401 
11 62.013884 33.390819 44.109302 39.484395 210.803937 245.394245 61.872271 60.798632 1.732521 204.946595 231.934592  .  2.202556 9.746349 46.754720 63.668142 18.263277 74.553164 12.129613 29.788869 170.174803 
12 73.350389 35.941139 55.755882 41.295171 204.069219 306.948176 63.894065 65.978716 5.203273 214.084412 235.801430 3.710228  .  9.518111 42.146741 60.185581 17.993878 70.511905 11.694249 23.270469 216.956694 
13 58.722962 32.595194 36.668819 24.366122 171.821195 179.504299 65.393994 58.796940 6.500478 285.442713 201.911668 8.444431 16.816254  .  82.415821 51.131878 10.865758 63.456115 9.650961 14.965443 222.649609 
14 24.912265 27.194978 8.107534 18.930893 126.797095 119.296213 11.081016 8.922292 53.549766 148.976910 93.620247 58.368473 55.124217 53.267817  .  5.321085 36.432141 38.497457 42.906058 32.894275 176.069376 
15 30.997929 28.126572 11.572001 17.048246 182.304488 141.884070 7.380677 5.397159 74.594717 156.334787 136.726991 60.603266 71.540737 55.144189 5.569596  .  41.154369 41.961434 98.240709 38.075757 172.046053 
16 85.992367 17.534714 22.541993 21.660106 139.260377 145.490353 48.224069 45.141536 17.310342 191.398990 181.827441 22.288003 16.829145 10.010987 27.409028 60.649732  .  47.021072 10.707853 4.593236 160.802596 
17 12.141578 95.279131 36.789136 52.650766 117.625770 127.824662 40.785546 59.092851 70.388786 124.607908 142.963242 82.291048 69.613547 59.206473 36.180574 36.705877 70.498240  .  67.783897 61.537719 135.353567 
18 64.188888 30.162780 37.798527 28.153138 348.962881 183.861878 43.792172 60.113822 11.246635 222.369134 188.160937 12.046484 12.095296 9.500343 32.156047 72.208938 10.114827 58.644626  .  12.337578 228.394180 
19 59.058473 18.586225 25.973845 18.673955 175.968463 170.844351 38.142615 41.540418 19.807382 192.660431 155.531620 22.890948 32.077620 12.661883 39.769746 49.975045 4.416236 78.886769 16.165115  .  219.866588 
20 145.681681 169.930596 470.549421 171.712899 14.268736 16.121526 130.565591 156.831991 197.014698 8.358463 18.780446 210.429308 182.247992 206.520126 145.527813 126.273735 221.368708 157.579257 203.552023 246.163695  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.396865 26.589133 36.383040 108.332465 135.866716 38.347803 40.554319 64.565289 158.999465 121.460825 59.852405 74.492086 66.502202 26.825831 36.252970 51.647066 10.988279 90.830722 50.941455 140.389066 
1 41.101683  .  20.026565 14.753999 172.301371 166.491099 32.434735 27.830593 31.106311 175.678441 219.017053 36.165662 23.783514 24.938471 24.773083 29.097229 18.662770 42.959885 25.090015 13.753993 239.373605 
2 29.932373 17.847496  .  15.177138 143.125363 127.582633 16.349438 17.159721 53.716567 173.402903 120.063701 44.320188 43.230942 44.591505 8.361200 12.876414 30.212323 30.143664 50.320333 31.444185 170.127459 
3 32.637147 15.072910 18.179616  .  158.980024 91.056092 22.164242 21.809206 39.344481 171.646978 183.519995 35.341050 59.389192 30.497427 22.854482 20.050982 24.855131 76.201202 30.930688 17.347351 232.684920 
4 139.470022 140.251355 167.287288 140.486580  .  5.326058 144.304773 168.193292 171.067496 9.592481 5.948695 223.562449 248.659464 208.319332 122.231571 159.616764 184.098854 117.628826 153.453103 181.359838 13.216227 
5 126.526946 116.615073 148.784589 175.093321 4.930575  .  173.602537 152.060989 168.612271 13.284221 1.882847 137.911433 226.492500 179.481348 135.448726 161.366913 176.284568 132.198260 185.661432 162.791309 14.148031 
6 36.382731 20.907451 21.490544 18.570102 159.835600 171.556752  .  5.670527 94.912526 165.433912 185.924498 48.227170 56.704081 55.505551 13.974908 7.590404 44.924243 45.892247 59.540788 33.082020 144.230240 
7 44.410050 26.895720 22.438638 19.918955 147.204281 128.241157 5.470389  .  44.968205 161.950447 167.773044 58.767605 56.953766 52.884278 11.181412 7.037161 40.015518 47.193076 48.925266 38.802022 179.980461 
8 65.229337 44.984098 52.792680 69.545341 210.030149 203.355482 60.729717 55.882457  .  233.424542 194.792782 1.593411 3.865894 7.418833 56.475868 68.860439 16.255733 72.733272 8.902051 21.096461 365.881595 
9 143.924701 169.336431 217.319609 172.333113 9.540426 15.316847 131.509923 148.823162 195.419452  .  9.413115 215.680094 218.656970 187.670834 190.082865 155.552668 280.487090 146.112376 196.393815 239.173760 8.313758 
10 136.852284 166.341970 155.246656 163.392294 4.446237 1.747362 131.605281 115.257472 179.235608 18.859859  .  152.938548 211.031694 193.705341 143.847188 136.001480 207.225217 119.167634 220.240929 181.588201 11.882545 
11 76.138639 35.976055 62.438025 38.513460 170.621730 170.285451 53.321583 61.291124 1.638649 190.104664 188.008846  .  2.240701 13.150301 44.330067 57.573093 16.014350 70.117997 12.002215 18.093560 251.272789 
12 86.247399 35.613835 52.448316 42.451442 205.098539 211.185050 69.216640 83.754979 2.614549 213.734266 204.110563 2.681291  .  8.685662 56.185021 58.540863 18.446848 71.220073 11.962417 24.370239 215.403346 
13 52.909554 23.036567 40.261080 44.853436 172.795784 179.314349 72.884677 69.387806 8.575469 180.231102 192.111834 8.788090 9.168292  .  57.867857 53.686147 8.822706 64.167181 9.576131 12.620819 231.327585 
14 27.385127 25.258982 8.842412 17.950876 166.369851 152.803545 11.167128 11.728822 64.039871 149.560741 220.541672 64.695406 72.228375 52.525663  .  5.119116 39.714426 36.719245 52.164334 25.320990 185.256887 
15 26.917296 35.099233 9.848840 18.137841 123.962799 119.720144 7.597267 5.303640 95.759423 137.264457 165.967161 55.760842 67.485055 49.143702 5.812565  .  38.530805 43.894776 54.380412 42.839110 124.311252 
16 51.693873 16.112270 40.737799 19.502378 138.190452 217.754961 43.815597 41.261288 15.434497 162.124315 201.586052 15.591376 17.945327 9.412060 45.280872 57.956899  .  76.834726 6.303565 4.576774 276.895530 
17 8.966192 57.057198 42.490827 50.157783 159.184190 123.147685 58.916564 42.403303 70.940111 116.272534 136.433219 92.668517 79.639468 60.346356 38.548485 37.582011 52.210832  .  82.195469 57.650586 150.989470 
18 65.543423 58.566799 44.749595 29.691201 200.306015 183.394523 53.038308 51.211341 12.418008 201.178941 190.911167 13.335208 13.557125 10.443781 36.528285 43.497393 9.701884 130.345172  .  12.508779 180.517125 
19 60.791786 14.310122 27.321519 18.153758 185.707489 182.199460 47.176940 61.850257 20.755773 183.220998 204.119793 23.684034 25.613762 11.645207 48.782176 39.955815 3.597341 72.095748 14.109437  .  222.614461 
20 148.861121 187.511256 175.792886 174.195296 17.548573 21.145501 126.928110 168.491846 213.973444 9.519898 23.796202 199.836502 186.591847 207.996770 171.938080 99.742055 193.686405 114.400005 223.855769 229.925274  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.616878 28.326255 46.504453 165.066633 98.584528 113.093156 39.565046 118.966612 133.613689 98.688623 60.540612 76.998466 65.514475 34.790622 37.015338 61.234198 10.921461 53.210337 45.576028 143.445381 
1 40.086296  .  15.616572 15.296744 180.786368 180.843343 31.464188 54.590475 35.745061 198.651173 172.894722 37.605640 38.034980 23.268189 25.155223 26.510845 16.370262 42.408647 27.300764 19.408713 338.425284 
2 28.908600 16.960890  .  16.265410 175.373334 180.998103 18.179994 15.530478 48.499411 143.894065 127.194279 41.634394 54.402273 43.805828 8.378104 10.300116 47.089542 41.690997 48.498689 30.102729 184.641307 
3 52.958543 15.281754 15.032175  .  160.214242 282.958947 24.354354 19.636278 43.751714 183.005468 197.680485 44.740393 44.574822 39.419142 22.224108 21.045203 26.330771 90.409432 32.022914 18.969723 234.896847 
4 134.285025 155.629483 115.482906 128.658445  .  4.750750 136.543750 163.096041 234.300289 8.445971 5.934448 242.829035 242.039496 196.275537 115.842730 158.667470 165.330174 167.532980 254.651632 192.979174 13.510749 
5 124.466985 143.373087 137.736865 145.394757 5.414344  .  166.629282 137.952899 215.004573 10.166126 1.696134 222.522886 209.469930 181.247566 139.110069 124.926729 250.971268 107.711150 260.835435 180.060264 14.820680 
6 39.360041 46.060051 23.411166 27.792065 166.771008 236.481705  .  3.781814 61.842314 114.987311 163.707292 69.447551 65.664055 58.637688 11.772895 8.834681 39.476733 44.241303 48.055118 36.514007 141.037932 
7 39.681273 21.314585 17.074259 12.499415 140.432697 184.381676 4.290804  .  46.156743 148.085657 141.167307 62.500320 52.176324 49.588427 11.885633 3.490702 43.852452 41.472171 51.212166 32.974433 159.998847 
8 81.192148 22.285063 48.726250 49.502652 201.098508 243.538303 50.666251 67.643716  .  193.690959 188.404301 2.541107 3.770990 6.901168 54.988597 51.890354 15.086949 72.280860 13.140887 22.702751 218.665464 
9 124.223862 143.245296 166.261675 178.157329 8.508188 12.979228 146.642368 226.386681 200.883598  .  10.153924 164.915332 204.529712 189.498445 135.732416 132.603251 295.851452 134.502848 218.130025 207.205867 8.242046 
10 143.543328 181.059355 92.284772 165.217182 7.858535 2.180434 124.703291 187.949733 138.246734 18.712602  .  221.422955 214.385227 273.136499 132.273806 153.260897 188.370316 129.037591 192.021701 166.407568 18.187947 
11 60.598443 35.455159 40.236896 42.151718 196.800184 178.162187 85.061911 61.954832 1.798680 209.729536 179.928275  .  2.556398 10.275136 58.593561 64.887959 17.184137 73.286601 12.022035 67.132455 234.231452 
12 63.406662 36.714504 54.649609 39.237628 193.008009 188.570215 62.536727 57.669030 4.266939 208.243266 186.881178 2.601697  .  10.791495 52.617420 63.528912 20.782564 76.636570 11.416589 24.136538 234.166332 
