param N=140;
7 78.736726 35.831796 15.952658 44.658012 110.082791 27.921032 242.901152  .  40.522000 71.193990 186.344984 4.946773 72.808354 48.762592 118.956539 281.392346 30.506848 59.038090 49.159478 11.931515 55.744761 
8 33.889038 25.985150 14.855228 15.073298 61.727515 6.991616 192.114120 35.691647  .  36.961520 135.390185 27.354385 39.065732 23.245339 53.498939 175.920902 1.403767 19.363824 25.829482 17.532987 29.357438 
9 45.299071 31.953594 54.714824 25.030075 31.602119 40.138935 142.568057 57.048170 49.669236  .  126.400472 60.943909 42.013688 20.267728 38.729619 157.859729 32.775208 22.481011 6.226855 68.313104 30.115926 
10 95.016242 155.437187 173.729002 346.235830 105.765662 163.863983 14.188348 202.438614 176.596488 136.373653  .  179.149633 125.262012 145.566807 115.011743 22.595347 136.756548 128.841701 160.118682 234.225241 185.561238 
11 86.612083 36.048260 20.939319 32.482497 89.032117 18.541363 217.302129 4.007508 29.386703 85.164602 198.497020  .  76.654707 60.969238 83.531132 227.008464 31.467284 67.420193 85.482695 14.797947 36.266983 
12 20.855756 80.166834 64.657108 36.661875 25.985602 50.219420 147.721222 69.067224 47.574580 53.900036 168.141709 89.674883  .  43.549651 36.374962 160.851439 38.201194 36.348469 39.463171 59.679086 65.519179 
13 45.733856 22.396314 32.589209 7.225983 56.825417 16.369755 186.076320 76.066705 16.218247 18.759665 160.541960 89.848492 36.652780  .  59.058397 190.361061 20.199284 7.436938 32.829989 34.065024 17.746259 
14 8.366281 64.239162 65.936429 34.229530 4.775904 60.455009 154.220702 77.087017 50.651403 37.812130 115.767317 78.078211 22.139338 47.289267  .  181.897094 57.271939 38.739775 44.049285 66.721881 66.712865 
15 142.431895 166.172316 232.600795 137.779089 127.412664 204.608956 15.057594 301.854314 182.548225 171.630432 24.791905 167.636971 150.900280 219.598091 156.385479  .  114.338215 330.543116 163.549324 231.447276 162.777402 
16 53.266339 28.162459 15.827333 14.060870 46.265937 10.769371 181.524384 33.121211 0.977791 39.530164 166.357048 27.671802 42.148607 21.547812 54.431165 196.779353  .  19.715211 26.354390 18.750897 25.273571 
17 35.482157 26.652911 32.441516 3.585998 37.671757 27.191141 145.323861 51.084754 16.351976 20.654152 139.407549 62.779708 39.938249 11.772942 36.561768 170.456127 15.427525  .  17.516907 35.355259 20.226901 
18 32.897487 37.381303 51.769459 21.418946 36.336575 35.217450 160.584008 65.276825 40.077804 6.905171 136.875409 154.863476 41.905412 17.611147 38.904216 121.503271 31.645568 18.930794  .  51.657704 31.101697 
19 70.358074 29.496113 6.230994 28.258151 132.376885 15.852719 146.558933 11.876408 18.290355 53.638795 178.281027 13.390029 60.948974 33.269712 61.535553 225.702054 15.520784 33.409307 49.410719  .  38.129940 
20 59.976825 4.515669 43.440972 23.364823 49.836211 18.161274 199.823305 54.624599 24.338089 21.505078 181.007940 49.222824 59.737114 14.695626 75.915662 205.345035 26.241053 23.766957 44.209871 35.785808  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.404319 58.264637 38.969049 6.572249 51.850714 131.652285 74.488565 82.771587 37.028145 129.936604 108.467286 20.001080 35.474932 5.213327 181.343754 62.457080 41.163853 30.187249 67.624084 84.544687 
1 62.663631  .  32.051562 24.713089 60.026608 19.366722 166.281875 36.643022 31.335326 29.403139 164.526705 33.647318 73.529596 19.527201 47.833069 189.755222 25.493506 21.635504 30.904481 25.922574 4.829346 
2 61.463232 31.949898  .  56.116624 55.172541 14.550419 178.463443 21.690207 11.734595 50.116078 181.876124 19.061559 45.823417 42.196424 52.963340 199.139668 14.327874 31.129726 50.160016 7.678214 31.833799 
3 42.398106 23.830028 27.248658  .  47.174846 10.958612 174.190681 43.031554 18.765975 22.930162 138.281242 40.656778 37.235667 12.495387 35.217475 167.199489 13.892413 4.393296 20.734282 28.829548 19.706147 
4 7.106434 53.831934 66.729573 74.913201  .  63.052634 106.133387 78.865178 54.034492 58.161085 108.147815 107.433549 22.051505 75.320565 4.628208 128.625891 54.045439 41.515153 32.117372 74.154453 69.207725 
5 72.384231 18.803086 14.262794 16.263517 41.221433  .  161.492003 25.392847 14.995002 38.910909 125.122281 29.663679 52.031655 11.668294 59.486236 173.666146 8.484996 17.444744 34.050731 14.485795 21.671653 
6 201.999686 163.050681 175.144858 164.733366 115.722841 149.578758  .  217.066549 159.977243 149.378110 14.384380 209.315945 108.316341 166.903934 153.695692 11.545304 163.061852 148.648276 150.111361 204.339585 172.174236 
7 81.254070 34.891831 14.964341 44.174651 92.704742 25.281307 239.646087  .  25.207214 50.357438 344.248068 4.231188 70.758419 47.648810 89.371134 257.508099 28.394379 47.467567 65.387676 9.798976 45.806180 
8 37.205606 31.918298 16.812847 15.045093 53.539791 9.114273 167.564695 42.775830  .  39.182766 141.712361 33.313018 43.679271 19.376614 53.331812 184.384446 2.192130 19.706552 42.870783 17.758732 30.828582 
9 44.216306 32.447739 42.588542 21.911719 45.023128 41.113131 152.750366 59.347719 46.424880  .  121.223662 64.624854 57.148407 22.429286 39.736559 168.733773 36.445247 20.539176 8.054288 47.248868 27.420918 
10 123.562587 154.076067 174.510311 146.329451 105.891322 178.924734 15.811579 182.764689 170.268970 132.457071  .  196.635269 134.802905 183.887972 84.424027 22.746730 201.153076 149.677639 124.724037 273.250747 203.017654 
11 79.719854 25.286877 23.937195 64.877378 88.359625 21.676640 211.870455 6.012070 36.993918 61.798793 205.876381  .  60.285615 39.097518 85.148325 211.411816 30.798579 45.535479 68.367556 16.938589 25.146610 
12 16.704808 72.072564 45.137298 40.591678 25.763040 50.859789 153.611500 86.804400 37.999777 44.657665 140.880391 66.110542  .  43.376076 57.353111 198.307696 53.337316 42.520520 43.796171 57.614565 67.025671 
13 44.435864 25.514342 34.526245 8.600574 52.016381 53.001258 166.093327 28.333973 16.269979 16.227060 164.009020 38.835826 48.048495  .  38.879799 189.871138 20.894851 6.918355 12.888260 33.770592 20.892168 
14 6.224622 64.624810 84.039468 51.431238 4.892034 55.731463 162.745278 82.470777 47.842711 37.850466 104.321660 73.414847 21.198916 46.223538  .  95.789870 65.225074 41.643004 38.229582 69.168718 62.794696 
15 146.933401 195.228078 216.157004 188.890152 129.536829 155.594047 16.576612 506.808225 155.091892 163.496998 18.135914 273.347440 158.322853 214.739280 129.008029  .  173.260155 159.647810 164.127089 172.895813 190.903799 
16 52.547532 27.475485 17.001955 11.912141 42.222925 7.854391 182.485874 27.939393 2.233931 39.615724 171.638907 34.916590 43.701095 16.021437 51.620216 234.875439  .  17.116816 26.553734 15.104633 41.856502 
17 39.527284 20.663251 33.243567 3.327129 45.532722 17.027172 141.283367 43.035140 23.093261 18.834030 147.525595 49.862265 35.743545 10.865100 36.262357 181.447001 17.380410  .  18.320016 33.907726 19.530630 
18 30.622948 33.800018 48.591408 19.548598 39.156484 33.058728 122.309182 63.985067 39.012663 6.635956 133.717375 64.380468 49.331117 17.800275 31.421856 153.248187 36.036791 19.312191  .  51.465525 30.034619 
19 103.418107 30.280193 6.247126 29.807645 62.505039 13.945434 190.385149 11.726729 16.717167 45.320528 192.806651 9.688582 54.875682 25.430551 83.056798 192.033242 31.520575 33.391575 48.649345  .  35.087098 
20 63.250093 4.662587 43.719330 29.100984 59.751490 24.767031 183.228184 75.985319 30.170408 25.698653 213.016559 39.500815 63.978375 17.696422 53.551348 136.290572 31.229855 24.019988 32.452370 33.045840  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.315403 50.841719 26.586163 5.808868 52.657704 123.102301 72.223043 40.753554 39.180974 121.060550 78.938345 21.925556 43.423667 7.165383 149.732514 38.385548 32.322870 30.541063 63.070732 50.942504 
1 53.527782  .  22.329767 28.889031 66.493131 29.313233 189.431833 36.153471 23.608634 27.061287 115.976132 35.349198 68.685268 13.380034 52.806504 202.739459 30.962919 22.343784 32.830466 29.609565 5.806572 
2 63.507847 31.060217  .  29.508172 53.162940 15.455747 191.667609 15.201606 14.347054 51.020342 178.847000 20.292803 57.110203 43.999217 85.069170 163.753142 13.723719 33.468094 47.255447 8.041045 31.734461 
3 38.329791 21.736351 29.666647  .  63.906630 12.318836 191.524323 41.268434 11.281763 23.832337 130.620216 39.742669 36.146170 8.954687 37.939171 201.119964 14.225464 3.022970 19.466087 40.573892 24.966099 
4 5.622936 54.349110 56.471560 59.504150  .  63.295809 132.477454 75.191210 55.545951 38.435008 106.274249 84.700432 24.722166 51.114760 5.525003 138.258469 56.023486 41.010509 32.104158 77.594354 66.056067 
5 48.840449 15.474200 16.655161 13.581948 57.271924  .  203.222464 23.857442 12.955296 31.465047 151.078132 22.691157 66.423996 25.344090 59.418555 189.336323 7.356137 15.021979 33.479888 12.785187 22.368200 
6 151.724353 166.751107 237.570569 172.729754 127.024531 191.651844  .  203.839376 204.484949 136.597084 13.753066 219.075172 132.142144 179.278192 228.536086 11.035128 135.782281 141.296983 142.535413 213.575235 168.085802 
7 72.826166 46.904752 16.413505 43.700924 86.656236 25.979936 209.881224  .  27.230009 74.653250 262.657648 6.597388 81.426705 46.041071 65.663524 253.938573 28.696214 40.270175 59.502632 11.583805 41.382098 
8 39.906866 29.205284 14.963618 14.929165 48.894171 8.976724 156.073392 23.122097  .  39.266256 115.641141 35.128950 42.389997 20.017182 52.511345 186.251297 1.681810 16.410204 42.696107 18.187989 30.453086 
9 45.462784 26.365227 46.307952 22.430132 49.772442 38.737436 157.995254 86.427328 33.705094  .  182.875397 58.105491 37.108879 30.866213 35.921156 171.669552 39.837094 21.437613 7.243544 49.340911 28.936233 
10 96.909617 204.258527 167.549330 159.559602 115.939951 160.787648 14.834540 188.452411 173.829640 273.226630  .  191.039795 122.652188 177.520820 95.056995 30.742392 183.993733 123.833969 142.946656 227.368796 162.852200 
11 77.860752 42.994828 20.664440 35.345135 86.929077 23.183518 158.081234 4.013715 26.527289 75.979350 174.065215  .  66.082164 65.441492 81.571963 212.359556 30.461882 95.350306 73.781942 12.499435 59.146526 
12 31.730732 62.588457 63.945057 40.798278 23.996552 48.921270 132.192325 58.136180 43.051568 39.660619 182.423329 108.124954  .  50.424828 37.943012 184.313813 43.094043 33.594059 43.023885 59.049005 55.915901 
13 46.128167 17.973947 34.504970 8.200052 47.841263 26.151585 159.186559 87.391073 18.255884 22.426400 152.432154 42.827234 52.840379  .  37.559079 190.303122 19.829285 7.974530 16.375937 28.964785 17.293941 
14 5.345923 62.419681 69.117658 39.552481 5.073113 53.747969 137.264029 74.946799 52.060427 36.348601 103.925398 58.188833 35.826203 44.297321  .  133.195552 61.251955 37.999712 22.885079 69.236228 51.863849 
15 131.058041 184.247525 223.590807 193.365212 133.931961 255.849679 14.433203 270.581557 155.810179 137.509673 24.540243 197.755564 148.651261 275.113507 171.217044  .  235.634997 220.245163 169.767303 159.289752 183.190543 
16 45.042370 25.105100 12.728796 14.449718 57.620691 6.989732 171.997649 38.373832 1.637622 41.021817 165.077036 46.233993 46.532046 20.271956 52.117399 138.250614  .  15.107778 47.441475 12.807774 25.535780 
17 34.893636 69.328140 30.459823 3.460580 35.703536 17.349315 167.996946 39.739868 21.200910 18.069645 142.896431 42.937161 37.721754 7.881711 39.040974 173.448899 15.771943  .  15.152693 31.674523 56.002007 
18 28.474926 32.398623 51.330181 21.510858 36.579052 36.437090 239.643899 62.198728 47.804420 6.881017 161.398312 102.488842 61.815841 18.793723 28.190187 146.677108 36.161245 19.650576  .  47.156812 28.642048 
19 72.926450 28.921721 6.175939 32.737288 123.844587 13.359167 224.310404 11.391319 19.458116 50.640828 179.065343 14.865081 64.764067 26.438683 63.713681 348.997121 31.283010 31.598623 48.169168  .  34.709024 
20 62.661607 4.604210 37.900351 24.662141 52.654206 24.829972 179.600607 44.430615 33.624662 28.804339 206.174863 37.408963 63.980808 14.660389 129.386778 173.885814 53.583604 30.010668 27.042144 34.299113  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.665775 63.771931 59.024381 4.349448 53.679004 130.148054 87.215188 52.834833 39.937359 105.087812 76.565579 19.229366 33.261278 7.446618 137.933409 41.483600 29.501084 31.309012 65.272616 56.341086 
1 60.642596  .  31.420060 38.378916 65.927754 19.169113 139.539826 37.084316 32.172766 31.163883 131.533536 36.692940 55.798732 20.323766 63.377923 189.945956 46.922088 22.716329 41.488132 34.901601 5.803546 
2 61.562728 34.449777  .  26.300813 53.773719 14.151825 291.537099 26.765974 18.121927 50.318244 177.781905 18.648465 52.819475 29.631656 70.596437 152.814881 14.639326 30.779820 50.778250 7.302189 29.688877 
3 41.129878 28.376891 27.471063  .  49.199332 18.407517 142.346657 40.432922 17.275697 25.600364 156.838150 46.084581 42.086234 10.070882 53.457894 290.964730 13.930976 3.001906 18.749796 31.259154 45.919437 
4 5.932816 114.948323 103.211141 61.081220  .  60.465452 114.950101 75.625375 55.460031 30.138986 99.243992 103.928474 24.335967 44.533093 5.398323 122.204001 56.111690 43.233956 32.499976 75.078023 64.053355 
5 60.268079 33.728015 12.556423 16.520882 47.100848  .  192.465229 29.621480 6.982421 31.230977 241.199745 28.186070 47.268379 21.637834 57.225297 223.460944 9.523737 20.705947 37.242485 12.992180 25.137987 
6 154.005375 192.082897 239.515756 167.183051 115.584904 165.040455  .  221.372035 154.869610 153.574352 13.042060 203.303258 235.011380 171.539763 122.322338 10.921890 188.011404 140.085669 158.029176 210.839434 166.919520 
7 80.037352 32.783458 16.279715 43.898213 84.996856 23.043663 184.853878  .  26.956294 84.514846 144.897611 4.483820 75.013058 53.092719 95.818383 192.356725 28.726651 48.745197 44.738134 10.516203 35.201480 
8 77.182465 25.304649 13.777242 14.888919 53.708856 9.293090 216.472673 32.699206  .  40.595937 149.993123 32.983283 40.605003 21.907525 48.512522 189.361405 1.273326 16.578399 56.230240 19.849760 30.581950 
9 39.919067 24.689372 51.957455 25.481734 38.649596 38.431888 153.765855 58.581397 33.386560  .  155.339955 64.769749 54.194025 19.529063 36.257716 162.281999 44.080348 16.671804 7.116281 56.588680 30.126075 
10 128.679357 144.584305 176.359419 148.915317 107.817872 172.736457 16.973789 187.062597 172.443508 85.835564  .  191.652736 127.180730 130.708479 120.987606 19.903469 237.297120 152.424233 136.393754 203.870545 187.221982 
11 77.320150 32.521481 18.944375 32.856869 89.312384 29.665849 147.940766 6.032837 32.564202 69.832468 195.066165  .  65.622105 39.329165 87.232941 227.200120 30.888501 47.731752 59.103348 15.197448 82.761448 
12 22.755597 107.251972 58.875136 40.932130 21.467343 53.492029 149.329507 64.441281 40.948448 47.185404 150.555556 57.211076  .  51.475325 38.112470 117.764336 44.271365 37.348583 39.797946 55.847822 90.942486 
13 39.515387 24.255365 35.074108 8.396619 52.245606 20.951806 169.304582 80.014225 20.237783 20.172478 149.983987 55.128942 47.260112  .  41.368506 167.213309 20.061998 15.887874 26.044525 23.665567 16.549691 
14 7.986643 68.031012 70.214746 41.961812 4.635966 63.658232 144.550043 83.415374 51.797778 40.459488 110.039336 80.698686 17.693899 49.077489  .  125.410121 44.275378 47.112260 18.670250 69.862758 56.613176 
15 172.554006 176.064112 206.603231 118.052049 125.382319 177.045208 13.928366 340.312457 184.001922 127.854461 26.543830 213.542121 152.272063 117.127473 107.686522  .  156.995808 177.490305 146.838891 225.853654 190.823699 
16 45.963100 26.938420 12.314750 10.950028 49.298668 6.665880 170.379361 34.023181 1.301879 39.469816 162.263526 30.277804 42.581172 26.848149 48.978931 297.992339  .  32.033304 31.645668 20.717977 24.043739 
17 34.429393 29.410778 30.678684 3.357880 50.958786 20.738319 189.787141 36.347916 16.714553 22.284017 152.859560 58.027895 38.485499 7.244642 31.444613 190.473132 15.227662  .  15.537927 32.620819 26.246466 
18 39.953316 35.602267 46.160564 20.490885 37.837073 43.200051 154.499209 57.338051 33.007984 6.622799 110.048371 37.610415 57.340425 17.599759 38.171281 159.743384 31.345895 15.564392  .  49.391476 29.336173 
19 59.679074 31.558034 6.566676 31.527835 63.718225 14.000774 219.268443 12.158652 14.035532 40.174587 208.726367 12.353149 62.954255 26.619470 53.220144 198.612282 13.591759 35.279697 51.394595  .  26.379951 
20 62.700796 4.746856 32.999880 28.449268 71.712802 21.324758 159.648025 33.009601 32.937044 35.681995 140.003396 72.926130 62.497163 14.200802 78.007983 180.153906 27.100644 24.394370 53.524402 30.416842  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.468439 58.335286 34.989445 6.882074 50.454257 127.396433 86.042485 52.551560 38.648044 114.431379 77.241845 22.074956 48.401466 10.637545 135.958737 49.979974 38.779199 31.114276 66.179882 46.850079 
1 67.807179  .  53.077480 23.798935 63.460709 19.292397 164.382529 38.255002 27.886147 31.435188 157.789436 37.772341 91.353726 17.618358 63.698498 182.776684 30.411832 34.202971 41.502959 37.698509 4.045385 
2 60.770874 36.115379  .  31.849987 71.842662 14.205019 228.975754 16.064525 51.797777 54.149922 176.053622 17.877335 45.675947 42.816571 55.633324 159.822365 14.826234 35.656562 47.165848 7.282193 39.633342 
3 40.291660 27.961157 28.436784  .  55.007787 14.811302 222.951170 43.840204 15.178293 24.185336 162.317917 46.457378 44.410573 5.581430 32.682406 202.700185 14.307536 5.454591 21.287642 36.985974 29.516061 
4 6.911955 44.741665 76.057760 52.805744  .  60.771449 115.533815 73.093084 52.627586 28.673971 102.916960 98.768680 25.258919 37.342171 5.609398 147.721594 53.739006 41.315887 35.034572 71.946813 67.358364 
5 56.599643 17.822340 13.319221 19.857257 65.316667  .  228.904839 32.747716 9.540615 45.005482 146.856641 27.602286 40.990494 14.060861 53.706342 255.094830 7.209631 42.966632 37.150296 15.055383 23.804200 
6 173.414766 175.080064 193.653692 164.293126 116.677381 225.775167  .  236.090688 197.110536 147.977224 14.864388 198.022677 235.837452 167.853120 104.660821 14.926947 167.325350 153.794465 141.828043 172.107642 186.500638 
7 86.185703 39.335396 16.448270 51.474408 81.999605 25.796332 234.370281  .  44.863418 81.023556 158.680222 3.770719 68.546095 37.942696 101.554722 203.707522 28.861830 40.267194 46.907070 11.494738 58.165244 
8 52.920767 35.318704 13.918986 14.255342 55.956159 9.139042 201.451992 25.898429  .  42.229667 159.810727 30.031117 41.368940 21.848930 52.807450 190.717404 1.818066 14.681272 27.047622 17.117747 28.095725 
9 53.890023 43.519118 44.850377 20.962917 44.775258 40.768014 173.693213 47.107572 32.076234  .  137.462557 70.429827 53.473146 18.689278 34.788922 157.237672 41.946952 19.762521 6.097546 60.174741 26.663481 
10 77.676515 136.911903 181.620664 207.736390 100.518071 182.612088 15.108313 198.473918 160.947697 130.947803  .  190.904060 135.998539 159.970885 139.866424 23.824771 192.766939 152.099074 100.320991 242.635866 192.231763 
11 78.859087 35.895731 17.102739 50.702274 81.755354 20.349947 165.297635 4.267296 30.517338 70.658114 184.841734  .  110.182707 55.258904 84.759343 204.801721 30.482188 52.598882 65.745053 14.321800 52.415401 
12 14.241653 62.849994 37.273835 43.559660 25.378010 55.544404 145.054095 68.248160 37.826651 42.278536 151.053101 57.494930  .  46.399554 20.306869 152.116151 45.353420 36.901096 40.707415 56.534836 75.168391 
13 43.088365 20.651103 33.500637 8.612961 49.921764 24.689318 163.487173 26.808368 21.840555 15.503544 151.648847 56.584498 43.553673  .  37.210490 147.005401 19.954973 10.663392 13.934805 28.200075 16.572512 
14 6.139080 62.756609 118.212489 40.516062 4.761365 55.381565 83.860686 81.120157 57.982864 58.136835 117.557372 71.469503 18.668782 44.850835  .  118.040493 52.743388 36.670772 37.725717 71.109405 50.155992 
15 141.971064 228.217543 159.551217 275.375239 131.847864 192.198970 9.361849 194.252171 196.010713 171.065545 26.162455 230.902971 163.951195 164.846311 137.857052  .  204.318539 278.502509 158.629122 188.686048 224.703570 
16 45.567081 27.459078 13.888882 11.438774 41.183368 6.163636 186.083188 19.850343 1.172917 41.839988 167.289255 23.068877 48.357902 18.509916 49.170358 194.316745  .  22.376992 28.189949 20.098023 21.852528 
17 30.895770 41.923690 30.504869 3.607454 45.878776 23.444405 172.651587 37.914305 16.593738 29.973340 144.810610 68.292868 38.986432 10.454548 59.200977 161.214726 21.049300  .  20.826931 34.280905 38.714868 
18 43.508763 36.661316 53.906583 20.071769 36.272357 37.738293 135.391341 59.817102 49.581272 7.344587 106.421097 59.338960 52.746761 19.523764 35.288560 152.577401 34.974605 18.294557  .  54.467511 30.889954 
19 69.231785 41.660309 6.897773 32.084838 74.221883 15.036427 169.010739 10.801424 18.053270 69.994875 188.624048 11.979487 58.261048 35.499621 63.898021 167.243470 26.909266 39.168181 47.070547  .  49.941929 
20 75.263083 4.210895 46.358031 22.982147 88.319422 24.018499 189.226073 42.825851 25.102544 26.812304 181.126031 63.773178 60.585812 17.728982 52.466308 146.804454 20.531607 24.731057 28.404508 24.732935  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.837108 68.808236 39.936501 6.214038 52.984522 134.235636 75.919591 50.040202 38.893591 105.330086 80.409928 21.977751 53.526463 6.479031 121.255602 46.172677 37.939072 30.083237 62.964099 60.450047 
1 57.544779  .  36.167931 21.227864 70.437975 21.810738 181.465941 37.547199 25.442299 22.985971 127.172146 37.571219 57.745502 16.627071 72.835878 188.576761 31.260005 27.369173 34.986951 28.640118 6.968094 
2 64.132113 39.507006  .  40.711252 73.293994 15.094948 126.354102 15.424487 12.893177 50.863877 166.739630 19.292480 57.880850 31.120713 61.403209 152.308487 14.820916 30.354016 51.392389 6.317437 37.130445 
3 45.857893 26.595301 29.377238  .  37.266776 17.494426 203.743334 41.622723 16.631828 24.329353 135.687282 43.499366 28.623085 5.599975 52.612345 139.259242 13.750067 3.558163 22.823274 25.480600 25.375473 
4 7.049074 52.281541 765.563306 43.231745  .  59.127438 136.122498 91.018881 65.097590 58.774900 111.344006 113.536668 25.455763 47.308458 4.551163 125.827682 58.065997 42.189318 31.020844 81.173870 60.207021 
5 52.885481 26.146792 15.443406 13.943201 63.531602  .  198.732824 22.723440 12.491661 28.522412 182.014618 26.897641 67.900583 24.989074 56.117485 146.144310 7.061048 24.140808 35.690208 19.852104 21.595294 
6 132.347543 157.899042 196.923374 156.983088 120.564644 226.139991  .  193.392659 177.197506 147.617223 12.001256 206.557195 172.974068 152.963255 150.263039 12.078170 173.833476 158.098524 139.912696 209.878262 182.420731 
7 78.562434 37.250102 16.495939 33.036643 84.692861 25.131094 201.587355  .  37.243754 71.764022 217.102005 5.552113 100.665990 41.885467 64.712685 193.471941 28.699902 71.468434 72.788868 13.692219 41.056147 
8 57.665515 26.798785 13.385215 13.600608 53.519188 8.779929 163.400619 24.477604  .  37.446464 249.170707 31.907235 39.200918 19.112987 48.002374 173.804560 1.153004 16.368806 32.344777 18.852726 30.265650 
9 42.034530 29.867660 53.778963 35.984704 37.579464 41.269139 129.238442 93.340574 36.232979  .  138.540191 60.660044 48.867598 19.912595 36.721047 151.696058 28.470415 23.332386 5.569302 39.653869 29.779187 
10 90.545316 147.784155 174.556978 153.668081 106.200191 171.928734 15.255605 193.921528 174.099123 124.074042  .  171.232739 127.191718 183.287368 102.403253 17.098924 234.122815 138.224383 143.400789 268.064935 151.500536 
11 85.532701 36.699979 15.094417 37.932784 87.237477 26.927270 159.496006 3.891181 31.391095 65.926582 222.555353  .  92.474352 39.033264 83.806097 239.526751 31.028379 46.093816 113.727613 15.463008 33.723997 
12 26.229679 61.109233 103.981493 41.375871 20.652778 44.229933 137.277190 70.187341 58.225002 54.087446 120.813991 66.875654  .  56.799804 39.580527 180.866453 42.678766 46.957544 40.858597 60.083183 50.668025 
13 42.833418 16.849676 33.091786 8.758860 47.509903 16.541113 159.538845 42.237566 15.576455 23.024091 150.270977 26.585252 48.516430  .  43.587057 147.765100 19.978087 10.386829 18.316478 28.748209 18.809293 
14 5.669741 63.733969 61.724652 50.681784 4.947291 60.607674 92.313068 77.221076 56.813943 39.349546 118.704653 68.682554 28.982815 41.874611  .  106.076737 43.968476 62.538988 25.830310 72.725359 60.809309 
15 133.084986 181.418720 187.523311 190.658134 128.639751 156.884709 12.059334 249.095417 125.059697 144.065288 26.855683 175.487580 169.223109 116.304990 134.121877  .  171.730527 157.435263 158.465071 186.244008 163.926942 
16 52.016060 25.745778 13.061903 20.490429 59.718526 10.143212 174.001155 24.510779 2.092383 41.507099 158.984366 40.967141 41.733335 17.248194 56.458320 188.924521  .  15.740521 31.256949 17.514100 29.816698 
17 25.563810 33.966513 30.330895 3.361881 36.652536 18.424485 185.150603 44.512583 15.037515 17.127652 154.038049 36.008210 40.004694 11.092605 36.143556 172.868025 17.719751  .  17.566837 31.042666 20.706134 
18 31.673677 33.506833 52.766654 19.983682 36.237003 38.171117 171.249329 60.410330 31.238505 7.028640 142.246633 60.166932 27.814704 18.520135 29.617626 169.403088 34.952379 17.739230  .  46.349009 29.552013 
19 91.448264 37.268780 6.829285 33.276800 52.784373 14.594252 235.711978 12.048436 15.505489 54.475518 162.228423 16.978009 46.885300 28.516240 66.565135 205.438795 50.614223 32.663862 49.384363  .  34.464712 
20 55.657371 4.376572 36.635099 20.731255 50.462782 21.802486 174.838605 36.015210 28.455832 30.483301 157.232677 50.182038 64.705303 26.461511 59.581713 170.139166 20.961595 36.917017 25.899006 40.043230  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.843727 68.355995 59.431227 5.355783 56.071574 116.074648 50.977802 43.255179 40.600270 115.681505 68.265608 20.078078 40.101270 7.886962 218.053381 36.458101 46.295770 32.165281 66.202900 52.026239 
1 59.805948  .  26.038566 34.946180 70.076662 25.943911 172.158652 38.979360 35.343080 34.902918 139.508704 37.877694 63.126985 25.132809 70.928050 205.675163 28.474745 25.688258 26.578097 43.036978 4.283722 
2 65.776920 34.658866  .  24.675651 84.765484 14.996730 129.176304 15.519333 11.066503 54.588060 171.098077 18.618032 50.709778 29.231211 59.766385 181.567441 13.467779 30.564729 46.825598 5.864569 42.245272 
3 39.301598 27.899798 32.034700  .  46.611248 12.744176 142.347592 44.561960 15.060665 23.756562 106.812077 43.331839 30.025705 9.258121 61.280885 200.114769 15.176485 3.220089 20.288175 36.793852 30.207152 
4 5.156094 62.474960 75.855620 47.367128  .  60.660418 129.301210 73.395518 67.546042 58.075157 104.653760 72.782514 24.526881 56.571321 4.255775 140.947660 55.950515 41.298140 34.587731 68.826948 64.183097 
5 66.172617 55.014820 17.259690 15.008281 61.166417  .  189.072727 26.664596 12.841154 34.773808 129.086380 25.867452 65.194808 30.073846 56.719520 165.665735 6.101751 20.777385 39.126965 12.134534 23.742002 
6 134.807348 206.430400 191.203805 159.516167 114.817492 205.394644  .  218.518178 170.189276 150.477682 34.277636 196.356052 121.268059 152.789737 90.752982 13.409351 191.448701 142.833729 142.645584 210.605471 172.398490 
7 79.544070 41.731766 16.377317 42.301346 102.351735 24.771404 212.816728  .  29.692561 62.885399 609.032639 5.374679 67.997987 33.447908 75.859150 188.471395 28.854099 49.074711 81.332489 10.546058 41.716541 
8 49.997098 31.030284 23.444163 14.944584 53.261379 9.203477 171.376385 31.179716  .  39.160929 174.191768 42.501394 40.222109 22.849548 52.579640 173.748245 1.593045 14.701463 36.779511 17.816477 33.018178 
