param N=140;
15 47.590265 11.065958 57.139398 16.136779 220.301658 0.116790 77.384064 26.864662 21.006683 158.004705 6.847699 8.071316 20.901093 140.149112 30.515711  .  29.042155 13.688339 38.861938 51.496026 21.918325 
16 23.450357 2.191585 51.959565 25.785628 160.854167 19.176802 28.218721 53.718733 75.163542 169.737217 21.167527 23.057649 35.587439 231.374936 48.807357 25.922324  .  33.045127 46.963906 59.294552 50.584239 
17 47.666064 26.015331 82.588667 10.209771 187.996691 10.666292 55.492571 21.723312 22.538585 172.580517 10.534611 9.391844 13.046556 164.146194 14.448573 13.828100 30.939871  .  37.058421 28.739660 14.961529 
18 45.581260 49.823829 92.448052 16.891140 160.285369 39.156846 57.831179 16.485518 48.763925 208.889954 30.051929 37.546551 13.792593 193.931063 13.405816 46.713644 55.940256 28.613219  .  18.463425 19.894151 
19 77.091876 46.970856 119.786349 27.186714 265.249326 35.536801 104.837675 6.395118 43.604943 192.815386 26.567525 40.206092 18.147724 224.647386 14.859540 37.979804 53.826646 27.168865 18.107632  .  8.128673 
20 76.567246 48.733030 94.959713 25.597811 225.393110 27.854594 70.683491 5.929756 32.633705 175.940433 29.728228 28.912801 46.588272 145.872195 14.454824 31.230688 49.465836 27.966788 19.496206 10.148181  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.074054 28.180070 55.295232 135.837469 47.927357 11.618864 68.894311 82.905584 136.609334 42.151484 41.627404 51.803321 123.837557 54.551838 45.769564 12.901574 50.506060 61.544887 75.698114 74.334113 
1 25.743450  .  40.962718 27.662226 160.433528 20.242439 30.877901 52.614021 39.490707 164.038382 20.446186 20.860155 40.765844 131.194811 41.887754 24.358986 2.928070 26.221091 39.465654 40.525273 67.121947 
2 37.840324 51.723042  .  63.917856 100.761927 58.466606 28.746573 86.058123 97.436382 95.785166 89.207508 64.905247 84.217745 92.841170 83.901945 72.638163 46.172078 75.919970 76.425923 108.964485 118.327185 
3 49.782695 32.409143 79.892599  .  190.123378 19.461379 47.442296 19.373355 35.581316 134.122134 13.098270 106.420689 4.655278 180.770878 9.316254 16.343393 33.935959 10.466498 12.455525 28.300265 14.054224 
4 210.271430 151.350947 129.709880 203.172337  .  136.380254 118.920856 172.772793 173.690851 11.920525 175.201552 173.328892 184.150664 16.939296 200.203636 172.202052 175.865499 187.094197 211.116388 200.602955 202.662677 
5 40.931687 23.382495 54.982655 24.219793 169.310859  .  44.746280 88.057367 20.443052 236.420093 6.023130 10.042959 23.705775 190.031928 24.943834 0.186945 22.636277 13.738945 57.957669 40.595198 31.073547 
6 11.255701 31.767029 21.848049 46.979238 139.685039 40.376713  .  69.570384 83.783510 112.391507 42.324917 46.906875 54.344149 116.879623 41.879667 52.525155 28.451313 51.954483 58.791040 74.478292 65.359998 
7 70.852322 40.649359 80.087663 20.492498 253.012649 35.439356 62.991159  .  44.068797 206.685373 34.323314 32.587785 13.643056 182.881777 14.930832 61.498487 48.008793 22.184784 20.198639 4.400960 4.596848 
8 64.018940 43.061929 78.957774 28.133576 192.160037 20.574195 67.000556 41.521197  .  184.724524 28.873022 30.792451 34.098390 168.596918 39.496172 19.434869 43.320573 23.095982 33.472558 41.594590 38.344367 
9 138.093022 95.097519 120.151375 174.333093 14.033086 167.687872 164.167432 210.536193 239.039444  .  195.900378 156.654902 191.740544 3.621676 175.516364 166.507682 151.158840 117.053525 171.852401 257.812905 229.310319 
10 41.372576 19.379976 61.992876 14.496459 191.149760 7.844744 54.663732 37.721163 31.049002 170.042789  .  1.987691 19.957723 177.067211 20.794026 8.403229 20.715337 8.663696 34.457334 28.016654 32.104115 
11 32.849255 18.806521 67.689163 14.450562 188.071732 5.585403 35.236055 31.041391 27.400067 206.511155 1.710260  .  19.715415 154.379250 22.962000 10.958110 23.457206 8.228853 28.581364 36.015598 29.039258 
12 46.883016 35.142752 113.216287 5.544291 194.528580 23.700447 48.644517 15.133436 34.680236 180.612157 18.307670 18.736720  .  190.497955 1.611503 23.006020 27.875975 20.237938 9.985086 21.855277 13.232363 
13 171.831179 113.038881 98.308758 165.491055 19.974847 172.992792 128.737705 196.724992 232.548755 3.972742 137.000296 157.495113 203.044281  .  178.133746 172.848902 136.233512 311.969427 204.191641 234.484991 196.518061 
14 57.102071 37.877671 86.852608 7.439779 208.269776 26.122083 59.464176 12.608157 40.507890 342.718285 23.687182 23.108303 2.976432 169.360290  .  24.920387 32.101934 14.317575 10.833577 21.360075 13.988913 
15 45.941907 19.196170 65.603405 20.622345 121.108485 0.136598 61.384927 39.956735 18.010279 171.628339 8.435671 7.694641 22.682518 170.949906 26.872324  .  20.576782 10.312492 39.759011 37.771655 32.412614 
16 31.368702 2.343789 59.702809 32.768931 161.961119 26.758750 27.083337 46.627880 36.607507 140.397285 25.599889 22.635949 39.481634 142.579408 44.902547 27.549143  .  28.983961 45.421179 56.154506 51.185281 
17 37.392346 29.687820 87.656335 9.638788 196.121462 11.053141 52.439104 21.266151 24.853769 177.960199 11.173988 8.756503 12.015517 188.512751 17.190771 15.469426 30.131596  .  26.418438 18.796165 25.508058 
18 52.092070 49.314240 92.450709 13.996341 138.722567 35.944516 59.246703 12.159795 38.361771 210.379878 34.499133 32.318563 14.709707 151.499145 9.270684 34.634978 41.073221 27.723175  .  19.836996 19.000256 
19 75.539020 49.898257 80.335931 26.596454 316.056461 36.621860 98.513942 7.265915 34.211280 324.945170 63.637548 38.607586 26.308288 176.568547 15.924766 29.939501 73.113924 30.284463 20.226131  .  7.608232 
20 54.531240 49.262725 90.317000 22.207153 173.978012 56.747626 73.535890 8.513559 36.278023 236.749375 29.801102 28.264832 11.024397 171.952393 15.152587 33.171299 57.275266 20.953013 18.707529 10.760871  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.429529 27.230683 39.781680 136.810227 51.051155 12.119333 69.947954 89.130418 114.544035 39.138534 39.770333 55.954720 116.781232 69.838546 41.996803 29.273265 52.654539 59.542259 71.941790 65.605857 
1 24.750482  .  69.091694 32.896974 154.901830 20.236110 31.285636 55.758338 41.778550 149.771511 19.978493 20.211140 35.619488 152.774502 41.705277 15.989708 2.487487 32.191307 40.611098 52.877938 51.066612 
2 20.409582 38.809757  .  55.094844 129.211086 100.897428 23.728453 75.375333 96.377622 100.049850 59.633687 65.926234 80.725123 84.191558 86.280023 71.767216 48.122731 70.695324 100.439774 98.625789 93.948677 
3 52.216077 36.004149 65.311707  .  195.856266 23.011631 40.533828 20.820888 30.772683 291.500121 13.540649 12.537186 4.536908 171.397218 8.274236 23.953753 32.202431 8.995010 18.735658 20.596404 20.831637 
4 191.415452 163.962242 123.264451 182.651557  .  126.026012 139.408039 211.184514 107.494044 12.806033 191.960693 169.066504 226.049461 21.084214 189.065360 173.497750 139.486055 185.809609 199.327945 209.475668 196.012883 
5 43.090154 20.730229 65.413531 17.991418 201.682470  .  50.724238 32.334422 21.206294 133.940937 7.092905 11.496127 22.709917 174.859839 26.021273 0.143926 23.423881 11.096722 30.052345 41.730105 29.884425 
6 9.878235 31.233280 27.770208 50.118745 133.491310 56.014282  .  72.016033 75.051923 113.594172 39.637858 46.858185 59.203213 108.257040 49.736811 55.725369 28.730270 58.038262 69.756679 76.527367 74.484953 
7 81.997143 48.911239 230.395366 20.741468 211.429206 41.085333 71.731571  .  37.718821 226.732705 25.872797 30.342659 16.506892 196.103639 13.553252 39.462119 52.232161 23.009618 20.707464 9.584026 4.520153 
8 64.813737 39.883661 80.002477 43.909944 190.711943 19.932313 70.322189 43.047052  .  178.149234 28.563201 35.574634 41.001440 174.478582 37.417503 16.545650 45.938221 24.165512 77.876885 50.214843 26.946366 
9 167.683925 199.473509 106.371670 172.924031 15.079486 178.050312 113.395105 266.956520 242.770870  .  199.518134 175.193808 191.929026 3.937825 203.163049 168.899379 145.990955 159.169695 222.178803 171.361615 317.106420 
10 39.378354 18.566304 69.880093 15.600190 177.809656 7.192257 53.874265 31.093984 29.954592 183.987433  .  1.828649 20.891645 142.498173 24.351203 8.856791 19.473170 11.718361 29.722544 42.027231 28.208520 
11 34.108315 21.561148 65.276026 11.134048 182.627360 6.289533 42.747798 27.509049 30.250727 151.171638 2.227425  .  20.827075 180.917005 20.736791 7.055329 24.883730 8.763888 38.879930 37.704017 28.408734 
12 54.493248 35.833615 75.682254 5.682737 184.277229 25.934725 52.522673 15.383786 36.137734 188.763273 19.150079 17.368073  .  182.104814 2.910016 24.952925 46.333494 11.158808 10.613733 16.467333 10.112725 
13 130.040111 149.746987 105.120639 183.667757 14.367917 169.527322 129.646018 178.889154 191.706000 3.585698 172.884774 152.438766 170.350138  .  146.456870 155.622117 142.183754 261.574260 167.811163 246.411822 191.742612 
14 52.641322 47.741663 88.010441 10.992994 181.231708 17.917393 68.354812 14.021131 38.531897 197.346785 22.633814 19.388452 2.776733 187.195804  .  26.401143 50.010971 16.550893 14.257266 16.445373 19.562622 
15 43.513172 31.179168 65.180765 22.259479 126.186755 0.129311 77.497767 32.692408 19.364961 157.853109 6.022354 6.850911 22.408687 127.907867 18.886281  .  27.466676 8.085132 33.386718 41.922578 27.621665 
16 43.516604 2.254761 34.987926 30.841864 158.123951 24.723680 29.224054 56.105387 43.100285 190.123043 24.560461 21.051839 39.087301 219.979557 39.862826 32.446209  .  31.624296 46.962010 52.985747 51.617343 
17 59.545678 31.861267 77.203882 10.391156 208.956777 10.793937 51.410792 21.102934 20.488372 169.185334 10.690555 9.088592 12.413083 172.861629 16.500563 19.232455 31.712045  .  30.794903 26.467923 14.267769 
18 41.570480 48.046728 87.699969 24.691239 170.791764 37.317608 57.581925 17.095009 44.715650 195.225422 32.504687 29.643438 10.822965 118.895651 11.189357 39.705426 68.120523 28.082592  .  20.440521 21.405442 
19 59.306024 73.593096 114.626132 24.559757 233.947934 47.865201 71.470397 6.446426 31.243832 181.210083 39.133100 38.175548 22.643226 205.268274 18.366112 36.314677 53.613229 30.329721 19.647913  .  7.819043 
20 74.936034 49.354303 91.530820 17.258625 264.660519 25.745896 70.380580 4.618621 36.444925 171.930263 30.476483 24.107835 12.570476 204.010663 14.834925 32.635309 61.828488 16.152127 20.242777 10.214173  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.149045 25.484236 33.635483 139.752692 49.830942 9.738046 70.967000 84.214835 128.521386 41.115246 33.854893 53.924762 130.530556 61.303721 44.734224 16.895696 52.720652 58.980966 80.998725 68.931093 
1 24.476632  .  69.445409 27.243140 159.296087 21.229684 29.890695 62.004729 43.524302 147.605306 19.113134 20.787440 34.760523 152.087344 41.841232 27.882198 2.050648 38.422214 48.414789 58.603142 57.796446 
2 19.495943 67.407685  .  71.958727 102.717928 76.956042 35.734922 91.164635 86.173538 107.741424 56.823541 61.132134 88.081068 92.602490 79.756759 72.441774 49.819482 72.981637 84.760525 109.490833 174.239525 
3 56.356987 31.403533 60.267085  .  238.023633 19.943405 62.705116 24.929736 34.266025 207.890254 13.342337 14.353265 5.042882 181.896593 7.561669 20.685869 30.530867 7.802999 18.354660 31.075682 15.829919 
4 106.197781 156.127097 107.329139 189.731110  .  208.965065 110.776529 219.122770 150.840509 15.561008 189.056219 178.936713 221.099380 16.026013 184.811775 195.516518 154.874321 182.932178 202.727585 235.469588 187.058249 
5 41.600286 20.925331 62.074121 19.479818 185.238017  .  43.937646 29.302533 19.849763 181.208264 5.326077 6.048199 23.150317 137.789644 25.391482 0.127939 19.733598 10.495785 33.687032 42.797476 31.352975 
6 9.899936 30.421531 25.217895 44.113368 128.411074 36.549351  .  66.471447 70.948203 131.025806 36.704682 52.577698 55.571383 93.187553 63.999946 44.072649 41.265418 53.899478 61.590841 72.915024 64.636736 
7 64.852259 75.538462 86.417906 19.079690 262.597923 29.899340 65.777086  .  33.300235 266.131325 30.631045 39.254769 14.450227 207.181027 11.900229 28.033588 54.235222 23.531759 32.686505 5.321835 8.252168 
8 76.640865 38.802620 91.464955 40.004329 194.679450 20.695448 74.860342 36.378246  .  187.068350 26.748551 19.489161 41.932214 213.280960 37.043761 18.756466 45.838997 24.011650 36.181055 47.838530 24.047390 
9 159.917704 229.882466 154.866533 171.619640 12.896467 224.557127 88.844501 263.287722 219.742332  .  159.302670 158.991466 190.748802 3.750631 192.532945 178.400532 123.349822 195.082288 150.251174 170.741672 179.376733 
10 43.190275 19.353059 63.242453 14.886958 184.390741 7.968882 40.752619 32.182731 27.951967 192.946697  .  1.495468 18.491069 116.191361 22.378465 6.622690 21.564467 11.688635 30.645219 33.706408 29.466319 
11 49.500216 14.602816 70.199922 20.664355 281.320708 7.198057 38.006603 30.670054 42.404269 120.662096 2.545726  .  17.204045 161.711201 20.365247 7.783010 14.847754 10.652672 28.010846 38.878223 29.740001 
12 47.461789 42.201020 92.587674 6.467568 186.308592 25.129189 55.972336 15.145149 34.242925 170.418461 18.397866 18.895221  .  182.181566 7.158812 23.671865 42.402946 14.670956 15.591266 42.625736 27.073914 
13 109.260409 130.199038 103.430050 164.986329 15.964797 167.189913 116.595936 188.432575 187.724607 4.237661 138.817871 173.034531 183.587564  .  134.299040 165.667957 151.273604 202.067249 323.559048 154.258196 211.858017 
14 55.028992 44.225512 86.712225 8.120521 229.155456 40.710866 67.510382 13.142163 35.853969 235.169130 25.642884 28.884795 2.623124 183.253138  .  28.348939 43.827054 14.505670 12.457755 15.217446 15.152953 
15 46.387926 21.627520 87.672980 19.306739 229.160027 0.183656 38.095622 36.508076 23.820316 170.691062 6.979674 7.316214 22.206570 190.283441 28.434785  .  25.629200 13.289177 34.590307 33.382640 22.468830 
16 18.312932 2.196012 40.719437 35.166372 162.889367 28.254291 26.334398 50.309791 38.586152 138.818996 21.026049 21.368124 39.399894 134.331161 43.425089 20.488473  .  33.974518 48.471288 60.073137 55.675872 
17 44.590994 29.236531 63.155246 8.645686 173.658543 9.858725 56.815922 22.056686 22.870521 173.084110 11.192106 9.634102 12.834993 162.512863 13.185197 12.480098 30.699751  .  23.076278 30.317050 20.643819 
18 59.446912 46.360931 83.212936 24.604570 246.390407 37.201343 58.327891 11.624114 40.555161 191.872966 31.447108 28.435527 21.315136 173.125013 12.221241 38.106301 30.528722 27.429000  .  19.944782 22.139285 
19 66.407618 62.730283 96.143805 27.184505 208.102690 43.572111 66.450446 6.632975 44.308674 188.798791 53.342410 43.459470 17.842032 205.813378 21.184027 32.967644 78.873871 36.011366 18.010628  .  9.470858 
20 68.172087 51.835131 102.138310 18.342739 186.727118 24.167392 66.704408 8.300946 30.019853 192.539092 30.358725 28.794200 21.029450 146.686720 15.060119 31.169104 44.712653 21.644176 19.665824 10.216328  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.187767 26.248914 108.812056 146.702580 44.345199 9.188252 73.564145 51.099262 131.033486 41.148786 46.715720 54.745984 136.995201 53.526946 50.141316 34.624184 49.747908 62.554574 76.267973 64.441248 
1 23.370765  .  55.928421 21.678973 170.988105 19.982685 28.950001 51.862206 39.165487 144.867224 19.362471 20.242376 39.609401 149.983161 40.434013 19.706783 1.496343 32.725681 49.870268 69.669638 48.672318 
2 32.561650 48.254910  .  76.384416 107.344812 62.494348 23.252486 99.255046 87.715823 98.146810 68.631923 67.307669 79.183321 84.860075 91.787234 71.593780 51.727797 102.370395 154.248494 93.916157 123.274184 
3 52.740509 33.676052 108.112116  .  164.722727 20.676620 68.045196 18.627107 38.536831 386.501880 17.608133 12.660947 3.370954 177.277177 6.790862 17.408279 22.439015 12.435284 21.497872 20.980958 17.239127 
4 131.863715 145.136667 79.381796 198.199327  .  126.306950 104.648440 171.985859 167.130444 15.866658 169.127316 178.252962 226.405467 27.326580 203.455168 172.167274 162.802950 196.494372 215.108461 215.974441 210.446042 
5 53.689105 23.275385 158.775881 25.073999 195.576450  .  52.136081 26.856071 19.352360 164.027183 8.227525 4.805902 25.064895 157.134774 26.097215 0.148355 20.662777 13.230254 29.794203 39.877262 31.355303 
6 13.887125 29.313937 31.047365 50.228879 152.886350 91.783312  .  68.736755 79.454283 200.200967 37.429410 33.342836 54.516550 222.741798 49.465778 66.922826 28.599187 61.832790 56.381886 74.629405 52.201723 
7 63.475059 69.321597 120.292427 18.802975 207.131642 30.844442 70.407737  .  56.405837 165.416694 33.453512 32.618047 11.124711 184.869207 15.361496 29.422806 59.669384 22.338181 15.813316 16.425437 5.404813 
8 60.923486 42.649309 98.419275 38.616061 193.544171 20.332176 85.785617 40.053380  .  192.410129 25.024784 31.800153 30.239722 195.508189 35.513171 17.849461 43.717770 21.428323 106.483329 41.283069 29.853884 
9 145.562432 97.560546 106.708081 170.681564 17.072128 212.550901 110.820711 169.838434 174.719192  .  149.518405 160.162813 177.372207 3.872719 193.409393 164.610844 173.180027 325.635572 175.341893 174.952923 189.917874 
10 41.454521 20.606867 67.607167 14.678689 174.480846 7.650503 45.777741 55.823506 30.378854 164.772407  .  1.674912 18.923865 139.511469 20.846473 6.465128 21.492586 11.029469 23.074766 37.527907 33.151892 
11 38.056916 23.109606 71.835304 13.529310 178.481458 7.005969 57.134959 31.960862 28.157949 167.188886 1.324827  .  17.935836 168.553316 18.243362 7.650068 23.957437 10.598573 32.708291 39.360572 30.606695 
12 56.729713 37.534797 77.159521 4.819902 182.671441 20.545158 59.011320 14.257998 36.152861 187.219696 23.600959 17.382977  .  249.430208 2.342084 21.877054 42.152240 17.850931 13.030267 15.725219 25.540724 
13 142.609828 130.837042 92.391065 179.823896 16.227331 168.117598 130.106971 195.870212 171.023039 4.069591 248.749701 150.877999 171.829613  .  286.325901 164.236377 138.620936 162.126575 211.672584 179.642759 194.558872 
14 56.451662 43.440284 89.227390 7.069373 189.386681 23.813068 60.792264 12.858599 34.739276 167.714206 25.683472 19.762734 2.827106 179.967216  .  26.974334 33.566525 14.270597 13.237547 24.229963 12.147297 
15 39.332187 32.882761 73.079924 24.476858 166.912650 0.181790 45.457805 37.141944 17.419478 175.571191 7.820009 7.698330 26.146719 155.465775 38.601046  .  27.327308 13.920077 38.867633 42.762962 31.829095 
16 27.522168 2.386098 54.027720 36.665334 149.067755 25.734059 27.644863 52.969455 38.588029 127.279009 19.045502 22.439900 37.847474 117.283092 69.614037 29.395470  .  32.317980 42.584355 55.074980 51.070558 
17 55.450086 28.916020 77.140684 9.097688 190.278598 9.802521 52.379492 20.875448 22.101743 185.833764 10.222528 9.362677 13.351122 170.520202 13.291852 9.897159 30.758357  .  27.185163 29.451155 19.542497 
18 85.612558 46.355691 82.411738 17.966928 190.132940 39.098238 62.957311 17.604773 49.542144 149.346339 34.272842 28.964066 13.477835 141.128763 14.545425 31.792434 45.124072 29.544022  .  19.457336 21.690710 
19 82.647585 45.146237 94.188956 26.247456 182.297901 52.695259 76.243448 6.476129 45.473829 173.982903 28.432432 42.691296 26.923589 208.738662 21.456733 44.406262 88.710857 31.608641 19.528848  .  14.026374 
20 61.912617 50.972505 93.582176 16.339566 469.754704 32.196174 70.089792 4.329862 32.795727 205.557952 31.617488 29.145735 12.976334 160.288474 14.197017 32.233007 41.019269 21.652555 19.472122 10.077335  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.775906 26.671095 42.586681 133.948912 48.374724 9.286992 71.679247 43.899702 105.313815 39.355545 60.513699 59.242079 126.928904 59.904212 47.090244 60.979759 48.691794 58.198837 74.133511 65.501323 
1 23.460469  .  48.666793 52.681223 148.219636 20.663641 30.193082 46.837666 41.431424 161.472272 18.787150 22.567303 38.765339 143.698099 44.506195 19.545478 1.466584 31.736565 39.527234 50.864254 40.015480 
2 16.650794 108.726458  .  65.991114 131.942083 194.900379 26.104084 99.061579 98.264775 102.897109 82.321806 86.433752 82.165202 91.407926 83.502700 72.345643 52.597809 72.000592 108.606091 99.331814 86.446949 
3 45.122556 33.578013 82.715540  .  176.398266 18.851754 42.289564 18.804320 43.528377 243.720403 13.891563 12.120697 6.448619 181.554025 8.821298 14.387450 32.409056 11.070627 14.769951 31.071061 17.660713 
4 116.304217 160.718283 127.176279 188.731880  .  135.821417 125.078365 250.099819 188.721398 13.708377 179.036265 162.485292 180.587082 17.982601 186.807843 171.984561 165.685629 186.454925 205.800111 218.777451 182.985247 
5 44.438677 23.067241 97.443182 16.751595 186.336479  .  53.035381 35.656977 19.704596 215.814891 9.744132 6.146577 24.643945 227.372328 26.527655 0.149081 24.692117 11.884273 28.550473 43.526343 30.245052 
6 15.650446 28.808668 30.840401 50.033743 124.163442 52.865117  .  72.466439 63.341056 93.211399 41.003886 54.837891 53.186749 89.609583 69.605465 58.362471 24.563834 56.967069 58.986450 81.170924 66.286397 
7 60.724917 52.958453 58.181290 19.832882 294.316156 36.346717 67.256990  .  33.260942 199.263170 30.362085 39.250648 15.239006 190.099691 11.225331 37.719632 54.884106 22.567956 14.862568 5.599932 3.926947 
8 74.828543 40.171108 88.715031 40.236950 194.756456 21.639540 69.276229 46.099739  .  166.206933 28.145327 26.060468 33.387544 151.779280 38.651209 18.143664 47.194860 23.976952 38.943894 52.056387 29.677842 
9 150.115810 269.352733 130.198497 176.425849 17.167800 188.736858 109.131501 213.779791 298.251792  .  174.063975 167.846820 173.590713 3.316336 185.761104 158.807446 123.246019 114.822826 191.770215 215.248345 327.457919 
10 37.214037 19.218436 65.456376 14.075887 173.639944 7.721204 38.817720 25.688784 28.643944 145.168516  .  1.421433 20.103555 167.323041 20.766358 7.930688 21.440036 9.096856 29.542408 56.224216 30.583381 
11 50.529860 40.347518 71.036647 16.258611 213.986724 5.129666 74.962323 30.388452 31.513839 109.586636 1.322781  .  18.602628 160.917394 17.353380 6.751900 23.611297 7.211846 29.240616 37.825690 27.797481 
12 47.231780 39.671904 71.026093 3.803350 193.479963 20.908347 59.861449 14.613366 36.056637 176.098954 16.282232 18.814682  .  168.140215 3.011013 24.331789 39.196893 12.606936 19.820461 20.881439 10.838707 
13 108.612554 125.424662 99.682168 178.387436 13.930653 161.143820 131.027318 191.091928 211.198365 3.185398 204.005400 161.757653 290.483286  .  238.654105 175.527056 154.990000 130.153761 169.783370 254.113205 186.794495 
14 54.876111 41.684550 86.241124 7.672305 184.515699 39.217842 58.729036 13.135624 36.436340 156.987778 26.476383 16.274136 2.648159 185.715429  .  26.364162 36.752867 15.980312 10.650651 17.457935 10.744341 
15 50.310674 23.071836 66.966362 15.352468 166.895524 0.173292 46.248100 35.872372 15.745833 167.164791 7.217888 7.357847 23.602781 153.222772 26.854836  .  37.100364 11.603746 36.936103 36.102520 31.820029 
16 17.001044 2.285077 56.240957 34.612775 158.692168 25.173414 29.225014 52.737330 52.677241 151.749066 15.616345 23.482545 36.000281 235.546428 48.369600 25.075847  .  33.460889 48.013275 62.286809 55.476369 
17 41.911664 32.055092 79.172156 9.389650 183.704688 13.651099 56.301589 22.222458 25.760637 187.617959 10.983809 8.629554 12.759435 170.838367 14.310395 8.137011 29.278400  .  29.918904 23.472203 25.038670 
18 49.256754 45.313829 83.077528 20.912274 278.729670 37.638168 57.102600 15.754231 45.514006 220.988749 29.976299 38.983810 11.459588 275.814614 10.032168 34.511092 62.836020 25.235937  .  19.196518 17.772548 
19 71.111981 84.038714 88.946295 25.198621 160.070952 58.650361 72.154622 6.410848 47.224507 201.476515 27.774585 31.138923 24.579913 191.749824 18.322414 31.775311 60.532667 30.140989 19.279575  .  10.109737 
20 71.686727 49.710330 98.460584 16.920064 180.367075 46.203099 68.548209 11.320259 30.395635 199.729177 30.296598 32.902938 14.537710 164.144401 15.012208 31.425374 48.744065 18.035684 19.987492 10.472146  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.063759 29.051696 51.666809 142.838019 36.168161 12.410197 72.091993 79.853605 148.999706 42.551535 65.131162 52.826648 125.574901 59.737844 46.798677 19.613627 52.571460 66.452320 69.509137 67.088728 
1 23.850050  .  49.711267 30.516779 166.042209 23.133736 30.932465 54.986291 41.307365 139.551396 19.334553 21.568116 38.975040 147.320882 38.413622 20.941463 2.554155 32.531382 54.180719 69.661271 48.218326 
2 23.280661 52.496448  .  74.960225 115.820982 65.363514 37.222333 113.538579 84.833765 104.463755 70.343896 81.903864 77.677372 103.600178 81.194689 73.086142 46.956905 121.555934 86.040705 101.637742 154.582020 
3 45.788202 33.806939 79.997499  .  211.579107 19.455728 71.989000 18.458929 29.063354 319.603731 19.912799 20.415476 5.682717 173.020950 8.861537 16.651723 44.481537 7.787636 14.726782 29.324924 20.320372 
4 108.078748 171.605421 154.020570 187.495411  .  159.771590 156.902233 313.892681 168.711549 14.574200 165.596240 185.869155 157.950990 17.946522 206.477322 173.161605 140.724289 190.304224 209.296621 218.962066 193.695649 
5 36.286826 20.077383 54.712182 23.588996 194.941912  .  46.282062 33.103419 22.600351 161.033211 8.459501 5.946079 23.427514 137.619150 27.718029 0.133790 23.810585 11.942479 31.400628 40.825281 33.810146 
6 14.717673 31.879842 39.678355 51.840384 213.176609 61.883570  .  73.031703 70.725075 127.583081 52.597172 44.895012 62.884363 195.271883 59.898671 47.618192 28.280465 55.740454 58.010895 76.465047 81.072499 
7 64.482377 48.941170 138.948121 20.889124 182.935626 36.492079 64.565726  .  30.675212 180.741661 36.045104 34.745788 15.455258 184.712741 12.987061 55.985881 51.184828 23.182142 14.079920 7.880812 4.229752 
8 54.868380 43.214333 106.457969 29.761497 184.682032 22.009847 73.310863 42.396789  .  170.217357 28.126428 39.282520 29.333056 171.708823 37.019841 28.395526 45.292725 23.929114 48.959273 29.116358 35.762122 
9 117.535968 137.491527 137.472415 178.833564 13.341302 327.545456 107.300547 169.108245 216.255095  .  258.599240 168.767503 181.583010 3.741782 204.494373 170.386116 165.460268 261.906098 219.156670 204.400314 159.230696 
10 43.542633 19.823978 71.851486 14.694290 165.515421 7.544982 39.533219 26.934554 25.363847 165.273411  .  1.611047 21.594347 126.331811 23.538075 7.959220 21.465555 9.759266 29.643791 39.533454 31.728672 
11 43.563270 19.433027 67.133159 14.279718 172.309906 7.689538 61.822128 32.543952 70.103415 236.054088 2.747700  .  17.403589 154.358713 22.765166 6.525756 25.097657 8.338134 29.306494 36.055669 27.552981 
12 55.595375 34.358461 84.993132 6.250041 189.569911 27.093043 56.216108 14.871946 34.968125 176.149742 21.126417 19.109951  .  222.127869 3.142227 23.123806 61.312539 13.325203 10.497228 28.203425 13.575564 
13 127.642543 154.884887 103.863686 178.660362 18.386007 163.536723 128.123287 274.370672 190.928165 3.371667 198.343701 166.650359 173.966903  .  359.773979 165.212688 148.306885 196.066589 212.939450 175.288726 197.893016 
14 53.515271 33.815305 86.069781 8.495500 179.823041 23.567204 56.983017 12.735517 37.209156 178.316138 22.327948 23.672585 2.740984 180.846119  .  26.666710 42.977670 15.051900 12.417341 17.511476 16.793103 
15 41.919920 30.162053 81.050406 12.846037 195.890838 0.130077 70.908843 40.414443 19.452198 170.472963 9.080883 7.265096 21.527066 143.009766 33.961266  .  21.753762 12.892541 40.542255 43.361315 41.594002 
16 30.667380 2.122832 53.945932 30.109823 160.391172 20.568367 29.045721 50.731115 57.037488 138.236484 19.108745 23.896764 38.401594 133.703591 38.015280 33.933122  .  34.048347 49.792407 56.367033 55.117477 
