param N=140;
0  .  37.285452 24.518446 45.853866 104.953487 81.981730 43.967664 38.230988 57.776479 99.776657 94.624651 107.663489 74.271336 59.430021 25.971339 41.338150 56.774674 10.311235 93.988699 59.507893 131.290520 
1 43.393337  .  24.742863 15.466327 165.563160 98.720875 31.579006 33.174241 33.646242 169.949879 176.900586 31.850867 27.835356 28.784398 26.181647 27.539973 15.568528 40.566895 27.410227 13.478246 215.041111 
2 27.995206 19.370360  .  15.471465 128.276507 172.364434 17.070086 16.666896 49.942196 162.654951 120.845109 80.036424 38.977996 43.726100 8.915793 10.451639 29.782248 28.463681 41.554095 26.953132 152.543705 
3 64.892863 14.790663 12.228193  .  188.601880 158.553363 24.594309 19.147850 39.089412 146.136248 186.385542 42.913044 65.443513 30.683169 22.621150 19.826606 23.169070 45.624269 36.456761 17.914321 195.708552 
4 147.134750 153.823208 128.321082 247.441505  .  3.950535 127.785388 193.862345 190.022034 9.015478 5.839553 192.051988 245.780807 197.261008 125.204829 193.495774 182.562744 122.110480 198.624614 189.225524 12.303131 
5 134.762496 166.634066 148.516872 195.866283 5.620282  .  146.845652 132.057226 192.330300 9.121897 3.139143 221.268764 266.418827 197.299237 138.342676 127.528338 174.012820 119.383353 290.786749 172.898195 22.435373 
6 35.448895 34.502547 22.564636 20.504316 140.013237 173.792701  .  4.357708 69.771550 282.202786 121.784634 68.457543 71.801331 52.909388 12.627149 8.808239 49.519704 44.246007 51.782332 41.505183 180.156187 
7 48.342276 22.404769 19.017756 17.776134 164.648608 110.359274 3.530712  .  63.135479 155.008639 136.249170 60.899810 91.647326 54.171390 10.886738 7.791762 41.936450 40.167525 50.655344 42.872206 162.689917 
8 83.921848 33.699093 51.248573 37.008102 195.214100 167.058528 69.875601 91.680453  .  196.104686 198.425843 1.576326 3.611540 6.787759 54.356371 53.063734 15.330516 76.689278 11.635732 20.357561 194.246432 
9 140.032656 232.630707 161.326678 166.800907 9.283629 13.095459 150.995758 146.433284 208.760937  .  14.683534 184.787152 223.508312 184.292491 170.344892 137.045030 153.595764 133.695811 156.301659 263.890742 8.118425 
10 143.951491 260.048571 121.568801 149.841977 6.016533 1.532972 174.367000 173.986163 337.023604 18.170044  .  165.305045 204.835339 214.447048 139.396616 110.375564 168.062646 149.570886 194.127446 183.361553 25.381385 
11 58.950723 37.383944 48.013161 43.014653 161.069595 222.938437 65.989673 60.462317 1.731845 217.031727 206.679377  .  2.344406 9.262638 76.806830 59.544022 16.123036 75.398883 12.544573 41.907151 213.935551 
12 64.445982 37.397906 51.359625 44.230831 207.299721 193.955469 69.393472 79.236031 4.549613 208.238236 162.962979 2.524500  .  10.174249 53.913148 63.638925 19.747142 78.033864 10.980691 22.756302 230.967710 
13 49.593643 23.552013 35.335965 24.980393 160.603656 205.383317 51.405404 42.394595 10.009370 156.833321 171.450869 8.464747 8.771422  .  58.647773 53.753952 9.419436 65.211435 10.519249 14.653597 214.697949 
14 26.423347 25.539068 8.585567 22.513337 166.355228 138.142705 12.217858 13.468680 57.569985 158.733170 143.641347 59.060009 56.465832 59.552127  .  4.961211 40.500760 35.647406 98.021180 46.486505 191.203890 
15 27.536751 25.076380 10.600551 24.566550 147.460161 130.782548 9.224830 5.302526 50.822931 119.915505 148.091332 61.728603 59.823905 51.198349 5.374116  .  40.753901 40.604562 53.041070 35.298260 144.928800 
16 46.312656 16.702677 58.098568 26.055478 209.479800 297.794226 46.273502 39.168426 14.624138 179.387742 178.224600 19.680381 18.951500 9.185942 54.947208 41.432680  .  45.739132 9.426949 4.325376 279.514347 
17 10.671219 33.591541 38.751842 81.969780 126.212081 126.637032 56.357157 51.107617 69.899916 170.350340 122.309239 77.391336 73.608247 62.377413 37.344516 65.960578 49.865956  .  56.016870 59.366231 144.387464 
18 70.063811 43.008566 44.978986 24.834920 200.800367 187.467424 47.804883 37.414906 11.511913 203.850120 207.933142 12.212159 12.322774 10.315005 51.483719 45.291183 17.170414 58.274741  .  10.776032 163.537966 
19 51.001787 13.248726 25.003450 18.705083 170.628270 197.399472 44.947986 32.988681 18.667689 185.715022 195.118480 22.975305 23.776905 20.632875 29.587560 45.321225 4.783856 92.897551 15.025247  .  138.131519 
20 126.591252 186.887680 121.464351 193.277145 15.892143 16.632361 128.046467 177.652736 205.126283 8.989646 16.733311 207.028566 238.424913 218.559652 160.766714 134.080925 202.923776 163.975677 214.566453 161.334231  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.295577 29.522686 44.717177 124.047893 142.496058 85.218506 39.220068 103.902498 130.961878 116.923078 69.856950 72.926884 55.954018 27.553720 98.682986 52.933744 10.939369 64.635354 56.116816 119.989217 
1 40.721789  .  16.456655 14.998761 148.981421 175.387131 32.675849 21.675973 32.304791 163.870429 141.954757 34.324934 34.513428 23.822366 27.830869 27.727335 16.953271 44.822219 27.565886 19.571434 180.066823 
2 31.539666 18.966672  .  16.306969 151.309410 146.670526 24.204972 16.443971 49.810146 169.773783 180.426183 54.907670 72.033687 46.066532 8.832904 12.837894 28.897374 36.087506 36.547643 31.802193 166.419743 
3 50.362609 15.527028 14.768470  .  329.299441 288.082067 23.461322 20.143844 37.163325 127.492095 131.300119 52.044788 57.196639 31.212749 20.528278 19.822361 22.518550 49.611642 26.525458 18.336126 213.654950 
4 138.701108 178.742696 159.500810 187.580702  .  4.504812 170.822749 125.317756 190.335960 8.790541 5.948993 193.191084 198.714905 189.394308 113.330519 135.234421 189.265343 154.695410 171.093609 181.381036 13.710575 
5 124.154519 179.704762 153.587628 346.460307 4.093211  .  214.189761 173.426823 200.457246 29.502686 1.732545 185.969556 184.266896 182.730300 139.277740 136.934966 213.109315 134.099764 191.117272 167.973639 34.586947 
6 39.289825 28.782097 19.800962 20.188705 143.359857 127.406443  .  4.523604 50.822227 182.991111 187.597580 69.139964 49.683220 56.618888 19.864414 9.015696 50.270974 51.178052 56.029695 31.208068 190.958133 
7 39.087972 34.085667 19.598181 22.172938 162.756789 125.130747 4.632337  .  92.752178 156.210804 136.221724 57.145217 54.380733 51.974051 10.802641 4.249937 43.953104 38.376227 51.145969 32.377057 174.170944 
8 75.495321 34.085238 48.734003 49.384957 196.314388 197.204783 64.521700 56.628967  .  205.613893 193.376303 1.410971 3.753737 6.665882 63.921816 67.408609 15.756056 69.137520 13.732287 20.702525 197.830786 
9 137.314982 161.432686 173.054324 160.120204 8.594870 14.443418 164.616531 140.272946 210.088595  .  14.238921 373.354569 192.726937 208.186511 127.007134 139.116575 160.451225 126.385248 175.160771 151.916026 9.189530 
10 108.458197 164.000348 136.319790 158.967336 6.078594 1.828309 127.525379 116.128448 159.966388 16.724226  .  151.396613 296.244871 199.477518 145.001307 151.642009 168.802481 93.954884 180.590221 175.179224 15.136426 
11 97.098708 36.126062 65.569292 40.002641 154.503467 234.920000 70.149561 62.503819 1.655925 209.114989 169.938843  .  2.347911 9.342414 67.677480 60.478209 16.302552 72.670440 12.487428 33.474371 418.099030 
12 64.944908 34.080874 52.219069 39.863893 209.385563 228.143970 59.605233 58.486454 3.604134 209.502381 190.723834 2.168364  .  10.131318 53.420704 57.774338 17.277809 75.418362 12.417250 22.557399 208.072579 
13 65.071140 23.508743 49.934933 50.207343 296.740146 194.665061 55.583353 43.596774 5.732815 216.845871 182.054462 8.840498 12.662602  .  59.442255 54.088110 9.045021 63.800750 10.231506 11.936210 165.875553 
14 19.034420 28.096374 8.035493 21.974987 138.362027 174.346665 12.614934 12.808419 60.871795 131.193302 172.510459 54.633908 86.929584 56.366752  .  5.090738 66.284610 37.154952 58.440959 43.330975 260.935842 
15 28.913195 30.700624 14.695611 20.663734 133.664009 127.891752 7.165962 5.574963 125.990774 157.584065 155.294901 56.343140 178.946031 50.320640 4.575068  .  47.843594 38.305303 41.281418 35.484695 163.093486 
16 56.442990 18.029789 42.346480 23.344204 165.778741 182.362535 46.007220 41.587212 16.210951 225.579491 178.079947 19.084966 18.538555 9.552351 43.471383 45.651965  .  58.768466 7.721370 4.043257 254.994491 
17 10.752804 43.340266 38.711366 50.596352 91.621771 127.393651 42.427164 32.379178 80.387952 137.322283 117.638016 80.758783 77.109812 66.760976 30.033510 30.340461 49.009424  .  68.081508 56.319931 137.281017 
18 55.861904 28.712772 40.882815 30.973380 216.879144 206.651802 49.272871 38.292184 10.955814 187.487228 181.289730 12.385110 10.733944 10.955518 99.195174 54.826030 9.707723 80.144682  .  16.006287 282.726735 
19 52.964499 14.981176 28.538657 19.252214 179.916528 173.683582 41.744648 47.667851 22.968823 180.536899 171.753488 24.688016 24.654336 15.162388 39.996151 47.865468 5.495363 63.295994 11.959425  .  187.191867 
20 123.698251 189.244133 285.953719 181.634545 16.622474 14.355889 147.854337 168.964713 217.531176 9.493980 19.956841 221.743888 244.609210 210.966019 261.636305 150.846604 178.174235 112.305916 225.427517 170.988438  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.341547 30.522617 48.077356 118.752501 198.225488 24.500115 39.484386 73.710279 149.598250 106.329167 104.669003 74.258392 85.817609 26.594551 39.976878 56.387741 10.334823 77.397324 102.963247 145.321952 
1 39.157865  .  12.525408 15.004812 164.208923 139.191977 31.136358 25.152805 37.472064 167.688329 187.635127 35.335004 27.954980 25.826702 30.724907 27.256060 22.868751 42.438201 27.115746 15.927816 144.020581 
2 32.257338 16.211995  .  15.375447 132.934980 195.976279 24.501530 22.236599 49.941956 167.624362 115.264335 50.436674 63.222374 42.705743 8.106418 18.541411 32.552390 28.616878 39.562994 30.280856 170.848773 
3 97.544848 15.956235 15.342998  .  169.584709 194.279598 24.867937 19.697531 39.013995 214.619754 194.206834 42.060054 40.247107 35.562953 21.380388 20.172097 23.640280 48.529493 31.608313 17.238090 145.453821 
4 119.980862 143.156016 167.257338 128.052790  .  5.582114 163.836312 139.717667 198.217565 9.908879 5.500941 189.778475 172.041495 203.255470 168.213481 132.991742 179.959332 109.073382 184.545408 179.719609 13.145961 
5 120.969767 163.377230 144.236741 116.507625 7.592563  .  209.548161 146.876144 164.671473 20.952638 1.931193 201.409134 177.796168 192.775936 143.064683 144.294804 147.842515 139.834100 153.759850 175.287395 21.547279 
6 38.861607 32.977058 19.751087 24.581044 134.753978 114.368965  .  4.237215 69.460419 119.081644 169.486317 46.289387 69.145863 59.128914 10.415022 6.058197 52.794985 45.650768 50.494171 45.843382 144.843209 
7 46.823316 24.798878 11.417875 14.759948 131.863946 121.459835 5.066015  .  53.313126 165.709114 146.132823 59.963680 67.489349 58.015297 11.045344 5.482891 42.230845 49.409968 46.939073 26.528543 180.262426 
8 85.944700 29.536368 50.160702 38.498785 186.421132 209.457241 77.762280 53.075342  .  202.841713 210.114220 2.074906 3.679249 7.370844 58.261760 61.879765 15.444530 69.324512 11.432085 20.335150 176.294073 
9 141.303929 170.319878 156.281956 175.560546 9.345755 10.594811 129.316801 113.344172 215.403574  .  14.849041 230.423682 226.169483 198.844662 164.570441 144.794218 190.801210 129.343881 169.377239 207.817784 8.823465 
10 99.739213 115.935309 148.443385 165.581295 5.649577 2.421700 153.847093 115.918813 190.912533 18.343798  .  186.673174 241.427440 163.783289 129.456874 145.931755 203.422650 95.593382 190.891240 182.825295 19.108141 
11 77.834821 34.312071 45.965617 37.791834 117.291289 206.039465 123.446604 56.398468 1.584661 197.341201 226.047219  .  2.401004 7.348758 44.755705 65.352961 16.526406 72.630801 11.406998 29.368171 138.722065 
12 73.505428 36.999739 51.220903 40.596494 216.272277 216.754100 62.718040 81.468678 3.842090 215.004315 218.627799 2.215092  .  9.856902 56.857119 63.294358 18.586341 77.302276 12.615114 24.812743 223.737738 
13 77.475238 29.324865 152.344394 68.819967 298.355680 179.199967 56.457039 62.462961 4.948827 199.543871 193.150139 9.153976 9.219444  .  45.873253 46.604433 9.022276 64.337788 9.861946 12.800131 197.650594 
14 34.095108 27.295092 9.333167 20.976693 126.143649 234.122617 11.711982 13.352976 60.202602 151.355159 91.651099 61.556291 57.278970 49.273281  .  5.154149 34.710038 36.214351 47.976029 37.618449 182.967610 
15 33.043229 33.477912 16.227107 21.096389 123.159286 149.205826 6.926694 5.443689 81.118756 143.500952 144.940806 59.388626 90.111726 54.176677 4.830747  .  39.161911 39.003401 51.196227 24.864503 171.823200 
16 54.283642 17.082036 24.896603 22.105736 151.854860 206.429760 48.793626 42.523407 16.455296 191.563185 185.782346 15.108736 18.709457 9.826736 35.775637 44.577879  .  44.706663 11.942821 5.308849 204.753142 
17 11.099309 49.990400 40.206931 40.936842 109.754862 118.672717 48.066522 60.717553 68.007164 157.901478 123.813674 71.902743 79.272303 66.350495 33.204932 31.694372 53.475087  .  83.888070 61.518533 162.667674 
18 56.778139 29.206914 40.985218 28.216209 203.667180 177.312104 55.015972 43.377218 11.205055 261.086126 196.342485 11.455647 10.890679 9.745645 50.198170 48.643651 9.361870 55.497161  .  12.432310 209.414368 
19 58.093883 15.666467 29.735780 17.968805 192.417225 191.302457 38.020038 68.194478 23.024870 192.449028 174.646257 23.311622 22.136202 10.080491 36.349053 63.641045 4.022680 42.038829 14.814157  .  292.535348 
20 113.094605 177.223040 147.095908 175.808475 22.454670 15.348685 186.450194 156.095719 201.969308 8.231612 19.433981 189.738294 223.111653 218.375590 333.635022 176.537408 170.462146 130.200597 227.750722 298.435517  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.586854 33.398503 42.012885 129.384852 95.471453 36.876093 35.147170 88.461859 95.650351 98.054667 65.043555 79.599700 70.814939 24.626647 47.419885 58.984150 9.848450 69.350263 49.057901 180.738823 
1 38.694971  .  13.647114 15.500366 132.886725 140.472408 37.088764 23.733422 32.762313 174.546761 167.759550 34.760414 34.535329 26.744123 29.242830 28.681100 16.427448 40.350040 27.953990 14.185955 143.977469 
2 24.941298 15.661827  .  15.737501 160.337147 170.592717 17.902669 14.113877 47.913071 163.391028 114.947168 43.736575 34.712268 45.064187 10.226497 7.910405 31.510168 43.605580 51.240341 29.184620 165.944642 
3 61.159672 14.662365 14.766167  .  325.457531 184.744863 22.510843 18.976166 36.896168 149.242715 179.720592 49.615145 43.459628 32.257009 21.965906 21.319262 24.048101 49.213164 28.392400 19.795215 194.275977 
4 108.303300 146.009234 148.024756 164.733012  .  5.009044 152.732716 162.678149 194.862687 9.158876 5.424254 164.235693 166.433757 197.230219 140.763582 178.483072 179.057702 154.494423 205.245898 194.587190 13.507302 
5 132.902614 180.050373 146.607360 188.671147 4.612024  .  129.104206 155.865686 253.066481 13.585758 1.504693 349.544678 202.052906 176.569343 138.850138 197.859165 195.048719 233.731491 151.108235 172.565000 11.995301 
6 40.387719 34.065090 20.626068 21.729215 139.448502 100.617879  .  6.407518 87.393837 111.278420 118.364352 87.100684 59.756910 58.636366 16.952099 7.069724 38.775050 48.221239 51.394107 48.367043 166.886272 
7 38.081481 28.162659 13.798690 15.718594 157.179709 174.808102 3.662401  .  54.692724 157.237728 135.171642 58.461804 46.524305 54.557814 9.726069 4.077756 40.727985 55.243952 47.938710 34.977087 152.326435 
8 59.593751 37.484637 51.430257 29.885532 189.500458 321.541699 113.226379 67.345598  .  233.536054 203.378673 1.708320 3.865380 7.114355 57.022817 60.043172 16.615820 67.914446 8.315183 20.230094 167.396605 
9 128.766571 207.235171 198.873162 166.617576 8.785721 12.989545 176.381774 128.515232 207.631981  .  16.959576 149.059668 195.406087 205.481580 157.116978 166.588245 105.182806 131.571622 235.401876 224.207006 8.711491 
10 141.599328 162.249253 124.805746 149.971655 13.068078 2.398939 158.395258 135.083383 151.547852 15.047783  .  242.511579 265.308145 150.779989 139.428513 127.645887 168.700134 183.704587 190.735492 167.508621 12.718438 
11 86.727883 35.751490 54.990216 44.751498 281.532671 161.829233 68.276348 54.746044 1.690130 215.798911 214.331420  .  2.575471 7.214710 62.656325 56.797700 18.337698 70.609482 11.934091 40.660550 285.544402 
12 69.621856 37.821372 56.154151 42.178967 180.141361 155.371313 61.097515 73.937657 3.246137 197.518114 257.147796 1.816110  .  8.187920 48.230650 62.339237 17.626403 71.868383 11.680948 23.347113 209.313996 
13 51.193815 27.355484 29.213553 32.941365 176.988333 200.429319 62.459401 80.870795 6.151773 166.933090 182.995356 9.121241 9.064362  .  50.120216 51.739008 9.242290 63.648809 10.314174 12.946878 153.178381 
14 22.030230 27.856970 8.559157 27.420714 129.824613 134.072632 11.466050 10.160921 59.095966 161.408027 140.278196 63.082501 63.315541 53.163467  .  5.416434 51.923603 35.965580 46.262457 39.534714 108.693101 
15 33.265892 26.593374 11.368958 26.980679 159.591042 148.005580 9.058473 5.915855 47.280648 136.257126 120.559357 60.563070 92.249460 55.361254 4.928402  .  60.559773 43.468467 41.810708 35.733776 143.431827 
16 56.812393 18.750796 49.545064 21.253630 256.438174 184.532443 48.163756 40.958321 16.212149 241.286955 202.205069 17.554332 19.349671 9.621098 60.586435 40.466064  .  54.381435 14.497764 5.096562 241.768383 
17 10.543129 47.047343 40.477255 48.365988 181.048969 130.384642 35.911415 30.949122 73.351256 127.266786 126.524969 72.410656 69.828417 63.812793 32.799806 41.558849 66.315436  .  63.868802 55.559664 147.662173 
18 84.399836 53.795875 45.573867 26.930613 212.543078 177.309197 46.005491 42.788077 12.416017 287.101805 190.020893 11.891513 9.331158 9.957675 54.262839 42.226324 9.103293 53.489115  .  12.347262 168.198543 
19 56.412253 15.284693 28.394447 20.462380 182.632161 187.295717 51.865270 43.360853 20.928645 186.625875 180.838066 23.156789 19.958740 12.035344 24.993952 58.977924 8.372806 129.124688 11.403581  .  255.319465 
20 142.942787 185.736293 285.245638 163.503362 11.702533 20.863993 171.098586 153.963024 212.980441 8.613957 18.095787 231.328626 185.156916 197.950612 127.478982 148.254987 160.336245 109.424567 225.713133 346.679187  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.482859 23.646477 58.715015 126.459120 88.180322 32.116403 38.752240 76.082913 101.760382 99.539680 139.089072 70.711790 76.354710 25.142345 23.130515 47.998833 10.184053 63.876796 56.599710 163.443496 
1 42.069603  .  19.285855 14.272691 167.840018 157.958928 33.710085 33.841736 34.739359 171.886436 230.355774 35.067571 41.870172 25.120662 31.049448 28.721093 12.608585 45.347104 27.680443 20.001291 151.342531 
2 28.452604 16.368408  .  16.269456 187.249557 159.983863 17.734693 11.630172 51.608722 173.127045 110.271784 50.617202 44.280318 40.604528 8.679776 12.812604 33.697112 45.668333 54.687626 27.975342 155.700081 
3 30.672320 14.595561 19.837105  .  214.707673 220.288705 23.040924 19.930030 37.139396 210.228351 239.806560 46.259702 28.424011 37.895632 19.963879 19.772816 21.615008 50.836423 28.644621 19.023444 387.206724 
4 137.417738 159.897368 127.949342 153.805517  .  4.239282 159.241093 203.691329 176.212104 9.084200 5.852863 174.192401 205.070826 191.929688 129.325984 185.501228 178.435783 165.872973 207.245497 187.352153 13.528681 
5 132.341325 172.349323 140.303723 124.780373 5.855482  .  228.171942 143.278668 174.077461 12.419020 1.757844 242.793899 163.327377 192.677174 136.552963 164.196229 142.352453 119.939047 161.372559 161.390193 25.245593 
6 33.991959 24.386301 17.576714 38.142755 154.713703 113.547762  .  5.731668 52.245849 130.051972 168.447760 49.225946 77.778819 51.465564 15.825679 6.795880 51.994727 47.881640 38.575234 33.656531 147.367650 
7 42.148204 25.626192 17.063421 32.616461 157.881669 166.687256 3.869986  .  68.672348 169.302118 143.631519 59.499628 100.345369 52.364316 10.540545 6.543891 43.224083 43.398665 49.368633 44.950388 172.577252 
8 56.011623 31.633006 52.905755 46.072200 200.941566 155.959489 71.892125 57.582296  .  208.395791 191.155613 2.172108 4.163869 7.512707 62.497029 55.558076 16.359960 66.842621 16.254887 20.567753 199.462857 
9 134.121123 182.022539 222.635531 192.435144 8.761157 11.753515 152.149680 166.968412 206.316475  .  14.268583 148.349699 199.168807 199.577144 174.525947 251.389819 229.066937 142.458634 211.400211 225.437450 8.410582 
10 193.525816 146.932708 162.542268 144.727501 4.297216 1.708711 128.237021 115.209097 158.103798 20.882587  .  215.055221 227.000207 201.733721 153.294681 135.772783 165.803743 104.496013 200.772525 178.803181 23.036900 
11 66.496566 35.028155 60.091641 41.579705 218.762846 182.994995 62.420067 57.605560 1.579867 204.615594 181.562722  .  2.225059 9.161386 64.680688 61.944478 16.741422 79.879541 12.808676 34.633288 313.507567 
12 85.265553 37.109588 49.405133 39.021643 192.166278 173.487648 65.154720 54.845623 3.881502 201.738115 387.372180 2.247722  .  9.026035 55.717064 60.414972 17.684374 76.822495 11.821907 22.256445 203.402137 
13 77.116741 20.495508 23.782386 34.054785 322.123584 183.034083 64.519842 47.315445 16.114775 149.892330 182.154985 8.909745 7.493964  .  65.008923 52.929783 9.688089 65.000757 10.391617 16.768860 253.343444 
14 52.821004 25.836001 8.873761 22.556108 160.327163 166.935381 12.391437 9.748804 57.037423 157.309361 100.922639 57.974307 56.937734 39.500454  .  4.850214 41.283532 35.936626 57.262133 32.022205 371.600282 
15 43.288410 27.824110 17.129030 21.228099 151.932434 128.208902 6.775458 5.244819 44.064223 127.131959 158.140814 60.956337 71.937593 50.396179 9.863949  .  40.262762 43.031741 48.643792 44.958880 175.515666 
16 61.547996 18.618239 42.442490 27.137538 158.516539 190.108359 42.470167 42.239803 16.442591 146.877693 171.042754 23.868338 19.786888 10.620135 64.420994 41.658633  .  58.167220 8.154947 6.220062 263.940693 
17 8.505875 32.827344 41.554955 57.461554 161.218752 117.944624 42.724858 33.806118 66.582600 142.748193 123.409414 66.813162 71.746259 62.873522 41.278180 65.855283 53.987475  .  74.908335 56.139498 152.322906 
18 73.948065 19.952868 42.029905 33.211293 234.856317 209.303422 59.599685 53.305430 11.769200 208.418794 182.706617 12.174587 9.886048 10.224908 49.965674 66.275933 9.795787 66.752477  .  15.846154 209.822323 
19 60.597074 16.444914 32.138978 16.617052 197.213149 176.373873 54.256879 24.026442 31.220403 191.784064 138.532580 22.120423 26.705279 9.423819 28.822913 36.436589 6.170725 48.367209 10.942353  .  174.535475 
20 132.104509 186.795847 156.704709 166.774064 18.479996 19.309724 165.900135 159.305141 221.387441 9.032805 20.972483 225.772055 171.647412 203.279422 163.807531 175.801384 177.847779 198.815937 206.657631 130.702135  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.993725 33.169687 41.546225 101.696057 113.006778 26.930459 40.728393 65.002527 203.687973 90.451511 50.712983 68.179925 64.490862 28.611633 31.262393 53.362499 10.572727 94.063669 39.597519 157.692295 
1 39.233797  .  26.554670 16.711439 175.870793 166.360615 32.522383 23.638572 30.529542 173.370414 164.959831 34.127566 34.714984 23.511522 30.667265 26.286532 17.538396 42.899146 28.175587 11.517540 176.173424 
2 26.858415 19.686803  .  15.411839 164.665623 135.597163 19.408864 18.982950 50.008764 154.667765 192.213959 47.598927 69.277234 40.839753 12.251185 20.964564 31.543644 33.978439 41.138603 29.687742 164.151161 
3 48.255828 15.254039 16.982888  .  213.017692 406.154230 25.258946 18.872573 38.330282 179.989664 157.711266 44.213618 29.986868 32.288469 20.168996 20.458332 23.886821 54.990497 30.140440 16.957531 208.694882 
4 128.172289 154.134070 172.346603 138.426131  .  2.954051 153.274750 147.759162 156.748154 8.755146 6.293770 217.420121 205.704173 180.679913 120.366949 161.534509 181.369780 174.261213 181.897413 176.858287 13.023590 
5 131.669486 171.553365 146.826836 249.574150 3.832718  .  105.202768 140.690352 229.063688 10.413735 1.744889 213.014962 247.068003 188.040497 150.276024 107.183000 174.758268 126.952060 191.246429 187.283109 18.908781 
6 38.518255 42.240067 18.616942 29.644714 119.385747 125.794523  .  5.512809 54.051286 134.775163 139.587312 59.404947 54.081563 53.780127 12.086369 6.826919 39.170654 47.536303 53.286187 33.540887 171.206094 
7 40.553884 23.778252 17.707882 23.977133 147.767906 128.356178 4.867563  .  71.010975 146.251982 142.086273 61.900399 95.426330 60.313429 10.018299 6.978432 43.775751 37.370351 50.806693 29.425072 162.203084 
8 75.834578 25.899811 47.931795 31.299669 202.161073 212.955846 67.650987 61.782299  .  142.828311 178.586045 1.923483 3.677768 7.466323 54.703170 56.731205 15.446478 68.491816 12.222804 21.770103 312.326820 
9 154.055540 235.315799 145.014220 182.821359 8.437832 12.080211 195.216395 192.271862 202.939654  .  12.919009 157.670723 209.752481 211.634610 162.404929 157.073871 169.740036 133.857067 232.797142 256.534496 8.638837 
10 126.135452 122.207946 210.222387 167.789598 5.494706 1.665610 128.314758 208.166994 300.655464 14.719164  .  316.489234 144.362123 176.281392 145.189208 120.124272 308.269809 110.165266 188.549087 176.494013 18.701560 
11 58.597335 33.896131 50.538946 39.077256 172.453929 179.679478 53.308360 66.538159 1.729752 224.470086 183.204671  .  2.461670 10.893837 70.850135 64.837101 18.782133 72.240967 11.978313 34.041678 156.157741 
12 56.322387 35.107432 49.661438 39.174691 203.582583 248.112593 61.484514 89.878437 4.123028 210.553978 155.795671 2.564125  .  12.578082 66.702273 60.658964 18.712500 68.855059 12.244348 23.319447 208.581207 
13 72.947750 33.639152 48.698339 30.588332 146.800209 178.904295 50.052872 55.917852 5.398982 176.568602 195.533340 9.266787 7.801316  .  66.767289 57.759983 8.802194 64.308858 10.370242 18.504523 219.539965 
14 23.882691 26.612370 8.313601 18.222280 159.791042 230.686791 11.351750 10.127707 55.344054 156.528807 193.350670 59.517098 56.312148 47.436059  .  5.384385 52.965937 36.722776 43.556050 45.896131 347.638487 
15 33.629078 26.001012 17.777341 19.704387 127.800836 130.444059 5.924271 5.021541 45.283599 207.898469 125.119037 60.936834 89.396727 57.954674 5.073675  .  38.984562 39.926752 46.889369 43.502857 132.766344 
16 70.614632 16.480286 29.556011 20.234590 147.779564 154.820614 48.440262 41.148847 16.040883 211.301728 184.339290 16.379473 21.097743 10.540496 38.634018 43.459229  .  59.502136 15.401188 5.087834 205.049919 
17 12.975585 72.872465 31.522327 49.628220 125.887325 119.017726 41.751106 45.693421 80.938674 109.611695 125.611587 76.023162 76.659153 73.328610 39.139247 28.834366 58.479708  .  81.472023 57.697260 139.361293 
18 58.499680 35.632227 40.899098 34.726665 197.610787 207.011566 52.295659 83.984861 12.077108 182.454554 217.618086 12.385876 12.274113 10.214583 36.798393 55.261933 10.170731 71.360468  .  10.597565 166.438185 
19 52.896348 18.282587 32.316918 17.690516 182.851810 145.573374 57.539062 34.239680 28.216950 174.620524 185.026090 21.073637 18.475999 18.078987 30.261585 50.409378 5.054744 52.078983 9.801540  .  197.912814 
20 165.868199 189.839219 138.697990 183.937610 18.466285 22.221874 161.852737 157.297414 224.764756 8.419300 22.040487 205.631928 201.979088 204.950489 258.558093 188.630338 225.751510 147.228275 205.144250 174.551871  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.914277 30.595426 47.859715 150.589896 304.427602 44.399199 37.056618 58.712172 195.712959 109.541700 86.279024 75.165382 73.592614 29.082283 26.794640 66.007750 10.296931 89.414365 55.712613 149.102887 
1 36.291632  .  18.455980 15.383677 139.227479 167.015017 33.598101 28.581946 36.873848 184.538206 122.442775 36.602429 44.975875 27.495185 26.716831 28.176969 22.226726 43.385658 29.245573 15.457880 218.857479 
