param N=140;
7 60.322300 159.118688 11.721620 3.508744 59.077610 47.726702 32.578919  .  60.653706 4.686501 169.852817 44.364312 86.232937 54.798942 4.688742 3.019503 35.868355 30.631329 9.503588 9.414367 8.230624 
8 0.642164 105.357807 52.659712 148.114240 14.423857 26.141246 31.896905 80.887480  .  58.402142 128.201136 32.283621 17.571193 35.707732 57.518193 63.021167 28.160185 63.939692 47.242143 47.958187 79.541248 
9 56.753564 170.950072 12.697294 6.361197 66.569208 34.198604 53.276836 5.495084 61.746423  .  179.724318 50.603449 57.851931 28.584225 12.239456 8.618347 28.857612 27.322152 9.053185 10.744711 2.940835 
10 103.402006 3.558657 165.967001 210.577256 126.950650 98.116101 162.070688 183.535067 190.790524 166.755220  .  112.282242 94.447454 150.348542 186.587939 154.056145 263.931550 191.415931 192.576527 166.933690 180.212973 
11 32.682403 133.304798 33.977914 47.287575 33.473186 5.633656 2.093126 42.775968 31.105002 54.427477 134.976641  .  37.160892 14.306849 52.354598 42.549977 11.487425 50.161604 39.913553 29.319791 27.336660 
12 10.379830 125.115177 42.654516 46.341259 5.034927 34.380686 37.279689 51.574500 15.957625 58.665487 120.285772 55.277407  .  42.380596 58.094415 62.583121 39.951629 74.485603 53.370075 64.163286 57.500538 
13 38.726526 215.616292 20.404767 27.196073 38.843631 13.332591 13.470913 28.509895 32.016910 25.344205 154.235518 14.300616 40.577553  .  31.035424 30.587143 8.280495 33.013547 17.682511 19.497922 21.978936 
14 59.367478 197.451261 18.032236 4.470031 59.867236 43.264936 62.628371 5.156506 64.321740 9.397946 169.380454 55.002036 61.690885 43.552413  .  2.459119 47.898744 38.858621 12.537970 12.385352 10.006076 
15 61.218079 187.257455 9.794399 3.054439 45.747620 31.090168 62.132157 4.750117 53.885729 19.131327 198.995660 45.089001 57.796980 30.159704 3.333956  .  38.368078 31.020310 10.818867 8.515076 11.181678 
16 22.598218 141.638469 22.884716 35.560449 31.703117 6.340875 11.433389 37.229539 28.328549 36.633729 194.771151 11.394307 31.333454 9.814248 39.786873 42.937263  .  35.328651 30.466917 29.665140 54.167131 
17 78.605945 323.124994 44.658622 32.062992 70.809502 45.331388 71.041071 27.501824 67.164153 23.880219 172.208808 35.483354 77.992371 32.720177 42.299856 27.832972 37.340830  .  29.965044 32.225654 25.395112 
18 49.899771 140.377979 2.353840 8.498249 43.476184 36.551747 33.488019 8.901829 50.633891 9.499782 174.093697 35.648927 52.643281 27.493981 9.088099 15.542146 23.956069 30.376730  .  5.118974 14.231011 
19 38.498611 159.136928 0.724576 9.790876 43.886278 34.933462 45.670206 10.343494 44.010123 10.019514 219.132179 28.662433 64.137356 22.797484 12.933740 9.141976 31.991649 30.735948 3.255565  .  11.112172 
20 55.015588 156.735512 12.741957 8.363373 41.614120 39.505386 32.873649 10.683350 50.890405 2.631534 157.734822 47.271995 41.813257 16.764854 11.492269 10.422581 25.529556 27.004815 7.731105 11.585801  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  166.345291 45.475428 53.445071 9.412356 30.684889 31.044694 58.182265 2.391651 52.290766 103.499098 28.633161 23.169971 60.374403 60.858972 67.898750 22.872821 69.831541 46.753794 47.108273 54.534650 
1 99.589361  .  156.000870 163.175104 119.781745 101.411973 149.393320 184.016975 120.408179 188.380844 3.466940 119.348896 126.717779 151.420653 170.358961 169.313366 151.615554 209.575996 168.188614 125.583391 144.903180 
2 37.823029 131.613869  .  8.254284 55.217000 38.522041 35.344665 11.614414 48.207295 9.207445 345.304862 37.288033 49.054841 25.978235 14.079733 11.358665 25.147618 35.614007 4.036533 0.753188 10.534047 
3 53.866948 132.592708 10.080292  .  53.041805 36.183526 38.780219 3.448574 66.468452 6.353254 180.290380 41.242406 76.000379 28.365055 8.023818 2.691725 32.517993 30.026314 9.299655 6.461417 9.046090 
4 12.428803 125.884870 48.137685 59.188154  .  37.530883 46.618482 55.926467 10.061455 65.431886 128.807535 30.670801 5.640809 39.225350 92.628957 65.533691 29.663607 79.699320 38.987516 41.305709 74.329261 
5 25.687771 136.042748 85.191396 42.835019 30.315000  .  6.968807 40.278228 25.013001 35.938953 117.014183 4.471420 40.411171 15.829062 55.210864 43.079205 7.425438 80.396538 23.830746 39.052667 58.707511 
6 31.376033 176.585876 48.110705 58.038521 32.469827 8.945556  .  42.077257 35.185063 56.718283 139.631669 5.195948 44.196046 17.295665 47.178140 42.669620 13.072851 39.244254 36.918402 27.889331 35.230836 
7 52.810321 170.965531 11.691101 2.405240 58.974024 63.740435 35.367735  .  57.504410 4.148394 223.558555 44.293998 53.803173 33.586100 5.465224 4.305117 31.253623 29.449479 9.795683 10.738292 12.097171 
8 0.717349 83.636716 45.260626 55.379165 8.365019 20.955631 31.022422 71.975221  .  54.316989 101.604591 41.221412 14.538334 35.789524 49.707711 86.598333 26.457081 67.020499 62.287204 57.578239 62.279949 
9 55.041543 207.726611 14.550910 7.603590 56.933141 37.892324 56.638027 6.310609 59.641760  .  169.763994 35.707197 53.116519 19.355652 10.034515 10.988982 43.373835 37.844510 11.789981 11.206581 3.082259 
10 130.400334 3.911787 169.451745 137.571175 119.983611 153.197074 141.606941 161.229798 97.164233 189.485530  .  106.195720 129.916623 121.076428 120.525864 194.645413 181.558912 163.277609 139.523675 201.395633 163.218331 
11 33.524585 144.117023 37.621698 39.809488 38.516752 5.182084 2.487985 77.816286 21.812735 45.333967 189.233344  .  26.712493 14.725143 64.484279 43.123306 11.462878 41.086679 38.244726 30.332402 31.661178 
12 10.680014 124.964425 49.151152 56.019740 5.589979 37.299621 44.313973 60.057696 14.532434 90.650976 128.617553 34.488382  .  42.767832 61.885870 65.834983 51.044088 111.212564 45.081421 46.758144 50.959028 
13 46.895760 167.733184 25.249378 26.897279 41.475561 12.568290 13.816164 28.511870 32.873723 25.780285 143.536838 13.741773 42.829547  .  35.837123 30.987859 8.420044 31.692188 18.902224 21.397240 22.002258 
14 60.044069 175.664286 11.229129 7.056375 75.549911 45.050033 105.613638 5.124974 69.148042 10.732112 159.904687 46.540941 50.982276 39.396410  .  2.917413 27.641394 39.496171 13.861771 12.754625 9.846095 
15 58.792581 185.656071 10.806430 3.198113 73.809475 49.116744 66.467694 4.078420 56.764078 12.920960 166.379882 39.319317 64.816175 28.996460 2.696944  .  36.280442 33.111468 10.664378 8.750158 11.023181 
16 21.375499 141.768756 19.626686 34.835994 30.118209 7.083933 13.783984 34.867997 25.723503 32.628471 234.568855 11.039059 31.458338 10.008246 42.005949 47.140464  .  43.447472 24.810598 30.026942 27.015031 
17 79.962202 182.138585 25.682867 33.845999 69.171089 40.901541 26.276451 33.367747 69.831617 46.363103 176.774540 44.288638 78.292546 35.962296 30.840664 32.861124 36.180809  .  30.684411 39.548492 27.866143 
18 50.881575 120.253768 2.181832 13.209653 42.613249 32.209960 33.610221 10.961336 47.860911 9.661982 174.736840 33.122191 48.174991 19.238004 13.574771 16.716949 28.920595 33.889321  .  3.399850 8.579680 
19 53.789359 131.625891 0.724584 10.334071 51.147895 30.554458 46.937604 9.960850 58.750474 11.115823 247.023834 42.611440 43.183154 20.845244 12.641433 10.040558 25.640809 37.801606 3.105836  .  9.642578 
20 48.430618 145.000368 8.318634 7.362914 79.547075 48.576875 50.350358 7.552980 78.149007 3.922408 191.843196 44.962624 73.089010 19.592229 10.623894 11.754397 35.607689 25.466293 8.340935 10.576902  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  105.230361 47.546288 53.238871 9.606174 22.424563 24.383057 63.334893 0.630980 48.342837 85.551718 28.797034 13.030617 37.931645 77.854091 64.401255 25.506246 49.304678 47.776585 46.583246 65.428013 
1 107.457403  .  193.946351 155.841031 118.852198 162.562756 133.301921 202.486966 120.733655 176.094526 3.396765 137.814429 128.591628 144.531687 173.482643 194.222653 185.244593 214.933385 164.079244 118.894254 217.623363 
2 58.239972 259.179302  .  8.674408 70.283943 45.928300 36.436764 12.593572 50.777707 12.222020 531.462332 40.604101 42.718078 21.451682 13.569685 10.622426 27.274470 35.118427 2.862943 0.746200 10.497600 
3 53.448983 170.780553 9.253092  .  58.094167 29.171540 42.576582 2.981872 42.605226 6.770224 165.127295 39.298169 48.217665 39.386122 4.647247 2.905343 35.804793 36.593490 10.271368 5.917262 5.758347 
4 12.366101 115.090641 53.346449 58.848214  .  30.354327 38.936150 70.904400 11.717862 56.036054 126.992313 42.902550 5.863877 38.452283 83.091671 51.585087 32.111666 116.208090 61.776383 52.743429 59.852129 
5 25.111158 126.480711 39.703569 38.128820 30.386782  .  8.379092 41.132555 25.237224 39.195600 122.706083 4.453538 73.698554 12.306226 53.792607 41.483939 7.325261 42.916725 39.845098 48.986672 24.421479 
6 25.762766 242.373564 25.874757 51.545907 32.063605 5.833736  .  48.093324 27.820956 47.865302 137.872968 2.936802 42.416636 21.819364 44.892351 44.328415 12.173109 41.876903 39.538191 60.423453 32.441166 
7 32.699832 180.275086 13.782845 2.785657 59.695714 49.605749 43.335999  .  61.060485 5.309519 137.744770 43.548775 39.980318 27.313393 5.427719 7.462665 39.395515 34.111121 9.703270 10.259991 7.333056 
8 1.095885 136.996862 56.790005 76.017249 8.638093 25.941599 29.593536 87.487303  .  57.407352 85.869963 27.240100 21.518372 34.112590 53.364087 44.047207 19.870232 103.636985 35.775550 46.982775 58.327772 
9 56.612253 263.381401 10.471367 6.863502 49.349556 28.642870 42.503048 5.154854 57.009895  .  180.947548 34.333678 68.698476 29.995416 8.118952 8.562033 32.457326 25.739321 9.887969 11.501211 2.743911 
10 156.469080 3.773236 161.212808 181.517968 119.482702 154.768739 172.381623 190.644086 156.228705 176.341885  .  205.447674 131.091267 156.358990 325.867319 160.724244 122.916410 176.864753 232.456576 139.547566 432.650886 
11 30.728909 132.551475 39.516493 41.957423 37.631548 4.511324 2.302012 36.356293 32.086197 31.080452 263.178259  .  47.829596 14.280974 42.074115 42.806002 11.999662 41.001603 26.276692 45.721919 45.152028 
12 10.491692 126.345387 50.162968 47.453644 5.888837 32.972164 66.967477 41.386880 16.697501 60.919871 149.298834 38.975675  .  44.423814 58.936448 57.479187 47.845564 69.405845 51.363396 40.217203 54.942770 
13 28.446186 134.771962 16.861395 24.885923 41.110358 15.872350 14.405655 29.993392 36.233225 24.483144 150.194502 15.857876 38.138702  .  31.245997 28.463549 9.331647 32.108980 27.578493 24.137291 22.512466 
14 64.768751 178.717931 12.235957 6.333449 82.288846 45.823990 47.949494 5.240637 60.834394 10.866684 154.469517 41.756300 80.360442 32.238743  .  2.169693 56.794912 36.580010 13.424743 11.737873 16.548973 
15 60.963915 167.763365 10.504957 2.787165 52.516437 43.244216 59.091337 4.537434 75.611878 11.205287 159.210248 34.783099 56.313330 29.075310 2.813001  .  36.329854 29.369427 9.415842 8.592491 9.775269 
16 24.094343 149.997312 20.873965 36.371072 36.305139 12.419694 28.348948 37.654186 28.914900 30.662620 119.220024 10.629513 35.369075 9.504718 42.769591 32.995705  .  39.507327 26.164176 29.891457 23.436928 
17 71.103036 172.225671 28.790242 34.863794 65.495206 41.898592 38.039709 29.713583 66.759351 34.423872 187.672130 41.636935 74.284675 31.211695 36.692507 36.627252 41.225195  .  29.903263 47.030968 27.336574 
18 50.167789 173.660906 2.517652 7.348321 47.141200 31.324679 33.312465 8.410668 50.339566 9.909411 164.674628 40.572052 52.206328 17.665218 27.976113 12.534294 23.222524 45.550323  .  2.759646 8.217748 
19 47.606131 181.311963 0.762742 8.298794 38.865362 29.014839 30.893338 16.642631 73.941721 11.749946 188.781349 41.552132 70.406921 21.431206 11.841606 9.473820 30.232295 36.016759 2.547660  .  10.258823 
20 39.014737 156.846692 11.385919 9.584504 50.295926 32.994641 41.426560 7.990541 55.099695 3.406479 153.857654 42.238770 47.338104 23.848129 12.317758 13.305245 61.757441 26.725268 9.351419 11.271955  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  115.387067 49.771235 48.404688 10.227127 21.391880 28.884688 46.589200 0.534310 47.298756 111.336545 28.152097 17.593974 34.895927 72.423329 38.674282 28.697316 60.357961 50.477361 46.925319 59.497465 
1 145.386487  .  153.593923 189.965770 124.213261 100.637551 148.586983 195.170217 112.101659 176.865936 2.787241 156.875073 158.797364 161.547747 183.618448 186.178811 134.076929 174.879027 156.810941 180.730158 230.956363 
2 57.310596 149.883271  .  6.224307 38.480593 59.284916 34.489390 10.405096 48.685699 11.377976 172.839245 37.398357 46.182026 23.449286 13.265980 18.476845 27.377134 32.119648 3.513422 0.719355 11.703259 
3 57.879508 147.809277 6.443335  .  309.976883 32.893828 41.964151 3.154679 68.445110 7.137331 172.413241 49.387493 48.418382 28.293301 4.345515 2.972189 35.596037 37.196115 8.194479 5.708001 10.793250 
4 13.984257 125.526051 46.986675 55.163030  .  25.233476 38.220059 60.335986 7.690973 57.886594 119.738092 39.341249 5.986030 39.744502 51.018455 67.051296 35.052137 83.178681 40.182860 37.544510 57.066526 
5 27.208023 117.210576 34.712232 40.602134 32.341837  .  10.149459 40.380508 23.776177 37.114669 250.152994 4.446327 22.994082 15.233793 36.638588 47.743714 8.581686 50.386733 55.867949 33.847821 38.499144 
6 31.922597 140.461499 42.503838 37.179022 36.248006 5.510586  .  57.732350 33.476244 47.290936 142.012133 2.803862 40.603202 15.668296 44.443444 45.011644 11.503020 49.206219 34.397651 32.386017 36.244264 
7 55.253995 180.736423 7.564908 2.216583 59.983601 65.316180 36.866304  .  57.628244 5.589065 162.266798 44.167282 56.985548 26.476512 5.100854 5.072672 46.971126 29.725814 9.347465 9.722902 5.008828 
8 1.104820 123.405208 35.985089 59.773515 7.411603 37.174990 30.889702 60.329162  .  54.608598 147.528733 28.283687 15.455979 33.302879 55.289117 60.522620 20.424108 62.597533 43.136277 43.066348 57.220960 
9 55.503903 217.740296 12.365858 6.466511 48.217898 53.394483 51.445729 4.097717 46.691806  .  165.478580 35.502441 64.447155 20.359394 9.610771 6.279014 35.151689 31.574527 8.922827 10.273658 2.958350 
10 120.921473 3.559504 159.556069 179.764236 119.798017 132.485697 150.648689 195.853658 170.748064 176.150495  .  154.341776 134.895907 136.526450 207.937527 139.276626 149.953863 184.787527 252.851142 151.738915 230.471478 
11 30.816587 130.616951 35.753330 50.898871 36.501595 5.607981 2.613975 36.733326 32.290611 41.979445 109.465940  .  37.405108 15.417311 50.242526 42.251618 11.321311 47.394019 30.508533 40.361268 31.703922 
12 19.832662 127.313893 49.849547 50.432577 5.194028 35.128347 54.030688 42.208398 15.501714 50.474663 121.690686 36.200072  .  39.810601 58.572264 62.124653 38.777343 75.388073 44.131986 39.073515 54.416886 
13 46.831492 157.713653 27.054881 27.389271 38.054464 12.285095 13.290426 28.790694 30.621974 24.394885 145.398216 15.911583 40.510197  .  34.335377 30.150178 8.654271 32.878452 19.783099 21.262588 23.833209 
14 61.543834 184.548241 16.390906 4.223699 58.021874 45.899325 50.634898 4.916931 59.510986 10.778430 186.038704 46.378490 67.841089 44.172290  .  2.756146 37.677351 33.770366 10.365848 11.726668 11.522100 
15 59.975812 174.896115 11.382874 3.224767 44.465079 59.650042 37.113044 4.281853 99.960358 8.809505 157.656048 37.006240 57.037426 28.357366 3.487508  .  38.588427 27.133153 10.458332 9.108483 9.235998 
16 26.559095 138.744649 23.972615 32.332834 40.589844 7.314656 12.368800 36.324138 26.727138 33.210415 97.400544 12.592937 41.864102 9.823932 36.605100 45.223956  .  50.035612 23.639046 30.735675 42.345115 
17 68.839083 232.368371 49.716613 34.542510 68.240151 46.582318 51.424667 29.567761 66.958799 17.250810 178.012932 40.222186 84.326349 31.161177 33.891146 39.040174 54.875135  .  56.293183 35.367467 25.558184 
18 49.951333 138.279267 2.788805 5.143131 45.774395 38.664037 33.188610 9.004141 52.713198 8.789851 167.611657 33.394817 48.887553 30.188744 13.461511 11.492643 28.450022 27.883350  .  2.668467 6.731378 
19 43.744911 124.953264 0.749883 4.693161 65.667331 26.523452 46.814748 11.310355 83.488623 12.877496 139.403793 40.915676 42.816953 22.779232 12.283729 9.995788 21.703830 42.484740 3.837498  .  11.025023 
20 63.744750 164.034136 10.696344 10.618395 44.773777 39.092386 29.389925 7.487764 56.114733 3.173256 147.313097 38.587727 51.952980 18.987005 11.391074 8.918998 48.592845 27.542989 12.537691 10.263776  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.443676 45.306317 59.604096 10.422473 16.505825 31.932468 70.672618 0.643970 103.446111 97.005845 28.839769 12.850391 34.246292 58.668827 51.590314 31.259179 92.049147 49.306480 48.284278 46.737762 
1 123.588430  .  168.034870 126.724011 121.103489 238.731081 148.700750 136.170522 114.136174 167.523968 3.806654 171.091695 134.521550 160.800621 185.554029 175.796315 146.742955 189.112613 161.724817 136.822424 150.717439 
2 46.060869 143.699383  .  8.349258 44.966640 28.634641 36.117188 10.683598 48.055361 10.527300 157.867878 34.354503 44.939587 19.188152 13.114546 12.575416 29.212722 40.198479 3.411122 0.785591 7.160422 
3 53.535952 235.008602 11.339622  .  57.400895 34.685377 41.713745 3.394906 62.307591 9.231006 181.739467 43.765151 52.556036 26.835785 5.837385 2.999267 35.354600 31.902277 7.030696 5.807905 7.813623 
4 12.983976 123.619369 49.326091 60.306736  .  25.423918 32.537844 68.692182 10.749974 60.604498 122.397458 31.950391 5.853078 37.985761 64.782338 56.545972 32.725561 108.660543 53.236543 102.819713 58.818690 
5 25.754494 136.104785 34.368678 44.585495 29.645198  .  6.359286 41.869856 25.428826 41.109343 133.359911 4.649450 36.491406 17.678034 33.836084 40.458945 6.359930 47.388118 36.281400 32.761999 25.699532 
6 35.651492 161.099993 34.126631 47.506053 41.833977 7.698551  .  35.334125 29.685512 48.117679 140.279984 3.795804 45.304319 13.986904 45.741330 45.035910 12.703630 34.517433 37.679950 22.422090 35.403651 
7 41.444645 162.512732 10.380792 2.257993 59.444602 27.902781 38.368030  .  60.036321 7.127689 148.699851 43.185495 62.184815 32.786084 5.155949 4.530757 38.455600 33.035643 8.891274 10.678155 7.316775 
8 0.959847 139.710936 42.281792 70.948477 9.407344 24.301192 31.088896 56.067776  .  62.733768 120.324969 31.533119 19.385474 39.571102 110.134824 71.102256 24.231444 66.222386 72.056589 47.967229 61.166335 
9 56.399735 178.970849 10.430375 7.307350 65.711901 29.207880 27.183009 5.276257 71.688614  .  166.205148 44.349189 63.743485 23.814695 9.910748 11.897285 31.625315 29.824704 11.289082 11.251899 2.763490 
10 118.256575 3.617145 175.086931 150.835214 124.210814 134.374845 147.346771 261.222039 115.415574 183.885292  .  128.560042 132.519858 185.579439 214.111703 199.961069 99.368269 171.402218 156.669520 130.934985 168.582098 
11 32.518243 134.377731 40.317520 39.193022 39.247359 4.552215 2.497243 33.273022 34.668466 47.185042 162.106146  .  47.100405 15.631035 34.590656 41.292297 11.171925 41.530459 37.166370 67.519210 30.971662 
12 15.140791 119.320727 46.503826 66.306442 6.108764 34.009168 40.187504 45.593886 15.008617 59.016259 126.829331 28.620186  .  39.666283 59.189516 45.103978 35.109037 103.920816 42.507325 42.296331 55.727812 
13 28.113439 150.129203 23.125699 26.225702 38.971964 14.035264 13.986204 29.933830 44.494382 25.067353 144.050964 13.606928 42.013307  .  31.195025 27.586354 9.506673 33.409119 16.979725 24.044778 21.783167 
14 60.009904 174.667041 15.332348 6.710427 68.793074 46.461102 41.153360 4.761519 62.483485 9.868904 217.011525 39.944227 40.325625 43.460044  .  3.095186 40.418975 37.844817 17.464846 11.887042 9.807188 
15 57.641039 184.125773 9.674912 2.803433 44.969397 50.079793 33.349013 4.096650 89.497836 7.594501 243.142926 38.597274 60.138122 27.811798 3.152264  .  34.811640 37.081444 9.314107 10.409756 12.421505 
16 23.668951 149.603115 28.065077 35.704421 24.403211 7.398573 9.151626 36.426018 27.029848 31.490091 152.579041 11.495542 41.625144 9.817626 40.381348 36.011541  .  37.739254 26.180685 27.787801 43.231414 
17 98.003540 148.184011 30.661558 32.638226 73.330373 51.989213 44.546959 30.254866 76.710133 32.674101 180.637424 38.131542 100.600243 33.693479 39.513933 26.492256 48.642891  .  37.281758 38.577269 28.022093 
18 47.643960 171.507310 3.075048 9.443576 47.771122 34.215948 35.258261 10.668264 46.534027 9.284825 171.872208 31.016360 46.656898 19.456256 15.001578 10.191049 25.760103 31.506565  .  2.740784 7.900725 
19 49.703143 257.667331 0.694109 10.222323 67.097102 39.162623 46.194124 8.877462 65.572376 9.354143 176.893634 42.505417 55.114691 21.073123 11.891014 8.858265 32.309369 29.287716 2.599566  .  10.938520 
20 80.945547 165.273420 10.712643 8.840467 56.104253 31.804402 36.133319 11.292075 53.560859 2.412341 149.020905 28.017354 46.193412 14.126109 16.916738 6.801048 27.904371 25.781840 6.700883 10.582184  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  129.305708 48.048251 61.611905 9.555446 16.517135 22.067868 85.305672 1.235163 50.916001 143.892483 26.957654 17.181289 83.397914 67.129158 54.277015 25.264431 80.391464 52.329360 45.299114 56.225555 
1 138.656783  .  199.987055 108.854973 129.762149 157.561196 141.694489 142.205557 115.005273 161.583207 3.476669 146.984966 149.425649 156.771151 185.040053 166.716496 167.750318 191.210557 181.790395 162.614373 158.129881 
2 54.080359 203.651202  .  7.646307 57.642954 72.392937 35.987288 8.304675 50.982211 12.848758 228.799907 36.285198 43.946160 21.935330 12.908931 15.757006 26.897940 39.178071 3.871103 0.761658 11.433296 
3 55.446207 180.232113 7.124436  .  91.920594 27.944217 41.639356 3.255208 64.961686 8.218352 171.234868 41.997755 46.977039 25.820537 7.545249 2.826424 32.634465 37.992712 6.390145 9.476164 10.758168 
4 7.255120 124.921839 47.565268 62.320686  .  30.778822 63.725383 64.824753 10.005926 61.158878 121.170754 42.202463 5.632997 44.422753 75.987714 50.263361 27.674289 110.029807 48.327196 61.611263 62.835001 
5 24.698478 117.852654 27.943993 42.521895 33.691666  .  8.091149 42.006250 25.293774 35.864364 89.696290 4.435431 46.114210 13.144319 45.992119 47.929097 6.456686 90.784210 34.400825 34.218723 29.279293 
6 49.400125 211.514745 30.326170 40.243098 47.079962 6.719071  .  79.059739 31.297963 39.831095 137.621461 2.483651 40.138664 7.417396 46.798389 41.020639 12.048270 35.610835 43.748865 41.321481 36.083814 
7 52.088160 189.082181 9.042361 3.598388 59.446961 40.005745 37.464430  .  60.888431 5.387305 161.421085 44.217578 50.152535 26.569481 5.125283 7.482953 32.982435 31.815808 9.591092 9.527160 9.538466 
8 0.781624 244.907282 43.073708 58.507213 16.436786 23.659458 31.090305 76.662744  .  61.024292 119.953264 27.253634 20.381521 37.411746 52.294285 78.132009 25.858767 88.217972 50.900073 61.380568 43.493076 
9 61.110834 114.325727 11.449398 11.241971 54.047718 48.930904 36.759912 7.537368 52.601320  .  178.725125 41.928003 81.106026 21.717807 10.617730 10.991050 33.975131 31.178531 9.318431 10.874401 3.283348 
10 112.300943 3.707056 176.501307 170.427308 117.566099 137.156773 133.877576 197.095252 75.063009 184.622902  .  116.103975 119.259464 144.668982 206.040437 140.926674 202.371837 177.247787 140.650733 176.445950 127.820896 
11 34.313387 134.348300 34.527796 37.035066 33.528119 3.422165 3.237552 47.076560 43.671619 41.558041 144.094558  .  35.245748 15.221393 51.325637 49.944933 10.829911 34.723948 40.145243 25.424953 41.945074 
12 16.918798 128.946590 47.048777 63.523361 8.030173 33.152894 29.902952 68.116621 14.697128 90.306768 124.700803 60.804020  .  38.589790 60.535573 64.438706 27.990204 80.838661 50.416933 52.762187 56.376036 
13 28.607255 143.375204 21.515627 27.418141 41.368484 14.822996 14.035601 26.875885 34.927730 26.050863 159.027508 16.078011 36.660828  .  32.934347 32.646144 9.667470 32.000354 23.067366 25.481716 22.153571 
14 62.993203 183.340005 12.853148 5.118361 60.963952 48.276381 37.525467 4.652272 67.088790 10.117702 136.571434 39.549189 79.407441 44.325507  .  2.822285 68.373510 35.734028 12.750582 11.529827 9.801755 
15 58.577556 192.242552 10.315127 2.871281 58.737964 49.178173 46.347686 4.443745 81.738228 9.119536 228.820777 46.877084 54.047056 33.082125 3.302172  .  39.521319 32.430484 9.682294 11.188181 10.529366 
16 22.944868 135.873616 61.509925 36.948968 35.644082 6.772442 10.629734 35.900460 24.800674 33.396625 136.366090 10.851512 34.090841 10.272259 37.015525 46.365415  .  47.138117 21.219026 25.472408 35.554011 
17 95.964488 154.748913 24.016350 33.581147 84.039374 40.447251 53.571463 27.328275 61.376808 44.868895 173.700312 36.714872 86.597294 30.973800 31.656737 38.837112 40.946174  .  32.791502 26.739264 28.229802 
18 54.031374 137.798731 2.879266 6.289948 45.592728 26.004441 31.364290 10.889368 50.155304 9.147279 172.745419 32.917472 53.076504 16.094741 15.459187 8.869767 25.902140 25.540623  .  3.104307 9.028970 
19 56.531291 156.064988 0.721377 5.576370 46.616327 31.071188 27.893501 9.010986 52.972938 8.205474 222.836658 81.176530 50.075553 25.084711 12.620859 9.251014 24.145775 37.909072 2.768067  .  10.095027 
20 67.020770 269.100180 10.568714 8.114995 48.587331 25.472888 34.683623 7.593443 55.595064 3.170275 161.130911 40.511480 54.455503 28.519239 14.120172 11.609409 27.579683 27.916043 9.143067 10.220473  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  108.223867 49.951665 74.342205 9.876293 22.634584 34.432239 73.930982 2.562384 45.156790 92.207331 30.484482 13.426572 54.618213 53.044017 51.843602 22.172469 79.711109 49.308427 50.158653 53.253161 
1 111.581945  .  169.527821 225.784431 116.197126 158.097097 135.163265 136.653316 130.840857 180.280207 5.120126 118.058477 83.612601 149.179559 175.021929 189.658365 127.494785 151.213946 163.672945 177.660176 166.933417 
2 54.814594 115.690562  .  7.235977 37.039385 36.667652 33.994893 9.823486 46.294462 11.832258 151.709119 36.036165 47.434284 17.936374 12.641212 10.501123 26.526092 36.696718 4.388401 0.672401 10.177523 
3 54.060287 147.235996 9.563565  .  65.113865 30.426632 41.491792 3.170797 51.852207 6.349635 181.936481 44.685007 53.876934 20.591858 5.528818 2.813186 31.958778 27.238304 6.118675 8.102510 7.533319 
4 10.859182 130.316648 48.332319 52.280230  .  43.626456 42.156751 56.563477 8.544694 54.893244 128.058992 34.707261 5.939382 38.662242 56.704774 64.826574 31.791067 76.810854 49.301465 44.985781 56.815943 
5 23.214570 131.457827 34.714450 42.089601 29.165775  .  7.176472 41.448919 27.507908 38.065210 127.980779 4.391016 37.819251 13.618503 69.438029 39.393169 6.863558 39.571703 34.891889 176.191103 55.102768 
6 30.134830 120.935197 32.382022 48.894656 30.915362 6.187040  .  31.698172 32.273791 51.331115 137.859280 2.124779 41.544623 12.947017 50.513406 45.395293 13.726382 33.072876 30.406565 39.199924 35.860005 
7 79.167265 187.287720 11.120512 3.304509 58.799698 38.642147 35.665522  .  56.425162 5.960987 176.477810 40.989786 108.376984 37.844093 5.171791 5.634522 31.835717 31.755259 9.262262 9.815731 22.993224 
8 0.900623 120.038687 46.906121 69.067211 12.534257 32.650843 30.357486 66.669948  .  58.282801 93.294321 29.914784 18.046049 36.929776 42.661356 56.495840 21.098775 69.803695 47.851505 53.260655 47.288926 
