param N=140;
1 21.361192  .  44.693420 39.233937 156.013030 20.597915 31.829493 39.960127 42.133253 146.277465 19.320379 19.867004 36.257504 137.811609 39.710111 24.489800 5.094956 22.161100 52.785724 62.769840 44.609621 
2 24.631229 146.308424  .  91.818658 135.641340 68.282231 30.969871 93.366715 88.329193 106.202579 61.294780 73.969282 90.518483 90.123169 85.473526 72.406088 53.521683 44.416601 65.922545 108.022218 107.887335 
3 51.922454 33.024805 70.273039  .  229.658471 21.394261 46.576830 17.352739 32.293365 154.639366 12.818057 15.260135 4.918686 173.463060 7.354219 23.127646 34.043750 8.331329 56.919339 39.282352 13.909904 
4 124.893650 164.348105 105.132333 212.129796  .  148.573117 173.024567 236.094354 167.223943 13.227699 174.859435 181.372936 209.710126 13.909500 193.825837 178.874005 222.422516 179.937480 200.266366 215.666861 186.313325 
5 55.375172 21.706259 104.712779 17.532563 196.970254  .  53.619381 60.350341 21.791324 208.487598 8.299097 12.199536 25.253254 135.110320 26.377797 0.160566 17.507986 13.264068 34.469328 43.107056 31.992257 
6 7.945969 31.724848 28.434725 52.947380 254.377484 41.005488  .  66.764700 68.089767 159.213188 36.141279 44.585127 53.608935 94.438310 123.155634 48.081812 33.392021 46.103618 53.109721 82.529255 70.353384 
7 70.649318 57.259893 119.672850 19.088543 265.630718 38.030815 68.368743  .  31.558908 206.763657 31.822896 33.838226 14.791476 189.486397 11.232047 28.305858 48.747653 22.391544 28.483800 5.697793 4.969093 
8 60.180985 42.079107 78.293357 32.056281 201.169816 21.041522 89.902937 35.442654  .  193.758979 29.080874 39.628541 28.667117 171.725994 39.476261 21.041292 42.194988 24.494513 35.851181 39.048485 33.443441 
9 122.496442 107.282125 85.694044 167.695391 11.222379 191.393443 121.345177 177.744375 174.648106  .  185.441923 178.302449 188.181973 3.805782 193.617111 161.787958 199.958796 261.351450 171.674024 287.315246 218.935018 
10 41.809389 19.346372 72.601347 16.167496 193.316525 7.513931 44.485233 26.025675 29.869253 207.408237  .  1.423640 20.729514 277.127282 25.412112 8.123255 22.643023 15.494363 20.066101 40.651518 31.409980 
11 49.158648 17.522680 75.947752 15.825550 289.023480 7.026743 60.131166 28.483135 29.401874 116.827339 1.077393  .  18.661595 160.385396 25.386798 7.551143 18.669270 7.511571 27.332496 38.767722 28.461419 
12 53.051644 38.980035 70.399460 4.566381 191.686978 15.721814 53.362405 15.372067 35.428527 185.495267 21.003118 16.947704  .  179.207815 2.303414 22.817224 30.545716 12.824919 9.920582 31.179692 14.247871 
13 126.864937 183.001875 103.816418 172.830664 18.408377 160.243923 139.412662 157.620333 160.863703 3.512274 217.888864 149.121264 183.036954  .  210.445143 164.953064 148.026989 189.837518 326.732087 287.207606 190.420073 
14 61.238663 34.310596 82.258124 7.012412 194.433906 19.592142 49.335737 13.384637 40.079819 167.763382 22.859854 30.301776 2.703009 174.111977  .  25.183757 44.393827 14.898224 15.197664 17.890945 12.374276 
15 43.000440 38.372355 57.574494 17.798469 221.261180 0.181833 37.409967 38.005633 22.063941 165.217509 7.296159 7.633763 24.171781 159.802523 25.965296  .  25.086254 11.271304 31.974310 33.727444 28.847082 
16 28.599841 2.357465 53.569019 36.122845 164.002799 26.130220 27.083185 49.875790 40.240082 171.105189 18.759861 21.946275 41.141504 107.884014 31.133588 25.848144  .  36.609466 48.336031 52.591914 51.698795 
17 47.263577 30.636838 97.280555 9.362277 199.907103 9.481483 55.629604 22.527861 20.020854 171.479041 10.643091 9.180266 13.552528 172.819924 18.011821 12.584905 36.125439  .  26.562466 23.655831 18.487391 
18 54.100369 50.009093 85.229123 12.906445 259.360522 40.332653 64.053632 17.792584 53.769427 162.615615 31.412819 26.908891 13.705321 188.435760 11.166621 61.184723 63.184535 27.644551  .  20.405684 23.034048 
19 74.773965 98.681605 164.776349 26.995118 334.368111 34.238566 121.302949 6.155556 43.658806 201.415026 28.363486 70.620046 22.709278 223.956837 19.826016 48.790974 46.976802 30.001502 20.290430  .  14.407650 
20 77.377089 48.596686 104.840681 24.213714 164.686962 38.041518 69.910563 5.086835 37.154366 186.445622 29.975929 29.345544 17.252788 135.407966 13.508368 30.881374 69.623760 30.159848 19.272225 9.336885  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.944383 26.531503 43.908682 141.522902 39.534433 12.362218 68.354316 57.511235 108.046585 42.148611 47.929975 55.239187 130.813433 46.290245 45.026620 27.695028 55.285750 67.517916 70.403887 79.114555 
1 24.550358  .  55.325574 38.344793 159.491865 17.648738 30.371475 48.862849 42.337369 142.471452 19.574901 21.431492 37.867021 142.121786 38.076501 21.424071 3.477078 30.235872 57.371904 116.347479 44.665449 
2 35.266876 36.925404  .  123.609006 124.276212 67.885843 33.667156 94.864570 93.352469 103.096933 47.459912 60.621458 84.450704 82.122913 79.138234 69.307363 43.823232 55.866719 94.919745 103.479070 72.785324 
3 48.510482 36.206972 117.047268  .  202.150849 19.520665 50.746794 17.258387 44.268747 186.438894 17.173902 22.817211 4.891677 166.186647 8.114557 20.451640 25.629206 10.858501 14.115317 29.232861 19.018707 
4 118.407945 171.888068 118.262857 199.093357  .  165.106110 140.016234 158.893661 186.248485 14.077033 176.229276 200.936169 215.255976 16.998993 204.937022 170.166968 156.246527 174.713595 207.855237 207.241925 200.245257 
5 41.646363 22.290809 64.152947 19.821787 160.044746  .  51.680653 30.941850 19.185097 178.705616 8.532675 6.221341 23.531014 208.330470 25.828453 0.181918 23.793549 10.326193 31.110289 44.153904 32.562777 
6 9.342204 31.117240 34.718060 45.184028 126.409356 35.892915  .  81.411344 64.247371 167.987049 62.667713 49.822594 58.206924 90.743089 70.065069 60.742217 29.024062 62.849002 61.342979 83.085062 63.728499 
7 64.715855 69.948445 119.977566 19.590695 222.125055 37.659969 67.717339  .  35.128376 179.665039 40.174855 29.170784 12.851618 200.910656 9.310401 34.328107 49.475070 23.119077 17.467799 9.416909 3.962569 
8 78.506246 40.023909 79.144742 34.572298 202.324589 19.968256 81.671968 52.151865  .  192.756619 28.233468 24.648829 38.838586 217.732119 38.197646 21.586680 46.594700 22.531030 75.174949 36.659800 28.761258 
9 126.732773 109.653057 76.004151 178.544685 14.392690 167.405590 157.861864 251.265360 170.284951  .  152.147200 162.437143 168.797837 3.696932 163.231385 185.295957 152.116867 178.966920 130.845725 195.382789 224.279543 
10 39.970524 19.307259 63.121210 13.633576 184.078501 7.636479 50.876396 43.897085 27.072742 176.054441  .  2.081856 18.129971 127.849514 22.379740 8.582507 19.966759 12.342585 21.072429 35.752474 33.788576 
11 37.005233 17.946745 67.079602 17.343658 181.846535 6.124298 74.581987 34.425537 37.754109 167.630051 1.825417  .  18.398243 168.965983 22.343986 7.839049 31.534824 8.236866 34.309370 36.261159 27.745904 
12 53.390843 37.627932 75.767907 3.927755 192.342012 21.749424 51.852088 14.488695 34.561732 171.122755 15.917504 20.146493  .  219.862194 2.726464 23.108886 30.930816 11.069067 11.520585 21.455009 12.618501 
13 95.620052 162.857342 94.446785 180.651223 17.669766 174.264562 141.393012 188.944447 182.682858 4.022552 174.064450 153.919871 153.576312  .  170.566423 177.238489 154.818456 123.674603 159.625237 128.717748 188.288492 
14 57.473327 41.734334 85.637694 7.010866 166.962749 27.320226 56.665300 13.112049 35.712187 180.962650 18.549912 18.253215 2.745938 183.873061  .  28.125653 38.981700 14.785940 11.616404 20.654577 22.229325 
15 41.865001 23.945445 63.218412 24.461398 357.589825 0.126346 47.869789 38.357371 21.872209 155.454568 13.431017 7.652861 22.002877 154.881599 23.944510  .  23.615039 9.451176 38.414453 44.532151 30.310401 
16 13.022327 2.324922 45.317648 31.909036 158.618279 19.568632 26.096387 52.493581 46.608127 134.110778 18.432554 22.181389 38.053309 115.185873 38.021464 29.342806  .  30.632001 44.741452 61.723636 54.738272 
17 44.493901 29.908271 85.594721 9.627645 196.601406 14.066711 57.115942 21.359426 21.395872 185.895176 11.121654 9.029949 14.181914 179.335568 18.885357 12.925066 33.511189  .  22.094804 34.686386 13.593172 
18 45.984352 46.686028 90.061168 15.277378 216.806036 37.621461 56.494215 14.801955 46.339735 219.775960 32.131041 28.791355 18.492468 181.744438 12.581247 45.988446 46.016126 25.261172  .  21.511941 20.461693 
19 69.509486 67.897776 115.321016 24.065601 205.798424 39.504478 66.668378 6.125099 47.393593 205.265223 44.067679 33.882845 20.593963 186.261888 15.242655 41.227685 111.247533 33.205316 18.240939  .  10.972104 
20 76.190272 51.131498 103.912745 20.076416 207.798054 30.439117 69.459094 5.215508 30.861178 174.141099 31.855699 26.627448 20.748884 184.412105 14.211418 34.009227 67.508781 27.859311 21.416448 9.560139  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.306316 30.617631 46.525167 137.827209 47.991556 10.527394 70.163462 50.866387 154.102330 41.750870 56.149802 54.934725 127.373320 60.152154 43.680010 29.440818 47.361350 59.839353 74.089794 66.619947 
1 24.570538  .  46.192943 24.504633 152.044718 17.340749 29.517451 56.178374 43.378955 152.747380 22.022763 20.969575 38.745680 147.242725 39.091465 20.525149 2.404676 27.373881 46.031762 48.216767 51.165241 
2 23.294098 58.315345  .  68.675975 102.667562 80.314879 27.986268 112.260151 88.717336 101.111005 52.037211 63.152210 85.535523 104.386801 86.449582 72.340138 50.537975 94.084699 71.706104 102.602534 70.292123 
3 50.732576 32.019720 82.282484  .  180.073664 19.514262 43.218873 16.450323 26.957784 191.625711 15.634730 17.849042 5.825184 194.600977 7.964795 31.916398 43.735347 8.002683 16.355171 28.980459 19.296927 
4 117.132751 147.613954 91.080598 198.011564  .  157.204675 142.164265 432.232275 199.521063 15.210685 190.482813 184.413777 205.647303 12.398236 198.159500 183.671695 149.220962 183.685450 199.709238 245.166872 175.541823 
5 37.860838 21.355228 67.551272 16.024343 161.894496  .  52.111631 33.389218 22.284200 191.889248 7.343602 8.919834 23.871440 193.077241 28.088400 0.119744 21.589443 11.226816 55.453730 40.572579 33.097025 
6 8.938870 30.902555 39.118277 48.481964 122.170759 52.384609  .  73.992320 69.662076 128.755295 72.285758 43.827176 52.818164 221.502379 50.574823 67.840635 35.372912 61.952385 54.671353 75.332173 67.200676 
7 65.584494 44.822891 87.472296 20.078839 197.785709 28.160301 60.876523  .  25.876085 182.185993 26.155934 33.577702 10.510370 205.799766 15.468487 46.872953 50.810393 21.441472 13.769180 6.063175 4.625416 
8 81.601514 40.846593 92.663862 34.239521 193.427731 22.710734 64.822617 45.155876  .  194.379920 25.670814 19.615760 29.985927 156.214581 39.423499 15.817895 44.990790 24.287815 45.206901 49.523014 29.303820 
9 190.366501 184.424479 116.764763 174.275538 18.011618 170.425401 164.519976 187.386518 173.901406  .  152.899922 160.895945 179.281507 3.555783 173.623862 158.386432 109.007940 204.142252 493.456027 186.183475 235.816435 
10 38.481812 19.299021 72.975749 14.175178 165.831790 8.153830 42.892513 48.406824 27.589503 204.289683  .  1.355801 18.536205 110.758527 23.642421 7.630487 21.548978 10.708800 32.157078 38.057004 30.191988 
11 44.117628 22.710296 79.272921 15.553176 182.606112 5.854673 62.558459 31.584445 26.554607 156.162481 1.371838  .  18.068438 164.971670 19.770602 8.151549 24.394276 8.818104 29.556924 37.193340 27.571377 
12 55.572849 38.935448 86.413193 4.959004 181.126117 22.574254 53.170380 14.550452 37.201308 195.556111 23.709217 17.544284  .  164.833790 2.672190 23.523335 33.700336 21.527424 15.119075 17.144240 18.544472 
13 89.974433 153.251166 108.824200 177.806292 17.938288 178.385511 133.702050 201.833702 174.951338 3.841406 243.209059 154.258134 165.535584  .  212.818100 161.372117 142.435824 187.433215 201.121492 219.365041 194.890899 
14 51.175606 40.081648 86.968430 7.682581 198.412546 19.774377 62.469769 12.941155 37.523607 166.667657 18.742032 28.041578 2.907245 196.333626  .  28.369350 47.746696 15.413200 8.763579 10.962524 10.787962 
15 53.697711 27.873001 85.009009 22.449372 209.397445 0.157704 34.706425 29.096956 25.084669 171.596800 8.187082 7.695389 24.486646 159.825641 22.089376  .  21.508412 8.373622 46.501827 30.890350 28.746230 
16 16.125610 2.343884 51.731612 29.167432 173.674999 22.869890 28.222566 49.893649 60.366419 104.686981 21.072028 21.750351 37.799749 194.967189 40.285227 26.732010  .  30.082819 46.607092 56.378575 48.661486 
17 56.320572 30.453560 91.461671 8.921310 192.341602 12.989437 53.591047 22.885433 37.294024 179.560608 10.951708 10.521941 13.039047 177.413309 22.204076 10.615333 36.268125  .  27.056133 24.746223 15.849357 
18 53.253334 50.756328 86.300467 17.146306 221.112912 36.905549 56.503925 13.663245 45.442252 186.067563 30.825535 31.492822 15.458412 218.881327 11.728221 63.706218 47.098181 26.322832  .  21.036112 20.594992 
19 59.075567 51.606134 80.419771 27.536073 218.877512 57.213454 58.990109 6.939579 60.623562 246.960081 45.861502 49.435324 20.752603 285.295471 15.992433 35.865589 71.659272 24.596562 20.255335  .  17.796561 
20 57.208264 46.433897 95.833510 19.485443 207.337301 33.577064 65.125979 4.148146 43.700715 175.507114 31.625494 28.731218 13.334205 283.114368 14.427222 32.903714 39.278716 18.759006 20.107689 9.234995  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.571554 27.926811 38.774982 133.415677 51.080420 13.396591 65.972772 61.688483 217.837929 40.741912 49.649830 51.952843 128.860078 51.899831 44.629205 19.158313 49.380635 58.279984 74.220812 67.311397 
1 26.193265  .  43.624097 39.511030 173.363113 24.201066 31.521262 49.102319 40.447883 138.383438 21.381012 20.941252 37.623011 146.535936 41.864077 29.345638 2.019580 28.672106 47.785708 90.451035 46.562661 
2 37.265988 72.346674  .  147.135041 130.454400 74.959529 25.374233 67.152115 93.324995 111.052931 67.202981 65.286303 83.732764 110.271113 84.865254 70.836116 51.135772 63.820555 78.102409 103.182660 67.272189 
3 49.306545 30.287425 83.182448  .  200.104903 18.627610 92.331111 20.697648 31.691671 203.288224 10.652762 10.544447 4.585361 170.500713 8.904465 23.038734 24.403010 9.898297 16.950694 25.538659 16.475972 
4 142.365588 166.236813 110.927696 170.847078  .  304.520370 250.678424 184.722616 184.085696 15.633045 175.435672 189.110168 196.570225 27.159562 216.109412 177.955166 111.068074 181.899156 205.298488 212.788087 226.220584 
5 35.674865 21.849724 120.823590 26.976900 161.122896  .  51.437282 24.034599 20.678218 154.012758 11.793812 9.727407 25.468801 126.420390 26.240569 0.119685 27.659523 14.133244 29.842516 41.097544 31.565006 
6 10.961819 31.671223 29.829369 50.093534 125.913229 36.747153  .  72.598740 89.030064 178.381787 33.440946 48.487025 60.930633 103.510142 70.064502 48.790446 30.315623 47.959163 61.868686 68.782006 59.160472 
7 82.453897 57.402870 77.621073 19.558512 264.707970 32.635207 72.442582  .  35.110532 187.492465 28.180782 32.039233 12.251764 196.379877 13.346746 58.341366 49.222993 22.242910 18.811350 9.320384 6.096350 
8 77.759074 42.116338 90.188881 34.125455 203.072890 20.788516 70.419835 41.093730  .  184.387512 28.434111 21.042390 34.148368 155.906673 36.547755 19.287951 38.709276 25.642646 39.421179 36.374410 36.092067 
9 179.922684 260.196213 100.963066 178.201131 16.302681 360.182276 132.681418 187.177440 127.057704  .  185.152148 164.987532 184.554230 3.846757 191.189964 162.936681 152.196803 197.824503 178.074398 235.996588 221.377158 
10 41.024150 21.105798 67.759410 15.715118 188.633647 7.834725 38.980630 30.381071 27.499099 155.958699  .  1.947687 18.707279 210.156807 21.794319 8.833593 22.844874 14.191387 29.124898 55.522233 27.428444 
11 45.751717 15.160576 65.085943 13.671466 219.964609 5.874892 53.561098 31.926522 29.197984 183.734751 1.979853  .  18.441868 166.032429 17.323545 6.976501 18.519831 10.642639 27.526459 35.970161 29.773132 
12 69.722312 36.418707 83.890909 4.130883 185.624258 26.167423 56.466358 14.785808 30.368066 197.620799 38.277211 17.241540  .  178.359933 2.242876 25.305811 28.497841 16.879195 9.350164 20.785446 14.494705 
13 100.093476 150.873502 99.199084 161.424065 20.699013 168.985238 139.408386 248.456431 146.809459 4.003373 316.416819 162.580879 184.162310  .  148.281050 150.695257 145.125336 123.608101 187.113029 259.907514 192.799701 
14 56.257297 40.466267 82.010745 11.197459 226.341289 25.786480 65.845263 12.851563 37.252211 198.037862 23.036118 22.159003 3.136151 178.026382  .  25.806312 37.736049 16.167529 8.535611 17.772563 13.991499 
15 33.914408 16.307702 68.456941 16.442445 215.079648 0.175979 45.799443 41.681857 19.329964 173.921552 9.333744 8.391759 23.873002 161.324071 39.112475  .  23.353451 13.263963 36.341778 42.261059 32.375819 
16 33.684103 2.568020 46.382461 33.919240 141.100460 27.965490 28.691868 52.344296 35.082183 147.911602 27.946663 21.865812 38.032180 144.255810 46.831289 33.417270  .  30.298400 49.441547 55.704674 57.513391 
17 52.548908 32.004786 69.374751 9.451988 202.388810 11.632041 53.198354 22.280669 23.467011 185.004708 10.439691 9.197825 12.634337 164.036080 15.122781 19.060026 31.952731  .  27.829343 21.790106 25.955313 
18 71.164602 51.176722 92.456046 14.057207 275.394606 34.449492 60.213341 22.631306 62.810809 198.068014 33.442923 29.774252 16.478916 135.651207 9.974692 31.644861 55.567604 25.792364  .  18.786279 17.185629 
19 71.972576 72.126541 116.456438 26.910264 200.939312 35.406894 78.381152 6.448459 33.569277 164.592345 32.164425 30.264394 32.779909 209.074720 20.987008 40.403517 44.588636 24.265904 20.123095  .  11.482334 
20 70.544118 48.314496 93.982000 30.795315 237.818372 29.168601 69.657960 5.424050 26.129889 158.037300 31.010875 35.967658 13.183701 216.149766 15.230708 31.602122 54.429822 19.234935 20.502199 10.716406  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  19.886165 28.717748 33.525388 144.614314 44.816468 8.792192 65.281884 211.538235 138.490883 38.952241 43.963691 54.789507 129.176237 49.718720 48.833886 21.225357 55.556179 61.943613 81.867477 71.030702 
1 26.026831  .  71.022030 41.530606 156.531381 22.614436 30.007194 51.542272 40.759333 146.961516 18.795644 22.500012 37.893899 139.325262 39.582148 19.698023 2.672532 31.519680 56.665473 60.717506 45.114818 
2 34.913783 61.777480  .  75.051781 151.495881 48.603553 28.531157 85.458852 95.791092 97.574192 59.802574 90.073889 78.518108 84.344740 82.537548 75.251242 50.544678 112.609435 118.537935 106.448788 111.477013 
3 47.328038 31.239046 96.446266  .  214.334339 20.063169 50.458976 17.981169 42.674156 218.153175 13.855726 18.123223 3.926192 176.300248 6.893503 17.274622 26.964098 10.093817 15.225363 33.068241 22.097768 
4 137.893251 161.851016 86.866564 205.440725  .  260.155999 104.222472 168.517817 229.814653 15.865196 177.341303 170.209489 216.469016 31.530204 198.344237 186.006304 145.134311 187.164677 217.174563 193.798398 212.918109 
5 37.621623 20.937212 85.910098 17.653798 176.706870  .  48.949622 35.183248 21.352285 135.847695 7.572646 12.319610 23.017211 161.615222 25.236038 0.147546 30.306777 14.123464 31.915930 41.678507 31.023204 
6 9.223183 28.672120 27.257510 48.688062 150.232461 48.646897  .  68.285861 81.981778 189.156221 31.487993 49.812799 52.655237 145.404319 62.222328 40.288303 40.193014 47.118409 59.431184 72.617601 82.706956 
7 67.584292 69.047706 84.826293 19.442201 168.094057 51.511332 71.280281  .  35.726965 206.727382 36.850838 30.328885 13.677540 205.964666 12.312081 32.330159 50.214705 22.317382 12.655373 13.057049 9.494946 
8 50.469481 46.570617 96.802213 36.245089 208.801684 19.230936 81.392860 29.500246  .  185.340256 28.630597 26.691073 38.619362 162.900724 39.144449 21.985926 45.932715 25.278990 40.995717 44.163250 32.423807 
9 94.027402 163.884799 95.403423 172.553980 14.777021 175.835060 146.674010 145.068743 130.057915  .  132.706148 162.689075 179.244422 3.783787 178.976009 161.920747 122.937381 200.259850 213.085423 193.528594 240.363039 
10 41.696276 20.770118 66.676056 15.139269 162.665135 8.908078 41.998929 30.464389 26.710769 149.046379  .  1.768967 19.558337 213.326942 23.536628 6.288517 20.325809 11.103227 22.542764 63.014006 33.605662 
11 50.497458 42.045154 71.245451 14.726850 218.871071 7.194821 45.326925 29.800717 32.801755 101.405554 2.796420  .  19.485433 171.639535 22.855976 7.665448 22.255049 11.435262 30.073236 35.150118 29.752765 
12 48.662419 40.170392 87.079968 5.713923 198.931219 22.415183 54.374974 14.947346 36.088319 184.618629 15.882521 19.609821  .  203.776733 2.935540 22.410029 33.185750 11.249430 10.814898 34.220795 12.502345 
13 88.945248 122.013960 101.248560 191.873849 15.478172 167.514779 134.669108 167.963376 212.866919 3.674688 99.371561 171.529713 229.431986  .  243.773246 167.476192 136.884117 180.865648 157.920007 302.373248 188.094191 
14 57.248459 34.120994 87.719237 6.493920 214.234243 21.794885 69.671262 12.432037 34.820992 242.798352 15.995969 15.470499 2.841399 184.048488  .  24.247900 44.785219 15.086162 9.749409 20.122244 39.236436 
15 41.394720 24.848185 64.180074 33.988249 192.871327 0.131334 75.604750 34.195392 16.372653 169.174789 9.145392 8.288587 24.436111 165.915835 21.422650  .  22.266949 14.547506 46.630382 37.106725 22.200463 
16 17.834867 2.551221 47.560504 29.434059 169.495384 23.512676 30.203157 53.126223 35.609981 191.153991 20.967773 21.487547 39.844289 164.093381 31.269912 25.696576  .  30.325855 50.109673 58.032476 50.610155 
17 62.378191 29.518286 84.901344 9.455708 188.096108 9.296203 56.816293 22.313865 23.326794 170.532030 10.934128 9.406578 13.857613 168.182933 14.248200 12.626191 31.595016  .  31.476915 63.125122 14.991127 
18 87.808176 46.362966 86.920022 13.535461 237.703209 34.627797 58.518780 15.702646 45.873795 171.681404 31.978224 25.076248 15.705102 211.744792 23.381800 42.533286 44.043701 27.458065  .  20.041466 20.386159 
19 72.795196 63.534862 69.493740 25.461971 326.114335 35.467611 60.189381 6.309627 33.147556 145.065491 62.339223 30.023902 21.582388 241.851524 21.073026 35.657277 82.933316 26.478755 18.796569  .  14.608241 
20 71.891965 52.903124 99.289718 26.361778 177.365423 30.034537 70.319563 3.401284 28.786315 235.999115 32.705752 28.532834 14.280020 201.274251 13.321864 30.252263 49.307371 18.782686 19.856127 9.544103  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.885339 26.544517 44.611474 138.802867 42.229185 14.860451 73.516567 110.021208 95.294179 42.386620 35.522915 52.824905 131.117836 54.544055 45.327705 28.648869 53.985504 63.503784 71.005733 71.564130 
1 21.658474  .  44.982509 23.797877 160.477947 30.843830 30.574191 49.724572 37.789302 153.702466 18.443216 21.115242 37.913601 150.852171 37.396691 16.183663 2.505491 34.301465 42.796260 79.522874 45.716305 
2 23.804148 50.994257  .  71.340273 87.793838 73.704394 26.771754 87.744422 92.709354 104.162144 59.763884 60.372637 75.782590 104.244723 90.764596 70.026224 48.712842 98.870634 69.523452 107.063502 87.098488 
3 47.920506 32.434211 62.218641  .  165.861693 18.888150 33.667121 20.322410 54.819108 329.904228 16.559887 30.027845 5.386360 173.609234 7.555409 23.497402 32.774634 11.208763 16.017555 28.122482 34.720608 
4 163.416314 176.012571 118.361381 185.903202  .  192.147915 159.604860 196.469543 220.917669 15.704987 173.907825 180.397980 182.562713 23.787798 207.607796 173.822850 163.639962 195.715278 189.690944 219.076132 298.165698 
5 50.493746 22.809313 66.991644 18.282094 154.843654  .  50.286413 27.462854 21.318490 191.087415 6.295224 6.309825 25.089625 152.380049 25.357178 0.171845 22.625385 11.937931 29.549474 40.148921 32.886330 
6 7.085130 29.906914 30.510247 54.496526 129.962612 38.257272  .  76.563648 65.491817 156.284665 27.896638 45.071967 51.654378 150.259810 47.083032 48.327119 23.672284 48.450289 58.086301 80.167806 82.178741 
7 72.745451 49.251382 102.003113 20.210582 189.751458 23.499732 74.949448  .  27.442445 164.634217 26.739467 29.792231 20.775316 189.128760 13.275297 23.849806 51.978414 20.987137 16.247697 5.238158 6.546914 
8 55.898445 41.384212 89.880130 33.798111 197.441713 18.715002 69.179167 37.745809  .  167.310424 28.262229 16.464942 40.528426 229.852212 35.771936 21.112954 42.802382 22.999158 55.924682 27.555745 32.651299 
9 87.833773 125.646444 106.739120 174.135398 14.209795 136.915966 199.127790 222.711837 152.564130  .  158.539803 156.144946 164.723477 3.986173 198.480486 167.386832 164.510399 158.463301 171.716218 190.997862 546.775704 
10 43.734892 18.458041 71.806839 14.550030 173.945552 7.794066 55.950858 42.593292 27.720953 194.896325  .  1.722566 20.587246 148.024073 23.063837 8.082543 19.949450 8.756534 25.113177 37.213137 27.792058 
11 49.954098 21.385067 70.603658 12.771758 191.868738 6.779517 42.027344 30.385509 39.671959 199.969059 1.545148  .  19.630183 154.043949 20.213447 6.633330 18.825714 14.230991 37.466223 37.408108 29.185830 
12 63.135331 37.248849 75.354881 4.129026 205.094548 19.911188 56.963063 14.410454 34.628580 178.939793 17.018178 19.902753  .  242.563020 2.454972 24.512504 242.278526 13.210029 14.263309 16.881752 20.478604 
13 148.825412 152.174077 107.450745 183.992611 14.981101 175.202637 132.060987 195.759134 178.209714 4.258618 245.976832 154.751970 189.156279  .  186.852351 164.281487 148.242111 201.643656 162.274016 246.863270 208.132170 
14 54.771519 45.528580 87.331588 7.380801 208.124872 23.907353 58.597957 12.479575 37.227120 159.969661 23.741294 14.396953 2.856715 181.417726  .  26.996475 66.968852 16.015864 11.090435 14.633000 15.441305 
15 46.134160 27.672682 69.573728 15.185063 310.103759 0.165109 59.791266 26.881319 25.149897 162.654489 8.565134 8.315652 23.157009 161.738923 24.264733  .  22.041534 16.218617 39.059532 41.899498 28.006514 
16 17.724774 2.352863 37.707131 30.070348 162.149101 20.577212 27.621613 55.200813 54.047157 117.495477 34.391093 20.835263 38.246193 181.704921 36.232781 24.714940  .  32.062525 47.925432 56.596065 48.306377 
17 45.295473 28.086217 66.957191 8.934239 188.734665 13.093520 53.107669 22.082659 21.534051 179.441306 10.334585 8.498067 13.135894 177.432393 14.785662 11.263160 32.447139  .  27.747935 75.505490 39.898099 
18 51.452531 46.870685 93.005166 19.835713 152.173484 38.434215 59.130594 15.104736 37.467684 147.391442 31.148763 34.989687 13.656548 197.055921 13.694684 36.862638 32.097790 26.015058  .  18.044325 16.956216 
19 58.889692 61.048568 73.166260 26.508440 265.771524 32.194476 77.016038 6.373225 28.118148 155.621102 40.285915 30.004333 28.238594 253.244034 19.821026 54.733099 51.230275 29.641672 18.628312  .  21.062657 
20 84.210962 47.315465 102.583457 23.630507 209.685937 49.298509 71.330594 6.297086 48.398034 190.345395 31.454413 25.385939 16.849462 250.040825 15.113677 33.346727 52.707825 21.449644 20.176424 9.564921  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.370477 26.312965 46.335056 141.860679 45.514527 7.849279 69.559234 80.564335 150.409753 40.678804 37.551646 52.091908 121.849841 58.807850 45.630160 24.535950 49.013699 61.323221 75.642403 66.797496 
1 23.674346  .  56.762262 36.347255 157.764065 16.130011 31.296792 44.115617 41.564586 159.017197 16.625317 22.286689 38.255376 147.393910 39.776139 22.812958 2.488359 35.972378 57.550737 55.589475 45.110224 
2 35.847070 37.547297  .  92.312090 104.226794 74.357037 33.854762 112.145044 81.160040 98.338276 64.245079 95.768233 82.501996 111.362352 92.238334 70.432567 48.207851 65.329655 156.057215 118.180771 91.538269 
