param N=140;
18 34.449891 48.603663 16.577520 40.081164 37.964711 19.013907 37.669741 36.332817 11.797229 8.964890 35.447438 17.986060 21.212096 159.173556 23.928674 4.009148 175.885347 150.040271  .  165.096727 12.539689 
19 136.371138 175.789246 224.420546 123.113701 190.538940 167.328192 183.687454 121.537540 165.202295 170.994664 148.805136 124.181547 148.955698 1.821292 160.844459 131.316468 6.468937 1.051502 199.231544  .  138.204125 
20 45.615177 28.500628 10.654064 41.419672 19.753237 10.302850 27.128260 41.489922 25.650116 17.245301 33.191813 33.200197 28.465286 173.530507 19.514703 9.863561 164.131223 166.528263 17.219586 224.069468  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.640717 51.703177 9.478309 47.343260 44.973039 59.857813 18.529208 25.270667 41.919647 20.225211 41.523861 52.446222 114.963752 51.532832 30.621083 99.024156 132.380984 29.802141 132.200880 38.366599 
1 71.940622  .  18.123796 66.787783 18.140321 22.501874 45.448040 75.849505 45.773139 30.951143 58.440455 35.493218 40.347708 189.920192 17.315827 37.697481 170.772369 196.021891 32.929731 171.833930 28.991529 
2 55.476747 22.727291  .  58.508352 21.611247 5.857086 22.673009 47.003038 24.979651 16.369538 58.916098 31.930835 19.906303 177.962501 10.189554 14.304782 173.387493 174.640875 17.111159 395.882499 9.272956 
3 9.993716 67.723460 54.178126  .  70.185984 52.008287 90.976312 11.177664 29.135000 59.222427 9.934875 36.041388 60.592720 100.071832 51.840905 48.473614 136.222334 127.110879 37.455416 138.948129 46.759739 
4 65.712212 12.113250 37.308209 75.959351  .  15.927742 32.311597 53.387612 41.158483 33.957372 65.226317 43.875248 34.798879 184.883426 9.654759 32.168260 200.161923 190.581390 35.961667 187.327392 22.943124 
5 43.904862 27.338875 6.921780 47.778025 15.589853  .  22.777024 56.344955 28.915151 17.495072 29.930862 35.339695 24.059453 196.478491 7.921634 15.973580 163.405653 176.312022 16.646805 155.244631 9.316998 
6 64.431950 21.539857 23.921209 102.553135 36.471708 27.870809  .  51.387744 39.235251 17.382385 57.573987 30.364976 5.121507 201.522428 52.505668 24.296211 184.526001 196.556887 22.600744 187.152030 20.718459 
7 17.578447 65.967420 46.976275 10.160608 52.482663 40.446725 60.771072  .  28.348014 51.626197 3.274479 48.356063 49.451598 127.988877 46.644508 44.472089 152.397389 127.584182 36.630894 152.362687 33.532640 
8 24.450778 79.240092 28.076591 23.947311 49.199700 27.702848 36.644298 28.148306  .  17.825262 34.753659 17.676135 31.541057 136.790244 38.600914 17.350693 143.637276 148.900809 16.186649 155.402855 23.704736 
9 61.135705 29.574334 9.250086 42.551022 33.475218 16.829539 22.448167 30.413004 20.283223  .  110.391645 21.853432 18.249237 166.470695 32.270336 8.932213 216.391284 166.513146 9.315732 341.170350 14.946309 
10 17.903304 62.188769 39.615443 10.693976 50.564914 41.218558 55.873812 1.983591 31.885610 51.692082  .  41.404132 54.601410 125.461023 36.936675 34.478632 152.561294 150.713846 40.526279 156.016431 30.978000 
11 36.392059 60.166933 34.615730 67.225369 57.560686 43.366633 48.032859 47.693486 28.532992 15.038658 40.824873  .  35.860048 144.795635 46.900242 21.332078 108.505148 91.071794 20.021932 135.707942 32.053632 
12 55.992428 23.670740 19.055093 63.719213 49.776984 24.717916 7.732247 59.721968 32.547806 10.965244 61.111383 23.965784  .  245.118266 31.607202 20.007015 142.790466 180.553192 32.267942 161.747432 36.968075 
13 107.649789 189.485793 164.042655 148.965911 193.373435 176.342892 246.706098 134.983272 135.059510 168.489869 165.369505 155.400572 169.578996  .  154.230255 108.463812 6.099417 1.444984 165.427839 1.814908 205.824359 
14 36.865286 21.023920 12.879185 49.965042 9.656685 8.460719 26.262743 50.652698 39.580030 32.777502 43.223288 50.084503 23.574935 184.764280  .  28.561855 216.726408 190.788463 26.573378 181.545128 16.650761 
15 36.286277 45.042090 14.755226 80.079732 31.699880 15.723875 35.851991 30.002273 14.063441 7.862553 36.999248 23.265132 18.914492 148.409007 19.739371  .  175.929508 160.556935 4.350116 161.853352 8.186527 
16 150.136727 166.419913 181.335628 187.063806 184.382285 133.306118 149.526866 167.074788 145.945140 176.455731 147.679164 168.224073 157.296296 6.642846 181.430828 164.932245  .  5.638439 159.062819 6.512652 181.512980 
17 110.731474 190.201910 163.858689 113.678431 232.440692 153.772343 198.949006 181.823653 159.954964 120.401482 222.411401 155.744597 241.282483 1.664936 184.352131 240.117795 6.378274  .  135.004635 0.878996 122.852458 
18 34.173131 38.682800 16.672196 42.086890 35.197377 17.760799 35.531801 37.944060 12.409351 8.224136 42.988975 19.910662 19.764162 154.849251 31.662448 5.611615 159.100338 158.403304  .  159.231980 13.689718 
19 135.331428 191.162582 194.883187 163.466239 176.516910 150.898518 199.327179 159.547452 154.685821 175.028145 145.797810 123.137956 157.747983 1.795899 195.594712 95.328103 5.761681 0.801103 167.191960  .  151.075652 
20 29.432248 35.003246 11.448379 42.104675 28.996477 9.467056 33.964920 33.118299 21.630987 15.605372 31.446271 33.268232 25.654492 209.616128 19.909246 9.478382 171.498832 113.238013 10.958811 110.842914  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.062227 45.597402 9.373292 58.177186 51.765352 56.555762 17.037022 23.966956 42.550777 18.001526 27.620393 53.964347 129.246370 39.231837 33.186690 135.408698 123.385465 32.411733 84.382035 38.039660 
1 77.426601  .  29.377581 61.950930 16.898122 20.158897 22.090417 88.562346 45.121608 32.370308 65.517666 44.065371 27.590631 193.037182 18.097772 30.715850 202.198750 208.143453 42.279799 221.458738 30.801009 
2 56.324937 22.221085  .  54.478985 20.284928 7.875216 20.566856 45.743337 25.004791 14.115638 76.214401 34.886528 12.702080 179.537104 14.826394 9.868010 167.429795 165.494186 15.452035 136.373667 10.027830 
3 9.260052 81.021114 51.641981  .  62.952743 56.598982 58.834481 11.338067 33.311868 36.828455 12.667132 46.012887 63.427318 106.925165 46.712536 47.628909 167.064038 135.542539 41.453740 132.276799 33.334137 
4 66.066752 13.294269 30.212197 81.177261  .  19.736994 35.523289 52.303873 60.113511 33.558503 44.642629 47.149660 52.835784 210.512176 9.706686 28.887575 178.293665 181.371256 81.986465 188.356129 31.202541 
5 48.406987 23.687700 6.505050 73.548566 15.275583  .  34.484692 41.158375 29.865344 22.068959 63.392480 32.644323 24.577629 151.143633 7.586791 14.489031 182.465694 160.322630 17.644451 161.660820 8.384059 
6 52.594456 23.166408 24.546185 74.682086 40.966811 26.109229  .  79.124988 39.797174 16.778449 61.821411 27.845329 6.578641 154.439701 27.868680 20.333767 182.743772 210.859052 29.111573 176.333164 27.223543 
7 18.212616 68.805390 43.381397 10.812472 55.240240 41.568044 94.115254  .  33.956637 49.988775 2.685442 47.260938 82.937888 124.842307 51.575398 36.334314 148.806795 136.314832 37.582104 166.395063 36.072239 
8 25.363171 50.635217 26.154311 32.063723 43.275641 29.736682 39.875666 30.463818  .  26.097698 16.220840 17.811284 31.051027 157.289270 39.468696 15.373152 136.353752 152.064695 13.368422 167.373133 25.864928 
9 45.775888 30.573185 19.598707 36.517415 31.570899 18.781160 20.461648 56.526506 22.647917  .  35.848394 22.198431 17.020310 168.306502 24.163253 6.307107 141.427130 174.796334 8.873512 96.255405 18.459930 
10 18.717695 50.588620 48.659267 11.802398 48.832060 40.430202 46.384716 2.422502 27.560610 38.908553  .  56.134387 58.949139 156.754050 44.656889 39.066038 166.900075 147.180250 29.675286 122.334644 29.632662 
11 35.034723 51.842282 32.232236 66.562074 52.179371 23.699868 25.738587 34.435217 18.569618 15.496763 45.034363  .  20.796002 140.284614 54.158133 29.588649 231.070943 152.408576 15.170741 171.043828 24.103888 
12 62.123064 27.077912 16.138461 57.930827 57.947935 27.278357 5.334605 62.152892 31.013172 10.529216 57.082321 32.522523  .  180.315202 32.762670 21.292794 148.688782 170.975059 19.910520 175.760162 21.904196 
13 345.185270 178.307587 173.291294 158.972030 226.328782 186.111329 171.094183 139.942916 141.466834 162.627278 141.814205 196.437667 176.438979  .  179.839853 129.096284 6.946518 1.586740 128.732709 1.491445 143.167500 
14 37.781467 43.384245 20.478426 51.512444 9.603711 9.614057 37.949614 40.651046 29.420305 26.376800 43.412747 49.566904 21.599565 217.698196  .  24.512597 391.205041 155.542847 28.921620 178.474820 15.633906 
15 33.995487 35.500036 11.426163 37.926027 32.081157 15.125719 22.989761 41.861679 15.612026 10.038329 39.039073 21.592198 20.362013 164.799293 22.838070  .  161.765662 152.087736 3.919328 164.892427 7.226998 
16 172.094600 179.484505 196.456138 90.178431 201.019302 203.016657 221.476068 131.728873 219.615457 187.065033 139.621563 146.503361 135.515189 6.570314 180.043974 198.755153  .  6.284811 133.547526 6.671213 161.993044 
17 134.660937 254.472139 160.197514 157.061487 158.104190 167.072298 166.974406 111.835572 156.998955 243.787774 101.956439 135.218389 152.842639 1.199040 170.629104 219.444560 5.608477  .  156.479998 0.922819 173.257346 
18 35.058392 50.181588 16.126239 37.735973 35.719667 19.238409 21.409811 36.660451 12.041947 9.377682 45.231705 21.257108 20.854597 156.425927 24.503330 4.341830 157.823599 133.664517  .  155.425841 13.023641 
19 124.096669 172.751488 162.750724 121.131527 152.718022 169.563894 169.316986 123.705321 136.180493 136.729543 141.144542 169.169080 142.952398 1.480985 176.597543 119.598615 6.450983 0.805079 171.824835  .  160.153663 
20 31.298139 33.420866 11.271876 40.230910 26.930401 7.495506 34.936683 26.590655 21.021968 15.072991 28.933267 34.693298 25.636142 202.213581 12.191486 9.591858 171.438432 137.601922 10.368354 155.092240  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.092232 45.947996 9.558968 52.741509 59.385682 62.489987 17.362897 23.583736 44.362765 17.284038 30.304262 55.293297 144.328946 52.424140 42.162893 166.081485 123.808045 43.201291 93.586487 35.244266 
1 65.579412  .  20.531871 81.281722 13.398777 20.356343 29.080823 58.322876 51.800450 34.040410 64.309068 67.589638 33.980765 200.938928 24.590028 43.061375 209.376526 203.993371 32.616196 224.511440 28.296259 
2 60.360946 24.113555  .  52.990888 20.531696 9.233359 19.419723 43.333358 26.241525 12.409008 45.634168 32.600226 27.835086 170.157078 16.575484 11.976340 177.274218 173.940106 16.002960 249.434070 8.535507 
3 9.427374 76.497176 50.953392  .  63.024669 45.533764 76.948979 10.467894 28.837855 58.157717 19.593020 40.920069 46.747145 114.933933 54.318885 34.812963 113.687666 142.503138 38.940942 121.651765 40.546094 
4 74.814580 12.721945 15.776736 73.559443  .  13.409354 27.796648 54.780553 46.222710 31.849204 84.611725 65.730595 31.876512 185.960884 10.145634 31.477704 166.483135 174.449958 31.953905 196.432933 18.321039 
5 59.990055 16.427560 9.886978 56.396009 20.589557  .  23.213661 51.171449 29.904222 13.780866 42.577507 35.849216 25.408477 159.673144 7.627694 15.537177 195.144615 175.959228 16.129409 178.584327 8.253167 
6 58.426151 29.576297 14.875873 63.935515 40.949555 31.315024  .  95.167953 41.659720 19.683596 60.367515 29.253889 6.203694 172.820431 43.979755 25.216270 175.957668 171.871407 23.964770 184.561450 43.501883 
7 19.318008 64.015820 46.390174 10.486359 50.551929 39.716896 56.446519  .  28.775442 39.201452 2.111809 50.780993 53.687753 160.661702 40.839081 33.110686 144.379691 149.525762 38.289393 131.833188 32.961352 
8 22.748487 59.644572 25.572926 29.131355 36.172571 29.148687 36.623359 29.286729  .  20.079407 32.376209 15.424384 32.012154 300.970683 45.871730 13.369904 146.418559 133.654811 12.489447 154.182478 17.567224 
9 46.662669 33.459384 13.468215 54.560636 29.092449 18.361501 18.029650 46.925754 20.365760  .  57.289163 19.754782 14.150774 160.531211 33.523369 9.679517 204.214374 172.411771 10.595445 236.605842 17.422616 
10 21.515410 55.757652 45.515944 12.663018 55.793573 39.006102 113.397837 3.080225 28.287033 43.411014  .  34.736092 56.928280 119.741755 35.631156 33.503923 127.486716 173.489807 38.749659 143.955037 43.435000 
11 38.560037 54.803410 35.169612 62.750791 69.270060 46.596183 43.205753 40.600241 16.218462 23.852616 46.772021  .  35.140439 139.693225 42.887836 24.222460 138.704235 108.123534 18.208605 177.390973 26.795359 
12 52.984361 31.799801 22.739282 60.979832 40.254317 23.541306 6.461592 58.803115 34.027523 12.266110 55.876890 26.284256  .  154.767387 30.404134 19.758817 211.269133 161.789153 22.880978 167.925338 26.878540 
13 125.150157 219.049302 169.185264 105.159086 230.982941 269.396374 195.302036 126.695428 151.285699 167.909617 217.986845 149.541880 165.840072  .  199.346712 140.370712 6.229044 1.402699 142.332001 1.638899 187.630728 
14 36.677183 21.683914 11.157172 56.824263 10.880388 7.465832 39.573984 39.730396 28.196520 34.145399 39.879087 43.876718 32.627262 231.686285  .  17.602657 196.833465 139.648689 25.768669 182.127152 15.122582 
15 39.871806 32.562169 11.817142 34.488987 31.630693 15.833566 23.150507 39.062260 15.777538 9.602623 39.101670 16.999150 19.562523 155.886798 23.852921  .  162.781394 156.222873 3.182559 172.812936 7.124836 
16 175.331111 198.160461 190.107670 211.265829 209.279687 215.063585 225.158097 149.504373 138.650365 173.142674 164.060848 161.115600 208.411102 6.402557 178.827024 204.740496  .  5.593610 190.275940 6.283187 133.787896 
17 149.328175 170.636080 178.131697 139.274913 190.284205 184.004474 176.888509 194.482838 122.160880 139.800239 115.954184 98.486898 140.354142 1.478410 144.829943 154.506793 5.981154  .  149.319926 0.820506 213.594014 
18 37.548049 35.140595 15.569231 40.300382 40.024127 19.734460 27.551263 39.285207 11.900435 9.953422 53.838961 20.457892 20.309422 150.625842 30.744874 3.195684 175.293904 158.485787  .  181.902375 12.316413 
19 144.595264 149.942456 169.477073 128.160476 200.300875 158.009872 181.464325 136.116152 146.079373 165.672346 136.018777 184.693548 208.235974 1.337063 192.428408 178.257587 6.129203 0.618564 163.086377  .  183.525830 
20 33.719209 31.162352 11.172863 38.477220 31.186320 8.903171 26.215287 36.301403 21.922990 16.073087 30.812307 34.701951 24.242078 186.231278 16.661754 9.344301 169.042902 194.886978 13.655351 99.980804  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.285468 49.421770 9.448201 41.434105 45.577484 62.878671 18.959964 24.368374 46.735600 16.443988 35.077672 53.543611 137.556239 44.294529 35.280359 91.767220 117.716227 39.549108 473.247281 38.012876 
1 57.773261  .  21.707948 92.623550 9.233882 15.365659 26.657676 56.253336 50.628709 33.295767 62.992863 57.989825 28.753190 194.946151 20.526527 27.164452 165.540189 195.852750 33.935298 162.093526 31.024072 
2 53.799489 19.556871  .  50.496844 19.264664 7.644149 19.244731 45.706891 27.304918 13.046974 50.430211 32.053631 24.079520 171.675264 20.110454 12.954393 157.109214 179.118913 17.097922 230.858854 9.897047 
3 9.147351 75.011377 52.086068  .  67.602419 39.662089 56.727890 10.715790 32.100654 46.043931 11.889307 41.340682 80.018283 99.226900 45.985456 45.596719 157.217442 123.495950 33.879767 140.530476 39.540241 
4 77.575563 12.568765 24.167945 57.884515  .  19.784493 33.691762 54.513578 47.478119 32.138020 55.367082 66.763994 40.866198 177.095721 9.785102 32.827204 189.346130 188.034213 30.559957 173.150560 26.949894 
5 45.178151 26.005141 5.780272 41.169060 14.228066  .  24.471501 51.274326 28.001681 41.272995 30.799197 45.781688 26.272870 182.813981 8.539015 17.537497 174.870317 171.002700 25.215273 135.771490 8.559309 
6 54.879303 25.517223 28.838703 57.648286 34.486623 21.916990  .  57.991194 38.720305 14.658768 59.802632 24.531980 6.161050 140.439892 28.010805 22.464452 188.194694 197.659938 29.874190 186.764005 22.662726 
7 17.429250 58.978195 46.656515 11.496267 52.974250 41.649005 70.239755  .  29.381696 53.106251 2.502301 47.274812 53.372997 140.958714 47.009322 41.577758 138.487490 146.939087 38.704191 116.982138 31.963538 
8 22.847083 54.445455 26.158220 28.476013 44.898540 27.527772 38.470322 31.365396  .  19.829403 56.443922 13.875890 32.554318 275.973253 50.258368 12.738549 164.627665 151.243475 14.104454 179.448741 18.246635 
9 35.430232 33.757971 9.713959 51.103212 31.328723 18.525050 15.191294 39.722545 22.149428  .  52.960565 20.869146 13.712533 155.475932 24.500751 7.567995 160.610845 171.968774 9.159805 171.032551 20.920145 
10 22.294668 56.970652 74.877049 10.490783 49.578877 41.122772 56.902098 2.659116 24.098053 42.761815  .  49.231724 65.678872 137.321180 42.416763 35.522008 123.486641 116.303091 42.581136 153.715254 31.345496 
11 34.314170 52.303955 36.782620 50.306998 55.088929 41.076246 46.020731 71.929657 19.947486 20.556196 48.913112  .  19.881313 151.026311 67.981562 26.496482 111.078036 138.576975 17.301023 162.930564 37.752012 
12 54.023148 29.823934 19.113281 62.001481 26.173991 27.344992 5.441124 54.583739 30.287533 12.699617 44.334072 26.509297  .  153.773658 30.308582 19.236174 190.028766 179.431998 14.823505 161.678732 22.629251 
13 170.218794 205.572427 177.408700 184.857740 176.094287 177.809948 166.499074 153.471936 141.592299 167.605007 137.683537 159.355533 188.034024  .  274.193070 257.846546 6.717839 1.406285 148.321562 1.637000 193.729221 
14 55.608358 17.703948 15.787997 51.013868 10.367314 8.028236 30.000248 41.292823 48.578285 27.192867 42.085778 45.458080 20.871449 175.787856  .  21.637840 212.621101 193.281935 31.925257 171.307193 15.163997 
15 45.080467 43.434331 9.641303 33.378500 31.695980 14.804553 24.734656 35.776690 16.065213 6.616203 34.228769 23.364136 19.108865 166.258257 22.689668  .  156.975708 160.381194 4.402290 165.451579 10.403935 
16 118.245958 257.899656 184.085063 111.798559 196.780426 207.326295 150.887439 160.438370 138.065176 164.924603 137.805885 148.593168 212.001645 6.664469 169.764944 184.283473  .  4.870870 373.572826 6.308068 131.929965 
17 94.863541 203.968487 169.213015 134.804787 179.704708 162.479546 177.366559 130.670416 130.883377 155.740365 148.185650 138.960257 185.021870 1.502309 182.878535 226.461643 5.839387  .  139.425676 0.945281 189.877352 
18 36.103560 42.603806 16.880874 41.326173 37.499726 20.663451 30.539105 36.146112 12.051624 10.257549 40.054196 20.138883 20.411666 160.461269 31.567473 3.656236 166.324176 154.204455  .  159.288930 14.267502 
19 183.765616 293.635075 177.040276 183.393127 136.392921 159.089185 187.707134 182.272361 167.420754 144.278137 138.371923 141.277601 170.655787 2.038779 153.582075 140.280502 8.276308 1.549862 151.003070  .  212.136098 
20 46.529211 29.364073 10.834966 41.344192 18.651116 20.552353 36.018533 27.129898 22.420655 15.261848 30.595132 34.262231 31.372793 176.995781 12.861981 9.477051 164.452266 181.882319 13.724368 172.762484  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.713648 53.432244 9.858453 54.130573 43.038350 60.698891 20.328019 22.519611 44.823838 17.615824 28.825151 53.149549 121.478623 54.196932 36.768000 148.903916 124.233006 43.529379 140.293244 39.484487 
1 75.368782  .  33.848201 70.082096 14.510597 36.756779 28.383964 69.859315 53.254711 29.265185 60.096890 49.846606 50.963658 195.971823 17.645004 35.210092 318.232880 203.058822 32.972503 137.895301 31.255937 
2 44.010469 22.737504  .  54.864615 20.201990 5.789094 21.386986 48.194163 33.545192 10.481096 32.708047 30.648855 18.243869 171.158242 17.366728 11.416345 189.099111 176.414857 16.335861 131.974616 14.932991 
3 10.154624 70.672048 58.035668  .  59.948661 52.984732 62.064378 11.998484 29.698579 53.880821 12.993009 53.155811 59.690785 137.267657 50.743750 40.376268 98.892154 134.882977 42.069350 134.522001 39.634792 
4 49.445610 12.801725 14.033765 62.900082  .  13.897856 34.542737 54.020742 36.778637 32.166787 46.228006 46.686983 29.070477 196.997174 11.080194 32.433394 184.110024 185.311566 55.410184 183.097289 24.630722 
5 63.678893 20.471984 8.700337 72.681871 18.507076  .  28.990481 43.393680 27.524075 17.957998 31.490370 80.097715 24.616308 206.237406 10.081152 14.519621 164.464407 169.487623 16.535016 209.895425 8.283429 
6 62.005242 22.623665 17.157393 85.373350 29.108226 27.412992  .  53.923450 53.302082 20.414420 62.192319 44.282000 6.440128 255.687869 25.790914 22.137871 178.663923 201.342402 22.489635 185.996294 24.151889 
7 15.996612 67.760408 48.735888 11.689615 49.210903 41.870593 64.538242  .  28.700115 43.191576 3.066925 49.132954 61.296965 151.904815 43.090682 39.159302 163.925028 158.253316 38.126706 136.093923 33.196664 
8 24.299496 56.548903 27.520158 24.560615 40.795250 26.553333 39.596197 27.152429  .  25.829211 28.713131 16.275403 33.058600 152.524551 28.695976 12.313983 169.664882 149.961536 12.033280 136.852353 18.823902 
9 135.409292 31.482374 12.300661 46.852815 31.274102 18.007331 12.782250 47.736201 22.876533  .  33.203991 22.797305 13.760811 176.901255 29.546652 8.398193 165.964644 163.932063 7.887333 251.186796 15.745270 
10 17.996842 64.331016 50.800566 11.137073 42.234358 41.032638 108.893403 2.027801 34.649235 44.976719  .  45.504925 53.922996 151.236242 42.744733 37.249424 162.918553 128.698295 27.572010 149.904922 39.601959 
11 36.218368 59.741631 32.292062 38.066174 78.724130 38.949688 30.487667 53.264823 16.604388 26.444846 44.584008  .  22.438162 155.093057 54.635528 30.695339 157.680757 216.822133 18.208728 124.912962 34.055255 
12 55.634575 23.706871 19.941955 60.103359 50.664202 19.729285 5.941444 53.037556 30.669939 11.712009 57.636684 28.786192  .  267.341094 32.731213 20.044634 587.050616 175.152506 19.474641 178.714560 26.900952 
13 98.403102 227.931487 170.266997 112.089554 168.556578 174.839762 182.512416 135.489515 146.675711 160.049645 165.228092 118.345978 165.811643  .  156.074370 154.527386 7.067261 1.510954 152.822620 1.720950 216.490245 
14 48.578476 21.341932 16.504786 58.599456 10.573213 6.281480 27.846807 38.414405 32.527832 24.202993 39.528018 48.430131 40.677277 167.001800  .  20.545196 143.673257 178.510627 26.217651 184.712018 15.370904 
15 38.974851 35.513171 12.224400 29.747243 30.731880 15.256027 24.833081 66.267077 15.591309 17.964472 40.076265 18.564373 20.317306 175.235424 19.732573  .  168.165583 160.253425 5.865315 169.904126 6.463609 
16 136.286246 306.217306 184.894387 153.324417 205.671462 203.701005 179.556706 151.724570 141.599472 171.319708 165.777658 148.530685 231.112617 6.416940 181.062363 169.902596  .  5.374786 201.470843 6.315903 116.194020 
17 148.481694 236.659429 177.424046 137.282021 228.329744 190.637814 193.682893 127.975866 131.557031 429.009849 133.314648 191.270956 182.938755 1.378859 212.031308 167.077413 6.362119  .  167.773905 0.745576 162.327148 
18 36.418490 28.785584 15.711710 39.544447 47.833825 18.246120 34.153032 40.863340 11.240964 11.693438 36.738920 18.820536 20.316272 154.183574 25.318270 3.412799 151.131461 140.495187  .  162.379579 13.709516 
19 119.626676 219.586548 171.966565 110.965096 176.957177 307.640276 166.828581 205.520560 156.898527 151.360934 148.309335 136.482155 167.184236 1.967853 166.719353 173.271359 6.771554 1.003909 189.333027  .  184.311853 
20 28.477194 31.881379 10.243747 39.634496 37.900275 9.428653 24.550537 22.880048 19.389366 11.497307 34.256112 34.162683 26.665900 125.604633 16.431971 9.555178 169.382062 124.194579 11.054286 172.865712  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.157076 49.585574 9.936810 187.122091 100.872757 64.633304 15.387628 23.266723 44.631597 19.355010 36.656026 56.185556 110.172524 47.878196 36.752401 100.766699 165.635540 30.794439 196.608274 40.101306 
1 60.854647  .  20.252609 52.793416 12.671811 24.583056 28.611020 59.532508 48.077399 30.381798 59.827607 52.428716 34.131559 188.118480 14.482594 30.969290 262.603406 209.378229 48.145957 177.095019 33.724812 
2 49.293381 20.670057  .  53.882030 18.844514 5.795693 21.511633 47.545372 28.131357 10.505314 42.138352 27.778614 18.576161 176.810569 9.404057 15.315974 181.362595 177.111367 15.725315 169.458701 9.700253 
3 9.017684 76.175590 53.032932  .  59.106772 44.543606 42.092513 11.254275 27.937815 65.998548 16.558371 34.793748 69.195372 129.541083 54.444369 58.383768 100.032688 135.713007 33.852371 127.535807 42.503070 
4 49.147703 13.937784 21.791866 61.862193  .  16.414932 40.211343 51.583156 38.613367 34.231622 41.920184 65.382703 39.713866 181.225902 10.093137 31.475179 212.363773 181.172727 36.249791 172.127610 24.980272 
5 49.708216 22.258038 6.768249 46.584446 21.687067  .  22.512344 52.179937 29.591707 18.899983 35.329870 33.921862 21.924525 204.084990 7.550183 16.050562 147.297608 170.815379 15.694987 266.255321 8.926389 
6 63.041543 22.659408 15.333233 61.509538 27.314312 28.583445  .  77.591502 42.040233 19.950497 58.884946 27.877506 6.576083 190.134115 61.534964 28.767812 188.579184 144.199553 22.313297 180.146377 22.478800 
7 16.955734 66.774481 48.833526 10.505486 51.750258 44.327196 63.914835  .  30.323197 89.210388 2.602436 49.649300 64.606693 153.088812 42.338623 35.346586 154.546956 92.321832 42.124276 153.167587 36.220410 
8 22.338013 49.333208 29.858136 34.036478 49.065665 28.651215 39.253233 28.126256  .  22.673477 23.913645 17.314951 31.861159 126.794087 37.530386 15.868312 151.112606 159.428693 14.517065 125.367297 19.583013 
9 41.004182 30.562057 12.743373 55.342975 34.774448 17.645450 13.639932 58.451959 20.819273  .  53.144781 22.296668 12.948611 165.353855 23.930677 7.439188 157.577341 164.753953 12.338235 199.443588 17.920816 
10 21.653088 56.493287 39.959297 14.897511 43.824258 40.834677 50.652910 3.675657 28.136854 53.837646  .  43.459753 52.456401 161.153560 37.572587 36.270764 166.121186 233.495445 30.486675 113.758451 36.877813 
11 38.164958 57.979207 32.507322 37.261067 54.617758 44.850479 32.282583 57.432585 30.784187 36.294479 45.189815  .  25.206891 153.733768 51.788322 32.629523 160.893448 112.444008 20.276546 171.410919 32.191739 
12 53.895231 24.178037 15.517411 61.682916 48.356938 27.179870 5.941183 61.358425 31.135655 10.970099 64.041390 32.096524  .  192.127791 31.991817 19.625983 106.662179 176.267496 16.522446 159.824378 24.905690 
13 104.378059 207.792915 165.321586 113.139428 182.660505 154.339821 170.222728 146.646725 135.925130 159.646064 158.604075 162.377615 177.413188  .  148.270059 151.912236 6.199248 1.490344 195.231904 1.653695 140.718452 
14 37.358509 46.613448 31.538733 57.380407 10.519174 7.611718 29.517696 38.623395 54.459332 27.682785 40.682068 44.801575 24.089548 194.400019  .  21.563895 201.822048 134.287853 26.240872 177.882537 14.892569 
15 36.889464 34.178006 12.778622 29.278627 31.453652 15.362431 22.488985 64.460932 15.463253 10.946439 38.393713 31.131904 19.673188 154.412403 21.629260  .  159.567480 154.206999 3.784615 151.268514 9.716977 
16 179.695019 160.386099 184.383667 137.169408 195.563831 204.882880 122.537089 201.376393 159.703833 168.351219 145.775445 157.221556 227.970353 5.996992 172.815664 160.768248  .  4.583351 154.327988 6.937401 227.093725 
17 115.516377 223.966200 177.272481 146.671720 164.793712 171.139889 179.830343 124.861648 167.075755 167.403991 138.594871 132.686173 253.374921 2.248191 166.173687 263.948611 5.626526  .  149.018310 0.728308 250.078853 
18 34.230772 33.129026 15.574973 42.206790 38.031862 18.491723 30.290079 37.575485 13.727996 9.319007 29.822460 18.672497 21.860285 168.851290 20.863525 3.788452 162.825942 178.636811  .  158.894024 12.555492 
19 109.914230 143.643072 154.304727 115.536377 210.319255 202.177585 178.048490 132.158384 148.056731 140.282199 141.037799 140.185354 162.483336 1.434050 210.823257 124.995620 7.774335 0.986327 159.859709  .  174.676110 
