param N=140;
5 19.515745 145.123143 8.298289 42.712252 283.428785  .  40.255463 41.518032 40.901962 137.760896 142.119484 47.026734 49.195084 5.481384 136.240719 34.364294 135.211572 57.013806 34.012174 69.738812 44.513629 
6 36.463156 189.420704 45.174960 28.366314 171.211265 35.562974  .  17.568515 14.354451 99.605428 117.939242 31.653083 24.313257 41.337720 134.197516 15.378621 127.853005 32.122076 23.054131 44.588219 20.733732 
7 38.663445 199.125008 47.708998 25.724739 227.277533 49.758369 15.180682  .  30.860375 163.948681 197.462419 14.282032 16.191956 51.490626 164.787598 25.683034 171.118358 17.383750 9.214601 28.949446 34.276975 
8 27.834251 146.937330 30.909459 39.261759 154.255468 40.472039 14.181339 28.693332  .  152.180544 168.487120 42.658256 54.391606 29.116772 128.193041 10.625865 149.447601 42.678492 38.908562 50.343016 12.991271 
9 122.917182 17.994987 129.887265 157.371150 9.578469 151.084831 150.559480 181.095650 140.525533  .  5.572850 195.010848 172.872455 138.221915 9.442191 165.352705 8.225106 194.073082 179.837328 181.313789 142.258434 
10 118.866227 16.363793 146.662798 170.651460 6.367325 89.334062 155.720860 270.883210 138.654605 5.872716  .  154.530078 186.076403 132.150362 14.329245 256.334371 2.952393 161.448662 185.171708 174.458836 139.612514 
11 88.548882 179.643071 56.051633 1.680450 237.144688 89.343445 33.217878 13.038681 50.206834 153.632196 156.687583  .  2.731359 43.469282 179.687395 42.573621 210.556162 8.171538 5.706659 18.399226 52.147799 
12 49.171736 211.438214 53.791988 3.688470 191.658004 55.024391 27.574147 17.024525 49.153055 175.991109 425.671363 2.621307  .  55.357186 191.919255 42.501314 181.020432 4.832685 7.691331 14.018792 49.173532 
13 21.584752 157.763394 15.629473 44.676113 141.297689 7.192166 51.831283 55.971664 46.417194 147.389883 141.279611 48.281218 44.519239  .  111.353969 22.494098 153.895280 51.184853 45.694503 69.414305 57.153478 
14 122.066535 24.128831 92.815444 136.074093 18.187447 125.531198 121.461760 195.741530 156.166035 8.302136 11.434221 167.266928 153.001685 139.789750  .  137.057043 18.310163 187.601930 159.534897 178.971643 209.663321 
15 19.289798 153.985981 26.853555 40.355255 159.881624 33.226889 15.539349 25.915876 9.353951 135.901488 116.445932 37.556565 43.753409 34.320825 122.919411  .  141.814205 53.139278 35.618500 62.082887 20.781638 
16 136.277486 12.152065 136.921929 202.231182 4.721951 136.347158 159.731951 191.533077 143.255908 7.853405 3.139734 236.184248 178.005173 152.373055 14.390394 148.925521  .  269.199455 168.235766 170.323134 190.725184 
17 60.826249 191.858523 61.442971 7.688979 204.928985 51.180765 40.882426 23.544469 43.696286 183.426576 192.593114 7.502582 5.882679 52.092364 342.167950 42.538741 192.531537  .  13.863188 11.600168 56.202499 
18 46.355913 172.596406 48.865619 5.575334 154.460625 47.210464 16.809315 12.008350 34.453732 209.321670 184.567437 5.244582 7.602744 39.645518 250.172891 31.544296 142.340206 12.671133  .  44.373120 43.036791 
19 132.486904 139.205079 74.223225 20.047935 194.761497 71.333166 45.038575 28.656314 59.460941 200.765096 201.697967 19.058441 18.154712 61.075433 168.438522 76.660809 197.275707 20.267268 39.773407  .  68.157790 
20 49.308868 108.499044 44.712362 43.819481 196.530355 49.077909 19.968426 39.673142 6.189742 212.017901 163.222790 47.178346 81.858343 47.293052 143.258279 21.814521 186.727797 66.582014 35.000795 68.512381  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.752709 9.906971 57.486173 209.000712 14.533305 37.779347 55.783044 33.366029 124.256000 148.451365 56.474245 58.456837 28.462211 87.559278 18.184135 122.176017 63.605242 75.672471 80.116407 42.798482 
1 132.265919  .  147.277788 221.903703 9.252094 157.463416 175.601572 173.787861 152.764386 20.872661 11.825907 198.909444 159.600925 233.943203 28.541479 178.080725 13.641634 175.260327 203.984039 169.530558 124.335050 
2 8.452048 137.878913  .  47.664262 139.785292 8.426957 26.421071 59.577292 39.392461 105.870735 137.089575 49.144230 56.282472 14.638807 133.200138 23.409046 134.372101 68.936900 40.848208 40.509876 48.712399 
3 81.446708 199.566352 59.841104  .  198.252110 50.299256 23.042897 13.393944 42.792622 177.360525 278.919692 2.022224 4.073907 41.893351 138.224478 36.650543 159.703730 8.423085 4.544981 20.830027 45.109859 
4 124.873459 8.514586 122.661320 146.017661  .  173.725754 161.861344 191.995439 117.268693 11.890067 6.698033 189.885905 244.049744 232.460026 19.311973 125.044969 4.382592 155.879670 116.024807 202.492229 146.352534 
5 19.562711 152.174471 8.793022 43.764940 204.722663  .  38.816289 47.064604 36.233037 128.541959 141.931940 63.746184 63.271122 5.899572 113.574457 38.461775 90.527517 54.469484 40.296272 106.483991 65.188667 
6 35.426198 195.157242 44.808136 29.321122 126.940645 56.846331  .  16.187945 11.858086 185.147334 175.180661 25.799382 27.212793 37.422631 129.470547 14.896067 159.362792 32.993435 22.098707 48.719175 18.850248 
7 48.304974 200.635020 50.495802 11.079436 279.898971 50.725830 16.858002  .  28.297093 188.271143 157.962325 18.119016 16.161662 50.765884 160.534334 41.805505 184.264580 17.110956 10.451760 29.406728 42.336808 
8 33.351444 158.152711 36.351240 54.700971 159.611737 43.119590 14.319857 30.133454  .  111.783765 142.917718 37.058827 37.205773 43.214850 121.614243 12.530437 219.555832 43.884704 35.846103 50.626563 7.590619 
9 124.033144 21.909789 110.235382 172.236964 9.990047 129.294550 130.279191 175.781420 123.885866  .  4.928243 177.107913 173.739768 139.830362 9.566603 155.634591 8.929321 188.713979 178.556935 222.727376 151.891689 
10 131.753154 16.085156 128.472036 182.513306 6.128084 137.024842 227.175748 171.687569 135.494778 5.797187  .  147.303733 185.502519 250.248344 14.016271 166.567702 2.709982 186.159992 167.957518 260.509368 152.746031 
11 114.271702 162.633413 51.357303 2.303542 164.741324 55.537907 22.401614 12.926036 43.551411 240.911308 246.034755  .  2.644228 52.890129 173.173141 35.467227 214.298608 7.723421 4.331164 19.488397 43.761438 
12 67.337281 214.111984 65.445573 3.241976 189.877211 51.108463 27.647469 14.804801 34.328179 167.336502 138.088828 3.512462  .  45.540645 163.763795 36.975402 186.934458 4.997203 5.830887 26.895303 46.216151 
13 31.621791 145.473337 13.982454 43.866507 170.755777 6.346263 111.558848 35.805428 66.471383 133.812799 143.505459 38.802170 47.462605  .  102.064264 29.372888 165.738121 58.503314 63.764438 68.024829 54.519447 
14 116.272155 25.715395 118.324853 150.535495 19.638549 142.796406 109.309660 124.175953 119.964034 9.120921 13.498287 295.577582 216.032106 125.899693  .  118.587854 17.624752 166.165549 161.300379 173.593457 90.691980 
15 24.609497 164.516920 19.452745 37.851312 168.102306 22.770188 15.369110 31.524524 7.930231 138.745837 90.727158 38.429914 42.082979 29.206036 152.182695  .  186.672069 45.086583 35.266144 56.874512 20.822924 
16 111.958568 12.775814 146.444690 196.452360 4.564307 155.806651 166.629301 165.710553 162.106361 8.281162 2.894487 160.877111 203.836631 146.980538 15.588424 143.578150  .  192.247748 163.945978 184.514378 110.287988 
17 56.851489 208.536356 61.448124 7.952994 184.952871 49.384099 26.794867 19.708220 51.789381 171.123399 201.268020 7.487083 4.411718 64.210704 174.517957 45.881493 178.596039  .  13.087692 9.165839 71.013316 
18 57.517160 222.542999 51.494240 4.726294 263.910810 44.845220 22.683475 12.375436 35.325556 115.374012 180.443960 5.182163 5.960698 39.703937 112.718670 33.348800 177.292574 13.644058  .  30.708162 42.717997 
19 85.051432 166.980734 63.616395 17.102947 182.238564 77.776912 56.871592 27.828061 48.213865 184.375927 194.348347 20.279886 15.700742 61.791425 197.003714 55.466163 176.089322 18.946985 16.415767  .  55.153230 
20 32.025150 194.803302 40.928915 46.450514 137.015919 46.191536 21.686595 34.033973 8.123206 131.896070 149.071943 43.744499 38.431501 80.358810 125.740288 23.884262 177.070586 49.125406 84.772888 63.533773  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.194167 7.025995 36.627898 135.224251 15.371607 37.633474 35.253853 29.831078 118.549697 141.148035 58.474996 58.435166 25.612916 149.068417 16.490126 122.044086 64.855282 60.634305 80.105711 77.318796 
1 134.237690  .  121.826758 221.075303 9.611733 140.008454 159.040623 165.196800 152.290806 23.174455 14.772217 188.281916 177.844071 175.670114 25.601911 152.329543 12.032506 200.880456 189.850752 204.845803 154.744110 
2 7.929330 158.454629  .  52.854623 138.716862 8.864441 35.364893 63.569111 31.516521 146.915460 125.285382 45.736961 53.669290 13.959908 135.084904 27.905213 132.823723 52.927445 79.051636 43.914253 40.801910 
3 71.416379 203.571024 67.138043  .  191.321040 51.276760 33.266970 9.816406 41.643911 174.259128 167.590274 2.185692 2.537345 33.327565 174.006548 36.912195 184.013896 7.990616 5.934997 18.699091 43.762293 
4 137.742541 6.233587 132.977487 268.007531  .  190.384051 162.403359 132.304118 115.256528 12.221729 7.738426 189.535617 166.833463 257.550331 17.322741 184.940177 4.063815 174.995252 153.575262 199.861364 153.839318 
5 17.040660 173.389256 6.285771 47.154723 234.886115  .  38.928875 61.781916 50.038155 138.439868 144.972718 54.922201 46.225283 5.397412 125.055364 39.202862 101.917553 62.002988 36.934566 70.471702 56.630066 
6 35.861173 194.337507 34.849847 26.237058 170.572124 60.938737  .  16.002020 12.778767 110.018443 163.854432 27.260213 47.020360 30.665525 133.485904 15.700678 167.603952 35.628157 20.628066 45.975900 20.843262 
7 60.209333 185.180909 52.883132 15.228807 156.703989 44.152382 16.685878  .  29.771514 157.003605 178.815043 12.295659 15.538698 47.538984 153.566647 35.390250 184.390523 18.183911 16.000547 27.643655 25.663001 
8 38.468255 188.347377 34.872524 47.134838 150.386537 41.919384 17.640289 30.034096  .  117.058544 157.022044 41.862885 36.744559 40.459503 134.109890 9.866792 168.994840 46.126060 35.662261 55.538583 9.567609 
9 121.317510 21.870328 105.772319 243.683546 11.488785 116.786445 167.028330 156.561053 160.020853  .  5.009889 161.568303 180.448007 134.709652 9.217543 100.982997 8.547635 194.332234 169.515298 234.788609 143.100576 
10 121.988172 15.372950 146.066221 178.887649 7.417372 160.352628 137.694019 153.239102 161.613360 5.708940  .  156.290628 185.631453 149.480262 15.236429 116.618350 3.085483 200.735700 160.751279 152.033388 167.004477 
11 54.086364 158.331871 53.456270 2.186426 219.829838 41.282303 21.553750 15.239088 46.524205 208.358981 207.911190  .  2.833457 40.584937 178.819893 23.752634 202.662456 7.799331 4.687455 20.168541 57.070408 
12 50.317944 160.791489 71.075071 3.548413 191.170197 53.695711 28.782860 15.802593 31.982035 166.036090 182.144924 3.594657  .  57.197065 176.184174 38.626296 206.866576 4.733302 7.089653 17.643829 49.451816 
13 20.996209 160.467000 14.597931 38.773127 136.977285 6.257375 33.635851 39.920196 35.726271 145.260953 146.775687 42.969314 46.821616  .  193.117679 22.656915 138.663505 44.294754 58.185498 55.475557 37.229899 
14 109.564313 27.645917 112.600660 172.763955 19.839006 137.274480 151.915014 193.550048 128.448565 9.579509 10.828914 129.096956 196.517153 127.209373  .  131.963048 17.377829 188.145879 164.072748 189.970904 150.694694 
15 19.448974 161.563044 27.343456 42.419040 119.011735 24.984493 15.395373 36.999487 16.188796 137.385522 165.850746 39.010159 60.628628 30.658621 131.741554  .  151.501704 44.840960 35.844609 61.653238 17.689757 
16 120.254460 11.868261 122.515813 157.634496 4.605732 94.923571 142.046586 175.595405 154.414756 8.426433 2.539982 168.158114 209.052559 143.441017 15.889507 158.851182  .  209.044559 181.234109 232.148297 134.432016 
17 65.329195 210.433727 61.169269 7.954410 191.840068 64.739168 27.871292 11.877575 45.227567 172.024016 202.370336 7.754941 4.861583 37.098716 277.608723 42.297928 184.548069  .  13.757596 15.341364 52.177182 
18 56.254505 177.540858 42.970712 6.350651 174.628972 46.636467 22.048717 11.441154 37.999319 142.642837 176.318387 5.270005 5.506666 45.347554 311.039187 40.178672 205.888067 12.332141  .  26.512118 38.069440 
19 64.380758 309.409931 129.517788 17.771789 223.150336 53.199021 48.421079 30.530604 67.650027 201.446671 197.709244 20.715947 17.575902 57.776910 229.057855 87.928754 226.991115 11.837306 35.059186  .  54.046937 
20 46.799535 143.720181 45.514647 48.282938 138.905808 50.675322 17.214825 33.746402 11.989017 143.704484 148.381911 43.500245 67.427376 31.331307 135.284635 19.337717 159.541610 50.867387 35.911528 59.407252  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.940000 5.427867 43.406646 136.525829 26.758898 35.467536 31.012894 25.087569 133.846670 99.595520 56.206433 55.789557 25.477763 109.964297 21.586387 124.761317 69.733558 67.729583 78.475819 33.384157 
1 143.573377  .  143.202406 179.144098 8.227982 157.253851 151.051567 243.159262 157.008906 14.986242 16.974733 214.892635 180.770213 126.442409 28.427457 223.145683 13.165943 179.632887 185.953029 282.145041 172.080563 
2 7.862478 150.359506  .  63.599971 140.861930 8.236021 33.893871 39.929813 35.805104 151.167266 144.578853 44.239969 55.781532 15.111385 153.772578 17.998674 133.749554 61.293155 36.515515 53.787410 43.786940 
3 64.781386 184.667510 98.544263  .  277.173320 47.599430 21.141239 19.243719 37.884479 127.412654 163.610279 2.071977 2.745045 58.791857 262.887507 34.871242 172.175880 8.340799 4.845784 24.587852 45.678716 
4 143.540914 6.451259 175.643937 192.107094  .  122.243691 160.059432 208.998228 194.645407 11.508818 7.749214 198.138877 527.645215 126.535508 21.168061 114.122402 4.564373 219.452613 230.925725 213.383245 154.605098 
5 16.811248 150.657230 9.009607 53.568771 125.992404  .  40.030121 40.409856 34.464756 122.983156 134.297297 59.792083 58.243214 5.107784 156.576614 48.560201 128.303864 56.642024 42.507876 70.303277 51.132796 
6 34.715374 176.145812 39.510378 25.706262 163.092333 31.268723  .  16.418753 13.003263 113.998629 125.794237 25.207509 33.491122 42.062638 184.715159 17.605210 145.092410 33.550981 21.646228 42.204739 20.027147 
7 42.525163 238.724558 52.225955 17.348013 236.409890 37.566803 15.897934  .  30.009079 181.301624 155.744946 12.923715 15.491568 46.397214 156.073456 24.604892 178.994097 16.712506 8.184521 29.303625 33.379557 
8 42.933041 175.987582 38.418723 35.465009 149.232514 39.662949 11.054440 31.011208  .  192.558970 143.210465 37.611183 52.213882 49.516193 127.561904 16.172320 175.668129 48.926751 35.151865 52.058944 8.340166 
9 118.036455 30.498856 148.295760 148.956277 18.943857 110.796703 218.429978 204.764292 155.338687  .  4.838344 180.751918 180.262785 148.212052 8.774378 142.249963 7.572280 186.167882 177.918732 214.779905 143.607996 
10 122.666640 15.393006 152.817880 170.427462 8.316418 135.240122 118.548274 157.483815 122.520749 5.618947  .  185.582391 179.689730 156.170527 14.983462 214.253722 2.788137 190.367472 207.568555 285.259688 150.592939 
11 91.736053 138.627763 50.378986 2.561166 196.304409 43.261502 24.546856 14.419439 59.505374 212.080447 353.687050  .  2.974365 40.583865 156.131856 29.255021 432.876717 7.222477 7.622566 18.601825 48.832246 
12 51.851929 192.459218 53.162964 3.860431 193.582518 52.284222 30.068636 15.884291 43.386603 177.717453 238.747951 3.257593  .  38.164203 186.591932 44.623666 182.640071 4.608154 6.815512 12.796674 43.874508 
13 27.643428 169.664659 16.339440 35.014995 127.169402 6.336290 44.294799 34.602237 42.082547 137.804473 150.959401 51.965293 46.244791  .  106.059515 25.562797 141.864058 44.377594 47.942888 68.102203 41.285924 
14 86.228464 25.245267 166.470341 147.670125 20.209754 124.473093 127.186450 181.807423 141.850796 8.636150 13.891435 191.134422 156.533783 158.175415  .  131.960674 17.028624 189.198594 167.220224 182.113053 112.041083 
15 23.519030 191.017074 25.916768 35.956265 166.817294 32.586772 16.638603 48.078633 10.640739 145.810936 128.529490 39.002572 30.117455 35.095276 107.398205  .  106.208058 47.162011 34.603427 75.801489 18.541388 
16 144.447560 13.045636 165.048460 200.209235 4.306826 143.364218 158.527931 180.646238 133.853329 8.959897 3.772755 175.112216 171.578200 150.623129 19.018312 147.191522  .  187.614169 174.320367 243.915613 121.091897 
17 72.947497 200.526720 57.931413 8.495086 211.892924 107.860504 23.974828 16.061250 49.725687 186.175212 210.334943 7.007842 5.383998 38.715407 156.666171 42.218428 204.696227  .  12.734481 12.791638 46.105299 
18 52.126803 143.244803 43.765212 7.753128 156.141749 44.906661 22.420096 12.623647 34.918105 176.240372 189.251038 4.780246 6.143275 43.106849 208.016588 26.073416 148.942252 15.125877  .  32.328926 39.753270 
19 99.090505 333.244344 56.298487 14.738234 186.212021 97.812727 44.081013 28.815633 72.487422 212.930627 208.234495 19.143088 16.952462 63.059120 293.262519 47.553252 302.395710 20.814651 27.961129  .  54.080804 
20 45.192034 121.959694 34.283794 43.277905 157.013134 50.418817 21.803741 32.428334 10.700280 290.718970 145.428392 43.961166 45.101247 63.617319 132.413242 16.988322 150.206333 69.793304 39.302901 64.200906  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  132.698791 8.079297 61.401180 211.088716 14.899080 34.864927 59.792531 27.641424 117.408834 130.321967 53.185858 58.994391 23.301991 181.446035 25.441554 125.850050 61.485238 45.946521 63.244218 33.167165 
1 136.633336  .  235.599011 220.911924 9.420333 144.913753 208.981357 176.324751 153.821249 15.789856 12.906864 181.995462 198.088044 153.811040 28.886487 140.351460 11.822451 188.039059 166.471966 150.366418 177.112099 
2 8.231317 154.113573  .  38.033436 143.312064 9.580287 34.669973 64.637353 49.340293 213.607735 135.188932 56.156173 53.728076 12.774644 92.474289 25.256785 123.165681 86.428261 47.195304 53.160482 43.848990 
3 49.528694 189.141976 58.704964  .  129.358560 50.275875 24.740437 12.790761 39.149904 151.119615 244.649298 2.196646 6.394260 52.507183 137.855586 55.024083 187.726935 8.401387 5.001110 14.886714 49.943631 
4 129.850691 7.469380 94.928313 234.531509  .  123.494571 167.300271 171.732723 166.079882 12.201751 5.892104 171.464333 233.674844 271.979231 19.803702 141.793685 4.354002 174.452181 144.551153 209.030809 150.424836 
5 20.924431 149.788597 7.787955 43.886055 141.424325  .  35.981497 42.723317 62.865475 127.907117 142.613198 50.297086 62.271909 5.456619 130.589419 22.082665 151.492418 52.255958 37.218413 58.221487 58.192470 
6 37.894661 256.066048 47.054953 21.722641 138.227724 67.762787  .  17.086590 10.195457 171.710941 430.753231 30.900007 31.686639 33.359179 154.289736 15.547910 196.879977 31.857285 21.642056 45.725350 19.427429 
7 50.587828 198.299706 51.470650 18.063805 236.136863 53.645155 15.680266  .  28.863334 170.586708 150.156118 14.730785 15.159829 47.217519 189.064064 28.683282 194.422076 19.601664 13.523773 28.846890 42.230385 
8 38.840841 161.477589 36.987591 50.205385 164.254134 38.829708 14.685782 29.671126  .  157.651319 153.965197 39.368207 43.962797 43.010154 137.822331 10.739051 111.218739 38.387574 33.478164 57.434659 10.560897 
9 124.943262 20.179254 133.432372 159.310015 12.886079 133.107674 168.876283 134.127643 151.112100  .  26.378201 165.585874 177.365927 140.377193 9.275644 117.300413 9.167786 181.867142 187.594453 210.236218 142.597478 
10 121.544245 16.109216 158.824104 203.291524 4.958290 127.527037 129.378479 148.570412 126.470688 5.532734  .  274.756398 194.453121 130.967938 13.987695 124.223931 2.996246 204.046409 147.343902 212.930195 141.234765 
11 44.121642 236.284538 50.881608 1.944752 184.679107 53.881884 26.890727 16.252518 37.703070 204.006354 166.795749  .  2.605339 40.334551 177.580586 55.256001 171.294500 7.334711 4.510400 19.940095 43.999859 
12 640.312754 282.883186 39.618786 3.396533 206.259119 52.562430 23.892338 15.293019 40.346769 174.919899 150.440188 2.438593  .  54.158511 165.616190 37.801195 187.120867 5.282534 9.637372 19.942804 47.644551 
13 25.580730 154.807298 15.230832 44.364849 175.187377 5.886120 36.121404 48.069940 70.251018 126.264677 146.422849 40.891602 48.148642  .  133.861033 26.960184 154.856838 46.852534 40.095760 58.993203 51.503351 
14 112.899670 26.204404 78.295745 248.952933 18.881798 139.868075 116.850403 155.188460 156.537875 8.703672 13.591807 151.584726 215.991744 165.922935  .  134.381059 17.184566 181.048974 159.255009 197.407002 146.787085 
15 18.303120 168.853424 24.172800 40.716480 129.813545 34.688169 15.423956 24.463804 16.911151 142.668941 142.824877 43.617871 36.730661 29.252252 102.051094  .  94.986887 35.795779 34.445541 60.403104 25.677405 
16 143.450823 11.878126 130.446981 170.752188 4.627861 164.645796 154.294997 183.895216 158.748233 8.012230 2.311077 183.069899 197.990470 146.618732 19.877294 151.738515  .  180.871177 191.887625 187.397665 165.608999 
17 54.285209 205.832943 62.664256 8.158220 197.627592 88.416780 21.234705 18.661854 45.153037 175.288337 186.897252 7.617133 4.381934 75.185270 168.949690 37.934188 193.034273  .  9.353847 10.538339 54.421914 
18 53.623527 218.839872 51.923983 5.386870 156.114518 50.871460 28.368291 12.166258 37.759799 190.203349 178.044534 5.354340 9.160666 40.564843 141.292843 35.642551 209.952140 13.953090  .  23.947656 42.927534 
19 54.146090 141.846422 69.324499 28.299129 232.706644 67.669194 51.744060 28.879309 47.403374 233.628625 214.820736 19.774281 17.874397 60.378047 202.877013 68.563769 174.040872 13.414228 28.862023  .  69.496184 
20 37.685840 204.886771 52.398494 45.795532 163.974405 53.715829 12.877662 30.958501 10.987715 135.571428 150.784366 46.342012 52.777978 48.582816 134.253582 21.620404 161.151930 81.570144 38.637525 57.552422  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.832254 7.286744 45.032286 137.434426 21.138852 35.583053 50.054570 33.680810 120.645468 124.737699 57.610296 52.832271 23.686077 128.309720 18.221649 130.769320 60.223087 39.596156 92.110226 35.308306 
1 154.389318  .  188.460389 142.102904 8.324920 156.192649 146.851208 154.117053 162.285461 17.664172 16.221878 193.466944 149.019063 128.959225 29.465288 146.629977 25.163003 216.283739 189.935013 157.279577 177.800475 
2 8.811905 154.869337  .  71.106816 130.679768 10.568462 32.517917 35.272689 37.841265 97.831218 139.067984 47.510652 53.185743 15.849768 172.072643 23.414872 131.587936 69.301619 47.128325 63.095910 40.689111 
3 81.112405 216.189827 43.052028  .  128.854532 44.851115 37.478577 11.246908 37.486392 180.310719 303.082632 2.474977 3.152815 52.735209 194.632153 38.332821 214.755038 8.485177 4.789457 20.648361 47.167743 
4 109.683097 11.098830 186.780010 233.377035  .  191.035014 164.476689 151.280878 202.137397 11.852884 6.048755 195.582613 159.989478 178.287651 18.300231 126.023419 5.153576 216.977443 193.463757 227.030827 157.240310 
5 21.866667 153.149467 9.392034 49.648061 193.644878  .  39.144109 61.746537 36.803119 134.947757 128.766172 52.962265 78.766236 5.794802 114.596158 66.356061 116.246806 55.996936 60.271576 48.599436 49.510241 
6 33.494420 148.660074 37.963414 28.756442 168.698135 31.505221  .  16.479066 16.357381 169.323225 391.212564 35.327877 27.039063 43.691424 168.380528 14.815458 115.088618 30.200919 22.620800 48.106559 21.050698 
7 42.335228 154.864863 44.459410 14.930815 237.619159 80.359831 15.131509  .  28.345319 169.676196 159.270609 11.353608 14.509556 44.356881 157.896912 30.672052 176.622323 21.116685 11.976329 29.651138 37.542452 
8 32.156588 184.544341 57.865009 40.954381 152.209617 35.062269 11.013525 26.411177  .  122.794758 146.364167 42.980412 38.955314 47.136805 137.002020 11.170011 151.551657 44.418238 38.616068 63.139437 7.978129 
9 124.472600 18.520396 154.901871 164.004762 10.066974 143.515887 133.215194 205.561053 157.558976  .  4.584414 173.471285 173.351318 148.812926 8.640474 137.842026 8.535516 172.632956 184.676724 156.304557 144.548158 
10 117.591722 15.275458 162.352511 201.321402 6.244877 155.927058 168.753199 186.038120 133.806327 5.708543  .  171.139605 201.514906 151.278573 14.760259 124.415488 2.996878 205.573196 200.052632 247.791809 150.052534 
11 51.230568 302.281042 50.444687 2.020587 239.809628 52.854785 30.588877 11.699610 53.428880 219.817582 288.349441  .  2.983278 47.458864 176.152876 39.954952 147.627316 7.583930 4.859063 19.858040 38.130059 
12 64.373536 290.941366 65.000090 3.246148 167.376538 50.597720 28.074311 16.588073 66.053931 174.407422 206.646807 2.563367  .  109.021124 171.076144 48.274266 185.304080 5.112283 9.471128 16.842494 53.030327 
13 19.833967 149.819244 15.479722 40.941026 142.137187 5.250568 50.508028 33.933879 54.249466 135.023224 143.582626 44.648389 49.683797  .  153.846744 44.600829 124.356010 42.894421 45.315708 87.374231 50.096405 
14 100.280382 26.412297 95.556736 219.062897 20.419471 118.290202 135.949699 157.844694 132.433675 10.852431 15.878463 123.076795 184.591732 162.263383  .  141.571046 17.466587 198.263070 162.217710 190.057797 136.361638 
15 17.952230 158.109434 26.175442 38.286709 191.844591 25.780033 14.764415 36.134278 14.849998 135.171755 113.261359 46.805610 34.826603 34.489552 109.650387  .  163.318259 56.067650 35.702122 47.418124 23.937660 
16 93.540860 14.754483 160.091711 214.744705 4.832691 127.558234 159.061419 184.863854 147.285410 8.683937 4.826607 192.957844 162.562883 150.374681 17.646686 147.169955  .  174.060785 195.251624 233.983777 141.495445 
17 59.876349 216.141744 55.025337 8.353918 183.721038 71.771738 105.667207 23.057667 42.825075 181.060587 185.963406 7.704620 5.768328 46.149177 166.085415 44.882225 209.524162  .  13.049581 9.847165 60.603714 
18 49.345384 216.421967 49.058892 6.402224 755.784729 47.347534 23.911480 12.439625 33.910845 142.653263 172.497338 4.922474 7.517347 39.771880 177.373067 34.976173 175.406647 12.170843  .  19.170375 41.400666 
19 61.706923 247.360531 61.635135 18.941685 225.950125 66.476936 64.325002 27.606065 38.066424 183.867276 180.707901 19.834565 15.426731 67.051212 287.964542 50.767146 219.777060 12.256824 19.647135  .  60.122201 
20 50.331308 243.609584 33.185715 46.010309 176.892367 52.345688 31.080548 40.502091 8.314580 128.289287 167.519490 42.004227 48.541078 48.956788 140.079808 23.205292 181.262683 40.257312 64.139689 62.355419  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.216455 9.747767 84.099695 133.493151 32.347673 36.506033 44.767446 26.738038 112.500188 148.119151 53.319812 56.902799 25.174505 141.178494 19.028383 136.800437 63.040449 47.472403 84.359156 42.698377 
1 137.408518  .  110.685016 196.898511 8.798760 158.422561 171.462918 167.818934 178.822165 22.931127 12.934622 207.963042 277.168516 195.060325 28.420868 160.690543 11.730760 217.981455 163.790265 669.962912 139.740872 
2 7.859315 132.876200  .  52.326977 130.916121 13.801874 29.320062 78.640030 31.373245 102.508637 140.486357 45.641113 56.412877 14.047118 124.847973 17.583108 123.815438 44.982814 45.282852 53.131496 44.059104 
3 58.858766 199.597903 65.900600  .  182.593517 47.989751 23.087137 17.999834 42.186948 159.190255 145.735788 1.632381 3.760447 42.556142 148.397772 45.088852 182.528020 8.528009 4.414799 21.863448 48.235754 
4 136.840196 13.070826 127.361650 174.469104  .  144.892449 167.128883 279.801689 115.742292 11.640186 6.088479 213.828966 178.473471 512.592644 34.658261 134.424000 4.451075 170.787725 338.792122 214.289174 157.378149 
5 16.919500 162.068569 12.682170 57.722943 161.594355  .  39.941235 57.867040 33.538398 133.506918 131.423665 51.293005 53.522363 5.359535 117.107812 20.027163 161.584874 59.754716 43.615517 74.227171 63.220007 
6 36.637064 236.908685 54.465060 28.135790 130.207084 30.529293  .  15.707554 12.353967 178.807069 162.366929 27.194186 28.457527 37.980863 114.164761 16.929805 215.659698 33.649479 20.225279 50.756054 19.911383 
