param N=140;
1 82.356620  .  26.404100 18.759866 67.265551 24.366077 216.329520 37.911087 24.801948 30.448468 208.176891 35.898613 90.798209 12.600174 83.954112 192.820411 24.110457 28.367373 35.800719 30.197489 4.095235 
2 61.254607 30.982423  .  34.495292 75.094511 14.144690 216.583899 13.901268 15.846614 50.281218 181.265389 19.074152 62.680030 36.399290 62.216115 188.865351 14.455463 30.931459 48.746995 7.713914 50.114210 
3 40.683712 32.233786 30.498500  .  28.948194 12.329622 130.146859 44.369462 13.363824 25.461133 142.483105 42.044407 33.766183 9.028546 30.068874 151.717909 15.080817 3.432588 20.659169 33.294329 24.155045 
4 6.353905 85.638466 52.371817 91.591687  .  63.434873 109.774399 71.064581 60.820956 50.655213 109.476541 88.420081 25.982285 38.770745 5.381814 119.661805 51.098222 43.052433 37.165327 76.655145 63.021253 
5 120.400749 17.789959 14.119035 17.258775 38.508991  .  161.023996 27.021154 9.473974 33.194500 150.969960 20.899420 33.025661 13.930378 54.930695 170.900509 8.899453 19.563025 34.254221 13.522514 23.599270 
6 229.962059 213.941106 202.167190 164.139150 123.995200 196.558901  .  203.723038 183.017823 147.659670 12.714746 202.494495 167.035036 165.888996 89.219254 11.739843 201.945146 229.440349 142.902081 207.926620 172.553234 
7 82.673726 29.206906 16.030259 41.709764 102.614469 24.380962 211.815609  .  23.237990 58.374729 1002.933037 4.403490 73.581676 47.663246 90.199219 223.125429 26.660112 41.875642 81.700053 8.408430 51.083350 
8 59.879916 27.152026 12.879879 15.730462 48.499157 10.168123 150.825124 31.760268  .  38.097305 104.397202 36.200359 40.424310 24.994922 53.731140 184.599683 2.075962 18.396077 36.029650 18.051896 33.119258 
9 37.005681 34.520070 51.724276 25.514101 42.404008 40.610809 149.035924 52.659775 49.638383  .  143.796033 63.034258 37.905941 23.351259 38.328572 157.161387 34.881628 20.273828 6.879517 46.574823 27.061398 
10 135.817887 149.440126 177.886577 159.880674 112.597809 177.832146 16.312099 192.380742 153.133653 124.899553  .  190.484611 124.390768 151.598367 99.968943 23.973303 186.408765 144.492510 134.809007 170.403164 160.780946 
11 77.124721 28.027801 17.683156 41.412261 82.128847 27.177295 181.548966 5.133090 25.803079 69.830676 168.245411  .  71.007399 42.047633 83.064487 206.348460 31.103632 44.777808 182.313349 12.538876 38.608991 
12 17.167321 53.727904 47.733903 42.410780 24.155635 43.583248 138.510228 60.942091 54.800334 50.610992 103.725080 89.979328  .  51.064998 41.967595 135.363014 38.497084 34.246639 38.377068 65.419348 68.744389 
13 46.302837 17.708725 35.152430 8.441706 45.827692 12.558571 162.608450 32.227744 25.037736 19.340584 158.452792 48.872048 39.534303  .  36.047741 196.840660 22.059181 9.368332 18.140620 26.431357 13.032355 
14 7.507286 64.612283 71.067951 36.431309 5.089710 60.152898 130.844176 79.651802 52.377696 38.719262 101.828094 77.773405 33.412637 47.033531  .  123.311999 46.268590 37.844903 28.856093 62.236773 53.769820 
15 142.269124 208.309580 175.288524 215.359855 129.302369 198.541797 13.127631 247.327300 183.846759 172.239174 24.398319 182.991203 157.171870 317.581440 110.690500  .  172.508493 135.340922 165.506434 297.295685 178.461337 
16 49.632929 23.202766 13.860124 14.385541 44.019520 9.885385 173.055772 28.102889 1.964070 40.523389 164.037661 31.386376 44.568738 22.818404 53.266700 184.630319  .  12.950489 39.988528 16.696140 29.420973 
17 35.599629 42.610083 32.880613 3.476831 48.556781 20.863326 179.725742 29.951824 15.197590 19.586357 160.120997 45.414289 38.593432 8.282692 45.179799 174.260976 15.366115  .  20.059220 34.500227 30.190215 
18 24.897614 37.240366 44.628614 19.232362 34.823203 41.178026 123.148269 68.075772 31.522579 6.993350 125.125658 54.284323 92.628379 18.873537 39.763830 141.312189 33.162783 20.887992  .  51.470263 29.273347 
19 77.199018 29.404787 6.530056 31.212914 71.294401 13.938137 180.767414 12.592191 18.001673 55.056994 199.759168 17.876499 62.427193 31.662948 60.770951 185.509834 18.479850 31.020608 47.389651  .  34.077496 
20 59.732627 4.913738 34.557921 20.086460 89.584837 23.078444 175.875372 55.389480 28.360355 24.532664 201.891492 31.720698 63.689721 15.590427 60.542205 218.858677 24.618467 21.511827 24.153897 23.336075  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.687040 59.252256 37.693000 5.658002 56.018555 129.714781 82.935942 48.754562 37.434975 127.217980 94.404516 21.140351 53.769411 5.261469 131.604671 36.234533 29.731067 30.557102 67.196568 48.475375 
1 61.806920  .  35.641114 40.010478 74.493977 20.849594 141.588303 40.838961 27.051721 34.217800 167.796865 33.519088 59.963234 23.963800 57.936800 187.829609 26.009851 20.983374 33.663944 33.220783 4.788108 
2 64.663389 31.797626  .  22.585596 62.302335 14.259799 160.513381 15.899148 17.883594 52.691882 165.201421 18.792170 78.024858 37.070415 56.605832 236.616367 13.894777 30.458533 48.754387 6.259364 27.706056 
3 39.524257 26.561027 30.941811  .  39.352709 21.778840 155.943957 46.525527 32.737167 23.049871 147.960663 45.497089 37.054231 8.344413 50.211613 108.046162 14.015755 5.062868 20.551656 34.170057 25.248639 
4 5.574726 53.332623 81.377165 58.431648  .  60.418501 163.214263 84.535630 51.322901 47.017813 114.618196 110.341618 24.556161 47.241921 4.996748 137.097466 56.785496 40.002839 38.346186 74.178666 58.462250 
5 40.252117 22.782724 10.863935 13.330951 64.548953  .  268.989756 29.484522 8.090031 53.260561 145.633829 27.056265 65.251258 14.196622 55.351866 168.383962 7.054130 34.449630 37.578283 15.005675 24.533904 
6 187.226418 200.968238 180.229684 177.249958 119.915900 171.170364  .  192.642000 144.668624 136.822419 11.777744 205.762910 149.664493 147.564348 141.228610 14.274886 177.820132 179.119865 143.566849 205.660307 168.777870 
7 75.448354 45.666514 15.698914 41.240028 93.548236 27.676199 167.137758  .  34.275977 66.152401 191.509937 3.785590 63.474543 47.190310 88.564288 218.635585 29.784685 31.180913 46.364693 12.525206 39.231437 
8 43.615174 33.479991 17.060492 13.430421 53.895820 9.829850 183.367057 27.850396  .  37.417455 181.403370 26.343631 40.722537 17.678607 53.108407 176.930335 1.441997 16.064189 46.505036 17.124465 31.721277 
9 61.980985 50.885438 46.845773 33.114282 40.749885 40.385394 156.993897 47.366530 47.010798  .  163.417903 61.305743 56.431733 21.372426 37.449082 165.145171 33.339308 17.729445 7.706698 61.784326 29.309875 
10 155.866142 170.204423 171.136468 224.727161 107.923510 157.965260 14.090557 199.880903 163.811304 153.385950  .  201.666760 132.486304 149.821957 116.625855 22.305113 159.111716 159.733037 145.065072 186.592633 121.817464 
11 78.161808 37.302944 22.101462 33.595341 88.548171 23.719945 230.418404 9.471949 51.496029 58.314772 185.136333  .  286.127634 52.466637 89.472339 238.141432 31.387602 49.440687 61.042087 8.477039 56.888424 
12 13.178611 67.525493 51.162680 45.193742 23.771556 45.817677 133.752163 68.134574 38.487869 57.393701 83.428384 76.470148  .  45.683220 27.066236 135.476966 35.930752 42.898747 43.332733 60.791169 69.625435 
13 48.702498 17.317492 33.098290 8.316536 52.564008 21.311290 150.162251 43.954764 17.651018 14.527366 167.408649 33.484255 43.132551  .  37.195088 209.153721 19.278938 9.629625 21.452724 41.350022 19.869220 
14 6.044104 69.216590 104.218639 39.155774 4.912580 65.499327 128.606809 81.506674 53.637742 59.982588 116.528710 95.708547 18.822738 46.831327  .  144.505907 51.309114 36.698302 37.445912 75.076459 54.890333 
15 164.796512 229.216056 208.325653 172.890867 128.586120 193.197312 14.088404 203.789653 122.589680 134.792065 25.416188 223.626227 143.466496 181.192459 103.858967  .  183.006462 153.725204 161.409581 190.560830 168.353280 
16 48.815003 28.426019 17.471333 14.647875 67.158714 10.544276 178.350390 34.795909 0.941026 39.144739 166.099591 32.847196 41.105170 19.090577 53.014672 178.063562  .  27.643120 38.264641 16.170453 32.522521 
17 46.982786 28.802121 32.726369 3.398400 32.256003 26.337896 151.951178 60.553468 21.884088 21.891344 142.389485 79.024333 35.682006 8.427808 40.285581 162.409430 16.037943  .  16.607293 32.978549 17.157762 
18 23.702277 34.226365 48.547838 20.017122 33.201657 35.471223 118.163968 58.624091 45.093191 6.611287 112.380443 75.377622 34.797147 17.293081 30.383422 157.572432 39.281782 14.462412  .  54.122577 32.615044 
19 71.765752 34.919022 6.437296 29.038025 94.955091 13.753322 172.024924 10.556287 19.313766 63.712895 209.344510 18.104257 68.803919 30.607990 67.284231 247.176474 19.190916 34.917915 50.822477  .  36.500335 
20 61.203288 4.703776 33.076265 24.742885 69.388674 22.084640 176.169926 44.283746 36.482875 28.805207 162.143440 28.131179 62.371976 14.333245 59.377402 177.026565 27.316027 22.998315 29.488736 57.906042  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.624755 67.358132 65.632469 4.883693 55.136093 128.281488 91.485536 46.901842 36.040279 145.579699 93.922348 19.553334 37.325952 5.243126 122.209680 48.231159 36.718488 31.325052 70.969670 63.229174 
1 59.686278  .  27.151350 27.676031 61.379352 19.228026 210.924358 40.743991 33.642384 27.927054 186.976573 36.252568 74.949786 20.288180 68.686157 188.120861 32.611538 21.685331 39.868661 38.966319 4.934548 
2 58.312814 34.293154  .  33.338943 61.026149 13.922423 387.500626 23.398110 11.300202 52.950080 187.760360 20.469962 61.303577 50.271420 66.270607 175.403153 15.457215 30.996893 47.730458 6.958993 62.500149 
3 41.107888 27.771629 27.700680  .  42.823164 13.766365 181.997344 40.606050 15.335381 24.310446 123.426802 42.770507 37.427900 9.339420 39.422953 189.341926 14.917694 6.297134 19.020914 33.150352 22.398625 
4 5.902519 59.813404 61.845107 73.821381  .  61.761511 132.859259 70.426264 61.267887 55.105864 107.935687 81.093327 25.659536 41.804766 5.318151 139.345507 56.966890 42.307693 32.243740 73.485377 63.563948 
5 55.253407 19.050670 12.308863 20.094345 42.201691  .  258.763229 27.643088 8.983980 32.152762 133.952317 26.161241 51.030206 19.637901 65.738410 212.566326 8.674820 14.616109 37.441868 16.871364 24.212581 
6 159.416891 162.550239 175.624033 162.918684 122.016744 176.471427  .  209.078393 177.928025 151.340938 9.354603 234.505746 129.768393 157.348451 86.164587 11.754083 174.424763 137.406863 149.155976 186.969099 155.272882 
7 80.056624 28.839167 15.712684 38.816630 102.920068 27.202396 229.334404  .  26.427290 66.234220 164.438667 4.738802 57.930739 49.329736 78.581779 185.586766 28.082046 38.234354 53.182876 12.373949 33.070792 
8 52.464652 26.762481 19.211961 15.040918 63.630662 8.205119 130.025460 31.140455  .  41.090028 190.166671 27.818447 43.997472 20.775108 54.564682 188.838270 0.987218 16.998601 33.539466 19.919191 30.196100 
9 52.498820 31.246655 65.270561 23.713948 35.492160 37.653755 148.529728 66.220549 39.739910  .  176.312034 68.802110 46.998552 16.729328 35.503086 156.485002 34.552159 22.371664 5.828511 65.833675 28.831129 
10 164.989596 142.068254 175.847371 136.232000 109.392343 175.834538 15.118962 194.405073 160.261591 212.398948  .  182.180981 131.922354 132.049425 98.908644 24.042647 105.761113 183.927552 137.632133 145.929884 227.456929 
11 75.902382 33.267283 19.176416 32.129470 86.312428 27.351740 207.715270 8.378272 25.779418 50.193506 177.673970  .  70.012564 60.883031 90.435810 205.624190 30.871542 35.357034 80.395348 19.395285 49.426611 
12 16.994953 53.336964 43.262942 39.888486 25.076526 49.565084 152.564471 68.553663 41.101232 43.204807 105.519640 102.609143  .  47.652345 26.034245 167.390939 41.415807 35.476329 43.645869 54.681355 53.667522 
13 41.728326 20.439820 32.515778 8.514308 51.456153 17.949671 152.857523 58.693475 23.684286 22.668538 155.179611 47.187277 53.888214  .  39.484069 144.575211 21.687989 14.789792 15.661594 40.717815 13.023035 
14 6.041055 60.052616 50.159190 48.337764 4.777831 63.590336 127.704749 81.319465 50.059413 32.055619 104.657705 78.997902 30.462055 44.521346  .  103.381218 55.089961 40.270059 40.248706 71.069582 77.158892 
15 149.232731 183.491081 243.202134 297.193508 130.290027 194.053023 13.428271 237.920981 125.093267 149.248514 23.059974 211.597434 146.342304 193.165671 126.052834  .  201.742191 140.985166 156.924225 242.161882 198.713125 
16 47.068106 23.861548 13.479930 14.960390 50.990671 8.980139 175.435386 23.997797 1.917109 41.696123 155.744955 34.416599 43.568598 20.529570 54.033015 166.229417  .  26.280291 32.347049 13.104024 34.497536 
17 34.234915 19.501098 31.296607 3.623482 44.425224 21.985168 202.671917 51.621804 47.737534 25.289442 132.880182 42.478491 37.136578 6.680565 38.648933 161.778485 15.652059  .  20.799062 31.654807 18.512017 
18 26.580243 32.489914 51.373914 20.077491 33.499342 29.955875 159.425902 62.252092 40.080311 7.027458 117.351839 85.249499 44.762247 17.057695 31.130627 156.005648 34.406285 18.505497  .  48.509735 32.062568 
19 63.408277 29.463566 6.737839 27.644636 79.304558 15.163695 190.658113 11.361029 19.956642 57.940249 149.752791 23.930193 69.838355 34.183828 97.863903 228.723240 23.009331 33.730207 56.407349  .  34.217430 
20 87.221237 4.793763 32.872728 22.938549 91.816242 24.595997 175.074720 52.566239 38.282790 27.848286 190.682022 46.793192 61.241318 13.589934 77.214874 268.522543 30.309484 23.866427 38.683083 38.349585  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.255753 52.082664 28.543452 6.588332 54.667522 123.377803 99.982336 81.179003 39.612463 131.523721 97.646653 18.538609 38.593808 5.252690 153.075621 53.722369 35.617201 33.524395 70.179864 132.151758 
1 60.957050  .  30.417336 25.673670 66.034495 18.901163 168.844427 39.086046 29.770913 28.794538 199.519773 34.380034 71.691434 24.588355 84.801729 179.943070 29.370572 27.717998 32.334487 45.610744 4.224714 
2 60.617464 33.045496  .  42.867428 91.855611 14.068314 118.461768 13.503900 12.017431 50.468841 186.626530 20.905198 63.489777 30.455671 72.928355 220.793875 14.186321 29.413298 47.052425 6.188357 50.922766 
3 40.679801 25.325955 30.672266  .  44.480574 22.883298 166.495678 43.111801 16.956993 24.093152 130.366875 41.068533 46.638706 8.522381 25.561450 168.305157 15.061417 2.243843 20.297103 25.463114 41.079658 
4 5.445846 85.937262 60.413171 53.151677  .  61.242135 172.800732 127.239417 58.638879 63.452650 111.178995 110.379425 25.943288 39.183344 4.236840 125.308233 58.978480 42.350777 29.541850 72.503584 62.966141 
5 46.979492 26.335258 15.379171 19.287644 68.657815  .  200.625786 28.163123 7.042577 41.103313 142.849320 34.805588 46.880262 20.348261 61.209219 218.195658 6.500930 23.761980 38.056931 11.893281 22.859745 
6 131.443029 188.123885 288.053179 164.419534 122.089155 230.593432  .  193.795775 151.651924 143.380767 22.329951 195.961008 113.686009 168.330567 124.158697 17.731577 156.260604 151.585426 137.862359 195.370426 174.887695 
7 86.578648 38.351929 16.757571 47.405436 91.537861 26.486477 189.515351  .  26.555462 61.871871 216.271008 6.104303 82.211859 54.171205 77.185601 304.279604 30.866303 44.047687 57.907712 12.021491 38.205925 
8 58.636154 30.569358 15.135116 14.546739 48.873604 8.261193 167.572853 22.667972  .  34.954787 161.855713 31.583911 43.013566 23.174909 54.501299 171.569930 1.501509 15.047364 40.947323 19.159833 32.058283 
9 38.662040 46.987057 49.217707 24.785671 53.495106 42.117923 162.922110 63.656495 37.211754  .  152.171926 66.056990 42.942742 23.254289 35.693373 157.219676 39.307174 21.355389 8.619589 61.835478 27.462544 
10 95.603710 203.631091 172.867114 139.775465 104.203059 174.459135 14.694369 180.170874 170.852121 150.022570  .  198.823321 124.614401 141.800857 91.764035 30.455962 146.464581 225.704611 140.816317 121.912587 215.896367 
11 85.232862 44.201192 17.158165 32.900948 88.210359 39.257826 194.892195 5.527527 27.586417 56.184985 179.197053  .  60.609475 40.840675 85.217678 207.602428 28.264220 82.442882 71.555898 9.859968 36.467258 
12 16.231881 71.285820 42.103956 41.846094 30.621590 43.710595 159.936446 63.184647 42.606869 44.670043 116.840887 70.848913  .  46.851714 25.500343 129.217263 41.785604 34.990802 40.570207 61.815544 70.970722 
13 44.065210 17.613235 33.679688 7.762273 50.462105 20.125386 165.497514 40.532695 14.926656 20.659038 146.647783 37.580802 53.053701  .  50.886706 180.643833 19.676770 10.883299 23.616147 54.968640 14.970736 
14 6.744915 64.570469 61.246720 47.361361 4.943473 53.192619 151.205639 81.726747 54.535632 42.025242 111.922883 100.527190 25.285835 43.505820  .  121.998185 57.638250 44.246964 45.728363 68.101546 55.227560 
15 116.487050 184.599292 228.949934 232.323828 124.686028 147.090427 9.652313 220.789934 156.223069 156.053992 23.860631 220.055077 153.011593 201.276586 132.052734  .  169.301590 304.782761 166.231664 435.113454 220.170503 
16 48.722376 26.532937 13.639244 16.561846 67.577031 7.296279 171.495520 27.472980 1.256974 38.513190 153.137778 28.804932 43.906111 23.936970 57.042619 123.433426  .  21.314225 32.403418 18.711488 27.715890 
17 38.646547 30.861967 33.604160 3.451730 51.194866 23.816654 162.366910 31.635905 25.898616 23.505371 152.360896 60.949397 40.163835 9.631657 50.445405 163.183568 19.626143  .  21.223437 32.545920 93.265888 
18 33.381563 32.181433 48.492557 20.005164 34.204108 48.418449 157.993269 58.845519 35.232906 7.104582 116.711580 88.749125 46.463004 17.454949 23.266106 161.206737 35.839232 21.656241  .  49.115249 32.676570 
19 61.754942 29.539652 6.557339 28.616963 101.938866 15.430753 181.550391 11.781157 15.379683 66.924473 167.793371 13.079160 54.991063 30.099249 61.157548 218.417572 20.880704 38.756005 51.459688  .  46.273381 
20 64.533784 5.216567 36.157153 19.144235 60.364810 22.989033 170.442657 36.499394 26.194351 21.880318 154.196752 50.040135 64.753690 17.390371 56.007582 158.419384 45.113986 28.338303 27.268585 31.286079  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.390152 59.107809 45.701766 7.225880 61.148479 121.543866 76.382946 42.265566 36.448098 95.643544 75.491712 21.751446 51.166298 6.545496 106.118587 53.198312 26.736213 31.086198 66.902135 54.840070 
1 67.644775  .  45.438683 20.426179 73.131336 23.205857 147.810089 38.904500 35.071050 29.577369 123.106176 35.020341 59.910196 22.885967 94.697482 194.520779 30.748927 46.737239 52.765685 29.587674 4.371865 
2 57.722924 34.974794  .  21.715516 57.393840 14.047720 178.307036 16.412951 17.318393 55.918910 170.417853 19.661880 61.254616 34.087308 55.556269 159.577039 14.662254 31.955101 51.024979 6.397988 37.096034 
3 43.220069 23.510573 29.278192  .  47.147935 18.893403 148.350242 39.720823 23.206395 22.941381 220.506129 47.195314 28.768876 7.592811 31.517946 181.456902 14.306721 10.543775 18.366961 34.221115 21.928096 
4 5.394247 65.987629 88.616069 48.261547  .  59.287613 118.757260 74.095470 53.223792 159.382309 110.418755 82.426380 23.732142 40.751981 4.854196 139.105006 53.355271 46.068465 33.905448 73.482860 65.584268 
5 58.309359 19.151538 15.746071 14.737742 62.078815  .  199.506805 36.733576 7.426176 31.261912 148.137192 23.078552 42.526337 27.993638 59.603050 221.439531 8.410216 17.571198 38.897158 13.346882 24.990799 
6 170.223930 141.988441 165.091880 175.553773 129.832925 173.174899  .  203.280075 147.603274 142.730137 15.152897 194.925626 111.473867 179.354952 158.165288 12.426335 199.573013 188.124840 147.093088 169.291496 164.785081 
7 76.241323 33.499821 15.378293 35.246029 84.834643 27.004075 197.603580  .  27.418671 73.809532 150.279282 8.165222 86.215913 57.033840 82.598951 249.676008 27.538779 37.393167 60.522062 10.205028 53.909623 
8 39.701526 26.125283 13.979457 16.720375 57.551944 8.430700 183.336194 38.487699  .  36.443338 136.335453 32.829433 43.353756 20.982900 54.864859 178.198946 1.923143 20.945311 40.749649 19.079786 31.693003 
9 44.160058 37.389784 51.136330 23.104521 46.481093 41.347541 148.900097 53.151665 31.927592  .  127.127861 63.409725 45.116574 16.218444 35.161171 160.351166 39.845195 25.935273 6.499253 44.275082 31.096036 
10 120.079326 170.793210 175.006749 163.857254 102.790495 172.268904 14.393412 212.812142 165.820576 104.798639  .  198.816513 125.398950 166.045838 96.664359 25.902304 273.105321 120.860801 139.570814 210.718768 154.822734 
11 84.309665 31.689383 16.240214 71.381206 79.355825 30.107980 215.877276 3.162271 34.461854 65.066594 196.241815  .  109.223817 48.519338 85.884454 225.971403 31.321022 34.520015 53.117068 13.631474 39.561997 
12 24.422849 70.085289 61.671196 40.081459 33.607701 48.259478 133.695151 75.923804 33.452893 60.187687 146.334678 80.111509  .  41.606802 28.160726 165.623181 50.343282 44.516083 42.713507 58.851184 51.250347 
13 43.031583 18.965629 31.864766 8.392006 51.613203 13.973543 161.503999 44.591478 38.087779 21.271940 145.813456 38.853179 58.978736  .  38.207917 165.005685 20.349616 10.129047 19.017657 35.670282 21.053788 
14 6.775191 63.140483 52.168797 37.126552 5.333288 60.078787 133.117622 81.200361 53.905072 40.847438 105.075931 79.374721 21.822438 44.469495  .  123.708701 64.183660 37.729375 45.587107 71.046569 51.554794 
15 132.527357 203.317782 186.919981 176.750731 124.817477 179.688314 11.062919 187.455944 197.750000 141.352543 28.548691 256.019152 151.540929 178.707431 153.392523  .  175.001897 171.542134 157.719762 194.897720 146.562849 
16 52.409252 25.792528 12.253596 27.747211 50.183152 12.313538 171.480006 30.334578 1.179283 37.008676 155.047994 39.481655 39.784835 17.690933 55.533049 289.741605  .  12.829298 26.065749 16.359500 27.225049 
17 34.273186 31.812831 29.144149 3.788584 42.166247 17.109379 165.887377 36.764703 18.903377 19.813584 157.176986 39.210590 40.192960 9.603785 39.860829 186.506812 13.226825  .  19.507089 34.978256 23.286034 
18 29.495742 35.318721 48.306016 19.056042 37.532516 36.810623 121.176991 63.746613 35.991597 7.170951 120.952857 87.225082 32.599838 18.536455 27.783520 132.034057 37.614291 13.212466  .  51.508526 31.794110 
19 75.263741 22.458501 6.739584 29.904194 81.972060 14.364148 178.927705 11.193712 22.816198 43.345417 178.236536 42.765864 85.194973 33.192147 73.738347 232.836615 18.772690 33.922948 48.841161  .  35.535649 
20 67.609660 4.746005 48.783842 19.826352 61.461026 23.855394 183.896698 46.337704 25.590247 24.425404 142.830872 35.264378 66.417868 25.880274 68.397702 165.774853 19.775515 27.677688 33.915038 47.177208  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.796858 65.907435 36.752522 5.911198 54.212857 131.278282 72.840977 86.329723 35.112472 122.020573 94.785011 20.869104 53.680534 7.234462 243.252961 59.877312 30.061107 31.456612 62.828309 67.806274 
1 63.219421  .  30.814696 26.478293 70.129863 20.745664 134.709535 37.190567 28.674668 38.036583 136.720030 34.481795 67.376017 32.417431 97.590753 189.136721 24.480422 30.511535 36.719538 37.384900 5.142198 
2 66.072139 30.625699  .  25.322247 66.586656 14.730260 163.556951 50.459840 22.301455 51.649247 182.943366 19.852274 44.277047 28.052002 79.352771 182.097009 14.820327 32.849497 51.140149 7.533828 107.662460 
3 40.042724 21.867532 29.333803  .  49.845942 14.347782 168.051918 42.004115 9.346543 26.166783 196.701633 44.280110 39.972882 7.008121 47.244617 224.119743 15.369820 3.928698 20.591763 34.210077 21.887120 
4 5.516540 70.147185 60.425139 43.245565  .  57.415203 121.571719 85.385842 44.978305 61.517945 101.781855 84.943156 25.742235 53.354813 3.844769 126.106447 55.517796 41.652743 36.710862 80.480054 67.767249 
5 85.410009 16.018707 16.720510 13.322474 82.541453  .  187.713837 25.260744 8.835378 32.357828 147.282860 26.112407 61.414422 13.919148 64.121100 195.267335 7.367330 24.192365 38.888761 11.063312 25.813949 
6 164.344340 244.707221 142.001861 161.175874 125.086568 178.368071  .  211.202112 150.977040 162.987993 20.304613 211.816683 143.975785 166.929686 253.372231 11.309640 173.821453 150.548128 143.064173 197.663163 178.293600 
7 84.273969 42.624545 16.602995 48.323795 93.297512 29.985771 235.172924  .  30.606858 87.083210 188.312942 8.217282 62.114034 57.069596 87.447758 177.212017 30.591018 41.273678 59.463881 13.408056 62.154958 
8 41.633188 35.667344 14.544406 15.031492 52.698522 9.224182 144.337126 25.587416  .  38.681808 150.485492 31.143027 41.410073 21.668084 55.751553 204.916924 1.567957 16.664090 25.761877 19.517209 31.675405 
9 36.572415 34.285494 49.319835 29.997384 47.688029 37.744430 153.486548 43.274558 36.435910  .  135.672594 61.828705 52.997714 21.587917 35.857683 168.195112 36.115580 19.300236 7.398387 57.795170 27.115215 
10 95.341661 204.732991 182.632207 137.116738 111.368578 168.679364 14.390834 180.344049 160.840948 138.262391  .  186.452998 134.731561 134.918032 123.338067 25.209646 359.956368 191.855389 153.867455 231.618934 153.545912 
11 82.874240 40.458098 22.893199 35.449148 83.486548 24.869766 149.057625 9.886646 33.703995 60.498528 207.412846  .  60.440310 52.800049 87.663266 218.727948 29.920614 46.251947 59.302708 15.124164 43.539214 
12 27.068975 73.005264 51.747557 42.250032 23.586046 55.158203 131.091575 63.060417 43.302710 75.247540 82.340039 59.890926  .  46.609737 31.807231 167.448916 34.775440 29.893974 41.927783 57.527101 64.171141 
13 51.362765 27.254910 31.979490 8.847948 43.894072 26.764235 166.614936 40.447012 19.555821 21.619167 170.324502 58.731232 46.981327  .  38.965817 158.393050 18.689124 10.130704 13.460817 34.391098 18.618337 
14 6.353215 65.190027 70.275631 33.819120 5.378052 56.873716 161.254003 94.792135 46.926247 34.281505 108.308086 72.375223 35.219100 45.556752  .  132.648677 47.710465 37.694787 23.052727 72.686682 53.876260 
15 135.625143 169.656564 224.996629 130.287041 136.285750 174.086072 12.229430 159.105561 182.964727 173.225704 22.834274 183.713084 159.909627 217.340877 136.225651  .  135.063481 123.193181 170.685709 167.453855 211.392511 
16 46.399711 31.891610 16.983058 11.812694 51.979590 8.623858 177.102619 21.582649 2.499563 39.114595 158.834281 26.687844 43.277413 22.386315 50.977319 247.136833  .  13.758127 38.702753 17.836166 24.657352 
17 33.524277 25.330022 32.131381 4.074416 41.115805 21.721510 145.378085 43.925302 22.370462 22.503991 158.333776 54.183782 37.099558 10.830716 46.652824 173.777197 18.228599  .  17.523240 33.104823 32.600364 
18 41.308409 35.441190 46.700633 20.708636 35.442884 32.669740 122.097335 58.961868 28.478738 6.794466 160.012821 44.874415 59.353126 17.854388 35.112115 156.536395 35.125699 15.591665  .  50.399494 27.836126 
19 60.976871 34.908672 6.502585 31.152703 107.919867 14.723309 230.905433 11.859061 17.995936 48.880365 248.155928 32.275498 71.572787 39.400388 79.562655 176.340793 15.874347 35.304620 47.044184  .  29.513019 
20 50.505491 4.708915 35.588941 23.819295 118.315395 19.760671 185.943196 39.700838 29.981023 23.653430 128.478552 35.875582 60.878064 18.554801 64.680179 175.042205 31.193098 25.416341 46.930704 26.193121  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.442771 63.162283 70.429231 7.698628 55.406930 126.561174 78.403770 41.800510 35.291698 116.460692 87.597223 20.904234 63.647598 12.357930 161.319713 59.553398 41.788931 31.276563 59.051245 55.923883 
1 53.497506  .  36.451741 32.937837 64.007138 22.753923 160.885614 36.892319 23.170383 27.285910 161.301954 37.360359 60.958448 15.013817 60.688981 196.738722 24.647844 19.768978 34.630300 32.425842 7.652827 
2 57.736139 28.259949  .  28.246259 54.360481 15.143190 280.780526 14.805171 31.844918 53.549276 173.553630 18.883335 43.468924 51.306118 67.951589 233.324234 15.460177 30.165632 46.857594 5.898281 38.209234 
