param N=140;
0  .  75.944221 161.667536 55.183263 52.527163 70.966812 71.226790 54.377909 46.657902 159.701532 79.683523 14.208365 59.314997 144.821009 1.802355 10.254037 56.976393 17.388066 9.148153 28.791584 58.399852 
1 64.256786  .  187.368394 5.572283 3.241130 0.528542 11.070368 27.076288 18.938082 219.262698 12.951897 77.335892 6.337360 192.160759 55.217960 68.572146 51.252265 83.197067 52.766531 51.229129 1.180612 
2 135.451123 190.845915  .  193.038974 200.832834 192.468486 187.410200 128.427446 161.591220 9.320737 192.524227 131.707247 183.862840 2.855959 122.363239 120.077181 182.803169 102.688691 134.067661 119.239705 198.507999 
3 51.617274 3.675985 163.251673  .  4.561384 4.326806 14.631029 29.281934 18.041535 200.838804 13.027034 67.589593 2.562484 197.803842 66.555764 81.386061 77.531817 75.005406 74.244268 50.124581 3.463478 
4 48.963274 3.551112 254.507851 5.528638  .  2.836485 7.632914 23.861273 20.902310 205.744227 8.975698 68.433260 7.487527 192.948621 81.717556 98.792018 42.083585 83.240870 71.799529 48.542213 2.129438 
5 71.979868 0.477559 182.712650 3.485460 4.797833  .  10.623533 23.944621 27.535561 212.491115 15.394645 90.499282 7.530623 184.852187 67.596393 64.495109 47.444524 86.258425 78.585424 55.065941 1.060452 
6 79.261972 10.405273 192.619430 18.157954 8.559454 11.778574  .  58.343957 22.763680 204.607439 2.166717 74.612952 14.771765 202.464856 68.651586 96.131171 56.246295 112.824930 85.920473 66.331394 15.355265 
7 52.202453 24.700615 179.072041 23.994380 22.771811 33.829050 26.489189  .  14.434731 187.393582 30.328943 70.092077 19.057188 179.047872 59.378238 63.015584 25.406152 72.977457 43.591040 34.082887 23.173531 
8 56.759106 22.786682 168.038126 10.123593 14.392721 14.441079 24.096243 16.467310  .  169.201449 31.158551 42.151746 14.162055 178.388793 47.389255 54.806114 43.750278 53.259089 47.222214 34.486410 15.289886 
9 147.275256 178.866871 8.326531 272.303903 212.946253 187.252510 234.964146 173.968115 188.288260  .  259.028495 119.227531 201.736593 6.549962 197.442015 100.071913 192.602017 171.213234 134.905453 194.138093 208.954289 
10 67.028473 12.614890 260.422937 15.480437 12.746665 12.073717 3.438630 31.953754 30.021006 226.878801  .  91.611369 18.861740 224.670876 107.091243 90.134469 58.268755 113.427938 74.874362 62.939209 8.529818 
11 12.881859 71.113187 120.205973 73.980188 59.272441 74.926757 54.283581 60.891948 35.733466 136.015465 89.424012  .  63.800510 122.781950 11.226873 11.703839 65.845468 8.728130 30.104383 30.734214 78.086749 
12 56.600585 7.823794 190.874716 2.339731 7.774069 4.277245 12.219613 23.774670 19.655007 197.997911 18.831506 55.659260  .  187.886022 56.084157 76.617233 75.321900 87.319227 41.862538 45.084482 5.685630 
13 173.138887 220.211620 2.851036 194.373157 212.456528 161.721240 236.612958 170.072261 189.977514 5.348636 263.176904 130.305519 244.157524  .  109.818707 161.998318 229.320530 114.061308 127.519616 161.061165 224.372147 
14 1.668576 60.865917 124.809288 64.248327 45.305270 79.016568 83.214749 53.912138 46.492283 314.621963 77.874115 10.811353 62.440923 139.184279  .  8.442225 67.398580 16.260536 10.597143 32.000495 111.601452 
15 10.043838 89.066138 126.400073 70.910794 63.635587 70.042353 69.524381 66.493959 61.233921 112.696568 83.389069 7.955598 69.755485 160.959476 9.524236  .  75.207493 7.796116 14.975567 52.211953 74.211355 
16 63.387291 53.919928 166.327006 48.854883 46.092017 57.147744 59.312241 28.174823 40.843713 195.188347 50.142687 78.232740 50.177194 193.376406 70.048675 52.046884  .  76.410012 58.820858 35.231051 52.108622 
17 16.595153 74.711819 165.817870 79.617203 85.985109 94.412930 66.652048 64.842008 84.355829 139.996619 105.025905 7.817720 73.579884 118.011537 16.027639 6.752128 64.254762  .  22.676798 44.278542 79.687961 
18 11.372580 41.054610 135.462226 52.739543 67.842113 62.922980 46.975612 55.998600 38.466777 118.165451 97.402759 19.250588 82.071173 150.589028 10.383065 34.308283 70.526952 25.954955  .  24.306117 56.150719 
19 28.601110 84.459851 149.575958 50.481891 52.020517 212.304572 50.260908 30.755318 30.006698 164.218436 78.703112 36.389005 47.130033 162.942198 28.092287 42.454029 33.639984 49.770113 24.918218  .  64.142801 
20 67.845353 1.028275 162.509748 7.272135 2.289017 0.863956 14.284742 23.988321 24.995876 208.638858 10.035374 76.396053 6.371342 191.539851 54.622249 73.441812 60.306547 80.551303 76.375662 52.730270  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.232492 132.799150 78.326065 62.720771 63.608820 62.425586 54.842082 43.713859 158.922015 74.398662 13.436732 60.757060 139.345976 1.848260 10.003318 47.367610 17.642660 10.721340 37.998553 61.962870 
1 64.695279  .  248.762470 3.342122 2.927043 0.529504 10.268450 22.390629 15.923154 177.707914 12.279000 60.208652 4.701672 155.421900 59.125062 48.809198 51.268114 86.382351 158.331886 51.810628 1.080723 
2 161.909783 188.663408  .  191.838352 222.786308 202.439331 172.841284 260.745047 140.693200 10.355645 203.727974 133.142195 188.294621 3.065730 108.453578 128.464655 175.902327 109.656039 135.596381 177.488428 195.413197 
3 50.613897 4.464207 199.709236  .  7.282140 3.960215 12.703913 27.963690 17.507435 203.437598 15.002784 64.203728 1.986729 191.976742 64.806662 83.338934 48.200544 67.452873 62.361726 53.092243 4.051037 
4 61.501735 4.448834 182.777258 5.918504  .  2.756460 9.450360 18.241580 16.927665 191.382419 10.099171 73.447483 6.912840 208.488721 62.835840 125.224349 66.718782 95.724459 69.824619 51.808779 2.200802 
5 67.879734 0.600873 283.994997 3.855039 2.310108  .  9.820213 20.303617 21.922606 193.586297 9.223409 77.170618 4.956697 143.138961 68.801008 72.298292 54.437280 81.409787 61.504109 53.162176 0.988484 
6 73.103043 10.754429 220.844706 11.490383 8.899439 11.651436  .  26.445774 27.710849 243.157439 2.403345 105.993277 14.809417 220.987940 89.496105 87.982276 60.651045 96.255387 65.045080 52.941376 10.200392 
7 56.530581 24.170548 193.125156 21.334614 29.261790 27.315501 30.673560  .  11.625597 185.064159 31.252393 67.708901 22.191299 199.438656 47.959988 67.854959 26.951543 77.639437 40.415285 30.771374 21.845917 
8 59.029002 23.781377 188.166485 16.553080 18.275061 19.316012 30.573459 15.414580  .  196.987941 34.735541 86.914002 13.605386 177.280657 80.844860 55.259887 42.187560 50.548228 46.538038 33.895827 18.923263 
9 159.067181 176.994100 8.971696 126.349525 216.061021 206.084730 222.458059 187.007689 209.408861  .  190.574340 138.680545 194.842604 6.310009 137.108229 151.348105 180.669478 115.714373 100.835927 149.562661 208.321436 
10 60.180765 11.568176 923.491136 16.197178 11.798773 12.965625 1.698980 26.986364 31.473375 221.735266  .  87.885691 16.558044 210.596017 64.438270 87.412156 54.200945 108.581548 63.615978 69.393394 9.178238 
11 14.056539 70.726633 147.627494 66.957144 65.477599 68.450206 96.732460 63.411375 46.894314 148.308777 83.147162  .  62.539337 140.632767 14.687029 10.089994 82.913900 10.489411 24.526308 43.933069 67.092827 
12 60.238481 7.067293 205.501993 2.535864 6.772662 5.512816 15.023215 19.879525 13.090613 201.429299 17.147822 84.090502  .  195.112627 58.551026 140.225492 49.829242 67.867430 64.091792 46.599580 6.299074 
13 147.840496 184.827494 2.908836 198.493255 201.493064 145.393651 217.956540 202.711797 209.364134 8.426027 203.301720 135.281198 218.787570  .  163.681658 153.160138 188.359836 121.567205 134.019854 171.489985 169.936265 
14 1.792395 52.541906 105.905392 62.204684 53.712081 46.968198 72.043347 56.926830 50.309435 169.007951 71.774879 10.590561 60.306602 131.966626  .  7.916714 61.078329 8.726771 10.480679 28.689343 107.988147 
15 9.476982 87.262792 134.648074 67.895061 87.369796 70.727235 81.166482 63.402906 46.744877 111.787051 92.115674 14.840099 67.715555 105.925218 6.055289  .  71.588025 6.844551 16.259514 33.624747 67.463286 
16 70.152061 52.247883 184.688963 55.411342 42.250427 52.488920 44.105629 27.505973 41.475365 195.238794 50.675666 262.198116 48.869691 166.691889 64.597842 60.392224  .  73.629262 56.753469 36.184208 56.740102 
17 14.891736 66.598005 124.636916 73.243730 84.893961 78.102098 74.268330 74.461400 73.628965 174.759554 98.989740 10.427792 83.176216 121.089511 15.086334 6.709683 91.882026  .  17.829367 50.819195 95.811578 
18 11.291045 56.020612 131.401477 65.628016 63.554936 91.345407 71.164883 52.293805 50.924300 279.762944 94.479839 20.154106 57.929297 182.990368 11.377196 16.406375 56.525828 20.480751  .  23.928660 67.033344 
19 30.761877 62.676461 114.062041 46.197805 51.720499 48.251067 52.155376 27.875709 39.203103 171.608543 60.021711 54.020171 36.644569 160.358887 26.092172 39.613169 33.875565 45.143247 23.117677  .  46.624497 
20 61.324206 1.150584 194.069058 4.213984 1.932326 0.713768 7.769050 24.153232 20.572851 224.016011 16.498091 76.173648 6.010473 207.571481 59.968610 73.251438 49.078760 69.215156 60.173795 53.555847  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.906708 337.387223 80.841103 65.440199 60.926284 99.991619 55.290829 44.144483 122.931661 85.977364 13.674243 64.330866 135.992299 1.768680 10.713688 63.660663 15.927819 12.184704 30.118458 68.590095 
1 64.014187  .  176.087938 3.221616 3.165164 0.513433 10.605014 26.196903 28.478976 202.175151 12.933927 66.678676 5.743629 165.233468 85.137298 58.610056 55.407923 89.471009 60.126246 56.499901 0.931962 
2 121.889328 194.357359  .  190.672066 215.137668 229.488859 304.152481 260.185007 171.100301 10.678798 200.329571 132.481778 206.401662 3.134905 128.451886 154.062407 182.578725 108.889696 131.357238 138.484934 202.895296 
3 49.224830 7.370321 192.923534  .  11.978414 3.869277 13.152405 16.663692 14.134906 196.652305 14.528671 69.142639 1.731799 194.175210 62.045720 69.112259 58.043018 76.028997 60.289776 45.020515 4.619588 
4 84.038658 2.373439 173.843316 5.437062  .  2.947103 8.038763 24.034299 23.259474 181.134613 11.400028 73.146233 11.995615 188.602336 53.942019 68.283038 50.694048 87.239762 66.063473 56.259612 2.129753 
5 67.029238 0.452171 190.510227 3.622899 2.995226  .  10.970205 33.359777 22.242507 203.661502 19.607584 75.287572 7.454747 212.999217 65.801132 83.059565 63.384805 85.125645 88.651336 58.785017 1.597229 
6 72.975524 10.415816 690.120406 13.606201 9.656108 9.337489  .  25.445998 26.137056 196.979950 2.276328 89.933048 22.133561 219.464468 76.960426 77.059910 50.758702 105.515501 103.962642 52.944484 10.502508 
7 43.423702 25.495136 183.128787 27.710503 28.840166 24.807379 32.488855  .  14.083508 171.422803 28.991830 61.781949 21.294711 249.256373 84.371575 59.847860 24.274606 66.375457 67.714459 32.215763 17.864634 
8 42.247958 18.383320 172.727025 15.627481 24.188058 16.534808 24.092046 16.216306  .  172.371887 30.593120 37.867281 14.339163 196.441396 50.215643 56.380078 40.511448 54.608963 44.453980 33.767804 24.439258 
9 144.780775 204.397877 8.965613 208.615014 218.859992 201.875142 180.854775 184.260349 179.248382  .  249.268667 140.795884 189.646033 15.578820 125.631781 140.897851 179.534082 140.709854 132.213793 126.848608 190.126250 
10 73.628199 14.456829 187.445104 15.369912 13.709594 12.149368 2.335050 35.912773 37.434063 214.564372  .  83.189249 16.995920 195.814955 58.180181 87.238548 59.629199 100.365672 70.723632 59.984545 11.038431 
11 13.776886 70.964563 146.715625 68.449688 74.660451 78.134462 56.566246 64.658232 60.112395 111.078992 87.924222  .  65.194906 126.026110 10.927699 11.065259 80.014748 9.496828 26.047345 45.695560 63.664391 
12 66.697693 5.955890 179.404829 2.257563 6.412498 4.576244 21.463889 21.074910 15.224001 200.227129 18.737931 66.507162  .  192.018539 68.866981 70.960598 45.949829 69.336857 47.549539 51.752936 5.359243 
13 158.324731 197.692948 2.644018 203.428544 211.034594 153.767729 218.259735 153.331232 156.192779 5.793091 384.101328 153.957261 213.851248  .  120.079420 142.518024 181.901623 125.965220 133.489035 152.937464 172.325538 
14 1.504810 62.502659 131.398518 63.879678 63.781328 68.112071 64.598768 54.837624 53.697882 85.271790 76.863058 12.971758 61.719333 139.564852  .  7.986636 77.915250 14.370117 10.568175 28.646450 67.793116 
15 9.530095 75.825068 126.116764 72.793947 69.566422 73.465899 91.494078 56.242428 57.838718 207.413697 106.656559 9.314415 68.991485 142.269183 8.206272  .  72.892196 6.975073 14.900156 75.133552 73.650967 
16 68.377493 44.817548 183.578659 54.635640 47.202818 49.733456 55.951422 30.752263 42.544433 211.760849 97.482234 92.165753 50.656829 187.720200 69.791965 108.423265  .  76.080842 58.066254 32.666507 48.611448 
17 17.802964 66.882791 132.480259 79.157128 80.218808 69.633276 82.823852 68.358341 48.693621 107.555765 107.280927 6.810895 75.256426 125.563633 14.487614 7.267801 60.340562  .  19.453944 49.535924 62.723588 
18 12.524903 77.662312 146.466675 63.471635 66.376313 95.676140 56.209786 54.264334 38.722547 123.533450 72.958188 17.327678 57.279347 746.081818 10.195329 15.932851 72.448806 26.575942  .  24.439930 93.312148 
19 23.733705 50.664554 125.960325 51.502040 52.646304 49.685175 66.196426 47.907107 30.554230 156.804907 47.148942 30.836028 49.779374 142.183865 29.860816 39.053361 37.946563 44.119474 23.425876  .  50.889103 
20 63.791768 1.112361 209.837035 4.943365 1.918277 1.257492 13.013837 24.288557 18.042465 209.211849 11.734328 75.189210 5.932098 198.892372 73.280994 70.987211 61.397246 163.055747 52.617911 47.634498  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.587840 115.892213 53.971311 66.455304 62.534565 73.288876 54.258177 42.953555 123.730603 82.098409 9.163574 60.211131 139.761369 1.853443 10.098621 88.619384 19.439872 9.054931 36.495326 68.141149 
1 62.241688  .  218.996166 5.415297 2.963964 0.502807 10.577719 28.250280 19.959243 182.423103 12.477072 65.040588 5.653363 211.809557 65.736415 60.576066 48.685545 68.782015 67.241983 58.293273 1.420734 
2 139.626752 198.678655  .  190.313317 200.007948 175.441939 196.992164 114.523915 167.194182 9.368938 224.448017 133.907702 205.675063 2.900854 116.090623 133.737501 199.126062 93.052805 140.274706 187.112130 186.340146 
3 64.640180 3.499026 176.117989  .  6.025129 4.046337 12.288676 24.882356 14.451804 206.800602 12.201030 54.617403 2.073264 211.990835 66.273661 66.346907 48.575353 107.056712 72.864916 48.286843 3.182788 
4 61.044560 3.164670 263.068128 6.033701  .  3.067322 9.389807 26.165109 15.188867 193.159260 8.157327 72.894034 6.209815 205.724813 60.165068 63.485540 44.134854 70.011956 68.908372 44.027093 2.014300 
5 70.410536 0.578075 228.341727 5.632632 2.160109  .  10.565972 24.249987 14.464791 210.383156 11.665493 67.039005 5.125764 152.202085 72.295057 73.005526 60.464622 87.689218 95.090089 46.979262 1.062893 
6 73.241289 10.239571 314.278280 14.397656 9.176136 11.431041  .  46.020853 25.378226 257.835541 1.911486 58.018432 14.383554 208.070061 80.350491 89.255131 57.506699 88.620371 82.477848 77.407596 8.179517 
7 40.273230 27.350439 176.782136 24.820596 20.620507 39.911558 41.260490  .  13.526074 176.520682 35.592462 64.974640 21.624405 144.433259 69.736242 67.511878 25.477037 71.838196 48.503165 32.848479 27.574916 
8 50.236285 16.539596 149.429597 15.363702 20.329125 21.364304 25.312231 29.081615  .  236.833817 30.615895 75.692731 13.420834 197.744125 40.554210 58.466447 45.834302 68.986174 48.850511 33.042480 38.529529 
9 154.635855 219.972078 8.889946 191.109094 194.224781 213.426796 205.596477 177.957648 183.661574  .  197.068668 148.809424 240.659115 6.361635 120.848306 103.556395 186.678503 140.235193 219.462183 191.998995 212.943945 
10 59.298797 12.138807 265.954224 16.770486 18.553285 12.507930 2.454337 40.021805 32.918925 229.831058  .  97.110915 15.873466 218.120561 84.312221 88.103994 57.173263 90.395622 85.687998 57.339064 11.805228 
11 14.034004 73.871776 94.948122 66.986083 95.056683 72.739302 98.117948 67.526734 54.228373 98.280484 87.922525  .  69.432905 117.088723 13.229765 7.218772 65.634203 9.489413 23.528378 58.829838 75.995460 
12 86.884258 6.318707 205.489735 2.116639 5.704623 5.069650 21.378389 22.639622 14.922372 214.102851 18.902148 71.088994  .  223.408319 39.665325 65.068423 41.884551 75.003785 44.511736 26.915489 5.961764 
13 214.471598 334.776803 3.258373 190.036774 208.830500 231.573184 203.214038 183.734229 173.204799 5.610177 213.704166 154.349233 169.958982  .  148.314152 104.753694 158.946639 118.140377 126.328447 148.807699 168.603740 
14 2.166509 68.936966 166.172908 67.508705 60.634902 70.920923 79.175887 60.576099 46.954340 142.295943 81.420272 11.766131 68.175311 104.899038  .  7.742758 50.074256 9.669608 9.522822 30.202828 140.856807 
15 9.568305 79.112966 125.201887 73.281837 66.580138 74.987723 76.350440 60.126390 60.241792 93.654871 81.742686 14.478956 68.380668 107.552930 7.700921  .  74.076697 7.824758 15.174834 37.544452 76.114503 
16 62.136947 63.576119 169.862448 53.733367 49.631453 51.945134 66.433568 27.396923 45.481501 192.875693 46.256122 89.430672 51.858523 176.977635 65.343402 83.648638  .  77.077757 61.485490 35.824890 43.840339 
17 15.457306 87.366156 108.826959 79.566568 80.474682 79.419209 126.136382 71.995847 75.485999 123.960696 105.985395 8.419446 76.086289 124.213672 14.574052 7.709730 80.991170  .  21.217048 49.429833 72.755084 
18 11.262081 66.262966 131.315674 59.171396 68.662846 77.969853 60.077910 54.794028 44.399836 115.529382 71.709886 28.787501 62.699351 155.730688 12.001555 15.977141 60.902963 17.797701  .  24.873490 67.012970 
19 22.983732 54.451096 202.682496 80.123137 54.124593 48.643476 53.701323 30.572047 34.795134 175.113692 87.295706 52.093020 48.269139 148.635986 39.667562 37.218327 34.620077 46.604344 26.188117  .  70.102300 
20 70.743976 1.271793 209.954008 6.814846 1.455757 0.944598 16.595615 24.814641 17.220425 200.407866 10.246614 81.678048 5.509356 198.722077 64.544517 94.198881 51.977653 117.110019 52.169125 52.022512  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.524730 157.041926 49.683646 62.946177 60.492232 117.067838 58.772124 47.516653 193.840956 77.035937 11.549971 57.258500 128.719410 1.803807 9.733847 56.945957 16.553206 10.355058 37.839289 66.808841 
1 63.952043  .  158.952853 3.422009 2.966362 0.495858 10.036500 35.446594 22.700994 181.864215 13.528302 72.030252 5.640166 209.160410 131.181228 70.134626 54.112551 64.209958 52.300862 56.818491 0.955734 
2 147.409995 215.150387  .  200.387614 191.102690 224.264995 223.879420 158.067403 161.997393 7.836540 259.982282 128.767853 200.274662 2.837984 113.045304 163.760369 193.647370 88.554058 140.922048 142.200694 200.711936 
3 66.861340 3.292044 176.034534  .  4.113255 3.694956 15.469275 26.246731 19.519375 207.679026 17.034226 100.719429 2.788820 186.676943 62.389338 78.191986 55.436204 72.880573 57.434579 51.064258 5.608756 
4 49.879770 7.073759 145.023188 6.123208  .  2.607913 7.464855 24.966268 34.914329 180.015356 9.498597 78.444755 7.741643 190.651416 69.717108 66.914401 40.033058 83.697307 67.556894 73.689294 1.976363 
5 67.102153 0.539521 164.860729 5.089802 2.186683  .  9.906738 15.784571 17.779757 228.727186 12.166192 85.470198 8.191295 168.865850 64.644907 70.690889 57.850450 88.872603 72.033342 66.228984 0.880758 
6 73.503071 11.276701 248.188846 18.295455 8.287619 7.639112  .  27.719601 27.046491 229.334170 1.879501 64.233214 18.406882 196.200161 80.777576 83.712685 53.555117 81.023064 64.906268 37.941171 9.199720 
7 50.240409 27.364282 185.188450 24.445916 19.413612 30.426547 30.146996  .  21.399929 200.736416 31.183017 63.339306 16.491904 195.983204 53.446902 70.064558 30.741890 76.974005 53.810099 32.183863 24.138637 
8 39.845364 18.492668 186.716130 11.913875 17.745228 15.122804 31.198367 15.297004  .  173.227978 28.239892 55.444239 14.509629 179.610774 41.205309 58.318441 41.779227 59.794520 45.562516 35.078977 17.563963 
9 111.121955 233.036472 9.749024 192.713549 208.512584 202.454266 183.500587 198.979526 185.524445  .  205.587708 118.556741 209.381970 4.711732 125.373238 146.011382 197.010878 151.486683 144.754883 169.549427 204.607626 
10 61.678067 13.040002 158.735742 18.170238 12.244687 14.121562 2.213663 29.446132 38.561790 208.599567  .  93.719338 15.982822 192.212066 71.109727 83.621682 59.440713 78.695533 63.669691 69.688360 13.018959 
11 14.166802 74.905170 181.695042 71.951465 62.257139 70.350219 87.507022 67.874132 48.214292 153.587936 82.810238  .  72.040817 133.851079 9.995082 13.584874 89.130770 9.227210 27.357890 36.491071 77.706982 
12 76.830216 4.291599 195.735512 2.405942 6.294252 5.142913 20.549205 23.530684 12.701422 200.112389 17.355484 69.466159  .  189.237911 67.239372 48.095465 47.617993 83.161410 74.858301 49.265548 5.793687 
13 202.077314 199.346197 2.835474 193.505653 190.829911 217.565486 224.626544 195.877396 165.749207 6.312068 225.081443 140.472109 204.707126  .  150.219331 136.216059 179.622735 127.200423 130.611025 159.399579 290.190712 
14 1.566465 45.403915 119.514845 65.549405 60.089221 88.194298 83.593482 52.121036 50.731048 118.553619 74.337570 15.132496 58.823446 150.584066  .  8.099078 60.180000 11.793324 11.664466 31.634581 81.801151 
15 10.352802 80.457590 118.497885 66.601916 66.203920 80.915531 79.822612 63.066688 57.926293 145.548739 91.389318 13.667545 70.420834 117.273423 9.894984  .  75.512633 7.430101 14.971902 36.876186 69.152464 
16 68.578616 49.021826 184.273790 54.833946 41.139887 53.310611 62.724362 27.799997 38.904813 190.790607 56.461353 96.629967 52.449885 146.927223 61.844312 72.469992  .  81.332985 57.598142 32.241825 47.496292 
17 16.583048 84.301680 115.217238 76.073837 87.202758 154.323340 78.207877 72.793894 54.033448 125.366658 92.668323 9.290415 72.537015 136.153920 13.871172 7.290475 72.114911  .  22.150769 49.709774 86.815835 
18 11.323402 66.746731 129.825520 55.791724 66.371717 50.747235 84.764305 47.695550 44.833590 121.042815 76.380485 19.944043 48.980869 122.750237 11.149522 18.107218 66.100250 24.789253  .  21.462192 60.689530 
19 27.283665 56.611197 135.325647 60.959740 57.270821 51.364983 87.814480 38.127587 39.403675 187.162305 64.038123 52.834282 47.222952 168.936470 25.695711 41.206673 35.113462 65.520755 27.426450  .  78.345059 
20 68.307514 1.227803 248.886943 3.349839 2.490693 0.709637 8.544406 24.856506 16.274031 220.117596 12.878659 90.218833 5.842486 204.396908 77.047723 72.779993 57.182010 94.994525 84.107881 54.462596  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.265775 97.826361 72.912550 54.338053 65.931445 64.037309 58.177105 48.892547 168.806873 85.329299 16.700556 57.232232 134.947179 1.827565 9.569130 49.744716 14.068586 10.355867 31.036430 69.129635 
1 68.636948  .  211.520443 2.272699 3.385134 0.480894 9.924194 24.556844 20.261037 277.710892 13.516232 61.193972 6.428774 178.529409 58.119302 51.456719 54.610324 85.918232 88.441870 53.039642 1.399172 
2 128.844249 195.215997  .  194.219949 190.455278 219.598761 177.760858 156.996774 199.038862 7.163331 191.202856 115.262031 186.818991 3.029077 137.377733 126.317030 170.462995 106.457503 137.599539 184.889274 205.940710 
3 76.361084 3.015170 180.891275  .  8.005713 3.764112 25.170944 22.870896 20.056077 193.709720 14.019680 75.198151 2.977158 194.357489 70.367196 80.144378 51.419650 83.167922 53.022674 47.593841 3.631444 
4 47.915493 2.350790 192.926741 5.818627  .  2.275561 8.671850 22.992969 20.131786 288.255662 8.688893 70.374762 11.176244 205.622412 95.123899 56.529489 56.744142 89.615736 67.529041 51.570304 2.115807 
5 98.930042 0.793394 207.747871 3.750091 3.938421  .  10.071167 26.152044 22.664412 186.703705 15.758737 93.597364 5.153095 151.804692 66.441305 79.323122 82.377875 80.979714 74.111035 51.963534 1.219804 
6 72.276593 9.707267 170.991085 18.701511 8.100647 13.777900  .  40.363390 23.926914 253.546076 2.388961 56.348844 12.930524 219.229533 85.296156 72.921477 53.406024 102.756310 98.195253 93.720421 12.622222 
7 48.918975 25.466136 180.731864 24.267172 25.682510 22.858387 28.896142  .  17.254470 151.430160 36.187822 63.715200 16.898457 159.894138 46.706277 70.779189 29.277294 67.064350 60.351081 33.790370 25.374490 
8 39.215172 15.508289 190.813262 11.902431 16.852456 15.081085 25.566685 9.336283  .  160.370550 30.970443 38.349069 15.185792 189.920663 32.636874 56.629081 44.514157 53.642994 48.873656 35.829037 12.853296 
9 155.400243 190.063969 9.025750 320.198477 216.423355 216.530663 242.822272 241.946051 180.574905  .  207.421931 151.117646 179.003407 7.613309 120.972027 146.564705 176.793365 102.020948 150.573427 131.676936 200.404782 
10 71.964063 16.890185 188.160112 16.176650 9.455070 15.666132 1.929521 25.423415 31.043092 188.852800  .  86.458689 17.561943 203.385830 98.227289 84.558389 54.608468 95.182535 77.022657 86.063333 9.970119 
11 13.856327 73.680435 103.145327 67.973350 66.998184 75.946688 116.183377 67.130794 54.821769 128.688724 83.402935  .  72.604140 131.899633 12.460211 11.317795 73.873328 8.858811 22.329256 47.496397 59.013390 
12 63.050723 8.398013 194.311896 2.329957 8.309059 6.159161 17.555038 22.872600 11.568576 209.342783 18.420530 55.420723  .  208.811323 61.907751 66.041316 44.261747 60.349356 69.527141 35.027750 5.641707 
13 93.436101 252.994145 3.121085 211.848659 205.278375 193.028847 212.629083 168.267919 193.392916 6.032096 210.138380 107.857578 199.926997  .  92.999321 90.991629 143.214110 121.726024 131.525029 159.771170 174.584224 
14 2.135423 46.916573 130.326827 64.355623 55.755267 68.010537 86.876150 53.638600 47.239852 106.118098 66.947013 15.071809 61.618663 139.394890  .  8.565964 113.620918 15.150304 10.271687 22.759941 69.370966 
15 9.939029 82.305209 137.306646 69.907960 80.838198 69.880852 75.551036 66.190715 59.999807 91.976533 88.056096 9.035812 68.301391 176.601961 8.273252  .  78.178445 7.337339 16.629068 48.115924 77.563091 
16 63.168827 67.526181 183.428974 50.222802 49.812003 53.165611 52.742699 29.300624 37.324595 198.243955 54.446517 58.974445 44.327824 193.304122 71.622423 97.820198  .  82.135158 57.492354 35.160244 56.557889 
17 16.712150 66.817498 93.165108 75.353032 84.341757 56.750237 80.120288 74.022115 86.808714 183.155904 74.723366 8.977580 71.806123 123.958686 14.420946 6.654409 85.378867  .  57.601242 46.384423 69.910979 
18 7.167050 52.334568 121.430665 93.663811 66.286328 58.956416 61.235923 53.723076 36.245176 119.861668 69.918451 20.616953 60.542613 126.501516 13.002995 16.833491 50.572601 26.586741  .  22.392204 60.009530 
19 30.709938 46.881081 115.665462 61.401289 50.897834 60.901015 57.863925 35.207592 40.163681 150.893703 68.382369 55.289678 47.535639 156.770686 41.780064 34.715143 36.785294 56.428375 23.113151  .  41.468007 
20 62.137018 1.031676 211.406806 8.781956 1.820767 1.232694 10.547966 24.304569 20.143066 204.475429 12.104763 75.731830 5.789401 197.513333 50.884568 48.309189 44.467625 57.673678 91.716854 51.162711  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.058415 150.639945 60.830578 84.508534 62.100938 82.900225 55.113238 52.122908 157.178173 77.175474 23.420166 58.353674 140.239618 1.852472 9.548348 49.185920 13.944452 10.091357 31.055167 60.758993 
1 70.524368  .  240.201587 2.921386 2.864410 0.516528 10.371223 35.976724 16.401300 188.589641 13.181564 75.156449 5.814632 233.138776 75.725176 76.924487 52.139385 72.054385 99.354838 57.235772 1.511180 
