param N=140;
11 38.262154 33.114150 190.584506 100.406030 26.840565 17.544636 19.023853 13.334600 5.060873 27.984247 33.235793  .  151.041628 2.166630 152.154998 119.456182 76.593611 72.176230 21.600518 33.594402 35.861284 
12 123.301428 188.633551 19.749443 96.410254 130.154298 159.685485 130.331382 152.625454 157.829983 92.352572 160.687099 476.990445  .  165.163384 4.805140 67.963454 145.817314 100.599852 180.865519 122.342512 144.641704 
13 36.904544 35.412417 182.205509 79.697427 20.536547 18.336855 21.818100 13.206141 5.917896 30.964118 32.441019 2.686344 171.869660  .  161.917871 100.950837 51.620081 62.752950 19.557273 44.810370 36.058943 
14 193.663873 180.909769 12.874246 103.323844 146.372906 156.960329 157.166405 156.662142 172.879466 135.798266 195.995842 233.177867 3.959922 202.038775  .  62.351257 105.081758 100.818769 155.335754 148.710996 230.276271 
15 59.760615 192.861399 76.225074 29.189748 86.610774 128.917821 80.645875 77.526093 110.218326 95.058193 231.189334 96.637493 73.260212 117.162991 78.552611  .  54.836759 48.633937 88.829387 51.342853 56.619443 
16 13.132157 134.830067 152.785582 25.610011 30.796217 40.531209 34.803198 33.621916 53.471351 32.985718 59.534120 64.633040 112.382587 45.761127 128.037935 46.265691  .  11.441762 59.403710 13.151867 18.326625 
17 11.913366 68.232066 167.410379 39.882874 21.605071 34.197381 31.293162 29.780691 59.523555 29.477105 88.143046 53.159225 114.947144 32.902184 108.695815 55.597313 11.241939  .  58.208760 19.203052 25.912590 
18 39.662041 14.971283 192.142228 81.366858 35.145854 37.043481 36.509065 28.396111 13.932371 44.520758 18.357811 17.556775 169.743486 19.084179 199.474403 128.051122 73.648980 48.088703  .  42.457215 44.614391 
19 5.812326 65.173628 131.201684 43.275392 26.520168 31.701590 25.899450 31.025442 43.315882 45.430671 76.631043 36.275533 127.142845 42.266417 130.248903 63.668276 11.028957 25.213447 54.695289  .  6.195018 
20 7.272695 57.013882 1276.105340 48.868486 40.434194 22.719404 27.585821 30.326185 34.948031 42.744979 68.285443 37.311873 178.630360 20.402559 95.668140 75.174564 17.398813 30.508710 45.844766 4.589978  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.217070 126.016165 49.903008 47.487211 25.374418 22.523243 29.348206 33.445988 36.500383 70.705160 40.502104 189.029962 39.374074 126.482102 59.736847 12.557466 15.842609 55.779013 5.288907 7.125224 
1 86.270966  .  172.543059 118.218574 55.428736 54.238571 60.506174 39.879268 32.712620 58.246765 5.215733 45.944136 207.513424 37.721530 180.632572 106.593274 113.877612 91.015186 13.837912 67.148565 64.783463 
2 183.346139 227.035932  .  100.269334 163.196762 140.854063 189.903075 163.233217 191.749330 137.973784 201.615055 164.757480 17.555955 176.408452 10.563232 76.069155 131.495347 156.843386 185.244522 150.603899 127.974237 
3 29.332763 102.041481 134.007722  .  66.741432 50.540033 72.550990 77.606576 84.144044 63.034227 92.796553 90.163435 125.588165 69.964096 105.968530 26.633492 28.082319 50.499924 92.866940 31.966098 30.180273 
4 32.144563 61.022991 194.991101 76.976363  .  9.338257 8.588340 19.382635 28.841722 4.333072 51.761512 20.737439 157.474742 19.537909 164.394211 98.953368 32.830309 26.672772 37.211009 37.237605 48.971521 
5 28.808810 53.221850 131.605272 50.106765 8.746816  .  0.843279 4.864760 21.364503 15.564345 59.218866 18.084235 124.348555 16.478273 141.838822 87.366756 28.987888 27.669927 32.481684 28.623541 18.056220 
6 24.240318 54.086974 141.119418 51.815315 10.140184 0.936428  .  6.105022 19.852495 13.492410 109.085791 13.498381 137.789608 18.024640 122.557931 92.767689 27.551786 22.356334 34.178034 25.206932 40.663000 
7 24.815998 41.199595 158.881177 60.821090 9.499637 5.542623 6.200412  .  19.616006 21.119920 45.378291 13.376353 176.163265 11.475984 152.895549 65.176471 34.218968 33.446844 43.245979 30.810760 23.167309 
8 43.145035 29.210542 149.385814 97.021284 39.259948 22.926198 21.899933 18.872043  .  39.729961 38.389571 4.974574 178.557795 10.834505 163.285274 87.455751 51.938492 48.299583 12.026613 56.674332 37.960552 
9 40.923162 70.060853 185.165163 68.791358 4.465777 13.218504 14.393576 17.673507 34.979688  .  65.798323 34.528819 192.713356 31.594305 197.552219 86.678598 39.417045 31.657233 45.599105 54.433262 39.933550 
10 60.863144 5.066601 204.817043 103.551836 69.678289 66.826368 54.477501 48.833033 34.683657 50.283678  .  36.386242 202.247790 36.808896 204.071603 142.665867 72.204502 82.510803 20.230928 75.015432 45.056663 
11 45.903570 31.552779 204.107149 106.037221 21.662571 17.735228 25.821133 14.802379 5.715477 27.814844 46.207319  .  131.385845 2.462173 158.529887 94.639019 48.116558 48.865755 16.453570 52.166342 38.869585 
12 120.576910 197.466441 15.426079 96.131222 171.919693 136.915685 138.543855 181.112774 156.843262 104.451441 172.865262 116.864044  .  161.465914 5.829104 73.127496 198.194286 105.261664 171.972382 126.832555 130.139348 
13 35.079421 38.665862 139.946379 75.796561 20.756995 19.701873 17.243807 12.164118 6.470977 29.232089 40.314896 2.980751 141.537047  .  170.369946 94.007274 49.794390 31.238909 26.071672 34.618247 38.547845 
14 134.046813 173.062038 11.823015 107.231772 173.571544 164.996177 135.340498 136.238937 145.045931 147.912968 190.660469 158.666882 4.676358 177.866290  .  71.996905 113.828938 160.389094 189.865999 110.121888 186.661805 
15 70.941805 94.920873 83.254072 40.644970 90.595824 80.681001 81.350285 137.997865 99.626890 76.118712 141.752234 101.388215 71.039742 69.362427 54.253624  .  53.676214 55.056198 105.092388 74.889291 49.627919 
16 12.467299 80.796846 142.560166 26.596169 33.933713 31.863251 35.532909 39.176219 54.515417 33.470229 98.617436 56.739519 105.932957 48.744089 93.565063 51.591798  .  11.207365 48.343121 15.245477 18.393069 
17 15.129363 69.924128 146.045684 41.841385 30.051625 37.008776 20.411087 32.767235 37.247111 32.508155 84.238123 33.265749 122.277495 58.779344 155.403777 54.272182 11.215385  .  59.110219 19.578896 24.983294 
18 37.886060 16.650046 198.103046 87.823686 64.631494 36.334652 33.941927 29.372540 13.754700 44.000473 19.251119 18.409306 175.198316 20.029511 198.464727 175.431012 56.839447 90.813614  .  58.108062 46.112723 
19 6.296332 66.936523 132.751947 34.381530 40.033854 28.479820 27.128933 30.051284 44.175689 42.859606 76.103605 42.710281 122.820947 37.101561 150.586007 60.649767 11.169008 20.406811 48.061998  .  6.986139 
20 6.757315 57.052711 136.018476 57.980649 34.237601 25.590328 27.404864 25.259227 37.684008 39.387922 89.068530 38.216878 146.073051 32.015636 108.924255 74.157265 21.520276 23.656632 45.552935 6.532390  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.399272 217.163974 34.625142 28.239785 24.130157 23.911391 19.498950 44.008042 36.277671 75.651754 45.287020 121.629221 31.780019 139.081883 65.128667 12.215294 17.292254 52.136311 5.538062 12.149742 
1 63.836171  .  161.993681 120.589311 59.550819 49.782182 57.868954 40.514947 27.689050 62.039222 5.893645 46.845263 378.655806 35.369965 197.957269 122.178531 102.536040 114.471419 13.617416 69.806886 55.491584 
2 119.683277 144.959047  .  124.993581 142.603089 164.735266 153.672823 268.867477 138.383603 163.585487 213.106524 186.841551 15.946407 178.190624 10.713383 80.924098 127.602245 120.663421 186.792897 131.650725 157.133543 
3 38.678844 124.977170 175.744683  .  73.521762 75.237752 72.055791 75.350473 77.456148 73.703649 151.537443 88.866482 73.954383 78.214953 104.144767 25.227122 29.273829 38.715122 87.716764 49.573837 54.920520 
4 33.753433 57.444463 197.190393 66.946083  .  13.865181 9.674168 13.856022 29.381704 3.842429 53.629491 24.424691 132.358868 18.762069 107.806457 89.104847 49.352829 22.560816 35.866837 39.214781 47.189082 
5 21.992385 51.702407 137.230030 45.448366 9.751201  .  0.865597 6.480781 25.635710 14.321020 50.887373 18.928595 123.632705 34.701752 156.521889 76.369181 34.823119 26.182851 33.787663 33.020316 19.723530 
6 25.667509 51.690528 161.793117 53.430917 9.345616 1.166337  .  5.319728 26.115790 14.402996 49.758803 17.774395 167.741250 18.178389 177.184793 85.509696 36.031195 30.384891 43.862170 34.559500 28.511449 
7 24.627041 41.527096 166.222587 78.221036 18.022683 5.862711 5.573179  .  18.573808 22.773791 56.780205 11.936637 137.371593 10.476487 151.135105 82.671057 55.347835 29.099750 30.746954 43.150540 23.794263 
8 38.341279 28.329951 224.246095 68.434746 25.808671 24.475215 28.548956 16.100555  .  21.494132 48.170108 5.381911 150.934196 6.665021 133.252299 92.818058 52.001779 48.480474 13.590516 45.434329 45.443828 
9 50.566826 155.618721 166.968614 80.849150 5.079747 11.174876 15.093148 19.684368 31.930436  .  52.436306 25.619525 161.930732 24.074121 156.803634 98.194991 56.790555 35.818664 40.008739 35.470653 50.286812 
10 82.498752 4.948705 195.581437 105.945981 56.525639 63.173548 136.595879 48.126486 24.396393 72.310243  .  33.875294 187.277724 37.358405 159.767570 168.008041 86.707619 84.390377 19.853217 70.108660 69.579118 
11 37.069789 33.663118 185.276690 85.490509 19.912909 19.132720 27.019843 14.719351 5.220538 25.585301 60.214947  .  126.478364 2.579498 206.707210 112.293499 60.781380 33.305906 17.832905 29.804830 40.678190 
12 126.446313 190.940061 13.466262 94.051220 124.938843 138.100547 147.815303 127.741268 167.800354 114.500824 159.151045 148.678741  .  151.983366 3.050398 70.097814 136.912568 107.903537 218.922804 132.227566 186.838240 
13 38.044136 35.924718 135.952931 76.439798 23.630848 14.174068 20.565593 11.905407 6.362118 20.002354 33.499259 3.044647 134.995676  .  151.993376 96.736991 46.080031 45.831813 21.382252 47.496207 33.842932 
14 160.112993 158.749336 11.902662 97.250709 121.835718 173.447278 115.969461 169.101051 146.167439 145.160963 193.808286 148.386523 4.550753 154.040303  .  44.576863 121.137358 76.003055 148.439293 120.891888 90.534363 
15 63.106252 78.016658 90.857327 25.809533 92.674518 74.448121 76.466840 132.217133 108.579941 82.168521 134.506889 101.039740 67.476016 85.260908 81.753101  .  54.374701 60.606969 109.728500 76.388546 53.795785 
16 12.766026 76.140292 116.404314 27.690910 40.912006 33.018006 31.749047 36.019540 56.015402 45.579681 91.523874 58.188824 105.510541 42.242919 148.098976 59.263093  .  12.400105 45.693911 14.212851 20.056465 
17 11.230098 71.702924 143.014176 44.008896 28.269390 24.586811 30.267211 39.533072 55.990624 31.766568 75.263125 33.623044 112.949087 49.060974 122.189489 68.265770 11.717648  .  59.710809 18.484238 26.238038 
18 59.435289 16.542030 188.279856 90.752119 35.584138 29.482284 37.296972 25.813032 13.318483 47.130472 16.486792 18.952782 199.334664 20.717569 170.257697 94.255734 96.093788 59.940300  .  40.189286 47.011828 
19 6.353478 60.294719 129.139189 32.215558 49.658140 28.863829 30.784117 31.128333 43.133211 40.687256 76.161595 43.600155 118.065214 51.872879 131.262562 60.765146 13.227246 21.600955 51.038322  .  8.246627 
20 9.550862 67.527317 185.331542 45.912743 34.672425 47.790061 28.238080 25.054849 51.511689 37.606137 92.325097 40.188000 131.036585 26.306436 230.820878 65.560540 20.721842 21.688938 49.079736 5.072343  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.922535 143.241911 24.218775 50.994728 25.638624 22.144126 22.892577 40.123960 38.436144 79.961137 36.915007 126.940110 30.929989 103.785219 59.882623 12.144497 16.620323 43.648740 5.630077 6.835864 
1 72.261415  .  158.219160 130.331543 56.078000 45.828867 47.349590 44.908483 30.409171 61.258342 5.228367 28.780305 187.338455 35.415647 178.512698 125.345855 69.065970 90.672915 13.287829 71.788760 74.548946 
2 143.304084 218.472576  .  103.396692 126.825330 157.426460 147.075549 140.420892 138.717645 163.472029 193.374747 210.085094 17.316955 181.198778 9.484389 79.272984 129.054900 108.930782 182.485352 129.726951 138.620285 
3 49.297524 101.918618 127.148060  .  62.929056 50.389335 72.155666 73.613068 79.907656 65.985848 204.251062 122.193745 85.327412 74.168344 96.159109 25.744066 30.040232 35.574677 93.205903 42.887702 37.329522 
4 33.523030 57.863714 141.011710 105.718335  .  9.189033 10.314798 14.150926 26.002977 4.434578 49.716228 23.836132 135.858718 25.060253 103.318568 94.572981 39.891344 33.465274 38.554374 36.539011 35.768698 
5 37.669925 50.083292 151.543958 65.091406 8.523921  .  0.851214 6.102608 22.802309 15.097399 50.091133 20.359281 119.087212 15.101743 149.369518 84.508031 30.373351 26.763916 32.486258 29.389160 37.237287 
6 24.979409 50.302864 228.355413 72.330217 9.801903 1.249258  .  6.446787 26.940530 14.871646 58.225827 14.467842 139.995508 17.256648 138.717297 83.746075 36.735585 38.402359 39.316488 30.504353 33.975454 
7 24.808975 44.207603 162.158521 79.446572 12.441475 7.312850 8.091821  .  17.285465 15.701877 45.893465 11.613219 155.531995 11.007247 154.044230 77.272405 52.890349 36.797060 43.240485 32.981652 28.570135 
8 43.360262 29.653207 167.228467 122.996254 56.093921 22.847698 26.512499 20.326532  .  31.341723 17.770489 5.099459 129.226998 9.639878 569.407187 99.584130 49.762177 46.181142 11.044362 44.822067 34.282054 
9 53.168004 38.777232 166.810487 69.738390 5.017777 17.861753 15.377873 19.866643 33.781425  .  70.934685 28.226044 145.701385 24.186657 185.675417 78.076834 32.170127 32.818269 87.487371 37.452995 45.227266 
10 60.446221 4.865034 171.231497 103.280567 50.040214 66.735541 85.223841 48.884244 29.916611 62.909391  .  32.988202 182.754739 37.417541 168.307046 118.516659 64.371798 77.862075 19.608542 71.157836 79.327307 
11 35.765908 32.485417 167.368532 81.223554 16.715780 17.383362 16.236851 15.564389 5.416773 25.891949 26.222082  .  155.628791 2.589334 163.698592 86.244789 59.063676 41.259828 17.467883 32.989450 36.110408 
12 136.002654 196.741343 15.284415 90.136926 171.819552 125.421920 147.089869 126.206797 181.019655 192.728287 173.025195 166.729696  .  156.875258 4.837331 71.558413 123.800333 103.031326 144.652930 129.938600 114.412874 
13 38.380350 50.199551 141.744376 73.394655 20.862137 11.833992 16.367380 12.578580 5.989584 27.750151 38.793775 2.889420 171.819910  .  151.493951 95.462244 40.177578 37.293397 17.457520 34.689885 33.965287 
14 133.788414 307.643324 12.923541 95.755947 144.072363 127.262518 136.043904 148.057036 201.631481 153.916999 210.426787 151.780487 4.437325 172.144997  .  59.431933 115.344867 106.617341 147.827545 142.075508 113.096470 
15 71.171906 149.835670 68.566043 38.341581 87.004110 72.932455 79.616340 63.627613 179.838270 78.853789 228.125590 103.295270 70.230678 117.815080 71.850943  .  49.458448 76.962509 120.735863 69.488091 59.048401 
16 12.404872 81.120029 111.170776 34.997249 40.546530 34.690564 33.289434 35.496833 51.517602 45.291273 89.531919 54.336400 108.326334 44.609058 94.146914 54.212360  .  11.429098 50.136678 12.798085 21.092054 
17 15.975053 143.427025 146.159069 40.742925 21.410814 28.276338 22.968491 40.783441 53.111050 31.480232 82.097762 44.108377 118.995291 47.426477 106.670414 52.286132 10.343077  .  59.901090 21.293886 26.753047 
18 47.899718 17.867008 186.961938 75.191236 57.532695 34.811600 28.529847 20.062473 13.523574 44.612806 17.917784 16.835769 190.034634 19.189762 191.321698 110.884790 51.484596 53.746217  .  38.235148 43.381649 
19 4.923561 66.771551 139.507776 27.670909 25.501918 34.326973 41.351241 28.854012 39.517480 38.397062 75.061414 52.347323 121.725063 41.220128 98.968434 64.041759 11.642780 19.018247 60.683418  .  8.939533 
20 7.587651 83.010718 117.129795 46.178085 36.454668 37.777937 29.624356 24.991416 39.023659 39.081339 84.699476 38.294546 140.460422 26.776873 124.948678 49.458806 20.129989 24.260447 44.703486 10.929907  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.509476 158.393762 42.472883 27.609584 24.520492 24.611106 20.878491 40.049776 39.464209 68.526280 41.251161 116.653175 34.984609 150.715478 71.100291 13.044797 15.912974 162.435998 5.491015 7.385752 
1 79.235880  .  252.602339 138.505033 53.934533 49.247724 48.584155 48.759818 33.261087 59.629078 6.852462 33.497643 206.227873 34.879129 193.098574 97.072009 70.398268 91.280761 18.207074 64.716083 65.244810 
2 209.310677 326.225898  .  115.922280 167.212061 193.510558 142.516486 157.078039 278.998237 146.743501 209.035330 163.738819 16.437061 175.519766 14.388029 81.323079 121.063041 134.679112 177.729973 125.598437 143.487136 
3 87.091655 101.440698 103.722065  .  60.986914 57.775473 67.222860 58.872862 75.269144 105.957561 146.033352 71.398137 111.540137 79.711172 96.852172 26.589573 30.286989 33.952369 88.419022 37.853397 47.360521 
4 30.922274 52.394198 159.706290 76.742221  .  11.786101 11.093849 7.957337 28.374194 6.742069 64.349934 24.821705 145.479734 19.599958 158.790487 91.434695 33.456308 27.271022 49.818288 36.486866 36.870001 
5 22.890322 53.513385 159.930355 84.117794 9.361425  .  0.892078 6.072665 23.612815 16.875085 51.440952 18.025830 131.201204 13.242869 131.354386 84.375614 36.376188 27.903691 34.302539 40.677790 51.372804 
6 23.919043 55.165694 142.283115 115.485693 10.794948 0.641667  .  7.517280 28.260180 16.000614 41.874455 15.236602 136.729638 18.227107 138.182442 92.757499 30.057915 25.850784 44.442207 29.004418 34.341097 
7 26.041475 51.095141 167.777656 54.158761 26.176063 5.077514 5.551797  .  18.805010 15.481841 47.710700 9.659284 134.054870 15.017069 145.514557 171.748131 26.726531 33.451446 27.067600 36.583058 21.493025 
8 39.507049 28.811482 205.597779 155.636758 36.906200 23.488533 25.240716 14.633792  .  34.161810 88.808997 5.279647 152.932960 7.560901 140.809773 170.599992 53.906389 52.762148 12.127610 40.458722 34.733735 
9 30.855064 75.521703 167.613857 71.595876 8.114477 14.989756 14.281044 18.401108 33.026897  .  57.176680 25.002656 165.444819 31.442469 148.139004 71.706698 32.705129 31.297053 69.506654 42.147261 34.954527 
10 64.369177 5.006642 157.146548 112.837575 77.604935 43.277655 57.630126 49.954882 19.525167 80.599395  .  33.203273 204.560890 36.665501 214.588695 133.198149 65.238849 75.745624 19.374138 93.859325 72.674450 
11 40.313513 34.070105 174.606136 66.405483 26.026265 19.907767 33.277210 14.990165 5.845695 27.660812 47.603182  .  148.479949 2.466357 140.857203 117.948346 42.610168 42.969629 18.744035 34.034213 38.112749 
12 117.102593 191.288238 16.883324 97.037446 113.376481 169.499948 98.920244 118.979751 175.576887 139.633716 188.428707 121.239728  .  155.600702 3.416860 72.448810 99.773139 107.795379 148.513081 118.496588 114.146055 
13 35.189883 28.794579 115.919074 73.615883 20.858893 19.871810 17.156345 11.924394 6.530625 20.934708 48.973912 2.382895 161.169084  .  161.118796 108.193950 53.400036 38.486584 15.900149 30.229909 30.948858 
14 118.686365 148.348387 11.499903 97.916518 147.075499 129.489884 145.280374 159.913764 153.803380 149.381719 200.707988 129.703302 4.128839 169.998989  .  92.879704 110.404699 131.453780 198.348314 100.944327 181.039742 
15 59.889646 149.033366 75.953532 29.265420 90.271566 117.260988 90.658285 68.746804 114.190050 95.862064 133.880614 105.817559 63.143720 66.975807 64.387211  .  55.630131 53.498448 97.509671 47.182429 61.083699 
16 12.652016 71.694914 94.296005 27.245910 34.724203 26.421456 32.013787 33.784769 49.812770 31.830286 56.248612 47.489881 118.397881 52.212435 114.889048 50.825175  .  11.604067 63.832721 12.542295 19.268010 
17 13.844215 96.839995 129.492049 41.165121 29.643375 16.849327 29.192085 25.053113 37.971544 30.987907 80.384597 42.875099 111.196689 38.552944 97.687270 57.930878 10.646228  .  59.702775 20.123559 25.316942 
18 112.034089 15.881671 195.201119 93.789322 49.655052 36.350252 34.292155 26.113906 12.628613 42.270242 18.383003 20.018299 158.519865 23.120268 171.660814 164.890116 51.750988 63.416823  .  41.042282 45.238544 
19 5.538572 73.641484 139.325500 35.577471 53.223891 28.299047 32.789037 30.672937 43.767428 45.901859 71.488949 42.277801 124.270243 43.541543 125.663448 57.895158 13.530580 24.453629 56.315904  .  5.617304 
20 7.257927 59.280967 108.878633 88.162989 32.109199 19.103245 25.908137 32.412118 32.036812 42.818482 73.953125 38.740230 118.178905 29.181224 127.511602 60.949418 30.270910 29.901242 49.806727 6.575620  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.861410 144.802856 29.160081 40.105356 25.981370 24.036046 26.043770 37.561197 35.866392 58.654808 39.428222 159.285624 40.087250 132.745027 68.218309 11.803626 16.368146 45.814001 5.686318 8.988927 
1 102.021765  .  235.854344 108.331081 51.304391 48.809839 55.486439 52.938778 23.471161 61.178954 7.963602 45.417083 194.106382 27.478732 199.282756 127.780056 79.598240 89.936268 11.970923 71.956202 64.116167 
2 153.135513 144.971676  .  125.232975 115.226466 230.587612 217.056552 187.583424 149.844316 145.141231 216.231351 177.125089 17.263147 171.334804 9.461893 83.238864 125.823686 165.133852 194.430957 131.460706 126.357252 
3 35.446083 110.291872 128.859165  .  84.733575 68.547341 66.200205 80.094175 75.942704 62.461827 89.343555 68.504108 106.802096 76.913741 109.709007 18.931749 31.254180 79.938094 98.157614 34.398457 41.221875 
4 31.414422 53.001925 157.370246 96.527213  .  10.653092 10.192650 17.222059 29.269386 5.851540 51.892477 21.319849 115.557238 26.199695 141.180478 91.251350 33.363411 31.281004 55.588578 40.399169 40.786618 
5 31.450763 51.342382 151.477923 79.975612 9.228353  .  0.891132 5.183064 26.735194 14.404531 54.950300 17.122065 273.975734 22.039852 138.213815 87.827485 20.367942 29.493402 34.981802 25.546470 33.362706 
6 25.891273 58.351170 183.222547 77.930366 9.712116 0.821057  .  6.029852 25.810553 14.125628 52.793212 19.508690 140.890132 19.298264 258.382424 84.042220 31.772535 28.709562 58.940086 28.961998 28.742772 
7 25.134359 44.724664 170.807576 58.609518 8.865952 6.068139 5.819363  .  18.141321 16.925100 51.840314 28.276114 169.648025 10.911188 146.053228 73.858723 27.663680 28.129146 39.419891 24.923092 25.342191 
8 39.769876 28.213410 169.813669 51.164240 25.059580 23.442063 30.401984 20.661403  .  33.597309 30.317540 5.172450 203.182471 5.956190 193.305648 92.059945 50.347527 53.542906 15.563650 47.761729 36.459626 
9 38.203381 49.679586 150.154174 72.543481 7.166411 14.639614 15.331269 18.549314 34.421084  .  56.570914 17.558927 122.440481 39.422446 117.185436 84.413148 51.821293 31.789860 32.759810 35.719534 49.419958 
10 84.203927 4.992629 226.744871 101.425492 53.319890 52.792699 83.398619 47.220743 25.664606 64.829567  .  39.413813 190.636055 32.362406 211.455357 157.433265 59.849851 82.674132 18.794866 184.537319 67.726283 
11 38.392761 33.380006 138.324995 102.771298 21.950802 18.510608 20.728642 13.813322 4.869168 25.159806 35.359343  .  193.216758 2.493335 183.437563 104.548619 63.689538 50.055733 17.613695 67.112249 35.196461 
12 125.744309 205.229732 19.133239 82.051934 119.927024 176.291049 113.310381 137.524616 157.945394 281.040682 145.986929 150.380720  .  159.199125 3.873459 67.992607 250.191087 105.909751 269.126052 135.841991 169.926991 
13 37.575102 23.740327 197.759489 73.918052 20.560342 13.223834 18.233769 12.183728 6.332448 26.858767 32.513380 3.790713 163.709158  .  166.514874 103.131667 34.190001 32.053106 17.223859 42.805942 39.129940 
14 134.376689 195.358295 11.360063 93.469734 133.816397 143.883720 88.255724 144.005956 175.292327 135.036545 190.864753 142.307955 5.357992 267.579446  .  58.516045 112.836192 87.157659 137.833810 154.791688 80.752296 
15 69.693375 178.741405 101.961656 33.843333 92.390309 69.628728 97.925242 65.041080 101.389397 114.645899 87.624154 107.146090 68.959779 93.002320 82.538294  .  51.218733 53.623198 127.408140 65.475620 79.183688 
16 11.319628 76.290702 166.091336 41.335401 35.120100 26.858627 33.364819 38.342902 51.450508 46.347603 96.471462 51.885046 114.531287 73.913270 119.633346 54.933595  .  12.822773 88.628228 12.636665 19.360261 
17 15.107495 153.956270 119.503682 40.227274 38.644702 23.109222 30.415454 31.286596 45.553850 32.981156 75.955767 49.998633 110.868506 33.476943 96.669468 46.596984 11.282488  .  62.450951 19.782067 25.958100 
18 94.326626 16.688959 187.687211 189.748593 35.633951 38.640763 38.400926 35.881610 14.065742 43.834153 24.447297 19.729102 166.623799 20.347011 185.489000 94.397059 75.726239 62.269845  .  53.092703 48.319223 
19 7.968415 75.700011 134.770731 38.859281 50.697139 28.466980 24.235109 31.631419 48.913255 48.801245 71.248660 43.969404 116.854974 42.474296 147.821868 62.409865 13.748711 18.286918 55.769687  .  6.704954 
20 9.541436 77.906378 112.073022 68.296862 34.147086 45.472061 25.209319 21.531996 52.045757 41.681351 82.104128 39.143753 118.808942 19.748442 119.095838 70.933660 21.510992 18.031343 49.156914 5.987531  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  106.400676 149.825843 32.990686 26.942976 24.617726 22.996595 26.208234 42.521083 33.454446 57.999346 34.474142 85.280124 35.408450 116.047449 59.373870 12.377648 16.087444 42.143103 5.224688 9.680846 
1 50.932660  .  237.219361 117.591891 50.053092 52.695545 51.936507 64.374302 27.629619 61.051545 5.274942 33.186728 265.465812 35.221024 194.219071 134.462528 96.047032 108.133019 19.439607 68.790120 57.076876 
2 179.783981 195.623539  .  101.453452 131.106017 172.894878 136.178406 197.891564 176.445912 158.579482 213.759527 172.776688 16.272468 181.054252 13.609147 77.880686 122.742889 105.488654 182.678020 132.748207 134.005194 
3 29.857574 102.348470 87.878677  .  59.893676 67.864545 49.116320 56.264812 76.663888 80.751478 162.688798 69.666597 108.031311 78.068229 100.337376 16.650820 32.183238 31.190976 82.634750 44.381472 59.786026 
4 29.661466 58.582254 187.644005 71.078099  .  6.298521 11.077433 14.574121 27.313038 4.229529 67.837868 23.479116 151.003382 22.850557 110.225686 92.304985 48.759653 32.853388 35.220767 35.427983 29.361934 
5 26.120352 54.135770 168.671102 47.676551 8.890120  .  0.813891 5.240682 24.436303 14.870915 53.615268 19.552380 125.087642 25.458994 138.598922 79.253687 37.508443 28.777468 31.924983 27.896347 27.897089 
6 24.672064 56.571835 106.223245 74.390487 10.433173 1.299233  .  6.814266 17.724312 15.207901 79.919281 27.366860 141.807142 16.752713 131.170338 86.738058 37.113709 26.629618 29.104831 25.168093 27.175814 
7 26.687980 46.972715 157.782502 76.716217 9.547181 6.024779 6.006126  .  17.713834 15.546891 55.360433 21.223785 120.136105 12.275182 142.539413 95.398548 28.518109 33.423844 54.689070 32.460690 52.747355 
8 40.299287 29.457431 178.128836 77.894099 30.909962 22.768817 25.918903 20.685958  .  41.212111 40.686193 5.453473 173.250382 7.004654 189.431000 95.568677 55.926910 52.418865 18.370147 41.045591 30.549968 
9 45.186975 64.953277 155.685099 73.658459 4.740436 16.641317 14.196986 19.592836 32.478443  .  51.826855 29.805462 91.555456 20.380526 104.069498 118.792987 63.098639 36.359260 36.769309 40.859670 41.108555 
10 64.045017 5.568188 208.061134 102.327170 55.413525 55.763813 36.757576 44.948297 30.681517 68.743720  .  33.131800 198.037781 34.308192 136.780156 135.752761 99.690046 77.019144 19.452504 72.096766 65.248931 
11 40.484890 35.508328 216.515976 99.392930 22.335426 17.921901 17.807726 14.936128 5.815576 26.351978 28.188701  .  137.396474 2.553825 169.761736 107.708462 82.610939 88.289757 17.872313 53.839435 37.494826 
12 139.556836 197.677919 13.916305 89.392190 128.267447 282.270012 140.987018 150.872529 153.378281 211.273406 146.237715 138.412384  .  164.910799 4.183520 72.937048 80.785888 144.430422 192.087084 130.000352 87.432673 
