param N=140;
6 63.552544 29.138749 30.814329 95.815355 27.777806 28.769955  .  73.334543 36.784086 21.764907 64.547068 40.580419 7.776110 195.153051 30.071072 30.307948 175.225646 178.437630 25.234605 177.351476 32.348840 
7 28.039472 62.461765 42.092902 11.374243 54.901936 39.567869 61.290379  .  28.959952 40.574070 2.918701 47.038343 65.848573 158.342654 43.783692 41.828148 156.359313 209.076269 40.460179 106.262373 33.604150 
8 22.285244 45.139124 40.313293 33.094790 37.668641 28.196709 37.718424 30.957187  .  19.416498 31.789139 16.327544 30.895348 346.340364 30.206108 11.890155 156.836789 134.760139 9.910061 222.362514 20.873122 
9 41.828100 31.310153 11.193656 62.941120 32.326338 18.209275 17.291604 49.664903 22.998954  .  37.709809 21.613294 12.309987 151.007507 28.869859 12.402769 230.286519 189.471501 8.003763 154.709178 19.054777 
10 19.225087 79.048792 71.286024 10.614279 48.608508 40.048302 86.150984 2.658977 40.970641 50.968977  .  36.431354 70.503327 115.321776 33.214075 35.317191 149.680534 179.183131 48.391272 144.787803 29.313876 
11 37.933611 52.433185 39.383882 53.595333 46.047515 43.654201 33.236203 43.617890 16.820947 14.916312 47.643387  .  34.274257 141.571928 51.425802 17.899686 170.923847 139.677735 19.682467 140.714966 32.276635 
12 53.664585 23.789886 17.579005 64.332433 35.453219 21.068047 5.456168 53.135787 36.578184 11.703960 48.254298 29.891113  .  144.372285 32.619067 19.729753 288.012064 175.387243 22.344959 147.993308 26.814587 
13 90.454044 239.167069 168.936123 149.262997 182.774935 168.571843 175.148592 152.968788 156.582877 169.082062 141.762645 126.671082 188.398890  .  134.488013 169.964315 6.022419 1.552838 105.976016 1.633150 170.392482 
14 45.188766 17.349000 12.552093 52.180733 9.758925 7.499101 33.659103 42.379958 33.644085 22.880082 42.883046 43.651069 53.601207 128.093084  .  54.956955 312.277661 146.602743 26.089156 182.718291 16.051043 
15 40.859936 41.357809 13.350615 30.836609 32.620699 15.595290 24.714749 38.067665 15.747902 7.465383 35.623444 19.588530 20.294773 168.873704 31.692823  .  163.553003 173.096258 3.071031 162.525421 8.219331 
16 134.305157 192.385609 158.568856 296.578483 192.861894 158.076986 163.517111 140.404407 151.714623 170.645620 156.174716 160.177827 197.199221 7.061213 190.290596 161.978146  .  7.694397 166.214350 6.479690 202.323249 
17 112.355200 205.473727 186.674558 152.522595 204.260462 244.939869 174.974153 156.577067 180.701606 264.311562 153.738623 205.385225 211.219472 1.385952 214.542760 147.886349 5.134031  .  143.239155 0.706639 177.353366 
18 37.737622 35.392432 15.885036 40.781001 37.800136 17.798710 20.710368 38.518661 13.195303 7.587897 35.438704 20.257970 19.533383 162.009422 28.203138 5.894050 147.075705 574.805238  .  153.020501 13.701864 
19 110.128183 277.036326 173.452522 135.711333 157.686943 157.492210 163.832811 108.911334 158.408985 161.018343 136.121660 115.181996 153.127356 1.729629 131.177403 177.440458 7.068801 0.557362 134.004555  .  188.584290 
20 28.257142 33.605183 10.876181 41.520328 22.061327 8.133461 31.062544 42.415893 25.982834 18.518135 31.207770 32.200602 25.563570 176.746838 15.269062 9.719471 166.117802 185.232320 10.140397 158.475113  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.626328 52.947785 9.726397 91.802646 38.341921 64.471247 30.614972 23.014604 44.081406 18.654281 37.905282 57.902146 90.622113 66.047071 35.009631 126.207994 142.660766 32.504926 111.850140 39.115085 
1 100.315905  .  22.993547 77.419795 18.383543 20.200273 34.890932 85.258645 51.776328 30.875680 63.444763 46.971035 24.885983 187.344784 19.367872 37.073510 332.311027 213.608343 40.250612 183.193393 29.207958 
2 40.435445 20.824037  .  54.933193 19.774463 8.311690 18.860946 48.490067 36.439287 12.479029 44.706101 34.705753 11.308655 160.663603 13.785912 14.554142 174.158591 179.061529 16.684982 155.021700 11.759909 
3 10.406897 72.196095 53.919369  .  62.252510 37.043990 64.586325 12.462356 27.994625 43.187003 14.154883 45.484199 71.412479 119.646386 45.587306 29.423611 159.554282 135.403174 59.267415 134.670074 45.429113 
4 53.003625 12.998770 18.606379 67.545871  .  17.927801 44.416636 56.037950 37.254064 34.247439 41.086766 66.718028 36.502720 216.762705 9.917973 31.277924 161.860499 199.671322 41.297146 192.630884 26.840443 
5 55.147958 22.961976 6.834608 57.553985 14.595032  .  29.366472 52.421829 27.653015 13.925122 53.257311 36.018771 24.059971 187.898189 9.540603 15.157205 263.824547 171.964524 20.265268 473.904359 8.604039 
6 54.172492 26.180977 22.451161 75.425125 31.139932 39.512508  .  101.886572 36.018945 18.415231 62.502140 40.902321 6.601048 159.768841 40.023990 22.223699 191.651997 134.448686 20.453556 188.470848 25.430443 
7 20.745376 62.400765 50.078270 11.818705 51.559400 44.635273 68.787004  .  28.895706 36.330175 3.192121 46.762213 43.552710 150.366162 51.238535 34.617024 146.476301 175.903157 45.862484 230.470237 36.811079 
8 23.781331 54.896586 24.105508 32.623568 46.975326 27.220501 36.353854 29.714810  .  17.090381 29.849759 15.654899 34.683409 121.519219 37.872155 10.791145 131.971516 149.013561 9.856263 126.136567 16.600112 
9 40.500740 30.024077 11.632071 62.271936 32.695540 19.052681 24.977493 53.428469 21.898489  .  40.520199 21.630257 12.786424 170.309752 22.921330 9.700453 193.220867 156.902948 6.474855 127.420259 16.027102 
10 23.295271 48.607449 30.301591 12.745794 41.558699 41.828371 63.908217 2.441774 29.418903 40.317679  .  46.628763 54.243710 135.970619 35.389522 35.561025 134.713833 167.030895 31.827564 145.216053 25.242735 
11 40.400893 50.094733 29.104219 56.730848 53.990566 29.317906 32.495686 51.137559 24.164135 26.959642 45.254508  .  33.123650 133.559883 37.428277 24.221079 176.426924 140.733542 24.940137 207.216957 19.522647 
12 54.673149 22.395905 19.309557 61.988622 35.028843 35.136833 8.050973 53.767465 31.912622 11.431933 63.504931 27.590907  .  158.731217 30.376946 19.907149 201.382004 183.887092 25.057470 227.299353 23.166740 
13 158.210124 200.010003 168.410649 186.571962 186.356487 171.515170 179.575538 146.645782 153.024164 164.668559 139.713783 128.375234 180.341372  .  185.221539 222.117379 6.831751 1.639011 106.874637 1.686806 211.671321 
14 57.089020 18.259341 14.861198 58.551348 8.898949 6.857417 35.049403 40.092096 31.604986 20.305413 40.967257 44.992820 47.695478 139.043775  .  22.787834 364.347445 160.723110 30.209522 186.160120 14.017018 
15 35.082312 41.752347 14.732344 51.640930 31.484509 14.863165 38.004893 38.761250 15.719565 7.324595 36.734604 18.590010 19.492517 161.228584 19.341606  .  170.348106 165.468772 4.747775 152.126852 8.024508 
16 178.940668 307.035293 237.755272 129.261950 195.958693 154.146297 248.550111 142.942023 148.425579 159.743139 142.196437 167.228047 179.983210 6.530693 184.863905 141.062923  .  6.171842 140.482409 6.507940 170.473036 
17 110.790834 195.009773 175.102394 141.275799 202.588760 159.264378 189.362797 218.565604 142.121479 139.261727 132.137131 146.052180 206.273606 1.353595 188.606490 162.600436 5.084272  .  163.403956 0.637564 133.859779 
18 33.435691 42.951057 15.444895 39.522023 34.012739 17.813884 37.605929 36.074943 12.768396 9.841586 43.023487 18.132229 21.054078 157.191081 24.670427 4.263899 172.257123 131.293347  .  158.369557 13.397244 
19 142.354142 230.310164 200.415861 109.773212 169.536412 173.177379 182.141127 170.030224 135.557622 198.112271 142.354247 174.893892 191.946210 2.294889 208.164237 185.396340 6.560191 0.894585 193.656603  .  162.847715 
20 44.049937 31.276724 10.500405 40.187011 21.724951 7.714655 25.641160 38.033508 32.662278 16.691189 44.733719 31.987466 21.272653 171.408809 12.208191 10.516450 161.533439 143.220930 11.903673 140.831409  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.291854 48.433273 9.096728 77.294352 45.112858 70.195271 18.452437 23.613928 45.536743 19.020357 40.910485 57.103157 136.123695 44.959456 44.033312 168.247068 117.518826 42.217373 195.360049 40.828535 
1 55.375604  .  24.492660 66.747035 12.605484 16.660658 22.575223 51.634201 47.209730 31.444302 62.240216 49.270884 27.802238 209.843117 16.742334 36.227610 192.372694 214.053405 41.659165 153.470517 29.523913 
2 66.870837 24.311815  .  48.548462 20.914569 6.877425 19.228098 46.998525 26.143545 11.981791 40.875674 33.486335 13.902636 185.110370 13.403642 15.386294 157.800804 167.623459 15.288135 220.206895 8.877603 
3 9.481613 76.216695 54.550586  .  62.023347 47.934019 68.568265 10.568275 29.665546 48.693169 14.033898 32.366800 68.441625 132.834208 58.067692 32.632860 103.560888 128.809746 48.403566 128.408194 52.025640 
4 77.182327 13.172274 15.219127 65.076823  .  16.666193 30.424889 50.939692 40.125596 33.012605 54.525281 45.326746 40.697543 187.906184 10.368574 31.381185 176.404338 185.785557 29.806765 219.407523 21.839622 
5 37.148198 21.530135 5.463986 50.943689 18.137647  .  20.906688 33.901623 27.835382 18.846474 40.701709 53.953356 24.724402 137.364814 11.699849 15.374244 220.365660 169.199205 20.818975 205.322415 8.862580 
6 63.889152 38.522060 15.157738 67.376112 36.550433 32.965762  .  70.213050 31.473568 15.634642 66.281425 31.342952 6.258928 214.012366 39.521563 33.538426 188.325330 185.630197 26.017368 184.004449 45.102936 
7 20.447379 60.919460 47.025083 10.931080 52.774569 44.712843 68.343996  .  30.912893 56.510347 2.719887 47.263024 67.969371 139.640811 51.444617 39.672872 142.325679 107.343952 37.433145 114.897543 36.156929 
8 25.046360 41.856654 21.084324 31.760113 46.128895 28.086399 39.389923 30.505744  .  30.071616 20.581882 13.667981 31.324099 224.536252 30.299904 19.071729 156.757317 146.253464 14.440343 116.995342 18.558743 
9 36.142491 33.548072 18.940180 45.380663 32.078594 17.846040 30.530437 43.823067 20.851337  .  32.827370 23.155751 8.529526 156.996281 26.574957 8.235497 171.896864 165.708681 8.642605 146.056210 19.433554 
10 17.970358 62.780402 37.124841 9.229830 40.750709 39.765868 57.810576 2.538964 48.947488 46.681519  .  87.561397 58.553542 156.463642 39.044287 34.401136 164.663275 166.705944 43.924190 162.282904 35.050531 
11 39.458254 55.959624 29.981138 38.316274 73.464080 60.761727 25.372256 29.900213 17.287521 28.923985 48.260180  .  21.946328 138.346281 40.916644 24.645119 131.159838 128.929112 15.297118 156.064527 43.217122 
12 56.398912 30.958423 15.822051 61.236548 33.299272 22.784267 9.289394 53.690630 32.800168 12.155533 52.513784 23.456352  .  204.520748 30.975888 21.024180 130.519525 161.335952 22.675681 188.486180 26.412974 
13 125.621280 205.508784 167.598607 314.365605 258.969118 152.103312 166.903180 144.242916 155.387422 148.390112 191.330251 92.156007 169.722838  .  217.942896 353.484421 7.117806 1.550349 123.799759 1.681648 166.207343 
14 55.959596 21.250932 14.288566 48.367176 9.982484 5.622276 26.053552 41.357546 26.943490 28.562205 42.413862 45.799173 38.174812 181.448622  .  21.407232 165.244662 208.586815 24.003897 176.534529 15.472569 
15 46.318129 37.093591 16.344789 46.980993 30.991483 15.444450 21.563794 32.942811 14.751975 9.526115 36.873068 26.048160 19.625003 158.248039 22.194421  .  168.198576 152.663152 4.173196 144.001428 10.603278 
16 115.288988 191.126869 199.567005 143.150224 188.407034 154.798986 366.222547 174.234838 196.607687 183.652724 150.937883 152.140511 163.172383 6.560083 187.304387 154.573093  .  7.988280 196.892770 6.742200 168.398447 
17 108.504306 226.030504 188.506926 172.789236 173.167919 147.714830 175.450095 144.638515 127.332639 128.958752 204.006691 156.664782 168.604634 1.598673 165.930310 192.814281 5.647565  .  156.768242 0.814291 172.489354 
18 36.441256 36.418218 16.676625 42.522620 33.022353 19.424065 31.100921 38.373173 13.087925 9.161354 30.886611 21.323737 20.158273 158.951364 39.285339 5.210176 174.492703 192.777144  .  151.380508 13.803818 
19 135.898033 172.327422 147.048786 137.788967 213.462264 200.547657 183.460489 122.537299 139.274965 160.801616 142.763719 152.958311 200.834186 1.701818 198.255335 171.753854 7.286122 0.731918 196.485674  .  177.861887 
20 46.237510 30.114533 11.150646 40.569015 25.355427 6.222662 39.468650 51.746773 16.151556 16.365351 30.764467 33.374210 27.759371 150.069008 14.872725 9.485389 169.809584 211.101939 10.623709 154.926999  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.370830 47.704410 9.451439 71.117289 45.329210 64.088049 18.476750 22.240013 48.188914 18.456028 36.089502 57.625158 117.863593 43.326118 39.962829 101.211591 103.173197 37.433372 209.882792 35.721003 
1 145.048170  .  21.412753 135.362257 14.130664 23.776387 18.471548 58.326939 55.662567 32.173800 56.523059 56.443162 34.826923 207.763460 25.423368 39.374927 166.294590 194.689443 33.722923 146.073596 30.369007 
2 70.563406 22.207433  .  54.647688 20.474131 4.687668 19.548787 50.644970 25.757048 10.697729 42.812546 39.726684 30.944508 182.007020 15.681023 15.071518 167.968634 168.740625 15.085164 275.507374 12.510681 
3 10.040661 71.865035 51.542964  .  59.139236 50.910147 93.005389 11.716075 28.081095 55.409111 11.120211 38.887471 63.398180 139.731034 62.141864 61.487143 130.235393 134.865520 42.207836 126.350965 39.521968 
4 67.255588 12.120102 29.050187 63.668871  .  16.003966 57.670358 54.589827 53.744084 31.615229 61.176329 49.289748 35.811673 185.706919 10.215358 30.434123 178.350504 188.467596 32.684053 183.771831 18.746542 
5 63.856763 20.564589 6.420367 75.498729 11.758867  .  28.282424 46.884938 28.305809 16.363610 30.669794 60.214988 24.847862 145.347779 7.729807 16.757911 177.392588 175.007667 20.687275 254.150291 8.469693 
6 59.461761 30.302151 35.022415 61.551924 28.811306 28.238442  .  50.179451 44.515650 17.401246 61.149010 37.835375 8.027743 145.458143 30.751573 29.939652 180.994165 175.930706 30.161601 178.748002 30.393269 
7 19.462603 61.032045 47.347266 11.138290 52.183169 41.237924 56.183168  .  29.848653 51.140146 2.969911 46.178501 53.048153 136.200163 44.319460 43.150707 148.482423 221.775137 47.230666 212.601692 34.335372 
8 22.970944 60.318132 42.603790 32.484975 61.277356 27.056734 37.676677 28.769163  .  17.875065 29.230223 19.614799 36.166406 175.517566 29.785293 19.032737 128.986125 142.259060 12.550060 226.195445 18.645257 
9 35.937705 32.730272 10.910637 57.615205 32.980281 17.752425 23.729983 44.458007 20.597219  .  33.496638 21.181233 10.862855 152.996071 19.123370 6.068258 168.826867 168.109067 8.948697 170.891603 16.747668 
10 20.058140 47.979417 48.522965 11.278361 60.860271 41.143454 57.498912 2.440750 24.557590 37.953412  .  74.390535 47.931722 144.649359 49.612071 33.845321 111.408262 153.100801 43.004890 159.148872 30.814833 
11 34.551141 54.185414 40.684807 36.656327 58.431310 32.204097 41.906846 35.205294 37.434120 17.232036 48.651569  .  22.676454 147.277910 51.086890 19.859942 123.478686 156.451016 16.823247 143.455683 46.937288 
12 56.833106 38.535259 16.829324 59.233667 25.167033 23.126952 7.362036 45.185383 32.961830 12.114781 52.833138 28.538621  .  152.044096 29.257314 19.615107 193.395728 184.787540 20.845320 161.056017 28.885560 
13 151.527077 172.547576 182.147083 191.443801 206.184969 134.105514 193.382566 140.768636 151.435496 155.113769 133.380539 192.230763 173.079470  .  360.859560 175.772290 6.066926 1.402780 136.487204 1.533055 180.776169 
14 41.900851 20.281747 17.611517 56.943833 9.849570 10.859233 30.308221 33.457640 54.934026 27.446117 43.863301 46.096976 28.135137 188.948303  .  23.600852 161.609026 281.646706 25.877873 179.375720 15.626673 
15 38.705791 43.593502 13.293142 42.365918 31.101167 16.745723 29.636478 34.179042 14.933137 7.490179 39.203085 19.639503 19.365207 165.145709 29.420756  .  159.363838 162.995093 4.060270 162.644756 7.761672 
16 128.512893 246.362561 159.477344 153.973307 208.750072 197.064807 193.425036 144.924480 179.090887 155.311295 146.058686 158.042902 271.107814 6.522707 185.543306 153.286614  .  5.153321 235.643536 6.849086 140.455496 
17 107.009011 176.510213 159.095266 123.090950 195.771476 165.433071 189.077065 165.942513 115.188085 181.385231 109.297183 119.125979 173.216250 1.256556 196.904504 193.579669 4.259463  .  169.725967 0.819424 149.903123 
18 34.986421 34.991211 16.392021 36.993683 43.315210 19.203957 26.268092 37.653129 12.022799 8.647217 27.278657 20.750656 21.624183 156.177671 20.998494 4.033292 159.365471 203.412086  .  147.412419 12.026548 
19 173.905831 156.391185 210.664822 141.244478 163.205358 156.450475 176.796490 129.039263 225.018593 156.853441 142.956168 146.040619 165.837085 1.544961 219.501610 115.384183 7.377647 0.854012 158.885393  .  144.104584 
20 32.256433 30.736863 11.802477 36.687663 21.712877 13.567006 34.768399 107.114223 34.297732 20.689027 23.197694 36.601968 27.863394 197.401603 12.616575 10.556266 180.951268 296.568712 13.789770 135.707887  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.405304 50.110890 9.508794 68.534157 42.032790 59.939722 20.598833 23.315539 42.260569 17.899310 47.316876 55.855956 144.484212 46.666129 37.389476 115.674477 129.431630 43.981193 262.946457 39.199642 
1 75.131644  .  32.610505 48.755961 27.046547 38.211628 34.825985 49.041773 50.805193 34.863192 60.405364 38.137834 35.906025 195.737222 19.535649 39.161731 197.245574 199.618937 44.498879 217.109886 30.257274 
2 56.052521 22.811074  .  50.670124 19.525838 6.869268 20.193230 47.869238 21.583305 17.188646 38.944158 36.150701 19.797934 176.260188 11.633250 10.711677 188.250630 159.069936 15.419911 110.071982 9.075269 
3 9.933866 80.262447 55.174836  .  61.529215 37.964578 83.995007 11.043190 27.253735 47.684244 19.871953 33.833015 49.248364 112.125198 50.805336 59.620114 156.368841 139.469075 37.867849 125.916595 32.470733 
4 76.082577 12.678698 22.569189 58.516086  .  16.719828 49.896344 58.510998 45.616384 32.425796 47.536302 54.433472 34.930809 195.810217 10.548481 30.826342 147.473766 186.138067 28.772955 187.036445 27.364701 
5 59.419986 25.099079 5.502193 48.656903 15.645669  .  36.039451 50.493739 26.696744 21.198376 58.032428 44.876006 23.785513 131.550584 7.881192 14.672994 161.355908 173.777660 23.839078 204.754963 8.914728 
6 57.900852 32.854827 16.742226 50.495181 28.967235 28.261341  .  105.601204 35.443201 17.678658 56.219880 34.368462 7.439842 200.548197 38.346434 23.286090 182.809168 178.255326 38.249153 177.979336 19.520090 
7 17.741390 71.692710 42.425800 11.402423 53.353737 43.931457 66.300926  .  28.087164 41.434509 2.270124 48.810118 47.127268 131.715810 33.964078 36.917310 149.486020 103.145534 39.082787 91.536772 34.348214 
8 24.903289 48.355413 20.018023 31.806243 41.490569 27.235354 39.670989 28.649472  .  17.324977 54.851530 16.391012 32.335654 119.872597 117.018982 13.840307 203.632794 143.981076 14.131944 147.224349 19.191690 
9 70.699965 30.943352 11.453620 53.243532 30.169318 17.976435 17.621801 65.604948 20.320249  .  65.825130 22.231845 10.918405 157.346335 20.685944 9.141576 155.255239 154.473176 7.772272 169.970624 18.835701 
10 17.236005 52.168657 35.236479 9.871573 54.033820 41.003535 49.195935 2.752771 23.949278 36.205366  .  35.658349 45.796075 147.456572 58.225916 35.191378 120.411878 149.986538 44.307761 146.455592 32.151900 
11 35.490770 57.348004 29.719914 37.346235 40.068322 27.456251 29.761289 40.317742 32.799180 26.501922 44.073903  .  31.589460 134.457516 52.668340 18.904946 285.485170 109.756703 22.911840 141.721660 22.768932 
12 54.127722 28.915336 16.110440 63.104560 45.588928 22.735798 6.317554 60.214170 32.258641 10.066282 57.449997 29.132389  .  120.195244 31.225738 19.177280 292.049334 169.289582 17.362575 162.535044 38.682137 
13 100.031496 179.377896 164.058315 97.039298 173.509671 154.365327 178.640092 129.601872 141.007029 158.450930 115.898972 169.096807 173.325047  .  125.566512 140.926372 6.347838 1.522304 162.967102 1.692096 181.083212 
14 44.482014 20.756581 17.345462 52.093545 10.693495 7.555514 33.710481 41.731602 32.457571 21.525682 40.942400 47.725108 23.237287 171.530899  .  19.886784 133.388392 277.795877 25.850960 189.375718 14.166934 
15 39.243651 40.480733 15.641236 30.020068 31.511167 15.469249 22.516807 23.752551 13.826579 8.413255 34.115684 14.809172 20.353251 159.750409 24.107001  .  166.173722 163.397953 3.782003 165.352529 6.369391 
16 136.760923 180.759663 135.039070 154.296014 211.851442 250.406527 182.486167 191.982728 122.489286 164.871574 140.238823 150.899531 148.355752 6.704417 187.314759 182.424252  .  5.831793 247.066377 6.357174 173.785779 
17 116.243844 153.723372 156.088603 169.814400 154.656070 184.538742 195.017612 148.736534 114.346007 151.970630 129.956514 116.242194 255.856779 1.339263 142.525637 146.057499 5.135615  .  147.069960 1.524300 160.139523 
18 36.453782 36.235622 15.804001 42.000350 38.739612 18.279846 20.711778 40.440301 11.811629 8.043613 31.070661 20.301057 20.227919 147.244993 23.546817 4.093391 151.480849 194.989090  .  161.729660 13.752166 
19 101.515653 137.007079 156.013249 134.003358 110.090912 254.103419 186.947613 200.627973 128.816565 166.691853 132.063732 157.177910 171.098113 1.794089 175.551818 131.656828 7.290048 1.112425 132.132717  .  184.070485 
20 51.785155 32.592178 10.264563 42.077316 34.835150 14.032274 28.048990 27.085916 19.172507 14.802341 44.936549 31.109543 21.644754 153.840010 14.222974 10.090086 170.759436 134.534600 12.340907 100.227728  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.411107 49.516795 9.322028 44.934095 62.019663 62.153457 27.681500 22.405571 39.856024 17.318100 43.251579 57.954260 142.639812 44.911593 33.718305 139.988637 108.032196 36.019582 165.155402 36.684004 
1 103.879615  .  19.388889 114.500966 13.105680 34.241144 30.427729 49.829999 54.251908 33.254537 56.310607 82.995802 29.174845 194.448404 41.653843 39.341802 160.846006 205.190290 33.603069 192.278527 32.286574 
2 57.770797 25.165266  .  48.622776 20.025592 10.867563 20.840975 45.198944 33.679702 10.777417 48.109532 35.471641 18.231943 168.750464 22.857740 11.608440 174.816907 176.001667 14.090004 155.777535 11.944999 
3 9.500880 75.595959 52.897076  .  62.901037 44.057062 48.850626 10.500517 29.365226 42.676411 10.963627 42.351529 48.359587 109.797859 60.183669 44.972513 114.136557 142.279817 33.414158 137.858075 36.444105 
4 51.719802 13.182276 22.067773 55.850731  .  19.749919 27.588507 51.339400 69.389718 34.691615 41.899534 50.704480 53.193378 177.161684 10.320129 30.794440 196.721779 186.953089 44.596203 186.844409 30.086956 
5 39.422534 19.378944 6.700120 48.477485 15.287191  .  38.507225 37.102051 28.801596 17.827678 31.749309 25.518825 24.025125 199.897106 10.167433 15.625417 165.034713 171.887865 15.981112 275.585600 8.718135 
6 53.116185 27.457884 21.332467 65.209102 41.656214 22.826111  .  78.793735 44.322972 17.058797 63.109667 29.357317 6.350335 161.983700 32.481563 22.489247 196.139999 196.445154 24.126298 163.388164 29.122276 
7 16.390220 60.139049 44.076981 10.304588 54.643889 41.675555 53.166208  .  31.684416 45.890375 2.752282 46.931771 39.186446 118.711339 41.512442 38.158939 146.347274 249.849017 55.157722 177.330682 36.048842 
8 22.638982 35.485458 28.234153 30.497634 53.240507 29.127968 39.629962 29.708830  .  20.643399 22.973303 17.315036 32.267949 206.814761 44.154093 13.807698 151.326142 151.490321 16.557315 223.968236 19.625122 
9 51.930685 32.204549 9.473068 46.603540 34.164812 18.434056 22.602326 41.856997 21.918014  .  55.811220 21.658575 9.378271 174.580646 23.488335 8.743811 192.552341 158.401055 9.217484 153.267625 18.078519 
10 20.479318 52.969317 53.670552 17.280637 49.615661 41.897679 73.697128 3.552877 30.795721 40.150547  .  79.082250 69.421984 122.206154 34.827775 34.308209 142.933143 110.098532 33.068688 174.402718 27.224075 
11 35.958841 50.815954 33.872038 67.030600 72.459395 47.792842 38.778041 51.457083 21.350616 17.232395 46.618573  .  22.828211 136.678398 32.779266 24.103364 228.392262 187.768859 35.830822 160.277518 21.289246 
12 60.954208 27.352824 17.703002 61.132665 41.850626 30.913637 5.437767 58.342200 32.288517 12.002572 54.302318 31.499529  .  152.259271 30.487991 22.305736 163.785196 176.657037 22.262990 163.547728 22.656365 
13 117.252111 177.884619 169.915797 126.123834 235.280655 206.946238 199.470043 135.651819 143.867460 166.774377 122.298624 143.870077 159.341043  .  117.865330 138.398351 6.378548 1.551651 158.726677 1.667238 136.267713 
14 52.084762 24.750973 18.509016 47.815230 10.583622 7.879063 39.919588 45.893702 61.678885 23.233014 40.619552 50.068331 37.977781 195.254616  .  18.385270 209.061596 154.068993 25.907452 192.281612 14.739500 
15 44.238306 35.144601 12.800728 54.299486 33.286059 14.788633 22.838500 30.681251 14.448592 9.064420 35.461826 18.546585 19.369190 166.668466 24.003365  .  155.497168 156.296218 3.088790 157.152458 10.572753 
16 195.743033 335.856913 147.735797 127.204982 195.514677 162.228562 162.404193 181.867408 136.056820 171.229451 155.064471 151.710049 198.517662 7.067473 161.551907 228.508145  .  4.763493 152.659773 6.307506 135.225671 
17 116.632914 194.285581 163.749808 113.714543 164.935853 158.082526 167.994904 143.860222 183.415611 163.095888 109.703712 115.372202 176.414218 1.320830 178.989551 160.186993 4.576716  .  212.235461 2.327896 134.654866 
18 36.206943 41.404150 13.981136 43.021631 27.607790 19.020710 28.848626 37.725378 11.539288 13.217721 36.212155 20.522120 19.068380 157.613587 24.532200 3.677110 166.102115 179.266695  .  142.038463 13.160113 
19 137.240577 178.246092 151.181557 110.117884 248.035331 202.505782 201.576474 142.892451 214.502983 244.633468 145.457256 124.670510 202.110694 2.244734 166.181247 159.141549 8.120021 0.916993 164.757591  .  191.015723 
20 38.916131 28.751057 11.030135 41.714987 28.344772 12.406140 28.991129 39.210856 20.009396 28.790702 34.579746 32.981301 28.903768 280.192390 14.054007 9.183627 175.319196 170.778316 8.061114 188.399949  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.856303 46.961653 9.035351 58.985759 41.713553 66.000722 15.673802 21.756249 44.706727 18.977467 44.716410 58.123129 112.679071 40.605832 48.977756 133.328488 111.793183 32.280412 104.861513 40.182205 
1 56.656168  .  23.787055 57.015709 8.380965 24.343714 20.370161 70.327511 52.471769 34.760250 58.152412 43.137989 32.232009 209.932651 15.998827 34.440899 316.032035 204.714250 35.536225 194.155400 30.621242 
2 49.809097 21.411696  .  52.431933 17.867776 4.301728 21.393099 43.045467 24.515880 10.752160 35.170444 46.596674 16.412154 172.346776 12.136953 10.540031 191.585267 179.059166 17.151493 199.214745 9.103968 
3 9.332777 69.541978 55.574707  .  58.032586 47.470401 168.503390 12.448274 27.589049 40.350444 12.607399 41.282637 51.194317 130.356439 57.228988 39.239434 132.650511 131.334505 42.780314 123.494853 37.473947 
4 59.786902 12.937756 21.769641 55.729329  .  20.162191 32.293311 52.323470 51.764360 34.514696 49.415465 66.177134 37.497421 180.312162 10.697774 32.055798 194.411297 189.563552 33.805200 175.257795 19.257715 
5 44.399528 23.626833 7.178996 41.283593 13.110956  .  21.173249 45.043971 29.873268 12.905809 88.006863 50.192478 26.676244 179.934822 9.780775 15.419702 179.084598 171.254669 18.160249 140.200296 8.948432 
6 57.778846 33.230954 16.869302 73.649559 37.132596 23.936904  .  87.252960 41.852395 15.421040 65.998539 31.190084 5.973951 206.994812 33.544053 23.740092 172.649583 143.040719 22.436537 174.301961 42.201406 
7 19.929110 66.274685 46.069729 11.371683 52.948692 41.815188 60.608490  .  28.301316 45.003945 2.380768 46.977680 81.081186 98.531947 51.261219 34.715357 149.451589 112.673390 39.490798 119.727116 32.470760 
