param N=140;
2 62.364487 27.397749  .  77.781127 52.813450 16.178189 183.707751 22.487397 9.186762 59.058747 178.225699 18.198651 61.477101 34.094182 71.623502 192.741694 13.898417 33.114031 46.913297 6.471806 28.664916 
3 39.837882 26.031249 29.533021  .  74.637746 15.178678 188.272044 42.027888 30.342865 22.832017 135.269869 43.632885 35.327705 6.832258 39.071102 160.349667 14.279254 4.110740 19.206799 30.089085 13.849726 
4 5.391422 73.039419 57.137869 43.536001  .  60.492340 106.206407 83.918582 57.348812 45.927640 104.133783 98.552519 23.248426 31.571840 6.537952 137.152882 55.947742 39.923969 38.562491 78.271154 63.700625 
5 158.643142 17.154385 12.278179 17.710367 44.665879  .  192.119520 20.601769 12.300652 31.353341 190.784955 31.120590 49.964722 17.039102 60.041014 222.967428 7.143861 24.384573 35.284077 30.010892 26.263307 
6 96.951898 192.665738 210.103487 157.582853 114.904287 175.485019  .  200.703002 163.385596 147.162903 13.272212 233.604814 130.006231 173.885046 153.795516 14.594365 165.537142 178.165829 144.423131 212.669353 172.773474 
7 82.299355 46.102764 16.048632 39.387248 119.745801 26.218826 189.526024  .  28.354640 55.861658 215.901542 5.218366 72.406057 66.194215 108.939456 172.090553 29.599805 46.937387 58.486279 14.359849 53.659035 
8 49.507129 23.407669 13.620546 14.755533 47.563627 9.422615 169.484896 27.001275  .  39.129149 161.792248 35.764771 47.095924 16.521942 54.010759 189.858776 1.496198 25.775355 31.342874 19.345420 31.962273 
9 40.485937 38.241412 47.804063 23.424719 43.499132 40.788573 155.361551 55.441167 29.411680  .  115.739487 68.610705 48.192291 16.358876 36.658512 171.533741 30.824970 16.569519 8.090064 44.590792 28.703501 
10 106.142500 187.106849 178.253102 128.529765 117.138814 175.516399 13.529329 198.396261 150.365554 133.923712  .  193.165599 127.725908 174.215007 127.909030 23.091243 244.081177 231.357546 107.712915 186.192977 249.962280 
11 80.795266 39.809906 18.221847 51.528616 87.232785 22.402366 202.157039 4.064365 27.841519 47.898659 206.838253  .  59.803630 49.128166 84.748971 221.071707 32.289978 41.330839 52.913103 14.209174 38.257027 
12 17.803772 56.525858 50.304433 38.386325 28.493235 51.171349 143.312859 59.323887 39.722930 60.299360 150.005165 54.563075  .  47.677293 20.636931 162.501749 67.129589 48.921264 44.860604 57.655472 79.134604 
13 41.435118 15.568655 32.695281 8.704706 51.653245 16.385559 169.309309 39.798502 14.724885 24.644525 141.561934 94.867587 70.289759  .  38.379609 185.114002 20.285104 9.128705 15.930317 39.208806 12.868194 
14 5.644297 66.062558 50.169306 47.191651 4.760689 56.586060 165.263715 88.136568 54.754030 25.186199 112.952007 67.305466 16.983658 48.930801  .  130.139288 57.872990 49.396134 26.262812 68.579533 53.805587 
15 125.768978 154.112799 190.863529 255.050677 150.952399 189.273109 13.743239 173.934307 324.931748 153.528048 23.643943 201.159178 149.889856 281.353757 118.799117  .  144.215849 219.313036 167.596558 287.108109 213.119553 
16 52.650173 28.532917 21.302732 13.617696 54.473839 9.185631 172.584158 35.384136 1.295191 34.971362 170.382745 33.209276 45.819464 17.496629 52.589129 256.165336  .  16.988005 27.841123 16.030339 24.731093 
17 96.831305 20.807646 32.682018 3.793404 46.428365 22.788060 187.816117 42.420176 23.331953 22.887210 155.290755 37.994965 38.297675 10.215414 34.164174 180.409564 22.729527  .  19.719289 32.544000 18.084028 
18 33.063748 33.530630 49.270061 19.638516 36.203133 29.839241 130.017376 62.634933 32.121101 7.382650 131.135842 50.290831 59.439863 17.262437 29.774778 137.066471 34.246411 23.998406  .  51.504550 31.043540 
19 159.714336 28.282605 6.775191 31.123904 75.973550 14.165783 180.462603 11.998596 19.169999 49.338792 181.442413 12.414515 62.654028 35.412300 53.549385 215.820453 12.767911 34.509848 48.503986  .  40.167890 
20 71.024072 4.755217 44.534669 22.636000 71.024045 23.262203 178.850163 44.881884 27.499079 22.631609 147.491634 37.628457 64.320728 15.423556 60.946011 209.276370 23.142001 28.348216 22.943925 30.311868  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  87.828140 53.122691 29.694014 7.843736 53.970527 129.402730 67.572863 36.147534 38.251785 104.716323 63.873549 21.304486 46.074262 5.235719 115.928548 68.762539 37.518798 29.846280 68.357733 50.237479 
1 45.633038  .  61.486763 24.650702 67.993256 24.183700 189.485949 37.995931 30.075569 34.181542 183.465310 35.229561 57.235360 25.421326 210.711899 192.214066 27.491853 30.643682 26.867632 28.159311 5.081616 
2 60.953034 39.498735  .  22.307503 72.433649 14.257121 232.491538 16.104415 25.717031 52.659205 180.903160 18.047839 42.594699 35.013272 58.674419 175.120194 14.923823 34.980324 48.302478 8.229823 29.767231 
3 46.448931 25.871675 29.934330  .  55.884288 28.810489 179.837745 46.208386 11.129869 22.462739 164.480647 42.364740 45.546327 8.902713 34.881869 204.630167 15.610662 3.363283 22.023027 31.915639 20.424824 
4 6.145021 47.321715 54.383738 61.690627  .  62.581814 110.977649 68.164377 63.508189 48.751906 103.777827 72.509954 24.098362 45.362472 3.997866 134.376495 51.961788 45.447612 30.316444 66.101755 62.540124 
5 37.440911 17.945799 13.685113 16.804619 47.189688  .  162.454882 31.169016 11.159292 38.781481 132.009416 34.930015 45.205299 17.091429 59.639137 164.334140 10.711994 33.470256 37.556388 17.616821 24.845700 
6 115.211112 146.736734 238.887068 184.506377 114.443514 138.479315  .  221.958461 196.321846 143.056118 12.447329 203.483565 210.322613 162.289279 354.582938 10.842739 159.117966 144.414439 150.059211 173.423090 170.103089 
7 79.066189 33.273548 17.316634 39.480196 107.203098 23.786075 247.659605  .  26.130060 53.055368 247.058656 5.173200 52.667379 45.420680 92.404147 207.378840 30.171225 51.177883 48.032306 10.697224 46.931248 
8 41.517276 23.079845 16.051649 15.050823 59.562829 7.624374 169.163790 28.582900  .  35.670974 174.746176 28.786197 41.051590 32.135997 46.437837 201.887859 1.077860 15.344206 33.240006 17.577531 32.695733 
9 31.256566 33.848956 49.616894 25.486784 37.616483 39.198109 152.619386 56.839558 39.984193  .  148.098680 63.603500 47.635318 22.101943 34.588478 152.749004 37.323472 23.229391 6.362334 63.173475 28.748262 
10 94.770719 177.746706 174.764243 158.706836 102.418724 168.812358 13.626380 183.034996 159.908795 141.279870  .  187.995345 125.101265 152.721731 125.305883 31.508154 192.861763 189.584464 139.308121 199.962450 148.123425 
11 83.331617 34.890254 16.523902 36.170698 91.712597 24.942497 263.304092 5.470307 28.477034 60.643480 191.106205  .  88.922804 44.705761 87.070557 229.120350 30.383410 76.697071 61.581655 28.977800 84.698509 
12 23.760787 74.538493 51.064595 39.382665 26.526974 52.709256 144.320074 61.801324 36.919310 48.710938 185.498082 77.429153  .  41.691271 32.320568 148.035643 40.744665 34.482822 41.068331 57.212662 56.172741 
13 44.544547 18.476428 35.765537 8.066252 53.555971 21.227701 164.414860 47.868954 23.595597 20.863714 152.968454 41.546233 46.302822  .  32.324500 181.380330 18.690314 10.133142 32.977196 32.736424 15.072942 
14 4.763462 62.308969 93.804011 41.633897 5.260287 56.549238 97.981435 80.921874 49.750699 34.650767 113.672774 80.199204 43.368690 46.630103  .  129.723200 42.325582 37.585435 30.126613 70.004144 68.636621 
15 110.695437 145.739815 225.658753 139.251265 131.175706 160.124125 12.160968 171.941012 276.910780 172.906768 24.687074 204.778867 167.026410 132.650001 132.673230  .  271.147687 218.847740 148.509793 275.788784 169.249790 
16 45.562671 24.252812 13.407338 16.121656 58.773067 8.637899 181.042869 34.267362 1.004795 42.292618 166.309925 35.891346 44.443447 19.965793 52.869856 212.224090  .  57.327636 41.861548 18.398865 30.187794 
17 32.944339 18.599240 32.782106 3.507361 40.471512 19.685195 176.522795 42.603478 15.875499 20.457480 141.384188 48.784169 36.912459 8.355902 35.835016 180.093965 18.275997  .  16.356122 35.859645 21.885222 
18 29.767685 32.370617 50.549806 21.801412 35.886795 53.396534 150.695478 61.525997 33.176366 7.196067 135.622334 60.528518 74.460713 17.819852 28.614198 167.112346 34.479723 21.624896  .  47.378308 31.761887 
19 57.942036 30.749279 6.792737 31.810122 64.933504 13.344382 260.481150 12.082004 17.133857 49.727831 248.536301 9.397119 96.495342 32.882475 73.252929 209.211123 45.394153 34.739866 54.936217  .  35.684330 
20 52.667723 4.670960 40.460942 25.172374 38.258290 21.893651 184.386157 45.583634 23.703494 26.673455 144.485206 32.495115 58.223498 18.439612 52.739976 171.493102 29.478831 25.559611 44.122093 21.540265  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.062894 60.586376 48.321187 4.778094 56.021335 129.114694 69.549789 45.699460 37.195174 99.561182 84.432998 24.173679 47.666881 5.451098 148.155961 59.027032 36.596447 33.646655 65.751473 51.682633 
1 58.461935  .  35.213572 23.138344 71.008975 19.878449 204.984038 37.303757 29.367545 34.071046 832.099020 37.207908 50.074860 20.249690 45.727145 192.477663 28.427217 21.241215 34.614068 39.075986 5.975902 
2 63.655997 34.264913  .  37.644758 77.344694 13.794023 336.502244 24.732112 16.681294 51.284616 169.314096 19.715744 53.098058 36.637838 76.661128 134.020006 15.157128 31.316481 52.077813 7.867519 32.126035 
3 42.831609 26.312890 31.836449  .  49.773027 11.071732 143.096364 43.345816 14.769529 23.966465 163.066752 41.877299 85.601885 6.333446 27.291779 220.553335 15.469961 2.587152 18.873278 31.015178 19.005424 
4 5.430673 68.133072 71.133970 47.457084  .  62.996019 106.338019 81.932813 50.702966 54.818169 98.029999 85.802309 26.377000 70.551754 3.811425 126.383749 53.503842 45.303730 42.614545 71.236031 65.939520 
5 37.316928 20.771879 16.496776 15.487379 68.118083  .  233.599410 25.515913 8.963398 37.924965 136.713775 23.918389 49.771662 17.744653 55.385603 202.077303 6.956296 21.667397 38.260148 16.240490 22.990610 
6 125.444246 138.425004 169.801338 163.267757 128.289506 166.409681  .  194.262210 175.672512 153.873523 14.966195 214.172284 116.419945 151.758928 99.454081 10.741667 210.622195 167.335454 155.119935 230.037527 181.255051 
7 71.523388 38.985368 15.665521 29.995142 93.896033 25.829622 192.702309  .  30.059953 58.966062 128.764515 3.839171 73.000264 36.480330 67.737835 209.315017 26.028355 35.423858 58.665080 10.345539 38.019789 
8 65.590742 41.753369 18.073294 14.786327 74.271971 10.412438 193.211706 26.456190  .  38.896443 140.647191 27.689701 41.696488 19.459436 50.095194 182.910897 1.111166 16.528711 39.149492 17.957064 33.489744 
9 35.815621 51.414864 48.852305 20.859202 34.663811 37.857334 152.090937 53.622333 42.171006  .  152.472073 61.570370 47.393552 19.591637 35.605489 160.841430 44.588651 21.592686 7.113380 63.224724 28.921104 
10 106.124387 138.850686 169.463508 142.132157 98.519691 172.847765 14.466369 191.122476 159.784414 130.443617  .  195.207765 130.662133 152.806546 123.575386 18.795847 191.780948 228.789337 144.574112 168.148187 176.626661 
11 81.833600 33.095700 16.745666 47.273863 84.940188 30.017631 134.227852 4.331112 35.468514 90.801056 175.739327  .  65.772872 36.881727 85.828857 219.309409 29.854687 31.657368 181.066237 15.938238 34.560529 
12 35.522845 50.575398 72.292803 40.662307 23.154041 58.291632 143.978508 90.732984 54.950769 50.198813 86.646840 73.182887  .  46.096926 21.605001 151.404838 36.504746 37.636610 42.391699 65.907083 61.304186 
13 41.003319 18.678752 31.105078 9.091124 50.112513 21.227545 167.888061 60.019561 26.146385 20.479671 160.309336 55.970988 54.205448  .  42.283488 223.757147 20.075297 17.231208 16.681283 66.268657 14.895710 
14 6.473121 65.249297 50.315700 43.540776 4.823700 59.390311 87.822647 95.477191 52.914774 32.839912 121.572451 96.280139 25.673610 44.956959  .  129.311834 58.509275 41.925849 45.789853 69.700485 68.853882 
15 218.124772 217.833692 215.077554 123.599275 137.800799 179.273411 12.895893 235.642031 138.128270 149.597009 21.127186 230.865735 148.977519 277.716988 143.626788  .  155.917552 208.562335 171.128395 249.398042 174.625396 
16 49.412775 30.243292 19.117738 17.778663 56.491441 7.157481 180.098672 40.404584 1.150921 38.137369 154.370731 29.716389 42.789225 17.954756 55.378675 247.669449  .  16.708557 47.497630 17.314203 26.516716 
17 38.722393 28.958949 32.308983 3.399929 58.998529 18.895849 120.364865 51.591456 24.265794 25.621517 133.859751 56.736127 38.454548 8.034616 45.747197 170.937976 15.023456  .  15.982469 34.652632 20.667963 
18 31.508727 33.778914 50.589422 18.704471 40.056916 39.170859 147.116514 59.912796 35.569492 7.291787 128.158213 92.675416 96.632807 15.941668 33.248417 250.422623 33.727597 16.398628  .  47.486074 29.564626 
19 56.330059 34.317334 6.654871 30.915936 79.766694 13.717183 219.561454 12.102465 19.400430 60.994841 200.152748 15.783176 47.976736 38.334793 74.067549 220.571750 18.071043 34.479700 45.654872  .  31.811028 
20 49.658251 4.642204 38.808296 22.745211 128.910800 24.684223 178.006490 43.479664 32.392023 28.358257 162.475705 48.962167 61.619913 19.582464 63.080317 226.677394 35.326799 21.666191 28.490344 34.151707  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.332815 55.956460 41.556313 7.188708 58.429488 125.890277 80.755640 52.429405 38.057544 155.446397 65.495645 20.096933 37.775378 7.004174 186.935674 44.899058 33.159693 31.228799 73.559137 66.652934 
1 65.770521  .  24.741571 20.224634 62.167783 24.854324 187.352600 40.412883 30.801174 29.895270 299.370497 41.367233 53.158370 17.697956 79.382256 199.427310 25.666489 24.766116 29.919199 42.649823 3.865140 
2 61.738064 28.474383  .  47.045211 58.620835 14.986745 297.322250 17.172258 22.481276 57.307353 185.179886 20.428467 58.254541 33.642797 77.960245 247.249408 14.214468 34.765389 52.563305 8.627189 35.777236 
3 39.962862 25.678756 27.580955  .  56.273691 18.150757 164.061804 35.828689 17.437433 26.061783 168.655732 45.653028 29.501032 8.304678 39.077327 142.604536 15.141017 6.335834 19.629046 24.635479 20.711781 
4 6.420087 44.604302 56.267886 30.790979  .  58.750219 137.716459 126.534029 51.902298 33.747988 125.093604 87.434778 27.767734 154.342755 5.333676 140.675799 49.079718 43.819528 37.540078 71.289999 61.575853 
5 53.446950 23.993051 13.828180 14.534328 99.904756  .  174.432700 27.362681 8.421210 30.762205 156.165206 32.399983 43.004450 24.068676 61.253701 230.879093 6.394107 21.788439 34.520157 11.812041 25.142246 
6 125.333776 126.547697 170.617390 172.888244 119.535390 186.691784  .  195.458810 289.753716 149.077032 14.724420 202.564521 127.682317 157.949710 125.129719 10.922790 182.448959 146.838095 142.495564 165.815034 173.403850 
7 73.549422 36.091658 16.278614 53.509936 100.148525 28.155793 189.183664  .  35.852995 97.270649 135.232866 4.211905 82.901445 37.564281 61.014744 188.877823 29.543306 62.308722 61.023749 14.674595 38.501648 
8 37.401314 25.361687 20.657595 14.954750 55.145278 9.213625 167.727413 36.819334  .  39.321560 149.922475 42.623010 44.300196 19.535942 55.239484 189.484913 2.137263 17.288023 50.248042 18.371127 32.849340 
9 37.283957 35.124634 52.320565 27.039424 42.083848 40.503472 148.911646 60.618843 35.592680  .  122.567344 59.198675 56.352784 18.011663 33.189558 167.880943 45.661572 22.922307 6.256586 47.891706 28.013697 
10 96.031866 138.801389 164.455774 298.632951 109.772429 170.890306 15.735600 199.046804 156.892224 218.070479  .  218.789281 125.590690 189.369517 103.681803 25.788321 232.503508 116.936734 152.242699 247.578537 186.192473 
11 77.234898 33.851786 16.698816 38.508501 90.789778 26.763168 184.291351 4.931936 26.465644 63.016320 184.210028  .  50.827551 43.929542 87.990702 222.234480 34.397479 94.195465 70.783314 9.676120 47.296644 
12 16.268294 88.430921 37.375432 42.916234 33.690042 41.989530 144.592177 83.680049 39.649568 52.816196 172.453559 87.898013  .  36.296500 27.094487 150.189909 41.695910 38.531602 48.104378 56.280722 70.429406 
13 43.866597 15.794948 29.256273 8.493705 49.807672 34.407713 177.502693 46.573618 22.300546 18.322312 148.154538 58.389842 47.751384  .  32.263585 168.295137 21.611008 9.206206 21.673281 33.739751 16.838707 
14 7.846367 60.769277 71.621002 38.697147 5.395133 54.195386 145.490431 79.638520 50.050408 30.553605 104.103668 77.607027 29.984626 48.890878  .  237.784785 46.599507 36.107341 49.385971 71.273743 77.558421 
15 144.442752 164.621480 199.140634 111.312929 134.514996 188.894569 17.452322 176.895924 225.910461 178.941793 26.565182 188.228866 154.313974 232.232041 123.374849  .  117.225925 192.774132 164.521560 229.377211 233.480943 
16 48.913286 25.794892 17.007917 10.820051 66.994018 12.046478 169.727920 27.741624 1.448354 39.574673 163.663677 33.043577 43.817642 19.392954 56.428475 237.289746  .  15.749121 36.210165 15.216113 25.810703 
17 33.107090 21.839121 32.936715 3.342428 42.066593 21.602845 154.117112 38.352265 23.242271 25.448805 139.763023 48.144450 39.010509 7.744029 42.558223 172.664679 14.360863  .  15.573595 33.653996 26.012843 
18 32.593309 35.459881 45.725894 21.051614 36.805482 35.925096 186.333154 58.838731 30.786479 6.952609 120.824463 53.727306 54.619681 17.320877 41.961930 139.542603 32.129879 19.345147  .  52.236046 31.563357 
19 62.531417 26.004111 6.869659 29.212677 77.081280 14.388265 254.833337 12.386792 16.703357 63.773784 231.708780 9.092125 59.630885 33.522053 78.000951 257.096303 16.423118 34.912764 50.655996  .  30.743090 
20 98.132631 4.502793 44.722578 19.173454 53.814019 21.919610 181.969098 49.512115 36.191371 35.319810 224.613341 35.854770 61.620602 16.784634 62.980405 170.922340 25.729029 25.343455 25.900816 33.451885  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.449963 59.844931 58.995663 5.354604 53.690825 134.746000 68.299014 75.029317 38.072514 104.236306 79.310742 21.444240 45.180103 6.614012 127.291525 65.017263 44.924597 33.188776 62.859531 54.372797 
1 71.844407  .  29.902256 17.002695 70.154168 28.840931 154.876937 40.035012 26.666622 36.331205 189.998297 34.741769 64.467944 21.169576 63.214693 194.563435 23.613423 19.370715 29.588545 25.538254 5.071094 
2 62.787406 34.354167  .  34.941719 72.404859 14.308433 140.091973 26.320709 15.061678 53.133146 178.997645 19.066331 64.101216 29.186392 77.465124 252.144846 13.961716 33.904673 49.065315 5.400517 29.620227 
3 35.842232 21.377490 26.163996  .  100.087057 19.167184 138.368422 39.442383 15.843312 25.110182 148.637466 47.684575 42.225645 12.445648 42.540882 191.474247 14.267551 3.170202 20.730286 22.980483 25.037774 
4 6.725381 57.557065 59.653427 42.384127  .  65.311155 129.860027 80.705294 48.214816 25.585427 103.100668 95.310542 24.855342 53.419913 5.465765 127.108289 55.311305 45.362838 43.254917 72.610222 66.775561 
5 41.536967 20.039833 11.846947 27.234537 77.037715  .  164.029453 28.719822 10.443217 33.884448 263.174861 23.307803 51.570211 17.239535 60.936231 167.217222 6.005233 22.563322 33.738046 13.615515 21.959605 
6 190.963784 153.194038 185.834494 170.985734 114.042466 208.438407  .  201.710965 156.429558 150.873607 10.522073 213.223359 219.253780 154.230000 126.612332 11.645155 152.274444 165.357249 136.486207 254.539122 196.083938 
7 79.013547 36.217197 17.341062 33.818073 104.319455 25.993910 243.324111  .  31.803909 75.369141 147.264504 4.382867 57.330837 45.113162 73.480278 194.126113 26.256549 38.350655 65.808885 11.303160 45.200899 
8 46.719447 29.119585 16.469065 13.946405 46.134221 12.598308 138.631510 18.368039  .  40.713982 166.632482 29.211068 38.249481 20.361013 53.644319 195.605122 1.511339 22.646574 47.409435 17.593448 30.643874 
9 25.360326 26.049433 48.288382 25.214903 34.959887 40.961075 142.143572 69.107661 57.103381  .  128.448700 67.007371 44.791037 18.137441 35.145857 175.135055 40.126265 23.861746 6.809192 52.623416 27.940679 
10 189.103192 166.842555 167.372938 139.641896 114.154012 167.310140 14.101666 195.577643 164.989023 120.167081  .  187.704127 122.182105 134.710630 118.418606 24.135779 108.995720 325.719481 105.762480 290.114558 151.661044 
11 80.273072 45.460212 15.983148 37.157961 89.003455 24.323210 311.508865 5.681204 32.516867 72.718165 194.109890  .  58.627261 49.276627 83.886064 210.185458 32.268420 38.548358 79.514255 13.090398 65.394138 
12 19.955739 80.195965 34.731081 38.567409 24.560784 44.629335 129.473393 74.513605 47.416380 50.365938 179.120422 60.829540  .  46.276855 23.718918 170.777993 42.450854 37.588402 41.478996 64.535525 61.917555 
13 42.589527 15.892024 34.962356 8.655271 47.311744 17.177646 160.620975 60.481829 16.808061 19.942205 148.742391 36.427319 43.779987  .  55.970718 203.564820 20.283255 6.154907 61.802676 36.504975 13.642551 
14 5.724893 63.682283 75.220926 50.605089 5.124320 55.372321 152.508764 77.307318 52.159515 40.657074 106.028917 88.586712 73.840407 45.686421  .  183.967981 50.806572 44.994576 28.282571 74.879028 49.433950 
15 121.936176 190.885923 194.125659 203.351517 132.926027 234.490409 11.591062 239.239247 170.865541 186.869660 22.087470 241.903725 137.968249 142.863194 111.326280  .  288.005683 196.251873 158.448230 251.795420 221.907402 
16 53.321160 50.330434 13.175035 13.973958 60.688002 8.505587 168.738290 22.096514 3.810995 41.570500 166.679209 31.991407 44.585063 19.659121 50.662807 197.581340  .  22.354539 30.669516 16.781221 27.400309 
17 26.277586 25.217559 32.703678 3.491236 35.336221 17.903461 165.199384 64.923321 25.841596 21.539614 154.463115 55.034124 38.802984 8.366006 33.144906 182.175237 13.815280  .  19.337313 31.797872 31.372915 
18 38.019853 32.215262 51.882806 20.352135 37.656792 29.790701 130.805354 53.696827 30.151466 7.841824 184.530686 56.224949 63.515572 17.348644 33.696451 164.117038 37.309149 15.123075  .  49.832422 27.653799 
19 62.240089 37.948674 7.244573 29.749847 44.410824 13.696886 208.651139 11.428092 15.254094 59.532147 225.354626 15.463390 50.403675 32.713113 66.843193 162.136766 16.184456 33.931703 48.002948  .  29.073297 
20 69.771432 4.945762 35.183216 23.003701 41.852511 25.093746 170.302766 67.933505 32.032920 26.622849 171.639914 93.324488 65.151067 13.019224 57.527982 177.758319 23.895287 33.798650 30.259613 29.023074  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.796481 58.470532 36.892590 4.702432 58.638479 131.613783 85.637352 64.089047 37.013680 105.678125 76.895462 20.572071 43.327992 4.745036 178.166465 58.954653 35.533899 32.755964 66.196593 46.195183 
1 80.894666  .  44.216627 21.105135 66.729620 19.978286 190.957451 39.904202 25.755017 27.384409 195.306167 37.730151 65.181956 21.695511 44.464097 183.319727 34.494189 33.856895 31.957312 43.512990 3.935879 
2 70.566177 37.265581  .  24.954821 48.461422 13.517643 200.620468 14.420650 10.243435 48.671821 183.209027 19.463578 58.609780 35.525192 52.481323 186.176013 13.876540 32.226690 49.342873 6.116359 30.747940 
3 39.868708 24.191061 29.537412  .  60.094978 12.785129 159.412642 41.186794 11.761067 24.660408 166.495684 41.782470 50.976781 7.512861 53.262297 108.369571 15.526137 3.279503 18.278528 23.426021 21.039174 
4 9.400539 79.322546 59.399586 44.381947  .  62.078455 104.129542 70.113008 58.457330 31.341636 100.531277 100.242228 27.973207 61.303582 4.981792 135.773799 56.491007 39.860077 33.604608 77.654694 67.219918 
5 54.793107 18.243261 17.464067 12.617398 65.717136  .  251.418232 24.982329 9.462268 32.018409 150.261908 25.585114 46.873072 20.625121 58.714018 155.222075 6.748564 13.101727 37.751076 16.539790 24.508506 
6 157.130450 158.608709 175.616235 160.934457 119.904011 262.681954  .  201.560727 162.610956 145.677314 10.617228 196.113977 124.374618 173.465799 163.702514 16.424553 178.127306 152.247156 147.102623 190.910705 202.009032 
7 72.718388 31.672741 16.480254 32.547434 90.777589 24.669500 233.667665  .  31.317503 57.557292 635.131618 7.464615 76.557435 48.998100 92.956711 227.539107 30.594828 63.077692 70.224705 10.387009 36.753648 
8 39.850604 28.387753 12.703525 17.102428 46.164739 9.168180 159.497905 23.918657  .  40.326513 233.488789 27.868076 44.059678 31.027878 58.726030 178.862086 1.609238 16.784072 38.526732 19.181630 30.226288 
9 24.198996 31.691164 42.305614 21.573125 48.323765 39.800938 146.127046 59.726370 33.615935  .  157.645457 70.740678 60.717756 17.111652 35.073832 161.123160 37.479439 18.900246 6.628605 41.476098 31.761413 
10 101.057414 180.012266 177.400375 177.346247 114.699510 161.713332 14.945340 184.625270 161.239967 165.327298  .  188.932005 134.538611 142.513617 129.363484 27.774284 190.378355 157.439318 123.966417 187.927464 196.234159 
11 78.523065 40.181468 16.443457 47.342916 93.071363 24.648881 169.668894 7.153167 29.172080 63.915797 180.505938  .  56.602757 51.725347 79.478830 214.023141 33.828238 50.660343 77.680737 11.551703 46.556771 
12 18.651596 68.141820 42.760094 40.295593 24.623200 62.946849 135.788122 64.178818 43.428244 67.739863 101.396799 75.330589  .  38.817951 16.987923 203.277915 40.943807 43.232351 39.580008 57.407242 68.290482 
13 46.582364 16.211515 30.505079 7.630747 50.988644 18.549625 168.079920 32.242846 21.175604 18.947702 154.746912 30.633598 57.210248  .  73.548561 142.210508 20.097941 8.731599 18.330402 32.369778 13.974936 
14 7.623941 71.970075 58.171258 46.813565 4.809063 56.763972 90.775215 80.851027 48.835024 89.756292 116.409178 91.666869 25.841906 40.132498  .  117.139674 55.473601 35.213872 30.905118 68.467016 71.523433 
15 113.226322 212.327062 189.232462 225.565461 132.145783 184.533317 13.014338 291.009496 197.566333 142.860988 22.151310 299.844988 160.103506 159.512038 138.610419  .  187.317578 149.721772 161.962521 228.188180 205.154339 
16 49.667600 32.274835 15.059234 16.316393 46.248374 6.023933 179.672056 28.265788 2.598271 40.702530 163.167956 27.759641 42.748914 18.298131 56.530478 242.043606  .  10.668530 55.245129 17.156460 28.111879 
17 45.681516 29.159174 31.336364 3.470330 42.354203 18.154493 158.429282 28.753779 18.380036 21.343501 149.030886 73.537424 40.509482 10.570882 34.750460 161.674590 19.442495  .  16.975802 36.763373 28.940041 
18 32.744212 33.622414 49.632782 19.395961 35.248828 32.586305 143.885650 57.710444 34.870205 6.800415 177.618585 75.236965 50.195159 17.625360 36.313662 151.747153 36.798560 12.830406  .  51.802025 30.928298 
19 70.655250 34.509749 6.490753 28.979172 49.013516 14.121532 139.861317 12.121686 14.511426 50.276046 218.837462 13.246603 59.087695 33.780622 69.632534 224.096081 19.716032 31.622899 51.324053  .  33.945415 
20 56.669930 4.812971 27.880910 24.934187 95.715407 26.286659 190.347324 39.207396 36.099462 29.816878 155.635413 53.992095 58.097510 14.225053 59.431103 186.760550 29.472625 23.949748 27.978041 36.906895  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.827481 50.462434 35.678782 5.864483 55.581454 121.814460 87.381542 77.986130 36.233058 108.146316 80.332315 20.867373 43.025843 8.500807 116.031259 46.318588 46.194483 30.862270 68.756712 64.449883 
1 68.054581  .  25.839101 25.466500 67.240988 23.646927 192.147769 38.870541 45.601435 29.795913 170.919773 36.268225 71.029283 29.661317 97.272025 201.135767 31.326338 27.397640 45.261202 31.643726 5.793729 
2 64.060596 30.413020  .  25.993117 76.491276 15.355146 253.902144 12.387149 15.906945 52.752596 181.648907 19.350893 50.798321 26.134458 76.776061 240.935374 14.261531 30.956170 48.599105 6.804633 50.984445 
3 36.650213 25.768370 28.495028  .  50.466332 17.431332 148.291269 40.992644 16.931646 24.203645 241.563695 41.360935 36.376682 7.159250 54.542063 138.373988 13.710952 3.665280 21.681898 33.412911 16.950634 
