param N=140;
7 69.395957 22.955909 26.531016 47.810545 63.510511 16.213733 30.958065  .  9.668843 69.065596 193.400579 18.835766 63.401208 17.610458 61.450183 10.000483 35.223182 53.015544 21.829942 79.059961 18.833753 
8 58.060106 15.513722 51.905794 49.026029 48.930149 8.081131 39.758436 9.725550  .  71.989403 193.883161 11.633600 89.287643 9.059669 52.828108 8.767768 39.979096 60.825611 15.476860 68.383063 12.639134 
9 48.135649 48.535773 46.170546 39.406342 17.506288 49.161586 36.287649 47.719129 45.483976  .  139.547571 35.353945 4.531567 57.019611 12.657988 50.504681 43.182828 24.487012 56.586781 26.034966 62.876198 
10 137.581786 134.494619 151.478263 135.186655 90.632555 183.448720 141.340383 221.680904 241.286150 145.920272  .  206.247729 142.629792 195.976828 127.096282 247.621694 137.337559 127.781401 186.147274 110.446143 261.392662 
11 47.199929 13.829391 36.971416 38.776571 56.440431 4.480696 35.398134 36.671038 8.796420 47.945943 151.228330  .  58.075159 4.561322 140.872484 11.797498 42.535893 62.688173 6.371489 83.239878 3.555916 
12 18.422072 61.468626 35.767772 29.504413 25.619738 43.026718 32.859555 39.884971 47.028488 3.097015 146.011065 48.574012  .  54.096091 15.776337 75.940567 49.573106 27.581292 63.316876 26.086537 50.597757 
13 45.638744 8.987953 80.810264 44.120771 67.937267 10.376776 34.923034 18.867563 10.131139 49.713015 179.786909 6.901050 159.736994  .  66.321583 16.774508 70.436451 68.275383 7.704575 104.790333 2.116330 
14 4.690586 71.617736 38.710712 44.048441 4.226387 55.353213 34.667331 66.769352 57.027327 15.631352 125.449863 65.048652 17.090506 125.750808  .  49.715735 41.664240 10.875228 54.959177 9.227584 57.439078 
15 44.936777 20.395850 42.058167 33.102277 54.338298 12.608215 27.361980 5.145904 7.355146 59.618998 168.120638 17.606267 48.723201 19.559675 59.863093  .  36.272930 55.133585 18.485114 74.072493 16.763683 
16 38.752157 59.743387 5.127431 6.631000 27.081948 32.823560 16.771922 162.576234 40.352166 51.784912 144.544710 58.260753 48.299527 41.382731 51.558211 38.699675  .  32.918552 58.846548 46.111636 49.800020 
17 5.776238 81.876841 36.277746 28.314426 7.375008 53.131564 26.036397 70.085679 62.777225 23.999850 110.993568 54.090810 25.025302 69.504731 8.589040 54.877804 36.060330  .  67.455290 4.212067 61.241930 
18 134.360803 9.639162 50.783593 51.364391 77.472162 9.034717 67.420887 42.730152 13.307570 63.794831 169.644818 6.279269 52.193141 9.430971 65.323551 32.613198 42.362213 78.235453  .  77.110480 6.153607 
19 9.877861 90.107215 49.975834 42.420594 7.222960 57.037670 36.578142 61.529988 71.474182 24.933416 123.693323 70.359882 27.632244 59.295402 8.864747 52.832264 46.010792 3.670663 74.054819  .  76.009903 
20 73.637053 11.265347 52.855385 46.006107 91.771891 8.511968 51.519833 18.721779 9.714949 44.291672 142.585590 3.541229 44.354975 2.185139 59.642546 15.160728 75.256786 66.883431 5.733511 68.594072  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.611771 30.794968 26.847770 1.738941 51.108156 27.297764 46.338842 51.018953 18.260137 89.212460 54.133970 17.101940 58.343204 6.037674 49.227894 31.195574 5.155652 51.991483 8.996716 62.395958 
1 73.177670  .  70.694172 57.569445 79.449624 22.513419 49.764964 14.754575 16.878084 62.260822 272.061434 14.830955 77.598109 9.004933 49.515541 28.469585 53.695010 72.154321 11.740568 81.591229 11.089918 
2 33.310779 67.035912  .  0.590051 35.834595 52.678140 12.761670 35.237086 38.097152 52.907500 146.082775 47.426964 40.866420 55.653899 38.568398 34.032208 7.021158 33.072133 55.993700 40.825905 47.545213 
3 28.156339 52.886306 0.503509  .  54.098400 52.848588 9.183935 34.800588 45.030688 42.115376 146.990573 43.407254 51.065094 97.744731 41.324190 36.220902 5.612232 32.683133 54.672293 35.966296 44.990494 
4 1.372121 71.029078 34.950917 27.349894  .  54.295463 34.563305 48.491423 53.760283 17.615752 127.140106 58.402618 17.529116 64.500321 4.207725 49.472514 40.540699 5.098823 69.950077 8.161150 62.906747 
5 58.210989 15.949228 42.119639 47.805703 48.229120  .  34.817422 17.234538 9.231371 55.670985 162.242800 5.154948 55.798132 9.452354 41.403369 12.852523 32.826335 74.548111 10.800510 78.605631 6.565926 
6 20.916426 45.069268 11.667955 8.881799 26.956399 22.066553  .  30.070619 36.133598 139.497893 149.946803 33.637172 35.247799 35.307966 39.227924 27.081697 17.059506 30.229688 37.056858 34.400477 56.636638 
7 63.951653 24.229370 33.579053 43.541851 55.334299 16.399444 28.219319  .  9.598072 68.030584 175.661162 17.469713 57.573895 19.127825 54.741993 5.134115 35.889086 51.373133 26.560658 78.585297 11.968381 
8 68.806658 15.538046 39.961397 36.770187 69.555169 12.777546 40.521158 8.403162  .  53.617193 175.687958 11.561166 48.766161 9.991859 65.695712 8.453287 40.905811 61.402475 20.603480 87.643528 9.265482 
9 12.412672 58.016549 45.483619 49.213247 18.519948 54.013927 38.056685 54.684668 53.622353  .  136.585102 54.875710 4.328086 52.618062 20.996009 51.470841 54.937203 22.605210 64.818971 24.079109 73.209161 
10 133.311940 186.821262 134.799732 252.647810 125.941381 185.884811 147.016158 118.383748 177.802055 111.308360  .  143.574470 155.309560 195.949611 144.997546 284.830631 143.745692 121.467020 185.888415 118.824024 142.553860 
11 44.039988 14.961673 44.695405 36.831373 56.730867 3.911428 40.679006 22.326695 8.947003 47.481096 205.850191  .  48.395259 5.301255 41.551033 11.172499 35.766968 59.770262 6.285140 57.083447 3.925897 
12 16.910993 61.988716 33.085924 41.290615 40.284357 46.366991 35.414496 67.650330 66.608475 4.465181 144.926287 49.017771  .  52.501911 14.801870 47.780043 72.581505 27.625367 49.278733 27.558980 50.051326 
13 85.511310 8.383598 43.071606 77.061895 63.690857 11.398634 48.152962 13.815004 10.868491 40.534319 169.983779 6.316631 64.144373  .  47.182116 16.854100 65.849903 67.612359 5.791021 56.234930 2.077301 
14 6.695295 69.372830 39.886572 39.214429 6.837078 55.331608 35.248193 64.592954 61.685308 15.414442 134.901063 58.485875 17.955881 38.527808  .  72.879496 42.276769 8.894893 69.278053 8.435948 53.938519 
15 46.449447 17.325181 49.025336 32.428481 62.821630 12.374153 27.493276 4.864387 8.905982 65.037811 159.156616 15.726657 42.226845 13.275174 56.932880  .  33.192555 58.778532 29.500271 44.369438 15.193319 
16 39.492819 61.385585 5.326741 6.353528 52.981826 59.182997 16.473742 38.228979 45.545621 51.193933 153.416655 59.297278 44.639170 67.251856 40.448460 36.806525  .  48.967431 44.582295 42.942610 53.545216 
17 5.641439 110.727340 36.902900 42.388462 3.743546 77.235935 38.457277 47.628325 58.834688 20.972116 149.383416 55.229634 37.809480 56.884260 7.188309 55.726727 38.442174  .  60.530019 4.038250 62.423815 
18 114.265001 12.219046 51.518548 55.083334 61.450003 16.460899 40.967825 29.085569 17.049514 61.722360 243.092028 5.936105 53.465326 5.582856 123.905199 21.441151 62.423588 68.057499  .  66.454666 5.377306 
19 8.891594 77.076603 49.299898 30.322587 7.564400 59.614628 32.681466 61.317155 56.335794 32.519770 116.773445 66.098868 27.614160 78.802879 7.422977 67.193513 47.068400 4.082190 67.930938  .  65.949455 
20 108.506583 11.464469 89.135713 46.749478 55.070545 7.811769 37.827909 23.216040 10.632005 52.246263 143.776928 3.675855 57.886891 1.468540 61.956048 14.860518 46.079220 60.240030 6.247580 66.987452  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.381847 33.317385 35.738121 1.412367 57.339037 29.140251 53.354079 61.427429 19.226428 138.373378 58.272278 18.647782 75.066954 5.394126 52.034967 36.980332 5.580593 101.718989 8.067792 93.002707 
1 69.425860  .  56.978116 73.092744 72.754389 19.996152 96.945861 19.798161 15.945775 49.833706 193.934510 14.747433 54.370756 11.989476 101.952948 31.759327 66.447953 76.154295 7.526131 83.728260 11.293987 
2 24.689512 60.177019  .  0.563987 39.798908 37.530495 8.766651 30.397219 46.417462 32.918663 148.876886 44.933513 37.998452 64.313376 41.764016 33.541919 9.210733 36.586354 45.991916 46.979687 54.498601 
3 35.670694 71.993220 0.637648  .  31.613924 35.430729 11.214781 28.713813 38.347113 40.094773 151.892770 41.865943 54.436429 40.470157 41.007455 45.365690 6.597703 36.851505 51.912090 37.355721 47.583375 
4 1.493454 90.617422 50.661516 37.733706  .  51.986858 36.431164 46.067994 52.673651 18.058788 148.086391 57.646580 13.685553 56.005556 4.890517 52.187009 48.921672 5.909509 76.075006 6.256257 57.044985 
5 47.980992 16.529551 40.599738 40.331134 40.523524  .  26.072110 16.724656 10.022864 39.097672 153.515659 4.988809 47.566565 10.768900 65.963513 13.167553 48.391534 61.646164 11.250777 51.837707 8.818846 
6 36.625624 48.595107 11.276916 10.026204 22.775597 28.704708  .  27.847272 40.695987 36.643211 153.250555 78.369652 41.505915 42.684523 44.855981 28.763963 16.429182 30.604727 38.801788 35.601294 46.932078 
7 56.514742 23.020141 45.781619 35.917211 57.429296 17.094322 29.124191  .  7.738451 71.166700 179.174656 13.244259 38.011020 17.751893 105.400532 5.211882 34.326333 64.232279 18.589389 62.397346 14.708553 
8 57.501875 16.395788 37.207965 35.570995 47.462876 11.432862 38.629767 7.832207  .  55.160503 189.756997 11.997695 37.708501 10.020253 50.086416 9.209978 31.522258 59.332210 16.119967 49.640200 8.319021 
9 18.965242 57.398002 43.441906 42.994121 19.307880 46.494775 37.724318 63.700674 53.862912  .  139.631625 48.570089 3.875839 56.233605 13.707378 47.580482 49.861823 24.319858 58.290678 27.640467 52.749005 
10 111.860668 188.122680 139.655225 158.078920 215.278251 183.470486 168.503197 168.459872 228.549570 128.253893  .  224.930518 133.945586 184.476374 121.062245 234.418803 133.321685 129.149620 127.296282 114.721098 176.650498 
11 63.224880 16.143471 44.598301 43.265479 58.938854 3.889570 38.096885 14.006558 6.579062 44.377995 159.636994  .  55.263173 6.787057 51.527010 18.753990 39.047571 56.852587 7.770934 50.642622 3.495335 
12 17.452280 64.874200 36.291035 39.221651 22.567661 44.047769 33.650256 49.033955 44.046831 4.744756 146.150563 50.022380  .  81.425768 17.069318 46.125978 41.261004 28.019954 75.891688 25.914564 56.306413 
13 50.165059 9.784491 47.276455 45.204207 68.342801 9.121796 67.103450 20.957214 8.726438 77.084963 200.439743 5.065681 45.349959  .  61.906387 18.013133 40.147472 59.852750 5.916617 59.404572 1.864490 
14 7.122027 76.453467 39.401989 46.822446 5.303247 51.046265 36.552716 59.535869 58.521772 16.089686 121.463677 60.693439 15.844653 81.063782  .  53.336029 44.963688 8.559352 54.217469 8.713093 73.828508 
15 40.613892 22.603185 44.356261 31.576382 47.995388 11.922182 28.348810 5.473077 8.487912 35.041750 193.726870 11.951131 36.197398 24.818051 53.342487  .  74.956281 57.754731 29.305916 73.329245 12.785197 
16 39.697930 60.015283 14.214180 6.200270 39.308596 46.865588 16.490138 66.150825 45.844430 57.686882 151.177791 39.347072 39.856268 74.938864 45.537315 33.916944  .  96.923281 59.142415 42.767616 49.819902 
17 6.181353 77.620193 42.352705 39.974687 3.114321 50.590938 25.590427 99.441915 125.671655 25.291438 150.734192 78.833763 31.844492 98.051277 8.994568 56.588990 38.152619  .  65.313877 4.115325 77.522481 
18 53.430574 16.240917 51.351788 50.099318 72.434332 9.029710 45.347090 16.089423 15.900339 51.762747 159.244246 6.820011 51.586249 6.002175 71.197689 20.614491 69.311172 71.317305  .  74.146767 6.633266 
19 9.730711 97.050911 83.724146 53.382336 5.697601 52.070667 35.722514 64.778724 88.314071 28.204864 111.902259 65.827878 26.602225 105.312684 8.486573 63.769726 42.593842 4.936728 72.146408  .  65.956024 
20 80.706948 10.784202 42.888897 48.183530 74.402552 7.733601 35.144606 12.062903 9.165672 52.124557 136.765190 3.663556 55.614807 1.888900 65.275383 13.467644 55.936665 68.363282 6.302426 70.904929  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.297419 33.935628 26.350690 1.594461 50.914074 30.977359 46.936693 47.212758 17.729075 119.674494 57.389422 19.021732 52.305435 5.257588 50.569353 61.456654 5.923156 64.572766 9.009798 60.121973 
1 78.163030  .  50.370375 69.240073 80.080156 21.289227 51.524446 18.876903 15.866426 57.250884 161.978087 13.561160 61.544727 8.762489 75.005672 16.140929 47.573791 77.035353 11.424823 78.502296 11.650875 
2 41.988610 72.652006  .  0.570529 36.073465 44.045950 10.491457 30.875565 42.332736 32.922582 143.726908 45.853525 43.238469 48.378342 38.914758 32.323911 7.475647 34.366773 46.848833 41.946666 49.007642 
3 33.645384 72.672792 0.483692  .  38.111831 37.091204 7.701962 37.112153 47.052159 43.853946 149.278123 55.347910 37.539240 41.347786 39.125376 32.831645 6.509162 34.347493 44.296649 38.472201 41.805575 
4 1.524617 99.852923 37.546008 40.337903  .  49.290165 29.060173 46.116579 55.861474 18.599293 112.835682 58.685716 36.359208 61.113848 4.747430 52.608348 33.310936 6.592966 83.941626 6.768944 63.234141 
5 43.258701 13.703257 38.458777 42.335634 57.916211  .  29.137345 15.869711 12.694950 44.448466 233.806199 4.594984 42.298050 10.530506 54.058606 13.039607 45.496967 54.859875 11.506742 57.785876 7.366098 
6 24.250872 51.384314 10.554663 9.492227 21.389116 18.972325  .  24.801735 27.777953 39.775062 146.620392 46.945403 50.398894 40.343969 29.811542 25.754316 15.104904 31.201491 48.430257 35.065681 28.777018 
7 66.579367 23.459913 24.980100 33.592706 56.652467 15.494710 29.951043  .  10.696611 68.827851 187.847737 21.854170 55.530793 16.909666 42.001153 4.776474 35.407733 63.077226 25.997184 60.575080 15.995934 
8 52.914819 16.557711 42.686390 43.110012 49.789490 14.427425 27.105117 11.937127  .  56.561357 194.347620 11.872210 35.833769 9.247868 78.988405 8.780355 51.604856 59.725387 17.258139 60.860331 7.237920 
9 17.744268 64.761166 44.021199 44.076807 20.169180 40.518170 32.943878 54.524173 51.016554  .  133.964096 91.634883 4.649190 55.728538 19.157933 49.522977 43.102179 22.618952 61.898264 27.777535 54.553738 
10 134.153469 203.080340 201.517461 337.548749 146.482960 178.379435 128.301557 184.438099 181.188637 143.825754  .  202.462193 164.992831 171.344520 159.533884 141.174308 142.355506 112.967295 136.547307 113.705360 185.193436 
11 67.600051 17.784645 49.610851 43.161150 59.386255 4.441502 44.526623 26.186824 18.034549 54.017553 182.454313  .  57.084880 4.581456 75.697109 11.735483 52.219237 60.039476 7.066564 39.550949 3.198213 
12 17.349066 62.443240 38.234859 35.086350 24.040227 45.607056 31.120507 40.659632 50.681477 3.747432 133.988674 43.519493  .  50.664690 15.222098 37.481947 49.442894 26.242862 42.636313 26.099993 52.057518 
13 76.946606 8.997328 42.700150 66.621620 68.014932 9.918252 69.803012 15.507953 9.446954 65.641143 261.879178 4.548841 54.677549  .  44.267997 16.270044 63.617860 59.610560 4.659166 57.781469 2.257155 
14 5.995324 73.993183 37.075748 38.056998 4.216528 58.572050 31.419860 60.483273 50.428255 15.475972 117.833072 57.915235 16.757166 61.119454  .  42.932212 47.177453 10.096425 66.329060 8.693227 52.112391 
15 68.052795 28.210200 32.635617 31.589500 56.024749 12.644847 26.811201 4.704924 11.236758 44.930261 261.190040 14.078165 53.711454 20.582492 52.062104  .  26.046224 58.253397 21.075784 53.140020 19.264623 
16 38.996889 60.792905 3.784277 6.936328 37.024839 49.315603 17.273316 33.615174 42.544402 48.467015 141.982357 46.057208 44.317669 55.617567 37.829214 42.469688  .  30.305449 56.347307 41.267371 50.713720 
17 5.886180 109.615352 31.396496 38.744228 3.220205 53.112896 39.692465 41.406614 93.864396 21.276280 121.608883 65.687939 18.409400 74.271518 7.760275 53.090166 38.063572  .  73.389465 3.342922 64.062348 
18 55.440656 10.142357 52.090842 51.376281 80.167082 11.660306 40.027618 35.286395 17.448042 59.843892 166.116177 6.345592 49.705264 6.216498 66.592950 18.181786 44.622221 129.086777  .  67.766151 5.330619 
19 8.703499 75.588546 43.350645 34.332164 6.892677 66.550749 34.913253 66.673023 57.627532 30.372771 122.361165 60.252036 22.501268 53.931189 6.419264 45.805715 41.269136 4.001003 79.171785  .  70.947740 
20 41.209026 10.311723 57.550669 52.077975 47.026649 7.657924 39.337751 15.290552 7.276582 58.174461 290.494796 3.787738 45.858835 1.332060 64.082115 15.225662 47.828229 65.841144 5.782512 68.880450  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.409072 35.741637 31.316381 1.609799 53.938544 29.181396 63.092608 60.381398 17.373372 96.682307 53.698099 18.815285 58.809362 6.370424 49.623575 26.235128 5.741695 77.926272 12.063338 69.789883 
1 75.314876  .  54.859462 56.021888 71.327128 29.199981 47.450704 27.118895 15.967918 57.667230 159.204959 14.363157 65.288963 8.738780 67.338842 43.608561 61.830365 73.781025 12.179514 78.197750 11.453212 
2 33.456970 50.278862  .  0.551113 27.113016 48.155158 12.041366 32.040276 56.798121 47.690374 148.730173 42.519913 42.780681 53.276015 37.694556 35.339626 3.722844 33.447727 59.358919 54.877418 46.170056 
3 40.518187 57.934599 0.495135  .  41.367541 40.527727 7.526430 36.054921 45.920355 52.561812 150.393772 37.444422 47.302611 44.629086 36.494844 27.022987 6.799721 32.584901 51.779099 36.681628 48.953191 
4 1.620757 59.256393 32.349328 38.467511  .  52.961988 26.154681 65.891448 51.385033 22.118813 142.531059 58.357430 17.931372 76.268171 5.616655 53.335164 45.396108 3.833884 65.993992 9.715413 63.715706 
5 66.470729 23.216416 41.304313 40.859681 48.073467  .  32.020985 15.314599 9.996252 44.885533 163.372202 4.614227 48.014848 8.616304 60.575262 12.472354 63.357495 66.752951 10.926362 63.624652 6.809995 
6 28.457772 61.061191 13.216634 10.542790 40.132460 40.867536  .  29.472714 38.072441 27.859661 149.561742 37.592002 35.011255 40.808686 33.736114 30.099246 15.697908 31.495858 50.208321 38.858220 31.364145 
7 48.218612 23.850899 33.816804 32.160594 56.906770 15.509051 28.091699  .  10.128940 51.119831 176.328572 15.694129 42.148896 18.606477 63.476500 4.441634 34.912863 106.417747 22.900637 69.165753 24.622060 
8 58.115027 16.926910 39.056551 42.351011 62.082123 14.354057 33.276048 10.732592  .  53.933334 174.436379 11.320256 40.521277 9.853252 56.484389 8.238309 43.180323 60.111435 15.018884 77.306321 9.010300 
9 24.176976 75.828831 42.893760 43.742809 17.686675 45.569237 37.061122 48.193334 67.905092  .  138.281509 39.206787 3.617438 67.066914 23.410238 49.584814 58.297684 22.209079 54.543091 26.221168 57.194688 
10 128.946641 163.142361 233.213915 147.563157 123.970403 184.978227 135.901928 183.651256 185.405803 126.631304  .  145.480119 145.140956 204.009910 153.020168 125.723752 153.728749 134.647156 181.993453 112.891980 214.000681 
11 93.333123 14.414537 43.345643 43.504812 57.548883 4.741604 37.900028 21.339402 9.393123 50.619412 208.646921  .  34.727638 5.211279 58.637494 13.887117 56.791630 67.864513 5.547491 48.169795 3.680757 
12 17.197037 64.330958 43.347521 41.587980 16.152211 41.439397 34.031706 50.312195 61.237363 4.476411 135.837422 59.591053  .  76.025273 17.994972 52.916441 47.233289 31.406608 48.702360 24.026848 49.440830 
13 57.434129 11.902612 48.339661 44.226986 61.903812 10.593706 71.825664 25.562885 10.632783 52.632062 194.538163 5.611361 59.257275  .  63.997569 17.116975 48.226711 69.133244 6.172632 61.259548 2.178824 
14 7.009929 76.084615 39.607531 53.468263 5.202318 53.061057 30.574320 65.253266 66.075602 15.061884 122.478248 60.249249 18.737654 61.976396  .  71.710394 46.581678 8.829840 47.174642 8.517849 51.794316 
15 53.291418 23.456554 30.540981 31.231641 55.068634 11.708373 27.250248 5.104061 9.288430 90.601589 196.152844 12.152192 47.840962 15.743220 58.125481  .  41.995041 57.158799 20.451075 68.427417 13.974518 
16 37.183102 60.988819 6.708616 6.007034 38.180599 41.915224 16.360819 34.369607 50.394689 49.179258 152.154541 58.994962 40.516055 50.971905 43.926738 32.552461  .  54.851203 47.753072 46.071978 50.771894 
17 5.604884 61.372651 28.686149 27.043759 5.394201 57.611120 35.682615 50.988354 60.506687 23.814114 103.020415 64.349946 23.114883 43.977722 8.164860 54.986652 38.427561  .  85.584828 5.233511 90.122272 
18 136.922853 10.840372 51.134799 49.588391 61.588131 11.196878 37.861165 18.869303 19.687642 50.323401 289.355271 6.393060 53.702863 6.043198 71.679921 16.504837 40.665581 83.040754  .  69.859962 5.937409 
19 8.709576 69.884530 46.237629 43.862626 8.568604 53.930958 34.901948 64.404550 77.708677 20.615983 123.550468 63.045119 22.776146 58.360488 7.869706 70.988099 41.508865 5.097819 77.807160  .  75.393901 
20 69.337400 11.544433 36.401676 47.898779 55.475630 8.214859 41.828369 13.508775 10.209681 47.603303 182.697691 3.715165 49.326195 1.574272 60.008712 16.430096 35.549793 64.115420 6.171747 70.006571  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.831759 34.528952 33.103323 1.599250 46.225524 26.597594 44.196006 47.923309 17.165028 95.487144 47.244309 17.507576 79.531868 5.222695 49.700204 100.846247 6.304818 76.052154 8.832779 64.311961 
1 73.532188  .  46.724518 49.980855 71.190418 18.910016 76.065795 37.372555 15.056268 56.692606 234.501803 14.334280 52.666036 7.550962 79.879009 34.205447 61.120656 78.995456 10.388383 80.912461 11.353035 
2 25.329319 54.387365  .  0.579504 34.519085 35.911731 10.050257 32.323939 43.851500 37.533495 138.517541 49.960565 45.538211 50.245353 42.116515 31.649731 8.424590 38.001481 56.040296 37.241654 48.336971 
3 33.797526 52.823200 0.387933  .  35.048220 46.936740 15.830605 36.494049 33.714796 45.241254 131.339453 47.133422 36.815327 36.955094 38.953431 25.943925 6.385628 31.311872 63.467772 38.165115 45.686536 
4 1.307623 84.952711 34.756841 25.746620  .  55.487352 48.250415 59.290886 58.304294 19.001884 99.797213 58.594853 21.273279 52.056013 4.692360 55.408267 37.915983 3.924020 55.013182 7.755524 63.712309 
5 51.588863 22.325323 45.700964 39.676714 53.437071  .  35.242290 17.080494 14.428600 53.315326 169.066095 4.270182 45.880429 8.590258 55.183631 11.901588 49.326345 62.629206 11.763067 62.449972 8.491849 
6 51.344002 55.512875 8.154880 11.807523 28.059333 28.784919  .  29.254171 36.786005 36.642452 152.829302 43.757914 41.447976 43.866815 43.928342 33.056182 16.313773 31.414763 37.263533 35.382123 45.313933 
7 46.792084 24.013194 28.872771 23.748739 60.851571 15.195126 29.034799  .  10.228354 55.476517 177.061935 14.848577 49.911141 18.955735 48.776836 4.531855 38.848811 58.253413 24.628322 53.117876 13.222831 
8 51.168030 16.158793 65.441749 43.312294 77.765772 12.454651 38.903714 9.584549  .  55.727421 191.860722 10.813043 46.799528 9.522739 61.709292 7.954698 52.232819 65.658014 18.004474 88.769800 10.599314 
9 17.105627 58.173463 43.997683 43.926911 16.972506 85.550735 36.230917 61.391935 72.733750  .  141.727426 64.129770 3.459907 53.939090 14.999759 52.311394 49.692581 23.619987 54.124019 25.970422 43.403751 
10 134.646168 161.492179 100.710741 128.019085 164.210221 257.602488 100.150935 231.325596 188.131737 136.064679  .  121.411912 139.899310 181.454330 119.618660 190.780364 143.670668 126.267127 235.520853 121.990778 165.458169 
11 65.680683 15.657419 46.036130 49.020208 59.338295 5.185511 37.491497 12.958185 12.683302 85.126564 184.408656  .  65.575871 7.163739 53.271432 13.079214 39.677379 62.452757 7.561489 56.075583 4.094605 
12 17.599590 61.344038 68.575471 55.317423 27.474716 42.948249 35.142812 48.012408 51.397324 4.591906 151.150533 54.446779  .  50.354198 16.797799 78.535368 50.935311 19.507663 49.643533 26.515366 50.241144 
13 48.718153 8.406064 70.209978 50.903352 68.559988 11.102813 35.450777 20.993087 7.204685 65.880070 178.062502 6.707286 79.541915  .  156.846615 16.966215 49.292264 50.874035 6.800085 55.983356 2.328254 
14 5.606284 74.552012 38.177543 34.820805 4.962237 62.649978 32.089240 56.713472 67.940153 15.684890 129.889201 64.112521 17.012292 61.184108  .  58.407891 47.077242 7.918432 79.067758 8.653416 49.296103 
15 54.669624 20.052300 23.650467 33.792084 48.412174 13.243978 30.324890 4.406072 9.592150 68.902394 154.211721 12.196399 32.505077 17.169432 58.132528  .  39.996648 56.296870 24.952069 68.172406 14.024068 
16 39.272939 58.708643 4.168181 6.612581 134.914256 44.876879 15.643357 40.857500 42.367485 52.884926 143.828478 40.552481 47.637053 50.779338 51.265911 38.392172  .  79.600632 43.456873 41.737029 48.712125 
17 5.357269 50.126115 63.999343 28.973585 6.162917 156.974060 31.733142 52.581866 98.442024 18.128878 128.278694 62.053901 28.053106 73.486319 12.295119 55.553992 39.008081  .  55.037739 4.541471 59.621673 
18 61.557418 9.556719 53.473927 55.319213 78.450261 8.904954 48.316702 27.735106 10.383243 69.747375 194.097152 6.004412 52.820925 3.973195 82.041880 20.373514 90.130550 77.944317  .  67.063258 5.478746 
19 9.838345 106.958962 32.389554 25.246486 8.087376 79.545864 35.008314 58.422207 62.821701 26.341795 122.566791 62.693495 25.942649 68.178244 10.043642 67.020075 39.685738 4.122203 68.645171  .  75.908265 
20 61.675750 12.348465 48.123383 45.408108 51.021952 7.945675 47.928100 11.530953 8.333450 61.510637 140.836092 3.876527 41.571383 3.092496 62.932618 14.733480 65.895540 64.424848 5.506189 66.724015  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.434847 32.513874 29.770940 1.591702 54.285777 30.523513 52.097461 51.406742 18.693328 122.081603 56.593826 19.368598 82.074322 6.115991 54.703079 44.751578 5.596349 58.951339 7.959949 64.979886 
1 66.045278  .  61.012430 52.525162 69.740949 24.172150 47.930055 25.264003 16.323222 55.618160 189.925801 15.084884 56.267780 9.168239 88.036821 28.406064 63.725711 73.039498 11.310111 75.628192 11.255468 
2 33.047219 63.097854  .  0.551019 38.508121 40.872724 8.804343 32.632828 37.505537 62.813830 144.906496 45.457456 39.972142 44.788607 41.293927 35.110359 7.660575 35.463489 60.803182 41.888597 47.779332 
3 33.189713 51.332883 0.725442  .  36.501107 41.732210 10.612271 30.540339 45.355613 73.335853 137.745767 53.597299 32.411406 59.697513 40.042077 33.493225 6.687759 34.832841 52.680094 37.795450 46.571048 
4 1.820347 47.876275 33.196811 38.728816  .  52.436637 29.143539 86.831708 54.252813 19.215092 168.184165 62.983459 16.633083 57.731527 5.412443 53.816628 37.226179 7.420191 76.095199 8.444224 62.274189 
5 51.021716 17.866883 42.232593 40.580243 58.698284  .  32.905139 16.948643 25.404448 44.312178 322.091370 4.402822 33.508802 9.381946 54.114451 13.010012 41.793855 75.876038 11.081386 66.016977 7.803724 
6 23.170300 46.441117 7.672631 8.367420 20.815897 31.155564  .  33.435141 42.698813 29.075990 144.965915 41.126268 24.644013 32.961012 39.195358 31.372915 16.467185 35.360938 55.769911 35.227437 33.269388 
7 79.532501 25.806620 27.209048 42.354066 57.703380 17.232589 29.434784  .  7.210630 55.834117 169.435215 21.928107 46.999691 18.944182 70.765609 4.257041 36.071892 79.444102 21.109544 83.659897 15.847665 
8 58.084710 15.791297 30.178805 43.685540 51.967519 9.014495 40.074458 8.729461  .  52.848205 196.950585 10.819719 45.595093 9.451900 55.243117 8.995490 38.019456 64.944828 15.852593 111.038847 9.104736 
