param N=140;
10 75.578187 71.084594 73.600492 7.658988 29.083239 81.940720 58.194409 153.157707 47.296325 24.650446  .  34.258902 35.763204 4.217700 41.170412 102.129071 60.294990 5.875583 198.633360 154.094007 48.941713 
11 37.285656 27.212274 40.389157 30.427446 12.145913 46.620351 27.967914 185.056676 14.999028 7.736462 32.646814  .  8.848258 34.288481 10.669579 69.301473 18.248261 29.753246 189.708081 126.347941 60.562673 
12 36.829038 23.559669 39.634867 41.078400 18.416828 42.764326 12.400900 127.191719 11.586237 15.699017 36.493266 9.830144  .  35.387643 3.973562 48.408185 15.838040 46.551677 179.912702 155.262451 31.057359 
13 74.209210 43.499936 95.968457 17.055766 18.498889 86.214758 45.254221 248.845428 49.968891 21.110979 4.870126 36.447732 41.173576  .  59.620092 117.507273 58.235661 2.167211 135.801495 200.255820 50.869852 
14 39.171222 23.240191 56.475940 32.049086 15.772120 34.148339 12.747667 152.090020 6.920503 18.905339 42.889751 7.573374 2.110085 48.105707  .  52.776794 14.844034 52.089290 149.859292 170.730759 36.094846 
15 33.438896 74.713124 30.194970 108.270173 91.984999 25.808987 55.210309 101.629916 80.224086 71.876081 145.687153 60.635620 83.317705 107.453619 93.203381  .  51.306369 110.131677 95.995143 111.563128 88.995622 
16 38.444946 10.838667 54.438577 45.769529 31.235495 29.382429 12.733199 125.259650 17.591399 33.899009 61.346939 24.555078 13.103392 62.113417 13.183914 55.526109  .  62.142324 123.916109 198.236805 30.521672 
17 90.186799 62.651164 79.280168 13.115127 29.298226 93.661486 53.895508 270.141027 43.186075 32.841531 5.528328 40.966929 48.880557 1.400008 45.585660 106.620661 61.218561  .  230.357951 201.750407 47.387972 
18 140.674501 117.441424 178.054069 207.363734 133.240266 126.586967 152.469224 8.126402 172.887622 205.757249 176.535469 226.220412 175.274818 219.489818 342.343668 116.845449 169.996783 191.415925  .  3.230335 185.018703 
19 152.060809 147.412744 122.880022 281.270834 150.676980 103.538379 147.403177 10.231288 179.088409 173.185020 171.951399 203.926415 137.736227 197.752886 153.321033 101.312474 143.966913 164.271992 3.136556  .  186.929548 
20 67.524482 29.671162 70.356243 40.295941 36.615958 76.816449 51.034102 342.062437 19.808825 36.842044 50.794106 35.257361 34.560101 78.434646 40.908984 94.676360 37.106518 48.851116 180.733001 149.371348  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.166021 11.622894 53.017176 48.701325 7.605735 24.245439 139.067705 45.160234 56.249824 87.082856 37.040868 41.388392 72.799011 41.647576 33.716440 31.533662 81.664298 124.682817 120.329285 67.607192 
1 33.487353  .  53.447786 50.158464 36.692961 34.902762 22.271604 180.736148 17.028645 40.372057 60.383764 33.624598 24.035884 71.028926 16.456234 57.940627 7.697608 83.337741 147.231474 134.604577 28.201067 
2 11.375063 58.707753  .  67.026334 43.482036 17.916413 26.479308 123.219261 80.743456 40.894113 76.332621 40.467729 44.154760 86.566514 30.353062 44.163481 48.115229 72.159650 119.973190 131.440685 65.182223 
3 64.183194 53.479586 70.181231  .  16.884486 118.855223 48.066716 209.954750 34.245101 21.588628 6.731671 29.966817 38.549313 11.265418 31.304523 123.660162 35.801829 15.233746 183.843897 283.866829 38.708631 
4 40.707364 29.134607 63.522463 18.270930  .  57.578326 29.645540 189.054898 11.588780 6.250657 29.301096 11.998997 16.010692 32.054484 11.943297 80.452673 25.410302 29.291685 191.860490 155.403569 36.688913 
5 5.722273 37.043000 14.016216 66.090186 66.960711  .  26.477894 135.184689 46.599499 68.237457 80.351416 51.725659 37.982326 91.827152 41.986643 26.400482 27.844583 79.085478 121.314256 116.762331 70.021905 
6 23.857702 22.167278 37.909928 45.187194 25.935918 27.796904  .  151.628876 28.510415 21.344598 61.208169 17.949172 9.732380 74.844636 13.439609 58.771597 14.584964 61.938712 150.094048 131.158436 51.653575 
7 188.014645 147.957684 177.408404 200.004206 286.454739 121.685749 141.687048  .  180.824744 242.420934 301.772627 176.157700 165.232489 222.932634 154.477319 105.076667 152.027170 206.971578 7.786921 11.527420 184.756972 
8 47.974343 27.230985 47.266684 37.335040 11.585691 44.346106 20.632959 181.422619  .  18.975365 39.619801 14.465662 9.193587 42.362387 8.594257 74.809840 21.825764 48.791101 159.298826 179.229807 24.517585 
9 45.495503 40.478036 49.586025 20.480970 9.318216 50.085968 31.935141 181.340110 17.870233  .  25.697194 9.215024 12.531202 32.637610 16.040673 80.101042 33.461911 27.847620 332.480384 176.939325 40.089969 
10 81.959943 69.640860 70.823667 8.440911 24.935932 83.571471 50.972038 202.990264 40.887738 23.182805  .  44.007932 39.585510 7.575887 49.969902 92.627793 56.823712 5.495988 209.548695 189.062770 46.292896 
11 33.619817 32.064647 40.236367 25.298107 12.708775 47.893855 18.276549 187.123052 15.435052 9.414152 57.353697  .  8.420259 53.997160 10.601481 85.218659 29.687327 42.473338 156.052201 161.606513 39.290519 
12 34.167594 26.331810 34.756044 45.450931 13.512995 38.533253 11.836687 166.469944 10.367997 21.717472 45.214334 13.224841  .  41.541523 2.927632 85.911556 18.490089 72.275579 165.586537 179.043290 30.063894 
13 77.220619 76.507314 73.582123 11.743460 58.806798 85.794409 57.435696 192.254954 47.465946 23.191532 4.847317 42.091571 44.979919  .  35.181136 103.913705 61.687344 2.024944 223.107300 193.039576 56.876938 
14 36.746692 23.278849 36.770159 41.614339 16.130830 33.731475 11.892732 137.850936 5.542988 17.782473 51.178808 10.971834 2.204966 45.550308  .  62.729593 14.211484 47.491023 146.058382 149.450924 40.052820 
15 31.802733 52.628652 45.615430 103.258207 81.812880 25.025695 66.745524 96.414680 88.281874 67.043225 156.216057 60.662005 59.713996 111.069635 64.078877  .  55.198705 134.302015 116.492604 105.932320 86.491583 
16 34.967158 10.949971 28.963812 41.751881 30.613012 37.795914 12.506298 114.296376 24.604185 32.425512 63.041394 22.834362 17.930846 59.516442 12.751070 59.087925  .  68.765183 170.836552 145.860865 41.725630 
17 54.537010 74.684624 77.558124 12.756157 36.275429 81.678174 54.630198 201.824200 43.867317 24.158938 13.483080 37.183354 45.275356 1.237803 60.058097 110.557904 55.607349  .  232.036167 245.222790 45.617031 
18 136.183650 183.193110 95.606557 179.618117 173.114076 137.929376 130.091254 7.092888 165.381091 291.102049 268.322418 170.865144 155.796078 208.744525 288.906612 105.794879 155.570024 368.979735  .  2.933148 191.335688 
19 119.835534 160.185667 133.276120 192.105904 183.992452 110.649515 154.396520 10.775539 288.573672 164.269792 279.138980 181.942383 169.665792 191.742128 134.053876 84.839411 135.016958 239.516578 9.015935  .  132.584932 
20 63.953447 36.675434 85.470598 37.641213 34.294289 76.023546 43.537263 164.455626 29.430736 40.012341 48.819182 29.613216 34.711610 48.140609 32.315779 117.155564 32.979770 52.070495 174.556687 154.781584  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.998049 11.489162 123.157769 47.171914 7.120398 22.137461 134.703404 44.467168 50.249417 79.059869 38.884015 32.458228 73.107206 32.927536 45.393073 30.995118 62.357406 136.212770 128.882075 67.141140 
1 26.183091  .  24.986620 61.886190 35.694967 47.076076 24.202881 134.324324 21.875177 39.490677 50.262118 33.895767 24.606523 67.651048 23.521788 60.784888 12.462502 68.749275 165.050412 129.255664 33.362911 
2 22.443276 62.940595  .  61.315211 48.772425 15.649169 29.964221 172.864812 38.292690 60.391901 75.661520 47.097660 41.474023 107.266106 37.021495 41.948328 33.108778 111.758403 113.229036 151.400537 51.011495 
3 79.395678 67.552898 63.835611  .  26.589672 74.968625 47.860680 200.967281 32.839426 19.872071 6.035390 26.091893 32.517799 12.330849 51.042173 92.728578 73.348317 9.794593 171.557192 216.957724 35.742331 
4 69.759905 32.271116 49.077516 15.045609  .  53.872656 22.552389 176.957008 11.730671 9.229821 29.469247 10.996495 16.022770 25.540575 16.329249 76.013415 33.948465 32.728337 198.138268 115.479375 32.006663 
5 6.944013 39.361354 21.415042 57.552430 73.254367  .  22.724445 137.264590 36.521058 42.455285 64.228895 43.846124 32.384262 124.911149 35.095940 31.656478 32.478975 65.598399 119.302580 119.598830 156.911086 
6 16.015335 25.237883 35.021276 52.849162 32.829300 25.323143  .  148.434107 24.135273 65.587817 56.072073 19.838619 8.922716 61.436894 12.092043 53.621263 8.715699 61.844798 163.443642 203.025904 37.974642 
7 244.412083 142.956186 197.661670 201.316425 202.581498 141.525466 153.073919  .  195.984141 224.496405 193.109742 196.257399 131.168987 245.855974 168.203880 99.576595 149.921800 197.877329 6.188733 14.713159 181.215651 
8 47.283464 24.659296 49.731692 21.918885 18.283098 41.053489 22.327008 159.903977  .  18.512681 44.291256 13.955122 11.714808 41.758981 10.275835 87.624759 21.563085 64.993100 157.442203 127.516401 25.913586 
9 45.943041 38.891475 46.515061 37.173311 9.919908 49.182752 25.500268 201.897788 17.999606  .  29.252195 7.931873 16.789330 31.302418 19.435753 86.153119 36.393512 32.059455 212.306765 170.633537 32.381807 
10 83.976061 64.490047 86.241433 7.911928 28.636609 80.002447 53.638271 265.751970 42.184396 29.217712  .  38.939584 34.907348 4.691913 47.020139 90.816099 57.750003 5.557413 221.769547 163.283926 48.797891 
11 37.620653 50.794618 40.507126 30.715839 11.628636 43.506665 18.889411 175.028448 17.041535 10.901888 53.893511  .  8.785520 34.635729 10.199760 86.159834 27.389392 39.814886 214.323635 168.791836 42.524527 
12 35.342709 27.989704 38.781367 83.999968 16.436169 39.950784 11.344774 163.128536 11.707600 18.070578 30.009082 8.095105  .  42.884669 2.622242 65.712675 15.965907 39.580103 207.040371 167.722732 28.749549 
13 89.659644 65.890867 84.286331 13.068687 52.485950 84.579794 51.926310 213.921384 43.945261 33.458473 4.602359 48.736103 53.833053  .  51.841189 108.172859 55.227367 1.614002 226.510850 299.134721 99.640640 
14 45.493756 31.533827 39.569512 25.996064 17.166600 38.226794 13.725429 228.320782 6.339183 17.110523 46.027593 12.246843 2.679872 44.301741  .  69.407305 17.585812 47.068579 348.616330 163.287565 33.010984 
15 23.837920 77.530036 42.120189 90.588393 85.165107 29.200366 59.233378 122.754166 77.476002 70.843143 115.214088 132.622068 58.369798 127.125664 66.900668  .  84.272352 138.045318 89.687080 106.401982 73.004735 
16 31.755127 10.769593 34.990552 50.233725 31.965513 30.308229 11.321180 219.878332 18.321809 33.031651 60.174336 26.093840 15.367232 65.674949 14.782595 55.726612  .  61.760488 120.948180 158.133396 30.487617 
17 64.294152 62.522271 71.175675 12.841168 31.349563 79.811827 60.244218 202.466849 40.397254 23.945141 6.786802 55.623227 47.173590 1.309037 41.302992 107.435121 77.852103  .  168.243873 181.486669 32.669188 
18 126.075444 105.992566 182.678502 223.946410 135.106471 118.225686 137.743155 6.915132 155.592510 149.871469 207.757734 227.311241 191.429297 204.327556 155.493877 83.487659 113.328711 287.519044  .  2.877027 174.887945 
19 130.014255 145.181469 123.761895 278.113904 209.544666 159.330340 158.460565 11.258345 149.518389 170.076656 212.986695 214.131413 152.895288 178.754431 171.130033 98.255895 161.430663 255.796679 2.302482  .  165.376439 
20 65.747158 46.383185 74.977007 42.082266 39.828170 70.711866 35.506030 327.597196 29.954903 40.355241 51.958193 52.479739 38.662453 43.634614 33.139356 98.513761 37.191408 43.358540 173.670757 154.630583  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.497390 15.447947 52.588959 38.063614 7.663693 20.779390 134.890884 56.086675 47.053632 74.906743 39.284653 30.483165 59.899924 26.817936 28.695692 31.528306 111.256420 136.090949 161.663866 69.224769 
1 32.032972  .  34.312082 51.363559 33.884041 33.366359 23.223789 196.916005 20.428715 42.873388 59.320105 34.711094 22.394433 64.771736 28.826287 58.062193 9.714400 95.635683 138.926659 104.741740 42.488944 
2 18.680472 52.256772  .  106.582207 51.134455 19.220203 28.078500 119.765672 97.190893 67.786960 77.704506 42.987521 30.354068 73.504292 37.831554 32.945474 38.358156 78.068503 167.665546 170.391527 55.909483 
3 53.808188 84.325534 68.009869  .  20.155514 90.918589 48.967378 223.496349 29.360399 23.089382 11.734695 31.993965 39.109506 13.605392 36.657607 121.867697 57.082158 11.732753 169.121017 152.070421 39.328034 
4 56.228687 38.733155 60.836708 30.202919  .  55.351272 45.155784 201.810947 12.391420 8.159802 28.620277 11.674409 16.956559 32.951993 17.975450 86.914420 31.784355 30.585126 216.351471 177.916340 32.479150 
5 6.704812 44.634907 16.974887 57.268537 60.135493  .  27.002554 133.583944 37.552896 39.963643 97.250292 44.315444 55.053463 67.582396 39.087014 26.967358 31.008110 91.901438 107.395532 123.025407 52.613154 
6 28.888978 23.729324 35.526393 50.497685 28.454197 63.275784  .  145.511577 16.055364 36.508157 54.223138 11.110972 22.843453 58.977327 11.698636 57.059526 11.420990 54.437571 142.508951 116.326165 49.785085 
7 118.219409 159.711190 150.610874 198.089584 224.082951 126.938044 149.602412  .  191.102441 163.655922 271.125346 163.809106 149.700917 202.179122 166.866103 106.212246 147.791933 227.386115 8.970248 11.510076 184.215821 
8 45.051293 17.022311 62.368698 25.464550 15.972921 43.826094 15.675031 199.899942  .  17.212508 40.490909 14.242960 10.271148 40.806369 10.714470 73.558051 20.003696 40.358862 155.853632 184.956518 26.031564 
9 49.604931 41.828626 51.420581 20.395803 13.421592 42.563885 35.259697 200.769601 17.406998  .  31.547998 9.471119 22.395916 30.745738 20.062609 81.625335 31.408150 29.443214 187.816844 168.834089 36.103167 
10 76.689885 56.815468 89.298014 7.753271 35.692773 88.933048 55.725056 222.326259 46.746702 31.449258  .  46.257919 41.589525 5.189216 49.763538 100.312288 58.813119 5.706135 242.829254 245.376061 46.171015 
11 35.253512 40.336723 43.967605 29.677887 11.872145 42.458541 19.420673 168.244885 18.384289 8.641940 24.746589  .  9.921625 37.373440 10.431287 61.356159 31.265969 32.394154 172.472005 173.824129 34.791601 
12 32.860736 26.234627 33.845909 32.437722 14.650229 38.298661 10.318861 160.679977 9.451600 18.846970 67.925851 9.864211  .  43.855735 3.626775 48.969055 18.679523 47.552786 151.860497 179.348932 38.502910 
13 65.432669 72.352871 92.015030 10.022920 40.335870 78.704127 50.405230 231.868482 44.111674 30.435437 5.185525 38.592526 97.666130  .  55.631939 112.725182 62.344490 1.785238 268.965042 275.061509 69.805008 
14 30.603380 29.337216 45.403284 44.393088 15.498791 48.442866 13.640870 182.731362 7.811280 16.571804 51.689372 8.552262 2.975506 49.990717  .  73.297562 14.023657 52.573545 124.845778 152.836205 31.359708 
15 45.986073 56.388789 26.763586 95.082126 85.668087 26.669914 42.865557 90.811605 84.987195 101.672911 70.502634 48.816567 78.802266 136.675788 59.144484  .  49.432369 112.595023 137.735342 78.348080 108.940169 
16 35.839159 11.226004 29.214834 197.423478 28.652440 35.232440 11.197592 118.733562 20.641697 32.873749 55.356653 26.023659 19.563049 63.253583 15.101776 50.778675  .  60.504749 144.732424 113.186462 35.866889 
17 125.650828 59.146450 76.611556 12.018619 34.085858 89.742091 56.762587 240.035748 42.925552 37.970295 5.763907 36.860601 45.609474 1.996006 49.657463 105.740797 75.096416  .  189.022160 146.498805 61.477014 
18 107.863396 159.231352 213.965971 216.331871 143.810505 127.895278 171.060482 7.147022 154.347742 261.709381 193.786080 135.486415 153.997826 225.411537 127.356500 71.633427 154.309206 298.557481  .  3.261868 181.086590 
19 149.410680 138.827785 135.663059 207.277562 146.067718 138.528284 149.831619 9.897216 225.798769 207.898013 247.392651 143.830067 133.791025 202.916841 168.140225 91.163829 146.850872 158.200621 2.384475  .  247.540111 
20 68.529906 44.360113 67.179044 34.949192 31.909481 66.915316 46.962231 159.853369 22.086780 38.727965 45.391612 40.948895 34.736018 69.172591 31.842111 65.262012 30.114879 60.971147 179.453226 238.008273  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.445898 15.416052 66.481730 80.718156 7.628638 24.655221 140.265665 43.402383 38.562231 91.137088 40.171786 35.682539 71.307487 40.862298 35.880872 30.304942 83.455798 131.964132 155.448987 60.563489 
1 27.748412  .  59.065382 58.535184 37.548043 64.933433 21.882568 170.076305 29.544758 40.988349 69.460825 35.008279 25.788537 65.351083 30.071133 63.052682 10.414462 69.538329 162.051926 210.167368 46.916975 
2 10.232615 92.618304  .  50.114203 48.299875 22.252141 26.993288 167.440878 95.757996 54.424618 79.453733 42.393674 36.612827 90.106987 45.005727 38.517224 35.347880 66.686127 123.429214 119.641743 79.276825 
3 77.609310 57.705875 68.787177  .  19.045664 57.708521 49.096436 202.249410 34.083230 19.436890 8.845967 29.505703 31.081700 9.433027 35.592045 98.058128 45.536459 12.314363 170.581016 172.390036 42.268966 
4 39.439377 30.210594 48.817496 22.239786  .  59.202266 27.325233 198.770260 12.901942 13.180168 31.407414 11.029904 15.581457 31.547288 15.057118 81.362295 26.745541 30.750607 176.219099 272.855076 41.700270 
5 5.708802 43.528893 16.364323 79.213691 35.519356  .  36.170213 128.941082 51.766514 46.819292 80.787492 49.720953 34.822280 58.385226 38.527987 23.428906 39.096273 80.772550 173.154150 122.839918 128.663736 
6 21.554756 20.085723 43.479087 49.146187 24.659308 19.397945  .  159.549834 29.645104 21.358760 51.660206 14.763287 9.713831 66.070001 14.182288 68.608052 17.328866 64.960969 149.854773 130.882288 38.420630 
7 135.903341 148.167682 106.088923 203.264064 207.984773 118.541271 138.653347  .  164.251088 201.337142 394.302159 157.565246 208.959090 202.766581 167.741613 104.126274 160.014782 210.647044 6.954608 12.516735 183.952411 
8 39.317505 31.406505 56.163723 31.217475 15.859629 50.814616 18.586678 137.423199  .  18.785821 41.579089 14.437257 8.035826 64.665334 5.717038 114.135862 20.716010 41.659837 140.752328 141.326998 25.117199 
9 53.170570 44.856636 47.746031 23.324724 8.593620 49.787970 25.982238 164.403397 19.944202  .  25.480902 8.481063 10.909015 29.288772 16.218518 79.924069 32.537971 27.996686 169.012552 167.029090 36.434061 
10 75.348283 61.547701 83.744385 7.833285 26.662995 82.543909 60.904353 265.978280 35.508627 42.324747  .  25.429682 45.088080 4.598009 38.446857 109.803388 64.588414 5.578958 242.307114 168.704521 49.832226 
11 38.725480 42.760157 44.496873 34.119568 12.871495 43.098148 17.556663 185.445293 12.482212 7.870196 35.397019  .  8.809738 50.571537 10.119125 71.193695 21.000244 35.229554 165.805660 149.474126 32.207821 
12 33.151824 24.234938 39.272366 38.585149 15.342445 39.046247 12.096921 162.096908 11.753986 19.918777 40.450835 13.606504  .  40.537913 4.163792 56.991604 21.492472 40.068256 200.909299 159.760423 39.753995 
13 69.866625 74.294978 69.278588 14.387257 40.562328 61.887072 55.368490 192.595521 36.332402 33.505450 5.160399 40.821309 34.325826  .  46.944536 113.528104 63.080685 1.474023 187.592411 228.419687 86.866980 
14 41.086108 24.854363 65.724688 45.531093 16.234258 36.862390 11.962088 137.260758 17.703113 15.871582 38.099136 11.896731 2.914189 50.155112  .  75.719583 17.744427 43.279553 141.060890 161.347498 35.047228 
15 21.128260 64.859101 31.641473 113.480133 85.344651 26.679167 64.800034 90.909030 86.478890 71.648803 132.249615 70.285221 56.491668 103.680152 63.796155  .  66.133107 105.597922 83.641039 85.836850 76.099837 
16 26.767107 10.574654 79.029338 48.992293 31.384207 51.681544 15.083308 157.670645 21.507423 32.959519 57.669158 23.943322 17.279187 68.870637 14.188803 55.001371  .  63.351422 178.918817 171.759026 31.984089 
17 90.166980 63.399654 73.409039 12.648376 21.348974 84.847193 60.880824 213.327137 42.102483 29.324073 30.410137 40.861440 48.326047 2.019143 39.479290 124.105372 57.177310  .  182.556261 305.282503 49.630656 
18 151.978046 119.027934 119.117139 199.006860 123.036939 131.936258 151.338135 8.481415 127.142788 222.573395 176.407376 135.630010 130.756340 219.862347 137.317177 77.730174 154.223268 179.665173  .  3.363104 187.774069 
19 110.332125 138.592775 127.841706 206.970621 166.269260 120.358233 153.588514 10.059273 151.417468 159.402127 175.785800 192.277198 222.427745 204.944958 139.486010 90.617310 158.737002 136.303737 3.110415  .  175.737295 
20 68.218874 32.405371 70.322324 35.977429 24.047773 66.775011 51.537212 235.775394 24.256425 37.575387 45.170872 47.629057 37.176293 65.238104 27.784559 104.663585 45.303012 51.786764 196.113312 151.271372  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.005993 10.388084 49.125374 83.770172 6.814802 23.184618 141.278841 45.569085 48.390427 70.026551 39.251101 29.589107 63.688863 51.084656 67.453523 30.395328 94.313230 150.371680 142.603664 68.680546 
1 32.740423  .  41.868462 48.951933 40.799073 53.541490 24.060303 159.249211 18.657931 43.189165 49.871703 32.753535 34.573865 69.068456 18.354920 57.543928 12.395438 75.032469 128.875989 145.593129 30.448651 
2 8.431073 36.296342  .  56.288731 50.291630 20.271049 31.161759 158.918887 46.438875 48.691963 72.393343 38.995439 42.441689 63.782729 41.541594 38.634140 24.020243 78.088126 131.132777 218.122306 74.966117 
3 74.324157 48.688974 70.608104  .  34.941894 93.812731 48.436330 195.476667 30.807646 22.591272 11.118532 35.914988 56.055032 11.951875 37.716982 92.558872 43.665233 14.336111 187.469902 259.690593 42.266567 
4 63.655665 35.160327 76.371694 15.709270  .  56.880656 26.866574 193.574289 11.733194 9.374668 30.690230 12.433713 16.092188 28.694772 15.028784 81.376427 31.522685 31.443411 221.877447 219.415373 28.593381 
5 14.950362 43.761801 20.265142 77.174796 63.368098  .  42.595142 132.705874 54.148904 43.357156 86.938902 48.776423 33.136732 93.623589 47.060223 24.726484 38.598068 86.179727 95.242762 117.312486 58.724940 
6 23.821040 36.326205 30.076158 47.198869 28.075266 31.784488  .  167.874994 25.986768 33.386824 55.242553 19.414725 11.353186 97.304194 16.908226 60.540987 8.505607 51.045271 159.196150 257.371773 35.185322 
7 136.519605 159.844262 130.793751 197.589646 206.359093 111.558575 162.917033  .  177.643047 200.257190 161.886217 167.956197 213.308702 224.110511 151.530124 101.820181 153.741027 214.218769 7.587896 8.500212 193.520513 
8 50.308505 19.730747 40.183649 30.412611 11.813828 51.487601 21.457733 170.988508  .  17.867451 41.311754 13.552496 14.204578 45.841942 13.268770 78.486473 18.716081 45.819631 166.429118 201.077103 25.396395 
9 51.129121 36.738365 48.557283 18.057265 9.355638 66.952139 31.068241 177.688307 20.867892  .  39.247086 6.809237 14.746721 30.283276 21.918470 78.893693 34.797588 31.815312 184.555843 180.313090 47.105198 
10 80.465675 90.309182 96.860837 8.739954 23.294681 101.937848 52.248324 232.089885 30.097826 32.063709  .  31.437442 41.729499 5.115207 53.172215 101.919152 63.521328 5.471497 225.687771 260.597315 46.519799 
11 56.078714 28.627758 38.937356 31.313132 12.264664 42.675542 25.601377 192.780580 13.967277 7.905932 55.629092  .  9.416683 37.369496 11.134859 60.709451 25.801044 35.024203 160.144763 121.213858 37.063343 
12 37.452730 23.839104 42.826677 27.192594 14.703897 42.476776 12.052528 190.902588 14.596913 18.059421 72.063876 5.952783  .  57.938805 2.260721 81.155469 16.196280 41.754296 222.811261 139.707258 32.870308 
13 89.189466 67.099085 134.505252 15.438335 26.464646 101.371715 50.412743 199.400983 36.336197 47.982231 4.598674 37.150028 64.935498  .  37.219072 115.804672 58.034742 1.206394 200.639666 226.462381 83.453681 
14 39.651558 22.115483 48.378078 36.568710 15.297789 32.160597 12.906434 173.833857 10.039762 17.758694 46.833569 12.604089 3.284871 49.180738  .  66.215357 15.057240 48.796357 152.852378 167.942943 33.801805 
15 29.713515 69.068870 36.384397 116.423514 79.398445 26.757245 54.134517 124.740022 72.000033 75.928588 122.588324 55.410829 57.151347 131.886814 99.431678  .  68.761694 104.014041 88.197852 96.236889 100.976732 
16 34.163310 11.397975 41.673120 51.987107 32.045494 33.203873 12.779581 122.271867 19.561559 34.135213 66.022451 35.004771 17.400766 63.652453 14.994144 55.850997  .  70.181892 171.769277 129.379943 38.811418 
17 89.114206 71.560059 74.323392 13.027789 26.435389 81.963315 57.099809 193.685551 44.756660 26.663822 5.478498 47.057718 47.850313 1.070498 58.555095 83.637742 69.704898  .  207.485869 387.403324 55.554707 
18 110.709813 123.101476 163.794066 251.863047 107.441476 121.111094 164.133268 8.288583 200.432335 240.823209 238.957671 98.883250 187.148119 182.845603 252.585307 120.618351 150.917046 226.212456  .  2.920066 200.480746 
19 148.804628 135.919689 133.161647 208.997060 214.332529 94.138133 150.416215 10.175893 175.218575 195.479793 207.741021 161.404437 188.186851 208.793804 164.213000 89.081744 158.516692 356.902893 2.331991  .  133.170358 
20 61.933771 38.679491 82.501043 40.332503 33.452205 70.368473 44.465700 228.520937 33.165444 40.339152 48.639572 41.516235 36.349913 42.550634 40.882179 111.217768 29.592559 64.731102 185.424070 157.659214  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.046600 10.112851 54.898435 45.315949 6.745260 26.096029 132.053431 47.841983 47.120813 72.108951 39.024811 34.636807 88.998193 34.805382 30.915972 29.506194 106.513363 123.537210 116.098926 65.984680 
1 48.949799  .  49.116999 55.466942 36.275832 38.247001 26.639092 199.819444 27.446963 40.248609 75.568516 31.400165 31.733979 65.031126 24.638302 61.057779 9.203706 62.822308 154.385324 120.557162 35.013907 
2 10.023573 49.502169  .  51.911603 53.435004 12.294515 27.728120 107.064482 41.528960 43.170733 73.808216 53.353512 39.503805 67.469297 33.509391 32.955185 55.744533 75.674110 149.528171 155.940902 70.814914 
3 56.213141 54.351462 71.290691  .  23.719487 64.623300 47.991825 204.616639 32.558609 20.591403 9.283454 30.497104 37.403173 14.635726 50.823014 102.545125 44.010264 10.621009 209.900401 165.164107 38.707563 
4 48.932513 31.669708 76.434682 17.131674  .  57.747199 27.027680 194.513378 12.035783 9.191361 28.799322 11.348731 16.067702 31.753776 16.885936 74.842118 36.191647 30.060395 215.817102 264.646365 36.055349 
5 6.931269 56.882271 32.214424 57.969025 64.487594  .  29.660927 125.975374 42.599337 63.872800 76.787051 44.790391 46.019024 108.209237 47.669850 38.380153 32.429643 81.330518 97.348643 117.787694 111.481226 
6 28.574593 30.947214 26.673503 51.151435 25.607992 39.106785  .  158.760406 26.008427 23.416855 57.757343 19.905464 9.047764 47.071223 11.238126 55.290727 13.660451 60.927510 138.230884 159.407883 42.404814 
7 246.333376 160.789357 174.531982 239.165611 206.972590 110.988098 169.470261  .  164.858719 311.967842 155.282652 160.872391 148.368399 203.345934 248.305971 95.304204 159.573543 215.800267 6.390147 9.222903 180.630785 
8 40.444809 19.289409 39.382572 34.065606 10.293654 55.245406 23.834873 201.947375  .  19.688606 39.527855 13.660728 17.395148 35.831336 7.442352 111.873115 20.119221 42.918616 133.392926 172.303564 23.772456 
9 47.256961 39.672414 44.348672 23.712759 12.363806 55.810008 20.975314 176.023915 19.000224  .  37.708507 9.022796 12.884117 29.192179 17.055573 86.757691 36.679716 29.139453 142.442180 155.743039 35.369559 
10 74.329827 66.689844 74.100785 8.024102 30.362222 76.115173 52.839603 227.576526 40.415515 31.417408  .  34.387240 36.246798 5.481353 47.956327 93.337905 57.483737 6.344543 226.584671 243.085191 48.114152 
11 34.620058 33.957017 46.265579 34.465387 11.092427 48.251676 17.970729 167.633526 14.008734 7.307599 37.674601  .  9.024397 34.151318 11.565865 61.497787 22.212872 37.444608 174.580088 158.336188 40.240318 
