param N=140;
14 127.568129 179.955623 11.889371 95.331835 147.875272 183.014407 129.761489 167.658764 186.500266 142.085327 195.579640 207.093778 4.483743 165.615061  .  76.079739 123.632810 118.413246 148.108372 115.536315 149.154401 
15 55.002486 89.707096 83.991158 29.790170 85.260087 74.234882 88.778216 60.000642 90.839482 75.579762 154.657430 98.822410 66.505186 122.383227 69.359242  .  50.881732 67.185501 126.006332 211.892790 94.942769 
16 12.730815 63.614010 106.296117 29.703744 34.475447 35.377739 34.237651 32.518223 50.042691 57.725931 77.357716 63.353617 116.698591 55.213197 102.278705 57.612589  .  11.708610 85.370112 13.770642 18.810280 
17 20.943560 84.416370 198.437390 41.583218 24.308839 29.460671 23.132605 31.785442 46.478688 35.978711 78.449289 42.731087 113.833642 43.916951 117.924300 58.640211 11.136308  .  62.705400 19.502151 21.843330 
18 33.823737 17.519513 197.128967 82.551508 33.284295 29.691353 29.569966 25.736376 14.882576 48.944921 19.393051 21.726003 163.270917 18.861187 179.495320 120.941953 54.469032 81.175579  .  47.255826 46.601672 
19 5.430708 63.173626 135.086745 40.297732 37.754015 25.754313 23.815583 32.978932 41.178673 40.602954 73.183705 41.896356 122.906861 44.051594 115.915237 55.741334 16.631411 18.550729 53.720115  .  8.383877 
20 8.392066 84.429854 89.725362 46.008255 36.056741 33.345168 26.830026 29.085047 37.160693 44.789330 90.008420 35.919206 126.495396 33.635240 115.916311 88.961440 22.169546 32.102352 46.957594 6.667382  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.613064 124.201249 51.311746 42.522243 25.163534 24.512899 23.417462 50.103136 35.777443 65.305434 39.965267 142.901596 45.239282 147.703501 63.009251 13.662964 17.095471 46.880210 5.122630 9.520803 
1 73.858841  .  234.974231 100.892351 52.769173 66.926943 43.816563 42.951007 30.470464 57.819479 4.630991 30.393054 179.709340 34.866744 184.978570 116.414609 74.695456 78.422550 13.568789 71.691490 64.909554 
2 98.441653 169.526371  .  148.816598 217.222023 282.632965 143.396120 293.209160 221.364128 198.871488 218.217012 155.105860 16.349364 170.890104 10.358324 76.676457 128.704612 184.251097 186.554734 129.294129 149.183797 
3 31.532243 89.706954 69.039823  .  51.445777 72.152069 67.212078 55.432602 82.604538 92.141928 83.788345 77.504009 86.439830 81.415087 90.780406 18.567253 35.638716 36.279501 83.981817 40.905465 48.156423 
4 30.665676 56.165008 182.415593 58.425321  .  12.050977 8.855084 12.908561 27.572723 7.759422 44.838718 22.547336 163.007737 17.519429 209.926119 86.241953 37.162671 27.792350 45.691505 37.805712 36.172485 
5 28.125568 56.422658 130.933599 98.924804 8.808785  .  0.856351 5.698008 23.035890 13.305653 53.417440 18.416540 202.977059 25.708110 134.915617 86.958382 31.256066 24.200623 32.989204 22.330267 28.846785 
6 24.069873 53.051830 177.293370 51.823185 9.669910 0.953308  .  7.708465 24.040421 15.304195 46.742982 25.008337 140.992255 18.364631 114.280861 79.946149 31.231678 31.131617 33.358951 33.707382 24.890462 
7 25.611523 41.381896 156.104306 70.861032 11.003470 5.681484 5.313728  .  18.795636 14.623972 41.576312 12.999445 128.649779 11.067940 153.652192 90.698436 35.565888 32.305240 25.538812 45.597889 40.307585 
8 45.055355 29.105553 166.820157 79.623331 23.916932 23.128363 19.299734 15.340916  .  24.305874 26.043523 5.839639 221.735419 4.386633 145.503019 98.370774 49.598327 48.408496 19.098945 38.337693 56.696073 
9 47.706640 61.915467 156.245946 79.973562 4.975865 19.293093 15.587864 19.743770 31.104647  .  78.578085 30.932817 134.068002 26.963132 147.098775 83.252980 46.127848 29.700388 37.602773 38.823268 36.614855 
10 83.886884 5.420746 210.189505 105.796778 56.957536 48.637745 47.385232 46.799591 40.986868 48.874741  .  35.195414 189.500209 37.532263 202.139889 121.426983 81.956554 83.242811 21.265271 67.501032 77.655360 
11 47.099044 32.742577 184.320990 81.109262 19.692491 18.968773 25.729531 14.244532 5.116584 26.534145 24.078228  .  190.447847 2.591014 179.643466 108.434037 29.638252 60.323264 17.884970 40.759113 35.590224 
12 116.197104 194.330660 17.091986 86.947439 127.768097 161.816565 124.808223 120.073498 203.008481 191.863860 202.210112 161.906479  .  145.387839 4.901218 63.265497 95.006231 157.502383 301.002823 119.209602 162.398193 
13 39.440724 27.856800 169.957011 79.097797 23.271323 14.024638 16.936449 12.586056 5.837401 27.895253 32.841026 2.415621 115.481355  .  153.048019 106.880844 47.845643 30.440069 19.872247 52.411449 48.778564 
14 157.133421 162.457247 13.179426 93.331482 180.906903 108.214028 186.350530 146.340621 151.764269 142.205344 210.552613 182.004869 4.733421 176.166410  .  66.527866 118.863533 134.973978 147.005724 204.922110 143.266639 
15 74.630869 158.947352 64.804868 30.255467 90.996699 86.499363 85.725593 96.948044 109.308183 96.291139 215.630640 98.875440 73.491959 116.372940 71.539532  .  54.659748 57.445295 103.953789 48.490681 94.594472 
16 12.087444 75.966132 164.445349 30.869033 33.415856 32.121759 32.109812 33.694532 48.909612 41.275835 57.728799 43.540762 109.230256 67.843684 147.887928 43.731880  .  12.439902 43.910163 12.888442 21.955368 
17 18.435307 65.702752 140.626905 37.090112 29.324956 21.582637 30.573366 27.353931 52.974135 30.389069 79.149760 39.867535 118.020808 39.417154 97.284191 63.494876 9.765811  .  64.132386 21.611446 24.848522 
18 41.652921 16.894645 189.069908 74.515259 37.654910 31.063846 38.819108 24.676042 13.806604 45.447712 16.096140 18.079174 162.077062 19.249644 173.151452 98.234779 58.519881 43.637210  .  48.489223 47.768648 
19 10.470644 61.391955 138.611300 33.480988 41.994542 28.053685 31.317037 27.386358 41.589734 52.292728 73.040887 51.238444 114.516146 35.990187 127.654646 58.153945 12.087420 18.875253 68.071854  .  6.524199 
20 8.017391 55.266492 249.779905 27.537414 38.352790 22.833974 28.954918 28.571255 36.478173 41.224350 75.998801 39.946599 108.454773 60.091526 103.670804 97.026723 21.822283 45.355306 44.997408 5.192758  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.647857 119.716850 50.060249 34.721601 23.403590 25.959218 35.610879 32.557441 38.225077 72.568225 40.685238 122.035165 34.598458 117.476709 63.979814 13.314332 17.302031 38.563932 5.428150 7.883607 
1 59.486121  .  310.337497 126.790351 54.129591 54.068326 52.396772 67.107278 20.502106 57.002595 4.668252 35.065676 156.498464 37.403115 198.169632 193.359459 69.261992 69.895439 16.929722 69.495231 77.932986 
2 85.140344 220.176830  .  103.475454 155.267574 167.907150 155.704189 243.178345 185.037486 206.099585 200.687605 183.976357 16.775699 166.676882 11.915064 75.709277 123.853815 106.702418 196.882679 133.595610 828.957115 
3 33.914946 109.664078 117.270223  .  81.836194 58.082181 69.325405 62.937676 79.377195 66.278277 122.434586 62.894707 86.681394 69.661536 94.743769 28.332922 33.299263 41.752348 91.037509 36.193164 31.531344 
4 33.984519 59.330083 177.552388 97.149496  .  9.925651 10.118061 29.485173 27.015468 5.547768 58.616105 22.635302 131.748789 19.861281 111.951289 93.253380 38.318654 36.724258 33.508485 37.160958 46.970211 
5 29.270346 54.774771 188.267281 69.430099 9.507560  .  0.884213 5.864456 25.832326 15.146101 55.870351 18.400770 176.156319 12.516424 141.094712 86.826665 29.873587 27.399625 40.185558 28.162517 30.251231 
6 23.424504 53.270296 140.890319 52.430918 9.328436 1.007431  .  5.665666 20.995714 15.523710 76.974136 34.790917 147.447368 15.665807 126.881331 83.553261 35.427866 28.335045 46.305194 27.484833 16.312913 
7 26.367240 41.628674 170.347263 63.657719 20.602981 5.055022 6.331315  .  18.507608 21.665227 46.231416 12.734633 163.149104 11.136436 142.988920 67.927179 32.184219 32.642728 38.326153 29.362182 26.887688 
8 40.846832 29.122224 188.259304 87.170196 17.498075 21.541202 24.145849 30.413345  .  25.013765 36.783304 5.539862 163.733215 8.126638 204.875150 141.450922 59.697131 52.067365 10.968575 45.498566 57.511043 
9 52.768607 51.062591 148.142781 74.289720 7.515968 14.231200 15.140691 19.070437 33.183860  .  40.334170 19.727953 129.304605 26.215385 113.444633 93.192706 47.360243 34.145099 44.404247 41.484687 32.379595 
10 85.119379 4.738757 331.009771 108.508176 142.235239 66.010977 44.763287 48.385785 25.203298 63.142467  .  33.217732 191.557143 35.614170 177.382395 144.048103 92.871637 81.735844 19.085384 117.853821 70.387097 
11 43.492262 32.878817 211.372406 82.797933 27.891124 18.593607 15.916067 15.731401 5.421326 26.383326 37.195222  .  165.155414 2.129686 143.669986 121.947357 44.719256 40.835219 19.853472 29.699408 34.779418 
12 125.112638 186.169499 22.294420 95.661495 143.916674 134.379134 165.229408 145.881115 163.998193 157.687651 172.302630 135.447067  .  156.244933 7.807246 68.944615 195.046116 118.942517 138.450070 120.029030 105.176744 
13 33.790541 38.124697 165.907396 74.254434 21.336165 17.627042 17.361565 11.494070 6.223557 35.799794 31.441690 2.454338 173.717742  .  163.251476 100.856131 48.625540 65.021037 19.363549 44.428486 39.381721 
14 148.454556 179.626585 11.645821 101.269941 169.684598 157.229605 157.835873 147.893913 155.781247 136.551733 199.765424 148.101366 3.965877 202.232607  .  92.198709 115.297091 120.630078 216.957017 106.261197 128.558677 
15 62.685967 94.745170 72.733753 31.383730 95.438918 86.316241 93.315433 113.494129 91.562494 99.148613 185.797539 101.888401 71.643352 97.795358 92.708734  .  52.146088 53.212098 113.010018 81.781203 72.997887 
16 12.391791 76.985295 111.432280 23.272543 35.828376 36.833131 30.955352 34.580228 52.213809 32.594387 78.759967 42.512516 117.998917 36.767264 122.526699 64.874549  .  11.644723 43.204358 12.590665 19.411658 
17 13.769371 71.648530 173.446227 42.466333 55.188605 28.043159 26.715733 28.092339 62.806661 32.214482 88.661017 36.252449 108.360920 40.749723 110.495599 54.557084 11.648872  .  59.181659 18.450105 24.348467 
18 61.628630 15.686680 178.226441 87.740527 57.263870 38.618398 34.430822 34.872660 12.231382 42.724322 16.693656 17.321721 187.135507 19.817242 163.023000 99.002236 59.847007 46.100510  .  54.422409 47.049320 
19 4.131564 75.503420 145.020818 33.490931 60.357105 25.393459 29.771664 31.559285 45.212222 66.008685 69.358726 44.950655 131.214008 36.257064 134.567552 59.394452 16.969774 23.077291 63.744786  .  5.841437 
20 7.500777 62.012367 164.653878 47.638919 37.796459 26.275776 25.683037 27.593312 53.481780 38.116483 54.129648 35.508261 124.624065 31.565390 154.991226 80.039921 23.536155 21.814054 48.028563 5.382162  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.804848 150.948742 35.986318 24.755147 24.145451 23.590327 26.413010 40.659121 38.871815 75.828527 41.714280 191.388018 26.530813 118.173557 63.180022 12.609968 16.761468 67.188908 5.636029 9.597655 
1 63.928796  .  186.702643 103.460684 53.802768 50.665287 45.780833 47.050510 23.744820 56.697280 6.830467 33.060394 196.199983 35.638697 187.487221 136.850228 101.052745 60.215841 20.371816 77.488228 63.719220 
2 113.459466 161.387860  .  154.697065 141.406880 118.680765 146.122500 181.682036 208.683753 146.095061 207.003827 121.223111 16.007754 165.270111 9.600739 78.856718 119.910235 93.726491 182.917343 131.773264 124.755309 
3 27.390133 104.616416 171.079118  .  62.206340 92.707186 58.711195 74.790862 83.222148 74.342919 75.234859 115.821941 132.490459 77.227462 88.905070 22.810780 32.033204 45.357710 85.154516 32.130706 39.847974 
4 32.125872 57.930323 167.867600 60.972006  .  9.552398 9.125619 19.733953 29.894818 6.137258 66.188789 21.072668 161.154555 22.329295 114.925957 93.675773 28.322840 33.702940 39.171010 38.248858 30.562931 
5 26.323279 51.857719 131.782826 45.373507 8.959316  .  0.906957 5.477230 19.872413 14.956956 56.318958 18.804622 137.398301 18.116890 153.128122 87.315778 41.245237 26.336926 42.195507 33.070643 31.974811 
6 25.381484 51.934988 175.159277 61.741497 9.471512 1.683682  .  6.137439 20.824939 15.932769 82.753977 15.471162 140.584973 18.542209 97.074965 85.946327 30.081404 21.307373 34.282582 31.164582 24.055824 
7 25.627437 39.875501 158.021746 61.656166 16.920012 5.670681 7.817186  .  18.388368 18.573476 57.797187 29.040980 170.555291 14.077163 155.025987 115.544146 26.448480 33.672634 25.726437 36.237160 18.019725 
8 39.639791 29.800451 160.461158 110.130739 27.235104 22.573332 30.284769 16.532964  .  27.220602 33.115119 5.604576 184.429383 6.499707 128.757154 87.268998 53.809320 51.223694 19.892881 41.740648 46.431336 
9 33.451959 47.494017 171.648783 70.807131 11.105281 13.406369 16.592874 19.147030 29.731755  .  69.433096 18.924499 149.610680 24.584727 140.056022 102.900132 47.792773 31.558723 47.195130 49.128792 36.421414 
10 54.725613 5.295086 172.227351 107.730752 82.738577 47.873690 38.135583 50.856764 23.228922 54.638935  .  37.655472 184.041787 36.274753 186.339411 102.037166 121.057747 84.271690 20.469327 61.245924 54.736138 
11 35.626743 31.608913 148.245895 93.635187 24.783595 18.986395 14.597792 15.120518 5.302443 27.620603 50.735562  .  175.751258 2.403504 185.949312 98.152502 52.949569 40.297257 20.551008 53.784466 38.507174 
12 131.240950 189.683991 20.278811 92.305280 229.972916 121.737666 121.163922 172.492340 151.617090 201.887188 184.174346 157.417015  .  153.215516 3.696972 68.591847 90.845377 141.760374 182.516344 127.019040 134.769210 
13 37.429460 38.784929 178.782261 76.281008 19.677124 10.781551 12.505949 12.396815 5.561036 34.464905 30.134331 2.902956 161.048401  .  149.039133 101.203140 45.049052 42.118694 25.695122 44.200944 34.939740 
14 137.176916 171.307283 11.649755 88.202063 127.638524 163.713544 145.684355 147.951871 173.570728 144.021005 189.646435 133.147447 4.798118 233.253273  .  244.428173 122.364867 122.845489 201.244869 148.073539 89.433772 
15 60.731977 127.715747 115.884403 38.344826 91.519764 71.868549 79.391843 80.895577 85.245133 79.655328 151.417043 107.188799 70.732582 87.822387 61.688446  .  51.060775 67.179559 129.980022 53.733907 98.659272 
16 12.809904 135.987480 134.009862 26.294069 34.713884 30.718348 34.463236 35.457221 50.982174 36.080794 97.081658 48.496618 103.288755 83.418880 95.168542 47.385357  .  10.819017 47.719259 12.799575 19.127370 
17 16.315124 69.490056 131.477335 38.279591 39.683639 32.010115 27.345329 27.005612 51.468838 32.873866 74.120601 63.651449 121.473938 38.976852 149.236493 62.782483 10.706717  .  62.849648 19.268883 24.939619 
18 40.156695 16.992071 182.264994 80.913729 35.882628 36.873669 28.807593 27.583142 14.224113 46.944668 24.840232 20.940559 191.597276 18.579173 175.361172 110.845883 79.255060 65.956249  .  48.347778 48.140814 
19 6.693904 91.042341 133.143013 36.017582 25.898908 23.987735 38.702627 31.139027 40.555433 51.499472 71.014962 46.919252 111.304368 45.550478 180.745556 61.904052 13.685322 22.020563 50.671808  .  7.941908 
20 8.262086 61.614191 137.538362 40.988790 39.263953 27.619857 25.873415 20.379541 49.634169 43.840792 66.297122 36.559665 122.679052 43.269720 122.093813 62.392724 48.417942 21.867583 46.061732 8.700089  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.574033 223.143387 33.740959 32.275760 23.648910 23.307713 27.135672 41.434226 37.543134 77.012996 38.058918 101.678639 37.379329 108.888954 64.869392 13.068684 16.385519 56.344239 4.900995 15.464890 
1 53.089405  .  190.774184 99.179676 54.148980 55.016541 52.204774 46.809004 25.057497 61.366966 4.970129 33.068684 207.945592 30.097455 187.357619 130.378417 78.599796 78.198284 32.196089 69.665184 76.025723 
2 118.742433 239.076305  .  87.580418 154.877622 179.451801 170.218688 165.184612 141.761263 165.340045 208.550856 197.091641 17.469116 193.257213 9.707795 75.795660 129.841360 113.559635 184.731715 132.700957 108.092978 
3 32.014187 87.350034 142.718719  .  60.468850 92.828703 77.081159 70.125479 82.583246 81.373311 143.667236 86.316445 107.807349 79.065041 96.223612 25.116683 30.341117 62.010984 95.406650 29.134566 50.779909 
4 34.511620 54.316345 211.993910 125.041945  .  13.389960 9.395910 20.203254 28.545242 6.194193 50.156880 22.297895 142.225194 24.501024 137.709207 85.733235 45.555424 60.222215 37.314144 40.988720 35.247885 
5 20.468632 49.266377 139.038435 159.785515 8.124827  .  0.935636 6.674650 26.101530 15.464258 51.434385 19.069669 112.015856 21.320061 149.239962 85.486045 55.951184 28.386208 38.082270 29.034043 25.980359 
6 26.187998 46.559337 181.729089 56.765671 8.614093 0.736171  .  6.680553 22.646805 14.738281 45.269219 17.697305 142.154398 16.267767 101.000558 82.606310 39.835959 17.666871 36.225839 33.112026 17.643584 
7 26.753723 44.634625 148.086190 68.080637 15.834103 5.009545 4.875232  .  16.721487 19.156370 50.049657 17.816091 160.923424 15.377582 144.120919 61.420516 36.455321 28.962297 23.043071 29.727347 32.087586 
8 40.687807 26.866975 263.723782 114.606581 26.020609 21.594835 25.566094 15.252614  .  24.208664 32.100194 5.410626 154.065288 5.663470 187.952809 130.191902 51.596019 47.331594 19.313960 40.529893 41.065039 
9 46.506006 56.722666 153.957119 73.107791 6.083033 14.612046 15.481754 19.345619 31.130524  .  41.593222 25.779506 108.373303 55.288255 285.341099 82.456762 43.101495 31.643859 49.037650 50.891649 39.831417 
10 60.391012 5.237838 177.739849 95.965698 41.553842 59.436568 83.259318 45.401446 27.779652 45.370997  .  33.389352 206.670895 34.188486 162.391424 133.333560 63.361323 73.757504 18.813763 103.413475 66.275376 
11 45.668990 31.687951 171.827211 94.268181 24.113926 18.062302 26.396892 15.274919 5.588207 25.324350 27.545931  .  164.977795 2.749209 152.274267 87.231865 42.084700 34.971291 15.537262 34.130257 37.325792 
12 130.882178 194.864300 19.252941 101.543809 145.355979 152.164162 132.588098 181.084721 217.276844 135.570372 217.315888 142.676017  .  151.508860 7.036215 69.945627 87.829076 133.269994 186.949743 127.766905 142.087232 
13 34.489418 35.201582 160.819789 79.869175 21.154029 23.803054 13.547346 13.187642 5.695807 24.990764 65.820861 2.368361 136.014354  .  159.000233 101.287085 53.073024 30.475106 18.242897 49.072048 45.662988 
14 130.747933 185.046325 13.434644 92.714678 142.769578 138.414973 236.106676 148.017441 168.707308 148.645282 193.735792 152.448294 4.529483 209.047366  .  81.981505 116.952562 183.843373 256.429065 136.252493 158.960132 
15 62.578547 120.966646 78.291740 24.020875 97.534651 99.906326 85.382267 85.557883 121.439329 97.786107 225.485588 97.726438 71.407421 96.120788 94.523633  .  51.762316 55.129294 125.610772 147.921085 64.842111 
16 13.811074 87.727041 133.937010 27.662355 45.270838 33.123338 32.915063 37.589325 51.211339 46.797510 116.376642 42.181058 115.362236 58.296206 131.121521 60.277991  .  12.268051 48.494795 13.506623 19.487456 
17 16.974041 67.774249 142.110614 39.492913 29.395717 38.424971 26.573179 29.738749 43.725859 31.028327 85.815723 64.839899 119.482005 55.452905 147.936290 58.596432 11.274891  .  56.666502 20.685162 24.723873 
18 57.660323 16.358492 176.333964 81.024842 46.964380 42.058662 37.454716 50.566670 15.624651 48.727227 16.102218 28.622641 181.932124 18.788392 166.404906 74.467462 69.392592 88.349152  .  81.279229 49.152432 
19 5.565998 74.043082 140.958345 31.382556 53.721847 26.061752 28.736403 29.772808 46.056935 51.272649 72.918324 39.281952 124.748943 41.625019 163.136258 58.766305 9.402023 16.461946 53.896875  .  5.927851 
20 8.382170 77.227386 155.457391 52.513636 38.989226 33.301666 28.747641 28.813926 31.111110 41.716995 87.676327 38.571943 117.685492 67.317855 102.404672 75.415085 14.447709 33.443616 45.851355 9.494209  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.382461 164.089322 65.034130 70.981788 24.822046 24.499055 37.374087 37.779980 40.117292 76.476722 37.778445 112.678752 34.504017 146.339242 60.629692 11.941763 16.109251 38.794839 5.695044 12.356121 
1 76.121760  .  284.645058 80.587138 53.629259 59.774863 67.542828 44.561118 25.647464 61.526412 4.666735 29.816903 145.371912 31.007304 194.814153 152.411409 71.894350 96.431616 24.001241 70.920243 54.406040 
2 182.352739 211.139598  .  111.930871 147.026506 235.891129 163.439991 208.486827 134.232816 304.425711 221.406713 176.274483 18.729706 176.174120 13.708939 77.091935 126.614093 135.267706 190.760700 150.644278 135.737138 
3 39.038887 101.824117 117.261001  .  65.966759 73.391514 65.582581 82.762296 79.489646 64.668150 119.733050 84.911464 103.277246 77.077157 94.488192 38.170247 32.122542 39.724758 83.834704 33.170589 37.186247 
4 32.477009 57.623070 128.298204 80.841919  .  7.403154 10.783808 17.943410 26.844940 4.174516 127.027400 22.600197 172.728482 24.377974 344.899671 88.307809 35.447382 28.272250 42.023336 36.178179 36.780421 
5 30.879330 54.136169 115.268096 46.797479 8.951079  .  0.850920 6.566673 22.902841 14.738493 56.431733 19.554623 191.675294 21.111045 152.567496 83.633843 31.285897 26.649209 35.450394 36.275064 24.315163 
6 23.933736 49.657582 94.056798 62.484248 8.990925 0.666408  .  6.163081 19.881179 15.215637 57.895278 16.196625 143.498142 17.937561 150.170180 89.362626 34.289365 34.084622 25.736391 28.253686 38.908418 
7 25.776815 69.286043 164.144948 62.287169 22.013437 6.179572 9.194227  .  18.104731 23.886392 47.158755 31.061520 154.632191 15.320042 162.842829 53.422394 28.502351 28.243210 27.724800 32.511160 30.962129 
8 43.687390 28.586367 158.285907 60.651032 53.757577 24.045471 19.063793 14.961376  .  33.072767 32.609766 6.068690 269.330312 7.426495 233.543003 100.423255 52.750465 48.800262 12.299134 43.471470 45.821942 
9 35.738363 54.872277 157.015587 76.565305 4.996030 12.087969 13.868162 19.056309 29.494100  .  78.072555 38.298031 113.708438 46.640556 147.096361 95.341876 43.550016 30.378174 38.303675 43.624993 34.393865 
10 70.753402 5.061667 197.796426 104.436018 50.134691 57.149226 54.412632 45.802433 25.527675 57.877211  .  35.470675 191.341029 36.854238 151.667873 119.364864 99.074722 80.696133 20.637141 51.697729 59.146075 
11 43.360775 30.222954 167.745130 72.368071 30.191692 19.102124 14.926063 14.617110 5.333947 26.718369 29.101715  .  149.283178 2.761289 196.187919 130.866947 56.558693 51.001694 18.636254 52.489593 40.193218 
12 133.779636 194.718650 13.375977 90.927233 214.683793 140.407353 113.725663 156.470963 123.925992 163.018277 175.319270 185.266601  .  161.649131 6.712995 69.146486 116.033372 88.769286 148.389539 132.253991 111.575001 
13 34.997038 37.361812 114.833638 78.732303 22.760004 18.571733 18.619586 12.000683 6.251957 22.475194 33.365407 2.518008 180.549429  .  158.868109 94.734801 48.471362 44.194722 15.410253 39.479108 33.687185 
14 165.116314 197.969822 12.774544 98.301184 183.160022 150.259484 262.309647 139.431247 150.199888 158.124582 179.420967 171.916476 3.738369 231.838614  .  110.442933 113.706550 123.469380 222.200196 94.188227 134.030396 
15 61.299235 126.450993 85.819705 25.088995 87.891162 90.330132 86.603461 67.730428 116.663669 98.575128 165.274994 100.216025 68.908223 100.126613 63.840606  .  52.272535 76.828702 110.390313 70.470160 60.001686 
16 11.518298 67.336402 204.109855 28.013236 34.237823 37.796174 33.385349 36.651888 52.792156 51.193431 92.035992 47.929992 115.597096 61.316972 129.693502 38.893146  .  11.548307 63.699025 13.315320 18.585171 
17 18.283168 98.022084 152.871963 38.944210 45.862130 33.400537 27.703990 29.138165 46.076753 30.868908 78.825763 39.825143 112.618970 40.891588 169.953077 70.206773 11.230852  .  65.866969 21.739395 23.475740 
18 78.308460 16.212499 202.409350 58.320578 39.014659 33.723402 30.774681 52.050810 13.819197 46.689739 16.347688 19.777320 161.221510 18.829936 176.669037 115.675108 57.554417 60.923975  .  35.570317 50.304234 
19 5.712320 62.014027 146.854412 35.719871 39.874221 26.797175 25.073924 31.600777 44.416054 37.707145 72.606590 50.263044 126.230163 31.043413 169.474348 62.945897 11.577528 23.080991 43.628916  .  5.995339 
20 7.560618 59.979642 136.334652 68.555456 36.621881 62.816811 29.782386 29.783529 30.821419 40.337133 89.663784 35.499596 133.939658 30.994544 81.499919 51.614343 18.231627 28.262289 46.076365 5.771593  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.125922 152.907806 27.050706 39.821666 24.050731 23.558650 27.099272 43.803324 38.579602 64.443696 41.974972 146.404769 60.976264 125.632067 60.401342 11.598961 17.110099 36.512808 5.392073 7.705927 
1 70.775982  .  195.624672 116.857149 49.309876 63.203298 46.708213 50.183702 37.327716 55.265263 4.818435 32.862017 145.909411 43.787415 188.056886 105.425965 92.129840 68.775754 20.690382 75.293090 63.042723 
2 127.545603 367.865915  .  108.386765 237.499121 139.770549 179.786567 139.207843 325.337061 140.893727 199.904459 176.210589 15.354399 164.063438 11.211943 74.736559 122.293456 146.733806 189.716191 126.164103 435.080387 
3 46.556594 110.163088 135.064799  .  74.641339 70.117892 73.595579 67.208098 84.941760 93.854208 95.271290 74.821787 75.617212 76.639706 97.950482 29.800976 27.884219 59.069789 82.821874 38.469727 33.902565 
4 33.048198 50.576409 97.799053 68.326372  .  9.795237 10.310467 16.975873 28.620729 3.937795 216.765989 23.221887 120.728947 21.343219 110.093556 92.810269 31.103997 36.834493 61.281456 34.853396 68.304578 
5 29.146000 47.608459 137.472477 52.007576 9.894533  .  0.955849 5.179072 23.497481 15.019991 55.012945 18.490072 164.497121 12.824658 145.446142 82.583281 53.566945 25.905373 41.437189 20.789086 24.728959 
6 26.477431 56.473171 141.893463 76.397977 9.531485 1.145065  .  6.131047 22.252994 14.636557 152.630655 20.953094 130.056567 18.763887 102.125265 87.258633 40.869548 22.162976 33.551019 33.155568 30.694645 
7 25.391088 32.781740 153.256674 74.796523 21.185556 5.638519 8.454347  .  17.720551 18.971545 70.355282 13.641313 122.637896 8.758687 142.886713 79.417484 25.996095 37.269823 32.880434 24.417478 20.478728 
8 44.002554 31.430436 165.840374 55.095954 24.046533 24.619337 24.776924 17.127240  .  25.483878 37.471323 5.615871 179.824885 7.239749 192.752534 166.618820 51.927118 50.098689 17.200372 50.085799 32.941458 
9 44.800607 42.360758 148.483575 75.478994 5.124279 13.982882 17.339010 19.191777 31.009591  .  57.698446 22.485559 171.628716 19.806463 183.484916 82.648464 35.088288 30.615589 33.269187 43.322423 37.252920 
10 69.798183 4.747340 282.750691 100.765241 66.245083 71.270233 47.861533 54.448739 38.481974 39.854197  .  32.581234 198.952596 34.082842 203.132747 148.166174 82.038081 77.684497 19.617832 86.510192 53.580195 
11 49.464534 34.352817 181.101876 87.118267 25.196799 18.086583 20.733957 13.982974 4.959436 26.322774 33.080315  .  182.924258 3.424497 172.022522 109.350140 38.260355 40.547154 17.205710 45.772860 38.119059 
12 124.818920 201.150047 12.298420 92.871693 127.917240 240.052086 257.526054 180.293423 167.152097 117.532958 180.528843 166.731518  .  172.178897 4.962712 67.210295 115.942275 100.833372 185.992328 130.049920 135.391561 
13 37.629400 40.906455 202.829812 73.331723 20.850152 15.019112 19.130847 12.036337 6.018955 25.084330 44.708461 2.656031 142.988335  .  165.959782 108.494038 53.007549 27.008890 16.810442 49.619063 33.875895 
14 214.311510 174.728165 12.268216 104.498395 130.106782 121.783383 175.828855 152.955719 136.666912 141.834858 191.538226 165.382159 5.335577 130.216130  .  105.366170 112.146306 158.283046 188.600607 101.538798 220.462238 
15 54.349632 137.172838 80.889849 36.668950 91.647060 79.210364 79.862213 66.619707 102.538681 87.010364 126.138731 100.682067 68.218651 139.654936 60.306684  .  55.883449 67.721052 154.722095 73.222567 105.221081 
