param N=140;
2 55.709459 21.921632  .  48.978437 19.628631 7.625772 20.533402 44.546400 22.604127 12.240911 35.760642 31.337217 15.784601 174.873678 10.361612 11.635428 164.769302 171.228152 15.535392 124.458497 16.823470 
3 9.521216 77.510568 50.758823  .  64.659884 49.560514 61.969269 10.575271 29.053725 43.745398 12.129100 34.517835 47.193884 104.978929 58.173207 30.703004 131.382024 129.812408 31.483839 124.396225 44.350821 
4 73.895503 12.725675 18.152598 48.129452  .  16.679412 35.145555 52.538198 50.269092 32.746041 42.612311 54.616057 40.382550 196.532926 9.822857 30.716142 200.561793 192.302464 29.119205 191.365748 23.332840 
5 41.634219 19.596135 7.009016 69.588094 15.885387  .  21.099769 39.408954 29.292936 16.257168 59.413206 47.124317 26.071091 129.818004 10.114113 14.757367 175.531765 148.269269 16.844122 149.644416 8.786420 
6 61.546605 40.338554 21.692080 53.420714 42.780633 31.225651  .  68.029690 34.182034 15.172703 63.800384 37.437763 5.061231 157.855604 28.612420 20.491641 195.040956 174.546264 34.840882 188.506337 33.598823 
7 22.482132 68.484173 48.147306 10.656357 52.793699 42.447117 66.085742  .  28.285199 116.017766 2.269767 46.307563 39.081265 150.555792 46.540309 38.266385 139.548029 212.490428 34.749716 100.342008 34.615607 
8 23.172301 35.911173 37.106447 26.581541 42.958655 29.165240 35.093916 28.331495  .  18.771212 27.233066 22.220020 33.360100 132.492549 27.957650 19.196322 182.372095 144.773209 10.387115 219.887276 18.727025 
9 45.124607 31.614275 22.827468 42.763105 31.154605 18.179520 17.151820 62.758170 22.067401  .  35.495702 22.238743 11.253145 167.396130 16.940083 14.687713 204.933958 179.242774 15.660957 199.369826 14.421271 
10 17.864352 50.433037 44.449957 18.318851 67.339602 40.550266 57.718355 2.359796 36.843446 44.429504  .  38.885674 56.986425 118.610083 41.345532 32.519069 151.995645 96.817691 28.868745 124.854544 28.416160 
11 37.733399 56.900807 32.920427 37.516828 78.315244 36.754120 42.855829 34.217488 15.165200 33.445767 43.862762  .  22.006390 150.216912 55.667808 19.953262 268.183705 136.438831 21.984819 156.863539 40.401424 
12 52.058920 27.951856 32.486663 58.860539 36.922371 25.719698 11.947937 53.456309 35.810742 11.963288 66.880627 25.414412  .  168.565277 31.879847 18.581851 216.962998 181.919879 22.489089 163.566152 25.095626 
13 106.691390 182.422757 166.389670 125.370649 309.716656 211.713443 190.388032 138.091529 148.888268 163.461151 107.808591 116.772483 162.972442  .  234.632485 173.121788 6.962121 1.353891 139.942946 1.605806 164.310790 
14 42.602500 18.288833 11.543312 51.549266 9.453669 9.490251 38.232131 48.092485 38.386295 32.171205 44.595386 45.942895 28.754645 163.019138  .  27.933528 220.271122 202.450157 24.923158 192.670529 15.081327 
15 31.920097 34.136640 12.035684 30.734994 31.161890 16.392045 24.598627 49.240865 15.627621 5.704972 34.563730 33.153562 18.125510 160.611451 19.878508  .  163.691893 166.438460 3.337565 163.778041 18.609940 
16 136.596637 157.100664 184.511580 104.529258 185.701995 150.375638 178.424778 118.530118 202.446407 166.131288 142.106125 172.535926 158.776098 6.331818 183.166527 118.399919  .  4.539928 154.281980 7.357935 158.856278 
17 125.266287 189.668580 195.867960 122.823059 204.649185 231.525736 181.399560 121.450500 205.828431 108.978261 181.726247 201.518987 213.414433 1.341565 211.113618 159.166680 6.807500  .  162.149431 1.757508 146.955923 
18 34.387569 32.253568 16.616519 39.718726 40.438120 19.591507 30.512752 35.954127 11.660891 9.183410 31.124823 18.929245 20.067697 154.314362 25.315520 4.552876 159.787456 173.351095  .  164.234855 13.992485 
19 137.975038 244.103165 162.090950 128.269773 126.727305 122.005991 172.855153 164.115751 144.158968 152.091219 144.497617 139.329169 147.660366 1.505229 167.625735 142.706755 6.619300 0.856696 184.913841  .  161.578316 
20 28.416200 31.281140 10.545456 41.460095 24.893601 17.232640 27.260517 26.852846 14.259441 25.470223 27.847564 32.411271 27.154472 186.673498 14.565442 10.204225 182.349006 151.771279 19.846585 284.135323  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.855543 47.918358 9.372707 84.375953 45.341026 65.020697 19.014569 22.987103 42.618450 17.465927 26.921229 60.031506 116.295633 50.005519 40.687934 126.844191 119.517408 33.943589 138.117923 41.081826 
1 58.363252  .  28.664447 138.043526 9.427652 30.872757 25.806114 72.130992 54.109783 34.499505 58.677983 47.893063 25.100128 181.094854 34.645160 37.314184 241.788516 195.026951 40.969134 187.084275 29.517145 
2 58.561821 20.319015  .  53.212747 19.143844 11.072819 21.020213 47.854845 24.647592 13.932857 46.189493 30.937752 19.270695 163.355845 12.776150 16.251247 173.451940 180.576153 15.393737 129.875986 12.079672 
3 8.668941 74.913705 49.311400  .  58.055501 49.513749 85.275635 10.753378 30.492523 54.574539 15.889374 27.331125 55.053292 122.378786 53.963064 49.363326 125.490180 131.737037 38.864674 129.745064 49.719421 
4 49.019836 12.931099 27.462482 74.955841  .  14.309209 31.582851 54.207496 46.097577 31.962527 91.841560 60.166180 29.355852 186.078609 10.569965 30.296436 212.390066 196.480522 19.494238 190.544704 18.364261 
5 28.355296 23.501493 7.178715 51.147133 15.842824  .  23.608489 45.456937 28.492319 15.657954 46.589510 33.422950 23.817727 144.764044 7.619940 15.204469 218.433151 169.445003 27.341793 168.761127 8.631758 
6 61.983816 29.234611 16.945646 45.301527 38.772089 29.541033  .  50.941412 45.931814 19.646431 62.088972 36.071442 5.793894 137.978114 27.494642 30.006273 174.323353 267.393110 24.281988 171.342729 30.468524 
7 16.764786 64.480504 48.559902 11.720845 55.227322 40.190610 54.913817  .  29.877526 32.000221 1.997479 53.208179 57.378431 128.411074 43.284446 43.989640 152.130321 229.272649 40.411805 147.336508 34.308050 
8 24.048212 84.949644 25.114918 46.351812 41.242027 28.554589 38.134374 29.864909  .  19.879884 40.001240 17.651319 31.970297 119.648111 25.649924 14.232088 154.226449 150.309254 10.415618 123.175250 18.906155 
9 51.779899 36.135440 15.916318 50.551439 32.866446 18.888804 21.983834 53.932088 21.253508  .  33.749475 22.564588 11.686254 158.669537 20.401241 7.150168 192.985944 168.126023 6.483596 167.952988 16.047647 
10 15.857957 53.828829 59.149975 11.097589 44.236118 39.393624 81.925090 2.594411 20.274099 49.237644  .  44.483700 55.608332 107.574862 39.245412 35.961302 131.681835 264.038855 37.384941 139.446235 32.106691 
11 37.669583 62.733974 34.339293 31.128848 66.788334 34.501064 47.832839 67.446598 23.677067 15.861135 48.239359  .  30.525256 153.729028 50.804634 25.769219 162.983861 183.959272 18.966147 198.548747 31.723738 
12 56.777055 35.945463 18.823815 55.920782 32.778489 20.233804 5.963731 74.390133 34.517678 11.162830 50.845360 33.931072  .  312.592520 35.026770 19.210713 172.345365 166.394174 32.942080 228.759516 31.657917 
13 115.566065 185.331460 182.283063 115.334077 178.549188 172.251823 202.443115 144.328324 145.085901 161.937430 114.536313 109.390368 186.441437  .  165.408966 131.696616 6.957840 1.600095 194.889171 2.157371 149.469765 
14 42.739626 19.855894 11.645446 49.000048 12.228586 7.952416 50.328038 38.891382 64.535326 26.574798 38.085256 41.020603 35.483980 183.782895  .  27.110969 349.573552 115.210086 26.425145 176.748187 13.408242 
15 38.536560 30.687136 13.971831 27.543055 31.078830 15.091141 19.650674 38.739730 16.051620 8.635411 36.791630 29.594870 21.530973 162.542504 17.895802  .  166.396148 155.668819 3.531330 156.876639 8.083078 
16 103.368423 183.287668 177.153739 114.915160 196.978171 154.356469 174.171021 166.442840 131.722392 185.077384 149.652635 160.021186 175.565717 6.511715 175.639962 166.185302  .  5.378255 130.615916 6.367362 217.072776 
17 114.599875 197.036660 151.153978 120.546677 204.708918 180.096479 195.182935 175.602380 133.658124 177.304356 133.623735 113.546167 184.971944 1.651885 163.098896 171.460649 5.123075  .  182.690361 1.124659 176.103214 
18 36.397562 32.442117 16.892236 43.334408 33.866261 18.470722 30.328074 37.096290 13.419004 7.735440 30.923870 21.005188 21.296728 153.636832 25.885958 2.973638 143.496061 107.265102  .  163.382066 13.004263 
19 124.382698 219.961759 190.405667 109.773348 266.187566 126.486702 180.798883 152.591720 154.307487 153.148582 139.516269 183.743272 156.679657 2.516023 168.455531 144.996362 7.790085 0.743766 149.288701  .  160.814090 
20 39.311123 30.815380 10.900096 39.985701 25.482192 10.411608 29.123615 56.430384 18.862767 27.947817 28.425924 32.565186 26.988967 129.694650 18.765804 9.554819 176.693615 196.499342 18.597019 180.021941  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.462905 52.183941 8.958881 69.436169 33.544402 64.676464 16.639028 25.235604 45.199476 19.249824 32.203903 52.984025 153.183636 45.939362 43.396482 147.679011 130.888824 29.452511 132.788166 41.340263 
1 68.988873  .  18.707508 154.960151 12.299894 26.504997 20.099550 56.677561 51.752713 30.797041 59.022909 63.687259 30.627288 196.040317 20.589193 39.096103 245.830743 195.427078 69.671569 168.303525 32.845380 
2 51.096835 21.806774  .  52.292730 19.574455 6.880288 20.777984 43.662385 32.182030 15.677659 32.625581 29.696653 17.622201 180.326603 20.584634 16.260043 187.480414 160.233928 14.563167 128.410627 9.180930 
3 9.303551 75.675965 50.800049  .  62.426248 42.219091 105.486179 11.600746 30.928245 56.207509 12.452998 37.521920 69.755868 137.954077 52.218945 54.029536 173.060558 128.725210 36.319392 131.048026 32.950687 
4 63.857262 13.048513 19.237541 59.628581  .  17.463168 28.344006 56.092368 44.161484 30.028253 45.781419 62.070615 42.284224 181.713895 9.790124 31.124887 164.953914 192.056773 39.268032 199.357340 20.364201 
5 42.337064 24.422525 5.547492 31.886680 13.979666  .  39.566876 39.902313 30.891144 16.608270 34.503477 26.340880 26.003473 199.924027 10.035682 15.663357 210.344935 168.478907 16.167153 158.536540 8.860858 
6 61.886106 34.508375 19.182226 64.405422 34.978262 30.417110  .  69.110000 38.738572 20.650490 61.129847 34.886361 9.171303 163.391334 47.408910 20.618305 178.953511 204.562923 29.897838 175.158348 25.859812 
7 17.273044 67.124432 44.705164 11.991054 52.660620 39.843860 49.867742  .  28.876042 51.437723 2.395577 43.429223 77.734385 157.767888 57.300812 44.422170 156.677973 146.380500 40.420196 187.293904 35.337357 
8 23.986940 41.096726 29.866676 30.222563 34.950572 28.510807 38.207468 27.376986  .  21.789495 51.142529 19.381110 31.211011 122.078611 38.574295 15.795399 147.578944 141.999970 11.524749 131.642620 19.827821 
9 39.735342 30.275775 11.537893 47.406373 33.096802 17.585974 20.622741 34.271090 22.039979  .  54.639942 21.780979 13.318519 159.642003 28.163381 11.609120 201.037715 154.256294 10.155019 155.015838 21.114271 
10 16.173558 65.569547 24.766940 10.266094 52.312253 38.303600 41.729841 3.292522 23.689147 45.985963  .  38.836639 66.520127 124.158942 41.564917 35.823400 174.026663 166.817617 31.845029 134.930846 43.113565 
11 39.404550 55.267212 32.372196 62.580891 45.221525 55.133842 31.093348 44.674874 15.510514 24.086791 46.159589  .  18.626542 147.536390 49.476205 21.049877 152.846578 253.065666 24.225885 124.176377 49.121423 
12 53.698925 119.594831 22.561872 59.291913 32.927814 25.214135 9.310039 64.650273 32.571695 12.730229 51.079748 30.706898  .  224.227845 31.149607 19.869313 184.117486 170.860062 26.900291 165.600132 22.562808 
13 156.294893 173.057141 199.051491 173.031197 204.774235 164.210377 172.482286 136.734761 150.727558 171.285140 123.984357 155.878048 174.336670  .  157.143450 105.625830 6.303392 1.445181 167.927917 1.804150 149.990541 
14 39.922738 18.813966 23.793374 45.737675 11.053444 8.011130 36.304088 63.241790 36.042905 35.009770 43.625027 44.947858 36.398357 160.551283  .  25.797620 141.167639 190.869535 28.343631 180.495796 15.194961 
15 48.926064 32.160989 13.956291 48.339044 30.378170 15.933547 26.124304 27.533867 14.499229 7.522418 33.417275 17.547811 21.117850 158.878011 21.885870  .  158.194886 159.608421 4.569845 158.175755 11.864996 
16 109.272567 230.531260 212.741350 157.452372 208.282756 147.657049 177.096007 185.927270 177.048498 188.704722 145.940752 143.219462 181.496438 6.934543 179.113239 147.800597  .  5.954276 158.368088 5.901750 120.926892 
17 153.967813 195.918847 169.369888 127.802514 211.060294 164.594650 181.949036 108.305243 121.075503 160.808190 174.246866 188.018490 150.285794 1.259898 191.884192 129.383624 6.423398  .  131.417506 1.205272 220.090509 
18 35.358624 35.203859 16.500025 43.508807 42.225159 18.828249 24.784990 36.083693 12.602879 10.241162 31.047444 21.283843 19.616886 163.241099 25.161453 3.597420 180.598213 125.532244  .  162.015526 13.828752 
19 137.460256 176.003179 147.102099 128.268381 196.937981 284.773733 181.599913 125.427488 151.539290 157.463055 140.341537 155.832038 154.819522 2.215947 156.873725 101.270067 6.469282 1.834502 171.139600  .  130.997926 
20 41.529580 31.571891 11.510599 38.378139 34.106642 9.410516 31.769939 37.718831 15.623518 24.355579 26.542250 31.471576 25.391024 418.256536 16.316535 9.423267 162.693181 176.268556 10.286198 146.778499  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.459036 46.848843 9.583457 59.689809 39.633215 63.219452 20.243019 22.169417 44.452952 19.074108 38.138274 57.743178 129.738607 47.120012 30.665155 167.279467 160.065920 37.598938 134.115279 36.914456 
1 92.623726  .  20.823435 170.998807 14.496856 19.267353 31.035907 59.196145 52.041107 34.876904 59.652125 58.619025 27.377506 200.984661 21.758500 33.584053 168.458414 204.508378 31.243339 214.256399 31.725367 
2 59.502983 23.289134  .  51.300345 20.436533 6.700754 19.627754 46.690421 24.594312 13.013919 58.387186 33.907144 21.343488 166.785711 16.667199 12.173570 184.094435 167.678836 16.069356 191.243943 13.148034 
3 9.804807 74.717435 51.889310  .  64.498790 36.069614 68.887600 11.710385 30.151700 45.240022 18.881250 34.840119 54.744773 110.949554 52.339473 40.601032 138.620249 140.662151 37.958078 119.735447 54.833507 
4 52.060405 15.047178 18.592909 64.602770  .  14.365073 29.854235 53.989436 47.513474 32.487033 66.790415 47.665163 37.516446 207.153832 10.502634 30.717565 255.444938 188.352129 27.379490 189.552095 28.458246 
5 60.377531 22.359036 6.975226 75.296420 20.540886  .  27.146034 42.273586 30.770013 16.437032 28.647975 38.902607 23.747584 181.330835 7.221480 16.259327 164.979478 177.130529 19.783223 276.844735 8.830874 
6 57.940145 18.116071 16.975511 76.647759 29.158437 30.403244  .  74.647614 29.251749 19.436693 63.595651 42.733591 10.046227 219.863947 46.969865 24.937122 183.162843 173.201385 26.895539 182.988928 33.316875 
7 22.778786 59.467357 45.176425 11.622439 52.637589 42.104421 52.413639  .  30.143327 55.275434 2.642558 44.225394 42.966585 144.696839 42.012400 35.873252 142.729293 147.120623 51.331923 205.721704 34.635856 
8 24.423947 49.398493 43.153062 30.753226 46.937896 27.423587 36.393419 27.140042  .  20.813147 16.551862 16.110464 32.308029 120.081578 52.437048 13.633832 133.180311 140.863947 12.057303 138.208663 17.871729 
9 50.570946 32.870622 14.422424 43.290604 32.788813 19.229670 23.942077 49.622115 20.415863  .  34.120182 20.822949 12.481471 174.241439 18.818242 9.160502 137.785137 175.507662 8.388412 176.842339 15.009297 
10 20.887119 61.730285 84.893115 19.103170 63.457542 40.896519 61.577691 2.628322 24.464270 43.206817  .  38.569976 56.241370 152.480834 35.709615 33.592677 139.515482 203.927200 48.279258 186.380498 34.773536 
11 36.197733 55.275661 27.341354 47.779009 55.391997 44.761496 22.583177 51.957157 21.845508 34.011704 43.062160  .  24.460062 140.039644 46.610176 23.914936 147.815714 146.210745 16.886577 144.349778 23.600874 
12 58.098943 35.049185 22.063648 58.300844 30.793416 21.402039 6.902702 60.389097 32.175715 11.404898 52.988104 24.697378  .  220.557509 30.916493 19.269619 144.996836 170.387961 14.569221 209.189290 27.895378 
13 135.092515 232.230448 178.416068 134.705387 180.817467 167.282368 164.118200 134.970565 136.009630 164.139964 116.049840 133.062916 165.072140  .  165.729837 192.860397 6.838226 1.589849 121.086750 2.126577 160.774604 
14 34.796374 18.935736 15.497387 51.940793 9.896592 13.120916 43.408758 40.883435 31.577687 24.652052 41.052456 47.152152 27.977690 153.675785  .  26.373513 188.997614 130.449001 27.827190 174.928888 14.977662 
15 35.732501 45.696602 15.395558 34.570202 31.597541 15.309978 31.500629 26.495836 15.545502 10.537396 32.405265 38.676433 19.822978 170.654647 19.283429  .  175.345684 170.083057 3.069061 148.884779 12.463459 
16 101.682003 231.931856 192.572338 105.053935 186.255722 261.451676 142.149058 143.529160 167.716120 180.993992 152.228705 160.023263 200.908190 6.731208 189.384068 140.858493  .  5.026265 161.697591 6.041782 223.208325 
17 148.444819 208.640606 173.279460 148.846821 183.889499 177.590938 170.852560 105.331404 158.451137 188.050018 113.646114 160.180429 133.497365 1.484703 145.637607 116.074494 5.756348  .  132.902170 0.926504 319.007575 
18 39.419523 44.818834 15.630767 37.020814 37.695526 19.102389 21.515211 37.191803 12.733239 9.682230 51.807408 20.347090 18.714934 156.785814 31.155035 7.834361 148.296379 145.746528  .  163.952951 13.046676 
19 135.879139 172.062609 176.683035 111.216187 215.286558 197.156937 179.626694 160.666729 167.563913 170.758522 136.545373 130.931497 188.514029 1.731371 195.223441 117.960501 8.539101 0.787907 137.924986  .  180.597869 
20 49.740104 30.116750 11.100344 42.868193 29.304706 11.759715 24.044623 66.041472 17.462405 13.884975 37.271658 33.408713 29.644211 181.949758 15.236334 9.699446 177.962986 145.477261 10.896903 160.547660  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.295540 44.600874 10.163591 52.001146 42.816083 60.836509 21.987071 23.954761 48.663614 17.453483 40.250600 54.024599 127.043411 58.702187 36.458478 155.894049 152.890698 34.333188 168.941615 38.968225 
1 85.596867  .  23.024818 62.648149 9.356040 18.976776 51.545804 72.167141 45.556963 33.613603 67.271943 53.809374 36.143362 199.334595 34.178677 38.087473 185.363250 183.731258 32.541145 160.224796 29.738488 
2 49.505356 22.018233  .  55.872670 19.253716 6.017037 19.852942 44.534004 29.863241 10.857979 38.740710 27.702587 17.537053 162.161744 13.431403 13.706896 179.644234 193.758716 17.566436 216.567246 19.241847 
3 10.130051 64.976349 51.736094  .  58.611929 64.882758 76.343184 11.414939 28.855482 54.019284 12.615447 67.266357 49.257993 134.022941 65.166233 45.540180 138.156841 140.558066 42.619643 129.994333 51.327070 
4 59.291066 12.744936 17.316201 61.160879  .  22.916393 43.192975 50.892818 38.492947 31.591267 45.883892 40.541092 33.491363 209.739319 10.377576 29.482701 149.368261 185.590448 27.564489 199.946366 21.090282 
5 51.115132 20.033017 6.517947 65.419206 13.486134  .  22.992682 34.829633 29.023935 16.131452 49.014203 26.108221 23.123302 144.171701 8.124394 14.812739 143.761490 173.351313 18.904103 152.944832 8.541114 
6 61.177348 23.501154 21.112556 55.994593 31.360128 27.166562  .  109.261791 54.266304 14.233369 58.668582 33.183699 8.261260 142.419513 34.332162 23.314761 192.885150 185.455015 27.418767 180.208212 30.787791 
7 16.833624 63.135626 43.629892 10.168714 52.438869 42.699570 69.659541  .  31.012558 48.943170 3.220333 45.752652 60.502145 165.666731 47.144944 35.521428 141.152576 155.593247 52.281231 148.421242 35.273654 
8 23.519835 63.038773 22.116953 34.149142 51.507396 28.833602 40.721091 32.239579  .  21.749411 25.272360 18.836706 32.507172 114.388584 28.550781 15.478075 142.599819 149.530247 11.103310 294.808369 22.868199 
9 37.026028 30.298588 10.373372 42.130913 35.241990 17.346003 23.324452 55.648647 21.215721  .  37.626812 23.963470 9.212553 182.090071 32.252962 12.817290 159.075737 161.574802 11.790731 118.853644 15.114190 
10 19.921408 86.674303 39.785003 13.250972 39.619774 39.568154 71.827511 2.972414 26.740834 48.414674  .  39.222403 47.484447 160.122911 42.229810 37.622842 162.114535 122.405375 46.305268 133.882169 41.036159 
11 37.391476 49.822903 29.082791 50.822639 41.750317 33.942967 25.203277 59.580223 12.846179 16.665199 40.897025  .  28.814795 147.249693 49.158497 22.356865 219.818673 211.456366 21.071096 199.263185 30.224469 
12 56.169527 29.460674 14.079257 64.753109 43.658651 22.385921 6.981361 57.385771 35.259145 10.553581 69.567518 27.288860  .  185.769907 31.025823 18.999797 141.406093 183.647712 24.037215 205.159257 35.594343 
13 78.043495 146.656190 177.505984 177.480362 233.676807 170.980568 165.177136 138.862835 144.358475 179.339363 119.183923 88.931337 164.102455  .  201.429614 134.343327 6.471813 1.522198 166.221561 1.641717 172.131452 
14 31.575203 17.052570 14.414197 53.916424 10.207142 8.367014 46.401852 38.911478 50.115606 28.090323 41.963801 46.117889 42.200422 187.611219  .  18.176167 195.051274 139.885077 32.776414 174.225913 15.007718 
15 35.956516 34.343739 11.468380 59.509292 26.135858 16.365613 30.939716 38.772107 14.688649 8.788227 37.912615 19.913336 20.038318 174.750121 27.189377  .  163.202667 167.085366 3.543588 180.325773 7.117170 
16 110.656319 259.904683 189.858318 92.280699 185.104383 141.950081 140.610965 150.029559 153.337888 166.373176 151.569028 151.068643 192.021137 6.860508 187.735108 185.802705  .  6.957584 185.921884 6.963650 171.207202 
17 109.671594 161.149719 176.344686 104.586329 159.210717 134.162210 180.523133 120.983805 170.511020 253.617881 151.884949 155.315367 135.747304 1.419994 224.201582 143.014206 5.175730  .  175.342239 0.935125 149.914767 
18 37.560426 30.945513 15.645190 42.102101 33.915498 18.883191 28.931843 37.072586 12.083064 10.269553 27.428093 20.831181 20.282443 152.358509 28.039869 3.435580 166.292388 290.772732  .  173.302181 12.836060 
19 144.580487 137.233179 153.342916 111.735490 228.952769 195.520846 183.225618 133.696491 143.398295 173.197810 149.015790 162.874554 156.778194 2.327698 131.631610 153.689013 5.978120 1.026950 145.044482  .  158.687037 
20 63.827451 32.336837 11.035802 42.239055 22.170717 11.652954 35.797783 40.834411 17.818978 18.254980 34.992726 31.535697 25.116806 181.661772 18.496569 9.397102 178.434018 129.460098 16.510119 156.062406  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.601034 43.083679 10.259607 71.698181 35.235085 60.370856 16.769393 23.426515 45.280475 18.461425 24.641599 56.033807 204.305960 66.853485 39.499746 165.595888 115.361338 45.991733 117.737949 40.960733 
1 84.233389  .  19.684764 64.214170 12.647029 17.811239 24.427284 63.272833 50.745085 29.779851 63.327956 51.088985 35.546914 189.501586 15.466868 31.474630 130.380365 199.059757 41.642873 187.762728 30.644601 
2 61.113706 23.439779  .  56.775544 20.004147 7.436890 19.928618 45.382125 27.589189 9.603993 45.707460 28.956649 17.097524 169.089997 12.409447 11.425265 165.817901 183.919020 16.192381 188.214967 8.376954 
3 9.128693 67.271034 53.598231  .  64.735636 48.696447 48.821558 10.244789 28.440433 45.907148 9.290123 112.486748 74.537865 217.404161 45.187137 31.505686 113.394240 129.558650 32.868350 131.360745 36.851309 
4 65.851295 14.418626 21.889425 80.916306  .  19.267994 38.368427 50.840754 43.662770 37.092015 39.508595 60.457025 38.224847 202.132410 9.838272 33.396447 167.254403 199.831538 36.862675 192.625746 21.286859 
5 48.307772 22.506476 5.455402 74.376670 15.297512  .  26.084394 54.716451 28.503007 12.911941 43.558267 74.852374 22.661819 139.350107 7.141044 14.722264 243.104017 177.546023 19.639231 184.865067 8.643317 
6 73.425386 26.068518 21.184573 64.341003 40.156558 26.313823  .  158.336706 35.055215 17.036285 64.186832 28.586913 13.116306 191.342607 37.423939 25.076868 186.542427 194.511663 25.255233 177.761984 37.640699 
7 15.268644 68.084679 46.703461 10.457680 61.494120 41.837181 70.734165  .  30.437685 73.954741 2.446976 51.481973 53.777263 128.450567 41.539077 46.183554 144.240499 164.526667 42.319205 130.543542 37.047283 
8 25.571128 45.632190 21.136438 26.573633 43.515264 27.561103 35.282786 28.170858  .  20.439637 25.249211 15.887727 31.565047 131.505651 31.771245 12.472706 130.944673 144.502746 8.865137 173.659947 17.219404 
9 40.361744 28.579698 14.495694 44.567621 32.309937 19.186741 24.185729 39.328131 21.305995  .  43.449512 21.758748 16.834761 168.505167 25.529910 8.429443 213.595139 166.854896 6.588460 148.091259 18.232038 
10 19.732136 41.403582 61.181354 10.822520 51.993754 42.381010 60.838859 2.482861 39.309788 43.386608  .  45.518347 72.433798 139.664063 35.035403 36.164104 136.585931 117.202729 36.422954 171.306643 24.896542 
11 37.189957 52.600465 29.738206 42.941840 41.064125 34.927109 30.366943 63.804953 13.041075 24.660986 45.768118  .  36.246527 147.575976 42.837314 22.892932 196.939612 112.300758 15.808858 129.808108 33.364439 
12 48.355731 41.592578 22.938295 61.572370 35.654435 30.666670 5.867207 52.634875 30.953724 12.358235 58.264310 24.342082  .  243.389966 32.411161 22.633364 141.864322 171.105516 21.182909 141.877641 37.818774 
13 90.730983 187.727379 173.263144 92.963257 185.557211 184.440647 272.873368 138.983319 141.059725 151.706961 143.711054 136.199775 181.962714  .  250.354717 147.375770 7.026935 1.378264 121.017099 2.155773 142.087932 
14 59.983815 33.847484 12.485695 53.116112 9.433322 9.922183 29.525092 26.530363 33.610662 28.252719 42.965524 49.103035 29.236874 136.565689  .  22.033438 177.146715 179.996671 25.962885 177.560156 13.965084 
15 38.960475 50.337467 14.495622 59.647866 30.714720 14.983095 25.897079 39.939181 15.742898 7.126943 34.824143 16.158885 19.748023 152.412509 28.375894  .  161.237688 149.211464 3.534915 151.414709 11.017747 
16 128.694879 209.642191 160.073713 275.776293 187.857789 198.726135 165.776167 112.653930 159.111716 177.113229 171.721352 159.851793 181.012153 6.220252 174.012461 177.919322  .  5.205144 176.461430 6.324185 142.922012 
17 117.635478 175.680521 170.881665 157.008898 196.360239 145.691069 168.628567 113.285347 160.914202 160.514220 190.011988 151.647871 155.773339 1.460162 213.373936 142.665529 5.195897  .  150.788409 0.751430 138.085524 
18 37.524899 26.519120 14.858751 38.328128 39.790953 19.918782 25.001618 35.452943 12.662328 10.382378 23.988042 20.599787 20.645846 179.517120 24.734009 4.333188 160.193761 153.789781  .  152.557199 13.144252 
19 100.963930 479.595544 161.895725 137.352963 190.813919 140.029816 177.766859 126.716615 209.081303 149.213418 152.470632 119.112029 192.469682 1.667406 179.280198 201.433453 6.424858 1.267988 146.275477  .  167.092450 
20 46.278449 31.352903 10.630038 43.901428 21.742731 12.490384 32.202172 39.296171 57.783907 21.124991 31.827371 31.270451 28.122440 178.475072 13.924472 10.042947 159.518853 156.624264 13.326776 148.861208  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.324448 48.693295 9.763343 41.816063 55.568655 59.035160 15.320265 23.092314 45.048107 19.088880 38.769849 58.762817 205.376715 63.122715 35.958927 122.697038 113.762156 43.324266 147.937919 39.995073 
1 51.172126  .  18.901646 79.718110 16.188054 21.863166 44.239864 66.984258 47.886567 30.458501 59.589017 53.138571 29.545972 210.003891 69.366131 45.035661 285.634912 205.571494 32.135637 241.688137 28.451384 
2 50.602679 22.899472  .  53.493532 20.219963 10.401545 20.542565 53.023778 25.849501 15.761743 42.731734 41.966181 19.222790 166.844174 14.951466 11.634121 178.749832 167.306699 15.398853 218.465565 10.506361 
3 9.279889 73.654677 51.707731  .  59.417817 45.850659 56.338969 11.468296 31.851742 49.748869 14.350687 44.764809 63.476725 104.727175 66.097658 39.153024 144.527139 127.235128 35.921804 125.835996 47.396410 
