param N=140;
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.777431 170.312012 49.509113 91.200377 72.379549 79.209853 55.742093 47.052729 136.417249 77.001373 9.942199 59.021256 122.246589 1.765037 10.182250 52.342792 13.683394 10.118378 30.551898 65.061910 
1 68.087645  .  214.793894 2.933597 3.051664 0.549471 10.094127 24.935552 17.929678 190.729388 13.295315 61.743633 6.309643 167.054536 80.523824 89.919769 57.231938 77.848027 90.601346 53.235957 1.172880 
2 187.397886 192.697131  .  229.300608 194.610353 203.703038 179.931579 161.461398 207.672868 9.069175 205.583371 119.561806 182.330966 3.046191 148.939508 122.571760 181.634264 118.901608 141.690952 113.643506 205.623592 
3 65.937110 6.111768 190.087158  .  5.245126 3.904528 13.152950 27.182529 12.530707 203.532021 18.516927 51.981363 2.043880 198.615187 63.711057 64.648080 46.355537 69.330220 55.446806 51.208033 4.014370 
4 66.178120 3.749932 195.348445 5.412906  .  3.104205 7.769750 27.189842 17.054062 161.886868 9.909440 74.593569 6.079532 194.037059 73.469500 52.738845 62.110682 62.240664 63.006536 41.475450 2.014146 
5 59.589217 0.462752 218.752251 3.963885 3.613948  .  10.856084 23.642384 26.706738 180.698178 17.807050 77.778361 8.193695 225.520008 70.032463 69.298429 53.826050 83.469895 56.787127 49.712775 0.929944 
6 77.678671 11.072392 192.112659 15.610576 8.954181 12.367130  .  27.745175 56.724182 220.832391 2.827736 143.390626 42.748723 185.543834 77.321973 112.777301 59.169007 84.592187 73.380936 50.774184 12.452631 
7 58.013580 32.132224 179.571250 21.226934 20.899558 42.804197 27.599967  .  11.645400 200.260561 31.572066 62.059535 17.381093 182.520579 41.957473 63.870320 34.468041 68.023972 63.658887 34.713901 21.337085 
8 50.562229 24.270439 262.306863 17.568899 27.293019 17.711124 30.117682 16.593277  .  187.531032 32.095601 49.524012 13.627956 177.207911 41.524771 57.964047 44.611973 70.256416 47.173547 34.581058 13.913149 
9 154.477192 218.197214 8.717105 193.043012 210.630074 198.782268 186.386621 179.352302 184.861554  .  208.687261 131.226304 307.788066 9.393213 141.500838 133.562357 178.440588 163.371635 164.151471 223.784125 212.625521 
10 60.186417 13.113780 151.505527 16.714143 10.833368 11.172636 2.437309 34.673384 27.994175 219.093437  .  84.297273 25.311911 208.614572 77.907220 86.357367 57.307974 110.849896 86.248821 65.602638 17.389945 
11 13.776040 70.303463 152.945111 68.356895 69.718134 71.162863 84.239657 62.517646 58.550836 146.080316 78.053279  .  60.691068 127.723092 19.266978 8.531440 119.675671 8.991361 22.465251 64.058319 57.820935 
12 54.363810 5.563853 195.810206 2.351398 6.043914 4.571658 13.079762 22.898893 14.087223 183.395892 17.294618 71.937822  .  185.007745 125.353409 93.288790 58.532821 117.428802 64.074974 34.880366 5.828107 
13 117.944105 225.632519 2.870925 194.990687 202.834081 320.309487 219.580061 164.739460 193.625411 8.004390 268.161925 114.912637 165.919094  .  291.849407 102.194323 179.149272 125.796305 120.223317 150.561959 273.000537 
14 1.747805 57.573068 156.201802 70.726273 71.274984 51.912612 75.727360 55.611821 45.343310 943.540999 74.894795 14.408616 68.934355 130.094503  .  8.348585 86.113751 13.058607 10.702477 25.389674 75.944407 
15 10.210462 89.919626 137.172602 70.473578 94.458839 80.083528 78.819006 65.492937 74.552196 121.284509 101.675384 6.783284 72.159104 163.696431 8.185371  .  70.831315 6.716180 16.090957 39.107054 74.602094 
16 61.052685 82.690974 178.234213 54.972343 40.806010 53.605267 65.369061 27.755173 41.894137 182.212273 68.198336 59.306888 47.102454 160.482255 67.366220 76.116181  .  83.226799 61.147868 35.273003 56.143926 
17 15.428968 62.477564 129.365156 79.387822 82.677440 68.867137 100.153212 66.350217 93.988285 124.477905 80.551486 11.093878 74.571937 118.067571 13.736941 6.654897 77.861249  .  32.736742 52.759488 79.504135 
18 12.871281 98.752870 136.712184 65.231627 65.341201 107.608282 72.613155 49.775051 51.342244 153.795828 62.331601 19.363690 93.724729 172.607180 10.269963 12.181963 55.245242 22.233824  .  24.073317 63.091500 
19 59.127959 41.522584 138.530869 50.364650 54.990955 45.581041 52.153219 23.520127 27.693396 164.709653 62.227148 45.610553 49.578916 147.336664 33.689407 38.968104 32.611342 40.965472 23.597695  .  56.325961 
20 64.638893 1.034013 205.382463 4.997331 3.478120 0.957584 6.708392 24.665703 23.220059 196.888086 12.641005 66.387391 5.874868 206.886834 64.508159 86.184223 51.616077 89.876322 84.410735 57.964297  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.085936 182.684366 63.047396 48.197405 69.306936 86.103373 54.863192 46.310453 143.069830 83.508045 11.735263 59.026735 125.770045 1.670567 10.222070 53.259034 14.009052 8.207823 33.604793 68.168509 
1 68.843763  .  232.055665 2.863116 3.342014 0.514103 10.390625 23.166792 19.208925 227.488476 12.853304 96.204897 7.545676 234.259960 45.828243 63.151634 52.616557 93.342263 61.212737 55.862873 1.912224 
2 123.465530 199.933926  .  201.434178 197.248607 214.362750 199.137984 128.352612 133.941005 10.559072 220.532476 131.126955 210.747871 2.799992 100.513618 138.655532 170.729222 90.338056 139.289673 124.141297 191.090350 
3 59.776819 4.389551 213.254983  .  9.108897 3.893137 12.953916 38.717349 16.777966 197.714886 29.352942 74.119281 2.234700 190.903700 62.057472 81.163331 45.408234 90.986901 88.384784 50.532025 5.428195 
4 54.258384 2.730238 162.728407 5.457147  .  4.295411 11.038051 23.065744 26.155040 232.991179 10.222583 76.234386 10.011801 205.399446 74.754699 64.417231 53.353445 66.461761 69.738539 58.468491 2.069069 
5 62.243097 0.635475 175.180332 2.642392 2.181037  .  9.342437 22.406538 11.360472 210.635559 11.789759 69.879201 4.693537 290.288297 71.486447 70.943806 53.024000 83.203132 61.629439 57.098568 1.187524 
6 74.985306 10.918640 150.340156 14.083300 8.468767 8.381881  .  35.803403 30.912149 218.529896 2.114288 80.125081 18.561089 210.195542 72.662558 74.918745 59.621279 85.825552 82.636002 57.691000 8.865343 
7 60.443346 19.580213 163.585577 22.805063 24.637116 21.476568 26.786111  .  12.032755 172.383150 31.436695 70.056117 21.126876 223.613022 83.624536 64.189205 27.049896 68.391373 56.126082 31.745876 24.238068 
8 40.139487 15.363549 205.841463 15.220658 20.807844 17.451816 30.443351 12.181149  .  193.823844 28.420154 72.974691 12.263193 178.825965 62.684024 54.320081 39.803684 57.226294 46.605049 36.937768 20.463688 
9 159.746277 222.411207 9.239931 188.552705 196.664785 194.412930 204.813492 205.620671 199.643345  .  208.895708 141.715718 260.351156 6.761283 135.889872 138.689943 175.656185 139.136459 289.391473 119.306955 212.043896 
10 194.331774 12.928435 173.627906 17.257531 9.761967 10.909578 2.278079 26.945223 40.026982 227.607119  .  83.266204 22.570614 211.153063 63.263791 87.667680 58.619740 94.392327 62.421296 72.186443 20.888327 
11 13.725128 71.061291 132.562261 69.561114 91.412562 71.097612 72.577732 72.174763 59.229512 126.693479 82.145529  .  64.921658 131.188701 24.033521 9.194555 89.163382 9.539076 21.510795 33.805929 78.227170 
12 58.084112 6.145950 198.198269 2.133944 6.625195 4.451187 15.109307 21.322874 18.176337 196.641026 17.962743 75.551104  .  201.489756 66.820865 66.695190 54.590514 74.119878 61.102480 43.648837 5.861176 
13 120.453853 209.876109 2.681089 192.642086 208.670135 241.865330 227.269559 207.547969 188.765521 6.892841 199.274464 123.398590 234.031683  .  117.374162 160.720930 171.727591 120.314780 131.751487 163.890547 215.869999 
14 1.717711 71.646627 150.679867 62.382401 127.797129 127.026359 77.297406 59.283457 49.381612 131.581364 65.548422 12.889963 54.690873 126.772406  .  8.389658 78.125477 17.687417 11.491333 26.910513 76.218591 
15 10.904699 99.409397 119.470738 70.022791 66.650820 74.702035 83.687120 64.445511 69.331630 128.323330 80.351530 13.772955 69.856542 115.658097 8.707091  .  76.585902 6.394026 15.820618 58.946009 74.064049 
16 63.106933 49.578051 185.206882 51.209745 48.041892 51.177593 42.222384 27.536132 41.980802 177.001385 60.421773 74.871212 51.182767 191.852858 72.710162 90.836765  .  78.957530 60.916247 38.778091 55.323213 
17 16.958108 115.176790 109.015285 76.495119 77.476524 68.591837 80.733306 73.993286 69.750293 117.026165 83.396941 10.804475 68.655597 123.430726 15.301634 7.847538 86.727841  .  18.663406 44.439895 70.481442 
18 10.647608 50.982252 140.628736 81.816913 65.455695 57.529773 64.238479 47.322794 49.376164 171.173614 86.246603 19.797845 83.484887 173.725061 10.994346 38.704151 54.740161 22.879314  .  22.675000 94.249780 
19 22.456095 38.248626 169.491903 47.899556 52.951757 47.694257 55.566018 35.461293 41.991928 130.937868 90.623603 65.007780 61.105548 159.135483 31.233224 37.134879 35.000671 46.821608 23.288743  .  46.560196 
20 62.238164 1.184153 195.010339 4.622858 2.132197 1.229226 12.798674 25.357604 20.489479 205.945220 11.012586 59.589259 5.816726 198.076407 85.824789 108.840346 63.077369 74.156846 104.707090 53.365853  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.573362 127.827680 52.566552 74.103562 68.333233 64.300390 56.509420 47.005173 151.053255 81.660716 13.485430 59.830447 144.924168 1.786525 10.250229 61.858850 16.511919 8.946815 30.422489 68.546693 
1 64.567576  .  202.120954 3.620182 3.168930 0.518334 11.408982 31.193631 18.793709 206.541676 13.433185 51.573762 6.621422 196.640172 42.770810 84.027962 54.163046 67.992743 64.202218 54.245452 1.949808 
2 103.587227 188.821478  .  203.152529 197.322503 223.454470 171.344088 154.692743 158.562693 11.733520 185.292817 119.963249 184.532478 2.639080 115.322802 115.171730 190.829202 120.676070 135.887924 163.432597 196.413865 
3 58.423373 3.844584 208.995479  .  4.620752 3.950664 9.920466 30.782023 17.387359 207.924929 16.745311 58.802519 3.104870 212.427576 59.789166 67.403677 54.920116 84.017351 70.112164 49.677039 3.509935 
4 67.576745 3.294187 177.919210 5.572351  .  2.383486 7.999730 22.638267 19.260868 228.953648 11.369714 74.366642 4.976328 197.055717 71.626101 73.107902 56.735206 105.071546 70.562709 51.206292 1.978902 
5 54.514344 0.577048 181.348634 5.674847 3.641859  .  9.738952 30.932058 19.623496 242.492736 10.472167 74.659278 5.771629 273.134066 68.829218 91.838784 40.002672 73.866024 77.160418 50.842013 0.823763 
6 68.774588 10.497529 175.774474 13.101223 8.390792 9.073626  .  21.880013 27.456194 183.105506 2.135229 91.939670 25.928469 214.798007 84.743532 80.681899 60.142780 91.144634 97.281291 50.355499 12.314057 
7 54.868461 23.469595 183.327881 24.084043 26.035934 30.506671 34.587350  .  13.445573 229.749389 33.175757 59.992108 22.527803 174.711107 40.621607 71.802607 26.255554 70.045175 58.062175 35.676182 20.613883 
8 40.442998 17.864856 237.336609 11.625217 15.195588 13.004458 33.501313 16.953442  .  176.414572 30.999513 63.093805 14.104587 185.310102 51.728334 61.664552 43.221489 91.444263 49.569727 36.024953 13.041988 
9 133.708025 196.068097 10.355506 172.269476 214.963095 211.339036 206.437293 206.977984 184.321771  .  222.014284 126.053112 242.371774 9.725708 150.590675 88.542780 182.831877 132.484060 131.016185 142.383601 210.363485 
10 113.941473 13.328715 191.816919 16.724482 9.612890 13.879474 2.014379 30.216918 25.293565 207.741040  .  97.968961 29.539310 227.718176 111.194464 86.746383 54.139437 85.329092 82.750923 62.176856 11.982569 
11 13.821190 69.431689 199.850364 63.322409 70.233413 69.361071 78.671957 63.242053 85.858330 140.822877 80.771460  .  82.759711 130.049820 11.726775 13.460434 68.229212 9.852141 18.056028 48.042361 60.896838 
12 76.962264 7.909170 204.943099 2.241227 6.577750 9.088552 18.066702 21.326219 11.642910 185.528570 19.131729 59.117669  .  192.818684 50.782421 51.177375 46.567107 86.977839 52.913990 72.793819 5.931431 
13 133.472045 217.549244 2.987177 198.982132 197.196802 171.418459 216.200436 183.285728 213.532834 6.493205 190.649721 128.128148 216.495267  .  88.018020 166.977167 192.527098 127.119853 138.644084 164.837737 184.021197 
14 1.520876 71.598709 130.234021 59.382244 82.499900 63.365785 110.742618 54.597199 53.433104 111.158200 83.848004 12.190778 60.459920 152.629090  .  7.975415 58.216093 11.194552 10.827855 41.462386 151.304477 
15 9.751777 77.546052 127.089022 69.114874 73.245859 71.655995 69.407068 67.345274 45.834905 170.735362 86.168300 10.496709 70.077544 125.759186 6.508058  .  71.512647 7.301834 16.055625 45.767082 80.925201 
16 66.399765 63.382649 165.142222 51.941941 45.619422 53.102940 62.960680 29.217918 37.412793 200.210440 58.849780 60.111480 48.966120 185.351815 63.515967 87.749233  .  75.950617 62.360908 32.359058 45.084107 
17 15.365965 75.828134 120.324953 69.640433 72.838424 66.946910 88.563114 69.176915 80.073275 122.318660 75.908050 7.654415 74.667668 131.743778 14.638166 6.712440 102.685077  .  20.363311 48.275642 72.962088 
18 10.003413 62.034887 131.358023 61.257131 69.814694 66.267520 95.480530 51.166481 39.938193 109.814237 101.571036 23.404751 67.887884 118.844084 10.960387 10.971931 43.248499 28.771882  .  24.020580 83.395553 
19 30.353930 41.782588 190.844340 41.367887 52.239828 54.482604 71.515135 23.192115 34.752503 166.835192 79.823922 40.725789 45.066975 158.194529 27.626583 41.052114 39.201808 44.920481 22.262523  .  66.586277 
20 63.025970 1.107838 174.621732 4.212007 2.906748 0.748172 9.278798 25.213463 16.388221 215.211514 12.984082 68.461993 5.778265 193.872400 78.200020 65.902814 51.559794 94.514132 74.565806 54.581877  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.390339 125.498933 59.242800 74.147162 65.232731 61.301052 54.342318 51.199868 181.141175 73.614044 15.154069 54.649393 128.050906 1.756634 10.106708 66.895857 15.767470 10.875047 32.453131 60.819665 
1 68.524784  .  181.468587 3.295808 3.343089 0.497922 10.592463 30.677587 18.947966 185.625017 13.159894 86.111214 5.548936 212.516354 57.011941 88.767181 53.381758 83.822892 75.634468 58.636123 0.985832 
2 137.663654 187.109603  .  207.120298 203.100098 201.424705 242.050532 177.630123 194.804045 8.494153 216.468075 132.293548 193.035002 2.773161 140.236753 122.856787 175.991766 87.957655 122.513674 174.933980 195.437809 
3 59.484139 3.487336 149.894565  .  5.750612 3.993178 14.159741 28.550226 19.216481 204.916595 19.758401 52.136700 1.684770 189.438362 65.872713 67.747815 40.474666 74.850407 69.756716 49.520641 4.876234 
4 77.080472 1.978331 194.845416 6.039327  .  3.013898 8.366215 22.382799 16.305868 180.613272 12.143857 68.982040 7.435539 222.872761 56.575530 81.329154 48.425058 101.338457 62.329697 63.220349 2.093021 
5 74.706155 0.520072 188.363723 3.126486 4.605191  .  11.697305 37.088744 16.390444 188.482897 7.809702 78.861382 8.596276 153.083486 63.264777 73.190639 41.966582 78.605294 87.625455 55.242098 0.952801 
6 70.586353 12.212673 279.236617 14.077913 7.974013 8.011058  .  40.110793 22.976071 212.398216 2.268155 82.924905 18.936064 224.755744 80.997734 90.253623 57.087269 78.510786 91.976133 61.582071 10.542005 
7 66.337305 24.161899 199.073896 23.945461 31.085884 20.642077 24.233422  .  14.836083 179.082552 33.737916 69.853963 23.718993 167.272548 52.091927 70.152462 38.257861 72.971092 52.411413 35.173825 30.658741 
8 47.930774 17.462224 249.787710 18.745012 21.272871 20.093832 41.822895 11.786982  .  196.862117 32.845062 44.329274 13.490832 200.361934 33.042041 57.486997 48.617409 70.267022 44.914883 31.575512 31.948272 
9 174.311721 181.635311 9.548609 258.822925 194.414430 194.433458 216.547454 187.971336 188.771569  .  182.324758 159.141641 181.510411 8.937655 120.338220 260.643824 208.187152 139.881695 254.212010 215.119129 222.055468 
10 61.142377 15.866264 195.343304 17.527381 12.168453 10.053242 2.260552 30.688056 32.227039 206.252850  .  83.549190 22.581308 197.469408 59.568205 84.968589 62.889218 91.806890 74.262965 59.443144 11.235918 
11 14.436428 70.740983 96.818354 71.403382 71.730592 73.992098 96.650730 65.495852 56.538486 111.022450 85.826813  .  54.526625 118.589067 11.864564 9.296388 66.423402 9.840452 26.102014 41.427227 98.097398 
12 60.136662 6.728479 170.325120 2.444942 6.982212 7.910006 22.596434 21.057664 11.727766 199.839465 17.989674 66.894422  .  201.213660 36.837253 47.426474 47.524952 76.642283 44.705560 41.266226 6.236030 
13 136.120271 234.968139 2.755791 188.310989 214.455548 174.801006 227.468264 210.668049 166.739318 7.048295 203.175525 169.173490 166.090448  .  128.731134 109.533965 170.464459 133.736598 137.950542 148.578186 201.533922 
14 2.043154 73.646009 114.250733 60.367621 53.387749 49.981287 69.806360 57.978443 49.658403 192.811275 83.613184 12.452816 57.860861 142.675942  .  8.005707 60.094011 27.694518 10.265226 35.086118 63.295057 
15 9.944627 86.989062 126.954917 69.433477 75.812203 76.286329 64.117677 66.622984 83.045419 130.000057 85.509301 7.592702 67.582792 125.497656 7.252719  .  78.310207 7.013212 15.636428 33.450985 69.885946 
16 70.435798 41.005305 191.837250 52.032761 46.867499 53.280896 41.065705 30.730426 40.155290 194.599162 55.919456 61.821585 47.248464 218.230776 69.030363 60.626772  .  75.019753 58.277970 36.273139 61.233750 
17 16.128326 91.548522 137.923540 74.528882 83.587860 62.798147 89.042457 70.977973 64.641625 123.718452 108.960641 6.149751 70.321475 125.435319 14.752410 6.768303 110.420975  .  23.148654 42.039129 98.947918 
18 7.389563 67.793630 133.502664 65.237346 65.031306 51.968574 75.134112 55.656247 45.329653 132.861034 94.043789 29.095305 60.993321 132.379291 14.456864 16.474646 60.125021 17.237184  .  22.342237 66.133565 
19 37.259469 44.112690 137.663296 47.973255 54.278221 48.311569 48.616061 36.597905 24.249728 207.607647 55.915821 47.645579 44.131272 162.867849 17.601230 39.365864 35.262510 47.154637 25.101786  .  48.956147 
20 65.999211 1.140413 219.355050 4.304756 1.988328 0.754443 6.654198 24.630013 20.764318 203.056968 11.103552 65.997915 6.533435 191.417916 58.573322 125.047749 52.800554 81.669130 49.288144 52.332680  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.838332 96.159345 54.766027 36.618641 64.563826 90.203531 54.631240 52.997208 140.335444 72.641224 14.296706 58.609398 134.367721 1.689794 10.561462 59.411793 14.474163 9.421837 29.168049 59.541036 
1 62.052434  .  218.363273 2.086594 3.161220 0.489563 10.040949 31.482499 18.499715 213.386265 12.676991 57.150520 5.121913 217.869308 80.147495 72.569154 54.848972 72.248223 98.339995 53.052019 2.384787 
2 127.078319 190.906984  .  219.239681 187.219578 185.845291 268.811299 212.005609 201.962353 9.223504 185.029452 132.659721 193.326046 2.852574 124.160767 136.645954 174.142670 136.270182 141.637432 173.206640 198.892182 
3 75.332467 4.810892 157.513643  .  4.012919 3.758095 17.035169 29.523136 15.681104 225.837948 14.305333 66.987081 2.461372 187.729465 66.127300 51.394379 57.332467 102.454211 45.845278 52.475694 3.861946 
4 76.143646 6.441525 179.016685 6.042196  .  2.998248 8.803278 30.337855 18.993972 260.796704 10.651300 76.735967 8.829244 186.171148 90.275956 267.267771 46.000089 83.145707 68.220780 58.843524 2.100154 
5 56.210125 0.363092 185.420467 3.989102 2.994358  .  9.465881 21.414440 25.179064 189.778234 10.876117 81.519721 6.221981 176.667755 62.511156 67.961733 51.540568 76.411924 137.108857 52.025808 1.110385 
6 74.966043 10.787423 217.255247 15.117179 8.325466 8.083966  .  34.514934 57.577983 212.666020 2.406755 105.237654 25.235218 192.937124 71.789475 92.216966 54.987869 87.836188 67.628039 64.445272 8.275234 
7 35.511325 26.790600 182.797564 23.253342 42.967577 24.245131 28.551117  .  12.806696 215.867428 33.549576 66.553840 20.399956 172.655345 65.675644 60.790521 24.450382 69.055815 52.528342 33.503498 22.197255 
8 41.987855 19.054040 159.985845 22.271696 23.890248 18.656189 26.399587 15.428820  .  197.189385 31.666767 64.939582 13.130669 186.760682 53.829377 57.316554 50.835706 83.018950 47.017230 33.248053 23.447375 
9 137.505642 325.487382 8.595020 199.303956 199.056516 186.640015 204.403232 217.214839 168.752801  .  240.097092 120.156681 187.443438 6.564659 119.390318 165.059691 206.463941 114.641439 131.017074 140.489321 196.700191 
10 113.182561 13.966866 280.932628 16.419856 10.537442 15.793853 2.785635 41.018310 37.352937 237.292107  .  88.245423 15.584391 202.934462 61.702010 83.724756 61.058679 110.102102 76.537255 80.975675 11.807630 
11 14.691642 68.918419 148.068325 75.343676 85.829411 72.325650 52.852855 69.028038 55.065707 131.142553 87.199167  .  61.425211 128.509921 12.426539 11.815496 82.538795 10.406204 21.641980 36.630828 50.411154 
12 70.557871 8.217454 174.050699 2.203868 8.125613 7.423986 15.592558 21.615185 15.287545 186.969970 18.865679 62.414596  .  204.204112 82.668439 57.673041 44.130013 90.628215 65.818279 43.068835 5.453033 
13 120.885413 189.218269 2.872724 209.671508 210.119966 165.543375 210.486124 153.989204 198.345463 5.331584 222.626759 129.845187 202.014011  .  194.150591 148.546956 187.478090 124.366569 129.175385 143.778944 229.907338 
14 1.740180 47.238119 120.196417 60.323451 486.066123 58.292374 74.920639 56.065684 49.797003 130.601775 82.322030 12.126593 63.200774 138.655687  .  7.910295 75.430102 14.751012 11.016707 20.376790 60.017906 
15 9.516250 90.373868 104.064475 71.510955 86.277695 76.674697 89.928139 53.905868 72.461048 119.040991 82.036839 8.375203 65.821240 109.341110 7.732402  .  69.679810 7.028081 14.318067 45.731201 70.733460 
16 67.809477 30.920988 179.987890 55.834736 40.359514 54.567606 140.547343 29.029457 48.794137 205.953823 67.059203 65.663942 48.879872 167.508185 65.042604 70.882331  .  74.606248 56.271687 35.826919 63.017001 
17 15.727722 75.019433 132.662857 78.917546 77.347044 69.737061 86.443602 73.249431 67.738691 117.658237 85.254791 13.318502 70.182766 113.627118 13.867943 7.473349 81.869441  .  18.884535 42.149040 91.610158 
18 9.711322 49.151947 136.882205 51.568283 69.717599 195.598703 81.912853 51.530089 42.462157 134.119979 70.666436 25.681652 54.981814 172.774843 12.240247 13.551773 58.063592 23.957824  .  21.638091 91.285104 
19 49.236239 61.738981 149.769409 52.846839 53.424569 69.401699 63.024817 30.735974 34.220693 163.872511 59.961659 56.690086 50.282802 165.908898 53.901459 38.390603 33.658409 52.809146 24.961323  .  46.683243 
20 61.565591 1.190449 277.588442 6.691766 2.332802 0.881799 8.912248 27.256454 20.008963 202.899446 11.803116 74.838306 5.748102 204.637677 63.985473 89.328434 60.470743 77.507987 61.996014 52.790376  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.238503 181.904217 47.554666 50.919888 63.637664 63.793422 55.795786 50.257477 164.266102 77.995687 18.267553 59.131355 141.888347 1.674404 10.037200 85.706332 15.989461 13.164843 39.406473 65.486551 
1 63.171596  .  202.233823 2.068193 2.905772 0.489971 11.533506 45.416704 27.806462 219.001132 12.972555 87.757831 5.131303 211.457292 48.389298 92.817543 53.598899 74.359539 65.373951 50.960679 0.786101 
2 151.277035 208.646458  .  201.691962 191.362995 174.730870 185.228127 145.701816 171.428869 9.533668 192.303498 128.290006 206.447880 3.045962 115.794561 123.355752 188.354131 131.280198 128.597239 114.129662 194.699305 
3 49.021211 2.722645 165.725381  .  4.444747 4.001054 14.998917 20.652737 16.590930 200.411841 17.698920 63.431911 2.021478 199.115103 63.807022 95.078753 59.819596 87.764398 70.690727 51.839505 3.007736 
4 49.588113 2.476553 275.638271 6.335291  .  2.571423 9.720515 32.809901 15.210261 245.711609 7.591459 79.477342 5.652956 199.686127 58.451203 68.423054 67.263427 73.778413 73.353476 62.847055 2.182854 
5 63.102496 0.592395 195.343447 2.894813 2.946024  .  9.661561 26.527298 15.610885 217.097545 9.460609 81.268007 6.929993 183.078073 73.698619 91.877251 44.416834 80.366061 130.731388 56.674398 1.257281 
6 73.058801 11.035531 184.708774 16.036088 8.693176 9.296780  .  26.004361 21.444434 183.662450 2.094322 81.907379 14.147005 201.309328 75.039881 91.916168 54.129466 82.350482 66.039722 63.386344 7.133518 
7 48.435695 29.416224 180.063737 22.753113 37.773739 23.766124 43.640536  .  15.909513 185.776152 32.821455 72.303857 18.218275 207.754682 66.642211 60.226744 25.516424 70.979486 51.395299 32.019077 21.305203 
8 47.483791 17.034760 177.922272 15.685143 18.283910 28.991003 25.179524 12.113607  .  187.397328 30.896702 47.947811 13.384866 180.233029 57.770912 57.027637 46.461796 56.686050 50.569115 33.298746 19.211785 
9 132.676573 184.048574 9.208554 138.897710 200.925001 205.620944 197.074223 169.620587 193.577908  .  188.551646 191.177825 242.796451 8.998904 121.391333 166.669896 194.041705 111.699193 141.506340 143.221147 203.271184 
10 59.687180 10.163513 160.957143 19.492307 10.241174 11.021067 2.655737 32.913545 30.500848 214.358202  .  81.451770 28.728904 210.311451 134.595795 79.881645 58.685135 77.889803 93.236725 65.232378 10.938142 
11 13.753261 70.505036 160.419784 69.026379 76.611636 72.753099 84.316228 60.967458 63.270355 114.644387 84.852317  .  73.526647 149.074332 11.563167 7.049441 88.215118 9.355726 23.310552 35.760621 59.107466 
12 53.364021 8.524316 201.734786 2.253790 6.995714 5.235820 13.456818 20.635544 11.597948 205.221123 18.244340 63.757202  .  190.129598 76.501608 294.466882 59.617076 93.407390 54.998618 32.776238 5.692664 
13 112.865360 169.725425 2.786151 200.610865 191.027164 218.631434 223.246380 171.414024 181.258111 6.687156 179.126792 114.590678 264.939227  .  135.205141 124.129642 197.745440 130.467682 130.163564 145.198528 206.025271 
14 1.371648 77.147280 103.445289 67.258088 66.146051 100.276391 67.998028 57.510949 48.430781 140.578755 81.404397 13.008736 61.339560 187.443009  .  8.251136 83.588553 32.075746 11.644749 22.428717 59.773202 
15 9.626509 71.990263 127.885043 62.840501 71.199599 76.663861 92.607308 63.970913 71.223833 154.453736 78.645387 10.187075 67.700772 198.137718 8.702765  .  74.657821 7.400994 15.206968 34.084461 75.650972 
16 64.448274 71.851196 191.589829 49.233364 66.810479 57.653403 43.579689 29.551397 39.165003 175.108611 48.825121 58.209028 50.123689 185.976721 64.043613 85.519729  .  83.103156 62.282509 35.199009 54.884086 
17 16.249522 121.044584 130.666028 84.933073 84.470297 146.653995 80.708594 74.054232 52.792824 143.924829 99.173683 8.661206 68.991583 122.074338 15.582402 7.256177 82.927584  .  37.679889 49.076881 80.400878 
18 16.750738 63.697770 129.876926 73.912692 68.068058 60.453128 62.774985 53.076266 37.107724 108.771020 55.827385 22.312650 49.823718 136.923685 8.580799 14.643036 71.352961 31.138628  .  22.616473 86.167314 
19 46.145069 48.504505 347.496283 51.638684 53.521626 59.808770 50.271478 34.795425 28.001674 176.184367 76.309396 46.140911 47.232195 155.591966 29.283270 34.980459 34.920946 53.235169 22.194769  .  44.647803 
20 62.653218 1.262330 202.250973 4.773915 2.418233 0.894937 9.748131 25.662665 16.871415 196.953284 14.413925 87.291070 5.631360 209.231766 55.189849 101.471060 51.808955 77.911832 68.346326 52.364308  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  89.597755 159.370785 67.498218 43.958544 66.688599 101.072339 56.828670 53.255415 179.551083 78.705721 8.810737 60.180182 137.679850 1.677450 10.128017 64.444975 18.500485 9.649402 27.852812 65.455288 
1 62.392506  .  181.002390 3.499093 3.041041 0.501603 9.956602 17.759787 30.471098 220.702135 13.999198 43.002144 5.631366 249.283151 67.416684 137.135277 52.067508 71.205579 41.008173 53.808516 1.228108 
