param N=140;
12 62.676581 5.512096 203.498766 2.322004 9.775084 5.944813 18.359192 20.401092 14.663107 192.462740 17.821083 75.132281  .  212.033095 100.744881 73.894220 43.902414 81.060832 66.489331 38.560132 5.493256 
13 123.328712 227.716554 3.143322 188.569640 190.851782 214.368215 216.729223 182.658913 184.435625 7.108059 223.040829 115.896611 168.181202  .  200.314335 175.134695 164.711836 120.598677 135.743622 169.894007 147.188353 
14 1.762694 50.031877 149.399740 60.732973 61.572054 64.805041 68.102159 57.669834 50.338600 134.271699 65.963642 11.656190 60.384735 148.949982  .  8.870052 62.495255 18.346683 10.929605 20.195198 66.069693 
15 10.735939 72.466989 130.414641 78.852328 95.199338 73.652060 72.762744 60.420209 51.465362 142.788654 87.671461 10.469605 70.969575 114.383528 6.993493  .  69.008832 7.269819 15.440011 32.097429 77.204114 
16 74.655386 78.437483 186.365333 52.194500 76.210558 52.253071 69.564431 28.188169 57.970094 178.489183 58.258797 124.297057 54.009268 139.976778 66.880264 59.659173  .  76.691312 56.521925 35.826422 75.960761 
17 16.394089 81.652702 132.787676 78.177355 80.995768 66.835250 104.017537 67.203585 49.778836 169.069627 73.687356 16.150995 76.476466 128.271416 14.132742 6.804765 86.093965  .  24.945965 47.751808 137.851553 
18 11.402989 86.317789 122.067805 62.533565 73.551182 55.531723 67.865295 49.686745 76.547944 113.869487 82.477279 29.333264 75.148516 114.964465 11.990807 19.197854 64.817666 25.652966  .  22.726058 78.388353 
19 28.989803 58.193877 139.596019 48.642996 54.963039 51.089335 82.497146 27.886449 37.434088 187.716385 49.996770 50.827824 44.247441 155.867927 33.642229 40.274337 34.279664 41.701890 23.084655  .  50.071236 
20 59.464111 1.103934 164.899670 7.267174 2.152556 1.332648 7.897404 24.095830 18.301048 204.907448 15.813417 75.676298 6.355352 219.792052 63.860398 82.255503 44.695655 67.282332 79.634808 51.476651  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.412686 91.330562 57.373774 58.687762 64.085161 68.161869 54.046904 46.759463 132.987615 81.293800 13.759001 59.281729 145.631686 1.888963 9.328249 77.772947 14.920026 10.856235 31.278401 67.982974 
1 63.151234  .  239.827365 2.656537 3.235831 0.500385 10.661576 29.733240 22.063616 267.711091 12.628500 57.649147 5.199046 215.985786 60.373585 59.166008 54.566897 66.839687 89.485770 55.539006 1.980014 
2 129.627027 186.991673  .  186.883924 207.844354 185.572263 240.485474 188.310545 172.384006 10.617084 197.237134 136.833095 199.818061 3.379488 132.169275 113.558902 182.757720 87.630973 134.781650 149.696547 193.069452 
3 58.656566 2.873967 196.279621  .  5.471256 3.714832 13.050765 22.353948 14.749128 190.086838 21.891452 64.658353 2.362221 184.338515 66.596774 60.835267 50.863591 66.290101 55.763769 48.277351 4.089267 
4 57.572804 2.415533 187.639666 5.627432  .  2.958374 8.869221 18.939518 24.592863 296.636631 10.139376 78.625700 6.834718 196.389006 60.586469 52.403012 48.055275 116.887029 66.557801 45.968554 2.086513 
5 62.611515 0.549358 183.706864 6.161168 3.839512  .  10.029657 21.203691 23.091960 190.320749 14.094097 73.013107 6.598457 250.080594 62.043669 63.574030 43.148940 75.392209 55.130859 50.582787 0.952302 
6 73.372045 11.040255 189.968904 20.158560 8.232190 8.336851  .  34.573437 22.787522 208.627012 2.304642 109.983627 11.664665 207.944151 69.394625 82.825028 62.967052 86.705483 75.317970 48.276872 8.032026 
7 91.506290 37.006261 183.197868 24.397401 24.370693 20.899580 32.341480  .  13.630161 204.031046 30.724031 62.638877 24.072392 157.479666 78.864670 62.822216 37.240700 65.560494 52.099846 32.563658 25.017751 
8 43.398228 17.550553 190.821675 19.570060 21.248656 18.947190 23.353305 14.955455  .  195.000390 32.985882 85.791135 13.113307 190.303878 46.021311 55.310590 45.316042 53.208261 46.433524 32.060641 22.060628 
9 145.438105 186.672664 9.599753 250.542828 230.099660 210.237449 263.673735 211.393754 200.780639  .  246.845805 138.333709 221.355437 6.098880 164.323554 158.507522 202.165917 125.900646 238.332270 149.728792 229.367160 
10 54.906793 13.570788 271.665740 16.443439 10.584359 16.231157 2.371217 28.490990 24.676751 216.309124  .  90.055147 16.916923 214.242107 92.763447 83.834017 56.186895 74.019252 100.224849 65.166680 18.297403 
11 13.450717 72.894224 133.158798 71.361400 85.331412 70.227518 88.484590 63.557068 51.579635 112.232857 88.496046  .  71.666763 135.847011 11.990781 9.115822 94.712511 9.182545 24.037157 46.165698 61.374006 
12 65.593426 6.643341 205.387618 2.248005 8.695523 6.132444 12.991744 21.709479 12.797545 192.574547 18.969728 69.071420  .  191.884321 47.807143 65.733615 44.338191 57.794674 128.895989 36.150316 5.426754 
13 131.638068 228.279101 2.981713 215.208530 209.484080 159.279971 220.301508 211.434536 129.082368 7.811497 229.554325 118.962162 177.829719  .  175.437008 108.306825 238.853982 126.782821 132.234504 160.900088 152.614564 
14 1.805150 54.229159 113.636120 59.809665 205.798506 51.741748 63.914570 56.045136 49.324527 155.889877 78.116351 13.697335 63.127386 149.450241  .  7.890333 71.774241 10.894300 10.293484 31.081768 67.888439 
15 9.347635 82.683673 118.297920 70.090457 64.400291 74.576272 84.272857 67.091719 47.045225 117.104487 81.803780 12.609948 70.569088 82.407580 6.847025  .  74.179090 7.952929 16.165786 40.206248 73.485500 
16 71.159922 48.750730 175.817772 56.653245 39.582073 57.900056 36.940595 31.527419 43.881584 193.072836 54.593660 67.020057 49.705240 151.591260 65.622690 74.786615  .  80.006684 55.477509 33.842910 47.996373 
17 17.222161 78.948148 88.809274 82.835931 76.869443 69.394045 95.546074 67.197643 39.215489 134.730430 79.504773 12.044088 77.530471 112.883272 14.667258 7.294305 83.256163  .  25.403321 42.801200 75.951989 
18 12.376983 87.848150 129.155071 67.389681 62.811817 53.247965 82.042760 48.454230 67.463718 108.010271 77.966355 25.773464 66.269389 191.649499 10.383469 12.374938 48.356279 30.604563  .  24.456505 81.107004 
19 34.461015 51.640077 111.711598 44.250905 50.787362 51.576791 55.042532 31.278697 33.449691 165.118112 38.396048 37.738953 49.074001 146.505618 26.405752 39.448014 35.469637 35.563289 24.101684  .  52.239707 
20 67.222408 1.120735 183.282395 3.404691 1.719861 1.315918 12.464774 24.845737 19.670418 195.189773 10.334641 70.895224 5.752849 197.412282 73.913098 68.724263 59.181922 70.723853 80.590237 53.000108  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.395554 168.381129 59.812827 68.773181 66.590203 95.752471 61.449550 49.392674 135.907612 74.580683 12.784931 59.081683 135.631971 1.809934 9.960314 55.988291 21.792407 10.235196 35.070306 57.786840 
1 67.719917  .  204.745105 3.069336 2.987357 0.523803 10.498458 23.605410 18.905366 210.981463 12.997277 46.030527 4.893789 181.145516 121.495307 73.394111 55.925982 60.480219 104.710386 52.841473 1.681508 
2 138.685412 210.434438  .  201.454087 177.908540 243.757114 202.343399 179.917770 208.397867 10.938027 184.685574 125.403977 188.194864 2.784908 134.337415 119.057046 184.712428 125.909310 135.896037 149.865398 198.362512 
3 63.611562 3.074234 207.433372  .  5.037545 4.260433 11.582020 19.263069 18.276761 199.445779 14.343139 74.670890 7.360437 196.692240 57.210836 63.776405 52.776415 69.866146 49.426809 51.742090 3.226799 
4 76.299852 2.830731 234.227056 5.574157  .  3.299188 7.203126 25.403007 14.635862 209.366667 9.464155 73.062057 7.690200 193.126516 79.231910 60.111308 66.265878 56.790135 70.121614 54.638284 2.117003 
5 70.042810 0.475244 150.113120 3.446271 2.654938  .  9.775945 39.520183 23.332683 196.913342 9.375379 63.191324 5.582580 278.657397 68.552055 66.724733 54.174180 77.022902 135.418387 60.694946 1.059941 
6 69.753058 10.309708 149.058410 17.982689 10.155890 12.139142  .  37.923691 26.300996 239.138030 2.775224 79.861564 14.123064 211.376049 78.154057 83.358995 55.422144 81.186572 74.573204 55.061478 10.177114 
7 75.978376 27.999495 185.907381 21.190141 24.064512 26.642898 43.340307  .  12.630212 232.890716 31.331500 68.973553 20.466087 167.252887 51.218181 67.443586 27.381657 75.157158 54.861700 33.476475 24.547562 
8 50.506927 17.495486 201.161770 16.323295 21.241044 19.024777 37.723600 11.306555  .  199.894058 27.718303 128.135217 14.350336 182.027829 55.508481 57.900968 37.008677 125.652828 46.997711 35.874929 22.019141 
9 128.506019 192.442221 9.555975 345.564376 197.006336 211.503123 245.889852 177.488845 190.176205  .  231.076037 122.638131 253.611284 5.650373 123.510009 99.012525 182.978494 105.513023 125.538186 149.709703 196.983278 
10 209.256143 13.781089 190.019288 16.997938 11.311092 11.185859 2.082642 28.168576 21.860669 224.357542  .  76.039756 20.291751 206.276329 88.247172 87.922428 60.217058 84.603761 81.318134 50.970536 10.418083 
11 13.739476 72.422561 142.864628 71.158331 93.286536 76.969873 75.630722 65.060467 55.355633 189.248083 82.059972  .  66.121575 135.433463 11.787105 8.880462 80.074107 9.662174 16.957004 39.380447 48.082800 
12 60.580839 6.820714 179.787592 2.155687 8.579880 10.801599 14.809207 22.391711 12.174532 206.333138 19.179848 60.817778  .  181.655895 45.798680 76.186998 63.979807 102.129950 68.875509 50.435757 6.212937 
13 102.212477 149.222366 2.817745 201.621297 197.128792 178.816894 203.544904 170.843608 156.633954 5.925176 254.346929 126.300869 161.312706  .  139.054989 100.717615 160.424264 121.533013 132.698076 149.485009 152.402391 
14 1.446554 85.952584 141.009325 65.903944 51.575894 59.993363 79.312559 55.366797 43.387822 142.878414 94.350599 13.431048 59.501899 168.569526  .  8.441414 63.584799 18.578889 10.206024 37.485763 72.525740 
15 10.490191 96.671907 123.536998 69.483925 75.432632 72.186125 77.678133 67.318569 56.611961 96.382376 108.319571 11.907607 63.226416 87.926211 8.042787  .  73.024139 6.599582 15.631636 48.932125 76.254305 
16 65.260494 54.655256 182.667076 53.217296 64.507517 55.711538 72.197070 29.215282 35.285600 176.048147 55.229031 66.834496 50.629301 201.346824 64.154912 100.074866  .  77.933342 57.337514 35.759271 59.917037 
17 15.311186 99.410347 101.120936 78.207902 75.778898 96.962784 89.356822 66.915928 37.698511 130.975670 116.334898 20.726089 76.137245 117.007985 14.376557 6.571938 68.173673  .  21.272212 44.964388 70.946179 
18 12.744932 71.978602 134.700840 52.355139 63.613610 53.535554 79.235990 52.614712 34.342452 135.253516 86.872076 26.710916 60.888186 131.458341 9.011733 15.919694 63.544475 21.213866  .  25.184686 76.598659 
19 28.927214 47.545090 106.856354 43.866662 52.221151 62.867380 120.825803 75.297702 36.105446 146.365599 65.013315 45.356387 49.539495 152.063225 22.608379 37.448041 36.173610 53.113156 23.213543  .  47.379273 
20 61.241506 1.141175 165.540812 3.722715 1.598548 0.961240 11.193116 25.154827 19.814665 196.739539 11.942110 90.476202 5.514381 187.868262 73.969955 119.094955 55.017720 104.738996 87.068496 50.423434  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  102.969456 176.804271 48.504075 64.576659 61.153850 82.730757 59.979494 45.020453 115.901172 81.970622 11.138124 56.227707 134.152897 1.734262 9.841015 53.567088 17.421967 11.492374 23.812108 64.231415 
1 72.141054  .  191.477995 3.069602 2.951096 0.504553 10.461942 23.803110 21.224957 238.543006 13.422586 75.333949 4.987117 196.783396 89.176446 89.965811 54.885360 98.104912 73.072184 55.555581 1.310125 
2 114.488533 204.739568  .  197.235393 192.545947 176.791433 217.213229 154.611618 157.817570 7.435015 204.136999 137.113552 182.506849 2.710462 123.915799 121.921912 175.574187 143.586782 131.852738 145.867618 200.055353 
3 73.364877 2.853703 196.132357  .  12.514386 3.867391 19.093553 20.055602 16.425125 219.184451 14.306025 56.385428 2.231533 188.550250 68.141518 78.181218 43.395739 79.012341 66.571864 48.158174 4.087694 
4 59.718582 4.083648 194.311270 5.446339  .  2.961112 9.099577 22.081643 15.462559 185.833137 10.457065 72.217130 7.339285 206.400073 87.651480 56.695085 43.080444 78.913134 70.257701 51.001123 1.976422 
5 49.592543 0.570457 216.282696 6.251126 1.877561  .  10.223637 91.141503 21.728529 179.374006 14.104364 71.257009 5.312187 166.301190 65.629526 73.939224 68.770452 83.587506 72.665996 46.473222 0.987358 
6 79.347985 11.350750 137.241356 23.285886 8.071496 11.594753  .  32.894033 24.751746 192.278413 2.311723 79.763152 14.232242 206.588116 80.283286 73.043014 55.104614 95.698181 61.144864 43.998058 10.893102 
7 41.383461 21.898463 192.583813 24.543448 22.786696 46.350142 31.043695  .  11.601744 183.103062 33.063425 66.386253 17.814857 211.699687 53.747875 66.620868 36.429435 71.492178 36.718645 33.926343 22.030000 
8 38.866949 21.211421 232.322353 25.474451 17.877335 21.312481 31.013132 9.109246  .  180.116696 29.042444 90.538290 13.684241 188.370744 57.316724 55.360296 40.253034 93.228339 49.476480 32.696656 19.275339 
9 126.068339 170.807993 8.966836 140.732250 204.798908 190.501000 213.973733 162.667487 196.690287  .  181.865032 141.575246 182.070729 5.339149 131.627135 155.010043 197.501362 129.650620 165.129447 130.809118 187.927875 
10 57.081673 10.849846 264.405368 15.285018 11.569932 11.219711 2.181793 36.689132 27.405516 224.584709  .  94.396655 22.151420 222.348704 83.692786 84.208179 58.992787 85.644864 87.060458 63.612502 11.515209 
11 13.908768 68.638474 106.065167 63.021623 62.718819 74.536617 67.642317 69.174571 65.799080 136.134181 87.346793  .  70.997568 132.706165 16.221196 8.491807 71.873580 9.972116 21.781132 50.405015 76.916761 
12 48.636071 6.323251 200.244211 2.230738 8.900576 10.306551 15.752486 21.054506 13.221812 206.258428 19.950109 56.016262  .  186.314542 53.531021 46.362251 50.975058 60.989090 57.907088 116.515362 6.308517 
13 113.068121 249.992901 2.833373 202.114978 216.410500 138.249323 212.747516 176.129086 198.126210 6.067016 231.767667 158.127010 225.301790  .  105.163330 193.616182 232.500525 125.575048 130.833043 152.131774 195.671866 
14 2.720010 65.675583 190.907180 58.686216 63.762707 68.136935 81.522501 56.088997 45.563551 119.341639 75.438355 14.225726 65.522355 149.930045  .  7.907857 54.052546 9.441296 10.594520 24.599204 58.057319 
15 9.176762 85.947563 123.927283 67.282197 85.373552 79.598597 84.193200 58.747860 55.888349 209.573208 106.008916 7.592087 77.690115 148.647140 8.346197  .  78.533961 6.930127 16.399888 34.469579 72.567946 
16 66.663767 114.848835 176.024261 55.801130 50.266588 48.498632 49.588700 29.081106 49.145831 190.941092 52.502860 78.782245 47.380735 181.224599 68.071574 112.037586  .  82.012496 60.093154 35.866050 54.913075 
17 16.000039 70.954459 123.484986 73.711880 85.121337 70.862044 90.614355 73.444332 48.336937 120.948909 108.039021 7.975344 68.562704 119.286702 15.712416 7.484961 70.930940  .  21.782701 43.229904 71.537008 
18 11.681521 75.663847 127.509509 54.730407 72.259419 51.229573 63.028561 49.299145 63.146155 146.425544 100.275601 18.234472 69.358297 169.073279 7.785087 22.378971 51.701514 20.530659  .  23.066238 185.487020 
19 33.334510 55.954950 140.866200 62.239548 51.460730 87.754009 61.956817 23.888150 40.977056 133.462404 81.272929 55.112057 47.492136 158.414743 25.769728 37.220136 35.210098 45.368324 24.218146  .  63.528802 
20 61.211913 1.119780 180.237592 2.966555 2.239611 1.233083 7.496353 26.154476 20.061413 207.368667 9.300310 58.194116 5.810776 195.913834 90.467083 75.733512 52.066844 126.803207 50.842094 61.020452  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.302830 142.258076 40.658864 73.137695 63.976465 129.517972 56.483396 51.284392 155.848155 79.237331 14.630041 59.816909 132.378655 1.780943 9.448080 56.792695 14.706252 13.348803 33.914848 61.576876 
1 60.209874  .  213.124016 5.937047 3.072416 0.547271 10.549537 27.159664 18.274966 205.265461 12.460806 58.739917 5.272633 269.788649 76.720480 146.302403 50.877957 75.834531 53.136055 52.918354 1.302675 
2 142.886551 202.899329  .  216.654519 191.919083 157.207225 253.992497 257.285467 182.347778 9.590424 293.770608 136.245862 200.589554 3.058186 137.217921 96.449809 160.553972 122.257954 147.431865 152.431388 197.610898 
3 63.120586 3.389809 208.670389  .  4.471638 4.087599 13.966618 26.170976 14.838172 194.150508 13.604397 106.535739 2.678056 198.130200 62.599100 71.333841 66.522913 88.613981 72.365118 47.453196 3.832992 
4 114.476651 2.304186 246.287186 5.746264  .  3.031775 8.908870 21.552321 18.104880 260.931384 11.365200 70.968812 6.153901 201.370433 76.839760 100.727492 50.154750 92.271876 67.721035 59.686732 2.003697 
5 79.019662 0.519030 215.905761 3.491546 3.106999  .  10.130558 21.456861 18.905099 222.712566 9.109552 65.586113 5.219506 214.349389 68.124153 106.591028 48.751858 80.531519 54.812379 52.785654 1.038796 
6 81.767421 9.992047 201.874106 34.760993 9.662486 10.827448  .  23.181842 28.442584 249.237657 2.036395 83.181481 11.258365 201.961817 69.989050 86.776673 53.668127 101.328955 72.579617 43.271572 16.129016 
7 65.114113 27.845596 181.585851 23.406356 29.661905 22.346740 31.506061  .  12.852055 211.116053 32.634931 69.123020 22.037901 223.773426 69.409880 70.134114 32.037338 65.870312 49.612714 32.027163 22.926313 
8 42.150263 16.772528 175.563704 15.879701 20.937035 25.036394 30.386692 13.055386  .  189.290125 31.548845 75.909143 13.431884 196.077558 49.235630 58.601774 42.603277 56.978995 43.812940 35.068777 17.499899 
9 148.753186 169.891693 9.358979 155.713550 191.857232 202.244570 239.504122 205.322784 182.498648  .  192.592778 111.281355 259.130903 5.305303 161.266617 129.421051 196.677723 116.943167 100.074526 150.604077 213.462146 
10 67.646931 12.092556 157.721963 15.923985 11.169312 16.973816 2.326284 34.606368 27.761318 221.540630  .  87.189166 19.784280 217.667418 86.210399 90.647566 57.513046 108.870436 68.369792 53.588712 11.000188 
11 13.614367 71.661776 203.309261 63.003239 72.538444 77.331859 83.613056 70.478745 59.802291 134.643315 89.711728  .  50.235321 131.980368 10.801816 11.425076 70.086282 8.981530 23.243747 41.168698 71.383329 
12 53.850110 5.774650 198.650467 2.283698 8.083777 8.670695 14.532589 23.919886 15.868413 204.630071 17.647952 64.993789  .  188.085183 76.143307 91.756571 44.171001 105.349641 85.827540 52.197983 5.931834 
13 137.649712 232.284191 2.967972 214.973290 209.233870 233.245290 200.158591 199.575162 165.303742 5.631270 162.643730 135.706200 228.219383  .  122.089088 105.798805 172.190412 133.831121 134.858020 156.611385 128.958526 
14 1.741903 73.028309 136.329067 62.963446 55.697975 55.484961 84.974499 57.919223 49.578468 132.449374 79.246893 15.554571 59.601482 144.767345  .  8.480853 73.105627 29.829836 10.385800 26.977082 56.838635 
15 10.199973 73.644658 119.444288 70.353475 119.193608 74.998318 87.695595 66.652786 55.035335 107.780005 106.702799 9.540694 67.830081 118.580127 6.789245  .  67.405610 7.379383 15.026345 35.123405 77.141854 
16 68.459154 53.470071 173.759461 51.662026 44.921502 57.396953 78.411690 28.457584 40.203926 179.440229 66.686965 133.699437 48.148664 199.329873 69.163548 73.615917  .  78.675052 60.745126 32.376695 54.042831 
17 16.223032 82.881820 103.745118 81.474550 79.082923 68.710515 98.795832 73.042170 53.951562 152.359563 79.373524 6.343153 73.238317 116.089901 15.560478 7.104388 83.545471  .  23.360426 48.471591 66.091785 
18 11.566326 67.260076 138.950482 55.733929 63.800461 55.932897 53.328063 56.487113 56.082227 131.546731 74.424497 24.810556 48.248987 115.222705 10.991719 13.783378 66.922747 25.828043  .  22.080541 72.644658 
19 54.463101 62.880485 133.530546 68.217027 49.945427 53.852524 47.683311 52.768907 35.708494 176.323429 52.422500 41.792874 41.148073 155.702960 30.323809 39.987106 37.379894 36.185917 23.379103  .  53.168538 
20 68.314674 1.165209 205.881996 3.789476 2.237966 0.678873 6.757399 26.193154 26.082626 208.659341 12.997313 67.555133 5.430456 197.624682 55.334603 66.111690 44.368657 150.133979 56.708291 53.246068  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  84.053425 100.412968 76.843177 163.021422 64.953470 68.439781 53.306132 48.099055 169.478417 73.804698 12.818796 57.783984 136.648001 1.792167 10.337695 53.832566 15.549178 13.562617 41.494708 61.843155 
1 73.407403  .  231.632249 2.912200 3.219230 0.481045 10.092290 22.982644 20.760800 156.972595 13.766459 103.673038 5.843335 227.783920 45.977120 77.269411 55.385023 68.734623 69.537068 55.240624 2.269378 
2 107.218337 199.292529  .  204.578487 192.839279 158.510130 222.195160 199.898204 186.403582 9.188029 213.562074 136.902388 198.905810 3.069245 139.180062 165.653483 175.513496 133.208633 135.459211 152.973746 203.936457 
3 67.662213 3.083842 216.570038  .  7.132687 3.740590 13.929717 23.288647 13.211268 191.961281 15.168649 93.197975 2.654745 202.520679 58.938865 67.921353 55.275708 71.967846 70.468346 54.808331 3.603841 
4 56.957769 2.560590 219.968928 5.551868  .  3.206509 6.514953 21.675775 20.441917 185.559334 8.636544 78.529041 6.751625 201.085392 81.501702 71.651548 53.728474 86.378934 67.781491 56.268068 2.153916 
5 53.374982 0.424687 247.040784 3.403785 4.766143  .  10.111625 20.518234 19.123885 187.384467 14.442591 69.986594 5.151142 201.549192 65.239600 90.317871 69.362213 80.932218 63.561940 55.993889 0.936670 
6 73.754382 10.652924 252.235495 10.593177 8.714253 9.933798  .  34.431569 29.986330 280.446604 2.323873 84.445026 13.858959 200.598361 79.752960 97.505340 58.823556 79.534705 72.694740 44.662273 13.152710 
7 51.733484 29.323350 172.890702 22.861081 27.446507 26.218992 30.447214  .  12.305870 192.853682 33.338912 65.561300 18.295215 185.205424 52.052230 64.471438 37.308257 71.948125 85.185013 33.736874 22.879168 
8 38.096766 19.391738 165.413268 16.836842 21.386390 35.311397 28.642740 15.688723  .  199.173371 32.937721 291.836484 14.768050 178.704552 33.339542 56.043574 41.128320 42.717916 49.677158 33.021903 15.460081 
9 169.026569 198.445497 9.204910 168.639238 201.674428 206.646234 231.533853 175.790044 169.391764  .  222.436282 114.675451 244.295304 8.015286 140.041243 115.459536 184.723829 122.294542 115.146760 149.622338 199.464417 
10 95.014458 11.773663 232.852572 15.995250 10.404552 11.668025 2.332792 43.986185 26.276108 222.501796  .  88.493859 22.416939 199.405737 54.875406 88.992895 58.997026 115.252437 63.012224 69.111285 11.138654 
11 15.370158 73.433903 133.853864 74.111785 79.605209 71.697971 69.531648 66.357971 69.970161 159.371816 94.619980  .  75.006946 140.500873 10.512283 15.502339 82.496401 8.953606 18.828813 43.427507 81.197481 
12 70.181912 4.130032 206.242935 2.304474 6.922871 4.745686 17.875108 21.745946 13.850032 199.802117 19.230510 62.004777  .  205.261420 41.384318 51.884607 48.699572 98.673308 52.242420 32.935274 5.945600 
13 193.535560 212.936981 2.759877 186.361694 209.124742 157.437793 227.454671 165.907115 180.145458 6.634120 246.822577 141.159072 180.247239  .  131.544902 207.436993 249.877258 122.826558 119.543174 151.363635 205.758010 
14 2.041218 55.193867 101.966842 61.753761 68.129309 46.820418 78.466814 52.780638 47.507763 113.879756 91.644150 12.714614 61.051881 166.037232  .  7.758183 118.775402 15.996373 10.231498 28.987592 81.708427 
15 9.770800 57.151746 134.667348 75.060422 72.335908 67.975375 92.262169 65.447362 61.490424 214.375322 82.569005 10.903917 73.488949 101.754866 10.403078  .  77.328194 7.006648 15.151402 35.908434 75.433289 
16 64.374122 42.747001 174.858241 49.845281 56.822802 61.338843 39.325923 27.987421 41.620700 197.598661 73.716726 88.579043 54.315183 197.244001 68.822400 111.095897  .  85.972756 58.789032 32.632012 51.381102 
17 16.908743 77.948053 102.716688 73.921403 80.357113 106.549906 105.633185 76.765130 70.598647 119.981538 111.739195 7.440333 71.885135 111.454126 14.029252 7.255858 76.798713  .  18.639635 42.805664 74.213189 
18 9.962155 55.611281 125.017622 69.629060 64.981153 55.327423 121.555390 50.361582 122.921171 202.919351 69.998157 19.446055 64.612903 162.300161 10.364171 14.193487 54.464606 19.044407  .  23.735552 74.061155 
19 28.125814 50.758640 136.473976 45.821114 51.779302 43.759049 80.007513 30.641121 26.624571 149.600008 50.323645 29.430849 49.172887 145.892191 37.976470 38.579035 35.596162 67.113462 23.410285  .  40.264668 
20 67.936145 1.122800 236.116189 2.782446 1.778687 0.814084 12.614260 25.033115 21.740895 193.289324 16.391680 64.169547 5.654187 190.826423 59.146902 61.198567 42.451027 60.677366 70.280949 48.118113  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  88.213930 150.443073 65.560595 57.771631 65.270060 78.512888 61.338016 49.003642 121.159208 80.595121 12.907467 54.814615 152.065649 1.662090 9.634612 78.786042 16.031588 11.265304 34.983014 62.871952 
1 69.300598  .  227.063909 3.793292 3.263455 0.540324 9.412157 27.488421 26.647907 189.427474 12.346899 95.994056 6.602007 207.385814 57.573075 45.037064 52.685600 81.631556 50.084169 53.827795 1.126366 
2 150.645151 195.403053  .  200.764667 191.434855 192.781396 210.838845 123.909590 174.652750 10.648346 159.227228 130.673431 184.338392 3.043766 131.370894 104.909299 176.113676 143.454369 141.467425 155.687606 203.090360 
3 57.620424 3.549639 208.129293  .  11.240820 3.883465 20.378444 47.798035 15.595179 192.678778 12.430144 101.818023 1.992360 221.171152 65.125456 80.360495 48.865905 54.868305 58.362630 45.487421 3.874089 
4 61.197278 3.650374 221.314257 6.148238  .  2.869835 8.597042 21.692675 21.374438 268.682441 8.898491 77.176594 5.732117 183.680636 62.922003 80.955651 40.992672 86.806882 72.244095 51.701134 2.089729 
5 61.087403 0.420279 184.356999 4.475660 4.503337  .  10.192085 28.618544 21.276338 214.082177 24.458574 67.358727 5.241211 302.579318 68.653313 125.917144 49.207823 83.369751 98.448727 56.870141 1.020565 
6 70.268238 11.141891 138.192283 17.824287 8.635595 11.679776  .  48.227918 43.721179 195.807179 2.527005 61.597714 12.509229 205.883735 78.179759 99.477572 55.340518 90.248791 76.682267 64.120190 17.392250 
7 54.481373 32.306551 179.081852 24.983903 32.760249 48.440680 30.892600  .  16.780627 228.061697 33.941094 70.691422 18.707275 171.782420 57.565594 65.221456 26.271394 69.884389 61.759397 35.365991 22.185594 
8 50.211633 18.223813 147.019534 13.178564 23.045471 29.004445 27.010717 15.717196  .  198.207071 29.930998 60.307809 13.669446 186.012026 46.627663 59.588384 46.298699 37.000102 46.818170 36.825207 17.076485 
9 122.751939 294.070564 9.090952 160.308572 202.018721 194.484737 245.019700 170.332879 181.981551  .  238.935988 136.314237 231.257986 6.062363 156.716924 104.961410 196.212287 124.272645 150.355461 125.859549 207.387673 
10 64.051570 12.383592 199.773471 17.304799 9.956774 8.132098 2.367015 31.864837 35.080612 207.993314  .  77.669865 15.096286 211.566147 64.148711 84.037076 57.745404 70.398937 96.119214 59.142294 9.413251 
11 13.401520 78.127157 148.219990 72.187114 69.922200 71.839712 59.913738 71.992331 57.741783 177.493572 84.692078  .  53.464959 136.752465 9.375531 9.430182 109.535324 9.780502 22.203383 39.987991 77.070718 
12 59.040776 6.479155 181.378709 2.244941 9.286686 9.444153 18.770799 21.157967 11.800703 205.100383 19.454574 84.268275  .  190.712053 72.363643 114.850351 47.788922 67.720523 62.859131 39.717004 5.687674 
13 176.833030 221.539275 2.883065 203.337237 190.707185 113.930027 191.625533 185.510495 164.856581 7.633683 196.058382 118.428297 217.939847  .  138.451679 120.026132 168.224443 117.084811 136.445762 153.165041 184.620223 
