param N=140;
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.378731 30.305232 52.351830 117.067065 108.370689 50.822966 35.776685 47.900663 146.021505 134.827626 87.714010 80.272160 72.272614 25.747678 32.744300 54.815166 10.132368 52.987722 53.141262 180.433873 
1 39.529426  .  11.946324 15.549361 160.121133 167.225455 33.186962 43.928852 32.184311 160.420675 165.253734 33.273986 28.978517 24.706824 22.634125 27.937502 14.842835 41.922518 30.016873 12.495357 287.975186 
2 31.261204 14.731123  .  15.456497 145.093033 130.424994 16.029422 16.601773 49.315973 171.807926 157.467090 43.611766 50.404551 45.125312 8.186004 10.145592 44.541964 29.609122 56.938726 31.904985 168.686386 
3 35.955549 13.906393 16.563256  .  171.189823 110.145378 23.705229 20.127262 38.084786 178.722546 132.934623 26.756545 60.462347 28.621173 21.297882 22.428600 23.900541 43.971086 26.789001 20.414644 180.405961 
4 131.165642 388.905167 163.145140 198.614230  .  4.150458 165.649251 163.267271 144.703602 8.918867 5.855412 215.499608 493.833831 201.717505 153.661722 149.850644 186.815120 132.153494 259.735905 190.869835 12.583453 
5 119.886663 150.890452 144.407513 166.013115 3.574734  .  232.071133 153.342749 177.659435 12.724635 2.285656 226.991454 224.777174 176.508228 138.152736 183.083751 167.845709 124.958505 148.301934 187.663398 18.825739 
6 38.550476 39.302658 17.200571 21.039263 157.292406 236.789418  .  4.326103 99.032567 169.445700 130.504008 80.917646 76.201467 57.639611 10.710004 8.734760 40.121764 45.484960 97.276651 44.491863 142.977820 
7 35.895603 34.525259 15.303995 22.137407 140.625149 159.351118 4.458839  .  78.477830 161.997863 141.763313 57.950756 51.853164 53.174895 9.594296 6.771180 44.337678 45.856817 51.583588 36.567316 158.772298 
8 90.010991 46.744774 51.891516 42.779168 194.030020 123.120580 73.753537 61.021935  .  191.853160 201.834193 1.584556 3.987328 7.287227 61.235762 49.255901 15.263810 70.098035 12.465945 22.242948 170.306161 
9 140.858313 183.098847 162.519153 155.472511 8.456314 15.049072 166.182579 174.995680 192.566517  .  15.061333 344.781098 214.073212 214.174703 168.580051 140.526827 131.209409 150.047873 276.269302 181.252956 8.340315 
10 124.501673 137.535793 229.850749 167.087553 5.560267 1.510621 189.464679 147.278841 162.940558 12.473511  .  189.609895 196.887527 170.651523 150.845282 143.970432 214.875613 175.771542 185.897747 171.780992 46.782703 
11 97.083462 33.900771 55.307392 40.776927 187.949943 237.208852 68.030642 59.740391 1.731269 216.270404 210.667222  .  2.426993 9.195142 44.480696 56.863526 16.407391 72.875907 11.520075 15.388673 195.259449 
12 59.394719 37.592882 51.766533 39.235164 205.599478 233.451474 66.528891 101.155512 2.936806 210.352350 151.436091 3.194851  .  10.013603 71.843930 62.963548 17.811187 78.542581 11.233999 21.816610 202.695681 
13 47.095551 31.386089 30.620833 35.008785 144.881574 188.456954 50.435271 39.900738 7.137980 163.709730 176.960462 9.042153 14.621203  .  74.639890 52.240965 10.230197 59.954270 10.799732 12.994649 205.624653 
14 20.124514 30.051494 8.346153 23.054101 147.328109 115.645923 12.532349 9.589736 57.429317 157.739066 219.233875 59.476672 72.499840 47.401886  .  5.741714 30.084765 36.738194 42.278486 36.647910 113.759957 
15 32.976171 28.486776 10.584484 28.361144 143.403086 166.235616 6.668505 5.642242 64.075295 160.238953 128.941687 60.988517 66.815779 50.517315 3.851280  .  40.832566 36.624053 43.412306 73.549100 162.764816 
16 61.213786 16.652473 26.593548 23.523727 254.261245 187.186250 46.775053 40.147820 15.588319 178.261995 174.581276 24.017902 17.974228 9.558035 124.391618 39.409235  .  50.661110 9.747321 6.069362 167.379484 
17 8.607298 36.426982 33.811954 49.692152 122.398976 129.385699 44.059710 48.920525 72.451727 136.544219 106.821093 68.597554 74.661359 57.622305 33.845460 67.046140 50.973417  .  66.587555 55.048832 145.848978 
18 77.118631 27.125397 39.182939 33.008426 183.865470 184.343555 52.330329 60.434938 11.242645 229.582116 209.803997 11.290709 12.849961 10.658559 42.822199 44.088699 12.133516 73.312842  .  11.651087 266.314238 
19 57.857245 14.955006 28.742107 18.678584 187.999792 167.126273 32.555592 44.166108 24.077533 193.335791 154.744235 20.659611 22.821996 13.402079 41.512775 32.591293 7.488120 43.424033 14.035134  .  173.345551 
20 134.256240 177.525037 132.677878 182.943488 13.235633 20.277990 215.496570 178.238167 217.029480 7.937088 25.577512 228.201615 220.070976 190.642121 159.184879 116.073844 243.153862 187.892226 225.784775 152.886303  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.404575 34.833849 39.903881 109.141252 131.512310 33.394746 35.043248 82.181722 180.836202 112.409196 122.702092 72.048826 89.267449 28.349000 33.614824 54.265455 9.859764 61.965212 43.562162 146.632768 
1 40.946699  .  18.386911 14.707705 149.518054 259.269408 31.818582 29.047758 33.745779 191.394702 191.295917 39.403992 54.302894 24.986459 23.347483 26.093283 18.250493 40.076853 26.280190 14.668268 215.129906 
2 30.618934 14.357641  .  15.472365 173.170288 150.346493 18.833247 15.775432 50.687120 157.128766 180.744500 101.484841 62.881942 41.464924 7.116290 9.855826 30.791425 38.554830 69.306513 31.130007 156.249508 
3 74.168452 15.158662 19.714289  .  137.135084 150.578026 23.758317 19.568436 38.396169 198.763890 147.797141 75.398805 34.141137 31.200970 20.454425 20.843171 22.520256 77.833783 32.942302 17.817463 188.538919 
4 137.150568 162.424556 149.587835 249.467669  .  5.315795 273.057225 116.148003 245.870981 8.577189 5.563284 182.438144 210.014406 203.267182 130.300299 159.691436 185.620113 153.951306 185.229330 174.716929 13.744616 
5 126.728374 155.479863 152.948204 185.014707 6.019922  .  136.781914 151.100494 186.887641 8.516739 1.785007 189.877961 183.938733 178.096258 138.415175 154.995931 333.692014 125.536580 154.793749 170.949230 19.262967 
6 44.505463 31.658844 20.417019 17.194195 142.361246 131.080635  .  4.123032 210.277338 107.319691 104.675816 64.437587 76.603300 60.384436 12.082557 6.732568 54.630234 45.656482 46.742781 42.497938 158.933706 
7 36.380989 23.696284 18.981193 19.093771 147.760176 150.356818 4.693282  .  100.737602 170.427061 145.881955 59.622486 73.423562 54.395743 9.820476 3.789929 43.216022 54.572012 47.630348 26.986190 157.514689 
8 73.186637 27.733754 50.446834 42.821492 199.639139 239.871781 71.089274 50.411318  .  181.107070 186.077685 1.577229 3.659910 8.440048 56.022764 67.331884 16.722663 72.042176 8.910809 20.421243 184.400684 
9 142.116413 187.836143 148.228448 171.015635 9.413915 14.847961 128.955280 152.667382 217.927568  .  19.237068 169.249054 200.336747 195.143071 145.278399 149.338832 212.544967 142.451168 199.779992 206.775098 7.908764 
10 171.905250 192.850811 121.289982 153.174102 6.645012 2.416857 111.495202 155.179745 145.837382 8.662621  .  322.606932 214.568509 192.174986 128.231689 125.398835 147.923629 123.909595 201.229994 176.792660 20.146431 
11 88.384141 32.277965 35.943636 38.354724 178.381278 238.097871 55.878312 62.388031 1.665514 196.745955 209.799228  .  2.257430 7.532267 51.451636 55.332571 15.443408 77.474502 12.362909 39.120317 202.638134 
12 85.386041 37.168141 57.241848 40.248528 200.116694 295.405172 69.367784 61.675823 4.079029 199.144738 151.967949 2.215223  .  11.754384 49.582135 62.887415 17.455896 69.050140 11.213488 21.511981 195.164202 
13 81.588552 30.732130 49.373862 25.269825 141.645333 183.371853 48.838577 60.305406 6.333420 170.644577 164.892425 9.342473 7.086203  .  42.103877 56.274583 7.282190 60.272897 10.739854 15.616829 187.650152 
14 33.080110 27.723243 8.271054 31.013232 141.214283 122.727989 11.640911 8.530213 53.283804 146.092890 247.567273 58.166794 66.790183 51.493060  .  4.871532 43.090671 36.894024 61.414547 39.048264 178.346976 
15 38.417426 28.162739 12.429430 23.241616 140.274742 159.852916 6.288124 5.184874 65.307374 126.143119 140.845402 62.386423 38.508889 50.021010 5.611821  .  47.192909 40.517784 57.901940 42.179394 159.378090 
16 51.793073 19.438697 42.364097 25.123740 173.955369 157.058799 49.906580 47.944162 15.940422 196.960467 176.191796 19.248556 18.506090 9.215706 36.845923 43.135188  .  78.492926 12.723352 5.091387 179.442891 
17 10.728867 57.727304 38.273647 103.258780 207.671798 121.240710 57.800618 35.896979 73.097746 119.333702 131.612998 74.763275 76.400821 62.762339 39.848015 39.557385 58.550050  .  64.900046 58.204727 146.975371 
18 74.627899 60.599572 42.255571 25.760418 200.829246 181.234512 57.263254 49.211322 11.791618 176.654783 181.539253 13.479841 10.300930 9.627406 45.871275 51.892130 9.925504 45.234994  .  14.363018 152.271352 
19 52.799875 13.035213 28.874953 18.000336 181.828099 154.440937 39.879314 28.202129 16.472538 200.325582 162.319364 20.283362 25.820692 21.489766 41.098305 40.563153 4.337438 73.868819 12.876446  .  257.581240 
20 146.446704 190.116085 218.415629 173.367646 10.712698 17.169761 218.379043 152.885443 222.650171 9.154328 19.184570 202.192559 207.840647 198.449115 147.738040 116.405562 167.133770 144.639258 210.368338 291.232539  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.771709 36.883434 40.329854 136.882265 125.820320 58.870063 35.596286 87.432999 182.801495 112.442034 60.535171 70.668813 57.274940 25.975900 39.214207 46.329557 11.110140 54.532787 78.979065 124.080081 
1 42.234827  .  18.553791 14.310196 200.356623 120.878489 31.505759 28.234913 32.329041 186.585907 161.300459 34.656452 38.220558 24.376314 21.781586 26.724827 18.280215 41.527693 25.620170 14.139124 235.386538 
2 33.024227 16.806076  .  16.015163 142.073567 226.665988 17.658703 16.428545 49.512099 163.810457 119.193490 57.678522 57.910791 40.838123 8.742995 14.819031 27.946674 38.484663 45.120792 30.279408 172.464664 
3 55.635601 15.013579 14.928663  .  161.405746 240.324165 24.593302 21.128531 39.420268 172.484704 111.928470 43.522256 41.207062 29.652924 20.051219 19.282321 24.230466 42.718216 29.678775 18.904872 212.489290 
4 114.122555 268.539443 171.845797 170.584246  .  4.729364 126.208313 151.102785 214.073195 8.696642 5.776978 162.361690 164.278133 184.367708 166.428693 174.748439 186.822419 128.229454 224.688652 177.526824 13.310233 
5 126.874235 176.903068 141.647634 127.313816 4.806816  .  248.241953 149.940430 189.076233 23.744147 1.693566 146.795841 172.763008 191.492549 139.961159 119.677435 243.816809 137.991819 281.800957 174.818691 14.398685 
6 39.179463 32.399989 20.567937 19.445365 158.769166 82.802648  .  5.212046 57.015888 138.785960 153.126851 59.852952 53.687862 54.778880 12.430537 6.074627 56.020643 44.663109 46.018682 40.066730 275.142358 
7 42.357308 22.569778 13.694597 18.828835 151.328762 138.778438 4.255664  .  54.563806 158.252393 144.129315 63.006356 53.597506 53.704783 12.491154 7.390798 39.275109 46.807911 44.687075 38.247581 157.775880 
8 61.416775 31.693546 51.079441 32.579701 203.633898 547.743840 80.857245 46.415684  .  158.943648 185.690513 1.395357 4.222737 7.653169 59.877439 66.184318 16.306755 71.321803 10.356965 22.307327 202.087029 
9 144.141504 195.278497 119.699449 162.157610 8.604981 13.249770 147.101688 180.872161 200.347698  .  9.722942 194.242248 216.293790 196.466182 208.584276 143.885755 222.598972 131.817587 180.999656 161.736066 8.199242 
10 132.689940 181.753111 101.187227 159.745526 9.201897 1.782838 139.026132 116.407668 411.408437 15.739169  .  216.620521 173.793402 180.838648 151.381493 145.513389 182.830782 107.739434 192.493933 195.244867 15.923045 
11 90.089662 35.589267 44.748259 42.146082 224.432576 190.075787 81.350930 59.338491 1.751270 204.283406 201.355659  .  2.456131 9.651712 53.020417 60.394427 15.401034 67.728344 12.134343 19.724636 198.781626 
12 129.838584 34.595275 52.407104 38.630546 202.253867 134.102138 66.148877 57.672613 4.743221 204.645620 237.418386 2.062797  .  9.931528 73.083914 57.683547 18.585282 76.154871 11.121436 22.414055 221.182129 
13 53.070742 22.973871 54.579529 25.804412 157.359772 194.106126 54.578392 48.240688 7.183233 152.925182 192.317896 9.670038 7.392041  .  50.837191 52.851381 7.989053 61.530264 9.664642 18.328514 247.182684 
14 22.212578 29.378670 8.592924 19.569668 168.377750 153.379892 12.216106 10.215609 58.714458 145.524251 161.857490 59.625470 65.477282 58.038424  .  5.233839 44.520210 33.066511 41.706411 29.632884 253.130241 
15 29.316322 25.890370 13.586565 19.948134 128.244893 137.208701 7.044612 5.131693 68.096468 168.594664 122.690342 59.326382 50.719252 53.096465 4.538769  .  53.721040 39.695557 46.180137 98.102436 177.098359 
16 63.090271 18.750714 28.629689 22.010808 150.687030 176.362922 44.660313 42.684404 16.932311 172.904650 183.024474 22.371034 20.135955 10.555658 52.791129 33.598266  .  58.713344 15.844135 4.465103 250.365357 
17 10.081569 35.566317 43.929675 64.412895 150.655036 127.595442 38.723126 61.126242 68.255569 147.433007 125.433390 72.958157 78.760480 55.956321 37.469373 63.699563 58.264603  .  71.224695 53.727701 161.963187 
18 66.122338 21.844684 43.994919 26.132183 185.228892 200.979746 47.415997 70.647316 10.578773 185.999163 194.740509 11.886463 13.929967 11.399682 79.995612 52.780458 10.260695 81.952349  .  11.669772 164.260954 
19 58.881776 17.333171 23.614609 18.220588 200.575768 219.538251 45.043218 28.783693 17.881466 188.208389 163.622681 20.934372 22.208428 16.034825 32.524687 42.137808 4.484889 36.088770 12.836593  .  146.120915 
20 148.021421 178.176407 152.595403 174.263340 14.499257 20.740905 105.287902 152.415615 201.440358 7.626830 15.704611 233.720623 198.258966 212.765772 144.118209 169.569068 184.357122 160.954754 208.018174 175.421385  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.670298 21.283775 46.926842 155.701431 132.675736 25.279252 35.904864 70.485224 120.115022 114.067371 69.099838 70.055063 59.395935 26.217643 27.491854 64.212668 11.001890 81.900024 45.616621 155.564191 
1 39.755637  .  14.209050 14.895209 157.642535 121.793424 38.815210 25.450128 32.112016 168.600632 162.873119 35.150953 33.111116 24.668699 35.247878 26.737893 14.956504 42.564692 26.705703 11.588692 204.290513 
2 39.231693 18.623616  .  15.992421 131.113962 121.113682 19.207080 15.454677 48.304965 167.462117 190.439756 47.864862 46.115779 40.445312 10.828329 11.209115 34.318828 32.283142 50.545580 28.333847 160.778323 
3 84.938793 14.941952 13.629649  .  168.742072 152.440153 24.032065 19.106411 39.628648 153.127919 108.307243 32.179941 38.250532 39.614036 20.345943 21.458466 22.945236 40.720617 26.826418 21.101974 150.096055 
4 148.607879 139.369644 196.412763 180.049449  .  3.970623 144.818406 194.455636 192.321638 9.121841 5.760946 191.667343 151.469004 197.956065 144.898664 138.171917 178.542932 171.600396 188.418641 179.548529 12.106903 
5 123.293815 136.460442 159.826328 151.201910 3.811573  .  133.893636 140.366221 183.966060 11.835579 1.681505 139.356834 285.958966 186.646580 156.288400 129.608924 167.740202 142.943488 154.591253 181.942301 17.868775 
6 39.896567 29.998306 19.204227 43.462591 174.246806 122.402521  .  4.265244 58.498175 406.976110 131.514031 47.004895 69.232239 54.771999 12.053161 6.033134 40.320184 50.797281 51.332963 51.772617 145.987196 
7 37.973467 25.609750 13.092814 21.512272 155.173400 146.364553 4.848133  .  43.347531 154.833519 144.460854 57.828774 70.470834 51.044026 13.039355 4.883886 41.460013 45.144285 47.928816 36.829674 169.186041 
8 78.113530 169.329224 47.935708 33.290459 211.353989 175.481606 58.693276 55.153820  .  284.541466 209.370767 1.782373 4.105182 8.169099 55.523286 64.465123 15.762704 73.474215 12.774489 21.783249 258.797866 
9 126.532877 227.807379 198.529447 175.461224 8.936817 10.828977 236.298015 152.704675 218.699719  .  11.300580 221.217426 223.165874 189.998619 183.528874 183.289503 234.874956 145.621034 208.964110 179.925787 9.014692 
10 120.532783 219.838658 166.495065 169.923126 5.699173 1.650800 119.005099 123.305532 137.412308 16.705830  .  289.586358 189.786911 242.356835 149.041958 182.503049 150.679962 115.106654 190.967205 163.226688 15.772285 
11 44.205876 34.804940 57.040748 40.554065 222.589351 186.205472 100.875314 60.716011 1.643517 205.357335 186.024972  .  2.292388 7.948079 77.222906 61.109210 19.014111 72.912345 13.587634 21.124301 218.207948 
12 60.457804 35.959801 50.126461 38.765548 193.946760 397.418443 65.943842 78.223053 4.178495 216.023489 217.291696 2.062331  .  9.378104 83.856407 62.293405 18.739826 73.248831 12.780753 23.209623 217.668282 
13 62.282831 25.318369 32.298783 67.385655 149.996496 195.588878 78.404616 46.569750 6.930575 129.630564 193.269145 8.491235 15.212341  .  52.960025 46.694944 9.901408 66.122098 9.913135 15.228633 201.824906 
14 45.009920 22.645293 8.918317 19.817560 155.084673 169.532764 12.397717 9.771516 55.532644 145.092427 141.007857 66.529486 60.616207 43.522402  .  5.216908 55.983583 36.565963 52.512347 61.413326 196.511906 
15 31.065601 26.374191 10.864907 18.105399 171.924797 153.002893 6.338151 5.701010 77.967970 169.233227 147.427361 61.357020 49.814605 54.936261 5.166827  .  38.605534 41.759704 70.724243 35.185920 156.223999 
16 78.640498 18.043988 31.461999 28.222449 208.540991 160.634371 49.197596 46.687554 15.298157 154.585464 181.545251 23.649189 17.936032 10.061790 40.875983 47.716851  .  47.924525 11.678790 4.887543 305.692708 
17 9.581424 32.413704 39.475078 59.013916 110.534175 136.913123 49.611233 44.590199 71.460878 177.985962 130.332704 77.446926 84.360120 64.006626 40.881183 37.226784 58.844376  .  76.229447 59.631292 150.552412 
18 81.717041 37.094704 42.558369 29.238407 239.152509 184.819503 56.816215 155.761000 11.922013 204.579380 198.648614 11.466841 10.392970 9.616756 34.937592 89.401673 7.307707 61.423071  .  12.123951 220.530083 
19 53.560848 14.605633 24.801902 19.269375 189.458682 180.571081 41.984549 43.157546 33.237117 181.584158 159.854172 22.256798 24.123031 14.651986 56.878526 37.588407 6.724709 38.619798 13.289732  .  166.215002 
20 125.192501 181.652580 164.722673 185.210394 12.534972 20.100358 254.844574 163.356139 210.706855 8.189012 17.776903 235.554272 195.994945 209.095168 140.575245 201.137511 202.768925 143.355689 197.527637 207.205121  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.213023 37.923457 38.260674 138.833845 177.375193 47.467656 35.242238 89.667717 110.134345 157.308949 94.781365 70.430546 58.514746 24.700775 25.266598 56.038368 10.701996 65.158502 74.417128 130.687230 
1 38.791480  .  21.163836 15.648747 126.165046 188.516662 36.298793 40.911406 32.548116 181.803929 164.954275 34.937497 34.421977 28.365836 23.183094 29.227417 16.718023 39.703492 28.269658 12.078926 218.808356 
2 27.498556 20.432066  .  14.974087 188.248018 126.225336 17.308057 14.309179 49.186028 158.563299 159.336742 65.165252 49.422264 43.694862 7.738632 9.927971 42.887843 37.134475 43.595199 28.947707 160.279849 
3 51.744137 14.009689 13.803005  .  159.874343 164.332506 24.209933 18.605767 40.780016 199.100925 152.081783 42.413300 57.208578 31.333919 22.822854 19.819753 23.563920 59.988481 35.755028 18.756983 138.985663 
4 123.291359 148.000021 129.538330 235.550283  .  5.121809 113.050242 497.387868 204.422950 9.161437 5.648565 207.568734 161.034158 183.529014 174.952065 126.631710 177.735848 135.376629 229.219409 175.071981 13.515472 
5 119.037172 149.360945 141.452562 272.669335 5.140566  .  166.323993 141.250770 175.411545 13.293281 1.768257 188.599965 203.201844 192.841269 138.911976 128.488468 131.741113 110.552016 181.242198 176.339749 16.043188 
6 38.313741 71.724316 21.502416 21.641715 161.883913 159.882857  .  3.772634 111.202195 97.568190 111.020532 58.274448 58.389833 58.180242 9.394636 9.906997 53.321490 44.641156 75.827772 47.789636 118.552379 
7 41.375162 26.982722 20.981751 13.825202 160.574314 186.842673 4.408284  .  41.490314 158.957874 146.858483 58.543809 66.809466 47.592408 13.157699 4.664190 42.498380 37.210365 48.022541 44.199023 169.250274 
8 68.310608 47.299923 47.035094 33.055558 204.470697 218.441316 53.322870 68.311721  .  161.452384 191.803769 1.913565 3.615321 7.214001 56.507873 68.937891 17.018767 62.291969 10.495109 17.957294 334.892498 
9 131.567741 201.418041 183.158205 162.723979 9.394568 12.478817 182.831036 178.366239 194.076219  .  20.419033 244.435851 215.098908 200.369949 126.865829 143.225546 192.363317 128.826894 218.539995 197.926452 8.541780 
10 136.801087 161.836413 162.904908 157.363252 5.431322 1.748180 140.481280 232.832936 236.773301 13.950502  .  269.141760 158.385180 182.133253 143.380131 141.009730 232.235352 100.025236 175.059653 165.446975 15.488549 
11 60.863882 36.583103 79.310629 41.672975 224.171749 220.413877 48.569065 61.071340 1.681277 201.077065 211.731023  .  2.380500 8.455046 74.519665 57.024173 17.831042 70.516214 11.855130 21.561865 226.313889 
12 117.576191 35.278302 51.453882 42.589760 200.545462 214.142068 68.070049 56.876807 4.159058 206.050853 273.853271 2.599683  .  8.863062 54.489310 62.178913 19.406930 72.031853 12.953087 21.213877 213.923487 
13 48.252735 31.709384 64.647569 25.841574 189.392437 196.899202 50.358964 42.694262 6.699134 231.418417 174.397938 8.681374 12.945007  .  73.890217 41.444533 9.223675 59.287202 10.295936 12.070244 162.561538 
14 32.388510 23.973775 8.408260 21.410143 188.046657 168.944153 12.716913 10.462051 55.375165 160.584472 192.055761 56.967136 47.406036 54.183667  .  4.596643 34.804262 39.294618 31.479440 40.364932 172.694741 
15 47.259351 26.296642 16.704627 20.543305 134.506907 121.828099 6.722284 5.309496 64.341099 149.162293 146.760607 68.146657 65.861145 52.957348 6.020917  .  45.865557 40.165582 51.780065 30.257477 150.311609 
16 46.176019 19.620678 47.128302 21.191304 232.292059 192.618392 48.771157 42.585133 16.224062 313.874308 176.400594 19.602491 18.524968 8.844373 35.065190 43.179543  .  61.322637 13.418794 3.127738 120.269040 
17 10.629867 40.468313 30.254868 44.465657 144.048447 123.236187 51.909632 34.396177 70.886567 128.537498 130.605199 80.837978 79.194469 61.991395 34.995403 51.635478 72.464291  .  90.359975 57.164408 143.209226 
18 74.734214 21.604680 40.284335 32.485169 212.500394 187.798970 51.103057 60.551561 11.250396 159.279462 204.316340 11.885630 11.854064 10.701289 48.923399 44.062992 10.751512 42.209830  .  14.860028 247.197408 
19 53.050018 13.044696 51.100193 16.854341 166.000504 204.721324 59.910516 50.711761 14.809922 192.594016 190.732515 22.331165 20.896296 12.036009 83.728052 53.887781 4.849106 48.524747 13.207122  .  207.274072 
20 132.513652 185.639807 140.705704 192.368660 15.351846 13.507944 122.073326 159.515549 205.629142 9.174965 17.331093 220.474952 357.739179 208.032052 158.100275 175.572514 216.804248 99.837646 204.998826 128.239843  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.618767 29.803902 47.256923 132.594862 137.638479 37.946076 38.227020 65.554527 148.183957 121.928579 46.180146 78.376043 54.813077 31.000510 29.566456 50.202282 11.736317 63.557556 75.956212 148.247915 
1 36.408768  .  31.386419 15.328208 195.422677 140.104036 37.292601 26.716129 33.860831 180.905919 199.925822 36.824792 34.298212 25.948794 33.256657 28.325229 16.303087 45.064815 27.527810 18.023660 165.122682 
2 27.200403 16.945517  .  16.082961 126.282124 148.416090 19.569998 13.859129 44.742522 147.443092 222.578379 45.593620 48.714178 45.312912 8.264853 22.621282 32.069470 37.767605 47.548933 29.624900 174.065016 
3 66.970522 15.129728 19.174642  .  175.352938 142.949056 22.177036 20.365422 37.765328 174.027387 180.305897 37.282488 59.488927 35.467458 19.765195 21.283778 23.932240 43.645690 27.675817 19.116853 277.457924 
4 126.049086 130.332992 126.264041 347.458862  .  4.376006 140.428083 127.288980 224.524041 8.864663 6.080563 215.099461 240.573198 208.189100 161.582968 147.429980 194.061346 122.501055 179.453584 190.286401 13.531812 
5 128.167583 188.569276 158.183754 114.493088 3.740437  .  109.727802 152.985063 215.714710 7.722725 1.730817 148.703347 210.139101 190.135570 139.869411 124.893731 160.010428 110.959413 202.234172 184.915612 29.147530 
6 39.048656 26.443436 21.530620 22.172525 136.756282 141.519982  .  5.306102 51.045911 160.303763 128.811011 72.109649 59.885786 61.183470 10.582465 7.120254 50.411756 50.135093 70.426585 40.354892 141.401505 
7 51.414763 38.413061 12.243468 22.213617 152.881082 144.162577 5.353903  .  65.896060 148.374911 146.898606 53.685347 59.682645 55.825102 8.038500 3.857716 44.501211 39.609266 54.004283 85.665393 173.769634 
8 62.708379 33.578584 49.487821 39.696768 200.667867 229.247057 69.334350 60.562970  .  177.475389 195.379912 1.624666 3.799369 7.141496 55.840229 70.372749 16.798882 72.058036 14.858058 20.823235 231.197349 
9 151.048859 166.158786 152.939576 193.486549 9.036803 11.338370 160.821214 149.150464 192.621228  .  11.991455 183.831897 196.167924 198.228772 159.216079 141.234873 169.116822 132.481751 241.289581 221.319354 8.035520 
10 132.907413 284.817053 133.134843 151.440223 5.023691 2.719282 135.442065 217.433255 153.831555 12.422568  .  188.730072 218.164749 260.048278 154.834861 113.418175 167.032609 97.825652 196.681184 181.261514 17.430274 
11 55.020620 35.345506 50.225414 42.959247 325.994088 192.401419 52.722423 61.243833 1.593148 208.067281 192.404389  .  2.419961 11.828575 58.293007 60.129353 17.661278 70.649105 11.553440 22.463562 203.508662 
12 60.866208 36.577476 48.235964 41.887493 189.653075 221.994997 69.512355 60.825412 4.205716 189.549651 235.068455 2.467325  .  10.895618 49.836053 65.572293 18.550857 74.509334 11.828671 23.627033 216.508467 
13 67.922536 30.871383 43.288553 48.364222 270.015718 196.575274 46.878622 47.270419 7.277063 147.661557 194.867289 8.867218 10.310296  .  43.124371 45.092806 9.086912 64.057096 10.294597 11.700324 204.016260 
14 19.460416 27.457480 8.334953 20.203518 146.775902 161.154549 12.413683 8.541347 58.691096 147.674495 207.360070 57.100839 60.606191 56.243081  .  5.117500 62.076165 34.480502 41.902191 32.334570 177.401735 
15 56.976807 35.472246 10.956226 19.698637 152.801592 146.660591 7.955321 5.233967 43.352658 171.753560 133.049196 60.009385 58.024626 49.485058 3.913127  .  53.307001 41.004315 38.862789 42.491485 153.102417 
16 50.485084 17.861433 25.252555 23.068318 192.294214 155.471742 46.951979 43.819680 15.782307 175.827010 170.377588 20.853768 20.244715 9.026018 33.822564 33.132511  .  49.981712 8.263537 5.816224 200.143110 
17 9.589833 58.668599 36.792014 57.383353 134.274474 126.078828 46.138755 34.949484 73.321162 148.420786 139.171633 65.761157 75.493194 62.546909 49.473685 33.264909 60.013829  .  56.893008 56.985786 148.267461 
18 66.357199 35.125408 41.573952 29.882573 220.855582 205.052975 53.515616 52.704795 10.945822 210.548098 192.299986 11.778799 12.567674 9.954905 100.268957 46.451883 8.505057 64.525203  .  10.348674 182.731103 
19 56.912478 14.608633 38.606441 18.346059 167.595065 193.648635 112.099961 53.840924 32.730373 185.946795 206.201729 21.033803 23.432994 13.985771 52.165582 31.909279 6.177979 36.599693 11.305407  .  120.386263 
20 145.751948 172.927408 154.592532 182.882603 17.938834 17.695085 198.374577 168.217996 209.411694 8.108846 20.663244 216.000275 236.978815 206.568575 158.363823 162.943304 203.893147 197.854778 207.574291 210.228230  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  58.632901 27.859958 63.894176 163.156074 185.589037 28.959366 35.298249 74.015078 146.066161 106.787829 91.085405 68.694819 85.729112 31.874085 35.519104 57.152929 10.039977 75.324718 62.413929 139.014003 
1 41.688235  .  19.232788 14.043276 179.297424 240.906364 32.958849 21.072316 34.688571 163.262712 146.310540 34.309208 43.525163 25.546177 25.376713 29.042407 17.244673 41.947796 30.517805 13.574424 159.669346 
