param N=140;
13 30.901442 160.851042 20.836966 26.988105 38.113068 13.608031 16.078959 30.069129 34.368621 25.739282 144.405856 15.398847 51.396396  .  32.733170 30.750427 15.576503 35.081751 26.738991 21.642066 22.051584 
14 62.492591 193.889293 35.648098 5.325611 71.520694 48.002815 35.382401 5.045444 63.777030 10.745208 265.492708 43.157344 59.602358 29.503026  .  3.229969 37.923465 35.320557 12.540273 11.707676 16.998223 
15 54.193136 189.344388 8.961053 2.795991 56.412648 43.250432 57.530307 4.310132 50.762909 13.002299 236.875650 39.632787 55.948212 29.460816 3.473505  .  36.123053 45.986180 9.414020 9.231334 8.562706 
16 20.457064 138.070278 30.729964 37.007424 50.831501 7.099216 13.197299 36.836537 26.882301 35.038062 155.714085 11.206286 32.047798 9.873996 43.310894 45.087719  .  46.618269 19.567089 29.317683 32.471630 
17 61.578502 155.015293 44.862310 32.543202 66.252596 53.186698 52.306150 59.291135 69.720730 52.714176 184.987632 40.992720 92.265613 31.925762 77.824237 26.172725 46.766938  .  44.146199 42.603159 28.027567 
18 49.477734 200.586347 2.149149 8.215281 55.467278 27.991250 33.847968 11.528751 43.475941 9.380100 157.772586 31.982750 49.088033 22.011580 13.651863 6.564817 24.044140 33.524492  .  2.356100 7.252935 
19 35.678633 174.786533 0.720177 7.375105 70.311771 39.863243 56.445987 9.839356 47.123874 10.780066 155.726706 43.787642 48.929935 22.477743 12.612384 9.131372 27.378112 31.488763 2.627018  .  10.570888 
20 53.794274 146.307507 9.985693 7.748850 85.666621 40.831871 37.259436 8.485859 40.797321 3.114188 168.163431 33.282509 52.030218 22.794729 9.212495 18.194605 36.488279 25.461543 5.850457 9.902622  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  118.670903 50.333194 64.423895 9.588631 24.590192 30.545312 52.975888 0.517838 70.693807 123.858561 26.576033 24.422338 40.846773 72.284845 142.520928 22.771581 64.270439 50.334669 48.831723 73.194042 
1 135.768143  .  185.970624 151.957506 119.671876 219.244521 126.972973 143.148249 114.320571 169.723670 3.048367 152.892629 118.134961 148.278599 192.178772 179.312855 175.825528 202.783970 172.971559 295.302926 154.241003 
2 55.377086 236.884622  .  8.237854 39.595909 42.530988 36.551047 10.194285 46.863895 10.499342 173.783925 37.134634 61.324197 23.868471 11.980891 13.531631 26.159884 35.071466 3.222592 0.597560 8.782961 
3 59.091556 182.175541 6.607806  .  79.020740 28.469804 40.876403 3.320492 49.411121 7.259249 167.986786 41.359751 65.959678 28.358200 6.746648 2.851795 35.631715 34.218438 6.853722 9.288557 7.087365 
4 8.222803 129.945075 52.620700 56.734748  .  34.657623 44.662989 43.485799 8.741649 61.565634 119.049060 44.308653 6.153039 37.784402 72.256323 57.995560 28.272269 51.298034 33.465788 47.942282 53.417475 
5 23.105028 111.812527 27.766343 36.961685 31.027797  .  9.416925 44.104133 27.614847 39.608420 138.408528 4.565527 33.584447 17.635134 47.377508 44.753226 6.867338 29.198845 46.229556 27.119015 57.166256 
6 30.517213 185.567081 29.531891 30.609069 38.459087 6.634387  .  33.712275 26.842240 36.609588 131.697151 1.831988 43.536844 12.172373 52.145878 41.619927 13.028299 46.350547 32.268128 27.270183 32.511496 
7 57.614808 175.148782 10.172332 3.003641 67.836551 56.956967 45.651996  .  56.857376 6.009763 205.594425 43.710314 48.060600 26.152344 5.484814 3.571136 38.080057 35.982877 9.303592 9.291541 7.226691 
8 0.820311 202.542392 46.212932 92.009541 8.314605 18.553603 30.466981 57.439407  .  58.701531 107.164257 29.578311 15.688299 37.895390 74.628045 62.725526 30.689840 67.151151 56.030078 39.865786 53.929391 
9 53.749747 139.607202 12.848421 7.381908 58.705613 38.440462 21.915250 5.970213 66.407743  .  176.626290 30.669568 56.027985 25.809134 11.038300 7.095080 38.587264 21.060069 9.034908 20.754694 2.870992 
10 103.848516 3.740521 168.680842 141.025022 133.755704 167.170547 125.336336 194.334640 134.645656 181.545148  .  156.088728 129.622309 169.108485 141.794688 162.096884 123.711374 177.358742 148.998770 165.509389 181.101267 
11 34.722142 143.876895 37.008818 50.991231 35.001511 3.752581 2.738152 34.982820 23.309734 28.686449 143.531232  .  83.542179 14.265796 57.804394 44.940546 10.412086 36.695130 70.282745 30.431556 38.143663 
12 12.390604 119.569705 50.333538 54.769125 7.580817 34.767284 63.386830 56.478317 15.460770 59.792693 141.785039 42.046107  .  38.048168 60.264834 48.539684 36.413132 96.859126 48.915491 37.654761 54.056618 
13 39.973224 115.554269 22.695778 24.971627 38.711640 16.581414 13.985255 26.160653 35.978401 23.922441 143.844044 13.883009 35.868036  .  32.121637 31.215226 10.350192 31.905415 22.002386 25.961704 22.542437 
14 61.286887 191.832273 14.450972 6.753397 60.246795 42.731852 34.182053 5.683434 64.871083 11.439277 163.181810 48.687184 40.824579 37.405615  .  3.079445 39.723431 35.896580 14.988970 12.561108 15.292401 
15 61.128570 173.460752 10.039046 2.731620 76.456935 50.124777 37.056171 4.328951 47.034691 15.653837 134.210424 64.945017 54.143767 31.274097 3.367726  .  33.380465 45.033138 9.437784 8.335213 11.054681 
16 26.301066 135.462431 37.315793 33.468914 29.309335 8.200966 15.619669 40.599589 25.252753 35.220487 363.449381 11.572708 37.922521 9.670848 38.333150 44.404213  .  45.141531 24.320400 28.241229 36.790354 
17 78.974242 178.754716 30.016547 36.337785 68.844628 64.540255 33.762836 44.627871 71.499095 32.435965 181.195272 41.616482 59.681746 29.271203 33.141915 40.692738 48.975171  .  28.690286 41.116168 26.671941 
18 48.936283 144.465238 2.342352 6.649442 53.034436 34.702572 34.109831 9.652520 48.652202 9.017772 167.767923 40.091112 45.441097 20.900430 20.127647 18.211503 30.416368 25.349275  .  3.356585 8.434242 
19 49.871810 152.489443 0.767604 5.781333 58.837838 39.064977 32.099391 13.610037 68.038550 10.919208 214.513368 44.194919 42.042334 23.229213 13.203460 9.731441 32.496120 38.851803 3.607294  .  11.631394 
20 41.479360 223.459042 12.720233 7.114556 93.627571 34.226547 47.777730 7.310530 50.224010 2.964163 261.366683 33.469083 62.266636 20.053299 17.282264 12.698523 34.640933 25.161080 6.757870 10.615447  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  114.647901 48.140721 51.547764 10.363988 27.976375 28.437121 64.603305 0.751261 49.692287 205.303660 29.069572 13.457446 27.498958 72.629348 59.163826 23.427877 68.544903 52.197400 49.026113 45.930996 
1 171.073599  .  181.349525 189.303890 126.009451 155.740579 147.003831 205.135030 126.217243 180.104462 4.289110 142.145507 121.140963 144.182070 172.945064 174.075696 151.953672 128.308084 168.994821 163.269014 164.437855 
2 54.095804 281.805957  .  7.116816 40.730565 42.828698 34.015378 12.159111 48.378765 10.814895 151.644289 34.921214 45.372210 18.541172 12.758102 11.900480 26.941692 35.199097 2.174260 0.672505 8.519548 
3 53.970699 157.329737 10.174254  .  83.001913 39.427490 45.348116 3.576520 47.611493 7.251724 198.998697 38.776726 57.607898 21.340054 10.059543 2.716465 36.164173 27.769013 9.232985 10.166229 12.227194 
4 15.597113 114.703324 51.268580 58.375252  .  33.535362 44.547732 90.134358 7.940693 58.195110 121.196421 23.093673 5.533120 43.729545 50.039509 76.413136 32.292572 66.758367 38.576886 61.179927 67.670477 
5 26.686938 139.774555 87.187102 42.106285 34.557780  .  11.504662 40.133673 25.867927 36.672594 145.557471 4.303947 38.801372 12.730149 35.246745 42.742495 8.583467 40.701819 26.427817 43.202313 31.733965 
6 38.423484 146.347991 32.377386 41.949577 35.782867 6.918301  .  49.820760 34.672480 37.366145 143.530536 2.635562 44.335136 15.220949 45.435057 39.771375 12.266062 34.641839 40.860831 40.972848 35.721781 
7 40.590556 185.654614 8.389993 2.545800 67.349234 35.633614 36.611454  .  52.764485 7.326254 139.541607 42.667128 57.373870 40.023215 5.394444 3.603006 30.799406 32.951912 9.828378 9.243116 9.522720 
8 1.149660 128.025336 61.471558 63.814132 11.972475 30.739237 31.134891 136.715021  .  56.180706 167.732577 32.620341 15.583185 37.231008 132.407294 60.844810 32.240571 80.862324 45.227776 48.324962 43.600922 
9 65.627763 162.558043 8.655011 6.583687 58.664444 30.543389 33.526292 7.827521 75.932693  .  169.329483 47.064693 76.069846 24.062015 15.124658 7.819885 39.191326 17.423776 11.321094 8.834643 2.982360 
10 101.235429 3.648667 169.922516 184.083801 118.804690 128.585244 160.879625 175.166868 135.575387 181.734807  .  90.972681 142.116363 140.942712 254.922748 132.863897 173.045254 172.099382 193.378888 221.438011 142.956073 
11 26.863415 133.225083 36.119965 33.780720 34.106303 5.165812 2.706101 43.074684 22.364694 38.136220 140.320743  .  33.733094 15.500333 36.843643 46.541965 10.897371 45.410461 30.380237 39.537510 70.529267 
12 17.315222 115.362921 44.833755 51.618253 6.084751 36.249066 57.805187 47.290188 17.218156 72.375990 122.171974 27.302650  .  40.849123 60.382459 44.780643 43.540921 80.963612 48.502918 42.184089 52.962289 
13 40.644851 105.616710 21.284211 27.622563 39.009704 15.962740 14.972876 29.917906 72.179219 27.494582 140.569736 15.182455 53.602171  .  31.519888 32.025026 10.997424 34.669601 26.604528 23.898829 22.826861 
14 67.568627 180.253726 11.168358 4.717985 60.416510 49.269199 40.844176 5.636367 59.362200 10.121477 208.113480 70.773398 67.981084 35.947723  .  2.542756 43.890380 36.198286 12.732094 11.951736 10.173826 
15 61.677424 166.189021 9.200694 2.785414 59.561594 43.692303 37.415541 4.653582 66.305509 10.162377 182.965220 48.161182 60.146782 29.400912 3.261203  .  39.760739 41.315914 9.700355 9.287792 10.511233 
16 28.062532 139.028732 21.725321 34.013607 33.186510 7.465995 15.113299 36.164675 26.515948 32.408625 114.999760 10.490587 32.695189 10.255137 38.838745 29.209923  .  51.268916 27.184687 27.637970 18.198111 
17 69.370933 221.438905 25.807756 31.837128 85.275235 39.090834 50.493185 35.076730 63.608981 21.080357 168.588825 42.484621 82.533064 33.428650 36.501607 34.983485 70.846958  .  42.273225 35.546318 25.722776 
18 49.327138 164.305732 2.314776 6.821498 62.787683 32.752505 34.396721 8.648588 52.575234 10.539870 163.543519 43.082631 46.880115 20.085680 13.978886 12.817341 25.120237 44.006668  .  2.903435 6.844845 
19 48.789913 241.277570 0.740271 8.756285 56.453365 38.234945 39.060881 8.622409 44.757192 11.318459 118.332847 41.396268 41.190264 21.403044 12.649041 8.849948 22.589500 45.308449 3.079643  .  10.926170 
20 33.431320 159.589578 10.329090 18.935473 54.151190 37.373573 33.981131 8.856588 60.430930 3.638326 187.305048 32.061959 59.126352 18.624473 10.023566 11.424161 29.443243 27.167934 11.612051 11.148849  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  109.016833 54.850662 49.196334 10.202311 17.382849 38.425115 63.272202 1.884620 87.646954 111.208897 27.068119 23.335524 33.466646 81.965644 53.411212 27.659120 79.756891 49.989848 50.414462 59.927651 
1 125.387538  .  156.123907 144.344023 120.874439 186.172998 127.287840 161.592151 116.883594 183.589029 3.388677 145.357759 174.077093 152.528912 200.105771 168.265102 204.397719 180.873110 167.701547 187.097043 164.578464 
2 48.092076 149.723440  .  7.576348 47.591242 26.705882 35.147047 13.604446 46.679032 11.153996 139.691299 33.982587 39.282391 18.497178 12.902008 8.621615 28.539682 35.318874 2.286781 0.677571 11.657802 
3 52.237065 153.811151 7.821942  .  58.796487 37.046474 39.265928 3.441145 42.136559 6.735818 193.602627 38.667777 57.080770 28.319585 6.478479 2.808380 34.692756 31.710057 7.699347 6.814638 7.318928 
4 15.221965 127.265291 51.327581 53.660299  .  31.677135 43.131024 55.117300 10.121530 56.598567 125.661654 38.709474 6.176089 42.551490 60.200811 60.353728 33.320451 57.225160 56.998975 26.308093 44.033166 
5 25.044766 159.867052 40.835846 39.138256 30.046482  .  8.394339 45.046526 24.717910 41.068988 129.112627 5.002116 32.986812 13.057569 48.682552 41.803964 7.108047 39.615449 37.309715 39.024720 33.342816 
6 39.542965 134.401991 38.269161 42.423265 41.308351 6.471402  .  39.027690 29.273817 37.918453 140.222822 2.912192 45.820775 15.328701 47.155643 48.266485 12.033880 39.800296 29.066055 55.035370 33.516299 
7 41.365171 176.820629 10.479771 2.251176 61.052354 37.873107 36.000469  .  57.892469 5.433514 154.963378 39.185854 48.279222 21.687521 4.739198 4.502179 27.955925 30.743390 9.643144 9.264411 10.865519 
8 1.270626 83.429680 98.737489 53.800840 14.377090 31.094958 32.693147 56.447764  .  56.810456 190.305018 24.028629 16.669204 34.464189 63.398765 61.302461 23.149606 63.372776 34.531105 42.598745 61.636954 
9 55.953062 410.559741 13.804448 7.846720 67.346259 59.932738 47.450095 6.864235 52.413429  .  166.840083 32.356260 55.649518 23.967829 10.192210 10.323627 31.525087 28.527425 8.448308 13.118942 2.821409 
10 125.567268 3.682874 166.180236 206.534330 125.448945 144.033689 122.735259 232.414250 140.562061 178.353864  .  145.628269 152.451522 164.018491 236.835757 186.738930 124.108478 183.784371 203.338455 145.592499 164.119349 
11 31.392280 132.845224 38.051324 41.739732 34.642877 3.532137 2.709865 43.949918 27.483197 47.640943 164.387099  .  53.961555 13.414579 38.497758 43.366390 11.741307 41.356451 28.472196 33.695767 32.292196 
12 14.356159 130.699518 47.687083 55.215988 5.247443 34.279584 53.336419 51.813042 16.678429 50.310362 145.528613 29.087077  .  41.510626 65.468486 52.426397 30.672620 69.396726 52.020106 57.894546 54.448794 
13 30.765816 229.507920 22.691149 25.628123 39.150738 14.425657 14.080517 28.110433 35.080815 23.326297 146.270093 14.583441 32.807752  .  31.584809 31.674267 7.678165 32.204757 21.116140 27.733756 23.468067 
14 61.720143 197.730763 11.007295 5.405951 95.614679 45.256162 47.264605 5.210531 61.565633 12.728934 186.137214 51.404364 57.964567 39.719296  .  2.685726 40.604899 36.568703 10.213150 12.473763 11.780090 
15 62.162231 176.110223 8.754317 2.717353 50.329220 47.278923 56.087429 4.329881 65.804038 8.143007 167.848204 40.296234 56.060770 30.174805 4.033911  .  33.470199 43.566505 9.982777 8.903592 11.917581 
16 28.685688 131.471096 25.869168 30.834481 26.138381 7.022968 9.950927 37.205470 24.703785 33.655123 169.711643 11.322026 32.883609 10.232528 39.028460 33.360786  .  43.263651 31.146627 28.415030 24.785779 
17 72.082178 151.006272 36.710638 34.125905 86.314831 40.473020 31.844822 65.591995 68.038311 26.839697 183.697971 43.438671 76.052475 30.426847 40.443272 36.524270 38.247378  .  39.062731 46.367145 27.390081 
18 47.446184 149.219771 2.564703 9.853283 75.830720 25.084729 35.164474 8.071960 51.187733 9.686827 173.722352 38.315960 48.213404 18.178125 14.142539 11.175076 30.384385 63.439851  .  2.323101 8.046105 
19 48.887220 141.147292 0.728998 6.692870 58.059136 32.677914 34.934887 9.613255 72.247357 18.034904 153.609984 42.001221 48.819593 22.924958 12.394849 9.268127 53.386328 34.546680 2.735814  .  10.132360 
20 60.950809 166.650866 9.546531 6.286591 41.062833 36.254802 35.932717 7.365111 64.403345 3.589624 138.503411 37.928695 47.163006 30.224931 9.130310 8.065507 31.386341 24.510138 8.879585 11.085457  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  99.131659 49.636845 71.089419 8.988286 32.287428 31.884238 69.451565 1.198178 57.160623 199.284938 27.244506 15.766742 31.765152 72.318192 36.811366 26.557648 84.277912 49.876108 52.043507 53.580765 
1 95.285220  .  264.839888 151.817978 122.831030 104.715753 134.957063 126.142966 115.307456 180.710315 3.095904 207.589765 152.247730 149.418833 169.162775 161.763071 187.099360 113.216040 161.078771 147.676410 176.758523 
2 56.250958 124.686089  .  9.454714 73.364741 30.213573 38.032025 10.691671 47.062114 13.596052 213.676646 35.669760 47.807585 18.560331 12.352818 18.056842 28.520280 35.369953 3.490706 0.857988 12.121093 
3 55.101686 187.545246 8.089526  .  57.254119 49.591327 43.039728 3.362191 56.544506 5.157818 185.640753 41.505971 64.038898 24.582272 4.571393 2.935225 35.092379 37.097117 8.084078 6.499819 9.641771 
4 8.633809 117.276219 48.903716 55.798722  .  28.137276 36.578990 50.549176 10.085781 65.425149 135.924992 33.796316 5.887215 40.025011 61.130067 61.632526 31.539768 60.782412 73.911938 54.743034 52.005345 
5 26.621692 125.524452 26.693998 43.146058 36.228221  .  9.009853 42.281066 24.419490 42.584436 107.875654 4.363065 27.501425 17.326112 56.247744 45.407262 10.445701 60.018284 32.143131 25.206617 37.921644 
6 27.642693 154.141857 28.434419 41.181818 33.560243 8.624293  .  48.674009 29.368277 50.812995 130.552046 2.900609 40.168985 15.291451 48.787835 45.040664 12.695620 36.896468 45.973819 39.940591 35.643638 
7 54.394279 193.442590 10.463801 2.751107 60.203450 115.759511 41.252892  .  62.497832 4.796439 206.698635 43.873090 52.576175 25.583499 5.204148 8.906991 39.047420 30.345324 9.114207 9.980707 9.258180 
8 0.818456 186.707770 45.011300 57.835088 7.690680 20.268133 28.047602 51.633761  .  59.878698 126.996499 34.476982 18.582887 36.720186 53.381190 80.080099 28.117702 78.253868 51.417940 47.389679 61.042344 
9 56.439898 147.121302 11.366771 10.096952 48.499665 67.975791 28.887302 5.272680 64.174757  .  176.086948 42.741816 69.621843 21.814373 9.947211 11.084779 44.439736 20.232198 9.494339 10.908933 2.955578 
10 103.722568 3.860677 170.753674 200.349174 142.738764 173.598121 143.193005 214.306760 149.497317 168.233116  .  126.726137 97.856242 132.406079 300.975353 197.860639 176.280583 173.251220 166.812589 292.058115 176.469111 
11 25.464361 136.920305 38.629153 49.177905 36.266046 5.067493 2.411083 36.263768 23.413373 33.710767 137.440512  .  32.438437 17.143029 32.652835 49.681641 11.595191 41.248377 41.066702 28.295565 26.332748 
12 13.737566 121.238525 44.873439 53.796189 5.984206 37.554923 36.841879 66.942925 17.144420 45.444764 125.483859 56.486758  .  40.492053 62.029746 51.810916 28.124410 80.674810 70.350244 38.524383 56.589568 
13 44.918595 100.060889 16.506408 28.547125 43.958091 15.319251 12.993649 28.485969 33.100782 26.291864 136.432866 14.799600 39.051998  .  32.880746 29.705703 12.113907 33.982996 18.887630 20.638479 23.011737 
14 67.715317 181.182735 14.032290 6.871208 57.870488 44.572562 70.819598 6.006224 68.020406 9.318316 195.414525 41.963500 62.494516 31.899943  .  3.243865 33.096053 34.919038 12.019260 12.997608 11.838179 
15 63.401896 173.386577 10.129326 2.891504 58.535382 51.842244 72.678196 4.045354 93.152336 8.419018 151.390683 48.567495 56.026442 29.625417 2.438242  .  37.458564 43.238709 10.768511 7.811734 11.142652 
16 28.335474 147.720503 35.624679 33.510220 28.427240 5.442505 20.630408 35.420924 23.817251 32.342075 270.735973 10.950938 37.053252 9.305744 40.640349 36.449883  .  33.832177 33.020567 28.760703 33.351612 
17 66.619689 182.617255 30.388374 32.222185 77.647743 55.015328 46.269053 37.186435 71.278526 28.845818 179.195861 40.742567 76.650760 34.253238 25.718746 30.465576 56.252012  .  34.688355 53.377358 25.789535 
18 51.545779 171.173067 2.974272 5.832123 43.874231 34.800604 33.323927 7.528661 45.377499 10.435446 179.523456 38.810422 51.664320 22.347866 14.254493 7.646712 34.524080 57.648138  .  2.373429 6.095006 
19 47.797929 180.109817 0.781482 10.525461 41.581389 39.803275 36.389154 10.668852 52.055080 8.230173 143.704754 63.861238 46.623437 23.544816 11.755583 9.460494 44.235327 54.665377 3.119321  .  10.171970 
20 50.990601 151.240219 12.104117 6.656998 51.741005 29.596494 39.376836 12.589423 51.630161 3.009603 185.773947 32.771635 53.298534 26.497843 16.437282 9.608071 29.697683 25.931253 8.501175 10.089411  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.170815 44.242562 54.690319 9.886740 22.029016 23.737440 60.602620 0.697898 43.902370 128.188064 29.247607 11.170690 34.909077 49.700332 41.325808 28.386845 47.953002 47.734116 46.703388 47.966428 
1 102.696204  .  165.452038 328.035123 123.956673 141.889084 147.884677 185.378282 129.000763 166.484510 3.157659 164.400423 99.882535 148.590051 179.893694 163.934780 139.735385 152.220750 159.323075 203.741126 151.134531 
2 48.778035 147.965212  .  6.467712 49.229148 30.207916 35.005982 12.383013 51.013056 10.326590 212.638304 35.827057 47.403956 21.722152 12.213157 7.833437 26.958242 34.889668 2.652458 0.854989 12.052845 
3 57.695391 207.175846 7.884613  .  46.844157 37.346581 42.357575 3.094599 96.046697 8.221482 189.985151 40.558094 74.902365 25.476093 3.631194 2.877123 33.160318 32.705250 5.617093 6.646610 9.229722 
4 8.262608 120.978953 48.342268 53.730251  .  37.117534 29.603067 55.042379 8.873063 62.387361 117.250627 87.501500 5.658917 44.123267 77.590468 55.000102 30.266461 101.251427 49.043117 52.148873 37.788948 
5 25.344404 123.190126 47.651251 44.747042 27.752683  .  7.072699 41.620353 26.674750 37.914148 172.613727 4.330251 48.103320 19.165454 53.291501 42.623399 6.854508 46.986896 25.834182 38.612953 25.134948 
6 35.378260 162.889275 37.038513 34.576639 37.167168 8.995513  .  31.750452 22.352498 38.683352 128.486185 4.241445 40.773511 10.807241 46.641883 42.850981 11.914298 36.362498 41.684729 39.048732 34.545280 
7 47.145609 183.591955 17.095252 3.996862 59.202179 33.279089 37.865054  .  60.566892 5.302890 165.660896 41.132588 58.540459 32.401128 5.171244 4.237417 35.582152 33.598334 9.262741 9.447710 7.135850 
8 0.886250 150.987217 53.373532 44.498508 10.913300 38.595983 32.316572 46.370310  .  61.405039 132.634497 36.614999 13.813886 35.265319 91.369749 64.233386 22.576987 93.340055 57.806029 41.944668 52.469431 
9 60.466682 174.685900 15.244666 6.561447 51.064690 35.761371 65.087070 6.120202 83.139195  .  160.282315 47.156947 60.935349 23.450728 12.134718 6.736871 38.788046 62.358809 9.126026 11.658629 2.932036 
10 112.527347 3.716842 159.743782 193.262851 122.655095 157.927725 165.312850 179.368263 93.454326 173.840582  .  176.695235 115.629886 180.049016 357.318082 179.872526 159.337367 166.661028 146.148893 191.718774 257.966172 
11 31.416054 144.406614 36.080803 37.486375 35.614575 4.620634 2.995261 48.228394 35.991892 30.746172 135.653878  .  112.655510 13.912405 39.872258 44.969543 11.632184 37.036742 47.850417 45.289158 27.640596 
12 15.430390 121.433068 46.043065 58.106085 7.960587 33.527343 113.487528 45.983433 16.865594 72.392736 134.420440 36.086925  .  45.943932 63.150654 52.285019 39.992374 60.665807 48.517594 54.022463 52.868450 
13 25.266041 160.947083 22.066993 27.502328 40.854266 14.996746 12.708286 29.286054 27.903042 23.424342 166.235165 14.954744 37.685320  .  33.053929 32.080121 29.157305 34.263365 19.262229 21.984823 21.091927 
14 59.659381 166.060007 12.189871 5.420832 80.012381 44.000558 38.664924 5.243193 64.125902 11.216316 152.654435 38.513751 56.514232 44.579512  .  3.276924 33.397897 34.427491 13.066019 11.460126 13.761466 
15 54.497946 165.934854 9.713029 2.934370 65.523474 56.233772 48.877228 4.033269 58.045349 10.744596 216.290441 52.817470 56.769948 30.684305 3.804670  .  36.315029 42.820463 9.726648 7.569755 10.084600 
16 25.142333 146.812693 27.671993 32.694979 39.841668 7.935719 29.195130 33.336676 27.049061 32.634673 152.177835 11.983280 31.321545 10.607860 42.419189 44.291481  .  37.311677 25.271577 28.202589 34.160003 
17 101.384590 197.323936 56.532394 34.290326 72.535409 53.147287 33.826947 31.817453 79.325187 22.608551 172.320576 52.421431 70.138521 32.405355 37.003355 28.381421 43.873847  .  30.737240 70.489140 25.095317 
18 51.269654 238.885203 2.295123 6.575493 49.284319 28.906613 35.546087 10.437376 51.047471 9.827553 168.446558 30.925690 52.772093 21.133292 11.939374 9.074966 28.425600 25.540211  .  2.365544 5.561560 
19 41.557533 131.103531 0.732658 7.856694 56.678279 32.011375 38.084989 12.824821 69.738740 14.790338 162.715509 38.974850 53.438935 21.753498 12.419850 8.857921 19.092637 40.016562 2.672041  .  11.810271 
20 63.143125 188.957081 10.173779 14.967415 67.160065 48.570662 44.215864 7.642369 54.065318 2.623276 172.931302 64.147096 43.759819 17.227330 11.053635 9.543167 27.602616 25.305109 6.789099 9.456783  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  117.534136 50.009513 58.676543 8.844365 31.132299 33.671177 71.463126 1.308705 48.775207 145.835183 28.742262 16.844314 24.585033 68.456547 39.827722 22.820296 82.961674 44.438309 50.824942 53.328054 
1 81.427857  .  178.911798 171.575739 125.373124 108.748895 137.204996 715.455248 127.558575 168.971596 3.607542 126.082215 153.986925 147.856966 184.309593 189.507370 140.785223 178.842954 158.338967 239.208266 155.955926 
2 53.749690 189.366672  .  7.507818 68.821728 26.021484 34.462025 9.171324 49.986592 12.177222 253.526985 36.547216 52.174483 22.893574 12.976691 12.543924 25.884966 33.235242 2.663662 0.727219 18.793195 
3 54.548597 242.403751 7.831712  .  74.024816 45.323003 42.360720 3.295357 63.889639 7.049665 186.088720 36.855521 50.721690 23.524834 6.577897 2.825705 31.435737 25.840292 8.640731 7.799589 11.435727 
4 12.862906 133.879593 50.813377 53.067260  .  35.586155 34.513526 56.647583 11.698199 60.822963 114.640193 45.357495 5.629165 40.205892 65.424106 65.961208 33.739929 79.984115 57.867592 78.167954 48.510611 
5 24.787523 133.631833 36.216122 37.460535 30.149385  .  6.765732 43.080837 25.723430 38.959492 162.147397 4.373381 29.766305 11.953498 36.805364 43.106888 7.610221 38.377123 35.457679 41.570192 64.096010 
6 35.236237 109.954348 36.695122 36.072796 33.604543 6.295723  .  49.866068 29.387475 28.703955 145.047137 4.157261 44.484168 10.478377 46.139845 43.623992 11.175256 36.846996 32.055812 38.341106 34.123191 
7 41.441543 184.656040 11.001618 3.214702 62.101175 32.873335 35.562549  .  57.536607 5.064748 155.658902 45.647606 68.021819 23.808711 4.625961 4.892637 37.321340 37.100122 9.732970 10.685936 10.562658 
8 0.763607 137.846262 57.021530 57.123675 8.006578 21.182298 35.202505 84.863193  .  65.063477 107.262683 28.424903 15.470084 36.905063 60.145736 72.289186 29.484237 54.770864 51.248694 60.754899 50.716124 
9 53.218897 201.912879 9.209023 6.508432 50.012733 35.295374 44.299824 5.846275 70.069663  .  182.005720 32.164920 73.367525 27.735351 12.592542 10.311686 49.885948 20.622667 7.647037 9.850117 2.856120 
10 212.286461 3.686245 168.827249 161.227650 136.983564 178.427185 142.831937 185.933948 122.533170 186.433703  .  103.531813 173.381390 168.263418 173.028293 180.330820 182.003116 180.540512 143.270639 362.954542 281.712134 
11 22.316690 143.295881 37.466796 45.291507 34.818057 4.331001 2.458538 42.276213 37.111075 35.650471 97.005794  .  45.512189 14.877598 33.451856 45.536179 10.820569 47.478049 32.722532 38.981231 34.441211 
12 12.977967 135.236299 49.219052 57.686010 8.635060 33.686905 27.454298 61.962284 16.057371 48.689356 138.175002 34.726398  .  40.924393 55.811520 46.618894 29.896291 128.061964 52.271459 63.408534 57.336105 
13 47.068252 171.810343 25.748482 26.984307 39.478241 15.940725 13.126984 30.139694 31.537320 26.752835 161.787737 14.673193 45.718834  .  33.544006 30.259690 9.657901 33.100513 20.962723 20.979839 24.139296 
14 63.145477 194.373896 18.132925 6.619801 74.947169 45.453525 41.255254 6.547904 64.252656 10.835706 161.823947 68.460955 86.543447 38.144314  .  3.492137 40.061062 37.575663 12.052656 12.523773 12.606515 
