param N=140;
10 54.305435 12.948752 253.813306 15.882979 8.971259 12.394562 2.518867 28.716707 39.843411 222.196166  .  88.214784 20.488973 217.767775 73.152326 85.084495 66.003520 92.678592 59.802708 62.415161 16.061983 
11 12.984007 75.019059 208.909169 68.723745 76.585653 70.796031 90.226606 65.043880 90.586778 129.041081 100.750581  .  65.419232 119.873378 17.332006 7.876982 76.776035 9.938391 22.421147 41.496132 97.971620 
12 54.908197 9.715672 186.853034 2.312551 8.223407 5.826281 15.241259 21.395434 14.743686 211.851019 18.010612 55.947324  .  189.374144 62.029392 63.289779 46.728664 66.146724 45.140695 53.054106 5.301678 
13 175.504023 167.770821 2.973389 192.024532 195.755189 201.911463 200.885883 222.571313 218.732909 6.986880 183.802836 111.708925 173.748714  .  167.072054 150.716850 192.003314 121.160581 127.553266 157.366781 399.182453 
14 1.520473 87.319853 194.854289 63.470635 61.433092 84.200828 77.847822 54.747413 48.517732 182.660015 79.038477 15.440880 68.361683 197.777087  .  7.944907 84.044308 23.200986 9.974376 53.001486 57.484517 
15 8.665158 68.889290 125.526958 76.931356 83.635957 81.777660 84.307157 61.698605 57.330311 93.707062 96.135865 9.338178 74.166317 98.966251 8.524357  .  71.822285 6.941165 15.683568 51.419539 78.985054 
16 66.816802 50.262353 201.244936 51.910902 60.563790 52.753143 73.573090 32.032178 35.686895 183.469136 41.502728 73.049716 53.126134 161.350225 62.777065 62.060957  .  79.002670 57.347934 35.101457 53.761445 
17 17.720168 102.013759 134.612565 83.963271 77.965445 65.920023 79.557724 67.811978 51.082903 151.844967 86.331214 8.203080 72.692017 116.036570 14.325276 6.903137 78.934118  .  23.022462 45.881876 68.289981 
18 7.552084 124.961712 133.697580 56.967959 63.030928 52.661666 55.668187 54.948939 76.853652 147.402303 77.461226 15.630272 63.112308 126.562115 8.517810 16.134435 55.719575 16.851703  .  22.889899 98.649207 
19 28.331771 55.008350 141.067036 56.679503 58.243261 38.967000 64.347610 36.931557 40.100485 142.134761 80.580616 45.172514 50.852024 152.358729 56.758565 40.690754 36.619854 51.061838 21.832355  .  55.999101 
20 64.655943 1.265744 175.231908 3.384130 1.465607 1.241353 7.264761 24.554554 21.440431 197.711891 13.925666 62.888674 6.061585 204.162155 49.970433 98.948779 51.086642 72.274622 54.768492 54.286421  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.195508 91.542877 73.044398 62.415656 66.629940 88.410811 51.638584 48.948803 163.887512 73.371897 8.065656 58.561797 127.883957 1.843144 9.833448 62.078383 13.357409 13.983316 28.221324 70.156502 
1 59.961681  .  228.146064 3.055806 3.141441 0.489387 11.160700 30.925317 15.891217 195.770472 13.315572 47.354181 6.228932 197.635387 59.011910 57.350222 56.673994 121.790834 55.161682 51.632801 1.030786 
2 125.355606 177.056348  .  187.657617 196.392402 159.201876 237.374970 348.134112 181.110207 7.064626 197.188898 138.824751 186.874384 3.054632 112.026234 133.857178 189.795830 122.403853 131.435462 150.570222 188.815339 
3 61.472079 2.991187 240.085059  .  6.498529 3.852030 18.043302 35.529747 18.316109 195.526264 20.408236 80.449447 1.937014 205.274352 67.910114 76.489533 42.718301 82.695425 60.224700 53.430968 3.103263 
4 52.056263 3.705841 189.037468 5.718366  .  2.328443 7.993261 22.089034 27.680051 219.303554 9.914039 73.973038 6.243235 206.896881 86.520354 94.225199 54.714914 78.078179 68.670793 57.301375 2.141749 
5 58.361752 0.524633 178.342690 3.210613 2.516669  .  10.309918 17.760794 19.203289 207.593210 15.253782 65.569635 12.690220 192.095112 67.573126 71.483197 62.277911 75.945850 57.733476 50.726659 0.838643 
6 77.809439 10.778606 278.054664 21.780500 8.315962 9.043484  .  34.576797 29.603634 187.835819 2.636221 130.037379 18.875689 206.527853 78.595724 69.381920 59.556727 90.038512 69.787871 52.486481 22.134661 
7 68.206844 23.100370 191.678146 22.607060 24.375162 19.275037 28.591854  .  14.848063 208.552688 36.334257 65.210982 21.984866 168.261884 38.911251 70.546309 27.821031 72.493017 39.113838 31.921263 30.847404 
8 47.410679 20.969534 170.330016 20.941899 17.516164 17.367943 35.723715 13.487014  .  188.129304 32.265591 63.185144 14.502650 175.878508 45.173242 53.845277 43.233270 76.789417 47.554905 34.630404 21.740834 
9 168.303005 265.351715 9.790455 233.279750 206.103559 202.622670 212.156324 195.076180 181.668468  .  180.133585 138.584418 176.820603 6.789082 131.452053 90.602689 198.842445 132.787961 131.603244 168.828789 212.101910 
10 73.439540 13.728156 164.522949 16.600135 9.293976 17.344062 1.847382 31.311150 21.256599 197.176206  .  87.382735 27.337381 201.617920 89.634393 86.430252 57.049903 84.174644 68.670762 83.842092 16.390521 
11 13.429115 70.070061 99.448971 62.366224 72.100729 70.791252 114.155493 65.150135 36.236840 152.736024 83.828992  .  66.561223 133.854271 15.963845 7.228147 88.683560 9.082374 20.334701 65.268689 90.262229 
12 49.193642 4.678190 186.175929 2.226674 7.823408 7.552443 13.744605 22.095518 12.386575 196.865157 20.220446 68.720221  .  192.405979 67.658801 75.714265 43.865361 62.704864 99.573926 96.767975 5.858853 
13 132.938885 203.982309 2.688057 191.765791 194.497118 209.999703 216.204806 181.320338 206.398252 5.622440 277.457957 140.738247 191.338985  .  106.513128 283.657374 168.563980 132.256542 132.419374 154.968784 170.367758 
14 2.584212 71.478952 110.648935 62.563162 55.073288 48.083479 107.745979 54.816452 49.138062 150.665568 96.749694 10.938598 58.216814 120.674561  .  8.273678 89.723678 21.665800 10.428914 49.834824 69.885160 
15 10.399497 88.567206 117.499508 72.158515 96.730331 75.054933 109.193895 63.575332 63.011948 108.757339 96.804137 9.080089 66.129520 100.099404 10.199265  .  74.511353 7.879610 16.630026 35.245650 76.864197 
16 66.437992 49.680966 187.583975 48.887925 36.773766 54.439119 54.916264 31.044790 37.863227 193.959584 60.893558 110.571362 47.633247 173.659134 68.423313 65.888535  .  84.407727 58.728296 35.710299 42.913895 
17 15.840850 61.784687 159.934497 74.406045 76.223716 66.347442 79.889821 77.602819 49.646012 125.968526 95.394949 8.017011 67.318115 138.998501 13.572634 6.654204 83.857444  .  36.891270 47.538592 75.314901 
18 13.488720 69.635667 136.040365 64.992677 68.577128 54.601954 58.184115 51.696517 86.378175 118.812961 101.658531 23.877957 60.202653 149.884389 10.359612 18.914530 56.521135 25.841666  .  22.475188 67.464325 
19 27.834626 59.860823 174.451675 63.285468 53.469163 41.108569 66.851347 68.506607 41.978299 132.607031 59.996647 56.110041 42.463706 154.110003 30.042814 40.674293 33.288016 42.123721 22.592614  .  58.256483 
20 67.440983 1.154903 218.119285 3.458160 2.030232 0.917577 8.725567 25.188476 18.047169 197.873022 12.367978 92.634341 5.913021 207.467371 75.813646 76.042408 56.119307 84.505928 53.958699 54.770042  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.449949 219.960793 72.138402 57.769574 67.286903 65.076196 51.620979 54.909878 199.218314 78.963544 18.386077 58.669678 141.952017 1.821852 9.888903 81.026764 13.956439 11.435547 30.140548 67.347488 
1 62.565128  .  184.276557 2.585365 3.165249 0.479006 10.001683 24.727081 21.504147 235.732460 13.640891 57.607397 6.176290 155.483612 86.270752 102.368206 56.348254 61.157253 59.695145 54.358338 1.181967 
2 134.642054 192.305203  .  195.938976 201.873821 168.710754 196.253470 158.800580 194.315737 6.603294 188.119365 130.211076 205.400986 2.872957 147.151995 108.486713 169.181729 132.638606 145.328425 161.644220 231.915858 
3 60.960398 2.969403 170.064252  .  12.200360 3.989649 12.428260 23.868799 14.160009 202.981332 18.051552 63.797912 2.294335 188.191676 65.045837 82.441253 48.200469 89.445735 49.766569 49.569090 4.441944 
4 72.256801 3.008342 163.418982 5.542220  .  3.193461 8.257861 25.297298 14.882854 174.658147 13.470545 70.851202 8.374570 204.748176 57.604219 110.973587 56.090536 94.111599 71.549307 45.624141 2.216828 
5 85.047935 0.441887 171.790385 3.801932 2.571602  .  10.053903 23.476450 46.966499 176.364855 12.108436 71.141969 7.775518 194.459421 70.713024 78.934877 48.584614 82.752866 55.908647 62.970142 0.774323 
6 74.915671 11.156425 147.759125 12.624021 8.826949 11.289846  .  46.778168 36.887534 219.096797 2.243228 75.207939 15.636477 202.329994 75.419160 84.845095 55.667701 96.359998 77.963357 51.617113 8.769051 
7 55.532767 26.354615 176.684917 22.247597 22.802524 30.649930 24.973554  .  19.757154 213.326631 33.885499 63.488663 20.959706 239.709693 50.731500 64.131140 24.336326 76.227643 65.231103 33.675468 24.374335 
8 52.793015 20.839659 270.484530 11.787595 17.001493 19.944605 27.866853 9.881115  .  179.503784 29.002208 44.976943 13.691133 174.095991 43.686726 63.289216 40.609215 73.204414 44.338693 37.378574 16.316759 
9 149.093797 286.044565 9.438412 201.313212 196.870046 195.115669 248.931200 186.966626 197.475495  .  264.904379 134.527600 245.328318 7.122214 120.917089 100.417723 186.726773 99.292873 139.019665 174.368154 200.634645 
10 156.673176 13.502550 185.257569 16.338948 9.986787 10.071843 2.684086 25.882770 46.216473 221.591161  .  90.805835 16.144869 216.163254 73.410818 84.848734 61.143922 81.137825 85.501575 64.981963 17.186437 
11 12.856110 71.204084 96.335688 72.539223 64.920411 78.204161 85.844612 68.040991 70.377560 168.077659 80.510613  .  67.892035 120.151989 17.982205 8.605138 81.271679 9.353061 20.978657 33.966885 107.291185 
12 62.401590 8.234182 197.993642 2.260996 6.244663 3.748293 13.912583 20.238446 17.872309 222.143775 18.690902 64.489160  .  184.769292 69.851184 51.841952 61.075749 73.784521 64.001258 40.688616 5.885383 
13 119.586294 193.160978 2.689373 190.397429 197.105729 146.058989 237.485722 181.393923 137.930399 6.005767 203.874114 110.522209 177.174672  .  152.508460 127.298227 190.576454 127.525306 139.810050 161.598852 280.904680 
14 1.906595 66.700282 162.641011 62.968999 54.997424 56.555992 82.551997 55.259349 47.650307 127.549796 92.435201 12.500590 63.331095 121.570092  .  8.319070 86.336112 12.951642 10.946480 28.421071 53.340013 
15 8.430706 90.190782 126.106016 75.037654 64.317997 76.660894 104.857594 68.530584 50.626748 103.007586 85.002255 12.167434 67.547222 133.783924 8.020028  .  78.693654 6.773708 16.217073 52.826687 75.409788 
16 74.490736 64.910073 172.462530 53.566113 48.251980 57.978524 95.127609 27.675501 31.648028 193.471805 85.029509 108.994074 47.066663 171.471216 68.749708 53.941906  .  76.819513 57.396456 33.446791 45.176101 
17 17.082453 84.515109 121.382177 76.406440 80.474276 64.699135 88.368100 70.460329 63.029592 115.338021 67.855897 9.496812 82.013929 124.105162 13.112686 7.860086 66.540767  .  23.474086 48.112208 135.439313 
18 10.656179 82.267189 133.328481 69.340251 64.753907 141.715108 109.319665 53.388953 38.573798 139.742864 53.226312 20.765271 62.241678 238.415403 7.561730 15.163700 68.447493 13.241408  .  23.821103 69.415565 
19 38.186224 47.660252 145.350325 45.825405 52.075176 28.289787 42.547921 23.578958 33.127813 187.163042 42.755357 29.628303 52.577571 157.899833 25.285562 37.938770 32.679296 43.856350 23.858980  .  55.671563 
20 66.099498 1.140250 236.189190 4.235092 1.425702 0.918082 7.882082 24.845055 17.796953 214.665858 12.261251 87.887821 6.118416 199.654590 61.898395 65.123284 52.449637 74.230717 69.776975 51.970624  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.779551 104.894053 44.683780 83.619898 64.767829 61.066470 51.856552 49.801120 96.022980 79.956336 15.500480 62.376760 136.052304 1.879679 10.348440 76.633742 13.754273 12.749900 28.641769 61.567557 
1 72.053474  .  179.224514 2.988277 3.068325 0.465862 10.759427 23.132841 22.843790 175.811415 12.668591 49.098467 6.312362 236.944698 55.939407 84.563503 55.363967 68.859737 63.257889 56.945976 1.520575 
2 160.456500 208.942799  .  191.602948 194.565152 187.971016 191.920582 242.493518 155.953405 10.738516 206.205711 121.672128 211.664563 2.883092 112.112752 104.353282 163.026361 114.686354 126.490431 127.295875 199.314309 
3 64.445650 9.017957 185.839291  .  4.806657 3.948612 13.687735 24.927351 12.469422 200.172360 20.706210 77.254616 2.859158 203.919952 58.097434 56.302717 57.783801 65.302090 56.061017 50.752707 5.645116 
4 55.438272 3.194849 166.849005 5.784760  .  2.452128 8.016769 26.617652 42.654155 225.476873 10.230910 79.240103 15.146044 198.343381 61.966844 98.267772 44.611004 77.040865 66.925308 58.626618 2.226148 
5 90.721697 0.411342 210.803583 3.983488 2.911999  .  10.152770 19.352492 23.010446 211.290513 9.954182 59.808413 6.699509 182.791539 67.371222 72.807755 49.045486 76.097369 69.361172 62.281637 1.069489 
6 75.770966 10.548499 245.354289 16.971914 8.411690 11.191545  .  20.888268 20.729453 199.269670 1.867333 71.234259 12.420369 230.058696 80.400432 75.640923 67.308507 88.659161 83.191483 273.240172 9.142798 
7 54.975617 24.692056 186.631493 25.326947 24.789368 35.089025 27.847793  .  12.656781 196.316689 34.242087 60.505655 22.128439 199.943045 69.565526 61.120062 30.339028 74.841297 47.772596 34.689688 21.911390 
8 38.347898 23.103786 174.972687 15.345326 22.753090 23.849170 25.155341 12.352462  .  230.605914 30.902018 56.092183 13.444037 173.296187 47.854401 59.488828 41.502630 48.810231 47.636421 35.990563 22.801379 
9 137.735687 210.820557 9.246747 329.711671 198.722899 212.757894 173.944187 180.923752 196.171820  .  201.653812 151.336057 242.896952 5.901511 111.175874 145.249164 181.415687 150.211800 132.844682 147.475384 197.953515 
10 67.077092 12.646375 306.258172 15.840773 9.155277 14.263010 2.021648 34.140179 29.365126 228.187296  .  87.082686 35.150235 201.674597 95.788688 84.432774 59.064594 105.994047 93.188437 76.659074 10.715196 
11 13.110776 70.008490 126.379266 73.841047 74.236504 70.165723 101.257649 62.630979 66.648182 161.772689 85.319336  .  61.778154 138.312393 13.731247 12.616031 88.828252 9.285440 25.854073 46.673753 74.873981 
12 50.193246 10.339667 199.875751 2.369828 6.083019 5.993100 15.336285 23.291429 12.968508 197.360392 18.629064 59.350409  .  190.689909 51.867592 76.183578 45.840907 60.346814 50.692103 36.572975 5.836579 
13 134.796700 254.950844 2.940272 208.909661 196.933947 183.174843 215.697916 189.010994 192.122424 5.946213 238.393664 101.358433 210.226241  .  118.057072 151.706906 189.257242 122.140748 151.823013 156.978548 208.185668 
14 1.855853 55.423096 115.511255 67.358454 58.951799 171.289606 73.842516 55.901006 47.453603 129.198972 83.000520 13.871542 65.365301 100.467068  .  8.502810 54.520755 11.523731 11.241129 40.862815 85.957442 
15 9.444964 54.761096 115.597545 69.666434 90.937443 67.694265 73.761844 69.960238 49.649090 160.842753 158.138450 10.398518 70.817773 96.898559 8.306546  .  75.815066 6.863675 15.130547 50.154596 75.617671 
16 68.848795 58.968487 179.104012 49.962592 43.634588 57.023282 59.655293 28.018736 34.309248 192.901451 63.411352 77.170312 54.913719 216.698230 61.549852 82.229046  .  71.560930 62.914220 34.424236 62.339394 
17 15.710452 96.379020 107.584076 73.251326 79.444313 67.079999 92.997878 72.289739 73.467822 158.427133 78.657431 8.182663 74.959933 122.607379 14.567432 7.149612 73.279699  .  40.189802 47.576445 88.321872 
18 14.410701 51.576682 128.883312 96.113282 62.927720 106.738501 63.057278 49.302110 57.458021 160.288988 80.564322 21.093432 68.186398 169.931078 13.617634 15.388021 43.804448 15.022589  .  24.212367 78.749704 
19 37.643457 54.914383 219.743462 46.814606 53.438928 40.526911 52.225325 38.065202 29.067909 192.723889 54.304166 45.363751 44.806816 150.339913 30.384097 41.019679 34.660724 47.660835 24.321815  .  54.449723 
20 68.719459 1.153352 249.617143 4.794744 2.169136 0.720934 9.862773 24.582737 22.763098 219.105984 11.730580 70.705990 5.930092 193.600582 58.466202 124.217852 39.241400 71.829441 50.706097 49.745308  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.461006 149.815733 101.073761 71.072857 66.018078 74.455703 60.897030 51.053556 141.291169 76.780563 18.972705 63.813335 139.312246 1.867751 9.484226 67.283087 17.825087 11.677753 29.847921 60.922634 
1 64.019152  .  227.788415 6.776690 3.086119 0.572412 10.296944 43.226427 24.639666 232.680298 12.229314 78.745631 6.063412 214.324414 76.118205 74.638480 51.199082 86.223741 50.426858 57.282914 0.792551 
2 143.613307 218.906019  .  186.518819 184.283659 213.593964 224.275942 240.459674 215.520328 8.468134 234.412463 126.359037 204.036251 2.953643 152.904819 126.612967 183.772877 86.329723 145.005118 130.621775 208.155480 
3 59.982760 3.057474 227.727193  .  5.418197 4.475901 15.125627 35.855592 15.928165 193.143712 11.723407 59.462674 1.888460 193.987494 67.159895 104.270493 52.057713 86.099800 53.558288 48.871852 3.675907 
4 92.273042 2.434891 173.567194 5.933002  .  2.827118 7.302950 24.591910 22.228212 240.066116 13.826357 74.466453 20.526849 187.597875 69.593483 63.771027 47.232488 79.889616 65.770525 67.591938 2.108852 
5 73.236884 0.454236 190.275005 3.863666 2.668359  .  9.467335 37.515257 17.018423 179.867139 11.239645 76.654141 6.146503 333.432418 62.700583 77.704907 50.703208 80.147719 58.835467 51.452341 0.803999 
6 71.484576 10.665476 163.295872 18.346307 8.411288 8.927333  .  47.324225 24.282738 201.594916 2.036352 94.272361 18.925655 196.176702 75.092854 85.104846 57.996268 82.451402 69.881563 70.749296 7.378403 
7 113.796542 21.732265 175.571297 24.227262 26.545564 25.293024 35.325023  .  16.712537 193.587283 33.121012 62.910857 18.559128 225.979521 65.135461 65.068779 39.712291 66.990203 46.180250 32.613177 24.589714 
8 45.059529 20.449716 151.162471 18.298455 20.175470 23.344245 26.824287 11.131143  .  222.606129 30.106991 54.886203 14.353485 176.953886 52.257013 55.280008 41.022086 49.610374 48.798392 33.957804 74.328806 
9 143.058237 223.753650 9.457715 159.843370 200.663926 210.716045 218.190759 185.568068 199.566528  .  298.542867 164.075332 188.022722 6.969901 133.291529 131.990160 182.910657 99.575557 141.001816 161.718794 189.067991 
10 64.988172 15.202975 201.221827 17.403478 11.441140 11.973631 1.750820 27.854042 25.436524 217.631596  .  84.507229 21.293437 214.452509 109.154001 90.053396 58.616788 68.177343 85.694474 66.428140 12.500443 
11 14.290027 73.113441 98.316676 72.748990 72.388630 71.421073 81.500192 65.519804 46.726159 162.150250 88.017208  .  59.596194 138.406988 9.306983 19.630985 113.958061 9.703887 22.558946 48.005651 54.020159 
12 70.363835 5.395459 187.041704 2.312348 7.324668 5.859574 15.828952 20.285389 11.578845 200.379523 16.695688 70.250837  .  184.401362 57.438748 68.817743 48.845480 135.621769 49.175347 43.504606 6.029491 
13 122.365007 176.646403 3.481195 190.385254 207.386149 185.024766 232.704683 148.261404 207.613743 5.860301 200.257516 137.990026 191.661909  .  125.683572 119.056868 203.400241 120.272626 129.718806 152.729162 301.497155 
14 1.892828 39.665251 150.955883 65.470275 81.564810 58.420541 71.571507 54.479115 47.756531 109.728720 84.000477 13.720164 60.868505 114.436421  .  9.159491 74.800164 11.728434 10.974457 33.040324 113.055670 
15 9.870022 78.505645 113.834947 66.925166 102.650808 74.526699 106.385640 68.300218 67.871985 141.383681 107.885406 12.907394 65.969970 80.722174 7.263747  .  73.112339 6.642516 16.587358 109.448723 77.380416 
16 65.238812 47.051132 176.804184 50.349032 52.527794 52.350747 52.558723 28.213781 52.565944 189.235965 62.023994 79.771127 47.522201 222.062614 64.296270 65.304379  .  78.023236 60.719172 34.470630 59.580341 
17 16.767913 77.626042 157.467787 69.300346 75.702650 106.257908 71.647833 63.336857 67.714765 151.843407 98.931661 8.685683 69.186351 124.449495 14.805399 7.571254 79.417166  .  21.041966 50.164161 60.982468 
18 10.271897 53.512791 136.748609 71.365972 66.912589 81.413753 87.250725 52.497362 42.424387 131.299397 67.582932 22.086264 61.105989 113.964416 14.242047 19.687041 81.363599 27.799286  .  22.856791 51.105766 
19 26.512773 71.871786 207.426071 52.089064 53.029948 50.573837 73.796809 44.669844 34.166862 158.455387 62.677802 40.579403 50.176537 147.267375 22.117826 39.725968 35.677997 37.287735 22.488644  .  41.714413 
20 68.911906 1.121267 235.541272 3.498126 1.737099 0.772760 7.352468 25.959434 17.734884 195.299086 10.958553 99.885991 5.588533 189.679419 85.983443 73.750263 45.806307 72.825394 61.212859 51.898691  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  82.195119 165.892746 44.462058 75.268033 69.000711 82.617030 54.037901 46.875669 123.912330 73.468689 19.135940 61.478682 143.085660 1.484170 9.696599 60.284714 17.893686 12.154976 45.199149 64.047329 
1 68.115073  .  172.684651 5.777265 3.356891 0.466294 10.091747 24.884520 19.213812 255.512060 13.922802 129.341147 5.331333 201.144353 127.510066 109.054598 53.182600 82.439240 51.387802 53.437280 1.146041 
2 120.352466 208.199974  .  205.077107 211.392702 182.299327 194.061057 171.119394 198.593175 10.108864 259.328524 138.057603 186.719290 2.665698 144.427759 130.209395 178.245808 117.070133 118.386739 149.369195 218.238209 
3 58.523960 3.549585 199.984118  .  3.956949 3.841392 18.731106 33.412237 15.928966 213.913533 29.317024 120.661529 1.697821 198.957690 68.037076 85.464771 61.374524 114.356519 60.312361 50.921803 5.240143 
4 89.634490 2.015587 233.043862 5.529715  .  2.592746 8.702046 18.758751 26.213187 238.299860 14.444817 72.361176 7.340261 201.329496 58.614470 83.129465 50.255345 81.157188 69.403834 47.409327 2.024191 
5 83.620419 0.574388 167.282112 3.258477 1.845363  .  10.740856 18.871493 22.363638 225.447797 11.807391 59.339202 4.786754 331.071531 65.497375 84.831437 70.308727 79.866586 64.227804 49.225346 0.909424 
6 72.951130 10.506219 198.198010 9.028646 8.434717 9.717494  .  69.816665 31.602242 288.523939 2.102063 94.198349 17.872405 200.642919 82.948275 137.466811 59.281041 100.747181 97.406972 58.852055 29.918145 
7 56.539642 26.465988 185.008971 22.219581 21.782501 34.285064 29.177024  .  24.134089 176.560945 34.862595 60.693602 21.860604 182.542194 52.984080 60.791553 27.550732 74.446586 46.520378 35.507355 22.044462 
8 43.810836 17.399819 205.441863 16.587344 17.536865 19.849531 28.373215 16.006750  .  155.971392 29.944261 138.935923 15.209439 185.027285 48.434279 60.352540 42.263048 59.747994 49.871937 38.643705 23.177431 
9 138.145217 258.511156 9.553796 289.011122 216.797793 218.728768 210.481339 286.397494 189.683582  .  181.999795 154.426409 196.587746 6.496782 112.423637 120.335355 176.011565 178.445552 159.305950 159.539355 201.869205 
10 117.618966 14.029167 184.957089 16.355486 9.269870 14.839933 2.479625 30.701902 48.889212 239.361045  .  76.198031 25.017795 194.042585 152.803660 93.961273 54.799116 100.163527 72.655484 66.422671 13.085668 
11 12.797035 71.214207 107.849200 65.214592 78.111477 78.068406 91.679532 64.201339 48.507136 143.682911 84.852120  .  72.756442 130.326859 12.741428 11.596416 79.218257 9.420497 23.041276 32.808102 64.785377 
12 58.933497 5.664578 181.976282 2.249756 6.975903 5.578705 13.539056 22.623787 15.421781 224.135670 20.045010 70.022897  .  209.119423 71.550569 60.959477 56.793894 59.651728 51.009120 41.198907 5.539678 
13 160.948424 222.245156 2.740054 218.319786 210.639864 458.176928 204.874831 169.509312 160.644325 6.662002 223.127113 123.876802 181.077367  .  210.752654 128.251096 184.107936 109.847540 136.841035 154.867978 175.710030 
14 1.692621 73.683920 131.279241 60.098984 61.630759 53.123709 57.993241 53.402960 50.807191 107.782459 92.912821 11.365370 57.225940 121.308240  .  8.607854 154.794532 20.789378 10.278783 24.829971 55.043292 
15 10.007589 63.323533 122.030679 69.959248 68.255983 73.721169 75.083229 61.117856 45.498584 152.169265 71.888775 8.853898 67.256305 129.719515 9.713694  .  79.042975 7.976722 15.211070 40.042408 74.140708 
16 63.084453 52.487034 200.858502 53.094295 71.457703 53.066075 54.354824 30.008301 46.322545 185.587755 58.489976 47.485435 50.105327 193.984468 70.533355 132.044281  .  78.777333 58.298160 36.879072 60.290292 
17 16.069891 67.187017 131.484081 80.039527 82.166308 79.821699 84.516000 66.689926 73.692047 154.641227 86.471767 13.788498 74.019726 118.120955 14.577313 7.267812 109.467821  .  24.006862 45.485250 83.392164 
18 13.469928 67.340156 135.266092 59.754215 64.964705 74.910999 62.471700 49.505966 52.140986 106.801063 54.281233 24.603577 58.944763 106.430020 9.908177 20.159405 78.519095 26.208810  .  25.124572 64.459071 
19 30.862491 42.610786 235.591550 55.244522 55.429390 38.215947 49.568771 45.776296 38.924123 130.140251 62.630960 49.456865 56.230413 160.957467 45.585781 36.490828 35.565487 48.111266 25.426836  .  63.251015 
20 64.138161 1.107730 219.094582 3.568715 1.765381 1.485933 9.810735 23.238384 18.232558 195.259964 14.159263 88.540448 6.065282 187.052590 63.498740 62.125610 52.010703 86.538460 64.851402 50.384080  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.788154 186.749872 148.178383 50.032757 64.431689 70.975243 52.539331 49.554678 113.804022 79.480732 11.926687 62.664707 132.748524 1.907014 9.326444 61.729121 21.263338 11.586485 23.584560 64.543093 
1 61.937220  .  199.096816 3.677757 3.454306 0.481404 10.949708 30.006282 17.407014 205.384120 13.141766 71.449554 6.013494 181.201857 63.556958 93.369770 50.219158 75.126007 54.831397 54.378719 0.938788 
2 128.305756 193.649460  .  205.184698 200.708319 244.002866 209.205237 173.236355 196.695865 9.483736 229.143479 126.357269 192.692932 3.162674 126.181363 135.717436 199.957096 102.959807 135.143557 155.941244 194.676052 
3 61.431719 3.619353 152.808745  .  5.015612 3.656144 20.968423 20.953529 18.806210 214.827398 14.781753 81.200483 2.753802 214.097457 60.308883 97.269967 55.953222 63.207526 70.420268 50.380126 5.312924 
4 67.085475 4.465369 211.895567 5.794051  .  2.403832 8.919527 23.266850 35.529249 219.714908 10.478135 70.954757 5.000409 195.036622 63.424415 57.475374 49.658072 69.189018 71.112396 62.458855 2.078751 
5 71.826504 0.532354 257.676921 4.963751 6.619462  .  10.417548 24.274167 16.708858 233.557030 12.890730 73.349777 4.456856 396.225068 65.950766 82.705565 43.974613 76.540377 63.516496 47.342413 1.056656 
6 81.620897 10.987718 202.605632 10.426142 9.173232 10.251261  .  25.533606 36.087623 214.870048 2.134908 94.357598 26.278439 209.119838 77.507010 78.249720 56.690288 97.506551 68.719033 68.396518 11.182560 
7 66.751769 24.436192 176.552769 22.522925 22.371946 19.409346 28.551823  .  13.396636 203.332377 31.634117 69.343673 17.004732 191.242748 68.005889 67.949860 22.967413 70.017846 47.415433 32.330333 29.049263 
8 51.008654 17.458325 220.699788 15.287354 20.835165 16.783384 30.684261 29.426271  .  206.928126 32.573773 49.884310 13.407112 174.354829 54.595586 58.418805 46.160324 73.805832 47.781447 33.675288 28.267839 
9 143.791806 162.341060 9.246176 180.985944 188.730406 202.295620 159.333869 222.266536 191.691783  .  248.374201 138.406154 326.913440 15.931628 113.971627 149.844128 202.256138 122.797139 110.382964 144.125660 213.111611 
10 112.676245 12.889236 257.838871 16.722701 9.339230 16.583451 2.144415 42.522348 21.641337 237.253921  .  88.757826 20.209950 210.450463 119.783726 86.853703 56.966702 91.259830 104.479486 63.576978 9.305131 
11 13.758899 82.030259 135.897935 65.675913 65.566221 73.292534 65.285956 67.501168 63.059360 185.252659 84.035905  .  72.183864 142.666798 11.289779 14.254406 64.203869 9.399296 20.312681 50.525142 114.713649 
