param N=140;
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.900062 9.696469 129.603446 56.920117 7.036755 25.005765 143.101164 37.443398 45.887474 68.338222 40.635618 40.279978 112.198216 49.989689 40.933521 31.187862 98.112701 125.934046 84.515693 65.190105 
1 33.840470  .  61.946945 52.429691 36.655331 33.263511 22.029959 188.528129 30.771385 41.831917 63.256379 32.767328 41.059083 66.924020 28.935920 61.401891 11.105225 53.827675 142.600411 183.108212 36.707434 
2 8.536080 45.578743  .  49.465145 50.524972 19.088616 28.816612 151.762954 40.872941 49.856800 78.909756 38.589106 35.037149 88.216224 41.973730 42.591055 64.698089 77.935244 99.293674 136.967470 79.152226 
3 81.181690 52.339544 73.886327  .  21.756461 43.593273 48.317137 215.481430 31.773425 23.091336 7.455196 29.323639 39.665235 12.453896 40.454645 128.692910 53.809868 14.827418 238.723094 213.942388 39.376735 
4 43.599056 38.605826 41.509915 14.909605  .  57.702463 26.080227 177.331818 11.733913 11.008719 30.737881 11.393112 16.544029 27.195316 16.684223 79.112828 25.009359 32.814834 152.096696 162.588855 32.222428 
5 16.152986 38.754659 17.564161 65.126949 45.674408  .  27.504920 133.236980 56.289069 53.084570 55.721956 45.974115 37.223571 163.231392 45.720831 19.785594 44.130745 78.189900 144.051131 120.557654 54.892550 
6 21.008293 25.059547 41.939184 47.395377 24.877050 26.064927  .  169.491398 31.244852 78.580190 56.355943 13.756735 9.794064 85.121843 11.449592 54.152948 13.277313 55.323897 150.246513 142.399904 36.166038 
7 126.574316 165.689809 381.986238 217.447268 198.412650 129.585865 161.812429  .  172.411685 168.270306 223.334136 154.537775 148.352710 213.186463 152.560253 98.714113 165.297571 214.167660 10.899978 8.923062 184.570698 
8 41.881213 22.947463 63.393172 36.716459 8.834322 49.225366 24.069342 155.691287  .  18.644746 37.065273 13.957988 11.359391 43.271766 8.370132 89.780261 20.127960 38.097002 155.854718 176.253624 24.819663 
9 50.861756 42.752956 53.429679 25.388419 8.511784 54.071908 25.834060 170.500281 18.471426  .  43.521745 8.417045 16.084267 30.937416 14.676346 82.869930 35.015658 27.844532 156.600355 176.440081 90.436330 
10 76.743088 89.287167 65.143591 8.454549 25.092772 83.090568 52.710794 175.276770 37.116896 25.335074  .  49.305312 33.911132 8.175366 43.255453 123.066014 56.702409 5.239031 171.506071 248.446629 46.058893 
11 40.534149 38.754757 41.329787 27.863586 10.884105 46.745922 19.309971 190.988737 27.066061 10.035526 54.057398  .  9.227100 37.958609 10.529786 76.103966 20.096566 35.737432 185.848475 177.048989 46.640933 
12 36.295573 25.320784 58.450774 31.002412 12.766527 37.683436 11.131332 144.791295 13.049338 18.258722 33.370626 9.017282  .  42.596114 7.918674 80.815197 16.248785 35.798994 149.773493 177.726414 34.309627 
13 115.876376 77.525918 65.065800 11.905154 32.760421 105.579796 70.052840 184.033486 54.495123 25.626843 4.560561 41.084253 61.326047  .  43.809725 108.965549 61.945006 1.349819 242.152821 217.022300 43.333255 
14 35.041325 20.772087 46.042211 35.166352 16.823859 35.922683 13.374244 225.622974 10.677585 17.226117 47.193634 9.327164 4.701122 45.727927  .  59.903187 12.838014 58.500826 135.466708 158.449782 29.241819 
15 36.170485 85.332726 32.560737 103.867811 85.885844 28.939217 49.989824 148.374312 63.086191 87.463822 99.586694 65.339077 77.052296 183.640101 63.620953  .  64.883424 159.576745 102.592304 80.718673 82.294037 
16 39.062877 10.771144 41.518609 44.527507 31.078637 34.638334 13.396012 116.128055 21.360695 33.523869 62.076003 28.539814 20.092402 65.232769 12.503727 53.505306  .  63.439115 200.967886 106.941876 39.358397 
17 48.661754 65.121968 71.680243 11.915065 42.253142 83.019857 54.679814 228.477898 42.013580 26.668204 6.061481 40.074400 46.584844 1.376465 48.373362 121.469887 44.801029  .  207.368397 208.049344 47.395772 
18 124.554614 131.086796 137.746144 210.968672 140.665591 129.601579 148.746435 9.038817 175.135885 338.497393 229.696598 154.532540 157.499975 209.109591 187.334965 85.435771 168.361452 406.068861  .  3.056940 186.599603 
19 145.873033 149.218613 126.448985 185.512623 151.877179 123.979370 154.354460 10.913907 151.778179 192.491061 326.331964 199.257371 167.321020 205.581500 149.229803 103.614195 151.962371 201.522027 2.868761  .  321.604108 
20 61.515315 25.631227 75.825584 42.069008 33.876895 70.274926 53.422473 204.519550 21.242838 39.867018 47.957937 38.353090 34.673023 59.189979 33.889470 98.544206 35.574178 45.962724 188.032600 176.853704  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.611148 11.463795 40.382788 49.318567 7.304445 20.807873 136.981918 48.001795 60.099462 77.359720 41.349782 33.681771 65.067315 35.877325 29.898262 30.641779 84.474099 131.832258 119.907856 64.342083 
1 35.951938  .  61.964579 44.763413 38.330779 23.422989 23.439774 175.897974 19.331180 38.975988 71.739577 33.836502 102.058617 71.279691 18.913012 58.246413 8.855248 71.235682 153.710636 115.386794 31.750330 
2 10.213462 52.203642  .  69.699263 52.214379 17.972664 27.623315 145.853674 36.618581 45.609627 71.473667 46.727703 43.569999 84.798655 32.175399 48.725794 41.717578 76.950235 140.861851 95.772646 53.215308 
3 73.229139 57.953261 74.370945  .  19.872019 156.651950 48.047381 218.663332 32.307162 21.831197 9.173206 34.295287 41.845867 8.332819 47.338331 95.919574 67.183622 10.025728 219.326646 246.032271 40.713802 
4 36.339165 41.961807 56.296579 43.928505  .  58.246358 23.333749 182.866901 12.826676 6.732122 30.596404 11.949778 16.744139 38.242028 13.390910 90.288332 27.180671 30.481541 181.497561 140.089404 29.086131 
5 5.526620 39.301789 13.542066 53.903898 56.103744  .  25.326432 129.842360 45.763145 52.353955 70.757551 47.461706 32.350768 97.242521 50.730451 23.026025 37.743893 76.452815 161.558959 125.909144 82.192567 
6 21.336389 19.161433 42.146417 47.272499 24.993766 25.826277  .  174.135309 28.768206 29.933462 54.300839 13.529714 10.144742 173.388586 11.291921 46.218622 11.676644 47.223041 143.110639 105.256852 36.957037 
7 168.352151 151.614464 91.425154 189.803078 164.433764 110.511275 162.496131  .  163.206744 177.330976 339.791892 194.185022 363.740418 193.838046 176.263694 111.350820 162.653391 206.584949 9.214018 9.494602 202.832066 
8 34.519625 24.468811 69.210558 27.576830 13.756459 53.712478 23.615574 140.337341  .  18.620784 40.004300 13.557569 11.083662 47.827069 6.926089 65.643021 20.575222 56.862740 220.963112 164.258937 25.357821 
9 46.163069 43.290657 45.448964 22.916508 8.163656 67.692812 31.029089 190.141038 18.789475  .  37.460527 8.635054 14.535202 33.064733 20.955711 82.697187 30.497344 29.998653 188.822710 175.622544 39.465749 
10 75.258291 68.246049 70.690257 7.659847 25.574452 86.038332 51.379971 240.942316 37.137732 29.452278  .  30.620305 36.937173 5.675276 36.230241 96.345987 62.934879 5.873188 196.950219 152.404285 46.935504 
11 42.996967 26.862663 40.527297 27.388612 11.015050 44.817024 18.728704 194.498489 17.303466 10.198955 49.071245  .  8.409846 35.267943 11.349138 78.744854 24.020899 41.310013 160.862215 152.058182 39.756667 
12 33.905210 23.503716 41.471411 40.504753 12.462609 41.769352 12.149877 189.533804 8.352482 16.568725 36.965376 6.997647  .  34.326687 3.039303 58.210867 15.455087 34.747925 202.995813 160.794066 38.769948 
13 82.138311 74.476417 65.694205 13.547589 40.046683 66.473115 59.127366 216.366287 56.654380 34.483666 5.158999 36.170384 73.120615  .  64.597953 105.394872 66.171162 2.037904 178.830613 213.738486 56.431603 
14 43.581635 36.513326 50.576019 35.895837 16.441091 74.956832 12.955106 177.178612 7.972388 18.155898 44.400500 19.886489 2.199792 51.672240  .  58.929133 20.523518 46.383252 167.701590 149.815598 36.820431 
15 46.864528 86.929690 26.631739 114.279518 76.354893 28.377908 47.044204 122.821236 85.282031 97.389550 128.516136 83.020479 107.846152 124.560951 138.812869  .  58.049990 89.618526 98.735907 111.079161 83.947355 
16 51.839600 10.989590 29.923281 64.460956 30.625432 27.974256 15.953692 127.974098 22.060540 36.319047 57.363235 33.292755 15.966147 64.550294 16.202920 53.192547  .  69.075191 157.398687 353.994100 36.143847 
17 82.261812 67.156156 72.259695 13.758508 46.827679 80.919047 56.237654 242.709424 42.653418 25.758640 4.397749 47.402573 48.215140 1.128131 49.039217 106.093487 76.274577  .  298.352042 164.571692 47.604149 
18 109.220877 133.167429 115.280436 226.726901 176.558003 122.300764 145.548181 6.330374 232.590636 172.574004 258.699377 163.555960 132.938833 202.999489 130.277892 74.445110 171.298134 191.386213  .  2.952505 176.541261 
19 109.771534 137.137317 143.487956 152.231517 159.310279 146.590933 154.588691 11.020053 174.835095 173.588382 183.713828 210.622566 189.849439 195.994454 176.628063 90.509469 145.460308 261.473588 2.626179  .  124.344817 
20 65.176100 35.808363 65.172183 38.877146 24.289743 67.196949 37.363612 126.575011 25.152865 39.224565 49.958372 48.698325 39.161276 65.117697 38.070117 101.215959 38.285220 69.316353 175.623917 270.947530  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.450493 12.719897 63.541426 136.426370 7.173757 27.465200 144.693708 43.322436 45.603562 73.707253 38.661927 40.370630 83.912071 60.313208 33.105886 33.885481 109.744336 129.512355 112.787140 63.889056 
1 29.345391  .  40.460438 50.924721 36.097996 38.019292 22.999499 214.929877 18.187661 42.483358 59.266139 36.472108 22.357422 71.820835 24.299147 63.908980 8.947495 63.931864 160.380159 192.039181 36.587101 
2 12.689349 43.690124  .  51.772926 60.636440 16.282837 26.394182 109.603401 37.972142 40.956723 71.627237 35.512173 64.730593 103.986185 37.301106 32.567129 33.646209 63.312052 117.886787 137.065201 61.728510 
3 59.414202 56.220443 63.140154  .  19.751368 78.050891 48.822988 207.139497 32.722092 23.408190 8.729150 55.339064 36.291160 16.411831 34.726848 96.616679 73.076196 12.606409 259.706457 136.089503 38.171741 
4 100.491126 41.643014 54.647096 23.541867  .  57.585257 22.697952 181.382175 11.618918 6.549514 28.173515 11.145985 15.381662 30.014721 20.961590 82.880250 49.060026 29.009734 171.951912 159.832770 42.124523 
5 6.299938 37.889811 18.695569 139.079380 58.854155  .  23.409482 133.976009 49.756127 45.891250 75.298795 45.610032 38.882267 100.895253 39.256721 41.432737 37.037893 71.592242 153.948486 118.830993 76.560896 
6 32.277177 17.349084 30.247657 45.902746 27.768246 24.974888  .  146.383649 25.077429 21.496727 61.040556 18.008154 16.206203 99.067632 9.977250 53.862384 12.804581 51.935768 142.973104 162.592311 39.708064 
7 162.816990 143.105957 124.019914 212.296281 237.228901 145.469579 164.694106  .  171.779040 165.608459 236.741728 235.990853 188.912854 209.874457 200.744088 104.782464 155.748847 215.174983 7.024778 11.121994 215.860273 
8 42.212865 38.648993 49.807114 30.508108 8.265494 41.290317 21.758584 166.634014  .  17.872686 43.239639 13.884897 7.040226 53.442946 10.443719 93.936584 20.413064 48.862145 159.702884 215.438477 26.814044 
9 46.512037 43.321840 47.250378 23.278657 9.158103 44.844217 25.275550 188.716693 17.432955  .  23.248330 8.315378 20.683339 30.940004 18.431406 81.576463 31.914499 28.093615 217.053807 160.737668 43.231787 
10 78.720962 55.030756 76.135750 7.460120 35.887148 72.213814 50.836676 233.005410 35.539329 24.277936  .  46.152186 36.741401 5.000377 46.950858 130.632609 61.352971 5.375584 209.675732 202.134534 44.706542 
11 40.993649 32.965309 37.909155 31.835629 11.012455 47.781603 12.302096 173.654687 16.169669 9.425412 27.758801  .  9.333098 37.792597 9.822496 64.895664 24.344243 42.212999 173.231038 169.677533 54.931786 
12 35.831099 22.980676 50.525454 33.893085 16.701952 39.853652 10.541230 189.428019 9.577780 19.021934 46.063038 7.637026  .  53.631670 4.181176 81.206075 13.019014 50.428907 153.257659 160.017013 36.139859 
13 89.607916 58.436624 98.818300 9.210675 24.336154 79.771078 68.011570 288.642485 81.539691 40.521446 4.745761 57.751679 62.334344  .  43.808173 128.916975 67.073870 1.609933 243.769421 234.127448 51.474165 
14 46.808123 24.030417 44.396577 31.855261 15.944237 45.754818 12.664646 240.547392 16.269345 19.187668 38.167132 12.151960 3.431509 44.418677  .  101.867986 13.448407 60.821567 156.038726 150.740097 28.935411 
15 29.240248 59.259726 77.350974 88.150972 84.115075 28.583847 57.153543 98.106525 79.235267 81.459058 147.828909 102.928724 76.966862 120.392416 51.066913  .  48.340318 101.882751 92.839823 75.966541 118.045958 
16 26.289586 10.250978 38.282800 45.938516 29.694228 26.832837 11.098633 130.988766 18.690529 33.558482 60.288472 22.556739 19.016872 65.205460 18.124356 59.479127  .  63.950978 180.702080 138.668680 32.617902 
17 59.242161 65.906025 71.020480 12.180671 54.184799 85.397120 57.783283 179.802234 44.533120 29.162280 7.819832 36.217228 46.295134 1.317560 52.824894 107.722568 63.677511  .  166.223128 172.887986 52.501654 
18 93.522429 108.301975 125.400458 170.466208 112.403740 122.552526 148.258681 9.775727 187.853744 141.646466 179.403860 399.026931 157.782417 195.813659 145.245557 128.287476 157.005831 204.901367  .  2.945086 167.188665 
19 102.028022 149.865026 137.211099 158.196963 204.998119 130.496778 144.534323 10.670306 119.575009 164.499308 305.360355 180.089869 164.849842 186.807444 168.870081 84.401316 145.566752 238.584290 4.399666  .  139.093032 
20 67.660601 33.075649 68.277712 41.891689 30.288208 81.337148 41.187380 171.817236 20.871779 40.237858 46.389462 35.851725 34.641691 38.715743 34.952845 82.184238 32.498894 64.670237 185.635207 188.707749  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.364855 12.053528 99.217645 33.423149 7.361561 20.795084 118.792866 35.627098 38.710711 81.541355 38.835555 45.317708 83.913508 83.221314 60.249248 31.008728 59.017262 118.887053 201.860445 62.373802 
1 35.030416  .  39.899804 52.837903 38.610733 37.580204 22.607265 257.454291 25.881727 40.330641 62.508549 36.076823 28.161900 73.172198 26.416736 57.393892 13.698137 67.507836 172.608216 115.184763 51.496453 
2 7.393062 52.668565  .  73.212488 71.966475 20.388931 27.510679 133.422029 69.610872 50.457676 67.065918 50.622619 53.414259 69.371450 43.944140 33.064760 39.845732 97.524117 149.983134 148.697040 96.269928 
3 82.716111 63.404490 66.448789  .  21.515041 53.349492 52.887113 202.807308 32.037597 22.339502 9.118694 36.908208 45.348411 17.601442 43.157034 84.503407 68.380862 12.880658 301.145519 240.545936 37.787404 
4 75.977342 33.055122 43.460778 25.720526  .  56.492115 27.652306 212.921377 11.416865 10.836489 30.490725 11.401109 14.843654 38.175297 15.427856 84.518753 28.778516 31.277998 212.905566 145.476567 26.236238 
5 8.647001 55.735534 18.923499 47.617816 69.073765  .  28.046956 125.339949 45.876364 32.891031 83.432738 44.592292 46.977880 145.119305 40.063050 33.069684 36.932753 71.413523 135.409367 112.342521 126.471081 
6 20.141276 19.598459 28.627775 49.451933 24.187422 36.585630  .  164.870432 17.737699 29.803078 56.465001 20.546988 9.720626 50.630134 10.235831 58.906027 11.626882 42.648325 138.855551 182.979608 43.425405 
7 253.615029 158.411092 276.953523 201.756598 213.181832 129.073003 153.006019  .  181.494457 230.951465 240.747049 158.980956 301.870747 206.055409 158.248376 105.607369 154.836667 201.934629 8.041028 13.734037 182.758450 
8 43.765748 55.364835 45.365404 36.717105 12.177077 41.121118 21.832445 178.001921  .  17.498030 43.972513 13.805703 10.561632 38.627908 21.206228 85.670150 19.357822 40.186254 188.116052 128.209397 23.653375 
9 52.104809 43.302131 49.949571 15.216170 9.349250 46.001002 27.079468 188.051171 18.025321  .  28.334377 7.726800 21.710851 31.352516 15.263267 74.476497 31.334447 29.409756 299.103143 167.026611 50.699767 
10 73.302049 81.758956 70.603478 8.296656 36.109734 81.161090 55.451377 216.895288 34.229246 30.747962  .  45.252580 35.991488 7.591377 66.963380 167.226279 61.824799 5.575473 222.365814 203.697159 48.458886 
11 39.826951 33.217859 42.424326 25.182225 12.405852 44.250506 14.941416 165.623640 15.843730 8.612517 34.530781  .  8.644067 37.577971 10.472578 81.945905 27.746748 39.480112 152.126854 194.012280 31.156218 
12 34.542293 24.982571 47.478786 26.332421 59.221359 41.160568 10.461686 156.215092 13.749777 12.555362 43.384438 9.824395  .  43.601373 4.365438 60.618074 16.573218 51.981086 161.591128 149.261966 34.800802 
13 76.091005 68.938284 62.563648 14.095180 37.406503 95.061159 38.040179 173.775551 44.296190 41.005736 5.000898 34.980499 63.359345  .  39.728616 106.838772 69.243375 1.550306 215.393810 196.978121 66.324753 
14 35.784067 22.895691 29.421498 32.133209 15.757897 58.716451 12.764961 187.949476 8.664317 17.276218 51.737598 11.798414 2.945213 46.467680  .  77.289305 14.036625 57.863699 187.618061 176.432226 42.369222 
15 30.504049 48.486829 143.508148 126.587374 82.394238 26.413545 66.040798 116.966747 79.665467 91.060455 86.607849 124.019395 94.382752 116.498374 88.962486  .  45.009462 115.808998 72.308630 121.625804 106.537009 
16 35.513511 11.068005 36.084011 54.876252 27.561696 28.050745 11.419749 191.590459 18.311472 33.754756 60.026767 28.361631 16.089933 73.616367 17.918943 54.720595  .  66.202239 102.750712 99.880761 29.790030 
17 55.746576 72.863081 68.526331 11.844304 24.639702 89.387070 56.388874 206.143844 42.928954 28.599408 5.300615 42.110621 44.142617 1.210241 42.828010 101.905960 57.713167  .  400.219405 218.513352 42.225404 
18 163.821573 112.504226 118.104165 194.178744 150.216541 116.609795 159.942967 8.390952 125.802821 214.525454 209.151591 160.331633 171.459087 210.614212 151.387554 120.541154 173.584641 322.865730  .  3.241915 190.885404 
19 137.093586 139.247353 129.442491 192.135044 181.054346 119.520983 158.149529 10.653416 196.380969 142.785141 191.921322 271.378200 215.873982 194.326612 133.972853 100.788289 136.073709 278.016780 3.061380  .  252.303431 
20 65.739105 27.983490 85.173530 41.682323 26.288399 70.071328 45.559811 174.309339 17.646398 45.412614 47.282805 62.641803 35.810209 41.346852 33.420741 75.137352 33.402206 47.924820 172.185845 140.465401  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.013595 12.878964 96.181805 43.556729 8.146256 28.482086 136.133137 41.170372 38.183738 80.366252 40.399340 28.047857 145.802925 26.242944 51.253848 30.318534 95.549059 133.590420 127.274066 59.076074 
1 44.758561  .  48.833562 57.513841 36.269084 30.401374 23.986001 129.426753 23.618213 40.672966 64.256855 34.122580 20.372092 64.401653 22.995439 56.284038 11.442320 67.975211 167.703092 154.065086 26.875475 
2 10.666423 52.776760  .  74.099805 56.537716 11.844364 30.032732 135.948266 46.968169 49.705715 76.295811 40.845711 36.487472 85.875324 35.274805 36.483840 42.637920 71.343263 184.864662 148.959842 67.924696 
3 75.044951 61.675321 68.990418  .  23.728169 126.894013 51.207104 195.932085 31.086878 21.780548 8.665174 28.506820 40.326903 9.209487 40.124770 121.291130 70.789202 14.664078 295.916322 247.101536 37.600886 
4 70.697499 41.952053 47.470296 21.740709  .  57.889807 26.031840 180.764881 12.211787 9.894574 31.698578 12.514827 15.062099 29.637872 17.554387 89.219732 27.914112 34.209662 142.435392 181.666874 34.123192 
5 9.555216 53.453757 18.343877 54.320813 44.990055  .  23.584868 140.799771 60.666100 49.315934 84.207617 47.261514 38.342061 84.317030 55.085621 26.752357 56.946738 86.732012 375.684928 121.577721 128.442998 
6 20.696172 18.316969 40.676279 50.841703 32.606586 28.661824  .  149.056405 20.199458 18.129727 55.842503 22.587660 7.514170 86.207970 13.718524 77.998017 17.232439 61.895240 143.051575 238.190528 40.277125 
7 168.937001 162.566054 142.911256 207.312228 168.503053 176.462436 161.887497  .  181.605165 169.029137 268.944771 224.125721 288.105022 230.403461 149.711234 103.882611 146.890406 236.244009 7.126397 12.550160 189.239677 
8 53.841919 43.647844 50.357452 30.425963 9.252079 42.127981 20.569550 182.043584  .  18.489514 38.791792 14.666474 12.903127 39.005119 9.151867 91.004699 20.079822 47.536877 190.210701 156.421837 29.024990 
9 43.971490 39.583459 47.223882 26.381727 8.112798 47.512527 36.509935 179.573951 18.212349  .  27.830045 9.623289 15.716809 30.611598 14.628110 77.294078 31.489020 31.001277 426.170558 162.066928 42.458440 
10 72.775019 66.563253 74.438532 8.262330 29.788324 73.492923 50.527731 184.477234 29.918327 33.859298  .  40.204156 46.802713 5.453507 49.013532 126.370993 60.112286 5.595569 177.246234 221.588930 47.097717 
11 37.670112 38.809320 40.957863 28.334259 12.361251 44.703249 18.353589 171.903205 12.356415 7.752106 37.866817  .  8.623202 44.474802 10.164967 81.305377 23.290524 42.604424 143.903390 147.961129 44.486841 
12 35.395666 23.268922 50.710649 133.338417 15.072653 40.484692 12.068502 157.239382 13.072420 17.355888 50.279240 5.815797  .  63.833418 3.103750 56.957003 18.514244 43.005673 198.625047 118.549334 41.672596 
13 88.329219 81.124258 101.451182 12.398629 24.773333 93.625745 47.949086 210.542142 40.658536 31.517487 4.646542 46.046106 43.975794  .  52.955530 117.313435 59.665802 2.033171 260.905731 335.162338 62.934080 
14 41.801271 20.297512 32.784505 28.450375 16.089741 41.124235 13.156709 147.631042 10.801778 16.819957 45.860758 15.484570 2.841923 47.535812  .  70.700249 20.172452 47.309947 159.506443 168.943856 28.373553 
15 46.378332 55.378896 35.928414 108.602113 84.312978 26.327638 75.857535 94.348870 89.303711 72.683309 104.583505 82.514711 44.539120 98.374683 69.867331  .  57.159602 109.566660 97.846132 79.357971 86.609820 
16 33.298406 11.002214 30.206890 39.362591 29.644281 28.363859 12.348306 150.108207 22.496528 35.199492 64.089216 22.290563 15.728898 60.851086 14.013410 57.174612  .  61.420121 153.158457 126.668775 40.621318 
17 132.954440 93.015077 67.074736 13.190769 27.647844 80.431946 59.647281 191.032167 44.246154 27.369147 6.817501 66.568765 45.585773 1.337417 46.219730 119.190191 67.604938  .  132.259370 147.204785 50.245729 
18 118.845385 108.017801 142.276837 182.015558 167.648821 129.120967 142.102952 5.658249 171.609583 134.673594 225.259597 172.274338 134.061621 206.558349 169.585237 120.588929 151.994901 172.668007  .  3.068147 172.021402 
19 135.239059 138.074444 129.708623 195.509661 190.843603 119.382176 144.395575 11.166243 184.842003 174.437855 209.847934 142.509896 133.501823 205.686540 185.358832 92.079681 145.664397 201.967918 2.461417  .  116.750432 
20 67.094527 25.964823 67.928176 39.605941 42.323407 72.903145 35.401467 199.153893 34.441651 40.872531 50.969759 37.857212 33.949446 59.588975 35.416927 84.083976 44.727590 56.787317 177.340273 182.819491  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.148469 9.900247 71.047218 55.290945 8.133906 23.253300 142.644394 39.190937 43.834863 67.159047 36.671308 40.030713 172.963569 41.779547 29.585481 29.331506 88.524389 134.280120 105.927297 64.434970 
1 34.303740  .  62.049965 52.629295 36.182651 84.607479 24.347820 115.737017 40.036617 38.752018 66.191080 34.321208 38.198367 69.641177 21.671656 61.632191 11.708751 61.431649 117.321582 120.060254 28.981238 
2 9.954983 45.117423  .  66.944112 43.892315 13.474584 31.580021 121.512348 42.774150 64.999342 76.858945 46.535189 34.711161 119.825880 46.480202 40.749909 70.198625 99.198661 153.996115 97.335215 48.339892 
3 85.805033 56.450671 66.522633  .  17.829761 110.718221 48.134295 195.450314 31.741581 21.963260 8.696015 31.665353 41.121349 11.537341 29.698720 113.638972 41.550996 10.179526 207.686335 162.084389 40.333495 
4 59.825555 42.098370 70.714440 21.947572  .  56.719835 26.658506 175.313940 11.496309 7.714840 30.831554 10.965879 15.662246 40.639315 15.010765 88.259640 25.896179 34.396549 167.572643 245.047080 30.632359 
5 5.741160 37.288227 18.996507 93.470909 43.972096  .  28.151151 113.400708 49.294519 49.641651 66.553710 50.774554 42.778445 80.067781 38.715019 38.607675 36.184604 86.066824 83.418917 119.358977 46.614261 
6 43.780339 25.491355 24.392422 55.437290 29.309338 19.573966  .  160.578583 23.305522 20.372596 52.858473 18.488820 8.589424 45.989702 10.636183 72.970658 11.935660 55.221594 142.616596 98.872925 36.050265 
7 111.423101 149.538609 138.610542 187.535549 195.923773 109.960624 155.880199  .  177.014637 218.038763 242.446300 222.158825 270.761554 217.882485 182.447945 102.210284 168.952874 221.962965 8.777227 11.013618 183.545188 
8 42.493093 21.516918 58.891352 28.596192 10.685934 43.809258 24.894044 163.682938  .  19.079433 41.165327 14.525098 11.996165 46.085696 8.332608 67.950669 21.535707 40.288401 186.774395 157.169715 24.897612 
9 48.094826 42.569614 46.875347 27.437300 12.764067 66.096396 28.652166 182.599207 18.070205  .  27.938421 9.514382 13.821736 29.863020 19.395708 78.532160 31.641736 32.269595 178.250803 175.036224 51.673913 
10 72.914508 67.133132 86.089065 9.105493 37.646676 79.932884 57.919514 218.085073 52.924743 31.772592  .  30.514072 40.740906 4.543762 49.036120 107.006873 55.264246 5.781569 199.325348 280.387386 46.659964 
11 38.028622 26.586538 38.294892 28.510199 10.940075 45.019042 34.522366 174.388170 17.757737 7.341144 53.481681  .  8.567940 46.887618 9.730429 72.082439 26.624711 33.620139 167.349065 183.188050 33.596159 
12 35.228193 27.021916 54.875002 29.176061 20.883700 41.875037 11.246283 194.701888 11.738217 20.636955 48.943288 13.647274  .  60.368346 2.782016 59.348648 20.891084 37.220920 121.188827 156.801414 36.076256 
13 88.447191 196.376847 144.598038 14.608044 37.667710 112.116646 55.634518 214.522139 43.873438 25.107552 4.966924 46.691717 44.082296  .  41.520788 112.267436 60.936436 1.691223 181.379446 189.370143 51.933580 
14 34.182698 21.694786 36.758708 47.037700 15.774022 49.667258 11.890763 196.911755 8.677954 15.742124 52.361572 10.283080 3.016295 49.275688  .  71.309719 18.273017 38.325442 207.041265 161.924226 31.052319 
15 28.448276 41.114023 50.247461 127.246435 86.866695 25.422651 56.597552 84.795468 78.599931 75.912395 114.409628 93.052680 93.210528 119.387077 60.543746  .  50.550462 103.824925 101.773977 68.804999 102.285562 
16 30.337642 11.545661 41.964169 36.877596 29.026719 30.148836 11.251859 160.964413 21.084288 32.129642 60.384871 27.383611 17.134797 70.406049 21.324043 54.706543  .  62.030093 129.935878 125.420202 38.157364 
17 53.513548 77.711274 74.334888 13.303652 24.401509 75.788469 57.562784 233.181467 41.987563 28.317696 4.627370 47.342609 48.842974 1.513092 52.479609 113.794429 56.952626  .  168.389437 317.372157 54.046826 
18 100.585287 117.443154 170.239662 227.924750 100.342912 125.937860 153.645650 9.596523 177.858194 132.810466 164.723694 160.342206 115.440037 214.334453 184.451699 117.348514 144.082708 304.221567  .  3.053021 175.119723 
19 156.420002 139.621175 119.658180 172.582328 139.267585 91.120690 143.093267 10.759272 212.571947 170.065489 152.473313 220.843126 175.890316 209.525417 135.658247 93.017649 145.132938 161.533355 2.685398  .  303.338273 
20 66.694169 29.267650 71.679827 40.617476 29.964539 68.877327 43.177734 225.670666 27.798507 40.143565 46.839103 34.492178 35.109678 54.259634 35.083246 94.968051 33.647527 46.903541 175.450526 172.580602  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.663820 18.363223 49.295126 64.348974 7.183339 25.216197 134.220796 51.192959 63.025116 66.598184 37.610134 43.547710 59.581890 72.736808 23.695360 31.939286 67.692377 125.068766 105.691148 70.410023 
1 30.023615  .  42.176300 56.328645 34.883274 41.132048 23.864036 114.919139 24.408159 40.450370 58.288163 32.960413 25.202300 69.246376 23.247813 62.555027 11.482313 64.575782 145.842995 182.488879 36.403266 
