param N=140;
18 49.250444 140.357632 2.521482 6.305415 55.036846 32.073656 38.521484 9.981536 50.072753 9.579655 174.939870 36.953128 50.655847 20.058334 14.583645 11.669478 24.718567 32.947234  .  2.977160 10.030719 
19 61.553556 184.669116 0.786340 44.021710 54.064155 39.178332 32.199445 9.670599 35.902827 14.377559 246.490945 30.718629 46.490692 22.547979 12.532575 9.669544 17.507969 42.532421 2.508778  .  10.546100 
20 61.692531 207.284416 11.330989 7.102856 61.011908 28.187157 29.578742 8.901271 65.709799 2.564337 204.773214 30.944362 65.609285 24.172315 11.146880 7.173174 76.412652 25.701647 9.092937 9.536470  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  154.695804 49.140628 55.499538 9.987829 44.846280 33.309676 102.275990 1.139175 52.499054 96.187942 29.207848 13.394403 33.330704 73.400985 47.979895 20.143598 87.694401 49.364554 49.499368 51.448634 
1 86.626249  .  197.524024 155.455914 128.896620 272.421986 137.617544 248.476396 113.141219 167.365754 2.855255 138.064452 161.708185 165.840167 176.498348 182.229963 142.120079 149.133617 160.712275 146.992209 227.574743 
2 38.934392 120.898920  .  7.756042 58.643320 32.623377 35.702887 11.311328 53.219682 11.647491 152.447659 35.482009 63.108092 18.642740 13.398845 8.306280 27.143329 36.812738 2.665963 0.649117 11.286737 
3 51.828637 238.017349 8.094258  .  121.033473 50.919623 39.867433 3.376107 62.245654 7.836827 168.119558 41.898426 62.189945 21.880902 6.055467 2.789606 36.540607 36.414431 7.290049 5.847518 6.529384 
4 11.093496 133.493569 50.886985 55.601837  .  30.649011 39.706119 53.418808 12.078367 59.980417 105.268606 38.528266 5.902743 41.357177 58.125263 48.085965 27.994365 75.999591 46.342963 50.126039 65.652798 
5 23.357909 118.686162 28.030997 44.168529 34.610727  .  15.129286 41.053474 22.703600 39.908574 159.092021 4.446811 29.201300 12.221547 41.480588 41.964021 6.803851 38.299193 29.492186 46.542602 34.486347 
6 38.064894 111.728088 39.994629 42.072136 42.304452 7.191380  .  45.436329 32.975980 49.643056 141.735119 3.853357 42.609657 11.743874 49.573553 42.692380 12.420684 42.954204 32.535897 42.948513 34.934380 
7 50.729625 185.158537 9.616390 3.503248 54.744565 47.901303 39.294047  .  58.735950 4.347217 167.860287 46.337309 55.967669 28.854717 5.018279 5.410793 36.220662 30.377269 8.978916 9.720297 4.918897 
8 0.971761 185.819417 66.978910 51.763785 9.708045 26.095109 32.103207 51.244101  .  61.704595 120.782800 28.800721 13.232700 34.209354 61.146309 57.607498 26.093001 68.967400 54.135472 47.310656 69.567259 
9 60.983672 225.168592 7.713672 7.475158 56.408298 54.190904 31.982741 5.349922 50.668198  .  186.269868 33.261811 70.396965 25.675965 9.752245 15.543823 63.208621 29.577484 9.256936 11.875658 2.840091 
10 141.367324 3.320533 167.062257 160.467827 134.307064 163.077338 157.883213 138.114706 126.647234 173.994765  .  216.258250 126.283365 158.707049 168.920938 173.846568 97.943035 188.060596 146.435864 122.445739 151.432857 
11 23.552391 126.694377 37.938381 44.492058 35.002540 3.672651 3.031819 60.876780 23.810057 42.736450 109.857597  .  32.663907 14.582946 79.835418 43.676398 10.202233 43.661533 37.322872 40.957718 30.207034 
12 17.915283 125.463175 44.522298 57.865369 9.133890 34.930085 35.572170 53.277859 17.758465 66.399052 133.707015 32.809447  .  39.237324 60.009916 55.643674 39.280741 75.324499 59.165161 42.371584 57.315035 
13 35.320911 174.619246 14.864145 31.030932 37.561526 13.641687 14.124301 28.636217 63.230384 24.494318 144.409079 15.953353 47.300463  .  31.460739 32.951471 8.182716 32.562409 17.860604 21.262890 23.803910 
14 59.297272 190.820714 9.330836 4.532881 56.707480 44.682869 49.662800 5.305726 60.432615 9.951088 175.247601 47.245801 66.022814 28.999418  .  1.878437 44.880545 36.420101 11.100995 11.755853 13.075920 
15 58.334805 166.863774 10.828116 2.713433 47.455343 45.142104 47.643880 4.007229 52.241993 7.594055 192.216744 42.353240 53.496509 31.830148 2.954702  .  36.261094 37.829667 9.876577 12.106709 11.415319 
16 25.066712 147.847620 33.710327 33.393410 23.378473 13.156015 10.322257 35.745634 26.174418 32.976642 118.091667 10.390762 42.232714 9.280035 38.131245 66.173422  .  41.306573 36.589292 28.825443 27.292831 
17 65.642735 184.054276 62.665173 35.563958 72.513677 45.462144 38.829735 28.057875 67.682181 24.212021 213.680147 41.479478 100.698470 30.105702 28.806633 29.200998 42.028183  .  29.214904 55.079859 25.197791 
18 48.540056 153.687138 2.654093 7.544566 54.486964 32.659266 38.345676 9.396023 50.783084 9.881188 154.814482 42.739771 50.639681 18.499459 16.686346 10.711649 26.606704 31.677621  .  2.228359 7.861974 
19 42.031062 147.393075 0.753572 6.198267 58.294264 30.714876 32.560155 21.113304 81.332591 14.133876 107.202385 47.787863 48.660296 22.617430 11.987540 8.696034 31.693809 43.976117 3.171510  .  9.978945 
20 39.055871 172.354244 11.493428 6.192146 71.001468 42.007793 32.662690 6.725555 60.863895 3.182954 215.946835 34.231415 54.094636 16.578363 13.461090 9.815650 38.624509 27.205271 9.225141 9.794146  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  208.053899 47.721590 55.628758 9.605742 18.629312 28.825831 95.413471 0.480073 76.332024 99.412252 29.367345 13.514031 40.091574 47.302304 40.248092 31.585489 73.744152 48.216015 45.740180 50.952697 
1 116.290486  .  148.235561 157.577432 123.728826 135.131531 144.339451 240.133650 121.776876 170.266525 3.714563 136.376946 101.330123 144.720357 179.651090 168.256730 136.633971 163.645079 171.768555 156.261375 168.985790 
2 44.193392 234.349616  .  11.852722 65.280183 56.182870 36.531823 10.715105 48.074705 10.739164 118.212434 37.827614 49.194192 20.684735 12.257588 10.613771 28.647387 34.359103 2.813062 0.629127 8.435833 
3 55.737242 226.510840 9.314240  .  72.285905 42.642633 42.204774 3.242037 60.613793 6.804309 187.926610 43.272814 50.113704 27.003032 9.873831 2.886670 33.905474 34.506732 8.150623 9.337092 8.006385 
4 8.556988 121.405549 41.638101 50.325063  .  30.621400 38.730522 46.691374 11.077471 60.126189 137.843026 64.339972 5.955242 40.059969 83.959303 59.930959 29.194604 61.096928 30.992785 40.224520 46.545912 
5 25.501724 155.666205 40.168662 40.658425 31.603806  .  5.217427 40.482387 25.362426 37.986805 173.951409 4.132390 33.962698 11.418085 67.510570 45.381066 10.108672 64.040541 25.891622 31.190957 25.378567 
6 30.017580 134.795181 54.645164 49.989185 36.018604 5.108238  .  30.983722 33.380642 60.927517 161.439947 2.915860 40.968823 13.757101 46.220390 48.149614 12.165126 34.550037 51.627041 36.790983 36.727397 
7 67.078008 177.743550 8.145054 3.331792 56.968640 33.392656 43.227160  .  56.453961 6.240865 153.136483 43.177206 61.653591 35.785484 4.510510 6.698038 33.913447 30.798169 9.876568 10.298769 8.647468 
8 0.606571 157.666623 116.490142 268.637797 8.827090 38.047818 30.061570 77.103616  .  56.596494 116.884953 35.849147 15.757848 35.007963 77.336970 48.418993 28.531737 76.936653 51.140530 78.239833 47.404249 
9 58.610900 362.932886 8.634108 6.525102 76.838850 29.046855 34.472336 4.605734 51.807059  .  191.574646 46.501506 51.403805 28.665625 8.386790 8.656975 29.229744 27.551262 10.022334 13.232304 2.838321 
10 162.784253 3.447515 174.778022 135.028344 122.635321 142.175019 132.687482 176.406785 128.250862 173.917948  .  123.994831 162.369677 163.401621 615.400672 118.339834 114.494567 172.699651 107.689621 134.412775 131.695892 
11 24.334332 135.558341 39.919169 30.427245 35.926218 4.133026 2.651235 47.357277 38.102976 45.450965 139.959749  .  36.222574 15.299495 43.519237 43.199422 12.691931 51.594081 38.337193 37.028099 41.730040 
12 14.913043 135.710741 52.059421 60.228425 6.988614 36.591678 39.338228 71.698583 14.336287 52.980567 132.658202 22.867452  .  41.816322 56.410940 127.938166 32.678109 115.277709 49.227498 38.523388 53.580208 
13 40.380882 124.851570 19.183816 26.815599 36.869770 12.544266 15.063928 30.989966 49.773570 26.826742 158.426628 15.245800 39.998215  .  33.613647 29.757603 8.016468 32.337507 18.587321 22.668938 22.911739 
14 62.347010 170.350393 23.447942 4.423617 50.664565 48.980218 38.005282 5.760922 68.441203 10.077866 188.090529 57.670815 40.701966 35.470760  .  3.664491 29.406772 35.953093 12.843362 11.649024 11.949952 
15 60.028195 178.763081 10.055594 2.591056 57.599973 40.972767 57.082787 4.379783 50.368757 7.086156 208.044298 49.195242 60.023605 29.366007 3.706842  .  38.316291 26.108003 10.400509 12.507543 13.008834 
16 25.310689 148.359345 30.530304 33.657015 34.202197 7.316276 21.029289 36.438843 26.133465 33.334682 126.889527 10.893531 34.016803 10.126677 41.231757 36.874044  .  42.404436 30.215013 27.622966 24.811177 
17 70.960152 184.316800 53.017803 35.733223 67.164999 41.304212 45.919796 32.107259 64.958339 26.648900 171.798344 38.680056 74.502126 33.021340 31.920508 35.957424 38.561803  .  35.134628 33.422250 24.418204 
18 49.063484 189.297931 2.242764 7.110169 63.410819 29.405088 35.153773 10.435510 47.950927 9.032210 160.321268 31.002768 50.571229 17.699868 11.978162 12.308184 23.966911 31.539057  .  3.842390 6.205786 
19 58.232193 156.731818 0.694526 10.569557 42.112277 33.720085 34.570963 10.158090 87.747437 8.891803 151.236499 47.751966 47.528894 23.208358 12.555079 8.847092 24.012329 36.632457 3.094282  .  9.577671 
20 63.084448 192.890960 13.174929 14.130787 55.827927 51.253025 36.888916 6.946763 69.910841 2.558929 306.854410 26.622715 57.593735 18.634073 8.814814 10.180297 30.520374 26.870346 12.114498 11.365889  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  104.092147 46.752757 45.772895 9.757839 46.912281 32.671832 70.655064 0.802527 78.832435 92.472255 26.208231 13.960963 35.857680 93.339917 52.022292 31.522772 49.733667 50.207752 49.843941 52.616933 
1 165.133736  .  143.705284 244.928947 120.864157 136.546654 136.201883 179.146199 121.177590 168.511404 3.110688 116.766059 123.625094 146.096250 182.950631 185.397556 111.685554 139.403023 169.002823 153.220523 142.622679 
2 43.557696 245.917445  .  9.361693 42.531123 50.324509 37.245678 10.431855 45.647427 11.398963 190.911807 32.967909 58.387528 22.809178 12.752157 21.765557 27.720421 36.777877 2.179597 0.890524 9.246295 
3 55.692285 259.018940 7.606696  .  71.109257 56.192455 45.869617 2.934025 47.407700 10.373472 173.690865 43.063498 52.519560 22.272202 6.833262 2.938684 35.084584 41.261352 6.660584 7.498402 6.780935 
4 10.476573 127.926278 48.683652 57.364103  .  34.871908 37.329630 70.896423 10.731992 66.174981 132.940261 36.994027 5.655203 39.883853 57.367823 48.972234 32.187126 56.082938 51.519828 30.593962 51.026781 
5 26.583828 122.325823 39.180075 41.274810 30.607383  .  5.271875 42.829971 26.130492 37.052173 150.319136 4.712544 32.231087 11.782708 32.827116 40.915811 8.938898 37.437711 29.060043 33.378451 42.998952 
6 34.362087 132.076183 30.896921 41.143385 48.388095 6.030922  .  53.070588 32.430866 42.136372 138.576841 3.552558 41.132847 9.144409 46.869852 42.941328 11.573748 41.324326 26.163427 59.897668 40.313767 
7 54.499844 174.517214 7.806055 2.430999 60.608979 34.716314 41.199680  .  58.042507 5.286703 147.427315 41.304296 41.688372 52.798825 5.226241 4.582041 31.968728 31.327477 9.896413 10.234424 8.443664 
8 1.084155 125.027973 50.022931 45.512409 14.322281 48.455759 31.236792 64.967489  .  56.195111 111.251840 26.216442 14.598768 36.138353 176.428419 67.030530 21.447580 87.509609 43.560807 60.223708 53.678048 
9 57.019447 181.846724 9.544302 8.095395 61.004899 42.484085 41.215019 5.744604 47.304618  .  166.615934 34.056360 53.866729 22.639555 10.322888 16.570840 34.471262 29.666833 8.903249 20.719890 3.034465 
10 108.587718 3.849361 172.609735 156.912107 129.598022 132.185822 137.245747 143.869060 82.131230 170.222494  .  119.227188 122.341696 186.369259 374.321211 185.457507 149.951402 175.794871 150.096762 156.250216 161.692914 
11 22.572688 135.638258 34.269736 49.115336 35.191086 4.485940 2.010820 72.608351 34.403612 48.267149 99.978452  .  43.670440 14.336893 37.944727 42.774361 11.900063 37.248027 34.322528 25.901853 44.690199 
12 20.098972 127.589092 50.164168 77.775567 5.654205 32.757866 40.423189 57.584258 15.983578 58.023749 139.223095 37.910141  .  41.851929 55.745037 85.947832 28.530262 77.247176 68.756412 41.873480 53.272553 
13 40.573030 126.116026 17.600398 26.253826 38.362779 17.688623 13.334227 29.962675 32.959794 26.633117 162.030487 15.748371 38.085506  .  28.929393 30.907914 10.319321 32.368938 25.168334 26.195904 20.507993 
14 62.839280 174.033475 16.828284 4.088608 54.004057 44.481648 66.588135 4.020818 62.208706 10.055470 163.002883 56.006851 42.712589 45.184560  .  3.696944 32.269027 33.501127 11.590610 12.431414 10.810077 
15 57.376321 176.441487 9.526473 3.003501 42.932474 52.141002 36.880689 4.916435 64.583079 10.587222 183.459262 61.367383 62.488857 29.059553 4.030249  .  35.634379 25.557313 9.881289 12.529108 10.063074 
16 25.052169 134.603901 27.939229 36.098617 73.411415 8.066075 12.580311 34.474286 26.514096 29.954104 117.323193 10.764999 28.845130 9.512161 40.272742 42.494690  .  37.160928 23.060267 29.042262 31.198804 
17 60.896506 165.152389 36.166065 35.255304 57.283758 45.958245 44.600659 44.741804 69.172748 23.934974 182.515477 33.956051 67.824116 33.505203 33.067481 34.159496 38.598746  .  40.098579 49.270725 26.050428 
18 47.240525 179.180666 2.519912 7.864710 47.856597 30.615036 33.238266 9.075952 48.980797 9.519574 177.157343 31.328230 51.887302 19.524629 12.568875 13.281506 28.458745 28.757919  .  2.564759 10.558296 
19 34.096101 133.643070 0.649606 6.929486 45.400421 31.576184 61.616979 5.284109 39.772673 12.269984 239.468884 21.872554 45.612927 21.551838 11.979216 9.145822 34.696694 31.107055 2.748657  .  11.212465 
20 62.931247 269.735363 12.226364 7.178947 57.220248 27.103457 33.037872 8.106441 55.235171 2.715758 199.629222 59.857526 60.380305 15.319205 51.660818 13.528421 32.030097 25.958996 12.420632 11.282213  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  111.151715 47.827840 53.858533 10.946676 24.961454 25.936996 51.512273 0.740494 56.214762 87.788319 25.595635 17.939435 48.236239 104.391302 54.863553 33.005385 120.350348 47.020418 47.493815 52.187379 
1 105.873948  .  172.588170 198.630260 128.541620 157.902083 138.410962 296.513280 113.167670 172.479482 3.795111 176.072538 142.032276 144.477653 186.118840 179.271284 121.874390 161.381606 167.862565 130.040346 207.726424 
2 61.614835 217.371319  .  7.229723 67.469809 37.978607 37.365289 8.816896 53.666433 12.741862 188.032630 36.856511 48.545732 16.850248 13.363110 9.180889 29.491038 35.765122 2.715760 0.769802 9.664424 
3 58.983453 214.675673 7.063109  .  59.449524 51.175050 50.586597 3.135462 49.512632 9.565757 169.518083 45.918128 48.845841 24.368727 3.812595 2.919018 32.970870 26.280799 9.978152 5.533711 11.341506 
4 6.340503 129.139575 50.003140 54.103149  .  27.593313 26.264943 160.972032 7.962885 56.059900 130.978909 45.253390 5.848599 38.335835 76.856848 55.280860 32.661193 102.304037 58.567939 55.214591 78.997774 
5 25.796891 171.435588 57.128883 41.232092 41.491606  .  6.720032 46.396471 26.599431 38.236427 145.199144 4.432003 33.293721 13.661404 30.950891 43.901164 6.975193 41.962139 39.415207 42.707510 45.246775 
6 33.493055 127.774751 33.814837 41.772999 37.122109 5.785456  .  62.853871 25.550984 52.970829 141.656943 4.009011 44.548162 18.191273 46.003704 45.359087 12.507914 33.543882 24.949978 35.524961 40.304350 
7 55.931087 180.771463 11.402139 4.249484 68.510015 51.932090 33.626264  .  58.209173 5.568310 197.436246 41.743185 67.451396 21.257632 5.054968 6.474257 33.255025 30.442719 9.670659 10.351268 7.267361 
8 0.917961 114.868764 52.154164 46.778265 8.183712 39.367229 35.198977 102.057796  .  59.086990 342.228940 32.038553 21.685154 32.528214 51.606676 58.233748 22.933408 72.702355 93.267756 51.171367 56.542921 
9 54.141991 153.280869 29.577493 6.934743 50.173989 28.107496 31.119806 6.041127 54.398381  .  185.905994 34.032658 46.037347 21.205540 8.663386 11.160890 31.267406 38.854464 12.353399 8.896784 3.136972 
10 157.724678 3.534347 169.227864 229.916182 126.422004 163.774405 134.584098 167.711703 152.151438 183.313564  .  139.743682 105.288456 143.237968 258.725534 142.277326 124.929146 177.562593 228.316346 145.237692 154.214986 
11 30.324743 128.725759 37.223416 39.654492 36.325803 5.155922 4.455200 42.580462 40.627254 31.223200 495.340357  .  36.799263 15.090732 44.701536 45.301670 11.836333 42.643510 23.376912 35.862770 33.119853 
12 18.148097 129.806230 51.957260 46.144081 6.037140 34.876405 36.305931 55.720836 16.065160 42.849177 136.216037 37.896750  .  41.718222 62.481743 52.719944 29.886942 89.762609 46.299091 38.126189 65.537311 
13 41.615495 167.963315 24.616780 28.654431 40.083801 24.072294 14.192449 28.407829 46.885423 23.532832 167.735507 14.737106 40.256351  .  30.584401 30.044978 17.290722 34.877387 18.377483 22.849919 20.565354 
14 59.589231 185.115128 11.541056 4.927362 64.391112 46.542754 52.747790 4.702735 62.804265 10.508059 161.918950 54.248560 53.227154 45.676266  .  3.574755 31.869487 36.860190 15.861498 12.668639 13.434732 
15 55.903511 185.565695 9.266370 2.962251 60.581817 53.120117 38.777024 4.528296 56.442875 12.985820 175.214249 34.248656 64.348288 29.385001 2.410223  .  38.569279 48.234042 9.025142 8.898167 14.580964 
16 37.043391 129.915840 19.965897 36.838913 25.906898 5.909217 12.841108 33.093518 26.687737 30.302430 174.688991 11.352129 32.965470 10.012467 43.043987 39.067551  .  62.568909 24.536622 29.837615 26.615314 
17 63.365835 147.719720 37.205595 34.217964 81.355713 46.125773 46.106511 24.132073 74.256792 37.796218 171.005979 47.255971 63.641433 33.886151 26.311662 41.183665 41.960859  .  35.829350 29.736662 25.938972 
18 45.512527 162.406985 3.649340 10.607851 56.999309 34.644972 35.375744 11.733727 52.964240 9.031075 178.746796 30.659494 49.018470 18.961944 11.345751 9.885389 30.305389 70.187198  .  3.753002 6.808033 
19 50.813952 252.651804 0.759172 5.326452 38.613501 29.945125 28.022689 6.366128 51.411295 12.129414 208.768720 40.085554 43.849609 23.039893 11.938591 9.228637 35.966836 44.250894 2.908138  .  10.127335 
20 40.747715 147.410384 8.992732 7.088170 58.762602 37.078061 29.383120 6.632362 56.579836 2.946583 152.526959 53.280970 80.596907 15.204119 13.853134 13.362167 29.363566 24.800912 10.624362 10.008978  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  165.284212 53.763539 53.375689 9.691592 47.352163 32.002975 50.013728 0.649842 146.355535 165.049983 27.585120 12.570436 38.836037 65.451901 101.243410 25.578613 60.362946 46.506750 57.143550 46.347548 
1 121.160624  .  198.995577 279.047511 123.062150 218.660808 137.198555 163.065308 123.371119 173.646454 4.114547 137.993677 138.545874 143.843027 193.730105 171.601204 171.267253 194.567315 171.106209 133.778698 146.998735 
2 46.492356 167.523631  .  7.231213 43.325579 29.545508 36.955893 17.509017 50.464171 7.874978 192.770967 37.789152 61.842755 21.028111 12.099937 8.393367 28.485513 36.986894 3.652361 0.671149 11.137022 
3 54.456151 120.086569 7.563091  .  54.353638 41.235885 42.261334 3.217876 41.640447 7.116781 180.219589 40.090209 49.330032 26.607390 5.504813 2.698636 32.655006 35.882430 7.138734 7.579307 10.455561 
4 13.074210 117.071538 47.894413 59.311469  .  30.651961 42.508040 85.612621 7.943232 57.659835 121.280140 24.824614 6.247148 41.022297 56.714335 53.276725 28.203397 83.670261 37.479507 36.372956 47.416202 
5 25.714515 118.866431 28.363077 40.869937 31.172794  .  6.784455 46.181995 24.876339 38.638613 127.381079 4.720608 45.854500 20.473304 52.748251 43.199023 6.209828 59.533764 42.496141 40.446708 51.928513 
6 37.564889 165.685156 26.460801 36.214372 42.665669 7.106920  .  76.748590 34.799094 44.078302 147.819209 2.556677 41.292806 15.988960 51.958438 42.273373 13.256698 33.907737 31.401365 34.612410 32.607340 
7 96.398045 167.158640 9.738154 3.177801 64.454823 45.651117 51.661755  .  57.274643 7.346359 180.722789 47.643472 76.603528 33.171901 4.971530 3.408441 46.345642 30.900813 9.517392 9.911472 7.014287 
8 0.562502 97.181557 54.284418 68.552456 6.739057 23.976313 32.934343 77.908864  .  56.754816 96.014461 34.029481 14.745683 33.213490 76.401909 55.978159 24.642881 68.272292 61.114306 53.078792 49.193040 
9 66.823734 152.972422 10.814594 7.183163 61.358635 31.349180 32.087607 6.214497 49.411095  .  171.543837 35.815000 55.812269 24.367244 9.357261 10.547693 27.351817 24.795469 8.734996 10.275516 2.756305 
10 159.773368 3.645672 173.585417 170.146423 127.936053 117.184768 156.805864 181.764577 128.832103 163.105251  .  147.451051 159.064993 125.284912 170.627720 166.605993 156.090424 181.246533 164.787765 160.504405 232.569866 
11 30.297592 140.866348 35.798181 41.866789 32.200437 4.463302 3.793755 26.327578 31.310745 33.281088 171.938069  .  34.011976 13.736258 53.540492 42.131169 11.264624 43.002704 45.102967 28.480036 27.524296 
12 8.735352 136.004953 49.178144 55.169997 6.296171 37.830045 41.722080 63.519481 17.115243 70.354052 132.248911 38.160651  .  38.126564 59.607566 51.336699 30.646499 76.589953 52.361731 49.246126 50.361783 
13 39.470035 123.240452 19.493091 26.772313 39.014217 13.502821 13.832119 28.756709 39.473849 23.854347 146.185780 14.254519 38.876020  .  34.264628 33.588246 11.556055 31.841997 21.360548 23.603685 21.750075 
14 63.133791 178.239758 13.493198 5.336543 61.014949 46.462361 41.118806 4.458526 65.850360 11.081551 163.578348 46.897078 56.608998 33.536293  .  3.537130 36.092630 32.212980 13.686040 12.854573 13.857836 
15 62.540546 188.389165 8.956253 2.837669 60.109275 37.989574 30.278381 4.304728 52.566410 6.462348 220.044150 35.686499 59.211019 29.062944 4.641033  .  38.753046 33.765012 10.473047 10.508288 11.120580 
16 28.892162 146.912094 71.764752 31.689163 25.064377 7.721288 9.245039 37.233520 27.705019 36.137198 157.387731 11.274839 30.051216 10.100969 37.384348 36.561926  .  53.808857 23.357704 26.839486 30.899670 
17 58.105213 162.197916 44.798724 34.466941 94.628696 40.238091 46.004266 25.267791 64.230437 31.580996 177.591916 34.358909 62.612388 31.473421 28.948268 49.040837 45.817556  .  28.925085 33.065423 25.907751 
18 51.966307 163.678636 3.512836 6.837497 44.884800 26.534191 35.017528 11.155466 49.633494 9.683792 178.152769 34.894356 48.900875 20.262604 16.203415 8.453680 27.622332 44.581665  .  3.391525 7.626252 
19 44.900961 178.240918 0.717839 6.414957 56.347823 41.041962 38.208766 13.558645 51.511051 15.029248 184.250355 37.724631 54.012376 22.735797 11.576768 8.970032 32.042555 32.012849 2.432036  .  9.740154 
20 70.652736 202.240192 11.946143 10.189888 49.946508 33.126276 30.917345 7.127375 59.418228 2.624998 169.934872 34.779123 52.026654 24.838846 13.747734 16.108888 25.707473 26.132541 21.687874 10.686562  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  99.676254 47.454566 46.706215 9.608719 22.354432 24.752341 54.295533 0.607618 67.400527 93.949995 28.973768 10.496000 36.773566 65.127592 68.158833 24.836660 57.851595 50.892232 49.482232 61.640216 
1 97.638723  .  142.479974 186.897138 119.360046 135.781739 137.987326 162.659447 120.932570 189.679170 3.708125 145.650857 110.055914 152.408316 180.041764 163.847750 148.509123 246.940282 162.144719 167.250698 146.169232 
2 51.371862 162.667385  .  6.862665 57.984258 31.860916 36.872642 12.316361 47.373969 12.731024 182.416901 38.362511 53.225491 24.964140 13.311690 9.757450 28.389653 37.076215 3.785361 0.791338 10.477940 
3 55.310629 168.150201 6.347095  .  64.118973 36.774194 40.618608 3.203448 43.544185 9.240491 173.372846 41.513227 56.782528 32.142483 5.316495 3.029267 36.044074 31.817118 7.270765 5.644830 9.515903 
4 9.945902 120.822252 47.117672 54.911942  .  29.994985 42.795083 60.018151 9.331140 56.444845 119.223955 32.220553 6.032539 38.593643 55.411070 72.975347 31.060984 148.812793 41.100431 44.670153 64.828173 
5 25.121938 131.201314 59.637299 41.246801 30.972836  .  4.401976 41.697179 26.200590 36.360628 139.520585 4.339748 27.976155 12.757528 48.896053 43.794716 7.498744 43.476929 42.168238 30.677137 35.721215 
6 38.587052 126.221692 45.114804 38.524591 44.408868 6.786871  .  51.767447 36.253155 32.347513 143.447829 3.063967 40.096589 11.588649 47.097823 45.780795 12.632246 50.153544 24.311802 37.036832 34.024863 
7 44.880965 173.876247 9.037423 2.597847 59.530250 46.150719 44.169911  .  62.688578 4.786698 191.010801 44.301340 55.456067 46.607543 4.915297 4.001523 32.881515 30.289541 10.071770 10.159186 7.582716 
8 0.807014 79.626159 56.952817 49.545031 13.278634 28.383137 30.731223 55.991718  .  60.583231 106.911060 28.517461 14.159477 34.513077 55.692110 47.261260 30.776121 80.460920 39.905730 64.380005 66.431621 
9 59.907682 113.651282 8.441839 8.925583 52.195843 45.570435 36.166105 5.665798 50.908397  .  184.228244 42.920696 39.948073 19.583398 15.885291 7.090390 25.196253 35.014365 7.778472 11.437034 2.910985 
10 92.710909 3.395464 174.901408 186.323224 116.614947 131.743027 110.035722 250.999149 186.170767 170.992806  .  130.168908 125.419992 166.374855 138.757626 197.046361 181.366265 188.088311 154.440154 162.827589 294.048018 
11 25.342739 136.864256 38.133562 42.868956 33.477103 5.143129 3.754656 45.984357 24.490866 68.633100 104.965545  .  38.749272 14.524305 86.566309 47.429631 10.530191 46.523857 39.297361 29.320295 37.589345 
12 14.555997 116.007780 47.217704 62.387337 6.076830 31.371954 30.053305 80.440410 16.748860 47.252189 127.778528 63.656546  .  40.023119 60.345514 83.597814 32.890267 52.777068 45.761680 58.802324 58.183590 
13 37.937474 145.693184 21.672448 28.353133 42.458688 16.497138 14.425579 27.660584 29.160821 25.157662 156.300835 15.789038 45.679282  .  34.577247 30.120724 14.352907 30.840181 22.310817 21.696171 23.630193 
14 61.006289 184.897250 10.296503 5.697784 55.019543 48.787797 58.853091 5.195252 57.488121 9.307983 180.850426 53.760192 57.310662 30.581041  .  2.506694 43.884424 36.238732 10.198247 12.140276 13.389472 
15 58.950748 176.440970 9.619316 2.878434 72.097382 50.927136 48.512662 4.164572 64.340721 13.946365 194.578246 59.888886 55.871666 30.214587 3.156534  .  39.783652 27.963069 9.083431 10.629164 12.259008 
16 24.242529 138.895223 27.023614 31.362365 38.733974 6.115479 9.852204 35.875616 25.088086 33.762529 91.548505 11.341546 29.695117 9.940296 40.210163 47.745941  .  46.747417 27.595154 27.417782 49.155615 
17 64.106879 157.934256 31.009028 36.319247 73.583006 38.357888 65.950854 31.289542 71.012507 41.553654 183.786199 33.667106 61.004378 36.748747 38.473521 35.529536 41.607525  .  28.654667 44.973234 27.084885 
18 45.792748 152.218505 2.335475 7.181761 54.388129 50.397269 35.778027 13.494613 47.753496 9.517394 174.662391 33.781826 48.048965 20.005307 11.531022 12.842660 26.828489 53.674757  .  2.142545 7.025222 
19 42.069729 139.478177 0.721191 6.282527 59.055347 33.572084 35.450304 10.454155 39.509788 11.567106 219.091004 32.894736 36.332971 24.100229 12.316906 8.781462 30.607896 35.701634 2.802790  .  9.719455 
