param N=140;
1 74.119714  .  52.397871 65.872444 77.411343 18.342770 45.084176 17.939636 14.548140 69.290002 183.571588 13.246098 40.154881 11.183672 66.913701 36.865610 55.599992 74.907656 8.658617 85.301973 12.344827 
2 35.190779 53.411659  .  0.525390 34.542788 44.796448 10.458659 34.193275 46.537947 78.708879 143.055992 47.467273 39.967659 39.889186 42.097988 32.817268 11.157326 33.613343 54.962783 39.316678 52.259189 
3 48.920681 94.805844 0.669063  .  27.309712 34.327693 9.740349 36.905231 43.796299 36.432054 141.725206 44.583256 42.033082 39.588121 39.777571 27.144232 6.190361 33.991526 43.609301 33.700125 49.903529 
4 1.619879 59.325651 40.224486 41.132754  .  57.330854 26.102070 40.860153 50.993552 18.846267 152.371175 60.660002 27.692795 57.022271 5.343099 52.914309 33.450778 4.880485 71.589159 6.963882 64.520167 
5 47.380568 17.444724 41.249950 44.568725 44.432026  .  28.868968 16.996483 13.787982 42.158316 189.276772 4.836361 38.423842 11.136362 53.064625 13.673087 39.417897 73.736752 11.009933 61.141153 8.201817 
6 37.148520 49.056749 15.427387 9.040429 32.364863 32.945018  .  26.062842 24.542924 72.373577 143.018160 42.839504 37.159070 60.870392 34.649226 23.039648 15.774503 34.826313 50.883004 34.551877 39.796372 
7 61.652540 25.625844 67.036803 33.254978 59.124464 17.026356 28.098561  .  7.740639 118.535723 180.886153 21.807288 35.557038 20.354211 63.075809 4.416588 35.993555 54.759809 19.650678 48.221980 16.990938 
8 60.601863 14.857877 84.908317 31.635937 67.223115 10.998603 31.692863 10.088492  .  52.999125 180.062683 11.761218 101.240338 9.555691 63.421659 9.339491 74.342483 59.955128 14.181801 51.655988 9.911774 
9 18.430713 62.243117 47.275740 46.568357 23.739123 45.667465 37.415224 52.635747 56.659331  .  133.911777 64.232221 4.234358 48.887545 15.145514 44.526140 54.485222 23.251219 57.128868 23.964329 62.194186 
10 152.970839 258.199547 124.499919 212.249094 103.867227 160.367387 173.377050 445.342282 146.774306 124.815270  .  214.569737 152.372302 179.799725 124.686219 196.033346 143.840138 120.772805 176.263006 119.465439 217.694962 
11 114.335802 14.179692 49.829367 45.746152 59.746120 5.482939 40.405458 19.194589 11.856660 51.217616 201.442426  .  52.147579 8.936405 38.634705 13.232532 52.587472 64.172590 7.083590 48.017250 3.584627 
12 17.755811 58.839971 47.085478 35.886462 20.410852 43.124507 31.614965 41.964006 44.346642 4.066587 145.496855 63.283067  .  56.092859 16.215261 34.616957 43.999482 24.463271 52.173258 25.888129 55.968885 
13 103.877528 7.690028 43.429456 58.307202 61.871515 9.806358 51.725647 16.814090 11.001620 77.665459 240.563338 6.522001 63.484225  .  57.352856 15.863436 47.509413 61.492009 8.710791 84.664990 2.061130 
14 4.853352 70.029509 41.695574 32.698614 5.439947 53.125766 33.042535 54.491023 71.508253 15.783450 127.806662 59.972096 18.098734 81.954713  .  57.010274 47.684166 7.714317 76.549240 8.833361 57.430206 
15 43.068037 34.147813 28.723904 33.201259 51.516931 12.259734 25.028925 4.733649 8.984987 51.688028 209.823479 12.633828 56.036610 14.349231 56.955510  .  38.083530 54.323516 25.215400 65.643221 9.482815 
16 39.058374 59.805036 6.440039 6.153218 32.398363 35.776674 14.433086 29.441807 66.656356 54.216152 149.188540 38.685319 42.809590 48.174839 38.075348 55.655523  .  31.227614 53.916151 40.820616 50.052999 
17 6.001527 151.508331 28.342380 47.193504 4.377135 53.474919 33.611485 45.146137 72.927011 22.372376 94.853889 63.452931 25.571875 84.045030 8.625414 52.171810 35.546574  .  60.614545 3.928652 95.420789 
18 61.324699 14.720951 51.058163 52.507101 59.263084 9.376852 28.881164 25.353389 14.257172 52.008581 187.733730 6.581962 47.883513 5.123084 47.796181 18.628081 62.996098 94.471268  .  72.283855 5.432798 
19 9.770887 73.964777 21.739918 32.626842 10.107002 63.184165 34.132393 62.618922 60.086346 27.794722 111.836364 68.348552 36.167236 73.440281 9.367694 56.419502 44.292589 4.291762 69.767501  .  70.100997 
20 55.940927 11.813319 46.747702 47.290633 77.827629 7.447420 46.450851 22.684348 8.333248 59.056953 220.219705 3.865856 39.237334 2.847552 65.811383 14.759790 54.205191 63.599758 5.572500 65.653162  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.361192 34.171807 28.624310 1.617707 50.067001 26.812111 54.480646 50.381222 18.080093 181.184180 47.461435 21.338591 43.648534 6.270307 50.474528 34.338165 5.811216 59.515212 9.666787 60.957913 
1 78.435279  .  87.378695 56.744702 71.871453 21.208076 55.646227 23.565778 15.082948 53.414259 238.973543 15.633563 72.675130 8.933376 63.952410 19.552733 50.893066 74.465972 10.740243 79.289308 11.714269 
2 28.411633 60.834352  .  0.543729 24.485616 40.783804 11.766478 34.897938 28.286341 40.934082 134.597352 44.755349 41.342046 63.358034 37.604031 33.157995 7.510112 37.987960 63.083786 41.534557 50.295908 
3 40.698693 43.177479 0.512284  .  31.967631 48.011251 21.589272 34.507739 24.934279 39.403727 141.148823 50.541523 39.562770 68.020195 43.140944 52.093846 6.551773 33.269062 44.661321 41.247672 53.819773 
4 1.514188 64.199408 45.293975 29.498016  .  52.695390 33.198614 59.358686 65.342919 19.818620 154.251558 54.660715 17.872240 65.327812 5.282455 54.716292 42.426706 4.381601 70.283633 8.634775 58.661166 
5 52.361227 20.007831 42.496946 40.366704 75.670387  .  25.766365 17.008235 10.005010 73.186759 325.708403 4.546925 50.918006 13.728497 63.172702 11.873459 40.549090 41.364975 10.843348 42.903776 8.791659 
6 23.521709 56.441664 18.480911 9.680297 35.001292 35.829303  .  24.179471 42.868035 25.892955 146.336491 35.800230 40.576156 46.484266 28.703880 22.059143 14.732477 38.499787 35.784344 38.977360 41.391339 
7 58.813143 22.855851 37.488670 46.666215 59.644463 16.979162 28.049797  .  9.439438 64.731639 198.901284 14.328541 64.159861 18.073176 54.796465 5.530816 36.861786 75.162940 17.426139 70.968313 16.223801 
8 57.145599 15.977336 35.497419 45.168428 64.803392 13.368106 29.639357 9.298427  .  67.191801 177.034512 11.300128 57.555279 9.485571 56.535036 8.303628 34.983496 62.599383 12.725556 91.823274 8.495983 
9 14.284480 61.308543 47.504323 43.985972 20.801676 51.514873 36.336650 48.862039 52.164812  .  142.889963 48.544377 3.423065 59.064694 14.103448 44.071210 48.680375 23.869392 56.359559 26.090735 58.446724 
10 118.340758 195.338312 122.472424 107.269932 219.157444 156.351525 148.939845 124.443131 210.631812 146.627664  .  195.480529 136.170875 196.228663 111.810391 187.720354 104.211967 112.875235 200.264703 109.227426 205.014602 
11 41.305714 16.657759 39.631667 40.795963 56.214460 4.316845 37.697859 42.252112 22.273817 56.366802 195.964233  .  70.549782 3.962285 56.679093 12.165992 88.224409 58.318845 6.396070 74.008413 3.499619 
12 17.911667 65.003315 66.451047 45.940144 19.733857 44.714774 32.920780 66.427196 57.168050 3.593340 142.893300 47.951642  .  49.693578 13.262686 44.236491 71.452949 27.174404 61.305770 27.814978 49.404048 
13 53.784618 8.817196 46.068620 48.861391 62.904594 9.701117 39.069647 18.713013 10.359313 45.384117 167.234333 5.122648 38.976763  .  59.879242 17.759853 45.764970 57.065640 6.228466 61.259028 2.128429 
14 6.290813 77.174088 41.914773 37.664883 5.289355 58.450710 34.957926 60.080738 65.475834 18.269445 137.202079 63.639817 16.210167 63.774020  .  56.361874 43.559674 6.946207 87.307242 10.357606 62.269639 
15 51.852007 33.018610 27.177099 34.245793 55.094123 12.516832 26.076065 5.138485 10.840333 65.347900 147.010839 18.571613 47.167999 27.159867 59.670064  .  56.481907 59.791659 21.825490 63.827678 12.760893 
16 41.283240 63.573899 5.003069 6.621683 64.510909 42.125925 17.382696 60.593107 37.256271 49.585944 145.778830 47.025072 44.170245 46.831795 55.994349 40.949969  .  35.119897 59.754622 44.013506 50.994460 
17 5.271584 53.794170 31.624751 29.566367 3.145270 49.217588 26.930796 80.349842 91.151920 21.005592 114.564636 49.516121 27.967500 53.256529 9.732021 58.850851 34.185069  .  84.519689 3.261438 62.477054 
18 80.130352 12.535607 54.431561 52.960474 52.450882 10.889497 35.374674 22.720336 17.479485 77.635986 195.952489 6.609580 53.444057 3.775066 107.960742 17.662488 51.558516 75.627032  .  69.208086 4.971106 
19 7.957197 106.885013 45.715704 28.038951 8.410509 60.401350 34.557545 62.344258 95.431310 26.616300 121.282913 69.188985 22.054125 115.351479 7.844952 48.509115 42.996721 4.483545 72.050735  .  61.239666 
20 62.384965 11.685437 41.810101 50.030733 59.864812 9.064987 36.210500 13.766347 9.581540 57.012616 192.674870 3.643634 53.960512 1.783976 64.653688 14.137638 44.339834 65.576776 5.944662 70.481209  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.995890 34.475144 31.672307 1.712451 53.831652 29.951889 56.445969 52.102850 16.619400 108.988728 60.450979 18.903318 90.611284 5.771436 51.873808 37.216421 5.619021 70.721795 8.948690 56.786823 
1 72.163825  .  65.773024 49.921619 73.400117 15.824515 50.405609 20.036335 16.440010 76.460915 213.816519 15.908532 80.863721 7.666431 118.115259 27.740028 50.310711 77.319350 10.129380 85.942587 10.910731 
2 31.636450 45.475712  .  0.562154 30.575814 39.359458 11.138274 37.861483 40.767399 48.246637 143.983523 46.269075 38.745658 47.222703 43.897259 33.392875 5.883590 34.932572 67.067385 48.690654 45.781440 
3 25.041565 44.904919 0.556947  .  60.409088 37.804569 14.327981 27.925082 28.671423 39.916052 147.901977 41.152016 48.663627 34.327839 41.349523 35.771691 7.046983 33.613724 45.585161 39.515187 47.860842 
4 1.540713 67.290118 36.985172 34.020920  .  53.937915 30.976660 46.744871 61.804121 19.616292 250.804368 59.217542 34.651858 58.745757 4.481440 52.845677 39.771427 3.311394 55.960358 7.400785 59.878245 
5 55.194987 13.680657 41.050133 42.180692 61.118822  .  38.527533 14.726291 14.913880 41.505366 146.148559 4.641133 41.718617 12.947040 56.720221 12.517120 79.282706 68.736775 11.516722 38.324279 7.896573 
6 23.801302 53.337842 9.834222 10.122099 20.362682 40.345481  .  41.004153 35.298229 45.359955 146.020666 28.096610 37.916079 45.613978 38.258209 22.330308 16.815349 29.517867 43.352850 36.075276 26.095687 
7 50.749563 23.973648 50.068447 31.114134 60.427697 17.067894 30.412294  .  8.164264 51.960862 180.137916 16.604553 52.694899 20.668852 62.954379 5.677054 33.551011 57.960102 27.517610 52.444454 21.122109 
8 70.703373 16.084409 26.786580 40.644232 71.541500 11.008057 40.362718 8.178766  .  58.061609 171.371113 11.617196 51.851710 9.530143 73.354929 9.483821 46.728384 68.441873 14.532637 83.645877 11.592757 
9 22.948149 90.973340 42.859037 41.798452 19.979478 56.532428 40.102217 77.668562 57.316266  .  142.447250 47.304780 5.323750 52.147773 14.797841 70.600160 49.561734 21.678774 58.745735 25.146131 75.617808 
10 111.766044 161.921958 100.220391 127.386899 187.834009 209.514045 132.405024 142.147154 163.455755 152.858323  .  111.651309 144.523123 190.427572 132.882182 230.158884 162.006834 119.823668 192.049374 128.060153 176.134320 
11 30.013390 14.809729 41.568108 86.409710 59.311503 3.729611 35.962180 22.548171 10.034198 46.285297 195.498611  .  41.008278 5.172179 67.440568 9.939184 58.724421 61.589174 5.717496 77.041929 4.319218 
12 18.654500 64.366594 36.543687 39.995379 21.267541 40.462905 32.418849 43.167701 44.127158 4.534727 155.518141 44.508402  .  43.218830 12.792593 51.242915 47.210046 17.393215 47.971116 25.634663 50.175814 
13 84.319244 8.683565 46.352729 44.173316 62.220799 9.140265 42.400519 20.954802 10.673514 54.742341 158.955316 8.616424 49.052898  .  47.964573 17.088816 44.379193 91.554290 7.036391 64.948294 2.046052 
14 4.882790 83.413191 39.500494 34.738462 3.748164 53.338750 35.027553 61.024746 97.487936 16.001361 123.721507 60.892679 17.022357 68.064781  .  47.250309 44.407591 7.384567 64.514050 8.506348 64.019621 
15 61.705544 21.804917 34.427679 30.372771 62.928778 13.407812 25.702874 5.571667 8.529104 72.137878 168.208158 13.528882 55.896565 18.085992 57.795752  .  24.703154 58.273235 41.401028 51.350624 14.914401 
16 41.035976 60.519769 5.487300 6.377594 62.619078 53.432695 16.394975 34.770634 51.720408 49.412707 138.899884 68.036539 40.163538 73.982544 35.707479 38.801789  .  54.744489 78.470848 39.028927 51.855581 
17 5.552871 59.147214 25.322608 55.226730 5.584204 56.865569 30.515062 59.739827 84.361699 25.012032 102.474441 73.981887 22.811284 62.406747 8.195516 57.315562 40.094128  .  79.826582 3.092977 59.978390 
18 47.802386 10.127470 50.415239 55.337657 55.367127 9.119014 53.283653 22.391694 13.872553 64.467863 201.031626 6.797184 50.924931 6.071248 64.973578 26.385697 55.799065 58.816971  .  70.084542 7.053460 
19 8.427944 94.079532 46.788076 28.894543 16.522134 47.662300 35.604217 62.468651 76.614464 22.555766 122.414593 60.597967 21.939444 75.175485 6.098684 71.781114 44.117545 3.891848 68.053902  .  68.108558 
20 48.041725 10.943596 74.102824 44.275166 60.097746 8.395195 31.901517 16.960249 10.764690 104.483148 130.803770 3.638090 53.755026 3.334240 65.791414 14.089816 43.190025 61.365632 5.720105 65.696389  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.565517 32.123666 31.811906 1.506037 54.959951 28.977770 52.802422 107.128832 18.979600 110.715349 58.126958 18.504173 58.540726 4.660198 49.324113 43.657863 5.917086 72.173481 7.885264 53.745750 
1 73.096458  .  73.928450 68.217861 80.775087 16.138779 40.323535 29.948691 14.861432 66.207484 215.986153 13.981442 66.261798 11.182900 82.986149 25.056934 64.230777 81.712887 9.298459 84.930245 11.884378 
2 60.532712 68.800658  .  0.537731 23.136560 50.185219 8.104696 36.055260 42.475528 28.923726 140.172474 44.738504 40.493425 68.534484 41.274516 32.451788 4.442534 38.632995 55.106336 36.149833 44.894289 
3 43.204433 52.732928 0.578461  .  27.020505 38.058172 10.423668 45.418156 41.172164 48.944630 150.502954 37.540294 54.395867 37.812306 39.792525 62.763320 5.947713 36.131465 48.630904 37.189110 49.682748 
4 1.731395 75.625241 32.445540 39.110134  .  57.899781 26.832671 86.724438 52.689785 19.395667 73.868358 55.385620 19.914445 66.371839 5.590649 51.010742 52.339694 3.942259 66.541372 11.016112 65.694700 
5 42.840040 22.584145 47.082803 38.035001 61.134891  .  29.803459 17.671883 17.365952 48.520056 219.225818 4.440149 37.990659 12.122815 56.910566 11.907212 65.662337 57.591013 11.284460 58.188869 8.757612 
6 21.692297 67.058143 13.467039 11.007767 43.101600 32.698982  .  22.371916 46.302030 32.605216 161.592693 35.592927 34.344784 40.740180 25.690750 27.405392 15.744389 33.626330 37.556400 36.043590 34.587008 
7 89.172636 25.356094 42.173940 29.949529 55.735047 16.607421 28.869898  .  7.721701 101.050795 169.848194 16.062647 53.520382 17.693737 107.187461 4.425280 37.637635 54.585351 25.775988 48.070681 21.524946 
8 52.663001 16.466762 57.563985 38.411329 57.662760 10.247624 50.892366 9.308491  .  64.642981 178.772837 10.660523 38.343504 9.384077 53.419455 8.744355 58.000267 61.585140 16.043308 63.055464 9.802859 
9 59.792653 71.803224 48.139373 43.682624 17.674057 40.259188 34.704019 48.941029 49.659275  .  150.642315 57.943460 4.285305 49.498647 15.227695 48.160011 65.671008 25.160258 58.256282 25.069751 61.715502 
10 147.368209 236.154429 156.187825 180.378835 162.249754 183.971816 124.720022 211.919890 172.007461 164.358959  .  263.559862 135.476512 186.847782 114.269639 174.139812 167.988681 113.054945 164.783120 119.667973 185.508471 
11 54.026003 11.057756 46.538401 46.491029 58.610920 5.169048 41.816760 17.720090 7.686465 40.226158 201.002818  .  109.334538 9.466595 53.893549 17.991799 84.800667 56.761344 5.497397 49.764240 3.420627 
12 19.698554 63.440492 30.415138 36.766755 16.488010 41.662144 34.877298 46.071358 68.123191 4.034173 138.079958 56.831904  .  56.871513 15.349175 47.767854 57.394370 23.245807 44.572473 25.800711 56.897506 
13 71.373887 9.426615 56.536179 48.844657 60.070999 10.032051 41.880647 26.238172 9.293711 47.980202 216.265369 7.524262 56.699056  .  60.279235 15.259100 54.324095 69.747701 5.059895 106.928542 2.183326 
14 5.560525 75.993259 37.744035 39.130542 6.603470 58.755752 35.233792 58.912530 56.186695 15.357897 129.679561 58.649124 17.558892 64.832431  .  58.345463 43.197166 9.461968 62.818369 9.474584 71.241571 
15 49.265626 24.350603 23.807429 31.160055 55.507771 12.871710 27.732342 5.746544 6.279017 75.949795 179.329842 16.128230 47.908761 26.054191 57.242915  .  36.196590 53.559295 18.145625 68.559502 18.455020 
16 39.052681 59.991156 6.154004 6.213341 46.470964 42.018900 16.601355 78.193985 37.143394 54.145565 132.017644 45.464515 49.040117 63.217223 30.587551 33.655385  .  31.915731 48.419306 41.961565 54.341665 
17 5.769719 93.473787 35.168946 32.056808 3.995857 47.244311 35.044111 51.508649 48.978934 20.948337 122.591658 66.617350 16.505835 53.750896 7.440677 53.423112 39.500569  .  79.804180 5.220597 62.035511 
18 79.717204 18.570431 53.117838 55.113590 75.981040 10.815475 50.169137 25.621719 13.757003 57.196887 137.170384 6.117272 50.980373 4.429264 76.977393 20.749327 35.951778 53.930943  .  67.285702 5.948294 
19 7.131359 88.725605 54.190121 34.164155 6.028257 67.049116 33.931289 60.948560 65.613726 21.109462 116.677268 63.505309 32.334094 65.927895 8.845114 50.805025 39.802754 4.094844 76.924814  .  65.088380 
20 46.242771 11.964705 45.366739 45.126453 48.961260 7.539816 38.657241 18.394102 7.694058 49.486661 185.324741 3.493940 75.190576 2.804991 67.486264 14.672991 34.983100 72.183935 5.667417 74.611755  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.905280 36.019345 33.811374 1.498469 52.034489 28.473583 48.614456 54.199213 18.023798 153.793101 72.672459 18.438045 55.710015 5.105952 50.481245 36.438619 5.608517 70.732188 7.961814 55.069731 
1 69.266167  .  68.735845 54.828566 78.335095 19.906596 52.867652 24.534142 15.022395 59.265979 188.971518 12.835045 109.357498 9.317141 70.324004 34.485902 62.848681 77.658217 10.249834 78.909211 11.010846 
2 25.010380 53.006814  .  0.547129 30.662690 33.459715 10.723673 33.726659 42.745196 52.866179 150.135865 44.021518 38.412877 48.174501 38.705421 31.382627 5.208990 33.279150 53.137011 30.322199 46.551114 
3 47.486715 58.845159 0.508497  .  40.690925 37.724961 11.271184 32.729994 51.350653 35.034537 143.666117 30.160781 48.128394 59.424090 39.935319 28.176060 6.859981 32.910156 56.948212 37.692915 45.116938 
4 2.195678 61.449570 45.727677 38.199587  .  56.038318 29.200967 70.811065 58.219590 18.344299 136.326296 58.483869 21.666500 69.940816 4.896156 53.955644 32.611014 4.732944 48.531702 7.593365 65.893793 
5 47.325784 25.732836 41.478455 42.495993 74.401673  .  26.259066 14.892303 24.536427 46.040465 141.454157 4.146304 42.485268 8.691829 57.868817 13.909534 76.330940 57.767618 11.148776 58.385220 6.002357 
6 28.999198 57.279009 10.618929 8.415213 47.999991 26.748394  .  29.348490 32.931455 33.189446 146.126469 34.217898 35.018035 43.019965 28.019240 24.025114 16.756116 29.802731 43.172921 34.886154 30.571614 
7 58.065839 22.937557 29.915116 43.241362 56.940499 16.262077 29.724855  .  8.283922 61.561834 193.251710 11.314176 47.620463 16.735201 45.032329 3.423466 35.632958 52.261205 25.744174 50.986587 17.647908 
8 50.576828 16.435155 39.571996 42.177590 49.005889 15.602141 51.633935 7.370359  .  72.280633 193.624494 11.788325 54.142503 9.594682 62.905821 7.941719 55.304357 62.806393 17.612827 100.313673 8.379618 
9 15.857726 65.851731 46.421451 45.745646 22.229089 46.877965 39.612034 57.470740 79.847846  .  132.156272 36.979497 3.103783 61.684113 18.239837 40.618822 71.044405 21.683670 53.286893 24.350835 52.643663 
10 119.130266 169.847745 164.285746 118.392014 143.356774 200.587712 103.299502 211.138915 179.121550 120.527654  .  168.609896 142.663970 199.436894 141.165926 148.176052 133.358707 124.445895 145.672319 112.251351 235.348686 
11 40.751728 15.643079 41.858866 50.057686 60.397382 4.323054 37.376072 18.706137 8.713129 59.125197 182.757047  .  35.412584 9.210253 47.268996 13.843412 49.834488 62.589161 6.794829 62.000020 3.927319 
12 18.730109 61.727140 81.323706 32.628111 15.638351 47.491776 33.405616 42.056617 51.093889 4.015872 146.926894 46.308890  .  47.794027 34.951725 36.650430 50.700441 18.401518 51.743229 24.112153 51.633193 
13 82.062082 7.664002 42.341298 55.731373 67.360022 10.440468 37.888541 16.116856 7.415623 48.632809 128.736397 4.461644 43.115350  .  83.404312 16.222992 50.492182 67.992732 4.198760 74.846699 2.313324 
14 5.222508 77.944117 42.739039 38.025543 6.173507 53.696743 33.853416 53.606136 76.755714 18.466243 131.561351 57.709474 16.149629 104.059855  .  48.921247 43.846390 12.781834 55.710233 9.051576 48.858339 
15 69.607706 22.704284 38.678697 31.325505 52.985879 11.464891 27.845789 5.323594 8.437097 67.670746 156.401800 15.764408 32.728231 14.260499 57.495529  .  30.856932 65.172270 37.139490 59.258727 12.562421 
16 37.216746 60.399148 5.921895 6.783053 31.758780 41.282296 16.732375 32.160594 38.709136 55.525735 138.047111 35.160668 43.428536 48.772648 52.442887 31.579716  .  61.370971 35.529404 45.020082 49.590454 
17 5.891219 68.836337 38.905897 27.447535 4.622798 43.292636 29.899336 75.216874 57.352712 28.774042 102.985960 65.933131 21.487720 64.258084 7.314925 55.028283 39.167270  .  58.918055 4.224182 82.026093 
18 58.292558 9.548348 50.808506 51.672302 73.849860 15.697027 38.268128 22.005334 18.681390 51.544617 229.965299 5.922909 50.419356 5.513534 56.630413 16.080646 54.654329 81.435342  .  74.112378 4.888163 
19 9.453719 115.652726 34.091646 53.055795 4.356199 62.393453 36.023368 64.782597 72.484144 29.168960 116.556968 60.079556 26.704662 57.172483 9.290636 67.571035 40.683794 5.304106 69.532141  .  70.484945 
20 43.844704 11.457197 48.139579 44.862924 65.337379 8.266716 34.785979 16.950209 10.867160 50.809950 163.900130 3.680504 48.428100 2.270340 60.505601 15.658011 54.141795 71.938268 5.178968 68.204467  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.028281 36.613206 38.213742 1.414559 54.093219 29.258283 71.511482 56.365784 20.159410 122.936544 50.002439 18.239167 64.353712 4.508612 52.560919 25.664393 6.105884 65.438463 7.469536 61.254151 
1 69.233935  .  56.551422 70.321129 76.678355 17.754735 42.807195 26.019942 15.935687 76.588882 168.615343 14.588733 51.925766 9.394741 54.656116 19.417318 61.522848 73.649228 13.533891 78.054828 10.929527 
2 38.400015 49.058165  .  0.518284 29.332503 45.834561 11.117492 31.711347 47.596484 54.206507 143.568165 49.220277 39.828268 48.332698 38.812893 30.093861 7.299503 33.743126 57.676373 36.356175 46.407260 
3 52.051552 102.978823 0.494164  .  31.534155 41.847869 10.775595 43.397315 29.169338 59.117445 163.248551 39.731821 42.397747 58.511166 42.470082 39.615873 6.478773 34.332045 54.949574 42.192191 50.055523 
4 1.652489 108.941557 36.757941 36.131481  .  55.998016 28.353458 142.505794 58.876962 20.226084 110.285309 55.807074 15.440485 59.112629 4.958336 54.359316 41.365869 4.229558 58.901825 5.630869 64.543344 
5 56.244095 20.292954 46.773340 40.820204 62.181148  .  24.723466 15.831697 13.686433 41.843584 232.771956 4.881405 46.496822 10.523945 56.090784 12.752413 52.368647 54.083564 9.851538 99.100972 8.002931 
6 44.755514 47.534174 8.210869 15.479228 36.799606 38.726792  .  56.787041 31.730687 28.125618 148.309778 22.330938 28.282805 40.794727 32.773617 26.036404 18.040620 34.678923 105.738224 33.805002 32.230193 
7 47.720037 24.191382 43.903655 33.512862 54.605667 16.949959 29.067280  .  9.653772 52.312463 172.337829 19.026673 54.536992 17.815219 51.763281 4.555765 39.316533 73.190496 23.689862 51.850038 18.139785 
8 54.219995 16.017166 37.855100 42.608937 61.461338 10.812204 51.116049 9.305654  .  74.485459 183.672842 10.543211 36.245793 9.325445 69.412726 8.221283 29.088945 59.395430 14.372711 68.107541 12.576073 
9 18.307571 77.949930 45.928221 48.475047 17.057135 54.267802 33.710460 86.237997 63.084626  .  143.367014 71.166106 4.207865 56.961070 14.707851 57.535350 59.091850 23.170274 54.824130 25.405538 51.529796 
10 158.390539 193.867261 151.059450 149.058474 172.789646 184.400316 126.790413 201.049833 179.895984 151.332022  .  366.742335 134.408787 178.266022 110.108147 323.469998 119.261375 121.189822 179.524650 119.304596 161.848496 
11 51.418570 14.208532 44.043731 36.327909 54.913069 5.557792 39.174055 28.482175 10.311251 53.621622 189.907225  .  34.163693 4.601849 96.073915 14.306806 47.676781 69.609160 6.789890 131.566428 3.652376 
12 18.230301 63.121325 48.519202 67.185078 19.260981 42.192594 29.946177 57.431080 52.354100 4.132453 144.271189 42.795865  .  51.400575 14.068534 38.364304 44.785354 20.519700 55.522431 24.408076 50.489571 
13 59.565604 10.033630 50.727550 44.103663 64.289188 10.555365 32.399771 19.254108 6.796231 39.277804 209.626929 19.624615 57.114087  .  60.321250 15.834110 55.173315 70.942628 7.054117 45.881646 2.033925 
14 6.760363 70.543052 42.774685 46.501103 5.957423 53.648400 33.302304 59.533778 48.147372 17.514212 131.139116 66.235610 16.862190 39.697841  .  49.844764 49.982104 12.362348 66.923878 9.496520 56.628380 
15 63.084165 24.006175 24.311355 30.411467 58.212463 13.138131 28.637657 5.400956 9.330098 49.388043 186.969876 17.859352 41.812309 24.739791 54.993722  .  50.164270 52.041574 16.581317 45.894649 12.234591 
16 36.691797 64.877746 6.260253 6.363096 52.624583 41.613476 16.212668 27.831080 39.411673 54.414032 138.016171 44.878214 64.719785 59.332222 52.375389 34.328145  .  36.760475 63.569462 39.883924 53.636418 
17 5.300630 82.527924 39.261390 28.503965 8.630980 58.478490 41.628208 39.177684 65.799967 20.636876 135.707743 70.156993 30.443914 74.080135 9.035788 56.969376 38.091171  .  75.809211 4.345817 74.094400 
18 88.588164 9.950204 56.068867 53.843528 90.643991 8.628629 29.828051 22.905567 15.756506 48.476955 315.144893 6.130177 53.310896 7.341475 101.637160 14.956003 45.458633 71.646343  .  66.673274 5.399833 
19 8.288189 83.501989 32.510006 47.233638 4.799048 58.869365 36.194746 58.013807 67.756101 28.920975 112.160915 66.320011 24.235456 70.928476 13.857585 68.721260 40.891943 3.410404 69.447587  .  67.394136 
20 94.156853 11.516431 53.756098 50.124447 105.122280 7.929513 48.600239 14.223602 7.979389 57.241841 246.378424 3.994510 62.790960 2.415079 67.863793 14.148169 44.316543 65.460846 5.750066 65.518303  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.691598 36.004321 37.641215 1.605732 53.642503 28.038777 44.900702 53.732121 18.050615 133.219512 53.039362 16.997237 52.398306 5.649380 51.504056 50.894763 5.877834 93.852770 7.815487 56.899941 
1 74.480436  .  63.752385 58.845164 71.400055 16.953107 60.334230 18.103914 15.013024 60.251995 160.533862 14.400193 107.942836 8.320257 70.863570 25.597304 59.763673 87.036905 14.503457 79.186952 11.108230 
2 30.792116 50.363499  .  0.520392 27.200461 37.711342 12.876974 34.405109 34.311041 72.266633 146.650585 48.576375 42.675785 45.294514 41.162692 31.364776 4.475884 34.870997 65.659471 48.265835 47.956809 
