param N=140;
3 63.176640 62.204207 67.934366  .  23.632232 72.865239 51.514975 197.644952 33.153519 23.477087 6.362767 24.226915 41.324573 17.385425 38.517076 101.663602 45.362960 14.176228 199.425766 174.840966 39.901572 
4 41.851283 42.980873 58.177516 17.209164  .  60.593920 28.117600 192.350780 11.067565 13.088580 28.697444 11.581947 15.841629 31.509712 20.855391 79.949744 30.815289 29.438596 145.372505 128.622369 31.277883 
5 8.525615 43.563866 15.181107 65.400315 79.036753  .  29.109231 133.943315 53.158541 53.565696 134.198409 45.812301 35.548990 59.159116 43.033102 22.769931 31.876080 84.983371 160.881854 123.109643 84.913061 
6 20.393961 18.140648 45.050834 45.729492 27.566728 27.064075  .  158.667698 18.300402 30.563653 49.205604 22.153980 17.423962 42.238847 14.618812 55.452589 15.065118 92.339636 155.745299 106.832757 47.356113 
7 120.444095 156.702962 134.792974 218.885113 179.786009 99.249998 141.372139  .  178.079357 241.728625 331.029537 199.585344 168.678578 201.702312 156.465525 102.333284 143.652258 215.507382 6.966181 12.633403 185.245481 
8 44.839352 20.580180 67.746005 34.819375 10.961498 45.336590 20.176878 177.514123  .  18.182102 37.596174 15.053587 7.149553 42.508885 8.072827 88.502464 18.944924 44.583682 199.579491 156.920010 27.081191 
9 48.402212 37.334955 48.740490 19.306611 8.178105 46.596460 22.921080 180.571475 18.615390  .  24.369987 8.590896 12.216212 31.074850 18.418413 80.417826 35.241298 30.334515 143.604946 169.729402 43.831095 
10 72.737654 62.394834 97.551189 8.962687 30.583937 80.965947 57.290276 195.585402 48.862360 26.921739  .  45.212352 57.311925 4.232725 44.648748 97.411691 66.701988 5.846759 191.382921 488.805494 49.576336 
11 31.042147 31.648930 41.495053 27.461954 12.050082 52.321657 25.043801 184.885214 20.076799 8.562573 31.125963  .  9.449792 42.537986 10.250009 75.409638 33.579946 38.507953 212.145941 151.110227 46.494948 
12 33.629034 24.206633 37.009505 30.761024 12.873640 37.859979 12.571755 199.784616 15.114789 17.896127 40.722953 12.153148  .  67.979403 2.850296 65.238085 20.173024 44.655650 141.310033 155.850767 37.076662 
13 131.063454 47.024957 81.527238 17.452196 24.841591 104.317234 51.131896 210.300271 86.498515 35.310063 4.502672 38.674142 48.823396  .  43.597659 105.307625 64.307024 1.211546 230.592566 322.353678 67.832693 
14 31.852943 25.672707 32.844862 26.706734 16.289654 40.116745 12.666950 164.818891 11.771236 19.210795 31.010710 14.937055 3.953963 44.378114  .  77.143156 15.598594 34.175885 161.393678 141.899910 29.867598 
15 33.846231 37.551668 39.046711 105.911960 90.942493 27.428621 65.472606 99.186042 65.589188 69.506542 79.436843 100.406803 58.206910 99.373493 58.611929  .  63.891620 122.480075 84.617207 112.015443 93.462280 
16 27.703555 11.084171 28.778957 34.846419 30.426286 26.335971 10.591226 118.217160 18.841411 31.952986 61.099536 26.633033 16.697849 59.966439 11.967598 54.933552  .  72.445016 154.928958 141.544305 31.820695 
17 70.026247 55.878964 70.416437 11.351929 46.824299 78.941386 56.906331 160.691497 45.352964 35.322140 6.706267 41.664094 45.817554 2.238380 42.094835 123.451227 50.113352  .  198.539900 197.533514 48.344554 
18 128.193752 145.879488 132.874936 177.198685 218.076065 126.175572 144.944618 9.199673 111.857484 148.624101 171.813335 108.574027 187.503514 205.581988 187.454980 161.542630 167.061480 245.452274  .  3.158474 177.339585 
19 101.752276 141.139450 119.396101 284.335018 355.796223 143.577569 141.254342 10.309332 172.207399 196.688800 199.162841 161.868023 182.723507 204.094971 199.884731 86.248981 151.402550 192.112403 2.621611  .  232.117538 
20 62.575795 31.463553 74.578757 37.597535 30.958111 73.186661 41.373767 235.734337 21.984798 40.935982 47.183375 45.451476 36.202981 100.257908 30.245726 117.643450 41.796551 59.702836 184.614211 169.709086  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.588167 11.273625 61.803938 78.653840 8.143745 18.795704 147.609188 46.121352 43.061556 84.208846 37.738749 35.194565 91.559283 33.890907 39.256183 30.212667 72.465204 129.027318 183.535672 66.237761 
1 37.440489  .  65.631930 61.175667 37.190005 54.077773 22.319365 178.013271 23.978796 39.494178 52.113625 34.806681 18.036252 64.098595 34.360934 57.348135 10.914182 58.970353 133.667756 569.718892 35.411199 
2 8.981495 59.514000  .  97.751899 46.993028 15.366768 29.017010 97.755246 41.091306 50.335168 76.252437 34.802311 40.745954 84.585490 60.715387 29.183027 49.705783 73.845050 124.857868 123.920147 54.400950 
3 68.994858 48.376131 69.429404  .  19.162881 76.810298 46.612518 191.255079 34.983484 21.846340 6.939275 27.057049 53.507748 9.582509 50.268050 108.721054 56.868752 13.133659 188.076306 510.995541 35.734200 
4 59.549950 31.987215 62.581007 19.135534  .  56.568946 27.266920 181.617885 11.991506 14.808919 30.521673 11.499048 16.076717 28.581115 20.627116 87.234856 28.810605 35.309802 210.671289 180.906997 32.629399 
5 6.888898 31.971411 15.675618 58.753540 42.418080  .  29.225119 129.781319 51.825997 47.204235 77.687567 46.482806 41.593854 64.658039 37.927779 24.508409 38.888504 77.972740 95.456497 119.832296 70.593635 
6 16.397080 29.336936 93.301770 47.630777 29.324019 34.636005  .  157.023060 21.528085 24.561185 51.884987 21.137481 16.451017 56.622222 15.168789 70.697516 11.906487 71.270557 151.750167 156.810411 43.704506 
7 141.478245 163.172953 144.203658 207.161234 171.354568 130.407620 177.412918  .  182.065242 170.365602 229.982101 164.920481 688.524042 219.188691 131.914638 99.680581 159.356680 206.105479 9.503045 9.484968 192.502953 
8 45.830826 38.666145 42.755958 48.627376 9.826979 41.289934 17.206243 146.556865  .  18.573857 41.050482 13.882295 9.130468 52.942072 13.553893 88.643089 19.938710 46.720290 152.373109 187.072677 26.473660 
9 50.390524 41.072523 46.715923 16.098441 9.660805 53.343303 32.363669 187.647735 18.321460  .  29.317278 6.365792 24.770615 29.345892 20.439561 81.386124 32.937008 27.955565 147.061977 175.279712 35.549974 
10 78.151625 78.164769 61.011241 8.761836 24.960403 82.755907 55.025758 225.187486 41.933675 28.125651  .  53.199341 41.640506 4.683635 42.974473 131.171530 58.702089 5.667063 229.613836 192.373250 46.674981 
11 42.090693 35.995488 41.230994 31.714388 12.679711 47.399427 24.899558 183.395470 17.247354 8.115330 32.574511  .  8.845007 56.032259 10.859905 87.060170 24.519504 48.210053 182.148386 171.771352 69.234574 
12 35.488229 24.748590 33.575244 40.728565 18.508621 39.728677 12.578788 208.066036 12.223439 22.519244 41.118851 8.510821  .  47.845481 3.481838 76.906395 17.929913 49.790703 173.270145 173.534340 43.391990 
13 74.791649 59.391643 61.565860 12.143106 27.561025 70.821417 49.618498 239.275102 48.769348 38.494057 4.697029 33.343908 66.584527  .  60.772192 116.907151 65.027598 1.461209 161.503494 165.214898 75.829564 
14 32.170038 21.740920 30.897575 33.828497 15.860217 43.900119 12.410692 2042.706595 9.359544 16.780477 41.407750 15.934403 2.275746 45.608806  .  57.390058 17.597013 46.468372 187.794901 168.188503 33.115865 
15 35.897109 43.819138 41.617720 128.332833 78.194773 28.334195 48.374892 92.052338 83.128765 98.428038 96.518739 89.109818 49.708221 99.459204 67.508603  .  50.112989 158.067821 79.950653 87.968806 88.825750 
16 34.170766 10.321476 32.433699 68.296391 32.322594 31.306269 14.631326 138.633435 28.261682 34.843800 57.245823 24.457383 19.193589 63.483186 13.796690 53.518217  .  60.536663 136.717351 197.961523 27.610931 
17 94.513148 57.609395 74.423402 13.376623 24.820820 85.064482 55.929167 166.255344 41.889995 29.405277 7.068090 36.185967 42.929815 2.017492 36.474161 113.464612 55.515986  .  213.366171 169.753663 56.834117 
18 119.615672 111.277528 132.038440 212.329706 149.221042 120.549515 147.266111 7.632912 165.811620 249.842341 214.995944 124.900555 163.660808 226.957450 164.749167 84.821342 116.215058 273.775371  .  3.050930 173.522416 
19 127.246729 151.281928 124.102475 180.118111 174.023475 133.070721 149.293075 10.888065 146.481023 215.245986 188.356501 174.074667 147.339311 210.877421 152.525614 90.369071 142.732562 329.224299 2.565128  .  131.936105 
20 63.071643 42.512545 78.184073 44.792778 24.249119 76.522220 48.425724 174.131594 22.040519 40.630344 48.117207 36.365815 33.265174 93.515398 44.408221 83.064236 32.002420 54.060533 182.209023 145.513778  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.710972 9.371514 62.583288 57.405986 7.391829 23.929860 133.366635 41.390906 50.679963 62.322373 38.167268 28.791079 87.969381 58.140211 37.481754 30.191953 79.704830 139.524307 128.152643 65.988568 
1 38.869776  .  58.103975 68.533643 35.945806 49.580251 22.608060 151.286726 33.763961 42.453275 59.059199 33.845893 29.610667 68.209163 21.268844 58.581105 9.130449 79.064005 129.135661 115.848348 35.537544 
2 9.366392 46.933890  .  63.852446 42.612718 16.683918 29.068132 108.317967 45.074471 54.745186 73.566140 34.180913 24.620986 85.745649 40.249821 35.463914 35.749503 82.156176 143.911606 131.821171 88.032310 
3 57.931351 52.826166 71.467974  .  24.821158 86.428155 50.835576 201.330184 32.934322 21.413026 9.628550 27.125585 33.403605 10.074803 28.963025 110.870160 48.076765 17.015309 248.140572 184.988096 36.962759 
4 52.773549 31.905731 69.531597 23.350266  .  61.658878 38.014280 199.361593 11.855649 9.082385 31.594948 11.457361 16.184895 38.397763 16.774997 78.145907 26.770142 31.789346 176.068668 368.804882 39.923885 
5 7.515001 30.588768 17.961294 89.114441 45.476176  .  39.265508 129.136106 53.180782 51.304002 123.362389 49.070061 45.798148 81.901850 33.782905 102.742824 36.586028 77.834916 118.868338 118.578355 87.735500 
6 23.594080 21.446571 23.205427 47.217247 27.690439 23.207183  .  150.852777 54.580091 23.320860 55.278941 25.179993 8.403978 55.727246 16.269273 49.059487 13.989255 80.583294 149.793356 127.354363 35.414772 
7 301.112980 150.663053 151.449796 202.699390 195.962687 119.953349 166.428082  .  177.668137 210.215802 202.483670 142.972793 195.778538 194.924938 187.859457 96.903364 157.186883 227.317116 5.765502 13.790205 194.939911 
8 45.585807 19.585262 55.875965 38.397716 18.954164 51.556320 15.699102 164.070781  .  18.957962 42.366610 15.621082 17.907610 52.451950 8.068466 73.660570 18.254475 43.941200 150.170802 115.107064 23.006046 
9 50.953631 43.004270 45.566458 18.946674 8.464429 48.551608 26.955681 185.652568 17.844338  .  34.670881 8.497780 21.884380 31.432995 21.772034 79.996379 35.887710 28.968744 182.398208 167.431768 39.195402 
10 68.048837 63.169147 71.566119 8.258754 31.566816 79.904679 57.329713 248.437727 39.439572 35.420794  .  28.262300 42.006194 6.351448 42.358750 99.810422 63.829425 5.597084 189.718108 313.231481 46.800131 
11 39.462744 27.042886 45.093796 29.470850 13.157327 49.222808 22.808201 180.624707 12.367245 8.273954 45.886716  .  9.103072 54.497109 10.201329 67.427332 19.236966 39.332408 153.087805 163.223047 52.741691 
12 33.297580 25.285964 45.042433 25.469967 14.325474 40.679450 11.698711 170.829091 10.341375 17.778972 32.401377 8.532412  .  57.845144 4.382117 85.541549 14.242427 51.633639 201.266540 168.135587 45.519194 
13 49.272093 63.288599 71.411532 15.113908 25.088823 87.224564 55.482910 209.054752 47.760673 23.340671 4.526629 49.184890 62.232022  .  41.194096 116.159225 63.358934 1.346169 187.136973 162.340941 52.443204 
14 41.552195 22.268112 33.009017 35.708793 17.037471 52.039728 11.879023 158.759661 11.131031 21.379301 42.357330 11.814430 2.513905 49.440078  .  78.919772 16.647291 61.971198 132.769730 146.108411 25.493101 
15 36.073223 89.244301 36.558617 118.893735 85.728096 26.628937 74.575137 125.211050 74.435019 64.724584 101.000045 79.081016 65.772540 116.944795 63.768924  .  69.347537 94.060835 132.219201 90.456375 90.848100 
16 30.836000 11.521978 126.400887 44.498877 30.767830 36.724682 11.489198 165.683744 19.228429 33.872851 62.524053 24.417506 20.089189 61.409499 14.998797 63.829888  .  63.796959 141.972890 282.281737 37.668245 
17 68.984466 81.681517 72.371868 12.181317 22.604434 88.104149 60.660333 159.357048 43.270435 24.283886 12.499606 35.332902 43.281042 1.604355 53.809502 127.345977 82.398828  .  235.208377 357.702829 67.801493 
18 118.154861 174.071678 102.530169 171.178156 201.616453 127.078407 150.149348 8.502924 148.475429 179.532152 213.568947 264.256631 161.530514 212.974018 179.676529 73.829709 112.081812 148.058432  .  3.157895 181.569963 
19 115.092831 141.247738 123.360101 160.545253 194.841838 130.077599 140.022010 10.968762 377.154720 133.141022 158.330720 185.713909 191.842187 204.186985 151.195828 99.761973 149.267712 220.091052 7.909726  .  168.885034 
20 62.610057 25.386698 65.703213 41.997179 27.409348 68.055725 46.907627 194.692435 28.130537 40.784078 44.334896 53.377981 34.856969 45.571820 34.756097 100.382247 29.218777 52.345709 185.980352 207.923479  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  47.041566 11.950567 72.667823 54.536599 6.952383 27.280692 140.396093 55.684520 53.945071 99.943242 40.279758 29.479692 91.632842 42.764634 34.714117 32.252419 70.613326 131.916464 133.281101 66.040833 
1 38.399616  .  50.561962 84.676302 34.463687 39.982771 22.762359 378.339154 17.267573 38.347634 63.245639 31.651924 28.756572 60.396148 26.627298 57.946973 9.096735 56.201518 146.027047 102.788407 31.073081 
2 47.279150 53.014053  .  70.123812 92.196500 18.059171 29.497538 196.372051 39.787537 48.268248 69.864541 36.844844 32.800032 94.564288 45.011107 47.139342 32.568526 79.883326 154.471285 104.526938 72.482103 
3 60.611890 59.865270 74.904355  .  31.507354 55.215471 45.495863 196.818383 32.012077 21.568375 9.753936 32.561792 43.432628 16.046128 35.677955 127.248863 34.898284 15.043279 189.991535 239.335804 40.468343 
4 38.150957 33.442680 63.327433 29.356616  .  59.494609 27.859183 185.436587 12.960051 7.256628 28.970035 11.765178 15.467267 40.322748 19.576444 89.151183 29.057452 33.380832 182.911120 430.393781 35.675816 
5 7.275838 41.936985 19.451267 52.648856 41.274639  .  25.853207 132.264364 49.549309 37.930403 74.697022 45.017027 42.175433 104.890217 39.450299 36.445470 37.376836 77.034696 126.883055 126.022896 150.239528 
6 14.588863 22.495868 22.267330 47.029764 27.770104 42.577531  .  156.831571 20.739578 20.718448 54.927186 21.496461 10.750596 73.860266 15.090887 45.202396 14.193876 54.805477 151.905228 181.212682 47.136094 
7 133.158666 161.497110 187.219648 205.616087 146.985096 148.790943 144.203054  .  167.887859 237.784895 221.228077 144.865402 184.784483 228.686646 207.444836 112.902713 152.529488 232.052490 6.895051 9.891107 178.484078 
8 50.968934 20.911776 48.270632 30.418517 8.234857 88.410598 24.883404 169.653648  .  18.885563 41.505932 15.916085 9.339445 47.110433 6.224550 176.867121 20.055578 47.689995 157.555388 115.494189 24.655986 
9 45.615450 37.893240 45.356981 15.476650 8.714700 53.122878 22.506413 185.360865 19.426077  .  30.313153 7.071198 14.342407 28.836030 17.024018 79.915543 33.611341 28.625432 579.283917 175.992346 40.648997 
10 74.234312 57.787593 86.146408 7.647226 27.782754 82.365642 56.471059 226.336904 52.298964 22.503537  .  53.612321 41.448577 5.351835 41.092435 105.957517 65.477337 5.550676 193.493301 254.287726 46.254722 
11 67.070415 30.909331 45.753421 27.472993 11.295523 44.005081 15.474084 171.658724 16.739925 8.584862 29.090974  .  8.994167 33.823820 10.969788 82.700726 24.036681 43.975831 154.573144 179.307898 50.315792 
12 33.560567 24.404697 37.400910 35.729249 20.505676 39.067115 11.556873 173.563132 12.646626 19.238692 41.633581 11.727376  .  33.607514 3.300199 85.246096 14.632740 44.943909 164.419548 145.256236 42.194607 
13 69.912125 69.440310 97.237460 10.820545 28.619748 90.713124 60.752692 198.295335 57.464679 32.971984 4.789671 27.387217 44.676827  .  53.141484 119.045722 61.729407 1.556130 172.517228 203.339579 53.307075 
14 34.381627 25.134907 59.728749 34.228280 14.341125 42.913950 12.964439 158.572682 10.476377 16.727761 60.873010 12.449191 2.899475 49.460773  .  62.903118 15.470007 51.978733 159.295177 177.623601 32.842568 
15 30.153388 84.328557 40.354218 103.200042 84.348947 28.917727 59.223181 116.874266 60.138440 85.264286 82.446850 55.423524 64.880615 94.757236 52.188704  .  59.842627 110.783919 74.127710 89.234727 96.895341 
16 31.526728 10.618459 42.174794 51.122139 32.217482 31.106372 14.495346 142.548455 22.401991 31.962145 57.519966 23.158568 21.615423 63.291855 13.591461 55.605053  .  67.663087 242.473717 122.947411 39.269526 
17 61.612545 73.537781 83.254532 13.291140 32.626163 86.340218 55.750297 195.250231 43.385535 24.396693 6.003570 52.874887 45.323873 1.572048 44.321285 109.772566 57.634048  .  185.945613 349.334872 59.772466 
18 105.337376 255.042953 147.904480 155.040247 123.170136 123.745140 141.474810 6.184535 163.940644 226.145153 194.606441 168.150627 162.755209 212.156147 181.962208 114.190095 204.766623 151.310964  .  3.383917 165.989569 
19 149.442410 144.650717 133.988943 255.184914 136.934870 109.360299 140.291821 10.445201 277.072926 160.386589 200.144082 167.474139 144.792156 198.015524 125.519586 95.684726 144.993474 283.157295 3.144212  .  293.570926 
20 63.090841 24.262290 68.119581 39.544024 29.169825 66.586168 45.366439 205.749352 28.676812 36.215381 51.308574 31.919833 35.628426 36.825502 31.543814 73.728284 42.639538 56.299019 170.211557 178.707915  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.918198 14.737242 91.263218 62.449621 7.196345 23.373562 144.046777 49.953669 49.852261 99.383236 40.950727 37.082511 98.158695 44.573129 35.133613 31.627724 141.449364 128.094928 104.694641 65.350141 
1 26.348269  .  60.009939 60.749787 31.785742 36.524130 22.878499 175.257071 24.164090 38.690813 54.092153 34.514408 37.189783 72.526292 24.757795 56.151017 10.441475 71.574901 136.995899 188.789000 31.802672 
2 9.654599 48.986707  .  72.875714 65.564740 16.337295 33.154612 201.267953 54.352985 43.359216 72.880199 40.258765 29.643239 70.004057 39.527112 49.624141 33.118744 93.114113 158.881182 141.253493 83.955344 
3 66.392619 60.014927 75.348736  .  18.092908 69.319392 48.808332 203.688804 34.209719 20.528087 7.653837 22.833038 39.878043 10.918850 30.256219 102.892903 50.458552 10.464409 229.349305 175.414310 41.939642 
4 86.767076 38.765415 44.824824 18.368275  .  61.427180 27.121462 187.163146 11.795729 10.134094 31.146637 12.347476 16.512262 37.809923 18.090065 88.773243 31.481126 30.294470 205.597460 181.623851 32.311991 
5 6.277738 40.782519 18.254141 103.458239 44.364048  .  27.934214 135.348349 44.848747 65.502884 103.465302 51.042510 48.171597 67.855612 48.317059 24.314726 33.284634 85.092411 90.002439 112.247369 66.039744 
6 21.785165 13.677812 32.334611 44.315019 29.886681 37.185570  .  167.676261 24.093451 21.988375 61.725810 19.419722 9.349124 47.295571 19.875922 42.216160 13.289778 55.494887 161.018157 98.062834 36.332259 
7 112.917307 151.122295 296.748588 207.756587 157.693787 138.399903 153.897549  .  188.931469 156.232952 203.892484 196.107419 142.706775 232.730765 156.524083 107.563672 160.679557 216.268555 7.408032 11.951695 189.873457 
8 44.075832 22.009050 65.826371 35.038760 12.729738 69.247648 17.135584 141.029168  .  19.068007 43.127023 14.460878 14.436042 43.724259 7.346902 99.008950 19.785100 47.351231 169.195857 132.142166 24.019673 
9 51.024686 40.217153 47.369486 18.992448 10.350781 63.030807 28.386850 173.853056 18.341882  .  24.430811 8.867126 18.124058 30.672725 16.567581 78.255541 31.745937 29.490774 156.852316 173.030249 36.071451 
10 79.102462 50.724837 105.275487 8.028626 22.905989 68.448322 55.690608 307.652436 66.677152 22.982325  .  31.939269 42.251731 5.398765 46.288811 110.867438 61.540662 5.509737 168.562485 137.490555 46.150517 
11 38.200779 22.275206 37.891348 27.722977 11.189913 45.362405 18.641960 160.242286 17.737501 11.820558 35.252798  .  8.775024 38.712539 10.629739 83.704634 27.751877 35.751066 159.475950 151.638563 41.202687 
12 35.146900 25.557763 31.395333 31.932471 15.956014 40.412076 11.620548 145.366875 10.685307 23.036001 38.343913 7.443901  .  53.752886 2.809710 65.683883 15.451535 47.819220 313.401186 155.079320 33.741446 
13 80.900313 58.607193 73.209765 8.796023 35.104944 80.062056 50.770592 176.855366 43.767475 23.130492 4.851494 32.461982 27.340169  .  31.437517 112.381300 62.138319 1.694735 202.533396 158.246604 43.499392 
14 31.646869 22.898313 35.657649 34.236403 17.369798 38.363691 11.214089 191.904978 11.909800 19.443967 46.948899 11.698668 2.243310 49.942221  .  66.177767 14.736550 61.194361 180.412452 156.811260 25.060213 
15 69.448472 48.478527 53.478176 91.150360 75.973323 25.929313 55.235741 111.249309 76.017824 72.134846 110.843335 77.151673 68.951226 108.419865 50.277003  .  73.505794 95.104634 117.342093 114.669304 95.814384 
16 50.300883 11.878806 35.791185 43.531268 32.084296 38.081844 14.842945 126.428364 18.612917 32.679204 63.193058 32.221696 13.722849 64.815623 15.085939 54.697995  .  63.294097 145.209239 179.282071 27.987269 
17 99.581741 69.549154 74.592319 11.938277 31.920081 85.025771 56.131187 226.025326 43.617243 25.484309 6.730894 33.524686 47.945536 1.321346 48.291635 102.792960 59.421419  .  178.862733 301.614096 69.674544 
18 126.516674 168.229757 93.606367 231.601079 217.387888 119.089677 139.108219 7.952543 179.947774 166.668174 196.768615 154.907342 219.890612 207.249835 280.639703 59.120534 142.774546 189.331128  .  3.283550 173.335526 
19 152.779322 150.377227 141.209350 138.830103 189.102946 153.298376 153.700517 10.911913 204.237687 165.256871 317.110699 190.459204 153.197505 197.779688 253.750743 93.732276 147.146147 189.103162 2.558472  .  174.527082 
20 68.005441 37.815534 67.918939 36.283364 29.514639 73.042733 39.544937 136.885246 21.220133 39.848297 46.758205 35.134572 35.843872 53.899430 35.895146 83.213513 39.470903 58.266119 181.986376 206.046402  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.271425 9.753905 85.095280 51.206786 7.200510 23.950693 141.127630 43.271460 40.824448 97.826510 44.212789 46.771133 72.838893 39.288320 34.082616 28.572398 82.405975 130.453093 157.143368 71.507315 
1 37.166864  .  39.349201 55.340247 35.800956 44.772731 23.085586 120.476439 15.849757 43.135215 61.777117 30.312884 88.957105 68.978360 29.052986 62.145599 10.317602 70.461373 140.474994 120.384574 25.843115 
2 9.790011 52.741827  .  66.962558 52.070567 22.542270 29.543765 115.005611 52.202965 45.341684 75.789258 52.738776 25.615695 74.385377 41.485092 34.929388 31.790868 71.447435 139.078630 100.734333 70.462745 
3 64.681503 47.219847 70.733069  .  15.240355 71.727405 49.648543 198.023956 33.536936 21.101660 8.587326 32.084131 45.644620 9.360418 32.660566 126.316462 41.511978 13.944653 182.228310 266.839484 43.921335 
4 47.048796 37.973000 57.746765 18.781938  .  52.591202 31.311513 190.370118 10.998813 9.095665 30.298104 11.499381 16.826060 33.997499 14.878082 78.496004 27.979829 32.464001 152.959895 123.219901 38.483577 
5 5.059468 34.396169 18.768664 74.214436 64.493121  .  26.057156 127.669792 48.201855 46.090224 80.988115 46.670914 35.524757 221.511570 42.393302 22.383993 30.187493 86.862403 136.725011 121.246447 59.581133 
6 18.417492 17.854659 36.782171 47.956338 25.218105 37.300960  .  154.594806 22.003142 31.311429 54.388804 35.839358 9.446895 82.070676 10.099023 44.220709 14.616408 42.989590 159.077646 381.171194 40.906965 
7 221.080131 157.136284 141.695133 220.864406 167.959201 128.479724 162.476014  .  165.463881 177.613226 259.413365 204.547098 156.141690 217.234368 178.113711 106.012905 148.126976 211.476896 6.381316 12.750217 181.140899 
8 47.148210 14.598157 48.374708 32.711484 10.844358 57.400997 27.562165 145.437110  .  18.382895 39.551743 14.397710 9.379034 43.202128 9.642018 78.543433 18.407175 36.450633 147.949384 149.313139 24.164977 
9 50.642447 41.739895 45.485316 27.925530 7.802747 62.854687 32.289673 186.536408 19.361069  .  25.578570 8.814648 21.957539 32.089433 23.104367 85.463502 34.317548 32.320170 168.331490 169.840781 41.494266 
10 74.421951 72.217818 66.781590 8.450907 44.679914 81.660260 54.066368 225.152948 59.280960 30.414142  .  25.119310 50.914201 4.438450 50.089737 133.099917 57.587281 5.561520 228.692782 307.116443 48.959317 
11 54.401815 38.801043 38.652398 35.248299 11.747531 46.764175 19.535268 175.934438 17.195290 8.434694 34.769358  .  8.391044 43.674215 9.896632 54.158447 23.758995 61.992878 215.316686 143.661037 30.826868 
12 34.895018 24.836730 33.348443 54.465972 18.133544 39.824891 11.660641 137.453141 11.789641 18.928393 63.673303 8.591806  .  40.154160 3.251825 42.845451 15.822971 54.954135 186.002648 179.300271 36.005656 
13 89.688432 85.477677 66.467290 19.363133 32.473790 73.604325 46.776767 193.598241 50.407122 29.583530 4.800146 47.025539 104.064318  .  42.506434 116.339598 58.834377 1.296286 185.908254 267.937255 60.669793 
14 40.544191 34.520545 41.603312 41.457967 16.046142 33.816076 13.825868 174.914947 9.089513 14.996603 43.946617 7.691466 2.679021 44.430025  .  67.692976 16.934861 49.508360 138.559824 158.199257 37.641555 
15 60.394923 43.586359 43.039338 80.221748 83.637239 27.212874 48.938225 116.048797 98.040168 76.754845 85.834890 49.596771 86.367821 109.906521 64.880427  .  70.380057 166.950133 87.268628 86.362895 76.481556 
16 27.623772 10.891226 52.532092 38.321881 29.168317 24.186779 13.675432 158.597162 24.722514 30.895470 55.410280 28.165318 14.825395 64.289085 11.527093 58.224604  .  66.661240 190.378232 126.767776 40.531420 
17 71.969536 87.157939 73.510900 13.283677 26.061372 77.579119 59.887594 244.068789 47.784610 26.854569 5.116680 43.870185 45.586834 3.312448 49.416578 110.359993 67.306537  .  191.763870 218.410554 42.442489 
18 128.980664 262.883332 175.417414 213.655684 185.367094 138.095791 146.451242 7.716627 148.400579 299.130537 171.504954 124.344420 215.303571 209.876102 120.710417 102.351292 149.489875 111.925770  .  3.253767 181.306762 
19 119.197330 143.665495 137.871061 254.709427 194.426513 129.457660 153.373244 10.619892 129.277231 208.790828 160.394417 174.705012 164.843523 213.245181 160.000644 87.969113 152.245412 182.335846 7.363684  .  160.130691 
20 68.892423 37.074801 81.546080 41.773274 21.891700 71.712301 43.031896 246.964978 32.002416 39.406556 48.626611 52.057355 35.425845 47.262017 40.685107 86.505316 39.899931 53.310391 201.547986 141.762607  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.470367 12.758445 91.918516 56.732116 7.230707 19.360572 139.228803 35.671369 40.022664 79.109802 39.923121 32.522573 58.849227 33.337918 26.225603 29.944899 106.934827 133.616190 167.045036 68.826311 
1 38.604007  .  43.142537 73.285210 36.083359 65.631350 22.577013 156.677300 27.014602 44.800001 97.325895 33.870330 22.373160 75.626233 25.025851 62.826001 10.464896 72.026347 170.313827 148.070370 37.244753 
2 8.627757 40.811916  .  80.693616 53.792958 13.584016 27.091470 95.946659 94.520495 44.592621 73.285035 37.024834 40.510118 69.101739 35.539143 32.720783 43.143639 73.054962 137.009072 123.459548 103.307152 
3 64.566649 65.482028 73.336946  .  14.205622 93.022897 47.404594 194.276036 35.264232 22.731755 8.006787 29.291044 40.988379 9.971157 43.485617 107.037546 67.651420 14.253480 240.800444 200.538900 38.317671 
4 62.268126 31.476970 81.854356 20.100789  .  54.183190 31.186052 184.334782 11.861042 8.611598 26.833094 12.047554 16.916112 42.413071 16.848840 82.840142 25.757046 32.716519 186.913249 144.455775 23.475453 
