param N=140;
11 35.489173 25.689829 70.216761 12.438984 181.270025 6.442941 54.575881 29.537780 21.635956 177.347524 2.469505  .  18.280407 172.827382 24.843221 6.535889 24.609223 6.391102 30.778014 39.234284 30.877123 
12 57.614274 39.723021 89.155145 3.771965 213.346101 17.637268 55.876991 14.954589 33.710073 172.783976 23.604504 20.060729  .  141.771526 3.663281 24.527419 48.591423 12.961302 13.544841 18.158534 16.575583 
13 140.695538 137.051292 105.019673 180.558389 19.971553 161.702883 138.548455 214.401970 164.167765 4.043586 159.161055 163.717559 159.806247  .  206.753021 168.580392 147.194873 373.411928 223.388815 239.903109 182.876425 
14 57.234084 36.176528 77.432405 8.407345 181.013461 32.708855 48.105847 13.280105 40.482391 222.900320 22.868493 20.902165 2.989392 181.283877  .  25.461295 46.871605 15.499515 10.469425 25.866811 14.089249 
15 45.953233 29.942896 59.475680 19.568808 205.145304 0.124766 70.824859 36.893811 20.754009 163.606976 6.564606 8.436064 24.084191 175.563560 25.281847  .  24.117659 10.037166 35.910077 30.872099 31.439760 
16 25.915646 2.267511 42.111893 26.593403 181.090692 25.293734 28.242809 56.316121 39.062764 169.995483 16.132258 21.181436 39.064044 152.388275 41.049735 20.797070  .  31.257060 50.121381 54.926763 52.303497 
17 45.115494 28.561515 76.802011 10.556795 195.947817 14.750287 58.918840 22.745903 30.074213 171.807368 11.375191 8.727898 12.124920 170.862854 19.909318 9.835149 31.552248  .  24.404708 26.168435 25.386861 
18 74.796808 48.479772 92.706613 16.211434 196.344752 34.715652 51.177654 13.368638 40.989431 227.223492 32.155260 36.374127 12.453789 147.617836 14.951251 37.307193 45.492802 27.091471  .  17.477470 17.769161 
19 76.316408 60.520061 108.854740 25.895358 347.038036 37.722261 65.785004 6.845024 35.536738 186.477689 56.889928 33.372540 20.680790 233.706708 33.457079 35.598084 51.081362 25.549971 17.826629  .  8.514894 
20 72.155195 49.768293 98.527917 19.230798 198.991650 30.547782 74.695086 3.764896 31.655952 211.229359 29.290348 27.202418 17.462006 214.753107 13.078891 33.074343 55.479949 18.512271 20.740609 9.912292  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.571509 27.781765 130.889829 141.677824 49.607206 9.940224 67.163986 55.086833 123.748320 44.014845 34.378975 55.941268 124.002759 46.314603 49.028895 17.509919 51.711889 57.623320 78.291356 68.208244 
1 22.386133  .  45.451344 26.059392 163.283829 30.065597 29.673313 47.762471 40.783562 143.435177 19.126338 20.570977 33.994261 147.609613 41.016717 28.196006 2.536728 40.585060 48.569588 67.732538 44.031674 
2 25.686293 49.653477  .  71.667707 104.850758 68.826996 45.752523 166.134806 90.589178 110.965380 68.452463 92.628637 85.712606 103.150941 84.820520 72.428368 45.485856 65.757792 66.094147 101.991934 80.665881 
3 44.114842 33.694294 65.053366  .  199.717059 21.569436 50.368518 24.178913 30.167339 176.370962 15.307117 12.382326 4.422329 172.279663 9.682022 17.071465 33.538034 9.708737 14.160416 21.725767 23.697631 
4 157.201085 163.401514 216.865839 193.101977  .  220.814105 128.320448 223.924238 338.489290 12.656314 180.768602 166.941503 156.779165 21.102154 217.737009 199.625299 190.553227 180.909971 200.965266 215.028284 184.834149 
5 49.083014 23.673304 72.791508 20.284989 211.737066  .  54.442401 32.736006 21.518538 189.263306 7.223430 7.130774 23.074802 146.145952 26.023458 0.173391 22.281317 11.669679 38.100827 42.776061 32.035201 
6 8.204507 31.381722 32.776473 49.164552 120.291783 38.433834  .  67.392116 72.905010 140.366651 43.473305 42.024069 54.908140 136.994253 54.555255 38.529425 21.638516 56.302833 62.568685 77.972852 70.930631 
7 66.616497 50.908010 114.129786 19.968665 170.530200 46.116913 72.471674  .  32.961002 183.570691 30.220243 30.048655 13.253535 199.819941 10.584899 53.125179 51.916771 21.972800 18.008337 10.967843 3.415889 
8 78.802222 40.540689 73.594131 38.962162 203.350516 21.072765 62.130566 34.158676  .  193.016093 27.368215 34.009634 32.137885 194.800098 37.448245 17.079653 45.777768 24.571646 60.908208 82.491175 35.036801 
9 277.994689 109.295348 90.785988 178.871415 14.367430 202.171570 111.076228 229.594115 187.009409  .  190.196447 175.464860 181.225912 3.693222 169.894225 203.482435 213.663862 269.847886 167.443318 207.663668 272.333414 
10 43.231171 20.835210 66.037043 14.014171 166.717840 7.886495 43.001068 27.926603 27.032614 180.200050  .  2.089892 19.224477 234.623927 22.771651 8.387694 21.020029 12.322752 45.057324 34.828273 29.721696 
11 44.107040 19.235936 68.743835 12.448338 262.715475 7.985934 51.413335 34.704385 42.812801 184.635505 1.413080  .  18.142170 165.968803 29.303028 8.340661 23.666324 7.333698 37.227056 37.708043 27.485848 
12 61.057413 41.827548 90.870746 6.568069 200.969509 18.802715 52.961370 14.392582 32.834004 175.411228 25.153457 19.648165  .  199.227482 2.573955 23.179964 41.491471 13.955593 9.364406 28.524005 12.243852 
13 130.891281 147.290481 94.786269 154.152118 19.111035 176.390167 126.562567 231.732456 168.412211 4.200431 138.883937 156.784672 178.537356  .  163.851082 169.185071 141.743418 147.915858 311.251143 222.889414 202.074351 
14 52.528873 31.095098 82.277646 8.402816 164.273088 29.184641 58.233592 13.432773 38.361439 205.420001 28.434892 13.288870 2.877006 191.637973  .  25.575647 45.743559 14.785857 12.171774 23.848287 10.626056 
15 44.581355 23.299785 82.487808 21.339829 209.584731 0.213500 44.485142 45.829077 19.617890 152.784568 8.981195 7.718776 22.655317 265.173112 27.342874  .  23.548129 9.419985 29.810898 43.444379 31.793136 
16 19.002041 2.226872 55.230871 34.637679 148.851828 26.262581 29.165675 54.050818 41.787411 134.220915 23.852474 20.811989 38.829137 135.519797 39.444064 18.888164  .  31.635064 46.713106 57.489640 50.335500 
17 47.890807 31.520459 106.874838 9.724615 191.425951 10.435522 54.085419 21.879696 17.504597 178.604510 11.197100 9.850487 12.180820 163.577724 15.872772 10.356693 33.131450  .  22.952089 27.744515 24.653110 
18 41.537786 47.805297 90.445282 19.234939 206.592653 36.825454 54.492097 14.445064 45.477056 176.082702 34.222133 33.915928 11.270384 151.110020 9.423292 38.637360 54.458468 28.329608  .  19.477845 20.153186 
19 53.638234 60.759139 94.962850 25.414962 338.945202 37.659465 69.386612 7.120143 64.230566 223.385791 39.509029 37.884086 16.203877 212.321631 18.514082 38.346260 75.683759 27.569277 18.886515  .  7.312477 
20 67.131477 50.065024 101.669290 22.034648 185.756181 32.306127 74.749836 4.594391 34.656286 195.416570 32.239152 28.989286 11.373829 242.122179 13.637600 32.329143 44.660682 16.560707 20.186297 9.861189  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.636874 26.377508 47.416004 143.497318 45.832173 11.958667 69.950762 64.650919 123.014967 39.009553 44.401543 50.585946 129.136043 54.814141 42.589321 16.835259 49.837938 61.864784 78.269966 64.795199 
1 23.726137  .  46.504567 25.465513 166.490827 29.223501 29.676360 58.122995 41.304648 135.854719 19.383739 20.084814 38.529403 136.067260 35.796091 19.761885 2.925732 25.965200 48.782974 68.615468 44.260949 
2 24.509043 40.684902  .  90.835927 147.384646 58.095153 31.629316 85.293318 90.495273 105.182273 64.652220 71.187663 84.183011 102.354549 80.839476 74.815060 48.300460 69.211638 116.603267 100.866619 85.946130 
3 48.454672 34.669544 113.031400  .  163.152120 21.669057 50.656748 17.481978 40.371661 319.520553 15.800498 18.436857 6.633340 163.676267 6.193696 36.069693 36.888588 8.700721 21.330092 26.476791 18.036409 
4 140.706372 173.142634 165.400185 187.916699  .  164.697068 152.508517 132.075760 180.788970 15.518894 174.140612 178.678818 199.634542 37.953863 193.592822 192.631779 151.646792 191.207120 208.735389 219.729665 199.553552 
5 39.826552 22.239199 93.778313 14.739534 357.098747  .  48.898539 22.389080 21.096324 186.409826 7.229141 7.425833 23.900350 140.773570 27.406909 0.168980 25.675259 8.298693 48.221504 42.625851 30.806929 
6 9.441986 30.272356 24.615254 45.669753 138.728960 52.521667  .  67.108867 66.055116 105.842568 47.919046 47.214879 50.145209 269.233081 50.192497 47.418095 28.718544 60.569535 58.074766 69.847835 66.744849 
7 94.209382 37.057517 90.483087 20.700320 194.262653 57.116402 68.622738  .  44.036457 190.098414 24.896914 30.088153 14.707232 196.429621 15.579335 23.286539 51.804933 23.477100 11.793534 4.151708 6.273149 
8 54.169525 44.111318 123.086359 31.920954 186.447520 20.900043 94.785399 39.613647  .  188.550032 29.607867 21.295465 35.228952 242.525556 40.617766 20.477140 42.166574 25.092852 45.807006 31.865666 35.029363 
9 109.704487 141.698807 109.923150 174.163771 15.895950 114.362342 159.585724 192.566889 189.429871  .  149.905048 160.924598 201.497434 3.781703 181.337456 159.004268 153.585992 133.115993 181.444834 204.203169 185.842033 
10 38.980568 19.748036 72.021059 14.749204 167.639569 7.494489 40.634710 77.482656 30.869920 189.192533  .  1.462846 19.702635 166.915837 23.614570 6.465147 21.383249 10.777144 24.261863 39.179686 31.620353 
11 50.566966 15.993684 68.976103 19.051775 153.146670 7.800491 44.276529 34.904358 24.057124 137.761721 1.361709  .  19.528217 168.032786 34.896411 11.288546 18.997834 8.315261 32.430745 36.625688 29.183801 
12 54.225966 35.299415 85.428072 5.529217 210.690661 27.261942 57.554398 14.460107 34.472055 187.678627 19.201919 19.905709  .  174.750377 2.574028 22.985403 41.871319 15.763448 22.206288 47.164865 21.984940 
13 130.151036 147.134079 105.308092 192.007452 18.177035 165.082888 126.931167 180.503530 153.285917 4.258293 166.997523 171.232644 191.948028  .  233.995873 174.590303 144.925093 129.666173 188.307806 139.740857 199.133338 
14 58.097708 45.755822 82.191293 12.811730 156.405705 44.793460 59.023714 13.257901 34.986520 218.257416 20.943204 21.203913 2.673095 191.166967  .  29.933990 31.886924 15.913807 9.537812 19.771832 12.728843 
15 43.703537 35.151807 60.213747 24.484025 184.189423 0.133345 55.713807 34.423172 24.884336 156.457816 7.803677 7.671976 22.619714 208.375129 25.823777  .  33.124285 14.220651 35.250154 35.332796 30.806330 
16 22.580568 2.415627 64.257418 44.005707 154.527035 19.953130 28.955070 55.425142 40.400228 134.045081 18.693943 23.799135 36.085312 177.815609 37.369006 23.766327  .  29.183443 46.511071 56.482566 48.887919 
17 54.219822 28.769385 75.811707 10.734360 194.276722 11.068749 55.825092 22.201400 21.093616 186.124317 10.836817 9.770633 12.464601 186.979671 16.086852 16.177827 29.729761  .  25.023354 22.152132 27.163949 
18 58.793663 48.108473 92.874560 16.868321 165.472638 35.739581 55.978740 14.248768 47.565787 178.523534 32.723679 36.704036 12.409091 180.034032 9.125683 30.162048 56.157479 24.669521  .  20.854029 18.967390 
19 56.065705 60.600016 103.044193 26.582565 246.676405 65.177173 76.204910 6.809091 41.817106 247.146467 31.433857 45.960088 23.561543 198.423632 19.211205 39.406967 48.253033 28.500778 19.981441  .  15.200508 
20 72.430819 48.321346 99.232024 16.965403 205.749316 29.335094 61.143178 5.636664 32.384544 203.229123 31.804134 23.486329 16.254982 267.496816 14.180735 30.887746 47.751750 14.825089 21.784275 9.757231  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.931992 29.579927 58.436896 151.763740 41.195614 11.377302 67.124907 83.508162 266.215222 40.691512 49.287623 53.463129 127.076781 47.712981 48.154198 35.430274 49.350814 58.354678 72.512445 67.477101 
1 24.507198  .  68.020786 48.729176 151.148251 23.831562 32.667233 54.838065 43.677567 152.797551 19.971206 20.163850 37.832535 131.560375 41.031268 21.517049 2.800866 35.282669 46.043456 91.919976 53.422190 
2 20.276846 37.973857  .  57.944340 125.253089 85.693919 30.557545 110.761219 90.991348 98.520976 97.105052 92.171167 74.028892 115.141534 87.519405 70.710120 46.837880 97.684504 135.605960 106.166829 88.849532 
3 48.312766 31.037245 84.715574  .  211.279580 19.874339 39.703731 17.278937 33.537590 216.677345 16.392367 15.193862 6.034677 161.735020 9.215462 50.858761 26.225285 10.379094 30.329838 28.311115 23.798617 
4 136.086796 152.347614 107.816044 216.869626  .  191.417723 150.548027 218.624505 160.766210 17.004317 168.559824 159.060576 163.420040 15.937033 191.793032 181.861918 131.472357 196.136904 177.329014 226.686111 163.920839 
5 37.209410 23.862683 59.465326 25.703687 254.681948  .  44.773293 45.288159 20.817602 188.344846 7.256865 9.375157 21.880069 164.298980 29.639994 0.147991 27.388496 12.035210 36.293541 41.409705 30.024339 
6 9.554233 29.257670 30.921199 47.689545 134.026544 47.246026  .  68.872390 70.131163 101.584247 34.706753 43.064965 55.650742 146.199201 58.159303 38.173978 32.758847 62.501186 59.111408 78.059079 67.968937 
7 76.523078 46.920737 64.160041 21.747404 182.144924 37.462603 66.946778  .  37.494871 157.287281 24.694428 31.829571 14.799439 206.102776 14.166910 31.281464 52.386167 22.307388 12.700464 5.465767 6.289540 
8 53.715608 45.198506 87.799438 35.099241 192.674606 20.962525 65.712081 37.138197  .  180.601471 29.476026 122.096466 34.684253 164.410041 36.872680 20.259907 45.216356 23.958423 51.871015 44.137978 34.668955 
9 121.493201 191.256457 127.545033 169.613821 13.508036 174.311078 118.655546 199.462020 163.409181  .  244.062243 166.472794 196.478935 3.708181 181.717078 180.647069 174.272236 149.262343 164.856308 235.894303 200.060194 
10 43.332129 19.624537 74.611868 14.572387 178.725100 7.973926 44.630520 51.468348 26.379366 182.381851  .  1.754520 22.404666 130.726357 21.603998 8.575062 19.860143 8.602392 37.118779 44.461059 31.091149 
11 44.643945 28.383268 70.554359 14.614794 136.107148 8.552142 48.611098 32.974117 28.189166 131.601710 2.650454  .  18.598439 151.331160 19.686245 12.191538 21.871912 7.494271 30.336569 39.003461 29.477490 
12 42.181445 37.205373 67.583648 6.323891 199.791834 20.896494 52.596227 16.222761 32.305075 175.589739 16.049556 17.326290  .  170.524516 4.067372 25.021398 47.771009 10.812933 12.483039 22.538575 18.672196 
13 172.342447 190.080728 95.107637 163.575989 20.333890 164.798226 121.924650 217.111890 206.656713 3.106929 117.098629 158.615975 194.727960  .  249.781642 159.997736 129.901344 230.271455 181.003546 204.295762 201.613403 
14 59.895360 42.212644 85.071582 6.975349 226.952917 42.406433 53.919608 12.368073 36.739003 203.941169 21.935553 19.952884 2.765617 187.431733  .  26.529997 41.153764 15.427887 12.572057 19.282307 18.015898 
15 58.731790 19.822699 94.272613 19.852793 172.787958 0.125546 53.734577 43.594744 21.666713 163.090632 9.925266 7.685563 25.085598 152.282819 24.746822  .  26.867608 10.440030 53.272237 31.997684 53.850884 
16 18.278788 2.414059 45.808773 41.973416 148.690425 28.719089 26.300528 55.942739 30.463764 153.000947 19.763053 22.370906 40.479356 112.941390 37.287459 25.185525  .  32.356996 47.326778 56.627772 52.918220 
17 42.680674 27.761103 81.902902 10.308940 166.795075 11.157305 58.416925 26.252979 20.720678 179.065249 11.685187 9.496595 12.825215 175.844715 21.268842 10.880236 32.483223  .  18.848255 32.567935 20.901857 
18 62.057827 48.685965 86.160723 14.554831 273.645623 39.985126 61.726328 17.744132 47.290197 248.372530 31.970813 32.452477 12.368437 193.352822 10.287168 33.963581 59.438277 30.881468  .  19.512498 29.944543 
19 104.639956 59.497686 98.383744 24.825608 348.748180 34.175443 62.626204 6.597780 46.879625 214.701776 37.236811 34.553042 23.267472 211.018562 24.099505 41.170329 54.659565 30.484203 19.044061  .  12.817726 
20 67.741122 49.834347 93.270361 18.245462 236.867010 38.908428 73.745505 5.188244 30.606251 210.056047 32.157461 28.470448 15.334733 115.108403 14.857323 32.668291 65.658401 16.818221 19.620714 9.844268  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  18.304607 29.880222 53.453058 164.722141 42.980346 13.786880 73.221914 38.678004 131.174844 43.490240 43.608060 56.360124 135.164544 60.700360 42.229381 18.711885 51.237063 57.812963 72.123841 66.442050 
1 23.834712  .  52.833481 41.824415 146.148917 16.572537 30.448730 78.896888 42.090029 151.070631 17.520659 21.387769 36.695661 132.585681 40.236857 22.877438 2.144502 24.006724 42.706663 51.703681 68.526290 
2 33.826250 43.241512  .  185.672964 120.958200 82.951569 41.110249 119.698282 96.027298 106.748806 86.418967 74.651304 80.596888 119.416803 80.098919 71.751894 51.718619 67.082678 81.957465 104.172230 84.236902 
3 48.273856 32.485369 79.831993  .  191.822813 21.320768 72.096880 18.321341 35.003082 147.256919 15.128504 10.579942 4.969104 167.218677 9.153479 20.204234 22.052128 15.640581 15.142273 33.062077 32.982236 
4 140.017462 176.960172 132.839749 184.518778  .  272.107403 206.826690 163.857448 208.928898 16.914403 165.118864 193.061434 201.549744 23.735418 200.345389 188.938691 229.129829 187.422585 200.941903 210.221492 286.074293 
5 39.290646 21.477974 60.683093 26.230285 184.999356  .  56.843518 35.899126 21.865545 160.242269 8.424571 6.126743 24.029161 167.790491 26.170158 0.136253 27.663511 12.005333 60.717795 42.331160 31.477571 
6 21.131554 29.789554 33.476501 50.112021 174.529571 132.895517  .  69.999863 61.828055 244.732807 42.238227 47.403762 55.009323 128.431289 60.201587 54.111283 34.099244 47.853807 55.896924 75.609938 77.517523 
7 64.337051 65.611295 77.868122 19.418876 263.782408 47.423679 65.651238  .  40.801306 204.038569 30.556013 47.697743 11.906586 184.472959 15.028724 36.752521 52.428144 21.440932 14.130386 7.025812 4.339166 
8 55.130752 43.379927 77.710884 36.361110 189.685332 20.609635 78.920273 38.363025  .  180.082550 30.161062 35.051255 35.210540 204.638529 36.681963 23.912513 40.197818 24.135047 62.179308 35.512361 33.740823 
9 88.342888 222.337790 85.887364 162.432181 13.999213 162.111946 100.885854 213.184329 186.497248  .  146.232514 166.088463 181.201898 3.703367 175.827974 164.729929 135.909846 180.506586 194.210522 163.729744 260.383216 
10 41.524042 19.874520 69.217655 16.134903 187.803659 7.488900 39.109353 27.987344 28.067579 150.965035  .  2.021804 20.664516 268.036205 21.733184 8.069217 21.327987 11.673731 42.700632 43.370699 30.374313 
11 41.456265 18.352362 63.515286 10.916117 181.654140 6.316877 38.298599 30.442068 30.854969 127.510169 2.566734  .  17.717843 154.680828 19.400483 7.074288 25.470334 10.331633 25.425707 40.391599 31.520283 
12 40.570648 41.119033 71.228309 4.851512 181.649394 21.807027 62.539354 15.185771 34.043813 196.650311 19.046240 17.232678  .  181.107079 2.843073 25.775572 30.431700 10.737064 16.708820 22.382307 21.696349 
13 142.764985 121.260381 91.345265 169.061325 21.182098 156.757858 141.524448 189.767663 198.649280 3.978706 159.006537 175.660859 164.990281  .  288.712764 164.652085 149.668831 171.307699 299.327763 196.267075 193.242391 
14 57.448649 42.252778 81.446777 7.155054 153.926906 29.356152 59.257366 12.513737 39.522893 165.345606 29.213458 17.233753 2.901126 164.462767  .  26.132824 41.939393 14.065578 11.602372 20.976485 11.777564 
15 47.827461 17.118093 71.132307 21.613582 163.362933 0.210750 34.112329 34.792270 16.976888 165.154122 8.748762 7.846126 22.682330 159.152555 29.461364  .  26.644648 30.831611 40.114777 42.783629 32.462717 
16 21.422609 2.176429 44.181274 28.992572 167.102837 23.446785 26.635212 48.211956 40.508618 126.257227 14.200699 22.360486 36.621208 108.599479 49.361931 21.344524  .  33.411996 47.131008 57.108554 53.254540 
17 44.117539 31.420251 92.128741 8.797841 190.939430 9.915110 52.759988 25.060581 24.768817 158.935971 10.956487 9.490574 12.015261 154.380947 13.399926 12.811537 31.091730  .  30.901307 38.247795 23.896439 
18 81.935227 46.004510 88.741760 30.367877 183.900088 39.713812 59.085854 16.309529 45.940227 206.033950 30.168535 44.706513 14.442094 244.756382 9.376448 28.632860 43.456449 26.333591  .  19.382567 31.179532 
19 82.285818 65.444770 145.173046 27.912526 213.482899 50.656073 123.416291 6.136177 72.501267 207.259706 36.197481 52.554797 18.958750 231.747940 23.606441 39.412143 54.892339 22.754400 19.037094  .  10.825801 
20 79.842805 48.934511 103.039077 18.293269 251.940573 165.917138 72.864308 4.307734 26.738895 185.962077 28.082449 22.464186 18.144740 168.472681 13.093623 31.163864 60.246463 16.169974 18.552543 9.895330  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  24.496503 29.852052 92.615718 148.996497 48.971392 9.154888 72.395195 69.247830 102.518070 42.659207 55.254042 52.631431 127.761110 64.563362 42.960846 14.907426 51.999025 59.506106 77.307455 72.571193 
1 23.184295  .  50.497971 21.224201 143.307405 34.829424 29.769473 44.731172 38.035721 142.636280 18.661109 21.366811 34.952131 144.503767 40.812726 23.873565 4.860037 37.544645 40.419454 63.883036 56.526796 
2 30.534682 48.780347  .  107.712426 111.419831 60.678402 40.847123 101.614964 92.971737 105.136115 67.507757 60.398716 86.208381 110.005030 84.291756 72.992100 46.392897 63.634436 68.252617 106.215628 95.583207 
3 52.164731 36.515186 81.778836  .  197.824571 20.574529 47.898746 17.988098 35.729345 183.100501 13.405629 14.452809 8.354965 174.271152 7.589739 15.127754 40.471346 12.978558 19.304648 27.669627 23.981938 
4 179.507412 154.902643 127.583393 194.988625  .  185.039604 139.836566 266.102724 213.913555 24.019041 179.307153 176.481680 237.314424 14.968523 197.913670 209.245534 119.622441 198.601776 206.587115 231.894170 232.621963 
5 47.033742 21.274760 108.551828 20.332267 174.547202  .  52.998190 32.639489 20.752205 168.471228 8.393107 5.542742 24.596453 161.847797 25.180894 0.125327 24.897506 11.821475 44.946419 41.323433 31.593867 
6 11.431388 31.720763 36.656316 47.926386 163.978926 41.407210  .  71.551655 59.764093 200.299161 32.630132 43.225053 54.488064 99.578617 59.458657 60.965306 34.757103 60.737889 60.495940 75.543508 63.508345 
7 87.187233 48.080766 149.402375 20.498104 219.571159 36.640485 67.275411  .  78.826105 224.502193 29.797898 31.553845 12.584548 198.416248 16.747338 26.783791 50.634855 21.783006 11.072295 7.248071 3.707051 
8 59.351787 40.150610 89.318435 32.797499 211.370008 21.824780 85.996238 35.660971  .  186.434960 26.776850 14.146666 38.752592 179.849459 37.374215 21.427013 41.830308 24.412953 48.061975 43.546241 28.429077 
9 104.458622 97.727007 101.816269 193.730298 10.553860 168.488767 123.016014 242.500868 131.403609  .  177.254551 164.263532 191.691267 3.775308 190.927758 171.981218 139.357430 203.505732 189.725837 207.118792 158.775393 
10 40.371663 17.837309 66.692831 15.931843 178.548681 7.351974 41.750071 41.648112 27.834083 167.816148  .  1.264900 19.420337 195.969492 22.613615 7.236679 18.987640 12.470736 43.840833 31.332705 32.802285 
11 35.498140 16.086065 70.970657 17.508259 222.661415 7.954720 43.928392 28.276351 27.131843 143.715984 2.690487  .  19.623196 175.640480 28.047025 7.438926 23.925301 11.022537 30.207073 38.928769 29.733277 
12 53.691064 35.790894 82.518387 4.881868 191.788686 31.947571 56.017636 14.498721 35.394191 174.658796 21.521238 18.677982  .  155.656273 3.122002 24.384979 38.207972 13.899893 12.005884 30.072336 11.594001 
13 125.889880 179.485991 110.476226 164.209609 13.642878 160.345685 136.732515 237.294887 180.827664 3.268252 125.935525 158.839125 175.042977  .  374.721448 149.363981 139.644766 228.605772 225.865814 179.054749 203.707908 
14 56.680070 36.058322 80.426598 9.026299 175.833049 22.044393 54.215284 13.180014 33.264478 168.255283 23.554734 31.051366 2.908598 171.156400  .  26.952412 43.315810 14.682893 13.601005 17.058910 15.695397 
15 41.247790 18.005710 71.781905 21.875243 162.150166 0.133467 62.563139 45.752413 24.150070 175.977894 7.660067 8.471817 24.342054 155.833254 25.817794  .  28.523906 12.719227 42.462146 40.760864 37.781062 
16 20.313262 2.385786 47.225048 34.981229 157.214218 18.939793 27.725149 56.042460 46.244901 133.286995 19.214687 21.666189 40.246108 140.254136 52.785143 33.930919  .  29.658498 51.129465 56.048548 52.462422 
17 51.242730 28.847607 83.580633 10.280531 200.886571 13.796571 55.062399 22.663539 30.996543 173.230870 10.428838 10.284133 11.476811 165.629236 13.368630 12.408830 32.557973  .  25.466161 20.169772 14.057810 
18 41.591864 42.801607 96.357966 16.042432 241.152669 36.688851 58.085632 18.043754 46.972353 210.898532 33.449001 32.188390 14.051897 147.124235 14.677355 39.141898 61.219972 26.157985  .  19.828556 18.919865 
19 88.770604 51.694951 85.486617 25.789600 172.675165 47.580937 56.457610 6.445695 49.649990 213.186575 42.969025 36.539887 20.567103 174.276895 22.189771 37.772169 40.815995 23.442191 19.332407  .  8.722689 
20 69.335916 50.214805 95.274932 14.420620 266.366011 64.068248 75.437311 5.291226 30.005821 189.454183 30.827036 46.174219 16.372403 258.984190 14.246929 29.300329 52.323114 21.614045 21.075382 9.377978  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  16.196465 26.357674 42.839468 130.163095 52.880824 11.738031 72.017038 58.057825 124.400927 41.700125 38.966252 51.055167 121.951288 45.770555 47.386004 14.217217 50.320067 62.890098 76.285712 77.552080 
1 23.146504  .  42.194112 44.940923 158.545503 17.701678 32.038081 54.468790 39.353452 155.907482 22.354573 20.930293 35.808279 148.703685 44.843411 28.323533 2.689817 32.700654 56.066639 74.109501 54.595990 
2 25.983074 63.316856  .  106.158016 147.507440 62.444974 32.006526 119.548310 96.721654 101.203901 72.976745 64.271534 89.510068 109.100581 84.304341 75.142451 46.765013 74.523304 72.873515 107.242137 84.136589 
3 46.370097 32.916902 51.271828  .  164.732008 19.126417 86.959306 18.269452 37.387157 130.687153 11.659780 16.934472 7.144061 177.795638 6.316907 36.915839 31.895993 10.020315 17.801744 27.842852 17.440128 
4 87.788148 153.108407 99.508581 192.878849  .  147.986168 162.303793 222.494137 328.348899 16.387791 175.283283 178.135588 216.580984 15.418199 177.358893 180.402983 158.498051 194.977807 200.082591 211.639084 239.979944 
5 49.860739 22.369034 61.661262 20.784109 163.120577  .  49.243871 30.863512 19.852051 148.541664 10.319274 7.460479 22.492071 153.026654 25.852117 0.125465 27.063671 15.238055 89.953287 42.533663 31.547059 
6 10.452477 31.567494 26.182794 46.122454 142.540640 50.211643  .  74.229727 89.586258 109.071111 53.177826 45.794150 50.481936 206.806146 66.294476 56.220218 26.486788 58.628099 56.889033 73.495961 103.324399 
7 68.305793 40.973630 108.659591 18.822515 201.978125 25.417639 68.236295  .  40.709189 162.726162 31.692425 32.176651 16.421484 214.191489 14.329369 55.346577 52.819692 22.864987 14.625920 11.050397 5.030810 
8 53.833472 44.827206 80.400284 26.124242 184.435084 20.408955 57.607416 40.714294  .  183.562444 26.258377 21.879058 31.677436 193.678025 37.556796 17.854549 42.543630 22.497588 62.631886 30.536312 40.444642 
9 157.972969 104.584951 105.414505 170.931534 13.198262 174.739688 100.161383 207.374630 209.264699  .  171.142474 178.039297 190.354539 3.639202 184.355648 167.933408 174.333058 135.732568 376.062358 213.687405 191.841123 
10 39.806801 18.329280 67.613016 15.015608 166.671940 7.919141 36.777100 31.967021 27.542078 167.116734  .  1.745532 19.746753 145.693911 23.811075 6.757357 19.348145 11.393890 33.498965 53.233229 31.153427 
11 34.515687 21.238214 65.910687 12.468919 193.188761 7.545101 54.998641 34.600721 19.858241 147.307904 2.054482  .  18.347592 175.909237 17.820810 10.226924 21.609857 8.450359 32.986400 34.767020 28.695666 
12 56.590332 37.787199 105.915252 3.658723 182.761057 33.358187 56.760176 15.885313 32.558617 180.999363 27.108961 18.024840  .  166.426514 2.972661 24.964170 37.824132 10.696408 17.588588 33.985257 16.769289 
