param N=140;
15 40.915893 23.427290 36.300298 29.457341 61.418630 12.572750 29.471984 4.857296 10.236067 57.753372 135.510092 15.802191 32.667829 29.336521 54.151787  .  39.532596 57.539919 16.194962 47.755236 16.978960 
16 43.368461 61.602072 5.871294 6.131795 34.313670 54.149184 15.158858 48.199771 38.460383 48.521379 140.642575 30.497318 51.913987 51.942302 39.292150 33.363766  .  43.378626 48.876767 43.287093 55.880069 
17 5.824449 88.596842 41.461788 41.264247 6.309288 59.606464 29.632934 99.775414 115.374282 20.253802 114.017584 67.380846 20.230610 67.096898 7.623949 52.990546 37.935504  .  63.913923 3.768834 55.558749 
18 50.171481 9.344712 49.462982 53.372204 63.903976 13.125043 51.249540 24.257224 13.623323 48.602140 156.883099 6.983265 51.032809 8.028584 82.445632 24.375682 74.939146 50.865108  .  68.625748 6.916549 
19 9.631395 72.210093 62.859135 52.532317 7.664027 68.928285 31.882433 63.371317 77.612065 20.793845 119.601493 71.814408 20.231796 88.291464 9.656448 72.637982 48.487980 3.436938 68.700794  .  67.672955 
20 63.249117 11.415676 39.852167 47.593851 43.833869 7.574320 41.248217 16.087578 6.799468 57.621072 140.366218 3.792723 48.864341 1.966241 62.715937 13.771396 59.751803 66.378191 6.151023 66.213526  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.302126 34.740053 32.047843 1.465803 54.974008 28.011489 68.220430 51.524737 18.881122 303.411245 54.362456 17.261220 62.008412 5.521632 53.366436 30.882859 6.710134 52.637533 8.567544 61.846573 
1 77.826471  .  65.817183 63.811444 71.459048 16.237087 60.603767 15.808501 15.485833 68.174769 228.488954 15.034382 50.334563 10.360009 96.757909 24.748310 53.798108 70.902950 9.384919 87.203939 10.978761 
2 26.843397 54.644001  .  0.523217 36.078338 41.883083 10.264616 32.439453 37.345128 50.296256 152.879286 44.704368 41.383370 59.371253 39.833443 34.598913 4.310428 35.457010 65.835189 41.324382 44.146013 
3 51.805254 69.020258 0.706887  .  35.559565 29.096379 11.316532 28.519249 44.299447 65.786168 151.264765 42.956023 41.784825 46.904639 39.335173 34.790238 6.880547 34.118843 60.195002 37.583072 48.608918 
4 1.544230 83.259951 31.234770 25.807898  .  53.564981 28.622689 87.213113 66.115407 18.202855 196.587232 58.551673 35.660036 100.073046 4.988007 57.552939 48.530818 4.935271 75.798482 7.954450 60.935840 
5 61.145410 18.136339 44.995020 41.200626 90.639898  .  34.483426 17.460161 16.864592 49.039679 263.254502 4.972111 38.052031 12.079662 57.617916 12.514624 63.045883 52.353068 12.105567 46.221442 9.348944 
6 23.014059 42.205108 7.310985 7.542675 53.059788 42.698202  .  27.282082 44.730816 35.754909 146.948194 32.611094 23.358692 39.273791 32.097783 22.876782 15.540551 26.363740 42.172638 34.980941 37.696759 
7 42.735719 24.793296 26.857816 33.301509 53.611285 15.913026 33.025019  .  9.511732 34.197506 177.148167 14.502629 38.599274 18.657276 52.488891 3.689900 32.800758 69.178863 19.957801 77.097401 26.032310 
8 65.549254 15.888335 45.357750 36.767307 62.294913 13.203645 30.489824 11.624731  .  76.278855 194.884415 10.236675 51.596284 9.328119 51.836731 8.578619 34.101192 64.690790 13.511287 63.777111 7.942530 
9 21.698905 78.932188 48.174569 42.727092 16.636784 39.482864 37.168014 73.940405 60.409678  .  136.838631 47.874350 4.076645 57.854133 17.536242 43.066644 44.010579 23.486643 54.359357 25.616858 45.103679 
10 152.625994 224.443756 144.587615 328.962391 139.075390 144.298075 143.322427 119.381831 182.813124 150.645368  .  290.463852 136.106151 179.683111 142.356436 219.127876 136.023147 118.037627 158.073162 136.607406 235.047432 
11 52.729394 13.363983 76.823348 33.425237 57.272567 5.372512 45.586470 15.898246 12.135620 47.456572 171.242931  .  62.150288 5.160821 54.466165 11.914079 69.993023 62.380779 5.356096 83.979866 3.579246 
12 18.068298 59.570063 43.881098 32.444668 15.971888 43.007041 31.973689 45.179032 61.310261 3.168527 147.236063 49.338129  .  50.747820 18.012588 56.213150 61.376322 19.588439 45.449003 23.708328 51.568355 
13 55.345178 7.646737 56.030185 44.604357 70.884934 9.917720 40.587875 17.290476 10.501414 52.146636 151.417099 5.450865 89.751101  .  98.557874 16.638434 40.421281 86.326337 5.083321 54.379610 2.415158 
14 5.083851 75.445136 40.735480 54.678690 6.327296 55.567588 35.232062 64.340110 63.728822 14.983440 122.914112 62.596803 17.421868 39.388368  .  50.305504 43.947198 11.814339 57.932954 8.375167 68.831065 
15 53.003992 28.957478 36.376030 32.717621 53.073836 13.005646 27.957324 5.227824 9.490618 67.466690 200.012370 12.969672 42.739856 16.401993 49.404860  .  44.888844 58.860373 22.236342 59.009137 15.516004 
16 38.671119 59.738431 4.452470 6.188417 36.907621 41.469871 15.506049 48.979565 46.677835 50.388612 142.342140 49.764084 45.107402 65.933137 53.569702 50.160961  .  75.712908 53.377554 40.658610 51.714927 
17 5.806195 66.871192 37.864577 50.830465 3.672243 59.911838 24.290065 44.468880 65.125779 24.033743 151.029899 57.121198 36.866479 79.588950 7.308217 55.077817 38.574339  .  87.501897 12.072711 65.306105 
18 48.377219 11.354589 51.399505 55.029928 68.272941 11.880760 40.660094 53.320013 15.460633 69.279405 175.017271 6.831153 53.882383 4.136341 50.402788 17.861040 78.069478 76.251159  .  72.953318 5.626864 
19 10.417198 103.417504 40.431980 31.156656 10.449856 63.599906 36.968894 62.470073 68.355363 24.584909 109.449772 65.217526 21.438110 67.374220 10.225041 55.032752 42.741242 4.774969 65.317690  .  65.275092 
20 60.812930 11.071335 43.312240 43.072397 116.178224 8.164852 62.869531 15.555376 6.871246 59.254239 173.064068 3.778681 58.881527 2.193870 59.421362 14.579183 73.303519 68.655032 6.368540 66.791230  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.149822 37.441105 30.152418 1.475597 54.809288 28.388312 54.108434 61.257747 19.842265 243.025007 60.342602 18.599929 66.146125 6.445388 56.974224 40.801541 5.817765 69.724783 7.112486 49.944445 
1 70.046767  .  60.895785 73.479111 79.665236 17.309523 47.057057 16.746300 15.302079 55.457404 181.645011 14.264639 56.724158 9.877444 109.728447 27.892641 66.151421 77.176730 10.532801 80.122549 10.822986 
2 24.949221 75.928607  .  0.534912 45.552129 38.665179 16.913022 33.403323 48.619862 37.998600 148.305146 49.275325 41.976205 54.727953 41.122834 31.088442 5.253973 35.075056 44.575112 41.792170 45.790715 
3 27.378459 62.835070 0.457160  .  25.426664 41.097448 14.316706 31.192358 43.388407 38.266723 142.905512 47.357659 36.318141 53.239152 40.465361 33.023872 6.308921 34.526493 49.035585 41.087294 47.463210 
4 1.815074 68.181440 37.986801 34.571215  .  53.282520 43.618040 45.328748 61.442523 19.676917 103.356484 60.002049 16.481008 90.216026 5.914829 52.587262 51.704727 2.978663 52.993054 9.294172 60.148836 
5 39.183841 26.498186 40.005970 41.672993 57.867319  .  30.918158 18.214937 11.242908 48.679349 375.075004 4.903358 47.698646 8.691600 56.675196 12.311473 49.789117 50.615852 10.827547 78.068540 7.078669 
6 28.035333 60.875585 11.065819 10.080354 49.431528 30.233022  .  31.860088 39.242322 31.864684 140.261097 45.499748 25.850674 42.699921 68.151382 31.484606 15.261871 34.852198 70.132592 33.429521 40.814381 
7 49.882746 22.118272 38.451522 31.210725 55.228654 16.790421 28.607894  .  8.371669 55.740273 178.139851 18.492138 52.422198 18.605832 54.109367 4.872633 39.551205 76.854338 16.699993 49.431724 19.907257 
8 44.998936 14.281319 45.081053 37.821790 70.014354 12.911239 34.627167 7.010191  .  45.906158 188.930401 10.395449 51.462210 9.716299 78.453425 8.963932 52.113872 61.326143 13.478764 60.960556 7.744678 
9 20.639890 57.844159 47.918416 47.020067 19.993291 48.713183 39.045226 52.671929 69.312936  .  146.055229 47.761022 3.063773 65.327663 13.591013 47.064995 53.598060 27.144505 58.033622 25.773166 46.389733 
10 116.594361 202.940696 145.772873 93.665633 107.809585 188.993267 123.784556 150.138927 236.182516 120.918827  .  371.845605 138.239659 190.869377 136.446351 130.019215 144.150073 122.144652 174.765532 129.700654 166.950528 
11 48.239653 13.839827 47.100986 46.563482 58.851600 4.262360 38.184006 16.919470 8.355748 52.714352 169.335153  .  45.891758 4.669333 97.866747 14.507869 37.437149 64.616799 5.102569 72.496047 3.761369 
12 18.902631 60.045151 50.326409 33.978940 13.020623 44.877741 37.164771 48.997170 57.200321 3.655171 152.945124 52.010264  .  49.657053 28.951387 30.294354 52.995506 22.781061 64.375154 26.134987 48.413904 
13 56.955525 6.784194 38.221980 44.236255 62.066620 9.897363 37.980894 19.952553 8.971540 65.121777 138.265658 7.515700 34.582276  .  87.571612 18.308538 57.737268 61.526103 4.328641 74.726756 2.072250 
14 6.662770 82.112591 40.072991 43.564057 4.642991 53.516505 34.864514 58.601220 81.822659 14.280896 133.651208 61.782953 17.093089 65.776126  .  52.711416 44.124983 9.378591 47.953968 8.437626 58.668053 
15 40.612336 19.623950 33.571167 33.715648 51.287571 12.271860 26.824235 4.840787 9.141484 45.521468 195.204237 14.862489 55.697423 18.058491 53.632052  .  38.713581 54.622013 18.944056 74.932513 15.935814 
16 40.918089 53.831942 5.618335 5.958618 57.169309 48.771419 16.569006 37.123623 54.213803 48.814171 149.763275 47.850797 42.143493 62.163151 51.398488 37.202138  .  30.062363 82.079395 44.755806 52.534744 
17 5.975021 77.254064 29.332019 42.264906 7.248501 43.646244 28.308271 68.060081 49.856726 21.375765 121.335156 56.552434 17.381766 60.445735 9.042223 50.770056 40.162516  .  68.316505 5.472297 60.820208 
18 66.624030 10.179567 54.024073 49.710946 85.880908 10.756320 54.444591 19.879740 13.281135 47.513288 149.529419 6.409584 53.045363 4.272717 53.721143 27.003733 55.064117 83.105006  .  70.456299 5.288834 
19 10.310845 93.540025 31.953092 25.363575 6.672967 56.116449 36.764193 60.722010 73.208856 25.964488 121.401947 69.829821 22.400181 74.628074 11.086897 73.128326 41.210533 4.706240 67.578250  .  67.433167 
20 50.920686 10.676541 95.771708 42.818592 72.126045 7.933035 37.197234 13.813198 8.523075 65.112014 244.117693 3.700685 52.379088 1.719503 66.946048 14.170109 29.397445 62.758819 5.061165 64.511277  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.394799 35.452518 36.070447 1.455478 51.964793 29.998255 47.624154 62.542626 19.068446 333.973453 55.557740 17.414040 70.346416 5.994947 52.798683 54.084256 5.850702 58.471820 9.017299 75.538280 
1 69.749085  .  62.894660 63.635875 73.728348 24.972717 86.936618 20.953156 14.336278 69.431444 218.502452 14.261261 53.823974 12.072564 53.477331 31.601940 52.054128 81.810015 9.895876 79.686303 10.583070 
2 33.912315 54.552233  .  0.543149 28.123440 43.615561 14.398115 35.698575 42.250418 161.625186 135.358672 44.275633 44.071268 44.531834 43.157457 31.133993 6.646101 33.471635 52.968432 36.325502 43.558681 
3 26.164547 47.934537 0.639529  .  30.093757 40.844295 8.304491 29.417020 42.980129 32.450876 146.232522 47.363123 44.467492 61.717175 40.614177 28.595781 7.357362 34.693484 54.064918 36.164415 51.388048 
4 1.518964 74.586925 47.885888 28.143938  .  54.085024 22.962086 113.309822 50.319011 18.712676 90.550907 59.393527 16.886989 49.422426 4.891301 54.551335 37.414055 3.539242 53.193133 4.901243 60.439802 
5 45.520635 15.373244 45.975639 43.390621 92.640756  .  39.511746 16.562900 15.513901 67.848749 185.345612 4.654967 41.349614 9.537976 57.124184 11.853026 78.848124 48.762744 10.007596 110.311200 7.724028 
6 23.737249 47.958036 18.066709 9.541650 26.739792 39.518107  .  28.478578 47.171644 34.317639 146.535966 38.618436 29.954396 40.878012 23.426036 31.476311 14.909765 31.294238 30.986036 37.012806 70.575602 
7 67.915059 23.873458 25.081675 32.166798 57.844243 16.132280 28.839759  .  10.232208 79.274462 176.632410 16.618420 52.274366 16.458147 74.702311 3.701867 32.525750 47.112625 23.062553 51.896303 18.480473 
8 91.050720 14.816794 64.161061 42.791336 60.071256 10.099117 39.091556 10.640535  .  43.029157 182.726969 11.079025 53.437937 10.063954 70.905456 8.690362 45.744014 63.108187 11.994478 157.280394 6.388228 
9 26.559754 52.546829 46.704928 43.589317 15.322729 53.731033 35.350157 55.099890 65.129439  .  135.759990 41.893490 3.916757 58.983430 13.736908 47.481151 45.906488 23.508783 57.905436 24.956898 68.641690 
10 130.155036 221.129246 142.655349 148.739714 87.135122 163.790341 122.325222 184.639634 148.560694 151.310467  .  232.860537 147.102271 186.460016 112.165583 122.488232 127.422211 122.165124 324.476607 115.736574 157.328206 
11 44.969921 14.778778 38.293498 30.797749 58.480045 4.642295 39.109479 34.551044 11.309953 50.468362 305.813967  .  51.839627 7.226469 64.929976 14.968978 50.734213 66.927957 6.090253 59.147262 4.061406 
12 18.871973 57.466453 36.715375 33.234037 11.656020 44.303262 34.207557 48.741562 43.760727 3.928491 154.389015 40.898853  .  58.383597 32.628025 200.463067 62.474172 24.103855 47.514518 26.640212 51.061574 
13 50.921755 10.563237 42.052108 78.240221 68.645066 9.888643 51.308486 18.528096 13.518270 53.808963 203.689033 6.215668 57.823782  .  46.508418 16.548778 45.052381 67.310811 3.976178 68.572621 2.015372 
14 6.731309 67.248211 39.443259 37.933703 7.454133 55.969442 34.324054 62.876501 65.571914 14.270333 120.723055 59.756788 17.362062 73.283051  .  52.346819 41.975722 8.198306 87.572781 8.307943 67.263353 
15 49.281966 33.352394 25.275549 32.169779 67.032205 12.724777 28.397522 5.176511 11.258260 50.363827 191.226444 12.394529 48.068941 20.420267 54.338858  .  27.450965 52.986537 16.242623 60.986685 15.010904 
16 38.924283 69.672561 7.986487 7.136654 46.398555 37.794693 14.390752 19.094210 44.030028 51.051659 148.785050 57.341917 48.232244 57.148791 43.715612 34.652227  .  28.409737 64.092926 43.325870 55.958173 
17 5.561199 64.241010 33.979822 90.557553 3.596502 56.616351 26.313566 35.172633 65.277396 21.880448 121.912457 61.669848 30.532703 68.659011 10.442548 54.533948 38.228534  .  92.413678 3.457625 52.062014 
18 73.763719 12.649056 54.626802 51.186666 66.334270 11.142495 39.497984 18.987950 16.225748 52.988876 200.284557 6.489432 51.061783 5.090812 67.090345 18.730535 47.076935 67.052776  .  78.536672 5.784534 
19 8.545736 96.546444 30.858706 47.795033 6.001724 69.430280 37.786123 64.650339 80.968576 30.967036 121.215044 62.267855 20.989174 101.809582 12.246554 54.634847 40.537109 3.342660 67.398215  .  73.105349 
20 55.175868 11.240505 47.253144 49.793203 73.132012 7.958379 44.976622 12.890076 9.764856 46.810684 174.185798 3.658533 63.613387 2.323267 62.890156 16.242904 44.645506 70.370000 5.758168 71.154145  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.213739 33.506349 35.607450 1.656663 53.613681 28.335212 46.185167 53.460809 18.294779 127.616493 49.558318 17.650663 54.775869 5.754669 46.052304 27.423201 6.254950 64.689336 8.833635 58.335606 
1 68.180913  .  54.785722 67.677835 69.847947 16.811929 50.965461 43.268518 15.714092 79.696139 206.697842 14.465484 52.987886 8.190741 67.512173 47.828257 63.228952 78.141004 13.199638 88.476482 11.448516 
2 28.170271 54.950949  .  0.511840 30.137734 38.567903 11.354429 33.371681 38.191994 37.924293 144.184102 47.318796 41.119191 52.622447 41.050035 32.305312 6.475354 35.524497 46.926155 52.614644 46.187764 
3 24.207370 40.240805 0.572675  .  38.851986 46.893105 7.735235 54.433311 46.636546 38.104865 152.336902 47.860229 61.055574 77.495196 43.287204 23.668918 6.218883 33.598036 61.946240 36.970665 48.048131 
4 1.368915 47.146358 35.201313 38.679198  .  50.913726 31.402832 81.257521 70.538679 18.594514 118.788045 56.469162 14.751884 80.070799 4.671120 54.019075 46.029394 8.066831 46.719028 11.513230 63.244901 
5 45.957687 18.523569 40.630152 41.122628 48.566466  .  19.738712 17.621137 7.981478 39.459217 199.347846 4.760090 37.626242 9.845176 44.016362 12.467590 39.516503 55.408637 10.798637 56.063063 6.504277 
6 20.007054 79.258929 9.721930 9.551885 40.800964 48.480853  .  35.219779 50.287952 46.502532 159.298534 35.354483 37.939029 43.745660 42.648173 31.782339 14.020814 40.050538 47.891646 34.658315 26.056868 
7 48.673485 22.908085 25.259643 39.450025 55.755552 18.045837 29.791287  .  10.775868 62.699872 165.994485 25.850732 42.973874 17.087436 41.836820 4.565808 36.468060 61.160170 23.797611 59.466728 19.094500 
8 54.196479 15.531270 42.020140 43.614598 61.238647 19.550693 26.522721 9.361366  .  55.791036 189.792458 10.992263 51.418996 9.336094 60.297517 9.029187 36.819067 61.669376 13.736448 125.664036 8.682747 
9 18.913957 53.623430 43.553831 42.102658 19.084034 55.053453 38.984224 58.895950 60.377484  .  142.383514 42.218088 4.146294 49.294766 15.757172 44.831323 51.628680 24.744255 54.408109 23.728401 49.237858 
10 114.451805 234.153763 118.806837 125.262870 490.745371 229.196021 131.425653 147.491979 200.851504 153.389508  .  291.697067 159.552777 199.892629 120.856348 112.703069 128.664113 126.904248 151.164941 120.874490 141.944357 
11 40.346458 15.901991 45.499630 47.929890 57.683485 6.153320 41.268233 14.070291 15.187684 42.787170 152.805275  .  47.159147 6.025446 59.760492 16.623318 63.352441 59.122755 4.852074 67.630096 4.287707 
12 16.945598 61.684111 29.757636 44.865625 18.264792 43.288641 33.886424 39.591534 56.196783 4.254340 143.646913 66.738840  .  72.666823 18.382129 53.953019 44.886194 22.343069 48.947633 25.238383 52.411802 
13 74.621856 8.948412 41.263382 52.062711 66.744443 10.782316 44.843325 19.423325 9.459728 49.331494 202.041697 5.164988 47.435026  .  64.368989 16.106069 51.406246 71.724823 6.462992 83.472793 2.312113 
14 4.908298 76.979839 41.931036 52.482388 5.630160 57.076192 35.716368 59.244988 93.353588 15.785201 120.054277 60.862373 18.378373 56.223110  .  52.498243 45.110943 8.357244 86.250237 9.073184 52.662944 
15 44.666954 21.268283 42.795258 32.499109 49.087453 12.651502 26.407369 4.963045 7.459773 65.825330 172.405953 17.692514 35.432373 13.061458 64.138578  .  24.220793 57.557365 27.874808 67.904805 13.598831 
16 39.625077 57.395464 6.150228 6.804875 34.185364 51.960720 15.703547 55.173364 41.499876 54.349370 152.326369 43.065592 40.653429 50.185717 36.234632 26.838887  .  50.772515 45.140348 45.692585 50.739875 
17 5.545118 67.936935 34.484692 42.593772 5.535713 64.757898 32.472377 53.304348 58.406889 27.911372 135.297824 51.241534 37.659223 83.180653 8.955395 52.763989 40.052400  .  50.146386 3.460199 52.914366 
18 48.693824 8.390233 49.287041 51.741554 53.836249 10.989418 54.904105 23.336666 16.106693 55.088535 388.130306 6.546608 53.729617 8.581918 56.851251 19.908851 39.749887 64.310518  .  76.140748 5.528867 
19 10.338108 84.471613 55.046166 54.515370 5.210598 51.192499 39.409387 64.694872 69.377220 25.946193 127.910953 71.959035 19.562243 115.974736 12.412113 47.650509 43.151177 3.406309 66.837773  .  66.089805 
20 68.916832 12.398361 44.879007 46.397435 65.107622 7.636497 42.593714 13.107197 7.580446 39.856684 153.777921 3.430137 47.521784 2.071884 62.699929 15.092256 70.320315 61.786513 6.164284 63.677153  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.479975 31.594298 27.901142 1.607107 58.527604 26.460520 57.565375 54.251067 18.964047 182.048064 50.601467 18.591801 58.147843 7.496032 50.570378 37.536697 6.323336 115.805605 8.465561 51.027098 
1 78.198055  .  44.394198 61.356844 72.658732 19.636918 45.800521 19.813142 15.767502 60.772266 171.006929 14.414761 57.430197 7.681629 72.107933 23.473369 51.724212 77.956097 12.488448 86.392037 11.470201 
2 32.615526 68.636142  .  0.554247 33.649414 68.664716 10.320270 34.614253 44.779469 37.987434 149.961516 46.513678 42.800963 59.768955 38.962471 30.611801 6.106350 34.966868 44.532139 51.257558 46.175926 
3 46.319129 54.906744 0.444298  .  29.757401 55.848938 15.928153 42.947768 62.902639 28.149642 160.136470 43.394608 36.497845 47.250673 42.122157 19.088000 6.727934 36.347466 49.529363 39.670437 48.632772 
4 1.502333 66.930447 44.574831 27.193389  .  53.808753 27.822701 56.931258 69.249272 17.988911 94.792624 56.537723 17.524358 70.746739 5.349947 54.374745 36.564470 2.616410 57.943402 6.898365 60.016762 
5 49.767274 21.602068 39.599094 42.739096 59.273087  .  23.557765 16.182271 12.907148 48.982422 213.671224 5.121476 41.191439 12.639016 58.419905 13.284203 80.265437 63.137754 11.428713 56.184995 7.699382 
6 38.243222 54.097937 8.120977 12.502974 58.723892 42.110640  .  29.565953 41.334981 33.317426 131.663459 31.785192 30.451746 37.083994 36.662279 33.993194 17.036632 32.243843 40.499785 33.547895 109.870667 
7 63.202106 24.272798 37.489488 36.168608 55.495161 17.573680 28.151564  .  6.820282 56.743986 182.782224 14.763356 55.468578 19.815085 83.382692 6.391950 33.664235 59.801286 30.670428 45.967864 15.563977 
8 49.721927 15.827578 38.746771 43.086235 55.617754 10.174347 44.060167 7.092983  .  59.931444 176.282499 11.981106 56.797377 10.010416 60.303264 9.276104 48.130842 60.237175 17.052049 71.968872 12.313449 
9 19.996538 58.573816 46.559435 44.077088 21.203870 50.826840 39.495254 45.935848 53.771309  .  145.185434 44.253441 3.951913 58.163523 14.195430 46.425229 61.112548 23.177664 57.593403 25.339392 65.149523 
10 129.885866 237.558059 108.386989 180.270499 196.478320 183.220462 233.230702 155.887980 228.444801 145.880274  .  159.389522 152.200720 194.670829 123.045814 145.237257 163.436983 122.415552 188.010712 124.421661 295.587516 
11 52.748793 14.185068 43.855956 51.614147 59.369444 4.839577 42.134262 18.719570 8.454300 47.688819 185.498134  .  50.345430 3.942246 63.319601 14.868535 53.162409 54.604795 6.329259 53.599692 5.360263 
12 18.337383 65.230627 47.853643 54.284366 15.744649 41.681839 32.860704 73.771962 66.451271 4.024449 146.895337 44.882603  .  47.360722 14.509302 33.531400 39.840684 27.579536 49.613358 25.565562 53.964419 
13 61.609892 11.609039 37.212749 52.496215 70.559321 10.243417 46.058358 15.332618 10.992688 63.754126 395.177761 5.098476 40.679907  .  65.108560 17.451102 58.050141 82.157407 5.728018 57.934267 2.157165 
14 5.847566 74.381942 42.744238 31.019185 4.396339 52.187384 37.154987 55.341358 78.241634 14.627414 134.369950 60.043478 16.237459 65.142406  .  47.149325 47.142026 9.458656 48.760774 8.119427 54.579255 
15 69.891240 23.018654 45.861679 30.864614 70.273372 12.246404 29.295980 4.861322 7.996690 60.525081 263.831129 16.532305 33.603716 25.546708 57.094454  .  52.715178 55.203232 18.624265 55.157252 16.529795 
16 41.853656 62.867130 6.292391 6.215797 62.130558 44.100544 16.400503 48.721793 35.949931 48.910643 161.227171 60.895388 49.315086 35.073158 47.685559 32.482188  .  35.348236 42.108787 42.149021 50.896337 
17 6.211675 59.984146 35.850852 31.426426 2.747221 47.680114 28.668464 36.505598 83.465549 24.184752 95.788847 72.546714 50.575496 68.704468 8.401351 56.899560 36.061430  .  89.683675 4.315835 93.776171 
18 59.711301 11.075678 50.415164 57.774671 49.207778 9.781280 63.289811 28.327138 14.299938 54.153130 173.871959 6.645928 52.121986 4.292226 83.286197 28.472725 35.059353 71.845836  .  73.292254 5.367823 
19 7.741199 89.128844 30.564089 45.306023 6.933740 101.835923 36.198871 65.104351 74.039833 25.060954 116.302862 67.848437 22.731689 92.979541 11.163760 82.690359 45.228832 3.135705 79.062450  .  72.391674 
20 40.429417 12.505184 49.529039 47.031630 37.319514 8.250918 37.303073 12.860631 8.431469 65.839431 129.225638 3.934225 55.292197 2.558629 63.966157 13.617367 76.449656 66.107710 5.437974 70.899716  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.211709 34.175746 30.191484 1.444352 49.756851 28.236656 46.266796 54.030202 19.294213 108.759506 53.770388 17.813960 66.404340 5.483552 54.670250 62.349999 5.629407 59.196452 8.817971 68.690638 
1 71.036931  .  55.833394 62.674432 74.372100 17.414129 64.301080 30.254857 16.932533 75.108761 202.953876 14.746148 71.306614 10.907730 71.884374 19.923425 56.059462 72.719707 7.834102 84.107709 11.181075 
2 29.572720 53.572466  .  0.528607 27.564638 42.155527 11.598513 36.691710 45.463273 52.089808 146.817411 46.969499 41.459037 42.854238 39.030261 31.724032 6.965676 35.315953 74.814860 56.857206 47.923584 
3 29.638533 61.847301 0.550212  .  42.108546 42.336588 7.736078 35.145394 36.164577 43.129223 145.686197 35.726026 48.985144 49.971410 38.187429 38.174375 6.813161 35.154121 56.420998 37.952769 48.241464 
4 1.676373 94.085068 29.988105 50.384948  .  59.718894 32.103215 33.082577 66.044148 19.994726 125.074232 65.767932 20.108230 89.331654 5.168230 57.237091 31.807915 3.279764 70.858033 6.387626 57.002663 
5 67.583950 16.310999 42.410833 38.976351 49.531599  .  22.541108 16.940550 13.577274 39.416626 168.597179 4.683406 41.187639 10.546861 46.748945 12.866991 60.310684 49.763862 10.560527 72.061879 7.028440 
6 35.874137 40.104586 8.787358 11.163034 28.744886 48.144755  .  35.729096 32.668194 47.359825 144.964047 53.516244 31.424603 34.948253 29.297559 24.364302 15.636137 31.417504 51.207878 35.140317 47.156370 
7 60.332004 23.569078 28.333483 30.095163 50.226790 15.842631 30.113363  .  10.040671 53.399903 177.306337 12.403277 59.424701 17.772989 43.881574 7.352992 35.856998 48.942019 20.871628 79.965335 19.821682 
8 53.623186 15.598531 55.231659 38.782612 64.671708 12.256876 41.963368 10.747553  .  61.663731 198.779678 11.240895 51.724608 9.353089 52.888557 9.033624 57.274411 61.057761 16.240442 62.084476 11.840105 
9 29.390553 58.240028 46.531482 42.677125 17.015105 54.349378 39.207843 50.122229 67.759238  .  138.093653 49.903270 3.460749 65.346843 19.063260 46.149054 54.872751 23.271016 54.054362 24.134314 54.599889 
10 104.613209 195.278495 123.784214 108.112420 115.212084 211.927954 176.075160 157.375583 170.503607 178.915652  .  170.926113 138.006551 181.078402 118.840815 175.609889 149.745660 117.254961 147.031867 112.879645 174.895982 
11 50.508081 13.108048 53.542274 74.568921 58.665958 6.136265 37.437423 19.954907 13.351497 62.043766 158.067259  .  135.361531 4.688509 86.563468 15.544068 48.958773 60.538559 6.616164 58.901951 4.225949 
12 17.077278 58.748251 58.950193 64.672267 15.836905 38.940451 34.070708 71.586352 50.058577 5.496640 141.001886 46.042793  .  49.369913 17.790143 38.834979 40.658371 29.206079 61.231968 25.825380 52.445138 
13 61.269011 9.143476 55.987056 42.230071 58.547426 9.730287 35.398381 22.872455 9.379788 33.931798 183.690944 6.515703 49.877545  .  54.323133 16.439351 45.591377 68.464052 5.230102 49.699816 1.934657 
14 5.887256 76.243894 37.659779 41.534530 8.612481 61.618922 34.611305 57.954565 70.671731 16.189488 129.174193 56.906905 16.834423 80.379927  .  48.208628 47.435450 9.212607 54.155052 8.449616 77.323700 
15 58.139374 34.166672 25.763459 32.184590 49.871094 12.125698 26.355798 5.451791 7.938327 43.228099 205.069794 17.172749 38.597903 24.834664 53.107700  .  32.332789 54.681996 16.916517 66.046400 14.091781 
16 37.548861 57.260965 10.335729 6.397433 53.231530 43.941875 16.303277 37.096301 45.003109 58.009158 150.022787 64.213793 40.275145 68.607596 33.307335 41.243577  .  33.905858 58.480919 42.798772 52.301258 
