param N=140;
13 34.555682 132.961685 24.044640 28.568324 41.473348 12.655041 14.051359 28.739441 40.208595 24.790676 155.373607 14.924748 42.735310  .  33.057195 30.499368 9.973783 32.367144 19.215360 25.123043 22.263160 
14 60.273652 176.539150 14.908568 5.363532 52.699258 43.600166 53.537926 6.162683 62.605659 10.157141 174.819622 37.790649 44.483943 43.922233  .  3.086215 41.724391 37.297118 15.135015 11.208678 14.631649 
15 59.472520 178.606029 9.921594 2.995742 64.062156 43.723568 63.357109 4.369492 63.630516 7.788446 174.373477 34.118409 61.681965 28.315461 3.729752  .  38.175543 30.220580 9.889386 8.909480 9.897343 
16 24.886793 150.504861 27.732368 34.977924 27.908079 9.630173 31.862780 38.009834 26.021009 33.056423 168.864202 11.102334 36.925001 8.973083 37.611568 35.395068  .  42.719908 24.930217 27.118754 36.762768 
17 54.942485 154.206290 30.130397 35.663725 68.772476 42.065928 28.511956 42.036998 73.937091 28.804949 188.989254 42.659285 68.232749 31.433502 35.791991 30.149217 45.921936  .  30.434913 29.163144 29.058166 
18 49.436480 166.245207 2.597484 9.529905 39.069037 35.938788 33.245505 11.129270 52.251104 9.111853 163.312869 33.127779 46.864970 19.244036 9.329375 13.234901 42.293274 60.662133  .  3.124266 18.369176 
19 40.576400 116.640096 0.749621 9.186408 49.712386 48.234436 33.654503 8.252172 36.857564 9.709617 144.850241 35.010382 55.839405 22.445004 13.966158 9.455186 33.764287 36.421631 2.561479  .  9.711380 
20 64.314445 201.061885 9.602482 12.955889 47.812969 45.576325 44.141677 9.011617 51.911041 2.576471 142.975188 27.132604 48.258775 23.539477 10.086831 11.521942 34.395776 25.257589 9.692646 10.673722  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  104.184014 46.943031 54.496903 9.768544 25.229536 23.871916 58.747439 0.843836 50.244216 124.781654 29.933553 12.355012 34.178256 69.557806 49.544255 27.253034 57.639461 52.650304 47.226978 65.601956 
1 103.035751  .  172.780118 200.672282 123.595656 126.807421 144.335737 205.722269 118.911446 194.062728 3.120913 130.735601 111.404507 147.965436 184.477972 166.120866 134.286070 185.050766 166.017305 171.536155 146.507983 
2 41.372946 128.209805  .  7.209347 42.892225 26.042501 33.409864 13.226142 49.760301 10.802725 136.844130 36.866092 51.705779 26.591070 12.686842 9.173831 28.492638 34.586787 2.010971 0.662006 11.946650 
3 60.585757 269.940773 8.197198  .  70.993663 54.695515 43.955861 3.291422 48.254688 8.713307 166.896097 40.272379 58.424274 25.959230 6.120909 3.286895 32.013936 35.147673 10.142148 7.406172 7.641285 
4 7.495969 133.490508 49.682494 63.267386  .  27.569658 36.011412 79.587512 10.835609 59.109655 122.655519 37.167627 5.912602 49.746010 47.209964 63.156343 29.574484 159.186171 58.710625 37.819638 118.677401 
5 24.733419 129.703090 46.153375 41.750117 36.742394  .  6.549552 43.861175 26.839341 38.497704 201.724920 4.565241 31.665284 13.504077 75.998506 43.434270 8.208340 45.281632 26.418071 24.557649 47.285218 
6 31.513301 141.883004 30.707498 40.278281 33.940121 6.759035  .  32.209655 30.926584 40.004705 140.311033 3.387040 43.459104 10.666933 46.383487 43.291865 11.860339 35.937418 36.907007 41.746373 35.466515 
7 60.722425 170.070783 10.959467 2.721042 55.456042 32.334540 41.931296  .  58.990280 5.556801 177.321968 38.820096 50.254022 20.614366 5.089069 3.349276 35.823395 32.940597 9.090015 10.386307 6.155161 
8 0.626303 82.135089 81.563117 50.719987 8.281127 31.458237 31.727099 41.716923  .  58.653965 191.854774 26.977278 16.809275 34.772984 131.167692 59.379250 24.202609 66.680964 52.112861 45.995093 63.294393 
9 60.448514 195.125599 12.134134 6.097733 56.015660 28.081822 32.737763 5.994644 64.705023  .  173.392082 36.798670 62.409015 22.539284 9.595273 11.501461 32.296921 21.953074 11.356221 11.470181 2.779431 
10 90.033571 3.975043 157.353113 152.884181 124.702103 153.527770 164.342728 160.701285 211.592756 185.527585  .  176.756803 119.301990 143.779317 200.440863 182.148191 129.135637 166.883599 262.611348 118.860635 126.097566 
11 28.650559 147.429736 33.639293 41.118194 33.174907 4.036896 2.191390 27.389916 21.667436 42.245180 265.106048  .  38.432868 15.290341 38.110456 43.660407 11.572881 35.953012 36.276314 35.304430 28.764383 
12 22.974692 128.693725 50.206966 50.248920 5.102036 32.927093 28.540896 54.960504 16.914329 66.272030 129.599909 36.441818  .  45.068541 66.273657 79.771884 28.619429 71.217126 51.532751 49.086997 56.343335 
13 31.783165 237.157262 19.647861 28.650039 40.303540 14.448314 12.814896 28.461966 40.280873 27.087722 160.579693 16.493651 42.779060  .  34.538252 33.352070 8.035386 31.555191 26.837210 24.543827 21.488626 
14 64.624032 175.808069 10.654967 8.466754 68.541806 46.804417 48.336765 4.976816 60.156138 9.962707 174.307103 45.365770 69.423592 42.351949  .  2.661008 78.634620 35.147952 17.250900 13.299336 13.473609 
15 61.358598 179.825546 10.487389 2.945460 82.492857 34.708858 51.141205 4.433741 57.980173 9.089904 218.407228 39.824103 58.620989 28.797762 3.319483  .  37.786708 39.500103 10.149081 9.758626 14.807265 
16 19.240329 145.041327 28.853149 35.891835 36.608699 7.431016 10.989574 40.848727 26.252608 34.602474 252.037874 10.959901 30.191047 9.062081 44.968300 34.817034  .  40.713532 31.269158 26.513677 28.947731 
17 52.962430 181.355544 26.162782 33.501372 92.444413 45.778673 30.364216 27.976826 61.132759 27.657834 171.166365 57.875379 62.674849 32.314521 37.030656 32.426800 38.732982  .  47.137354 30.904640 25.003648 
18 48.213209 141.862344 1.820970 8.418016 43.981416 39.409552 35.243424 8.432596 49.176075 9.472946 181.964174 36.348339 47.487741 22.918940 12.332239 13.170402 31.469731 28.703679  .  3.139907 8.323004 
19 76.706327 188.541041 0.726692 7.076429 58.361230 38.521562 67.826181 12.865988 41.810841 12.422168 187.951387 33.249288 54.518202 21.059788 11.894228 9.147531 35.862963 41.158911 2.714094  .  10.318427 
20 55.863841 201.070928 9.875843 7.860161 42.074150 35.954608 30.540382 9.522109 52.349796 3.620060 188.269945 40.215043 52.623525 30.078454 16.458393 10.694188 24.603211 25.496451 6.395912 10.009247  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  121.453625 53.034882 56.275501 10.065041 26.026071 26.562986 47.699245 0.754826 45.377499 113.243889 26.074116 18.583466 26.952128 64.828130 51.574505 26.599121 55.486793 49.841672 50.881926 55.429838 
1 116.846906  .  123.747331 149.219817 116.918996 179.414101 132.461142 153.100169 123.635806 172.635450 3.790591 139.350969 100.413121 152.279588 168.336571 185.616880 162.714753 479.460651 174.334426 120.144478 209.937855 
2 70.232097 171.779553  .  8.826897 65.190333 26.069837 36.979547 9.503211 42.713347 9.924920 163.799871 37.799254 58.487269 19.599969 13.243192 9.211014 28.918158 38.692792 3.316500 0.736896 11.491281 
3 55.481835 156.962722 7.769401  .  52.751740 59.645742 43.457699 3.306532 41.434043 9.242825 163.113452 43.304138 53.128896 34.461264 4.274909 2.899569 34.155603 36.169569 10.654584 6.760347 7.307922 
4 9.056581 112.484230 45.172041 54.269481  .  36.339414 40.148235 67.487818 9.852174 58.442363 120.358059 38.110548 5.888622 38.803422 88.673166 56.158409 29.988666 119.584747 41.357914 61.246038 43.061965 
5 27.480970 143.588993 34.886383 38.836332 43.574745  .  5.541528 41.641620 25.583664 43.536894 170.475482 4.405008 30.125174 12.287820 39.919874 40.955052 7.217248 61.782781 27.284837 26.587854 45.420261 
6 30.228618 127.037706 39.587358 50.684910 39.213251 6.443982  .  64.679134 33.511765 71.266255 155.273310 2.375898 39.950734 18.081931 50.061596 49.264160 12.290520 42.951658 39.926311 46.437438 33.562362 
7 93.487447 179.457162 15.381851 3.308218 54.480992 35.034422 36.483387  .  57.808113 5.178476 193.548610 43.655384 43.070656 22.544711 4.868101 3.974151 37.080266 31.321534 10.270815 9.573652 7.610492 
8 0.883490 112.754297 54.388586 46.871924 13.398125 43.931840 31.447551 61.920257  .  55.108256 135.839124 29.714280 18.271862 37.800522 46.205739 71.986531 27.553510 80.246984 31.994531 53.080226 52.614610 
9 59.423395 221.004326 13.442909 6.890777 56.788265 28.270511 35.424674 6.124029 64.550255  .  159.874572 32.907929 64.372222 25.320077 12.493243 35.090210 28.273844 89.904909 8.642267 13.474228 3.062430 
10 171.776144 3.641500 171.058457 211.526819 115.373243 119.910517 135.717100 163.006154 84.721414 194.075622  .  164.021532 134.981675 134.810691 182.660455 172.485162 168.039006 177.285901 160.938819 128.372708 183.841495 
11 30.160786 151.746342 36.519760 55.228800 37.310278 4.817531 3.096002 139.342605 23.230718 50.239931 127.528373  .  49.625787 14.165903 57.846702 42.717782 11.142747 41.697390 49.634450 29.967983 43.465739 
12 12.569610 122.250531 50.922711 60.737147 5.988552 34.773976 32.418705 99.078343 16.819003 64.176755 132.697325 31.542308  .  42.256588 64.157526 43.682270 35.506056 72.861103 61.715684 48.172844 57.329735 
13 43.664407 106.462007 22.537357 26.516556 43.350862 16.963318 13.624141 28.473938 39.874309 26.177653 157.273272 14.641973 31.078481  .  32.772797 28.203352 9.349003 31.095583 26.390343 23.175656 21.881800 
14 63.431464 173.175459 10.939233 4.360553 54.166854 48.923992 48.141963 4.120193 62.796807 9.664657 184.327530 42.244548 60.376707 37.606231  .  3.706934 23.565635 34.382836 15.010138 12.224571 9.652714 
15 60.024991 177.606173 8.822542 2.929295 62.332231 42.463711 38.026054 4.616859 73.428240 13.193189 239.475837 39.479479 51.199828 31.268833 3.056023  .  40.024807 41.953496 9.941078 10.135997 13.856406 
16 32.155231 127.820776 32.128639 35.001575 29.504943 6.598028 8.337962 38.302305 27.025541 30.107943 111.518745 10.783629 34.367184 9.749482 40.214386 34.927171  .  34.894051 30.086351 28.216398 25.755927 
17 66.359606 207.090368 29.923845 36.795380 81.910914 40.069545 33.146542 42.790656 71.040536 29.147758 184.286405 53.977805 76.290486 35.473926 46.100747 33.327135 44.416175  .  30.037325 38.926136 24.398686 
18 48.279845 172.617832 2.705683 7.893589 46.325559 26.119788 33.937087 7.791869 46.898079 9.562306 162.590212 40.577626 50.827300 20.426055 10.255978 14.095756 32.110601 29.893950  .  2.774314 9.464698 
19 57.947425 110.773788 0.779708 6.299760 44.937253 35.376787 30.090872 17.437547 44.482049 10.205747 134.234739 31.432980 32.199305 21.474789 12.103137 8.740057 30.490407 33.179320 2.577965  .  9.989888 
20 114.161298 184.929887 9.632613 9.010298 55.731200 33.377623 33.843436 6.634368 62.874187 3.091828 170.573384 30.037015 55.483329 22.669698 13.118903 22.885928 26.675123 25.994477 6.929957 10.516774  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.992724 48.183651 53.654942 8.919079 21.430898 36.266894 54.726617 0.938638 56.761260 135.061151 27.906970 20.754436 30.758993 45.645845 67.865445 21.032996 60.920376 50.794115 50.880846 47.662161 
1 74.056265  .  167.895124 262.518245 122.071402 118.690335 146.984762 290.418817 114.021292 175.216487 3.176032 112.674804 145.439499 141.911691 188.307215 172.736938 171.408964 183.080546 159.430884 156.186010 149.904092 
2 38.840813 199.996577  .  8.232860 45.505077 28.509919 36.884691 11.509501 51.188000 10.574854 163.394280 35.525298 53.363639 21.553425 14.307600 7.620268 27.046655 36.967326 2.756270 0.718790 8.422756 
3 57.142348 167.711140 10.170275  .  60.423724 83.390063 44.295755 3.175726 49.521679 4.888757 180.850626 45.288741 46.969498 26.640980 4.165790 3.126864 37.184059 34.750728 10.086601 6.982616 11.941159 
4 10.145393 113.999419 48.140377 56.532945  .  35.428636 30.489433 83.466258 10.861871 58.094524 125.900537 38.896047 5.834222 41.344658 58.649268 57.981725 32.210936 77.178558 69.604752 31.391258 66.430790 
5 24.234772 166.828975 43.272343 38.497663 23.795591  .  11.122478 42.056907 24.110310 39.847389 120.632956 4.348408 29.366868 12.704139 50.302590 46.310375 8.477748 45.779815 50.643755 27.872010 41.543097 
6 30.310402 175.333757 38.690343 55.715806 38.496109 6.574400  .  35.998590 29.540619 48.942739 138.857248 3.224188 40.887035 11.273016 53.273657 43.575359 11.973119 32.858959 36.427069 32.302892 36.346352 
7 62.622132 172.867386 11.874267 5.244394 63.289996 38.702088 38.438913  .  57.402803 5.474902 165.467509 42.654049 68.060657 22.540217 5.214407 2.998788 43.789564 30.514503 9.504197 9.754553 8.539237 
8 0.745838 127.584956 32.718753 46.234321 10.557062 21.398738 31.947832 71.982910  .  57.563145 88.244160 23.118135 18.233924 35.556286 96.981156 53.470883 21.380047 63.549608 55.162337 41.689146 37.870250 
9 59.379169 128.672193 20.446065 6.111318 63.334512 37.998981 31.445043 7.218786 70.196685  .  168.798512 37.315946 47.950802 23.977225 8.779907 7.508968 28.756755 20.646556 8.136981 10.586416 3.179361 
10 126.988768 3.673029 173.449187 205.555911 119.675458 153.137410 145.413894 214.743804 157.266521 188.863944  .  93.305237 132.042055 166.465121 181.206659 175.430395 167.323736 182.682572 150.786035 191.125880 268.629587 
11 26.677367 136.191618 35.338970 44.423526 35.366375 5.039641 2.662582 39.906820 25.470216 32.021124 134.071228  .  42.304395 14.615740 60.635467 46.362066 10.908607 37.276076 29.459548 39.275308 30.865295 
12 14.573028 128.131727 54.623902 58.540573 6.228504 35.303679 37.118016 46.831207 15.602675 58.715655 127.657842 32.339672  .  42.154981 59.453724 37.559798 32.143024 99.405797 43.991836 31.844733 52.684356 
13 41.127577 140.205812 23.003227 29.384873 42.743487 14.360442 16.093641 29.858862 46.052082 23.762288 147.030965 15.371921 40.058330  .  34.656666 30.098853 8.420541 30.090823 21.410323 24.618650 20.850787 
14 67.080471 175.485881 11.967226 6.209213 50.331874 47.091988 40.902190 6.704829 65.424317 9.900212 173.776662 66.975862 70.317322 35.841591  .  7.870321 49.174697 32.615089 15.279140 12.529705 13.971239 
15 57.903802 176.409569 10.144894 3.130676 70.636154 41.918815 33.738521 4.006544 78.394963 24.903977 215.653099 40.276959 57.578533 28.526074 3.021623  .  35.588675 25.991992 10.086402 8.630004 8.892322 
16 26.063833 160.588173 25.587228 34.274578 38.535825 6.464498 16.895913 38.578464 25.050410 33.586935 211.467674 10.800976 28.015928 9.309161 38.775703 26.939893  .  42.077587 32.794836 28.652960 21.046469 
17 91.180896 184.082204 39.223111 36.114048 70.683890 33.802030 38.287865 37.455904 78.819582 24.525189 159.982897 34.085404 71.738556 34.059682 40.866735 33.622065 50.600929  .  33.128477 24.436643 27.361690 
18 49.041225 118.985081 2.676955 10.156956 51.946545 33.359725 34.500835 9.202290 47.384306 9.216090 172.629793 36.234310 50.123130 20.321534 18.611978 7.148401 26.718064 36.671933  .  2.715028 12.772477 
19 57.962461 141.796284 0.719584 9.170773 71.130718 29.025085 46.379126 7.194047 44.683258 14.090465 245.006805 35.669918 36.195727 22.629299 10.990840 8.669411 28.879223 50.792687 2.851593  .  10.461280 
20 36.067695 162.407750 13.270028 6.856813 48.842249 30.948818 35.227695 6.758095 72.555939 3.043063 261.436969 52.763693 60.687724 14.004014 9.785958 10.819515 42.298131 25.960882 7.902963 10.628116  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  132.894914 52.586246 57.565862 8.965029 30.225244 30.170758 61.449363 0.700752 41.472653 97.326262 27.253940 34.428773 32.741277 54.033116 48.494467 27.105643 52.222603 53.169672 48.729005 62.604041 
1 132.747487  .  160.174644 165.337614 130.956831 119.708330 141.339042 218.702947 114.503039 177.552955 4.754133 137.546621 124.874747 146.612024 177.073215 173.400218 158.366658 218.061298 174.030568 154.364444 163.062134 
2 62.742953 186.102773  .  8.034242 97.967794 22.778322 35.900292 11.131835 51.537142 11.552189 216.199097 36.872605 55.191208 18.795284 12.669278 11.232941 30.030466 35.015732 2.472896 0.880129 16.071521 
3 56.375836 152.253921 8.305091  .  82.449446 30.446738 40.978518 3.336103 55.064496 6.436523 175.684208 42.160655 55.858739 24.445799 9.136311 2.963731 33.178192 38.438922 6.505794 6.161621 8.527386 
4 8.212429 117.121969 49.358201 55.200423  .  34.439493 35.966609 66.508671 9.247212 60.304154 122.680698 26.978731 5.953038 41.255050 72.620688 54.296012 31.145270 56.771756 36.148183 42.496320 66.782029 
5 25.551185 140.076354 41.288552 44.360258 25.685023  .  7.729472 43.501852 25.751005 39.421415 111.434866 4.494779 26.442166 15.325152 41.519651 44.334994 8.354597 44.444541 30.444509 38.538493 36.808100 
6 35.149207 156.530638 45.159609 28.043143 42.560101 7.861269  .  41.749522 29.603540 47.056886 149.252934 3.596165 42.873090 16.399148 44.092110 42.589964 12.373003 37.496974 49.422617 30.441909 34.224133 
7 65.039055 181.036708 14.110162 3.445031 63.035392 45.296647 36.835906  .  55.398767 6.303503 156.610961 43.214197 65.143182 22.876953 4.847331 4.785428 34.592545 31.928384 9.230463 10.123832 7.062234 
8 0.976064 146.826311 60.185072 50.913435 12.732744 17.027553 31.364280 46.433739  .  56.515596 114.310504 21.112588 17.139043 36.958677 52.801311 49.207893 26.936585 82.695236 59.374677 57.834480 65.265861 
9 52.239989 258.267236 15.555318 7.490184 74.137533 37.742839 48.538555 5.847904 50.587156  .  182.667989 38.806485 65.174862 28.295339 10.987602 10.271680 38.880482 36.741086 8.820101 11.717637 2.602310 
10 161.005356 3.590742 156.672802 207.517025 118.928079 154.694637 177.288237 233.812223 106.310376 167.783666  .  125.925638 134.163822 141.933037 238.893175 165.716876 161.698850 196.578078 234.930356 167.038795 191.230237 
11 30.533233 154.895293 38.055315 39.246986 37.351937 4.632816 1.713272 64.792060 30.829221 33.717217 111.969685  .  33.676447 15.821788 53.821269 46.190261 10.666923 39.077072 27.171117 35.815150 46.998810 
12 15.146090 123.161485 46.157113 52.310708 6.770044 33.415765 51.798917 61.985490 15.226479 65.391667 125.750078 48.946557  .  39.183655 60.414044 65.104596 40.239722 60.682714 53.620644 34.951618 56.536738 
13 39.781371 107.318172 23.434491 26.946763 37.465811 12.880894 14.523850 29.880400 35.797171 25.068285 157.149103 14.212214 37.845118  .  31.393294 31.532506 8.264209 34.501142 19.947551 22.396284 23.172757 
14 56.524725 186.991084 15.244952 5.039241 50.230713 43.745742 77.701109 4.292299 68.604762 10.260458 171.785206 42.191273 63.895591 41.528244  .  2.715931 50.227115 40.073580 14.556930 12.029471 12.558772 
15 57.250083 169.106951 9.337218 2.704621 67.168754 44.519301 40.945191 3.892640 78.321729 10.761946 173.432670 49.380035 53.399412 31.435741 3.829491  .  35.548737 27.402517 10.241688 8.397753 12.165951 
16 24.633548 148.104688 23.953418 32.893166 24.161399 6.410274 14.506260 34.964667 29.972767 31.268172 255.838648 11.783199 29.764881 9.549677 38.232160 42.786398  .  40.701012 33.310716 26.340187 43.446951 
17 81.825477 154.977063 30.787429 34.843901 79.574876 52.615710 37.699646 33.477239 66.355761 35.432448 177.568087 38.994026 91.649057 31.780572 40.146619 27.492518 46.041082  .  36.001969 49.160750 26.963061 
18 47.775012 187.568505 2.988476 7.298848 76.222590 31.493132 33.759590 9.893012 48.749491 9.548546 183.638347 42.740765 49.130252 24.752628 16.940827 9.302152 32.585298 38.160908  .  3.559270 9.677261 
19 37.926217 298.353070 0.781872 9.288304 37.708691 34.755024 30.658325 11.274313 49.667959 11.519578 164.826656 43.663618 43.806167 23.475314 13.115803 9.627709 31.786603 33.937828 2.905128  .  10.825461 
20 47.401143 187.809913 9.261169 14.237614 40.503979 38.609278 38.756103 7.887900 45.810849 2.756088 175.813912 29.940815 64.438075 27.761546 9.680438 9.199382 26.055809 25.261274 6.299091 10.587195  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  94.957917 46.534761 49.598276 9.896390 20.307028 32.337669 108.120565 0.546525 75.188757 96.227770 29.665358 26.139511 34.999575 49.260571 66.480918 25.654277 68.520326 48.093028 48.172496 57.506501 
1 94.739234  .  134.815649 279.932935 115.183577 91.071862 140.208066 157.059106 115.806921 176.226429 4.445608 114.541385 150.672086 144.871348 174.073525 178.258404 145.702636 110.959674 172.009244 134.251027 158.067320 
2 41.528191 238.533898  .  7.906588 51.742649 28.307834 34.825288 9.850690 51.450115 11.121923 109.857787 38.678508 55.803329 28.950852 13.042765 7.668764 28.833900 37.488562 2.961996 0.602871 8.693018 
3 56.399066 160.128886 9.326969  .  49.558789 27.448734 41.399037 3.052290 46.395613 5.847584 166.288196 43.721539 49.972602 32.123070 6.427289 3.023932 35.644316 47.309135 5.235997 4.877316 7.344159 
4 8.185674 130.345719 50.395187 54.984239  .  30.022145 38.842856 65.500367 10.349578 60.829066 124.098114 38.926541 6.004156 39.085839 53.355988 61.406869 33.856960 76.081903 47.584763 49.125235 56.571625 
5 25.279117 136.807998 24.722459 42.849705 33.407483  .  5.442420 46.646972 27.058336 40.434096 123.028141 4.491270 23.769353 14.168232 34.230584 45.963614 7.970532 45.635424 36.720987 34.431832 31.188815 
6 31.564932 127.126634 37.480025 30.080537 36.933040 5.782495  .  32.448232 27.034108 40.055528 141.105913 2.161112 44.966653 15.056451 47.089042 49.172062 11.998381 46.461262 37.420767 38.200083 36.003562 
7 96.560941 170.631592 11.924600 3.452541 54.553302 40.098084 48.731878  .  60.560738 4.277506 187.229999 41.826565 43.331824 33.793442 4.861124 4.255070 35.030891 31.966558 8.660887 10.050778 7.126605 
8 0.840124 83.442580 35.006097 62.979028 14.272137 37.699838 31.766486 79.158486  .  57.516565 270.161582 26.654234 15.099523 34.965992 67.485921 52.479674 24.366260 65.545223 68.256504 48.629046 63.477339 
9 59.090798 433.757807 12.224919 6.194172 69.624284 37.353615 24.257003 5.379158 49.100217  .  159.356306 41.804835 59.400391 35.750269 11.398338 8.603545 32.435060 23.348489 6.601600 11.418017 2.881594 
10 134.361556 3.529942 185.154439 151.512701 126.350858 138.909746 238.540224 179.815742 124.062215 179.968979  .  151.847358 115.634162 170.903104 275.147381 150.984457 124.469288 178.109394 163.930434 168.535707 169.110065 
11 41.144951 146.246084 36.690745 46.909333 34.648029 3.904976 2.710790 47.579520 36.311504 31.387639 145.522443  .  28.379992 14.289482 46.084331 44.610934 12.145941 40.612268 26.606156 29.810446 44.607830 
12 14.320787 132.098499 47.612493 57.514548 5.193079 35.189742 22.899111 66.110411 15.567301 54.196505 128.335145 31.742601  .  39.909096 60.990875 49.699310 35.130341 184.753776 50.357078 41.228313 58.449543 
13 35.527147 153.334728 21.999241 25.424811 43.438367 14.655345 13.645505 27.416261 76.723672 23.647278 150.248458 14.511980 44.138009  .  36.310172 28.844970 23.500443 34.376135 16.556405 31.068051 22.205445 
14 63.074990 181.104033 9.852715 4.738788 62.269121 44.076615 52.510078 4.863765 62.082463 10.749678 163.668068 45.527474 67.119073 25.692198  .  2.476498 27.070445 35.381948 12.892601 10.792310 13.228362 
15 54.867950 172.760599 10.363455 2.925603 60.219430 42.692460 75.921913 4.117266 58.553590 6.549104 187.805558 50.449264 58.950476 29.694939 2.702074  .  36.848561 31.849809 9.895782 7.625645 10.762592 
16 27.668563 148.956250 31.518479 31.828046 33.565988 6.142701 8.286063 33.898111 26.402756 33.240852 124.676615 11.088036 36.003470 9.685282 38.808495 30.368004  .  35.004165 23.867390 26.101914 24.646406 
17 77.924286 183.197163 49.112157 33.551844 87.021502 36.062932 49.438505 32.762806 69.697412 27.637863 190.607781 40.396416 75.047972 31.461275 28.657970 29.487398 46.799711  .  28.386385 70.298375 26.290211 
18 50.413605 154.169742 2.573596 8.321809 48.451464 24.380632 34.526088 8.163667 49.553062 9.466772 172.128670 30.557752 45.834729 24.067897 13.428915 10.636549 27.021935 45.287383  .  8.317720 9.649726 
19 45.294800 190.467942 0.772930 6.204104 38.310612 34.527671 54.687198 9.715917 40.812966 11.619754 314.518261 59.200658 50.555751 22.223431 12.954963 8.807714 29.611103 46.320494 2.682177  .  10.235632 
20 41.175189 178.678412 14.330555 7.288504 42.003698 34.319159 32.827529 7.489219 57.493765 2.769337 184.895314 38.023371 55.068237 18.947879 21.647761 13.520319 17.925470 25.980447 10.570621 10.642345  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.867971 52.762496 55.156601 9.022957 29.693213 49.529281 54.487670 0.863019 86.165320 334.857343 27.636756 14.627919 37.453919 58.909616 52.317922 28.590308 53.376754 48.507075 49.437679 67.066337 
1 98.794209  .  176.491552 164.246123 114.128106 125.125906 136.553439 251.018548 126.652051 168.364008 4.210961 115.240253 114.461074 150.737821 184.338103 163.188078 165.199693 178.243021 179.268534 152.563483 144.310747 
2 36.348516 245.069432  .  14.076203 96.225587 40.528216 34.528682 9.556641 52.139021 11.530994 206.635672 34.988046 43.445528 24.234001 13.339899 10.224634 26.671289 36.041608 2.744236 0.665266 20.839250 
3 55.165410 249.339663 6.103918  .  53.574200 48.013159 41.967255 3.224879 45.991232 6.218989 172.565362 40.084587 56.864720 23.588103 4.497336 2.565696 34.963426 29.472832 7.436222 6.188389 9.904352 
4 8.890661 125.177913 50.075624 58.456576  .  43.304472 34.263430 49.741866 11.713493 58.380948 124.520352 34.273391 5.656419 39.137713 54.934501 44.851916 29.841222 76.759068 54.414747 56.857066 42.028107 
5 23.689725 179.835458 53.438490 39.593606 32.638890  .  5.518834 46.155714 25.660498 39.651389 103.551554 4.690395 21.618031 11.894101 38.589972 45.384411 6.142826 48.633394 34.830110 36.211809 87.366132 
6 33.488864 152.581803 35.804759 40.892269 44.503278 8.035359  .  43.436149 25.001456 33.799561 139.226563 2.058484 41.656928 14.767990 45.157091 43.231848 12.636958 33.127179 40.246015 41.884049 36.051576 
7 62.489734 191.642949 7.619417 7.237672 57.533145 31.868986 41.155477  .  52.138369 5.071131 213.980434 44.452890 47.966960 28.843816 5.250443 5.137347 30.588964 33.410820 9.842382 10.540294 14.643583 
8 0.742384 108.284825 47.055776 41.242968 6.224844 40.709143 32.290232 81.968724  .  61.252312 112.988653 24.078458 13.684764 36.070278 54.918598 65.286918 29.541793 57.919464 48.192645 54.214063 86.455202 
9 61.827026 218.011394 10.954454 9.412912 69.853366 36.287432 45.793529 5.276826 64.219995  .  163.816372 34.717602 54.232234 31.164288 10.119528 9.855788 34.511333 23.381132 10.109965 11.855843 2.933715 
10 133.148607 3.579855 177.732261 194.951336 125.948549 154.062762 100.331967 167.648896 150.304451 177.361497  .  139.384459 163.513916 151.473250 207.036224 223.600221 182.592710 173.812271 204.438667 213.424383 194.998099 
11 39.195210 130.227192 37.765435 51.565372 32.422293 5.021063 2.525917 36.480684 31.945488 36.412936 123.703042  .  81.091770 14.809024 38.176254 41.533694 11.278496 38.511993 25.278929 80.244314 51.437941 
12 13.033853 124.836371 46.465704 60.967731 6.819173 35.521979 27.574885 48.475857 16.850393 55.303893 125.028407 63.217805  .  41.973320 58.666079 88.623429 32.437559 69.381740 48.052464 52.272032 57.435243 
13 37.862575 167.676564 24.008327 26.623236 36.876691 14.458287 14.452916 29.368104 34.453886 24.561355 148.540705 16.977939 35.766532  .  31.302399 31.507566 7.318561 32.737858 19.457246 22.147521 21.952416 
14 57.077591 184.377439 13.329382 8.272932 47.228216 47.457003 70.852516 5.289352 63.088508 10.599266 269.372616 52.193974 48.917805 38.611409  .  2.316134 33.351993 37.420055 12.492611 12.783983 15.079709 
