param N=140;
9 29.572846 49.220162 155.840568 70.745721 4.994765 12.635539 15.111762 19.063258 33.255876  .  66.296030 22.435943 178.954998 22.994707 125.392351 88.660556 44.949924 31.550247 53.671103 45.149848 45.226818 
10 84.062684 5.407274 276.092375 112.916475 104.470066 51.080506 49.146104 47.728416 25.861591 60.858573  .  33.598952 187.000274 39.315337 503.359142 141.433094 118.588275 78.775459 21.787476 46.526563 103.884750 
11 35.115032 34.173701 265.484880 73.584917 24.695998 17.986597 22.925252 15.038714 5.110037 25.183495 48.353526  .  144.858632 3.658132 135.352467 116.401565 364.755497 42.508186 15.860471 42.051515 37.642224 
12 125.392058 189.885928 19.447529 92.919160 191.537483 119.599469 236.712645 123.703320 186.036559 152.925753 203.160107 215.221118  .  154.601790 4.290648 69.251001 108.417102 139.740176 103.309625 123.548001 170.208934 
13 36.699236 43.421903 169.134553 72.682379 21.879067 44.307087 15.877563 12.693507 5.746224 22.786074 52.351497 2.060513 156.320714  .  172.505901 98.345350 52.972700 63.006373 25.341468 55.287379 38.554900 
14 139.320334 156.528877 11.753547 95.007279 163.972388 140.994630 226.382510 149.564338 200.621051 159.636395 187.808479 150.947021 4.331095 166.854401  .  79.636663 113.822493 151.585407 149.649937 153.912349 138.567661 
15 55.722293 148.640093 108.602383 21.145549 86.252651 94.562983 93.000705 96.276389 82.555687 105.785232 130.491204 93.618026 69.951709 75.452690 54.355878  .  53.663848 61.810206 150.995114 145.445623 49.389786 
16 11.782453 72.019514 145.469132 33.594636 42.299697 29.443067 35.311319 36.020164 52.197236 29.896379 76.191255 37.237489 117.655370 35.889421 119.706478 44.351624  .  11.718141 50.577484 13.937896 18.831733 
17 12.032845 88.130664 109.814461 42.708877 24.235309 25.611376 24.529399 24.952297 55.669311 32.655747 77.217695 54.660982 122.373230 48.911498 105.602405 54.577253 12.087550  .  57.187672 20.853895 25.549192 
18 45.685176 15.950882 195.059705 80.843412 51.090152 34.824502 52.553933 44.276816 13.311990 45.800419 14.856854 15.470254 186.815091 19.267305 197.427834 79.815150 55.946626 47.977522  .  39.653823 46.944195 
19 7.182290 60.602098 133.928928 42.763433 42.484522 26.726737 31.786060 28.484869 40.995964 35.699000 71.597614 50.506625 122.840018 33.209832 127.732449 58.580308 14.168202 19.911184 68.868402  .  6.281694 
20 10.991544 58.996672 136.923392 28.160897 34.601014 35.420129 31.605097 24.637390 32.894541 42.891890 62.986773 39.109325 125.747819 38.266708 258.239773 44.499946 19.479916 33.487497 48.614444 8.179587  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  99.379462 154.240177 32.493976 26.182949 23.652289 23.827336 28.012233 44.332217 35.995705 70.840892 40.501612 111.594011 30.782806 117.285310 61.325861 12.258953 18.230225 40.812981 5.113194 5.754129 
1 91.725756  .  164.983244 102.963036 56.841511 46.802227 48.259158 68.420827 41.241662 61.124129 5.026379 25.988384 167.180085 34.591205 188.597844 208.765761 70.638314 77.870020 14.774440 69.570250 60.004091 
2 182.940849 139.632310  .  117.711682 144.623162 168.142146 133.936929 194.527247 162.311710 174.582784 216.163887 156.967373 17.566915 177.737491 12.545973 74.279527 126.540642 117.629826 203.029900 139.842792 132.105135 
3 49.268479 88.444984 97.294537  .  61.920968 74.306919 55.859201 63.869184 77.504283 89.978803 100.626674 61.313657 94.786356 79.258938 93.270457 38.683137 29.340948 36.750393 84.919629 38.401380 39.146721 
4 32.817573 52.531034 110.261795 64.172362  .  6.860970 7.977299 11.900889 23.846906 3.597424 83.888940 23.538912 122.585404 24.634382 134.774289 88.683220 45.601288 35.098617 41.539437 37.757021 35.154474 
5 33.069183 52.118939 232.649699 55.776276 9.655393  .  0.894186 5.236960 24.074469 15.537668 52.329665 18.835456 168.596130 14.651499 142.798506 86.963572 42.155894 25.943663 32.329930 28.203389 41.993355 
6 25.104549 52.953196 240.784450 37.767687 9.067290 1.179364  .  10.382300 27.052615 15.071149 42.353742 23.089410 139.817491 20.093923 130.329059 86.921660 28.444972 42.419570 54.524538 28.330066 25.375598 
7 27.054158 43.952546 162.468596 62.415167 13.616426 7.316672 5.246736  .  17.938580 18.730630 52.141496 15.224060 157.843740 12.013195 153.867503 115.554616 34.774031 21.807873 31.080121 35.737360 39.642356 
8 39.042158 29.218063 200.633884 125.440217 20.840780 22.694864 24.933460 11.997244  .  178.205700 40.317947 5.308849 201.438514 6.421248 129.221318 118.221480 53.504640 53.095034 13.905539 53.435158 52.361177 
9 61.240889 90.767558 167.878210 78.828479 5.334576 15.990373 15.011833 18.233244 30.734012  .  56.126694 40.515328 144.892278 18.118457 128.832999 90.528597 41.377596 32.571056 38.323310 48.277545 33.076164 
10 53.418438 5.230634 252.194231 102.114291 64.095925 64.450453 90.708909 49.123030 26.717677 61.091390  .  33.811763 200.232790 36.753816 213.533583 170.446645 97.490829 74.999635 21.021254 59.619529 109.120738 
11 54.480375 38.339367 167.730217 67.302871 26.353560 19.613114 18.912825 13.516890 5.270179 27.606030 35.159218  .  158.855109 3.554875 206.239909 142.098066 57.962787 38.286962 21.846936 58.861951 39.967400 
12 121.408863 223.821519 20.153905 101.453392 227.409804 130.333264 120.077861 135.284199 159.915153 164.013391 181.864154 142.908829  .  146.901490 5.196211 75.830551 96.031418 109.845388 492.152903 133.835277 126.425534 
13 35.971837 40.583331 248.918612 76.860784 21.239335 16.629550 13.226502 12.644409 5.911627 38.182269 22.263538 3.016912 197.462852  .  171.276759 110.393770 53.751982 37.656040 17.330432 107.274270 35.692488 
14 122.029000 227.502301 11.275794 96.118812 140.703500 129.110351 158.938971 159.121776 169.400061 149.924932 194.651765 141.191184 4.967194 232.225964  .  65.343082 116.581273 108.128091 178.311972 111.229108 298.736281 
15 64.829699 138.214858 69.957674 25.595561 90.009496 127.540926 87.360447 68.045753 130.690198 81.235151 156.857449 109.988854 66.656585 126.340863 69.533880  .  52.021511 60.810447 108.018769 96.704949 65.408672 
16 11.757245 60.348548 101.049807 29.112077 38.220800 31.241877 31.207981 36.048811 51.175306 39.619197 75.157291 50.688134 108.286320 43.561879 142.979606 41.178478  .  11.587710 130.129566 13.213663 19.496451 
17 32.034125 76.858574 148.741858 42.661386 28.641460 30.051818 23.374987 30.808295 91.173776 33.091684 73.056353 67.532643 112.969966 45.476374 100.864910 64.642513 10.513029  .  66.285249 21.384455 24.743218 
18 55.763211 16.190903 179.252630 93.139528 40.836418 36.719537 35.592728 26.793056 15.376668 48.191509 18.834867 25.337768 177.542506 20.713699 195.657895 106.310946 61.282733 48.134184  .  36.729872 48.610967 
19 4.186397 87.143912 135.615366 35.678595 40.284679 28.007867 25.082229 28.735700 42.440124 41.767119 71.485515 34.782194 126.667160 33.524487 111.672211 58.999905 13.221486 25.459012 62.952340  .  5.405289 
20 9.829554 66.294117 89.493283 41.345614 32.939135 30.844071 27.784077 24.556531 34.609206 40.717815 78.879488 37.604636 152.110461 52.678837 697.368949 98.757315 23.484561 24.968381 43.713925 6.174459  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.952050 139.559133 28.431973 28.689062 23.945402 23.726662 36.457531 38.546063 39.410602 67.708929 38.969029 112.761190 27.245325 116.333521 64.517518 13.307262 17.346294 70.733077 5.450183 7.639672 
1 90.850623  .  294.164343 137.314807 58.680007 55.409016 54.698392 36.459194 29.692041 57.270581 5.547059 33.795256 314.604838 35.227627 192.178230 118.955550 94.731367 45.146245 19.699181 72.265088 50.599806 
2 131.187764 248.339867  .  96.358309 140.709948 138.774080 138.276100 127.465577 172.279700 135.509538 202.430579 207.336642 16.629121 166.385686 12.898203 79.790202 119.393267 157.038235 188.558674 121.592892 188.293754 
3 33.778058 135.585729 100.189051  .  51.263555 63.387451 69.474705 70.853434 81.020143 65.725745 107.338032 53.808710 90.552757 72.323822 97.318465 44.975195 33.927140 28.292986 96.386959 44.132354 41.615849 
4 31.551635 61.910019 185.094542 102.467065  .  12.373518 10.869444 13.380510 27.753363 5.563891 51.166315 23.409181 128.207861 31.232081 174.419126 89.511511 36.418681 29.087424 34.083437 34.515342 26.782213 
5 32.278731 53.867302 202.878553 104.936422 9.740911  .  0.830326 5.676774 21.303190 13.928912 56.120491 18.742884 103.422907 24.088597 149.767654 84.638290 30.944773 27.739814 27.650392 25.089887 23.703263 
6 23.195766 55.023467 150.068534 76.095197 9.139337 1.065974  .  7.227583 20.677649 16.446028 60.236924 26.952577 149.304675 16.943347 126.262209 84.268209 37.060069 25.699828 32.693138 28.847414 23.699700 
7 25.458276 44.698445 166.148746 71.087883 10.858476 6.074680 5.604022  .  17.923464 16.485262 43.840014 16.153490 165.851858 17.256626 143.762167 91.325572 75.957954 33.321078 40.408708 27.816114 23.042073 
8 42.509268 31.488023 157.930212 87.359881 33.575340 23.616573 28.339244 12.587852  .  40.997870 24.845699 5.463857 170.905138 4.702150 181.804854 95.659090 51.883832 50.727424 12.238968 41.683049 40.131725 
9 39.661548 51.895919 160.771030 72.891283 6.874344 19.806757 14.658816 19.081704 30.596441  .  53.210853 18.237806 186.710842 29.566047 159.036988 83.443388 35.382077 31.270547 59.299991 41.380701 42.023523 
10 103.514554 5.155089 178.067220 105.994524 51.868587 53.893042 39.979371 49.219920 44.978698 79.767629  .  34.704495 180.088632 37.033262 270.957588 147.773217 84.853100 75.492369 20.072796 78.094662 69.474899 
11 37.912195 31.820883 154.345452 69.688799 29.545368 18.154879 19.956094 15.379998 5.675682 28.604196 30.527722  .  188.854940 2.194513 198.110800 149.731944 50.589070 30.047123 16.118717 47.763402 43.276926 
12 125.572561 190.289411 19.499765 91.593882 208.387950 108.107548 127.276748 161.329934 152.396718 133.387544 194.537592 136.322118  .  161.837692 5.356290 67.195805 102.031334 123.196738 185.227698 120.833599 211.978610 
13 35.234362 47.642341 333.911585 82.337314 20.416617 14.834729 17.767902 11.961826 6.348838 22.877671 61.258456 2.407416 174.120372  .  157.510646 96.568679 40.943191 32.680460 32.541483 78.591870 37.053290 
14 105.329031 167.238137 11.569417 97.250081 120.516326 168.936792 150.582500 133.154084 195.382937 159.226231 202.084219 199.761654 4.181406 146.345678  .  59.529987 113.117573 149.833109 153.106260 93.294094 118.849178 
15 51.471243 229.126776 55.831634 29.921640 90.977690 115.251678 84.876365 73.019325 97.370404 82.692660 145.482185 98.053559 69.004638 137.034187 70.706797  .  56.808290 61.209336 138.795065 42.071810 85.809876 
16 12.743373 84.643811 134.604846 29.870937 32.770122 32.721883 30.558051 34.182946 57.347217 46.680039 74.814745 55.264433 100.728237 50.058250 100.333118 61.556004  .  10.651086 55.163140 14.023219 19.329059 
17 17.181193 96.073319 152.998268 39.015689 27.347041 28.417946 30.109832 47.256394 50.700982 35.444414 79.181876 42.816085 121.935336 37.675255 131.855304 70.974247 11.509268  .  57.903973 20.503410 26.329429 
18 40.635343 16.348425 192.447153 145.885407 41.045864 26.423448 41.956592 38.554557 12.577593 43.609978 16.341509 17.798893 172.846777 18.084946 184.029304 136.943213 55.317070 44.511240  .  56.331560 43.529024 
19 6.292632 84.618712 128.218734 46.768264 28.892819 27.715360 27.274396 29.022137 42.861497 53.545188 67.212275 40.769251 116.772465 42.831737 142.972594 54.090897 10.544149 18.797808 50.017733  .  6.779689 
20 8.245850 61.041758 157.771423 48.251556 37.328737 25.446748 26.326964 25.429155 45.953444 43.738943 54.210422 37.635697 156.687107 29.166235 186.699489 77.114963 19.586381 30.611965 47.782062 6.131359  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  120.577304 159.606822 43.583347 32.221626 26.143514 22.668196 29.231482 39.960505 38.182482 62.308978 37.142597 143.776505 27.543444 180.838972 68.055972 12.445514 15.389156 39.991138 5.674740 8.865349 
1 82.599067  .  201.322665 132.038392 53.301184 65.400203 40.694199 38.791245 30.859610 53.824210 5.376932 32.574695 237.430293 40.912107 175.553529 180.909445 66.065563 122.917793 13.241363 71.479297 77.559608 
2 183.759082 185.305241  .  91.762643 153.075526 190.941018 138.379283 186.667537 140.723525 200.077264 209.754524 162.384899 14.616875 184.687866 12.832816 81.430601 125.255959 178.201591 182.650957 140.898596 398.672716 
3 23.541658 104.122848 164.963902  .  89.859141 94.004184 58.293824 67.913500 80.338939 73.974148 144.998552 126.057329 95.286494 69.824637 105.457675 28.697282 29.412734 39.725600 86.651396 32.360418 31.770652 
4 33.500820 58.131898 135.547971 99.472645  .  12.757078 10.254370 19.566869 27.170543 6.519116 56.236508 23.442598 194.218506 23.300853 214.941317 82.360953 46.824796 34.331585 51.166179 39.888245 34.565924 
5 26.999842 50.083458 142.125668 57.483391 9.746136  .  0.874240 5.640056 23.502463 15.843785 58.849222 17.720578 98.407875 15.820170 139.288029 85.422291 32.541219 28.063287 35.857100 29.968078 25.498373 
6 24.816531 54.219515 120.257623 43.685913 11.203380 0.796009  .  6.427768 29.725463 15.166773 51.459445 23.015766 136.906039 17.550520 324.275435 91.181860 35.623048 25.598296 49.555652 26.649493 31.649998 
7 26.536047 41.993677 169.903517 75.752741 9.278642 4.233232 5.197445  .  19.041177 19.555423 65.666818 16.534861 134.225202 8.737715 156.995894 85.085494 52.134403 28.641022 44.413968 26.743202 46.296359 
8 38.542653 29.276336 144.951256 96.643524 23.613787 24.567546 23.509433 25.504267  .  38.926010 47.488894 5.287605 213.680547 6.371695 237.366597 105.975430 48.901526 47.876358 15.915636 57.681178 40.736249 
9 30.449734 71.800621 154.343518 77.136485 5.846433 16.217940 15.317241 19.604644 34.722822  .  79.694229 56.984757 142.435787 27.037831 145.564539 84.458340 40.473638 35.626456 43.008641 47.901663 44.374884 
10 77.998741 6.085877 288.688837 103.479079 86.134116 44.749818 48.573567 50.403376 39.030097 38.464664  .  35.053460 184.592269 36.277945 159.252942 131.608507 70.171171 81.279955 19.445572 59.568308 71.999967 
11 46.083542 35.840228 153.830094 75.650407 23.546736 17.622099 16.358097 14.933476 5.199465 26.645147 33.737576  .  150.332433 2.306099 151.077776 101.324378 43.974036 46.550818 20.077948 31.435772 40.045411 
12 120.821964 193.773844 17.064343 97.963745 153.128325 146.709222 114.818998 126.198819 188.227374 131.683538 197.536973 161.564292  .  160.873154 5.450672 66.828531 123.055271 96.251081 197.282104 115.677500 132.129348 
13 36.867297 36.079743 214.461984 76.238166 20.709122 24.964154 24.116762 12.654717 6.219888 22.958262 67.738445 2.546200 155.698826  .  157.198053 97.993723 37.528509 38.598898 15.453945 42.835652 35.270525 
14 112.267109 175.752398 11.388932 98.953981 156.737483 143.226140 120.685933 168.242965 178.151822 160.157323 204.082258 145.824973 5.060692 147.233199  .  56.083941 114.295545 142.363521 168.788000 148.269235 144.068946 
15 55.130429 105.123220 56.693210 19.257367 92.078445 100.358036 83.531031 94.420924 132.812454 92.407858 172.410685 99.742977 65.193237 102.372430 79.161030  .  55.677051 56.655239 132.805987 47.722327 118.454273 
16 12.535362 70.203703 121.830542 29.611513 44.151024 37.506248 32.447453 34.260141 50.901311 37.390476 72.613895 52.190755 112.155194 53.760442 108.052942 47.208609  .  11.819339 48.781077 13.594635 19.304349 
17 10.604528 88.306371 129.109954 43.797261 31.275701 27.908121 30.263313 37.836576 41.736715 33.845915 83.406794 64.283061 111.634705 33.872425 122.684636 82.187707 11.142722  .  65.680436 20.161970 24.379226 
18 61.289768 15.089382 187.017105 118.257437 46.795665 34.521664 34.253760 29.281056 13.582149 45.380946 22.019364 14.293354 175.026510 18.925850 185.425276 180.188479 52.044815 65.937610  .  42.938890 47.210056 
19 6.712564 55.154991 138.093553 38.215595 27.253810 43.601261 27.732022 30.873979 40.036362 37.740109 73.953173 45.475943 123.223157 34.729296 95.477285 62.565096 14.806782 15.545733 56.317763  .  6.711884 
20 10.907195 72.285001 132.937247 44.986619 36.817189 17.392090 27.275600 35.489408 67.753465 40.524962 66.091953 36.214656 117.150866 29.546957 90.708384 57.777214 15.652630 19.313751 55.045665 13.059568  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.586613 161.367354 37.945919 28.264149 27.467569 24.436535 20.931478 43.708368 40.762153 70.267122 39.961997 121.451393 67.285910 102.217398 65.853838 12.698375 17.967725 66.309400 5.292419 7.551357 
1 61.526940  .  178.917359 86.739478 55.273447 46.888153 56.953353 50.786518 29.664330 55.369567 4.284009 30.190479 163.801429 40.597811 191.309759 106.166540 77.408207 78.515192 16.658101 65.031170 57.731018 
2 171.306439 175.234260  .  124.163563 152.038059 121.592504 154.786217 180.020000 167.623159 163.990806 187.172449 162.044629 14.985065 159.002323 11.254717 80.411696 126.439252 136.092956 180.010288 137.855860 150.021017 
3 39.043930 82.788293 86.833083  .  55.845114 57.994454 50.390333 66.589487 72.278680 57.821350 77.868529 84.622077 102.864987 75.454210 93.236440 29.648387 33.440257 43.181134 86.660408 37.415420 70.753618 
4 33.412313 57.690511 176.783573 71.452088  .  9.296100 10.396806 27.695618 26.764011 3.990292 49.185194 22.808074 143.331596 17.231458 115.609647 90.600414 46.727236 38.726960 38.064788 35.062207 51.839310 
5 23.700145 50.038817 167.115250 48.537661 9.267244  .  0.898345 5.625460 24.155498 15.633498 51.055195 19.829648 102.085454 19.758192 155.300218 87.769797 37.645192 28.706094 30.585237 37.582532 21.091860 
6 24.377017 53.830254 119.457026 60.684903 9.045911 0.805157  .  6.318829 35.348428 14.622857 41.129516 15.274612 141.618362 18.148696 200.182054 84.782749 40.255885 26.739703 45.856652 29.977212 43.746969 
7 24.214049 43.801443 171.785714 48.644649 11.467124 5.486466 6.133917  .  18.590697 19.306936 48.272861 12.281589 147.234713 10.866069 148.707636 109.647527 33.016124 33.768360 32.272264 31.809851 30.141384 
8 40.128782 28.865314 202.250757 99.869502 22.247523 23.855064 23.306296 41.003190  .  44.530147 29.552916 5.175447 172.520365 6.915173 201.754548 109.482397 46.763234 47.874179 12.678768 37.376452 33.550513 
9 29.569871 45.565244 162.857992 76.549510 4.950592 12.900753 15.805400 20.575863 32.208593  .  62.364769 29.263374 180.077614 23.351632 172.300988 90.265337 62.169482 32.466508 41.160480 40.170865 53.818492 
10 61.026466 5.070841 289.266231 116.738819 57.664613 43.929706 68.790128 50.921799 30.796646 43.673022  .  34.636984 202.126764 36.613552 176.429634 132.361556 64.335936 80.129703 21.461689 87.688595 59.993738 
11 36.787996 33.504404 142.924691 79.173275 19.482652 18.473900 28.351317 13.969794 5.392318 24.409406 32.728325  .  175.342843 2.685605 138.622465 95.597738 38.475916 64.507880 15.766654 33.604065 36.759828 
12 122.148693 187.989697 17.351866 95.958825 131.350875 114.030946 235.393084 181.740701 172.402059 135.129170 225.073212 213.381226  .  174.199918 3.192710 69.027222 105.178009 101.131586 176.085484 123.651643 121.929653 
13 35.857571 34.992791 254.434493 78.526527 20.658409 18.555470 18.706316 12.326126 6.043117 22.773328 31.134649 2.401847 135.166783  .  156.254125 99.568138 55.895535 24.163608 23.609625 29.855353 37.753509 
14 144.589021 196.396548 11.486855 101.803129 146.649126 110.640972 150.522173 153.970443 142.599327 142.568099 204.715764 219.651849 3.504283 173.692520  .  58.546807 119.035487 143.658105 157.510846 138.000195 153.554202 
15 50.789271 224.128832 74.802470 29.658091 98.035747 85.172950 79.691812 159.329879 100.179884 111.180974 158.378262 98.190708 66.040913 162.010964 79.254348  .  53.329024 71.639656 122.070258 70.251028 71.233491 
16 13.401273 95.081415 148.940845 25.899907 34.694738 27.705492 31.246370 38.547305 55.394343 29.995581 111.567866 84.181936 108.289046 41.753481 125.389257 44.828626  .  11.092899 67.555962 13.007621 20.794866 
17 15.656776 73.338697 164.397586 46.238879 31.513658 25.885434 23.078152 28.887163 52.208613 32.043861 74.419463 36.062924 128.086124 39.320103 114.563608 55.128365 12.452442  .  59.714984 18.797824 26.064626 
18 47.251533 15.424999 166.872121 102.417906 44.074970 31.659526 37.733737 33.429077 13.027410 42.370978 16.195065 26.605849 170.627082 18.661942 185.128727 123.230799 66.434696 49.317734  .  56.490733 51.329463 
19 6.968217 49.223955 132.599537 51.954947 39.162636 40.423916 27.594333 30.371417 42.586120 46.576014 71.090227 40.352267 134.268629 44.836466 118.639058 58.659793 11.779408 19.000980 51.683190  .  5.642020 
20 7.706777 76.813651 134.429048 57.027564 39.601511 27.524600 28.115676 27.746659 40.340626 43.726774 67.394218 36.142032 132.994261 31.625296 159.066068 70.327368 32.415868 17.497078 47.824167 7.529616  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  101.198354 108.572658 67.470767 24.820790 30.683571 24.338474 20.217901 43.792570 36.716911 88.240511 37.176898 107.510862 37.375248 119.019150 66.824038 12.378774 17.248311 49.903263 4.894250 8.884102 
1 74.917787  .  243.148968 128.313884 52.048861 46.535528 51.464157 44.488783 28.949046 56.451929 5.029680 28.825361 315.211222 39.024432 186.403681 140.712794 69.161016 63.193267 24.085513 71.422547 69.089342 
2 180.204328 133.413642  .  96.970982 115.039581 124.096697 163.592479 117.520317 154.450114 189.268215 211.025455 173.837595 15.961156 179.787191 13.473485 82.356142 122.710745 175.584146 196.232136 143.235165 181.681388 
3 37.737797 96.144561 103.410427  .  68.456713 59.230111 60.686207 63.005233 77.930577 88.114527 143.445866 136.228856 83.742404 79.225761 98.652761 23.280605 29.374779 33.349500 84.844822 38.483410 44.026800 
4 29.669081 59.787633 138.182271 86.829038  .  10.614261 10.573500 18.658845 28.634626 5.074541 65.524253 23.317769 138.961064 25.412987 148.073024 86.569708 31.915441 35.715844 40.576796 34.552086 28.534210 
5 25.064649 47.733812 157.462694 46.250891 8.802328  .  0.881181 7.385058 22.973734 14.750114 49.492127 19.131628 211.114799 13.805496 142.987671 84.873377 26.261939 27.317168 40.535741 36.067254 24.519364 
6 25.522233 53.983259 116.793626 63.179552 9.513456 1.001600  .  7.565424 19.172442 14.380044 53.947286 18.899195 149.689114 18.289597 123.864805 81.710646 27.014421 24.745065 55.512543 30.526937 28.790170 
7 24.890146 46.155734 171.557336 90.628717 11.433471 7.882885 6.895404  .  17.636836 18.896419 51.870726 9.302354 167.849804 16.432855 139.880794 89.206153 33.903864 27.280264 24.285538 25.087100 31.142326 
8 41.792730 31.125140 180.946940 51.764321 26.654893 24.494809 26.159407 20.887693  .  29.222186 25.364847 4.863428 195.993985 10.126478 164.347842 150.369018 50.578368 50.433761 10.529612 46.725114 44.209094 
9 25.096008 45.274039 153.475842 70.816614 6.000508 16.759003 15.507514 19.462230 32.964260  .  197.799153 82.649307 176.283218 33.628056 175.425467 106.455179 53.403884 31.155300 64.740223 46.541420 39.454033 
10 62.201402 5.085004 206.664969 112.031549 52.074408 47.078552 49.473851 43.347396 31.855093 60.564044  .  34.043635 196.674145 40.774577 247.888405 114.102577 63.613360 82.072591 19.988767 61.767476 61.488263 
11 37.293229 33.844942 224.987886 67.009604 19.390439 17.514317 16.899304 14.602014 5.223117 25.244052 37.918154  .  208.819345 2.193711 136.257665 117.133796 44.550098 51.711815 17.368106 49.926909 38.523452 
12 132.276657 174.324769 20.468390 92.974354 125.963351 112.355718 129.264352 158.050527 176.431349 152.936234 231.881901 175.575551  .  170.865545 4.116906 68.661644 180.664248 134.153425 177.799989 122.523781 85.503830 
13 35.210266 40.048562 114.102110 79.445214 22.512451 13.259632 14.780381 12.445856 6.058247 31.317787 47.214144 2.843491 116.451037  .  174.424356 100.149799 51.193555 38.896158 17.618490 32.223110 31.521517 
14 129.469834 233.515880 11.099461 99.824971 128.729956 151.736999 115.951188 153.531769 181.029365 135.458431 201.052139 173.839483 4.141348 181.230904  .  99.182188 117.914206 140.673125 154.271392 137.629285 112.095194 
15 62.624863 101.235893 81.541558 48.375956 96.917342 76.620075 88.515678 87.729269 94.536585 87.772437 194.169614 95.352402 66.771327 127.866656 83.277746  .  52.519734 49.637935 132.478244 68.770080 59.420668 
16 12.190219 117.371120 100.851949 30.401332 56.890192 28.137163 32.213156 34.146908 49.983059 70.808337 78.017461 34.144418 102.245179 45.128308 118.408359 62.591807  .  11.135379 53.162938 12.777860 19.457706 
17 15.562550 55.123051 145.368946 40.237312 29.357142 25.157317 23.788736 41.091592 54.009899 30.955343 75.518460 42.163227 118.679642 39.843369 135.616505 53.905506 11.872662  .  59.319770 19.949482 27.083905 
18 68.763979 16.490941 185.426874 63.718810 40.676981 33.429315 29.538646 26.819303 12.848154 45.290802 21.616584 16.260216 174.712640 19.665686 166.929528 134.145660 72.285195 63.427749  .  65.800494 48.519386 
19 4.736663 64.341933 140.880044 52.024240 35.826935 25.875154 35.445002 31.412724 47.515364 43.941086 73.135939 40.443583 119.831527 45.314872 108.852063 58.907645 9.651017 18.560743 57.561062  .  7.832654 
20 7.490135 81.724002 184.499074 35.882395 37.296244 23.071315 27.875835 23.601824 33.689944 44.563599 58.633798 36.098966 147.984796 62.953864 105.531140 57.672924 17.805351 20.777857 46.031117 8.886182  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.704640 126.397187 61.160690 31.747856 24.334020 24.145235 30.953347 29.839983 36.398290 90.533253 36.583003 158.246476 38.702157 150.588933 63.560027 12.159481 16.827887 59.296521 5.160972 8.404220 
1 65.126095  .  207.491585 129.818305 55.377328 51.091644 48.284951 72.376192 25.146598 60.916361 6.806460 26.537580 242.626025 31.284527 207.704546 111.427326 68.604538 253.554539 21.703299 79.039874 50.442617 
2 126.904235 218.008046  .  90.116369 171.402470 162.795684 182.690256 111.138814 133.906375 197.717970 206.824127 151.074370 15.286772 180.662237 9.101751 78.244765 114.190353 116.716084 183.099594 135.911426 99.005465 
3 35.016963 132.355797 96.228190  .  94.587499 132.476127 43.539642 74.113397 82.849334 56.998893 194.777302 76.314910 107.268277 81.032369 91.622502 30.082740 26.962915 34.416758 84.821367 29.541982 33.722858 
4 33.258424 59.786853 158.382897 59.287098  .  9.392959 8.692570 10.555383 27.088067 5.866511 65.805337 22.862997 146.781936 19.991711 202.155923 91.620979 43.087814 30.778764 42.976286 37.997721 32.068322 
5 23.263360 52.047806 207.791734 65.519726 9.757583  .  0.861324 5.672277 19.845092 14.504359 55.320432 19.551151 179.476940 14.668922 147.717898 78.673210 38.346706 25.250477 31.925426 26.751436 24.167227 
6 24.974408 50.523439 125.838070 57.531958 9.240801 0.713560  .  5.938505 26.008605 14.516537 83.861479 16.404794 144.833063 18.829447 134.568071 86.171461 32.608839 24.557470 30.230069 26.048411 25.570390 
7 26.032312 39.619240 165.047700 70.546664 16.581647 4.969298 5.331597  .  18.664255 16.766084 82.319185 15.535595 182.687747 10.298627 141.872803 124.220148 44.032754 30.980971 24.560216 38.947710 31.949565 
8 38.468680 30.905433 186.755939 62.481141 31.309355 23.382188 24.624861 16.625995  .  39.459962 53.883779 5.481477 154.992780 5.610388 201.730922 85.898266 52.823015 51.809256 12.883309 38.483472 38.699225 
9 33.233830 64.460996 161.551435 73.271530 5.475982 16.758486 15.148186 18.428156 31.568092  .  64.540983 32.475406 132.728560 20.769167 152.812017 116.043943 41.696825 32.583914 42.800299 40.466782 37.136938 
10 69.022185 5.071488 150.782684 104.147948 59.799490 43.569726 46.328420 58.273213 39.030727 56.409636  .  36.614464 181.546054 38.332560 341.609763 158.842552 73.241393 75.899423 20.421903 57.523005 50.947209 
