param N=140;
14 33.301999 23.455159 8.365028 27.555482 196.255997 262.366809 11.413750 10.856237 59.183309 145.620407 281.071167 55.459121 61.081026 48.735643  .  4.885146 57.311562 37.291979 53.711880 28.832380 119.255947 
15 34.900912 21.358310 12.682061 20.779710 127.976865 155.978935 6.619559 5.108616 66.165818 173.770396 124.411884 58.356507 71.594873 51.193950 5.796553  .  83.344850 37.761558 45.947584 30.126946 118.455661 
16 119.580830 18.848951 27.661266 30.869736 236.605123 205.538217 46.916597 44.029468 15.520395 159.343398 158.757685 21.860053 18.163453 10.038161 79.713321 36.121977  .  74.205899 8.229753 4.468757 221.889831 
17 9.312818 96.804597 33.275323 45.134175 290.526861 132.554546 85.507509 36.875815 71.689469 136.445710 141.605923 62.555300 75.956823 66.103138 28.058604 33.043508 56.286429  .  73.641423 56.165875 140.471826 
18 73.693569 29.234143 41.224972 28.006097 255.327588 184.077820 52.434142 43.212971 12.355012 205.416494 176.891492 12.048752 11.368872 9.621150 58.641088 54.673587 9.223105 116.692394  .  12.967859 198.318150 
19 54.839384 13.847914 34.931285 20.289769 169.277292 201.492060 28.752672 43.483843 17.618309 185.150580 143.652645 22.767488 18.099234 16.679806 40.687587 32.260741 6.289194 39.967326 12.064178  .  220.487152 
20 148.022700 182.613481 129.369726 189.123322 13.345551 18.773412 167.179502 154.353248 213.377584 7.998731 19.044074 208.344533 246.323858 214.945417 166.109063 215.370598 205.377272 125.375714 212.432853 162.686403  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  27.720985 29.242247 45.765511 144.566766 129.778887 36.874870 37.207334 56.163058 116.729502 149.180596 67.148156 77.532629 62.781069 27.226652 29.577133 50.761386 9.565407 69.892206 62.517981 174.584196 
1 39.223926  .  25.841037 15.315206 148.653037 143.520424 32.975630 24.167252 33.097481 182.602255 165.916762 33.866542 78.744121 28.236575 22.986984 27.517156 18.440482 41.723673 28.827368 16.706015 239.749143 
2 30.702181 13.230590  .  15.117054 161.725512 127.885405 22.066111 13.787688 53.337598 170.622003 129.983644 45.037985 63.633101 40.103920 9.792934 10.551383 31.281479 36.843068 76.174125 31.629559 168.982459 
3 58.512789 14.561564 13.028746  .  136.388026 108.376567 25.015808 19.299024 39.466423 143.474113 239.156122 40.293440 42.652284 31.180134 22.197056 20.803604 22.119335 43.666201 33.723953 17.826791 145.783466 
4 130.805511 240.627986 133.069220 163.875742  .  4.164607 154.965899 163.574772 165.149557 9.025631 6.000010 176.270097 209.748450 185.039196 134.108330 137.114073 182.521887 91.669123 218.898463 177.375016 13.198137 
5 118.165485 185.318390 150.368420 340.480277 5.655768  .  121.619835 155.847198 159.189543 12.283425 1.910857 129.605638 255.456347 180.307978 135.338704 125.105739 178.814024 121.944713 156.254007 174.826975 17.895950 
6 38.199455 31.312549 19.984970 24.590187 124.557006 228.819483  .  4.280782 46.523483 91.915024 143.922386 61.937941 67.404896 56.272233 13.919056 7.929251 47.143290 48.856994 38.177924 24.506911 177.353864 
7 39.713962 26.644198 15.856189 14.255354 152.970590 175.604586 5.571899  .  60.025277 159.266482 145.957638 59.320331 59.304218 57.028543 9.586143 4.651350 42.362403 53.945670 48.130601 53.033249 181.297743 
8 64.918641 35.019717 50.829081 34.980380 211.284543 238.900645 69.891987 60.592360  .  145.464061 197.321303 1.480073 4.002054 6.768440 61.651943 47.110901 16.131589 68.719496 11.930188 20.523084 191.464123 
9 137.729463 187.760678 115.609591 162.000552 8.023479 10.803460 129.613727 196.598639 218.942996  .  12.199451 169.986116 206.388728 188.851447 145.870158 123.480697 162.926808 130.432730 167.224822 176.958711 8.465115 
10 107.172607 205.628086 144.821742 152.578477 6.523233 1.863303 113.945402 145.493593 268.917283 13.878792  .  236.572928 214.527853 222.104564 138.100246 128.909974 171.303275 111.907887 207.022994 173.526535 17.978768 
11 73.476028 33.077359 43.540569 38.391076 195.746094 248.263464 82.043180 62.552451 1.730352 224.244798 165.739791  .  2.384847 9.306301 62.075209 59.782581 17.703391 81.016200 13.065251 18.816184 215.915154 
12 64.145952 36.957807 50.808045 39.628340 217.198525 155.128613 70.193077 72.580140 7.959063 205.730577 198.634831 2.256589  .  10.113524 57.757405 56.793777 18.910727 66.577920 11.402612 21.652934 220.957945 
13 94.754028 32.154982 58.236490 33.916624 177.374624 188.303378 49.921958 82.944923 7.358494 168.589160 194.455218 9.114161 7.234885  .  166.683275 48.950411 9.939855 63.221376 9.935753 12.137135 185.374607 
14 117.987340 24.581955 9.203178 29.967650 118.659058 153.172795 12.767861 8.441910 56.629861 157.720265 176.058218 57.930406 79.521332 45.306962  .  5.618640 41.260120 35.513959 48.514636 49.526734 249.540023 
15 32.249502 25.226416 14.632481 18.515662 131.741633 145.076315 6.729571 5.709257 68.718208 184.818891 194.022407 62.047370 67.384776 53.009815 4.149438  .  41.438528 37.893335 43.773423 62.192321 193.818833 
16 59.716015 16.856471 31.985612 22.273383 227.542600 180.053655 50.897613 45.840461 15.867921 155.812564 196.476570 13.667565 18.573706 9.720207 40.159385 42.555539  .  109.345776 11.264621 8.219519 163.507266 
17 11.965824 63.872979 32.608969 38.870732 89.975628 127.954236 44.816208 40.998892 69.112424 110.110664 118.569993 69.677819 81.761883 67.558898 37.323064 50.010826 47.688802  .  62.145271 52.450951 146.557924 
18 76.512472 27.796644 44.663034 32.619265 177.715684 194.028889 89.736588 46.263097 11.002973 292.768690 185.892448 11.190532 11.011285 9.659411 46.928944 53.676650 9.989803 149.351488  .  10.303915 209.331654 
19 59.588608 15.790538 22.836273 17.401691 182.685367 152.865317 33.455273 87.130388 22.876922 204.911587 215.230614 23.426990 22.080051 12.747765 41.577359 50.257483 7.009030 59.156888 11.547690  .  124.072311 
20 138.628567 176.157240 163.864404 177.683731 11.135005 22.187697 195.218153 155.945021 222.615992 8.944059 21.783302 215.992627 212.616145 189.969323 187.036316 130.463791 170.694287 121.043598 222.824946 274.033372  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.200592 29.410830 35.747374 121.360068 274.851790 41.730686 37.321322 72.485972 117.747229 238.670417 62.986957 80.202572 58.327356 35.174243 52.275804 51.026415 9.931107 72.313121 40.621827 145.596456 
1 39.378072  .  23.078962 15.355320 190.766974 118.129361 32.438995 40.427946 34.457747 166.522648 142.891605 32.934626 33.900239 25.755639 36.211368 26.204241 18.440251 40.469081 28.893679 10.747432 147.373834 
2 29.877396 16.892345  .  15.723970 153.115328 170.569827 16.484093 12.660438 45.498897 152.365084 254.538489 47.945978 39.897129 40.514329 6.667678 8.292450 34.371812 33.826501 59.727000 29.774857 165.512178 
3 36.329203 13.984264 11.632246  .  206.932031 128.349433 23.109037 19.750387 38.642516 182.660069 262.044355 45.698320 55.175092 36.820638 20.506140 18.761069 23.929951 50.880142 31.486382 18.918794 189.086720 
4 117.247362 120.305715 162.915951 225.120244  .  4.894362 142.360812 168.383388 179.155188 8.277554 6.220964 243.701336 193.360137 198.254596 122.573566 163.485879 186.754348 143.437920 257.273667 172.911391 13.018387 
5 121.113679 192.231440 137.804547 124.587484 4.327508  .  175.555656 136.401195 173.164165 10.017625 1.747204 282.321844 203.154917 180.843375 128.466876 142.266340 219.476152 142.650343 177.426513 177.992559 19.645960 
6 34.912129 39.453984 15.549395 28.484380 138.787303 110.113467  .  4.031954 103.864593 153.657926 149.648224 48.921736 57.904263 59.203845 14.389976 5.761065 56.816033 46.333084 57.406100 38.109946 166.927123 
7 44.601810 25.697809 12.865942 15.603653 145.564978 222.735814 4.897249  .  57.985923 165.393875 139.683880 61.015329 76.628240 56.514137 11.873322 7.741010 45.782021 47.299850 47.212846 39.060622 166.331847 
8 91.775091 32.475830 46.492948 35.862491 196.818363 210.965760 47.014413 80.943552  .  148.714349 195.733740 1.767406 3.779897 7.807752 51.211759 53.469707 15.913107 65.309076 12.244877 20.812639 166.280786 
9 141.685989 208.154329 124.113720 173.933875 8.812221 11.729665 231.216860 105.749879 209.500953  .  14.072809 288.135169 207.565232 201.349647 130.911511 158.557160 181.727289 140.207413 265.360852 172.333224 8.298320 
10 98.310097 175.655748 117.432721 168.838176 6.080600 1.437324 236.107004 220.064909 166.238976 25.648303  .  217.202838 178.986741 224.147395 130.805276 160.823252 133.585955 132.888500 193.856602 165.158342 19.595801 
11 76.741733 35.312485 53.391924 41.861147 174.561369 168.832402 46.874463 58.417320 1.704460 233.215291 175.190100  .  2.272010 10.152947 56.592969 62.770567 18.848910 71.418207 11.282823 18.877454 262.752554 
12 60.834358 35.521352 49.272973 41.485187 204.783111 265.825683 66.891618 49.898748 8.440608 223.540728 1050.062992 2.832605  .  21.423192 62.424543 59.925297 18.567819 71.573531 11.973026 23.815460 216.826630 
13 71.102774 26.226520 47.087991 44.141536 206.820857 196.955143 53.221303 55.429821 9.031666 361.491016 184.026985 9.231419 14.768875  .  47.827826 60.361436 10.261987 68.939323 10.345361 21.532066 266.979141 
14 28.155792 29.796865 8.061152 20.121977 162.188798 163.694841 11.443876 11.648343 51.727945 154.804822 161.911620 61.037719 54.446605 48.412863  .  5.220330 58.550780 37.133004 71.933958 57.835387 170.548772 
15 30.482127 28.317080 12.314572 23.702198 172.823662 129.770703 5.947391 5.342009 73.917200 135.477720 124.922374 61.622153 67.805500 51.629957 5.105630  .  45.558719 37.828251 38.975945 36.890032 153.363757 
16 44.346427 17.363168 30.775203 21.574658 166.192677 176.105573 48.666407 43.918102 15.840971 158.862523 189.731043 17.217444 18.304101 9.944195 61.058023 49.908023  .  38.996539 14.402916 11.882197 234.329752 
17 8.381894 42.465334 30.856911 47.413749 223.077377 131.789068 59.716885 32.457059 67.048232 159.528584 127.629692 68.275416 75.164582 65.578096 27.061364 61.520568 48.526396  .  62.546837 55.915582 132.184855 
18 102.451542 23.952528 42.953660 26.175265 208.046745 190.603076 49.502332 61.012380 11.681480 227.486837 196.718104 11.828381 12.372137 9.614532 52.991094 48.500050 9.420218 53.638602  .  10.316871 205.114112 
19 56.322755 24.824448 29.629647 18.876278 179.569673 219.369003 51.598915 42.733761 19.838934 186.122541 169.083898 21.018945 22.113720 18.908981 44.344148 58.780835 4.380182 59.802072 14.107146  .  137.160322 
20 179.096279 178.790852 195.797388 181.356811 13.254238 18.692921 165.299568 167.357538 228.847030 8.807695 17.542153 214.046832 162.555762 191.106861 161.986489 143.777490 195.605597 115.875686 220.267232 185.174656  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.273541 26.634407 44.983645 113.588425 91.390310 31.495417 37.869931 57.710138 127.385757 141.051817 95.685084 75.746052 58.661504 30.356622 27.143521 66.037252 9.750856 63.223750 58.701911 114.295882 
1 38.038097  .  20.961673 14.667022 119.711760 153.995501 29.895730 29.418322 31.416981 175.452967 170.345347 32.615250 38.101743 23.371417 32.313919 27.621981 20.190359 40.260834 26.120209 14.926998 133.907446 
2 35.831563 18.274960  .  14.180038 128.494312 122.247436 20.514282 15.409003 51.160987 163.723496 93.264096 62.686762 49.542935 41.451716 9.192879 15.972602 32.614860 28.577026 41.559153 30.431572 172.437824 
3 31.337234 14.897028 17.580965  .  148.252530 194.400345 23.283224 19.288105 35.739734 173.984556 132.416996 43.340119 39.947021 26.993154 20.915535 19.224055 25.797321 34.241440 28.439458 17.263101 151.720797 
4 120.541951 135.087994 157.580920 146.546003  .  4.728890 122.248230 173.290834 253.142034 9.239266 5.676366 301.223649 166.936746 185.761311 115.312070 134.826071 202.864958 112.907791 199.226778 175.678401 13.959661 
5 113.172235 261.878851 149.068792 149.150835 5.419189  .  136.154966 150.474915 210.649198 20.309890 1.623452 176.727800 209.825255 180.399990 138.425992 164.080311 224.561701 129.724465 164.030935 174.089950 13.289448 
6 35.366101 29.473289 17.846912 23.681989 156.036785 109.690961  .  4.244795 56.050105 132.182317 146.708135 41.661090 56.626130 57.133323 11.001630 8.384569 41.458917 44.646044 45.966303 58.650375 196.706531 
7 26.504703 30.230922 15.620263 19.678449 148.355432 144.780794 4.148845  .  55.724775 169.710886 141.472124 63.274698 265.183490 50.656339 9.148361 5.496763 40.515776 43.599004 48.215256 32.837073 175.601359 
8 68.958228 36.993694 53.616450 34.797440 197.857510 169.328707 57.681979 61.793599  .  223.935824 179.592560 1.349057 3.990449 7.041722 57.137446 68.431132 15.767455 70.636322 14.409000 20.348725 252.960067 
9 136.691435 148.530323 181.163535 169.539139 8.921851 13.430672 151.053970 173.656628 213.874972  .  22.500073 186.391672 201.495332 197.560638 124.846849 131.241700 172.824490 139.104574 213.759824 194.076515 7.844678 
10 231.370246 134.408517 137.294510 176.723372 6.784853 2.820705 131.767005 176.293218 139.751262 24.229529  .  330.048097 257.583727 192.284606 139.326097 167.542355 241.909033 157.018409 193.599131 165.751653 17.405055 
11 54.036147 31.525090 42.838214 38.479743 238.012533 279.203180 56.417181 61.504436 1.649088 214.770322 195.647439  .  2.509338 8.636850 41.559597 57.065815 16.606479 74.388955 12.065390 16.199614 294.297550 
12 52.299300 33.919835 52.539092 42.584781 200.928828 282.431685 62.028002 101.925284 4.414066 203.975438 525.720125 2.150265  .  10.280227 69.258572 61.780486 18.548975 79.987865 11.357020 24.077051 210.875632 
13 81.521138 26.325377 37.941501 26.676317 161.955142 188.723845 53.067801 45.208841 8.413898 173.069877 172.858472 8.968758 9.732357  .  41.231891 62.126349 9.761990 62.388285 9.939021 14.892887 207.089849 
14 36.184749 31.852880 8.568183 19.041941 124.130672 139.139045 11.815819 7.722843 59.036288 136.351953 178.740147 59.912505 67.309300 50.027846  .  5.101235 96.490622 34.516220 53.581385 94.121276 132.107347 
15 23.114506 26.683357 12.354508 24.568451 166.821337 150.846750 7.425686 5.179966 39.325035 120.122881 151.444995 62.822471 57.379941 51.306203 3.824749  .  40.523831 43.773060 57.529253 28.960075 172.229365 
16 68.242399 18.049428 27.278843 29.409864 189.154978 208.870979 43.708937 41.814292 17.525837 214.148046 162.680881 34.583274 17.304574 9.709482 30.989289 63.477817  .  51.207102 8.438984 3.953214 178.799418 
17 9.094291 58.539613 44.382290 50.287676 135.047172 126.576328 49.964379 46.415546 66.143623 122.960935 131.078223 69.389849 79.056040 60.507857 39.189556 86.098463 57.935978  .  70.550881 57.196706 156.526565 
18 69.539930 20.290309 45.283411 41.287571 189.349260 189.063099 51.747922 66.336512 11.695068 162.955751 175.970606 11.444411 10.944275 9.578267 52.067872 52.085616 10.712287 66.698081  .  14.234802 140.908815 
19 53.679976 16.270381 32.867060 18.388469 195.803439 188.388650 37.749432 69.961901 20.394171 201.616724 154.863405 21.426505 25.766171 25.352954 55.695164 48.909202 6.656976 60.450206 13.990498  .  229.002673 
20 166.701549 196.501378 113.808164 167.732433 12.497522 17.704840 192.329489 175.954123 223.541474 9.021999 21.605840 221.986132 195.060972 212.737538 137.002713 150.681333 171.663413 180.938565 190.162666 172.669780  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  50.964903 30.354647 37.793916 122.302051 161.507506 44.455678 40.851156 53.291077 103.713289 87.951421 109.514222 76.484294 56.479641 36.348177 53.846447 48.042044 11.788998 72.199596 54.018204 133.991351 
1 40.810643  .  12.470918 14.653500 222.709771 171.104805 32.621521 29.531052 31.682535 153.186235 141.500077 36.363957 33.051444 24.115652 27.191318 28.030723 17.007493 41.535985 29.038230 12.952725 121.881247 
2 25.370168 15.494971  .  15.064817 148.829529 131.083273 19.815768 15.784960 51.234946 162.908181 102.124199 80.313379 68.347933 41.279086 7.312652 7.845932 33.574950 33.492901 51.851679 30.428082 168.292699 
3 36.400033 14.886602 14.069459  .  180.610403 181.396022 22.809488 20.358570 41.997024 185.697516 129.901581 50.838917 50.080049 27.152549 23.163923 19.674622 22.755350 58.475067 39.671020 18.466086 174.858855 
4 137.356125 165.236062 167.557242 171.601028  .  4.703578 138.448102 159.546564 198.553406 8.381033 6.307027 248.802090 237.756442 192.492887 132.733653 124.912881 177.789974 111.102134 177.802932 182.129253 13.713958 
5 130.055865 211.765410 142.536128 189.333765 4.149985  .  152.499416 151.990242 177.692981 16.369014 1.673673 175.433215 229.659193 200.046490 144.392111 203.849797 184.092821 108.907151 151.796732 193.150955 12.291376 
6 38.863534 27.513348 16.844275 24.451354 143.128086 84.509008  .  4.972997 142.415218 188.383243 156.673782 59.368537 60.565564 57.448640 10.594566 9.510722 73.844359 47.007788 69.113951 38.024091 173.703877 
7 40.115317 24.054420 17.438556 18.615427 147.002727 137.320691 4.270349  .  48.751579 147.764717 144.919121 59.956544 63.805821 52.784991 9.240051 4.140435 42.683940 63.495358 51.088676 47.742780 148.288795 
8 86.395027 24.973559 48.560816 42.931312 215.284322 205.553235 103.651556 59.804459  .  212.272256 207.257748 1.640139 3.645310 7.721052 56.360437 50.291381 16.456075 70.128009 8.338033 20.806981 210.675246 
9 140.248871 168.928613 119.004004 163.804615 9.127543 9.842313 141.229189 149.523823 206.634019  .  20.108577 189.705179 204.233318 196.910659 148.937854 185.434582 229.051803 134.499176 208.945044 167.305544 8.826152 
10 135.794665 166.462759 253.425607 160.807588 7.849863 1.602534 188.268654 143.471728 181.498411 12.138605  .  246.958196 234.162000 135.031457 136.158768 157.443079 144.375182 123.475280 185.357272 171.470500 15.790161 
11 82.256579 32.487275 51.962992 39.832918 392.030760 256.142734 79.208064 61.451170 1.738184 204.001228 157.540807  .  2.346763 11.304434 49.813872 56.426221 17.893492 73.680252 11.408791 18.129083 152.864582 
12 103.647117 38.375814 51.136082 41.903405 212.164915 354.446803 67.198307 111.329170 4.267273 206.480695 191.053947 1.941937  .  13.365223 55.873521 62.202914 19.273564 81.944762 11.894063 22.234586 203.917988 
13 51.569853 21.417755 49.237942 46.086180 150.825167 180.332053 70.009738 49.178579 6.870365 219.033089 198.476263 9.290723 12.549882  .  56.616499 49.355840 8.681908 62.180775 10.384632 17.983813 180.731001 
14 26.224798 23.504573 9.136032 19.444197 136.384799 155.057095 11.926548 10.628355 61.494348 155.493586 156.945050 60.688416 47.822685 51.075716  .  4.842587 39.262303 40.032656 60.284747 30.667949 143.520109 
15 48.985443 22.615520 9.876480 21.813228 130.977454 146.386254 6.289436 5.100689 62.441790 176.137584 149.311579 58.691841 61.411147 52.812128 5.176088  .  60.511554 37.495080 52.699216 46.097884 152.972936 
16 42.470848 18.266051 42.053694 24.451382 143.329527 151.439210 46.216746 43.276761 15.428125 199.348121 167.681752 16.383788 17.765241 10.255529 31.183271 35.332913  .  55.994486 16.694629 4.250439 303.042369 
17 11.753664 48.682822 27.920780 50.451149 155.009243 130.730365 38.508985 60.693095 70.927849 103.592762 122.897134 72.523274 70.312091 58.792399 43.905039 44.982392 56.255755  .  78.923258 53.864096 150.007281 
18 64.360449 30.098215 41.733947 26.766214 286.344545 190.414503 49.398660 51.562476 10.543686 241.792182 186.779925 11.781056 11.194183 11.031540 48.067957 56.614262 11.751971 92.927120  .  12.227605 209.860744 
19 51.849819 14.423291 24.986534 17.781921 184.001207 201.976649 33.132310 39.204587 43.448559 181.142933 168.271824 22.371799 29.212975 15.358335 35.347455 41.515695 6.829238 78.935873 17.029165  .  226.845322 
20 108.850072 178.499894 168.496645 192.431417 14.600416 21.674547 136.875986 148.062420 212.631140 8.673092 23.034897 220.063333 178.541426 213.765050 102.081449 140.548881 236.564038 129.044670 221.570107 134.549409  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.150494 31.157635 51.788759 113.001229 129.504259 30.036401 37.662994 123.945531 185.330657 129.888205 62.814793 80.797417 67.106229 34.965049 34.334288 79.127965 10.270702 57.980053 46.590852 130.388282 
1 39.550958  .  22.089354 15.233624 161.944586 165.856452 31.216325 43.094929 33.250805 172.293435 192.267196 35.526087 39.601690 26.033066 29.619379 29.385295 16.136041 41.337250 28.706450 14.653148 188.156190 
2 24.910621 15.624435  .  13.783830 131.465238 183.846836 19.185265 16.144024 51.446232 158.371491 122.022786 70.675794 68.139943 43.540119 7.468553 15.984123 37.302300 40.151489 40.052038 28.893673 168.771247 
3 86.381972 14.257400 14.337819  .  203.600992 207.831939 22.841104 19.362463 40.364797 188.991980 145.261005 33.920928 31.749913 27.204666 21.430509 21.814543 22.937209 29.067650 26.053235 17.761603 128.906154 
4 131.379471 209.506010 164.915536 194.444030  .  5.848272 182.470664 121.664576 224.960485 9.169867 5.833309 178.940302 246.521399 192.533038 146.545763 165.530648 190.210951 126.255273 180.557351 182.975036 12.694307 
5 115.224401 145.235858 150.500911 139.956639 3.719458  .  171.293115 138.714664 189.306860 11.295362 1.933316 218.223821 219.088698 180.220786 146.749600 120.639913 337.758952 194.193574 235.002793 187.040792 22.287356 
6 38.510389 22.710758 18.271843 27.882390 130.327587 121.866590  .  5.240518 51.352026 130.458631 159.887614 77.525168 64.265177 51.108977 13.831803 6.229598 50.959996 48.121772 94.620394 37.948727 138.804851 
7 35.892641 33.663146 18.252442 20.857651 133.144699 161.702623 4.516187  .  70.597783 154.233378 152.344779 62.243863 82.951858 51.266473 8.337458 4.378661 40.503414 36.635357 48.143714 35.317538 164.936705 
8 73.613671 32.172074 48.788117 47.344338 190.305420 223.945092 66.378066 53.345171  .  181.638535 181.762275 1.721598 3.678377 7.510743 58.610712 60.167154 15.455691 68.507644 7.642824 20.911590 157.194304 
9 145.151878 147.258466 130.622040 170.568169 9.334881 13.359971 150.046047 192.170414 195.591451  .  14.542055 157.314284 212.359041 198.513752 135.268338 147.695563 176.294062 138.899800 216.964637 177.343655 8.480677 
10 109.208786 134.433444 118.502239 156.806440 4.402338 1.755663 129.792570 396.412138 201.807764 11.701674  .  203.453946 245.423148 264.691906 142.583150 117.667175 187.979814 99.463331 176.231851 177.072519 12.817160 
11 86.531294 34.302629 43.036741 45.327983 217.751370 185.433334 127.783942 60.211829 1.636214 205.994769 179.512274  .  2.682855 10.413503 48.900265 60.695484 16.423957 69.832327 12.026602 27.826950 213.005838 
12 62.364044 35.263693 56.294279 37.361832 206.248170 231.178580 64.076984 71.247897 4.065886 236.140477 190.014059 2.249617  .  9.500227 70.597610 57.496562 17.790361 75.261180 12.369419 23.180342 213.005860 
13 70.069424 28.588839 43.788080 60.468053 202.207362 199.883589 85.372033 46.358683 7.091682 330.989381 177.426143 9.174613 8.768570  .  48.385136 52.116436 12.414770 60.867785 9.328116 16.446590 190.153118 
14 39.285218 32.596520 8.441429 24.241063 105.743175 135.880850 12.049252 8.664766 59.786797 159.716133 260.629910 56.694249 63.750132 59.639460  .  5.246516 39.995740 35.433596 43.178865 39.192439 166.919254 
15 51.357779 31.065677 9.632095 15.282710 208.599203 136.225267 6.194265 5.548439 63.485414 256.129178 154.304244 59.801508 43.911336 52.355920 6.599205  .  74.451731 40.255442 67.330461 40.815052 187.844787 
16 63.744031 19.471146 37.710979 19.949631 229.641547 163.196011 51.988449 42.694110 17.175480 920.393122 201.699703 16.714755 18.615414 10.011857 27.722250 45.076210  .  66.601332 9.350149 4.539849 213.289929 
17 9.407163 41.322112 40.392928 53.634304 135.195180 123.822918 43.155883 40.832127 67.028416 124.083460 122.306262 54.565888 74.344714 63.509355 30.414267 60.441269 52.607431  .  73.071431 55.505990 154.098138 
18 66.105582 34.143324 41.363759 28.322360 207.607521 193.323368 52.431622 93.137397 12.293213 166.925559 196.884307 11.920488 9.007559 11.090900 58.556864 57.133478 10.725520 54.434177  .  11.513077 202.528232 
19 56.782252 14.576197 23.239450 18.092321 186.820338 193.010263 46.249020 34.209514 34.546854 175.161129 199.952763 23.479101 32.343215 14.643829 40.951054 42.448614 5.358969 62.448444 14.418222  .  141.068145 
20 161.598997 174.748328 145.390389 182.471935 25.448317 14.042476 148.972953 161.850695 253.072558 8.582262 14.133514 226.171229 217.834428 205.358244 158.893734 181.085753 197.070782 136.229163 212.348700 272.143819  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.319684 29.583838 42.243124 141.788462 164.191340 66.269529 39.194222 76.552620 150.889752 109.778889 66.525431 70.921228 59.375911 25.907669 39.702471 77.785945 10.304131 85.430403 105.685092 128.894417 
1 36.608391  .  14.021543 14.605847 137.818541 229.997954 31.324860 18.665224 34.602375 170.563988 185.918174 35.884307 48.344237 26.307871 22.122573 27.892432 17.063799 40.699620 28.445947 9.757399 152.298896 
2 34.289473 20.734792  .  16.224475 129.720647 140.456922 16.952335 13.236235 50.415464 170.818809 145.204705 83.000294 58.073219 45.249576 7.755734 8.712430 37.996290 30.153704 47.685304 29.201828 169.329994 
3 36.748914 14.418584 11.788912  .  241.811881 133.059425 23.175577 18.908093 37.480238 181.545775 174.868680 41.822478 29.735516 30.863294 22.999223 19.703897 21.616032 40.498607 31.670971 17.888213 168.649474 
4 136.089691 136.353251 137.123879 185.366144  .  4.168999 147.093498 139.534481 171.791843 9.265469 5.829254 219.939375 212.667835 189.769663 147.128947 148.463364 175.184827 294.492156 158.482527 186.782849 14.299271 
5 136.922141 224.134506 155.767535 106.928086 3.987843  .  155.097210 136.089263 176.487871 12.623872 1.728816 257.528982 182.229801 178.871627 137.373396 95.692918 318.016049 135.262107 163.893734 171.688483 17.486579 
6 38.552443 32.920554 16.726772 22.396227 134.278905 141.749318  .  5.782173 106.594344 171.070808 125.079539 114.322021 58.854722 55.667752 10.150336 6.290574 50.009354 44.956514 56.991929 42.366446 164.352708 
7 42.129740 24.297106 16.083533 19.852418 142.941503 130.539705 4.981407  .  62.613326 158.733627 139.601940 58.310352 71.673209 52.900046 11.477641 3.682517 38.746791 40.697596 53.705626 36.611028 148.809481 
8 66.374944 39.204306 49.633865 41.440522 203.796938 425.485977 80.575400 41.767688  .  243.533368 194.035853 1.767511 3.937671 6.963068 56.841759 52.450248 15.595903 62.602490 9.361830 20.243266 219.798819 
9 134.785616 180.467370 140.298670 170.759395 9.385826 17.168697 179.837730 159.335792 217.034414  .  11.436277 140.502463 208.815769 190.469013 119.148658 166.681955 151.109319 129.496963 152.304249 180.188447 9.255441 
10 88.524761 426.313140 125.249558 165.417212 5.439429 1.860862 131.630612 150.752726 147.793547 17.536245  .  184.246177 179.135239 166.293755 139.856916 176.207592 175.484796 123.348373 185.843855 173.809195 20.082125 
11 69.726349 35.567425 48.771559 40.493189 166.775339 201.123592 85.056442 57.833046 1.650246 225.910601 175.751438  .  2.149839 8.884353 46.985626 56.619746 17.253557 67.441226 12.197884 20.405285 240.237142 
12 87.858716 34.822931 49.914154 39.614215 179.821452 207.005728 62.028754 57.767320 2.450575 215.649473 223.507086 2.145944  .  10.851555 63.216489 57.105824 19.475710 80.346076 12.561013 23.693665 225.491093 
13 68.881212 27.082599 99.440822 34.940817 202.722533 184.843928 59.649921 46.110858 7.078556 214.329113 181.282961 9.240980 10.736218  .  92.212760 50.950152 10.984210 66.712068 9.638484 12.394874 229.174644 
14 48.118132 26.720119 7.837607 22.199512 168.977646 118.633357 11.972642 8.749184 60.727723 154.509792 102.935323 59.367906 55.710237 45.799177  .  5.175378 43.019310 37.743130 44.552899 88.221950 131.632381 
15 32.505696 25.199466 10.823029 25.424707 137.881937 145.430147 6.975642 5.130609 93.222759 176.428364 171.678461 61.887526 87.554206 51.056842 5.059632  .  46.067951 40.573600 64.505564 42.988603 137.032956 
