param N=140;
5 6.510666 40.085623 17.745451 126.311209 63.275685  .  32.435896 130.699622 43.288766 57.313551 97.374602 50.775805 38.966519 121.574653 35.228868 30.284251 32.480186 83.708205 146.769327 112.375568 66.383912 
6 18.249723 18.799935 35.691241 45.573228 32.216088 18.435009  .  152.334446 27.235881 45.678717 52.740418 13.098487 11.331986 46.324707 16.306919 66.822173 14.029301 66.169285 142.030441 128.436696 38.532217 
7 202.442694 169.907054 121.262143 206.683634 141.825323 143.398654 141.975262  .  184.451424 172.232513 201.847993 173.117615 192.813785 223.446508 233.906908 102.228703 163.740470 201.516952 8.463895 14.424101 189.384730 
8 44.392851 27.641945 51.259807 27.877558 14.142835 50.764999 24.041909 174.002734  .  19.571963 44.786785 15.691183 10.975971 40.672983 9.174880 67.776800 19.655779 43.596360 166.439458 138.968332 25.018689 
9 49.937555 38.798830 45.730123 18.998040 7.857541 43.943326 30.386401 183.507471 20.292744  .  22.376971 8.257317 18.630626 33.995617 25.595099 86.476890 34.978584 32.410670 163.380061 180.325085 43.164521 
10 73.695292 62.561642 64.815304 9.019233 27.399318 95.514833 57.173238 206.295106 39.938748 39.018840  .  38.674591 44.607705 5.268956 44.122341 103.847291 58.826515 5.352082 163.894972 216.967977 47.521963 
11 43.982343 29.349660 42.301117 44.368251 12.433431 46.927617 52.286818 166.989780 21.124677 8.571568 53.841931  .  8.562005 31.897795 10.889458 75.238217 27.463129 39.565667 181.869104 128.876915 29.259644 
12 35.894410 24.965537 47.572283 50.013621 9.148877 43.618061 11.338594 157.132954 12.789963 15.774952 46.744155 23.816586  .  48.598300 2.844130 57.017173 15.548356 58.153334 251.212745 132.087434 40.702029 
13 68.521431 82.086400 82.796315 11.182875 25.841038 88.511194 61.835309 253.684065 38.853570 26.324568 4.224898 34.475771 43.609868  .  49.299787 110.789921 61.639875 1.535400 175.548515 181.155811 72.653349 
14 39.210699 22.069458 39.761915 27.351771 15.969170 53.260673 12.567284 135.713311 10.259282 18.196989 42.342170 10.554038 2.358978 44.441992  .  62.168875 15.448074 41.820957 188.880532 153.132546 35.402176 
15 38.273363 39.882116 35.580042 84.086967 80.559874 26.442869 39.201397 102.100707 72.159816 81.702042 89.301537 59.195944 93.966630 119.783338 60.120414  .  50.094239 119.241182 90.823554 105.454015 97.364965 
16 29.308259 10.836681 34.744984 47.677502 30.982540 33.468448 14.297807 161.312599 20.682093 32.606725 58.683922 31.112522 16.611470 58.492971 14.051543 55.419703  .  58.813215 134.643439 104.274247 36.293967 
17 71.704618 66.298798 75.633957 12.650053 74.069299 83.893530 53.064229 175.449373 44.906959 28.984478 4.301778 32.195873 48.304590 1.707476 46.181841 127.793372 74.634242  .  206.025291 247.294438 57.667826 
18 140.214599 135.862224 178.992321 182.276491 229.288437 124.983413 150.868178 7.208658 145.933733 208.682648 214.768689 139.684539 155.709915 203.471120 188.348074 108.811847 165.267877 216.934501  .  2.944776 191.395618 
19 138.856835 152.748417 129.419470 300.727717 207.024910 138.165614 146.754542 11.208218 224.057570 213.462309 165.636069 191.107600 139.517124 204.868835 149.822534 93.153630 152.939694 188.262006 3.317954  .  323.954412 
20 65.588606 37.081391 61.259957 40.933626 25.763120 67.243136 51.164791 148.686275 21.992180 39.277492 50.260860 42.032342 35.104770 49.336295 45.183418 80.649179 28.889983 54.752826 166.223621 145.749589  .  
[*,*,56]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.488400 11.282333 72.721142 51.543615 6.383011 25.650532 133.443412 56.061445 48.200869 74.151360 35.497994 40.324475 93.482644 54.105466 33.978478 31.222280 103.725853 129.983309 145.302532 71.554400 
1 30.941059  .  63.343104 61.648872 39.673604 49.729333 22.026732 98.317032 31.330116 42.263460 64.555821 31.849550 26.014410 68.153792 19.743727 63.799427 11.357290 78.509048 143.529742 114.562588 35.609091 
2 11.398500 37.425143  .  65.546575 61.184173 21.603212 28.903170 182.109805 51.314856 42.881610 74.242954 45.073892 34.013824 80.936592 32.986762 43.897615 40.252750 81.757701 176.350842 132.643988 65.801477 
3 88.658819 49.647839 72.698902  .  28.776552 51.501250 48.228064 185.202350 31.805192 23.179467 9.063319 42.784558 30.484141 12.109546 33.467917 124.783361 35.407655 11.140949 180.581267 218.767136 39.782943 
4 51.384462 37.827244 36.944799 40.040913  .  56.566663 34.325410 186.640086 12.300795 8.906784 30.146815 12.056984 16.712231 34.436396 14.129152 85.956223 26.679150 32.057408 228.770515 185.465629 32.662644 
5 5.740753 42.832762 13.073630 62.309698 68.951401  .  27.508188 126.338656 54.649803 51.627338 80.556833 50.376975 39.357342 110.867014 37.957278 19.162246 37.635169 85.922269 156.810123 112.321009 58.755560 
6 20.436897 27.008471 25.493266 49.892748 25.980587 18.848477  .  153.784353 26.134406 38.108670 52.781808 15.678342 12.769251 101.635299 9.238534 51.377079 14.159642 43.757964 150.336477 159.806853 56.364762 
7 172.164871 157.949308 90.274781 221.066702 155.460452 131.562906 154.662628  .  212.085485 232.189013 156.190863 172.814403 140.529375 229.699740 159.748404 105.111919 153.524897 194.856223 9.415721 8.778208 190.987289 
8 32.773344 21.151206 48.482342 23.569181 10.924073 40.908680 19.214829 167.217682  .  18.266097 44.012130 14.121734 11.899590 55.686681 10.560914 161.741660 20.783302 38.018381 179.122200 138.658535 24.919109 
9 45.913521 42.555235 46.699687 27.167282 10.319159 50.081080 27.683781 198.415960 22.003121  .  26.988880 8.327907 15.705811 29.542133 19.024801 81.412953 38.309944 32.518210 109.096620 170.579025 42.161291 
10 78.007898 56.485402 98.717364 8.212843 30.470772 95.359570 55.934120 180.830135 36.945428 30.860338  .  39.574796 33.883476 3.963737 39.772150 132.692788 56.606717 5.586416 192.597691 155.122921 48.807873 
11 55.527527 34.017320 39.519647 29.137640 12.787979 45.625790 14.560906 177.679787 10.099382 7.804195 32.886826  .  8.471334 34.602717 11.277474 72.354906 35.398149 35.305350 142.321569 141.590863 38.305664 
12 35.855965 24.629969 28.725501 34.502153 17.879378 41.141637 10.827562 148.206599 12.556524 24.976026 49.873554 15.168927  .  49.264579 2.811331 55.165703 16.611382 50.336128 187.559168 169.402476 40.420855 
13 75.336596 62.021739 57.657110 14.958735 32.189610 106.245433 61.876003 235.385651 33.044197 28.161145 4.985010 36.735351 37.652865  .  43.721155 116.719503 60.694882 1.664506 192.470099 281.027390 43.730132 
14 46.693284 20.469850 48.925647 29.924528 14.897361 43.205193 13.108991 128.623513 7.470433 24.300104 41.524291 9.028049 2.082453 47.425685  .  55.578433 19.570835 43.661129 193.133721 145.944823 32.375817 
15 58.202060 33.589504 43.320122 118.000200 82.087157 29.228828 56.584535 88.268067 72.208564 86.584992 132.436417 82.222405 106.162099 125.260291 79.054388  .  51.540039 114.850535 74.720131 88.283616 89.371718 
16 31.799683 10.880135 60.592160 60.385565 29.927342 44.592531 14.594926 280.105504 17.355538 33.576283 60.424743 24.494802 15.228815 61.400415 21.515187 53.822928  .  64.721228 156.075682 293.178879 30.694426 
17 66.958832 67.536912 73.054938 12.978203 24.320338 87.074429 59.937756 175.032084 45.422858 27.780575 5.168190 38.832315 48.919821 1.159762 55.464684 91.702812 72.259063  .  196.353906 251.239816 57.724745 
18 105.939310 309.873370 161.992782 263.244411 212.374604 136.536799 166.689545 6.467889 155.406823 238.205878 214.798178 112.660097 188.094537 198.965052 140.809540 105.337504 194.684878 182.829718  .  3.589881 190.291202 
19 124.187630 142.840758 139.813432 188.049386 214.720352 85.923310 139.053616 11.188635 159.220157 178.176163 191.919301 141.435910 148.447653 207.228195 160.816763 92.240207 147.457981 291.451082 2.980913  .  156.641558 
20 74.742363 37.340959 55.934829 38.032132 29.605889 64.853800 39.125846 140.621100 23.225783 39.855101 44.163337 45.229191 34.970897 71.868647 51.792057 117.140760 34.209441 54.633497 178.120472 184.468909  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.450266 13.057553 99.843296 45.909607 7.519123 23.613571 130.836153 38.791498 58.455974 67.345674 40.221854 47.027563 163.482560 29.142492 42.087392 28.937576 82.882613 135.856268 138.972359 65.107501 
1 48.657718  .  50.984548 55.913658 40.318587 38.036047 24.682728 222.195953 82.144738 41.057555 84.137404 35.690184 21.012711 74.716701 23.396957 63.689985 11.117687 55.041967 158.182622 184.828243 30.952871 
2 9.412724 30.014243  .  77.765363 60.231611 13.808068 28.555714 126.653494 105.617973 45.948621 77.000084 39.659567 59.807379 71.078275 30.474644 43.194089 32.979387 66.653794 112.560448 125.314763 63.834331 
3 64.079252 58.995652 73.079255  .  27.689455 64.797897 52.720473 200.050402 33.365257 21.888995 7.350120 30.730665 36.523567 14.594370 35.336114 167.406623 65.906128 14.964754 190.886418 192.827089 40.124114 
4 76.887982 40.005754 62.138233 25.757638  .  56.302050 29.280836 180.101895 11.473260 14.325473 28.261735 12.444742 15.041576 31.872669 20.392162 80.113430 29.971798 33.387110 200.418822 195.356145 23.514771 
5 8.714049 51.950060 15.636265 79.032527 60.824502  .  28.113154 140.713432 57.194978 78.596810 86.658347 45.639130 32.752998 63.608091 48.093439 24.066676 27.994903 97.809640 153.200601 112.508621 46.717592 
6 56.106512 18.688782 27.740796 47.937442 26.212878 38.293546  .  157.318334 21.532688 32.172162 59.297728 19.641142 10.312146 83.525188 10.501835 52.809092 12.803072 56.138088 156.177483 256.166664 32.865680 
7 120.023205 158.058831 140.355717 194.684580 173.446801 147.491242 153.843453  .  195.414065 196.042175 128.101341 154.400940 205.796771 219.445389 147.746789 108.385378 164.320869 204.148731 7.609210 9.681303 201.501296 
8 39.428870 27.024523 58.165273 26.821552 14.885821 56.790170 17.648481 160.055346  .  18.986196 40.216393 14.576203 6.723056 49.128278 8.575609 68.898715 19.996155 40.020015 146.204728 151.023672 24.564442 
9 50.746766 42.308060 50.988825 40.834946 8.811131 41.816721 20.274867 170.189203 18.649389  .  29.332034 11.482819 16.610382 32.192292 19.780299 86.523958 32.797866 30.764593 171.194719 178.781293 44.918813 
10 75.371965 62.332135 76.940024 8.453359 33.862941 90.659345 53.149147 207.266675 52.472722 25.239869  .  53.063763 30.300450 4.900690 35.916491 133.194983 55.269606 5.678901 184.406869 194.639551 46.663393 
11 44.107397 52.832821 42.917577 34.206451 12.148880 43.784042 13.159585 175.339845 14.977558 11.269157 56.883517  .  8.293271 32.922699 10.788228 78.019600 27.369633 38.398253 269.073591 143.424419 152.697281 
12 34.614384 25.667384 37.135279 34.024378 34.083936 38.329086 11.870111 177.585378 12.082834 14.994887 39.725397 11.813125  .  34.916908 3.994878 109.286966 19.217596 52.489413 148.872366 139.822126 34.294219 
13 75.151572 79.682041 67.248486 11.426548 35.888205 71.286076 51.743582 198.284664 46.952191 35.500565 4.950579 39.689474 59.660346  .  34.776568 113.393062 61.181024 1.361673 266.431555 203.001589 36.719527 
14 32.814951 25.432229 49.891579 34.770583 15.996968 41.461034 13.387833 223.363444 21.248626 16.059974 39.082424 11.043914 4.458692 47.167686  .  60.755824 20.681861 40.211470 226.771005 149.362133 36.432938 
15 25.851922 57.836923 51.459318 123.987328 80.477671 25.162548 52.119646 107.074964 93.002675 80.123831 78.242471 93.517040 56.256746 119.645829 67.129327  .  69.304176 144.708184 100.647967 92.216351 112.604078 
16 36.973173 10.413175 34.454418 53.259064 29.933283 50.377698 11.921194 133.810064 24.854810 36.343367 62.798511 22.816454 15.192963 57.733066 18.319651 58.135352  .  61.946474 133.333862 153.641545 29.289967 
17 77.902477 89.762336 75.001346 12.417389 32.009081 83.883198 55.607947 258.405913 45.864842 30.638311 3.667194 37.187833 47.177609 1.118523 46.343751 201.682096 59.570559  .  179.003077 130.576344 37.754651 
18 134.745214 114.852829 165.549515 236.642219 146.600681 127.334644 152.023603 7.259231 192.821434 175.449135 178.085466 145.139756 159.547447 205.074361 152.706816 71.926228 118.692609 208.540876  .  3.051418 176.919633 
19 144.247897 145.454461 139.057065 190.486712 191.101430 124.245269 145.245534 12.081171 148.657374 164.249572 154.702806 159.446373 149.473352 217.576692 137.523829 90.777241 139.741142 211.842715 3.088119  .  125.549086 
20 65.957107 32.305354 79.519499 38.635832 28.246813 70.322490 39.346000 168.339065 33.640949 42.024549 47.348766 58.839867 36.663153 40.099528 33.849239 132.074935 39.130451 49.517305 188.851654 230.905485  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.958706 13.271949 91.379746 53.643399 7.464190 26.225293 145.737744 36.484466 51.640821 77.556173 39.443823 27.789021 53.424505 29.208873 36.155732 33.457711 62.876658 127.928958 100.272669 62.801954 
1 32.303570  .  54.218075 67.546634 34.969676 29.591338 22.592211 180.818760 70.600284 40.708416 66.792631 35.293318 23.282388 67.419885 17.062374 54.381960 14.538126 66.286907 129.539297 218.035604 33.269616 
2 8.173336 51.905078  .  65.806467 56.256671 15.364212 30.040414 173.130818 39.865721 49.985479 73.933330 35.946879 33.537437 64.176396 35.852530 38.787520 44.181291 80.667603 109.875146 129.865640 119.484325 
3 62.434337 53.821189 66.989947  .  26.300225 58.111232 49.591245 227.391702 31.200856 20.382225 11.701549 28.010817 60.731927 7.250960 37.592545 147.769825 49.688831 12.320325 253.717924 288.067815 38.368425 
4 45.561427 33.050507 57.757697 35.311981  .  56.961855 27.146858 191.928745 11.871034 9.333568 27.873943 13.345710 16.109891 30.490939 16.012812 78.309351 28.750670 32.407800 207.924431 266.276894 36.818013 
5 7.061440 34.158293 16.019730 54.956807 87.450285  .  29.389766 137.518760 47.317824 43.348663 77.980588 44.981088 41.665162 79.043095 49.589404 21.961913 36.258995 68.623868 111.350278 122.632186 90.339485 
6 26.551451 18.200539 23.247610 47.390480 29.603339 30.351396  .  156.162319 24.193693 33.486343 52.859264 17.313143 9.202513 67.321515 10.264621 51.120476 11.467721 57.473537 158.285819 130.986622 50.357433 
7 125.914592 157.510959 146.732327 195.717062 183.564998 138.744966 172.536460  .  182.589022 201.644914 237.953484 191.282040 213.094238 211.521284 210.492128 98.813341 140.012211 211.177221 7.777047 8.319813 197.041072 
8 39.502068 30.147368 43.036796 25.097399 9.376156 45.635689 16.912393 160.726669  .  19.712580 39.627550 14.839960 10.044513 39.494509 9.193388 80.518457 21.164715 42.447346 195.406098 228.478036 24.594714 
9 49.472589 42.537444 50.597334 26.065390 8.919709 60.569093 32.492113 189.046231 18.146962  .  33.680523 8.978796 21.210034 28.516137 20.904419 78.741436 35.030827 29.034443 130.135523 181.364675 47.136776 
10 74.650505 68.513183 87.652694 8.085282 27.013242 65.117010 49.671165 212.100052 47.832341 27.807985  .  49.130805 48.549668 4.641216 45.349654 103.763168 61.881897 5.907517 229.616948 288.806048 47.867093 
11 36.497785 34.135399 41.425671 35.019878 12.106536 45.719606 21.670852 187.375015 11.335203 7.911736 32.471179  .  8.447889 42.299691 9.976844 79.802041 24.010901 30.794891 189.180706 134.046204 95.180544 
12 34.603920 25.329780 41.390425 25.816528 22.115390 41.552679 11.859212 145.366414 11.515925 18.933424 63.506375 9.109909  .  48.061570 3.830200 72.594851 14.417148 46.065360 107.989900 148.503881 43.830082 
13 69.503864 52.403785 91.215123 14.256593 29.299464 87.813436 73.134870 188.226782 37.716650 74.318846 5.073711 46.150711 50.921787  .  40.260004 111.413945 61.837228 1.725539 185.287009 209.588391 62.550173 
14 44.155656 26.809073 35.606751 48.679407 16.004385 33.852554 12.109809 265.317008 11.228395 18.571737 59.027290 9.137184 3.254657 51.749715  .  65.571276 12.653690 41.265650 139.156221 172.035048 33.910856 
15 40.381214 54.688460 31.000243 97.840007 82.925169 25.590916 58.140700 89.581693 61.627008 77.454094 112.740334 68.360471 79.394948 134.874163 64.292717  .  41.506934 93.639584 89.177498 99.239716 95.688383 
16 24.705669 10.002675 29.211493 53.158872 30.811236 39.096447 16.891278 226.949158 16.762487 35.073206 59.488141 28.064217 15.819075 65.434263 14.945932 55.900836  .  64.450712 154.793421 293.252992 61.870861 
17 87.392618 90.674586 89.812868 12.958435 26.907966 84.022783 56.426016 179.137508 45.221675 33.402529 4.731699 44.587188 49.595915 2.005341 43.133296 100.666814 52.937218  .  161.616997 236.777606 52.024825 
18 159.554940 164.588215 96.220054 228.143302 125.814049 136.400152 144.088323 7.899152 189.712210 235.450085 210.112368 215.719403 150.511357 227.507014 183.537837 86.075000 164.867974 202.755576  .  3.039331 170.512654 
19 123.779800 138.693299 150.068664 181.557403 146.016004 112.799232 149.598322 9.926648 140.161331 145.783621 168.656111 171.406391 163.099653 200.742507 143.281782 96.890995 144.185584 148.609789 2.890209  .  182.412658 
20 67.829419 30.800589 84.152004 39.147376 30.927082 66.468911 43.254967 213.761472 27.152592 37.838046 53.399453 35.595220 34.612498 62.664695 34.814822 88.355162 32.147412 46.369221 196.058347 142.559548  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.321596 10.157592 67.278692 68.208887 7.767331 29.224055 151.597264 38.746169 41.311259 116.727753 40.975535 32.701891 57.038320 30.755703 34.938743 30.837549 112.191891 121.121370 107.426560 66.434228 
1 31.317208  .  51.968380 70.918970 34.719657 35.443794 24.805548 125.950159 31.582633 42.116416 77.913974 32.606406 22.643193 68.564548 21.298373 60.309363 16.824069 77.536499 125.765290 153.535296 50.461204 
2 9.773042 37.256180  .  110.708258 56.655470 20.489564 29.024345 134.810047 61.383353 46.324527 75.693347 43.663107 33.841940 60.024220 33.671969 40.013668 42.528999 96.644114 131.183988 124.840469 59.693668 
3 78.111754 60.504824 71.506610  .  16.293349 75.221304 48.657934 202.977036 31.486577 20.778528 9.016455 28.663635 36.813092 11.467798 29.615450 99.667659 49.970932 11.978044 234.723005 470.851573 39.979622 
4 88.636653 36.076522 53.244227 19.586056  .  57.692927 30.431698 187.285224 12.270087 10.526619 27.642931 11.889808 14.863023 32.053514 22.345691 83.929567 28.216523 31.180206 176.097637 205.895443 29.080455 
5 6.344317 32.962758 14.001400 49.067691 53.491269  .  28.210180 125.089615 46.540967 50.770282 63.005726 45.241717 35.489473 76.962889 36.503379 26.463919 33.304493 95.819963 172.376423 122.239703 57.175753 
6 15.214762 22.008483 23.977419 45.586822 32.759125 25.846518  .  157.589416 18.774478 27.456912 54.697187 16.401277 8.133862 69.791731 11.510033 48.411594 12.031185 53.470231 139.779789 177.274883 38.875812 
7 128.140343 152.659810 170.663511 220.803594 233.053931 124.825300 160.962686  .  174.932630 160.783971 162.998787 182.177234 152.845297 232.648630 151.034508 104.605279 151.607894 207.787159 9.291239 10.404976 197.659565 
8 46.863515 15.975978 46.124865 50.496682 13.258895 36.548740 18.510775 186.852955  .  17.564432 42.210632 14.264676 12.312280 48.964952 18.790207 65.262801 18.986336 37.263350 143.369118 176.479226 25.152144 
9 45.156742 44.781786 50.858642 18.079959 9.971278 45.087879 22.153062 179.789468 17.597293  .  37.965363 8.279150 15.315599 31.188385 15.941960 81.288741 35.469931 29.773467 167.997563 171.601144 38.190987 
10 81.451714 63.123498 84.917466 8.510929 26.550565 60.117637 50.690208 195.520626 36.085524 24.796641  .  26.756758 37.803322 4.970149 38.916426 110.478584 59.885595 5.664781 317.852107 221.304831 46.150384 
11 44.753112 40.438496 40.351174 33.880769 13.551720 46.414831 19.555918 178.166114 13.174991 9.002243 57.886676  .  8.922989 45.854128 11.666549 79.395848 31.330738 48.664426 158.051648 158.841861 56.975828 
12 34.215204 24.721220 34.370590 29.432990 12.798600 39.324969 12.623201 163.722430 12.506759 15.733215 31.517625 11.876425  .  54.518596 2.508004 54.857353 15.263545 42.478284 171.626493 192.311597 49.588853 
13 95.874988 78.570633 67.285484 15.188553 28.498293 99.270261 50.556987 213.900981 41.632296 26.936542 5.133789 40.784601 40.838804  .  47.001277 119.968832 65.299760 1.151398 195.317702 279.445020 47.787871 
14 33.654215 33.935347 63.887831 34.559283 14.798653 39.300077 12.161508 114.228177 11.227006 17.049015 54.908608 10.699541 2.714040 54.700021  .  75.678848 14.993173 49.812256 147.933428 162.525922 29.786292 
15 39.264845 54.531303 42.494606 99.900388 83.825272 28.361801 47.543087 91.750724 53.102398 90.326130 145.155233 59.456347 95.113712 131.118366 57.834215  .  74.260325 116.172376 143.376870 98.113631 121.522906 
16 35.827599 10.830023 31.648874 73.060186 30.930291 23.762714 11.788906 159.871166 18.348638 31.445013 63.031561 24.292824 17.660273 65.334285 13.442189 56.810665  .  60.336977 146.807616 133.596397 35.095223 
17 64.401771 79.932652 81.756578 12.175842 25.727934 78.609012 54.595534 206.272983 42.922434 29.646131 6.285151 32.599531 45.873694 1.152144 53.673067 129.728838 63.146298  .  254.033120 164.615827 92.789556 
18 139.476984 146.250086 193.571168 224.877615 153.205513 112.839741 151.262952 6.606942 230.151623 143.984205 234.540760 234.023934 172.989175 208.755752 303.140488 131.408979 169.381097 165.149173  .  2.854796 182.841186 
19 115.918106 139.037388 136.631814 196.255073 156.450317 116.258920 160.482910 10.443877 154.778136 191.141118 348.181217 141.864177 209.477944 210.804152 146.488428 92.003273 145.649346 219.869871 3.132001  .  263.152654 
20 70.056733 47.886021 67.114973 41.906331 29.179853 71.010906 54.079341 186.113378 26.300109 41.465166 49.358862 32.762799 34.308863 102.361956 34.306706 71.549797 33.633456 51.144484 185.273535 230.354576  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  36.936609 9.962816 52.785557 36.482237 6.941560 25.706707 144.328531 47.782574 56.352253 81.316178 39.701491 40.309988 60.739495 24.931363 33.393369 30.675007 60.430822 122.639674 143.163933 69.532701 
1 41.409147  .  40.400913 77.461121 33.305234 36.793030 23.512095 216.711672 21.433385 38.642376 63.968478 32.749461 22.807535 70.415072 12.691811 59.989321 10.852882 55.716326 158.705483 272.694182 29.175257 
2 9.821235 37.938880  .  65.516795 67.189899 16.028627 27.489271 95.227918 68.882949 59.543971 87.153507 42.442920 40.775313 91.492128 27.901715 42.213411 31.417603 58.421011 145.664153 131.609261 98.046388 
3 60.944877 47.922247 72.535243  .  21.827560 125.935979 51.256732 214.133301 33.011636 22.158852 8.818017 30.624035 44.546818 13.605564 35.672547 91.074521 52.710470 16.439498 207.143577 153.965947 41.557615 
4 58.866729 31.700879 46.863125 18.495013  .  59.663316 29.610542 185.740207 10.804773 7.556110 27.629422 12.637549 16.268766 24.242253 15.899184 86.285519 28.920174 32.136276 206.169308 145.333175 25.315698 
5 5.864746 40.233557 15.593392 79.007265 64.452165  .  21.247757 132.185725 50.073038 46.275989 78.786113 47.327761 45.305400 84.963330 34.427764 28.422501 31.315585 69.593361 150.206943 127.795539 57.871286 
6 28.756061 17.938564 68.535163 49.188174 28.451241 18.867102  .  162.836052 13.104200 43.335386 58.875191 15.658811 37.729772 48.153102 19.233401 48.743366 16.269848 45.735799 149.769892 201.320787 42.719210 
7 117.223811 159.617663 135.122977 210.960289 147.961803 106.450817 161.309084  .  177.723290 183.416142 223.534853 235.649637 129.077530 235.591969 176.872556 94.118771 158.527795 213.844673 5.334725 9.490517 172.869882 
8 46.018400 90.190934 49.387470 30.273253 11.142101 39.837009 19.672810 184.668259  .  18.964219 42.001174 14.957028 15.878253 67.178774 7.329584 120.122952 21.268643 45.726239 222.839660 257.433505 26.591306 
9 48.243811 41.020679 44.441618 16.571900 9.181993 47.463045 32.824845 170.590656 19.138644  .  22.410116 9.695469 17.849245 31.442105 24.054513 85.534998 33.487596 29.129010 210.300057 162.398264 41.458392 
10 70.055911 64.144015 86.866057 8.245721 32.435142 92.228005 55.405015 231.132712 33.761458 27.315695  .  40.815568 41.235731 5.476230 30.786650 104.140861 63.446081 5.778422 225.579219 293.406033 44.978493 
11 38.270401 19.211017 42.639464 33.869770 11.966397 46.095131 23.722921 173.915219 11.390047 7.131690 49.939888  .  8.533915 54.609186 10.477996 66.418119 43.361891 36.459222 170.934901 152.744271 45.037687 
12 35.031395 24.634677 32.796278 33.395308 13.455658 39.748350 12.404151 136.041084 8.841255 11.957526 31.780526 7.428864  .  88.786842 4.799056 67.050691 18.315205 40.745767 141.600396 249.534459 31.841689 
13 61.731045 59.145235 61.584813 11.488332 60.366775 79.797648 56.256681 175.698910 37.590576 37.460494 4.748803 34.268280 49.203873  .  55.848868 111.584301 61.893891 1.494114 177.888406 192.243949 58.748104 
14 38.574562 26.442193 45.572202 51.514941 16.134173 40.757873 13.412237 179.702649 7.402781 21.467005 43.243810 12.306124 2.307454 46.702103  .  86.064222 12.319869 49.538075 190.982767 166.907579 32.171039 
15 46.116777 115.049438 47.118181 93.458391 86.051893 25.496749 38.289105 103.255662 77.742663 129.449169 134.752283 63.730997 51.831217 101.555677 69.134262  .  49.104762 106.202810 163.318542 76.113013 100.923860 
16 42.080742 10.669910 25.621954 85.654404 33.680789 39.026298 10.869142 188.068454 19.283053 34.787902 60.284479 28.296253 11.851414 68.324955 15.422196 54.188721  .  61.120767 126.592432 203.355195 57.136277 
17 83.837316 60.934457 79.748972 12.781253 33.250752 86.114885 52.266393 280.299223 45.623186 26.400163 7.494313 48.570650 46.575967 1.326776 43.736921 93.350711 60.869060  .  273.924567 287.914002 54.626061 
18 147.762272 122.176579 449.235757 193.388276 152.439683 125.649038 140.930228 11.375439 214.700124 332.128757 268.830535 164.503255 132.622778 218.082535 188.678690 100.304027 186.720956 230.557161  .  2.946934 173.105141 
19 137.105223 148.487953 125.762444 274.519372 223.777403 95.597139 147.389691 11.133725 188.779191 171.136629 194.422091 158.221736 152.220588 204.585365 167.221513 96.372536 149.915914 155.075385 2.645235  .  194.200079 
20 67.845399 29.671322 61.949427 42.127826 34.554138 67.932265 46.016386 161.584863 30.422112 41.380118 50.874710 44.988320 39.602441 50.002653 31.772701 59.834876 40.534381 57.019817 182.876818 216.132909  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.739119 10.740311 124.612734 35.857232 7.232003 21.106471 135.851451 45.175396 51.838466 87.349483 41.948630 28.662848 83.254943 44.850881 33.409466 32.839965 92.877033 125.460221 140.755807 72.843034 
1 27.979242  .  45.885099 43.460538 35.475945 34.981808 23.399322 159.204409 24.264059 37.296891 48.900025 34.559863 22.623351 73.044324 27.350216 58.594979 11.205930 81.584368 147.466658 142.288777 30.272718 
2 10.512855 54.371167  .  177.632585 65.505360 15.126593 29.185979 144.521482 53.755453 42.194201 73.370608 38.853901 51.233409 74.687384 64.575603 35.245085 58.369192 117.953636 107.448251 114.631210 73.896947 
3 54.278716 56.877486 68.806803  .  26.896301 67.005004 43.863496 199.624063 33.919481 20.875672 8.156528 29.443260 29.403826 15.303524 42.509125 117.168491 50.859007 10.064197 194.161409 157.331490 39.492284 
4 52.668042 32.565367 79.097854 21.467058  .  50.800589 26.489338 190.821250 12.379616 7.885186 31.872961 11.169335 15.067769 30.323277 18.238114 85.804064 30.532605 34.205041 167.473442 167.979640 31.103159 
5 5.153884 31.935406 14.094766 76.289692 48.352195  .  29.854445 128.778564 48.047325 61.330630 91.151164 46.874761 66.951047 83.756669 42.021187 25.603538 27.857131 81.447134 124.655538 128.484609 66.629605 
6 24.816773 22.126117 24.958316 43.857351 29.360891 27.266098  .  152.879695 18.963149 27.418214 52.914890 16.444671 21.678588 71.843260 11.740400 59.478907 12.135842 65.697536 150.260972 138.177460 37.746961 
