param N=140;
6 37.378615 137.959297 32.067678 42.639691 39.703396 7.220669  .  53.886642 37.797449 28.037156 140.670221 2.878619 39.571944 17.448263 48.527595 43.411307 12.987236 40.414300 34.657867 23.927926 35.900592 
7 63.144926 178.070989 10.541151 2.373456 56.744676 38.341514 61.773010  .  56.656904 6.128738 263.385745 41.361929 47.720456 27.012521 5.037505 7.436546 36.835895 33.060775 10.987447 11.634497 6.807309 
8 0.872224 129.591802 44.163325 49.571287 13.193091 19.598635 31.152396 50.930728  .  60.158190 115.298881 29.769845 15.172058 39.318822 69.962623 55.062049 30.481353 79.226970 48.526701 45.415584 43.947552 
9 63.198359 159.927533 7.376831 7.742952 60.167370 30.030164 45.097586 5.870252 67.177331  .  183.270881 39.629836 75.782311 21.868095 9.021297 9.212848 31.372115 20.864209 8.348142 11.381492 2.984999 
10 99.066946 3.645976 169.670775 142.172484 125.571336 119.587616 163.857015 195.023581 93.616297 167.220446  .  96.089220 150.561643 227.941941 286.625342 256.528590 133.054090 154.111150 149.067830 218.345276 268.818089 
11 31.227177 149.472295 40.584631 46.518552 33.382664 4.846325 2.938305 37.291177 31.870247 47.740350 146.990380  .  32.524104 15.725585 33.286502 42.503739 11.432019 41.239408 39.474086 39.329312 45.344198 
12 14.552908 135.046060 47.232013 60.518148 6.222618 34.511849 45.049522 43.433947 15.806311 61.728330 131.612443 57.031256  .  41.158120 60.917339 77.829542 32.768607 94.519050 48.986983 42.177877 54.810810 
13 46.917205 115.983466 19.636926 26.976550 38.252045 12.703899 13.746060 28.692723 26.153981 23.278015 165.571152 15.252813 46.776432  .  33.937784 31.195630 10.331959 30.664410 18.714997 25.935965 22.800307 
14 65.277952 177.863663 10.221107 5.848002 58.047933 45.833133 33.797626 4.750711 61.384598 9.866236 175.069829 49.324886 73.794302 36.756211  .  2.882122 32.243332 38.686433 14.062233 11.915881 12.779721 
15 54.954136 170.719188 10.310339 2.734776 58.881483 40.883869 60.780263 4.067290 66.785003 8.951895 167.526199 38.389639 52.924627 28.846679 2.454477  .  36.023815 27.586498 10.498736 7.829888 9.834153 
16 39.364527 141.441166 23.176720 34.771720 32.426421 8.768682 9.638623 33.870629 25.273321 31.475814 100.275237 12.153077 35.422428 9.435980 39.904047 40.834672  .  49.121165 24.056267 26.944980 28.897011 
17 80.672011 172.838188 35.960666 33.184433 73.992975 39.885414 49.570267 23.731519 68.422229 29.972942 169.704798 46.782012 70.629413 33.196653 37.892429 39.234154 44.316574  .  41.971914 35.830145 25.539249 
18 47.946705 160.549726 2.851809 5.827180 46.947760 33.832609 32.815499 10.428469 48.570660 9.507354 176.569176 45.593924 49.303773 20.991555 17.300881 18.174409 30.958160 35.700437  .  2.821262 6.338504 
19 55.434433 199.871178 0.744662 6.662450 36.908274 33.438910 43.390966 36.177535 60.774337 10.695607 204.639180 55.793865 48.977119 22.208446 11.861786 9.244218 33.112155 40.966431 3.087070  .  11.333660 
20 39.059119 145.288695 9.488429 6.452841 99.628678 29.952603 27.608403 6.325288 67.036487 3.519624 155.214978 40.920994 64.441998 16.360238 17.594094 20.602843 24.962302 24.986477 6.274278 10.976289  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  81.436411 46.726755 62.306570 9.962675 29.199388 33.882085 63.496054 0.761017 37.744499 142.068481 28.386202 15.543984 27.459518 75.745125 58.620591 21.791697 78.013194 49.018701 50.373501 54.113729 
1 156.255863  .  185.735579 143.054213 122.065453 85.870808 131.612385 165.398391 125.944278 195.282144 4.018745 132.480565 136.257992 157.672297 187.651606 165.379180 160.009102 205.665310 167.448952 200.320613 181.399578 
2 50.778368 214.692265  .  10.204797 53.495406 62.900090 35.571916 13.627714 51.170602 13.941481 188.656210 38.854903 53.496013 19.720127 13.047625 9.007844 27.326695 36.638830 1.933340 0.699420 10.775080 
3 52.711626 141.125421 7.103826  .  89.063961 56.397896 41.420769 3.711386 53.956606 6.744136 163.851927 44.651333 59.363243 33.663793 4.747666 2.809829 33.625323 31.855827 6.185128 6.541511 8.687557 
4 18.150665 127.196137 45.221175 52.148830  .  28.647820 34.952493 57.675402 8.900549 57.833583 121.019799 44.901836 6.033802 39.356763 51.069457 73.761604 31.511614 79.085148 46.349391 92.835628 65.821279 
5 24.972784 172.320809 34.779254 39.226247 27.140807  .  12.162564 41.655914 25.953135 40.298587 170.029143 4.345893 36.228748 16.786840 42.849288 45.663576 6.948225 49.016832 32.328009 37.720414 31.362645 
6 34.359995 157.233037 37.839419 41.557602 38.296668 5.822157  .  35.301952 39.182172 27.980064 150.537904 2.682817 40.515500 14.767366 46.059355 45.527476 14.180596 43.540655 34.001041 33.626148 32.711733 
7 56.277783 181.885121 19.332711 2.350635 57.919087 36.020878 46.463631  .  59.935715 7.223068 161.000025 41.884654 81.643679 41.311219 4.527539 4.160153 40.756820 33.031129 9.620522 9.763562 10.663850 
8 0.744508 142.297216 31.222883 55.950938 7.326961 31.201274 33.006475 41.078798  .  61.319075 175.652584 20.323414 14.287934 35.387962 62.517534 47.269852 27.776534 75.998315 38.386859 42.170641 51.363673 
9 60.903101 138.950436 9.936562 8.754317 60.635738 28.893048 30.706498 6.611381 52.753902  .  193.868321 46.360699 68.479699 28.350896 10.644907 6.902382 33.731343 17.070805 8.849634 12.525390 3.022340 
10 93.554280 3.891474 179.178870 210.418917 126.889775 125.810221 145.589198 176.936716 108.586316 177.173954  .  353.753720 96.760353 126.612614 246.510638 189.711793 102.314765 180.663344 207.988806 129.029254 308.693274 
11 31.528143 139.076426 36.678061 38.853220 37.269231 4.882982 2.967947 30.378673 45.494640 41.092581 95.973991  .  41.884187 15.224770 51.431668 44.241337 12.601696 44.771619 61.593139 36.349799 38.932567 
12 15.971495 120.873718 47.897042 46.534620 7.930909 34.215809 44.051782 59.663079 16.792782 49.943819 121.542784 36.140717  .  42.290120 65.309211 80.879100 28.740397 125.383372 41.555282 43.933756 56.260432 
13 29.648211 136.362073 24.779752 27.274024 38.372114 14.227156 14.070530 28.824726 57.870162 25.697177 151.401295 14.897296 44.394391  .  33.980338 29.731822 14.304675 31.325766 16.726054 21.835861 22.389176 
14 63.698364 177.525470 13.440156 4.360986 68.033002 48.865936 67.862193 4.744815 61.843998 10.884062 152.004320 35.511072 73.878129 32.695233  .  3.509500 41.520814 32.930945 13.303748 14.607936 15.192170 
15 58.036524 178.279562 9.121391 2.810770 57.768561 41.279878 40.057142 4.279832 74.346376 7.829960 181.492000 37.747742 57.226259 30.571288 3.645356  .  35.687625 37.234112 10.216072 9.299904 11.527741 
16 30.721049 141.981345 43.508212 37.161780 19.122843 7.352436 11.544710 33.880325 23.253632 34.022177 101.000031 10.550692 37.847901 9.631957 38.998828 38.614613  .  41.644970 29.389105 29.312262 27.248040 
17 56.305677 212.788511 48.741088 35.567697 71.691636 45.314739 56.631231 28.747722 69.819751 22.852680 188.164807 48.846773 74.685832 34.150209 35.825112 39.642601 47.082247  .  35.505408 47.934923 28.572133 
18 49.899828 152.051777 2.684768 6.669891 48.494832 33.971691 34.297177 10.186978 52.566834 8.801524 163.326742 41.122255 48.545346 24.197657 9.456322 16.842186 27.103705 31.508148  .  3.757051 7.669697 
19 51.290855 145.401250 0.760668 8.789603 46.478703 33.019432 50.192612 12.683783 42.726506 10.934379 151.665872 46.468164 78.967734 20.152393 12.941649 8.845168 26.501738 40.148478 2.523531  .  11.068530 
20 68.879463 175.145000 17.142091 12.036037 73.382755 32.396700 30.688039 7.890921 50.209068 3.130645 202.901186 36.782947 51.623125 22.939813 19.287181 8.889800 22.002513 27.675161 11.046609 10.407706  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  137.167590 49.945596 39.641167 10.139253 29.214176 37.122489 49.669160 0.926921 37.725515 151.332900 30.987890 24.807377 30.785844 49.570658 56.152733 24.203488 59.163309 49.259018 50.866113 53.603909 
1 89.164457  .  163.759718 181.178862 125.740297 143.557494 129.060391 150.408318 109.526259 169.787128 2.985965 115.857844 122.488391 162.024067 187.698124 176.204314 130.007917 136.518996 167.293415 128.223324 140.853936 
2 61.754788 182.146521  .  9.596322 32.546922 24.775656 34.038871 9.137727 48.844036 9.915108 191.450925 35.809303 46.307720 26.272414 12.886691 21.503056 26.598815 39.758900 2.079903 0.864779 11.578959 
3 54.619352 160.395788 6.943740  .  61.282317 57.388369 42.795679 3.325665 45.662600 8.027008 176.812993 43.511589 64.847540 23.490961 4.169999 3.061831 31.510812 33.898918 9.864817 7.090054 12.766698 
4 13.550652 115.866996 47.965178 59.883403  .  29.681730 38.010095 57.289986 9.774930 60.447150 129.491044 23.942386 6.185691 42.946068 50.669250 59.122166 29.138195 89.352828 46.437150 72.459111 68.206377 
5 24.016801 136.655474 30.387439 41.000914 25.315567  .  7.286831 44.894253 25.713827 39.577451 294.882188 4.418673 26.763837 15.774866 36.956026 43.235585 8.044789 46.880317 33.060092 68.726133 32.163787 
6 37.939734 176.229295 31.929488 56.432461 39.077383 7.833360  .  45.939199 34.367775 31.085873 156.105733 3.818842 41.050153 19.001508 48.776472 43.485288 12.240825 33.219887 39.838605 36.077484 36.855969 
7 49.307756 178.831167 10.569475 3.439825 61.239844 46.110173 41.442055  .  59.727330 5.777084 162.675427 41.092795 56.569671 28.841692 5.286233 4.566788 42.401179 32.194791 9.870727 10.183000 10.325526 
8 0.942131 136.675153 61.321812 72.455993 11.564001 19.879909 30.276734 93.970669  .  55.559969 100.964808 26.786758 12.798177 37.145997 61.827787 59.839891 28.468349 69.161335 51.311236 53.064345 73.665771 
9 57.496884 207.167228 12.331268 7.270421 61.587039 40.642093 35.994363 5.446526 71.499094  .  189.652525 35.221160 55.433591 29.676112 11.200716 8.930137 25.898261 22.732093 9.567291 10.867019 3.132195 
10 161.278727 3.430182 169.305023 174.637434 122.008999 125.137207 127.715613 156.733345 97.604396 169.357187  .  145.395232 152.133057 148.139673 161.235676 155.860740 98.766704 181.272947 147.190776 308.211688 370.313723 
11 30.686053 126.109134 36.144942 54.916380 35.831116 4.426221 3.708365 37.618586 28.583817 46.734099 112.903585  .  37.164863 13.716091 74.253413 44.788458 11.494525 38.786656 67.026947 33.713117 26.009763 
12 12.730816 127.232040 46.672204 50.229978 7.835356 33.897488 30.918096 78.383829 16.889365 55.420288 117.847622 57.679328  .  43.615810 52.880117 68.572675 26.513895 64.449934 41.307327 42.519609 55.242267 
13 28.110753 163.541485 16.545453 26.101943 40.881136 10.151502 14.082376 28.940699 32.555393 25.053953 150.638863 15.048142 37.201318  .  33.478535 30.403841 7.133441 33.646176 20.538079 18.282221 20.485657 
14 61.035239 189.884056 12.203383 5.811881 56.014430 47.765843 55.777213 7.167728 60.892698 10.824852 158.615030 42.414669 72.737020 35.482526  .  3.035356 49.083285 34.651280 10.162902 12.485228 11.404302 
15 51.989521 169.993998 10.446793 2.943643 60.179141 34.027257 40.813141 4.205101 55.130908 7.475262 192.547822 45.957317 61.091321 30.356938 3.157598  .  37.633540 41.602775 9.425441 8.584441 11.154198 
16 28.164368 147.001631 26.151528 34.359588 33.585760 9.395368 14.022350 36.628938 26.642666 32.062910 106.829098 11.365608 40.079926 9.639871 38.293456 51.561019  .  38.215771 28.538220 28.395874 34.326916 
17 78.141363 214.919451 36.146215 32.785817 127.036206 48.739651 28.820675 36.890126 73.085479 30.553389 179.812346 39.474674 141.369360 35.631504 36.684964 45.174389 45.065725  .  34.175601 40.898198 25.464475 
18 47.618905 174.477985 2.844698 6.599067 46.094991 31.894570 32.852797 8.142326 50.220249 9.865916 164.413830 44.950919 49.118893 22.096685 12.779475 6.432781 28.678372 31.880222  .  2.435184 10.618495 
19 33.292344 169.485906 0.712976 9.654074 61.954520 32.304268 55.664536 10.951980 50.271347 12.417396 197.045524 42.368766 47.300553 21.988423 12.559392 9.459524 28.262910 38.589960 3.007704  .  9.903899 
20 93.461720 185.966867 11.484620 7.653205 49.995617 48.878093 33.306301 7.312048 52.919153 2.610450 173.818918 35.584622 74.024729 20.917840 12.908366 15.903281 38.894005 27.428213 9.785632 9.696644  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  102.361987 50.010624 45.787918 9.272444 28.020312 29.903544 81.045345 0.835313 44.368736 128.688331 27.893171 13.647774 48.429635 54.995882 39.796020 27.287067 106.166619 46.156060 49.044956 63.779342 
1 92.523042  .  159.419728 247.987257 123.367484 109.457243 137.199599 139.292079 109.732212 171.870040 3.060891 140.153530 112.712143 140.764602 173.066434 182.748325 179.352204 157.377761 160.743953 231.095623 149.628360 
2 58.630647 185.214665  .  8.610963 55.038592 24.179078 35.629415 10.511644 51.457320 10.479054 266.543967 40.214188 56.630250 23.002197 13.070050 9.735527 27.359675 35.314477 1.902881 0.615087 9.432602 
3 53.434413 138.433455 5.871175  .  49.400920 37.157740 36.069139 3.426900 42.568628 7.552541 163.203815 41.942615 60.111221 27.782314 5.204698 2.576356 36.920501 28.263507 6.742996 5.780491 6.197530 
4 12.874597 126.401610 52.464200 56.848089  .  30.487409 36.752560 57.768972 11.169969 60.848489 113.662980 34.121044 6.650137 40.058699 55.795959 64.911663 31.821684 43.310176 63.439308 61.579351 61.634024 
5 25.921193 131.532399 24.575071 38.667844 40.665310  .  6.833408 43.919625 26.547621 38.385537 103.162863 4.705570 44.637107 14.844780 62.995157 44.990400 7.541592 44.454983 31.855349 42.256337 31.841905 
6 27.524038 132.537989 41.479751 45.075632 48.515017 7.282151  .  41.311531 26.355478 46.099826 139.067232 2.515531 43.356589 16.570924 48.753570 47.117287 12.860420 42.065352 32.226695 30.587498 34.608284 
7 54.681153 178.409997 13.077402 5.074366 59.975409 83.542936 56.213327  .  57.045684 6.670444 163.833364 42.048693 84.765522 28.225046 5.552226 6.563884 29.975055 30.474123 9.767180 9.665045 14.343214 
8 1.135456 125.931541 46.715928 64.900957 12.869535 16.849390 29.427049 64.768267  .  56.863179 160.305089 25.615880 16.456982 38.537812 100.849539 57.647001 23.872578 80.503514 38.066073 52.149808 52.972300 
9 57.523589 332.126127 11.463442 8.055811 66.128361 40.900674 38.530893 5.374112 56.205962  .  173.777554 34.355527 58.870269 23.691952 10.245653 9.262822 34.319833 51.652736 10.543475 13.181765 2.755820 
10 166.780425 3.633187 180.821717 176.823938 147.895923 128.223717 166.258761 213.465864 161.744848 172.511222  .  140.283364 124.146913 133.025620 220.013902 215.022345 204.676958 191.688585 232.944834 137.598974 139.738730 
11 21.574034 134.074688 37.046715 37.683460 36.126791 4.680504 2.408608 38.417829 23.641563 34.972093 136.611382  .  89.913517 16.115362 46.459735 49.765762 10.699147 28.110330 39.593285 33.747876 33.245621 
12 12.555260 124.840534 43.663602 58.945428 8.533569 36.969303 38.606288 63.884696 18.141037 64.598906 115.979565 38.609255  .  44.836523 59.401565 45.558608 36.077898 172.546608 57.661893 49.934076 56.316582 
13 40.953647 120.223118 24.688469 27.030083 41.483450 15.387310 14.414007 29.409599 41.820940 24.945597 168.653794 13.470584 35.153323  .  33.635491 30.393439 10.141252 33.293703 19.495039 28.675145 22.050912 
14 68.274721 176.081481 11.207142 4.108156 79.275643 49.299625 44.929805 5.112585 64.897946 11.976301 158.764075 53.628123 74.060331 37.767399  .  3.280608 33.618779 37.019864 13.492282 11.954028 12.237120 
15 58.074137 187.561129 10.432699 2.986149 56.016534 47.388622 52.335112 4.474923 57.352574 10.110874 150.008144 39.607501 56.971852 34.111449 2.395573  .  37.155589 79.833404 10.243750 10.092275 9.572359 
16 26.249608 138.092400 23.243278 33.265772 41.700002 6.583784 10.986734 34.560027 27.707635 33.816250 139.306825 11.977892 39.051375 9.761380 39.042532 34.441981  .  36.982895 22.408699 28.812166 27.170585 
17 68.561728 155.752313 42.295277 34.407341 79.529783 52.640123 55.379412 36.698635 75.019881 16.600649 173.338115 43.913580 65.435547 28.874670 28.917510 32.593956 37.009665  .  41.987167 32.396114 27.751899 
18 46.241150 138.300465 3.248640 7.285529 54.504473 40.191175 34.326479 11.702700 51.928489 9.843933 166.292760 31.752878 49.347009 24.803042 11.647125 8.998577 26.742718 66.917880  .  3.167388 5.440165 
19 34.696963 195.515782 0.852859 10.054135 45.017022 32.910029 52.169670 12.393961 36.538322 9.866090 146.439501 52.028913 82.438543 21.073313 12.442199 8.750842 40.332538 44.456066 2.722813  .  11.971270 
20 39.739206 180.698821 10.390225 6.839223 40.417866 50.484712 37.381714 7.992379 55.441586 2.621273 136.519122 29.227505 80.045133 32.363132 10.434564 14.069391 56.650572 24.889690 6.672458 9.914128  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  102.075450 52.821020 50.544363 10.233431 26.049166 26.240200 66.298311 0.844829 48.064809 92.603565 27.664999 9.349580 35.036129 52.152227 65.330833 32.012166 61.111901 54.140143 48.800713 49.354286 
1 103.698807  .  167.417240 255.801444 114.129773 107.461174 139.418149 151.470775 125.043408 173.511462 3.693174 138.847589 92.155651 144.207208 178.456877 189.956409 152.010792 157.558475 160.322557 170.447503 155.909028 
2 53.820049 181.404330  .  10.457265 38.382796 50.038218 41.280146 12.360060 49.703338 10.829822 288.458752 32.714202 58.453882 22.927932 13.666619 11.615670 26.023161 33.253894 2.708365 0.638415 8.422484 
3 54.811618 239.948107 6.422606  .  66.792403 48.794271 41.208866 3.366306 45.066359 5.957365 177.851553 43.642982 48.209621 26.190896 4.666587 2.793196 32.150368 29.015477 5.322540 6.970201 6.722454 
4 7.175166 111.239231 49.319571 53.528970  .  25.855614 37.691131 49.761870 10.452548 55.627652 125.211769 51.789725 5.876995 38.259634 61.892891 70.822794 30.314872 86.918115 39.885919 47.246280 59.649848 
5 26.317856 192.358734 55.687235 38.509288 34.284716  .  7.077602 41.835528 27.692708 40.839156 263.646027 4.220591 54.120853 11.661212 53.373192 50.010574 6.881741 48.095292 32.959449 37.907752 71.605449 
6 33.427287 111.267539 33.578635 36.174616 29.847170 6.762638  .  68.376733 26.144652 42.613019 147.480028 2.429416 45.030366 13.049374 45.783109 49.078753 12.875418 38.577236 31.713394 34.241019 36.226122 
7 45.247035 166.436143 10.464709 3.184038 65.803490 38.262623 52.301111  .  59.247534 8.680668 189.370000 40.257444 49.829020 22.140060 5.224795 5.399430 40.830962 33.391593 10.327549 10.619665 5.523612 
8 0.792974 107.065051 57.247639 66.990397 10.501987 26.206743 31.660748 101.574142  .  59.338553 174.283367 27.878079 16.374536 36.673047 60.921382 51.940247 25.057356 70.392844 39.012607 47.550808 67.385437 
9 59.416184 148.636058 17.544713 9.129482 60.602471 32.298190 28.382284 5.440897 58.242265  .  177.670987 33.965304 50.896120 20.107821 9.320537 11.696332 33.593031 30.846804 9.386158 12.226158 3.288792 
10 100.207078 3.581057 170.662383 169.553086 131.420897 166.338386 169.727470 201.027639 92.033190 183.605027  .  90.283700 159.371337 160.610373 102.156853 199.102806 119.295889 185.606610 116.223743 137.900240 154.744721 
11 33.394669 150.866084 36.675215 42.526402 33.699907 3.635299 2.791682 41.368869 38.767893 37.466383 261.484411  .  43.889325 15.688777 46.767471 43.916476 10.960738 37.679051 37.518604 31.690199 34.977174 
12 10.462485 126.129875 45.174890 59.344343 5.255446 32.489672 37.012609 36.920577 15.750734 57.223305 132.749167 54.848112  .  41.361587 59.739125 70.690195 40.600393 82.821920 50.857216 35.696042 55.135578 
13 32.422147 256.471436 38.407949 27.138424 38.010123 11.203536 13.473553 30.873401 27.702889 25.080246 167.541005 14.445176 40.019238  .  31.110469 30.955673 11.005536 32.622647 18.373274 18.855344 22.835216 
14 61.456514 186.250108 9.561637 6.005511 96.141685 46.416252 57.700964 5.289065 58.903692 9.958833 168.201555 63.500674 73.762972 29.345032  .  4.575432 67.016393 36.768338 15.776046 13.146698 11.586254 
15 55.504375 168.802111 9.159091 2.715823 75.271884 58.938572 44.787177 4.332813 59.807678 6.647618 152.457907 54.633384 57.733150 33.652584 3.270966  .  41.791842 36.326796 10.733676 10.155022 11.210017 
16 21.904455 136.169307 23.196039 30.444779 20.193038 7.469495 11.505470 35.627724 27.914381 31.820643 120.834440 11.197927 33.590860 9.988472 38.506911 29.146058  .  47.286397 31.256297 27.911690 22.546629 
17 65.735908 211.040218 34.040591 33.969897 67.852415 49.815456 43.940041 32.315507 64.628653 23.398163 181.671200 40.228704 125.529403 32.762639 39.893335 34.654254 47.848243  .  40.046411 50.765303 24.712695 
18 50.119732 180.011638 2.677387 7.728467 114.113497 35.504422 36.696142 9.744580 46.821630 9.744615 175.915312 36.938132 49.055113 20.811794 11.589309 16.072852 23.717331 25.655228  .  4.394237 6.994886 
19 41.946439 127.861815 0.711348 5.545909 51.580754 37.182866 21.033891 10.150555 53.211544 10.438383 194.584098 40.946611 46.312860 25.215352 11.782917 8.983966 61.158755 32.536345 2.843905  .  10.366105 
20 66.981458 176.297135 9.550255 16.336374 50.426827 30.089435 35.243086 9.302691 64.427477 2.855149 149.532878 49.193755 47.423691 19.304078 16.101904 10.376968 24.958425 25.956344 9.470156 11.131705  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  98.148562 44.869301 73.784345 10.081923 18.961194 26.556579 63.979425 0.543768 55.720105 108.727507 30.187909 18.107186 22.357326 76.197045 154.284599 24.578933 54.436515 49.186596 51.322634 49.626458 
1 109.805442  .  141.386105 263.087533 118.395796 252.584227 146.337373 173.564967 130.377944 184.628886 3.389970 144.870578 115.787801 146.561214 178.359090 170.093157 143.710500 172.367290 174.902789 153.145340 143.996479 
2 45.061874 139.727655  .  6.264844 40.581313 25.771043 36.445873 8.704257 50.909956 8.734333 179.554866 37.752252 51.868796 21.237077 12.416648 15.186938 26.907064 35.554369 2.246331 0.661849 12.749170 
3 57.426069 117.554185 7.328858  .  51.787769 66.747228 41.491143 3.620889 64.259089 10.989473 175.291386 46.699115 51.047414 36.396361 14.367869 2.902934 36.367661 42.550747 6.594617 5.749717 9.011447 
4 8.999739 128.651490 49.706209 56.071747  .  38.108259 36.464362 77.487163 9.573848 57.992327 120.078487 32.735173 6.016864 44.372091 62.187700 56.676843 31.340266 74.358435 61.453384 44.362248 47.368169 
5 24.043832 194.785025 43.790191 39.871428 46.924161  .  6.368252 42.154060 22.925717 39.592959 188.656477 4.280614 31.802257 15.279944 31.590031 44.218047 8.420614 58.447452 48.095231 40.667227 27.281574 
6 26.645400 132.436796 39.657486 41.385201 32.259607 7.681569  .  41.109422 33.794935 34.107979 142.340979 2.335370 42.252645 17.472492 51.975616 40.159008 11.806258 38.374357 31.246614 40.552201 36.776175 
7 46.729834 172.915741 14.373591 3.122700 64.330541 49.249523 44.096270  .  59.052442 5.086835 179.132524 45.046730 70.206298 37.437935 5.475761 3.569805 33.760601 32.387877 9.497167 10.029769 10.148343 
8 0.915978 72.385896 99.283422 43.346517 11.967185 23.282519 33.049787 39.055127  .  55.323897 112.369303 23.174312 15.242701 34.508263 51.017224 56.732555 29.278356 94.212904 41.378297 54.898147 56.813886 
9 57.223912 163.053914 9.477553 8.346307 56.153870 29.794882 32.683500 5.711594 72.320531  .  171.636266 45.853845 52.498848 23.591103 14.660814 11.921222 29.330375 30.602172 11.962553 8.313906 2.965404 
10 82.202673 3.744868 179.899367 215.907520 115.265613 165.603923 136.099780 192.302093 234.857285 174.301651  .  134.708642 124.799297 126.193483 178.276733 164.286386 225.860005 176.618344 162.747941 239.765641 266.583443 
11 26.679785 149.099026 35.211534 43.459632 35.095662 3.750651 2.922384 44.739920 51.830553 37.751562 147.439253  .  31.664935 15.845913 67.394520 47.807721 10.613884 39.222676 56.018859 51.098208 36.661076 
12 13.582787 122.018855 49.551100 52.015304 6.244321 38.819370 87.473855 56.877307 16.539315 62.644485 128.297003 41.994920  .  42.687617 56.803530 58.214095 31.495065 96.902423 40.951129 37.074933 51.865403 
13 32.426865 132.930833 15.555877 29.311413 44.221961 15.258309 14.328547 27.166505 42.532979 22.396590 148.247417 14.169766 38.028622  .  31.945409 29.453972 8.548487 32.470404 22.190813 20.148759 21.727274 
14 56.482271 201.868304 13.282578 5.653518 56.735862 46.026048 44.771170 4.666868 60.372959 9.867319 190.258621 45.852496 51.023892 27.717068  .  2.415906 42.024168 33.639724 12.142393 12.163601 11.415286 
15 57.736711 166.969583 10.095793 2.771733 53.458302 37.145333 40.350366 4.530786 54.737024 8.406888 214.586384 51.937613 57.732666 32.637916 3.223545  .  35.614326 26.470470 10.077106 8.774670 12.103359 
16 24.234717 140.123287 28.589239 31.350839 56.649108 6.615921 13.175606 38.205370 25.166645 29.485921 135.140784 11.726505 30.521469 9.728576 41.149696 30.517552  .  41.937854 30.308383 28.135109 46.198887 
17 65.165805 182.217744 35.117507 34.790934 87.883925 50.204140 52.430947 30.329862 65.875223 44.348304 164.424937 42.067011 107.998535 32.961642 44.560977 38.260006 32.601867  .  32.394433 46.472001 25.312197 
18 48.758682 170.632967 2.864592 7.872403 80.050118 32.779974 35.212576 7.720929 51.387179 8.778013 163.891262 40.827726 52.951334 24.966110 13.559292 9.759636 29.456626 27.101410  .  7.612598 6.134163 
19 68.250548 127.254604 0.707096 5.851753 66.306755 29.767777 51.221457 9.651724 53.345678 10.511747 183.372541 33.934240 56.305942 22.126625 12.555349 8.625648 24.975549 49.924054 2.198072  .  10.832440 
20 62.545761 261.027210 8.113609 5.771151 45.763240 39.879560 32.583592 6.746008 52.540033 2.842917 321.785417 50.141709 55.723799 18.314104 14.557816 9.511728 32.232125 27.125206 7.156952 10.767968  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  124.218475 45.701860 60.245020 8.876830 27.418520 40.664150 59.007127 0.898808 41.156694 82.860916 29.207606 14.590036 29.879387 56.132600 43.277857 28.284232 65.421237 47.411216 47.364757 48.830603 
1 151.399064  .  197.945923 222.315673 124.069719 228.303622 144.464703 157.833846 124.658080 174.138641 3.572907 148.390588 132.333145 145.422099 180.093864 164.018379 125.248527 119.726395 159.517647 205.692454 191.763734 
2 43.889234 153.228885  .  7.829194 43.691303 35.482954 36.770448 11.344247 51.284963 12.006139 295.498479 39.984649 37.707358 19.848963 12.518740 7.774373 25.880159 36.706066 2.656957 1.050048 10.670156 
3 58.080993 144.532283 6.610442  .  81.984624 41.821768 39.134358 3.102395 39.583530 7.568285 167.233848 41.273078 60.619377 25.187245 8.916164 2.931757 36.666070 36.384026 5.696940 7.648385 6.827938 
4 10.040395 109.189477 48.685298 56.250491  .  29.346398 32.621830 58.894398 12.392801 62.299138 121.574013 30.687182 5.815258 40.186177 79.449379 47.571953 30.048353 108.462238 47.917880 47.614165 60.640292 
5 24.279050 166.370782 39.385989 42.276440 44.316502  .  6.664078 41.892827 24.998695 38.540087 138.631955 4.456999 25.974733 13.649730 66.196123 41.951715 7.028780 39.382013 42.113952 32.343824 33.846495 
6 35.242919 137.572006 40.353819 38.922811 49.179112 10.348106  .  36.042834 33.105497 44.303963 141.903042 2.704543 43.236587 18.652347 51.027351 49.262634 12.958823 62.863113 30.676569 27.252414 34.774786 
7 146.028407 170.420672 9.302420 4.479712 60.748853 47.103880 43.640445  .  60.348877 4.504819 212.510577 48.421817 48.239187 25.302057 5.492491 4.529777 41.541902 31.861076 9.646924 11.004993 6.723576 
