param N=140;
15 60.045884 130.990610 73.855863 24.261239 90.483144 80.993149 83.062665 60.118108 136.973643 85.584699 186.626610 109.413443 73.369583 79.618870 74.675153  .  54.788522 66.321449 112.280782 59.754709 71.423723 
16 12.079044 60.599194 133.848742 27.848178 38.818946 40.072543 34.632095 34.328073 52.316027 33.272987 93.054949 49.242935 120.992739 43.125490 85.472414 59.793166  .  11.491534 79.771230 12.950879 20.051609 
17 15.802183 98.630880 97.141600 42.490737 22.374956 21.097831 29.775170 33.548788 44.335068 34.264568 82.627702 26.899408 105.674930 45.243551 126.361523 63.895644 11.032364  .  61.715752 21.127240 23.336176 
18 32.533261 17.974818 199.834171 98.521133 56.987867 29.317834 36.764845 62.415334 13.666656 45.402511 13.704424 14.069254 183.772943 20.969489 182.057535 166.747428 67.036936 56.396893  .  60.526619 47.122923 
19 5.149972 67.854939 137.281636 31.250560 34.427523 32.599624 36.038800 31.540115 39.583795 48.280978 75.071084 48.935389 122.256067 41.954805 130.957876 58.912462 11.729940 21.800232 58.971864  .  6.950306 
20 10.221653 56.245085 183.171543 63.829133 34.561768 24.059671 30.064756 32.171715 36.258970 41.313365 73.459796 37.481933 147.392452 43.382470 158.841385 73.011863 16.364117 17.947574 47.328663 7.938340  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  97.764143 112.667597 83.147722 43.761153 26.403190 23.833808 23.928114 40.590393 33.779271 60.817900 38.085262 300.074187 28.726007 118.284701 64.706559 12.175491 16.050208 50.881717 5.392118 5.963647 
1 89.840908  .  218.619422 93.223563 58.681024 50.951076 59.007656 53.323673 33.310959 62.292378 6.453768 24.723914 199.844216 46.724529 193.231769 127.397686 103.581236 74.297725 22.536846 75.380625 61.501213 
2 137.165036 253.230480  .  93.799787 250.973000 144.566618 176.233855 132.904655 238.172715 113.178556 191.257729 168.695796 15.695646 154.453018 13.666343 76.829352 126.251238 136.863063 180.679726 136.900710 142.508185 
3 42.469734 108.768060 104.308100  .  88.460418 67.063280 69.382941 70.575490 70.207110 98.921754 239.848626 75.691249 119.412060 71.678373 99.892037 31.881980 29.041839 31.576593 89.363057 35.960820 53.389447 
4 30.853976 52.227246 202.513151 56.306732  .  6.774035 9.319859 19.468174 27.205109 7.488109 47.093288 24.722709 119.772465 24.001339 177.899756 88.790477 45.007701 36.271072 35.471765 35.250355 26.752753 
5 33.480457 54.155222 161.898921 44.141327 9.702556  .  0.971084 6.576305 19.326821 15.202087 58.142252 18.210714 300.215359 17.849827 146.885861 80.737225 25.858284 26.439245 35.201514 25.581338 35.377951 
6 23.486435 51.531498 158.633383 59.131825 10.116792 0.793775  .  5.242758 29.138674 15.334235 63.632448 16.861058 137.175106 17.727971 126.368545 80.165629 32.779826 28.949749 22.383065 41.078146 30.063401 
7 24.845469 40.106922 154.818649 65.075396 16.624988 4.982602 6.380843  .  17.016008 18.073891 61.985041 14.572127 152.873558 9.801887 153.751377 109.495904 41.590647 24.408667 27.386958 31.416231 31.049892 
8 39.155905 27.250063 169.087490 61.899987 29.821368 21.278107 26.811729 16.002874  .  30.151895 28.185747 5.667205 198.694204 4.251369 186.739989 111.869317 49.737933 43.990942 12.459607 49.894035 41.360341 
9 31.583789 53.533220 160.660678 66.985885 6.081612 15.692111 15.792477 19.569877 31.980247  .  42.642608 16.057346 131.412086 24.541544 197.137205 101.245264 32.665011 34.354706 36.599714 33.441684 43.021646 
10 77.357207 4.763822 330.261639 110.350562 47.293905 48.145907 57.476766 48.075967 22.790513 79.019435  .  37.568456 194.561845 38.310737 280.609661 122.830123 103.369270 75.765252 19.366119 61.192401 66.971663 
11 44.119107 34.730394 197.491276 126.999967 21.988130 18.090152 17.114042 14.225558 5.370100 26.093822 28.700873  .  121.199143 2.233334 150.215745 106.884669 49.907156 37.824108 22.568002 37.626994 39.529093 
12 130.555460 180.742649 17.343276 89.017664 181.255619 270.551537 163.623012 154.285584 153.586271 147.841216 189.985378 192.614462  .  153.303009 5.722465 71.194828 87.649904 119.474644 190.895049 112.940742 144.676849 
13 36.084955 37.917582 121.737975 75.365599 20.962339 12.973881 14.629229 11.861741 6.092410 25.750904 33.591916 2.714320 148.402671  .  153.629344 110.780227 45.469858 61.841309 14.825319 30.128372 32.687211 
14 129.041934 167.865753 11.059697 90.857074 143.183530 137.948909 112.730341 143.810550 150.758482 143.971288 185.931983 178.196218 4.969044 189.050716  .  40.414821 117.003169 128.561806 172.054931 136.670153 132.503041 
15 56.336623 90.768930 113.938189 40.177714 93.112189 85.080816 84.436208 95.080982 91.084678 91.448683 96.174377 101.718833 74.283897 89.091540 75.299279  .  55.741313 57.456575 126.925895 66.475173 65.657709 
16 12.299083 80.737999 95.652487 23.051423 37.309745 36.122998 32.225339 36.989929 53.089118 44.289124 85.418169 35.519165 110.432256 55.013807 156.593084 48.488958  .  12.202165 88.939170 13.646710 19.257637 
17 19.220032 112.602055 115.146955 42.141771 26.589438 23.585360 23.075154 29.856637 62.130449 33.354371 75.763253 48.305473 108.041577 48.477184 140.963861 66.189913 12.253815  .  64.798167 20.944250 25.194212 
18 50.302540 18.030226 182.448656 106.781875 48.103737 40.043396 43.573622 27.073006 12.778552 44.949125 20.193384 21.327455 181.309734 20.094264 187.700128 233.182367 58.250991 72.362632  .  111.640849 50.308050 
19 4.542514 99.532452 133.095871 36.916353 49.063085 30.895438 23.396129 32.330338 40.392871 45.091069 76.350683 56.698474 127.757642 41.797351 128.194443 55.799925 13.973066 18.786611 62.282156  .  8.123916 
20 7.772113 69.851905 102.616130 29.341009 36.913202 26.403732 27.093714 36.934520 33.118283 40.076944 67.899936 40.102816 129.158265 46.498621 169.609980 73.725996 17.949253 38.202982 46.763312 10.076283  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  93.732086 162.956015 43.999472 30.341961 25.132404 24.761248 22.818170 43.785747 35.601895 72.777725 38.407225 134.810613 41.259401 125.243011 58.937231 12.674989 16.847710 54.024735 5.449216 11.744317 
1 84.407790  .  194.796735 138.440985 55.809370 44.418415 48.790798 33.884351 27.084695 61.295212 5.050302 31.796331 272.552153 45.113571 188.469057 122.208503 79.444969 79.090109 14.754869 73.567915 50.854597 
2 160.221570 154.322189  .  105.616999 133.810538 210.719705 170.507596 191.018816 261.511587 121.373081 225.968900 246.371149 15.231087 173.277310 12.286891 78.857890 120.633454 103.580766 198.020081 138.063913 229.300387 
3 29.794403 100.891964 96.703942  .  62.456886 77.407277 71.344547 61.060975 76.144282 74.206401 80.144252 76.934523 89.930577 81.674734 95.924918 19.097240 33.750034 38.265638 82.995790 32.873735 45.640770 
4 31.314854 58.088873 147.173915 83.709312  .  10.653164 9.185873 11.244273 26.002172 4.004192 57.301063 21.459009 147.842944 16.561552 196.922196 99.510729 31.458129 24.452862 35.950847 36.237307 28.642795 
5 25.157505 45.935867 162.418857 63.548634 9.055787  .  0.856145 6.898626 21.197096 15.406919 54.441949 18.391439 129.418466 36.423909 144.289960 79.721815 25.900159 26.803296 31.495710 20.731845 30.860768 
6 22.647523 50.278143 199.931858 85.128427 9.149444 0.992717  .  7.209089 21.127210 15.434273 56.062540 15.705435 136.010913 17.431361 196.874224 90.807717 32.107925 19.712541 43.274871 30.865306 43.031674 
7 26.457351 38.946842 151.473467 81.377430 12.619742 7.721194 5.929678  .  16.563385 20.499358 46.709360 11.429591 145.371740 10.525867 147.677346 168.777848 41.104438 32.310506 24.402829 28.265410 28.355622 
8 40.487281 29.190985 161.520360 56.462056 20.812538 23.223768 20.111465 18.061140  .  36.317840 27.114178 5.165908 164.414639 5.766586 350.481242 118.549594 50.610892 49.813553 24.854537 38.101049 35.174648 
9 29.462344 43.835934 175.345431 69.218457 4.784194 20.191807 13.557011 18.804003 31.735351  .  80.482480 19.960692 146.242008 24.620211 175.944116 95.234579 46.536922 30.531112 58.029978 32.561816 36.477152 
10 67.707880 5.125391 183.731897 106.482614 62.183927 47.314321 46.477304 44.946452 26.033150 74.342636  .  35.441668 182.746375 36.502571 148.245902 173.663209 77.651885 75.381793 18.416051 64.699780 55.265141 
11 37.017810 31.994181 190.097234 65.405702 19.615733 18.153307 20.438473 13.978440 4.802323 27.544933 37.393594  .  148.299203 2.631729 165.061699 108.119814 64.935549 51.836759 20.417684 56.087569 36.494740 
12 133.315096 196.043944 15.817588 99.772707 153.536264 156.187421 107.679598 141.645651 207.943418 150.751627 219.820409 153.330163  .  158.538274 4.695745 71.249662 106.150067 136.361173 164.869884 131.267504 126.210485 
13 38.641699 31.783990 177.739782 73.184103 23.091175 40.554915 20.165953 12.343584 5.870843 30.549820 28.515297 3.708980 148.179020  .  167.542811 93.047864 50.005566 59.474826 28.622853 60.001859 40.888689 
14 140.562166 128.511528 11.858395 98.572601 161.483565 149.243314 161.606426 139.582107 190.341680 136.618489 200.536983 209.709612 5.310744 228.806337  .  66.694901 107.769363 129.296618 180.560643 134.083515 154.316883 
15 87.058353 147.880143 68.626209 32.738440 94.743136 94.939526 88.843695 64.648297 131.894809 89.166784 129.416471 105.734394 65.561064 87.317883 66.861710  .  51.396941 56.975002 121.877138 58.354903 50.817141 
16 12.676273 76.583317 105.347375 30.772125 46.055857 33.471154 34.467839 37.091394 52.525598 42.942954 98.544520 37.343878 113.203075 77.897864 159.811989 55.715609  .  11.001731 64.382278 12.870239 18.483888 
17 18.933841 76.470177 153.745307 42.576755 40.174962 29.552116 33.774194 34.426543 57.748492 32.831710 81.732645 58.247992 108.825337 47.852877 106.748981 49.255971 11.535644  .  57.475169 20.870385 24.108457 
18 81.399402 16.532309 181.481165 110.772405 49.382210 39.198221 44.307564 32.287693 16.303213 44.594910 18.300178 21.375912 163.067878 19.564448 166.613092 101.239588 63.070127 36.196543  .  47.343232 47.382048 
19 5.741693 64.129635 130.454899 43.114111 26.666013 38.556664 29.706415 31.676151 44.724669 40.855486 77.132728 37.889752 121.730137 37.634480 142.697248 60.671884 11.637745 24.764900 64.545674  .  6.395244 
20 7.080827 54.069916 160.429007 39.322865 36.530361 26.389947 27.847800 31.083645 34.885365 42.652655 68.800707 41.874727 141.663588 28.532354 117.762631 75.568379 16.817801 18.146449 45.336514 6.741864  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.376725 282.531820 31.978417 68.597336 25.332616 24.997331 23.741327 37.544341 35.563947 92.111349 40.147630 88.955638 46.501704 112.280019 62.270931 11.698117 16.648874 38.807070 4.897225 7.757867 
1 54.265450  .  164.389724 105.466722 53.520700 45.091983 47.728472 70.871947 34.949534 59.323177 4.716230 30.210568 257.173674 42.410398 191.162546 138.027401 63.384117 61.177839 25.144019 70.557825 67.598686 
2 166.175659 169.517447  .  98.481752 190.788943 160.468945 168.453793 139.721274 140.236750 216.499777 215.711395 180.528355 16.600434 170.810569 14.442873 82.180753 133.984031 192.292953 189.118220 133.992322 258.906954 
3 25.263494 118.464045 94.916398  .  63.857924 61.250597 64.125639 80.155755 83.813797 71.050826 94.292544 136.687312 106.381665 76.849359 92.194591 24.959861 38.110874 53.380170 84.828422 37.787882 37.306215 
4 29.146921 57.703446 148.833436 90.813471  .  13.504478 8.918163 22.977732 29.146247 4.299498 53.610987 22.216011 149.615076 19.294340 145.769292 88.158268 62.380093 24.392196 45.963557 41.462355 39.211970 
5 32.417467 52.488761 142.699336 62.927873 10.193194  .  0.946205 6.072596 22.008311 14.115735 52.556136 19.077992 127.670559 12.788856 154.007377 85.533711 38.278215 27.276235 51.115409 56.440127 28.547067 
6 23.967956 49.252525 167.801886 59.962367 8.776599 1.167719  .  6.958542 22.817849 16.059129 42.896117 31.944936 134.879277 17.837069 144.770988 85.613147 39.036753 25.649601 55.081845 24.876720 19.579975 
7 27.593323 45.168013 156.764971 63.699522 16.604186 7.762787 5.915590  .  17.870406 17.263020 38.198675 10.499181 128.724008 9.820360 155.328327 74.083089 33.204401 26.462390 45.919709 28.946985 32.516854 
8 43.562263 32.730446 180.723362 70.891956 24.741343 22.213596 19.463575 22.942298  .  30.285483 49.357592 5.246686 150.781700 6.428922 154.150589 76.943146 52.485805 53.460244 13.526450 41.537180 39.860523 
9 46.922026 65.032819 167.301305 75.673942 5.292627 16.684876 15.625457 20.708437 31.637589  .  77.277425 22.240500 92.777545 26.817382 155.743073 121.831844 51.044790 32.055855 61.140321 35.599811 35.784987 
10 74.397345 5.182572 194.379561 101.685317 49.479138 49.815978 115.645421 52.298471 30.313126 65.984038  .  39.198532 190.287283 34.487732 161.149788 151.256836 106.641578 75.360695 19.713423 77.235317 163.303350 
11 54.321287 36.634879 243.657299 86.067775 20.251833 18.501497 17.809677 14.185454 5.649187 27.306557 28.669638  .  165.877562 2.853994 181.301136 89.512007 40.517154 58.562677 20.926814 65.009924 38.697048 
12 122.231684 196.431861 17.534892 88.666028 148.838239 153.759833 97.487019 152.721833 232.659981 119.405160 132.366831 159.007090  .  155.962989 4.361281 71.985792 131.522319 107.014404 154.655721 123.245824 144.256208 
13 39.189624 36.831515 156.171564 82.951024 22.988545 11.872590 15.724008 11.783484 5.884862 23.436378 61.402148 4.055285 173.362618  .  161.906265 102.018933 49.179381 53.612501 20.084420 34.603962 37.417607 
14 132.055159 183.595260 11.429903 96.476850 110.660073 214.770834 130.843739 149.864321 201.538765 156.332874 180.392744 153.412932 5.292296 165.377859  .  47.986591 122.407215 112.518323 199.998422 112.682825 222.258504 
15 66.409938 155.762434 62.503162 26.343638 88.555796 124.739742 84.716916 109.827528 102.145238 67.489643 114.845957 104.968408 66.877073 186.162621 77.818742  .  57.045199 65.911540 96.991991 60.617094 52.232784 
16 13.336916 72.281133 320.175408 36.228608 44.168618 36.999707 30.894341 33.214096 50.150874 46.039852 73.897859 60.402689 116.987031 39.386656 108.291625 53.343282  .  10.986400 48.640070 12.881779 19.169754 
17 33.218455 89.270661 157.423794 42.249334 27.532668 28.446999 27.729758 26.679163 64.278878 30.455535 88.078411 47.048035 114.138664 61.016973 141.891599 57.865711 11.382713  .  53.123031 21.825152 25.058403 
18 68.899621 18.107190 195.946148 70.086807 46.146405 33.704744 40.942223 38.876730 14.610763 44.402511 11.751092 17.264064 179.822186 20.258857 180.028827 137.532732 74.064204 74.013007  .  49.676209 47.596234 
19 6.554220 79.903287 140.284561 33.465287 33.459811 33.955743 26.443367 31.236419 45.639418 49.601448 75.285502 57.930575 123.036730 49.545761 112.333918 58.413719 10.622114 18.986721 56.695253  .  6.398755 
20 7.327633 68.253059 114.809765 42.897522 35.768074 39.968920 25.799470 27.123904 32.527839 39.105096 78.841188 38.564232 122.257754 41.426691 121.048578 66.029214 13.804134 23.165755 46.348431 6.562012  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.808090 115.038183 39.310940 25.287721 25.468023 23.378980 23.697952 44.589995 36.599967 67.045589 38.492902 146.017202 33.763340 122.731534 62.524394 12.147132 16.483542 45.694442 5.154826 8.211915 
1 90.122618  .  197.541823 105.005210 54.775006 54.001541 49.915028 45.578563 29.487814 63.993280 4.969185 29.683121 203.303620 31.026699 186.860307 145.699347 71.553224 92.491767 27.491498 69.216664 58.959380 
2 124.273230 236.711938  .  85.626042 127.971892 118.931174 155.943323 127.030175 139.111484 227.884809 208.425435 173.821029 15.499567 162.561408 10.191779 83.012901 124.188443 100.723545 194.412845 125.191502 149.803491 
3 25.998515 105.649439 208.588217  .  57.127467 60.087382 68.042304 58.959827 79.241390 72.445761 101.427650 53.735812 110.424735 70.019310 96.673285 26.819645 31.919921 28.427693 86.659456 34.342468 102.474021 
4 33.168631 55.034519 194.291486 85.934180  .  9.963811 9.538366 22.890183 26.504904 4.636755 73.496240 22.809725 168.693805 25.089828 122.142207 90.241125 62.794561 24.710520 44.195882 32.450124 52.183983 
5 32.377071 47.908433 125.809449 87.675738 8.968368  .  0.925306 6.227602 29.346113 14.584075 54.628276 18.892503 137.948526 21.928187 139.143683 78.429476 33.145893 26.482968 37.676339 32.187958 35.535395 
6 25.988572 55.822812 148.943584 49.972463 9.369500 0.895764  .  5.251212 18.688195 16.037869 60.889767 15.063919 135.779486 18.662275 109.979577 83.124193 26.897422 33.329077 44.136052 28.246232 27.523412 
7 24.159126 45.815379 150.178614 67.034295 20.519993 6.703783 6.058327  .  16.974633 22.523360 39.213990 14.395175 180.381177 13.516796 166.385961 136.483760 49.710264 27.332096 32.990202 30.349788 24.594592 
8 39.976743 29.187236 168.407783 85.014108 20.954189 23.881221 26.130378 23.700901  .  34.673795 26.055001 5.095154 161.410401 5.476448 203.466429 111.668414 53.033617 50.286000 15.877073 48.874763 35.886198 
9 71.378466 35.183315 162.054541 69.283778 5.585361 15.049912 14.690340 21.154168 31.360585  .  114.727902 31.430975 200.632149 31.433029 116.375987 71.310573 79.443762 29.883368 58.720683 34.886545 39.120554 
10 70.223668 5.212643 140.528174 110.375291 61.157871 57.651355 50.816108 48.375154 20.719911 53.261068  .  35.543990 197.232025 38.581223 210.885293 128.756044 91.947801 84.088787 19.948055 56.883809 69.149826 
11 37.299039 33.266371 180.720973 69.111695 25.459991 20.554442 15.579891 15.961821 5.285785 27.507818 38.862752  .  233.853179 2.908887 155.440837 94.005004 47.234451 46.209325 16.944533 31.517102 38.969156 
12 111.978316 203.042886 22.905939 91.050773 221.440408 123.798649 130.251091 127.321777 166.798171 172.571935 241.406418 233.535326  .  161.289252 4.246958 74.941946 86.339177 118.436832 235.177900 119.955105 131.579212 
13 34.978734 37.699274 141.310931 74.730604 21.554394 20.434819 16.330335 12.295728 7.046329 22.519590 25.859216 2.347309 163.309033  .  173.886992 96.616765 42.179535 35.174567 17.848354 28.148433 35.973776 
14 160.994398 168.555898 12.000989 96.699717 156.254288 168.519275 180.505687 152.551253 143.768056 140.073096 194.767333 161.881628 4.163676 171.911023  .  143.215341 113.314851 123.601238 212.390706 140.766177 89.000472 
15 66.294538 148.517013 67.455002 29.201527 87.110051 74.117874 86.249489 105.736513 109.018037 112.653223 135.742036 102.940963 65.996124 98.592343 65.479470  .  47.201724 60.189635 102.818424 69.796042 65.785395 
16 12.829872 108.817289 120.914787 34.745938 33.175726 34.881281 33.678405 38.403180 52.204599 38.264896 64.645749 44.383789 111.661205 32.387271 115.495875 57.099848  .  11.927518 99.517371 13.010350 20.861798 
17 17.149794 80.494504 133.851953 43.320311 38.350485 23.803842 29.274895 32.325400 51.531990 34.691905 80.764912 43.272089 107.644939 41.901353 120.277094 59.098752 11.489306  .  59.802648 22.108982 23.796514 
18 50.679599 15.980408 194.257165 79.278125 55.149470 35.661848 35.451601 29.227214 13.199359 45.667182 17.473310 18.131896 187.473152 20.896357 170.546093 89.546820 65.390554 45.763099  .  61.523188 45.607244 
19 4.355581 64.268729 141.328076 30.153687 41.119201 29.395480 31.337383 29.227823 44.488081 39.567808 69.685594 64.556439 138.943748 40.965932 135.999121 62.782786 22.071536 22.846240 51.992824  .  6.805548 
20 9.704428 60.131711 145.350377 34.943857 37.276696 30.612227 28.280606 26.822154 47.870227 41.110977 61.546888 41.559916 153.172187 26.687595 113.218774 64.481665 16.794587 25.396519 47.961965 7.341514  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  52.518721 110.716639 35.098622 51.218496 26.049562 27.508801 27.869676 33.786001 36.626366 61.664722 37.098405 143.334434 65.240281 117.407051 59.933974 12.085280 15.916431 55.942599 5.358628 6.675229 
1 46.703578  .  259.499787 92.256812 56.833090 51.399618 41.839794 44.132484 29.253070 62.038053 5.231334 27.549794 196.695597 39.788295 196.202304 104.195113 78.508590 125.393711 18.312093 67.974773 72.470617 
2 136.820758 287.433040  .  95.893646 112.850356 107.353027 186.952611 240.871574 135.963160 114.341306 216.919565 167.721003 15.277506 159.311839 18.899819 78.000613 130.861942 145.010641 173.579190 141.824592 146.017126 
3 26.845901 102.144010 93.019199  .  58.010617 56.761402 49.556148 77.251573 76.033195 57.460011 98.317124 90.391100 111.385459 77.008763 98.717434 24.562349 24.409031 59.653385 89.714217 38.118896 31.405125 
4 32.326523 54.507877 139.942341 69.353488  .  8.199408 8.975023 12.031422 28.335167 7.841952 54.527944 21.572236 143.367408 19.016417 157.731018 85.357265 48.263786 26.105315 38.419396 38.970657 48.750236 
5 24.936295 56.631974 125.961601 80.574205 8.859860  .  0.835373 5.404264 21.073684 14.605396 56.223714 19.090636 130.229625 16.372742 153.807594 91.489881 30.767303 28.724239 35.445299 34.691054 22.432600 
6 24.111666 54.084061 364.650745 71.431180 9.658172 1.290742  .  6.109948 17.979542 15.274078 54.260754 16.088763 138.732523 18.272577 119.816615 87.596751 37.305194 29.298990 76.305658 34.121548 32.455427 
7 23.469205 47.432539 159.854603 59.049742 22.036470 5.662705 7.298802  .  18.289613 16.705283 41.048676 13.782532 115.042267 9.034691 136.559201 74.355637 34.048912 34.729865 59.075819 38.872672 20.115277 
8 47.381191 27.381112 344.515075 86.505762 40.003723 23.473840 30.461695 18.093786  .  35.919070 33.648755 5.366701 162.536936 6.547248 140.854739 97.198796 51.779048 45.060071 19.396924 39.186584 34.143212 
9 35.379957 139.492631 164.071927 74.533589 4.728187 12.970449 15.965419 19.501950 31.102564  .  70.243350 27.100002 137.829919 16.620576 190.303192 118.195279 65.146510 32.406592 49.861657 33.185425 37.227126 
10 89.644943 5.594519 166.654180 114.836376 37.322946 48.505339 70.682159 46.674351 49.557071 62.741571  .  36.072429 194.329144 39.159346 210.238614 117.277832 52.414051 82.826652 20.122393 98.888147 58.917106 
11 44.062349 33.058546 156.175175 84.688056 24.496154 18.071073 14.264812 15.287677 4.540657 26.250074 46.837983  .  177.027794 2.143296 123.354404 121.834027 44.732126 61.545468 18.862329 32.072007 42.340366 
12 122.475261 182.712914 17.127352 92.206887 152.010867 164.574768 96.619992 141.944236 138.330847 134.645661 173.558732 195.007418  .  150.451097 3.369867 69.498973 128.236878 104.022179 115.553340 122.191965 166.236229 
13 36.059789 35.579912 228.374363 74.153811 23.578504 20.403213 18.433155 12.556648 6.432251 35.381224 34.660101 2.123632 213.653322  .  162.093372 95.159634 50.796528 53.014589 16.298703 66.617142 40.151627 
14 139.251348 167.162014 11.956085 97.373014 163.714959 107.924651 172.811018 148.077847 178.736378 147.964686 188.911723 163.639277 4.174501 144.873748  .  68.139047 116.869810 111.693361 163.345159 188.421036 174.992765 
15 53.844296 103.238701 52.739181 23.383771 87.124964 118.394505 89.237708 131.307654 120.258377 86.378440 155.669793 103.384910 62.597018 145.914287 87.835323  .  49.376443 61.068056 113.411692 39.394785 85.701282 
16 11.597119 100.904553 149.532852 22.587459 34.882975 47.133778 33.156729 34.863423 55.348705 51.981685 96.263149 52.759275 108.946147 39.028484 106.846358 43.991359  .  10.793616 59.252513 12.727993 18.531102 
17 17.230721 56.421145 128.916203 38.901958 46.050764 25.800931 27.652098 42.579122 50.977145 33.762752 78.144561 62.702923 117.267981 31.529058 116.587206 62.184315 12.809448  .  60.373549 20.311173 25.270944 
18 46.243984 16.888147 198.032434 88.103322 35.986121 38.215425 41.551461 31.872802 12.652019 46.066245 19.422144 21.567614 195.228122 19.979972 206.007433 131.471867 59.488034 56.579769  .  78.794419 47.766312 
19 9.600771 118.038989 141.808090 35.096224 34.147842 32.630594 33.547883 29.144010 42.404864 39.148597 75.784799 43.133155 136.728298 48.727039 130.159200 61.321356 11.220666 17.681043 49.969930  .  7.964566 
20 8.378536 76.057237 132.023723 35.875605 37.221218 26.180869 28.080075 32.069222 35.350384 41.361057 79.610848 36.991608 138.216205 33.016707 112.198126 68.487274 17.329509 20.223721 47.190816 9.860844  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.045304 159.050862 44.137716 34.327195 24.197579 24.033273 19.630709 42.818026 38.231748 62.566252 36.678754 103.652224 32.985201 123.220953 63.590569 11.612344 17.122948 54.902275 5.754675 10.789318 
1 91.789734  .  282.342539 135.138685 54.838729 46.686631 54.070569 44.685260 28.509911 51.721720 4.753124 33.354785 134.791050 34.688372 191.406806 128.186787 73.987434 82.904661 22.143767 70.388258 60.435024 
2 163.628908 210.742759  .  105.709877 196.337737 232.240982 150.970709 281.975835 258.099947 138.969086 214.374008 167.215529 16.510266 177.991384 14.396338 80.938812 117.503773 104.254310 181.026723 150.043999 110.350147 
3 35.217411 91.039733 92.159216  .  68.773934 68.846394 49.628515 62.314292 80.587698 55.404494 124.056759 98.830097 102.571937 75.317394 95.517175 22.757560 40.020560 71.568212 84.133145 38.094960 43.347228 
4 31.960869 54.074854 153.564034 65.188995  .  7.318577 8.026748 19.671810 25.611423 5.671234 47.399660 23.481188 140.968232 19.245726 184.029466 89.193945 44.978654 27.592646 42.335348 38.213731 33.284365 
5 24.352584 55.388779 130.159438 65.132024 9.349878  .  0.916801 5.592093 20.607806 14.881587 51.024587 18.257341 152.028882 19.553115 150.398766 85.819936 27.552631 27.758062 34.101955 43.772372 39.822448 
6 25.402943 50.923542 149.018315 100.339539 8.375383 0.909872  .  6.260204 27.765168 15.371369 65.129810 21.396651 138.999695 16.392840 197.521797 78.820879 30.870481 28.118248 37.580462 31.140917 22.841256 
7 27.239375 55.980742 156.798797 58.350179 13.747066 6.985348 5.464727  .  16.571243 23.293257 56.356403 12.947846 139.974292 21.761038 153.027353 97.337063 24.151524 33.663486 26.397269 36.473275 26.186457 
8 42.056474 29.224381 203.725713 59.375661 25.553558 24.068420 34.164645 33.060643  .  38.352330 35.101381 5.379158 198.642175 8.427476 154.212949 113.675380 52.767632 46.679426 17.902439 35.436629 40.287125 
9 48.856407 114.839501 150.811948 74.233578 8.166445 17.641704 14.824660 20.202343 29.348129  .  43.546085 26.088806 147.881938 29.672223 145.666985 90.666307 46.380161 33.551514 42.928397 37.536784 54.513863 
10 80.855764 4.946457 163.358305 112.473867 44.067646 53.923952 55.355694 48.029956 20.094947 49.018271  .  33.597793 200.561607 36.037197 208.659816 115.778447 60.758117 88.663724 18.870891 74.503401 48.704165 
11 35.402788 33.028528 167.445202 92.673972 27.547459 18.874293 15.380226 14.747710 5.248575 24.037364 30.371784  .  145.799322 2.536809 147.468800 98.162442 36.164437 39.464853 18.346999 39.850736 42.970612 
12 149.116690 193.858304 16.835110 100.517600 111.607014 125.027080 104.708003 135.447230 165.540915 149.133702 230.495968 140.163312  .  167.538079 6.133214 67.939756 97.887959 114.158730 154.766112 129.136124 116.151818 
13 38.429311 32.724775 216.851200 84.918383 21.233729 13.009294 15.760251 12.309108 5.898446 24.487314 51.091024 2.497427 158.931045  .  180.415075 93.854920 43.142405 45.249288 21.013930 43.270812 41.215722 
14 130.632804 226.480851 12.463029 97.291028 109.276126 148.925327 159.357847 148.885076 166.717919 161.469152 195.457030 193.567644 4.676296 168.832785  .  85.330446 117.640724 136.085742 210.815101 104.836902 143.670673 
15 58.338055 180.254190 80.841161 28.092129 88.411296 70.385490 81.465691 85.425622 95.300619 86.757085 153.909217 102.939335 75.156258 62.192760 68.371982  .  56.306750 54.057607 120.073256 61.091829 96.354575 
16 11.994865 71.921009 90.305037 28.108786 31.680427 28.933910 34.491478 35.289062 46.359803 27.226935 81.585426 54.784875 114.858955 45.984236 99.309147 46.783908  .  11.647131 47.168329 12.946124 20.237589 
