param N=140;
12 19.478874 58.608052 49.447802 28.605451 21.518756 52.483519 37.605961 77.872227 62.343629 3.604658 136.835711 65.526668  .  70.821480 13.771096 46.141314 37.854881 19.567268 51.754074 24.580915 48.892438 
13 45.372918 8.423346 42.434524 44.990585 61.918203 10.899015 54.042601 14.423385 7.657408 44.992199 160.437091 10.075922 45.579481  .  56.775579 16.411275 59.678822 75.140679 5.075979 50.090336 2.204191 
14 6.151922 79.196016 36.351584 41.480087 4.468033 52.138737 36.119238 64.276562 51.578797 16.334103 128.995564 63.579959 16.879306 74.259468  .  50.101155 42.102593 9.274359 61.797549 9.264637 72.400864 
15 51.331340 24.246786 35.090178 35.372879 57.373237 12.891559 27.088478 4.686964 7.849480 31.430834 151.608989 13.894696 59.014990 12.770814 56.879914  .  31.129824 55.272364 20.321040 54.654578 15.072677 
16 37.508378 59.342717 9.804075 6.793915 30.781836 52.981030 16.821853 38.475868 37.843292 50.764730 132.453948 39.235563 48.985510 38.782827 48.459805 31.982491  .  29.273112 54.071976 43.864141 46.421659 
17 5.705666 119.307922 37.997939 28.864837 3.846632 128.950923 31.612941 59.824213 45.697025 21.618400 98.655828 46.336084 40.264832 69.066018 8.615006 62.103597 38.805204  .  73.642685 3.962698 73.742377 
18 74.670915 12.449116 51.929168 51.592682 68.165864 12.791330 37.777721 22.338961 16.340722 51.192534 175.063366 6.100948 55.937429 4.426407 192.742943 20.156522 50.412286 82.097747  .  71.699275 5.724069 
19 8.025021 87.777393 37.084938 31.718591 6.032272 56.103560 35.712652 64.847592 64.623305 26.945716 113.034175 63.292242 23.828760 103.173542 9.870787 45.007155 44.770211 4.332362 69.987636  .  72.978166 
20 63.817948 11.242070 56.252639 46.248472 58.571341 8.548391 51.716193 26.720943 8.769774 62.843281 138.281328 3.620757 64.302729 1.863365 67.027076 14.378405 43.822073 66.409123 5.557955 63.732916  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.285325 33.841925 28.263573 1.513999 51.117091 28.835735 47.094149 63.311956 18.748933 156.538935 59.508422 17.823193 67.875044 6.417624 56.169459 45.362889 5.708945 76.846091 8.499621 59.351300 
1 69.393310  .  75.268016 53.906862 65.707898 16.852859 59.606531 22.156707 15.535790 65.925284 202.793061 13.977597 64.035732 9.349501 69.887934 19.935837 53.348767 76.265870 10.222524 73.369485 10.419879 
2 41.291066 71.241552  .  0.559073 35.248602 35.380715 9.900519 35.292371 47.585181 57.884205 152.086078 47.527854 43.182458 44.685972 38.512954 31.748065 7.968438 35.603910 42.568085 35.004052 48.998621 
3 25.987052 82.379292 0.499237  .  27.164237 44.657588 7.699390 33.259584 39.664426 36.593131 142.378088 46.279896 38.087814 115.573364 42.979369 23.152633 6.178581 34.337848 57.281905 41.589432 47.593901 
4 1.356595 84.449726 33.920871 29.296119  .  48.825410 37.383412 45.815931 70.782419 19.973976 123.644532 58.851306 30.257112 58.871549 5.302394 57.361297 36.700695 6.016743 54.211480 7.007242 59.321450 
5 61.155922 13.643362 40.307259 43.666002 54.422113  .  28.680953 17.135810 13.130322 45.351808 183.199113 4.613234 31.745763 10.056477 61.657227 12.656697 35.931592 64.490989 11.240944 68.065223 8.024242 
6 29.733713 49.813753 8.890574 8.985161 30.400276 35.504092  .  22.589624 37.340666 31.813335 135.299339 33.905561 32.018966 44.401234 37.402445 31.553315 15.121571 31.214224 62.022832 34.935804 57.517604 
7 48.568894 23.819960 33.919444 37.377706 56.907886 17.086843 29.239316  .  10.748698 55.220662 182.475949 20.347192 44.521753 16.808246 47.779148 13.739053 36.042691 82.082596 27.856482 56.331310 14.325504 
8 56.168390 16.269780 45.724101 35.133777 52.701903 13.447473 27.070688 8.575047  .  50.394815 183.117261 11.283359 51.508160 9.668168 64.092324 9.263470 73.431201 64.353119 15.577923 128.873727 8.196314 
9 22.936947 70.191962 43.348465 45.581213 18.950220 53.840544 39.187078 60.057717 60.008905  .  143.728619 33.334320 4.668829 47.281884 14.014243 54.589309 46.696575 21.954650 56.975308 25.839558 59.768470 
10 126.932406 172.927768 292.452373 196.739615 126.569687 138.475167 187.736515 153.581096 156.441372 110.207369  .  99.630924 147.944946 200.205520 144.432564 250.924582 179.466238 135.865133 368.104936 122.695112 183.858686 
11 53.003791 12.426592 40.547227 40.026922 58.957715 4.390644 39.365926 17.253185 10.997056 53.735116 200.157341  .  48.548340 4.991500 89.025660 15.257292 37.520030 57.383481 5.831903 61.405763 3.780362 
12 19.274517 64.503050 27.231428 48.509726 16.262272 47.594129 32.761412 45.086510 51.866713 4.564533 138.962061 41.918934  .  49.149087 15.452365 38.414515 51.676837 26.056132 55.103920 26.815948 56.092059 
13 68.316947 6.922043 33.946087 62.031254 67.588996 9.729148 28.354354 18.684235 8.982598 173.498150 300.890448 5.613369 79.697706  .  73.439307 16.543485 55.943654 82.321952 7.003341 67.177907 2.011940 
14 6.252402 73.752474 41.607758 44.395490 6.004537 56.089898 36.901009 58.407998 72.302612 17.445489 124.535101 59.207402 17.237947 152.586293  .  52.788541 43.781710 8.566675 60.976306 9.412749 58.067354 
15 55.970002 26.652481 37.346351 32.578882 45.779960 13.173064 25.870835 5.007104 9.927139 33.069014 181.833432 14.240949 58.254850 13.392214 57.429802  .  25.901154 56.271021 23.242299 60.609299 12.255373 
16 39.272808 66.917550 11.748431 6.707115 36.506483 41.907354 16.369928 28.750240 34.093681 54.178224 149.933699 51.396447 36.847544 59.787632 57.183231 52.649522  .  26.252631 57.126052 42.736635 57.685135 
17 5.614209 100.916299 30.771025 24.140300 6.447329 62.386780 30.556732 47.177850 60.761914 23.965019 95.133439 64.089858 21.086000 64.822684 8.743890 58.885906 39.698758  .  58.332563 5.012968 78.310597 
18 74.156628 9.696567 50.089222 54.350816 67.470308 10.280132 33.972166 35.064757 13.357196 56.070040 153.231249 5.653437 52.645908 6.072173 52.166095 24.971905 53.763362 78.460222  .  69.132070 5.654103 
19 7.801012 77.883349 37.867573 30.935776 6.634551 64.354780 36.336704 64.365641 62.973294 23.992937 119.705511 67.798287 25.894909 67.453966 6.368815 62.370568 40.508487 3.701200 70.909976  .  64.004422 
20 60.512891 11.592539 66.312156 46.209572 70.853425 7.835442 45.823884 20.363320 13.280720 55.672348 178.236642 4.061271 42.915187 2.193296 62.129519 15.443274 51.504289 62.170502 5.685815 70.746300  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.098344 32.317357 32.517025 1.462636 50.689265 27.921528 58.829819 67.122785 17.603441 139.094983 63.646911 19.084424 43.627981 6.495741 45.740034 48.561434 5.514083 58.525779 7.268748 57.064545 
1 71.850496  .  45.222547 57.863236 68.114958 17.781549 68.838023 26.022241 15.957679 65.723405 228.742015 14.549695 47.227307 8.865080 68.573899 29.870335 63.701170 78.091984 13.080475 79.331020 11.476124 
2 34.590621 80.787293  .  0.596550 39.627987 40.626951 10.452801 31.938315 47.031836 34.526051 142.326394 50.004730 41.341706 45.883333 41.256605 36.741786 6.925363 31.747578 49.383486 49.829072 44.255906 
3 23.407884 72.609987 0.483878  .  42.420995 36.566468 13.438156 41.825799 39.153023 37.565028 152.255755 60.619205 35.838856 37.138585 40.168887 30.625973 6.396526 34.209734 52.086836 41.566741 49.659155 
4 1.543964 51.924297 37.941554 39.453378  .  52.386514 34.572336 52.599591 88.422927 18.890573 108.197025 57.235188 23.740263 50.183235 5.546728 48.673852 44.789313 4.652714 75.256347 9.742728 62.507533 
5 39.000021 24.143207 43.112224 42.757774 40.865659  .  52.909728 16.789424 10.270543 41.970228 225.151621 4.533863 41.162850 9.633750 54.808293 12.998895 86.875933 52.707330 10.329783 68.343002 9.277285 
6 46.068261 48.888350 10.277168 10.780481 32.639066 31.420834  .  27.051378 29.237665 38.213963 157.176146 27.582390 29.308824 38.155647 27.546983 27.315700 16.739567 37.866476 34.930397 33.028503 63.283553 
7 47.721377 25.593721 24.019052 53.000051 54.336116 16.454503 28.593887  .  7.834518 59.654103 179.954651 14.688674 40.942696 18.005548 61.023406 4.383793 39.479885 56.451592 31.327490 52.670983 18.418262 
8 43.292588 16.036543 55.706688 46.848312 58.591488 13.695690 35.600826 8.910442  .  63.107284 199.807295 10.602653 51.645505 9.514998 63.488255 8.859007 59.625019 68.575887 15.237903 64.376409 9.424612 
9 24.626683 102.623466 46.615125 47.865544 22.943051 55.789750 35.418023 71.083357 57.256861  .  139.851955 60.173451 3.976285 55.560848 15.766606 40.980736 52.615581 23.833125 53.665332 23.059583 55.990152 
10 128.281848 160.509298 146.357835 197.035934 130.572238 176.863784 162.436439 144.083024 206.981839 146.899699  .  169.690171 141.164929 188.720053 144.770059 232.677832 184.760654 126.378263 201.196194 117.973081 169.332274 
11 62.185073 14.956066 49.160943 42.081126 55.522538 6.242583 38.892893 13.885343 15.725857 36.051106 204.911121  .  36.407186 6.936546 40.261661 15.754393 55.686510 62.177885 5.977343 80.250688 4.811371 
12 18.560786 62.682445 81.508933 43.440081 38.514696 42.158228 32.356873 40.494984 49.642706 3.439079 141.191846 39.191249  .  57.063585 23.971985 42.854114 42.038069 27.829215 40.094422 25.458304 52.222062 
13 55.208451 9.175329 45.122433 49.080303 68.276954 10.409800 40.280385 20.730004 6.558364 43.070736 210.541564 6.912241 83.588716  .  60.244292 15.972338 45.827361 79.489668 5.236955 68.830594 2.342110 
14 5.148912 83.068695 38.986350 44.879079 5.430533 59.732155 33.999892 60.037302 73.630429 15.813223 132.376144 61.016086 17.197311 68.384435  .  54.790227 44.876393 8.201641 77.554180 8.440418 63.054829 
15 44.552804 18.807380 36.985393 30.913016 61.042830 12.386128 27.807200 5.031064 9.457410 57.303407 158.497835 13.007495 55.370587 16.924375 58.878735  .  35.193021 55.814302 22.492165 42.417863 15.411918 
16 42.794859 60.079689 5.015099 6.222686 30.065761 43.015588 16.225828 40.557792 55.794115 49.227941 148.237227 68.047060 48.844552 48.045688 40.108311 29.619077  .  35.235810 54.261873 42.193312 49.166966 
17 5.598040 69.763483 34.040924 30.234434 4.409897 73.273038 29.040528 55.821985 60.940241 31.157169 162.895280 59.155519 26.525822 62.411820 8.272622 52.577312 38.244582  .  119.793222 2.987772 67.812728 
18 87.622563 8.153514 48.650177 49.918207 56.655923 10.296293 56.193153 19.709073 11.747398 45.314821 244.906556 6.580431 53.209844 4.805692 83.643017 15.446443 47.679512 76.179309  .  71.783868 6.342391 
19 7.508365 119.903458 40.895134 31.873348 7.131654 68.049446 38.085744 65.963817 75.270316 22.378702 120.495611 65.367154 26.543500 45.359103 6.088697 63.460726 44.096433 4.691043 67.229495  .  66.754651 
20 85.014179 10.792046 45.939217 45.263358 135.511925 7.833959 38.584084 19.327248 7.256592 50.400727 131.117913 3.766726 40.583720 1.876670 60.021865 15.594000 79.934140 71.512495 5.745647 71.647995  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.171971 33.018852 32.976736 1.692911 53.071841 26.429060 41.515348 54.505841 18.505351 137.069736 58.863193 18.930184 61.464057 5.684852 53.639958 30.725302 5.519830 55.863927 11.123131 59.575898 
1 69.904639  .  59.144346 48.718043 73.725932 13.028192 36.175032 31.321049 15.142765 49.558429 179.734955 15.846724 56.650797 10.119367 56.654631 22.730124 57.056280 70.564656 9.969658 80.848064 11.253547 
2 36.991519 48.585772  .  0.541750 23.003773 37.504486 12.446151 35.457132 38.517107 67.434202 142.424589 50.928797 47.330422 55.163523 38.919911 32.775607 4.756680 32.057843 47.333261 42.408907 48.900699 
3 32.720856 49.160945 0.484299  .  40.821163 33.754357 9.063245 29.352799 67.193136 48.962216 130.121928 39.066048 40.502542 27.386686 38.678735 26.334775 6.356546 34.081621 53.916226 37.553583 48.908531 
4 1.547717 68.136668 38.095505 46.445570  .  54.968291 32.366677 98.052063 66.720178 21.976462 99.544299 56.688591 14.952127 53.799717 5.277183 50.300359 40.027778 4.359644 74.174229 6.164398 63.285593 
5 49.889747 21.476686 40.919913 40.669048 41.776590  .  28.015661 17.454886 9.977066 52.239332 139.647248 4.720359 33.020642 10.696995 57.130799 12.465677 36.980258 56.544793 10.906853 64.428241 8.108586 
6 17.853849 54.699814 9.552822 10.290708 25.076378 31.890666  .  27.639891 30.019490 53.440680 161.454897 50.319405 42.104853 48.894554 39.743273 30.341763 14.670770 32.208132 40.705881 33.136858 47.746798 
7 43.174436 24.659294 28.598752 29.832602 56.265789 16.940908 28.462195  .  9.324466 56.922073 176.666776 15.002963 58.435966 18.001569 53.571452 5.094463 35.470504 70.157474 31.460851 52.629649 14.431008 
8 50.828889 15.928186 142.584639 39.523046 61.745325 11.090483 32.715579 9.003461  .  57.748477 180.151032 11.275041 61.239446 9.336647 50.903988 8.615406 106.395256 68.042127 12.235211 55.486588 11.214133 
9 19.760264 79.628558 53.086978 43.446362 16.831924 67.812428 39.243712 65.011479 61.790042  .  131.001824 46.217242 4.941428 56.824421 13.246429 51.419456 47.821007 22.697864 53.900185 23.999469 62.334774 
10 140.338157 218.734760 276.360318 120.079883 134.699881 200.692742 215.699894 151.331427 189.724825 148.237563  .  155.854008 141.218709 189.011579 140.869332 184.964400 148.822083 116.406108 185.547312 114.042856 207.164275 
11 49.265733 18.420001 57.142247 38.172371 57.893943 4.732806 38.251705 13.843414 16.724362 65.311315 167.801152  .  59.677348 4.549152 83.029736 16.434471 42.319190 58.322538 5.613350 78.153239 3.639219 
12 19.445348 64.674946 39.388355 58.644302 15.574716 41.712181 34.171214 61.444967 49.139304 4.377541 139.095600 43.621055  .  51.938614 25.064531 47.128412 47.055133 21.443584 53.696900 26.394543 53.279254 
13 99.980865 6.449820 49.318981 73.635261 65.908001 9.754089 39.558741 19.364202 8.099504 64.966847 120.510243 6.439840 38.915842  .  47.155397 16.300819 41.822486 61.064437 4.306041 71.296052 2.269324 
14 5.468784 77.227988 39.224167 46.825336 3.774893 56.444697 36.296111 66.086643 54.188906 16.317773 122.848686 64.040098 18.476161 95.980457  .  55.260420 43.442973 9.387544 49.938497 8.164720 52.870277 
15 48.888182 26.198211 33.740890 32.203553 63.142194 13.886782 26.519861 5.303681 14.117480 81.142598 273.655161 13.929193 75.915423 35.605106 56.266448  .  44.192517 55.295436 17.117119 54.589020 13.809537 
16 38.182750 62.595206 5.340140 6.880707 24.748607 36.932927 17.522843 35.088517 44.287352 52.885729 143.836727 46.282593 62.576516 46.102859 55.997837 32.259835  .  50.013850 62.811183 43.468670 49.669396 
17 6.461672 86.985028 41.242210 42.293589 4.877716 56.717785 35.507542 56.633237 59.997716 23.336818 136.196417 57.007772 24.329886 77.491459 9.444794 54.641376 37.460883  .  86.970204 4.051252 62.826374 
18 53.570922 9.333798 54.264576 48.461251 65.435096 10.597515 40.572528 18.204081 15.862520 55.920142 193.462949 6.250245 57.341459 4.257172 74.321645 22.236845 65.847004 74.090798  .  68.118929 4.760950 
19 9.576623 83.301322 37.501914 45.958750 9.485965 66.292601 34.538455 62.800899 72.732117 22.354141 104.163574 78.512191 20.807444 80.772056 6.654395 539.535219 40.291532 4.132686 65.509104  .  66.937584 
20 78.848391 10.802467 48.249954 44.503824 56.889513 7.714365 33.473497 13.307084 6.963131 44.694968 140.101918 3.676403 39.559291 2.814153 61.081811 15.003356 46.015684 64.451078 5.926669 66.629877  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.962920 36.110007 39.955741 1.457989 53.653496 31.263170 57.911042 55.274007 18.148489 119.850020 60.271488 17.281432 65.207005 6.061239 54.088858 38.984998 5.676935 85.058218 8.305828 53.833131 
1 69.539931  .  54.401492 59.019160 77.732430 18.061110 34.846744 26.335825 17.030415 74.244833 220.194945 14.787617 75.878994 8.545758 74.711443 26.641275 45.232924 78.079897 11.087706 80.259113 10.880890 
2 37.383851 55.123384  .  0.560726 26.113928 50.136089 11.553322 33.124996 33.949084 42.290813 152.905227 49.290107 45.582291 63.404024 39.698498 32.764945 4.620772 34.270991 55.834342 52.429321 47.694864 
3 28.866941 45.110528 0.448281  .  28.065467 45.225601 9.353585 40.634932 39.565856 46.795961 154.191947 52.467375 48.297347 46.733612 40.727698 31.760446 6.778341 36.344174 48.340951 40.430915 44.443678 
4 1.300093 72.510986 31.950378 30.194046  .  58.753583 31.688931 91.558336 50.807101 18.900721 89.604639 59.394195 17.158068 47.723161 4.349722 53.256010 40.654758 3.501502 67.541536 6.268714 64.584683 
5 70.699052 26.034066 42.810051 39.146733 37.024919  .  29.226043 17.382806 12.925045 40.436683 210.532314 4.495945 44.313346 8.777327 57.480241 13.289011 45.846567 50.462232 11.569332 46.387946 9.831827 
6 21.646829 48.739753 7.549467 9.082645 22.299592 31.238438  .  26.917616 28.630560 40.998073 149.255850 41.173869 51.830548 53.220584 34.440769 22.436330 15.403840 34.927243 30.561069 32.151534 41.796409 
7 56.445764 24.174620 26.763704 20.867401 57.867872 17.269359 28.139643  .  8.952611 57.973593 169.804973 25.109511 49.904413 18.006450 49.489031 5.025741 34.296428 52.529824 21.900399 65.148854 21.006696 
8 61.269951 15.980461 31.285191 48.913750 63.041812 9.498944 28.087225 9.120529  .  49.765715 186.895530 10.887360 51.250271 9.759519 69.736253 9.237725 53.913029 70.359476 12.094687 79.951103 10.086794 
9 17.697021 71.495434 46.029395 46.393625 22.093961 51.189674 36.345652 62.436265 49.947986  .  155.007682 47.541828 3.555768 69.347964 17.303221 44.764228 56.832477 21.816445 57.981655 26.517137 48.098187 
10 133.940881 220.671525 133.135585 119.018677 119.112920 138.570350 154.188967 144.603172 258.074063 165.059151  .  106.462063 138.036765 192.786999 116.151234 276.273141 135.131688 113.671687 172.686826 131.107017 178.578767 
11 60.043695 18.615792 48.003609 40.511743 58.718451 4.300104 38.084089 16.431514 13.448485 45.857545 175.144239  .  38.414882 5.918088 65.885741 15.760660 80.613399 65.797008 6.701582 63.021618 3.523859 
12 18.259635 59.268341 32.297905 32.185260 19.224984 41.511518 33.567582 75.720280 60.797641 4.305344 166.196936 55.514305  .  47.960981 11.764446 68.593523 51.177866 29.305365 53.324032 26.767247 54.041372 
13 151.291452 7.289667 47.000031 46.399369 62.078521 10.500335 43.975444 16.310813 10.231046 46.783998 241.525829 3.558905 36.871126  .  67.803458 16.490898 77.937815 68.040785 4.504596 64.316784 2.079977 
14 6.322559 66.517701 40.546726 35.024231 6.935800 52.243059 35.659057 59.499322 55.914842 15.385582 127.903019 61.773982 17.832760 66.996003  .  55.087960 47.284375 6.564476 69.245322 9.263759 85.662859 
15 58.678556 22.422117 30.599376 33.016519 53.394277 11.468946 27.050883 4.357962 9.233137 68.185910 200.795326 13.850877 46.533504 18.978756 57.366297  .  30.208066 53.830867 21.047794 67.928708 15.242806 
16 42.822614 62.098743 10.592171 6.163912 40.719712 44.681016 15.979483 40.373550 45.146467 53.855139 156.170294 36.424051 55.561786 50.086248 42.957626 43.662107  .  31.683138 43.151615 47.149304 50.997865 
17 5.914928 56.310056 31.427550 25.512207 7.796202 66.958393 29.771724 50.190723 78.730071 27.260675 131.831683 69.444410 35.558809 55.459913 11.062065 53.145278 41.716208  .  88.268974 4.931449 58.781205 
18 78.415477 10.443189 54.767838 50.300224 84.711904 9.701495 38.095122 26.143347 18.873276 47.788090 187.523893 6.283529 51.721576 10.111316 96.103224 36.654137 62.931613 87.542675  .  68.687383 5.111408 
19 11.829101 92.451682 47.091699 31.676694 6.363769 63.692141 33.587809 60.474641 68.703393 22.801075 111.530141 62.752718 19.805935 61.595726 10.903334 46.909416 42.016251 3.462993 72.052072  .  69.449808 
20 49.555350 11.001040 50.782658 47.488181 54.985333 8.248187 52.389888 34.204591 14.498935 54.081991 194.773242 3.894114 34.662683 2.212498 63.825215 15.784640 62.416877 62.846313 6.535578 73.643785  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.297313 32.239116 30.707525 1.533574 58.563754 26.951767 60.723898 59.389342 17.930958 168.040132 61.393066 17.941188 50.003557 5.804774 46.410377 53.763369 6.169425 62.467649 10.506219 73.475548 
1 78.311549  .  65.468615 72.173237 73.281639 19.751246 48.158672 22.081524 16.315931 62.258190 176.840999 14.409426 63.281265 8.265497 91.627358 22.354083 59.953723 74.033727 11.234846 84.293104 11.267415 
2 36.400278 49.747084  .  0.565063 37.088023 39.773256 12.872442 34.781212 44.984671 45.651598 134.537597 48.732956 44.409309 42.515639 39.006995 33.693167 6.827345 34.230749 46.638144 30.981884 47.078825 
3 24.846251 51.380898 0.519455  .  29.283499 37.774862 8.291596 40.032833 40.432675 56.315631 153.098282 52.435239 38.029867 46.388821 38.836868 27.487103 6.508830 34.343672 64.150386 33.351186 44.748405 
4 1.574671 68.575784 31.590359 34.888167  .  50.632353 28.458338 68.901690 53.919331 18.156175 222.914024 64.543589 17.423280 71.054400 5.018013 53.728745 42.550440 3.212218 63.736542 9.349985 67.069318 
5 59.725499 37.864829 42.269011 38.805447 64.039368  .  28.896247 16.806221 7.693717 48.676743 132.633102 5.070881 46.638861 9.764080 55.135144 12.171785 46.072844 67.207838 10.144219 43.899398 8.478641 
6 34.296542 52.562371 14.087597 11.019907 20.743187 21.236312  .  28.879947 52.450461 51.901283 141.494196 35.150909 53.562054 49.592530 52.224605 22.806299 17.086787 32.827308 52.256077 33.253243 36.971300 
7 64.008936 24.328939 54.705161 32.697446 58.252086 16.634134 27.880392  .  8.621254 91.358408 171.043658 24.978926 45.886112 19.196385 74.244055 4.649207 33.687010 60.708511 23.476179 70.471332 12.311558 
8 43.607394 15.552052 85.922769 48.055983 66.981876 15.744532 38.158363 9.050425  .  67.328007 174.631222 10.637598 50.833273 9.869332 54.430347 9.079309 61.924457 62.336017 14.736577 104.354569 8.689240 
9 15.373944 82.429323 45.842237 44.254323 25.249290 37.882423 35.610360 48.228702 57.380498  .  139.815786 46.546211 4.799562 59.076289 21.755699 40.757859 62.649362 23.077102 55.843315 23.740913 68.806217 
10 137.675246 181.518524 185.129238 147.557486 99.390986 185.808596 224.064445 137.183214 236.617881 141.472543  .  143.867253 160.512277 188.537123 93.445894 130.967886 161.212996 120.653300 204.021267 125.727696 166.439989 
11 121.343926 13.225018 38.626394 47.303717 60.849832 3.739795 35.883989 16.361998 15.252838 49.875190 252.574189  .  52.084778 6.882340 69.019573 16.151499 56.270326 57.216845 6.455156 63.438328 3.870108 
12 17.759735 56.922614 29.880345 70.145523 18.753205 44.225269 36.145639 46.517409 48.208031 4.109424 147.556646 49.521595  .  56.624855 16.057164 40.441687 45.291626 24.570474 56.082168 27.311090 43.904199 
13 59.123813 15.672634 54.237667 49.324868 68.325351 10.798275 43.379233 18.055423 7.529857 61.914131 160.243073 5.742448 53.194626  .  74.943221 15.228981 53.763508 65.964984 5.258462 77.481273 2.230618 
14 5.382022 72.478595 40.300085 45.830977 11.263448 51.659987 34.876085 58.127332 66.853773 15.925169 133.817628 58.215772 18.051553 68.213094  .  50.608270 49.616819 8.462332 68.144222 9.033227 58.426683 
15 50.868465 24.275525 54.358301 34.612667 52.843134 13.099657 26.736983 4.756964 8.289392 47.946548 169.312731 12.363009 33.448512 14.089884 56.742501  .  28.925791 51.328854 15.345170 80.697910 15.664409 
16 37.221654 62.036338 5.269354 6.244265 41.895134 42.599361 15.283540 36.275683 48.674316 47.713459 136.093494 43.742421 39.885571 44.677661 43.473045 35.480071  .  32.677338 71.569210 41.757596 50.901637 
17 5.601248 90.699126 49.004898 39.255184 3.186507 47.921621 41.945416 49.754602 70.827974 31.634352 100.106739 58.425966 25.099167 74.519809 8.062742 51.666292 38.046405  .  63.507027 3.727995 56.182842 
18 40.429348 11.391394 49.391620 53.034383 61.463116 10.142731 93.488357 16.279864 16.475887 64.500927 230.797258 7.150276 53.794953 5.179995 69.118005 23.924430 56.143434 96.817144  .  68.721055 6.149674 
19 7.810898 79.234875 51.130339 27.983621 5.212966 54.066791 32.911470 75.622180 63.211749 27.995753 113.453224 64.344845 23.678989 62.048124 7.229306 58.508831 41.952092 4.850114 76.380436  .  69.033406 
20 51.715520 10.467309 62.882548 51.993979 69.266811 7.681566 42.692720 17.082239 12.675682 77.313936 187.260335 3.998137 41.680912 2.718944 68.266323 14.868187 38.635033 62.237166 6.195267 67.389743  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.364408 35.813962 26.905737 1.780794 49.669760 28.537050 54.214769 66.019473 16.853639 136.556732 54.730766 18.010737 46.933345 8.057418 48.072320 57.599608 5.760967 48.688873 8.324755 59.389798 
1 68.847625  .  57.936790 49.888963 73.757628 21.043990 47.058459 23.030599 14.971280 65.325346 234.716117 14.311255 62.293783 12.081764 46.675202 18.108456 68.873786 79.027413 7.926826 73.932760 10.990587 
2 29.255515 53.994820  .  0.567193 37.621401 45.670501 9.214102 35.300176 33.515828 46.008416 148.527384 50.798617 40.161753 55.008377 39.341048 36.377564 6.305837 34.429319 50.559590 38.489771 49.733860 
3 26.923820 48.067248 0.470412  .  36.807495 59.956298 15.916985 32.037648 43.942904 33.455068 145.911493 42.513955 63.043732 42.668831 37.294529 29.445342 6.221498 35.883965 45.934207 36.854355 47.789081 
4 1.298638 86.841246 33.495618 47.457476  .  55.774325 28.158090 60.626521 49.847960 18.894276 97.963604 57.403497 24.099386 71.240133 6.057075 52.792713 35.524033 5.011149 55.233433 9.072012 56.910644 
5 48.861275 19.155155 38.773208 39.254561 45.337578  .  42.689821 15.476450 10.450208 42.923300 230.269666 4.879651 45.020387 10.632724 57.194702 12.299606 62.744120 40.979544 10.763177 61.860667 7.626439 
6 40.607739 56.385216 8.220125 9.623986 24.624591 34.585351  .  33.898610 53.436661 27.005642 139.594567 43.410078 36.289275 40.649655 70.344905 25.402645 17.694828 31.489850 37.867552 36.294897 34.341782 
7 47.283029 24.222667 28.474255 26.003834 54.245826 15.701126 29.402795  .  8.931076 61.575021 171.753009 17.167588 65.746439 17.851479 47.552079 5.513347 34.100970 51.992812 25.605975 80.722454 20.973487 
8 56.175499 16.429651 45.812030 44.258831 53.986537 14.481143 33.331718 10.280611  .  58.836117 180.472351 10.712209 47.598268 9.923698 75.904397 9.675996 67.308702 67.438107 20.632505 66.796964 9.532527 
9 16.508885 47.931493 42.375554 47.996996 18.649750 47.817534 39.770707 44.241957 93.913975  .  129.268170 74.727564 3.825443 55.870837 14.933767 49.056018 41.673632 23.632259 57.412489 23.863929 50.626232 
10 108.308541 239.955489 132.947183 112.169383 97.728732 182.133181 159.376615 165.217756 158.405324 216.478566  .  159.762638 139.110754 185.473380 144.460224 174.297565 149.025124 132.824331 225.350790 132.876772 165.884073 
11 86.218776 12.791825 41.727460 57.363225 62.475190 4.625719 43.367428 30.160583 10.693403 47.901832 204.773124  .  67.638260 4.452110 60.286100 17.930144 47.473477 60.240532 6.799413 84.952820 3.600696 
12 19.853035 59.404397 47.717986 34.928228 31.260466 46.030719 35.090653 69.409673 48.971214 3.394206 157.559696 46.546542  .  47.901874 19.363229 69.277312 43.264209 27.813828 47.082410 25.963480 51.573221 
13 79.438199 9.043717 47.856306 48.413061 62.062143 10.378382 58.125632 18.537828 9.008440 40.092302 131.614455 4.576037 64.564461  .  42.213518 17.125985 48.940649 71.394698 5.455564 72.524966 2.208747 
