param N=140;
4 115.119640 9.384899 132.235284 243.898531  .  140.629703 164.228541 283.543572 114.175466 12.979612 10.004072 185.299574 160.228922 86.879402 16.787275 125.274108 4.362442 249.377742 133.872591 204.185204 152.636395 
5 16.101903 147.701579 10.878211 57.233134 196.008172  .  41.134289 38.730815 39.782385 139.319697 133.739377 54.704291 55.620633 5.162164 119.319847 29.698108 170.741268 58.035102 49.617548 70.086034 62.014591 
6 34.584306 122.255319 36.167446 26.366430 142.698596 45.541062  .  17.622561 14.663312 225.663462 176.193959 25.708982 25.771321 34.698880 138.105527 15.381723 324.922302 34.776818 21.523712 41.392128 19.524772 
7 49.593326 240.523425 53.693235 18.521676 200.753654 71.452888 15.380708  .  29.314745 174.539992 165.569643 17.192404 16.017667 45.102384 215.288307 27.077042 168.302751 17.999180 7.773557 26.775719 28.513652 
8 29.835565 152.279303 34.652003 34.321920 146.770986 44.292933 10.722539 28.913531  .  110.846397 148.019004 42.333951 42.807750 58.347463 115.456725 9.253586 141.964529 48.923585 34.247204 52.825965 10.130159 
9 123.591555 18.149372 150.424616 179.812889 10.863251 119.328177 144.983817 165.223418 145.975810  .  4.450489 187.479970 180.655403 136.860794 8.442156 139.206129 8.369058 203.267671 171.688892 149.400692 147.689049 
10 132.156880 15.463051 150.350297 183.119953 6.481299 156.460121 125.075216 167.198377 160.702410 5.697691  .  110.641931 200.109634 265.195822 15.341030 122.285355 2.829434 189.837776 188.898446 208.728950 150.709220 
11 62.233191 186.919637 48.181290 2.501391 193.368592 48.774753 26.763749 14.820406 39.523874 212.823789 178.563926  .  2.632591 57.493966 172.458559 31.934820 180.849396 7.849787 4.282414 19.515141 29.921349 
12 52.015651 189.471068 58.724191 3.176884 208.034687 54.437771 31.405613 16.232959 31.583392 167.214065 233.377535 3.105454  .  50.215662 175.392980 47.530524 177.661956 5.250405 7.183536 14.444962 47.436052 
13 23.262494 153.238533 13.819995 37.618290 196.341584 5.744861 32.390128 40.205725 33.484827 141.292720 128.225391 55.636167 48.532375  .  148.021907 34.127752 126.521608 55.066116 41.727834 51.286237 52.733803 
14 131.168695 26.228882 154.907350 172.805210 20.740332 131.681898 119.691999 173.352892 179.783827 9.586625 17.004176 255.168372 190.239548 108.122763  .  129.353748 18.032659 167.762680 166.607759 183.333349 175.538846 
15 21.404842 147.976030 25.332068 40.907131 178.948504 23.262822 15.683639 30.703463 10.601753 135.398819 132.792797 40.377803 38.737818 29.692413 138.570478  .  106.824924 42.653038 34.200308 63.679829 30.002507 
16 132.066329 10.821440 125.280690 175.217029 4.355236 148.667564 166.155637 187.615673 112.482510 7.887556 2.100289 175.081142 191.520373 152.317157 23.391986 139.029094  .  160.248030 179.090537 176.375611 125.385512 
17 60.661226 224.131125 61.896349 8.818372 195.135138 75.429208 70.530747 15.315371 45.790262 177.257018 227.955614 7.485260 5.811567 60.061584 165.951734 41.489030 212.300038  .  14.232924 17.293652 45.508681 
18 45.652752 174.021082 41.570377 4.026580 179.564445 49.221460 24.229387 11.940409 37.085668 230.876879 157.570850 4.790091 7.767524 41.845901 165.523022 23.737262 200.927837 11.508703  .  21.640053 41.283115 
19 71.749634 232.070671 78.591874 15.192308 144.002995 56.094156 44.710053 29.515046 46.140833 197.038104 208.404060 19.613924 16.855457 62.125787 218.379793 54.226132 215.100340 10.740299 26.951604  .  54.804342 
20 39.820330 162.646104 29.959925 44.426685 136.894149 45.984114 19.331380 36.815600 8.136554 130.162507 134.904044 44.502210 42.137530 50.543727 137.613894 17.683884 146.859712 67.773256 30.591289 58.587786  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  149.684793 10.341600 62.801906 115.130537 32.993597 35.561106 36.820937 48.231269 114.667061 117.997662 51.770133 58.101296 22.698731 114.812743 18.413986 135.751906 66.213074 42.668391 67.507074 30.540900 
1 135.800616  .  122.077416 260.291219 9.257490 151.400960 135.322661 189.656988 157.729181 18.193775 14.324316 188.994234 177.963808 304.768567 26.893085 184.658086 9.645038 177.983421 180.976753 264.308755 199.999211 
2 8.720011 151.635038  .  48.348739 133.114492 9.227925 35.788049 54.082250 36.030049 168.302599 127.098692 54.604016 51.923670 14.947595 134.734218 24.338133 133.785527 70.099572 43.174138 65.942106 41.743084 
3 62.191713 198.671596 36.320446  .  172.291600 49.188369 24.970447 25.813060 38.480610 221.574356 243.363725 2.018459 3.637884 51.549621 132.706288 35.791175 203.716201 7.702874 5.473623 17.734420 44.335509 
4 148.054637 17.140088 114.485715 163.321085  .  97.480324 173.872222 203.997568 225.714055 13.617940 7.784494 202.085879 129.890936 141.332846 21.352824 165.715258 4.537601 235.035369 103.018925 206.996248 170.282899 
5 14.645120 161.844105 11.191776 87.380220 114.646930  .  39.532926 47.900568 51.393339 133.428373 137.088189 56.871042 54.244416 5.759355 125.154309 39.160677 166.082257 53.450911 39.112029 46.066671 41.611350 
6 37.869998 149.238428 42.001414 30.109837 145.261300 32.562950  .  16.552182 11.872332 221.593958 176.930230 23.321736 31.336958 40.649175 157.368041 14.108128 171.288461 34.629793 20.031147 48.983166 22.229590 
7 50.901780 178.987972 47.399535 13.966354 164.316286 46.000017 14.557084  .  29.492739 170.625683 142.181953 13.601805 15.208611 46.848347 175.054055 29.872395 168.767227 16.882928 19.038939 30.678847 34.861617 
8 33.290527 184.811907 34.255411 43.529992 157.093640 44.958131 10.191751 29.284850  .  149.825619 153.884756 41.286016 59.660155 39.097649 109.739958 11.692230 169.140685 39.106495 33.513620 54.852589 8.182880 
9 108.982565 27.620308 115.726413 217.872213 14.049969 141.085039 134.086917 230.692377 149.222240  .  5.550698 175.377114 181.617545 145.090052 9.711155 126.462171 8.093525 196.565685 190.418068 206.647308 145.360327 
10 129.518415 14.567999 132.364775 171.632296 8.056425 106.093882 204.128049 244.716186 140.985272 5.233729  .  145.532534 185.814747 126.113774 15.272121 115.965147 2.703058 190.850062 243.501529 140.886425 152.177153 
11 44.505814 196.070790 51.435944 1.932956 173.312175 52.986683 17.785680 15.419122 51.581907 205.609621 171.794114  .  2.935824 38.251775 153.249992 43.605028 193.895213 7.692912 4.501658 20.858288 51.287336 
12 51.519962 234.335159 61.292278 3.154964 189.198982 48.595123 29.667865 15.374644 46.094391 181.746065 146.806649 2.641059  .  39.877308 167.421317 45.098835 190.278085 5.108589 5.705279 29.616502 45.268336 
13 23.582638 168.148144 14.068444 47.382358 167.111572 5.567249 42.487088 34.293322 37.650061 134.203027 145.942831 63.628785 49.621995  .  101.118065 34.493125 125.876059 44.719550 61.204087 69.897160 44.054310 
14 135.115124 26.392788 151.642856 124.951558 20.662162 135.930699 1285.223986 169.488868 128.462005 9.714720 13.312188 144.117462 158.922722 140.596240  .  133.717951 16.837824 147.876336 168.257852 189.170549 109.373055 
15 20.213810 164.912224 23.350477 38.082283 180.705903 27.306273 16.324887 34.262261 8.131990 130.822022 162.958076 37.994848 39.113846 27.175704 174.784040  .  122.896508 46.567302 31.627060 55.105353 20.370078 
16 114.740391 16.502231 129.175640 142.722232 4.790527 189.543467 166.547499 164.534194 152.350656 8.647383 4.891036 200.302447 196.590165 153.971296 24.058425 150.666588  .  138.515280 185.238823 196.949277 194.931033 
17 63.942715 217.376747 61.270159 8.056055 188.153233 43.567761 21.803761 12.352035 45.382785 189.970784 179.292842 7.805854 5.573528 44.612555 204.038519 55.925497 191.796755  .  11.214252 10.232799 59.907998 
18 50.028402 184.515079 58.751014 5.256321 161.705786 47.624197 21.543160 11.796193 33.024203 167.020437 192.533179 5.030787 5.841590 45.098509 139.647145 36.830923 161.524141 11.799844  .  31.713677 41.777010 
19 85.325277 326.790572 67.204780 16.557840 210.540453 78.782410 52.308888 27.847812 53.005260 249.549386 235.714630 18.292816 17.169127 59.455385 186.072403 81.741192 210.674467 11.229977 34.220187  .  70.409783 
20 38.247949 250.226859 37.829611 43.736022 133.320579 52.281891 16.645369 41.236753 8.525127 196.904184 141.216008 44.767640 60.591794 63.733516 131.003537 12.406052 186.758445 49.579991 41.383363 62.200117  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  143.311279 9.633730 79.538660 114.934700 14.061599 36.426606 48.636318 34.475008 121.914505 150.449051 57.530507 58.364575 24.776032 143.609708 18.740963 124.426255 58.145077 36.026870 88.492370 29.208338 
1 137.193081  .  151.154207 224.227123 9.680681 150.430956 153.234964 189.672101 161.101118 24.793240 13.520482 183.604600 235.224472 139.292412 27.744510 205.674117 13.563745 228.505388 176.532037 207.237090 149.033123 
2 9.059268 156.365704  .  56.388511 143.129035 10.340933 38.939044 38.854133 30.014146 124.867624 118.811001 43.490325 56.863113 14.793712 154.348954 26.737707 131.818648 73.510319 38.445912 72.015837 42.227556 
3 68.775991 190.387659 54.704807  .  186.797989 48.613673 30.551652 15.186588 42.987422 159.410942 135.023154 2.164298 4.093745 53.057574 219.047260 33.212609 167.899554 8.390137 5.678496 20.200228 49.493677 
4 134.645781 7.526516 140.507305 249.522326  .  151.840214 167.913864 498.675422 121.082984 11.837966 16.621654 182.775361 232.899412 152.973498 20.928500 141.991469 4.883907 234.345216 249.879236 215.407195 155.527133 
5 17.519303 160.649792 14.790623 38.304973 153.242683  .  41.651817 48.718005 51.138411 127.654247 133.807002 47.029356 60.961285 5.389672 129.380862 32.118833 134.569755 55.009938 45.230830 94.445772 39.910190 
6 34.676484 191.948728 37.098474 21.101465 164.211836 27.799603  .  15.545627 16.617143 186.500657 156.633219 22.529886 28.793038 38.750266 135.235356 14.306258 133.603958 31.146138 22.442314 41.093851 21.497347 
7 51.624488 195.787627 48.226773 15.287974 193.857851 54.234394 16.128364  .  28.105633 174.608865 212.307960 11.452514 14.740953 46.211790 158.659058 35.119103 173.862677 18.098188 14.196081 29.844829 42.402003 
8 26.730920 153.881239 37.037936 31.467309 151.936989 43.342613 30.801493 28.056672  .  126.442411 153.017273 41.382585 44.324370 43.001383 167.622056 16.521520 182.777508 41.126843 35.916084 50.901377 10.167178 
9 116.833425 18.165661 143.865404 194.706826 13.841809 151.035630 179.273110 159.656672 127.859687  .  4.343210 179.428392 183.030888 138.775960 9.300488 136.125992 9.134380 188.535334 180.016975 265.339863 131.968581 
10 125.228530 16.169655 154.996639 170.818087 7.525489 122.352582 110.549700 135.338536 181.449367 5.964205  .  188.410481 186.186755 209.022381 14.548142 125.331274 2.867889 184.936282 170.491728 191.621804 149.202227 
11 105.215523 199.305859 51.788837 1.613137 254.795609 70.286410 27.419934 15.870795 43.519034 182.120595 204.168044  .  2.795829 42.707205 172.384000 41.483495 194.865882 6.904746 8.417457 19.435759 47.491320 
12 54.846992 188.968502 49.531387 3.397587 172.429486 54.022413 30.404518 16.412439 54.428847 166.772921 124.808397 2.605524  .  97.645344 190.623960 57.308155 180.325082 4.720629 6.392023 15.015217 47.828218 
13 21.481728 168.153534 16.327549 46.387058 150.755978 6.000642 30.705113 103.482736 44.661088 148.510584 146.033872 45.667838 50.851755  .  150.570420 22.921710 139.173043 56.031714 40.248436 93.862070 58.130185 
14 92.839531 28.252040 122.431995 198.869617 21.150662 168.913734 124.074943 140.919025 129.722212 9.015774 15.922384 172.545081 165.117611 141.061771  .  130.804634 15.601870 142.419131 163.192347 184.538992 136.013838 
15 23.827398 158.044246 33.030230 38.394321 117.852679 23.993329 15.577859 30.021030 12.195557 134.166452 154.292012 41.173115 36.017796 29.453706 115.674372  .  129.662594 38.239475 35.607552 58.428795 21.338504 
16 118.944192 18.106729 192.251144 220.028322 4.483045 118.375523 169.089167 196.650756 141.372545 8.496776 3.355848 146.959702 151.241675 148.723638 21.367401 139.774430  .  232.017109 182.983368 189.715259 144.086268 
17 72.169654 195.165751 61.890622 8.709089 201.565735 48.434833 47.080284 14.104725 44.311627 198.617413 176.264914 6.901013 5.780357 62.616494 270.914735 41.482370 192.944971  .  15.504494 10.021130 68.989355 
18 52.430442 221.630814 39.773058 4.839371 200.111425 46.090287 26.113184 11.370408 36.590218 153.041367 161.507855 5.202604 7.616674 40.601887 153.545310 43.617624 162.459700 11.698608  .  23.490535 38.250144 
19 80.730645 301.381393 70.690299 17.498099 258.293522 68.016417 41.081825 28.037694 47.754328 187.361783 217.505982 20.275483 17.144862 61.420468 162.163369 46.287500 209.023137 10.938384 25.627329  .  64.001179 
20 39.136039 149.732529 42.472524 47.624672 150.353968 51.115561 15.084135 36.859293 8.952116 157.721674 154.662871 44.542239 56.340366 83.132647 147.604760 20.958511 160.724301 73.391125 44.969353 60.369781  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.610621 7.212743 66.929597 88.203770 19.067236 34.667597 72.730763 122.040943 122.825427 106.863798 53.049754 57.995730 21.061247 94.280009 18.655252 121.054619 57.070440 70.253291 61.487659 36.868984 
1 149.745261  .  158.793278 535.453005 8.590508 143.552270 181.855774 284.292881 167.016386 19.362999 12.578854 187.859417 190.926909 134.945113 26.024952 133.753364 17.438419 201.822856 197.402890 221.828175 160.486143 
2 8.719552 151.502559  .  64.104990 134.115644 8.676784 31.709118 58.408405 37.788803 109.513954 137.431438 52.708224 53.431044 14.779761 116.814793 31.240678 139.284870 77.628047 39.314609 75.332138 44.426404 
3 54.803182 191.640723 33.592792  .  154.918663 46.835354 28.364595 14.639880 42.439600 151.260829 143.075097 2.412504 3.957387 66.354163 192.071875 53.999204 185.500569 8.042280 5.867849 18.912190 43.013679 
4 126.728193 6.653973 90.607055 275.966878  .  130.835703 166.780541 224.295132 153.314696 12.308181 7.156269 188.374523 166.257290 172.946273 22.312518 207.668008 4.800053 202.551561 147.801898 193.623217 146.800443 
5 18.526805 150.692700 10.283321 45.817278 178.144719  .  43.035391 46.471018 30.367313 130.566420 142.477496 39.421802 65.238832 5.780987 176.502099 24.560828 104.156270 56.376538 44.517399 77.200893 56.478120 
6 39.139699 168.597610 39.013523 37.754907 148.104413 28.862667  .  16.885942 13.305059 161.385536 169.508616 20.507205 32.066512 42.531554 143.810864 16.986017 113.202265 30.453081 20.449542 41.883647 19.422974 
7 61.781832 208.093701 48.449472 13.760569 191.256980 41.897606 16.057437  .  30.450179 195.831897 203.496417 15.461062 15.308120 46.914389 147.315032 33.153144 176.481215 19.506998 11.595514 28.492186 31.792753 
8 48.258126 178.726864 35.086484 29.525575 146.811425 32.390970 14.559002 26.700930  .  170.675640 142.154617 42.240181 36.090037 36.746140 134.176141 8.763456 133.254144 45.158350 35.975494 56.780508 8.776768 
9 126.900788 17.066267 130.885732 227.321281 11.490737 142.295879 166.488890 133.358732 135.649179  .  4.628980 182.429748 188.564124 143.877323 8.958122 96.966936 8.787222 206.349818 179.608483 235.984057 153.365611 
10 123.106433 16.934673 134.805448 179.882516 7.418243 257.015227 305.417711 187.941214 135.839559 5.510171  .  159.672261 178.249939 130.703475 15.576442 154.896220 2.970644 194.297028 168.461670 225.865706 142.499660 
11 65.258930 156.464808 57.952280 1.936749 201.521577 73.279465 27.672153 13.197848 34.740903 168.636921 153.138513  .  2.682481 38.248644 173.337023 27.646587 150.632548 7.803166 6.789589 21.586058 47.944033 
12 40.288716 192.134698 84.911878 3.539846 201.746841 52.364461 27.629430 17.003864 71.659516 193.824766 213.688758 3.251044  .  49.442190 168.726576 46.407929 202.884841 5.062465 8.145889 15.702207 46.380968 
13 27.120777 156.911766 14.251151 39.302776 150.920590 5.314136 38.629620 50.126753 55.892823 139.150690 140.516378 36.236045 48.890432  .  131.418719 24.173437 123.344008 58.515601 39.595687 72.706291 48.733233 
14 105.978177 25.672834 168.754384 227.262480 20.247222 110.386568 166.937814 158.247724 125.700935 8.821532 11.775322 140.866245 212.365735 116.347985  .  127.751210 17.984044 222.082644 171.626214 199.645370 137.714813 
15 21.766405 166.458972 32.292175 42.809436 181.160398 22.391771 16.367610 26.317739 12.671493 133.256903 180.498146 39.051473 38.103014 28.844653 111.680649  .  217.485285 77.628321 35.036487 42.582568 21.812325 
16 129.929940 14.830742 151.782255 186.576271 4.732739 228.689791 151.813846 171.440734 153.058830 8.574263 3.029471 172.146002 159.207193 148.071530 14.224940 154.491402  .  191.660999 173.057096 185.429295 153.245714 
17 56.876587 206.139118 62.750407 7.587008 213.798711 64.660492 26.466439 18.693538 47.035971 182.464232 193.788270 7.574262 5.154723 50.685747 130.569459 51.156591 204.398497  .  11.453966 17.076731 56.321090 
18 52.741534 223.701877 40.887341 5.244220 158.696942 40.394781 20.416266 11.712266 35.200754 233.657563 175.502422 5.150458 7.814818 44.570589 151.769642 46.056050 181.610727 11.612080  .  19.764725 41.091650 
19 66.268771 191.310690 78.014553 21.662802 193.964983 68.915149 42.046607 30.577639 64.922015 149.596496 158.615877 19.535765 16.499725 65.532865 205.702410 55.603133 236.396849 12.454837 29.361559  .  73.767890 
20 40.922971 126.176903 38.716993 49.915412 116.755570 51.559151 27.767939 35.193665 8.549830 136.912461 141.773835 46.306362 53.577248 76.272967 131.573105 24.527927 135.823651 60.453248 47.948102 61.337836  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  148.146473 7.361157 58.748266 130.414914 18.860327 34.756124 44.902726 33.197083 121.776251 110.227408 58.839022 54.726456 23.958885 111.161702 26.892732 123.844586 65.459422 43.888936 77.112537 28.621245 
1 132.669157  .  146.422535 178.489406 8.675793 148.243593 235.352291 185.523950 157.341177 16.900306 27.534919 195.407948 333.622240 231.790996 26.226845 283.868408 16.864095 159.569546 263.382755 187.394415 173.468078 
2 8.942853 143.413747  .  63.381976 139.212539 11.524451 37.063559 55.734742 37.269103 178.482191 131.865198 65.063124 51.247852 14.473396 122.454345 27.386213 136.163934 70.009173 39.616693 67.551275 41.058521 
3 49.112306 191.878822 34.915261  .  283.860043 49.654424 24.059100 13.201870 38.289557 157.544589 191.261914 2.253687 2.439989 66.673930 133.449006 40.793353 184.347604 8.684177 4.380541 28.984667 49.379426 
4 129.947044 11.238731 194.341434 197.829752  .  113.307455 172.903950 147.674140 251.897600 13.053994 6.980282 192.432324 300.315607 125.898832 19.156434 129.515873 4.417738 218.314940 134.310355 210.501961 149.409048 
5 16.571765 166.462848 7.375877 44.043678 134.457753  .  41.608410 56.216686 40.010225 132.890584 146.995950 49.877780 56.795718 5.189054 123.725323 36.357387 129.622210 51.509591 43.062946 81.406566 47.546263 
6 35.243344 253.292226 34.058269 30.239326 168.902933 30.732847  .  17.272627 13.623854 202.802320 124.649026 27.636395 30.010391 52.424036 142.714807 14.004521 186.113456 32.886091 24.477671 51.807134 23.965478 
7 54.633033 204.720435 49.601006 17.262833 168.539967 53.394381 15.000300  .  26.764299 177.552141 145.598747 13.900998 15.609464 48.653818 166.763565 27.799181 181.014552 16.943830 9.765391 27.945666 31.497360 
8 34.945585 151.055709 31.059371 84.154342 149.091624 36.646472 16.843717 31.272812  .  115.488166 141.454535 43.846216 35.025281 51.394555 118.948867 46.023080 147.839979 58.450819 32.889681 51.286411 8.374496 
9 114.061499 28.101463 117.131144 243.951125 10.331484 138.378025 130.335667 167.472593 143.483377  .  5.515787 173.639941 170.149604 137.436052 9.456612 152.790077 8.114417 185.823937 166.971191 198.886978 136.840113 
10 134.784111 17.536414 159.303809 161.149444 5.899412 125.982122 107.472948 210.476586 129.256497 5.522354  .  179.595159 183.484208 201.120078 13.677430 111.789623 2.756192 190.834900 144.632153 150.005652 168.553928 
11 75.842760 240.829188 49.056990 2.070849 176.261918 43.801723 27.287743 13.704890 52.899031 177.431211 120.501390  .  2.889423 63.015836 187.261116 25.901683 199.123506 7.806211 6.217381 20.166070 53.952652 
12 53.338328 203.923372 76.429495 3.624852 193.438418 60.490810 28.791461 14.921585 54.911178 194.107980 162.877329 2.865346  .  40.989606 171.223479 35.433127 182.278503 4.759354 6.657365 24.888055 51.784594 
13 26.296026 149.717390 15.036865 59.001375 148.528915 6.557424 28.851858 38.692612 43.167219 144.163147 148.384253 39.522859 43.045487  .  109.116379 26.288366 119.787764 55.055142 40.850080 56.846488 58.359475 
14 130.902934 28.444930 109.308016 182.319031 20.183466 136.756425 304.857041 128.250215 123.458698 6.982769 13.589234 140.023982 251.081819 127.879921  .  139.902732 17.789794 239.674358 158.628653 185.646232 112.435537 
15 19.697256 147.358317 16.538625 41.814055 164.179035 33.922799 15.115520 33.685736 11.585056 132.861641 123.303635 37.373455 40.425423 26.428103 87.900862  .  130.863149 32.579400 35.236678 73.206580 19.732965 
16 191.752736 15.846869 145.140004 185.736656 3.988283 104.382441 174.260904 182.127281 206.092766 8.229795 2.812936 174.002865 190.560819 140.044228 14.079591 143.330979  .  203.813204 181.092875 235.998729 110.056311 
17 63.854419 203.839882 57.222416 8.954240 195.803744 82.329568 30.244110 16.892237 46.333654 197.388190 158.312817 7.131365 4.420919 66.161138 190.710719 49.134159 188.553128  .  11.913574 11.023773 46.027648 
18 48.681760 217.986334 63.121124 4.997150 164.224481 46.804024 18.948246 12.691278 35.602314 162.495451 153.382169 5.366437 7.068867 42.843479 133.794147 38.114494 137.060451 15.651895  .  17.283756 41.187627 
19 76.857505 151.372461 99.235398 18.181534 165.279960 71.113854 36.394695 28.140393 61.964865 204.717064 200.752742 19.363519 16.798110 66.368864 211.135561 54.717995 173.873480 13.055681 34.915550  .  67.775222 
20 33.269312 149.576367 39.256918 45.835754 172.133633 51.850861 18.205349 30.221310 8.348273 108.588688 159.577946 42.944007 41.318344 45.004770 143.003303 22.195061 139.469499 71.986428 32.376897 60.339691  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  159.687510 7.237554 82.932624 131.004254 18.165173 39.924977 72.543231 30.457450 119.878716 115.250751 56.486954 58.047910 27.404981 113.880928 24.300983 122.221976 67.183207 45.038097 87.454312 43.930617 
1 142.245345  .  156.964890 156.488251 9.937891 153.111523 169.909839 168.604752 157.179065 22.096817 26.313317 214.068008 209.564183 126.338704 26.522929 311.868899 13.055183 184.244300 174.354529 263.655948 191.211607 
2 8.483157 157.497445  .  47.813567 153.431268 11.166586 39.280298 74.845239 44.024075 102.030229 129.891789 48.439529 54.351342 14.309533 89.602580 23.397987 139.161676 51.529232 35.397442 51.566455 45.841116 
3 39.581688 198.362924 50.622322  .  312.068751 46.579560 34.927191 20.232877 43.491192 170.896829 190.279252 1.966707 3.641253 60.234018 167.194564 52.735412 179.325855 8.189431 5.153133 18.784325 49.079455 
4 150.089804 6.814033 106.819553 326.822135  .  154.448794 181.968008 194.741797 136.710478 12.153832 6.894131 190.332007 277.996869 140.029772 19.952909 216.071792 4.487289 150.232519 215.571934 194.808757 141.074607 
5 22.125952 144.031972 5.755692 45.883480 106.134403  .  41.682031 31.274878 42.178772 138.295013 135.147694 49.743263 65.303482 5.429323 118.473122 34.377120 135.483633 55.130295 52.846259 63.088576 44.089025 
6 35.267944 176.190879 78.483875 25.414304 178.707338 41.889452  .  17.947884 15.825401 294.020226 149.529548 25.036654 24.770289 35.780050 178.798368 14.819136 116.292216 32.124811 22.705505 46.929282 19.654359 
7 52.386794 169.441753 54.293601 18.140319 191.668480 47.685165 16.159423  .  28.430955 176.027902 166.959715 12.273478 15.377982 47.921725 164.898156 36.542340 158.191127 18.426952 11.209789 27.304847 47.218791 
8 30.880813 167.936993 30.777604 35.896243 160.910897 40.495369 12.634003 26.369861  .  103.609798 142.450420 42.414883 34.380285 40.265806 125.838584 10.625530 154.697532 59.543914 33.190291 44.743546 9.099624 
9 121.508478 19.693645 119.409668 166.748726 14.510708 140.888876 146.040610 161.988851 141.785243  .  6.414806 171.600990 197.692872 131.010177 9.239554 126.775159 8.645144 170.289376 180.252785 179.417694 157.991180 
10 133.857782 15.756583 119.926861 192.508036 8.340311 123.713715 659.269516 214.132094 151.407059 5.576346  .  166.434894 181.740950 94.068662 15.535314 174.529246 2.681879 203.703827 176.977605 163.777312 150.299642 
11 57.105587 120.255824 46.615999 2.468250 191.379340 86.017565 26.494632 15.947868 43.195430 151.642202 286.626606  .  2.914931 63.867283 182.562669 43.314164 169.555526 7.500993 7.561091 20.145576 40.340645 
12 47.449797 311.433464 48.395414 3.422178 190.651785 54.950454 29.622463 15.930598 60.973736 175.932826 304.928323 2.508920  .  55.534784 168.789737 35.857939 202.256152 4.993053 10.489273 13.642774 47.755505 
13 20.511087 158.713341 13.797531 44.958299 124.053578 7.419389 40.399701 113.866157 46.517812 141.067128 147.374306 40.538202 46.700068  .  135.673447 27.737706 145.828893 255.619956 45.095499 75.031212 49.520702 
14 127.231355 26.423322 96.538924 167.318934 21.118002 131.631151 164.339060 169.306709 143.814398 8.012846 18.270752 170.350837 170.626547 152.144045  .  128.498312 17.833965 191.193716 159.073130 181.826311 94.413067 
15 20.274669 163.214928 18.542475 40.744146 140.032804 26.863472 15.794581 31.476814 19.995220 142.248015 114.733356 40.322243 43.614158 36.945792 93.144354  .  109.632999 153.876018 36.819418 57.972735 16.759388 
16 124.887475 12.189536 142.186291 189.291758 4.577798 149.794819 158.545943 180.728982 164.689253 9.080067 4.153093 206.253023 213.353661 138.591908 32.613385 148.784241  .  139.294372 179.434056 172.251116 125.906549 
17 78.120194 186.865713 60.048506 8.153020 194.250612 68.109426 36.588836 11.473446 43.014859 177.585141 189.830760 7.779054 4.625325 61.751297 165.903017 47.782642 176.731726  .  15.567561 13.446689 48.289926 
18 49.067670 193.166148 40.603451 5.343714 184.207793 45.593440 19.589937 11.249109 42.386965 153.111412 169.866841 5.457519 13.163119 41.927582 151.305852 45.533585 160.049845 14.497522  .  21.604884 37.825171 
19 80.244613 195.479045 71.211598 28.384484 196.781603 54.155290 45.046794 27.297936 74.416166 219.765441 246.899557 21.168106 16.220508 64.753812 199.534433 49.189345 360.082351 9.618162 17.174995  .  56.132046 
20 33.938760 163.957115 42.765484 48.398813 114.250569 49.152105 20.164339 26.597232 8.264445 150.104133 143.683421 41.383997 59.170066 59.771989 140.407351 17.198598 135.041381 70.820598 34.391719 61.022306  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.099129 8.152446 44.781998 110.038433 11.185693 33.393809 74.125344 29.788063 124.085340 104.006480 58.896528 62.435515 24.105524 114.349365 19.053746 133.312411 54.138605 77.113752 73.561500 34.058263 
1 146.717272  .  134.896219 241.688702 9.498782 140.572864 227.439083 162.107431 164.771653 19.086980 15.865341 204.241806 137.963746 137.238622 26.892990 168.485603 13.359550 217.296678 230.107641 228.302889 160.867808 
2 8.859678 154.174772  .  56.533011 141.341497 10.787900 30.087164 49.479584 43.201496 141.936977 128.058665 50.882316 54.505099 15.242709 206.704820 24.810285 138.245901 47.303763 51.168854 128.195826 44.458228 
3 74.556097 195.753813 40.375335  .  238.625393 49.727046 30.886372 33.281644 38.035837 208.528361 212.777789 1.972820 2.670341 37.923037 142.518231 36.568449 182.404387 8.820941 5.248416 21.184791 44.491237 
4 121.443620 8.760456 92.930497 258.091670  .  146.921652 156.679618 249.267310 206.434557 12.603001 6.554422 187.194356 238.191700 214.989344 15.872641 142.581216 4.826178 198.557029 162.341942 192.899086 170.504998 
5 20.513951 158.169886 12.888727 59.576242 119.668473  .  40.293110 46.130460 43.986714 135.566046 134.818911 42.431722 51.518464 5.533070 154.103734 43.056598 156.036098 55.914284 42.786229 88.319088 45.490403 
