param N=85;
4 59.259768 23.468167 113.196003 127.009711  .  134.843257 58.999927 25.012363 11.642410 15.145217 44.352548 48.567874 161.451178 4.245648 21.260827 34.554546 51.405936 45.711072 42.550289 41.332745 23.263533 22.061860 51.526973 45.998060 70.715252 51.219986 4.654170 38.906897 9.218791 161.859164 42.003302 
5 134.113080 197.050750 184.361339 2.043583 136.236801  .  115.066169 187.972964 142.553499 169.815495 166.789025 319.560868 1.347618 214.068589 156.950300 178.875986 209.041192 185.171379 147.235552 176.998461 154.112778 168.138939 241.879962 203.295949 118.383524 127.073569 165.919975 137.325672 135.533619 2.086591 240.771606 
6 19.075792 67.643197 135.148481 106.615861 49.400887 106.919320  .  75.417406 59.263601 54.944412 30.813337 93.250695 174.186880 113.168215 72.262962 78.401684 86.439840 65.677298 117.319405 67.212670 45.706756 89.096605 96.695522 94.124183 10.926010 21.835034 60.871994 81.209744 71.070094 131.794762 91.112531 
7 23.773356 22.182214 61.596209 181.241993 27.475934 145.230639 47.475702  .  12.729580 15.590133 28.956527 27.947746 134.142762 27.940020 10.061909 32.041838 51.321427 32.842913 30.903778 17.876793 2.007590 19.295609 39.804788 41.811446 61.528836 32.359250 12.575247 23.960114 10.107324 158.448386 23.968101 
8 28.701674 21.906776 43.122286 118.254356 11.607557 146.029002 58.936604 12.397413  .  7.012213 30.078172 51.133760 138.306758 10.618477 14.200671 29.319464 49.249260 34.830457 39.956472 24.353102 12.470736 20.560615 56.991599 86.322078 81.477985 49.498801 7.474357 32.877419 3.302356 158.414655 27.040260 
9 33.482471 20.082666 66.167401 145.489604 6.262202 167.490916 56.094134 18.386976 7.338777  .  36.016825 54.252628 101.922728 2.298595 17.123283 36.719750 56.946012 42.010015 54.246756 22.337312 14.535234 18.413194 53.993710 47.818277 68.068648 66.469546 1.140080 34.153669 4.753661 145.630806 34.657508 
10 6.229060 44.198370 113.303531 114.084710 30.710317 143.910304 24.740685 25.287832 26.715421 38.591350  .  65.034049 104.508442 46.408518 35.905595 47.400328 81.819493 62.672958 33.622548 35.380139 18.758938 52.841952 75.718248 61.847139 25.381898 13.217331 33.020395 54.323483 29.013853 152.771906 37.793128 
11 62.336011 28.859828 12.921299 136.598930 49.442538 199.003124 98.010279 37.730159 55.818523 49.263174 65.250584  .  155.917480 57.759555 27.402593 18.529467 11.195034 14.320467 45.465548 20.820290 31.644383 33.148543 1.898853 7.631514 150.540972 63.443309 70.854735 15.353911 41.447549 216.021101 27.439117 
12 133.892791 211.680675 208.631278 0.603269 197.110296 1.680914 85.072237 153.571828 132.326757 176.448761 118.039332 205.658384  .  149.676757 172.482634 253.135390 194.215022 220.207728 146.548568 168.783479 140.464548 189.335375 224.044816 195.767713 79.741192 119.972802 170.238631 173.926734 329.985230 3.416332 161.385087 
13 40.678760 35.023418 45.325036 126.285383 3.550256 161.465285 81.372132 17.926424 7.933613 3.134164 43.413518 51.419565 148.765691  .  20.688482 30.817581 47.675685 43.965048 50.852901 22.926614 22.090504 19.554579 54.110416 59.093872 68.311803 40.988810 2.281993 34.569080 6.700207 160.601590 39.102223 
14 55.357898 8.146286 37.238546 180.592379 23.565043 156.620769 52.991499 10.480645 15.916645 18.393584 43.458748 27.529291 168.369680 18.727292  .  10.946758 35.393170 40.017932 38.860094 10.018660 12.109648 11.052305 33.376172 69.581586 77.345248 41.675544 25.201278 20.818411 15.179907 221.205040 11.716604 
15 45.242967 10.323833 22.471149 128.888191 33.401023 167.881704 61.880743 40.522527 28.487566 35.046402 50.531130 23.113614 188.021438 29.991806 14.979790  .  30.813255 12.429570 48.233739 12.793469 27.876506 10.723940 25.533848 26.544017 103.176557 58.568025 27.848581 13.396817 31.879722 184.720672 14.250233 
16 74.523884 37.619967 12.497012 138.032077 57.141866 180.325764 118.678809 52.419942 60.852219 64.131227 73.671716 8.801217 199.097790 63.231870 45.045336 34.150696  .  21.542191 70.242412 43.791717 54.188634 43.099842 18.462247 6.592261 125.747935 68.642264 63.472457 25.246288 60.016127 199.413453 41.962640 
17 43.032870 30.554134 14.789871 360.217158 46.022139 192.173376 104.905845 29.737990 40.622924 31.837124 59.897702 13.612378 197.592427 47.877308 23.375527 9.426123 21.433686  .  57.082167 14.369797 33.832241 15.973218 13.325549 14.158889 77.119432 54.809262 43.307679 9.902037 32.918362 229.902763 15.458215 
18 43.453043 50.467551 58.719800 139.309815 51.145957 159.284519 55.377151 29.524031 39.222347 46.961225 16.737707 64.031517 167.551690 62.840611 35.736438 54.858582 62.720266 80.337963  .  34.056544 26.743684 55.424193 48.897139 61.777177 43.993326 26.864486 49.358597 52.604861 41.649468 146.642524 33.756155 
19 37.238495 13.949922 28.979474 160.959543 28.678820 133.873519 66.859482 13.791895 23.510407 38.385217 40.695797 29.952316 183.409313 43.476390 9.829315 15.068242 28.489596 20.827159 36.038544  .  14.809842 15.140287 24.769338 30.075860 76.483399 52.204444 26.664935 12.545859 30.583282 142.516917 2.580462 
20 22.149536 21.877473 48.143580 132.986147 28.763015 140.940211 58.635896 2.503188 11.324311 15.407640 27.833906 53.305605 136.236786 25.466847 12.672083 26.198562 62.765319 34.884505 26.331185 23.554198  .  19.859696 38.821824 51.408980 63.021619 35.076387 17.126480 32.816989 13.059212 160.551677 18.690033 
21 45.358326 0.218672 21.570216 158.422876 25.688477 161.514129 67.928649 19.608744 19.475836 18.430071 42.668442 32.487914 176.941239 20.249194 10.311556 10.466834 53.899348 19.070099 50.270623 11.579732 20.728388  .  30.902680 25.698218 75.959747 57.097722 21.518409 21.982988 19.446372 168.946861 16.343178 
22 62.130247 27.439622 22.901312 190.261363 59.530574 256.879104 85.993651 35.937600 62.155493 54.043801 85.566606 2.208940 180.981102 48.485112 31.273659 18.294873 13.056676 13.509102 50.347613 24.243218 42.181482 37.145585  .  12.023405 132.726698 91.721426 55.041227 20.176363 60.215819 229.667173 26.684597 
23 66.600797 37.085837 8.779971 205.787748 56.118610 223.444399 94.691734 58.943340 51.641394 53.759363 72.327112 6.302178 292.460158 51.080817 50.356107 23.390830 7.059812 21.885066 79.464218 32.402956 43.377012 34.416995 8.020045  .  157.812595 70.458854 63.830750 20.616814 46.103739 230.539211 30.452326 
24 38.963941 113.474916 112.832556 145.985357 79.743316 99.720467 8.049928 60.778581 52.599200 73.216717 49.029817 259.030385 89.535095 51.692752 82.726441 92.066450 207.991161 97.615368 42.247627 81.634827 62.676148 75.700859 98.215085 110.010862  .  26.229285 66.972999 58.945738 71.951850 97.735944 79.494422 
25 10.413208 40.004442 84.171642 121.554579 52.785524 114.317464 21.833093 35.564196 40.771893 32.550166 13.209732 95.520144 108.775392 46.842629 45.132348 61.793478 79.607250 120.078022 19.508145 47.978995 38.785932 61.267108 52.524524 65.757111 22.974071  .  43.126681 58.408736 41.661809 130.576093 37.496337 
26 34.652837 20.504434 44.040398 128.154927 3.883323 192.587547 64.199789 23.585716 7.014826 1.505123 35.295630 52.315290 156.372699 2.959864 19.751247 29.740004 77.668554 44.947922 44.082735 27.105837 18.691613 22.330032 50.849176 55.208440 53.583626 54.050584  .  42.195543 4.861551 145.137806 26.954541 
27 45.955698 20.785895 23.045452 161.733756 50.916786 329.307275 90.263692 36.732672 36.667445 35.435035 52.787493 14.103140 171.061896 42.091725 17.305223 13.148824 20.335937 8.263772 50.423129 11.658177 32.661233 19.370709 17.251370 18.427084 64.562600 55.031944 43.186297  .  31.520053 177.461559 9.422407 
28 34.043189 24.179860 59.721187 164.176599 12.606237 191.298554 59.778615 13.904829 2.293413 5.409686 32.825882 52.610428 143.987390 9.795654 13.573234 24.050558 58.829514 28.606678 42.858394 24.817200 14.004180 19.526918 48.876069 53.116440 65.865760 45.218796 5.450878 29.386507  .  147.697104 27.728763 
29 123.600084 190.008772 175.073695 4.013490 180.182859 2.446412 79.766881 121.312151 152.374150 116.435991 98.816817 184.123266 5.438425 147.132996 186.660478 155.950916 204.366161 222.771468 342.571810 152.794656 134.443337 147.569376 185.277915 183.195625 91.208771 126.638997 142.065869 237.414069 158.083715  .  153.830797 
30 68.962632 12.465484 30.834156 252.614252 33.612283 187.857244 66.017344 18.918804 24.189619 26.054469 60.011311 22.091702 158.533963 32.310581 11.476389 12.765376 33.487777 17.148873 43.636882 1.934054 19.350939 16.594702 23.455115 33.577838 72.487777 42.551226 24.944531 9.483736 26.491629 226.001937  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.111773 73.535190 148.258258 38.791729 360.622147 24.662385 23.237682 22.226791 35.619713 6.038099 60.608948 103.621575 37.161255 57.583118 49.855348 83.662192 53.290729 26.514107 42.214818 31.832041 47.523308 69.313415 54.255058 34.949134 11.825335 30.869322 48.484289 32.002228 135.131591 51.003215 
1 45.716418  .  33.502107 194.344159 20.307663 183.824519 77.910176 18.421335 20.477217 17.760792 44.382427 34.703630 312.898674 16.885214 7.560795 9.462940 48.151985 19.719762 47.447899 15.907839 24.136126 0.187660 27.187994 40.409374 69.745619 55.229269 22.730668 21.794794 18.491935 151.162741 26.924232 
2 63.313077 23.480962  .  170.327129 55.291959 209.266984 103.081348 48.515640 53.459389 32.186143 69.456028 8.132069 206.313925 53.669095 44.225428 27.921533 15.727077 14.997187 79.681300 30.311139 36.526174 29.584923 13.696840 8.157319 94.923594 74.920602 63.070174 15.956462 55.029797 196.616309 33.028247 
3 104.469436 183.058881 159.916763  .  152.857866 2.084871 122.160535 151.109375 150.189292 129.796481 149.648767 180.399960 0.622257 137.162203 152.359110 151.705865 233.690835 195.919349 155.756452 188.282674 143.483031 208.072067 131.293435 182.518517 76.944145 101.904141 147.035274 171.313209 146.193082 3.532679 159.203403 
4 41.520348 22.989432 53.414877 176.845791  .  126.872011 69.101926 27.673718 11.754799 4.860455 59.780043 69.838833 96.562754 4.219033 21.715468 33.386098 60.800700 44.948642 58.246955 24.941643 32.468660 24.167816 58.942017 60.913451 67.359951 48.755424 3.981246 43.069919 8.365583 126.367745 42.955592 
5 134.796901 96.617955 193.463000 1.889431 146.076537  .  102.300480 163.357648 148.514828 107.901277 111.385732 202.806141 1.540512 173.738423 106.800729 172.557895 310.272504 170.420277 136.097498 182.073362 142.810677 165.796384 165.421900 214.221813 78.853664 141.220387 133.920272 191.020697 147.131151 1.888869 190.563824 
6 25.771394 71.816391 127.904748 105.219943 68.650448 107.588910  .  43.388663 54.707343 119.634412 25.520327 137.708525 91.774122 58.275227 54.885389 65.071529 127.227427 58.868690 28.885099 69.154292 52.763898 116.222310 101.534346 94.002366 11.789244 20.898304 58.181874 98.825997 61.038713 70.216959 54.664347 
7 31.799848 19.062610 61.734086 148.751759 22.464076 151.090241 39.185743  .  13.182700 27.799703 26.951276 38.624910 136.251459 17.499631 12.183019 25.413705 50.921258 27.999244 31.639292 16.951192 2.505436 17.434051 42.411761 140.047156 58.515783 32.894310 22.128778 29.858302 16.244602 135.710283 18.773632 
8 29.255873 17.701811 57.085572 123.621557 11.388823 148.892415 53.906158 12.412884  .  6.449237 28.616425 46.380707 140.093480 12.152756 18.125320 23.484069 71.793574 40.594672 25.439891 29.566063 11.275186 18.528030 40.120812 102.291176 77.529705 37.882559 7.453609 31.390263 2.079884 152.019924 25.870338 
9 39.136508 29.373948 44.762195 153.440889 3.987926 149.375790 64.517554 17.963079 6.264777  .  34.024404 69.571963 143.901105 2.288892 15.657711 33.061182 83.237772 29.636719 48.810529 47.407347 17.940079 17.789492 49.546260 47.078089 68.214176 42.250073 1.183383 29.820048 5.760486 159.451053 29.815299 
10 5.928067 44.419868 87.860370 98.617010 42.062837 103.213514 19.975469 27.713126 34.629715 30.226114  .  64.078275 114.974931 46.588832 37.061367 44.159134 80.445490 62.003218 26.798388 43.860001 20.101532 57.164253 52.892204 55.519957 33.192709 14.493211 37.357370 58.639221 35.114056 108.188067 44.157357 
11 65.305119 28.467523 11.973656 182.016436 40.557264 197.225872 92.386631 61.796161 55.551299 51.157376 61.953821  .  152.841908 54.751705 35.934635 21.033426 11.942135 12.184364 45.697873 20.861559 49.079162 31.784147 1.966456 5.428836 105.990664 65.847334 55.693560 16.865811 43.012386 154.331270 23.849695 
12 135.561057 153.626218 185.476793 0.577979 185.411615 1.534327 105.512035 137.352868 159.813239 157.037223 166.791977 170.533269  .  118.569953 171.823294 179.616627 199.104267 168.152975 158.749837 170.706872 195.428076 181.792072 333.208967 148.792036 98.482921 132.520586 146.764791 178.873191 116.347321 3.584994 153.457759 
13 35.447974 21.636340 56.008974 131.072364 3.014322 161.866403 47.839039 16.221434 11.288718 2.004973 37.173111 51.472776 329.047563  .  21.212383 37.737573 61.151661 34.100508 49.976147 33.687653 18.760741 19.442180 48.273512 55.224347 57.353312 64.487919 2.214106 36.072438 6.669416 158.486409 24.056142 
14 34.198893 10.290647 36.300019 325.115652 24.250558 167.603540 82.671446 12.984985 16.074785 19.265771 37.499223 55.797286 167.636586 18.676077  .  13.749423 36.479372 25.015171 39.680637 9.104752 11.760289 10.695701 32.146056 48.214779 76.028843 43.879823 17.447252 16.270859 19.833997 207.966470 10.552716 
15 91.489970 11.798798 22.253115 191.909764 31.644051 171.508219 63.200632 24.655104 34.167951 42.310770 45.883843 22.457356 191.260864 30.120780 14.469814  .  32.723205 9.001930 60.186956 12.401918 29.874983 9.513347 38.143539 26.280080 108.626102 96.069932 33.815253 11.603562 19.181017 206.005742 13.798757 
16 81.839041 40.773564 11.963467 177.052673 49.083256 142.823362 130.889313 54.832643 70.965401 60.040066 86.812004 8.793697 201.570577 70.064637 42.966879 30.328139  .  25.525275 64.094987 39.579862 60.386383 39.393239 10.946221 5.952195 121.707270 113.780406 70.873181 21.311616 58.443315 192.077608 39.967715 
17 89.155282 25.232042 14.133668 188.304094 49.961059 147.913417 76.100775 32.205077 44.231860 32.541925 62.150408 12.957926 178.839128 30.769380 22.327844 9.542098 23.348336  .  47.017031 17.271903 43.213871 26.806508 13.568603 18.497540 105.344671 51.110110 41.960076 9.923293 40.897472 177.857148 15.944307 
18 22.603306 39.534756 57.872706 136.995835 56.090636 155.450237 62.861468 27.919428 39.998769 45.959899 30.037977 44.679879 101.405358 45.328187 36.875509 46.964378 64.564297 50.402298  .  43.437693 33.336377 43.828793 43.298003 59.491717 42.247141 17.684315 59.102353 38.724468 47.811989 132.781679 32.041313 
19 41.453579 11.670067 26.536497 163.898230 37.757974 178.669984 65.908316 19.546723 25.671240 36.906002 25.579040 24.480320 162.840583 45.559210 8.039086 10.548198 32.125738 17.057201 24.985097  .  22.338895 14.425687 26.840454 33.837340 69.959593 42.203958 27.121430 7.496236 21.416101 152.897856 2.101716 
20 27.248450 22.592747 49.023284 152.813071 17.668871 140.943146 39.488313 2.396152 9.954253 18.292407 29.672680 45.355176 136.622359 21.714022 12.655029 30.422574 75.688797 33.519191 48.249641 16.768027  .  20.523711 42.510530 50.037927 58.845126 33.100720 20.155759 25.215052 12.526626 131.833783 19.200633 
21 41.851155 0.255220 43.996545 167.167302 23.413888 164.790598 75.388564 19.636400 22.448071 19.399500 42.911511 31.570378 172.050100 20.108628 11.013126 9.035965 69.610353 15.285065 57.969845 14.848943 18.645408  .  27.151853 35.304564 102.238586 55.277418 19.284588 20.428693 20.522138 179.883225 16.818857 
22 73.880073 32.777311 17.285433 217.007788 47.474017 195.478699 131.053087 39.949635 49.660455 55.355969 77.401152 2.094032 214.738353 47.722190 33.308961 25.609963 13.475775 11.714003 82.109290 25.239622 44.740683 34.388564  .  9.959338 76.839640 124.086172 62.155400 13.471944 57.951552 174.738422 21.680735 
23 75.351971 36.009399 6.424757 174.413165 57.244210 165.812541 89.290306 39.535491 50.413888 56.598569 137.660532 4.814669 155.875928 50.609625 50.092031 28.765532 11.657905 14.066456 74.685202 27.703415 65.196071 35.074400 8.479253  .  106.713704 100.471192 36.693235 21.492633 58.061221 217.438177 29.655339 
24 31.737464 113.844374 81.175380 130.703753 67.477720 113.190931 11.188721 64.085378 56.693119 53.869035 32.436085 71.605193 85.309150 79.445248 62.702622 83.109556 136.510600 96.009021 43.850204 94.869322 55.156575 77.588547 76.854260 138.275048  .  26.701355 61.991655 67.906303 69.072480 96.842250 77.908114 
25 11.091197 74.559593 73.210314 118.238896 48.357566 124.111284 30.714067 34.817612 38.304239 46.773586 13.284108 57.317739 126.392558 46.315957 44.669623 58.372144 79.645004 60.010151 19.206286 47.373407 29.968041 68.212055 67.710863 91.382955 44.149463  .  48.259426 75.742582 42.746162 116.648517 40.758185 
26 35.078387 18.262769 45.463237 141.743798 4.119689 142.487337 54.638464 29.056238 7.541025 1.847459 37.406856 64.983561 158.772886 1.773337 18.895679 27.558912 86.357663 39.510844 47.504474 28.188795 18.360388 19.627142 55.519108 90.715915 110.179622 46.242362  .  45.838381 4.577254 148.350458 25.874872 
27 49.664350 20.283170 27.033666 139.100530 73.771874 183.710669 108.498227 25.958175 40.061270 39.360929 52.371458 18.229044 198.154995 40.984297 18.406065 12.555355 24.933091 10.013513 47.741576 10.578575 30.730100 20.295226 11.748060 18.589394 138.672249 55.606756 33.015890  .  68.999188 199.819823 10.238077 
28 33.623562 13.559634 63.623151 154.739831 8.328887 177.651647 60.107940 14.608962 2.251419 4.754113 32.910015 47.207362 123.117480 6.501169 12.731833 30.124426 56.174772 42.163920 34.208120 23.696467 14.268756 18.931791 57.673124 56.323591 72.694761 37.181901 7.899665 35.044888  .  192.113611 27.385379 
29 124.611512 144.802353 194.460372 4.669205 127.901383 2.319510 134.444026 152.343995 143.295151 128.249262 129.012170 166.052334 3.611020 136.767780 164.479137 191.197883 226.570532 152.857859 124.045926 339.554633 126.112151 197.587274 182.026633 191.826027 87.504255 122.745645 130.703401 278.581655 144.618106  .  147.047545 
30 38.786689 14.906791 35.453846 131.796382 33.028021 215.770801 67.346713 20.182943 23.078035 27.562466 45.278059 25.199612 179.139403 31.329931 10.319344 16.280753 35.849535 17.366116 38.448027 2.127398 15.974855 17.286089 24.329945 28.231083 82.072100 40.737516 27.011935 10.426012 27.533148 182.522565  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.570009 68.341649 130.586207 51.613597 130.180183 30.794797 22.697344 27.840203 34.446238 5.916935 74.857914 144.805428 35.913685 33.583013 44.026508 75.703832 68.334986 15.948127 37.656724 20.227808 43.797130 122.534822 44.397663 36.759324 13.232741 36.624700 46.320365 30.959136 139.568151 46.932127 
1 47.646019  .  34.090988 140.894757 22.749008 204.492529 61.965846 16.900850 21.058623 20.622849 47.763932 29.199701 429.661491 23.875267 13.915560 6.691717 40.215410 18.972647 52.056073 15.810092 23.169561 0.211876 48.482757 33.808339 80.753320 51.884703 21.483103 23.048715 19.805745 168.039490 16.712458 
2 66.908811 31.474841  .  187.192786 55.322515 205.663187 87.503714 47.273979 46.335373 55.027553 78.672560 12.663327 210.481644 50.059021 41.309403 32.827399 15.003001 15.103037 78.746278 26.330783 71.912331 23.493802 13.535742 7.728916 93.954264 79.636768 49.873661 19.983887 41.449099 184.379571 35.637481 
3 153.859490 180.520699 267.193138  .  138.243445 1.745936 103.808082 138.256623 142.584695 165.434753 134.330252 163.445471 0.633153 139.409763 160.584340 220.602735 231.687442 186.297047 174.086101 235.792507 148.577968 163.214733 128.137504 145.601752 112.006972 188.236062 153.312399 148.805916 153.561964 3.732389 167.426379 
4 50.408861 23.432428 60.999489 169.934068  .  124.506145 78.483184 22.699042 10.890754 4.434314 31.273156 53.145189 184.071444 4.230824 20.917885 33.489830 64.026745 42.741431 40.491958 30.228268 26.259556 22.256337 62.997193 57.483515 70.086310 49.621738 25.237117 37.648192 10.135311 209.112155 31.456469 
5 123.810837 249.301485 212.288576 2.124244 141.432490  .  98.947090 145.298299 143.099078 184.263171 111.396316 274.671374 1.096106 145.362447 160.770477 174.964858 286.950382 182.665849 138.697664 168.442748 221.020447 226.478220 160.695844 217.129258 121.561103 120.173002 152.781823 132.747847 136.716715 1.945143 260.535143 
6 27.125030 73.969807 81.066750 107.415903 60.360438 100.169119  .  37.594378 54.656476 48.723997 27.458126 110.290517 118.258693 69.778311 46.285191 56.786466 93.632013 85.677408 55.385727 61.233663 51.681428 67.690371 98.460937 98.225387 10.567467 20.838758 62.429008 75.200960 39.340152 115.564581 175.669878 
7 21.442447 21.364557 53.489869 188.152054 34.901843 154.004985 49.085192  .  12.580960 15.372804 25.897170 63.931991 202.911181 18.214980 10.484343 20.016076 52.913804 28.376449 30.739479 16.929590 2.060172 17.474667 40.242270 54.149019 59.042979 35.970612 22.216453 31.991420 11.494686 144.706567 15.857426 
8 29.514875 16.901965 59.806914 183.803616 11.958074 130.234259 57.308815 13.288682  .  7.299413 48.196680 55.258165 155.467775 10.021124 16.719724 33.596517 54.443836 37.611765 34.504182 21.642221 11.230048 19.254821 60.396008 51.122605 80.357474 41.151341 7.085016 42.665579 2.199064 145.083838 26.068999 
9 36.173153 14.334840 77.442980 138.959924 5.800569 150.733723 60.725824 18.004027 8.324859  .  37.917552 76.373415 155.593709 2.155653 20.033355 26.095430 51.831926 57.370231 73.504231 34.730078 22.598136 18.988188 55.649923 46.170925 85.453907 85.112355 1.422060 37.173513 3.456968 151.803840 39.885878 
10 5.870450 49.479676 67.608731 147.455948 35.357745 179.330215 35.440963 26.109100 30.280393 33.767889  .  68.268930 102.629156 42.932763 36.003618 41.494950 73.519801 58.608020 25.364490 48.545374 20.980366 50.304615 73.017200 55.363499 44.305600 13.634931 32.329064 65.106754 32.423390 130.946084 36.864674 
11 70.666277 32.534228 11.019698 132.610816 82.844924 194.317712 87.802315 57.573025 44.383766 47.494378 55.690040  .  275.641106 46.570024 36.976197 25.695224 11.021181 11.065927 43.911113 23.504182 44.423110 32.479517 2.007719 5.817906 97.384095 67.708815 61.175282 13.279600 47.674145 219.930494 26.126145 
12 132.354642 184.768875 155.879833 0.981604 157.831531 1.602669 91.206340 180.491190 159.707325 132.180537 110.712793 189.283059  .  159.618456 171.570308 153.806883 205.113135 150.262974 142.629181 156.914746 157.811406 200.687525 288.632132 199.970562 91.462429 105.235907 141.415271 162.683579 153.783905 3.365937 144.363311 
13 37.734770 18.098474 49.525972 222.062198 3.945280 130.030250 56.926420 26.950676 9.095913 2.046526 29.940261 51.513023 153.443960  .  21.340800 27.142800 96.919502 26.634341 49.338784 40.309248 18.939015 23.242339 51.716627 74.036648 68.114704 63.979798 2.450669 42.414424 6.670307 146.070091 26.933674 
14 35.044595 8.898980 36.908840 161.338239 24.930926 106.671901 76.158073 11.003041 16.385627 18.420273 36.678517 44.785470 176.069860 27.323000  .  22.261669 99.736672 18.500410 36.845326 8.396265 14.506513 9.127863 32.601472 36.212586 62.449001 42.425309 14.667472 18.867150 14.130798 186.684608 10.548423 
15 36.159553 10.646263 22.403320 128.478805 34.267144 174.405779 74.043571 29.664784 30.265024 39.259078 51.634874 23.816237 172.107818 33.482942 15.195834  .  31.653416 10.670748 36.203909 11.313797 27.015096 10.036117 32.940277 28.348412 104.677423 46.120159 32.079914 24.731162 34.047224 156.107146 14.204778 
16 76.403011 41.164681 12.469705 184.723068 75.377785 183.972765 90.009187 49.009355 98.510942 64.236222 62.485030 11.339935 179.273407 60.292701 45.156302 33.113697  .  19.113097 60.224245 41.806251 52.735775 39.855347 13.392292 4.870650 96.843296 76.397565 65.440499 32.657286 56.448851 201.747844 26.504977 
17 65.661392 17.637318 14.246869 171.370604 46.685589 132.320698 108.591418 29.873364 40.214814 60.971502 53.032088 13.561644 184.195818 26.243520 22.779927 9.449533 22.379653  .  64.148676 12.977017 29.183072 19.026845 13.558469 13.456560 84.931309 60.642652 37.993931 9.521976 43.436989 189.155041 16.717485 
18 37.470378 40.942292 59.456440 139.326052 61.297378 137.580930 139.098096 30.682337 37.446994 45.911688 21.188340 65.561477 174.118509 44.179149 36.536635 53.819806 64.118975 66.100253  .  29.928347 28.188535 45.094008 43.676600 59.870922 55.673895 19.316704 43.341052 34.593463 77.257395 134.360022 34.472246 
19 38.060761 32.152071 28.545650 169.479657 29.733577 165.161454 65.831928 63.864797 25.655945 30.794052 38.782492 27.871107 167.192766 42.994181 12.766780 11.706532 35.452245 14.737418 46.912073  .  15.326830 14.606553 25.027275 34.231291 75.115182 45.442758 26.550181 19.879906 33.101216 145.896193 1.929946 
20 30.296178 19.284219 51.435443 291.255614 26.003329 150.621418 47.780869 2.824501 12.177618 19.049210 28.660643 57.487324 152.475418 19.329378 12.687632 22.444064 67.762825 34.152367 29.042032 19.682316  .  13.933220 44.846883 50.617578 53.836508 37.188768 17.805605 30.015049 13.251872 123.429940 19.794737 
21 42.947700 0.265681 35.504574 179.752261 24.720338 176.942426 73.034575 20.628853 20.322138 18.539618 60.854287 35.868581 251.087697 21.088188 9.540598 7.887191 57.451164 19.119159 48.106355 14.821023 23.044486  .  40.007813 25.794405 73.601640 51.712996 21.413744 21.287805 18.668326 182.029918 16.252573 
22 63.905808 27.845492 22.798505 134.144950 56.334545 210.188939 81.396060 32.144221 56.469714 44.854436 62.959521 1.985819 181.329314 56.364684 31.875811 29.763885 13.147775 13.036127 59.311633 22.875618 42.374957 26.763663  .  9.882437 84.682506 77.955197 51.933458 9.484263 39.078274 194.758010 19.804866 
23 68.386243 34.772609 14.590233 204.135964 64.510043 154.327876 97.465573 65.900318 51.439952 55.717830 77.550159 7.173228 137.948722 60.603380 28.100921 28.947601 9.779552 11.305977 56.173152 34.553851 62.826769 33.571324 8.881629  .  107.780856 59.036807 76.014566 19.753581 58.953757 241.292048 30.197785 
24 49.478660 113.196885 192.450978 64.297844 70.765735 145.228888 12.002670 51.285625 70.746302 61.656983 27.805584 72.725376 138.210993 73.355264 74.296219 87.097164 132.614392 91.649343 44.572320 43.841987 71.957132 76.010163 74.716899 137.382368  .  31.348244 85.267041 68.737385 63.921922 102.945343 71.171845 
25 11.627774 56.465195 78.976086 117.587910 66.970653 120.752512 19.653537 34.191214 39.345970 41.603566 13.373750 71.387395 115.044839 41.135934 32.342593 59.730963 80.615054 60.483152 19.567578 46.148481 26.372073 57.831299 94.116578 59.003721 41.858980  .  43.542501 72.018420 43.556918 117.816594 63.223493 
26 38.259535 28.709578 36.503252 111.345528 3.858107 120.171789 71.146398 20.426184 6.898588 1.386462 35.241415 52.582929 152.211041 2.273906 17.697250 29.898891 83.518881 36.392234 42.977867 29.556497 19.231628 21.218594 52.775927 54.702483 58.051079 75.727585  .  38.251557 5.470536 114.873919 29.799948 
27 48.116221 21.181623 25.239331 225.972050 32.076038 185.500823 64.832328 24.430563 34.510789 39.466418 50.531515 13.370919 181.397082 37.144247 20.881347 12.003410 25.471059 10.866242 55.380015 9.268344 32.758992 21.320134 13.887062 17.338835 110.371697 59.468112 43.485986  .  49.508038 239.845554 9.716626 
28 30.596963 20.266746 40.215008 156.517309 8.195035 158.898437 56.764647 13.578572 2.352949 5.100055 31.639601 48.822378 222.833777 6.946877 13.818755 35.776126 58.378980 28.069271 60.048189 20.998997 12.975822 17.805842 47.307468 53.039201 88.528244 37.230790 6.327525 34.298806  .  120.111670 26.351875 
29 139.796803 186.489929 197.828166 3.752342 132.833655 2.316695 96.752587 134.652005 144.902372 138.872040 109.903702 149.750897 3.779737 162.456388 116.674642 163.164125 243.294600 129.955501 124.486590 134.931425 150.038851 118.854958 195.878426 192.389630 88.179181 120.013499 160.800620 193.835095 150.105971  .  165.037507 
