param N=85;
14 125.057375 223.535204 183.651781 200.508514 182.103259 168.060161 173.040799 7.305240 186.581663 155.473333 13.598960 174.639985 129.756524 163.460665  .  187.546066 136.687670 156.312442 229.345610 117.833624 194.457550 188.319370 202.513546 193.792569 191.084667 190.332909 192.166446 375.069531 5.552907 196.607643 171.056831 
15 54.609860 33.424590 29.006424 74.877727 21.677774 33.849758 1.808964 168.526997 30.568757 43.737712 303.049802 12.500716 50.597056 36.640209 196.627531  .  7.790305 2.535672 46.937348 32.977686 22.521959 10.176187 7.150063 0.896584 24.916818 29.932963 66.340101 6.146260 175.968576 20.545148 54.824395 
16 45.666827 30.424417 19.318404 82.896816 31.822432 31.750687 12.144658 198.495838 38.299245 36.313980 157.329543 17.148713 37.377252 29.373598 185.866531 7.601024  .  7.247933 31.380186 28.294062 17.238107 5.921636 29.045634 7.053919 20.466571 24.792408 81.719944 0.789803 174.221939 21.268460 49.010279 
17 65.669330 20.865680 24.478812 59.202243 20.334552 40.531961 3.522012 173.221535 29.116264 46.643079 180.724110 13.075145 39.675421 33.286969 181.736464 3.282106 8.554396  .  58.405090 30.727712 20.595378 10.079906 11.054655 3.288583 30.045373 32.889291 83.916229 8.250210 183.415837 20.010405 46.314458 
18 28.779084 39.138108 18.126200 95.929544 62.460029 6.731380 34.520409 153.828384 12.550776 41.548436 175.846526 45.129883 32.121225 1.991911 141.361799 42.469501 29.431538 34.504252  .  0.879856 13.109289 28.695721 79.672401 37.711927 30.782805 40.200885 53.501788 29.856549 132.674807 62.370633 42.313859 
19 30.562341 48.753857 31.378621 102.748774 59.760700 5.911060 41.388106 165.461413 13.826329 40.704683 189.798640 54.132853 35.940250 1.235866 153.944064 38.310876 33.306662 34.680104 1.027068  .  11.316559 27.141805 43.116923 33.907614 20.295475 32.430924 67.252405 26.668066 167.097393 57.422063 45.980349 
20 35.989852 55.639549 23.560347 70.471539 45.467840 22.648272 23.640240 165.658486 14.451410 36.243850 128.740426 37.587512 33.958104 15.248258 177.477890 28.288040 16.412354 21.149383 16.409858 16.134599  .  10.262042 23.282079 19.924573 33.994127 23.231211 59.329168 14.413738 182.732786 45.046937 34.334439 
21 45.563040 25.781986 23.829453 89.687537 38.451747 38.122050 11.495926 227.369059 23.370551 54.166408 141.204533 22.054054 42.942962 28.559283 203.341948 7.194072 4.657387 8.159192 28.828152 25.122853 12.442936  .  18.493612 9.398651 24.865228 32.789406 68.085088 4.396608 225.552556 19.577031 43.568852 
22 58.109192 13.228841 33.959219 64.665471 16.867107 49.236281 7.604409 163.478912 34.305085 44.773548 188.840432 5.865899 56.781333 46.549251 217.100388 9.882201 18.004112 9.111826 49.457224 42.025213 29.444493 23.643401  .  9.039590 36.353273 33.316130 85.154690 17.785376 195.084708 5.912710 54.805027 
23 55.172967 20.864584 31.654050 99.673790 26.368837 54.487121 1.225959 195.582029 34.188593 48.172302 173.120117 15.041627 35.331073 33.832211 205.080068 0.961955 6.969569 3.458809 32.967092 43.920404 19.111626 9.416901 9.316968  .  31.626777 25.444054 87.441306 7.066833 200.780523 13.927837 51.568247 
24 59.369373 32.736627 2.206432 92.800103 39.381656 27.840677 43.413534 167.037101 34.392754 79.832872 161.203924 30.371287 57.702984 22.660093 185.762653 28.507265 19.963396 32.906311 41.297823 27.794893 21.382731 25.288125 35.295878 30.209383  .  5.338396 76.267079 24.091250 152.006354 33.127576 58.583386 
25 50.091942 27.670667 6.414675 210.920113 37.262144 44.455312 35.612525 164.555131 52.915300 65.188474 171.114827 40.001693 67.042031 29.546324 168.684424 25.769381 20.828034 36.418001 35.146731 38.512528 30.985395 31.094161 33.025997 29.447855 5.635083  .  62.988786 30.353515 235.394568 37.529837 82.641438 
26 23.918127 76.791110 65.862299 104.885029 102.348064 49.519113 87.097219 112.931724 45.558500 42.933337 124.424323 96.655675 25.249603 48.512700 151.421390 68.439277 72.038545 73.593921 50.883669 53.768029 72.330946 63.272141 62.928833 110.585293 115.129371 87.484547  .  67.504545 118.057954 83.390644 32.058522 
27 75.960419 34.996379 25.337012 76.915716 30.530110 38.087379 8.192365 187.633253 28.042105 66.275712 165.027220 15.504824 52.109562 30.257821 169.418168 8.422068 0.752949 7.011640 31.549729 28.638909 16.082809 3.876232 15.511691 6.141734 19.158669 14.588149 65.091200  .  188.274046 45.018695 50.372057 
28 124.331853 204.670572 175.687838 202.551026 221.544595 157.950115 373.314275 2.556400 137.608863 120.950198 9.600070 195.970081 140.330981 152.930594 6.409789 204.683590 165.482700 197.669959 141.974424 146.067188 204.733658 149.174194 232.937747 188.356843 170.940461 214.134227 108.643485 147.720214  .  161.767738 136.418357 
29 83.262521 6.112864 58.691280 83.395988 5.357226 55.796639 13.520205 190.764615 51.868371 102.386184 179.198186 3.747856 78.990563 49.326031 241.078617 22.905207 25.620060 19.189805 69.306131 72.298234 34.948918 26.242920 9.431990 17.537459 31.393452 44.819742 102.819528 23.962936 195.673044  .  58.857119 
30 9.172390 71.246855 54.503453 69.786528 71.894615 43.971144 53.972532 133.341957 24.163167 5.952357 170.334237 65.780177 11.839398 33.306720 145.544416 38.731985 30.957332 42.101068 40.649523 40.015809 42.584078 37.457424 58.482709 34.802839 57.018271 62.465034 39.455984 39.904238 149.835559 54.955337  .  
[*,*,39]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  80.590517 52.941685 93.633902 76.633895 34.010622 51.616776 124.861538 21.352655 14.827830 116.699682 70.036768 1.874401 22.045285 146.292001 55.910651 48.859079 47.860240 29.892655 35.118992 32.765717 44.057524 48.790031 49.890478 58.160215 62.897990 27.980099 40.691714 148.498302 63.994579 12.668082 
1 56.433094  .  37.701739 63.239541 7.714007 64.405530 17.389297 238.266059 81.883104 77.249693 189.929195 17.974462 73.512285 47.040957 219.204831 19.562230 25.217298 20.566151 54.882323 49.508206 45.230706 30.228825 18.275349 27.741035 34.386875 22.340347 107.433334 26.206050 205.221729 6.984259 58.375948 
2 57.249901 53.844449  .  78.500206 39.624958 36.263852 26.387538 390.818001 39.383917 59.404835 148.476988 34.541575 48.885635 25.121436 113.484821 23.446326 21.134019 26.411219 40.232434 23.746370 22.578180 23.747765 31.518178 26.007089 2.491625 8.138138 94.998054 21.298596 172.916802 38.225933 51.820310 
3 80.329922 64.630640 95.449590  .  85.510904 120.105335 78.009767 205.540428 89.829782 78.891976 187.516465 59.483977 75.590879 94.903920 274.307536 86.143425 69.080832 74.559031 108.140304 101.604763 125.415181 78.896849 69.906809 63.057308 100.180362 98.648563 137.039283 88.207090 202.548826 60.700695 72.393153 
4 72.266426 8.758339 41.173892 62.994461  .  51.690112 18.446816 202.758357 45.700103 56.743834 161.429137 9.410482 80.988860 45.959276 205.767394 24.394342 49.613269 27.778063 51.420972 51.600230 52.438274 40.779631 15.557932 24.509413 31.695206 31.683316 92.495362 37.886450 336.500412 7.684745 62.743987 
5 39.290395 67.154177 27.564414 107.931416 64.606107  .  50.427074 148.047857 16.929204 41.502123 144.631474 55.551011 52.328746 7.924665 160.896179 41.665651 36.950803 32.485288 8.532001 7.116649 23.527923 30.206563 48.498076 48.544411 55.863676 35.527733 54.412279 35.933708 111.156970 52.475419 36.676243 
6 56.678965 21.653933 25.030938 152.699654 22.757500 73.769425  .  162.161576 36.500730 56.315274 213.539286 12.739860 33.440920 36.215463 187.387903 3.366513 7.444701 4.487455 40.250483 35.506141 19.426285 10.292279 10.275082 2.323906 33.020724 34.659376 87.417468 8.373767 181.635087 13.890259 49.131013 
7 189.235754 263.382987 231.750759 317.908821 215.631189 157.028655 242.634423  .  155.503159 111.331247 9.883152 202.570544 144.378644 162.076807 8.765173 420.903618 161.366235 176.690316 170.678143 162.295776 161.767152 171.668003 170.711977 335.301287 186.540210 179.172604 107.043924 171.029120 2.283332 119.804442 118.494409 
8 22.487412 55.041466 31.639718 87.111347 82.951973 14.237319 36.449159 198.006045  .  29.214717 93.355269 39.654704 27.590842 16.204205 158.560660 37.933243 22.766373 24.200040 10.757509 15.618190 19.311198 26.637082 48.278347 36.314989 79.652964 44.509496 43.256802 26.807899 191.601999 50.386208 26.963698 
9 17.658869 58.303410 95.041345 74.485451 116.807547 43.972617 39.190549 133.682497 55.258698  .  128.719737 73.574576 15.553012 36.934859 139.489725 64.268815 57.561561 45.778091 41.207642 32.035714 40.197163 75.441008 39.146784 48.216169 64.121794 80.446646 35.751081 46.989189 122.687463 68.234080 3.957929 
10 124.854662 189.392284 158.191141 254.925377 212.883628 307.370805 202.214364 6.645756 134.648812 104.474630  .  167.182551 134.571514 146.823251 9.724012 151.858216 220.429069 179.663105 141.224535 96.042119 235.500943 151.205380 186.815119 191.309041 168.696074 186.236483 95.227582 166.290782 9.257905 312.463449 130.506786 
11 63.969872 11.383913 41.583666 65.804728 11.541205 48.611643 10.066022 177.468993 52.188645 61.696825 146.278700  .  50.627828 45.506962 213.803270 15.406126 21.193091 15.153663 51.419339 43.224110 33.979174 23.243229 5.230640 10.489485 35.922753 26.471133 127.269889 20.115609 212.018669 3.730417 47.092312 
12 1.665557 74.102180 50.036724 98.505761 100.163000 40.327544 65.851928 119.505804 24.654233 19.684101 137.727647 69.626394  .  36.767328 111.935494 56.090267 46.888498 46.688562 34.902709 35.409114 31.500070 95.447547 60.433927 54.218493 54.716711 62.148972 28.900075 59.249766 127.578306 51.086456 12.916697 
13 32.381602 54.132977 27.633163 85.649470 59.571746 5.468536 27.706607 162.819713 12.861881 39.835157 147.060366 37.390464 32.285219  .  155.219710 32.528876 29.227761 35.353445 1.468584 1.314484 17.466009 20.828437 46.346655 42.465332 35.402680 31.464127 65.563679 37.986352 186.374895 62.006570 27.436414 
14 131.383363 242.500192 179.380845 199.313416 170.966675 159.165403 192.576054 6.907690 133.493265 100.352248 13.975143 205.553761 134.365074 171.431689  .  180.480010 229.400332 265.176568 178.530099 163.899918 148.698469 173.307962 216.735079 192.956488 174.394855 206.691902 216.454220 133.227250 5.022164 196.702597 134.239223 
15 51.621765 23.942991 27.957033 84.659466 20.033232 72.525230 1.848981 157.473745 32.634832 50.713582 161.959754 14.424403 54.816817 35.588915 477.247070  .  7.661556 2.855880 33.488170 50.974812 22.348722 8.913492 10.285507 0.965961 31.637665 27.858262 75.934051 6.239569 360.022941 21.701843 40.505802 
16 39.374074 23.274464 17.705001 75.170687 28.350552 33.568820 8.029012 145.449605 28.241751 38.022709 173.164671 27.168838 52.628017 24.657981 192.192526 7.650570  .  8.670019 26.600916 24.919200 17.285582 5.762754 17.748445 7.029960 20.916579 23.726841 75.219652 1.117948 171.700161 22.810879 40.378990 
17 39.226780 24.432121 27.652002 55.401372 39.969019 40.968991 4.849560 176.247927 29.809607 50.539366 176.602759 52.454261 64.743704 32.440341 190.021373 2.037176 7.568277  .  30.328225 29.107424 21.285173 8.606725 11.143857 3.300077 34.374590 43.974746 79.856188 7.820956 195.945123 20.311467 44.616650 
18 32.165377 50.076625 20.201244 105.107335 59.846563 7.037110 36.697721 162.352155 13.525179 45.049242 131.922716 45.349824 29.004447 1.582057 192.694613 31.838902 30.118486 39.955704  .  0.839501 15.070449 28.851047 29.630761 40.270010 22.056324 27.551002 51.454151 27.696114 167.376212 51.401759 45.062732 
19 26.169446 55.960113 23.289096 99.214280 81.284206 6.213819 35.982892 178.115561 13.381909 40.204961 111.629049 51.255963 32.924581 1.199486 166.199427 37.317705 29.912694 35.648534 1.156274  .  10.332006 28.550413 45.287432 56.058191 25.217949 36.077131 36.545086 23.947843 221.736474 37.797720 39.675462 
20 30.780249 48.560588 23.924049 103.540946 53.273049 21.540106 23.623996 153.832256 16.898855 38.500161 175.083648 32.022762 35.118914 17.812817 293.056158 22.920264 16.468463 20.735463 16.889562 15.281230  .  12.699258 29.980975 17.613895 25.101373 25.286884 59.680619 14.963716 149.665846 28.519511 36.220739 
21 46.680700 22.326262 26.328948 79.529949 26.358270 39.523394 10.194954 165.117344 25.455125 42.334415 186.433941 29.067944 32.878376 26.129314 135.888527 7.918926 6.600954 8.377636 25.208087 27.586796 13.167077  .  24.675609 9.793779 27.925186 35.699534 89.700330 4.274731 174.229747 21.000879 48.387553 
22 61.084175 14.305927 34.016063 115.050582 13.924256 50.327000 8.448569 198.823988 56.022051 49.290803 170.022311 3.894392 59.915306 42.512923 180.502803 9.680251 17.282423 10.392154 48.063868 38.536938 32.551159 21.477078  .  9.596284 30.285074 35.178411 104.748790 11.930704 180.021653 11.460814 53.973402 
23 52.448477 20.753567 27.280184 76.358552 32.988914 30.614259 1.236572 241.644768 35.078246 48.315936 169.997992 16.620953 80.141535 39.139173 190.030021 1.037478 8.207143 3.168923 41.459032 38.681813 22.711491 9.853557 9.035599  .  28.763304 28.809760 119.404376 7.374838 170.239383 12.365204 38.463072 
24 63.574309 28.203105 2.221949 99.455338 38.381702 26.228755 32.877416 295.610134 41.245642 57.652670 164.674188 58.117159 64.110397 45.791040 189.315532 29.324079 21.207036 27.303379 21.845204 23.137003 20.670115 25.515292 32.650040 24.759102  .  6.511457 70.086890 22.830662 195.569600 34.454957 54.616333 
25 50.696631 81.929084 8.645982 105.995091 37.001739 41.216737 27.766798 168.662797 35.911820 67.738170 245.183969 35.339409 58.686742 30.899147 302.292114 28.785734 19.142390 36.496590 32.226560 41.041659 30.098048 35.079135 37.182471 27.882048 4.547587  .  72.815246 21.122064 208.660868 29.855462 105.726594 
26 19.983653 155.337528 95.965434 98.718751 100.540363 52.914984 82.146958 102.508552 44.161567 31.094474 102.405318 77.427281 23.307495 63.887684 82.297475 82.508642 79.640638 63.885724 70.462876 47.521105 57.633334 66.682179 79.294570 69.321442 92.945515 93.499421  .  75.061493 105.969216 82.414798 46.489564 
27 56.940861 20.064576 29.755667 83.797965 35.013664 35.516720 6.942735 178.731233 27.102180 44.833541 175.505010 23.889065 62.774443 28.645008 180.402767 6.676467 0.725554 7.286222 29.389530 35.250788 16.036375 3.543895 16.759099 10.279829 24.134772 32.773498 76.738857  .  192.544090 32.916504 43.013407 
28 132.288409 215.757272 158.178585 239.140342 199.428261 160.690756 269.397415 2.588804 187.646922 147.494236 10.021624 200.796403 119.953156 168.322441 6.640793 221.566052 180.368685 170.008954 287.543477 125.057123 256.717685 158.441153 222.631828 158.537883 187.748656 198.604003 111.989693 158.539616  .  322.188083 146.180487 
29 75.121146 7.260677 59.092907 74.428652 6.733530 46.810942 23.437547 194.452237 57.394400 65.544371 200.845902 4.105815 51.748680 54.318825 216.215342 12.537779 23.158429 18.449749 68.511727 74.897135 42.194403 29.201292 6.569848 18.543331 37.471107 34.520802 94.681234 24.248839 220.762815  .  60.159080 
30 14.155428 85.748037 53.779297 79.365861 67.659761 43.353953 45.031757 152.829765 24.402673 4.817220 131.914981 50.057071 12.658529 40.840068 122.019390 51.982537 36.477725 44.880411 39.555621 56.936746 44.767262 37.620642 56.238770 55.910502 60.340234 60.574952 31.885986 31.116006 139.484806 50.677393  .  
[*,*,40]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  85.843729 52.161948 84.507091 76.004796 34.819996 51.957997 105.664947 21.865633 15.055444 114.675873 70.714485 1.680077 33.319585 133.480630 39.581163 43.683352 39.846932 28.173781 33.913041 35.743870 51.594791 52.323048 54.634911 54.318467 65.830627 19.794229 43.248010 130.802251 68.088304 12.237111 
1 68.409051  .  35.175749 112.457315 10.181009 53.485146 18.381832 193.166306 63.025367 59.692211 145.696648 7.771080 68.641678 52.164166 202.971037 22.319137 24.480564 20.389382 51.179945 52.944507 42.146792 29.084073 12.256673 19.592830 32.483879 36.936616 88.409533 25.670389 254.387698 6.018846 61.075876 
2 58.113763 75.517839  .  131.053577 43.930282 20.648460 26.732847 235.464078 32.723462 56.810216 138.100173 32.334502 62.631006 37.828060 176.016118 30.201803 21.101444 27.522394 26.069496 25.585666 24.057708 21.817099 34.797313 26.453750 2.177510 8.427398 74.401525 19.734478 187.013038 36.524350 67.912274 
3 87.500038 78.643623 98.931766  .  69.607259 101.038921 72.422061 196.996484 109.521632 84.078596 196.426660 70.524364 95.086468 103.775079 175.232674 80.497123 79.999016 70.171416 96.076688 121.932756 102.288720 117.524868 71.382870 92.215735 131.812872 101.088673 109.660459 86.975419 197.315814 78.296593 70.804309 
4 91.628149 9.354643 63.680449 66.026311  .  73.894468 27.155086 219.989548 51.495008 76.030801 162.264722 22.487894 69.536692 64.438818 205.390418 19.802782 29.267436 27.926347 82.905792 70.850147 40.892162 32.599327 16.916286 23.396131 44.627140 44.772287 110.572637 32.595398 207.381998 6.159481 85.114146 
5 44.488173 61.446210 25.548025 110.124812 69.312177  .  87.515427 160.300938 14.456313 50.414102 146.265685 55.541509 32.181329 6.989928 140.341156 42.778130 30.214289 41.463490 7.998597 7.511419 22.396701 29.200621 63.801746 46.579128 27.386555 40.674783 60.747142 42.189924 151.122195 65.899194 34.279599 
6 50.048366 19.950750 23.102476 70.890879 22.369872 35.978850  .  155.980454 37.895163 51.787327 197.420293 12.977054 81.833248 31.203896 209.280448 1.820788 9.602483 3.675583 35.977642 36.165600 21.445624 9.772118 10.634572 0.986094 30.353241 32.015255 70.774569 7.935691 197.305885 16.590434 47.957592 
7 142.005489 247.348725 150.832649 201.557174 268.061987 133.732704 153.895860  .  187.363752 132.932317 5.991061 194.754143 144.267097 241.201030 8.278830 149.385039 188.366223 170.758031 161.075272 163.895450 143.719173 170.173783 184.038100 160.675869 285.899551 175.453859 87.360294 172.268583 2.400934 263.326015 171.915463 
8 20.455995 50.323310 48.495742 91.955604 61.026604 16.451924 35.502251 127.653203  .  28.533400 137.719431 36.620460 19.713273 12.026560 162.651909 36.034497 33.945639 30.049544 18.039598 14.130553 11.483544 24.124925 44.625037 34.455950 55.134321 39.655786 41.605367 26.365945 150.278192 57.788226 20.285092 
9 12.777770 66.071716 37.183842 78.505641 57.189550 50.066961 30.766709 140.097044 31.723619  .  118.791675 64.589370 15.253146 37.039437 147.467679 60.136778 46.163036 44.339755 42.895314 40.329433 38.864440 51.712917 59.844183 46.264925 60.851145 63.081075 28.935297 45.233683 125.663971 62.919546 3.449351 
10 127.249499 196.569547 163.599189 168.704563 173.642476 113.074777 249.349917 6.999060 142.405091 95.976748  .  194.425278 126.220016 147.560832 11.798345 166.335515 225.061343 170.438308 154.933805 112.466424 132.619577 183.093209 195.724626 155.075910 175.263260 187.911992 128.643326 195.926537 8.446699 150.354627 122.673280 
11 62.942350 12.321497 31.581819 65.711698 12.053663 62.491446 21.598577 199.454309 49.320497 60.118501 196.674341  .  61.462238 46.428301 196.000205 14.489874 20.546293 16.601373 53.513823 44.645228 34.230595 26.582734 4.593824 12.168369 37.901597 30.951143 111.183255 20.588379 198.124001 4.511829 82.971092 
12 1.704393 68.465449 69.441780 95.277949 72.894694 39.589717 43.908087 134.803098 22.918855 19.369541 198.864115 74.183442  .  31.084961 120.720198 67.182776 52.386479 65.795658 36.859143 34.570782 50.740050 38.444804 74.190654 51.298515 57.862420 63.564587 26.557232 56.668839 131.082082 54.967319 13.118952 
13 32.945618 61.212108 24.956583 98.482142 62.843835 8.235303 33.329570 139.245859 12.196745 39.764058 149.007463 41.986585 33.514822  .  141.152713 28.301026 31.378375 36.527033 1.930346 1.239628 18.002705 25.691060 42.237621 41.345056 31.202768 37.384607 46.748415 29.773000 186.506678 52.780151 37.915764 
14 154.873095 209.766593 186.655936 229.911666 185.616544 155.279411 195.555732 7.877838 163.073893 119.422800 16.518203 183.473830 140.629164 157.867333  .  202.360362 176.842338 159.697136 138.432675 114.428558 197.918996 171.967357 187.344841 181.459351 175.641034 255.279997 93.363425 261.267649 5.157207 217.260579 190.902083 
15 41.972712 18.557785 27.358455 77.692064 22.142484 35.290644 2.098685 204.951077 40.012062 50.842500 202.705341 20.463064 57.420694 37.060865 180.932053  .  7.638767 2.417423 36.041677 31.466174 23.699579 9.437828 7.758941 1.021428 27.378578 29.632570 57.566301 11.632350 154.003294 21.657731 53.679118 
16 56.003598 26.111624 20.539915 82.046760 47.919263 35.738482 8.555912 179.121100 26.465395 38.929641 160.317926 18.918080 30.365457 38.258199 192.036892 7.331056  .  7.607022 31.647985 24.323291 17.396100 4.852001 25.716369 6.757565 21.347043 23.955246 59.119980 0.784137 194.678693 22.617699 46.129379 
17 59.200965 30.787677 27.955060 58.429489 29.857840 39.840463 6.238026 159.466671 46.506120 45.242648 218.402024 11.905248 66.792376 34.296276 179.072596 2.458591 7.577293  .  33.839260 26.500018 20.578973 9.868359 11.038351 3.534623 35.332445 23.194249 71.615051 6.500479 208.925275 21.139846 43.219244 
18 45.340787 57.878352 17.321492 93.914220 58.637404 6.695040 37.436588 151.994224 14.405365 40.814688 142.809462 50.216097 42.533053 1.598267 159.360666 38.443699 28.496090 32.507276  .  0.807481 12.786414 27.450351 107.556937 37.568227 30.305987 38.492451 55.385979 32.838304 147.920511 39.198222 31.622060 
19 29.952209 48.145177 23.359917 102.086806 77.244895 7.208971 51.786061 159.514195 13.549240 40.169684 256.085112 52.157749 32.252032 1.227190 172.377616 35.247592 35.726709 36.182534 0.979161  .  28.244370 27.559504 46.267045 40.503415 29.099774 39.037514 52.242661 25.369591 147.048754 69.058909 29.506720 
20 30.434053 31.037483 22.091207 83.166810 42.174861 20.930680 19.544325 159.777845 11.494847 40.958442 236.742844 36.538020 34.817658 15.094985 248.152037 26.260530 17.945645 20.195602 15.952853 16.105945  .  13.184311 29.440521 25.783473 18.285386 25.973147 57.262506 15.980118 184.914327 50.600035 31.067513 
21 44.047264 48.541105 22.607130 78.838968 36.519873 34.901766 10.591677 169.762328 28.721161 54.197974 318.991214 41.570631 43.791866 27.907624 276.311029 8.798824 5.829941 7.041941 28.547439 26.176096 12.645948  .  18.576274 9.290700 24.877831 32.167200 60.902538 4.470075 226.119240 30.879271 33.209768 
22 58.933372 14.493940 35.854839 55.230171 21.110739 52.622509 7.987322 203.595142 39.050518 60.582529 193.414537 5.361154 60.030206 43.751127 161.659908 9.882289 18.820766 11.513919 41.633787 47.489135 25.623778 18.663880  .  9.305840 32.743218 34.179234 65.525846 14.977106 200.416497 14.985370 56.161924 
23 52.859103 20.174416 23.979597 76.048689 30.016813 31.926449 1.248264 207.038382 32.851837 54.576672 169.407409 12.825951 57.779240 36.617823 192.248437 1.007769 8.073652 3.230093 41.853554 45.799312 22.258790 9.668601 9.516213  .  23.733605 32.064211 72.141835 6.098935 197.837708 12.342562 45.058993 
24 61.491999 40.238132 2.514670 107.445798 42.570923 34.811798 133.879400 239.561458 35.997166 60.428003 287.993457 26.943822 65.792905 28.869657 184.646117 28.721746 17.625134 34.105606 19.404968 24.796534 27.208419 25.205260 32.989311 27.313908  .  4.612927 73.228034 24.441110 221.656477 32.168333 56.809847 
25 56.436596 35.506619 7.585933 91.558276 31.551165 27.446947 23.704460 202.907788 33.579473 66.639056 167.591928 56.201092 64.284607 34.189292 178.969810 27.878248 37.520574 33.190782 38.496008 25.385749 30.721084 56.568484 33.229080 27.863801 5.853799  .  88.622223 27.043676 192.251445 51.897040 56.988026 
26 20.442304 121.738672 60.020170 102.886595 100.932287 54.394323 95.561553 102.507292 42.900745 29.059143 120.324251 68.926341 23.139896 47.589757 95.817620 73.034182 81.240941 70.824197 48.618369 52.443780 53.068570 71.261254 86.938394 169.975585 71.709406 87.169648  .  81.705119 115.047732 68.938863 38.177267 
27 45.125795 23.726504 19.530639 73.731611 33.295159 35.766464 9.823904 154.983998 28.303509 48.579742 164.458347 23.700300 43.580339 29.515357 174.908786 6.222011 0.785373 6.536212 29.191675 27.387606 15.528717 4.462163 15.449282 7.708174 20.934801 17.557973 61.617037  .  177.873644 20.866694 44.798858 
28 131.957812 206.437967 178.953075 259.202169 220.349282 163.884576 197.278396 2.573351 172.320087 174.907496 8.339080 190.525969 124.027116 153.223100 4.306666 187.685336 193.342694 178.467238 229.769191 164.360178 256.395421 214.862924 190.501190 208.045832 173.547327 240.848156 100.378072 148.678444  .  165.173978 135.121985 
29 91.395464 5.550107 35.581401 70.077145 7.253208 56.870777 14.571409 201.195806 55.426212 59.519988 211.657199 6.452015 216.092048 60.523403 189.589363 25.682361 25.887475 19.051991 57.057980 58.274022 35.241694 26.151606 8.741320 17.548245 41.412538 35.550510 92.360700 31.325311 272.251785  .  54.389290 
30 11.481106 64.076294 57.506552 92.455334 68.407357 47.124004 43.394811 154.238778 22.482672 3.814757 118.729333 57.921431 9.665324 33.639285 108.142989 42.524198 65.114688 40.809118 38.692186 39.224699 29.394412 41.313679 56.772810 44.045284 59.784530 70.350045 44.401130 36.157005 137.235834 48.355179  .  
[*,*,41]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  84.600797 53.107495 80.673534 80.810804 36.790144 56.075903 125.049728 20.858289 15.197543 89.161660 67.254965 1.851448 22.984557 160.955856 70.486676 58.662106 61.461243 35.529684 32.419189 35.014116 33.305252 59.063727 52.458173 59.672520 60.855725 30.828944 60.073278 124.338290 74.017954 11.517811 
1 59.056588  .  34.033448 63.096483 8.928230 55.314325 17.999163 205.138855 46.683942 89.264284 205.481984 15.618169 71.258223 67.422922 212.998353 21.739852 24.701771 18.522406 49.516738 77.659186 38.704520 28.776337 11.638984 18.362222 35.059061 31.028414 77.640198 23.960920 188.071599 7.524683 62.375932 
2 53.747258 38.455665  .  94.994915 43.711867 23.762961 27.380301 260.728793 33.589589 74.534519 192.967390 43.572751 66.740820 28.674523 161.310926 29.389032 21.252798 30.659150 25.148699 26.135906 23.019495 22.566932 35.601340 29.182334 2.303589 9.909313 92.827460 20.582376 273.864942 38.527079 62.330062 
3 108.538446 101.183922 104.603176  .  66.071666 108.512548 73.600346 248.750605 84.868661 75.815295 200.285882 47.762524 118.371323 108.282436 222.868235 88.668063 84.644298 69.119368 113.693847 105.885053 75.626042 59.311034 75.459187 69.333512 74.355860 99.255682 96.277059 76.417363 210.886328 85.759696 82.016239 
4 70.656288 9.211400 39.066542 71.021120  .  69.973979 18.507124 200.179124 38.804399 83.527675 255.521079 8.520321 109.485767 78.343660 206.650532 28.092282 31.140557 25.494663 79.998897 71.677005 43.096622 52.290223 15.806409 23.600013 40.873839 34.087373 114.175162 34.614265 237.844687 7.842709 66.643783 
5 39.929018 58.900844 17.026351 109.784921 66.816056  .  30.938470 157.651648 18.115115 41.539299 141.113980 52.705782 39.033052 7.629368 150.034874 44.043268 36.780919 39.984144 5.826566 6.283479 18.872055 47.040430 56.636525 44.298841 34.681271 30.153745 56.031615 29.014685 211.336607 53.216269 40.371978 
6 52.415986 20.577494 22.527724 89.677512 23.933492 69.286878  .  137.866586 35.384544 48.112245 248.200592 13.698478 70.413409 46.547926 189.117746 2.117963 7.944242 5.549594 35.875769 29.551631 23.233238 10.434919 16.060970 1.197454 26.952250 33.226291 76.453747 7.955434 196.575007 16.346010 47.678172 
7 114.861147 127.960793 221.404504 289.882960 226.731527 279.879310 125.192020  .  122.495862 143.377085 5.575081 201.202462 177.971082 134.541729 6.519394 283.902880 170.936365 184.617096 221.017672 160.085225 144.169422 165.144841 214.742745 282.829140 155.177387 142.407771 100.090398 161.755271 2.385435 196.483886 130.454836 
8 24.349151 55.411667 45.491144 84.657937 42.311475 14.456225 37.189140 211.424097  .  23.504028 163.955667 54.557439 19.415576 9.904256 154.790220 50.476209 26.988067 31.309405 10.428329 13.989831 10.665643 25.232586 41.722056 35.857150 30.224012 42.379003 33.242499 39.179789 224.105943 50.165817 21.316389 
