param N=85;
8 46.194201 28.051763 51.856869 36.499239 27.521764 25.566789 14.106952 35.239115  .  243.274608 35.612042 7.479401 34.532985 29.686463 16.765958 32.709928 31.566420 193.771359 20.520675 45.018681 29.399323 8.837792 203.379647 4.108769 47.386130 28.103267 30.953606 189.508776 14.768119 229.715839 160.301727 
9 125.516839 163.651466 121.351450 186.748823 160.121304 204.338004 209.438535 150.543528 247.572450  .  156.435054 172.932342 174.457108 147.598169 212.515050 151.252563 171.931475 13.876762 190.459302 276.134965 246.378568 179.885502 6.341502 162.723064 146.750626 190.447120 142.419390 4.970505 130.376548 2.154148 9.316714 
10 24.031691 6.272080 25.161858 41.632797 47.411358 34.998472 25.500175 32.685077 47.943509 99.230558  .  33.171702 38.411294 5.780763 53.162573 39.770165 37.586944 157.420857 37.676290 56.034866 53.085495 42.756926 194.330231 37.010818 7.738297 58.570503 7.992656 158.580929 47.011112 142.526366 126.428485 
11 49.668306 26.279658 65.991369 68.006400 29.905736 16.774311 15.851994 63.810879 9.359681 173.621009 30.258634  .  24.810827 24.254867 27.788763 45.924662 31.728473 294.521498 20.745429 47.089516 28.185694 16.334178 200.134695 8.146583 32.257112 36.019661 26.554223 222.034008 22.543637 230.834703 119.872739 
12 62.824175 34.547598 59.705565 70.625502 3.031517 10.774586 27.027988 79.834332 36.179217 162.610943 66.659200 25.277864  .  38.471583 40.138595 56.422217 48.573419 185.082884 8.030903 91.143189 4.783542 41.155769 191.896472 30.936736 29.883595 49.769162 36.832268 223.777843 43.130770 147.993823 164.665918 
13 29.555111 1.812053 24.976622 38.584886 34.859798 75.058032 14.964044 43.216316 31.986689 187.608049 5.685193 42.028544 27.133619  .  48.954022 34.536066 57.645422 168.859518 35.227113 35.630570 58.268134 34.881885 153.058735 37.112801 17.724084 56.519915 12.473756 131.801272 42.092785 146.769072 112.132129 
14 63.818867 35.742578 72.308442 48.462055 38.393366 32.644851 34.466007 59.231037 18.647273 292.701186 58.598258 19.023722 44.368030 43.404770  .  50.088931 8.290279 203.274903 34.699841 65.395700 48.712316 12.609302 201.369943 18.086144 57.839073 8.534570 51.270320 225.287525 4.399615 196.099134 171.331299 
15 24.487887 38.675695 36.890303 0.843682 62.464263 60.488342 38.553056 18.231231 45.868040 205.512753 54.749841 46.133409 59.855108 34.860529 52.473868  .  56.543683 130.615009 69.062903 10.343314 63.082403 29.538846 158.551769 29.056892 51.760024 65.697674 51.732342 149.732353 55.669372 214.120675 128.858795 
16 79.204629 56.595377 86.939244 61.752256 46.051574 41.315786 42.452295 81.441138 29.085171 196.998637 52.891341 32.539072 41.922111 57.075988 13.014922 69.052914  .  171.778469 41.874289 73.376337 41.828724 49.654648 335.899971 24.173253 62.982029 0.863657 69.777431 221.217116 13.520477 201.155841 168.510176 
17 134.615231 150.457962 135.183591 163.764038 240.729815 217.924314 149.754873 134.050880 159.668426 12.570263 150.075524 196.547232 146.855827 105.389637 189.822849 149.792106 266.131552  .  197.787462 182.230421 178.668885 193.639635 4.491612 180.249840 266.675069 220.261018 199.228228 6.994040 163.012747 12.237620 23.660632 
18 78.802764 32.753690 62.811452 54.177368 4.658417 2.121199 33.541107 65.202027 28.892810 184.157840 34.355001 21.558366 7.274386 32.688506 37.136048 68.551979 37.683028 159.278337  .  69.037155 13.281970 36.014596 148.888845 33.854695 27.181056 41.835280 32.410737 172.394027 31.464533 173.030693 142.587031 
19 10.361541 32.177527 22.986955 10.783178 63.519127 62.133431 41.368525 10.543979 54.375380 145.489844 48.604167 49.047441 66.406250 38.964071 65.882179 14.039222 90.601606 150.610927 60.902651  .  73.700405 42.171100 129.214824 50.061299 61.901281 73.898757 46.917838 134.116236 73.398674 139.120091 117.977691 
20 70.909194 37.432268 66.453476 59.471113 6.575245 15.349480 27.072517 52.568313 40.406854 247.826816 29.179311 37.552053 4.332398 41.115393 47.112680 74.914106 49.751280 194.190987 9.574850 84.446141  .  45.817372 174.714312 31.777374 33.179306 49.980391 28.899885 186.757778 45.070846 221.780274 141.735750 
21 55.602282 31.388552 66.560027 37.913720 37.294192 52.089836 18.850023 46.158643 7.693927 154.806692 47.989840 16.939257 36.987945 45.755784 13.731745 28.740229 23.987123 189.215264 28.286153 53.954679 42.564805  .  188.697685 9.000170 42.859040 23.091031 39.280902 334.960773 12.690136 135.980153 194.503043 
22 146.110147 154.268862 132.034843 149.157635 162.912811 191.386064 217.662038 137.234464 226.863519 6.663730 158.205363 175.068508 171.761216 138.161219 222.413778 153.094528 219.498284 4.588935 237.134097 129.595105 196.717068 222.974634  .  182.605503 217.956957 294.651976 149.476329 2.093052 214.039165 4.578259 11.589346 
23 59.408406 40.186757 56.877472 33.558925 30.920102 23.963910 18.484252 47.544036 2.893251 202.301957 39.064112 8.534910 24.839195 24.409471 20.675399 29.728230 29.315278 187.551244 26.615636 39.624352 39.693748 11.245456 256.146559  .  32.637329 25.696022 35.824558 202.098100 23.641465 242.832200 183.571609 
24 35.456952 11.012392 35.300775 45.367273 33.788234 23.782888 21.852050 52.860669 38.580607 159.319699 14.359586 31.141597 30.957383 13.367699 62.782197 55.270880 60.750904 120.345761 28.149237 51.833142 23.302503 58.567512 159.780575 37.626407  .  63.812871 2.009025 148.416881 56.391626 183.162927 138.068827 
25 72.053557 54.211826 113.124474 58.484834 47.109030 63.183524 37.745566 78.204713 25.811279 245.237878 99.716689 31.240524 54.816655 59.559361 9.703439 58.180800 0.781872 249.009029 45.248999 72.258487 40.860682 42.480452 222.508077 31.364178 58.184754  .  72.064069 199.972155 11.904328 294.161774 198.295799 
26 46.791380 12.137572 33.232606 50.484594 28.760206 30.885238 33.660340 50.469997 48.638585 249.875809 8.791949 27.184734 25.607983 11.335043 50.530248 40.348749 68.255582 155.250110 27.572592 47.552456 61.289311 43.278538 167.585371 43.547749 2.400142 56.727994  .  194.636420 42.917923 140.865197 121.419901 
27 128.846849 126.768447 102.333612 140.344114 180.330341 197.324542 135.926528 139.473140 181.766703 5.413920 152.425226 173.274725 130.316055 150.155922 226.308463 156.476676 235.125734 5.795515 182.216821 151.012746 186.995557 161.531959 2.224496 191.163349 156.929657 239.011405 158.842275  .  228.142403 4.458462 16.486763 
28 67.176310 42.751846 53.876782 44.852435 39.632950 36.674320 24.250539 70.555783 17.594879 332.592418 63.453667 23.449180 73.037888 47.142251 3.318174 47.510028 10.110437 194.936568 31.854484 58.494968 42.817265 16.848532 200.168886 16.257485 58.027945 11.797033 60.128349 175.859103  .  204.246427 159.105676 
29 131.514854 161.162868 117.916408 144.510193 207.245416 174.804743 172.554130 97.285281 209.106805 5.047678 142.601997 138.002249 172.166522 174.784790 276.453758 149.562833 199.966748 10.389168 198.373361 159.287969 163.154343 178.351574 5.423587 185.214448 150.685100 211.908442 126.491763 4.082078 179.326759  .  12.741476 
30 114.233452 134.323922 115.849032 154.792410 186.959171 172.119049 156.689698 139.842249 139.613488 10.727748 143.861664 144.085936 133.475682 116.024508 187.730931 130.896792 221.246087 20.773645 198.726647 110.169279 180.818815 160.831901 13.885444 161.355375 148.294660 226.932338 125.008929 15.054110 191.765465 12.304632  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.659932 16.474273 23.901573 68.825880 59.042789 39.358700 10.320835 46.811530 156.955001 27.914981 34.795994 75.538439 30.605887 64.897873 24.256340 74.450764 140.598780 60.157285 13.118507 66.302313 53.122988 130.437727 45.589190 38.759621 71.813916 36.572118 132.512248 65.879133 115.716484 112.475496 
1 28.989584  .  35.122810 38.924434 31.194312 28.403871 12.303114 33.427935 35.162194 117.237594 4.628298 24.766156 36.554208 2.406442 54.786811 25.593466 34.781183 167.695053 32.193455 33.852150 22.180561 34.457449 167.778401 28.362326 12.966190 53.087610 11.331176 127.991446 61.214880 161.358197 139.342472 
2 21.427360 36.966780  .  52.603037 107.562865 59.567524 51.029805 25.077403 56.157986 115.482608 26.837548 75.622019 59.062143 27.987713 60.024365 54.818674 90.213550 129.425934 77.022139 32.466855 81.999903 68.376735 114.944212 56.914681 38.722472 77.845577 26.679116 121.689289 77.953032 120.380112 109.997403 
3 26.167365 34.091051 36.486906  .  67.682696 58.989813 35.024516 39.357205 30.712339 215.172267 45.864375 46.924833 69.241608 50.604103 57.999167 0.917564 77.917981 170.938568 62.088283 16.903469 72.638511 38.146339 134.775943 41.658204 43.729512 60.909027 146.495998 152.628842 58.467467 109.342639 139.096231 
4 69.209286 34.319870 52.351449 74.554385  .  6.497694 27.289203 61.021072 31.653467 184.428814 37.164235 24.747647 2.874225 42.932339 37.079692 77.374266 54.083920 192.349370 6.511553 70.842943 8.094380 39.637440 189.902260 31.154956 25.590552 50.980829 36.986258 177.953160 42.706266 176.413064 231.322014 
5 71.145170 32.836806 49.022131 42.110458 6.575850  .  30.228843 66.644415 21.088008 191.030451 35.309063 16.902423 8.329884 26.955877 32.841577 67.885149 28.320906 163.045740 2.053014 46.178907 13.327672 32.422603 187.316205 35.174145 35.133228 37.073602 29.978648 210.834183 39.754710 187.788607 139.636402 
6 41.404570 13.871615 43.156783 35.488874 28.507319 21.547324  .  35.950281 16.773605 142.403043 18.600419 14.167706 29.494338 13.234652 47.109533 35.610025 47.743995 171.082382 38.652524 40.552578 42.788920 25.419019 233.249933 16.987111 12.040940 38.491030 16.176538 172.783507 32.860407 104.764492 146.144947 
7 8.403147 31.632428 24.278282 14.557212 60.784040 64.509891 44.855130  .  50.946561 112.619147 40.171294 50.572040 57.161987 27.007505 60.155300 14.535819 56.925325 168.737050 67.888869 6.475880 69.829315 79.937735 166.160041 33.213298 43.367896 66.970862 41.138729 136.781954 61.890991 124.690603 245.426124 
8 42.738560 25.838622 54.468069 41.984259 30.488316 25.501492 9.037863 50.648329  .  192.165752 56.568670 8.094285 32.337171 31.594586 18.494458 38.724051 29.360506 189.017408 30.466688 44.476808 35.354896 7.414716 180.588566 2.583318 34.277786 28.164156 39.234362 179.267640 16.437799 174.008746 202.001955 
9 127.617833 152.025108 126.386068 116.631756 185.272422 187.152600 131.784852 112.910659 153.702106  .  151.255914 188.468783 173.362353 139.922546 184.693540 145.882571 175.794098 10.213182 179.750527 258.660236 150.017904 175.748439 8.178821 189.033241 152.796685 216.077194 143.738962 5.006801 186.732919 2.936957 12.716639 
10 34.597404 6.618580 29.757666 41.863267 37.531623 42.195739 14.446899 31.809594 44.851270 178.968315  .  28.446963 43.339147 5.402141 55.623469 39.823768 85.532812 137.180569 36.608438 29.792030 37.005071 40.558532 173.542748 40.076218 8.627360 62.195287 10.222449 178.488641 56.254687 143.483006 153.338378 
11 47.223403 25.044621 63.929318 50.121100 24.591536 16.857679 14.726555 68.808836 8.248893 171.153906 30.147595  .  25.518806 27.108403 18.780881 44.073978 33.370451 227.670626 27.829152 32.020330 33.368895 14.237814 185.796821 8.163043 31.764132 36.372366 32.505655 211.579982 23.263636 186.226589 152.758143 
12 67.945932 35.571125 64.293455 51.376741 2.776931 9.726802 27.277768 66.742540 30.533604 159.376512 38.104728 27.680281  .  37.061766 39.754660 59.324216 41.121997 234.629192 5.753691 79.459044 3.654896 44.093494 182.091908 30.993352 32.204242 46.066287 31.152756 171.517847 35.079839 267.844718 200.923545 
13 42.068584 1.902945 34.624860 36.121518 35.515935 34.778699 14.911798 33.822808 30.412836 237.334997 5.495544 29.713933 82.308775  .  48.685758 27.135574 59.763991 163.915010 30.685015 37.414064 30.190258 34.986822 155.979392 28.566934 11.706094 58.838975 11.668125 214.872559 60.619413 166.743092 122.062754 
14 75.263320 64.972465 77.312619 69.645004 39.250258 30.060152 35.047761 72.034714 16.731462 135.522193 62.888726 24.737694 41.127173 41.914618  .  56.599887 9.462842 203.949950 34.919705 61.616212 44.891045 13.290831 180.575885 15.064468 58.629882 11.219125 71.761543 212.507097 4.177593 234.217520 223.076744 
15 20.394011 37.072254 55.209090 1.087922 68.467367 52.772305 37.336214 16.481575 30.933340 171.391867 52.548043 53.291866 62.340408 35.184123 46.953270  .  49.596833 285.557834 59.009645 15.572308 76.529432 41.006268 126.014225 28.120892 41.765786 56.967685 47.548043 132.072857 55.802622 189.152537 128.961264 
16 72.529518 60.152967 92.255741 57.472136 45.671165 37.859757 38.940718 74.398584 32.025755 213.393547 36.905845 30.025474 41.952491 69.049483 8.595503 61.782510  .  185.490015 37.725587 73.839215 40.942887 22.637217 239.946398 25.217688 65.099621 0.821830 48.115661 215.634885 13.171992 194.106561 226.408396 
17 130.016477 240.644809 120.119310 239.206323 179.787021 223.563873 130.733764 141.559723 169.645314 13.382515 144.496760 165.101183 147.174694 196.819604 214.339987 156.675744 147.284894  .  191.318145 165.487135 195.995090 209.017403 4.651342 192.696747 143.472645 210.478161 150.037973 7.737932 132.044144 16.546765 21.593151 
18 78.138278 40.278150 102.339489 66.109031 3.678555 2.218288 23.376956 65.456509 30.903755 193.787575 60.500514 21.084748 7.478992 28.155175 39.619405 63.466789 40.183111 223.210670  .  59.949877 11.101433 24.705294 315.424542 24.604137 41.874956 43.021886 29.756750 193.285534 33.442844 178.409432 200.717621 
19 22.066778 36.578301 31.333660 10.044357 62.014413 67.027386 39.438991 5.415014 51.815656 145.310961 27.618688 49.875970 64.873166 35.819563 52.628045 11.079633 112.220790 143.545193 84.130366  .  67.205181 40.652491 155.287584 61.062380 51.790933 69.943895 56.309314 130.478070 85.585846 180.125335 118.576274 
20 69.502878 37.563344 70.498134 71.593760 9.373092 12.708055 29.455205 56.344429 37.885960 201.275624 52.355421 26.601143 3.812221 39.690607 46.147712 50.268224 51.335958 185.134517 10.599316 64.827655  .  46.570027 227.563096 56.189614 24.979542 40.654622 32.046096 184.777577 45.368451 182.837016 149.059551 
21 41.487497 34.222673 71.816616 37.951325 31.792790 53.367302 19.979843 44.393298 8.379062 160.894417 32.748794 19.071084 58.074773 37.750640 14.739142 50.770018 26.762650 176.050171 32.688657 38.894161 48.762966  .  248.431541 6.392430 53.940571 24.185502 35.300679 125.209698 12.915009 153.932895 214.385088 
22 195.794478 162.512129 126.363107 151.316929 240.267769 186.086751 171.850991 151.049085 285.048722 7.941593 152.506210 213.870757 181.208021 194.002082 297.541195 178.919806 233.760042 4.690741 228.863045 163.880396 153.546863 229.758643  .  184.174387 147.940189 267.942748 166.668474 2.384520 200.730720 9.281541 21.342731 
23 72.629124 26.431036 61.245835 46.995770 28.488036 28.626508 13.260456 49.368980 3.000431 237.533137 36.658611 9.300525 27.877319 28.715873 19.731405 34.926905 27.062879 203.723795 29.662911 61.687459 35.430850 11.846244 150.154565  .  28.937814 25.942044 38.333648 155.612507 20.643063 165.327030 186.609506 
24 42.353565 12.018764 30.844294 55.195013 28.924681 37.577806 19.989143 47.553464 99.093081 150.332452 11.168359 34.608738 31.625597 13.196129 55.691790 49.762315 106.801092 173.282048 32.890750 52.655783 43.875600 94.798395 152.727666 38.347177  .  66.853241 2.488295 161.631524 64.499240 107.872148 132.966019 
25 67.670643 54.349204 77.294297 59.715986 63.784502 41.296192 64.006931 82.059929 35.193038 188.625621 64.303220 28.751527 42.923908 50.622518 10.600726 43.109653 1.064249 196.638365 31.320944 74.103887 42.817859 24.231298 198.124477 25.626565 63.674436  .  58.912101 279.718835 11.230231 193.032558 189.942846 
26 34.848853 12.086941 34.658610 46.277235 34.256033 31.166239 14.202542 40.019005 25.393545 249.162141 8.398625 34.031713 23.674868 11.843921 55.656481 56.566287 62.600350 166.548214 41.121844 42.381945 34.189335 41.187730 146.492836 30.298244 2.055994 64.680373  .  203.554929 78.595129 157.849145 128.332041 
27 133.085142 163.539484 147.766357 143.683307 158.556475 189.726951 176.508527 126.577231 181.338063 4.784329 132.858671 258.017419 239.913034 187.333553 306.288118 234.412595 213.293569 5.099544 203.642238 165.420892 212.600605 236.697842 1.714371 191.185332 182.567769 211.117388 170.946672  .  248.858944 3.037513 18.072045 
28 63.367747 43.617942 88.772038 50.110044 27.741368 32.425382 30.335304 63.008899 18.379954 221.949055 51.864338 24.730533 36.539803 47.152109 5.945890 41.045902 15.405286 195.267103 26.767730 69.361585 38.693027 12.264613 191.865633 18.914714 53.992760 11.352621 55.208954 201.094695  .  167.322226 168.851038 
29 135.503269 126.188896 127.924027 200.978805 164.797457 181.479344 145.591298 162.150447 162.874263 5.403997 149.151276 161.131726 167.353115 166.513597 127.963053 143.953311 212.834175 10.404617 189.617609 175.019654 170.677263 146.524853 6.220738 183.466739 153.563997 246.262100 120.541411 4.156600 214.316457  .  11.306747 
30 120.399057 133.895237 100.475510 126.016966 123.757777 379.054926 147.109596 96.141787 197.756007 10.690289 131.353141 114.114575 174.224307 140.937954 180.784832 159.539686 181.485801 21.587313 216.010805 111.964890 163.560621 186.597165 18.544716 163.382093 125.145220 163.389824 201.347824 16.738214 174.519683 10.845226  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.631502 18.469966 31.430248 60.920615 61.463164 42.561888 8.353327 48.236676 120.945417 25.765063 71.820000 47.426757 26.673046 63.114233 24.148524 72.378854 137.669452 64.659905 21.179922 62.040567 54.671850 105.166987 39.223807 37.845909 77.355856 34.692510 134.267492 65.966739 125.589941 80.275391 
1 23.835334  .  34.019190 35.330225 45.055466 29.846258 12.726709 33.828146 25.167444 169.782323 9.158251 23.052538 25.104171 1.669126 50.973526 37.421963 48.695941 177.921059 40.423667 57.260060 32.645688 35.339265 153.812723 32.441358 13.885980 54.132350 12.230567 102.936389 34.192038 146.322932 137.694389 
2 18.483637 38.413337  .  38.208446 56.539961 69.337343 60.119982 27.177989 56.314692 87.308684 27.779616 93.097785 97.703092 28.978872 92.470281 55.525885 87.362923 158.569145 73.439287 26.844516 65.651715 58.193001 98.216956 52.494967 32.181904 89.284235 32.311878 112.316599 63.325727 127.185973 77.540349 
3 28.258928 31.633216 37.804871  .  70.066172 61.740321 39.586297 16.356181 37.260787 113.747879 37.513479 42.091705 75.681171 27.061535 52.081008 0.911356 45.110453 154.791677 49.303796 16.984684 70.996549 37.907918 153.268227 43.944107 45.619497 60.679929 88.284090 143.924488 41.449990 148.094500 125.092823 
4 59.461061 33.774368 65.013232 63.877414  .  5.722675 26.556927 57.990931 31.831624 167.032022 39.922869 21.731969 2.768189 48.157207 39.839695 56.077455 56.409977 153.690464 4.731087 70.319947 7.020840 42.030593 190.553558 30.789264 34.914516 37.517780 39.257657 184.243181 40.493462 173.780715 149.012972 
5 58.831808 32.124576 70.421277 48.144271 5.036402  .  27.282574 57.826399 32.556150 273.523027 36.143104 17.198650 5.646834 37.743330 37.119330 48.481093 55.636133 340.889420 1.690814 86.319168 18.884683 31.575930 196.414678 39.791560 34.410410 44.263903 43.396249 223.125200 45.759496 186.321470 145.504943 
6 39.148152 11.824292 46.317738 42.913452 27.854121 24.974096  .  33.055937 15.719077 117.386134 18.691480 12.511547 28.395310 13.884294 39.160796 42.861594 50.475813 171.921359 29.609680 41.274742 43.592212 18.837056 170.661057 27.441178 16.962220 51.277438 25.200120 153.550590 36.963022 142.906718 137.097016 
7 11.103333 34.618334 25.580151 15.474285 65.109409 89.960607 47.568971  .  55.383365 217.208308 44.879257 46.605197 37.407787 61.717707 63.652783 21.392246 58.998946 121.217227 66.644940 5.517850 64.808966 48.729358 147.582110 59.023207 41.515411 103.774497 40.445767 100.184217 64.914710 122.115785 91.857151 
8 56.383129 26.513135 71.884614 40.901545 33.469677 26.679684 25.729437 44.390286  .  176.527608 24.170369 9.972993 33.135353 31.595438 21.947133 40.356314 29.530575 186.099100 25.312801 40.973056 76.297502 7.335242 238.661978 4.944212 28.674878 29.182073 32.590399 180.511823 19.931698 204.320736 167.262724 
9 144.718017 173.051020 126.243395 164.848769 210.957217 194.515208 166.236412 107.878799 158.767113  .  137.877516 184.948677 183.903436 139.509973 217.487094 146.223217 190.516022 8.242508 192.404138 99.826757 150.365831 176.691979 7.071554 188.292633 117.400118 215.860453 151.663508 5.594435 214.838111 5.444182 11.477426 
10 27.471407 6.023582 30.982211 37.391981 70.271982 34.079875 21.156732 35.400736 29.952317 145.004341  .  32.613138 34.471575 5.270765 48.941181 40.093962 76.686890 136.704676 37.940049 77.525448 50.275561 37.016107 419.942896 36.903909 7.051543 62.356527 7.961695 145.756747 51.367915 154.343971 158.813774 
11 50.120347 26.544497 52.739307 51.671337 29.340890 19.849021 13.313920 81.258024 9.125412 167.692898 29.553183  .  24.741646 26.208471 27.242321 52.161766 31.055008 132.002848 15.944031 39.662493 22.446984 20.096966 185.284294 8.443569 32.897085 37.870997 31.189047 268.193137 23.900092 222.318146 132.301823 
12 68.279080 36.841946 66.640658 93.982260 2.894828 8.551254 27.934711 60.677931 33.862501 169.653719 45.824045 25.560127  .  35.496328 41.451520 97.143722 49.018489 353.935034 5.634456 69.547610 3.722424 41.142645 193.100694 33.228872 32.685681 47.267640 31.320412 233.042607 50.226436 206.669850 250.850421 
13 40.408751 1.926081 34.144321 38.683592 34.420737 34.948587 21.752473 27.631148 24.495749 115.189420 4.889066 25.029594 40.443973  .  48.233308 54.692492 61.028803 175.379966 35.687168 42.657731 30.147138 34.942568 164.910513 91.266597 17.747109 65.541886 11.096266 182.173683 54.661681 160.126555 217.962461 
14 59.208187 54.570575 74.130994 59.035162 41.096614 23.937744 33.772791 57.966442 24.236300 173.538953 44.691662 18.725742 40.143200 34.184171  .  49.741784 10.971355 216.946136 37.774163 56.379843 43.145083 16.976669 212.037379 24.458714 55.476983 11.614533 71.859534 242.725142 6.332662 231.933777 221.109772 
15 24.672651 37.843124 50.185883 1.032071 70.608488 43.456735 34.349480 15.793216 40.059678 150.994872 26.408072 43.592865 73.624343 33.961336 33.514780  .  61.087404 148.528021 69.427463 12.489292 47.737380 27.786881 175.300232 44.992513 41.673616 49.157161 47.184345 158.572473 58.472466 144.892906 130.938052 
16 86.398053 58.758921 76.649141 66.725839 44.319306 39.342970 41.905951 71.867059 30.468541 204.273940 46.495150 32.915906 58.438897 83.420012 10.576654 59.935960  .  204.481670 39.035945 72.493505 51.334390 25.757374 211.301147 22.815526 87.498797 0.722797 66.618387 220.143369 11.105087 209.372960 171.140350 
17 134.178687 126.448165 130.513844 141.399067 177.868189 201.583641 207.773835 139.527390 209.087615 10.530083 172.164848 153.482589 204.649270 126.193812 191.183111 122.450349 264.890915  .  199.849131 210.673555 188.826068 324.824918 5.207546 187.781000 169.598810 300.284430 162.723078 9.381216 223.026526 12.257892 18.242609 
18 70.255188 27.918071 68.601289 58.617208 4.632349 2.214839 25.259989 70.113934 18.035032 180.488680 44.200665 16.683959 7.203613 29.692252 29.348258 85.349959 47.844645 164.373277  .  79.804808 11.782060 55.059910 230.620078 28.856535 24.326580 40.381285 33.465627 240.453979 33.319014 203.702812 147.135760 
19 13.379988 39.326312 25.253289 10.401464 73.090248 69.019182 44.403450 5.646795 47.560132 133.463365 45.888773 50.460651 100.885110 35.619669 49.861346 16.434984 77.275063 119.138820 51.644566  .  83.805952 30.935256 121.557309 54.198841 42.282566 72.286745 73.158144 150.801497 78.876928 134.780389 129.321549 
20 72.108108 36.774165 61.957846 79.280087 6.941485 15.146832 28.250656 61.015458 42.423497 149.151022 40.715978 28.968926 3.712131 40.026808 40.940686 75.234789 51.894373 295.079175 10.837970 65.684706  .  45.485530 168.399603 31.541696 38.604318 58.845594 33.158833 179.822693 48.710113 194.722162 185.787780 
21 67.014646 33.805229 69.305556 36.488984 38.948983 24.805473 21.593778 54.709348 7.801335 258.957193 35.369072 16.986875 36.361680 44.401597 15.295814 24.903482 20.706786 166.062208 41.129928 35.555367 42.971811  .  168.466630 8.651211 43.638871 24.867471 47.208956 220.947473 13.280104 198.010337 196.611478 
22 125.222145 155.650154 127.069915 152.354525 262.525448 198.348487 147.007255 150.110556 238.289133 6.972717 150.704090 189.039200 191.995720 179.845241 189.051585 126.435724 219.356463 4.753384 185.685954 140.093282 164.393170 199.948084  .  189.748074 196.087901 168.732392 163.110186 2.109580 214.100481 8.435788 15.771615 
23 50.243066 27.541531 59.273777 47.890219 31.580445 25.168022 16.338314 47.129502 2.404353 151.906062 36.194593 8.752816 41.064996 20.299175 18.207302 58.744803 28.179501 347.247772 26.449371 74.894534 37.547840 9.883307 170.265420  .  42.830096 26.865743 40.773322 167.789771 12.036988 166.265876 167.923811 
24 33.682135 15.580144 31.846159 54.617156 33.919920 40.971214 18.346362 45.586431 38.372211 143.723286 7.119595 27.599701 28.169893 14.270711 53.516396 50.108380 70.064083 173.342623 50.838573 55.063259 31.237059 55.346111 168.336099 39.159676  .  65.241021 2.168435 150.070675 56.311604 124.951894 135.306894 
25 75.437607 54.129422 95.440132 62.726565 58.396646 33.888895 38.526440 68.396137 24.668378 179.007878 61.097492 47.520067 45.335562 59.735932 10.000276 52.673453 0.967874 254.677903 41.410187 68.891442 42.585316 29.668497 214.737593 28.401221 66.567954  .  62.164592 199.487870 11.338729 159.717362 192.343616 
26 38.413727 15.382099 33.651139 51.705465 41.174071 29.237590 17.618980 53.124656 31.093101 107.732338 9.653876 25.711405 33.980427 12.046980 52.383272 44.697463 62.384495 170.509471 24.789942 40.819451 30.360536 29.447036 186.539179 31.683402 2.300698 59.823668  .  130.381378 84.902016 115.555775 166.589825 
27 137.219080 97.446159 146.191471 163.067870 196.459037 188.187488 182.314959 117.337718 174.742735 5.382612 161.561786 199.842629 179.052740 159.608239 216.684064 149.551429 221.492293 5.271672 196.536991 138.181771 189.142261 169.205286 2.511402 243.152386 141.145364 273.362563 160.735264  .  231.110150 3.954149 15.166787 
28 55.717530 53.987447 97.352775 48.838085 30.293154 36.349091 41.503298 69.512259 19.059655 188.362938 50.626031 22.845496 44.694560 48.010181 4.280620 60.038354 11.560116 201.488354 29.920081 59.654741 48.148159 10.832865 215.870963 23.483942 65.976314 11.446662 223.997678 201.862078  .  189.926127 201.822181 
29 127.577358 130.913773 124.270255 112.886786 185.126993 197.637542 166.021043 140.608669 145.482613 3.754852 143.631075 157.361079 189.137693 157.716334 147.363914 151.900384 233.779974 10.377192 176.591467 137.397075 145.664015 174.906896 5.372583 160.129409 137.607224 156.422023 179.743506 3.496068 177.235493  .  11.946636 
30 116.861992 171.387489 113.564066 129.461510 131.403196 170.652381 117.112282 73.377637 160.871734 10.373094 122.566374 256.556301 255.281657 182.775799 194.858500 162.448131 172.768851 21.815117 186.117265 117.922988 164.453874 155.089941 19.155165 165.100182 141.698990 211.981114 123.330692 19.302064 170.404511 11.713771  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.685665 16.763527 26.089859 61.257719 70.712426 39.209800 7.687406 49.524948 91.644532 33.663472 88.716593 89.137561 25.412638 67.715781 23.956753 75.149065 147.234079 63.241942 13.563006 67.839942 52.901070 163.969780 39.534433 36.652923 80.497189 37.564443 128.190925 64.197308 146.238753 146.208100 
1 30.627104  .  31.000847 40.928491 31.997558 44.366449 13.993780 33.416701 24.807361 157.940511 7.227429 24.623625 25.127968 2.122847 37.059469 32.352761 49.017831 164.678653 24.855710 35.323922 42.235630 33.771824 158.781156 28.957565 12.996199 56.442128 12.439802 123.456506 70.520857 161.403508 133.273109 
2 14.956484 38.152505  .  36.808862 101.884618 54.598329 40.137403 25.570554 58.102998 110.363298 26.535559 70.389714 90.344302 30.647847 103.259218 33.898410 83.446072 123.366222 61.512350 33.840232 54.229089 63.492477 157.597413 54.050665 28.843171 85.940302 51.383910 121.914170 84.107040 135.316459 153.428484 
