param N=85;
4 58.441816 31.688435 27.003997 63.675759  .  27.127183 39.876074 22.912822 26.226114 26.050877 195.995297 38.837866 22.586317 33.631185 176.287942 62.575932 57.800643 170.500281 70.983579 60.313745 49.066263 40.053833 18.452969 28.520720 29.566355 71.568564 47.967802 23.634393 29.645553 40.388488 37.522483 
5 43.699583 9.547679 15.481142 45.548689 22.440069  .  25.707942 24.671743 45.439668 17.320163 143.668442 41.513408 12.534118 46.874627 129.080543 40.985707 34.789789 154.075629 50.421317 20.756334 44.102312 60.447968 16.772952 8.855483 42.267493 47.668035 42.167752 24.103407 26.317417 57.176929 55.755566 
6 50.149275 28.699934 16.520349 47.226976 16.166817 26.699167  .  1.435286 21.855809 14.625687 172.789195 35.231908 11.372687 24.014691 162.010576 93.177369 37.095347 192.002729 53.068680 6.443185 21.458496 33.050670 6.390635 35.179377 2.192629 80.790946 29.986308 7.519261 4.651694 27.679954 31.593990 
7 48.877685 34.017266 23.437153 51.476695 26.657733 24.193583 1.370532  .  21.169571 7.959491 174.739851 22.872974 13.814308 20.538562 146.781850 46.083563 39.014022 182.451265 53.252224 6.742751 25.137316 36.487154 4.963463 29.294886 1.718085 40.389290 38.958811 5.504935 5.470252 33.039663 46.414343 
8 58.190212 51.048235 33.671083 64.374142 25.430721 48.643353 20.777009 22.314910  .  29.589965 168.364992 11.801947 27.296364 5.974880 205.852052 53.436963 59.694101 175.984235 69.566749 14.529995 6.942923 9.446967 24.913500 44.851243 26.672256 50.541809 7.272937 26.683377 34.978913 13.158817 11.552934 
9 39.727857 31.421125 10.067176 45.465920 21.826059 15.088218 10.998270 9.979021 30.411677  .  126.406339 33.576430 4.873004 37.201239 256.783467 47.661874 31.457273 171.174362 48.508719 9.399971 44.557724 39.985055 15.298015 20.829553 11.155978 35.343593 36.193337 6.100391 24.125907 35.343793 41.218217 
10 123.461636 110.664891 148.187602 119.432036 148.996808 130.560790 559.115475 129.584436 171.951987 127.169238  .  194.541771 126.046034 173.741677 29.489856 91.948238 116.575401 34.541186 109.837328 157.033550 179.895818 165.985423 188.978692 140.627155 131.248666 125.300588 172.899738 164.831308 116.275179 186.172933 175.519494 
11 70.885608 68.016018 39.455501 120.465293 35.178019 58.457362 22.390186 22.640896 24.093391 35.793201 174.837548  .  48.819915 4.484318 203.934363 59.824368 56.433451 222.724022 57.860858 26.178231 4.849664 7.426413 25.896233 41.559425 26.067374 59.379725 3.015116 30.181126 20.652757 7.496653 11.313181 
12 50.848824 16.631203 6.456748 41.645709 25.601380 12.403751 15.807152 14.023878 30.815060 4.010515 153.845982 44.710384  .  33.684713 160.493690 44.894009 36.910839 158.452737 44.762389 9.165399 42.336668 45.220513 20.427428 21.166344 14.920602 38.059940 39.030873 10.110919 17.528452 35.247218 59.933294 
13 89.790678 59.347046 34.682929 66.401564 31.273711 41.701668 24.051065 22.691467 5.175911 34.036108 315.347079 4.759753 45.475409  .  190.441794 79.286840 54.654724 210.016960 64.918826 23.729494 1.443961 6.991886 31.204139 53.611827 25.241140 69.130140 2.873735 31.714141 25.764127 6.765790 11.975218 
14 118.010470 181.237156 112.837915 138.275889 132.254546 148.902954 144.473184 168.993912 228.356837 173.626345 56.771991 207.633253 190.687352 204.004122  .  131.765489 97.849480 4.607203 113.270917 166.402827 188.192246 184.230270 173.968823 142.551926 152.485027 137.601585 165.008573 163.270049 127.973463 236.114330 180.429938 
15 9.350295 46.445941 86.809176 7.370892 59.040121 46.989786 55.569731 48.901128 74.377696 46.999959 124.110259 46.837403 54.894565 74.616848 171.945723  .  10.670728 130.305898 7.283351 54.709938 66.263849 76.092485 43.271335 37.098745 49.179492 12.004162 81.701922 50.504390 42.518928 71.686611 73.321206 
16 13.530314 38.345630 35.851460 4.143445 62.763697 54.460416 46.872216 40.835837 62.447925 35.219244 111.741867 49.943696 34.528935 61.765296 115.549879 9.539950  .  127.851213 8.402957 41.790624 54.876295 88.292332 45.679820 40.168102 40.164030 5.124211 49.201282 34.399862 36.862653 75.928844 76.431121 
17 136.754711 200.896467 147.985292 131.730180 190.859420 205.598413 179.103025 189.366228 195.875782 127.047319 33.313542 172.103087 167.103189 210.697354 4.254126 161.079184 148.004691  .  140.513115 204.946007 204.951185 210.821325 172.679462 150.405808 285.554827 155.953431 179.900085 163.857226 200.720755 264.709320 204.284969 
18 17.636822 51.399275 50.757049 5.438939 64.338040 60.973606 62.197179 54.392531 79.949857 44.481310 102.069907 71.531378 58.719596 73.963363 136.626206 7.394913 6.397868 149.176497  .  53.446858 78.910215 76.641044 50.416774 43.902772 47.907404 9.049051 67.578025 45.365661 47.262886 89.104816 64.957398 
19 51.796672 26.990226 10.887698 47.031214 17.580771 24.809977 6.422608 5.168639 16.350517 11.095605 166.004527 22.337968 15.339564 26.151197 89.353108 59.786997 50.269960 175.071007 54.235215  .  25.688169 32.766241 2.065195 39.132418 7.161375 95.977811 26.770974 10.644196 15.708593 29.842963 32.227731 
20 77.181282 62.382414 37.116254 63.059173 47.969834 50.364223 19.375019 17.023600 8.662367 35.314992 198.498792 3.756720 34.420321 1.702312 187.484917 74.124099 53.481755 363.537005 61.604222 25.208514  .  5.500182 20.838021 48.076027 28.663575 61.272702 2.367680 34.397881 24.464812 5.283289 11.922613 
21 79.924486 46.119094 41.946952 68.561895 41.480444 39.696119 24.988019 33.729351 13.028513 37.591172 183.582617 6.795825 45.233165 8.407402 180.645191 143.115133 49.687710 182.090912 53.341597 25.594178 5.483468  .  28.122091 67.284192 37.627368 72.641716 4.257310 34.948896 30.305487 0.278398 7.052225 
22 45.626081 30.120556 11.805698 49.438007 14.414797 23.407105 5.759936 4.603853 21.485578 8.041921 151.982206 28.949746 12.025119 26.393762 231.476567 48.238712 40.939261 134.535759 48.266577 9.246818 28.120947 31.541966  .  36.144602 6.397039 36.714948 26.617294 6.730412 10.699238 36.249047 31.804438 
23 41.451108 7.284226 20.601809 42.617678 28.177433 8.935944 33.684420 44.631480 67.143267 19.410442 121.170187 85.457326 17.270571 49.433350 162.838683 37.263858 54.722537 150.776304 40.666367 33.059910 78.096311 80.814149 23.031540  .  22.486154 40.084247 41.327718 19.741962 42.227549 43.708237 63.406526 
24 48.372703 33.052638 17.918002 45.227423 34.152091 21.119860 1.891405 1.701066 24.990738 10.884659 101.088789 20.897129 26.515326 24.304006 196.076962 49.723695 40.325508 185.349769 40.989476 5.701332 25.550560 31.299849 5.875473 33.001218  .  38.517112 26.103390 7.084740 3.932246 27.835026 37.756384 
25 33.158624 44.678795 55.757361 6.011265 64.174744 56.480473 32.313491 37.975355 56.744350 41.114815 106.718869 47.898522 28.880362 56.535969 143.894675 15.541180 3.284571 153.846663 11.975618 45.349620 65.263978 68.135246 32.427340 100.303391 38.352528  .  81.769325 37.377608 38.733534 62.978315 93.897943 
26 68.341393 84.052266 43.759477 67.980620 39.281679 46.701079 24.196583 41.018919 8.011867 27.033397 187.547762 2.712031 44.427085 2.681939 232.051614 67.214184 61.749661 222.482012 62.789254 22.453179 2.136438 5.467157 22.996242 70.584469 24.377666 55.692941  .  38.142633 28.230646 3.804562 10.231062 
27 53.435773 30.608688 14.093606 41.783119 27.107198 21.932378 8.819315 8.803207 29.788205 5.878497 165.922645 34.829156 12.421573 37.910972 175.666444 43.735041 34.541058 201.070751 38.091950 8.994188 32.524191 88.608513 7.398198 26.141031 6.591975 34.567320 30.805631  .  14.840954 40.655836 42.235936 
28 54.933092 34.291088 20.033741 47.369971 30.852972 35.356101 5.003016 5.317214 27.504290 16.024107 138.658752 23.188015 25.430990 23.554355 201.363206 47.619906 35.250199 170.356570 41.537342 14.824822 25.481108 28.833115 10.600361 36.132000 3.874300 36.874832 22.874420 9.737085  .  38.912723 28.149628 
29 75.814432 87.514181 44.265457 66.386178 37.660695 59.459962 31.603583 25.787435 11.885823 39.403684 146.302756 8.587572 46.600466 8.033358 205.108400 69.069184 65.665607 395.272705 77.730734 30.579866 5.847120 0.214971 33.019476 58.879606 26.823133 63.123012 6.278439 50.472722 25.401122  .  9.040837 
30 103.955132 52.526068 34.365232 71.220189 37.785459 44.868815 27.907688 30.696808 14.630632 69.253518 180.259914 13.000152 47.790190 7.711683 154.651259 75.001173 72.143676 220.130689 80.658242 31.193195 9.665111 9.393582 30.472637 64.365166 29.910359 77.160679 10.278493 47.295248 36.025124 9.208023  .  
[*,*,43]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.641794 44.749178 13.195583 58.871472 56.951532 45.174779 36.479070 66.146192 40.844012 108.477429 61.877025 36.914361 167.242275 110.191869 8.053906 16.335873 134.686836 16.341944 44.707696 65.190529 75.324306 47.358520 32.946241 63.254494 14.349752 121.145587 40.210869 45.771404 63.024728 81.315467 
1 31.145959  .  23.784538 44.314923 34.081368 8.000109 33.770449 36.573772 51.014253 17.905558 121.814595 64.126512 20.529609 55.443813 142.123175 39.672807 43.223717 134.375283 45.331843 31.069477 73.901766 77.666160 36.565031 6.083234 34.261698 46.129738 55.969945 28.785007 30.523660 49.477046 67.558668 
2 49.109977 18.843986  .  45.582178 14.270100 11.582052 14.215882 12.826865 28.887210 7.512449 190.917842 35.708914 7.287041 35.449883 161.969716 47.645459 45.182108 179.931193 69.318412 14.893604 38.050773 45.712869 9.314614 26.161836 15.363884 48.633014 25.339225 16.184552 30.327413 41.697258 47.819913 
3 16.241045 64.351701 49.213657  .  72.513991 43.034495 49.653713 53.758740 65.615250 40.826014 122.427433 59.173331 40.438136 53.533681 134.928663 13.345997 5.458987 128.886734 4.890773 42.202452 52.562506 67.036534 43.884741 31.902608 35.986556 5.427670 105.406682 38.080883 32.626972 64.639472 59.643116 
4 58.180710 33.382818 16.097375 71.308544  .  25.650304 18.380198 24.728731 34.979330 19.025001 173.397203 36.189157 25.840519 33.352671 181.913926 121.753675 83.763664 145.373812 59.169929 19.412195 33.950309 37.990837 23.469216 32.751111 24.569359 62.076317 34.317012 27.765391 30.176980 39.373005 35.101074 
5 43.838483 11.711072 13.643679 44.519085 32.078092  .  26.256200 28.144262 42.098022 15.114821 140.608067 45.339070 11.423996 47.028984 182.888395 59.162802 40.929659 183.820121 46.023362 24.293509 68.237726 39.027870 25.919491 13.877725 23.165244 46.616190 53.798991 22.285446 26.058610 59.720443 52.035515 
6 55.099751 34.161942 15.398709 49.785881 20.989467 20.916493  .  1.466714 16.196258 11.861355 158.585369 20.123072 21.076881 31.667460 179.732589 46.280602 47.783102 255.288413 49.386825 5.727763 25.293672 30.189348 5.825926 29.807135 2.044283 41.591807 23.110895 11.595309 4.802748 27.084632 30.455488 
7 48.045893 32.049717 24.263727 49.032947 30.609316 20.940988 1.316939  .  21.996672 11.062338 117.277058 29.923737 15.712134 25.037673 178.636101 51.844481 38.726742 176.267471 62.422016 5.110247 20.202142 30.993571 5.253932 30.235213 1.886447 40.605306 18.704066 7.063430 6.243457 29.933022 45.989404 
8 82.681256 59.875361 41.991901 64.695904 29.763298 100.286826 18.938656 21.785173  .  29.153632 194.323921 10.101629 52.034129 7.623384 208.665771 55.201464 57.400664 182.557806 66.767850 17.518928 6.573198 14.185759 21.044177 32.381254 20.675296 59.378109 12.804736 29.603298 25.607882 11.329917 10.670436 
9 41.815715 33.271552 10.475845 41.101363 24.237188 16.361332 11.999505 10.189161 29.247555  .  122.994499 34.077534 4.540738 27.678563 161.592222 42.185564 61.009264 176.358767 61.596623 9.573181 40.768149 43.693702 8.343274 21.057782 17.743304 38.132095 37.825210 5.747707 16.802127 32.713658 40.506902 
10 95.906748 132.796576 145.038275 118.623824 135.194307 130.047539 161.249912 126.560509 180.874719 163.286142  .  168.059322 178.798288 161.205682 30.107514 105.405161 123.471106 35.308174 100.878824 147.566758 183.280795 190.659782 147.604280 121.364373 159.736647 131.463962 173.564046 162.586736 132.589217 173.130613 158.296105 
11 68.189248 58.901436 39.839162 113.681339 38.842681 37.170989 23.265038 22.711910 8.671729 34.137655 151.121491  .  32.261391 4.697248 190.695337 69.507533 67.142165 197.951092 67.428907 22.382573 4.738908 5.862475 24.248205 84.903920 24.968577 54.297584 2.694680 32.711421 28.794592 7.701693 17.200906 
12 32.893908 17.782247 9.565679 38.776365 29.631828 11.902446 15.663123 17.146022 39.285252 3.750632 259.043707 34.577298  .  41.792292 168.446336 42.962951 38.582406 226.479510 68.086535 13.531312 40.144848 45.510439 14.225912 23.781811 15.203981 38.960426 42.297296 10.152827 18.185006 58.511444 61.068787 
13 125.298611 73.073200 35.407583 71.398613 22.169189 37.812251 27.657101 23.502308 5.954630 33.938813 125.890177 5.692731 45.084701  .  190.568739 67.232686 66.179011 197.201257 70.129950 23.427538 1.482867 6.948110 25.883504 51.963804 25.508168 66.384842 3.176407 29.750104 23.812420 7.022049 5.924641 
14 120.433652 133.900736 233.200759 137.643327 265.390810 158.322008 167.625818 175.300633 199.187624 188.077645 33.540298 212.978731 166.124300 205.839454  .  126.186492 115.336932 3.425947 117.502670 224.329645 171.671208 265.333029 190.178933 149.910178 213.001903 137.407352 180.626721 183.905604 270.129504 199.817915 462.038387 
15 8.940174 41.124635 37.938610 7.680263 87.544773 46.669372 63.234707 49.911170 62.719146 37.731468 176.392729 67.913347 51.884357 95.183486 147.486468  .  10.962094 137.784919 5.457198 53.503358 71.604324 86.664099 39.240855 46.140933 43.242002 13.543300 80.083205 42.423815 53.880377 73.052503 82.001440 
16 14.742710 44.783615 34.359509 7.818001 52.195994 28.330558 48.583406 53.219833 67.150708 36.591805 111.757075 423.115378 30.204381 53.877251 125.086145 9.742865  .  127.247955 12.995930 42.347816 74.607698 57.049229 42.199516 38.434776 36.022082 3.582850 67.322513 32.740820 35.693587 53.258170 79.723189 
17 143.184699 142.277868 150.695339 124.239456 182.438250 243.895016 177.384115 160.262568 191.026142 276.651940 33.576041 194.015968 166.508896 190.868676 5.721800 116.461841 144.020498  .  130.567198 192.310514 212.312111 211.568863 174.954760 149.266712 159.987060 192.287212 176.784680 175.400502 230.902149 200.017597 201.420695 
18 12.072495 48.453601 51.058014 4.935451 63.801204 45.745506 40.447997 58.163466 106.706154 41.990725 110.899821 64.900982 39.544359 69.671696 134.371036 6.553436 7.409266 188.243836  .  50.670863 57.768462 76.000447 65.682434 44.145754 52.229500 19.095660 64.762350 82.562864 49.768328 87.670098 112.632205 
19 51.399914 29.210604 12.341438 54.782591 17.939259 27.056259 5.942238 6.521148 22.510508 9.560775 147.738461 23.916825 13.600146 20.000452 107.856521 54.351277 38.265140 180.951408 52.361589  .  23.408610 33.514999 2.195110 27.067957 9.385486 42.049534 27.045106 12.107229 14.260443 30.491497 28.871106 
20 64.269105 61.778958 36.754870 79.717881 43.616070 50.289938 20.068163 26.734110 8.678703 34.199947 157.096398 3.649357 42.933498 1.473193 166.740582 78.161736 50.183658 216.929317 82.541256 24.741172  .  5.320717 27.328092 68.540269 22.751540 61.845768 2.470213 33.462837 29.367767 5.228226 5.574582 
21 76.242716 53.883114 45.955508 69.579774 65.039473 39.221692 31.874423 33.640589 13.018955 38.196548 186.397089 6.973378 45.984040 16.004892 196.072418 74.293183 71.377932 287.385471 60.853076 28.109519 4.639683  .  25.300873 71.758692 31.238638 75.918480 5.379515 36.457503 31.923211 0.197174 7.435064 
22 41.874079 32.848578 10.610189 45.734780 23.821853 24.043064 4.672907 5.230095 20.018377 7.226456 147.774864 32.106326 15.731736 25.056964 142.603458 50.192176 42.074570 141.720990 70.162345 1.818061 29.106932 33.375405  .  24.968361 6.556534 36.753445 40.581207 12.721901 10.140093 36.903383 32.390890 
23 33.388976 5.655573 10.946207 57.372273 30.415525 9.107319 24.510709 32.807820 64.690181 21.687883 137.390021 33.290277 17.010265 46.515476 156.994118 42.709513 38.994750 150.393204 46.628900 29.355302 47.816875 65.236532 26.445117  .  35.320872 40.203329 42.520792 22.263435 35.693498 79.348316 58.640837 
24 52.267469 32.334122 17.787925 42.418153 31.042928 28.739338 1.820808 2.050771 17.787178 13.855239 347.662955 24.736892 10.838528 25.658250 141.074457 53.151002 40.913306 164.726077 100.722444 6.178569 21.926736 29.187179 8.325386 29.519968  .  33.669866 25.818742 7.031052 2.953646 25.832096 39.928780 
25 15.261376 35.417169 49.424387 7.422275 58.743288 38.732916 41.829551 53.899808 60.501052 35.921636 104.431407 63.436907 36.434572 61.405514 151.252084 14.291640 7.119164 139.053680 9.031810 42.101358 58.711380 93.292388 48.249921 46.057872 39.929649  .  46.083280 29.761542 37.141174 59.046220 64.431782 
26 77.270210 46.253409 33.945145 58.212852 38.361839 51.827247 22.879332 21.163895 9.179946 36.057400 172.189689 2.721806 37.830263 2.826481 195.420891 70.575460 62.124168 189.133100 67.334036 43.141139 2.391400 3.818516 43.554232 63.596096 35.270073 51.010182  .  32.108085 23.428062 3.728278 8.532221 
27 60.540617 31.625726 13.794367 60.703404 26.858973 22.214256 8.347135 5.747712 33.275172 5.729754 159.651143 32.253204 10.166876 27.347400 164.931760 36.874276 31.812297 183.499656 42.778242 12.443073 31.076983 44.816904 9.017393 26.832935 6.663335 32.082843 36.044978  .  7.825779 36.373412 42.535205 
28 50.604270 34.551195 20.708473 48.425602 30.490224 27.555155 6.158699 5.836821 15.673096 14.951729 149.716934 27.045419 18.292398 21.694898 158.094372 46.868819 34.385978 187.340633 59.784649 10.430608 25.306006 40.079677 10.592020 45.364369 4.234230 36.979604 35.002225 6.956200  .  28.551184 27.542643 
29 79.110713 63.648492 43.710026 59.335588 40.810284 50.182622 25.735882 27.544858 13.669420 37.958251 159.637771 6.418444 35.451010 8.653552 202.138799 76.466990 62.871862 241.581614 68.452234 28.897901 5.334503 0.172406 31.743735 122.469606 30.339459 62.720623 12.180062 35.895201 29.610369  .  9.531653 
30 78.565157 57.303417 33.461067 80.861498 39.695261 59.965230 33.623831 36.384407 10.591314 44.271239 189.900965 12.575939 49.907718 9.296546 401.843695 82.657371 71.753213 219.308891 57.700329 30.848306 7.633029 9.500688 34.118916 78.230430 26.502681 98.268075 10.060991 48.233459 35.272864 10.645780  .  
[*,*,44]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.450279 46.863023 16.907326 62.906207 44.182167 60.006574 51.335681 56.941318 52.566329 100.770598 66.649273 33.992415 76.338650 174.504115 8.266114 15.243032 141.335208 13.366110 64.998474 65.260440 70.316772 67.433628 30.366654 38.370994 18.125882 82.162240 40.017224 48.280699 128.877553 81.467775 
1 38.658601  .  25.839942 77.677520 24.686778 9.033620 34.488913 37.458730 51.378068 63.260049 106.153454 56.787384 19.012479 66.875868 141.545632 67.256208 43.945322 179.956648 47.962010 37.002022 54.752149 73.166308 34.034324 6.769425 34.931779 45.099723 63.899040 31.392908 33.745501 76.564782 59.797376 
2 50.277952 23.328725  .  46.873380 21.016082 11.202713 19.665061 12.426770 34.446466 7.216576 185.983274 37.006258 6.821984 37.317685 162.452162 46.103963 42.178572 173.513566 47.117621 10.328024 38.476947 36.758866 10.874221 22.686798 15.514784 44.232698 30.995477 13.303101 18.971225 39.804483 39.848219 
3 14.521512 52.415853 44.751273  .  61.011399 33.858772 48.119058 63.415038 68.758099 35.576509 111.337306 44.437054 40.583821 58.600186 144.381896 8.783071 4.850080 159.618517 4.477578 47.657762 65.570152 77.663406 39.568848 38.718815 46.001846 4.931077 41.739379 38.352238 40.468689 76.230875 86.450930 
4 62.950086 33.948663 13.553607 62.022206  .  25.048801 20.368294 23.383459 26.490730 24.028397 295.917478 36.514332 24.176788 33.917339 184.929181 50.840845 109.044718 181.732924 74.509565 15.950788 36.734752 41.965491 22.199276 34.560747 21.690313 49.805335 29.316255 44.736639 31.409098 38.262441 33.195647 
5 42.906434 9.912402 15.749648 50.334775 24.800611  .  25.125453 23.933386 42.544007 14.784100 134.198986 53.677542 14.575301 47.048238 166.023366 50.385885 36.413728 160.111490 47.870329 26.578380 57.767069 45.081377 26.156181 9.846561 32.336175 35.897627 47.874612 21.969973 25.135553 55.847363 50.658642 
6 50.977259 34.222634 16.131102 44.080028 33.148866 21.054901  .  1.571414 19.854452 10.581795 149.252170 22.595733 14.984513 24.392494 172.159839 53.188033 52.778048 165.814008 52.527583 5.559248 28.295897 29.227785 5.983956 37.878773 1.913885 39.998968 22.151063 7.163720 5.539367 29.506936 32.616581 
7 53.577183 33.012074 13.734914 69.557356 29.802402 23.627471 1.253993  .  21.616599 8.573098 126.172690 27.145490 41.844847 28.231074 256.194867 47.150133 39.279979 190.130454 49.709160 4.144907 14.646092 27.176778 4.764318 30.518234 1.804925 42.522318 25.906057 8.351441 4.681816 29.177797 33.924621 
8 75.074799 41.653394 33.959171 65.410396 29.065996 67.250841 19.495296 18.164495  .  28.838594 180.446533 9.596625 29.751767 5.925990 189.810598 56.528315 64.386235 189.581939 68.627569 19.638378 7.159368 11.751135 25.874227 45.402452 27.022060 96.727169 11.533915 27.655374 19.456509 13.441631 10.936775 
9 40.213893 25.515041 9.580741 43.323469 34.975066 17.432199 12.378278 9.752835 30.121720  .  159.029319 27.779824 4.352543 43.698063 166.971373 43.508476 45.453855 173.570356 44.474339 9.801836 24.720812 41.434939 11.902864 22.453811 18.604577 36.016470 37.388092 6.890269 11.866757 41.764782 42.184756 
10 123.814464 185.867759 136.949935 118.582416 144.373300 142.326276 119.028063 154.345253 159.326362 151.443322  .  178.597080 127.696969 165.775314 28.138450 138.362343 119.323587 32.339608 112.958369 145.709561 165.182478 236.322919 144.452413 125.427516 224.831708 109.128506 160.272667 129.283720 194.741477 167.592681 146.681044 
11 66.476120 52.330141 31.491469 50.340282 32.655177 41.612383 25.220646 24.254798 12.219492 32.521180 184.987986  .  40.060613 4.903564 194.237158 82.927914 60.212811 203.565578 58.647487 26.371208 4.555001 5.401033 27.761272 41.806713 20.739296 60.467007 2.363053 32.210992 24.836722 8.241706 12.851009 
12 39.963376 26.200924 8.828166 40.585744 22.361772 11.606126 12.925570 12.363968 57.063688 5.909046 285.712687 38.838756  .  45.768893 162.899625 43.107108 35.388207 239.158308 41.779211 13.658950 39.859163 44.465328 12.867402 16.498705 15.164794 37.034352 39.948906 9.269709 17.549113 49.601541 78.516811 
13 56.788690 52.140512 36.256749 74.135727 37.447562 35.068650 37.190872 24.103637 5.920498 33.987813 522.094855 5.292187 44.857330  .  183.172551 67.654079 66.146445 199.970958 60.193018 23.957616 1.477965 7.268696 28.073093 57.973930 24.042071 53.344621 3.219134 32.348342 24.513457 6.974006 8.048698 
14 117.921680 154.794573 384.515733 144.945639 196.115964 207.638588 149.478733 164.322838 203.575661 162.553058 25.182341 207.177909 170.373797 213.289677  .  119.738417 123.323099 4.367404 125.575288 180.245852 233.833326 233.872668 186.689193 154.186130 230.638431 143.583367 194.415450 162.605849 222.465970 206.956310 150.877715 
15 8.815121 51.829176 41.732925 8.396662 62.872411 41.750457 46.852128 43.418130 71.473819 63.110919 87.040298 68.407822 46.878722 60.411519 104.851841  .  11.148290 133.864847 4.676806 58.053712 80.651921 77.689687 56.011346 31.429981 56.994771 25.436153 78.665475 56.319672 48.667778 79.173859 77.577118 
16 14.514688 45.001837 42.586527 4.912872 47.542624 34.392429 35.932519 61.049000 53.203389 37.107939 113.905766 57.886502 38.081597 72.608884 126.622659 9.463802  .  162.831700 11.687052 50.878901 74.867098 66.342245 45.031537 38.157461 34.966411 5.141934 50.894944 55.239832 37.554647 71.798006 75.907336 
17 134.124804 216.262965 139.136011 139.124121 179.113498 97.506818 152.016820 176.148234 194.782471 242.297170 34.812373 285.684122 168.289966 202.388168 5.127480 115.562458 144.195795  .  132.454411 184.550253 223.400465 194.594501 184.294548 169.016809 220.846030 159.392690 174.713331 173.498125 291.765541 190.718058 216.512567 
18 18.600779 52.753240 51.083679 4.338818 71.672701 60.238845 50.696735 41.138651 73.747455 42.990970 116.528871 65.919860 47.085857 70.779277 130.158175 5.149615 9.494077 144.184810  .  55.477894 70.459588 71.465985 70.886991 45.171234 50.447747 10.909950 96.943680 113.789862 46.218569 75.105288 108.493111 
19 56.276076 27.002881 14.207692 44.146555 18.181142 24.301593 6.535705 4.740694 21.462094 13.357227 159.441111 26.479626 13.823988 26.817254 123.514254 61.188787 67.653033 190.088669 54.248614  .  29.545342 32.955830 1.841505 28.376341 7.052487 45.574983 26.725671 12.100913 11.505178 32.935530 31.916544 
20 82.610755 58.115532 37.596787 71.692192 39.849071 47.427726 25.411343 21.902148 7.099452 36.802413 158.292709 4.446927 50.339032 1.592187 205.313156 67.720177 60.743615 254.571698 55.549588 25.252292  .  5.850711 32.759728 44.476173 26.739630 57.809041 2.447219 36.218482 30.027588 5.692075 10.864529 
21 79.923083 63.906734 49.130073 66.631864 37.302427 45.330277 31.047301 40.230971 13.678416 40.116481 161.144896 7.155794 47.734662 6.555268 188.353023 60.002474 70.007410 224.496998 78.803974 32.048466 6.819838  .  25.217941 64.219180 32.286357 49.090847 5.438673 34.616923 29.226247 0.283922 9.134273 
22 41.366842 31.417119 9.630103 46.337660 15.836946 24.306114 4.830430 4.634645 21.633344 7.890154 154.569440 28.369007 12.557469 23.285575 135.789702 52.758743 41.159047 139.263440 62.162075 4.217062 27.676784 34.471400  .  26.643675 6.608433 40.272528 25.951641 9.780819 10.709780 39.786001 33.379832 
23 39.641577 11.655810 19.413790 46.589549 33.536050 9.082347 34.722892 25.383731 49.340180 15.366224 167.325508 67.080384 17.038469 55.096082 147.182782 40.474329 44.604697 156.205733 42.181116 29.176523 134.514561 62.033927 32.398660  .  37.852594 40.623200 43.016308 26.681253 31.515530 137.309424 56.924002 
24 56.882288 46.913941 16.446427 43.410435 18.191707 30.164004 1.495508 1.293317 26.713627 11.712113 129.725863 18.034857 14.756510 23.143663 158.713197 52.750018 36.785898 175.827343 42.668522 5.836316 31.321015 29.329399 5.707190 36.782496  .  37.627756 23.572126 6.956125 3.499190 23.090710 40.746513 
25 26.647665 47.259706 40.820265 5.636074 64.665712 55.929174 30.656362 63.496605 65.245410 28.192393 118.601105 60.402951 60.196250 59.592689 149.377667 14.197051 3.120023 168.797841 12.941861 42.839257 60.705648 72.448718 36.074119 65.421651 35.525664  .  59.201435 37.850251 39.507437 63.156666 68.936323 
26 71.947868 63.764629 39.511863 69.508170 33.872635 47.606337 24.791352 22.043422 8.186101 21.137372 165.282558 2.740109 35.801423 2.996716 177.008298 76.385421 63.855129 211.579183 62.681138 23.587383 2.519327 7.139145 27.524938 52.670035 25.675259 59.815387  .  41.377130 22.507792 7.512779 10.437403 
27 34.721060 27.440045 12.847006 31.488386 27.894246 21.119630 9.131758 6.705496 27.183219 6.207894 112.850931 28.977259 10.020833 23.450618 191.717361 40.502218 34.090685 153.402579 56.994761 12.795371 31.420868 56.566360 8.571318 25.359375 6.972046 33.790256 32.643386  .  6.815830 45.637805 39.872990 
28 36.855368 40.251413 19.972633 41.271400 30.266974 31.385407 4.798321 5.019533 17.185094 11.649905 154.814478 28.123718 20.739507 22.690199 200.781809 48.655706 31.674987 216.756131 34.984050 10.020112 25.266126 21.537665 10.921882 32.519990 3.978936 39.802754 26.252774 11.545934  .  24.105528 32.226737 
29 73.329276 45.667700 42.173663 78.673677 42.866379 41.885578 22.826451 34.468074 13.552117 41.349857 160.537870 7.220381 64.513517 8.760728 211.338634 75.477324 60.004329 214.750051 89.914300 30.517018 5.353035 0.186844 33.290612 58.091839 43.606848 65.869897 4.274386 31.922756 22.735955  .  8.547549 
