param N=85;
2 172.628634 288.923292  .  160.681411 170.715429 185.894395 220.061842 33.458214 230.548155 162.471469 278.900267 109.247979 138.248223 189.134079 178.759382 219.872580 3.902711 161.579768 194.009905 198.653713 165.932141 243.815527 219.879515 204.285088 135.721903 230.629281 199.557693 223.809089 206.146082 12.884780 191.183691 
3 64.596762 40.173511 177.392769  .  37.017000 38.018704 32.238949 233.496310 21.109316 30.608968 25.385109 70.871995 61.316654 18.817799 26.026569 2.468265 170.408468 22.012753 36.389907 41.913054 35.180619 25.934983 35.459251 73.683394 57.818644 36.035996 23.743578 31.026822 16.628167 276.712036 41.479501 
4 23.278926 46.448719 176.644430 35.038081  .  3.962710 109.976831 140.773545 17.811687 13.363135 20.064428 34.218726 29.044349 26.092297 21.765324 41.074014 216.251900 26.792050 42.983663 55.811161 34.017959 54.606455 49.258917 33.132847 22.351566 41.801969 15.293967 35.536256 30.724522 166.023773 16.596482 
5 21.765116 65.844010 163.886176 36.221654 3.810559  .  42.545517 136.501928 35.757819 8.919733 16.574887 35.516149 35.218882 30.085261 67.111246 54.272496 155.683370 31.086505 41.243696 48.678792 30.616096 26.697159 55.763146 22.136686 25.108499 33.562529 18.416473 50.565153 30.243538 140.589957 28.315812 
6 69.784513 6.139833 149.899141 33.859673 30.986741 41.323465  .  187.217086 21.850231 52.790085 23.829806 71.748432 51.426567 28.413776 21.534152 43.777126 195.052452 22.608455 7.044671 13.384065 9.814317 18.192257 21.407489 42.184286 65.874964 3.852117 31.461982 10.618766 17.981611 254.787246 18.605231 
7 99.495561 208.911081 29.615984 158.186602 123.763535 148.085200 186.836923  .  168.047024 147.618450 333.942205 101.525402 141.892637 151.323111 178.136426 175.501318 22.894816 236.485213 180.737187 200.662974 182.082162 124.779128 197.956035 149.276916 92.418452 201.466847 142.911552 191.396776 194.187458 12.535249 166.228188 
8 41.780152 25.253757 206.569629 10.899544 24.164486 24.708534 24.846013 134.805795  .  43.397559 13.482335 74.111292 44.988840 0.233085 5.773455 14.727781 195.234878 2.550553 17.235899 21.671199 15.591945 6.856857 31.971037 44.580120 54.928176 21.762321 16.275786 25.365604 7.489897 166.761980 7.807973 
9 25.466800 72.664855 150.947013 33.498920 10.471715 11.249564 50.941589 159.642033 32.266845  .  27.037318 37.929813 36.814666 29.140711 31.596647 33.773292 202.906569 30.248595 41.550675 49.339834 59.372336 32.479424 58.684208 40.423907 34.441885 41.554665 18.914711 49.811139 35.163524 158.697000 59.744852 
10 41.917281 24.534678 192.789322 28.583356 19.401587 22.704484 24.229077 279.156571 9.942287 22.874949  .  50.661898 38.355383 11.383174 4.221748 28.790458 193.337944 7.042624 18.572670 42.139961 14.653203 6.965585 36.402641 36.982490 41.695442 21.279874 9.815441 28.816610 10.944285 178.647119 6.300697 
11 9.027847 96.513407 101.018514 88.471173 33.401506 35.329570 59.425631 209.119235 62.090178 47.979179 47.731126  .  24.479878 73.527753 61.845902 96.560340 136.024253 56.924606 61.404269 86.424661 57.655531 59.570332 79.132256 29.600766 15.547076 78.681222 44.926298 83.004768 60.130878 171.720499 67.387837 
12 20.246323 52.100698 144.380655 76.661415 31.157588 49.649526 49.912772 122.370715 46.968477 37.416386 41.749316 24.495895  .  46.495737 42.582281 56.604800 155.879103 47.704135 50.455210 67.349682 43.285071 41.637576 66.237284 6.894694 8.660171 51.469093 48.283980 53.169362 44.963004 122.266268 48.741016 
13 50.756035 30.444483 183.150963 19.984820 21.743664 28.372606 28.376495 149.104883 0.239220 39.299168 7.979754 81.039217 61.309117  .  6.358636 20.531302 194.232480 1.919471 18.508513 25.619681 15.801409 7.317347 37.015745 40.795579 49.045302 20.822376 12.513981 25.368690 6.979016 182.258013 7.831999 
14 46.360678 27.028520 191.309417 27.606376 23.740180 26.426068 18.339578 174.704839 6.964628 29.655689 4.101148 58.716999 44.874889 6.315191  .  24.769274 184.443101 4.021699 11.653291 29.236448 11.237326 2.612351 30.263163 34.826355 63.424186 17.278060 11.547382 24.589492 10.438752 137.108034 3.303985 
15 67.905439 60.223167 161.334343 2.875108 38.219114 28.575086 34.054005 137.286781 18.660647 41.988870 29.882716 69.698171 81.976980 18.268900 24.341923  .  182.201231 19.978377 40.245618 32.063878 28.312595 23.692945 24.545926 61.491150 57.684778 35.041754 39.111151 26.687056 21.883824 155.724835 29.581894 
16 140.427152 161.630277 2.764649 196.611965 163.284435 127.107920 229.405021 24.720446 219.619685 177.067733 222.328390 154.215919 158.580291 161.750318 206.138251 173.772432  .  197.820272 200.987491 284.017733 201.198464 191.496478 226.523107 158.492845 138.496795 196.914129 182.167073 223.147086 204.220900 21.177838 215.686287 
17 47.269207 23.071376 301.734504 20.808620 25.238891 23.776034 18.383672 175.603746 2.292185 25.413272 7.648242 91.312562 146.253707 2.762641 4.770394 25.056760 211.816063  .  18.821698 29.372424 22.477348 4.276957 30.674733 45.465439 43.676273 19.960380 11.832713 21.504505 9.275593 175.304128 5.984229 
18 64.748700 11.532971 194.222178 27.449665 40.286408 53.505456 5.050722 166.681784 15.363798 49.609276 22.042799 69.411946 45.339656 13.990117 16.452205 26.222558 186.153349 19.636260  .  17.005619 6.860139 11.844050 18.500767 51.823529 58.134042 2.691309 25.361149 12.097460 11.303146 194.957375 12.149138 
19 63.833469 6.130525 307.393628 35.829689 42.891335 61.790444 9.891897 152.526476 30.163675 67.770276 29.620907 79.124414 83.373156 28.836378 28.095569 35.494446 199.457203 30.253804 16.022734  .  19.575748 26.601819 3.196730 59.458913 72.528332 16.120052 36.333108 4.587757 19.211346 207.313354 24.910043 
20 50.559805 15.095083 194.438263 33.381433 35.244351 39.448530 10.229132 163.142259 15.882484 44.488358 20.781720 64.762813 60.610316 17.579286 12.672191 29.467701 219.398840 16.315095 3.234432 22.175139  .  9.824353 21.420719 30.574168 50.036872 5.677989 25.962665 17.136189 9.344831 256.974477 7.803078 
21 40.692913 24.518968 213.775132 21.368205 18.556436 30.270458 18.536522 190.145978 6.345958 33.058244 6.435043 60.515984 69.477391 6.537364 2.310190 31.099880 198.460592 4.089721 9.145132 22.785928 8.252562  .  26.035400 41.768238 45.212498 15.896918 14.130315 40.128786 10.810503 180.285381 1.883100 
22 77.875392 9.437010 214.465688 26.166877 54.624245 54.909539 12.190106 201.928478 29.424087 56.410178 32.158086 87.196543 69.912044 26.188213 29.702764 32.171681 207.766568 21.728940 19.478722 3.458243 18.602232 24.652726  .  64.718469 64.981849 16.808422 39.809640 4.965400 21.328715 257.708487 27.314443 
23 50.602983 54.555168 151.125512 63.311808 26.985481 31.065491 45.963068 138.893392 45.546064 40.715837 35.691213 31.328691 6.649337 36.206187 35.640762 60.543217 150.728639 57.525921 39.990011 60.079217 41.317581 33.459485 47.352033  .  16.827157 38.265702 33.473332 70.457806 51.563486 175.843255 36.317860 
24 5.216982 83.481693 150.670561 71.944185 22.156425 24.955362 64.768783 135.054299 35.970141 34.648635 41.898796 15.044719 10.862193 56.156881 41.716764 53.719966 150.291380 45.397023 60.560923 57.464932 51.224863 45.678935 71.907130 14.729467  .  44.219534 40.422672 90.808095 51.839747 170.982990 46.992676 
25 58.171332 9.705166 208.732510 27.762724 40.712181 32.297383 3.658184 176.329838 20.529606 44.453310 22.456744 77.695045 42.497936 16.877969 16.882842 26.855709 220.674047 22.622331 4.194961 16.899275 5.808478 15.695755 15.936394 33.821000 58.734991  .  27.531350 14.685615 11.880588 174.796998 18.319690 
26 40.137629 36.559207 191.937259 22.168393 14.127425 14.780662 33.449471 156.359830 12.447392 19.982399 9.798394 49.561319 42.439974 12.275112 9.242682 24.653650 118.326439 10.275392 34.943837 37.388666 23.514238 12.650461 45.550693 41.575958 32.973351 30.477567  .  34.802897 19.408426 139.779178 13.340964 
27 68.658592 13.874680 212.734687 35.291842 90.852222 61.636278 12.596547 174.868195 23.818684 48.123106 29.282903 81.914642 66.064019 22.288410 23.810118 35.950915 288.461948 21.824087 12.973722 2.906107 15.371543 31.978166 3.275594 43.083152 70.250792 15.482486 34.742477  .  18.862051 186.226708 35.127649 
28 75.371684 21.327779 261.931805 17.381274 27.347629 23.890199 19.680004 123.709815 13.814452 35.520998 11.536242 58.178054 54.773548 8.460506 11.028706 23.487465 125.970063 8.779866 10.942388 19.799089 13.353620 11.196053 19.846662 46.936285 66.720805 16.846876 21.990263 10.621345  .  177.025316 11.479273 
29 141.322272 199.938889 19.114335 150.346151 156.722764 152.241355 175.598159 19.842207 225.899602 145.700889 169.632117 99.769588 157.687120 169.944684 160.252453 189.335093 16.704335 142.092478 214.111220 194.728962 273.455206 156.046490 194.940202 136.077122 110.154240 190.351333 153.271231 171.122585 183.614515  .  255.073375 
30 42.491917 24.254440 173.416373 56.279531 26.341883 31.458127 18.396761 140.841025 15.990290 32.045593 5.681148 79.408383 40.204247 6.196247 3.282786 28.067791 202.199291 6.827571 12.390084 30.465762 9.432287 1.774444 27.765411 39.346985 46.259958 16.060768 13.726813 21.737261 9.885626 283.049991  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  105.982890 163.940792 61.382191 18.562598 22.390516 80.188163 132.935778 45.310853 28.707853 43.120406 11.521038 19.612374 47.028553 39.730490 56.039724 119.337978 49.169116 56.168122 84.253150 53.521058 50.188846 150.258201 26.313256 9.287906 51.472343 38.832642 76.844887 64.483412 109.957892 48.871623 
1 64.020602  .  237.110132 63.885043 33.577126 51.147362 4.796037 148.487003 46.655710 62.731351 31.653922 107.372716 93.296940 25.858148 24.503018 52.277912 237.483332 27.686755 11.933468 5.176021 14.275486 21.735894 13.704094 54.992322 71.966903 10.229633 55.621470 8.254631 27.706389 154.999873 23.718384 
2 157.122179 178.867523  .  192.075922 153.761823 187.469757 213.168808 21.310052 182.156077 155.973989 184.341290 94.720586 166.936793 215.752317 191.696874 503.280017 4.413599 162.678341 214.219276 206.581494 182.081878 198.387110 235.440430 196.748963 135.069388 226.850704 145.380794 256.921781 197.890811 44.534379 199.726274 
3 74.633616 45.405471 162.250543  .  37.540777 37.579392 43.040405 149.769930 13.487596 32.129165 27.379739 74.822175 69.808386 20.025125 29.671354 2.742413 182.176954 17.516981 34.135668 44.461429 31.623673 25.418374 40.238821 58.899182 60.993797 40.566039 24.747654 39.480399 17.483730 207.385710 28.702918 
4 25.815841 54.450364 486.725755 35.681096  .  3.829563 28.546448 138.388445 28.948458 13.951053 18.206938 31.360009 30.809388 28.247067 29.187471 39.297310 162.703611 22.742319 36.861192 49.342668 38.042804 32.637675 41.016442 28.304069 28.088655 36.745105 14.071552 34.755018 30.801901 131.470019 15.170746 
5 25.489114 71.438047 158.753017 34.900513 3.686560  .  46.839181 148.501322 29.102072 10.037075 27.397131 41.699438 33.271006 26.434043 19.306253 37.888862 163.362008 25.940952 43.370395 83.598647 33.391705 32.747678 55.477677 19.897076 24.414985 40.433789 16.388784 48.231460 36.479221 144.329997 30.543932 
6 114.170013 6.286576 429.612602 39.177066 46.245597 51.255308  .  176.159809 22.730202 42.670243 23.325713 71.147923 37.537958 22.097990 19.535690 50.311816 211.161458 21.695110 6.738493 12.940782 13.138182 20.044669 11.753860 57.499494 66.661647 3.595256 42.343441 11.052638 17.718424 177.253175 19.165575 
7 154.216384 186.422392 23.423826 134.532400 113.629192 162.484041 188.970950  .  165.206892 110.382726 167.520012 117.578065 141.511999 163.957746 170.234803 259.023151 23.995185 153.242894 171.201755 287.694968 163.931920 151.431863 183.363288 154.235019 94.399714 174.728084 167.681889 197.579559 194.873317 10.042076 133.342328 
8 51.792508 33.275934 237.624795 28.392962 27.245619 32.457988 19.466607 201.350530  .  46.203358 8.249496 42.079664 47.158676 0.273227 6.324374 20.395454 187.373031 2.546467 12.633542 33.034843 15.657173 6.579189 29.422668 39.893140 46.467226 27.542927 9.416661 22.783264 7.158316 183.008301 7.856609 
9 39.903565 91.060763 160.181240 31.090935 13.523546 10.821644 29.879937 115.419078 31.193379  .  28.254916 39.555547 55.146741 30.502962 23.630084 37.264688 204.356426 31.649852 46.673070 70.367216 35.852342 31.928807 75.777749 50.780009 35.416298 55.788087 18.832316 55.407853 35.622317 173.184993 35.717527 
10 41.134189 38.313018 195.325134 27.167662 19.407012 23.374172 26.446139 168.129352 9.001534 35.043580  .  68.522242 44.177178 8.607226 4.243481 26.907123 159.112909 7.012480 26.499935 37.051620 15.048286 6.090934 35.658722 43.403477 35.334575 20.941165 9.379861 27.465331 12.775078 188.831640 6.352672 
11 11.866061 92.209823 106.911594 74.921109 38.275170 32.443429 86.234791 152.513067 64.769621 36.578715 48.921359  .  21.752795 64.760232 52.095848 93.555683 135.635230 59.814520 82.144275 77.434112 53.333092 62.611299 91.983134 24.040085 14.461091 72.333807 68.158681 77.317983 66.929155 156.216652 71.424497 
12 18.480845 55.155421 156.454882 56.689433 27.871449 26.159523 50.780432 144.391362 47.277073 38.325313 40.480111 24.973836  .  45.378643 45.212526 79.159369 160.331448 34.281151 53.864556 77.489140 38.294851 43.036238 71.467115 9.646778 11.281363 85.092175 36.143257 53.850269 46.312001 133.010914 54.048245 
13 49.989477 19.252223 149.503947 17.231507 24.419744 25.881754 26.759074 174.839919 0.205518 36.156032 7.319000 53.271964 104.678657  .  5.400470 18.651253 195.411252 2.091949 18.265702 28.057723 14.704699 5.638137 28.278187 43.532437 47.001459 18.183066 10.995419 23.611817 28.170339 189.764196 8.174896 
14 47.891021 28.261409 187.351506 24.709325 24.303053 28.632301 22.248448 163.864477 6.295263 31.503371 4.400906 60.131742 34.685358 6.698338  .  30.209596 199.510868 3.897922 16.351073 22.728539 10.572664 3.170972 36.000484 47.530800 49.284135 16.650056 11.804600 23.533898 10.862028 178.166932 3.092452 
15 54.707352 31.780533 195.491192 1.711411 38.314103 79.898705 48.656123 166.891859 19.169764 29.038988 31.277833 56.989310 63.863503 33.479523 22.289260  .  158.494412 22.016681 35.216668 69.148646 24.943875 27.103328 40.795483 63.074039 46.768065 50.536340 17.288824 38.451097 20.443337 194.682875 27.338266 
16 147.485717 195.426931 6.615842 208.355271 170.224969 218.250112 228.941499 23.016843 208.559363 148.665096 160.906389 131.570074 169.665070 221.598548 196.403873 219.005689  .  211.467616 208.362332 208.775341 200.691653 194.439702 234.892408 173.466519 133.432610 213.014522 185.008629 209.862541 260.875063 20.125742 219.014323 
17 47.610759 23.284089 133.760502 20.993181 24.702480 39.026497 21.223601 178.111125 3.154173 23.755875 5.939276 51.702077 52.343588 2.340062 5.203640 24.083056 196.101469  .  22.272932 27.883592 9.470794 5.240361 28.973920 34.652710 46.188389 22.270866 19.307163 26.195569 9.660242 176.390117 6.319174 
18 60.278686 10.468765 237.653952 57.485612 49.580336 39.964830 5.382325 258.487164 15.901285 62.343057 24.570863 72.858359 43.887098 18.611874 14.473375 32.920612 194.916804 15.455033  .  18.050362 4.400253 12.336872 16.675198 49.822332 60.783096 3.029259 25.807840 13.135670 9.255574 163.438544 12.352736 
19 110.889655 5.756571 217.630815 40.039061 46.903650 52.338851 13.205675 166.000876 40.745016 57.056903 35.670662 87.783045 57.290236 30.132125 21.118841 35.959954 195.341856 29.130994 12.675084  .  18.892111 27.101535 3.637880 46.571285 71.954394 13.705143 31.883139 7.735334 19.437886 217.660507 26.736088 
20 39.810158 12.541838 205.277474 25.770013 25.831079 44.424672 10.083261 161.052408 16.058802 40.269600 18.509387 63.391520 45.882884 16.497918 11.598206 30.488427 250.195553 13.771829 2.759237 18.509687  .  10.129115 16.201404 39.121526 49.975369 5.755080 22.295372 15.958184 10.029098 179.078662 10.561081 
21 46.157924 23.916099 228.106852 28.653988 34.917205 31.410076 18.830568 188.358921 7.043251 32.610982 5.971122 58.187534 34.265981 4.703116 2.323805 20.304094 191.107899 6.146507 11.508416 25.619400 9.025074  .  24.978092 39.980419 44.268378 15.300133 19.851392 16.658788 7.231491 167.258494 1.791008 
22 85.539360 10.165981 204.070589 39.408104 52.750535 55.011439 13.749162 192.409131 28.369895 54.274520 31.425872 82.323767 70.862754 27.947264 27.533613 37.596634 236.734052 31.425514 12.924161 3.227504 19.907137 26.314665  .  50.802860 202.636922 13.380247 36.579812 2.806150 22.782343 220.262778 27.591379 
23 16.533408 56.765027 155.338782 59.572678 26.597557 31.770290 47.875696 164.010669 44.692073 38.487431 47.561632 30.915798 7.280888 97.134541 38.624258 87.265246 210.321551 49.993629 46.669759 62.260440 51.018028 45.969358 61.888613  .  16.289695 38.363093 29.509612 59.950638 46.739432 139.542724 33.389138 
24 7.504052 67.610884 120.057551 64.113180 24.029975 26.413420 78.267825 128.996908 47.255142 37.169282 38.636653 15.049027 12.225691 67.201551 43.442649 297.000770 160.193241 48.494971 55.218886 68.306288 49.862226 40.614394 59.069448 16.457577  .  58.536089 40.767935 53.298451 57.678232 150.705789 92.020130 
25 57.097847 10.868782 202.184091 39.689678 39.141995 37.485206 3.093281 165.526192 20.225259 95.724532 18.872464 83.239614 47.658865 16.856203 15.385852 41.606220 170.669284 23.184443 3.662700 13.739778 4.429580 15.670908 16.728095 48.778858 53.241757  .  47.464864 11.223205 14.858443 181.021130 14.389160 
26 42.876050 35.798341 185.322170 20.997634 13.782328 13.744822 35.264330 129.755352 12.082820 13.816833 9.620054 62.816877 39.383089 10.441118 13.482065 24.103460 215.549218 10.330740 19.141985 37.278689 20.154574 11.983451 40.939432 303.630323 37.549241 31.738148  .  34.239961 16.929568 149.199078 9.890463 
27 74.668828 4.646642 217.767554 36.706962 45.883523 72.253267 11.938964 202.580654 25.039935 54.184907 28.851213 84.994888 58.330606 24.842164 26.925651 41.106281 280.337139 25.554303 13.552335 5.590318 17.407331 40.958472 3.763102 43.893041 68.203081 17.728743 30.891081  .  18.851853 236.027098 18.008882 
28 41.065818 31.901828 247.838880 18.687072 35.882468 29.400532 17.648543 179.402567 6.994634 45.431236 12.712381 64.672939 57.780609 8.726379 9.697726 21.408735 197.438276 9.476276 8.241568 21.069101 10.440955 8.624443 19.448008 50.989983 55.184945 17.351142 18.489834 23.342196  .  157.384347 10.193312 
29 130.590265 199.306740 14.110011 272.904902 146.803835 119.505973 266.058860 15.554033 206.298704 138.486594 179.726305 110.535764 142.640447 221.849339 173.716333 207.582357 15.836788 149.620898 188.621636 191.599896 176.410209 233.618321 210.869474 144.319672 74.441910 189.230774 162.193776 189.709087 185.416531  .  140.509119 
30 45.432675 25.851176 159.328384 26.754559 27.939316 27.053948 18.133731 164.393778 8.633542 28.754542 6.305237 59.525786 42.148684 8.465292 2.995041 26.987515 169.341483 6.094663 128.321804 26.455053 7.176651 1.862147 26.649811 39.294250 51.239825 13.051333 16.367026 24.174764 10.231800 194.037650  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.245344 107.611094 65.982089 31.494077 24.556622 69.880769 130.876807 41.881543 23.369891 38.483867 9.829043 20.034027 39.006669 57.585108 63.994324 134.419718 52.955931 55.177241 71.225160 57.001147 45.711275 72.033282 22.637435 9.421080 81.472577 38.247857 64.880308 50.445450 120.063493 45.889686 
1 46.633556  .  203.886282 50.707712 69.997330 42.220603 5.458540 204.925447 75.703480 56.926066 29.991424 74.443560 54.536161 29.061932 35.293728 34.615921 180.114423 30.042358 11.811738 6.462812 14.070863 43.253308 10.946971 57.010994 68.873386 10.728124 37.361979 8.135454 16.925521 170.885839 25.678264 
2 124.589573 182.364089  .  198.389244 176.627848 175.565300 208.842071 23.612816 157.303006 274.538517 151.012295 138.178215 116.984462 159.414852 184.361541 205.571721 3.796324 180.818517 204.306121 284.481386 141.435707 199.734094 218.623801 184.799064 105.876183 223.061677 179.833901 211.829608 191.352094 22.344815 192.710862 
3 55.313561 38.918606 237.082711  .  35.195571 36.263433 36.491998 160.211827 15.794595 35.092659 24.551769 77.720028 72.057574 17.123922 20.363435 2.347903 249.475789 15.544659 32.491108 31.767098 32.334476 26.646091 31.098573 57.542657 106.168736 35.119270 21.980609 38.077999 38.778808 180.761543 20.604853 
4 24.785299 45.742078 164.778584 35.670480  .  3.732292 33.289393 146.987867 22.705807 12.645638 21.571843 33.051473 29.538816 26.712580 21.903142 46.129846 171.446292 23.851697 38.480952 41.506956 38.111548 27.689066 73.368191 31.694400 27.125315 42.514845 11.824973 64.221031 36.520840 118.959385 28.765199 
5 23.678145 50.043895 168.498257 51.334053 4.116095  .  44.774205 150.775299 23.909073 9.791666 19.604057 37.544434 24.718668 27.517389 23.745553 45.735978 146.751481 25.782467 38.951982 49.670821 41.151876 29.081193 50.819882 25.538061 27.399102 47.022540 16.428217 50.685340 37.560826 149.507192 29.660932 
6 63.129506 6.645686 230.563193 34.408879 46.372201 62.665221  .  174.660652 23.301294 60.844282 24.944981 73.970649 43.443269 22.336817 20.824427 31.784676 199.906085 20.498559 6.359433 9.160958 11.727843 13.920560 13.301337 42.838031 62.011095 4.061183 33.908074 10.861513 17.401048 190.658178 19.521361 
7 175.997173 168.889849 23.912070 166.551794 201.358725 113.482303 180.908237  .  191.945011 173.353323 134.313636 116.705578 129.990085 185.618384 185.517890 166.654091 25.217271 385.245499 163.830291 177.753055 170.207624 199.794132 198.434564 104.974956 137.470876 180.128739 137.400042 183.216501 182.201638 11.823945 129.915197 
8 48.402272 26.969396 247.620859 28.246865 24.346523 21.649218 17.511265 190.206828  .  23.158908 11.045501 102.078451 51.195540 0.192822 6.604843 21.110514 189.374060 2.474040 17.808636 33.843371 15.635810 6.685357 28.511115 42.666429 46.510255 15.730322 9.344975 24.674805 13.988755 180.678315 8.080829 
9 35.150605 90.900535 155.595701 35.449018 13.617112 9.923528 76.421909 146.684178 30.218612  .  28.729748 56.122492 40.970080 31.934780 25.629099 35.026252 115.296152 31.994072 47.880294 51.161190 38.246646 29.193563 73.705405 42.664637 32.167486 44.365110 20.137095 53.488031 37.786146 90.545848 24.729190 
10 44.860252 29.585624 191.940410 26.596865 24.866275 24.899700 25.407765 152.670111 8.940905 31.394147  .  48.750444 39.555518 10.843885 3.948902 28.900332 251.314839 6.473726 22.966032 26.149702 12.759822 6.278965 35.327915 45.736448 34.380316 20.615391 9.186852 34.161511 22.532453 218.964522 6.203862 
11 9.045598 89.552700 137.322220 85.483215 35.429927 33.116128 68.953434 94.563624 62.309041 47.379966 49.286319  .  25.280171 54.239567 61.982518 75.280023 136.045403 58.735171 53.652169 93.131128 53.180419 56.711406 70.315360 42.878187 14.383874 70.899508 48.116163 79.655311 60.033982 192.074597 118.711388 
12 15.617532 62.723040 153.195631 54.921868 27.395067 36.737317 80.605645 131.213754 48.091685 39.242938 37.654204 26.559265  .  51.015285 40.068985 60.105477 154.492114 58.274770 52.322523 67.684823 36.176029 51.646264 118.322472 5.119440 10.419358 35.846918 88.274114 60.784057 55.548898 198.372340 50.904109 
13 53.180293 41.797221 127.630933 19.464105 26.983804 23.257603 16.058945 192.406972 0.220409 39.237337 7.601253 54.151076 32.842121  .  6.491675 16.939183 178.089787 2.610430 16.440380 27.829827 15.331936 7.352991 24.655837 49.018701 55.050960 22.152874 11.885957 22.749360 8.209453 185.704505 8.261133 
14 44.398137 28.787185 197.756969 29.028398 23.271098 26.760835 24.792583 212.316225 6.150308 31.337676 4.083091 75.840129 40.334727 6.306111  .  21.891947 198.996030 3.826533 17.628337 24.154260 11.029935 2.263439 25.191859 30.276063 39.289122 16.589593 9.917564 25.128521 11.524504 181.111058 3.193184 
15 60.947500 37.267550 181.330135 2.356963 37.981096 52.065093 27.290409 131.864121 19.298627 50.238256 23.669938 71.314655 47.277242 13.848066 29.649911  .  159.205189 62.043769 50.100580 23.832946 34.759385 24.571466 18.930562 62.630962 50.364802 29.181650 45.675780 28.237795 23.109733 183.858425 26.673916 
16 164.179032 228.874430 4.311714 196.640345 182.362149 109.148822 252.780045 23.799279 211.005701 164.377873 130.130963 131.811481 167.972185 242.925462 172.279017 183.827833  .  195.767622 220.495158 221.910813 201.065228 183.866763 230.077689 158.493760 158.732703 202.441463 176.832318 282.872493 208.807423 19.383177 363.187708 
17 45.735210 30.365450 267.054101 21.180106 23.988992 25.901310 19.610014 169.462784 1.783785 27.390621 7.946321 64.113508 39.526037 2.503146 4.122559 21.494531 182.773963  .  17.049496 32.122572 12.880367 4.440080 32.037645 48.248271 49.570822 28.601772 8.531461 31.209588 9.080470 185.132100 6.254903 
18 57.537287 11.330127 240.120083 32.892534 34.321205 41.684171 4.437111 137.433795 15.948291 49.175930 16.725729 74.395352 53.618457 14.223832 13.835023 17.506352 204.310503 18.517856  .  14.451306 3.652260 12.287394 16.093945 48.637480 53.016704 2.995010 28.471115 12.666886 14.962384 158.682432 16.245582 
19 61.815910 6.639282 180.258616 40.324517 45.325756 63.832568 9.760087 200.177960 30.740172 56.698453 30.753948 81.919299 48.690939 23.343801 30.651190 37.429080 225.680208 29.120001 14.379558  .  19.556715 25.006693 3.947648 52.846068 67.900419 9.437045 35.637180 5.291728 19.416361 209.719284 23.582717 
20 60.145931 14.394523 185.653132 37.637026 30.555185 43.640761 10.878711 171.443649 15.868115 40.722458 26.674298 70.217054 52.082796 14.342977 11.180988 32.685888 155.054721 11.721513 5.125881 15.005176  .  9.708305 23.616918 33.234813 55.752540 6.260253 20.168275 17.023828 9.243593 147.715830 9.619221 
21 72.528192 24.334128 193.144947 22.937433 51.416391 25.373005 20.989488 179.825960 6.060080 31.459541 6.606462 58.664381 47.300487 5.122124 2.537806 27.033360 191.347732 4.297768 11.347680 20.888854 8.580893  .  25.872126 41.081963 47.277765 15.475764 15.545019 20.228965 8.082077 174.424303 1.958096 
22 70.950189 10.956070 219.649733 43.032832 51.376881 57.473375 14.409149 181.523816 28.002817 58.460377 35.984204 85.424246 68.129343 28.243186 28.863940 39.230101 161.324828 25.629751 16.060879 3.560049 23.637719 25.950385  .  75.997016 130.617935 24.441590 37.351916 4.718960 13.264198 199.900630 27.577959 
23 20.839194 51.458288 168.736390 63.038276 29.830132 34.277804 48.252147 141.692827 41.806878 37.679410 34.796206 31.305052 5.606241 38.260056 41.086205 62.759191 157.361288 43.116842 47.916945 60.025477 47.166073 38.479735 69.150635  .  16.396120 43.619039 31.437167 74.303910 47.688297 191.338213 30.796776 
24 6.662953 54.798528 126.789853 91.092773 27.551767 23.294474 55.969512 190.490683 44.808014 37.968824 41.959719 14.439354 15.078781 62.014390 43.849734 60.550843 145.024762 47.456095 66.623558 83.697298 52.536893 39.370222 74.366611 17.359001  .  55.880129 40.924242 50.770708 69.918598 136.820808 50.503923 
25 57.562503 10.266763 224.559182 42.679766 35.512549 49.081275 3.378661 177.867482 18.766110 41.677577 20.262358 81.316232 36.798934 21.901684 18.106496 25.342757 196.682302 20.040686 3.947500 8.683004 8.815906 12.158943 15.895946 81.659754 48.420084  .  39.407027 13.699703 12.240603 174.271509 17.607875 
26 40.168598 36.337596 173.981886 24.177237 17.543455 18.622519 34.293782 149.619924 11.642277 27.286006 9.923816 45.684602 40.302566 11.499761 10.938436 26.895806 211.274678 11.178681 25.140296 40.942064 20.728909 18.656285 34.525281 37.524703 34.358338 28.058433  .  34.078811 22.820812 195.510635 19.655858 
27 77.793104 8.140533 175.536336 33.557392 34.576733 54.932689 11.531798 168.976486 21.819535 51.013749 29.889376 80.696063 64.190712 24.417324 23.910586 27.130211 282.789668 17.498076 12.954454 4.667861 16.780976 15.440079 4.354484 65.954602 65.721574 9.806010 23.092752  .  10.587555 212.549121 20.624507 
