param N=85;
12 24.117139 30.844618 33.228626 30.417834 174.534667 13.800836 33.148069 20.716029 15.837776 37.498044 182.140337 49.248278  .  27.280117 41.805729 47.701508 19.024345 30.165996 10.085750 153.483232 34.045910 165.321676 13.557146 97.936797 26.159463 30.344092 48.147678 52.490282 14.036589 10.816328 173.633733 
13 43.155648 7.753928 47.690626 5.746435 190.744705 38.720678 46.795493 6.405288 34.011737 8.832538 97.339897 18.743187 23.993391  .  7.189481 64.368430 20.979603 58.427034 38.818470 161.055346 3.203894 180.031225 19.964271 111.889006 3.566143 10.137672 11.309727 32.184083 28.189823 33.581312 177.338800 
14 57.660910 2.573873 47.347399 20.603515 190.341705 43.583044 46.481229 13.062261 50.693584 15.282272 152.003079 15.904906 45.251509 7.788281  .  70.885501 29.021534 84.016671 40.521054 215.100073 4.517440 159.050518 28.942610 112.164917 11.415136 14.651047 5.325274 14.406947 44.040097 44.535929 175.326931 
15 15.935956 73.716998 23.493124 64.948605 109.249622 40.154113 32.197413 46.851308 38.957248 74.813396 49.848536 108.182923 53.293539 47.748325 56.540770  .  64.109281 9.598632 33.436878 128.919533 70.235799 103.580887 48.171786 62.090462 68.063300 68.622573 91.235512 86.111586 32.608148 36.422591 124.907963 
16 40.570347 29.314817 47.611245 18.772913 217.226651 16.682134 40.825914 16.527598 21.881168 22.225279 116.027959 42.140693 13.732444 20.280969 27.694990 73.050398  .  39.784749 22.093315 204.707074 19.928592 180.683984 0.193316 110.565172 21.922580 20.758381 29.841033 28.778249 19.936427 20.031770 139.125242 
17 5.091737 62.546763 20.103121 58.495805 135.506189 40.494011 21.440031 49.355769 39.741404 76.385241 68.293892 71.148056 34.369406 57.779592 53.081202 8.076131 50.559549  .  26.140758 131.936135 62.255500 130.967307 47.360820 72.271817 54.345830 66.720816 69.515135 73.649693 35.193386 34.108704 117.735416 
18 25.920603 37.828311 22.273442 37.000037 195.158181 9.230990 40.691978 32.991200 15.728891 37.215089 89.877883 51.755987 8.538444 44.199136 42.995663 35.577974 28.996020 27.686956  .  154.544333 36.399278 203.885312 22.142810 85.708687 29.724796 31.823525 48.451798 55.044221 6.969454 9.375048 207.458479 
19 121.523750 189.597464 113.153997 217.941668 3.677310 146.886359 147.500330 167.727232 154.810070 168.081832 74.494654 222.116130 169.918017 236.958101 172.851871 122.170288 139.307655 135.453769 144.267999  .  146.019500 18.200181 175.867908 82.387812 177.036405 198.413931 184.826890 194.085637 164.845791 120.474777 11.133979 
20 49.878590 5.093732 47.121378 6.590498 171.464814 40.998648 40.363036 12.930841 74.834111 13.696884 121.068164 19.638236 23.919567 3.506465 4.710018 65.033181 24.075140 55.761006 33.918355 243.628536  .  189.427000 20.784512 129.039119 6.628588 20.070449 9.763008 17.558593 46.065847 74.491447 206.619262 
21 127.883758 173.959211 134.970742 211.046284 19.994919 142.028169 148.750888 196.295687 121.705169 124.973079 71.549865 154.657120 157.533415 170.157593 132.175790 149.222139 168.751154 152.473088 108.966036 17.761259 174.641377  .  157.888749 74.630839 156.530033 164.403631 189.834605 173.256755 149.467170 146.237252 10.291921 
22 34.333954 28.270688 45.557692 24.223154 224.654866 16.099079 41.097126 16.632992 18.036066 16.771890 132.587720 33.757788 12.012027 19.436745 28.800862 49.347331 0.232893 47.752851 21.796776 181.626906 25.524620 147.749143  .  115.252951 17.758848 22.479014 30.135800 44.057883 24.917198 20.942274 183.445779 
23 70.138355 128.579842 73.182792 135.543391 137.472657 90.468479 81.920157 115.570901 109.577021 133.396834 22.245004 144.559687 90.455244 144.030262 123.162655 75.077585 147.004963 55.477235 102.029010 59.267796 137.254723 84.842347 86.861048  .  111.913619 128.310259 118.794233 154.022449 175.853738 103.820970 69.801305 
24 43.726321 10.793592 44.165628 4.346964 179.009471 30.832868 43.462369 4.839920 37.568071 8.270523 111.554896 26.784435 25.791257 2.638321 10.014424 63.962215 19.092586 58.784610 28.922089 133.514890 5.109405 190.238350 33.099910 161.448451  .  8.103347 15.477652 25.879698 36.315318 38.490895 165.460710 
25 63.160624 9.838688 57.209575 4.576447 196.338117 50.054084 62.492039 17.415738 45.583422 3.120640 103.741966 21.765960 29.605252 12.022727 12.934648 70.799580 16.657637 60.327110 39.466459 188.082092 11.356012 248.414807 24.346267 127.967264 9.696586  .  17.737490 25.362427 43.838625 32.062813 181.230968 
26 61.939773 3.381417 58.657910 13.857225 203.887382 45.801164 45.899748 27.243122 53.590321 15.464203 169.860680 7.609354 40.192188 10.618808 6.141644 70.253225 33.171056 64.320270 38.106095 254.297104 9.565846 183.769351 32.768135 126.993746 18.606799 12.544345  .  8.325097 49.555119 43.045811 174.557621 
27 90.238408 11.978402 61.025253 22.894985 166.979761 56.236388 59.057146 28.714525 66.241016 23.370311 152.336004 1.999008 40.074717 23.735106 13.330842 84.159442 36.341650 75.185171 46.688565 199.548623 19.610655 190.383957 40.326992 145.513242 22.940686 18.693750 8.031515  .  46.725782 58.953536 318.252426 
28 28.616538 47.972287 31.582082 39.475724 156.812008 2.402079 41.549307 30.293991 8.806370 41.598524 91.305314 83.624109 7.508971 33.162047 46.490785 41.310004 20.166212 28.239720 6.880493 140.363849 33.300359 136.518209 23.238455 103.221526 33.465329 40.744176 49.664002 115.190721  .  1.426090 117.746765 
29 27.277996 44.090095 40.267400 39.410525 161.525897 2.104979 41.152182 31.128598 7.412986 39.525765 91.035357 37.715711 10.413364 21.946032 38.078193 37.577539 22.735444 31.084557 8.896932 108.148308 53.513140 113.073273 22.257630 103.646861 28.283479 41.555468 57.180933 52.187654 1.758865  .  145.767935 
30 162.186382 155.365882 189.072332 133.653578 16.804555 145.086579 112.307636 179.746006 153.195032 232.096986 62.794299 256.828950 186.185025 189.843544 155.980866 132.691380 162.976166 123.728713 170.140489 11.096249 188.902945 9.002037 167.729358 86.320437 311.267935 170.865461 176.320378 210.596527 138.738866 147.205151  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.718942 19.025112 54.503176 141.398431 33.160939 25.406690 51.363974 40.104577 65.258752 82.851845 70.247613 35.115825 53.570940 54.733769 10.700772 46.066894 5.229839 27.440535 138.384894 61.544797 137.242747 33.473874 68.228641 47.050086 55.701787 61.964490 65.037239 31.638016 33.198251 117.030277 
1 61.065517  .  50.205325 11.825089 194.325727 42.972249 62.977252 12.490881 75.711929 12.310235 143.281614 18.498472 36.804298 7.802183 2.767955 88.986791 29.998173 86.200174 42.338369 308.430600 4.504050 173.094933 29.580996 154.123235 15.190364 13.244652 3.717849 13.550328 43.699965 42.766237 196.951026 
2 24.393254 52.564944  .  46.079757 140.893034 52.482866 6.328408 49.686122 42.884200 50.986135 70.304132 52.798666 38.767019 45.102884 39.606046 22.039385 87.078480 20.271270 40.116154 144.221984 49.472933 157.928316 49.490214 79.848269 56.014092 46.325587 48.728811 59.956474 40.847313 42.651703 133.027428 
3 45.706487 12.072289 52.638396  .  173.138368 36.214097 42.780219 8.920175 28.912509 4.885311 127.343763 21.148522 27.634110 4.512348 10.173532 52.620319 20.380945 73.194920 34.366388 339.664051 6.729180 235.655947 16.112484 117.603800 3.439911 6.682108 12.682395 19.365907 34.495534 36.600109 191.643132 
4 153.475782 186.684561 211.158977 218.436210  .  130.765122 157.242632 158.767687 138.306138 254.187430 74.339180 200.839855 153.781027 153.530064 195.899570 127.130492 182.143108 127.543041 141.555401 3.194113 188.961923 28.451561 195.266008 84.734099 237.334193 210.786323 200.466148 203.418809 125.100228 144.782301 13.707256 
5 33.701044 50.922305 34.277995 35.963302 188.432449  .  47.149198 29.277189 7.142406 35.163027 111.045063 58.229566 12.509587 30.179545 51.573486 48.801165 15.988843 30.051752 9.408734 172.501357 38.862575 170.005379 17.723522 101.153720 29.921981 41.667129 51.721921 55.196053 3.587667 1.506094 141.717939 
6 23.125433 48.006831 5.263800 53.543287 205.530155 38.715971  .  38.330098 47.373366 51.133791 83.997325 59.161680 34.518188 44.671518 47.289509 39.757923 33.778880 23.762065 45.331556 141.965584 36.676336 251.356784 49.871505 80.346313 51.903241 67.310080 45.017659 58.030471 74.451191 43.629929 128.972929 
7 49.035914 14.406063 53.625322 7.402296 255.733535 23.528632 40.574519  .  33.948848 11.720298 125.041477 26.505308 17.002040 5.680661 11.913105 51.808632 15.874887 55.971212 23.092897 122.963467 8.632478 181.365702 14.927691 92.392428 4.030422 18.523760 17.729374 17.747017 22.398381 34.312901 111.632738 
8 57.921636 48.822518 56.150635 39.425411 147.242814 7.186972 49.778121 32.229515  .  37.408576 83.020532 66.890502 17.569271 40.194756 48.947940 41.884615 25.265115 42.914161 14.550138 117.984016 58.430933 144.091767 18.685700 99.775850 34.462480 37.439475 56.344555 59.811733 7.526047 7.626559 155.503021 
9 85.689201 11.238867 59.516854 4.538340 164.365854 33.928875 51.592319 10.704212 48.408135  .  128.651955 14.237502 33.530974 9.481419 13.637375 60.169921 20.295074 65.088950 39.668134 177.470790 10.570858 156.953901 21.514813 137.126713 12.733595 1.252941 13.895618 19.972158 47.428899 46.366739 174.436101 
10 67.135223 113.201284 76.425082 104.468108 70.327935 86.294386 84.752115 108.094298 92.400628 136.099659  .  141.176119 97.602012 115.534845 118.350937 60.223569 106.605188 70.967184 89.936378 134.497055 91.830376 61.214365 109.592349 21.097681 142.186656 133.984179 212.175570 146.628146 80.281768 132.070078 74.777784 
11 67.869179 11.642326 43.149024 31.152749 214.770664 85.844011 47.137259 21.214813 59.750197 23.404966 141.367498  .  65.291444 20.929347 18.458802 94.340577 40.382947 63.269557 61.730289 198.087188 19.944278 183.399221 42.669325 132.168564 34.462784 25.384447 6.151060 1.902841 64.164362 57.625128 194.727299 
12 31.521769 32.443258 33.012105 23.833591 182.829595 9.144967 27.639342 21.954048 15.713994 27.764145 167.036932 49.562390  .  27.078355 40.190448 45.761359 14.158666 35.166852 12.985827 159.184410 25.340564 166.531205 14.662333 89.199776 23.218307 39.415209 45.392956 64.281636 11.502365 9.466980 161.724574 
13 53.252413 8.719468 45.641810 3.895493 194.706643 31.259336 49.269553 6.361645 34.166769 11.518901 275.526090 21.714667 36.932989  .  10.069926 66.738060 20.045064 55.932673 47.811112 174.119028 3.226570 145.547317 20.676973 118.998094 3.172552 9.356983 9.926015 28.305890 35.661565 42.574979 180.975749 
14 58.938967 2.713621 49.996430 7.834158 196.370023 41.088713 40.921828 13.817603 47.639114 15.668149 113.831496 16.671671 43.071933 7.497152  .  71.530761 29.122202 56.694125 39.762315 205.413058 6.966577 198.459095 31.718865 106.235010 10.313790 13.093847 6.797326 12.320444 44.450349 62.547430 184.809341 
15 12.755453 85.142165 25.692722 61.876551 130.768871 47.507460 33.647017 46.126978 44.032561 85.949175 66.930864 90.521170 39.574192 55.402158 67.338681  .  75.212173 10.266111 33.096056 122.633172 63.768774 107.481636 37.417534 60.413453 62.268165 70.760746 86.508045 79.824810 28.988380 47.201423 121.091863 
16 44.692809 42.222567 50.493063 16.924245 193.183126 18.172519 49.387795 15.976391 22.677939 16.086739 112.132698 40.254507 15.294036 19.586847 27.487566 50.350310  .  39.742397 22.403173 174.537451 23.966350 173.121506 0.133576 114.884495 17.466951 21.324971 28.549238 35.660920 19.178340 19.048141 137.453466 
17 5.136297 59.902523 21.718755 54.222147 137.391429 39.814338 21.733724 47.911111 39.476720 71.897235 66.002093 88.176535 35.709003 68.859654 68.939983 6.614048 46.961987  .  28.732245 141.725697 90.290319 150.209314 49.021096 80.261375 55.650621 70.043969 62.514631 70.596624 29.938994 40.410872 140.001521 
18 22.148746 40.084704 35.555630 58.186284 137.513674 9.296262 25.595880 26.139447 17.721841 29.028123 84.921646 56.939364 7.945018 35.223619 40.497112 32.749502 25.286555 26.657604  .  151.548704 36.373826 96.318461 22.465516 93.080091 35.519830 42.749254 42.613855 56.312895 8.470981 8.873848 109.734013 
19 148.462316 177.984878 120.883239 248.614209 2.919570 116.006191 147.115917 187.546977 142.097068 198.845742 68.421415 172.414444 146.557337 194.676935 210.770801 118.183115 146.551863 136.444474 129.640371  .  182.539035 19.778893 169.659201 93.012176 233.404272 185.359653 201.449364 170.491440 163.690824 172.852053 10.069921 
20 53.319551 6.413453 50.149393 6.932547 205.057420 42.091789 41.101119 7.602607 82.364890 9.944755 119.565091 18.609768 31.957593 2.754114 4.575951 60.767992 25.823140 53.977075 32.328354 159.771760  .  147.838446 23.017642 126.250871 6.149642 14.226190 9.613069 17.210776 45.260052 33.388363 194.561778 
21 107.977901 167.978127 140.132394 166.624524 20.704869 139.694202 135.399122 137.630517 111.469414 261.759381 62.126622 215.438161 134.099834 170.680704 153.427752 81.386122 152.948365 146.105088 108.685224 19.340905 171.143303  .  141.215055 74.820273 137.309177 209.024789 153.345424 206.413497 156.247955 203.674631 7.311812 
22 30.318281 29.644621 49.087892 17.866055 125.196152 19.979412 44.253150 16.179211 22.297891 17.734187 112.562056 33.506909 14.616506 20.885413 30.353268 47.887718 0.169895 48.543621 22.696059 185.693103 25.777512 139.816106  .  114.405728 18.002919 22.399676 25.739204 70.466428 21.973008 19.334771 161.158224 
23 72.076527 123.473121 79.738638 108.083244 80.510444 105.277746 76.552082 111.626371 110.157894 133.572003 24.423234 170.378399 111.044270 213.317394 115.314857 66.937405 107.621510 86.932907 96.045182 85.271226 126.895713 93.546331 123.682337  .  102.392181 156.831531 132.154048 134.539582 80.335152 94.598651 91.465352 
24 55.070623 11.136301 49.625803 4.268133 179.581381 32.753727 42.257413 4.414626 41.083530 9.293485 112.741186 23.182758 25.158920 4.470571 13.521581 62.615565 17.194505 55.411577 29.543155 224.496444 5.542341 177.475309 16.263895 102.120849  .  13.970215 15.507461 32.717820 35.833637 29.694542 194.593985 
25 62.510209 11.970906 57.911944 5.109429 159.697953 33.730468 55.926524 14.012538 34.201758 1.896329 245.157242 20.186703 44.549885 10.127575 11.016932 82.400819 25.845202 71.441398 46.594959 210.963107 11.046294 151.783769 24.303368 127.921439 11.893056  .  17.480142 15.109638 41.239813 70.917812 194.433386 
26 65.121155 4.054230 54.965857 11.008011 202.509550 67.191217 47.241623 16.180626 52.427638 16.607236 124.115189 9.771927 36.807248 10.426507 6.027913 84.608445 32.800537 55.216284 40.581593 220.995910 9.363331 181.854736 31.689916 137.585904 9.850063 13.745363  .  8.352483 47.615316 55.894265 202.419237 
27 58.853991 12.945311 78.456141 19.780929 221.944471 58.436256 54.181559 26.739187 60.105623 24.386343 148.954627 1.442097 39.886708 20.710270 14.211343 81.550835 48.768623 86.962358 65.691986 201.506040 18.326062 179.015152 41.445485 98.112181 22.784343 20.147927 7.218803  .  61.996713 57.082275 208.795764 
28 29.316181 57.530016 37.573159 37.654133 158.569271 3.315678 39.498063 30.297151 8.605903 41.535099 94.698821 71.578848 8.754082 41.084541 46.101174 29.573501 20.856872 28.403823 8.400259 154.166864 35.960519 135.803829 22.858118 105.011731 37.848262 39.999028 53.176204 72.078517  .  1.724230 180.759926 
29 27.674190 46.112016 39.213564 37.519224 163.178588 1.316561 45.127255 39.035213 8.001576 41.722866 94.666420 51.670445 13.774256 30.172780 33.996453 39.295957 15.838902 28.974782 14.370772 173.329174 32.712565 153.564551 31.768424 119.640985 30.516304 42.451710 70.401640 50.962274 2.501820  .  219.204424 
30 84.765761 157.890635 135.891307 142.022647 13.798386 140.715857 106.882832 157.921739 139.771477 150.720310 65.799997 236.271599 150.950280 203.518902 176.403653 128.526593 148.224023 126.765903 100.918632 87.203435 223.602426 10.287334 156.663464 61.927398 149.274656 155.018886 231.981046 187.569310 138.439861 140.238803  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.765484 21.151473 56.112896 156.681279 30.594320 23.635330 30.758626 36.137067 56.680893 75.841350 75.933988 24.476704 54.954451 47.733321 10.723342 49.422774 5.854326 20.160038 140.447702 53.981357 115.864361 73.998024 77.823014 74.782155 57.270939 68.580976 64.307712 30.483848 29.199820 118.697561 
1 55.575812  .  54.700433 13.035125 163.925195 45.281099 48.848697 17.161772 39.764302 10.765207 103.962792 12.528983 29.729072 7.786963 2.761528 70.622968 28.652252 51.824064 49.891055 237.095829 3.618836 173.480029 29.240457 144.877924 7.985208 12.087876 3.954637 12.653401 39.518268 44.412670 197.565934 
2 46.762182 47.905681  .  45.043938 149.861698 45.786071 5.034782 50.251400 37.888082 54.291993 72.554644 67.869099 30.071481 47.307660 59.447009 22.102942 38.006282 19.469690 33.359042 153.412408 48.766533 148.266143 46.725235 78.744218 58.884906 83.322336 52.691616 63.027756 40.133468 43.577376 131.576663 
3 97.035225 9.307718 52.883106  .  175.414461 30.486256 47.862018 7.113420 23.977129 5.103486 107.728891 18.931927 34.591611 6.384595 10.660558 50.152788 19.330456 48.241632 38.363356 212.128405 7.595258 216.280202 18.397031 143.180131 3.225275 7.140578 11.937120 19.349895 35.789997 37.073582 195.747064 
4 149.338031 198.756428 99.187124 192.150824  .  234.609967 164.004608 182.586494 113.550336 224.060989 77.524926 204.081350 219.912445 233.327269 214.425974 134.449130 198.826265 123.287454 158.025760 3.179345 378.335877 19.144952 200.982914 65.998393 221.404387 201.315173 194.492832 206.925544 157.022284 146.488474 13.432129 
5 31.149324 33.018343 37.685904 49.024128 167.618085  .  36.764466 30.091846 7.344665 33.481459 82.873975 64.165390 11.307069 33.361028 39.412235 45.877726 15.747059 37.238303 8.905491 172.436808 41.629845 103.526459 19.299739 105.248343 43.192085 42.121289 51.381949 55.274408 2.474982 1.650427 174.867068 
6 25.888293 48.533622 4.215574 78.159761 187.092678 49.513698  .  36.353674 71.837097 53.653322 97.910582 61.369444 25.248169 38.992120 42.436531 35.299855 37.361996 24.613928 25.930419 169.928096 53.899667 174.016569 47.155652 79.455671 48.710563 46.816242 45.269046 52.200263 41.952930 41.270109 177.595341 
7 48.682185 15.377484 51.087690 9.808426 190.047093 24.115627 39.359483  .  53.505098 11.151268 113.425435 26.635876 23.174683 5.180962 14.360291 52.717523 16.700430 49.965033 27.946278 118.008175 11.707083 187.329664 15.647780 110.384196 2.987325 12.577106 19.986769 31.166581 32.797335 41.196178 150.969088 
8 48.530961 49.867538 63.659689 40.446098 161.851369 7.148362 51.033832 47.122891  .  40.566633 83.469926 60.660237 17.175651 40.890879 42.792636 56.189464 17.144450 37.976482 18.164620 166.589604 38.981436 115.333616 26.868806 166.523025 40.976548 26.256552 54.883850 60.517040 9.295340 7.402032 141.069852 
9 98.353891 22.455625 51.478168 5.199459 134.964706 38.282002 52.578808 12.063040 45.518386  .  89.818211 40.087478 33.125535 10.900905 13.681495 46.554741 23.405337 63.543527 39.625844 194.760641 11.501861 176.076385 19.211252 132.282693 9.307174 1.613815 15.541749 23.392649 59.155106 41.869777 190.527029 
10 67.184225 132.209945 76.907979 137.890476 81.808068 96.052317 84.416660 114.743249 87.924218 118.765891  .  138.843879 98.194026 162.205295 112.956414 53.383804 116.613677 68.291027 84.266698 77.731697 96.661344 53.256158 80.244012 27.441771 141.442315 136.810602 111.267464 165.145302 84.193424 130.907186 58.707113 
11 80.568499 13.996188 62.822813 25.339813 222.074098 55.087373 68.940260 38.024936 47.558817 21.027527 142.341096  .  37.672256 22.413466 17.474782 77.421552 41.383002 70.180184 52.889239 196.379857 22.948982 196.135273 41.097775 136.502401 23.783429 16.644841 11.701554 1.661404 58.193837 60.221082 203.735278 
12 20.166253 35.546950 39.664052 22.249265 168.224115 10.133829 35.419729 19.804477 19.945484 22.439951 182.329621 49.577943  .  39.322731 37.920909 48.532402 11.519343 32.780065 7.900976 157.348043 29.086827 135.141795 14.128929 89.575375 24.306469 29.351663 42.503783 51.868246 10.116620 9.018032 137.954187 
13 62.811451 8.588547 48.074407 3.580300 180.098362 40.365099 44.621594 6.665201 80.797104 8.937906 100.435999 25.028367 23.706938  .  6.858214 62.920329 20.835422 61.995555 27.978740 165.569926 3.183584 136.618624 21.529559 127.542463 4.111837 12.874557 13.180591 22.000491 42.603991 37.519868 169.578048 
14 56.632255 3.288166 46.375042 9.334334 182.949758 47.200265 32.111617 12.510866 44.089691 13.608384 144.633343 16.234699 39.401219 7.239587  .  66.042464 34.236555 39.998234 44.602713 204.500922 4.442423 167.955198 26.823349 137.165928 10.854399 12.867197 7.775498 13.484542 42.819940 49.977562 169.400773 
15 9.008829 71.532512 26.260108 58.326518 153.669404 44.640551 30.044599 41.833991 45.725678 70.778423 60.164831 102.054771 41.713149 103.984747 62.000795  .  51.190893 9.012846 32.569824 135.733216 80.874609 109.728719 60.088970 60.754426 59.069783 108.248041 70.872887 139.107399 39.104348 61.430894 117.036617 
16 41.333246 26.576863 52.382629 13.444887 273.769499 18.670383 56.136347 19.823317 18.568639 24.082435 106.591007 38.885171 12.300111 20.428105 29.398744 51.276379  .  45.266448 19.727503 178.411282 49.873651 127.279528 0.205408 118.365870 17.928191 22.739887 24.148292 36.710385 21.553709 18.875904 177.272706 
17 5.118126 62.066155 20.240178 58.671202 132.092409 35.751792 21.526046 50.096899 44.709977 88.910540 66.111508 72.448006 35.513818 48.266184 55.551502 12.955379 47.276656  .  32.931846 131.304156 51.042098 113.578094 52.103843 53.587015 55.991162 57.085974 66.935294 71.330734 31.791679 40.963152 143.654459 
18 27.915122 33.263358 18.515944 47.210083 185.853375 8.843472 25.522522 31.514100 18.607863 60.981075 98.290980 58.151685 8.161287 34.390451 45.665734 36.481253 26.909397 42.872150  .  150.725805 36.863921 119.667742 22.210585 102.200142 37.395309 34.522833 45.065558 66.367685 7.057537 8.966491 171.359291 
19 147.493808 183.780299 115.777548 238.149030 3.155162 195.692939 154.153457 185.895728 186.170327 186.175704 78.711676 191.844986 175.140817 369.056972 268.454809 120.428876 188.624874 128.108543 198.640941  .  200.568974 17.596545 172.839266 89.558723 251.891093 196.738984 188.503664 374.614723 170.410539 115.638007 10.653385 
20 55.330670 6.608404 48.449980 7.206242 297.928116 57.683607 43.441546 9.610981 44.609887 8.905869 128.444122 14.361885 30.425694 3.144529 4.441582 64.675184 23.714265 58.731040 42.520382 202.867579  .  179.488977 25.119952 128.741871 6.132484 11.562365 11.074620 26.159661 38.022001 71.548007 210.094589 
21 113.625916 182.196852 132.194735 146.258597 31.134127 140.264357 131.729777 177.238843 126.905251 156.415197 53.703882 169.022267 156.234927 166.920244 202.199164 115.827299 177.736276 128.319639 145.659444 19.210810 168.607438  .  163.475229 72.344269 169.230736 135.607458 151.249584 207.948970 107.121758 152.609530 10.115301 
22 47.817133 22.916516 48.374718 16.979547 232.685954 16.227348 44.256886 15.998551 23.429456 27.544730 107.794580 39.977436 11.742217 20.690397 26.697704 57.125676 0.123117 50.880491 21.970092 177.316880 25.281570 135.134963  .  127.593907 17.185876 20.947271 28.988313 45.634946 26.119347 21.971691 142.619883 
23 68.849860 129.376513 58.252720 109.180827 132.149148 89.991973 80.302386 124.589607 111.469237 128.222471 23.825538 140.456702 87.813117 94.499699 143.211007 38.487471 139.522741 85.720795 93.103851 72.434264 121.944383 72.652205 123.338354  .  124.991495 123.619819 135.781120 141.566988 83.525485 99.889449 63.801877 
24 47.954365 11.108326 44.249948 4.599123 203.247457 48.451267 41.551989 4.571053 38.992192 11.243870 117.025512 24.070939 23.952090 2.993855 10.226564 65.668079 19.137035 50.461835 30.911298 239.416373 6.138064 118.393357 21.294761 102.800474  .  11.724622 15.982466 22.944712 36.437585 31.359212 180.662650 
25 66.195605 16.127668 55.565555 7.561215 173.747040 43.990324 80.419108 18.243942 36.972879 1.668110 139.749458 30.625300 26.481304 10.810998 18.485960 81.934939 21.818327 63.109197 38.361674 202.743095 11.010408 248.452513 21.294873 135.399199 10.074412  .  18.330336 24.360483 45.600212 39.118162 173.867625 
26 68.099974 4.242959 52.277544 10.047883 218.432274 62.961334 50.721655 30.249293 55.513244 14.074871 119.307491 14.686939 43.471901 8.931347 5.677327 62.494674 29.708501 61.177661 66.794972 213.806903 9.854665 196.349862 31.205050 132.797425 13.930514 14.190411  .  8.029104 49.823201 53.338503 199.439786 
27 66.378130 13.033108 59.324904 30.333771 201.474249 56.813639 56.567512 28.748286 66.773964 22.719406 156.309246 2.629612 38.447966 18.898490 13.178027 83.061071 38.397153 79.972551 51.791689 218.360582 17.762843 181.689400 43.675151 159.762633 26.367612 20.441768 11.176545  .  55.747716 56.114600 140.185030 
28 29.253093 36.769870 67.331994 36.517584 152.248120 2.349043 40.111417 33.188807 14.609851 41.042356 90.921186 55.673709 10.104310 35.133810 48.432800 54.763150 20.334082 31.320452 9.343115 154.720759 36.119243 128.314352 20.151863 131.173813 34.269327 41.888050 55.235720 44.142471  .  1.683536 152.165206 
29 25.233596 45.262698 37.394507 40.032983 146.953645 1.591620 32.621525 34.154283 8.072990 37.670808 97.039887 37.972872 10.276166 54.998064 39.263008 49.058092 33.358840 28.345708 7.744653 142.201188 29.011417 133.481227 23.131003 93.619043 35.715697 41.046248 51.957722 79.531483 1.421581  .  124.571683 
30 136.893995 178.576251 117.113201 228.174787 11.269949 145.514700 196.136624 165.629981 131.918080 122.799306 63.313578 278.925134 177.219166 170.646284 273.329169 140.526788 184.926911 118.212059 317.761752 11.336871 170.347199 9.306815 115.035396 92.402164 162.781021 232.280059 177.199255 194.161403 150.723863 143.502843  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.984132 19.892235 102.819877 118.748023 31.017851 24.725309 44.621677 40.501102 61.886088 64.092528 70.478170 24.125636 48.581395 58.932854 10.814321 46.258468 5.225050 25.666762 133.529598 55.455882 125.811481 56.237818 69.198977 41.877055 62.121817 61.150172 73.301100 42.245581 25.979247 130.273404 
1 57.816639  .  53.603201 19.296539 244.119387 42.066842 47.965524 13.161856 67.341153 13.319961 100.329709 15.469983 34.820046 8.492852 2.045689 84.056191 31.804032 69.719324 44.652285 301.028081 3.195496 178.510070 29.426239 174.769961 10.382662 12.264354 5.177585 12.666095 43.931783 41.300179 172.084709 
2 17.597918 48.036482  .  39.380519 250.626830 39.123116 5.926656 32.212247 47.180195 56.824816 79.604457 76.114982 30.323671 45.114919 46.275919 24.162239 49.364435 19.808753 45.912289 143.170599 44.653480 169.774385 45.167107 64.274512 45.701025 36.819740 63.326946 59.907219 40.393665 42.165990 140.786887 
3 51.743159 9.392452 49.759957  .  176.385844 33.487492 44.606267 7.631778 64.122881 4.217384 152.182520 26.374768 24.414861 4.929875 9.404814 63.061094 19.572121 55.008905 42.624828 147.030125 6.177736 146.332893 20.429418 101.423904 4.509878 5.907515 13.112817 19.733692 37.227850 36.438439 178.668369 
4 144.019759 197.350457 161.756958 209.615211  .  248.932221 174.986517 180.359282 191.821502 154.099023 74.392243 213.486998 166.721044 173.196144 183.843834 124.165946 198.720294 153.899193 196.439427 3.398916 144.983667 23.399857 151.061591 126.331683 202.138811 193.816433 203.577460 202.612290 161.795620 155.281194 12.124053 
5 30.318694 56.881967 47.669046 33.540363 208.950342  .  47.890580 29.113051 7.619290 40.575186 145.396736 59.764490 8.721092 41.819069 75.270677 47.516921 20.865285 44.629278 9.741391 151.994694 36.331136 138.916494 20.103052 101.348258 35.134453 41.567054 49.457178 59.477501 2.691837 1.657704 128.484934 
6 18.252865 48.206285 6.243392 45.935051 143.026355 44.697434  .  32.902128 45.968801 65.030364 78.825229 58.610514 32.492996 40.135301 42.867173 35.061195 69.417291 25.061703 50.526636 156.792582 31.999234 81.254646 39.888481 72.491097 72.507030 56.720511 44.461307 52.627827 35.877764 50.356753 151.519648 
