param N=85;
1 63.164434  .  211.129124 28.418047 41.836950 45.298196 5.428482 171.713570 25.227950 55.010567 31.023826 66.521272 70.920425 34.703554 39.017825 39.198050 192.598701 26.282003 12.407836 8.714034 17.527690 58.543052 8.977616 59.298543 74.911652 11.013548 58.470683 8.412728 21.230924 185.371869 23.902012 
2 145.010964 187.063799  .  196.784463 160.909820 148.890288 205.698557 28.216541 374.860036 132.415578 280.196454 143.027264 180.043055 171.605988 196.008660 137.951338 3.078428 189.021462 193.380796 231.155256 244.806447 236.429964 216.044668 151.648162 163.393768 194.441411 194.277269 190.885864 201.886557 13.978002 205.917361 
3 56.747380 39.900191 151.205611  .  35.991997 32.324216 29.909729 186.112306 17.773726 35.360825 20.972313 79.313506 69.153542 17.764843 19.294074 1.788305 377.456595 20.251148 30.716862 30.686589 29.704032 25.771670 35.060530 58.044977 57.425998 36.240849 24.051125 29.722479 27.572077 159.497977 31.824144 
4 24.860065 54.735198 300.749821 35.507714  .  3.648478 51.961630 133.819716 28.995192 12.807553 19.670171 30.239161 31.160968 25.853748 22.547808 57.047214 179.747919 22.509768 35.674196 74.872199 36.564159 20.638838 46.723962 26.211984 23.596539 41.451069 12.803232 49.077027 38.463267 157.054443 22.463116 
5 23.067031 67.380234 171.932888 37.124089 3.795570  .  49.667478 114.865600 32.210386 11.738580 22.074460 33.934738 31.707403 29.125819 26.135420 43.977710 162.177927 28.654270 41.998585 60.579483 42.358644 29.562546 51.692194 31.774615 27.527251 62.711316 17.369208 55.736336 33.304923 156.049545 27.540042 
6 55.047850 9.146345 112.197726 36.182409 59.762506 56.179299  .  177.286313 24.408460 44.242920 26.894668 76.026454 40.465318 23.616955 26.869138 53.115488 195.611520 24.689065 6.706579 9.100496 8.851615 21.182511 13.300984 62.139722 54.126738 4.727175 21.781212 11.016306 16.403264 178.386478 17.735010 
7 72.366873 244.717432 20.209630 152.050009 124.233959 131.750137 190.356845  .  162.341248 84.697139 163.789254 108.856732 133.583489 146.424665 160.018312 206.178011 29.917677 179.825082 174.901339 266.296693 169.219082 210.353760 196.139951 142.342301 95.389255 160.490209 175.274757 188.536563 227.116819 14.042788 166.759539 
8 71.684404 18.202074 216.713074 17.663388 39.841394 33.469681 19.173838 184.830512  .  30.003950 8.329385 137.418556 46.191082 0.209974 6.280989 27.133538 192.698512 2.058546 15.502294 31.151755 11.904609 6.634650 30.267708 45.422407 52.393644 24.014853 10.691172 25.227152 6.505752 180.847674 8.241689 
9 41.777540 50.340823 149.323393 31.260904 18.672674 10.115921 44.534365 165.165482 28.441646  .  28.471973 48.614213 41.800459 30.606419 28.006552 34.898195 134.563868 30.549333 42.738246 60.587197 28.038919 38.432122 74.264954 43.693448 35.067265 42.604707 19.438557 56.179603 45.687317 117.118092 35.063271 
10 41.630283 35.610077 174.939433 26.970704 24.221234 23.283910 25.017861 178.242778 8.530551 28.279585  .  44.213632 34.187429 8.317794 4.178439 27.807998 192.608226 5.560059 14.018266 42.530561 14.421787 6.248099 36.522607 38.000483 44.894203 19.428725 8.497964 38.180426 19.430815 200.086036 6.255232 
11 11.164773 86.555012 114.738203 78.121354 39.091165 35.500514 65.012637 181.307940 64.282570 32.674215 54.613937  .  17.815015 55.547590 52.254874 107.809510 127.811709 67.130334 68.032741 65.056228 62.502654 59.676349 104.299703 30.421460 14.345098 69.880499 46.867016 83.712711 83.879265 87.418611 52.875426 
12 18.758576 58.617683 156.334944 61.335070 21.225455 25.819982 60.599416 131.672332 48.083008 57.704872 38.061278 26.603411  .  50.977380 42.771340 101.648179 162.664310 44.210239 51.564995 60.789527 38.881146 86.498965 49.656842 6.686518 12.303595 77.023712 32.288681 70.382087 60.187842 153.013206 40.394029 
13 51.022239 25.160769 188.019804 19.268089 29.442781 22.872159 23.983910 172.327032 0.210590 36.203284 10.444531 66.639617 57.724666  .  7.428403 26.145297 213.986039 2.319952 12.788178 24.812673 14.524017 7.587608 28.558173 43.514461 43.341967 18.289390 11.158642 24.999978 9.913760 173.943409 8.294717 
14 48.012373 25.182668 188.546791 19.166934 22.663339 26.076505 18.860233 188.698726 6.538632 29.405183 4.448294 57.210442 49.559862 6.448321  .  26.374540 197.761794 4.059182 15.769724 30.027709 11.247219 1.855736 35.209417 37.343318 40.870391 19.271099 15.273668 25.751728 10.623264 130.697408 2.987676 
15 44.630894 32.617697 159.557516 1.246432 38.888729 45.421336 35.015438 169.007670 19.614876 32.044341 28.018454 94.125824 93.559383 23.514899 31.629771  .  233.671718 17.944086 33.242837 37.675655 36.889376 24.462616 66.076282 58.023421 67.193289 28.923782 19.939104 32.003864 24.921314 210.745041 28.165985 
16 137.587126 173.646714 3.379474 159.922434 174.294225 243.299857 162.675993 26.402713 160.948860 158.189177 122.408117 136.459461 159.662381 165.547887 213.495533 205.562603  .  185.523182 204.644276 230.280929 199.728574 236.823496 225.344143 162.553928 163.545615 197.571104 171.674804 257.277352 242.124031 23.341889 503.688882 
17 47.655210 30.381010 241.861540 20.500984 26.860460 29.127839 23.335355 169.382086 2.199129 27.983335 8.296900 47.587102 32.961906 2.654628 4.399343 23.304546 193.724692  .  13.856434 27.589572 10.651581 5.060030 23.239211 44.800676 47.034380 17.173938 13.667623 23.235538 9.733224 154.214785 6.642510 
18 63.360930 8.644327 213.590167 50.353304 34.685129 33.270976 5.331022 185.101382 17.368404 31.754385 19.698747 71.357414 54.779100 18.949087 14.360206 25.168114 219.769504 16.545999  .  15.589693 3.956631 12.970148 15.358324 46.730742 52.055285 2.751342 36.090098 12.610679 11.624239 275.515138 12.989496 
19 118.269866 6.481132 184.581918 23.879085 47.064189 65.492136 12.353079 195.161327 25.991447 54.545612 31.294340 82.825452 71.632619 24.146319 32.006906 37.583996 164.691874 25.172378 21.435537  .  18.860476 24.924357 2.176271 49.237874 70.070011 14.173380 42.305741 4.997213 21.141018 193.407976 27.937839 
20 49.593254 17.056837 184.177540 31.449727 31.740193 39.519853 10.003152 169.792186 15.631840 40.780593 11.824445 63.457499 36.747071 13.096729 11.672313 32.078284 152.885562 12.457580 2.905924 18.604220  .  9.222412 33.149831 42.952313 56.269021 5.353002 23.112032 18.045211 8.511208 128.252640 7.922255 
21 43.138653 25.274226 148.502397 31.022866 27.805570 24.690699 27.225157 143.661545 6.148299 32.914817 6.205063 58.149616 41.923854 7.866670 2.551381 23.606287 197.722543 4.332923 10.291247 25.977550 8.285489  .  28.465081 41.377982 44.067221 14.768050 12.917279 20.904705 6.865370 176.671944 1.807327 
22 76.279093 8.240184 201.477871 40.771014 55.453543 54.533712 13.475127 196.128247 29.804049 63.435283 30.119515 85.897590 61.852237 27.776429 31.279437 75.060647 207.596984 39.767503 17.040672 3.439287 20.693837 27.707363  .  51.456612 93.002710 9.602106 41.841997 5.127770 14.995624 239.514124 26.910450 
23 25.293536 55.688701 171.303184 61.899406 30.028843 30.432675 44.785230 146.100174 46.461443 37.657333 37.489797 30.353818 6.788007 49.437667 37.418691 76.102944 151.984350 40.043250 45.342001 55.305348 31.788010 38.456376 48.417841  .  16.772542 61.608461 40.778702 60.620460 46.512002 144.725231 26.446032 
24 7.341781 66.448008 131.431707 58.723422 26.994500 26.513064 62.471036 89.058536 38.770771 33.593777 42.308814 14.058212 8.407864 51.065254 43.938044 68.742622 172.413059 51.252799 54.940572 85.380125 48.563101 43.538467 77.053323 16.712521  .  45.710814 38.563179 92.818647 63.269344 229.151379 45.338458 
25 58.904268 10.914760 204.056586 36.704919 32.572721 39.150640 3.176680 171.570203 17.525287 41.033384 19.314302 46.119530 60.950948 20.312153 21.971172 40.740065 235.449415 14.769771 4.186895 11.036861 5.073020 11.535057 17.472149 44.220453 44.733387  .  34.656933 11.775475 17.383520 182.064433 19.253389 
26 40.382151 38.223966 169.946143 22.988751 16.496431 16.425737 31.550563 137.715341 12.490839 15.694541 8.208606 41.485443 38.341400 12.379075 8.505032 22.414994 173.131359 10.986179 25.274027 39.113765 15.258045 18.426652 29.535312 35.388487 46.464150 35.285460  .  33.847666 15.615700 180.193292 14.625473 
27 71.807634 8.846460 201.569432 31.907570 32.626181 55.344918 10.435886 193.946818 23.423220 50.815608 29.297287 85.678933 59.858608 29.584886 23.824299 31.867847 356.395049 30.279136 14.082097 9.641269 16.164874 24.507396 4.914728 57.301909 65.763398 13.206485 31.697556  .  15.926333 273.412306 20.771412 
28 33.391200 25.372649 170.701007 22.099684 38.652768 35.236789 16.232638 172.090711 9.135580 35.914107 16.332108 60.447412 51.118905 8.438003 9.827320 21.564056 176.844982 9.468772 14.853000 32.969957 9.958865 9.311552 20.005641 50.636287 56.602735 17.301461 19.902858 11.777339  .  203.963663 10.246706 
29 111.104724 209.160424 17.603119 151.220094 157.921847 151.723213 165.938800 14.297502 197.339517 141.886770 142.644754 107.800166 143.699373 133.940028 180.226090 197.445988 18.411640 192.979065 204.449222 191.923326 212.759660 272.270867 199.419220 116.733680 110.958135 184.833412 180.088625 179.549928 232.558762  .  170.185616 
30 72.576456 23.836058 128.642599 36.210606 25.386385 36.832903 16.796637 151.183970 8.073488 30.338380 6.103514 58.290473 51.792944 7.455115 2.850130 25.852494 167.671040 6.115448 8.873037 24.641866 10.993235 1.777231 42.727655 41.796423 42.297715 23.129042 11.552900 16.966155 9.962490 155.568113  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  77.429196 342.424346 85.633368 23.998440 18.151937 71.041298 156.583831 54.237958 46.767305 45.352060 10.073339 21.436976 51.058043 53.950146 55.600313 143.136557 58.417016 64.462529 62.249660 52.536049 46.347655 72.283812 25.466720 7.128722 63.076656 38.616041 69.902798 52.478809 126.610307 69.052639 
1 68.156308  .  236.232286 49.621306 49.157935 44.050977 5.777431 228.855842 24.185111 54.230533 32.234217 85.463397 88.973620 33.856785 29.494940 34.999817 335.358331 28.131663 12.802765 7.867151 16.112912 24.270985 8.918901 58.679797 66.057041 9.750222 28.687327 8.722772 21.049920 209.227534 26.914131 
2 152.325971 272.775232  .  186.136024 174.452716 163.850604 209.284598 28.460770 156.913407 144.769944 228.040734 193.732258 128.562603 208.195549 188.751876 190.438314 3.843887 144.758659 204.621459 187.490189 257.960114 195.600477 230.800909 121.201203 180.542145 218.782514 173.664189 221.641273 213.799940 13.153970 196.724275 
3 50.111240 37.558481 213.330934  .  34.133924 36.478229 37.685345 163.104390 15.996377 29.447313 28.206064 68.253254 64.764926 18.382428 29.938611 2.635792 428.507159 17.065440 37.783921 42.343162 30.347748 25.237583 28.153575 55.193095 46.704658 40.527607 22.992830 25.536548 22.281805 196.350006 32.123404 
4 26.089536 45.163819 102.149601 35.355526  .  3.693261 73.828882 141.873905 25.800977 14.588768 19.347465 41.156163 27.405014 26.808613 27.068797 50.611167 154.832182 24.381991 35.835594 46.107799 35.069879 27.253084 53.270663 29.803851 32.787278 38.427106 21.536361 51.420615 45.838056 144.072610 24.306733 
5 24.679770 74.078503 158.183861 33.622921 4.109382  .  43.824718 106.851359 26.215850 10.116717 25.451906 32.998057 26.775290 27.763846 28.533565 37.663262 162.289922 30.871832 44.030293 53.708075 37.511060 29.532852 54.333096 34.065640 25.642127 64.907102 17.460205 55.253306 39.947960 142.305204 28.487570 
6 54.439135 6.273468 371.517311 35.356543 35.084718 52.072086  .  163.323930 25.724591 43.130384 25.246108 82.740097 55.313489 23.007252 19.748491 44.079179 212.182814 21.736128 6.388381 12.383757 7.277063 13.851933 11.691402 46.504154 70.642499 4.199933 76.324868 10.849859 17.412479 205.519239 18.945841 
7 165.340237 215.242658 23.421542 179.616627 305.155206 158.579605 176.021033  .  166.285220 101.063064 183.725318 104.271014 139.775297 231.082827 161.147696 243.025232 29.468193 233.865486 166.548752 156.037676 172.344392 172.233090 202.504692 129.979296 163.300265 160.057636 151.307680 190.798059 154.405511 12.691832 128.109128 
8 59.235520 31.905315 183.223276 19.928108 18.543227 31.615998 16.391912 170.923855  .  29.049903 10.582769 54.156596 47.773996 0.229462 6.466223 12.317413 192.433602 1.982975 11.469466 27.492325 17.137929 6.111603 27.756622 46.313523 50.214624 22.978590 8.071020 26.414781 7.452362 179.292548 8.063466 
9 22.905807 65.465179 151.170551 35.380253 13.329242 9.612896 42.177870 112.936513 30.603966  .  28.898340 46.516119 42.369733 45.652794 27.317986 33.219379 280.755764 26.444864 43.583100 52.866036 35.542644 29.556364 59.905508 45.711726 36.041126 67.630783 19.391902 53.353982 35.665403 165.734838 29.673199 
10 41.864718 37.293370 185.803185 26.633639 17.499361 24.592553 27.977431 336.736172 8.749380 32.840927  .  42.323304 30.988811 8.762600 4.255174 28.589855 189.055870 7.225308 16.451476 30.304270 14.095419 5.528625 32.675727 83.691921 39.114015 20.933493 9.789726 25.372224 21.011200 162.394161 6.319107 
11 16.804709 91.581376 178.802725 89.961764 34.924137 35.430620 58.322985 131.001013 67.541826 39.512258 61.643232  .  19.537264 79.085883 73.222397 86.161204 127.065492 58.406833 63.595571 60.352752 85.417539 58.603339 92.987535 34.799549 14.530108 66.830711 164.768591 77.796667 58.307741 109.699916 60.774038 
12 24.201646 65.795854 175.382286 87.224759 35.272174 36.939899 62.675623 138.615903 48.253280 36.571896 37.239370 24.779595  .  47.161952 41.943793 64.496341 157.994957 40.365911 47.145028 69.963692 33.099068 67.249051 56.388283 4.727259 13.716276 69.385795 48.310852 80.855521 45.991883 208.937717 33.754760 
13 51.669594 28.618415 126.165875 18.624923 26.883417 34.278535 16.945711 173.303381 0.227707 39.052316 6.775258 73.970538 37.972781  .  5.469951 33.872583 188.443722 2.648744 14.132756 26.661836 14.780428 7.109213 36.404841 40.501045 52.000631 19.436601 11.457527 23.700857 7.411768 173.426805 7.858449 
14 51.192521 29.863863 179.446033 30.808642 23.413514 27.925848 28.097598 166.248881 6.046741 31.095302 4.559632 62.001878 48.143708 6.424925  .  42.136417 182.601007 4.108627 14.854325 26.827646 11.598085 1.976528 34.223606 37.467429 64.824553 17.570332 16.912438 27.312311 10.856598 148.972452 2.934499 
15 55.657667 31.606921 203.083602 2.174258 42.572705 45.949225 30.331690 231.453725 21.381511 34.298300 32.780849 59.776374 53.256776 22.300459 23.942280  .  154.325257 32.327122 38.680266 25.267328 26.760059 25.250880 51.776865 59.972653 77.475402 36.155828 18.674660 35.285532 15.589155 147.118516 25.613163 
16 137.314118 202.322973 3.159090 255.655181 171.482966 166.518241 144.660185 26.185556 209.605493 157.738196 185.860059 131.747009 163.128743 190.745519 192.189834 171.885069  .  192.268956 211.080987 190.044342 198.552327 193.173738 222.782917 157.681203 159.493868 201.851507 174.562504 157.872946 178.817939 15.969134 224.025617 
17 44.165225 24.575623 252.370140 25.118243 25.891363 33.896448 20.220542 174.696832 2.195856 34.024708 6.708299 59.800219 37.516836 2.337933 4.268825 21.013158 183.433958  .  18.067355 29.402794 14.916147 4.111220 26.200411 41.496358 47.413290 24.216680 9.662215 33.392559 8.845348 196.736688 6.122669 
18 59.318280 9.661397 204.686247 55.811470 44.051966 41.033008 7.390575 236.089955 17.573898 55.954139 21.059889 68.528273 32.133880 20.182279 15.605129 25.118063 212.734930 12.303278  .  13.423336 4.356688 12.543427 16.593490 43.371661 54.860430 3.415947 19.371471 12.620799 9.779022 165.068443 16.348063 
19 76.551675 6.327059 159.630117 31.321967 52.101185 52.863218 8.717793 211.192513 23.336991 94.559320 32.273655 80.866171 51.350592 32.874959 24.552932 37.197434 163.143985 30.578306 12.944531  .  19.321651 26.828690 4.322280 57.556419 72.472028 14.891419 44.995575 4.326563 18.862459 204.119620 26.573050 
20 65.539950 14.578045 191.300825 36.679603 31.203768 43.180186 9.804426 174.658375 15.554987 40.631870 16.976857 68.666203 60.895726 16.248947 11.325233 30.645999 173.819218 12.088081 4.656624 23.532171  .  9.492174 20.027731 33.440141 56.716067 6.704761 22.029588 17.710394 16.917317 179.864658 8.229138 
21 40.764127 24.609717 172.792893 23.173956 24.509637 32.293739 21.344908 162.812819 5.709481 31.400671 6.062512 58.172318 41.524038 7.341264 2.488922 20.266901 200.266224 9.949309 10.582535 25.637076 11.064604  .  27.197896 39.421407 42.341102 14.545606 12.205216 18.065175 10.620185 194.400285 1.900755 
22 62.138452 8.646281 222.488627 33.948676 55.748879 53.062610 15.748649 195.251625 25.781194 57.906921 31.488464 83.371216 68.821680 27.221894 28.364152 43.895967 216.431002 31.079907 16.389736 3.351391 19.696713 26.030406  .  52.799162 77.903872 19.671152 40.945009 9.202071 25.219135 225.300675 27.157435 
23 29.211774 56.632218 177.185834 59.374603 26.207036 32.254188 50.343696 149.287290 43.864553 40.922367 32.252838 29.245941 5.160133 34.167145 41.978156 91.779501 149.275461 32.655198 42.331756 60.736062 44.741306 37.756889 70.646098  .  16.357972 48.620229 32.459336 66.792034 49.795793 171.008249 34.713010 
24 15.148236 66.239596 127.156187 73.494484 31.996857 27.013432 53.370814 108.143604 34.973025 30.833146 42.290720 15.389586 15.105081 47.346407 49.407518 61.792744 147.108145 50.211053 62.668707 56.882206 55.302503 42.949512 70.930739 17.470636  .  63.521685 42.633764 65.216313 55.523595 195.539928 40.439182 
25 58.272484 10.849202 177.955164 34.096139 36.977112 31.387060 3.956346 184.000009 19.269522 51.362197 19.025199 80.958732 36.343796 22.665615 16.671833 59.667811 217.052642 27.321308 3.676509 10.614014 4.435409 20.648610 16.378836 56.933919 71.170497  .  24.278837 13.686796 14.949106 196.834138 10.309840 
26 40.640166 39.217431 177.403670 22.786583 14.763281 19.631853 31.704830 178.192918 10.671689 12.962564 10.101415 63.543965 39.614153 10.230298 12.205009 24.826887 212.125103 10.654290 27.388003 37.796329 26.029325 13.524165 36.095075 30.399605 45.955513 19.657276  .  36.076942 18.647563 248.300128 19.217993 
27 76.255341 6.401791 179.937779 34.856847 36.539553 38.263133 7.785264 148.962688 24.851857 52.083947 31.180048 82.434619 64.444762 25.129461 23.300709 28.764515 286.559165 30.068041 14.375925 6.988083 16.152982 27.663838 4.543049 53.869215 70.838930 13.070557 45.858839  .  17.226793 248.720250 25.694214 
28 64.342249 52.134102 206.282425 17.749311 30.277623 37.886122 15.222036 180.951514 8.040326 36.852018 14.493512 61.680508 52.381242 8.727602 10.213672 23.021525 197.420750 9.032561 11.123276 20.201238 6.210039 9.882067 19.862701 48.867515 62.208370 13.964554 15.490356 13.255012  .  168.034260 9.836574 
29 124.825785 178.109092 19.215856 140.786138 147.471801 146.064260 217.202201 13.064150 150.533570 155.947082 187.310355 123.427718 133.221578 149.733487 175.222555 203.541161 16.777011 153.702536 189.527164 211.985682 153.290274 159.712030 221.430185 113.877498 114.508495 197.944717 151.463867 225.548805 162.971042  .  147.040982 
30 35.490593 26.161753 169.948569 27.326070 25.927371 23.711322 18.448639 154.884444 8.964378 28.691919 5.715280 76.015068 36.017361 8.090015 2.939612 27.148289 164.451663 6.232726 9.196500 22.594881 11.951095 1.765604 22.962167 40.748599 37.492919 14.258410 11.816858 24.238602 10.408645 191.140010  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  86.240658 158.926324 59.179593 35.425641 18.239138 63.779858 196.127956 47.701051 32.105381 41.761008 16.413405 19.263005 117.051791 57.897704 75.891922 136.167196 44.799165 50.579277 63.008730 50.953748 46.327465 86.191126 25.773949 9.657300 58.517988 39.951285 80.671005 64.328215 181.866209 49.457791 
1 82.736865  .  210.083980 39.172709 50.930111 41.029219 4.935611 166.490409 27.399396 58.055515 29.788139 77.123175 41.034760 24.609336 23.546445 30.483595 196.365310 25.916813 11.966281 5.923414 14.552864 37.004224 10.607687 52.139190 72.656430 10.954150 29.790576 8.428419 18.003109 265.070969 23.183337 
2 126.480353 211.287448  .  201.009863 174.736736 231.376402 208.998984 19.050291 181.326415 181.155626 168.298687 113.811724 162.275011 165.065819 197.466638 169.816886 5.096515 232.601074 213.741547 200.305875 175.018988 180.118478 227.377620 181.309106 116.396879 192.713169 154.831552 258.139615 213.722898 16.499232 178.904315 
3 65.581815 38.706456 157.710551  .  40.693426 35.756250 49.245629 130.366856 16.310343 41.254604 29.745378 71.648058 72.234994 17.658991 34.269189 2.122544 158.325030 21.520487 31.032290 31.782315 31.035279 24.585821 37.131716 83.924493 61.403759 35.989227 23.658552 24.867541 20.441908 218.196148 30.063667 
4 29.459041 36.722891 130.544436 38.874675  .  3.989672 48.710871 149.974549 24.361016 13.095169 20.937325 33.784705 28.180410 24.724726 26.103231 32.282131 149.072579 24.630582 37.562891 42.665664 44.937843 55.368095 62.179863 24.013756 34.510260 37.802853 23.432746 42.169559 37.581948 142.487497 28.979795 
5 27.023836 108.202190 179.525752 38.988330 4.129683  .  43.700208 147.943215 26.185983 12.048040 27.599563 36.148434 29.971477 25.895093 61.156483 49.406681 171.399104 22.369999 42.199120 41.890804 37.323053 29.953997 56.084140 34.993451 28.221578 38.266412 17.735406 52.340169 33.706388 141.779502 28.463487 
6 42.125314 6.309507 172.304596 32.629770 72.669576 45.026991  .  182.609277 23.867682 39.138027 22.980397 75.744474 74.342279 22.417134 17.322522 38.551062 210.339284 22.554360 6.325594 11.082171 10.179873 15.391165 18.305476 36.226986 68.151480 4.228340 35.502515 10.452976 16.038428 169.250213 16.722152 
7 138.649443 161.740848 22.863473 236.322918 157.733140 134.890514 178.926488  .  163.514128 131.163525 143.189418 99.670256 123.587622 178.714387 164.750982 153.257090 24.409043 164.684929 172.288933 149.190948 162.252720 158.402260 196.172910 129.913294 107.930036 157.600999 152.651773 187.574305 227.497422 19.439656 139.919339 
8 47.630158 21.455287 193.192223 21.068399 23.938346 20.589754 27.824902 339.537785  .  24.627181 8.645258 81.421680 59.814382 0.239673 6.263339 39.094508 194.768262 2.686625 16.176638 29.576958 17.663347 6.499825 29.941591 42.584442 47.263935 18.885319 8.710967 15.822187 7.140126 182.061122 8.868969 
9 22.436061 57.328191 151.112922 33.372444 24.924305 9.081000 85.786221 108.026893 31.834567  .  26.458117 33.923840 36.089919 29.503991 19.151276 37.316384 126.807303 29.053411 45.961074 79.821242 33.021810 38.060904 59.402927 32.733513 33.530994 45.470831 18.805409 60.369652 35.372443 127.875499 28.104305 
10 41.718697 30.393268 183.881773 24.826022 23.348205 23.269061 26.343522 124.677392 8.966987 35.920488  .  75.228465 56.771102 9.954725 4.387141 29.185396 147.525091 5.480623 32.209059 41.614228 14.329265 4.149006 22.152876 22.471718 35.364877 18.877199 8.841539 25.102737 15.608743 164.346816 6.556684 
11 8.780337 122.001659 118.132673 85.534995 39.425831 34.709292 80.426829 105.544474 58.990787 33.271966 54.224762  .  59.995887 63.788645 48.350410 79.487956 136.929809 60.771050 72.454643 112.099167 54.265233 60.646719 86.143393 33.592296 14.492259 71.856998 53.933612 83.858128 64.659000 106.247596 53.729582 
12 17.357360 58.696560 156.538275 51.553300 31.129139 23.125251 78.517238 138.236769 46.123062 58.022627 39.934647 25.838072  .  50.850097 42.325420 67.122272 172.571252 50.427366 50.140784 68.128258 57.424533 62.272074 58.590711 5.590939 25.244684 59.398922 36.979644 54.580743 53.342547 116.772643 35.361122 
13 51.496297 39.890453 199.807527 17.740263 28.386844 21.323256 33.326061 145.621840 0.212552 35.557428 11.048139 65.252904 37.432977  .  6.349313 30.984627 199.849344 2.193151 13.768600 27.237766 13.698367 6.850379 26.835164 48.304683 67.153202 17.033304 12.151296 23.127650 7.033102 199.257090 8.295822 
14 46.771297 28.427009 221.550974 19.853797 24.248684 25.926592 18.509363 239.633267 5.979706 30.033930 3.776775 48.481132 31.911165 5.894552  .  25.872523 206.889996 4.066608 15.809018 29.267074 11.767498 1.801122 28.028602 55.308301 73.617906 17.388981 10.168777 27.033171 11.205442 160.888040 3.092159 
15 60.566542 40.708550 244.008334 3.176079 40.870623 40.179808 34.595547 172.851974 18.144511 36.917503 22.881358 71.167473 56.019213 29.330595 26.530848  .  161.470180 18.738473 26.051977 46.101367 29.927244 27.945001 56.276215 65.546564 68.964041 44.959100 20.566261 38.265432 23.196715 148.477334 25.078856 
16 150.526350 175.124167 4.529825 176.007011 164.903308 166.239595 237.008910 26.218700 187.418158 162.510421 132.726198 146.082363 150.542861 169.770456 204.963824 189.288242  .  182.116036 202.425897 314.602787 210.341616 199.417871 229.351227 163.995547 167.926719 194.440526 175.870173 141.103639 230.236852 14.903957 515.505678 
17 48.445036 36.368322 139.377451 21.120550 24.999205 22.340501 20.302758 166.622259 2.443580 27.942911 5.585662 43.255387 69.105138 2.428513 4.448963 15.657218 175.859139  .  15.939862 27.229976 20.232158 4.306275 26.609587 41.490361 52.523779 13.035439 7.392534 25.972106 8.885936 174.347789 5.926261 
18 57.930747 11.221830 171.769624 31.660723 30.902975 37.399192 7.644778 190.323408 16.542615 39.950231 24.012098 70.353333 32.131559 16.333501 15.822230 29.746031 200.737498 17.009346  .  16.198201 4.591393 11.619052 13.786841 44.511948 51.491452 3.410771 24.869583 13.827743 10.673524 194.584346 13.284174 
19 83.911394 6.629353 276.852976 49.440933 56.740274 50.610593 13.853984 215.984385 24.882147 44.409969 32.611744 85.401311 58.001139 26.533790 27.233224 34.816653 229.023523 28.141442 15.485821  .  19.565238 26.947229 3.799786 69.063589 77.682049 29.382266 39.940698 3.812839 19.231165 192.902554 30.617522 
20 75.653374 20.142620 207.016196 35.374339 35.811277 43.944148 9.973881 170.822451 15.268230 43.920358 16.529589 66.653899 35.997790 16.086695 11.498473 29.642467 158.692415 12.908243 4.080887 27.806862  .  8.826337 17.654943 50.685973 49.529377 5.986219 25.750961 16.631047 9.902788 232.299385 8.199853 
21 53.443346 22.541995 187.412254 23.707369 24.918801 20.161084 14.042260 181.344860 6.835807 31.428248 7.355746 59.475552 65.402394 8.518946 2.264619 27.491516 188.258631 3.816002 11.286070 25.270054 10.081777  .  27.535948 39.693021 48.279791 14.630905 15.018956 23.664142 10.113413 169.817494 1.786891 
22 66.345051 7.960400 229.808892 37.363013 54.553259 59.365541 12.341038 195.801804 28.636464 55.371001 34.441828 85.480635 67.922556 29.056911 29.184326 36.609507 229.002496 28.548151 21.629710 3.450972 26.929130 27.032173  .  58.156876 47.564934 17.480556 41.849510 3.457340 15.362903 219.761552 28.862043 
23 33.818551 53.673338 166.069084 75.496592 29.602206 29.952922 47.875355 141.970670 48.498788 40.447094 29.509080 29.315539 8.070703 33.339663 36.464005 39.643106 170.899459 37.879592 42.594294 55.641562 35.610691 27.437715 66.785714  .  16.704210 46.039166 29.258351 82.564614 49.309379 157.861813 41.613343 
24 11.811091 69.195873 130.825242 64.213717 29.540806 30.252935 52.724604 126.609067 57.510010 29.511795 41.198032 15.234634 14.209040 44.048924 48.764291 61.826014 156.492620 46.790900 36.923812 81.467397 50.242403 50.391128 73.021431 16.029260  .  101.902750 40.956315 88.569847 80.592668 137.931721 38.282571 
25 59.884528 11.862570 165.060607 56.737336 36.289858 61.106049 3.890616 194.855310 21.327069 52.547839 20.392020 73.972054 44.202664 14.421295 15.153092 52.211867 250.726767 14.922242 3.997856 10.394155 7.011393 15.649300 17.908474 76.384119 59.430850  .  35.590508 16.717663 17.995638 185.458503 11.851077 
26 40.110395 38.401775 169.379171 24.292576 16.820311 15.644442 34.119724 165.149715 11.780003 16.646453 11.416851 53.863067 42.516818 10.550770 9.462664 25.177310 180.667713 10.674931 21.600735 40.207826 19.536041 9.206674 34.068182 48.768006 41.504080 17.499810  .  33.461927 19.759665 156.311611 12.726512 
