param N=85;
14 66.076563 49.100733 80.248834 71.904438 36.037248 27.532743 34.623386 110.311589 18.735982 271.216105 57.507377 14.813616 41.189617 38.933238  .  54.311788 9.737666 204.639166 34.917850 61.014283 45.696412 18.916883 206.543572 14.725529 50.152252 9.528750 51.605691 163.288258 3.386321 184.300775 202.159338 
15 23.822505 36.486585 33.509615 0.761075 63.587421 54.528116 37.894989 25.191346 54.625562 173.859824 47.177791 37.688756 98.683529 33.251352 40.281267  .  58.449886 171.325375 80.063587 29.510297 52.060067 34.819050 154.561030 50.428707 46.276326 73.061605 49.248333 154.217304 59.343416 201.745236 145.105977 
16 76.470362 58.184849 95.367094 67.312223 43.693875 37.035137 42.807637 73.704724 26.259172 205.305677 86.163445 30.920780 39.264814 101.461898 7.457126 85.898653  .  174.659337 40.503402 72.986143 52.229907 35.961726 236.983240 24.408329 47.008921 0.778558 68.783469 188.863411 13.728211 195.431669 151.350498 
17 147.068531 175.790863 130.682404 126.638165 189.255135 189.280297 182.546600 141.878304 153.685425 13.372111 227.938734 122.207975 360.461570 125.084039 187.063047 100.262329 179.111296  .  203.696001 134.850209 183.968799 319.834821 4.409330 177.014242 188.098818 212.753885 173.826750 6.086741 215.575059 7.675413 23.716590 
18 61.708548 28.635096 64.608721 65.788002 4.654799 2.411706 28.715667 62.999464 46.678227 164.447635 45.929804 20.391197 7.754309 48.163916 39.027229 109.337817 42.639085 373.915122  .  77.761599 12.293502 43.687317 276.219165 25.001973 42.616902 43.229075 32.250616 187.709440 36.338193 182.875146 204.451128 
19 15.298193 40.408919 24.415824 12.351376 65.227185 74.946888 42.846734 7.721911 46.422263 144.525846 46.848614 51.099979 65.902966 38.130708 73.720937 15.678412 69.107696 147.814153 66.635928  .  88.847372 41.126871 127.496528 65.456128 70.621584 72.254775 30.667227 155.640996 61.802766 157.611763 124.192619 
20 60.637600 37.277936 69.197104 85.253044 7.959419 12.747253 28.495487 59.112285 36.523580 214.416971 31.621677 26.856392 4.964991 38.174536 38.567020 69.926749 54.981251 159.691356 11.830793 75.466494  .  45.061049 185.976543 30.346507 35.067029 53.159955 32.017892 177.810749 48.410428 181.587074 156.905445 
21 49.035424 36.447192 69.998690 40.861387 50.082628 19.467388 22.969981 49.429194 8.361105 367.109436 41.061746 14.026803 38.955946 45.420232 15.817131 36.309662 22.389722 172.821986 40.951798 46.811703 47.745771  .  144.714115 7.698756 56.311529 23.589791 33.585371 282.571015 12.421233 187.599354 175.984813 
22 141.817017 159.553865 131.327206 146.582455 248.511963 195.657608 174.095461 135.507137 249.486892 7.243322 141.082460 191.696857 174.855628 139.791695 182.082048 152.564218 213.071445 4.714005 231.244883 143.928015 151.963985 182.555171  .  174.656817 123.057574 257.424437 158.229720 2.064273 216.738515 7.928804 16.985048 
23 29.924349 27.982250 56.404499 43.433459 31.237839 24.610608 22.489421 45.334916 3.028403 143.427030 33.747965 8.216992 52.415715 32.748359 16.643879 24.152089 27.393593 231.292031 25.480086 150.266277 40.540831 7.323935 185.130059  .  50.871776 26.511633 37.146455 265.959795 14.943748 172.764981 150.776965 
24 51.062297 13.501962 36.475156 62.274110 33.387556 26.791726 20.645216 40.213970 37.277952 147.797361 14.552023 37.980688 30.649567 18.844295 60.468019 49.856926 103.573785 187.935937 29.462921 40.226762 39.142354 58.974515 152.683344 41.264100  .  65.826251 1.811462 154.475103 42.578791 162.156689 129.693801 
25 83.121083 57.852623 87.457102 63.873587 59.457717 56.846525 59.892706 82.626065 20.385642 217.843204 63.960522 44.308813 43.892047 58.016068 9.118197 54.837414 1.257238 193.307124 31.929699 61.261796 42.240354 31.835208 207.105679 32.977494 63.901473  .  73.445392 273.314777 11.635047 183.175844 193.241797 
26 43.707712 12.700400 32.385087 47.037924 30.645376 33.333105 22.801415 35.374369 45.262885 135.543110 10.110650 31.455824 39.354458 12.421721 57.739921 54.164199 63.721792 157.431664 22.839216 56.213807 21.204104 64.958112 149.562941 38.931784 2.305912 63.040962  .  131.724893 47.637103 195.288211 201.890624 
27 124.230663 134.391624 114.590159 149.922527 134.892014 179.999452 176.374873 128.118179 173.417645 5.059970 148.841524 261.186095 164.566754 144.541758 199.009286 147.762171 238.130393 17.611909 179.491213 139.419805 178.216863 166.010819 2.017019 192.009415 119.416796 174.858885 169.410504  .  213.588184 3.397349 16.016249 
28 59.326283 36.383305 116.133039 53.508674 43.859393 35.496305 36.186075 80.221037 18.519820 242.954110 57.949150 23.850143 39.342938 45.625229 4.411723 48.297910 10.984585 187.665220 52.585297 57.217682 45.435662 15.949319 194.555114 12.210521 47.790199 10.853703 65.218553 180.156284  .  206.129911 175.135105 
29 129.810053 131.642479 113.513659 159.467290 188.425815 186.265206 155.894188 143.755396 154.004408 3.022292 149.109758 189.864524 174.469213 125.507767 223.824582 148.800069 241.400245 10.966299 192.133670 99.234980 167.248009 247.186389 6.043439 195.345111 144.911120 208.805462 178.059228 3.517100 179.688668  .  11.120712 
30 117.380040 165.410106 121.333257 136.055299 221.535041 124.997386 133.767112 114.350750 203.957386 10.310559 171.986141 165.787070 137.698987 139.180305 180.861411 132.550330 181.958104 22.684514 158.432366 100.580113 186.206717 183.679229 14.957368 161.756365 97.960873 151.276509 170.427593 12.011132 202.515972 11.085382  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.884090 16.403368 26.184436 69.246219 57.488606 39.745962 8.939098 48.018744 255.405325 28.460665 53.706424 81.117968 32.098861 70.155394 24.191811 88.102513 126.116901 66.664826 15.761211 69.052172 51.826609 152.696004 69.857028 39.270449 79.269966 34.955852 130.067826 60.640603 185.218855 139.489871 
1 27.537924  .  25.822828 38.783826 37.098186 30.146288 12.015464 35.011925 29.130729 133.704193 6.016426 35.779962 28.070951 2.513802 46.145030 29.931515 54.629094 153.667088 32.078018 36.033102 42.620459 34.452793 158.456240 28.910107 13.999267 68.363107 12.759433 231.416373 56.167370 151.564858 139.901389 
2 16.928635 30.949700  .  31.896223 68.517304 58.599493 46.487085 26.047480 57.553043 219.207902 26.320450 48.752159 55.896204 31.561385 86.448448 48.978690 76.708236 149.774616 64.255907 27.581441 46.220589 58.823286 118.746437 55.490573 37.704228 84.833398 29.497026 125.630145 71.880143 114.207503 150.686773 
3 25.524635 40.348150 36.323354  .  69.684959 60.293331 51.182838 12.780836 29.763986 149.604761 37.466668 46.226156 67.136089 70.350430 53.779542 1.192685 45.457576 158.599839 53.880967 12.920203 69.819542 39.668347 140.460955 42.320011 65.017049 64.997463 35.971487 135.312473 72.466022 187.339105 129.569092 
4 58.522825 36.826232 47.734322 56.601386  .  5.615390 28.305310 108.393847 33.463070 181.827447 39.011996 22.320246 3.065768 37.513168 37.978484 66.746740 46.906100 207.097795 6.007559 118.429203 6.480600 38.283838 200.125912 30.111469 31.368415 39.372022 42.384191 193.214043 44.078064 178.775874 149.556122 
5 61.051862 33.590301 81.192824 71.136068 7.301318  .  30.060262 48.232884 28.223581 185.563068 35.330272 17.019092 13.427505 28.893264 29.724417 46.693127 49.298748 234.246815 1.553205 53.997073 14.648137 33.498044 183.088583 19.603508 33.227600 36.440786 30.249538 181.169709 27.703118 175.383904 143.933537 
6 37.983621 11.446209 47.395589 27.917840 26.413242 22.801005  .  47.548182 15.552099 146.641111 18.317789 12.716631 20.877655 13.609237 34.344185 34.339712 35.983687 176.872096 33.826695 42.335445 35.330233 25.812208 152.329959 13.301077 16.563770 39.552801 22.827552 172.149975 36.860096 115.691631 185.890124 
7 8.755244 35.253396 25.509995 16.187873 71.582221 86.716112 38.173335  .  35.376333 106.332170 30.620449 44.860822 54.288625 27.627359 65.337065 13.750667 55.731268 226.911894 60.268312 7.024599 70.625210 50.727619 151.140148 38.368180 42.011537 73.046795 41.301347 96.079073 63.197203 139.505404 135.860679 
8 51.509045 29.220209 58.709020 39.999255 20.644460 25.921624 39.558403 42.183375  .  183.180768 46.779415 10.688033 33.933073 26.434480 20.890003 48.388682 30.195492 193.393234 24.983202 47.873398 41.386544 9.890792 210.931871 2.568061 37.676337 31.901462 25.581575 184.237507 16.762937 195.062745 156.019530 
9 165.044449 160.987806 126.779885 122.031133 218.094560 175.892091 139.841792 136.697222 195.642694  .  143.145811 169.009938 176.849981 147.380834 201.813952 138.281093 256.711622 14.586007 176.136104 143.194258 170.498857 179.136426 7.879635 182.309421 136.975030 193.839261 152.643959 5.084905 183.957743 3.567229 10.582419 
10 50.234739 6.336463 30.128624 40.341391 33.795654 28.460554 20.852015 34.528486 36.544680 181.838238  .  25.393328 33.889705 4.139655 56.376685 39.133536 57.855901 135.729375 38.534751 41.599990 34.312039 35.410231 100.997657 38.461085 11.006541 62.331455 7.929405 156.264052 45.969285 153.855037 149.963548 
11 44.032848 23.452552 80.114109 53.171419 23.058444 15.952105 11.692660 46.220565 8.981164 165.310175 29.846975  .  25.536609 26.110183 20.930417 38.141304 32.153908 200.085832 33.564429 55.810182 22.511501 16.533359 174.593107 8.198184 33.526289 34.074075 28.274010 186.253477 26.923303 152.215888 132.987324 
12 62.018381 38.680541 64.055324 116.282296 2.879406 10.677791 27.929620 62.770014 32.892901 213.964762 57.832956 26.613469  .  35.932854 44.150279 66.734205 45.883899 120.770097 6.095232 73.843726 6.554608 40.714618 204.493367 31.419664 32.594836 59.639003 41.823150 184.102598 41.796636 181.484894 331.095232 
13 36.501216 1.529211 28.884220 40.454479 35.012632 25.455327 10.948165 41.388345 26.591854 149.780000 5.188411 32.021737 61.330677  .  49.415401 33.549062 54.671421 165.601712 32.757298 27.770881 33.028314 34.346454 159.468015 37.033076 18.882045 57.618036 12.467437 163.419315 41.181023 151.472310 175.554976 
14 59.792251 58.787595 73.556334 69.795790 39.096392 37.061744 33.535317 78.985560 28.029934 188.752914 48.251439 16.860330 41.497337 42.473883  .  50.291619 7.721737 229.581111 33.722185 43.980410 45.601689 11.866433 209.031544 15.845845 52.224092 9.505814 65.661850 210.244216 3.766159 260.203465 194.498162 
15 22.496814 37.721703 46.897245 1.217201 61.011303 48.639648 36.075164 14.646968 33.153499 178.057062 52.733579 38.381682 55.987652 38.159569 51.131194  .  67.703779 233.938930 82.596099 14.290978 103.395215 35.516994 140.131166 36.458636 58.170533 60.782000 47.334663 143.905514 44.025476 180.301053 144.723244 
16 78.319678 52.154898 82.959647 61.758616 45.974551 38.698539 45.501019 73.496958 28.634174 196.066921 67.777133 33.670160 35.497792 42.482341 9.239328 55.618203  .  184.142214 39.522260 70.515529 46.600516 26.487709 288.121101 30.100683 57.475368 0.696187 81.615854 218.615898 12.230866 205.041271 242.893915 
17 148.133258 146.599740 131.603380 152.482929 175.449177 249.394891 162.347525 141.704357 162.205723 8.838010 219.832882 222.849950 159.873763 169.388893 191.426925 129.625708 234.353653  .  204.744030 163.160834 209.045892 188.256300 4.542507 194.100594 171.212403 217.270982 200.595587 8.065434 263.495676 12.780635 21.807834 
18 68.633783 40.363364 70.281051 61.232714 4.848914 2.166929 22.032418 59.502434 21.520689 177.491421 37.880212 30.007706 8.062542 31.001147 30.406660 51.397935 37.099391 204.784367  .  70.562579 11.259433 31.935800 175.976345 29.498501 43.989573 40.962849 32.569398 235.614073 37.315649 184.329393 192.380740 
19 11.771478 39.100146 28.646550 15.586483 68.378257 61.673023 42.006976 5.894281 43.048793 133.063855 30.260130 52.707526 60.769465 38.353701 100.413203 13.647402 96.891763 133.553693 71.115161  .  89.673482 46.276622 260.955557 43.354131 70.398735 74.655397 46.274243 121.142530 69.528032 162.247373 151.240711 
20 71.748792 39.647965 65.334872 71.731900 8.358531 16.440857 31.510157 71.358210 40.170522 164.180377 39.537142 36.226472 6.015739 39.228432 38.453688 79.089611 52.403804 173.707116 12.540545 79.332151  .  47.715049 148.897467 38.104948 38.422736 67.948479 33.108433 192.413570 48.333219 141.322639 199.486879 
21 49.739407 33.672246 65.148090 36.391803 45.666957 56.537416 24.454210 46.319324 8.287471 212.257804 37.804231 12.191988 51.732468 28.765687 15.072793 37.067041 21.103560 245.358348 27.883372 59.921064 33.755121  .  167.980457 8.434756 41.999146 23.158820 45.890363 140.689620 13.888929 135.904991 187.866352 
22 175.714037 157.882373 126.717464 158.211397 211.640102 190.990929 188.578100 141.909103 312.445140 7.106150 199.375433 178.488885 197.096528 125.051546 228.099714 195.946768 229.561371 5.134977 188.626085 144.059288 141.216384 187.804891  .  189.667069 166.730829 154.111587 159.719639 2.309956 201.812597 6.845558 21.885045 
23 53.993721 38.872287 63.505263 32.694399 32.749328 23.829526 14.804790 49.535260 2.200756 198.325319 34.903037 8.103464 26.479791 31.247525 18.887130 29.502968 25.805805 174.177596 27.956240 35.886387 41.580945 8.501060 206.481190  .  43.787113 26.290928 36.454821 158.491061 15.600340 177.299396 179.329237 
24 41.975493 10.899719 32.348629 42.607975 33.164571 29.214394 18.321832 53.154655 55.319918 161.484612 9.342799 28.691760 32.197134 13.729090 52.578763 49.784993 54.801902 158.050905 29.375836 48.469165 26.482128 38.913333 159.105111 42.281345  .  68.203399 3.641198 148.913157 62.165337 153.451770 135.420368 
25 78.937968 53.977916 85.370591 61.027748 47.886027 32.295260 48.115549 60.407679 29.797307 232.860473 80.177219 36.837911 46.243156 59.956406 9.694049 71.444174 0.847449 291.914146 40.164191 68.973572 45.504439 14.681196 227.020596 32.433607 65.303589  .  66.220798 304.946750 12.053187 359.606644 174.554796 
26 32.847020 9.138880 33.282229 46.016200 24.398178 30.914182 47.258147 51.536178 32.807935 159.249831 10.529773 26.865100 42.478649 11.300941 53.627792 58.413212 63.686850 155.087861 27.759417 43.435086 30.706651 42.779725 176.804761 26.979308 2.326815 62.344545  .  191.719312 59.517198 174.244772 131.354982 
27 131.469207 127.521236 138.306170 149.964431 167.393134 187.472708 195.270787 141.403950 185.964098 4.860332 145.251746 181.774654 149.215940 196.787737 281.312979 152.949367 146.093420 4.296180 195.330533 96.938158 176.152698 204.183006 2.278808 170.559571 154.874266 263.240390 174.473443  .  175.305623 4.703016 14.364524 
28 54.115611 49.407953 52.978310 51.683807 39.827049 36.197875 29.835628 59.832334 17.838972 163.835265 69.108268 23.447634 42.359534 48.338282 3.523115 46.410538 15.254775 214.494246 25.302489 61.978620 53.965971 13.244700 204.192947 16.546919 69.976555 11.485948 113.020334 200.903939  .  176.994192 169.951193 
29 121.919895 152.756716 119.073862 169.194568 206.049940 187.035868 162.757973 147.030278 181.921222 3.403445 152.127251 221.739869 195.386221 171.758944 280.773863 146.813982 180.755779 10.956017 191.714559 156.030282 189.002544 217.561479 6.099983 180.582319 149.436451 323.759079 137.024208 3.273669 199.294630  .  11.941204 
30 115.546894 135.102583 107.530525 133.234058 128.149857 161.677736 144.120035 130.747570 168.692765 10.687816 147.642854 149.057932 147.389921 264.896177 172.167577 164.343733 160.909154 37.440549 202.914685 120.783952 153.115376 187.823318 15.532192 186.962436 220.145800 276.199340 129.368821 20.794119 182.519854 11.245789  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.020380 18.309421 23.951583 65.955972 57.385348 39.222781 7.864398 49.302719 121.059043 25.583822 83.168663 53.327722 27.409620 67.782974 24.768690 89.163651 147.753951 69.757262 18.410792 68.044964 52.983852 111.302593 40.407440 41.262381 73.521618 37.037593 127.790691 65.315918 126.010485 131.859248 
1 28.647999  .  31.897070 33.889035 43.335018 31.682536 11.063694 34.702485 24.962261 171.222670 11.738296 28.989443 24.238257 1.992246 50.596352 29.178550 47.097612 115.751937 28.898008 40.436048 42.593201 34.931869 154.225105 30.639145 13.314477 56.386768 11.522969 166.761536 33.523170 143.059994 139.319133 
2 15.165600 28.713721  .  31.824595 95.410165 74.274916 39.262970 24.099587 62.614595 130.809960 27.175808 51.595761 107.590590 30.185101 71.233143 69.773512 78.699130 123.914805 54.789535 27.008565 67.369632 58.899788 140.497390 63.759482 33.297974 99.473218 38.351254 118.678487 61.363989 121.709393 115.507066 
3 24.400534 45.650864 35.013544  .  63.785558 58.014668 33.179447 14.613428 34.398279 155.717248 51.397044 43.887081 67.894449 31.537414 51.954011 0.894593 92.732943 153.878781 54.967362 10.854301 69.205320 34.419332 157.764393 41.396954 46.459469 58.283664 50.928665 149.321855 39.274646 225.787062 130.137134 
4 72.025038 34.226192 59.047841 59.255110  .  6.133716 29.834357 62.424031 32.870346 184.290449 37.761183 23.937602 2.875063 38.775664 36.737221 59.416004 30.261421 206.145534 3.913509 90.684192 6.281952 37.285615 198.494331 32.232726 36.305585 40.455040 46.364204 184.596767 43.019785 201.023619 152.855541 
5 45.488527 30.360229 65.207746 87.494560 6.805133  .  22.707802 56.595843 26.903428 166.865058 38.158669 17.947492 11.392759 32.704531 26.228962 54.634461 46.725766 107.291385 1.816840 60.978694 12.935596 33.075972 190.471673 23.550337 32.516926 31.131626 26.230099 189.564814 33.160266 187.204590 169.416768 
6 38.856621 10.510518 40.731768 47.711264 26.105463 23.599649  .  28.225106 17.124680 133.473189 18.018443 13.486502 32.372189 13.132736 39.256106 36.958924 60.971963 163.786033 25.391723 40.102436 20.257974 25.511686 123.280704 24.599301 18.022061 44.108424 17.014757 162.945562 35.146256 198.353149 219.859234 
7 11.868607 27.824274 26.355444 14.677922 75.271982 50.577614 41.287325  .  72.571387 101.102663 29.727995 47.365384 70.422885 29.427703 59.961455 19.675382 73.489051 117.099393 56.934199 6.623548 67.800754 38.167061 138.689243 69.882603 44.292763 63.711023 43.905633 153.931269 65.413855 125.139634 132.427828 
8 46.718870 31.143684 40.978038 38.676832 38.299470 24.400992 12.411753 48.934644  .  153.906376 36.280367 10.050483 31.901072 30.532367 20.039133 39.242623 29.536303 196.229271 26.872033 42.037311 25.961930 10.684515 156.354747 3.606405 25.776949 32.539836 37.879672 200.701970 16.557275 166.707257 175.259176 
9 118.528086 148.612086 126.052048 142.615735 177.427726 194.426038 176.619346 123.467338 247.015328  .  147.676206 177.900733 169.488625 145.044903 187.918781 142.139084 158.037777 11.764722 178.563124 178.454584 177.281815 175.748824 5.904711 174.350941 148.707351 203.753356 154.418041 5.281041 194.461871 3.827261 7.381543 
10 31.769046 6.000052 33.549057 38.729441 39.026749 51.568313 18.005387 36.849269 35.461127 127.857524  .  38.993156 36.710402 4.539229 53.160278 40.001929 68.622852 199.857553 35.873922 43.215024 51.134526 34.459083 227.401662 37.120692 7.143325 62.033773 7.602149 117.532589 34.199590 163.298429 114.713117 
11 74.553643 27.768971 49.146689 34.995890 19.338357 19.607219 11.918897 33.686549 9.189729 187.043722 31.365404  .  26.264286 24.709176 21.310417 46.341645 30.614095 132.958513 27.103434 53.173564 32.706641 13.238420 187.213277 8.994514 33.062579 29.327187 38.660039 144.495690 23.509462 178.873028 196.189372 
12 66.392081 32.132278 63.535456 117.442968 2.887099 13.953236 27.033450 53.264893 34.875431 230.860999 41.076057 26.917137  .  35.078760 40.352581 68.018920 53.591162 165.124355 7.326012 72.165485 5.038905 43.297655 195.283604 31.723900 31.185954 49.716949 28.518212 168.696920 36.152593 190.453318 118.725402 
13 52.859480 1.820383 29.110483 37.912192 37.649119 31.301649 15.487423 24.063881 32.519161 130.676622 6.102808 36.874976 31.205966  .  47.795013 33.201587 62.429046 166.126236 34.488388 35.777619 43.683306 35.665605 155.304550 35.718984 22.779089 59.155984 11.830921 131.538589 35.431723 153.595494 129.233266 
14 60.760961 60.457805 73.660635 53.003834 39.157116 24.571832 32.183562 67.012746 18.789824 120.887595 56.568542 21.780849 39.848977 56.567918  .  49.928832 8.999611 205.127619 36.232399 67.704414 45.700791 18.020005 193.562223 16.555330 53.506521 10.444921 33.988658 330.891542 3.488742 194.878084 170.496935 
15 24.530990 38.115749 39.914373 1.098731 65.787096 44.148435 35.983215 25.907952 27.168421 136.163995 34.681004 34.270162 78.021736 37.300424 47.074562  .  59.553200 220.093124 93.057766 11.134005 43.563715 23.592675 150.902674 39.036051 56.867923 67.846126 48.863161 139.820175 56.496884 121.206684 147.841299 
16 76.338111 57.798460 85.937037 66.038700 45.518939 40.620706 40.233542 74.833649 32.205039 211.246021 85.582687 31.494485 46.076222 103.508639 15.107275 65.057490  .  197.331798 38.798441 70.125262 42.015888 19.788546 253.307551 59.357791 77.510772 0.876974 89.080863 215.009083 12.231728 193.915305 232.554416 
17 150.917549 171.123921 126.166163 188.875200 202.549801 258.321935 136.153521 152.335232 140.701616 8.455686 165.192745 130.381427 271.851693 103.541316 254.102743 105.568439 285.124141  .  195.980604 142.272017 197.146523 195.113284 4.657526 187.021834 185.531216 159.718231 164.695532 7.798067 262.739740 10.504720 21.505986 
18 56.222977 21.037341 55.376083 62.183970 5.513984 1.637586 24.234044 62.473070 22.669245 186.682445 51.713012 14.586016 7.824610 24.530429 31.302887 58.389883 48.406334 221.387653  .  42.052484 12.259498 28.938221 440.740711 25.149398 28.047209 43.205764 32.837091 179.642102 38.145260 192.284263 170.002458 
19 25.587540 36.219909 49.085070 11.631636 68.165665 68.013546 44.072488 7.260771 40.606012 137.164191 36.360071 50.067804 101.864486 37.382802 63.352569 11.327882 69.672197 153.629006 57.387553  .  64.000546 34.089775 170.996946 53.258892 50.482034 71.976345 36.677722 114.674468 55.878372 124.792665 108.312138 
20 68.431819 35.864989 68.325864 58.970525 8.432669 16.468192 33.292547 68.835551 37.126332 162.091528 58.784516 39.704758 3.708783 38.300070 52.194444 67.260286 50.114487 181.185359 8.894552 83.795352  .  46.112488 216.136887 34.515332 35.843198 50.965634 30.578905 183.968840 47.892482 176.330909 197.060579 
21 43.131367 34.969108 54.826638 38.837245 32.756062 30.284106 27.526583 47.303223 8.401373 185.071316 35.647502 16.086821 48.427946 38.898854 15.440569 87.881333 26.232116 180.010357 56.831656 53.014419 47.706454  .  180.472507 7.867498 56.303912 24.861234 38.907523 185.031838 12.613351 159.635960 188.550640 
22 114.970353 160.013558 133.443936 160.851690 206.917121 202.580719 132.077161 143.625796 151.585418 6.922999 179.194409 200.008232 201.285963 122.875057 229.772750 145.929854 212.384167 5.071972 173.426241 143.400050 131.047828 199.281665  .  181.540035 185.467124 220.245665 159.803267 2.012434 204.722222 6.634998 14.351441 
23 47.050255 39.760506 55.866695 27.996669 34.036193 23.531588 19.276870 53.226858 2.856724 144.413068 35.006174 9.268848 37.583222 29.809804 13.017037 71.204083 28.829451 232.483689 29.114661 81.066927 35.879772 7.002870 223.156227  .  70.535624 26.326410 39.180579 135.841385 15.331730 172.028601 157.769767 
24 45.080920 21.141435 33.574180 42.587339 29.265036 37.370891 36.802066 40.213423 42.440574 152.149428 8.158310 39.444337 30.656796 14.351053 58.966717 53.240775 76.587521 200.819468 31.076606 51.875920 40.537934 38.520735 161.682713 38.598477  .  67.212963 2.000925 152.162894 68.303610 209.027686 163.077812 
25 83.436878 56.400247 117.909265 64.626833 54.796606 220.236942 44.079200 64.358974 20.580840 203.192423 62.886224 38.519707 41.134718 60.661412 10.536444 45.930331 0.743461 253.361119 54.015911 74.458353 64.126130 22.189135 213.119821 31.038065 66.152642  .  76.042086 178.848153 11.946399 216.294634 184.148439 
26 33.587199 14.911597 34.963519 52.200360 26.917994 30.409904 16.484780 39.355626 38.171356 129.195045 5.937115 26.710160 33.322453 11.277125 51.890905 51.034887 67.165486 168.131635 38.763864 49.840235 36.821330 64.317729 175.309719 56.174733 2.397229 63.601819  .  174.724740 56.307268 181.676910 115.970656 
27 133.166450 186.785806 122.536224 143.314804 137.219031 195.938227 169.673888 105.749635 178.667535 4.497142 192.633526 244.528868 217.364881 170.906882 190.556636 155.925422 252.150249 7.758348 185.037678 99.402338 189.123485 177.229692 2.356723 178.840376 182.153013 201.227169 161.557591  .  223.139738 4.778203 18.927762 
28 61.532663 83.390905 68.934852 48.502970 41.081959 41.448687 31.064088 54.673318 18.412877 301.242867 86.957810 21.233808 47.120183 59.491668 3.973378 51.998525 13.706766 193.930452 29.893237 55.151999 45.402119 12.617005 192.502791 13.025461 50.477539 10.643072 40.464745 193.060937  .  170.533702 194.514024 
29 132.364640 167.115440 114.450210 198.803602 185.446219 187.283629 168.553707 134.569741 180.214995 5.526250 145.391407 177.866040 167.786035 154.997762 274.490124 160.572437 250.891886 10.527595 181.508460 154.413342 217.961807 190.403240 5.652008 216.946399 159.942867 244.200294 147.307533 3.652377 221.882734  .  12.099436 
30 111.360717 151.072584 97.868462 132.406282 157.830612 154.451594 112.538993 126.817752 145.519723 11.748872 122.747846 136.843924 188.062479 184.457881 170.787203 158.460488 230.050012 21.521027 200.560091 117.498255 178.596917 173.840881 15.691106 175.835769 120.431296 274.316686 142.003350 15.760210 172.359972 11.279529  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.762143 17.558641 24.362650 70.090226 66.965294 40.902020 8.056813 45.603855 174.478697 29.298955 51.901077 57.007145 24.365959 58.018648 22.580741 64.102997 127.667399 64.530953 16.507403 65.788273 55.752289 161.923072 69.491503 38.650451 73.876325 37.675953 141.552772 60.363067 111.184884 195.062865 
1 35.916873  .  31.931580 32.253595 41.976779 29.075747 11.178441 32.038298 22.142528 124.721887 6.021844 25.392671 24.271053 2.010053 46.298870 53.001540 55.899098 163.093518 25.948780 75.628574 29.428245 34.151670 156.138774 30.376687 14.066484 52.211907 11.203455 187.191494 78.672801 147.034359 131.165170 
2 17.843243 28.609875  .  37.864445 80.616644 44.598308 43.208391 25.161782 54.079604 348.519528 26.979200 49.993184 61.558698 30.364828 159.022227 39.012606 89.275972 93.339006 73.677216 24.583950 79.750397 57.722207 128.649450 62.506561 32.954387 82.140705 37.283913 115.625545 66.133174 124.736152 182.070267 
3 25.537769 35.510260 38.411505  .  64.315379 57.868553 33.210836 20.344760 43.677766 147.441170 45.669137 45.478069 64.820741 34.213781 52.326190 0.709016 58.614733 160.918981 75.156307 7.282737 60.410520 45.281512 155.348211 37.672116 65.644876 56.710164 38.033783 155.422634 41.301621 98.080452 135.945903 
4 62.106704 34.334696 50.553286 63.271672  .  6.020017 30.337921 56.554484 31.348901 174.319130 35.906667 23.646547 2.922485 35.658512 37.125310 61.583813 30.577126 203.996693 4.362202 57.517649 6.774372 40.490094 187.467299 31.924335 42.267232 41.216584 27.623614 200.472966 39.347614 194.751699 184.935310 
5 70.577683 31.762775 55.180834 52.842447 7.630470  .  35.431476 77.718619 25.636812 131.495620 35.957847 16.559790 10.027498 52.705559 37.243085 81.362567 42.356441 367.679965 1.864845 38.063217 12.758546 32.586520 192.112759 25.206441 30.768353 38.415000 51.150331 172.662215 41.851531 171.912383 215.514223 
6 37.672682 11.243343 41.414837 32.556167 28.247232 24.715716  .  46.860539 16.032889 211.202936 19.591013 12.790755 20.959667 13.674549 33.603567 51.489885 57.716478 181.955865 21.432808 42.915288 42.445619 22.295526 217.983358 13.817218 22.625538 35.944182 14.170458 179.326705 33.631105 181.109706 178.473688 
7 18.527447 49.329363 25.990861 21.965150 80.090532 51.139217 42.474853  .  46.868210 207.122434 22.159691 54.146228 43.150187 34.267957 59.498766 16.144594 80.769664 113.757318 74.934468 7.482315 66.454721 42.131841 164.853350 55.849364 43.604117 77.521599 43.818407 159.294335 59.668227 142.751251 78.948816 
8 37.947599 26.600285 51.029269 37.805557 23.688908 26.292229 12.320661 43.747945  .  176.750678 38.704093 7.453642 35.654311 27.296105 16.627984 47.934127 28.515224 186.050814 28.962061 47.364265 27.929734 9.144864 155.204885 3.030195 47.773016 29.796814 33.181373 194.536440 15.131236 160.539026 161.392140 
