param N=85;
17 25.977408 38.505807 29.442062 32.864540 42.224280 4.430060 62.821888 30.341989 46.815761 42.240324 36.729238 175.862330 31.973037 61.269471 19.021360 131.711186 31.933297  .  41.524027 22.654398 35.669673 11.945822 42.742392 131.314069 161.969350 55.594201 24.781185 3.684045 5.349025 15.956868 42.879520 
18 77.517879 13.956142 12.088712 61.483441 19.852034 55.145433 8.157231 22.979594 5.321965 64.036182 30.616703 258.182900 18.653213 6.872631 34.886395 196.564165 38.437027 46.162797  .  57.152153 16.619005 46.553541 18.307716 201.136706 214.830296 0.482766 27.454755 88.290056 56.233114 40.941090 8.254635 
19 58.382183 28.186264 21.881722 62.337778 18.209777 24.898766 41.219778 16.910996 35.372758 48.749980 5.009349 189.454470 27.777656 49.630858 30.263956 172.496985 20.907879 38.164608 31.105330  .  43.097382 28.282537 49.595551 199.898723 173.923559 38.971671 26.506481 30.260962 37.510897 17.756919 35.234970 
20 51.885214 16.678215 9.523396 37.210618 16.166019 45.967665 14.742031 24.586350 22.748744 35.547132 64.915507 193.371023 13.891578 23.769941 25.493428 195.566111 31.734595 64.118300 9.027702 35.818163  .  52.323325 12.825886 206.258008 189.764391 17.328474 16.527837 36.273187 53.857030 36.045011 14.482885 
21 22.194634 50.021000 46.489455 40.064264 55.202695 8.812909 68.387644 32.081969 65.953298 36.069128 43.540677 180.377461 45.548177 59.800692 25.937721 148.686056 44.201367 8.783325 57.002539 34.925595 53.073282  .  43.397222 147.683542 146.825866 54.973204 31.244841 14.781952 10.619583 20.402001 62.273868 
22 47.566231 7.129187 2.782490 41.476855 6.855800 34.669655 23.240593 9.749737 15.115747 56.071084 20.278759 270.052265 3.164731 22.833648 17.928418 157.938977 13.054171 35.960643 17.528231 28.788290 13.106484 43.252063  .  149.607688 195.314647 19.306451 8.906345 31.832043 45.482747 26.406159 9.414847 
23 109.622779 114.494319 207.323315 188.097475 194.265049 158.272725 201.114170 134.570337 173.666638 113.310801 165.152533 13.805843 161.111020 223.711576 148.234244 3.647515 283.740984 189.435533 184.160661 335.278013 169.753661 108.996757 174.303610  .  13.590421 218.915210 298.096289 141.814525 147.863247 129.525313 194.533355 
24 160.492408 188.554590 193.800482 128.094203 162.126440 110.563154 215.158197 240.268548 237.519153 124.548342 179.507889 9.495952 185.630153 150.670073 170.993493 11.822830 172.973765 187.900872 192.775407 191.022147 211.330741 141.185583 174.893891 11.456895  .  214.394480 188.687184 150.748487 169.970053 219.114694 175.889879 
25 82.815608 16.194635 19.757482 45.683806 28.487264 58.817484 9.249870 20.489734 7.178829 72.217007 37.011151 239.920455 24.690890 9.286631 33.161497 313.595368 42.629703 47.545470 0.497039 38.755855 15.387185 58.334691 16.343476 169.711375 200.008702  .  25.994741 52.975575 60.362611 41.763315 8.360286 
26 59.898215 13.921593 15.430054 43.168834 7.918512 24.223360 35.248957 15.812547 26.739035 38.503461 31.226910 174.097828 4.551353 28.917222 7.164594 167.057635 7.658897 22.655070 26.179759 22.483630 14.504744 31.255858 9.063030 164.871995 152.466825 27.125690  .  23.345233 19.694545 17.631606 24.848304 
27 23.099797 31.487090 34.319532 31.211295 27.972219 8.642753 38.852092 31.345631 47.734359 23.616397 37.173181 138.617820 35.395564 46.386670 14.411321 137.594183 21.794520 4.777232 50.815408 36.862557 43.518093 12.756776 34.605165 154.121403 164.334755 36.385312 21.367455  .  8.004071 21.728637 39.326761 
28 23.800025 47.254424 41.839137 30.493125 36.601032 6.569817 46.366477 50.056965 55.502684 31.656808 34.874435 174.572950 35.967230 58.240970 21.281224 122.013623 23.152075 11.692603 55.624294 55.779488 49.755846 7.724817 46.397020 171.451253 221.074743 52.750547 33.310952 10.470182  .  19.302812 50.593562 
29 46.332915 27.789123 24.412107 48.564432 21.959192 13.158454 44.368069 35.216490 36.699954 43.979106 18.700387 175.530882 15.215710 42.906590 12.258773 139.001762 8.706127 17.677466 40.261246 29.454465 42.191635 22.735345 23.717001 131.836654 168.084342 44.375802 14.211396 19.119828 17.168155  .  34.249840 
30 59.434352 9.590576 7.282275 47.360233 16.298859 48.309219 17.102803 17.120039 14.362295 66.303344 35.147207 175.116925 9.905032 14.199586 31.094923 182.709844 22.993520 43.218870 7.478576 33.657150 9.084384 49.961030 8.932257 187.254124 241.083442 9.012001 20.050014 35.513217 41.773767 39.129552  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.844320 66.468052 23.180845 59.660535 39.449451 62.039013 57.618623 113.061727 20.446921 53.322073 131.965223 54.745581 75.057910 41.211186 101.334311 35.221577 35.607704 67.133567 58.162482 57.861815 41.982255 52.173267 138.985441 139.828074 75.084772 45.603540 26.339978 18.284142 34.139015 57.642745 
1 53.178907  .  4.225855 51.375741 8.044154 43.056421 21.309732 7.424737 15.109270 61.897997 21.486541 191.153399 7.658353 16.808088 24.933251 152.013258 19.419676 39.522365 18.824213 23.290884 15.041020 40.500349 6.660002 187.624260 194.402403 13.226941 15.551333 39.336451 46.391375 30.249515 8.013457 
2 81.972436 5.204333  .  49.615684 7.945458 38.874269 29.402312 12.531080 16.318588 46.279966 30.698379 185.229586 3.933003 20.039367 17.477368 163.245491 20.561712 36.093441 71.885462 36.187105 13.275710 45.187812 3.010797 182.068201 181.347600 15.019328 13.776938 32.270696 41.757629 27.801722 7.506373 
3 20.780473 60.671600 45.478534  .  49.338362 33.868790 62.085730 54.610109 120.666290 4.079389 49.707906 165.572522 53.347095 64.851204 30.955326 143.452277 55.649620 32.487339 76.183702 56.844548 45.717564 42.751211 43.068340 131.443865 135.637427 71.579853 37.558065 26.509932 28.226321 42.978250 61.523931 
4 52.326622 6.788666 9.542622 46.912499  .  34.852884 29.933510 7.192149 20.586788 49.842251 23.906539 191.050250 5.313650 23.516016 13.909081 156.504122 8.960001 30.351894 22.520576 21.858527 22.282159 40.727392 7.850336 159.161488 176.123305 21.197377 8.357707 30.088605 35.113435 31.901080 14.794600 
5 35.707783 35.543599 35.871591 31.013495 32.364175  .  54.276831 40.571448 52.239516 44.909243 30.464899 153.448259 30.793151 65.374115 17.635194 142.007348 21.332890 4.588686 54.361525 40.243377 43.161590 8.254606 37.831690 150.915114 139.012562 45.428619 29.736341 7.887891 6.876463 15.035295 42.339458 
6 76.292701 22.882354 24.660026 58.155671 31.486347 55.292000  .  23.798029 15.082716 68.656919 46.065552 204.542075 23.432881 19.219301 32.375363 180.309734 31.209970 53.718502 9.405419 53.854665 11.546636 64.998571 16.399871 177.642675 171.292001 9.159316 36.570555 45.507242 52.523869 145.528585 11.615096 
7 66.237730 12.095547 18.915135 50.208132 6.742489 34.204255 27.033061  .  17.461234 54.413315 18.548656 201.164116 11.876549 18.662940 29.730344 180.745390 12.701616 37.573814 20.470918 21.728957 29.118599 44.017675 13.037351 174.962980 134.454524 20.317408 12.349370 37.140772 46.995656 29.413528 14.939874 
8 77.791711 14.568651 17.395083 60.292649 17.168913 57.242389 14.316752 19.633142  .  76.739113 38.874451 172.683911 20.456472 2.021794 36.583583 167.318264 28.161941 51.622055 6.042896 36.167103 17.838866 63.743072 15.520542 180.262319 276.401384 5.881451 37.421097 55.176954 63.070967 41.649604 13.152546 
9 22.168129 52.584102 74.841237 3.845897 51.216285 32.792686 65.618276 57.752102 88.995888  .  58.306650 171.332829 40.337241 52.296488 36.785915 130.584941 45.057816 32.955267 59.317383 62.825239 50.654973 40.024680 43.079320 121.203559 150.339553 46.481231 39.958840 33.958873 32.413070 34.332587 54.355615 
10 63.846546 39.216199 26.990766 61.433947 24.737524 29.493855 50.194775 21.435116 37.238177 62.556449  .  192.763534 27.692880 36.668450 47.365433 192.693551 19.386719 35.481147 38.025786 3.377604 43.026313 30.869503 28.990362 174.209353 221.029995 34.000970 13.802590 51.102804 39.420060 19.531935 37.103447 
11 131.149740 200.665155 189.770004 162.669163 197.437219 187.229809 352.193469 187.777303 218.365418 169.007049 184.074966  .  138.616570 283.661681 183.865116 16.211251 163.961721 148.021258 235.605950 175.135185 163.080281 145.906730 324.736418 19.426756 9.716997 225.525009 179.130152 152.322841 159.180188 183.312822 200.700654 
12 57.857909 8.251987 5.521657 33.533129 8.610372 28.707969 33.379607 9.403666 23.947838 44.851286 29.476681 177.410750  .  16.472985 15.954972 161.262899 14.670633 55.292451 21.756390 29.784740 14.529406 56.369772 2.597467 152.415148 140.099916 52.772968 6.817602 31.068080 37.867934 25.702677 11.674867 
13 80.597698 20.868198 21.631912 60.154288 24.930112 35.316015 13.726098 21.254926 2.463364 59.569678 37.566055 226.125522 22.971308  .  34.834753 199.628690 33.281791 44.918555 7.898670 41.724893 23.771104 52.939252 21.759728 179.621406 274.142889 6.545933 27.186482 41.832050 61.010967 41.894377 14.492009 
14 33.790527 25.714545 20.224586 30.271068 15.890873 14.672365 46.125736 22.220686 34.671429 36.148547 23.345602 177.110707 16.611070 29.646703  .  192.413651 8.570855 17.137144 35.439298 21.177936 24.777934 23.629096 15.368876 148.976579 200.831035 40.022087 9.155687 11.711465 17.766172 12.914300 27.163248 
15 102.339849 191.824802 187.947469 137.126203 205.822408 139.091548 172.715783 150.463445 227.018384 144.897074 193.740516 15.858146 208.136729 210.877390 165.786718  .  177.453571 171.416474 197.433404 198.211109 198.164653 135.980115 200.401552 3.407178 8.301366 165.123305 166.116749 151.117762 147.700917 192.113851 188.245424 
16 52.246223 16.198811 25.224443 33.487483 8.669056 20.649193 29.200248 13.817750 45.703704 50.657687 20.257902 193.542350 10.872653 31.333355 9.337849 164.798815  .  23.673623 40.731632 11.190517 28.630869 28.291746 30.116793 143.597360 194.487319 32.234398 7.572398 21.980828 28.269693 6.082846 36.138527 
17 22.643368 34.373286 29.104262 27.378403 27.351739 4.397078 38.639333 36.046790 51.199805 27.283135 37.604486 142.687791 25.979100 54.143839 14.665649 136.324014 23.666917  .  75.634096 39.847625 40.036272 11.395440 44.349867 175.798466 144.707861 53.434082 26.600685 2.644850 4.103056 17.586414 36.805050 
18 92.645899 14.193376 20.038953 53.616424 21.058853 52.673765 11.349217 18.251603 6.558597 61.894282 47.580680 219.845264 20.394808 7.267017 35.966902 157.031802 32.777524 44.931436  .  35.161766 17.369989 58.719470 20.565377 182.105948 210.254950 0.525316 26.635607 56.630706 51.406727 44.187265 9.283863 
19 52.994126 34.243520 31.925022 54.985598 24.091606 28.829554 44.941068 17.277898 37.974229 57.840366 2.973706 148.380007 26.052160 45.890928 27.315445 159.947628 15.275340 22.126067 24.887624  .  38.395870 31.856419 36.571639 180.101885 173.769740 40.001895 23.684726 32.045256 27.474697 17.744543 34.559151 
20 65.215161 13.739081 19.303650 35.467350 17.761022 40.979461 12.917827 23.762214 20.309825 50.449611 31.417291 204.414941 15.131548 22.822792 27.092764 153.515619 29.568614 44.612573 19.370726 74.048891  .  53.731924 13.860684 192.530371 201.779044 11.364287 15.135307 40.577778 41.148226 40.051074 16.141980 
21 21.724377 43.676116 41.975988 33.517851 51.560638 7.708521 56.113225 49.942103 67.514328 39.256471 35.002276 133.805484 38.816863 71.375447 25.409248 126.257648 33.510195 12.660678 61.744141 36.256635 51.382028  .  49.385105 92.751906 138.775393 56.919429 32.471705 15.141964 5.784182 33.701847 221.327868 
22 76.960105 8.604481 1.906629 46.531358 8.240612 29.157907 19.387682 11.860629 21.456528 55.176169 23.377918 253.679423 2.757220 22.370809 17.773715 166.196319 13.566389 30.844446 18.123410 23.050000 12.757629 41.977243  .  181.735699 200.048437 15.101325 8.604813 31.186611 42.393263 23.771270 8.987782 
23 122.029614 141.537476 177.838270 126.489190 207.781391 146.036819 146.037644 143.688191 157.440295 128.738234 250.989108 30.078660 168.339925 188.580296 166.571656 4.068322 213.578587 179.961562 178.343386 136.358541 163.475205 118.987881 158.353377  .  9.719006 183.212682 132.305476 90.617238 140.137658 140.130338 148.635386 
24 122.537662 188.180417 181.196542 118.664193 146.949156 164.462113 231.121305 235.959184 381.222331 156.846565 194.176417 9.127930 147.905364 209.492704 166.887022 6.694921 152.816783 176.533251 208.942659 183.613598 246.606753 141.252048 228.215918 11.289070  .  256.972568 174.650675 156.326726 232.704512 125.880445 186.365403 
25 60.730708 13.777685 17.776743 58.044621 16.171751 48.040554 9.033321 20.782343 4.812040 72.913836 39.250554 217.488602 21.264974 5.578894 38.589719 179.973460 28.853150 59.367567 0.359291 27.977447 15.069292 59.674774 15.097342 159.961602 196.844269  .  21.988566 40.010375 70.701273 39.897019 8.163077 
26 39.913440 16.482584 12.348266 32.643728 7.887689 24.984854 25.040642 16.081172 26.876412 56.153601 37.483981 178.004388 8.586475 30.254897 8.722861 159.994275 8.404655 24.931710 27.298229 35.147854 23.426587 31.642494 8.817082 167.804182 113.807101 28.377359  .  23.057952 24.431757 18.957036 19.643675 
27 27.199718 36.316047 22.933702 26.023491 32.973567 5.670665 46.177511 31.642370 37.622888 33.204979 34.853920 175.347680 35.744778 53.705057 12.363100 147.901513 27.890834 5.254281 58.062042 33.035585 41.241517 16.330106 30.687171 139.759222 154.306406 42.299087 22.217885  .  8.324846 17.570759 49.034520 
28 22.858226 41.709468 44.370867 36.922244 35.863044 6.011101 60.527681 49.086356 57.000254 34.078288 48.424998 172.336101 32.913348 72.478618 21.863669 126.158862 45.354634 9.603857 52.813425 22.182915 49.787084 8.556369 105.115425 138.085442 145.697392 56.315996 29.695698 8.138879  .  32.859006 52.488144 
29 88.459681 28.520317 25.446352 48.379012 26.527223 17.105640 36.411246 20.974356 49.980382 45.209237 15.101999 189.909373 33.403119 45.870382 12.774226 135.415977 12.871005 16.940929 39.818426 12.197145 28.727490 19.274983 36.064180 192.950761 149.469374 42.071095 17.539323 19.848929 20.734607  .  35.621951 
30 65.341411 7.379593 7.289378 46.530147 16.111804 40.450914 12.401082 19.843380 16.501880 82.356997 37.402618 280.890520 9.862422 14.080053 27.694375 208.893433 23.106319 36.223804 8.764776 47.476300 9.443371 54.419408 11.442466 199.679767 158.803934 6.626145 22.776621 45.764840 53.337542 29.326996  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.690362 50.732207 20.897282 54.445207 43.045249 96.618688 63.548591 64.032269 19.421856 128.254998 114.026374 55.200989 70.813068 39.659592 106.192540 44.877983 22.219611 85.565651 74.256030 60.360739 26.903669 62.058841 108.041683 129.432328 57.291079 56.363027 25.607045 29.285210 46.964685 65.836971 
1 49.997653  .  4.207260 47.676699 8.004174 38.067029 20.839755 7.520483 9.374926 55.520999 33.121825 141.973613 8.800210 16.804387 22.712075 168.459776 22.982644 39.843579 15.130988 32.182886 12.157567 42.459795 6.461190 205.082826 179.853896 13.999130 11.725699 38.686349 44.655160 22.400309 8.264552 
2 59.239957 4.909217  .  53.128570 6.961229 37.534204 31.349151 13.415259 18.960063 58.826540 26.942445 194.494895 5.370207 20.512649 22.661040 251.827304 16.520588 36.424084 10.851823 30.486085 12.771348 45.535853 2.452275 163.720360 179.051093 11.816193 10.224985 36.617770 38.773538 27.722258 7.986705 
3 19.813421 52.785935 44.146991  .  45.298777 33.295585 55.809449 55.306075 90.116781 3.382056 45.721944 132.611654 47.232451 54.953125 31.555049 144.652692 43.625115 23.799005 59.172749 60.942732 47.071411 125.940101 41.400945 138.320291 148.970923 49.458176 38.413403 25.970986 29.178514 50.543176 53.203697 
4 55.341666 12.916232 9.353931 49.357540  .  27.557111 26.933373 9.204060 18.668515 53.985225 20.936507 191.542982 5.201329 26.787710 14.327036 151.211278 8.230252 31.909217 20.172792 24.378507 23.763646 44.752684 6.896095 219.287032 182.219964 29.262736 8.680311 29.117726 35.341640 26.581504 15.769401 
5 33.537200 41.950360 38.096682 40.695844 34.902531  .  57.904398 43.366234 53.914648 36.450570 36.934995 232.613109 31.432173 63.238426 13.184058 142.959464 22.790835 5.052887 45.388294 32.543933 46.189459 8.834493 33.739018 141.092127 108.691724 48.482405 20.580550 7.426819 6.229028 14.311482 43.794585 
6 68.213076 16.533533 16.436422 57.532036 23.177211 55.689816  .  27.808906 15.218635 61.030809 39.671355 203.595535 23.871092 13.328581 49.240387 199.822477 39.966830 56.629133 8.253626 44.047158 11.426397 63.243017 32.993860 215.747649 189.718560 11.226920 27.230357 43.482146 64.541102 55.934565 10.560464 
7 62.668428 6.896824 8.607547 54.304614 6.236284 68.938893 30.391079  .  16.141985 57.977868 18.732889 182.608498 10.864762 23.143435 18.024474 162.563858 13.932082 40.260716 21.435773 28.793863 25.281799 46.155134 12.997422 213.192222 212.162959 19.555527 13.512091 36.827027 45.142739 28.472723 15.043993 
8 75.027404 14.696366 20.000095 125.754256 18.168133 54.943979 14.525525 18.784796  .  61.466856 38.712330 246.142806 22.233712 2.084701 38.088696 195.823179 27.227970 50.332449 6.369222 37.404445 16.767755 61.042635 24.154177 193.822417 376.920377 4.878756 37.777437 50.025312 59.210984 43.351431 12.794705 
9 21.502963 53.538065 66.944163 3.696037 51.816049 33.978033 56.823465 57.083731 74.945825  .  56.794537 195.370407 41.439256 65.458510 40.189157 139.172159 45.046236 33.916394 62.074411 71.079729 37.447063 41.473981 41.415365 145.745774 150.331468 58.941540 41.381856 28.457756 32.151382 65.499531 53.263725 
10 64.577612 24.760817 33.890398 60.347423 25.644917 35.030865 44.492840 17.241651 37.342437 58.105637  .  215.637099 24.893450 40.872425 27.835005 184.697226 20.462546 37.472099 42.139354 4.308573 41.050396 39.748084 29.173685 171.795069 163.226605 40.554105 27.866144 43.633168 41.532370 18.705631 32.617306 
11 136.735454 194.747763 195.690758 153.776693 182.926204 158.467964 210.256871 135.610108 189.588785 135.485692 190.123969  .  157.561435 358.869985 181.957851 16.446928 185.317528 172.662032 239.902287 385.084187 169.354531 178.120773 171.930929 17.641920 7.686605 197.159189 184.314714 126.879048 156.083671 152.154095 221.389033 
12 54.965198 8.231380 5.067321 99.672715 5.629817 23.701314 26.924889 10.092516 23.681093 48.691514 31.671172 173.805491  .  31.427410 14.666909 171.363495 11.359770 26.814227 20.740948 28.020073 14.206742 49.794089 2.868159 211.333535 303.829271 26.114539 5.977683 36.762514 37.612132 23.501353 9.882503 
13 85.862546 18.102698 21.339778 78.756440 23.139346 39.751410 14.109162 18.730195 1.776675 59.079815 30.348001 225.878100 24.811317  .  83.733983 201.978886 31.692200 47.670870 7.279813 47.818427 22.963660 116.252151 22.589991 186.031600 277.211587 10.453795 34.975883 68.786078 67.809174 47.853178 15.112663 
14 28.270753 26.864720 20.518121 32.940667 16.861647 16.027396 59.985278 35.132086 37.703680 27.992513 37.987473 166.410285 16.081040 55.036216  .  128.850477 10.949162 15.854893 37.743464 30.400027 27.874238 21.725477 18.942705 162.205304 147.330741 33.886640 16.241921 13.373119 20.779741 30.335467 29.962727 
15 128.765947 175.481448 201.879688 120.402267 101.702840 139.928689 177.123716 203.687045 181.320971 128.238739 168.469920 16.293227 167.869423 190.121987 144.124080  .  184.774279 122.557417 211.450441 280.102766 175.676449 146.638161 165.213450 4.264593 9.871321 252.689373 154.092496 139.766156 117.962058 146.215749 186.399168 
16 53.780513 18.028312 18.802319 47.041963 11.806461 20.965830 36.145387 15.058185 28.635012 61.128939 19.652243 129.488054 16.888940 33.050721 11.091091 166.488863  .  21.646668 40.151150 15.538619 22.379333 29.864210 24.208717 153.780203 178.501319 25.050854 8.126712 22.171321 27.671693 15.315405 22.565667 
17 22.582438 41.388592 39.583360 28.611398 45.002355 4.298141 65.732528 40.229126 45.381074 22.760927 36.527576 144.232280 31.986309 50.927833 14.540418 121.097759 26.418260  .  62.658760 23.745964 35.101664 11.341251 43.359726 178.773807 119.596252 55.116546 25.817791 2.629321 6.420672 19.403230 34.108926 
18 56.721438 19.198561 17.523648 38.995096 23.450246 53.218929 8.584160 16.521343 6.170044 62.774718 39.409161 302.451035 19.797210 7.336958 35.583672 190.096785 32.518937 47.495617  .  54.035626 13.179799 62.550070 18.154356 164.232822 190.142029 0.509611 25.292114 40.451909 56.486455 39.848104 7.683956 
19 65.219097 22.320061 25.854217 52.687832 17.067018 29.057037 49.703420 22.292515 35.279859 45.070652 4.143027 208.986116 29.496962 36.261085 25.729241 219.591523 16.546656 57.574178 43.706546  .  39.141764 27.076617 25.568090 179.451607 166.919353 40.929810 30.793428 41.858493 43.749635 11.206335 39.251577 
20 53.759289 14.283723 11.987830 42.847433 17.174568 40.260583 14.264544 22.716570 21.206186 97.527533 46.720662 199.081336 14.897090 20.090540 28.703285 226.633154 22.648296 45.005574 15.603232 46.470624  .  77.931614 12.086579 152.729368 186.876837 16.539105 16.764564 43.815452 60.796399 41.434415 8.208836 
21 23.574435 51.766534 44.996705 30.155116 34.455152 8.396858 86.547725 33.166435 44.442283 40.107138 44.240304 154.476634 46.997287 60.748778 24.530837 112.013630 35.244957 13.307985 57.300718 33.769813 54.075991  .  50.165808 109.156174 144.290659 62.089120 42.062749 15.737739 6.545569 13.787633 78.748048 
22 49.414965 7.334001 3.207439 48.489373 7.624158 34.684468 25.487757 8.945742 18.466695 47.963439 23.548207 220.595104 2.314752 22.287907 17.694878 193.987854 14.708214 31.329676 16.928856 46.054029 12.364267 40.228798  .  132.727756 183.181975 21.616933 6.658554 32.724075 35.108164 27.347026 12.674561 
23 144.287820 163.577578 173.334834 159.203663 161.533849 127.475938 178.862227 229.823280 353.470028 90.466013 131.712529 20.985158 170.425484 196.841264 156.973946 3.861823 218.048885 158.327338 186.976668 181.275508 168.937862 154.015123 183.883326  .  9.222832 141.739124 176.531585 153.000110 134.527899 143.088664 165.493861 
24 143.175394 193.486996 132.228420 126.838355 245.031934 130.094598 159.439123 260.922393 315.095667 134.028886 187.387280 8.785822 196.655689 204.304851 173.244498 9.463841 159.221969 157.219089 201.999149 197.668998 188.781813 139.065237 266.245963 12.215234  .  160.941023 164.855339 165.249253 122.528371 183.775206 397.608326 
25 74.149370 12.938956 17.045584 45.405253 24.541409 56.026727 9.252152 23.524511 6.543365 71.422528 34.622346 350.889425 22.900917 5.838198 29.908197 129.965735 28.090256 40.810745 0.524390 44.516486 15.491202 58.317004 22.348989 201.749604 167.971483  .  23.005654 52.507476 54.145741 43.150545 8.684439 
26 43.780031 11.888241 12.412053 43.345232 7.986472 23.700972 27.461474 15.184336 37.918440 51.330204 27.443177 197.910429 5.172633 31.171635 10.263233 170.711951 7.258671 24.447165 26.503307 27.151243 20.881456 27.834833 8.112752 155.385590 153.951007 26.026010  .  27.247598 25.973549 17.198563 15.450031 
27 21.405039 37.209098 37.933864 24.040355 29.634983 4.660544 42.958841 25.885641 49.567616 26.017265 33.338651 169.179279 27.949655 56.731813 12.568096 145.010812 22.889491 4.487004 63.826836 33.810229 44.128720 15.685688 32.791030 110.821798 159.770506 45.488212 19.964268  .  6.755764 19.619419 40.555208 
28 24.929834 44.351166 40.264754 34.968808 38.564022 6.258301 71.291312 26.079083 55.685905 32.722061 37.422776 239.897273 35.278426 60.556251 15.572999 98.012765 28.304971 5.199477 72.682540 23.999726 53.974642 6.940809 29.445299 115.772450 191.217585 54.684643 29.667537 9.799946  .  18.395467 46.804350 
29 32.452488 29.073807 23.384942 39.144151 17.191794 12.347764 58.241214 19.563899 35.470289 46.938955 19.133668 188.183650 61.995299 41.439740 26.231393 153.426159 9.795680 13.493830 37.791591 18.869763 40.810477 22.591165 27.657147 140.637474 165.000889 42.456681 15.531565 20.498446 33.236758  .  36.254477 
30 61.653823 12.835239 7.328741 51.058530 14.971194 43.309882 10.899744 12.856483 15.383642 47.778424 31.989612 180.568855 10.109625 14.279651 29.746346 216.149959 20.530182 37.029549 7.433128 34.291060 8.994736 50.304523 15.139396 189.443942 196.232150 8.124675 21.840695 50.590319 64.834017 33.990317  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.370697 62.678440 24.202265 56.505512 28.296836 65.294430 63.867438 62.699466 21.267321 53.903339 142.386913 63.873720 90.335175 36.928965 98.323812 45.576399 25.997344 69.517371 66.571997 61.208187 33.084696 55.202909 84.121666 121.166500 73.055781 60.324126 25.983705 22.598250 51.050809 60.356642 
1 60.697392  .  5.349175 52.735118 8.086751 45.242715 21.323805 7.516035 17.868560 53.130698 27.949773 244.554558 8.496580 17.802254 21.697733 183.216067 12.804757 36.349467 16.633342 23.595003 21.198118 46.679709 5.996252 223.977979 194.217706 13.732063 15.326006 37.720816 43.449241 28.955519 8.206998 
2 61.721463 5.288924  .  58.505253 9.836238 47.770137 17.665210 11.742924 18.062068 52.637846 23.937722 254.381541 4.607571 19.519780 19.792149 159.186793 15.857075 36.909374 30.176565 21.757995 11.066199 34.752539 2.679845 179.095421 167.371176 16.000880 11.171390 34.365060 41.179877 28.710259 7.716656 
3 22.720003 54.882445 49.882390  .  64.902728 37.710835 50.249094 67.360174 50.689917 3.844902 73.132239 203.643868 95.937269 65.334952 27.290307 139.757490 38.934950 28.745560 72.972585 62.382305 44.374632 36.035982 44.417481 142.872016 138.742319 76.656549 38.460478 25.723836 37.533797 45.775870 52.583769 
4 55.860550 8.190032 8.482652 43.400002  .  24.599556 26.790900 5.922301 23.709415 49.126111 19.740639 210.332387 7.453836 27.258008 17.122507 177.590152 7.841642 29.656828 20.256630 27.653601 23.633929 31.158620 7.779178 262.101433 192.145240 26.560271 7.578949 28.405579 41.515094 23.470857 13.957812 
5 39.706441 37.179304 40.236464 25.211274 31.527107  .  54.300054 31.119199 50.234798 38.150671 41.466242 192.642089 32.164372 46.542687 16.449691 127.761821 21.043780 4.575168 57.582423 29.335746 42.989645 8.432192 34.318524 134.888037 166.552733 61.623246 20.527018 6.868707 6.197828 14.938161 45.745324 
6 76.168807 20.030664 17.272700 55.647201 34.308772 64.057074  .  35.685350 14.621389 61.907199 351.871540 208.220852 25.081910 18.748636 35.253572 213.649647 34.826890 45.329025 9.759771 43.660104 15.490340 59.194298 26.810625 157.328408 226.873570 9.197500 29.479976 79.090585 56.800481 31.319489 12.262828 
7 58.801692 9.841441 12.447159 55.929830 6.330119 31.692273 29.219066  .  21.490275 60.067120 19.550660 200.182374 11.211099 23.622545 24.871091 210.210664 13.066711 38.874770 22.339060 42.704760 25.690061 42.159685 11.467486 191.464825 231.642463 19.052589 16.345475 39.707049 43.300253 25.876428 14.254924 
8 76.438999 15.915532 15.237840 47.593494 28.883250 52.684194 14.983363 17.161249  .  73.925029 34.584061 158.864252 17.407754 2.360763 37.098114 145.496083 36.238850 50.103134 5.786155 40.604950 23.586809 61.626317 17.618204 154.500631 162.920857 5.256045 37.418697 50.290192 58.608525 43.116563 12.940211 
9 20.189113 56.784887 45.640800 3.659210 47.685481 35.164615 61.934392 54.077645 54.605061  .  59.631877 168.537961 42.152999 61.615897 32.584637 127.304102 48.294988 23.203457 61.257371 59.113153 46.427632 39.934920 47.733617 131.197984 104.007793 59.498935 38.266820 37.227487 37.210020 24.677641 51.729905 
10 60.173705 26.093541 28.051224 60.246268 19.536998 34.899080 48.230703 28.219298 33.668611 64.087982  .  192.230948 21.694135 38.912865 34.142778 183.264869 20.101687 38.427283 39.687028 3.753421 40.359709 33.275346 45.137847 171.598242 237.806885 36.638642 22.648417 110.452832 43.140888 20.091957 33.759226 
11 132.041717 188.822082 185.856061 169.173216 190.162333 156.423086 279.675454 274.867201 169.268317 141.236154 189.617539  .  201.834705 269.464921 153.332275 14.343672 204.269550 156.696179 211.588511 225.982392 230.564754 128.790953 245.030862 37.330269 14.432779 220.591636 181.738058 139.188730 124.304247 219.931069 207.054702 
