param N=85;
22 64.052667 8.841569 3.421111 44.464776 7.940501 32.731607 22.611636 10.645489 25.040313 44.226812 26.160856 226.338734 2.653496 22.952617 19.759351 185.922349 21.058288 45.129808 19.377588 28.988769 14.052045 42.352658  .  170.405450 190.875347 18.416856 7.709286 32.007631 32.121636 26.992941 8.860604 
23 124.010926 277.931604 183.939681 207.791368 161.131384 141.810464 226.303271 128.869386 160.505565 140.089727 219.658465 16.940457 163.306016 199.257828 165.603055 4.539856 151.778574 151.969792 201.569062 280.663829 195.250030 148.974327 175.508161  .  11.316269 212.425357 202.155356 103.229786 137.257519 109.323508 164.293727 
24 121.792771 188.472087 139.046149 117.206215 176.453695 157.277873 190.497193 162.479599 137.272136 165.879105 155.252266 9.269632 182.885713 219.219884 173.221386 9.467169 196.602298 147.699014 210.398809 182.512456 157.934048 138.633247 169.739891 13.057717  .  213.850549 190.076016 145.374530 199.683094 190.187828 148.064457 
25 77.108427 11.081720 14.755662 49.964793 35.272493 43.692526 10.160398 20.022046 4.841861 58.547727 39.502235 217.083532 15.316597 7.198716 58.217926 176.607043 39.070039 83.133017 0.695065 41.000976 15.830908 55.646823 16.945219 206.089137 165.570591  .  30.570491 49.347134 48.876387 42.304212 8.042136 
26 65.586161 19.860870 14.556583 40.967280 7.913255 24.726750 29.038760 15.490786 23.625112 65.728256 30.691688 176.063568 6.067642 31.764299 10.706739 162.895766 7.500386 25.976897 26.477840 17.365447 11.382251 36.337036 7.880357 164.577560 220.046839 27.401685  .  23.763136 21.611167 18.546067 19.999170 
27 39.124922 33.913269 43.963517 34.645779 35.221993 8.163763 80.412142 28.121558 58.348873 22.458156 30.829207 201.731668 28.071816 62.455044 13.491246 172.697938 22.175758 4.282510 53.137649 36.289986 38.370592 21.674027 33.964583 166.951095 154.580190 35.613715 24.931556  .  6.915122 23.015068 33.262968 
28 23.481787 42.425094 42.244045 30.054207 37.490294 6.142641 58.301534 39.762812 61.139988 25.463233 35.288825 162.213332 34.825848 71.120322 19.226840 121.052855 25.826477 5.630841 48.108753 25.614786 43.906834 7.751589 52.914193 214.885489 143.264616 54.000400 31.840194 8.682706  .  17.744891 53.545358 
29 37.167402 28.675668 30.134787 48.105742 22.846049 16.673563 49.869044 22.544955 44.068918 53.186688 15.380118 132.291497 27.297859 41.151523 17.943046 216.333676 14.991532 14.886154 42.569827 21.905224 27.437400 20.151118 23.168672 195.461775 176.625786 38.682973 18.426522 18.773675 15.287303  .  34.364863 
30 54.951458 8.623078 7.246600 50.698637 14.338338 38.237251 16.596207 13.003079 8.892881 63.897881 33.228194 158.170298 13.144991 13.679503 26.819237 200.282345 23.333414 38.315321 7.134359 57.654165 8.449365 57.253135 9.160192 187.020207 200.312494 8.618447 16.696721 37.525897 39.919050 28.890179  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.699992 56.870257 23.124273 57.811286 24.402087 119.250590 57.893114 76.211363 20.759713 86.542659 139.866031 56.824158 81.408877 40.053766 86.729377 30.050956 22.163939 85.536254 63.553967 57.708647 32.857866 56.797879 112.383086 112.497830 76.046101 36.647526 26.039857 21.037504 40.016437 65.493556 
1 63.331141  .  6.219070 47.837547 7.573940 36.178267 19.291788 7.422777 13.153896 50.254416 41.316844 196.341642 7.959920 16.255807 24.141616 171.466464 16.231714 37.476140 14.835449 23.928667 13.187672 39.898838 10.351878 169.981875 207.593603 12.889565 13.959657 38.119404 42.127912 26.983877 7.206402 
2 54.009959 5.252013  .  62.000875 8.924068 35.544513 18.393255 19.963780 15.980448 48.221803 27.527100 189.170465 5.183780 19.198474 20.528295 234.883216 14.491656 42.187334 35.916496 20.220223 11.739744 57.197915 2.896138 172.973645 171.188682 16.942228 11.603926 34.217292 40.540462 29.254046 7.661571 
3 24.572403 46.349558 46.096684  .  56.401232 37.407706 54.663131 55.962246 62.269671 4.391690 56.060200 154.080207 37.585183 58.580022 29.706903 148.978961 41.280882 31.075925 46.635903 59.710471 41.073702 36.413984 42.581043 151.185927 243.544946 120.962125 38.439521 26.806326 29.076081 44.926947 50.729948 
4 54.910259 8.562853 7.688511 51.667556  .  35.527656 32.256418 6.861994 25.789868 49.640336 20.908658 204.153090 7.255120 22.960426 20.639337 225.215498 9.718733 30.833130 20.211060 27.501779 17.628187 38.294301 7.844013 148.354591 178.760166 35.108077 8.468899 29.527590 36.452373 17.173435 14.785910 
5 32.096154 23.449920 37.009387 30.757879 26.880980  .  59.496363 33.395167 48.232053 28.509440 34.752747 173.098127 29.855885 50.450641 15.586806 436.469257 22.631462 3.663147 35.877565 38.193552 48.264801 9.013199 37.308824 153.684207 163.874628 48.371811 23.857839 7.519008 8.229378 16.198581 43.576547 
6 77.684944 24.926038 21.984016 60.960368 32.310666 55.283038  .  35.358425 14.663809 62.845638 37.685741 223.126320 24.365498 15.492945 43.377402 172.852278 55.541581 56.048278 10.072305 48.001498 16.971156 64.681465 16.792318 235.374414 195.853163 10.745520 32.619041 44.696377 58.554188 52.726324 9.748433 
7 62.013195 8.129086 13.950978 56.944591 6.618204 31.968144 26.121874  .  23.388071 57.529631 19.408406 193.817490 9.776978 21.307775 22.252188 166.857391 16.166961 37.301593 26.289728 22.111817 19.884564 43.576443 12.172614 210.217723 191.662175 18.446249 19.240057 34.749086 37.843018 18.906255 16.586637 
8 80.316750 15.208514 19.940151 58.887551 19.173796 47.724983 14.406927 16.626575  .  65.189939 33.790505 173.160052 19.860511 2.111874 36.221101 252.846837 20.645246 36.771944 7.030925 36.773947 20.002794 62.538353 18.569279 289.211792 199.936405 5.151529 25.196142 48.950464 58.389833 40.089427 13.182638 
9 20.218687 55.844098 51.894130 3.904911 48.591070 31.995179 61.511491 55.045291 65.804145  .  75.903824 116.420236 59.251366 86.963537 33.019938 143.106991 47.593489 34.508264 61.959257 62.186677 48.235238 43.605013 45.733215 134.146025 150.844292 55.532168 42.298944 56.946890 31.764990 56.765645 51.790321 
10 62.253825 24.373615 32.377090 65.344456 19.284265 33.832633 47.622600 16.814631 34.844774 60.387314  .  182.749222 24.990593 35.462668 25.850905 168.453178 22.686988 36.318948 38.666027 2.932364 39.792994 36.157937 34.608820 173.207104 173.105152 33.262390 23.186720 60.838883 38.597130 18.883126 37.822288 
11 141.890061 196.415002 198.320601 155.241415 190.378755 170.673903 206.945770 196.420298 193.394431 187.279249 192.524410  .  222.710910 196.358553 181.456771 16.064754 201.680346 156.581329 213.471063 210.669075 178.902961 147.831307 164.285247 24.730116 7.562347 211.327758 178.811772 112.290641 189.010063 148.009183 206.611597 
12 63.334998 7.590783 4.813530 47.058116 6.486025 23.674917 29.611438 14.468062 20.457986 45.836029 28.469917 164.398007  .  20.233056 15.436819 175.360965 13.545450 30.894576 18.550728 25.296306 14.568158 36.557906 2.520219 169.924446 183.920244 33.235219 7.127055 29.790636 36.172184 21.698149 13.889143 
13 82.744614 17.681419 26.776929 67.853343 25.348861 49.202415 15.437705 20.444224 1.861876 66.727432 31.690102 204.962603 24.576518  .  36.440459 205.367424 36.871963 78.601711 6.500642 52.966289 22.333797 56.600280 22.529395 134.959763 179.238693 6.742827 45.654540 63.486794 59.265370 41.894990 14.628172 
14 30.746224 25.216424 21.261903 29.973983 16.169944 22.964150 38.021186 31.997385 30.557475 30.841779 32.284475 173.293940 16.138630 66.872672  .  239.746300 11.739418 15.359298 30.824925 21.439389 28.802112 19.514910 15.096207 156.100339 199.609934 41.259346 10.504965 12.565184 17.198011 12.557456 28.056404 
15 79.197755 184.669641 190.410900 121.484384 167.401165 159.969654 393.895096 173.283510 221.754241 157.961098 186.416139 16.106070 157.433966 212.143160 161.750373  .  258.916779 115.734162 242.588058 133.593569 141.876058 141.483819 159.626586 4.186423 6.899838 260.151978 83.397760 147.060077 127.742835 143.503161 206.500184 
16 49.119595 17.108994 16.020876 41.207596 7.991427 24.807661 34.676881 13.693925 34.271355 40.515826 22.843604 221.885610 11.194512 34.020112 10.116268 169.717334  .  26.237622 26.038198 33.013475 23.536416 30.175718 18.906159 166.958910 193.873042 36.431014 7.241454 22.326339 29.142389 16.982924 25.217580 
17 26.650968 38.745640 32.825505 27.121646 35.628351 4.350220 48.921856 39.534820 45.458026 34.839033 34.709074 180.906791 28.799543 50.266221 16.330796 178.728824 21.835640  .  53.442056 34.346872 42.930677 11.756295 25.593237 188.401753 177.435807 52.108901 26.094199 4.665642 3.839584 18.468961 35.636207 
18 86.492265 10.247944 13.524702 55.726722 22.407114 55.703081 11.069835 39.475374 6.240344 61.726713 32.271206 193.403091 19.686307 7.194312 37.965859 203.757499 27.755686 57.517850  .  33.818110 12.731989 166.512280 23.807540 185.247970 220.522117 0.543710 25.029866 64.610532 55.562332 43.580475 8.643566 
19 54.677530 28.408015 26.987805 57.916740 15.919596 28.119962 48.714947 16.806863 34.823199 58.155140 3.780280 166.937702 25.560669 36.721288 30.209228 153.698330 14.548243 27.432634 35.461541  .  38.001136 29.256192 26.063314 132.416342 183.363587 42.320179 19.180492 31.968850 41.102111 12.441932 28.635268 
20 48.468928 46.549631 23.785685 44.992827 22.733823 45.984062 12.604171 23.509816 22.000110 36.638229 45.137606 215.682423 15.015502 22.282557 25.440671 184.717756 23.454868 39.092338 12.546552 56.790828  .  54.088638 12.142191 175.654986 179.785061 14.445060 19.859035 40.902594 39.468134 34.934869 7.143235 
21 43.876410 48.326384 45.579619 32.299226 49.322532 8.507389 71.320922 34.639369 64.237059 47.430347 42.773270 155.442595 42.434309 71.861024 23.899573 242.586351 33.453203 12.814902 60.813699 36.419249 52.958991  .  40.138586 130.680164 138.226805 75.953800 54.749922 15.106154 5.751027 27.856681 97.937361 
22 57.585934 5.581960 2.111599 50.383966 7.783387 35.151927 15.775987 12.336433 15.615601 44.763202 27.017241 208.758671 1.941756 22.819587 19.142376 206.353928 17.253594 52.954455 17.067995 31.364449 13.598960 40.415580  .  132.741710 180.503905 17.393849 8.137059 31.143479 48.411252 24.099317 7.667257 
23 123.969938 293.526828 164.258830 176.694868 160.178542 184.752874 181.239537 302.286455 177.483409 108.443351 202.818732 19.319468 161.923324 207.470605 157.865893 3.740079 237.041141 143.778098 195.854870 201.995907 177.651785 178.010265 173.481757  .  17.755501 194.899906 148.893562 141.981753 128.602198 169.036535 234.578778 
24 145.597907 187.354263 264.132613 141.882629 158.736586 151.550557 215.750189 231.554190 163.023875 181.561396 221.322901 8.712782 158.100410 205.970770 173.292136 8.517525 351.040365 220.493636 197.025942 171.943684 193.675913 149.166388 180.513297 11.403621  .  155.829463 173.050138 156.112894 138.737090 245.915332 238.340761 
25 89.837344 14.601496 12.839265 55.431256 13.041865 63.606981 8.904886 16.784540 6.964603 63.668546 38.435076 270.839759 13.333184 8.689017 29.833124 233.101867 27.879103 47.948829 0.471907 40.884176 14.877355 57.408902 21.626318 239.547033 169.407700  .  31.456163 52.932526 56.731868 52.159816 8.008560 
26 59.404603 15.990742 9.988673 34.584477 8.713547 25.235543 23.306057 15.082921 21.977895 42.796355 22.998922 184.894868 6.734171 31.348792 7.469992 181.148587 8.653059 26.652849 25.675013 41.394486 23.683156 45.909497 7.254648 160.574405 249.058136 26.257395  .  22.216906 22.293459 18.181922 14.376248 
27 25.643336 54.133512 35.358495 26.928751 37.025809 6.761452 56.691776 44.730320 48.689624 26.218404 31.408125 165.112799 27.592313 59.545111 13.928189 152.216289 21.230701 4.037641 49.368886 34.767199 36.019888 12.774458 33.212951 142.471267 161.900921 90.644453 24.117678  .  7.368757 14.415183 38.814309 
28 24.832223 46.341106 41.949581 33.937699 34.491387 6.149250 44.660737 45.688361 56.514490 32.870341 41.838844 147.320621 35.732971 57.988883 30.566106 288.166236 93.329438 3.998912 65.343229 52.496268 45.180080 6.611640 35.262531 108.655075 142.914250 59.798170 31.818741 7.993517  .  18.382372 49.367309 
29 40.079754 28.072566 21.565265 45.097996 17.308530 12.690692 57.665297 20.746449 50.727866 42.611823 23.467730 152.722665 25.675366 46.163700 17.402772 196.886102 13.594556 22.657504 42.844398 13.628935 44.411694 18.757295 25.224747 172.899528 167.647409 43.183800 19.836747 19.033295 30.626577  .  34.657242 
30 56.817511 7.023645 7.900340 50.142607 14.855990 45.916100 10.301847 24.572033 13.441014 47.260432 34.513665 221.632240 23.003071 16.894327 26.866214 164.390852 22.098582 33.577066 7.321714 30.676189 9.801193 56.739388 9.547122 184.463340 329.012203 8.134983 15.272542 37.441044 63.224449 49.075277  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.424048 70.261663 23.407592 55.454853 63.115749 67.557006 74.387200 58.629378 21.630883 53.616424 132.120382 56.306667 72.014884 39.534794 142.556590 43.506736 45.947314 63.837059 54.479006 62.396131 38.669220 57.871774 99.153740 115.473092 66.535471 47.745746 22.889385 17.476572 31.932550 74.616285 
1 66.060674  .  3.819475 47.595260 7.486518 26.411939 22.400763 7.211819 15.102101 66.138749 33.032153 238.124031 8.647667 15.666327 23.296424 199.369948 13.559469 39.681573 17.088874 26.277401 16.585116 58.886186 6.424712 206.719372 189.063180 13.006270 17.979376 38.879514 44.949495 23.877297 9.781465 
2 56.492799 3.325853  .  46.428142 10.653440 41.198363 19.031336 13.066823 19.794487 44.678655 27.535214 146.862379 3.217189 20.013666 21.329732 208.846954 16.943429 41.622409 12.539223 23.335502 15.611295 42.745651 3.297603 175.429569 120.712391 19.169951 9.101883 33.844797 40.759601 29.749449 6.935218 
3 27.768767 51.430576 48.205676  .  40.489367 35.043990 55.833648 40.664994 82.100603 3.333383 55.390364 127.123133 38.626074 60.432543 27.625879 141.237152 43.437834 26.756955 63.954608 62.845507 34.377042 25.324098 42.534823 138.885998 143.303998 42.355242 40.675645 26.377125 24.836389 43.979264 51.800036 
4 53.152460 13.928396 9.622499 50.059648  .  32.831600 21.665698 7.399204 26.872730 48.938362 19.895001 186.432513 13.840672 24.008827 19.078298 145.829681 8.992805 28.759877 22.042812 18.502005 19.808405 34.549328 7.861411 169.181700 217.603980 23.915414 8.289832 29.347066 35.126545 27.892527 15.399154 
5 37.903380 47.720456 38.704125 40.889956 21.578121  .  52.974363 57.267992 51.175476 40.962882 32.460145 189.092048 31.591836 52.650176 14.504989 190.108624 21.067894 5.715533 50.940644 24.565441 46.868769 9.228959 36.723369 142.001865 179.261488 87.069179 27.809740 6.959193 7.908235 14.880092 42.441531 
6 70.068303 17.773513 20.543392 55.888062 30.102775 59.587002  .  25.429981 14.930706 60.050431 65.394810 220.957009 24.155197 15.358253 25.608217 215.360690 28.582191 51.907535 9.661733 54.596083 12.193042 61.104608 20.076844 207.739640 166.854381 10.953082 29.477975 73.721891 43.153505 57.078838 11.123939 
7 65.907245 7.221465 17.319074 53.600031 5.799396 60.975387 28.332740  .  25.629237 60.879390 13.678855 220.795329 10.894378 21.467135 31.207401 149.769386 16.109683 37.343565 21.259230 37.482449 22.470674 44.519043 12.606149 181.236255 194.205823 20.062187 14.799791 34.900931 42.838470 18.022127 15.703079 
8 73.995946 15.131751 27.648439 83.830675 19.370938 53.072016 14.316463 18.410027  .  71.827642 33.026313 283.833645 25.044073 2.093768 36.666372 218.118750 32.573118 54.087153 6.356512 39.416994 21.417195 60.614958 18.075240 150.875376 208.261124 5.504069 23.365354 51.095213 63.590119 44.069329 13.388283 
9 19.777022 50.685540 48.844388 3.781027 55.520718 33.703757 61.154481 56.504467 70.728218  .  73.415440 176.207376 58.006143 72.660644 35.969468 129.907166 44.147920 33.747180 68.750432 58.607757 64.696989 41.773445 39.439260 136.768997 170.517113 61.297337 40.966328 34.267609 33.450627 58.708330 53.996006 
10 60.624450 26.095840 26.090714 71.523689 29.843000 35.593451 40.464587 21.176221 35.018031 63.002617  .  200.215348 20.706644 36.114670 42.138926 178.362359 19.900126 38.836700 42.216706 4.179376 39.863227 39.482835 38.998615 190.333228 172.872249 38.950832 36.144100 40.298493 37.913627 19.060615 35.597301 
11 136.478570 198.197530 184.553711 161.729506 199.327730 163.404062 192.909145 194.506461 206.635581 149.727099 191.868045  .  195.635213 175.559311 173.542065 15.459255 246.278424 159.976559 217.744383 193.330387 193.991420 165.966331 177.231361 12.701266 7.486395 217.316628 194.563906 174.617352 139.105850 198.344060 195.799173 
12 49.077251 8.404196 4.333208 40.517027 5.817341 25.985735 26.254937 10.003924 23.940737 47.310560 26.870085 181.487866  .  29.729361 15.665407 162.922554 11.099321 28.334369 19.392908 24.085489 16.015912 46.498641 2.291991 231.644669 191.346895 14.574618 5.962771 31.169866 36.062997 23.156109 10.281327 
13 76.002904 14.816968 23.234522 62.505792 27.247570 39.194402 17.534291 20.427555 2.215453 58.583622 36.428110 225.609471 23.870342  .  41.802313 206.537827 31.604326 60.050875 7.651815 31.848610 22.491336 42.942206 23.388117 213.829621 201.384856 7.585467 32.708112 49.156760 68.696482 45.614035 13.762136 
14 25.411740 21.661335 20.225438 29.773241 18.152842 17.310729 44.534566 27.665376 28.321331 37.192535 32.281811 163.241339 15.114605 35.362097  .  215.632444 9.885530 16.368756 30.846488 23.564394 33.555192 26.390663 19.325027 150.459976 186.773645 44.121005 12.249338 11.471507 24.763002 12.872179 25.259669 
15 136.939389 183.877365 187.001087 135.590872 154.253483 156.984270 203.155161 148.653657 194.044484 119.864597 208.682792 15.891539 151.967169 196.861581 210.700785  .  175.060774 117.302825 205.818521 238.337370 182.119330 141.039480 169.677280 4.119692 9.166979 208.644644 258.914244 158.362856 131.864821 182.830748 191.148596 
16 48.065468 16.458059 12.865150 56.478846 8.086813 23.812600 33.408959 14.480758 33.151873 52.880549 18.613185 353.653899 13.722196 33.894249 10.952634 178.454831  .  24.560160 29.922996 15.140978 24.703001 20.984480 11.522260 162.679299 174.894250 35.496368 7.739705 22.329318 28.909455 7.896012 22.147984 
17 25.739075 41.675249 33.440588 30.644244 28.594519 4.592502 46.621796 41.310014 64.528861 24.228736 37.426732 172.025211 27.128714 52.116526 16.032338 172.724276 19.727574  .  125.947216 35.305616 42.211519 11.277087 33.076584 237.051930 183.929967 53.366338 26.540055 4.519706 4.819295 19.560310 38.654421 
18 74.652715 11.259577 19.774540 59.515594 14.798765 50.514182 8.523899 18.760972 6.585930 60.198024 66.422644 166.814310 20.297924 7.246162 37.042526 173.203702 32.107540 42.820553  .  33.675633 13.829819 78.992561 20.835554 215.048223 201.975691 0.527440 27.612230 53.664981 60.026858 41.043095 8.470606 
19 75.523263 28.517902 27.970782 48.831260 17.063047 30.241294 45.071171 20.123751 36.370633 54.603160 3.630624 165.826360 28.315847 53.967427 31.369293 177.103114 23.054848 31.157863 41.382766  .  35.789028 31.116431 37.226593 209.592995 180.033921 42.810508 29.005832 42.124380 43.848854 12.470439 34.155322 
20 53.374676 15.357391 10.186714 39.825489 19.894756 40.100352 12.724029 22.137526 19.576671 40.030024 37.639718 195.327395 13.979139 24.405983 26.002258 183.030373 21.990413 78.744987 14.905139 33.831146  .  62.178471 14.742592 236.552027 195.190679 15.705783 19.777322 44.096859 50.091434 34.544043 9.509578 
21 31.060079 41.017718 39.626267 39.012251 33.917426 8.283167 75.000298 71.120641 52.414839 43.644510 36.958373 132.807779 38.636971 57.840054 24.007227 132.467820 32.971673 10.974492 61.924317 32.393035 49.777807  .  41.752751 147.446142 142.059432 52.218311 35.781050 14.262140 8.477351 21.419431 72.370028 
22 57.970908 12.348628 2.395487 56.923361 7.875044 33.196624 24.564015 8.116164 22.469764 49.644986 29.004273 241.703308 2.487810 21.872772 16.284363 254.148429 15.660564 34.424855 18.927032 56.680169 12.800869 41.273564  .  181.727261 194.589649 17.197403 8.861772 31.728779 40.267120 27.373313 10.686210 
23 169.340597 113.230742 129.478171 153.516623 119.174301 130.247421 217.750913 181.979874 168.078231 146.215220 127.946799 37.929568 190.212889 204.794160 157.256628 3.470929 120.178290 135.456977 183.382496 208.180659 175.360879 268.711222 195.804621  .  12.021303 182.713395 169.553546 165.567204 136.577307 178.546197 160.175936 
24 192.279803 197.703531 135.612047 150.486160 138.877469 160.300389 177.634683 262.075479 145.145738 181.412520 170.589004 9.580823 173.279348 216.791591 162.557628 7.868355 268.546798 127.015983 219.487479 189.460412 167.997068 144.074173 150.877592 12.094884  .  168.280884 183.149878 140.979461 189.865204 159.309976 199.561990 
25 63.491701 14.143246 12.457486 68.201824 22.922153 54.010231 11.917637 19.078142 4.402216 62.263962 38.684779 172.798350 15.419181 7.660740 31.573769 184.155755 22.100520 50.718404 0.463929 41.726182 15.674955 58.660537 20.775852 157.546148 158.027589  .  29.333769 46.796934 45.690420 46.614110 8.139725 
26 47.744680 13.109117 12.250764 54.635791 7.999468 24.764072 34.543777 15.309848 36.020019 51.510106 33.263809 182.641112 7.862918 28.854695 9.868875 179.842755 7.554605 23.681133 27.102546 25.222713 20.085832 29.942037 7.574390 173.788720 252.254341 28.547680  .  24.131419 28.187957 20.882512 12.948430 
27 32.260034 51.275326 44.079101 18.087844 38.327055 9.505188 52.597286 51.658764 42.467626 25.976045 29.744299 162.404607 30.622966 41.637326 12.815016 145.102187 23.118812 3.221047 54.861394 33.090092 40.637577 17.100944 33.562341 138.247310 153.778456 50.581004 28.957359  .  7.962767 16.749812 44.418274 
28 24.356965 44.266824 39.755699 27.502534 35.512785 6.275960 64.572304 40.640870 61.897513 49.045277 41.657442 161.725150 35.096014 61.667594 30.566525 130.432740 24.647462 3.978474 65.074481 38.088189 49.324580 7.206644 55.490967 130.657865 164.479431 54.975210 29.921752 8.151158  .  18.894033 49.232826 
29 25.186422 28.877421 23.621709 43.219327 21.713376 22.336818 41.570045 17.201544 39.897628 43.427155 16.957396 224.227273 21.280566 41.576727 14.483847 155.770609 19.197544 15.163323 41.744986 23.255714 34.988010 21.979296 30.028754 185.389493 169.007892 44.222852 19.735754 15.313911 16.957610  .  34.393145 
30 64.781305 6.758453 7.850184 54.225780 14.732861 32.908844 11.563387 19.003596 8.753157 51.350338 35.569117 206.981858 11.247101 13.763284 26.701966 348.485437 22.442956 57.129113 6.509899 32.319365 8.727927 51.560898 5.478686 171.665631 185.526102 10.667346 26.801186 49.251161 49.542127 30.823895  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.951542 55.231598 23.286111 59.736182 18.011527 139.955326 62.494894 113.626699 21.144130 63.332275 136.489714 53.823447 69.471210 37.982119 221.792425 41.785572 26.173472 81.446460 52.196531 61.775735 31.360957 52.159579 117.336950 117.295342 75.561617 52.227013 26.616847 27.347502 73.849054 62.282432 
1 58.277479  .  5.626594 45.440131 8.378449 45.101055 20.060492 7.120687 16.683348 47.706916 24.456474 156.649625 7.778486 16.297476 22.817459 248.724027 29.504531 41.785912 15.002752 31.077297 18.746612 38.986261 6.372096 168.034238 184.828705 13.049597 18.703416 33.834829 47.008633 30.491923 8.599750 
2 51.297368 4.319057  .  42.129020 12.724147 36.076686 18.114400 15.120505 15.318032 56.118413 37.198918 246.020471 6.100504 19.540511 21.040630 172.086997 15.898295 37.796428 15.200072 23.683840 12.447372 44.380895 3.056213 175.836265 216.809184 16.816546 11.640902 34.273166 39.509416 30.433329 8.111270 
3 32.400333 52.673710 49.626165  .  41.344896 33.107552 58.022494 57.307199 80.855044 3.380997 63.688189 169.592886 48.119555 80.006079 44.092785 132.785751 41.108511 35.817085 63.805037 57.656571 59.159727 39.737546 47.955443 140.884831 152.334484 43.983201 36.633636 25.535411 46.865976 43.261830 53.104409 
4 54.629038 19.624526 9.303346 52.886638  .  41.069324 49.490230 7.122594 24.657984 50.107299 20.052752 202.760356 6.740881 24.028888 13.941179 196.390164 10.338538 33.420018 22.660211 21.351939 22.769140 33.594813 7.709065 128.934148 159.962589 16.533239 7.879094 26.016140 35.926086 26.911225 15.218009 
5 27.934797 24.195784 35.498511 28.370588 28.133332  .  55.613449 38.907011 54.537276 33.338983 29.124341 157.164959 30.395246 45.310756 15.077004 104.974435 21.261193 5.311470 58.898874 41.479124 47.563925 9.914886 38.230591 144.502189 180.690669 62.370192 19.771132 7.073904 6.502429 14.296928 41.656769 
6 72.377094 24.236143 27.933173 55.315755 42.603515 56.591216  .  25.009469 15.117185 59.933602 36.790555 206.640922 24.562174 15.215466 38.472000 249.494329 29.326534 48.856067 9.575896 53.576096 9.719405 67.064012 24.897376 182.492599 236.623650 9.987849 26.218150 64.364560 47.178622 63.667525 11.019439 
7 62.242477 5.797193 16.134328 52.408362 5.638689 49.836560 26.917226  .  17.304190 58.735217 23.995330 216.780594 12.677459 23.352609 22.526180 184.527478 10.361640 35.702415 23.915357 16.542666 20.727200 43.240828 11.145893 207.465557 168.947595 17.745572 11.326400 43.047312 37.740481 25.012021 16.768646 
8 75.285350 16.092023 12.460926 141.908767 18.407261 50.517162 15.787026 17.371372  .  73.129387 32.500547 154.903844 18.122346 1.928097 34.672736 189.719070 27.593339 38.373472 6.139725 40.091474 17.152576 64.832808 19.928442 259.023231 144.958218 5.237294 24.518351 52.896845 63.948524 40.911766 11.602790 
9 22.301359 54.195143 57.024117 4.123980 49.171485 37.859498 59.062719 56.155354 83.226439  .  63.763597 161.456655 106.362223 62.796911 38.140383 139.976447 46.526149 29.981924 63.549699 61.721986 49.657963 39.605062 47.224778 142.113181 135.159430 73.461765 42.174170 119.104906 32.489250 56.627079 56.573508 
10 60.718236 24.188440 40.127861 58.699959 17.542245 57.519134 54.946114 17.794469 36.897260 67.479484  .  186.503325 26.672317 36.557689 23.190819 175.784428 21.965828 34.839136 36.240473 3.438152 37.433897 37.935484 30.861689 166.671786 157.441480 32.504152 24.463331 34.801980 41.030245 19.035495 36.007650 
11 132.296533 203.017908 197.770775 171.303125 173.266356 155.263007 235.499474 184.087996 250.157727 121.206072 188.463030  .  158.205691 346.745553 169.972666 16.805432 174.092103 162.511272 184.218286 203.029305 205.575376 134.802163 184.316007 15.905674 7.915668 234.242916 185.494274 127.129750 141.671465 167.944214 209.308620 
12 52.202885 8.766141 5.423483 32.337333 6.583929 24.758932 23.633023 9.658190 21.830539 45.711034 29.053515 179.286422  .  17.228502 16.593490 177.452216 12.634383 71.404305 20.200489 29.469518 14.307127 53.793703 2.534688 162.317227 310.401796 15.316756 6.078215 32.030671 36.203938 24.960114 10.170553 
13 79.074565 17.981087 18.823074 54.418708 26.693220 69.586758 18.467429 21.727016 2.670208 57.003970 35.530925 226.893621 27.095291  .  65.379617 187.522694 35.286364 58.871498 6.845698 33.492257 23.338316 44.099672 23.397845 186.880847 216.875429 7.206152 29.987299 60.485735 53.353757 43.352767 14.242689 
14 25.264552 22.051754 20.565869 32.566547 16.721151 15.348673 34.034486 26.656912 51.206779 28.721542 24.101351 173.204417 14.477709 33.666555  .  109.025242 17.861805 16.740770 35.507443 19.699881 24.306045 26.376479 18.437636 151.854623 155.915032 35.392621 14.266108 12.084601 20.192278 18.040092 26.942983 
15 163.476921 175.584188 186.510864 181.369737 178.652956 134.658251 287.077039 163.578048 182.451885 128.505722 171.382944 14.150013 283.160831 197.281778 184.551388  .  148.831940 175.980721 199.663816 182.927611 217.608118 147.279519 175.592494 4.305982 21.413528 178.091801 155.645635 162.096039 150.139227 197.080837 186.153161 
16 50.199806 17.244032 25.055645 56.980851 14.999365 22.674667 35.988272 14.604108 38.280469 64.012446 19.547489 171.725533 13.139497 31.929078 10.336031 168.932776  .  22.131895 37.366337 18.998126 25.717381 26.481715 15.852683 201.833293 181.689028 24.518412 8.679091 24.221336 28.442409 8.301644 22.579580 
