param N=85;
21 30.653305 43.631627 42.421927 38.337393 39.969569 8.679261 80.902649 37.687106 55.090494 41.938758 48.114214 152.841559 53.172488 62.656858 24.511528 127.844552 31.647436 14.496229 65.227617 35.189988 54.580716  .  36.867694 145.544639 139.808851 61.249692 39.559014 14.903137 6.263959 46.884474 39.178979 
22 84.071390 5.897349 2.729135 40.205103 7.566615 29.630914 36.555342 10.324920 14.724474 48.814652 26.966531 147.104699 2.143980 20.226456 17.702889 237.103229 12.662258 36.744309 17.407281 31.828258 13.919275 41.551848  .  172.095280 183.844130 19.679191 7.440917 28.637339 63.818963 24.240499 9.666692 
23 134.459615 123.558400 168.077212 96.655228 285.596558 145.928772 196.754867 157.845109 150.586020 112.795882 190.133733 19.931895 170.320653 201.560567 155.849992 4.075768 157.646295 136.089316 194.868932 183.911273 177.149603 120.620099 183.738197  .  13.120783 191.296749 153.678922 164.549583 146.488407 230.628061 188.348179 
24 115.314869 184.209736 235.240647 107.457310 194.532424 190.423399 198.020342 225.952195 250.061512 227.062924 172.221569 7.971081 204.486579 191.663954 161.044048 17.459465 175.880970 166.593659 196.959610 170.613193 154.431875 134.455982 144.134220 13.488066  .  188.432515 187.962876 141.758099 138.906450 187.549280 151.460140 
25 65.348344 12.159204 10.744101 48.190642 28.831276 63.809383 8.010947 19.864401 18.571042 71.590587 39.490761 237.265975 17.328592 5.758901 27.134996 176.825899 24.199460 69.483756 0.533343 35.028928 15.951730 62.982722 19.136966 172.605402 198.461572  .  30.475598 60.129019 49.116291 42.094872 8.074789 
26 36.133689 13.755606 15.099202 40.950599 8.165551 25.745306 28.977464 15.064678 24.620919 46.533951 37.876868 186.064475 5.311704 31.463162 8.174614 159.391408 7.482757 26.766287 24.737150 26.874856 23.882327 40.313530 10.202690 170.744299 186.269322 25.539557  .  32.139234 21.072716 18.628074 31.062415 
27 29.109553 30.689226 32.957260 27.767415 33.728604 4.616132 53.313405 55.252399 55.473499 33.364253 44.271466 191.361622 28.647777 57.874481 13.808349 143.434484 16.663154 4.796171 54.331244 37.280419 43.268777 14.867618 30.617766 153.296401 156.852397 55.873553 21.762884  .  9.302736 20.967288 47.961302 
28 23.307874 44.105989 40.622473 36.901328 38.645459 6.254230 49.967501 44.560942 60.011259 35.612565 45.501640 154.004959 38.435442 79.115481 34.747913 105.825924 21.567308 5.145136 56.824918 35.988305 48.096946 7.104423 29.735319 160.880010 168.426715 54.722204 29.052577 9.519847  .  25.349741 47.276877 
29 46.627194 28.862654 31.356309 44.724205 17.379811 20.266867 36.139236 21.234739 40.088173 49.689004 21.475588 182.126961 18.982462 43.537192 15.143053 159.805227 14.925071 23.151685 43.472288 13.399697 39.207784 17.826339 24.374378 149.831718 174.907654 43.854686 21.252180 21.753860 13.907003  .  35.659840 
30 74.340205 7.703912 7.182918 68.390172 12.977479 38.414121 11.679115 14.617205 11.012849 66.049402 35.458636 218.977930 12.728987 14.841520 26.987560 322.601339 24.541074 50.710525 10.530818 57.862162 8.632569 55.378602 9.559939 180.335623 467.770198 6.601467 17.798067 35.722181 55.364368 46.695964  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.837604 59.552684 23.093977 53.319059 49.938527 72.362106 56.626111 66.493528 21.407374 49.814235 135.677311 50.659435 59.575809 40.773530 157.695003 35.526138 25.239866 80.549999 59.147566 65.259658 25.150185 59.797336 205.416908 108.019527 75.395351 49.204322 26.929878 23.550817 38.557587 67.762032 
1 81.697495  .  6.689916 49.452162 8.166608 36.323994 20.560873 8.105928 25.876333 56.939414 22.854281 185.601424 8.101777 17.525234 25.760064 153.819350 16.489832 39.814176 12.035687 30.330931 16.701789 40.197543 6.085376 173.445578 186.489455 12.710273 10.169911 37.930714 43.067801 23.801539 8.129772 
2 88.161826 5.283578  .  58.761212 9.430510 32.518072 18.210283 17.251214 23.337061 48.879200 30.239481 174.077737 8.323664 20.424781 17.649919 175.073440 14.689033 34.100857 13.995428 34.283959 12.415477 52.650516 2.789046 189.649910 180.082197 21.226527 8.954075 32.886985 41.884879 29.004361 7.172488 
3 26.543047 68.993369 48.967379  .  43.619681 32.738929 56.317859 53.593197 65.431369 4.026719 74.331160 128.878479 38.005643 63.435004 31.092085 137.578146 39.455197 25.055574 62.559193 58.468554 50.901342 43.109779 44.393995 141.751872 156.709552 77.476513 38.451475 28.147271 36.308138 41.580860 53.915516 
4 56.438045 12.185221 11.923540 46.933718  .  34.117668 51.235233 7.517143 22.737209 51.758218 23.121444 202.483094 8.629143 24.802885 12.761128 199.782162 8.562693 32.127797 20.523912 24.915113 24.620796 35.489490 7.885006 261.674851 201.696771 33.088167 7.740202 29.823516 35.420850 19.754520 15.353017 
5 31.305577 50.553207 36.228061 36.228838 29.076314  .  55.159827 35.604348 49.554854 38.030326 44.693442 152.042504 31.156022 44.595271 16.559394 127.747767 21.375199 3.917477 63.851645 25.558564 41.563995 9.983687 32.007302 145.482932 213.781893 47.839157 24.787015 7.372245 5.815403 14.336035 43.004970 
6 70.692899 17.261979 17.734166 62.010913 32.251441 54.151288  .  24.135609 16.151521 60.693387 47.055985 210.795389 25.432941 18.508927 32.459690 136.448965 54.003849 72.524220 11.831260 40.094448 11.808422 67.415649 20.554182 193.920709 194.201596 8.485988 28.992670 34.191168 59.540479 54.327890 10.459061 
7 56.350578 8.624584 12.289405 51.806915 6.600852 33.377053 27.883199  .  15.032828 52.711494 20.083294 192.713184 9.974749 23.527205 19.339136 157.733236 15.982146 38.288717 17.658360 17.024325 23.354571 44.569886 12.451405 190.382153 172.645147 18.851614 23.341458 30.222419 30.662724 37.943026 15.697724 
8 76.190427 15.516542 31.268344 96.338336 17.565964 40.368340 13.433639 18.873693  .  86.622202 37.011832 213.911977 28.763934 2.105105 38.430279 160.846292 29.500819 52.361303 5.988901 39.793720 19.344820 61.951314 18.063922 193.920284 211.950140 5.246050 24.453649 50.823524 59.357989 43.683757 12.705048 
9 21.423270 54.505357 42.422504 3.606916 52.457413 34.055916 55.994484 57.470730 77.123368  .  55.426544 140.743374 43.202679 70.676046 36.737428 133.685539 46.468103 36.854638 86.469522 68.826054 46.386391 40.747575 41.812067 134.348079 147.817774 70.848238 39.154247 18.250044 34.785888 38.651559 49.973393 
10 60.895134 21.135400 32.052678 66.301064 22.145447 33.641460 43.835793 14.356176 37.073053 73.424090  .  221.382953 22.154478 36.282273 29.326315 185.188111 20.973263 36.902960 34.751610 3.613013 39.925584 35.794392 23.032534 164.299324 150.880798 39.581383 41.010663 38.172896 43.224406 19.844933 33.611184 
11 135.324293 202.954101 184.754267 134.502095 191.777474 160.681529 150.003949 166.386748 197.630516 115.917139 202.360042  .  191.137369 173.699698 166.059103 15.849562 169.349456 159.929035 233.292775 238.910338 217.067414 146.556221 207.148217 23.108240 6.249436 207.975525 182.121873 249.000147 193.148532 186.417021 211.481977 
12 53.164802 8.670546 5.660808 47.697635 5.694084 36.484673 26.885261 11.481494 23.187687 43.379597 25.709897 230.512028  .  36.083327 15.235387 177.511387 12.485219 30.944876 21.599881 52.668923 16.534404 38.240397 4.352824 169.959882 141.730862 17.560477 5.530065 31.241615 36.433979 24.462359 11.160890 
13 78.522907 12.736551 19.642251 89.653958 24.867669 57.247682 18.308999 21.435606 1.378155 56.486120 34.684283 204.378929 25.842271  .  37.064955 194.539767 37.564756 51.894972 7.090702 73.738507 20.759644 52.441923 22.263138 190.644578 180.195716 7.383551 26.935176 46.852342 61.767300 48.439016 14.096061 
14 37.383544 32.120348 19.629600 34.610024 16.627582 16.787123 35.244424 25.868239 46.393578 35.437228 24.860108 159.252492 16.628910 49.171717  .  195.186248 9.163617 16.902877 27.498892 25.866527 35.144996 22.121414 26.113479 142.390104 161.144696 41.559140 11.155110 13.647419 26.632896 14.330018 28.556388 
15 110.975626 190.042760 169.286965 158.549149 149.444098 171.415043 174.705351 190.236448 192.134144 143.377016 186.583269 14.720672 194.358440 208.729100 189.716367  .  155.273782 149.316310 250.903487 143.923449 243.911646 147.545892 210.612275 4.398720 15.579091 174.679180 174.611805 143.337062 198.717345 158.730469 196.785452 
16 47.583957 17.940834 15.132036 40.903286 12.748340 22.860125 42.860303 14.124365 33.360013 51.678396 19.957489 128.917068 12.545711 34.134608 11.084792 172.269757  .  20.722533 26.796204 24.075789 21.538456 30.729405 14.385396 199.877612 184.794189 35.032832 8.014245 21.366227 25.955974 15.946995 30.086108 
17 27.409270 40.425671 27.358076 28.193116 36.701204 4.521152 63.569909 34.815317 57.992405 27.374222 38.251674 143.466416 33.757846 56.550450 18.297733 121.452351 24.436646  .  46.862388 26.576883 46.447211 10.616588 30.598854 178.645741 175.130031 53.266436 27.066870 3.048926 5.161770 17.912232 41.785843 
18 73.024010 13.320317 20.651438 94.031222 20.851221 50.517270 7.633127 20.350375 6.895666 64.900006 38.999179 185.544595 18.827086 7.236403 36.287491 173.634373 31.738190 46.785354  .  37.254296 14.322620 46.679365 17.506841 193.202945 208.207296 0.531624 27.984236 50.654260 55.472876 42.357676 8.538590 
19 75.779445 27.506744 41.040859 42.503466 46.712624 25.469759 39.786002 20.693895 37.188457 43.750877 3.616978 176.432915 26.306449 42.039428 29.480098 171.214419 14.604639 53.054496 27.192377  .  52.026912 27.387455 23.579135 204.286147 179.386498 40.842877 25.945867 42.183085 30.369898 15.576335 35.949684 
20 77.099888 18.116200 11.520050 54.666604 16.337611 45.225803 14.672122 24.473967 18.281196 50.520855 28.458911 199.664722 14.394848 24.459321 27.830799 153.334108 37.455962 49.129579 13.276028 35.320470  .  47.539932 13.046363 177.025291 204.012339 16.439189 16.127080 40.398780 48.408079 37.525466 14.720358 
21 29.604345 40.930156 43.027953 36.521418 28.535271 10.280972 83.100633 44.845408 59.700672 38.249030 32.323304 143.705611 68.490031 57.649786 28.164185 135.126483 30.262129 18.105118 65.760305 32.690399 53.268361  .  41.601873 152.606062 139.373925 70.920166 60.621037 17.459218 7.555275 18.376927 56.415071 
22 58.646561 8.837821 4.237462 46.041995 7.393392 27.607546 20.117511 11.457457 21.494400 51.614965 22.463738 233.534599 3.092923 21.571819 18.174958 228.509063 16.264552 33.238101 17.637759 24.249397 14.961162 39.919050  .  173.194055 180.625200 19.003462 9.630213 29.495936 50.516662 26.524983 14.729844 
23 136.250062 159.047781 168.695624 114.542167 142.735488 136.978045 167.350425 349.700556 147.935350 142.047797 304.346191 13.249225 156.055144 197.435107 158.800468 4.438174 154.384333 144.589320 197.052760 197.774694 176.693902 146.343285 175.286416  .  14.889672 229.075515 196.794300 117.584399 148.948489 114.920443 183.076060 
24 143.524084 199.890194 151.143191 162.347939 202.391810 175.136870 209.742171 208.647984 231.144820 119.134842 174.374998 9.927605 266.596379 188.530639 168.246246 15.947314 162.393829 144.716596 209.653201 185.222938 240.299673 149.975153 203.776469 10.695082  .  291.799136 181.621287 153.464672 154.720339 199.087562 204.229987 
25 64.690877 14.783488 14.128186 85.589906 17.654721 52.105722 9.042277 21.093000 4.801621 55.106625 35.379473 576.797974 20.105257 6.761635 42.961829 166.489786 42.041243 83.827622 0.517247 43.760701 17.055856 54.308808 19.103770 198.861227 197.964808  .  31.465283 41.762254 60.930849 44.862659 8.137683 
26 45.458335 11.904744 11.515748 35.718353 8.091521 25.685249 34.659494 14.545874 41.954336 53.347505 26.816219 179.048682 7.486300 32.091959 10.455513 174.707008 8.053351 24.370272 24.650337 32.806180 19.525268 26.887758 9.408101 176.505194 182.237980 26.995451  .  25.672041 35.195084 17.725736 21.321474 
27 31.530563 110.216747 28.443183 28.880098 30.374289 5.888620 41.669789 33.075072 49.757520 24.502248 34.887883 152.665896 28.836803 47.285816 13.749732 149.512013 25.917747 4.656930 45.707844 37.866260 42.282476 22.361933 30.044538 133.942626 143.381279 39.166170 22.664373  .  7.757825 19.909138 40.626970 
28 22.361079 42.612721 37.989464 38.543699 36.927226 6.713958 62.328177 48.658009 59.121045 31.174530 38.083526 129.407190 35.980452 76.789241 24.450237 170.710488 21.591062 5.943776 71.062709 32.840614 50.207280 9.967272 97.490121 194.127709 134.576303 56.039374 29.550751 8.264293  .  16.662769 53.703599 
29 40.979671 27.834658 25.010519 46.217003 18.609653 11.537325 49.367742 24.922771 41.398092 45.310197 18.889559 182.896405 18.016499 44.782949 14.808609 143.696678 19.071612 18.406055 39.986751 16.955396 30.024845 17.789577 23.322560 122.545451 169.705009 43.266371 18.764677 22.655466 25.406379  .  35.890525 
30 62.837285 12.412499 7.053377 60.956005 15.409215 53.317801 13.741088 13.902586 18.237799 52.636284 35.323403 201.553328 15.413695 13.982066 27.168819 326.198713 30.742022 63.956533 8.160140 48.016981 8.920351 52.010516 9.829150 180.466324 216.434948 7.840036 21.559228 42.644297 50.132793 27.280840  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.110756 50.262003 24.616048 55.455910 34.351205 132.089732 66.902982 65.053394 20.821705 57.387723 154.905825 51.270058 81.961606 36.869685 102.719878 52.151604 25.694820 87.445384 61.175058 64.469327 30.682707 57.334696 109.474032 128.593977 69.755373 53.017390 24.386085 22.265727 37.737968 65.781866 
1 61.259627  .  6.987705 51.220091 7.978709 48.696704 19.883705 7.056209 29.127679 49.929588 32.708011 256.272056 7.891569 16.156299 23.111844 187.690916 29.198956 36.039645 14.672928 25.888555 20.648956 48.490270 6.598761 208.337552 193.687948 13.464181 10.879225 33.828135 43.064578 26.060006 8.361842 
2 88.013190 5.531483  .  34.293229 6.493381 40.043687 27.007043 26.112553 31.932784 41.549074 26.022452 198.669533 4.494101 20.036184 21.821699 144.917456 23.061392 37.209828 40.444315 23.873897 11.997148 48.324087 3.724404 177.476815 179.207998 16.464247 9.388074 30.639160 42.074256 27.565912 7.178227 
3 33.551368 77.021596 42.284575  .  38.185179 32.833518 55.609060 60.480471 61.770576 5.210485 92.977653 219.748436 30.979555 75.372244 61.163852 131.246975 59.519423 31.906343 56.893196 66.428980 38.435925 33.233219 47.537561 131.770066 157.236782 64.441462 39.039542 27.182428 29.825409 46.317052 52.368785 
4 57.087742 9.083609 8.631068 45.312011  .  24.459840 58.295134 7.247773 18.060333 50.094685 27.134494 192.537525 5.001284 31.080237 13.636379 149.823231 8.556530 33.824905 22.758997 27.870851 18.008727 33.802508 7.212094 151.290547 171.825663 28.790696 8.840164 30.497393 35.966636 24.679880 14.217687 
5 35.984363 52.025820 35.874757 33.243971 38.826662  .  50.964833 47.213213 53.104727 35.338219 47.005980 140.064752 29.440331 52.417023 20.978183 120.851044 22.376631 4.220350 44.541178 29.265332 38.349527 10.720195 33.650058 141.423972 237.209344 33.310646 22.763591 6.780048 6.143408 15.223726 42.860424 
6 76.227287 19.236640 20.415238 58.597809 30.249131 55.393434  .  32.872961 15.298895 62.420135 79.283747 210.285420 24.454393 14.144287 46.118449 199.215292 41.178958 63.523988 10.755664 62.227819 12.635762 63.976838 26.460379 230.093436 205.364221 8.170986 37.829716 92.577921 41.424979 58.600640 12.460248 
7 60.832188 6.963560 10.874798 57.518150 9.957907 33.343050 27.785343  .  23.488918 62.065095 26.502310 179.747701 13.024148 20.578279 18.557831 162.855028 13.951111 38.470402 25.656126 23.709832 28.950012 43.988764 12.020044 251.292215 147.630818 18.078678 15.460840 37.304863 55.485838 16.268464 17.020089 
8 74.507766 15.070632 19.725229 65.021658 23.283913 52.437402 14.086789 18.332597  .  57.810504 35.087876 244.771939 23.344502 2.245024 34.919047 204.856480 31.230755 40.904030 6.588789 35.958514 20.218255 59.190261 19.197194 206.009249 252.300892 5.050508 32.482115 51.551283 55.299937 44.674061 13.139404 
9 20.081415 50.982403 46.123969 3.847178 49.837326 34.905830 66.107014 56.432878 66.840978  .  62.265558 133.359773 59.830986 89.450450 28.688951 136.151179 48.313309 33.479925 73.487776 62.828814 45.603318 42.809293 41.637354 134.632059 129.126521 66.428103 41.413170 65.522981 34.055081 49.457627 53.989170 
10 64.572172 21.179484 31.021353 62.774391 15.918902 38.685839 50.947052 21.489841 34.827481 55.664249  .  199.876588 38.571925 37.380108 47.387634 177.768120 21.424899 42.605819 39.435790 3.783088 42.573660 50.831019 30.245709 178.545807 186.434609 29.608744 22.007101 26.125217 43.569219 20.149279 37.224427 
11 134.914778 188.859211 194.182580 112.580399 193.133797 161.094320 240.291128 184.781245 176.417998 344.633200 192.660489  .  149.216564 192.971642 163.158091 16.316660 160.412067 157.781871 260.066014 158.578237 242.657320 170.149232 198.489463 13.791272 8.357048 223.168654 180.817224 148.650304 519.234803 232.658527 223.678345 
12 50.691425 8.217851 4.939209 38.458616 6.682103 17.633734 22.627838 8.809398 21.650011 45.284751 22.932673 161.922497  .  20.497686 14.556816 173.573157 13.543765 25.691102 19.565764 24.113857 14.843781 36.484392 2.309900 192.933194 368.368426 33.649352 6.636101 28.617056 35.140211 22.170351 12.776754 
13 77.080622 24.183466 19.897740 69.802654 25.035982 40.870379 22.925493 20.074530 3.895661 67.001477 37.508003 209.056456 24.619430  .  30.341849 202.438117 34.719154 54.495423 7.346047 36.792147 24.093134 136.993881 23.880054 169.466749 218.549766 6.199957 32.504870 74.524065 69.521159 46.737870 15.729699 
14 23.840205 22.318938 21.723944 32.136823 18.016724 13.639446 44.642709 26.853647 34.062975 51.937293 30.655907 184.113210 15.321981 43.971251  .  276.645079 7.737447 16.218085 34.408709 22.947914 42.390730 21.946295 15.796887 181.054516 143.708951 34.756472 8.858938 14.674105 23.807570 13.017393 29.100923 
15 171.213352 178.061122 193.136762 164.934416 189.221249 190.793775 197.737397 282.082084 174.983952 127.462208 167.387796 16.716881 161.840136 204.936811 155.602005  .  255.172183 143.489863 245.162877 129.570447 145.137836 146.312408 170.409502 4.442643 15.456284 204.084141 137.561804 155.745478 134.998354 141.637067 192.034606 
16 49.632134 15.904113 13.425391 38.752337 18.550478 21.069772 38.768445 15.282643 29.395263 46.604877 20.131927 188.885356 14.150221 32.252900 10.941364 170.111046  .  24.256057 31.279413 15.666669 26.457957 28.741437 18.243193 200.637996 180.731605 35.040104 8.444134 22.040438 28.945999 9.115032 23.695493 
17 26.669846 39.846214 41.736682 32.900232 17.729312 4.672189 74.796578 41.443379 45.774123 34.500592 39.106825 178.286933 45.462700 53.197925 14.301547 134.866193 22.843364  .  72.843729 49.216964 44.741800 11.842888 50.262042 93.476010 149.470828 48.843129 23.356809 3.589064 5.689279 27.463825 45.569613 
18 62.394562 13.879646 11.090786 51.357690 28.833318 53.087020 10.347322 21.343574 5.906624 64.214852 35.300639 157.713773 20.928080 7.152687 36.428642 176.139083 31.625204 49.359226  .  40.541206 14.484640 74.373947 16.119688 159.532505 189.805665 0.517449 25.217642 34.237587 57.988223 42.087557 7.745035 
19 80.064021 29.743484 24.484668 64.830889 15.985342 30.591110 57.203474 16.185899 36.308622 72.906977 4.060831 216.737740 29.299645 38.000368 27.798176 164.920902 13.414091 23.625219 34.562104  .  41.436136 38.502914 34.332383 112.612882 183.182971 41.016666 20.920895 32.504901 27.870344 19.221541 31.318234 
20 52.498379 20.093739 20.732033 49.855763 12.407025 40.570424 12.236426 22.921535 20.792906 41.650567 36.924174 190.159575 15.440064 22.452126 28.170809 175.477213 24.841502 64.356794 11.554178 50.774347  .  67.899511 13.075856 158.189108 182.742288 12.180545 18.047739 40.070719 49.677025 36.045220 8.444391 
21 29.903166 51.745441 49.301183 39.744335 33.012617 7.764622 73.830264 46.134906 58.804781 37.820986 38.368413 146.015777 42.631109 62.578687 23.458685 125.522586 29.094516 20.445006 64.683814 36.626764 50.129225  .  32.480812 164.959483 144.392254 94.620024 55.392433 15.797180 9.518833 19.142882 52.100730 
22 62.270290 4.928011 3.403124 40.965801 7.096679 38.474203 17.682774 10.671742 21.683470 53.027447 35.653815 183.261526 3.111789 23.151310 18.773146 190.292628 13.746540 50.770477 17.496834 23.388142 12.477756 42.357743  .  179.777906 169.430176 17.874822 13.622761 32.657891 38.467646 28.076083 10.370601 
23 146.799174 191.150182 149.986042 252.255821 258.851906 125.711218 134.986521 155.238632 176.646201 120.279578 120.095199 23.104097 162.047372 199.469227 155.329560 4.688483 208.469516 108.978319 198.320819 143.036345 183.953869 179.272403 185.787887  .  11.155764 190.242553 137.437963 137.232618 134.352467 121.956316 152.995308 
24 179.512476 207.618631 186.274218 123.757157 184.312549 296.842110 195.417165 144.599286 196.222758 161.232196 156.032068 10.106504 171.435555 177.943373 175.567190 8.410383 191.299379 141.777619 219.316262 209.891727 218.036176 154.523809 169.788380 12.031245  .  202.127631 172.310616 140.607922 158.125943 154.668536 330.912569 
25 68.084266 13.672938 12.852969 57.611502 19.626968 41.579877 7.478884 19.675604 4.450107 63.736363 40.739475 211.724122 20.027677 7.091797 43.626346 170.764177 26.172286 54.572193 0.654515 53.577068 15.670729 57.660985 20.319984 233.162013 178.882618  .  26.725214 56.199438 51.131260 41.419364 8.589562 
26 40.722108 13.191264 13.795303 52.522085 9.258086 24.872512 32.919458 14.584140 26.443851 38.113433 24.818481 184.176480 5.778853 31.296156 7.814577 154.318926 7.831714 28.837572 24.225179 31.629063 29.469708 29.454598 6.303807 168.676620 172.337685 25.631367  .  23.997977 26.190120 18.745080 15.134160 
27 25.698229 42.424911 29.781793 22.781088 31.306970 8.630372 41.137180 30.781164 48.029196 36.728171 38.018582 186.777475 24.020719 53.237267 12.441682 142.374708 17.555715 3.556256 56.971011 36.469363 44.769573 14.369484 31.324015 167.021079 144.026396 84.060195 18.766377  .  7.237871 31.037401 40.005545 
28 24.350662 40.434643 39.463026 35.170646 39.789813 5.931057 59.836498 42.746759 67.732606 35.521674 30.017746 171.022594 38.156170 59.874311 18.695331 111.874408 19.869087 9.759519 79.387521 32.660238 47.939450 7.161656 54.254768 93.416383 170.583998 59.988647 30.955323 8.521341  .  21.666817 49.295736 
29 36.120086 29.101797 24.167007 45.654046 18.490884 13.359926 39.310859 28.814398 49.901721 47.706300 30.687483 205.931914 37.185360 43.242127 15.446028 144.065169 9.370104 15.847653 44.546337 15.460141 39.024096 20.469638 31.899091 111.494529 161.809847 43.926038 29.193342 16.172441 22.426515  .  34.516576 
30 57.367090 7.382571 7.248112 65.272212 16.214336 54.213616 13.390957 16.277433 13.574038 86.704935 32.265194 279.408096 10.231663 15.602183 29.055783 173.683278 26.857693 42.659763 8.606805 29.559267 8.297580 55.011141 8.648950 195.066867 224.054281 8.700003 23.515688 48.287868 52.122037 24.353511  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.855321 54.816680 23.242585 55.556582 35.304537 57.001862 82.163259 83.470132 22.062827 68.087347 138.036672 48.695700 82.991595 39.072864 177.096066 55.360164 58.301535 68.553398 60.988251 57.954043 32.413255 56.247030 133.909159 131.290244 55.742295 49.272558 28.687337 27.763973 40.179059 65.210473 
1 51.271748  .  7.153216 48.884200 7.902000 35.238860 20.022986 7.592617 10.139553 75.420456 44.223550 155.298769 8.457598 16.164923 26.362670 182.117557 12.964147 40.588994 17.726494 26.304144 20.463760 38.606745 8.156345 205.923674 189.485050 13.049880 14.759177 37.546903 44.522389 40.582140 8.859316 
2 44.841478 6.441699  .  49.488013 9.142457 43.474548 14.849976 8.906727 27.693012 47.909735 25.505828 187.577854 7.055995 18.756972 17.356234 228.259598 16.951872 33.485009 12.104277 22.144861 12.496280 55.763883 2.381044 182.626499 204.356014 17.307611 11.469631 34.387710 45.542507 28.931391 7.858379 
3 17.965097 49.903830 48.237937  .  46.728158 33.947349 58.986692 50.933037 57.025911 4.180338 75.612331 142.684434 33.931061 69.938946 46.147711 147.814042 61.743708 28.967928 60.032959 60.446092 52.602356 56.449094 46.045377 136.232247 136.859150 55.940131 36.481952 27.094392 29.498958 42.331705 53.002005 
4 56.031285 8.417989 7.494098 43.597402  .  39.763637 24.757322 6.213964 21.085786 51.971417 29.916752 179.784629 6.455773 26.123447 12.437698 241.707467 6.941986 32.046527 21.271991 21.265180 24.638090 47.229126 7.018036 149.939539 152.548299 25.078118 8.244085 28.420069 34.139013 29.390772 15.115015 
5 26.733275 39.997182 42.028708 37.515109 27.282100  .  55.663352 33.641986 54.501857 32.208349 29.398790 172.900284 32.486130 46.712996 19.862786 153.270705 23.549821 5.322178 51.334504 89.579364 45.833794 10.113405 37.494265 146.336330 127.624211 56.730973 29.149032 7.476713 7.062397 14.061876 47.309307 
6 74.181140 20.791930 20.162713 60.547910 33.432271 52.249362  .  25.977460 14.331386 57.884144 38.748558 216.838028 26.285167 14.926530 37.937123 211.618022 40.621741 66.575524 9.262042 49.486751 16.932124 65.945771 25.472620 171.192908 222.065110 8.472139 27.761564 80.845887 95.120681 43.050307 12.331827 
7 62.664412 7.749514 16.401602 53.602678 8.583043 44.027846 29.028815  .  15.852114 57.242498 22.311895 190.580598 11.083743 17.155459 20.249224 213.334759 23.467159 38.460026 15.819098 16.039522 19.420721 45.592515 11.454064 366.909652 230.448500 20.658447 16.403461 31.930626 48.271189 15.736703 15.759482 
8 75.057306 13.945719 32.219823 50.120261 24.942820 42.277875 15.306796 18.433439  .  85.541896 36.704830 171.502411 20.598142 2.257400 38.690952 176.214850 33.347076 28.742527 6.386734 36.570854 25.368079 64.715748 18.649939 281.916248 290.183515 8.628370 31.685067 52.691163 58.452479 41.488613 12.628430 
9 22.913658 58.982104 46.552903 4.198711 51.335281 34.976954 56.575543 60.773570 66.299152  .  70.808190 151.924478 43.304605 57.814761 46.215672 132.870219 44.636726 26.175252 60.450100 59.242009 41.103984 41.608617 45.601411 131.407191 131.318885 58.957954 42.704002 25.903322 32.131729 52.800392 55.317058 
10 57.856432 27.666519 22.625253 64.712983 21.687905 34.560842 50.587079 17.253759 33.167707 86.563378  .  182.042262 35.383680 38.725415 21.920876 184.494448 19.045026 37.788880 39.274456 3.744397 41.843724 42.183469 30.188494 175.357199 222.832545 44.943008 24.171404 45.249245 40.565056 20.595438 32.386703 
11 137.834787 195.114397 203.312121 137.364405 211.425232 162.543260 283.029928 284.810907 223.692625 165.113895 210.115995  .  244.801446 179.631117 166.121928 15.769295 208.609414 180.099798 186.708131 255.454984 215.593959 138.746003 357.768429 23.151515 7.022713 218.519455 185.278102 205.733879 125.046674 177.761377 193.588087 
12 55.818640 8.140389 4.779318 56.436769 6.563212 22.416157 32.478730 9.788870 22.206366 44.806339 27.904259 236.831769  .  17.829563 17.418439 177.865291 15.503871 27.312528 19.936348 25.532006 15.017710 48.883475 2.159051 189.725740 137.813112 18.079192 5.707942 33.000086 37.663446 22.693171 12.328245 
13 79.226237 17.264545 20.557820 74.714088 24.503086 44.811911 17.145339 19.425853 2.139916 85.076134 62.649003 205.797804 25.343706  .  46.506603 198.204531 35.214655 85.188131 7.272778 48.629990 21.681426 69.021872 21.651550 227.579886 191.007247 5.442938 38.180927 76.561969 47.578378 44.296153 17.452828 
14 22.350133 22.136449 21.971392 31.716100 17.820376 15.727090 45.234463 28.802284 34.027306 32.627924 50.535790 172.795946 15.484149 41.322659  .  202.393642 10.474845 16.715012 31.040868 31.179687 30.046979 30.620210 18.330606 150.444827 164.632443 35.161207 17.826602 15.094774 17.148828 13.555528 27.300885 
15 127.963683 193.232705 176.041346 143.865860 186.909115 126.148621 263.833290 180.393819 158.305469 154.989040 182.390071 15.598538 208.700564 226.637496 168.774236  .  149.047003 145.934087 211.630665 154.242039 166.466668 140.139224 113.336939 4.411677 14.295919 272.725687 187.758525 147.700294 125.197044 181.852980 186.643404 
