param N=85;
10 6.196701 47.335872 62.612670 183.358864 29.085072 103.870073 31.847806 30.942542 31.728456 38.956575  .  64.449698 96.294172 39.109446 35.873762 45.267698 86.391408 57.866691 25.405401 42.505304 29.422999 49.968922 69.516331 64.399126 33.841312 14.328257 38.129859 78.093167 28.949782 149.067202 37.578863 
11 63.498000 28.788070 12.175285 175.529287 69.718510 206.614369 96.738150 53.362762 90.198327 51.923056 73.909284  .  190.787023 66.906795 29.410862 21.678462 11.503271 11.489564 67.986973 23.636896 38.313432 33.302877 1.881425 7.555209 93.616006 69.094303 57.683370 12.715439 49.224001 186.321999 26.910002 
12 130.740593 132.633498 198.343597 0.609861 165.516719 1.621083 113.547104 156.094944 117.135238 182.910014 119.134279 161.392930  .  152.149317 147.428348 125.007757 210.774541 165.573438 149.058223 166.598597 180.822399 145.203703 155.890857 192.398435 118.111476 107.826840 150.137397 188.790149 120.700597 3.378062 149.618204 
13 27.553568 15.354239 62.552721 199.019441 2.995434 157.660290 49.241762 19.720262 8.637497 2.949668 39.546607 50.857138 154.137064  .  19.919516 51.069562 64.705879 45.295075 50.717351 39.175887 20.129033 29.178735 54.572443 54.140559 65.978514 37.876684 2.227691 42.630879 7.065366 139.809669 21.352561 
14 46.974913 8.827192 37.021828 163.263365 25.411318 160.611897 68.719404 11.322803 15.384881 20.210424 43.116388 36.850845 173.518153 21.897511  .  17.267214 54.966440 15.481613 34.443489 7.172772 17.705146 9.234406 30.344336 37.144440 79.323495 47.095778 38.485363 20.702420 19.467582 150.022887 10.790425 
15 74.196360 8.420023 25.561862 171.721878 35.176948 172.670814 61.992353 46.870197 31.026662 24.256495 48.717829 23.124336 186.496979 31.149842 14.494933  .  31.161558 13.438218 71.845789 12.592874 25.520290 10.334006 21.168621 25.830481 86.700729 60.554301 37.916466 14.137520 22.290719 187.105145 13.642258 
16 74.610566 49.437690 13.067041 147.469621 52.610068 195.157905 97.187661 53.670313 73.465925 60.820743 90.625393 15.076470 200.118385 56.280582 44.168443 27.601791  .  18.802269 59.492595 45.322837 42.651316 41.723762 13.658583 7.026279 135.318227 70.713974 59.637028 29.350391 62.758660 194.728027 39.198325 
17 54.990751 25.120001 15.057898 165.345350 37.982352 231.047518 106.249593 31.729900 50.699092 32.045704 63.989516 13.128478 196.417544 47.601700 21.871720 9.406633 25.994180  .  51.666856 13.819652 37.504575 24.579837 13.003622 18.601731 107.153597 76.196894 40.755861 7.474492 40.920947 158.166551 18.335169 
18 28.500926 53.064861 73.892969 149.831334 36.029449 149.853867 72.288307 32.267801 40.344558 40.830152 18.481001 43.490856 110.357016 43.797580 38.202541 43.754472 59.638619 67.039342  .  35.176414 29.711928 44.718417 44.338008 65.210257 41.567438 19.083740 69.195446 34.988237 37.516489 175.254271 34.549732 
19 39.421610 17.696629 23.087534 153.416455 31.176595 143.319526 63.986790 14.204817 26.678527 29.828999 61.650286 20.194374 161.291760 35.862920 9.328153 14.328827 27.279164 15.258095 93.845857  .  25.164445 15.101439 23.401509 36.354805 72.427036 43.271888 31.858537 10.492983 39.619743 166.726039 1.856706 
20 33.332121 21.796476 49.957619 125.952764 34.239853 149.714547 49.773813 3.321650 11.192735 14.542792 27.007331 39.716051 154.992696 19.197913 10.260912 29.120513 70.617997 32.091569 31.372612 23.647963  .  15.834772 44.603170 39.503552 55.066822 30.363229 16.776564 28.888015 14.732999 173.691252 17.409301 
21 33.711241 0.261572 32.028479 165.126062 23.177262 172.977448 80.070569 19.912196 19.356276 18.612051 43.215213 34.216145 149.156610 19.405621 10.032241 13.873723 38.965495 15.852856 62.514436 14.496168 20.019218  .  30.730167 24.659890 83.722892 54.350441 23.060598 24.759766 19.045739 163.770275 15.952701 
22 62.241711 31.366768 15.542506 196.339046 44.960326 239.954596 123.597035 55.514825 41.692902 51.712825 60.158301 2.044568 244.969935 56.196131 30.286405 20.317365 12.212100 11.354829 49.005518 22.658529 45.206637 42.176884  .  7.737774 69.041040 53.725063 48.109648 21.360887 53.038558 145.626931 20.259081 
23 65.073121 37.389710 8.566708 182.142608 71.372894 126.723816 92.699534 42.552739 57.603376 56.522599 66.106255 6.500977 150.196636 56.131656 34.407928 24.443852 6.576923 13.455731 61.084814 27.453895 43.278595 36.480175 8.535440  .  103.523167 93.473452 57.686122 20.964518 54.854440 187.088583 30.666666 
24 30.547846 58.682578 88.239600 88.132185 73.827503 112.891498 9.569864 54.789243 68.975474 70.644267 49.619234 85.783307 92.690236 127.632134 70.905115 84.997129 65.770506 93.706504 42.462001 84.021092 47.630669 82.084038 126.089258 110.225073  .  28.320718 66.986375 108.225982 65.215999 99.316380 79.193149 
25 10.913081 57.614847 86.202794 115.767314 58.010391 106.516408 18.725530 33.697677 44.568589 138.652856 15.490911 67.536926 125.245775 40.514744 48.723686 58.811319 82.480138 54.290397 18.079359 48.139214 37.780522 62.717187 53.323517 78.044998 36.243296  .  44.137332 40.356465 41.924475 124.594375 42.812233 
26 37.169063 17.449383 37.515340 114.611453 4.352667 114.994134 67.236161 17.080420 7.636979 1.086211 38.476430 32.644502 159.697774 2.303128 19.297651 34.197531 58.255612 43.725896 49.633721 27.668440 18.968857 21.744003 51.307934 81.323125 73.624267 41.474754  .  31.045270 4.370050 134.098904 26.376352 
27 53.155292 20.698911 27.029673 122.061093 40.360434 167.746579 111.254629 25.894710 29.067526 39.328245 55.228778 15.443039 181.579890 28.628587 19.019627 12.647102 22.831129 13.642670 59.220667 13.115624 29.758676 20.472388 12.116394 20.404038 73.649973 54.903557 39.322682  .  38.055941 172.146086 10.487508 
28 30.453096 20.762392 43.834104 149.462810 6.949907 137.468620 61.311759 14.413724 2.607336 4.766936 33.919900 56.538978 135.371028 10.255170 16.339255 30.746059 57.752954 32.248950 42.920407 23.493699 13.796619 18.243767 50.893896 47.481074 71.425479 52.681866 6.815387 26.045437  .  193.357393 28.629242 
29 124.734892 183.147388 243.384973 3.415032 160.095410 1.666689 103.236987 118.518629 161.212632 143.856727 119.112170 391.183396 2.672301 149.560803 119.600974 279.355408 209.087320 201.253203 171.641664 173.268840 163.568928 122.720878 181.024691 192.718649 82.366357 120.576379 127.705069 170.453905 129.042287  .  195.054226 
30 43.715539 18.095064 29.625371 226.773921 37.098147 174.046055 72.345769 17.665978 22.838088 21.579754 38.500510 24.418566 157.567486 32.458072 10.391710 12.190366 27.432859 15.903613 34.008187 1.872484 21.095876 16.348817 25.245375 26.685253 89.690078 49.695165 26.859700 10.189050 26.711920 332.180342  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.506273 70.564560 116.991103 44.103622 120.291215 30.726966 24.185035 22.788853 35.471184 6.482917 81.382102 144.734909 44.325981 64.982984 50.176948 79.164589 53.642739 20.970775 42.351369 21.744828 40.542520 56.018905 84.895783 36.933577 14.409796 27.837572 48.003219 33.521326 132.828241 32.745341 
1 49.545294  .  44.413438 137.536140 23.203417 182.071124 99.048130 20.358932 20.807933 23.274176 49.442437 36.514879 143.343919 15.981918 9.573954 12.084289 36.286645 18.875777 42.951033 13.801459 17.241345 0.227347 32.807294 34.076892 72.649169 57.604575 20.244816 17.297086 18.697034 171.214522 15.102873 
2 62.342785 29.950108  .  198.858313 54.034508 186.967232 96.420903 45.247985 53.680233 73.885824 70.487211 10.341457 220.420052 50.683361 33.466334 21.834088 13.392074 13.867097 54.694624 25.381601 60.779279 32.723608 11.404700 7.577579 111.877364 66.526449 61.243203 37.974023 49.800066 200.606649 33.395641 
3 106.189286 157.154297 213.783014  .  138.314851 1.982377 105.408799 175.993050 141.275753 129.618099 88.519512 191.593419 0.624131 162.921085 234.157001 172.053676 168.452764 178.592988 136.615202 162.465490 121.915289 345.229304 242.693968 210.150812 101.759122 120.774665 140.887477 127.062666 133.953938 3.490105 170.721608 
4 39.266359 25.676203 90.955186 158.065831  .  178.722939 64.333117 21.955141 11.516519 4.797849 43.025645 64.151566 114.861708 3.667173 26.646786 34.017876 72.779350 43.729725 39.645631 42.716739 24.713813 25.431833 80.429866 50.853291 75.157650 49.450538 5.687930 64.453168 9.163533 135.779513 42.052327 
5 115.006716 165.165230 210.039614 2.068962 144.147044  .  90.945027 144.065596 144.855985 182.941422 194.498778 167.922709 1.678676 160.946807 381.426178 195.649768 199.549522 180.594848 140.314970 178.639806 116.686495 152.198000 147.698990 189.036080 109.283360 133.407696 137.995449 141.389413 168.791244 2.045432 128.535808 
6 24.053098 71.053266 140.572286 111.102518 72.929751 104.124143  .  63.132280 56.545375 61.938845 21.615325 146.085545 111.990944 71.603850 79.672014 104.333172 102.005515 80.309424 43.086658 66.139963 66.039585 94.833473 88.950421 104.092372 9.545494 18.909618 59.933752 81.823247 50.577047 92.424572 97.350362 
7 23.479207 20.743109 45.269910 137.153454 21.087784 162.998680 48.530794  .  12.638084 16.739813 23.289773 50.889426 114.933868 18.437060 10.887189 27.928135 51.067856 27.268402 29.250746 16.159126 2.253667 23.893865 32.386920 46.955702 53.008289 31.279720 19.054907 29.557404 15.726381 147.507656 13.247701 
8 29.779412 17.552280 52.974945 208.712118 12.651532 152.162215 54.979791 13.006773  .  7.417943 33.999813 38.810714 170.330417 7.545284 13.750794 85.317057 81.491800 41.145077 37.342668 26.875073 11.514145 20.919716 44.375375 90.903843 73.031249 36.889944 7.178215 23.160193 5.163207 143.041756 27.112944 
9 37.575440 19.612717 42.596340 152.564888 5.461412 125.015577 58.087042 18.732838 6.065141  .  34.564477 47.640022 154.424595 2.379434 20.467668 31.382785 61.110456 33.559734 43.933427 23.995548 15.251191 18.243764 49.704556 47.032820 65.844296 43.736863 1.457411 43.953982 4.752612 139.101340 36.786948 
10 6.215662 50.854275 90.152636 115.424537 33.416545 138.305181 28.540995 24.182602 35.716997 28.285255  .  66.927477 137.123084 36.149174 38.224693 49.457855 62.074813 59.508229 25.669665 54.004842 19.633276 65.740720 76.263173 93.440802 27.719265 14.154364 33.290224 48.501839 32.483211 100.804407 39.193156 
11 63.060716 25.741561 11.709845 252.932522 59.643275 192.538809 92.657877 36.634792 54.076284 55.343197 94.441375  .  176.030699 48.632297 34.054321 21.172989 12.426160 16.408485 66.633111 26.191831 37.731977 32.085646 2.210507 8.410646 94.553374 66.185606 59.851628 13.790425 48.825175 241.775331 23.907597 
12 125.607583 179.010568 199.153317 0.544139 144.752633 1.618993 107.457243 167.620320 163.303359 132.869112 110.519121 163.970525  .  121.604204 198.404127 172.408162 194.576555 140.246973 138.750302 161.076538 131.803492 207.279295 190.122021 177.634647 153.300318 83.017341 143.820550 159.357672 116.523249 3.491204 150.707312 
13 39.437515 51.672907 59.809809 171.919979 2.842290 143.411888 62.696327 33.126715 6.687061 7.371122 36.034729 54.981740 114.813280  .  21.002328 26.592606 94.527211 36.063377 49.491582 31.700111 23.306322 20.132191 50.101782 65.172458 59.370931 48.862338 2.176425 49.153772 6.811117 137.879635 32.498483 
14 42.947388 13.773442 34.553778 134.470953 22.780548 189.548212 66.463811 10.764806 15.084015 19.465245 36.923361 34.232731 155.693272 23.617045  .  16.653778 70.137733 23.951465 35.099791 10.324960 10.638373 8.748950 34.800465 53.925353 68.541712 49.812512 19.932351 14.534317 17.440014 168.193582 8.615511 
15 53.321166 7.812015 24.540208 133.635345 34.253611 183.762750 48.696517 21.653770 27.410350 31.322903 51.502998 25.004057 197.419205 29.120879 15.882418  .  32.709088 7.642178 50.112448 11.364430 27.220088 10.061847 20.955126 29.377117 89.282205 82.544704 31.998207 10.486497 33.554957 219.929354 13.914809 
16 76.909843 51.634742 11.769728 199.606094 42.007607 240.956426 84.517539 57.726998 59.066982 66.100013 140.567571 10.313662 200.145680 64.253114 46.289045 34.048337  .  23.189017 65.621651 36.794839 51.222748 43.568034 16.306246 6.196328 103.833475 90.236647 63.742572 45.543208 60.114277 199.945142 43.879067 
17 50.477041 24.791995 14.241754 173.276517 42.553486 242.176895 68.688034 28.648380 34.000683 36.352739 59.302532 14.153865 177.695306 54.891003 21.818548 8.916489 23.090197  .  45.514931 16.232988 39.444895 20.869334 13.078833 20.439321 97.632732 67.484614 42.252660 8.508183 40.101105 199.564565 15.767628 
18 18.935356 36.349090 71.631948 153.910998 43.283596 142.713289 34.585107 26.950505 39.530753 44.927703 23.793925 57.090813 131.373069 50.570143 36.975417 47.222956 60.074679 48.789755  .  40.491985 37.930733 39.800927 38.993266 58.771259 38.099605 18.839029 59.030717 47.148339 49.770279 145.055947 32.358713 
19 42.471192 12.098361 34.760916 137.271506 32.550541 153.609717 69.012427 18.734703 25.626528 27.110356 43.185942 24.437147 156.677165 24.364776 10.261617 12.283225 34.992243 10.730920 36.363271  .  16.027803 15.575362 24.495344 44.303253 108.293220 54.645480 27.314691 13.160759 30.284500 225.669071 1.810571 
20 22.407652 23.137969 45.718243 93.628366 24.841917 143.434612 43.227265 2.024134 8.682609 17.834378 27.904349 60.078547 186.507924 12.041861 11.939775 34.751555 48.682244 34.379713 22.951100 20.559675  .  13.603268 39.650054 45.105239 64.136800 35.592953 22.570651 29.419084 13.711814 145.125769 17.545430 
21 58.355983 0.202785 65.748209 177.942139 24.293418 167.562057 72.017788 20.370869 18.999278 19.007972 49.357491 33.689328 163.165211 21.147976 10.754924 7.865639 33.135152 18.885930 36.937868 20.094277 21.710714  .  38.290855 24.756418 78.455853 58.926786 29.407305 17.067234 18.556192 165.043597 16.998936 
22 66.395640 27.473112 12.056851 197.179183 79.985126 180.970367 116.377612 40.626324 37.921169 56.128446 69.955276 2.071877 268.561497 55.986037 36.762087 21.122407 14.192548 13.672109 69.148151 23.972639 47.128997 28.510709  .  6.352265 118.226693 86.717785 51.770758 21.435090 56.042428 144.924214 23.219709 
23 70.621167 34.900047 12.091966 185.596819 42.204481 183.361548 99.487300 39.940623 53.092875 57.794490 78.934325 6.054473 216.816174 70.188577 29.366144 28.648657 5.137970 13.630883 55.576493 29.055930 73.462314 36.647848 8.498622  .  102.121466 83.430766 41.710526 20.200395 77.854751 255.194947 32.167374 
24 33.775364 73.180262 99.220774 103.343029 71.103592 122.685302 11.964780 71.557316 50.635779 58.514274 44.932148 114.106926 85.850566 97.071814 73.184200 88.586845 155.983083 90.426907 43.967586 77.951956 46.718736 87.596900 112.729826 84.635973  .  27.370258 60.099606 81.542807 66.405462 102.455547 78.589206 
25 10.998831 57.727617 74.930813 118.750369 45.084054 119.727653 31.398514 33.307076 39.502569 34.854975 16.649420 91.714221 119.269943 55.267201 31.005110 77.050582 81.069862 98.593075 20.005423 48.681443 32.255302 53.851911 96.297000 157.433299 25.030506  .  45.296470 49.282264 43.748504 123.781207 43.248492 
26 37.042789 26.970887 64.896667 150.413096 5.418966 158.672870 46.247158 14.463005 7.175805 1.514430 35.094430 41.416512 136.579067 2.079316 18.597143 26.214163 52.333778 36.277590 72.258266 28.485646 17.192349 22.147446 50.917788 75.128909 152.929805 47.370734  .  42.325495 5.770991 191.025758 25.767618 
27 52.869419 20.116828 22.196475 205.560333 38.029859 232.347029 77.553876 49.046770 36.936808 41.446579 54.126217 13.849916 137.034021 39.662190 14.621942 11.536236 35.790176 6.422357 30.675009 8.899278 46.025653 20.046438 15.398900 18.419667 80.213685 54.363872 36.184267  .  23.277333 222.071332 10.981054 
28 32.436602 17.167723 41.454610 176.933643 9.501665 147.319362 57.152600 15.241656 2.368864 4.503409 32.296422 50.863017 317.866611 11.697190 16.884685 22.838492 57.845983 38.666540 41.601247 38.389793 12.335152 18.767011 46.666374 54.137711 71.096408 50.271271 3.715875 32.463023  .  132.048324 28.029665 
29 130.127804 224.458229 198.290490 2.835632 162.079540 1.940765 107.621743 121.808921 131.283165 227.044649 97.551597 278.227347 3.024819 140.242969 143.826786 198.476311 208.830642 206.142749 151.135565 335.248157 140.545458 150.307231 174.053924 199.568371 100.620969 119.747282 185.019254 169.483352 126.808065  .  147.884934 
30 42.354010 16.883708 30.623219 217.761693 36.024841 220.006490 72.877418 16.720611 24.828240 39.390815 47.333588 36.016743 151.793613 33.975819 10.950621 10.039159 34.470513 15.682238 36.147357 2.003470 12.934024 15.852673 23.587868 32.329329 126.893871 45.370263 28.617879 11.276539 26.467051 192.900013  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.230109 62.467548 157.949572 34.822750 145.929750 30.821315 25.394695 30.054731 31.912228 6.139571 59.110226 139.938296 31.738829 28.829553 49.398046 67.928382 49.494812 17.945636 45.901451 22.477266 44.033515 40.497867 81.116321 37.966000 10.499812 37.240467 48.651576 32.698796 127.825616 70.780257 
1 48.923242  .  57.798418 141.335827 22.296973 179.565851 61.993814 22.486952 21.111313 25.012024 46.384549 30.865010 155.508201 27.827217 14.332642 7.503663 59.333146 18.865194 46.963383 14.849410 24.346253 0.208649 30.334466 33.829729 87.644902 55.576682 19.743740 19.512875 19.081712 178.303835 20.116305 
2 72.146740 29.731020  .  234.379303 57.488003 184.176494 102.971104 48.217548 55.384818 48.584856 86.961714 12.822315 164.975536 53.508602 36.332022 21.739522 12.894946 14.447412 62.657416 35.111627 39.838082 28.484078 13.081664 10.059437 96.344052 80.028399 40.943947 19.449580 49.353898 194.216250 30.873292 
3 147.383907 185.681474 237.251489  .  120.647003 1.761662 82.832930 135.893908 140.964993 143.821888 79.524616 207.683237 0.645576 129.576067 164.422027 462.088722 253.032486 188.957498 125.996302 205.674590 159.013919 174.467976 176.665575 117.714957 105.884576 110.793035 143.804739 140.525956 170.050302 3.651748 168.656231 
4 52.481229 22.577594 58.019037 153.322889  .  125.874816 67.836485 23.584783 10.688037 6.183649 33.361668 55.441615 149.861165 3.835780 21.570042 33.386054 68.149741 45.277484 50.349607 25.549681 24.356132 24.764026 45.671770 88.859073 73.316199 45.813233 5.716983 35.216364 9.878155 162.572472 30.331114 
5 125.401568 148.218878 188.064176 2.197315 154.663260  .  100.741630 181.039726 151.250161 131.757322 126.904443 210.020161 1.593973 120.981750 131.809010 170.905134 284.015397 190.118652 142.994955 173.793885 165.056000 183.603204 167.828732 195.843972 108.943860 132.823144 141.330178 168.083725 184.945333 1.887015 199.268282 
6 24.895274 72.211739 93.888928 104.978525 64.380832 102.912219  .  47.748239 56.325957 71.508493 27.514336 103.804764 96.630987 57.055103 49.271910 109.620018 107.530508 68.354521 84.611185 64.620132 36.674591 67.331570 74.266342 102.507669 8.627494 18.411594 60.890519 80.834497 54.061746 99.323786 46.055986 
7 26.075779 20.372514 39.676481 148.182168 20.994241 147.635449 84.893061  .  13.380173 18.282995 29.262028 34.737124 125.290922 47.515449 10.427757 28.238379 50.429271 33.848478 28.294733 16.262859 2.536224 16.977334 32.957323 49.780358 56.694123 39.380718 36.286402 30.347850 16.066401 162.866008 19.472613 
8 27.511970 23.795035 69.051560 136.826363 12.773899 141.584369 52.033599 12.719536  .  6.656233 24.481988 73.278477 200.303132 10.803807 15.475347 46.711328 58.972367 32.587509 35.996257 25.296151 10.980864 19.627259 42.325690 48.797196 51.846330 47.978191 7.151769 31.855153 1.797100 149.469846 25.269706 
9 31.082114 21.292902 36.710083 143.186162 7.707547 174.929369 66.761484 18.449775 6.618806  .  34.804262 51.116093 141.570017 2.341575 16.116174 30.424315 52.848188 50.427380 50.002570 46.776700 21.595606 18.953074 54.894017 65.730678 102.084841 42.560908 1.275726 29.781299 4.928808 156.172906 26.920501 
10 6.307010 50.476301 59.452559 129.519547 39.745098 136.276704 25.949912 31.177674 28.341278 36.336577  .  73.850452 116.270218 31.648231 37.814269 44.147543 90.819430 57.459037 27.089887 45.668083 23.945496 44.694786 61.588340 86.150484 30.295468 14.303870 25.997737 55.073980 30.537241 128.965088 41.621731 
11 68.789316 32.905272 12.004535 239.321394 47.510382 183.889571 86.393701 65.532669 53.905953 47.787878 72.329999  .  130.127241 46.930631 38.864311 26.735160 11.953507 14.177677 54.698276 27.550466 32.213093 29.703696 1.957799 5.834661 82.952693 66.277720 104.040936 15.817006 48.864467 207.814724 25.949386 
12 118.234759 175.819076 242.265763 0.645495 168.875527 1.735080 90.374639 170.304287 146.139646 170.567873 117.532727 200.131537  .  134.890951 166.962305 210.838964 198.255136 152.664751 147.516355 171.668072 131.246618 212.853196 149.546294 228.062828 93.815128 119.364462 155.743278 183.381463 142.697345 3.266578 202.163450 
13 61.661407 17.886750 63.678949 229.298454 2.715532 148.035251 60.774100 24.985840 7.500022 2.620161 32.903104 52.671950 131.300526  .  22.370618 26.934044 77.392772 55.028590 47.029197 22.296684 19.412412 22.787939 52.630109 64.068623 80.458324 50.781903 2.205087 43.228811 7.212990 171.454821 23.864816 
14 32.263625 8.391773 35.085949 151.155544 23.862202 221.833284 52.420259 8.337788 16.300314 18.338432 46.952107 67.743220 176.374209 24.005351  .  15.200962 36.779565 23.022194 37.235282 9.415020 13.482453 10.783880 33.384460 64.680714 64.860635 44.807130 34.946633 25.148517 14.745605 164.069221 12.300685 
15 61.639985 9.439752 21.111058 190.837508 32.651158 160.399160 115.338098 20.819056 24.587654 30.694943 49.999545 22.632319 158.286629 32.154119 15.198611  .  32.873794 7.032728 39.325255 11.162981 27.996512 10.855421 29.942081 26.935612 66.950983 73.105863 27.966751 11.145696 36.203973 203.949622 13.762285 
16 72.331944 41.656213 11.325653 154.779924 108.010281 275.837086 110.921631 55.598661 63.168928 63.246038 72.535051 11.373872 192.307463 56.078544 43.954457 31.071172  .  27.606773 66.003451 39.795632 59.795684 43.557850 20.153035 6.186415 105.679203 75.736440 63.570139 33.842041 63.498224 220.152279 35.075209 
17 63.520630 22.895431 13.688902 158.348452 51.879210 159.387025 101.445921 32.377343 35.114379 42.729881 58.081856 14.361503 184.091726 37.601447 21.882895 10.520958 23.883936  .  43.511994 10.850635 31.105059 28.430454 13.005355 21.845874 83.225857 63.114973 40.105592 10.562386 45.373991 178.158068 17.039553 
18 29.725825 48.507489 49.497789 146.948262 51.547508 141.196512 34.057178 30.174205 42.920736 45.555081 28.344718 49.758789 139.559807 47.956681 35.351068 48.057396 63.581675 39.468256  .  31.084459 29.379413 47.353244 53.165120 60.192829 50.443341 23.557322 43.522561 42.175378 36.688564 117.901021 37.652750 
19 40.164838 13.399467 26.192379 139.044328 35.477495 147.489053 67.747071 17.035320 24.864449 28.810336 33.205054 29.461138 175.147501 49.263970 8.992075 12.579740 38.047609 14.834679 29.677606  .  17.470998 14.221295 23.533485 29.894555 80.820704 39.939316 28.305167 9.533477 31.598439 145.651276 1.980345 
20 42.977583 21.403195 48.180364 120.555656 27.176111 156.552518 49.599840 1.981925 11.385367 22.777474 26.865380 43.300387 170.698761 39.664614 12.241700 23.181696 44.333768 32.184189 31.553494 20.589479  .  14.093231 43.871562 44.558332 95.330315 31.818727 17.157340 26.802966 12.747084 155.420513 17.998680 
21 73.871918 0.271531 28.466757 172.738584 23.813206 174.741351 71.298063 20.504232 19.765803 17.895418 45.584994 33.788427 164.301121 21.163695 12.980653 11.595342 32.342522 23.484352 37.799553 13.508558 20.712636  .  25.743069 47.643218 125.103128 55.445771 27.332905 20.123117 19.090906 161.858595 17.835310 
22 62.095797 33.508062 18.154147 223.733923 48.597564 211.122161 88.864919 44.819802 57.399813 44.519935 54.437896 2.116904 153.041615 48.592997 34.533817 23.659641 12.609230 20.893690 119.369822 24.962034 41.590575 31.672286  .  9.061346 147.891326 103.438651 48.622183 15.467480 51.719789 193.916579 31.789891 
23 72.495242 38.341784 9.272340 137.513401 44.018942 288.861700 92.093385 83.479472 56.540145 59.312100 122.854079 7.557997 434.499624 62.339349 40.712776 25.795953 4.073758 23.821126 58.434102 31.242980 52.247190 38.075211 8.640613  .  132.265701 89.427412 58.507009 21.090688 65.785118 209.096351 30.938629 
24 38.497180 63.279098 105.468604 106.597632 72.710317 87.011631 13.025813 84.827634 74.694999 79.018621 57.207013 69.897435 94.147151 48.532209 75.022710 84.759511 119.406971 99.581786 47.058354 154.237154 66.340300 78.509942 87.389367 108.352326  .  30.646231 93.889924 88.133773 70.301998 95.212136 82.795255 
25 11.524168 50.580867 77.400248 139.232834 38.842980 136.347785 23.113997 35.609421 46.191413 50.555699 14.376957 100.614907 122.420898 52.592950 40.598510 50.049610 74.370687 61.331508 18.565083 48.874794 32.648971 53.307366 106.281315 71.427718 31.011290  .  47.734706 50.621606 40.956673 123.716752 46.354151 
26 33.491239 29.654345 58.153460 120.724220 3.728416 127.152027 54.159846 25.349561 6.568110 1.622239 36.132664 61.386809 153.043011 2.428534 17.611576 24.637298 87.070918 34.277136 45.153778 30.834739 16.997419 22.932144 51.136593 61.559494 145.698539 42.220308  .  53.091317 4.923224 166.324211 31.239623 
27 47.730381 20.737507 22.253931 112.928607 42.327702 123.954034 60.765281 23.782677 27.840681 37.580944 56.173073 19.439225 253.758116 37.477898 17.200512 12.430935 23.236412 10.094368 37.605795 9.656668 32.558042 21.055420 15.041146 24.949622 152.286353 55.098238 44.434258  .  33.685680 152.998154 10.223882 
28 36.197804 18.207992 58.401303 141.176838 18.682078 158.752799 59.457869 14.600769 2.540559 4.618047 29.913865 47.053859 147.693711 7.343000 16.226562 24.438547 56.108099 36.313295 49.346694 21.736072 13.367369 18.802155 46.178237 69.748581 81.079187 51.944743 6.251895 36.382538  .  140.197826 29.663931 
29 126.735515 181.220502 191.764730 4.374036 183.643506 2.346310 120.795472 172.720228 154.105170 139.343859 118.326928 365.127148 4.147069 155.633394 126.270928 223.387050 166.572437 174.831367 112.141642 149.905234 195.466037 131.878503 182.735198 198.018962 101.230392 120.495112 377.510906 230.420594 149.050596  .  197.673037 
30 65.543586 17.249450 34.487060 161.164904 39.214019 134.837236 71.391761 23.618645 19.205358 51.957321 43.502898 31.403728 184.316195 34.345412 9.783387 22.554962 27.310742 18.016085 34.558710 1.915170 19.736789 15.795241 23.633473 41.616650 185.984785 44.646626 29.922369 9.808987 26.160417 97.735682  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.449317 77.107271 120.126137 37.349247 153.155479 32.547423 25.167573 26.358864 36.953117 6.036555 48.130087 119.721324 36.454944 45.581736 50.384759 76.149707 59.080635 17.435111 48.669268 30.074441 41.772280 59.216371 95.895554 36.658241 7.977735 43.465125 53.104310 31.741038 127.935191 119.320291 
1 46.527922  .  26.978649 126.854163 26.841954 155.467992 69.485579 22.405422 22.648140 17.571586 51.225823 37.289120 137.278252 19.135357 10.740597 7.651668 40.661345 20.047201 55.132822 14.966499 15.036957 0.222598 33.817069 37.657395 118.791932 48.146225 20.760979 21.609603 17.820494 168.800302 13.967641 
2 65.825916 33.594132  .  161.971277 55.794244 206.692369 134.577138 46.817742 55.380383 77.348187 84.651346 12.183184 308.877909 53.211415 86.651817 25.396372 11.341978 15.277488 53.702672 32.759499 54.073978 42.253933 10.698745 10.485559 98.128370 72.980013 52.494290 21.279896 90.231290 202.770881 33.299226 
3 204.999138 175.135779 165.190457  .  159.335082 2.057172 119.732634 158.725807 156.089838 143.730747 119.299706 192.390109 0.600668 137.333083 197.325526 180.506996 223.562790 187.111334 132.160775 181.379217 125.820236 154.302236 326.052190 184.804284 101.399757 115.951333 145.684963 312.489257 165.507254 3.520947 168.595498 
4 36.191051 26.001817 48.823793 145.473414  .  179.131483 69.788949 26.853999 10.358325 5.605211 35.016139 55.412333 128.523212 2.637033 23.198325 34.088855 72.768219 43.499544 58.239476 33.534002 22.889056 25.096590 53.564909 71.442601 70.227119 53.374668 4.227871 45.903716 9.568515 202.715475 36.277415 
