param N=85;
25 88.717818 35.014654 153.817726 76.238762 26.246541 53.906902 182.633852 187.213112 36.455635 32.303376 138.422936 38.992406 33.982288 38.121904 180.052785 38.776115 78.059578 177.421398 34.453157 30.890553 40.895624 30.585635 29.719269 298.998299 19.701986  .  33.698122 31.044854 42.527182 81.929530 54.756115 
26 69.945873 81.334470 182.976635 68.186874 26.459931 17.705345 183.633739 256.584535 22.621602 34.513225 128.078694 19.497292 40.460438 62.369999 178.100044 15.480807 79.281121 180.953529 7.207512 28.355105 75.102768 32.212044 20.976027 197.549692 36.521512 38.601783  .  40.420028 45.003184 78.214161 66.544825 
27 53.417241 24.820018 170.480358 54.160196 12.902409 20.048202 173.940092 158.104296 12.736648 8.249620 102.825907 21.583450 3.298140 30.106307 165.504763 31.351080 48.452011 167.357738 31.753336 10.213658 18.847769 10.648545 22.418146 143.096801 7.944251 33.832937 37.958987  .  17.958624 49.487738 36.213947 
28 24.177127 17.348548 138.649473 33.123691 38.562495 42.192326 171.067812 281.324799 29.585685 31.801989 85.430252 40.968228 14.425248 18.212540 126.127491 33.656104 31.866578 125.871722 51.924556 25.050139 8.380739 22.135283 34.212955 177.220937 17.902242 33.630649 51.317386 14.197021  .  37.647048 30.779585 
29 10.763816 39.019576 129.981179 21.302590 50.978208 113.427214 121.552199 98.368563 46.705384 46.800502 51.677074 51.407575 47.649944 47.234125 116.808841 53.413769 5.848108 131.154817 75.504874 44.471009 42.557954 57.336139 75.492406 121.033948 56.211002 73.408224 96.916223 67.107818 31.068568  .  20.364402 
30 15.651487 39.705262 228.888854 4.631396 48.006670 47.523868 139.372004 116.733012 41.860185 38.398083 54.304188 43.185995 45.436895 47.516198 145.123464 58.866322 14.861219 142.859733 62.380861 40.628553 38.703125 42.651772 45.920004 151.229012 54.459350 72.931101 77.425153 35.963933 28.302797 18.373534  .  
[*,*,53]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  47.297789 142.808548 17.038458 47.653576 54.394431 136.734159 132.930628 49.402134 38.196818 74.965870 55.101036 28.589414 38.968831 160.472933 54.752276 8.376550 135.018562 86.957516 58.971970 28.796987 56.999295 58.016995 167.345486 48.052133 54.876846 71.970262 57.488724 21.767620 6.911367 13.237887 
1 34.627044  .  146.137452 38.619925 37.499703 55.124259 142.348741 158.298695 39.408194 20.953963 99.851255 46.906326 24.082918 2.552321 140.673317 67.352254 38.375687 140.311995 60.578315 27.238532 9.269061 38.038623 50.591709 151.404085 25.433373 39.293902 64.995049 27.458943 17.697704 44.598059 40.293469 
2 138.574426 136.742397  .  147.097081 203.406577 194.685053 18.776753 5.733368 146.947345 214.349793 75.943193 172.122835 147.314274 152.598928 8.220897 176.444237 120.955226 5.115123 213.768872 192.738332 205.022099 175.475563 168.941675 1.629559 222.774980 174.004850 206.200925 161.998853 136.087818 129.657092 144.276656 
3 19.197518 47.530264 136.414477  .  46.058808 45.232935 143.018241 92.481471 59.033593 55.351190 82.507455 40.533286 33.260591 52.695792 117.122354 56.693789 22.260022 111.706328 59.538011 57.659676 45.854465 39.796134 59.202338 110.657182 38.110890 70.352917 69.842031 47.267372 40.938048 15.370507 5.028205 
4 48.965764 36.477306 171.069428 48.853975  .  6.402250 251.141115 220.187776 1.900376 7.356188 110.871115 11.786798 13.566273 36.006265 220.742042 11.669247 55.243509 189.031231 20.291391 8.712211 31.984147 9.028902 12.475131 176.556846 17.812856 42.188268 26.335856 22.397532 35.536698 64.800356 41.182391 
5 67.743516 41.338346 223.279553 54.191722 7.652747  .  194.517282 131.240548 8.488991 11.693511 128.452982 2.884746 24.281954 81.986220 176.453933 5.051995 70.793217 182.100152 12.046913 12.614927 31.061661 10.143169 2.753233 192.766809 24.377953 34.855149 17.591173 19.118985 35.013147 96.388258 44.240000 
6 116.918571 145.422887 9.189772 125.976763 159.664693 184.454583  .  9.237701 150.509829 199.839973 90.889971 168.847900 149.117000 155.495043 7.407111 186.675630 121.302372 8.205443 190.665619 176.737030 124.429051 134.517343 171.443807 13.477245 207.569907 155.844736 197.633778 128.173901 137.628647 114.636213 112.182522 
7 138.894606 140.582156 5.190769 133.098214 187.286863 168.524467 11.254041  .  164.706024 166.931017 58.275314 182.260572 201.093630 157.170849 5.632440 140.806181 127.706488 0.898418 200.199084 162.864668 173.115996 208.268458 196.404185 4.889710 127.622935 161.537489 329.303592 157.890671 147.022603 131.401195 121.734184 
8 45.147753 37.874729 156.164198 52.369426 2.316007 9.324692 189.174725 168.732630  .  4.094750 107.119636 8.497926 20.563867 48.031429 255.557762 11.194883 50.731234 183.189473 22.677251 8.514164 27.413009 4.141566 9.116583 186.138817 18.836138 31.150099 28.175891 14.023851 27.261542 50.413520 55.599577 
9 42.743302 36.987739 183.862655 32.743430 7.872672 13.934122 214.990242 182.968570 4.656450  .  112.807604 12.122319 12.368336 33.167131 201.163355 20.875758 46.943643 180.601287 30.756595 10.877216 50.757475 0.406067 13.570479 186.485268 15.325567 32.322772 32.721770 9.426316 23.185086 24.888229 38.564680 
10 63.242978 79.875068 82.424569 49.859746 113.730177 133.132244 62.953958 71.636115 71.435169 117.224178  .  118.969778 129.953784 91.002352 71.713723 107.030857 53.714213 60.581224 122.705141 120.894807 93.049057 94.923373 106.286341 62.566011 93.453367 124.998516 115.650249 105.533024 98.498564 47.662852 70.485346 
11 46.489971 57.856527 192.656801 75.408133 9.388555 3.123643 152.525651 179.842336 8.623747 14.660160 173.361215  .  25.218189 45.911282 177.452822 3.174699 62.013657 185.153989 11.784585 15.034807 42.153444 15.747044 1.298150 179.489206 23.853438 50.637862 20.527300 21.971754 38.668902 65.711214 58.994721 
12 32.223543 24.894482 171.893181 41.588395 15.244593 30.268271 176.525996 165.247484 22.442741 8.892147 122.535326 21.007321  .  23.401078 153.592984 34.436801 51.182025 227.387047 34.748680 13.347653 31.442600 10.043011 46.437003 200.427312 8.406963 31.877589 38.759661 3.863772 15.091437 43.398747 55.558432 
13 35.619084 2.086196 153.543195 53.363142 41.101889 35.178791 146.100911 153.876991 36.406711 43.382079 89.083623 41.918911 24.061930  .  141.037175 40.255112 30.634578 167.598687 61.490287 31.220275 8.901706 34.931305 47.909098 149.122721 24.138807 40.827802 78.493281 20.325738 20.138799 48.754574 46.918139 
14 121.775916 154.621830 10.686081 199.731669 188.903112 199.835600 8.264578 5.933044 160.474323 175.999695 87.486818 152.202932 143.274363 149.077496  .  189.150141 123.435385 5.739865 187.797956 162.720464 145.253424 156.228418 175.480332 8.735275 155.577652 161.378227 204.981936 147.999953 142.417558 131.618002 142.277146 
15 56.384297 59.423986 211.747245 51.700890 12.361621 4.364951 146.102261 205.851344 16.899190 15.516034 120.878047 2.865166 33.178556 57.777588 169.137709  .  85.658120 203.193951 8.395400 16.671237 35.201724 18.974324 5.167697 158.699444 27.754915 34.778681 15.006863 25.937019 36.755048 106.762439 51.129367 
16 14.251515 36.332795 156.990752 20.883765 57.421036 72.246129 167.271672 134.348604 35.216123 52.627563 55.707225 63.347028 56.313708 38.569066 139.362197 65.629181  .  107.869336 86.855163 61.445571 25.460310 49.747046 64.047718 94.409297 61.050738 81.337714 71.622169 50.833678 31.666580 6.516550 19.889596 
17 130.857729 207.265250 5.548742 143.956731 172.019057 178.964599 10.309881 0.845879 165.225207 147.784374 91.195743 169.976442 214.626748 132.138488 5.824103 194.276313 120.162936  .  204.963570 136.252547 157.750241 165.716759 177.687051 3.756353 156.537958 151.038385 207.050052 168.502725 183.042199 117.698986 135.981257 
18 97.178692 61.600345 234.945047 71.048762 20.215465 15.548318 194.339451 211.263325 22.005404 31.767753 116.736767 11.724533 40.089676 55.480941 185.617733 8.364193 73.127976 213.967902  .  24.627302 52.229960 29.350266 14.288883 309.942779 52.042005 44.114275 8.409981 31.256033 52.279645 76.862077 57.699521 
19 62.651140 35.966997 195.101196 55.156383 8.201487 12.620359 159.239484 189.347839 8.195603 10.269523 132.140226 14.183684 15.275013 23.429345 173.240944 14.672769 61.589152 273.318641 26.106839  .  31.466192 10.562519 15.217683 197.163379 12.265090 23.816976 30.423057 10.364140 30.026384 64.106985 41.168567 
20 32.103508 11.010235 117.092019 38.276003 30.053882 39.660475 288.972328 151.664389 28.664332 30.488128 105.251400 37.432699 23.279717 11.244885 142.798676 39.884433 39.641527 156.147127 53.427171 21.958958  .  25.510792 39.274484 129.073294 20.567333 53.492210 54.323874 18.513863 7.082636 48.126663 39.937091 
21 52.106152 21.895092 182.375121 48.069800 9.245186 11.568002 169.053324 166.878291 3.846591 0.432556 80.461795 14.486596 10.252587 33.334489 154.977162 17.463243 61.911799 180.191864 21.933977 10.313623 30.717214  .  13.059979 165.817639 17.029489 33.677993 31.138514 7.694159 22.908485 67.185796 33.689205 
22 58.393726 45.794742 187.030264 60.752622 9.396166 3.367954 170.861968 163.077878 10.346953 13.054262 118.385594 0.933311 25.483884 63.537246 159.123477 4.590263 62.879252 172.250374 13.593322 14.716822 44.979015 14.867762  .  227.949090 26.647495 35.736877 14.973668 23.014268 38.121850 59.275764 42.157144 
23 124.070670 201.533815 1.793877 147.943156 180.355500 169.503622 12.932567 3.011904 156.001790 187.826580 68.647937 142.699031 157.161053 157.715688 9.118462 202.299356 128.617938 3.100214 191.240791 186.399657 143.120477 132.471181 205.104327  .  172.186439 391.762280 207.728024 171.353714 158.469854 112.782890 134.828393 
24 48.243383 54.669265 176.077179 53.410036 21.085626 26.681622 229.878711 152.564120 18.646437 14.984814 184.056267 33.972616 17.243699 23.043524 152.831597 29.596976 46.609775 197.429984 35.274882 12.784689 11.938011 13.879821 27.733266 159.935013  .  28.639820 38.927965 12.675409 22.753780 60.095311 51.773708 
25 84.951211 44.073116 187.225188 79.285219 31.733249 32.402449 177.976790 155.201813 33.711076 33.162299 125.000474 35.874711 28.892653 48.858033 166.243771 36.297274 73.894839 196.607936 40.041759 34.571345 38.839034 32.431566 34.597735 200.340999 13.366404  .  34.464341 33.184761 43.833577 76.749002 71.569938 
26 72.281792 67.976942 236.410340 95.177170 23.898406 12.695553 275.298591 236.623108 26.326444 38.217237 178.197172 16.732214 35.001050 61.010156 199.695745 17.795857 83.573064 363.012090 5.380501 24.564322 50.123367 32.991448 18.817879 235.622953 32.444829 30.562059  .  47.811598 48.285178 76.518146 71.352696 
27 36.604072 37.787390 189.486934 38.666709 13.482304 24.406038 142.701218 162.908455 12.167604 11.948997 114.105537 20.580188 3.231789 37.859820 167.160381 27.084530 48.267918 157.867788 31.007235 9.961892 19.687825 7.728408 19.507246 188.571072 7.815029 30.489013 36.982012  .  17.658759 52.371513 34.297931 
28 25.652526 14.863437 177.460897 32.570525 23.699366 36.954758 118.353643 124.903867 26.305747 21.507009 92.373808 40.820073 14.081268 17.729628 157.885128 33.784058 33.298709 151.316023 47.816584 23.304039 6.455915 21.869172 32.644905 159.578049 20.316872 42.710815 42.787732 20.160720  .  33.135846 28.907477 
29 10.466222 41.364808 123.465908 20.132900 79.320106 89.159391 79.278796 140.054170 66.671125 76.393479 50.162149 66.357351 49.188930 46.646872 112.186997 64.890355 5.500120 117.242176 88.660732 63.806990 40.658598 53.356940 77.325914 139.562802 55.132771 109.966539 71.601608 57.336499 51.845408  .  22.890588 
30 15.217990 47.860418 147.060377 5.794671 38.428429 54.745734 166.731073 116.379419 38.228316 42.012843 65.136934 74.205012 42.379478 52.316503 153.297175 52.094692 35.237718 138.610292 54.162268 64.761553 37.005643 38.666922 50.478304 141.606718 45.748471 69.086422 59.126213 34.813729 28.944493 18.426637  .  
[*,*,54]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.114455 137.137697 17.120920 38.162008 54.858271 145.992155 137.299647 46.300386 54.075545 58.755412 53.784018 47.277203 28.050250 133.489758 56.032170 8.849617 126.665063 83.258318 48.539012 30.747198 36.062966 50.921735 100.372629 51.612162 73.025597 79.362655 73.766767 26.312409 10.429018 15.745446 
1 28.137535  .  145.619703 67.981422 39.379603 49.043016 114.605097 195.872465 42.297254 61.341388 89.127871 49.648848 21.346334 2.429760 125.594980 60.077185 39.414638 116.057366 55.532381 46.302942 7.153957 38.378525 62.555708 146.787060 25.322487 39.827835 64.439548 31.723593 16.602950 43.158583 44.320914 
2 148.664512 144.707258  .  149.750202 127.193038 177.909172 16.754369 4.507946 210.870387 179.350107 66.580546 224.984993 162.652037 151.776184 17.193186 185.922110 144.906112 5.021403 186.212480 181.809093 121.230099 131.685952 289.807311 1.313654 154.253934 203.972541 201.644249 151.460758 123.859433 121.866458 142.462073 
3 19.551228 47.185457 133.294275  .  51.757363 60.568915 128.876447 119.165242 40.628880 56.365319 89.183127 41.240820 42.003929 74.389000 123.110227 50.441205 23.968318 147.468961 70.990406 47.523749 42.385963 44.695802 68.567626 136.542449 49.182289 69.390236 65.233079 45.872163 25.437203 27.789187 5.102669 
4 47.859229 30.442458 198.269615 39.183771  .  7.287951 202.920740 164.542123 2.484673 7.807071 131.447814 12.162442 15.483072 41.311988 204.637366 12.036680 54.458018 106.741946 16.664146 7.400214 32.045283 5.451176 10.272101 199.062115 19.382967 37.159419 25.057576 15.731223 45.213281 84.482049 44.345074 
5 66.320446 49.022772 151.929621 61.596060 6.966966  .  173.124767 267.954194 6.635844 12.449837 121.703956 3.005576 21.484090 48.630987 204.275010 4.804250 70.934958 182.477799 16.103634 13.029407 40.343860 17.308773 4.412419 192.221903 23.704901 33.177371 18.298447 31.985370 22.276941 49.515706 53.573129 
6 121.389905 148.282080 12.484473 128.050240 184.840388 187.770660  .  10.852145 213.381056 129.753871 51.514748 180.799779 148.878536 111.075135 7.949646 229.495614 127.550856 10.054717 198.372046 206.069413 162.694931 183.645288 297.919321 8.187267 156.821093 167.601201 223.963542 170.924076 152.355276 114.776289 135.122442 
7 137.127695 162.522377 5.318989 186.596254 179.542669 177.413884 10.702381  .  178.578447 191.643972 76.236504 198.380165 260.219890 151.073559 5.310376 278.385102 115.347589 0.749154 191.400942 176.062987 119.964822 140.238082 199.535381 4.130461 196.196761 169.781596 260.499917 206.877029 159.489385 204.321854 140.080214 
8 60.674155 36.862951 161.716395 41.642409 2.426463 8.816477 163.778697 178.833955  .  5.683822 109.792893 10.227191 18.014695 44.564747 157.545644 12.204766 45.625668 187.118334 20.656064 9.075473 32.292223 5.167027 10.467127 181.682943 17.381963 35.522895 29.435706 11.874094 23.841704 67.062091 47.431575 
9 44.001341 34.078638 176.970210 43.025189 6.625815 13.456930 205.479034 161.816620 4.352340  .  152.088365 12.651603 8.202725 34.276352 163.956827 18.632878 50.120670 161.628139 22.110743 7.827833 21.691515 0.459534 14.074347 183.602777 14.713184 34.400491 31.289933 8.113766 24.052035 31.076745 38.204400 
10 69.275368 91.208731 75.588645 70.425658 109.779521 90.732961 90.530780 67.883297 124.985696 102.978459  .  131.013368 99.959867 89.815028 56.448223 121.349283 69.727204 64.761309 128.117110 114.920218 96.082067 111.394326 119.634135 83.514911 112.751298 140.563559 190.766258 102.252156 76.046912 50.095507 65.395604 
11 64.376876 43.955636 176.691352 52.875832 8.630704 3.108346 214.309171 212.722157 7.816937 19.494366 157.838135  .  32.925160 47.085359 188.777629 2.832929 44.804867 190.744907 13.220014 16.868208 44.623402 15.936900 2.319256 138.486472 29.170289 40.684395 38.961989 18.918947 33.434551 67.176144 57.817417 
12 53.127671 25.103600 144.244192 45.517746 20.923600 44.318806 127.448669 175.673658 16.378473 9.311705 103.060105 20.193503  .  23.427912 168.794888 38.899489 49.924491 171.502231 38.879108 17.637223 13.478735 8.048480 23.665146 141.301829 8.709980 30.239229 62.305140 3.221393 15.025723 45.340563 39.246543 
13 36.329522 2.535595 144.838415 43.709843 41.887968 88.474088 142.348373 170.688955 46.922962 27.412555 98.474584 80.193381 34.219317  .  145.659075 52.271639 41.494900 266.847353 59.670082 44.973792 7.351680 29.518976 43.574885 148.963464 24.210461 34.027607 93.929035 24.425828 17.905593 44.491059 57.639719 
14 119.987846 144.656804 9.727015 152.961489 146.062556 159.603367 7.614070 5.875517 172.725063 153.896854 80.338983 191.476567 212.086178 143.389183  .  193.689101 117.569237 5.203189 205.694349 150.522468 115.412961 148.469350 187.330279 10.122939 154.885805 172.316135 214.855204 129.785493 155.169016 109.876395 141.183822 
15 60.320330 64.654429 181.874692 53.224707 10.040730 4.329268 242.819563 159.109652 12.554943 23.790976 114.871783 3.055449 49.078830 34.720235 174.473428  .  58.458284 184.933854 10.481488 17.715635 35.547038 17.854191 4.272650 185.501597 25.677402 32.715005 14.705383 25.900690 65.201676 62.708169 50.393889 
16 10.744576 41.471199 135.821293 24.408827 54.865279 64.374253 124.892121 120.781045 50.284094 56.169570 59.519309 66.922136 41.786640 53.180434 130.747988 66.296746  .  150.024592 80.220840 56.425588 34.321682 68.783646 66.616476 68.491270 84.477731 72.513572 90.926716 52.351634 29.516387 4.922715 21.088809 
17 132.139604 240.487549 6.282963 161.238559 411.794651 179.996153 9.921044 0.844111 170.925081 211.220291 95.391566 189.110914 136.836267 251.999221 5.654080 198.793698 105.467616  .  201.133243 190.929253 167.849264 169.864100 187.590890 3.451373 136.114424 241.020838 197.968647 162.404054 136.162738 119.302778 129.217593 
18 60.360007 56.246300 178.040540 53.103587 18.172257 8.782340 204.956692 226.456551 26.300668 24.971775 107.324638 12.275564 37.286388 55.779696 207.680693 9.671730 78.372712 222.425793  .  29.195323 43.655924 26.626784 13.396579 309.960227 44.951185 42.170812 7.377325 31.594771 49.367319 89.744865 64.961982 
19 51.581204 35.714480 182.871620 55.381707 8.668764 11.555021 171.284483 193.275657 9.725402 10.323880 146.664022 23.260132 16.303923 43.693710 174.876633 17.923085 58.021350 198.235395 25.259146  .  19.393766 7.420272 15.534317 191.192180 16.115807 31.659348 20.881829 10.290834 32.791606 61.731040 65.535857 
20 27.880708 7.627557 133.319708 46.717863 52.496363 36.119288 163.515394 141.812140 32.414490 23.437064 92.694633 39.834136 15.221639 8.993016 153.719516 37.254692 31.997574 157.961150 50.782764 51.772781  .  30.615770 24.622229 125.080981 25.038684 58.674678 47.889716 23.655283 8.250030 37.605638 38.546316 
21 42.137306 40.632725 181.345819 38.414941 7.552586 10.169384 142.428453 177.915087 4.359970 0.402661 177.093957 14.418674 12.267714 27.105035 157.247672 21.203900 40.083227 194.127459 28.289578 10.120463 23.270747  .  15.023601 185.243431 13.406184 31.151373 30.708336 8.016887 23.684725 77.320109 43.509839 
22 59.806890 50.912991 194.962674 62.957540 8.823100 3.142339 207.863993 171.286180 8.080995 13.979362 119.890345 1.556124 23.252342 55.825152 264.883398 4.782311 60.185145 180.688697 16.805810 13.675359 37.336183 14.307617  .  188.480044 27.321491 38.328664 14.167735 26.285373 35.943677 64.981429 46.777438 
23 153.105985 172.772812 1.739165 143.245984 196.224170 190.756397 12.209338 3.625145 206.241681 220.469120 64.331076 265.126539 141.530472 197.738462 9.501173 192.510931 125.246355 2.550894 245.507872 157.295949 160.804963 165.847220 196.266879  .  148.734628 144.368013 212.884911 240.189268 149.626730 120.332087 139.041587 
24 49.685888 17.353717 160.038418 34.328474 17.001561 23.614114 150.938606 195.908873 14.592107 15.838586 127.369627 44.672657 7.478421 20.443912 161.123060 29.073664 44.884483 271.225406 37.032346 12.598804 25.952707 11.973101 26.159941 159.416130  .  18.766317 42.543758 8.095898 26.369709 59.227322 56.141478 
25 64.823604 40.727422 185.132308 71.578834 19.928280 36.272633 172.330337 201.988850 33.979692 34.064648 133.131207 35.672682 33.120323 34.643639 181.784159 39.278158 69.670898 241.861752 33.517650 26.609022 36.293828 57.290023 30.345963 139.405739 24.132848  .  35.399988 53.543098 42.024731 100.106732 73.980902 
26 93.433754 65.555956 188.006038 68.183633 27.947052 13.342271 177.187975 168.405148 23.141194 32.993345 96.135598 15.535141 42.075489 65.516104 195.516618 10.447596 78.702702 279.637000 5.753886 27.185561 44.928875 29.055901 22.643660 301.445238 40.921065 41.422785  .  45.279708 48.804002 78.108201 64.451514 
27 45.133931 26.234911 174.083260 48.869466 12.692516 18.859784 174.437666 171.316541 11.408222 6.210158 108.529356 22.250579 3.223808 25.014058 169.849991 33.548294 50.356798 132.658053 32.117503 11.081838 16.597798 13.920097 26.618422 286.643042 7.007219 26.745714 37.661719  .  17.375066 53.179968 36.234987 
28 24.003787 17.674164 157.290606 36.032979 29.284360 28.670740 126.527413 143.051734 26.245609 18.424871 91.098991 39.433572 14.180742 16.924580 110.774671 43.685158 35.204987 123.341151 48.507724 25.617632 7.112123 25.588485 37.253274 160.759027 23.387223 42.106465 43.614891 21.636353  .  36.512546 27.449824 
29 11.512219 38.755413 118.412252 19.816629 63.680909 76.284886 83.352264 144.154319 56.762319 57.842159 54.633277 55.643212 55.088744 46.126874 134.066932 57.322014 5.949013 127.704553 82.873871 80.428721 75.149646 68.389345 53.393513 124.198715 58.525576 96.675411 97.334115 44.427852 34.175016  .  21.799296 
30 13.613726 42.602321 139.516537 5.454676 47.385965 51.251612 120.603259 136.388764 42.990807 33.365672 55.112637 45.210824 31.480724 42.472319 140.624992 55.076529 20.063725 134.322721 46.656090 38.382112 39.637804 44.263754 48.646863 140.789431 44.420524 65.858439 81.033864 39.867359 27.879858 16.193664  .  
[*,*,55]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.207584 127.387808 17.982562 45.484652 53.254962 113.254622 148.580942 48.377832 56.570925 61.416134 56.211073 53.032498 26.534257 125.619585 82.838598 8.653712 116.739284 76.665858 52.913103 31.841149 73.791387 52.207812 119.439623 39.202491 64.953901 75.199191 29.033740 21.626607 12.746401 13.653495 
1 38.439256  .  168.178984 41.012452 39.546925 39.353720 128.445280 145.584729 39.448345 28.408684 91.088119 46.722549 24.935963 2.565929 147.743749 39.687724 37.676562 203.247463 59.699418 27.338222 8.405397 33.028426 50.278216 156.220283 16.943931 40.679767 67.061301 30.432419 16.101091 43.724410 44.654310 
2 139.418972 229.794536  .  139.855497 162.098880 194.309718 11.583504 5.812707 177.817023 277.273337 79.065988 207.008953 162.594022 157.290367 9.827912 200.103374 123.737910 4.726387 218.819738 244.897457 187.440440 166.220671 166.387846 2.639623 185.384376 233.264483 214.479591 214.995155 126.703281 128.575491 157.289565 
3 18.724652 46.659047 141.375092  .  47.844236 55.005412 137.550480 196.540635 49.842253 30.976276 64.089186 66.317638 46.065971 55.209832 160.936121 69.273852 23.681553 186.109781 69.871645 40.714276 40.663926 45.883716 55.456479 166.582763 42.170038 60.206727 82.588089 58.421040 33.760452 18.065051 5.124504 
4 47.862619 31.328532 188.451116 43.664818  .  7.279967 177.599297 186.603460 2.165792 6.408592 132.980833 13.980563 24.802023 40.104804 189.107867 12.577476 89.275520 160.578530 15.334004 8.484265 30.412131 9.900896 8.039859 162.642568 17.094593 21.998570 23.633619 10.094788 16.426674 49.179278 44.371239 
5 57.307395 42.496526 179.226931 63.711060 7.200712  .  183.929469 170.085354 11.912199 13.796564 115.236530 2.780851 23.652968 41.914559 179.045209 4.747107 62.199697 182.286255 20.968844 12.220594 32.726386 12.626706 3.684295 187.775664 24.462105 33.710446 18.532219 17.652970 34.538219 60.873760 55.950410 
6 126.537314 144.822135 12.628981 131.977451 189.333098 172.661817  .  10.205281 153.379661 150.461781 84.533725 186.721208 140.458772 195.132781 6.453732 157.936939 113.058541 8.883132 187.072383 157.043264 135.336094 191.904742 166.352178 13.226449 167.686496 173.192033 216.876784 154.558022 135.717322 111.201464 111.792944 
7 135.262668 143.358815 5.225594 301.678919 167.806133 201.091272 22.170946  .  142.193215 163.377494 81.204115 182.575152 195.118880 158.726689 5.101770 164.313047 116.039354 0.817691 174.199767 177.138736 170.826006 172.026914 190.418722 3.334232 158.258663 215.812571 245.160457 120.878461 158.803772 337.466902 148.489307 
8 60.249617 37.068664 177.283630 55.991495 2.397927 8.911246 113.169369 201.370698  .  4.816573 118.504962 12.935629 17.081117 34.119650 182.116667 10.996170 73.707759 168.259258 21.154198 7.309201 27.116554 5.385647 7.674421 174.349905 18.515068 33.759609 38.374656 12.226500 23.543767 73.127386 50.847200 
9 44.092411 36.855805 173.748524 314.502904 9.876265 15.190633 188.676631 992.977683 4.837902  .  115.291478 14.134200 22.860028 34.237209 176.989174 19.992437 48.767917 172.780898 20.362563 8.153427 25.299036 0.410970 14.085360 174.391139 16.124031 35.525647 38.493163 11.036218 22.540334 46.734396 42.461970 
10 61.038634 76.542267 76.564637 51.279884 116.917745 107.604121 50.904768 58.697277 100.820827 109.192129  .  119.666503 98.827297 91.244106 76.759862 135.194346 78.650659 76.458943 135.445419 114.926666 92.951501 98.470558 163.906049 80.247959 246.051429 120.216909 100.921756 110.991802 91.100047 47.844745 73.441266 
11 53.321280 56.975169 195.488369 60.088905 8.354769 2.916923 164.669960 200.935727 8.515880 43.790749 95.561922  .  28.005575 54.973108 177.669400 4.002839 76.551415 195.442780 11.274405 15.757323 42.731844 15.493569 0.958311 155.762131 31.691676 37.975772 22.950236 23.429411 36.101224 66.425750 46.665336 
12 38.949145 32.439829 134.625250 38.884787 12.312656 25.623812 166.327227 156.957785 14.648628 13.098807 85.634332 22.193779  .  23.541854 146.465197 30.691167 43.945180 215.372945 41.072203 14.279931 13.229570 11.242047 34.859974 137.297317 8.934022 30.818979 41.495506 3.115779 14.385348 54.053198 34.869365 
13 37.851648 2.905155 163.040172 45.502636 39.256793 41.196027 116.182176 93.290929 38.516832 28.369171 125.346191 47.260038 17.771146  .  143.261921 41.342881 32.708451 119.766850 62.799840 29.898955 7.470454 42.629531 54.234650 167.952373 26.997837 32.572480 91.394362 29.384665 17.826335 45.493408 51.828576 
14 132.134550 138.698282 11.094443 110.194217 184.115609 236.153908 9.300782 5.470995 186.502500 240.812887 67.982164 169.584800 172.404613 136.526548  .  182.292243 118.788055 5.354552 198.761270 193.772581 127.390003 171.239130 172.708272 9.205897 151.520190 175.742014 216.909078 170.402614 153.052344 118.951250 131.983264 
15 64.585551 51.436280 207.679477 49.865872 15.981953 4.848550 191.714028 327.693251 13.261286 13.279901 122.919834 4.018657 31.640218 34.673287 194.680625  .  71.092808 189.583057 7.604842 19.795397 60.868013 17.569396 4.987469 159.343693 27.406130 42.442103 14.885533 26.294389 36.010068 105.546687 91.311237 
16 8.932466 37.760523 115.847432 27.548260 58.459975 68.615198 191.194992 145.278162 59.170953 55.988133 57.447588 64.995710 78.377673 38.624296 115.363278 74.362931  .  120.442140 83.976140 62.703060 57.030447 45.461211 71.744744 90.686850 43.793732 71.072774 76.709880 45.895460 32.496209 4.309549 22.137398 
17 131.930837 196.119016 6.068403 168.583164 149.067403 182.932164 11.681196 0.810099 181.548319 306.660448 85.261632 174.709839 148.331383 164.871672 6.831359 192.884108 109.822417  .  192.342197 210.391948 148.428388 165.307440 177.394505 3.423013 148.608317 180.351717 210.171344 181.675211 128.399386 123.804304 148.551364 
18 59.509015 93.154625 165.512340 65.861232 18.894174 15.561092 168.693201 196.937255 16.662633 22.012822 119.885562 13.858358 42.888122 57.925379 186.194199 8.608607 75.930880 197.182587  .  33.699531 61.085889 27.354382 14.023474 144.049886 31.918457 43.829881 8.751558 42.836632 49.857310 80.061660 91.218008 
19 66.138860 34.774522 191.265002 50.815461 8.117334 16.889259 128.117845 130.562227 7.408760 10.639293 118.092833 13.370539 14.078863 29.060650 182.629106 14.102020 59.258166 196.695957 25.225535  .  27.359627 9.807015 14.809581 182.331475 12.497043 27.319973 20.838534 9.853091 21.611179 66.020630 37.672293 
