param N=85;
28 47.222491 12.122484 37.680252 10.755859 10.186790 16.475390 31.348518 81.733988 10.152612 22.930504 13.546448 40.442168 118.652165 45.288898 15.030807 9.551951 43.213397 18.637717 45.297208 20.504260 35.656409 5.638607 15.409261 15.676461 10.116451 30.870862 82.187759 26.722382  .  42.262842 31.431313 
29 27.109191 17.076807 64.542549 29.259297 20.459546 29.796212 56.329414 57.376658 29.356569 58.390490 37.024618 26.992540 119.816283 39.377166 20.590090 18.924512 60.201192 61.231851 31.175198 83.050616 71.128692 40.178759 38.010036 48.471286 33.965063 40.475033 6.535747 51.792961 29.344990  .  93.099010 
30 51.321086 43.186525 7.928007 34.083529 22.688262 26.705828 4.035701 77.069681 27.557612 14.038086 20.490140 55.039241 198.004233 59.726009 39.260947 37.194994 28.290698 40.616827 64.651997 5.106600 4.470107 22.586565 15.007436 15.084407 39.460166 52.382436 32.568888 3.011423 30.327459 50.585825  .  
[*,*,48]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.193813 69.619265 57.724085 50.316581 44.182585 86.905983 24.064234 46.681119 45.026223 54.887613 20.948255 126.177068 14.253013 44.960884 34.538925 92.041746 60.122392 17.345752 44.948481 73.662573 63.209861 46.470760 77.802196 44.256337 73.555148 31.783879 79.751781 66.679362 25.852407 73.586228 
1 64.402912  .  80.224905 10.587771 13.499978 14.128503 47.260167 62.945648 22.020896 21.220385 21.176651 24.052323 168.086053 36.645858 8.698087 5.778548 48.339744 36.499686 35.355328 35.233094 46.366853 21.227443 17.705787 36.234859 15.616299 29.011105 8.447355 36.701961 17.824280 14.256715 43.452441 
2 75.656209 39.813667  .  30.578839 28.007972 22.948884 4.348999 113.845332 27.214971 20.609277 21.313272 71.686578 191.922776 168.755129 41.121499 40.313593 15.259380 49.039857 71.059421 6.262623 5.257280 24.147440 19.288774 18.037304 25.125833 54.922533 57.556419 4.306420 31.771968 62.752030 8.038657 
3 33.190701 9.349278 33.726167  .  8.841102 8.770325 37.081098 75.297595 11.834382 15.671453 12.182475 36.090979 248.318627 30.061509 5.249929 7.721659 50.410813 28.206679 33.065681 27.481253 33.362766 13.267208 18.480354 20.325375 8.846795 39.069346 18.671575 35.357098 10.557336 21.688446 35.649622 
4 50.800990 18.394480 32.379851 5.680858  .  3.044268 28.611815 79.883165 6.069292 8.882877 5.683403 37.810448 165.125612 62.033003 11.984141 13.417969 35.286685 29.753186 38.570076 24.036753 28.088177 6.322543 11.459795 10.670871 1.947261 42.326186 38.360335 28.405810 7.875771 50.206910 27.669514 
5 49.295709 19.506665 29.764314 11.012865 4.098941  .  28.399732 129.714788 4.120600 6.937808 4.980636 38.769262 170.769510 37.347737 12.375383 14.794585 38.419844 28.414055 33.224967 23.416761 27.570060 3.198598 6.572072 12.325514 22.044589 50.219939 29.581476 55.654598 8.134560 38.557555 23.876764 
6 70.150945 43.608960 3.991853 37.292462 33.688970 25.182015  .  105.983870 30.887355 19.727879 34.990209 63.628725 219.187985 70.508021 49.343029 71.184328 15.801764 27.749537 71.407295 5.395789 0.531358 24.147115 18.714734 20.515188 30.314519 42.662900 61.944961 1.784634 27.432680 51.592570 4.170458 
7 33.240258 59.715842 132.993079 71.221936 113.878534 74.555809 88.212330  .  86.063901 91.533928 110.602035 91.496977 109.317175 45.568618 69.103432 65.691528 128.733925 93.974468 56.478144 163.520770 103.786690 77.389946 72.720496 130.767982 82.611594 119.729253 67.552586 88.234310 65.841622 54.830673 75.585768 
8 54.971162 20.645459 34.646305 12.478078 2.941706 3.629782 25.648459 76.265538  .  6.421714 2.627441 35.162496 181.846787 44.249330 17.500816 17.328033 41.588139 28.174020 41.507364 22.535512 29.758171 2.658499 12.195446 7.310054 4.555190 53.774824 31.671818 22.762056 10.372098 41.060267 20.551234 
9 57.309420 24.195452 21.426972 18.889551 10.620301 8.936258 25.773685 121.869807 5.140924  .  5.341743 44.916927 153.036267 44.529047 19.987773 16.851020 33.823142 35.585533 42.616247 14.255699 21.575639 5.077365 2.994064 6.237704 9.927873 37.333646 38.895095 35.056805 13.189586 74.811293 15.233780 
10 44.231895 24.353811 25.507157 14.302968 5.877059 6.124132 26.266466 75.572234 3.173859 5.734487  .  56.541324 162.986703 47.359160 12.604279 22.146910 31.140180 37.602273 45.039468 15.228737 33.181497 6.302271 5.677655 5.806899 5.267346 44.800112 26.881816 32.409038 14.848149 33.479257 21.243835 
11 20.971106 37.338676 43.375845 34.260515 37.029475 41.243400 70.816976 48.181786 40.439405 48.983243 32.824229  .  133.164547 5.441316 27.750390 28.787339 69.627579 56.186924 4.027025 71.188455 53.968989 40.393518 53.371119 44.685067 45.694402 72.145340 33.344417 57.145669 41.874386 44.333979 60.931750 
12 134.768891 138.026252 223.137129 148.699299 172.394585 112.636932 192.826869 111.497680 181.899683 265.645354 166.844067 147.430278  .  102.501314 129.241582 185.011512 194.582945 185.668786 135.909453 172.570664 230.301560 264.244010 180.578030 252.073944 169.341874 173.063634 113.238116 217.095418 179.398272 184.441934 222.259492 
13 14.676537 38.310347 69.707999 36.906775 50.764386 59.750762 60.256373 44.224307 41.271033 52.938738 45.661710 7.043656 123.375329  .  33.891582 46.382447 80.321252 64.384479 1.595893 95.013404 72.399586 47.981318 74.984761 80.201631 36.369284 68.893816 38.066567 56.469689 49.881751 36.910458 83.928027 
14 38.385610 8.371881 40.349050 4.675929 13.352839 13.562377 49.805316 66.192021 14.508384 22.081436 16.586258 27.334276 157.410635 33.488311  .  9.102248 52.573011 33.823811 29.512038 36.125223 37.704319 25.102379 24.327298 24.191163 8.380214 41.942491 24.409037 102.876438 16.016296 31.168443 37.024817 
15 43.131186 6.680597 47.138018 8.082605 15.215859 12.610567 40.581054 84.507158 16.565574 22.654015 19.942720 33.092131 201.024972 39.617147 9.052928  .  63.779955 23.412767 38.970107 36.115891 35.689216 13.759078 17.179613 19.698109 12.733729 31.312101 15.484898 34.155006 9.749413 23.126069 39.100744 
16 107.764853 46.066215 15.747194 53.423026 55.280091 51.844887 23.098889 134.142927 52.219147 42.217688 48.544588 147.004079 219.774264 77.071351 52.855830 55.766291  .  64.185436 86.544187 20.163224 17.962366 37.657707 35.008842 38.365379 50.344388 65.754827 48.349435 20.120023 40.802114 69.543601 30.806687 
17 59.751902 29.843064 33.948444 40.877136 31.598528 22.927182 36.484556 122.687041 27.815556 37.484654 33.715919 57.129922 239.916931 49.754821 29.365170 15.611149 45.822442  .  66.505120 42.830787 38.475339 21.463663 43.869261 32.091181 33.382244 12.207027 38.851126 37.917265 21.353685 50.914634 41.242487 
18 16.706648 40.038175 73.451815 52.863362 38.310952 35.743576 75.426888 44.521596 42.129815 48.266763 44.347362 3.977984 144.460759 2.418860 30.075944 43.192291 98.069360 68.368305  .  66.264916 53.797087 38.220477 46.009821 48.611380 35.972477 54.694840 37.204018 46.478165 49.857549 34.296275 66.516536 
19 99.565972 44.152393 6.997627 28.547206 26.405368 23.014971 5.375379 100.141495 19.141928 15.365284 20.413148 69.351160 177.417420 44.492314 35.799747 27.196291 14.603215 34.508711 54.544367  .  5.807272 17.623536 18.694078 10.840942 23.649532 46.750970 54.470419 5.377459 24.965287 79.290261 4.371283 
20 76.566968 37.090440 3.612108 36.804686 28.942557 38.072706 0.419814 299.187141 24.251774 19.469941 22.530828 61.944805 180.035782 62.678521 27.268725 43.034729 14.306404 34.829802 63.608939 8.333533  .  19.705352 14.776631 21.846276 28.478453 59.685086 70.113387 2.156235 31.036376 60.453590 4.399373 
21 109.142493 46.631412 48.674693 10.082430 7.447918 3.553868 21.962015 124.407723 2.801956 5.661546 5.123445 33.577802 178.344444 50.297579 15.722301 15.585486 44.930986 27.334341 46.796787 25.697012 19.892972  .  5.409775 6.859076 8.412317 42.456408 32.299300 22.071255 8.442450 35.142888 23.900334 
22 46.953160 27.090636 20.182817 15.894301 10.937259 11.521994 18.101729 113.224648 7.281833 3.209011 7.967668 37.172104 168.800966 48.817098 21.658867 23.752430 32.857057 30.024281 45.638428 14.379598 17.132799 8.235930  .  4.331221 8.964628 32.661688 42.347447 19.172055 17.464231 33.969440 14.140670 
23 56.446066 27.700400 19.093728 22.698485 10.365954 8.857302 26.313614 99.527315 9.905462 3.030622 6.312854 52.114537 186.239741 81.551141 27.690795 18.579207 33.002258 29.205475 48.329242 13.695740 13.745398 7.606333 3.240476  .  9.241321 92.078978 35.787288 17.213603 18.352145 43.611202 17.908132 
24 49.571499 21.358520 35.526286 7.572528 2.002778 5.126963 19.596410 74.939390 4.852562 9.443604 5.612760 38.955472 111.682517 53.925744 14.102752 17.596652 63.828935 33.374315 31.659755 20.089002 40.169699 7.685709 15.694342 11.881182  .  43.330001 20.431608 26.318590 12.726539 32.544756 39.033939 
25 56.383672 41.781615 49.946351 47.879663 39.327686 45.760903 49.944289 98.993323 32.092170 28.448913 38.493985 58.270744 193.978943 87.531779 38.699484 21.747094 45.318287 10.763931 74.496140 46.742590 44.045824 37.636190 45.716030 50.790467 43.443714  .  29.796956 59.662552 28.773921 33.218073 49.057944 
26 30.772237 11.180461 49.233709 18.885605 23.301901 26.317782 74.405997 59.540098 38.639419 37.305373 33.260568 32.244774 124.707529 29.286530 15.680249 13.551587 72.040185 30.700723 37.240722 49.919829 49.682428 31.512065 38.914997 49.198145 33.799776 33.896286  .  58.391510 21.653194 6.161726 42.127904 
27 72.762917 76.512712 5.759252 36.878533 25.658750 26.907301 2.596310 106.872343 23.520943 18.419933 23.400263 62.801838 222.950134 78.812436 37.566428 65.613460 23.014547 29.583851 69.662747 6.737667 2.460966 23.483989 22.898117 18.979420 22.371204 43.613524 58.546925  .  38.875301 63.954054 5.427702 
28 48.220670 9.904147 32.268071 10.646890 10.654034 6.682893 30.435446 90.694566 9.853398 14.918745 14.987945 39.711126 217.027282 31.538989 14.580982 10.498056 45.303485 18.255400 53.392399 51.104355 25.978348 9.054978 15.270465 15.857021 10.329749 28.540010 28.938533 61.578959  .  25.138821 28.653449 
29 19.217760 18.517975 61.188094 26.350901 26.887321 23.012511 61.893221 56.067123 26.275032 39.536610 32.322977 27.475163 199.327710 40.544730 23.826450 26.822118 96.559066 37.257611 42.826289 57.529693 64.883837 38.515040 43.239820 51.930544 30.356023 33.746370 6.600758 64.768911 33.281490  .  58.788845 
30 75.919086 40.790554 7.866726 35.654750 26.358448 26.810856 3.907727 91.350870 23.118961 24.645441 22.263883 52.687270 180.262947 63.837618 34.452775 37.884037 20.749885 33.410873 60.855268 6.685231 5.390705 22.506141 15.697015 14.457510 28.605204 47.939915 37.243889 2.460851 27.840045 54.439385  .  
[*,*,49]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.035409 97.008049 32.986079 45.696768 49.106755 68.095402 29.155981 51.765915 46.644645 49.836519 17.190869 126.013165 15.435373 42.864417 28.981965 99.654585 66.143360 21.340162 66.123065 90.367156 61.905808 63.025538 39.754154 43.657642 54.795758 24.044970 59.268353 43.946352 29.361568 94.407585 
1 24.877422  .  59.614467 13.060654 18.027037 23.394068 49.156857 71.702127 21.322857 36.266360 25.473997 33.541253 114.739180 36.939793 7.931763 5.822664 43.863699 23.624793 33.625779 41.460658 45.352048 23.390006 30.750114 26.487545 18.060538 37.134388 11.113735 44.658970 17.976739 12.196814 46.543468 
2 59.856340 42.587643  .  34.543792 29.671426 31.360941 3.855350 115.718058 27.950419 19.902234 29.957628 73.099829 183.517975 64.933785 41.803054 33.222938 15.961303 35.634178 68.397584 7.733820 4.828243 26.234499 26.534364 26.572517 26.612547 82.105765 48.652421 5.700028 28.331901 51.134960 7.986973 
3 50.789688 9.742193 37.426475  .  9.940503 11.168351 46.564932 74.369374 13.146754 17.366765 14.424539 28.334746 125.166555 32.744478 4.579794 8.135367 53.654370 30.810076 39.029940 32.977802 39.210333 11.858133 24.111340 27.931868 8.423789 36.746711 19.627499 31.706367 9.655444 22.861155 36.438629 
4 54.171475 18.149916 26.457638 6.784177  .  3.720102 22.441397 80.523994 3.069643 9.444694 5.633356 36.380933 167.949737 36.665357 15.151104 12.740483 37.035131 25.816709 40.527452 24.888790 27.719720 5.345317 10.935245 9.699519 2.688814 84.593284 33.125746 28.721929 7.464653 37.359471 27.057924 
5 47.290052 19.018088 27.747108 16.029086 2.569161  .  28.689964 78.660226 3.017472 7.680964 7.368299 39.673946 185.167817 40.631160 16.830724 14.108010 40.279829 28.804193 37.991634 22.928567 27.032980 3.511672 8.336266 19.916351 6.846328 43.081347 20.114929 29.908440 8.124315 31.886753 26.617618 
6 52.987447 41.626505 3.678681 29.714603 27.795656 29.359004  .  104.018794 22.785860 17.631827 26.200762 66.127183 146.028592 61.223743 39.045151 34.888189 19.156862 32.834189 68.075743 5.012931 0.380853 22.376967 17.091356 19.331398 29.610049 55.088562 59.347051 1.977281 28.950175 68.640859 4.151698 
7 49.601560 72.203029 95.781346 82.426913 75.451644 90.864846 136.959683  .  96.292087 95.291916 101.791188 43.220962 119.903130 45.753004 59.030276 69.382064 130.501738 96.208606 47.442420 116.848978 98.915973 80.391017 79.011374 82.043948 64.524181 62.669380 66.312613 96.734733 65.800612 69.157621 92.329828 
8 58.952837 21.820560 22.017688 12.288060 6.083314 2.585403 23.293777 93.240771  .  6.384061 3.061439 41.888023 125.062259 40.007407 18.646547 18.454013 49.538166 27.108043 42.822750 20.275313 22.219465 3.151256 5.709319 6.668280 6.739755 41.866581 32.799900 28.168808 10.562698 34.423553 26.198710 
9 54.727795 28.457975 25.417164 20.207065 11.060418 6.894510 20.540608 73.539483 4.893505  .  5.885937 44.096659 134.830520 57.761699 18.121329 21.840867 35.064882 42.142421 91.266353 14.537056 21.477975 3.771440 2.280830 3.209168 9.927844 41.883723 39.731207 21.889718 13.531096 41.791464 16.283394 
10 54.112678 26.196120 26.340739 12.614856 5.537702 6.662435 23.767378 96.410491 2.451423 5.970115  .  41.084549 158.435090 46.319035 12.771754 20.829826 41.598941 30.463510 45.553362 23.522639 46.812525 5.937477 6.366973 5.276226 7.269756 43.013010 30.146125 26.075031 13.807284 34.354726 23.286159 
11 19.691650 27.378876 92.614774 31.728955 40.590449 38.302050 63.210728 45.519453 42.893372 50.507454 31.275715  .  137.235651 5.174515 26.540643 37.291856 90.189840 57.472472 3.559565 51.043599 36.327148 45.190087 40.854266 44.748065 77.377706 90.061183 37.912129 51.503519 50.882120 37.294475 50.979149 
12 107.568817 133.165324 258.066081 166.611643 187.585946 160.600470 268.300939 80.707717 190.869373 153.882811 155.395102 145.352395  .  121.696434 264.457162 168.517737 220.366422 171.894258 115.718161 280.401652 152.261130 204.745154 245.021534 179.693521 153.273192 165.262008 166.057521 209.748684 165.817517 121.215269 185.827373 
13 18.460072 36.122975 65.293858 37.941309 47.464884 37.436970 61.694655 44.165678 42.081011 47.811501 42.854514 6.040266 135.243437  .  40.486695 37.717688 79.631159 64.580208 1.626159 57.017205 102.296621 52.999241 44.714814 54.363907 42.388542 66.466621 50.135142 83.157578 47.601934 39.135318 53.178141 
14 34.455295 8.364581 30.865389 4.513458 12.466417 14.973427 43.119652 71.031009 11.972921 20.199826 14.687532 23.895886 145.278049 35.225527  .  9.328128 52.660060 27.482040 41.109305 37.608990 40.532969 16.364238 20.155843 24.369380 12.901096 40.824594 17.998533 38.342644 15.162761 22.747887 32.900923 
15 74.554444 5.442730 36.637965 8.980924 14.218270 20.295707 43.505324 91.443959 22.126202 19.241367 19.433602 36.421233 137.877608 39.304560 8.969006  .  53.875100 23.743247 38.401794 35.724904 37.779777 15.588080 21.405305 21.237483 19.830038 30.621766 15.080606 107.414024 9.895222 23.187588 33.469301 
16 128.254444 76.613589 17.045199 52.578395 45.255549 41.250142 17.986234 120.202847 34.683577 38.975897 30.640816 102.565948 197.227829 80.121600 74.003955 49.452557  .  45.826024 77.368427 20.426285 14.984866 41.997024 34.164649 36.949318 47.535854 52.702557 57.799712 20.414149 41.424608 74.846455 19.056228 
17 63.079452 28.755541 37.608598 23.391895 30.142492 19.145832 58.194972 83.394057 30.203605 37.878531 33.250141 62.704500 128.735554 76.062332 30.637172 25.791087 42.671479  .  56.189034 30.382853 35.481172 25.016580 25.746721 31.069826 33.080682 11.595881 29.156320 42.562243 23.680051 34.631071 28.358009 
18 17.798261 31.068515 74.245925 36.111459 34.940983 74.894320 66.825699 46.576068 41.305068 48.361851 41.506197 4.148196 135.900081 1.456016 32.616942 38.860934 130.608694 58.755120  .  77.069198 68.323212 44.371139 41.686583 45.209956 35.609791 58.964485 39.899063 79.097522 42.674417 49.091311 67.989941 
19 100.015645 41.986645 5.742049 35.675808 24.340957 22.822060 4.648547 148.344034 25.300322 14.500661 16.842303 78.056567 239.067023 98.973691 35.283565 42.214883 23.815047 33.910271 64.171460  .  4.567258 18.311291 12.895829 16.511704 48.155893 48.809234 40.678722 5.766488 23.627922 64.353135 4.892102 
20 76.374154 91.498193 3.694952 42.587855 36.686980 33.884855 0.399672 141.263553 23.839751 21.332439 27.920796 60.613301 167.738661 61.405046 78.095315 37.790065 15.600841 47.648341 64.320757 4.926621  .  19.172820 17.092134 15.824067 28.639485 45.245870 68.448796 2.088702 34.097787 58.528902 5.398722 
21 49.145593 34.833690 21.447503 9.300790 6.098173 3.361129 22.142417 90.391016 3.851225 3.955549 5.256281 28.895649 178.012631 47.322100 17.091100 16.605507 36.616772 29.135970 43.915506 22.200157 27.489388  .  8.639945 7.490528 8.184542 41.503420 30.706837 47.139176 8.816090 40.733908 23.289480 
22 75.665688 33.948403 13.284415 13.634416 10.772988 11.960313 17.483868 86.625109 7.605489 1.948875 9.862597 52.989698 180.034141 33.598682 23.319584 22.856384 31.933560 30.782441 48.089938 11.753731 17.582194 8.124255  .  3.589438 12.762789 30.694732 39.269895 30.112691 17.792207 45.387243 15.644449 
23 55.966546 26.568368 21.661716 16.879903 10.461387 13.439846 29.333432 78.097682 7.109402 2.986444 6.087634 45.887619 162.597718 50.054273 25.440122 18.979641 47.473859 32.154379 51.261694 13.697085 19.249624 8.132041 3.154880  .  10.245515 45.989727 41.820856 23.162963 14.655222 39.080551 11.229918 
24 41.524954 35.922989 19.620532 8.440754 2.081666 4.822401 56.864716 248.403977 5.615283 14.290987 5.555616 33.666367 251.381089 36.508254 11.186448 14.523173 52.642190 20.948146 37.193244 23.046818 26.485889 8.517522 16.451894 12.585453  .  54.455304 26.070944 41.411373 11.427933 35.097982 21.327657 
25 64.287931 31.293501 52.111515 38.467318 40.437461 46.400982 34.848558 84.628920 35.357935 28.629757 55.612438 67.241269 179.806182 79.399951 51.548056 31.142166 52.049074 11.006177 63.558345 43.902566 60.502170 38.677562 45.940409 36.980673 43.807285  .  25.201798 38.908824 28.779368 36.544213 52.291827 
26 29.673847 12.285719 43.609407 18.464618 32.614097 53.020441 71.251727 69.421642 33.674808 32.343909 33.282999 36.052431 181.509427 37.827292 18.372189 16.243092 73.425912 33.902739 41.727487 49.917085 45.859323 35.799634 37.502203 53.600692 21.669996 38.340789  .  52.680242 26.188641 6.789354 109.769989 
27 78.325612 54.691348 5.654583 32.618390 39.963440 27.333776 1.477435 114.008598 25.867433 20.953475 27.028104 77.253690 262.273190 61.729339 40.892250 35.099397 24.897400 43.885672 70.725703 4.534316 2.105446 24.277993 16.086951 19.390080 62.110238 53.377113 49.148638  .  31.248008 58.514236 3.620069 
28 46.819553 20.785105 30.142304 11.508430 9.276401 6.599497 24.713449 86.577343 10.770540 11.221766 10.843969 35.729795 197.528154 69.379261 15.127769 10.835126 39.082531 22.093378 39.082679 19.322550 27.212782 7.071191 14.392604 16.741744 12.481660 29.384955 22.180664 30.673580  .  32.198608 28.963873 
29 33.475964 15.754470 60.569005 28.850139 37.883831 37.885879 56.704436 61.451484 32.102491 41.869181 30.956493 28.746347 175.636417 39.791123 17.666369 15.868509 69.739151 33.311493 32.386110 58.275238 52.818716 36.898958 42.185872 43.256887 31.516460 33.744359 6.848110 45.997520 30.989656  .  61.408744 
30 92.274770 43.321329 7.669379 38.510296 22.996676 27.510987 3.797616 114.822226 18.358319 18.137846 24.542417 59.235448 204.401571 66.551995 47.488492 39.499482 24.548337 41.495230 68.447186 6.510558 5.613277 22.372358 17.377265 18.911623 21.038147 49.093756 57.763231 2.588893 30.130617 67.582056  .  
[*,*,50]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.213462 70.218947 57.889180 37.998132 53.966358 102.935930 36.199974 49.910509 51.450273 48.011034 14.659384 130.323200 13.370740 25.661828 39.104756 84.189663 75.554586 19.922720 91.197516 100.318749 62.059056 112.559734 75.642432 48.543455 66.508223 26.803257 124.717585 51.216376 27.667922 52.472879 
1 30.035283  .  55.330113 12.667459 24.011309 22.337804 35.093729 79.543370 27.881920 31.586979 20.983563 36.463650 207.022708 36.526423 8.213023 5.581703 55.949743 31.980911 34.071613 46.022371 35.842785 21.221215 36.204898 31.589766 14.782938 41.856287 11.033973 31.620227 16.790823 40.266514 45.197563 
2 71.559874 46.996458  .  39.981002 30.198790 29.583272 3.113220 117.309386 27.521811 19.700596 24.273804 61.646783 261.631171 65.685411 39.468206 40.202880 15.851886 37.443458 64.007779 6.250079 3.343692 23.346572 28.900218 21.449686 23.835342 94.585577 63.358992 5.296069 32.548767 52.942688 7.588966 
3 36.064772 10.291979 38.994098  .  9.148745 10.031793 28.382718 60.258461 12.760935 21.618984 16.506966 31.718392 121.331454 34.054840 4.451539 8.597687 48.058750 26.842878 49.342321 34.635056 38.552884 11.128414 21.516228 14.271761 9.587531 38.084620 19.901030 37.678486 14.542630 29.272590 37.049017 
4 54.904658 17.417969 29.467230 6.655548  .  3.475776 33.209614 75.432912 3.752673 8.671180 5.889268 40.262341 152.160997 32.738264 16.118949 12.470693 48.397451 26.628801 41.180391 23.791243 29.227680 6.024159 10.641654 11.157196 2.066907 27.869990 31.586137 27.515337 20.704519 32.800144 26.992545 
5 51.732209 16.529171 29.762448 8.586627 4.338382  .  40.636837 99.068176 3.270401 7.805039 11.557047 38.725772 171.412247 41.309788 13.528850 15.159608 31.626792 21.330737 89.456484 21.566906 25.807060 3.109044 14.703045 7.281797 5.297526 39.632022 24.270705 24.929090 7.245049 33.903454 22.652503 
6 79.328952 45.963821 4.251494 29.159394 25.401058 21.381801  .  139.269397 28.186211 29.180820 24.188515 60.796276 162.173256 69.348116 42.348577 38.769667 15.305904 24.264456 67.692376 6.262096 0.491908 22.988299 16.058217 16.605296 29.884677 45.552065 43.770394 2.033061 29.637470 51.547779 4.284011 
7 43.768736 68.366337 102.818949 70.304099 70.819167 107.356336 95.622111  .  71.827910 81.946995 108.985710 46.204387 85.715106 42.633692 87.375738 68.545506 119.061957 91.145988 43.348044 71.815020 78.696533 94.904711 77.339922 110.370297 61.401654 67.729685 66.011283 166.595171 94.750055 66.490894 74.708305 
8 84.393961 23.318612 36.348204 13.654423 3.752272 3.594541 25.347806 94.941101  .  4.003873 3.102442 38.645824 178.937906 55.800116 16.491165 17.989296 51.654454 31.721183 43.310797 16.146758 45.399664 2.771140 9.457129 7.234017 9.990677 40.528635 32.699979 20.870019 10.387956 34.874336 20.554162 
9 56.193750 27.585059 21.663434 25.754959 10.879771 7.878216 17.725715 84.035907 10.498569  .  5.931054 43.545413 129.998029 52.434830 20.060607 18.873827 37.456376 36.012951 63.111141 14.735590 18.475342 4.977694 2.208292 3.120377 9.615658 40.611343 42.105985 18.109095 14.017928 88.640361 23.967334 
10 46.035290 25.033218 25.752919 15.344712 5.563113 6.190836 25.143657 124.980138 2.966303 6.082536  .  40.576035 167.400805 46.504971 19.297147 19.359391 37.430301 31.514723 45.123921 21.152321 23.489505 5.403530 8.094595 4.055578 6.915111 40.806804 29.410530 35.917130 15.557833 50.344249 26.529650 
11 24.973172 41.466361 80.382927 32.082326 43.060000 41.428554 76.942459 48.993843 36.902651 51.231237 49.637275  .  135.160761 5.295125 26.219641 44.671030 78.338463 60.925541 4.073698 57.694751 51.095630 45.852820 50.143578 45.891011 33.869327 62.836597 37.444566 62.151280 35.961720 36.501905 55.459272 
12 138.823056 164.061314 185.147638 155.549460 162.350551 128.321285 249.621067 88.904165 152.068732 142.521889 181.162555 110.904451  .  109.398552 132.301626 140.909625 215.335025 173.602750 134.359570 184.678012 155.117409 121.057548 216.008230 197.088345 188.640612 191.428202 100.631870 210.869900 165.660000 138.408351 218.787803 
13 18.059472 33.386146 71.341045 37.064040 44.783674 37.912760 56.960954 46.495352 45.710983 52.758295 43.868604 4.903766 134.680263  .  31.862829 32.922453 86.182364 65.698556 1.593116 73.005808 46.225147 50.360966 47.635816 70.903216 36.104613 70.833048 28.949685 54.983139 47.698828 38.261697 76.414354 
14 31.328952 8.833223 47.102806 4.991625 12.177633 15.905344 44.042239 71.456286 27.535940 22.956131 13.679145 27.133126 163.293115 31.713855  .  8.099931 66.391424 28.635316 34.406525 35.863933 44.746995 31.740676 20.954961 23.172626 9.469063 38.987386 12.860676 36.110423 18.540174 29.853563 40.241821 
15 51.518552 16.159428 44.716626 6.098142 14.586070 16.216801 35.872860 122.864402 19.159642 16.876710 18.660753 35.611597 136.261259 40.585122 9.563285  .  36.768974 26.170685 40.722794 37.014599 45.705894 20.586047 22.335414 29.913846 18.631932 33.772121 14.149904 37.825615 10.288772 21.743539 44.603939 
16 91.564553 97.715491 16.310695 51.793909 44.209652 42.067119 13.204100 120.714091 55.875779 36.520243 43.227320 78.839477 280.558124 79.194093 115.813087 49.404767  .  35.906579 140.872240 20.486288 20.345303 39.147236 34.364710 35.378488 58.269468 70.107544 50.112834 15.390281 40.465171 73.766737 14.966211 
17 52.972626 29.517126 46.770780 26.343989 31.497095 41.826090 56.451501 90.837018 33.103977 33.658173 31.468777 72.906361 197.149678 55.755650 28.974309 23.835853 45.745732  .  63.380168 41.433505 53.965252 33.413700 23.518749 41.967165 31.299242 12.029714 33.463406 38.324315 17.693184 35.535664 27.126151 
18 18.396165 31.235080 61.719746 31.205406 46.630023 42.313093 67.195283 46.432878 44.043750 49.865313 42.669625 3.920341 130.847721 3.367189 31.882873 41.606482 98.999054 70.823297  .  90.776933 58.692051 55.225902 58.863048 47.910598 31.478261 42.762400 36.156282 61.529235 43.932984 46.189781 64.812680 
19 55.186076 43.288646 6.739643 41.224974 25.188340 22.057113 4.306104 92.897378 25.090239 16.872204 23.213438 66.685304 266.743011 62.257287 35.383810 32.169292 19.851775 23.801443 59.296215  .  4.515172 21.543734 12.944950 28.365559 38.174750 53.055002 44.446167 5.671364 23.102326 66.109038 5.752015 
20 69.587451 54.219153 3.825336 35.138509 29.697546 23.555134 0.417298 112.276444 22.711001 19.728607 24.743260 63.959726 260.541741 69.305861 41.986560 36.182346 16.083608 39.780349 66.988627 6.812181  .  19.501752 15.724866 16.615445 28.558269 65.201349 47.673396 2.323725 25.126889 58.533051 3.777914 
21 60.138495 17.312687 29.144055 14.252312 5.329671 3.422497 20.702462 90.200236 3.425735 5.245550 12.078618 49.505743 174.063406 48.799806 15.137151 17.729582 45.267383 29.250982 45.858067 26.322067 22.197733  .  6.281695 7.244057 8.620532 37.168520 35.019727 25.692705 8.571541 36.282167 20.781309 
22 63.476694 30.231646 15.645291 21.344795 11.134271 7.972530 18.688583 154.281947 7.592365 3.941307 10.570263 39.833887 180.102324 35.803465 22.542990 23.042719 34.853316 30.180775 59.983859 13.530800 18.442280 4.323399  .  2.904942 15.924060 35.796632 58.124216 16.052120 12.681795 53.124076 14.555836 
